n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,60,3.44188,1,3.44188,3.44188,3.44188,11280,1,11280,11280,11280
18,60,5.23091,1,5.23091,5.23091,5.23091,12879,1,12879,12879,12879
18,60,4.26437,1,4.26437,4.26437,4.26437,13740,1,13740,13740,13740
18,60,5.99158,1,5.99158,5.99158,5.99158,16069,1,16069,16069,16069
18,60,4.401,1,4.401,4.401,4.401,12776,1,12776,12776,12776
18,60,18.4488,1,18.4488,18.4488,18.4488,25312,1,25312,25312,25312
18,60,3.69388,1,3.69388,3.69388,3.69388,10204,1,10204,10204,10204
18,60,9.53127,1,9.53127,9.53127,9.53127,17881,1,17881,17881,17881
18,60,1.34386,1,1.34386,1.34386,1.34386,6068,1,6068,6068,6068
18,60,11.4955,1,11.4955,11.4955,11.4955,21724,1,21724,21724,21724
18,60,23.901,1,23.901,23.901,23.901,24489,1,24489,24489,24489
18,60,4.87777,1,4.87777,4.87777,4.87777,12585,1,12585,12585,12585
18,60,6.11995,1,6.11995,6.11995,6.11995,12813,1,12813,12813,12813
18,60,4.7194,1,4.7194,4.7194,4.7194,12739,1,12739,12739,12739
18,60,10.2846,1,10.2846,10.2846,10.2846,18946,1,18946,18946,18946
18,60,6.88025,1,6.88025,6.88025,6.88025,16003,1,16003,16003,16003
18,60,8.03674,1,8.03674,8.03674,8.03674,17233,1,17233,17233,17233
18,60,1.83462,1,1.83462,1.83462,1.83462,7636,1,7636,7636,7636
18,60,5.22648,1,5.22648,5.22648,5.22648,13138,1,13138,13138,13138
18,60,2.73977,1,2.73977,2.73977,2.73977,9627,1,9627,9627,9627
18,60,7.58351,1,7.58351,7.58351,7.58351,14988,1,14988,14988,14988
18,60,6.12352,1,6.12352,6.12352,6.12352,14885,1,14885,14885,14885
18,60,21.5928,1,21.5928,21.5928,21.5928,29210,1,29210,29210,29210
18,60,8.9364,1,8.9364,8.9364,8.9364,17937,1,17937,17937,17937
18,60,1.68127,1,1.68127,1.68127,1.68127,6783,1,6783,6783,6783
18,60,4.17357,1,4.17357,4.17357,4.17357,10183,1,10183,10183,10183
18,60,3.7288,1,3.7288,3.7288,3.7288,9527,1,9527,9527,9527
18,60,1.09873,1,1.09873,1.09873,1.09873,5244,1,5244,5244,5244
18,60,6.54532,1,6.54532,6.54532,6.54532,13107,1,13107,13107,13107
18,60,10.1354,1,10.1354,10.1354,10.1354,21378,1,21378,21378,21378
18,60,2.31359,1,2.31359,2.31359,2.31359,7665,1,7665,7665,7665
18,60,11.0138,1,11.0138,11.0138,11.0138,20828,1,20828,20828,20828
18,60,5.63133,1,5.63133,5.63133,5.63133,14575,1,14575,14575,14575
18,60,10.1694,1,10.1694,10.1694,10.1694,18555,1,18555,18555,18555
18,60,10.5816,1,10.5816,10.5816,10.5816,17891,1,17891,17891,17891
18,60,18.2541,1,18.2541,18.2541,18.2541,26484,1,26484,26484,26484
18,60,7.87802,1,7.87802,7.87802,7.87802,15852,1,15852,15852,15852
18,60,15.3002,1,15.3002,15.3002,15.3002,22583,1,22583,22583,22583
18,60,3.71037,1,3.71037,3.71037,3.71037,9991,1,9991,9991,9991
18,60,4.6046,1,4.6046,4.6046,4.6046,11150,1,11150,11150,11150
18,60,15.2374,1,15.2374,15.2374,15.2374,23255,1,23255,23255,23255
18,60,8.58449,1,8.58449,8.58449,8.58449,18179,1,18179,18179,18179
18,60,10.4668,1,10.4668,10.4668,10.4668,16460,1,16460,16460,16460
18,60,5.01078,1,5.01078,5.01078,5.01078,11948,1,11948,11948,11948
18,60,7.86814,1,7.86814,7.86814,7.86814,16870,1,16870,16870,16870
18,60,7.33843,1,7.33843,7.33843,7.33843,17233,1,17233,17233,17233
18,60,6.53394,1,6.53394,6.53394,6.53394,13080,1,13080,13080,13080
18,60,2.96487,1,2.96487,2.96487,2.96487,8001,1,8001,8001,8001
18,60,8.86269,1,8.86269,8.86269,8.86269,17341,1,17341,17341,17341
18,60,2.3226,1,2.3226,2.3226,2.3226,7821,1,7821,7821,7821
18,60,2.14969,1,2.14969,2.14969,2.14969,8060,1,8060,8060,8060
18,60,8.4872,1,8.4872,8.4872,8.4872,19509,1,19509,19509,19509
18,60,15.3338,1,15.3338,15.3338,15.3338,19829,1,19829,19829,19829
18,60,8.76317,1,8.76317,8.76317,8.76317,17185,1,17185,17185,17185
18,60,1.65242,1,1.65242,1.65242,1.65242,6041,1,6041,6041,6041
18,60,13.3198,1,13.3198,13.3198,13.3198,20168,1,20168,20168,20168
18,60,15.4975,1,15.4975,15.4975,15.4975,24011,1,24011,24011,24011
18,60,6.52261,1,6.52261,6.52261,6.52261,12034,1,12034,12034,12034
18,60,3.23142,1,3.23142,3.23142,3.23142,10059,1,10059,10059,10059
18,60,4.26715,1,4.26715,4.26715,4.26715,10864,1,10864,10864,10864
18,60,14.2534,1,14.2534,14.2534,14.2534,20944,1,20944,20944,20944
18,60,5.39979,1,5.39979,5.39979,5.39979,12587,1,12587,12587,12587
18,60,1.7708,1,1.7708,1.7708,1.7708,7178,1,7178,7178,7178
18,60,5.1219,1,5.1219,5.1219,5.1219,13069,1,13069,13069,13069
18,60,1.43458,1,1.43458,1.43458,1.43458,6310,1,6310,6310,6310
18,60,8.19321,1,8.19321,8.19321,8.19321,14586,1,14586,14586,14586
18,60,4.6272,1,4.6272,4.6272,4.6272,14997,1,14997,14997,14997
18,60,14.2508,1,14.2508,14.2508,14.2508,22327,1,22327,22327,22327
18,60,2.45396,1,2.45396,2.45396,2.45396,8867,1,8867,8867,8867
18,60,12.5105,1,12.5105,12.5105,12.5105,18361,1,18361,18361,18361
18,60,3.71123,1,3.71123,3.71123,3.71123,9447,1,9447,9447,9447
18,60,5.62152,1,5.62152,5.62152,5.62152,12331,1,12331,12331,12331
18,60,3.71353,1,3.71353,3.71353,3.71353,10020,1,10020,10020,10020
18,60,3.94093,1,3.94093,3.94093,3.94093,11208,1,11208,11208,11208
18,60,13.981,1,13.981,13.981,13.981,21441,1,21441,21441,21441
18,60,4.95712,1,4.95712,4.95712,4.95712,11177,1,11177,11177,11177
18,60,12.7736,1,12.7736,12.7736,12.7736,20381,1,20381,20381,20381
18,60,9.6236,1,9.6236,9.6236,9.6236,19497,1,19497,19497,19497
18,60,5.50549,1,5.50549,5.50549,5.50549,14201,1,14201,14201,14201
18,60,0.90783,1,0.90783,0.90783,0.90783,4852,1,4852,4852,4852
18,60,16.2497,1,16.2497,16.2497,16.2497,25475,1,25475,25475,25475
18,60,3.37216,1,3.37216,3.37216,3.37216,9842,1,9842,9842,9842
18,60,2.81871,1,2.81871,2.81871,2.81871,9300,1,9300,9300,9300
18,60,2.73663,1,2.73663,2.73663,2.73663,10876,1,10876,10876,10876
18,60,6.70609,1,6.70609,6.70609,6.70609,12663,1,12663,12663,12663
18,60,3.46093,1,3.46093,3.46093,3.46093,11292,1,11292,11292,11292
18,60,1.69314,1,1.69314,1.69314,1.69314,6477,1,6477,6477,6477
18,60,12.9385,1,12.9385,12.9385,12.9385,23327,1,23327,23327,23327
18,60,3.0239,1,3.0239,3.0239,3.0239,8996,1,8996,8996,8996
18,60,3.7065,1,3.7065,3.7065,3.7065,12571,1,12571,12571,12571
18,60,13.4676,1,13.4676,13.4676,13.4676,19419,1,19419,19419,19419
18,60,11.6897,1,11.6897,11.6897,11.6897,19665,1,19665,19665,19665
18,60,1.80618,1,1.80618,1.80618,1.80618,7226,1,7226,7226,7226
18,60,6.71926,1,6.71926,6.71926,6.71926,13865,1,13865,13865,13865
18,60,2.68342,1,2.68342,2.68342,2.68342,8891,1,8891,8891,8891
18,60,5.62094,1,5.62094,5.62094,5.62094,11987,1,11987,11987,11987
18,60,6.42027,1,6.42027,6.42027,6.42027,13248,1,13248,13248,13248
18,60,8.40606,1,8.40606,8.40606,8.40606,16176,1,16176,16176,16176
18,60,5.04269,1,5.04269,5.04269,5.04269,12619,1,12619,12619,12619
18,60,1.28042,1,1.28042,1.28042,1.28042,5371,1,5371,5371,5371
18,60,5.6218,1,5.6218,5.6218,5.6218,13074,1,13074,13074,13074
18,60,2.58834,1,2.58834,2.58834,2.58834,9549,1,9549,9549,9549
18,60,5.79671,1,5.79671,5.79671,5.79671,14965,1,14965,14965,14965
18,60,4.6372,1,4.6372,4.6372,4.6372,13476,1,13476,13476,13476
18,60,14.7454,1,14.7454,14.7454,14.7454,22917,1,22917,22917,22917
18,60,19.8713,1,19.8713,19.8713,19.8713,21705,1,21705,21705,21705
18,60,4.3322,1,4.3322,4.3322,4.3322,11561,1,11561,11561,11561
18,60,5.24452,1,5.24452,5.24452,5.24452,13226,1,13226,13226,13226
18,60,2.23641,1,2.23641,2.23641,2.23641,9537,1,9537,9537,9537
18,60,2.91343,1,2.91343,2.91343,2.91343,9332,1,9332,9332,9332
18,60,12.5317,1,12.5317,12.5317,12.5317,22099,1,22099,22099,22099
18,60,1.38664,1,1.38664,1.38664,1.38664,5552,1,5552,5552,5552
18,60,2.71601,1,2.71601,2.71601,2.71601,10560,1,10560,10560,10560
18,60,2.53058,1,2.53058,2.53058,2.53058,10847,1,10847,10847,10847
18,60,3.73495,1,3.73495,3.73495,3.73495,11492,1,11492,11492,11492
18,60,1.5766,1,1.5766,1.5766,1.5766,5625,1,5625,5625,5625
18,60,32.9822,1,32.9822,32.9822,32.9822,31407,1,31407,31407,31407
18,60,1.73025,1,1.73025,1.73025,1.73025,6918,1,6918,6918,6918
18,60,5.61984,1,5.61984,5.61984,5.61984,12942,1,12942,12942,12942
18,60,4.7635,1,4.7635,4.7635,4.7635,12863,1,12863,12863,12863
18,60,3.84421,1,3.84421,3.84421,3.84421,10397,1,10397,10397,10397
18,60,3.30473,1,3.30473,3.30473,3.30473,9484,1,9484,9484,9484
18,60,1.61462,1,1.61462,1.61462,1.61462,7311,1,7311,7311,7311
18,60,1.78212,1,1.78212,1.78212,1.78212,7380,1,7380,7380,7380
18,60,5.7982,1,5.7982,5.7982,5.7982,13726,1,13726,13726,13726
18,60,25.1507,1,25.1507,25.1507,25.1507,27395,1,27395,27395,27395
18,60,2.75638,1,2.75638,2.75638,2.75638,8376,1,8376,8376,8376
18,60,4.46477,1,4.46477,4.46477,4.46477,13594,1,13594,13594,13594
18,60,17.3169,1,17.3169,17.3169,17.3169,24984,1,24984,24984,24984
18,60,1.23801,1,1.23801,1.23801,1.23801,6896,1,6896,6896,6896
18,60,10.5557,1,10.5557,10.5557,10.5557,18906,1,18906,18906,18906
18,60,7.91674,1,7.91674,7.91674,7.91674,15803,1,15803,15803,15803
18,60,2.26328,1,2.26328,2.26328,2.26328,9258,1,9258,9258,9258
18,60,3.88236,1,3.88236,3.88236,3.88236,12103,1,12103,12103,12103
18,60,5.28136,1,5.28136,5.28136,5.28136,13516,1,13516,13516,13516
18,60,3.91621,1,3.91621,3.91621,3.91621,12091,1,12091,12091,12091
18,60,4.53427,1,4.53427,4.53427,4.53427,12658,1,12658,12658,12658
18,60,8.36376,1,8.36376,8.36376,8.36376,16629,1,16629,16629,16629
18,60,12.9299,1,12.9299,12.9299,12.9299,19660,1,19660,19660,19660
18,60,1.73391,1,1.73391,1.73391,1.73391,8065,1,8065,8065,8065
18,60,10.4761,1,10.4761,10.4761,10.4761,19799,1,19799,19799,19799
18,60,3.94725,1,3.94725,3.94725,3.94725,11977,1,11977,11977,11977
18,60,10.6289,1,10.6289,10.6289,10.6289,18267,1,18267,18267,18267
18,60,2.53433,1,2.53433,2.53433,2.53433,9825,1,9825,9825,9825
18,60,14.8054,1,14.8054,14.8054,14.8054,23352,1,23352,23352,23352
18,60,3.26543,1,3.26543,3.26543,3.26543,9563,1,9563,9563,9563
18,60,4.67011,1,4.67011,4.67011,4.67011,13227,1,13227,13227,13227
18,60,6.5153,1,6.5153,6.5153,6.5153,17105,1,17105,17105,17105
18,60,8.6136,1,8.6136,8.6136,8.6136,16687,1,16687,16687,16687
18,60,4.04713,1,4.04713,4.04713,4.04713,11151,1,11151,11151,11151
18,60,1.55072,1,1.55072,1.55072,1.55072,6012,1,6012,6012,6012
18,60,6.83215,1,6.83215,6.83215,6.83215,14637,1,14637,14637,14637
18,60,7.78148,1,7.78148,7.78148,7.78148,16175,1,16175,16175,16175
18,60,5.24354,1,5.24354,5.24354,5.24354,12884,1,12884,12884,12884
18,60,9.86305,1,9.86305,9.86305,9.86305,19277,1,19277,19277,19277
18,60,7.17771,1,7.17771,7.17771,7.17771,20553,1,20553,20553,20553
18,60,4.9679,1,4.9679,4.9679,4.9679,12929,1,12929,12929,12929
18,60,1.0689,1,1.0689,1.0689,1.0689,4812,1,4812,4812,4812
18,60,2.77423,1,2.77423,2.77423,2.77423,9690,1,9690,9690,9690
18,60,4.40829,1,4.40829,4.40829,4.40829,12086,1,12086,12086,12086
18,60,10.702,1,10.702,10.702,10.702,19221,1,19221,19221,19221
18,60,5.76067,1,5.76067,5.76067,5.76067,13489,1,13489,13489,13489
18,60,17.0037,1,17.0037,17.0037,17.0037,23554,1,23554,23554,23554
18,60,5.32788,1,5.32788,5.32788,5.32788,12961,1,12961,12961,12961
18,60,2.77367,1,2.77367,2.77367,2.77367,8085,1,8085,8085,8085
18,60,3.2628,1,3.2628,3.2628,3.2628,11920,1,11920,11920,11920
18,60,6.76575,1,6.76575,6.76575,6.76575,14457,1,14457,14457,14457
18,60,1.0221,1,1.0221,1.0221,1.0221,5350,1,5350,5350,5350
18,60,9.39269,1,9.39269,9.39269,9.39269,18937,1,18937,18937,18937
18,60,1.75881,1,1.75881,1.75881,1.75881,7383,1,7383,7383,7383
18,60,9.72648,1,9.72648,9.72648,9.72648,18157,1,18157,18157,18157
18,60,0.983057,1,0.983057,0.983057,0.983057,4872,1,4872,4872,4872
18,60,7.429,1,7.429,7.429,7.429,12721,1,12721,12721,12721
18,60,19.1166,1,19.1166,19.1166,19.1166,25340,1,25340,25340,25340
18,60,4.65413,1,4.65413,4.65413,4.65413,13710,1,13710,13710,13710
18,60,7.60412,1,7.60412,7.60412,7.60412,14377,1,14377,14377,14377
18,60,8.88873,1,8.88873,8.88873,8.88873,17810,1,17810,17810,17810
18,60,2.04621,1,2.04621,2.04621,2.04621,8130,1,8130,8130,8130
18,60,7.60213,1,7.60213,7.60213,7.60213,17185,1,17185,17185,17185
18,60,8.88003,1,8.88003,8.88003,8.88003,17877,1,17877,17877,17877
18,60,4.91843,1,4.91843,4.91843,4.91843,14083,1,14083,14083,14083
18,60,10.3013,1,10.3013,10.3013,10.3013,19187,1,19187,19187,19187
18,60,4.92837,1,4.92837,4.92837,4.92837,16015,1,16015,16015,16015
18,60,2.84073,1,2.84073,2.84073,2.84073,9636,1,9636,9636,9636
18,60,2.0676,1,2.0676,2.0676,2.0676,7591,1,7591,7591,7591
18,60,11.9626,1,11.9626,11.9626,11.9626,18382,1,18382,18382,18382
18,60,6.22687,1,6.22687,6.22687,6.22687,14461,1,14461,14461,14461
18,60,2.1472,1,2.1472,2.1472,2.1472,7122,1,7122,7122,7122
18,60,5.71323,1,5.71323,5.71323,5.71323,12905,1,12905,12905,12905
18,60,20.4939,1,20.4939,20.4939,20.4939,27564,1,27564,27564,27564
18,60,5.35737,1,5.35737,5.35737,5.35737,14719,1,14719,14719,14719
18,60,4.21593,1,4.21593,4.21593,4.21593,11732,1,11732,11732,11732
18,60,3.54872,1,3.54872,3.54872,3.54872,10859,1,10859,10859,10859
18,60,50.1595,1,50.1595,50.1595,50.1595,43719,1,43719,43719,43719
18,60,5.09755,1,5.09755,5.09755,5.09755,12390,1,12390,12390,12390
18,60,2.52571,1,2.52571,2.52571,2.52571,8662,1,8662,8662,8662
18,60,16.3564,1,16.3564,16.3564,16.3564,25585,1,25585,25585,25585
18,60,1.25322,1,1.25322,1.25322,1.25322,6505,1,6505,6505,6505
18,60,5.79728,1,5.79728,5.79728,5.79728,12530,1,12530,12530,12530
18,60,9.83873,1,9.83873,9.83873,9.83873,15721,1,15721,15721,15721
18,60,78.8481,1,78.8481,78.8481,78.8481,54414,1,54414,54414,54414
18,60,7.62404,1,7.62404,7.62404,7.62404,15911,1,15911,15911,15911
18,60,3.5849,1,3.5849,3.5849,3.5849,10691,1,10691,10691,10691
18,60,2.95411,1,2.95411,2.95411,2.95411,9822,1,9822,9822,9822
18,60,3.38935,1,3.38935,3.38935,3.38935,11262,1,11262,11262,11262
18,60,4.49174,1,4.49174,4.49174,4.49174,12961,1,12961,12961,12961
18,60,1.55105,1,1.55105,1.55105,1.55105,7254,1,7254,7254,7254
18,60,9.4968,1,9.4968,9.4968,9.4968,18902,1,18902,18902,18902
18,60,8.80363,1,8.80363,8.80363,8.80363,16759,1,16759,16759,16759
18,60,3.22284,1,3.22284,3.22284,3.22284,9955,1,9955,9955,9955
18,60,15.492,1,15.492,15.492,15.492,21725,1,21725,21725,21725
18,60,8.53952,1,8.53952,8.53952,8.53952,17688,1,17688,17688,17688
18,60,8.62475,1,8.62475,8.62475,8.62475,15533,1,15533,15533,15533
18,60,3.44454,1,3.44454,3.44454,3.44454,11720,1,11720,11720,11720
18,60,1.26347,1,1.26347,1.26347,1.26347,5788,1,5788,5788,5788
18,60,22.8924,1,22.8924,22.8924,22.8924,27479,1,27479,27479,27479
18,60,3.31248,1,3.31248,3.31248,3.31248,11164,1,11164,11164,11164
18,60,7.08878,1,7.08878,7.08878,7.08878,16436,1,16436,16436,16436
18,60,3.70888,1,3.70888,3.70888,3.70888,11810,1,11810,11810,11810
18,60,9.20739,1,9.20739,9.20739,9.20739,15207,1,15207,15207,15207
18,60,7.91701,1,7.91701,7.91701,7.91701,15603,1,15603,15603,15603
18,60,3.59078,1,3.59078,3.59078,3.59078,9634,1,9634,9634,9634
18,60,3.64521,1,3.64521,3.64521,3.64521,10662,1,10662,10662,10662
18,60,6.0934,1,6.0934,6.0934,6.0934,12991,1,12991,12991,12991
18,60,29.3089,1,29.3089,29.3089,29.3089,33221,1,33221,33221,33221
18,60,0.748766,1,0.748766,0.748766,0.748766,4134,1,4134,4134,4134
18,60,3.62286,1,3.62286,3.62286,3.62286,11373,1,11373,11373,11373
18,60,4.27198,1,4.27198,4.27198,4.27198,11714,1,11714,11714,11714
18,60,3.99193,1,3.99193,3.99193,3.99193,12761,1,12761,12761,12761
18,60,11.8831,1,11.8831,11.8831,11.8831,24275,1,24275,24275,24275
18,60,3.41205,1,3.41205,3.41205,3.41205,9549,1,9549,9549,9549
18,60,18.6187,1,18.6187,18.6187,18.6187,24170,1,24170,24170,24170
18,60,5.6387,1,5.6387,5.6387,5.6387,12685,1,12685,12685,12685
18,60,29.4405,1,29.4405,29.4405,29.4405,36127,1,36127,36127,36127
18,60,10.6979,1,10.6979,10.6979,10.6979,17706,1,17706,17706,17706
18,60,1.68364,1,1.68364,1.68364,1.68364,7005,1,7005,7005,7005
18,60,4.97495,1,4.97495,4.97495,4.97495,11872,1,11872,11872,11872
18,60,5.68176,1,5.68176,5.68176,5.68176,13016,1,13016,13016,13016
18,60,1.93303,1,1.93303,1.93303,1.93303,8575,1,8575,8575,8575
18,60,1.51353,1,1.51353,1.51353,1.51353,6122,1,6122,6122,6122
18,60,10.9625,1,10.9625,10.9625,10.9625,19263,1,19263,19263,19263
18,60,3.19814,1,3.19814,3.19814,3.19814,10562,1,10562,10562,10562
18,60,12.0573,1,12.0573,12.0573,12.0573,20090,1,20090,20090,20090
18,60,6.69098,1,6.69098,6.69098,6.69098,15848,1,15848,15848,15848
18,60,3.82724,1,3.82724,3.82724,3.82724,10555,1,10555,10555,10555
18,60,2.62336,1,2.62336,2.62336,2.62336,7802,1,7802,7802,7802
18,60,18.3694,1,18.3694,18.3694,18.3694,23882,1,23882,23882,23882
18,60,4.43972,1,4.43972,4.43972,4.43972,13008,1,13008,13008,13008
18,60,9.66208,1,9.66208,9.66208,9.66208,17560,1,17560,17560,17560
18,60,0.664302,1,0.664302,0.664302,0.664302,3723,1,3723,3723,3723
18,60,5.97011,1,5.97011,5.97011,5.97011,13311,1,13311,13311,13311
18,60,11.2785,1,11.2785,11.2785,11.2785,19368,1,19368,19368,19368
18,60,1.05287,1,1.05287,1.05287,1.05287,5277,1,5277,5277,5277
18,60,1.22461,1,1.22461,1.22461,1.22461,4981,1,4981,4981,4981
18,60,9.59942,1,9.59942,9.59942,9.59942,18254,1,18254,18254,18254
18,60,32.1001,1,32.1001,32.1001,32.1001,31989,1,31989,31989,31989
18,60,10.1972,1,10.1972,10.1972,10.1972,20914,1,20914,20914,20914
18,60,16.2163,1,16.2163,16.2163,16.2163,20595,1,20595,20595,20595
18,60,7.8304,1,7.8304,7.8304,7.8304,15693,1,15693,15693,15693
18,60,26.4983,1,26.4983,26.4983,26.4983,29192,1,29192,29192,29192
18,60,14.0012,1,14.0012,14.0012,14.0012,21433,1,21433,21433,21433
18,60,6.12992,1,6.12992,6.12992,6.12992,14194,1,14194,14194,14194
18,60,0.680234,1,0.680234,0.680234,0.680234,3822,1,3822,3822,3822
18,60,3.53684,1,3.53684,3.53684,3.53684,10929,1,10929,10929,10929
18,60,1.15883,1,1.15883,1.15883,1.15883,6479,1,6479,6479,6479
18,60,8.30486,1,8.30486,8.30486,8.30486,15899,1,15899,15899,15899
18,60,10.3008,1,10.3008,10.3008,10.3008,18424,1,18424,18424,18424
18,60,9.34902,1,9.34902,9.34902,9.34902,17257,1,17257,17257,17257
18,60,1.89638,1,1.89638,1.89638,1.89638,7222,1,7222,7222,7222
18,60,13.8535,1,13.8535,13.8535,13.8535,21878,1,21878,21878,21878
18,60,4.0786,1,4.0786,4.0786,4.0786,11162,1,11162,11162,11162
18,60,4.29802,1,4.29802,4.29802,4.29802,11042,1,11042,11042,11042
18,60,4.36971,1,4.36971,4.36971,4.36971,11399,1,11399,11399,11399
18,60,4.68806,1,4.68806,4.68806,4.68806,10978,1,10978,10978,10978
18,60,9.16319,1,9.16319,9.16319,9.16319,16983,1,16983,16983,16983
18,60,1.4063,1,1.4063,1.4063,1.4063,6523,1,6523,6523,6523
18,60,3.02579,1,3.02579,3.02579,3.02579,9291,1,9291,9291,9291
18,60,20.6139,1,20.6139,20.6139,20.6139,28811,1,28811,28811,28811
18,60,9.9157,1,9.9157,9.9157,9.9157,16504,1,16504,16504,16504
18,60,20.5234,1,20.5234,20.5234,20.5234,28111,1,28111,28111,28111
18,60,4.45702,1,4.45702,4.45702,4.45702,11317,1,11317,11317,11317
18,60,17.3043,1,17.3043,17.3043,17.3043,26766,1,26766,26766,26766
18,60,2.45856,1,2.45856,2.45856,2.45856,8927,1,8927,8927,8927
18,60,2.75226,1,2.75226,2.75226,2.75226,9053,1,9053,9053,9053
18,60,8.6622,1,8.6622,8.6622,8.6622,17396,1,17396,17396,17396
18,60,1.58593,1,1.58593,1.58593,1.58593,6685,1,6685,6685,6685
18,60,4.13753,1,4.13753,4.13753,4.13753,11506,1,11506,11506,11506
18,60,9.76898,1,9.76898,9.76898,9.76898,17468,1,17468,17468,17468
18,60,2.0616,1,2.0616,2.0616,2.0616,8668,1,8668,8668,8668
18,60,4.8032,1,4.8032,4.8032,4.8032,13682,1,13682,13682,13682
18,60,4.05389,1,4.05389,4.05389,4.05389,10326,1,10326,10326,10326
18,60,6.79306,1,6.79306,6.79306,6.79306,14302,1,14302,14302,14302
18,60,4.28445,1,4.28445,4.28445,4.28445,11707,1,11707,11707,11707
18,60,11.1989,1,11.1989,11.1989,11.1989,20772,1,20772,20772,20772
18,60,2.21897,1,2.21897,2.21897,2.21897,7610,1,7610,7610,7610
18,60,16.2667,1,16.2667,16.2667,16.2667,25857,1,25857,25857,25857
18,60,9.39982,1,9.39982,9.39982,9.39982,18227,1,18227,18227,18227
18,60,7.23121,1,7.23121,7.23121,7.23121,14752,1,14752,14752,14752
18,60,9.97334,1,9.97334,9.97334,9.97334,18616,1,18616,18616,18616
18,60,3.53146,1,3.53146,3.53146,3.53146,11011,1,11011,11011,11011
18,60,2.19007,1,2.19007,2.19007,2.19007,8755,1,8755,8755,8755
18,60,4.90751,1,4.90751,4.90751,4.90751,10679,1,10679,10679,10679
