n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,40,0.0126968,1,0.0126968,0.0126968,0.0126968,391,1,391,391,391
13,40,0.00833275,1,0.00833275,0.00833275,0.00833275,298,1,298,298,298
13,40,0.00667049,1,0.00667049,0.00667049,0.00667049,198,1,198,198,198
13,40,0.00592664,1,0.00592664,0.00592664,0.00592664,201,1,201,201,201
13,40,0.025256,1,0.025256,0.025256,0.025256,604,1,604,604,604
13,40,0.0198128,1,0.0198128,0.0198128,0.0198128,529,1,529,529,529
13,40,0.00517599,1,0.00517599,0.00517599,0.00517599,187,1,187,187,187
13,40,0.00609716,1,0.00609716,0.00609716,0.00609716,198,1,198,198,198
13,40,0.031058,1,0.031058,0.031058,0.031058,705,1,705,705,705
13,40,0.00492169,1,0.00492169,0.00492169,0.00492169,178,1,178,178,178
13,40,0.018905,1,0.018905,0.018905,0.018905,477,1,477,477,477
13,40,0.0142826,1,0.0142826,0.0142826,0.0142826,384,1,384,384,384
13,40,0.0124858,1,0.0124858,0.0124858,0.0124858,362,1,362,362,362
13,40,0.017402,1,0.017402,0.017402,0.017402,474,1,474,474,474
13,40,0.00698532,1,0.00698532,0.00698532,0.00698532,246,1,246,246,246
13,40,0.0295562,1,0.0295562,0.0295562,0.0295562,654,1,654,654,654
13,40,0.018233,1,0.018233,0.018233,0.018233,451,1,451,451,451
13,40,0.0177235,1,0.0177235,0.0177235,0.0177235,436,1,436,436,436
13,40,0.00279854,1,0.00279854,0.00279854,0.00279854,97,1,97,97,97
13,40,0.0199167,1,0.0199167,0.0199167,0.0199167,533,1,533,533,533
13,40,0.010489,1,0.010489,0.010489,0.010489,373,1,373,373,373
13,40,0.00362216,1,0.00362216,0.00362216,0.00362216,140,1,140,140,140
13,40,0.00555259,1,0.00555259,0.00555259,0.00555259,164,1,164,164,164
13,40,0.00289127,1,0.00289127,0.00289127,0.00289127,93,1,93,93,93
13,40,0.00623122,1,0.00623122,0.00623122,0.00623122,179,1,179,179,179
13,40,0.0119327,1,0.0119327,0.0119327,0.0119327,367,1,367,367,367
13,40,0.00729115,1,0.00729115,0.00729115,0.00729115,240,1,240,240,240
13,40,0.0519157,1,0.0519157,0.0519157,0.0519157,973,1,973,973,973
13,40,0.00470492,1,0.00470492,0.00470492,0.00470492,144,1,144,144,144
13,40,0.0201526,1,0.0201526,0.0201526,0.0201526,495,1,495,495,495
13,40,0.0218778,1,0.0218778,0.0218778,0.0218778,536,1,536,536,536
13,40,0.0103791,1,0.0103791,0.0103791,0.0103791,310,1,310,310,310
13,40,0.00461948,1,0.00461948,0.00461948,0.00461948,143,1,143,143,143
13,40,0.0200862,1,0.0200862,0.0200862,0.0200862,666,1,666,666,666
13,40,0.00541243,1,0.00541243,0.00541243,0.00541243,182,1,182,182,182
13,40,0.00933629,1,0.00933629,0.00933629,0.00933629,308,1,308,308,308
13,40,0.0157224,1,0.0157224,0.0157224,0.0157224,459,1,459,459,459
13,40,0.0368994,1,0.0368994,0.0368994,0.0368994,676,1,676,676,676
13,40,0.0162625,1,0.0162625,0.0162625,0.0162625,394,1,394,394,394
13,40,0.0174553,1,0.0174553,0.0174553,0.0174553,514,1,514,514,514
13,40,0.0416661,1,0.0416661,0.0416661,0.0416661,820,1,820,820,820
13,40,0.0135419,1,0.0135419,0.0135419,0.0135419,392,1,392,392,392
13,40,0.0129258,1,0.0129258,0.0129258,0.0129258,383,1,383,383,383
13,40,0.0066781,1,0.0066781,0.0066781,0.0066781,215,1,215,215,215
13,40,0.0124344,1,0.0124344,0.0124344,0.0124344,430,1,430,430,430
13,40,0.00977166,1,0.00977166,0.00977166,0.00977166,370,1,370,370,370
13,40,0.0044881,1,0.0044881,0.0044881,0.0044881,170,1,170,170,170
13,40,0.0127417,1,0.0127417,0.0127417,0.0127417,371,1,371,371,371
13,40,0.017711,1,0.017711,0.017711,0.017711,406,1,406,406,406
13,40,0.0168883,1,0.0168883,0.0168883,0.0168883,444,1,444,444,444
13,40,0.0130901,1,0.0130901,0.0130901,0.0130901,400,1,400,400,400
13,40,0.0148604,1,0.0148604,0.0148604,0.0148604,392,1,392,392,392
13,40,0.00500666,1,0.00500666,0.00500666,0.00500666,193,1,193,193,193
13,40,0.0123221,1,0.0123221,0.0123221,0.0123221,376,1,376,376,376
13,40,0.00254018,1,0.00254018,0.00254018,0.00254018,89,1,89,89,89
13,40,0.0197148,1,0.0197148,0.0197148,0.0197148,475,1,475,475,475
13,40,0.00835077,1,0.00835077,0.00835077,0.00835077,285,1,285,285,285
13,40,0.0198431,1,0.0198431,0.0198431,0.0198431,500,1,500,500,500
13,40,0.0113852,1,0.0113852,0.0113852,0.0113852,316,1,316,316,316
13,40,0.00374316,1,0.00374316,0.00374316,0.00374316,126,1,126,126,126
13,40,0.0100702,1,0.0100702,0.0100702,0.0100702,314,1,314,314,314
13,40,0.0111965,1,0.0111965,0.0111965,0.0111965,341,1,341,341,341
13,40,0.0647519,1,0.0647519,0.0647519,0.0647519,1017,1,1017,1017,1017
13,40,0.0160114,1,0.0160114,0.0160114,0.0160114,475,1,475,475,475
13,40,0.0205008,1,0.0205008,0.0205008,0.0205008,528,1,528,528,528
13,40,0.0152165,1,0.0152165,0.0152165,0.0152165,438,1,438,438,438
13,40,0.0030882,1,0.0030882,0.0030882,0.0030882,107,1,107,107,107
13,40,0.0129731,1,0.0129731,0.0129731,0.0129731,367,1,367,367,367
13,40,0.0155424,1,0.0155424,0.0155424,0.0155424,410,1,410,410,410
13,40,0.00431535,1,0.00431535,0.00431535,0.00431535,165,1,165,165,165
13,40,0.0117577,1,0.0117577,0.0117577,0.0117577,327,1,327,327,327
13,40,0.0155984,1,0.0155984,0.0155984,0.0155984,436,1,436,436,436
13,40,0.0164047,1,0.0164047,0.0164047,0.0164047,477,1,477,477,477
13,40,0.00586022,1,0.00586022,0.00586022,0.00586022,229,1,229,229,229
13,40,0.0642808,1,0.0642808,0.0642808,0.0642808,1214,1,1214,1214,1214
13,40,0.0107506,1,0.0107506,0.0107506,0.0107506,322,1,322,322,322
13,40,0.00588381,1,0.00588381,0.00588381,0.00588381,198,1,198,198,198
13,40,0.0163029,1,0.0163029,0.0163029,0.0163029,441,1,441,441,441
13,40,0.0177964,1,0.0177964,0.0177964,0.0177964,491,1,491,491,491
13,40,0.0152003,1,0.0152003,0.0152003,0.0152003,464,1,464,464,464
13,40,0.0216846,1,0.0216846,0.0216846,0.0216846,655,1,655,655,655
13,40,0.00596736,1,0.00596736,0.00596736,0.00596736,199,1,199,199,199
13,40,0.0112546,1,0.0112546,0.0112546,0.0112546,356,1,356,356,356
13,40,0.0447616,1,0.0447616,0.0447616,0.0447616,856,1,856,856,856
13,40,0.0115222,1,0.0115222,0.0115222,0.0115222,325,1,325,325,325
13,40,0.00650574,1,0.00650574,0.00650574,0.00650574,239,1,239,239,239
13,40,0.0202844,1,0.0202844,0.0202844,0.0202844,489,1,489,489,489
13,40,0.00785592,1,0.00785592,0.00785592,0.00785592,202,1,202,202,202
13,40,0.0153792,1,0.0153792,0.0153792,0.0153792,414,1,414,414,414
13,40,0.00619253,1,0.00619253,0.00619253,0.00619253,198,1,198,198,198
13,40,0.00856589,1,0.00856589,0.00856589,0.00856589,300,1,300,300,300
13,40,0.0356074,1,0.0356074,0.0356074,0.0356074,822,1,822,822,822
13,40,0.0476722,1,0.0476722,0.0476722,0.0476722,869,1,869,869,869
13,40,0.0203728,1,0.0203728,0.0203728,0.0203728,500,1,500,500,500
13,40,0.00875261,1,0.00875261,0.00875261,0.00875261,292,1,292,292,292
13,40,0.0072335,1,0.0072335,0.0072335,0.0072335,244,1,244,244,244
13,40,0.00807494,1,0.00807494,0.00807494,0.00807494,249,1,249,249,249
13,40,0.00677228,1,0.00677228,0.00677228,0.00677228,231,1,231,231,231
13,40,0.0130471,1,0.0130471,0.0130471,0.0130471,375,1,375,375,375
13,40,0.0113012,1,0.0113012,0.0113012,0.0113012,433,1,433,433,433
13,40,0.0069619,1,0.0069619,0.0069619,0.0069619,159,1,159,159,159
13,40,0.00594338,1,0.00594338,0.00594338,0.00594338,207,1,207,207,207
13,40,0.0140167,1,0.0140167,0.0140167,0.0140167,442,1,442,442,442
13,40,0.00827215,1,0.00827215,0.00827215,0.00827215,269,1,269,269,269
13,40,0.00805452,1,0.00805452,0.00805452,0.00805452,278,1,278,278,278
13,40,0.00732662,1,0.00732662,0.00732662,0.00732662,255,1,255,255,255
13,40,0.00940875,1,0.00940875,0.00940875,0.00940875,294,1,294,294,294
13,40,0.0111,1,0.0111,0.0111,0.0111,397,1,397,397,397
13,40,0.00530303,1,0.00530303,0.00530303,0.00530303,181,1,181,181,181
13,40,0.00703229,1,0.00703229,0.00703229,0.00703229,224,1,224,224,224
13,40,0.0062184,1,0.0062184,0.0062184,0.0062184,200,1,200,200,200
13,40,0.00849945,1,0.00849945,0.00849945,0.00849945,255,1,255,255,255
13,40,0.00958735,1,0.00958735,0.00958735,0.00958735,302,1,302,302,302
13,40,0.0206827,1,0.0206827,0.0206827,0.0206827,548,1,548,548,548
13,40,0.0069783,1,0.0069783,0.0069783,0.0069783,227,1,227,227,227
13,40,0.0220553,1,0.0220553,0.0220553,0.0220553,603,1,603,603,603
13,40,0.0416155,1,0.0416155,0.0416155,0.0416155,793,1,793,793,793
13,40,0.0135019,1,0.0135019,0.0135019,0.0135019,433,1,433,433,433
13,40,0.0431106,1,0.0431106,0.0431106,0.0431106,860,1,860,860,860
13,40,0.0192251,1,0.0192251,0.0192251,0.0192251,538,1,538,538,538
13,40,0.0193275,1,0.0193275,0.0193275,0.0193275,565,1,565,565,565
13,40,0.0120024,1,0.0120024,0.0120024,0.0120024,374,1,374,374,374
13,40,0.0192705,1,0.0192705,0.0192705,0.0192705,448,1,448,448,448
13,40,0.00990394,1,0.00990394,0.00990394,0.00990394,294,1,294,294,294
13,40,0.00502373,1,0.00502373,0.00502373,0.00502373,164,1,164,164,164
13,40,0.0125435,1,0.0125435,0.0125435,0.0125435,389,1,389,389,389
13,40,0.00364926,1,0.00364926,0.00364926,0.00364926,135,1,135,135,135
13,40,0.0073727,1,0.0073727,0.0073727,0.0073727,243,1,243,243,243
13,40,0.0283554,1,0.0283554,0.0283554,0.0283554,608,1,608,608,608
13,40,0.0119785,1,0.0119785,0.0119785,0.0119785,373,1,373,373,373
13,40,0.0106015,1,0.0106015,0.0106015,0.0106015,335,1,335,335,335
13,40,0.0106928,1,0.0106928,0.0106928,0.0106928,271,1,271,271,271
13,40,0.0155791,1,0.0155791,0.0155791,0.0155791,542,1,542,542,542
13,40,0.00672248,1,0.00672248,0.00672248,0.00672248,236,1,236,236,236
13,40,0.00957648,1,0.00957648,0.00957648,0.00957648,299,1,299,299,299
13,40,0.0202858,1,0.0202858,0.0202858,0.0202858,553,1,553,553,553
13,40,0.0145479,1,0.0145479,0.0145479,0.0145479,488,1,488,488,488
13,40,0.0459159,1,0.0459159,0.0459159,0.0459159,963,1,963,963,963
13,40,0.0113625,1,0.0113625,0.0113625,0.0113625,371,1,371,371,371
13,40,0.0167802,1,0.0167802,0.0167802,0.0167802,464,1,464,464,464
13,40,0.0045701,1,0.0045701,0.0045701,0.0045701,157,1,157,157,157
13,40,0.0130228,1,0.0130228,0.0130228,0.0130228,425,1,425,425,425
13,40,0.00833491,1,0.00833491,0.00833491,0.00833491,246,1,246,246,246
13,40,0.00932208,1,0.00932208,0.00932208,0.00932208,306,1,306,306,306
13,40,0.00726209,1,0.00726209,0.00726209,0.00726209,249,1,249,249,249
13,40,0.0184301,1,0.0184301,0.0184301,0.0184301,587,1,587,587,587
13,40,0.0273666,1,0.0273666,0.0273666,0.0273666,538,1,538,538,538
13,40,0.00477028,1,0.00477028,0.00477028,0.00477028,158,1,158,158,158
13,40,0.0225038,1,0.0225038,0.0225038,0.0225038,595,1,595,595,595
13,40,0.00556621,1,0.00556621,0.00556621,0.00556621,178,1,178,178,178
13,40,0.0133517,1,0.0133517,0.0133517,0.0133517,357,1,357,357,357
13,40,0.0148791,1,0.0148791,0.0148791,0.0148791,454,1,454,454,454
13,40,0.0173129,1,0.0173129,0.0173129,0.0173129,518,1,518,518,518
13,40,0.00891657,1,0.00891657,0.00891657,0.00891657,293,1,293,293,293
13,40,0.022094,1,0.022094,0.022094,0.022094,555,1,555,555,555
13,40,0.00736304,1,0.00736304,0.00736304,0.00736304,266,1,266,266,266
13,40,0.0161472,1,0.0161472,0.0161472,0.0161472,434,1,434,434,434
13,40,0.0132421,1,0.0132421,0.0132421,0.0132421,436,1,436,436,436
13,40,0.0106656,1,0.0106656,0.0106656,0.0106656,320,1,320,320,320
13,40,0.0112878,1,0.0112878,0.0112878,0.0112878,322,1,322,322,322
13,40,0.00590525,1,0.00590525,0.00590525,0.00590525,195,1,195,195,195
13,40,0.00564287,1,0.00564287,0.00564287,0.00564287,166,1,166,166,166
13,40,0.012217,1,0.012217,0.012217,0.012217,389,1,389,389,389
13,40,0.0102769,1,0.0102769,0.0102769,0.0102769,352,1,352,352,352
13,40,0.0142246,1,0.0142246,0.0142246,0.0142246,380,1,380,380,380
13,40,0.00623687,1,0.00623687,0.00623687,0.00623687,172,1,172,172,172
13,40,0.013589,1,0.013589,0.013589,0.013589,402,1,402,402,402
13,40,0.0308662,1,0.0308662,0.0308662,0.0308662,641,1,641,641,641
13,40,0.0311113,1,0.0311113,0.0311113,0.0311113,790,1,790,790,790
13,40,0.00977939,1,0.00977939,0.00977939,0.00977939,302,1,302,302,302
13,40,0.0248159,1,0.0248159,0.0248159,0.0248159,637,1,637,637,637
13,40,0.0150676,1,0.0150676,0.0150676,0.0150676,413,1,413,413,413
13,40,0.00727436,1,0.00727436,0.00727436,0.00727436,252,1,252,252,252
13,40,0.0105984,1,0.0105984,0.0105984,0.0105984,265,1,265,265,265
13,40,0.00301077,1,0.00301077,0.00301077,0.00301077,121,1,121,121,121
13,40,0.0102729,1,0.0102729,0.0102729,0.0102729,293,1,293,293,293
13,40,0.0157429,1,0.0157429,0.0157429,0.0157429,431,1,431,431,431
13,40,0.00704494,1,0.00704494,0.00704494,0.00704494,228,1,228,228,228
13,40,0.00579098,1,0.00579098,0.00579098,0.00579098,195,1,195,195,195
13,40,0.0084771,1,0.0084771,0.0084771,0.0084771,303,1,303,303,303
13,40,0.00577098,1,0.00577098,0.00577098,0.00577098,183,1,183,183,183
13,40,0.0151838,1,0.0151838,0.0151838,0.0151838,451,1,451,451,451
13,40,0.00875553,1,0.00875553,0.00875553,0.00875553,304,1,304,304,304
13,40,0.00536047,1,0.00536047,0.00536047,0.00536047,162,1,162,162,162
13,40,0.0127636,1,0.0127636,0.0127636,0.0127636,382,1,382,382,382
13,40,0.00810232,1,0.00810232,0.00810232,0.00810232,213,1,213,213,213
13,40,0.0135437,1,0.0135437,0.0135437,0.0135437,448,1,448,448,448
13,40,0.00664309,1,0.00664309,0.00664309,0.00664309,217,1,217,217,217
13,40,0.0183777,1,0.0183777,0.0183777,0.0183777,483,1,483,483,483
13,40,0.024197,1,0.024197,0.024197,0.024197,616,1,616,616,616
13,40,0.00403871,1,0.00403871,0.00403871,0.00403871,147,1,147,147,147
13,40,0.0176644,1,0.0176644,0.0176644,0.0176644,484,1,484,484,484
13,40,0.0166299,1,0.0166299,0.0166299,0.0166299,485,1,485,485,485
13,40,0.024469,1,0.024469,0.024469,0.024469,551,1,551,551,551
13,40,0.0049137,1,0.0049137,0.0049137,0.0049137,171,1,171,171,171
13,40,0.0129235,1,0.0129235,0.0129235,0.0129235,364,1,364,364,364
13,40,0.0358033,1,0.0358033,0.0358033,0.0358033,728,1,728,728,728
13,40,0.0192343,1,0.0192343,0.0192343,0.0192343,544,1,544,544,544
13,40,0.0105889,1,0.0105889,0.0105889,0.0105889,247,1,247,247,247
13,40,0.00734144,1,0.00734144,0.00734144,0.00734144,208,1,208,208,208
13,40,0.0120487,1,0.0120487,0.0120487,0.0120487,428,1,428,428,428
13,40,0.0129976,1,0.0129976,0.0129976,0.0129976,392,1,392,392,392
13,40,0.0147383,1,0.0147383,0.0147383,0.0147383,410,1,410,410,410
13,40,0.0156566,1,0.0156566,0.0156566,0.0156566,402,1,402,402,402
13,40,0.0274889,1,0.0274889,0.0274889,0.0274889,664,1,664,664,664
13,40,0.0292659,1,0.0292659,0.0292659,0.0292659,781,1,781,781,781
13,40,0.00721024,1,0.00721024,0.00721024,0.00721024,240,1,240,240,240
13,40,0.00907637,1,0.00907637,0.00907637,0.00907637,285,1,285,285,285
13,40,0.0206319,1,0.0206319,0.0206319,0.0206319,533,1,533,533,533
13,40,0.0214583,1,0.0214583,0.0214583,0.0214583,525,1,525,525,525
13,40,0.00817455,1,0.00817455,0.00817455,0.00817455,287,1,287,287,287
13,40,0.0206846,1,0.0206846,0.0206846,0.0206846,552,1,552,552,552
13,40,0.00640858,1,0.00640858,0.00640858,0.00640858,195,1,195,195,195
13,40,0.00375688,1,0.00375688,0.00375688,0.00375688,138,1,138,138,138
13,40,0.0123158,1,0.0123158,0.0123158,0.0123158,372,1,372,372,372
13,40,0.0252128,1,0.0252128,0.0252128,0.0252128,647,1,647,647,647
13,40,0.0114464,1,0.0114464,0.0114464,0.0114464,300,1,300,300,300
13,40,0.00589904,1,0.00589904,0.00589904,0.00589904,194,1,194,194,194
13,40,0.0138914,1,0.0138914,0.0138914,0.0138914,473,1,473,473,473
13,40,0.00725122,1,0.00725122,0.00725122,0.00725122,203,1,203,203,203
13,40,0.00593445,1,0.00593445,0.00593445,0.00593445,206,1,206,206,206
13,40,0.0109111,1,0.0109111,0.0109111,0.0109111,364,1,364,364,364
13,40,0.0209557,1,0.0209557,0.0209557,0.0209557,412,1,412,412,412
13,40,0.0126116,1,0.0126116,0.0126116,0.0126116,369,1,369,369,369
13,40,0.012594,1,0.012594,0.012594,0.012594,357,1,357,357,357
13,40,0.0124396,1,0.0124396,0.0124396,0.0124396,371,1,371,371,371
13,40,0.0208072,1,0.0208072,0.0208072,0.0208072,572,1,572,572,572
13,40,0.0174541,1,0.0174541,0.0174541,0.0174541,445,1,445,445,445
13,40,0.0458561,1,0.0458561,0.0458561,0.0458561,910,1,910,910,910
13,40,0.00982849,1,0.00982849,0.00982849,0.00982849,237,1,237,237,237
13,40,0.0188065,1,0.0188065,0.0188065,0.0188065,550,1,550,550,550
13,40,0.00895827,1,0.00895827,0.00895827,0.00895827,237,1,237,237,237
13,40,0.00622229,1,0.00622229,0.00622229,0.00622229,207,1,207,207,207
13,40,0.00755105,1,0.00755105,0.00755105,0.00755105,238,1,238,238,238
13,40,0.00612594,1,0.00612594,0.00612594,0.00612594,206,1,206,206,206
13,40,0.00867462,1,0.00867462,0.00867462,0.00867462,288,1,288,288,288
13,40,0.0697268,1,0.0697268,0.0697268,0.0697268,1011,1,1011,1011,1011
13,40,0.00972915,1,0.00972915,0.00972915,0.00972915,239,1,239,239,239
13,40,0.0155733,1,0.0155733,0.0155733,0.0155733,456,1,456,456,456
13,40,0.00657289,1,0.00657289,0.00657289,0.00657289,251,1,251,251,251
13,40,0.0204838,1,0.0204838,0.0204838,0.0204838,520,1,520,520,520
13,40,0.0296001,1,0.0296001,0.0296001,0.0296001,696,1,696,696,696
13,40,0.0077642,1,0.0077642,0.0077642,0.0077642,258,1,258,258,258
13,40,0.0226131,1,0.0226131,0.0226131,0.0226131,626,1,626,626,626
13,40,0.0255308,1,0.0255308,0.0255308,0.0255308,662,1,662,662,662
13,40,0.0207295,1,0.0207295,0.0207295,0.0207295,578,1,578,578,578
13,40,0.00391469,1,0.00391469,0.00391469,0.00391469,138,1,138,138,138
13,40,0.0117868,1,0.0117868,0.0117868,0.0117868,337,1,337,337,337
13,40,0.0220373,1,0.0220373,0.0220373,0.0220373,493,1,493,493,493
13,40,0.054526,1,0.054526,0.054526,0.054526,1159,1,1159,1159,1159
13,40,0.0158815,1,0.0158815,0.0158815,0.0158815,440,1,440,440,440
13,40,0.0271529,1,0.0271529,0.0271529,0.0271529,616,1,616,616,616
13,40,0.00736306,1,0.00736306,0.00736306,0.00736306,207,1,207,207,207
13,40,0.0177924,1,0.0177924,0.0177924,0.0177924,469,1,469,469,469
13,40,0.0125113,1,0.0125113,0.0125113,0.0125113,376,1,376,376,376
13,40,0.0118445,1,0.0118445,0.0118445,0.0118445,273,1,273,273,273
13,40,0.0340774,1,0.0340774,0.0340774,0.0340774,730,1,730,730,730
13,40,0.00951046,1,0.00951046,0.00951046,0.00951046,290,1,290,290,290
13,40,0.00994033,1,0.00994033,0.00994033,0.00994033,328,1,328,328,328
13,40,0.0108506,1,0.0108506,0.0108506,0.0108506,316,1,316,316,316
13,40,0.00403021,1,0.00403021,0.00403021,0.00403021,165,1,165,165,165
13,40,0.00606159,1,0.00606159,0.00606159,0.00606159,216,1,216,216,216
13,40,0.0242054,1,0.0242054,0.0242054,0.0242054,617,1,617,617,617
13,40,0.0126515,1,0.0126515,0.0126515,0.0126515,369,1,369,369,369
13,40,0.0140304,1,0.0140304,0.0140304,0.0140304,438,1,438,438,438
13,40,0.0057342,1,0.0057342,0.0057342,0.0057342,166,1,166,166,166
13,40,0.00767452,1,0.00767452,0.00767452,0.00767452,228,1,228,228,228
13,40,0.015596,1,0.015596,0.015596,0.015596,444,1,444,444,444
13,40,0.0070673,1,0.0070673,0.0070673,0.0070673,234,1,234,234,234
13,40,0.00325886,1,0.00325886,0.00325886,0.00325886,126,1,126,126,126
13,40,0.00708036,1,0.00708036,0.00708036,0.00708036,226,1,226,226,226
13,40,0.0214501,1,0.0214501,0.0214501,0.0214501,478,1,478,478,478
13,40,0.0112661,1,0.0112661,0.0112661,0.0112661,341,1,341,341,341
13,40,0.0120988,1,0.0120988,0.0120988,0.0120988,352,1,352,352,352
13,40,0.0148481,1,0.0148481,0.0148481,0.0148481,412,1,412,412,412
13,40,0.00241133,1,0.00241133,0.00241133,0.00241133,86,1,86,86,86
13,40,0.0162002,1,0.0162002,0.0162002,0.0162002,490,1,490,490,490
13,40,0.00993902,1,0.00993902,0.00993902,0.00993902,343,1,343,343,343
13,40,0.00820449,1,0.00820449,0.00820449,0.00820449,258,1,258,258,258
13,40,0.0149712,1,0.0149712,0.0149712,0.0149712,418,1,418,418,418
13,40,0.0127636,1,0.0127636,0.0127636,0.0127636,336,1,336,336,336
13,40,0.0101059,1,0.0101059,0.0101059,0.0101059,344,1,344,344,344
13,40,0.00802759,1,0.00802759,0.00802759,0.00802759,234,1,234,234,234
13,40,0.0106111,1,0.0106111,0.0106111,0.0106111,395,1,395,395,395
13,40,0.00998672,1,0.00998672,0.00998672,0.00998672,309,1,309,309,309
13,40,0.00281059,1,0.00281059,0.00281059,0.00281059,84,1,84,84,84
13,40,0.00306249,1,0.00306249,0.00306249,0.00306249,101,1,101,101,101
13,40,0.0219402,1,0.0219402,0.0219402,0.0219402,579,1,579,579,579
13,40,0.0109801,1,0.0109801,0.0109801,0.0109801,287,1,287,287,287
13,40,0.0128793,1,0.0128793,0.0128793,0.0128793,377,1,377,377,377
13,40,0.0202317,1,0.0202317,0.0202317,0.0202317,502,1,502,502,502
13,40,0.00574979,1,0.00574979,0.00574979,0.00574979,178,1,178,178,178
13,40,0.0129878,1,0.0129878,0.0129878,0.0129878,358,1,358,358,358
13,40,0.00891862,1,0.00891862,0.00891862,0.00891862,300,1,300,300,300
13,40,0.0155182,1,0.0155182,0.0155182,0.0155182,437,1,437,437,437
13,40,0.00786596,1,0.00786596,0.00786596,0.00786596,228,1,228,228,228
13,40,0.0156415,1,0.0156415,0.0156415,0.0156415,432,1,432,432,432
13,40,0.0113921,1,0.0113921,0.0113921,0.0113921,295,1,295,295,295
13,40,0.00209977,1,0.00209977,0.00209977,0.00209977,72,1,72,72,72
13,40,0.0459935,1,0.0459935,0.0459935,0.0459935,1002,1,1002,1002,1002
13,40,0.00493282,1,0.00493282,0.00493282,0.00493282,156,1,156,156,156
13,40,0.00318178,1,0.00318178,0.00318178,0.00318178,115,1,115,115,115
13,40,0.0139446,1,0.0139446,0.0139446,0.0139446,398,1,398,398,398
13,40,0.0116632,1,0.0116632,0.0116632,0.0116632,341,1,341,341,341
13,40,0.0160158,1,0.0160158,0.0160158,0.0160158,447,1,447,447,447
13,40,0.00882271,1,0.00882271,0.00882271,0.00882271,306,1,306,306,306
13,40,0.0349654,1,0.0349654,0.0349654,0.0349654,759,1,759,759,759
13,40,0.00998922,1,0.00998922,0.00998922,0.00998922,267,1,267,267,267
13,40,0.00501129,1,0.00501129,0.00501129,0.00501129,148,1,148,148,148
13,40,0.0320291,1,0.0320291,0.0320291,0.0320291,681,1,681,681,681
13,40,0.00676044,1,0.00676044,0.00676044,0.00676044,210,1,210,210,210
13,40,0.019139,1,0.019139,0.019139,0.019139,523,1,523,523,523
13,40,0.0148515,1,0.0148515,0.0148515,0.0148515,455,1,455,455,455
13,40,0.0108868,1,0.0108868,0.0108868,0.0108868,318,1,318,318,318
13,40,0.0306953,1,0.0306953,0.0306953,0.0306953,687,1,687,687,687
13,40,0.0271624,1,0.0271624,0.0271624,0.0271624,765,1,765,765,765
13,40,0.00647607,1,0.00647607,0.00647607,0.00647607,220,1,220,220,220
13,40,0.00466147,1,0.00466147,0.00466147,0.00466147,173,1,173,173,173
13,40,0.00481725,1,0.00481725,0.00481725,0.00481725,182,1,182,182,182
13,40,0.0166297,1,0.0166297,0.0166297,0.0166297,391,1,391,391,391
13,40,0.0192634,1,0.0192634,0.0192634,0.0192634,492,1,492,492,492
13,40,0.0172771,1,0.0172771,0.0172771,0.0172771,525,1,525,525,525
13,40,0.0314606,1,0.0314606,0.0314606,0.0314606,834,1,834,834,834
13,40,0.0200619,1,0.0200619,0.0200619,0.0200619,620,1,620,620,620
13,40,0.0130595,1,0.0130595,0.0130595,0.0130595,415,1,415,415,415
13,40,0.0176644,1,0.0176644,0.0176644,0.0176644,528,1,528,528,528
13,40,0.0171775,1,0.0171775,0.0171775,0.0171775,492,1,492,492,492
13,40,0.0198358,1,0.0198358,0.0198358,0.0198358,468,1,468,468,468
13,40,0.00963748,1,0.00963748,0.00963748,0.00963748,293,1,293,293,293
13,40,0.00504484,1,0.00504484,0.00504484,0.00504484,157,1,157,157,157
13,40,0.0196478,1,0.0196478,0.0196478,0.0196478,539,1,539,539,539
13,40,0.0141361,1,0.0141361,0.0141361,0.0141361,412,1,412,412,412
13,40,0.0762906,1,0.0762906,0.0762906,0.0762906,1089,1,1089,1089,1089
13,40,0.00818281,1,0.00818281,0.00818281,0.00818281,259,1,259,259,259
13,40,0.0130509,1,0.0130509,0.0130509,0.0130509,355,1,355,355,355
13,40,0.0170697,1,0.0170697,0.0170697,0.0170697,490,1,490,490,490
13,40,0.0186191,1,0.0186191,0.0186191,0.0186191,517,1,517,517,517
13,40,0.0305049,1,0.0305049,0.0305049,0.0305049,708,1,708,708,708
13,40,0.0124925,1,0.0124925,0.0124925,0.0124925,378,1,378,378,378
13,40,0.00614087,1,0.00614087,0.00614087,0.00614087,227,1,227,227,227
13,40,0.0279731,1,0.0279731,0.0279731,0.0279731,664,1,664,664,664
13,40,0.0192046,1,0.0192046,0.0192046,0.0192046,466,1,466,466,466
13,40,0.00837095,1,0.00837095,0.00837095,0.00837095,275,1,275,275,275
13,40,0.0145393,1,0.0145393,0.0145393,0.0145393,449,1,449,449,449
13,40,0.00333691,1,0.00333691,0.00333691,0.00333691,114,1,114,114,114
13,40,0.00999727,1,0.00999727,0.00999727,0.00999727,298,1,298,298,298
13,40,0.0171599,1,0.0171599,0.0171599,0.0171599,486,1,486,486,486
13,40,0.0141234,1,0.0141234,0.0141234,0.0141234,384,1,384,384,384
13,40,0.0131499,1,0.0131499,0.0131499,0.0131499,357,1,357,357,357
