n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,50,0.0467982,1,0.0467982,0.0467982,0.0467982,955,1,955,955,955
14,50,0.07466,1,0.07466,0.07466,0.07466,1180,1,1180,1180,1180
14,50,0.159407,1,0.159407,0.159407,0.159407,2021,1,2021,2021,2021
14,50,0.0385569,1,0.0385569,0.0385569,0.0385569,865,1,865,865,865
14,50,0.0624982,1,0.0624982,0.0624982,0.0624982,1089,1,1089,1089,1089
14,50,0.220041,1,0.220041,0.220041,0.220041,2192,1,2192,2192,2192
14,50,0.0471465,1,0.0471465,0.0471465,0.0471465,852,1,852,852,852
14,50,0.0862657,1,0.0862657,0.0862657,0.0862657,1269,1,1269,1269,1269
14,50,0.165338,1,0.165338,0.165338,0.165338,1994,1,1994,1994,1994
14,50,0.130708,1,0.130708,0.130708,0.130708,1888,1,1888,1888,1888
14,50,0.0858872,1,0.0858872,0.0858872,0.0858872,1397,1,1397,1397,1397
14,50,0.036118,1,0.036118,0.036118,0.036118,795,1,795,795,795
14,50,0.0385608,1,0.0385608,0.0385608,0.0385608,777,1,777,777,777
14,50,0.189816,1,0.189816,0.189816,0.189816,2032,1,2032,2032,2032
14,50,0.122239,1,0.122239,0.122239,0.122239,1602,1,1602,1602,1602
14,50,0.00799247,1,0.00799247,0.00799247,0.00799247,258,1,258,258,258
14,50,0.102378,1,0.102378,0.102378,0.102378,1753,1,1753,1753,1753
14,50,0.0910615,1,0.0910615,0.0910615,0.0910615,1358,1,1358,1358,1358
14,50,0.120065,1,0.120065,0.120065,0.120065,1574,1,1574,1574,1574
14,50,0.0542274,1,0.0542274,0.0542274,0.0542274,983,1,983,983,983
14,50,0.0523844,1,0.0523844,0.0523844,0.0523844,947,1,947,947,947
14,50,0.0612735,1,0.0612735,0.0612735,0.0612735,1025,1,1025,1025,1025
14,50,0.047501,1,0.047501,0.047501,0.047501,1038,1,1038,1038,1038
14,50,0.0590853,1,0.0590853,0.0590853,0.0590853,1039,1,1039,1039,1039
14,50,0.0233173,1,0.0233173,0.0233173,0.0233173,670,1,670,670,670
14,50,0.0242121,1,0.0242121,0.0242121,0.0242121,528,1,528,528,528
14,50,0.0475912,1,0.0475912,0.0475912,0.0475912,1119,1,1119,1119,1119
14,50,0.0424,1,0.0424,0.0424,0.0424,812,1,812,812,812
14,50,0.0930721,1,0.0930721,0.0930721,0.0930721,1225,1,1225,1225,1225
14,50,0.0578834,1,0.0578834,0.0578834,0.0578834,838,1,838,838,838
14,50,0.0180447,1,0.0180447,0.0180447,0.0180447,491,1,491,491,491
14,50,0.0541894,1,0.0541894,0.0541894,0.0541894,846,1,846,846,846
14,50,0.323923,1,0.323923,0.323923,0.323923,3234,1,3234,3234,3234
14,50,0.0770649,1,0.0770649,0.0770649,0.0770649,1155,1,1155,1155,1155
14,50,0.0726982,1,0.0726982,0.0726982,0.0726982,1190,1,1190,1190,1190
14,50,0.0368953,1,0.0368953,0.0368953,0.0368953,808,1,808,808,808
14,50,0.0463031,1,0.0463031,0.0463031,0.0463031,808,1,808,808,808
14,50,0.081113,1,0.081113,0.081113,0.081113,1079,1,1079,1079,1079
14,50,0.162742,1,0.162742,0.162742,0.162742,2105,1,2105,2105,2105
14,50,0.108886,1,0.108886,0.108886,0.108886,1563,1,1563,1563,1563
14,50,0.0720647,1,0.0720647,0.0720647,0.0720647,1287,1,1287,1287,1287
14,50,0.017393,1,0.017393,0.017393,0.017393,423,1,423,423,423
14,50,0.0231394,1,0.0231394,0.0231394,0.0231394,481,1,481,481,481
14,50,0.0276038,1,0.0276038,0.0276038,0.0276038,580,1,580,580,580
14,50,0.0847702,1,0.0847702,0.0847702,0.0847702,1278,1,1278,1278,1278
14,50,0.0204534,1,0.0204534,0.0204534,0.0204534,518,1,518,518,518
14,50,0.045368,1,0.045368,0.045368,0.045368,899,1,899,899,899
14,50,0.0218191,1,0.0218191,0.0218191,0.0218191,554,1,554,554,554
14,50,0.085678,1,0.085678,0.085678,0.085678,1147,1,1147,1147,1147
14,50,0.192688,1,0.192688,0.192688,0.192688,2051,1,2051,2051,2051
14,50,0.0918626,1,0.0918626,0.0918626,0.0918626,1327,1,1327,1327,1327
14,50,0.0771584,1,0.0771584,0.0771584,0.0771584,1002,1,1002,1002,1002
14,50,0.275972,1,0.275972,0.275972,0.275972,2486,1,2486,2486,2486
14,50,0.0780397,1,0.0780397,0.0780397,0.0780397,1162,1,1162,1162,1162
14,50,0.0765849,1,0.0765849,0.0765849,0.0765849,1438,1,1438,1438,1438
14,50,0.0457222,1,0.0457222,0.0457222,0.0457222,882,1,882,882,882
14,50,0.0847075,1,0.0847075,0.0847075,0.0847075,1312,1,1312,1312,1312
14,50,0.0334384,1,0.0334384,0.0334384,0.0334384,616,1,616,616,616
14,50,0.216271,1,0.216271,0.216271,0.216271,2189,1,2189,2189,2189
14,50,0.135206,1,0.135206,0.135206,0.135206,1734,1,1734,1734,1734
14,50,0.061933,1,0.061933,0.061933,0.061933,946,1,946,946,946
14,50,0.0472044,1,0.0472044,0.0472044,0.0472044,882,1,882,882,882
14,50,0.0340596,1,0.0340596,0.0340596,0.0340596,739,1,739,739,739
14,50,0.0511531,1,0.0511531,0.0511531,0.0511531,892,1,892,892,892
14,50,0.0333458,1,0.0333458,0.0333458,0.0333458,663,1,663,663,663
14,50,0.126155,1,0.126155,0.126155,0.126155,1695,1,1695,1695,1695
14,50,0.10505,1,0.10505,0.10505,0.10505,1394,1,1394,1394,1394
14,50,0.110936,1,0.110936,0.110936,0.110936,1565,1,1565,1565,1565
14,50,0.0424009,1,0.0424009,0.0424009,0.0424009,859,1,859,859,859
14,50,0.0555271,1,0.0555271,0.0555271,0.0555271,1003,1,1003,1003,1003
14,50,0.0254313,1,0.0254313,0.0254313,0.0254313,559,1,559,559,559
14,50,0.0361653,1,0.0361653,0.0361653,0.0361653,801,1,801,801,801
14,50,0.0302537,1,0.0302537,0.0302537,0.0302537,687,1,687,687,687
14,50,0.0557614,1,0.0557614,0.0557614,0.0557614,941,1,941,941,941
14,50,0.00698421,1,0.00698421,0.00698421,0.00698421,201,1,201,201,201
14,50,0.14843,1,0.14843,0.14843,0.14843,1638,1,1638,1638,1638
14,50,0.0583688,1,0.0583688,0.0583688,0.0583688,990,1,990,990,990
14,50,0.0121048,1,0.0121048,0.0121048,0.0121048,292,1,292,292,292
14,50,0.106624,1,0.106624,0.106624,0.106624,1500,1,1500,1500,1500
14,50,0.116835,1,0.116835,0.116835,0.116835,1449,1,1449,1449,1449
14,50,0.304584,1,0.304584,0.304584,0.304584,3101,1,3101,3101,3101
14,50,0.09043,1,0.09043,0.09043,0.09043,1634,1,1634,1634,1634
14,50,0.025654,1,0.025654,0.025654,0.025654,567,1,567,567,567
14,50,0.147053,1,0.147053,0.147053,0.147053,1646,1,1646,1646,1646
14,50,0.0830404,1,0.0830404,0.0830404,0.0830404,1078,1,1078,1078,1078
14,50,0.290944,1,0.290944,0.290944,0.290944,2578,1,2578,2578,2578
14,50,0.0464276,1,0.0464276,0.0464276,0.0464276,994,1,994,994,994
14,50,0.0914538,1,0.0914538,0.0914538,0.0914538,1177,1,1177,1177,1177
14,50,0.0401928,1,0.0401928,0.0401928,0.0401928,814,1,814,814,814
14,50,0.105084,1,0.105084,0.105084,0.105084,1457,1,1457,1457,1457
14,50,0.0774866,1,0.0774866,0.0774866,0.0774866,1266,1,1266,1266,1266
14,50,0.0173179,1,0.0173179,0.0173179,0.0173179,532,1,532,532,532
14,50,0.0406074,1,0.0406074,0.0406074,0.0406074,786,1,786,786,786
14,50,0.0849532,1,0.0849532,0.0849532,0.0849532,1475,1,1475,1475,1475
14,50,0.127591,1,0.127591,0.127591,0.127591,1748,1,1748,1748,1748
14,50,0.0407732,1,0.0407732,0.0407732,0.0407732,743,1,743,743,743
14,50,0.0180695,1,0.0180695,0.0180695,0.0180695,392,1,392,392,392
14,50,0.131946,1,0.131946,0.131946,0.131946,1635,1,1635,1635,1635
14,50,0.00862427,1,0.00862427,0.00862427,0.00862427,300,1,300,300,300
14,50,0.0571114,1,0.0571114,0.0571114,0.0571114,1060,1,1060,1060,1060
14,50,0.0758449,1,0.0758449,0.0758449,0.0758449,1383,1,1383,1383,1383
14,50,0.0758118,1,0.0758118,0.0758118,0.0758118,1201,1,1201,1201,1201
14,50,0.0168453,1,0.0168453,0.0168453,0.0168453,434,1,434,434,434
14,50,0.0466502,1,0.0466502,0.0466502,0.0466502,941,1,941,941,941
14,50,0.0852594,1,0.0852594,0.0852594,0.0852594,1562,1,1562,1562,1562
14,50,0.0699669,1,0.0699669,0.0699669,0.0699669,1131,1,1131,1131,1131
14,50,0.106557,1,0.106557,0.106557,0.106557,1258,1,1258,1258,1258
14,50,0.0610904,1,0.0610904,0.0610904,0.0610904,930,1,930,930,930
14,50,0.0487857,1,0.0487857,0.0487857,0.0487857,880,1,880,880,880
14,50,0.121667,1,0.121667,0.121667,0.121667,1690,1,1690,1690,1690
14,50,0.0356178,1,0.0356178,0.0356178,0.0356178,744,1,744,744,744
14,50,0.0623612,1,0.0623612,0.0623612,0.0623612,969,1,969,969,969
14,50,0.106137,1,0.106137,0.106137,0.106137,1409,1,1409,1409,1409
14,50,0.0229965,1,0.0229965,0.0229965,0.0229965,527,1,527,527,527
14,50,0.0465946,1,0.0465946,0.0465946,0.0465946,760,1,760,760,760
14,50,0.0295196,1,0.0295196,0.0295196,0.0295196,710,1,710,710,710
14,50,0.0946868,1,0.0946868,0.0946868,0.0946868,1356,1,1356,1356,1356
14,50,0.0212959,1,0.0212959,0.0212959,0.0212959,492,1,492,492,492
14,50,0.166418,1,0.166418,0.166418,0.166418,2020,1,2020,2020,2020
14,50,0.161134,1,0.161134,0.161134,0.161134,1786,1,1786,1786,1786
14,50,0.024953,1,0.024953,0.024953,0.024953,518,1,518,518,518
14,50,0.128736,1,0.128736,0.128736,0.128736,1521,1,1521,1521,1521
14,50,0.0790169,1,0.0790169,0.0790169,0.0790169,1367,1,1367,1367,1367
14,50,0.0465876,1,0.0465876,0.0465876,0.0465876,907,1,907,907,907
14,50,0.0379095,1,0.0379095,0.0379095,0.0379095,706,1,706,706,706
14,50,0.0731864,1,0.0731864,0.0731864,0.0731864,1157,1,1157,1157,1157
14,50,0.0334202,1,0.0334202,0.0334202,0.0334202,560,1,560,560,560
14,50,0.0424748,1,0.0424748,0.0424748,0.0424748,832,1,832,832,832
14,50,0.0247281,1,0.0247281,0.0247281,0.0247281,628,1,628,628,628
14,50,0.0725068,1,0.0725068,0.0725068,0.0725068,1032,1,1032,1032,1032
14,50,0.0263748,1,0.0263748,0.0263748,0.0263748,601,1,601,601,601
14,50,0.0661027,1,0.0661027,0.0661027,0.0661027,1080,1,1080,1080,1080
14,50,0.0230691,1,0.0230691,0.0230691,0.0230691,531,1,531,531,531
14,50,0.0675203,1,0.0675203,0.0675203,0.0675203,1054,1,1054,1054,1054
14,50,0.0680231,1,0.0680231,0.0680231,0.0680231,1055,1,1055,1055,1055
14,50,0.204326,1,0.204326,0.204326,0.204326,2250,1,2250,2250,2250
14,50,0.02628,1,0.02628,0.02628,0.02628,519,1,519,519,519
14,50,0.0438058,1,0.0438058,0.0438058,0.0438058,829,1,829,829,829
14,50,0.1012,1,0.1012,0.1012,0.1012,1281,1,1281,1281,1281
14,50,0.116704,1,0.116704,0.116704,0.116704,1637,1,1637,1637,1637
14,50,0.138743,1,0.138743,0.138743,0.138743,1558,1,1558,1558,1558
14,50,0.114008,1,0.114008,0.114008,0.114008,1545,1,1545,1545,1545
14,50,0.0421944,1,0.0421944,0.0421944,0.0421944,812,1,812,812,812
14,50,0.125008,1,0.125008,0.125008,0.125008,1387,1,1387,1387,1387
14,50,0.0992568,1,0.0992568,0.0992568,0.0992568,1250,1,1250,1250,1250
14,50,0.0613278,1,0.0613278,0.0613278,0.0613278,1159,1,1159,1159,1159
14,50,0.428606,1,0.428606,0.428606,0.428606,3527,1,3527,3527,3527
14,50,0.0853007,1,0.0853007,0.0853007,0.0853007,1331,1,1331,1331,1331
14,50,0.0445598,1,0.0445598,0.0445598,0.0445598,756,1,756,756,756
14,50,0.0872511,1,0.0872511,0.0872511,0.0872511,1405,1,1405,1405,1405
14,50,0.0920561,1,0.0920561,0.0920561,0.0920561,1245,1,1245,1245,1245
14,50,0.0319646,1,0.0319646,0.0319646,0.0319646,724,1,724,724,724
14,50,0.0918762,1,0.0918762,0.0918762,0.0918762,1317,1,1317,1317,1317
14,50,0.0683909,1,0.0683909,0.0683909,0.0683909,904,1,904,904,904
14,50,0.105861,1,0.105861,0.105861,0.105861,1487,1,1487,1487,1487
14,50,0.203944,1,0.203944,0.203944,0.203944,2138,1,2138,2138,2138
14,50,0.164609,1,0.164609,0.164609,0.164609,2004,1,2004,2004,2004
14,50,0.0226794,1,0.0226794,0.0226794,0.0226794,523,1,523,523,523
14,50,0.0633221,1,0.0633221,0.0633221,0.0633221,1025,1,1025,1025,1025
14,50,0.0751216,1,0.0751216,0.0751216,0.0751216,1010,1,1010,1010,1010
14,50,0.042587,1,0.042587,0.042587,0.042587,801,1,801,801,801
14,50,0.0553301,1,0.0553301,0.0553301,0.0553301,1025,1,1025,1025,1025
14,50,0.042235,1,0.042235,0.042235,0.042235,892,1,892,892,892
14,50,0.0221585,1,0.0221585,0.0221585,0.0221585,575,1,575,575,575
14,50,0.183402,1,0.183402,0.183402,0.183402,2137,1,2137,2137,2137
14,50,0.0182465,1,0.0182465,0.0182465,0.0182465,409,1,409,409,409
14,50,0.0394658,1,0.0394658,0.0394658,0.0394658,769,1,769,769,769
14,50,0.0625691,1,0.0625691,0.0625691,0.0625691,1085,1,1085,1085,1085
14,50,0.0312131,1,0.0312131,0.0312131,0.0312131,679,1,679,679,679
14,50,0.0525888,1,0.0525888,0.0525888,0.0525888,885,1,885,885,885
14,50,0.0393631,1,0.0393631,0.0393631,0.0393631,841,1,841,841,841
14,50,0.0535581,1,0.0535581,0.0535581,0.0535581,816,1,816,816,816
14,50,0.0322052,1,0.0322052,0.0322052,0.0322052,599,1,599,599,599
14,50,0.0236952,1,0.0236952,0.0236952,0.0236952,607,1,607,607,607
14,50,0.0324607,1,0.0324607,0.0324607,0.0324607,732,1,732,732,732
14,50,0.04989,1,0.04989,0.04989,0.04989,980,1,980,980,980
14,50,0.0814093,1,0.0814093,0.0814093,0.0814093,1168,1,1168,1168,1168
14,50,0.0738242,1,0.0738242,0.0738242,0.0738242,1233,1,1233,1233,1233
14,50,0.0511289,1,0.0511289,0.0511289,0.0511289,965,1,965,965,965
14,50,0.0492587,1,0.0492587,0.0492587,0.0492587,921,1,921,921,921
14,50,0.193822,1,0.193822,0.193822,0.193822,2074,1,2074,2074,2074
14,50,0.0577216,1,0.0577216,0.0577216,0.0577216,1044,1,1044,1044,1044
14,50,0.0485778,1,0.0485778,0.0485778,0.0485778,870,1,870,870,870
14,50,0.0171929,1,0.0171929,0.0171929,0.0171929,497,1,497,497,497
14,50,0.022764,1,0.022764,0.022764,0.022764,542,1,542,542,542
14,50,0.187656,1,0.187656,0.187656,0.187656,1912,1,1912,1912,1912
14,50,0.171026,1,0.171026,0.171026,0.171026,1841,1,1841,1841,1841
14,50,0.0797983,1,0.0797983,0.0797983,0.0797983,1396,1,1396,1396,1396
14,50,0.0448324,1,0.0448324,0.0448324,0.0448324,916,1,916,916,916
14,50,0.108493,1,0.108493,0.108493,0.108493,1486,1,1486,1486,1486
14,50,0.10116,1,0.10116,0.10116,0.10116,1533,1,1533,1533,1533
14,50,0.0635069,1,0.0635069,0.0635069,0.0635069,1136,1,1136,1136,1136
14,50,0.0820256,1,0.0820256,0.0820256,0.0820256,1296,1,1296,1296,1296
14,50,0.135753,1,0.135753,0.135753,0.135753,1624,1,1624,1624,1624
14,50,0.0437723,1,0.0437723,0.0437723,0.0437723,749,1,749,749,749
14,50,0.0781173,1,0.0781173,0.0781173,0.0781173,1337,1,1337,1337,1337
14,50,0.0542228,1,0.0542228,0.0542228,0.0542228,974,1,974,974,974
14,50,0.0649124,1,0.0649124,0.0649124,0.0649124,1064,1,1064,1064,1064
14,50,0.415049,1,0.415049,0.415049,0.415049,3294,1,3294,3294,3294
14,50,0.0216356,1,0.0216356,0.0216356,0.0216356,473,1,473,473,473
14,50,0.0530369,1,0.0530369,0.0530369,0.0530369,1009,1,1009,1009,1009
14,50,0.0517772,1,0.0517772,0.0517772,0.0517772,939,1,939,939,939
14,50,0.0209665,1,0.0209665,0.0209665,0.0209665,616,1,616,616,616
14,50,0.0275787,1,0.0275787,0.0275787,0.0275787,592,1,592,592,592
14,50,0.0785582,1,0.0785582,0.0785582,0.0785582,1255,1,1255,1255,1255
14,50,0.0772426,1,0.0772426,0.0772426,0.0772426,1214,1,1214,1214,1214
14,50,0.0360502,1,0.0360502,0.0360502,0.0360502,645,1,645,645,645
14,50,0.262106,1,0.262106,0.262106,0.262106,2672,1,2672,2672,2672
14,50,0.076416,1,0.076416,0.076416,0.076416,1248,1,1248,1248,1248
14,50,0.074755,1,0.074755,0.074755,0.074755,1230,1,1230,1230,1230
14,50,0.0378524,1,0.0378524,0.0378524,0.0378524,727,1,727,727,727
14,50,0.0466286,1,0.0466286,0.0466286,0.0466286,847,1,847,847,847
14,50,0.05613,1,0.05613,0.05613,0.05613,990,1,990,990,990
14,50,0.118879,1,0.118879,0.118879,0.118879,1911,1,1911,1911,1911
14,50,0.21877,1,0.21877,0.21877,0.21877,2576,1,2576,2576,2576
14,50,0.0378878,1,0.0378878,0.0378878,0.0378878,808,1,808,808,808
14,50,0.104951,1,0.104951,0.104951,0.104951,1423,1,1423,1423,1423
14,50,0.0180354,1,0.0180354,0.0180354,0.0180354,459,1,459,459,459
14,50,0.0540598,1,0.0540598,0.0540598,0.0540598,1188,1,1188,1188,1188
14,50,0.0313104,1,0.0313104,0.0313104,0.0313104,694,1,694,694,694
14,50,0.0809894,1,0.0809894,0.0809894,0.0809894,1348,1,1348,1348,1348
14,50,0.0591242,1,0.0591242,0.0591242,0.0591242,1004,1,1004,1004,1004
14,50,0.12329,1,0.12329,0.12329,0.12329,1598,1,1598,1598,1598
14,50,0.0364564,1,0.0364564,0.0364564,0.0364564,799,1,799,799,799
14,50,0.0175389,1,0.0175389,0.0175389,0.0175389,451,1,451,451,451
14,50,0.0256949,1,0.0256949,0.0256949,0.0256949,638,1,638,638,638
14,50,0.0267983,1,0.0267983,0.0267983,0.0267983,626,1,626,626,626
14,50,0.0255779,1,0.0255779,0.0255779,0.0255779,607,1,607,607,607
14,50,0.0978933,1,0.0978933,0.0978933,0.0978933,1285,1,1285,1285,1285
14,50,0.0447597,1,0.0447597,0.0447597,0.0447597,948,1,948,948,948
14,50,0.0708766,1,0.0708766,0.0708766,0.0708766,1035,1,1035,1035,1035
14,50,0.0263283,1,0.0263283,0.0263283,0.0263283,584,1,584,584,584
14,50,0.0298387,1,0.0298387,0.0298387,0.0298387,704,1,704,704,704
14,50,0.0872247,1,0.0872247,0.0872247,0.0872247,1367,1,1367,1367,1367
14,50,0.104569,1,0.104569,0.104569,0.104569,1591,1,1591,1591,1591
14,50,0.129849,1,0.129849,0.129849,0.129849,1728,1,1728,1728,1728
14,50,0.022949,1,0.022949,0.022949,0.022949,567,1,567,567,567
14,50,0.0517602,1,0.0517602,0.0517602,0.0517602,984,1,984,984,984
14,50,0.0210499,1,0.0210499,0.0210499,0.0210499,547,1,547,547,547
14,50,0.0541831,1,0.0541831,0.0541831,0.0541831,912,1,912,912,912
14,50,0.0279749,1,0.0279749,0.0279749,0.0279749,589,1,589,589,589
14,50,0.095949,1,0.095949,0.095949,0.095949,1142,1,1142,1142,1142
14,50,0.0393356,1,0.0393356,0.0393356,0.0393356,796,1,796,796,796
14,50,0.0914316,1,0.0914316,0.0914316,0.0914316,1257,1,1257,1257,1257
14,50,0.0182118,1,0.0182118,0.0182118,0.0182118,447,1,447,447,447
14,50,0.0351267,1,0.0351267,0.0351267,0.0351267,741,1,741,741,741
14,50,0.434905,1,0.434905,0.434905,0.434905,3773,1,3773,3773,3773
14,50,0.0221709,1,0.0221709,0.0221709,0.0221709,566,1,566,566,566
14,50,0.0300772,1,0.0300772,0.0300772,0.0300772,668,1,668,668,668
14,50,0.0689156,1,0.0689156,0.0689156,0.0689156,1176,1,1176,1176,1176
14,50,0.0896747,1,0.0896747,0.0896747,0.0896747,1435,1,1435,1435,1435
14,50,0.0644267,1,0.0644267,0.0644267,0.0644267,1140,1,1140,1140,1140
14,50,0.0157053,1,0.0157053,0.0157053,0.0157053,429,1,429,429,429
14,50,0.0184691,1,0.0184691,0.0184691,0.0184691,544,1,544,544,544
14,50,0.0349614,1,0.0349614,0.0349614,0.0349614,758,1,758,758,758
14,50,0.103429,1,0.103429,0.103429,0.103429,1387,1,1387,1387,1387
14,50,0.0429911,1,0.0429911,0.0429911,0.0429911,921,1,921,921,921
14,50,0.0527686,1,0.0527686,0.0527686,0.0527686,913,1,913,913,913
14,50,0.0907968,1,0.0907968,0.0907968,0.0907968,1395,1,1395,1395,1395
14,50,0.0355947,1,0.0355947,0.0355947,0.0355947,707,1,707,707,707
14,50,0.235939,1,0.235939,0.235939,0.235939,2455,1,2455,2455,2455
14,50,0.0206222,1,0.0206222,0.0206222,0.0206222,517,1,517,517,517
14,50,0.0652753,1,0.0652753,0.0652753,0.0652753,1104,1,1104,1104,1104
14,50,0.0415478,1,0.0415478,0.0415478,0.0415478,715,1,715,715,715
14,50,0.0947214,1,0.0947214,0.0947214,0.0947214,1407,1,1407,1407,1407
14,50,0.0505911,1,0.0505911,0.0505911,0.0505911,950,1,950,950,950
14,50,0.15891,1,0.15891,0.15891,0.15891,1647,1,1647,1647,1647
14,50,0.0888173,1,0.0888173,0.0888173,0.0888173,1453,1,1453,1453,1453
14,50,0.0915898,1,0.0915898,0.0915898,0.0915898,1332,1,1332,1332,1332
14,50,0.213657,1,0.213657,0.213657,0.213657,2393,1,2393,2393,2393
14,50,0.0308434,1,0.0308434,0.0308434,0.0308434,706,1,706,706,706
14,50,0.0620489,1,0.0620489,0.0620489,0.0620489,1215,1,1215,1215,1215
14,50,0.0675118,1,0.0675118,0.0675118,0.0675118,1079,1,1079,1079,1079
14,50,0.0704581,1,0.0704581,0.0704581,0.0704581,1318,1,1318,1318,1318
14,50,0.0472438,1,0.0472438,0.0472438,0.0472438,826,1,826,826,826
14,50,0.0524838,1,0.0524838,0.0524838,0.0524838,960,1,960,960,960
14,50,0.072661,1,0.072661,0.072661,0.072661,1378,1,1378,1378,1378
14,50,0.0620476,1,0.0620476,0.0620476,0.0620476,1143,1,1143,1143,1143
14,50,0.0480521,1,0.0480521,0.0480521,0.0480521,1002,1,1002,1002,1002
14,50,0.0698351,1,0.0698351,0.0698351,0.0698351,1109,1,1109,1109,1109
14,50,0.507549,1,0.507549,0.507549,0.507549,3724,1,3724,3724,3724
14,50,0.0529717,1,0.0529717,0.0529717,0.0529717,1087,1,1087,1087,1087
14,50,0.0389878,1,0.0389878,0.0389878,0.0389878,746,1,746,746,746
14,50,0.140949,1,0.140949,0.140949,0.140949,1544,1,1544,1544,1544
14,50,0.315019,1,0.315019,0.315019,0.315019,2886,1,2886,2886,2886
14,50,0.0199695,1,0.0199695,0.0199695,0.0199695,474,1,474,474,474
14,50,0.0315762,1,0.0315762,0.0315762,0.0315762,661,1,661,661,661
14,50,0.146496,1,0.146496,0.146496,0.146496,1848,1,1848,1848,1848
14,50,0.0303537,1,0.0303537,0.0303537,0.0303537,701,1,701,701,701
14,50,0.00878484,1,0.00878484,0.00878484,0.00878484,241,1,241,241,241
14,50,0.155417,1,0.155417,0.155417,0.155417,1881,1,1881,1881,1881
14,50,0.144166,1,0.144166,0.144166,0.144166,1730,1,1730,1730,1730
14,50,0.10999,1,0.10999,0.10999,0.10999,1769,1,1769,1769,1769
14,50,0.0246997,1,0.0246997,0.0246997,0.0246997,681,1,681,681,681
14,50,0.0449386,1,0.0449386,0.0449386,0.0449386,910,1,910,910,910
14,50,0.0331024,1,0.0331024,0.0331024,0.0331024,745,1,745,745,745
14,50,0.0339682,1,0.0339682,0.0339682,0.0339682,727,1,727,727,727
14,50,0.0397814,1,0.0397814,0.0397814,0.0397814,779,1,779,779,779
14,50,0.0418772,1,0.0418772,0.0418772,0.0418772,703,1,703,703,703
14,50,0.0566414,1,0.0566414,0.0566414,0.0566414,1009,1,1009,1009,1009
14,50,0.0344086,1,0.0344086,0.0344086,0.0344086,766,1,766,766,766
14,50,0.0320462,1,0.0320462,0.0320462,0.0320462,636,1,636,636,636
14,50,0.0521643,1,0.0521643,0.0521643,0.0521643,966,1,966,966,966
14,50,0.0737967,1,0.0737967,0.0737967,0.0737967,1154,1,1154,1154,1154
14,50,0.0223594,1,0.0223594,0.0223594,0.0223594,640,1,640,640,640
14,50,0.0524097,1,0.0524097,0.0524097,0.0524097,853,1,853,853,853
14,50,0.0772874,1,0.0772874,0.0772874,0.0772874,1284,1,1284,1284,1284
14,50,0.0155675,1,0.0155675,0.0155675,0.0155675,398,1,398,398,398
14,50,0.0168218,1,0.0168218,0.0168218,0.0168218,442,1,442,442,442
14,50,0.046472,1,0.046472,0.046472,0.046472,781,1,781,781,781
14,50,0.0387581,1,0.0387581,0.0387581,0.0387581,751,1,751,751,751
14,50,0.0230083,1,0.0230083,0.0230083,0.0230083,592,1,592,592,592
14,50,0.0817776,1,0.0817776,0.0817776,0.0817776,1435,1,1435,1435,1435
14,50,0.0244341,1,0.0244341,0.0244341,0.0244341,525,1,525,525,525
14,50,0.0352431,1,0.0352431,0.0352431,0.0352431,699,1,699,699,699
14,50,0.0269293,1,0.0269293,0.0269293,0.0269293,492,1,492,492,492
14,50,0.0297675,1,0.0297675,0.0297675,0.0297675,672,1,672,672,672
14,50,0.0396813,1,0.0396813,0.0396813,0.0396813,693,1,693,693,693
14,50,0.107307,1,0.107307,0.107307,0.107307,1489,1,1489,1489,1489
14,50,0.0254709,1,0.0254709,0.0254709,0.0254709,576,1,576,576,576
14,50,0.0306496,1,0.0306496,0.0306496,0.0306496,708,1,708,708,708
14,50,0.0207659,1,0.0207659,0.0207659,0.0207659,584,1,584,584,584
14,50,0.010758,1,0.010758,0.010758,0.010758,313,1,313,313,313
14,50,0.0287407,1,0.0287407,0.0287407,0.0287407,592,1,592,592,592
14,50,0.0239245,1,0.0239245,0.0239245,0.0239245,520,1,520,520,520
14,50,0.163371,1,0.163371,0.163371,0.163371,1892,1,1892,1892,1892
14,50,0.029314,1,0.029314,0.029314,0.029314,655,1,655,655,655
14,50,0.0407349,1,0.0407349,0.0407349,0.0407349,731,1,731,731,731
14,50,0.0390282,1,0.0390282,0.0390282,0.0390282,833,1,833,833,833
14,50,0.0327378,1,0.0327378,0.0327378,0.0327378,893,1,893,893,893
14,50,0.13958,1,0.13958,0.13958,0.13958,2054,1,2054,2054,2054
14,50,0.0444957,1,0.0444957,0.0444957,0.0444957,983,1,983,983,983
14,50,0.0255947,1,0.0255947,0.0255947,0.0255947,623,1,623,623,623
14,50,0.0183857,1,0.0183857,0.0183857,0.0183857,388,1,388,388,388
14,50,0.268334,1,0.268334,0.268334,0.268334,2386,1,2386,2386,2386
14,50,0.0690626,1,0.0690626,0.0690626,0.0690626,1497,1,1497,1497,1497
14,50,0.0903906,1,0.0903906,0.0903906,0.0903906,1329,1,1329,1329,1329
14,50,0.0328509,1,0.0328509,0.0328509,0.0328509,783,1,783,783,783
14,50,0.0581946,1,0.0581946,0.0581946,0.0581946,1078,1,1078,1078,1078
14,50,0.0485906,1,0.0485906,0.0485906,0.0485906,948,1,948,948,948
14,50,0.0398517,1,0.0398517,0.0398517,0.0398517,772,1,772,772,772
14,50,0.0289815,1,0.0289815,0.0289815,0.0289815,692,1,692,692,692
