n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,30,0.000794197,1,0.000794197,0.000794197,0.000794197,52,1,52,52,52
8,30,0.000405912,1,0.000405912,0.000405912,0.000405912,25,1,25,25,25
8,30,0.000611413,1,0.000611413,0.000611413,0.000611413,31,1,31,31,31
8,30,0.000589552,1,0.000589552,0.000589552,0.000589552,38,1,38,38,38
8,30,0.000377563,1,0.000377563,0.000377563,0.000377563,21,1,21,21,21
8,30,0.000364089,1,0.000364089,0.000364089,0.000364089,20,1,20,20,20
8,30,0.000175935,1,0.000175935,0.000175935,0.000175935,7,1,7,7,7
8,30,0.000335998,1,0.000335998,0.000335998,0.000335998,16,1,16,16,16
8,30,0.000380254,1,0.000380254,0.000380254,0.000380254,22,1,22,22,22
8,30,0.000501182,1,0.000501182,0.000501182,0.000501182,32,1,32,32,32
8,30,0.000462706,1,0.000462706,0.000462706,0.000462706,26,1,26,26,26
8,30,0.000617277,1,0.000617277,0.000617277,0.000617277,41,1,41,41,41
8,30,0.000330161,1,0.000330161,0.000330161,0.000330161,16,1,16,16,16
8,30,0.000431692,1,0.000431692,0.000431692,0.000431692,23,1,23,23,23
8,30,0.000389804,1,0.000389804,0.000389804,0.000389804,23,1,23,23,23
8,30,0.000673032,1,0.000673032,0.000673032,0.000673032,37,1,37,37,37
8,30,0.000142804,1,0.000142804,0.000142804,0.000142804,5,1,5,5,5
8,30,0.000480549,1,0.000480549,0.000480549,0.000480549,26,1,26,26,26
8,30,0.000162253,1,0.000162253,0.000162253,0.000162253,7,1,7,7,7
8,30,0.000572764,1,0.000572764,0.000572764,0.000572764,33,1,33,33,33
8,30,0.000166143,1,0.000166143,0.000166143,0.000166143,8,1,8,8,8
8,30,0.000383538,1,0.000383538,0.000383538,0.000383538,17,1,17,17,17
8,30,0.000166092,1,0.000166092,0.000166092,0.000166092,8,1,8,8,8
8,30,0.000415864,1,0.000415864,0.000415864,0.000415864,24,1,24,24,24
8,30,0.000145866,1,0.000145866,0.000145866,0.000145866,5,1,5,5,5
8,30,0.000336187,1,0.000336187,0.000336187,0.000336187,17,1,17,17,17
8,30,0.000735212,1,0.000735212,0.000735212,0.000735212,54,1,54,54,54
8,30,0.0003859,1,0.0003859,0.0003859,0.0003859,22,1,22,22,22
8,30,0.000491349,1,0.000491349,0.000491349,0.000491349,28,1,28,28,28
8,30,0.000196612,1,0.000196612,0.000196612,0.000196612,9,1,9,9,9
8,30,0.000513106,1,0.000513106,0.000513106,0.000513106,29,1,29,29,29
8,30,0.000521069,1,0.000521069,0.000521069,0.000521069,27,1,27,27,27
8,30,0.00024774,1,0.00024774,0.00024774,0.00024774,11,1,11,11,11
8,30,0.000309924,1,0.000309924,0.000309924,0.000309924,16,1,16,16,16
8,30,0.000387159,1,0.000387159,0.000387159,0.000387159,22,1,22,22,22
8,30,0.00063029,1,0.00063029,0.00063029,0.00063029,35,1,35,35,35
8,30,0.000135958,1,0.000135958,0.000135958,0.000135958,4,1,4,4,4
8,30,0.000331771,1,0.000331771,0.000331771,0.000331771,17,1,17,17,17
8,30,0.000152803,1,0.000152803,0.000152803,0.000152803,5,1,5,5,5
8,30,0.000388759,1,0.000388759,0.000388759,0.000388759,24,1,24,24,24
8,30,0.000157432,1,0.000157432,0.000157432,0.000157432,6,1,6,6,6
8,30,0.000340291,1,0.000340291,0.000340291,0.000340291,21,1,21,21,21
8,30,0.000489135,1,0.000489135,0.000489135,0.000489135,26,1,26,26,26
8,30,0.000174819,1,0.000174819,0.000174819,0.000174819,7,1,7,7,7
8,30,0.000148156,1,0.000148156,0.000148156,0.000148156,5,1,5,5,5
8,30,0.000753486,1,0.000753486,0.000753486,0.000753486,49,1,49,49,49
8,30,0.000425944,1,0.000425944,0.000425944,0.000425944,24,1,24,24,24
8,30,0.00044935,1,0.00044935,0.00044935,0.00044935,26,1,26,26,26
8,30,0.000192544,1,0.000192544,0.000192544,0.000192544,9,1,9,9,9
8,30,0.000470999,1,0.000470999,0.000470999,0.000470999,30,1,30,30,30
8,30,0.000383276,1,0.000383276,0.000383276,0.000383276,20,1,20,20,20
8,30,0.000665999,1,0.000665999,0.000665999,0.000665999,43,1,43,43,43
8,30,0.000501485,1,0.000501485,0.000501485,0.000501485,30,1,30,30,30
8,30,0.00167748,1,0.00167748,0.00167748,0.00167748,109,1,109,109,109
8,30,0.000427279,1,0.000427279,0.000427279,0.000427279,23,1,23,23,23
8,30,0.00032074,1,0.00032074,0.00032074,0.00032074,18,1,18,18,18
8,30,0.000573829,1,0.000573829,0.000573829,0.000573829,33,1,33,33,33
8,30,0.000160072,1,0.000160072,0.000160072,0.000160072,7,1,7,7,7
8,30,0.000147314,1,0.000147314,0.000147314,0.000147314,7,1,7,7,7
8,30,0.000735822,1,0.000735822,0.000735822,0.000735822,46,1,46,46,46
8,30,0.000304764,1,0.000304764,0.000304764,0.000304764,16,1,16,16,16
8,30,0.000624824,1,0.000624824,0.000624824,0.000624824,41,1,41,41,41
8,30,0.000641886,1,0.000641886,0.000641886,0.000641886,36,1,36,36,36
8,30,0.000361634,1,0.000361634,0.000361634,0.000361634,19,1,19,19,19
8,30,0.000359556,1,0.000359556,0.000359556,0.000359556,19,1,19,19,19
8,30,0.000393164,1,0.000393164,0.000393164,0.000393164,19,1,19,19,19
8,30,0.000619946,1,0.000619946,0.000619946,0.000619946,42,1,42,42,42
8,30,0.000311596,1,0.000311596,0.000311596,0.000311596,13,1,13,13,13
8,30,0.000391379,1,0.000391379,0.000391379,0.000391379,24,1,24,24,24
8,30,0.000411579,1,0.000411579,0.000411579,0.000411579,19,1,19,19,19
8,30,0.000131488,1,0.000131488,0.000131488,0.000131488,4,1,4,4,4
8,30,0.000136109,1,0.000136109,0.000136109,0.000136109,4,1,4,4,4
8,30,0.000324845,1,0.000324845,0.000324845,0.000324845,16,1,16,16,16
8,30,0.000627057,1,0.000627057,0.000627057,0.000627057,37,1,37,37,37
8,30,0.0005027,1,0.0005027,0.0005027,0.0005027,29,1,29,29,29
8,30,0.000575064,1,0.000575064,0.000575064,0.000575064,38,1,38,38,38
8,30,0.000271792,1,0.000271792,0.000271792,0.000271792,15,1,15,15,15
8,30,0.000545111,1,0.000545111,0.000545111,0.000545111,33,1,33,33,33
8,30,0.000349845,1,0.000349845,0.000349845,0.000349845,16,1,16,16,16
8,30,0.000711929,1,0.000711929,0.000711929,0.000711929,47,1,47,47,47
8,30,0.00055881,1,0.00055881,0.00055881,0.00055881,33,1,33,33,33
8,30,0.000525227,1,0.000525227,0.000525227,0.000525227,31,1,31,31,31
8,30,0.000506547,1,0.000506547,0.000506547,0.000506547,26,1,26,26,26
8,30,0.000410712,1,0.000410712,0.000410712,0.000410712,24,1,24,24,24
8,30,0.000406435,1,0.000406435,0.000406435,0.000406435,25,1,25,25,25
8,30,0.00017364,1,0.00017364,0.00017364,0.00017364,6,1,6,6,6
8,30,0.000599817,1,0.000599817,0.000599817,0.000599817,40,1,40,40,40
8,30,0.000503768,1,0.000503768,0.000503768,0.000503768,31,1,31,31,31
8,30,0.000376312,1,0.000376312,0.000376312,0.000376312,21,1,21,21,21
8,30,0.000596889,1,0.000596889,0.000596889,0.000596889,31,1,31,31,31
8,30,0.000291554,1,0.000291554,0.000291554,0.000291554,16,1,16,16,16
8,30,0.000344119,1,0.000344119,0.000344119,0.000344119,16,1,16,16,16
8,30,0.000738241,1,0.000738241,0.000738241,0.000738241,43,1,43,43,43
8,30,0.00072721,1,0.00072721,0.00072721,0.00072721,48,1,48,48,48
8,30,0.000507926,1,0.000507926,0.000507926,0.000507926,27,1,27,27,27
8,30,0.000370661,1,0.000370661,0.000370661,0.000370661,20,1,20,20,20
8,30,0.000593339,1,0.000593339,0.000593339,0.000593339,33,1,33,33,33
8,30,0.000499557,1,0.000499557,0.000499557,0.000499557,27,1,27,27,27
8,30,0.000354695,1,0.000354695,0.000354695,0.000354695,17,1,17,17,17
8,30,0.000724408,1,0.000724408,0.000724408,0.000724408,50,1,50,50,50
8,30,0.000336296,1,0.000336296,0.000336296,0.000336296,19,1,19,19,19
8,30,0.000587225,1,0.000587225,0.000587225,0.000587225,36,1,36,36,36
8,30,0.000336582,1,0.000336582,0.000336582,0.000336582,18,1,18,18,18
8,30,0.000340942,1,0.000340942,0.000340942,0.000340942,18,1,18,18,18
8,30,0.000296993,1,0.000296993,0.000296993,0.000296993,16,1,16,16,16
8,30,0.000522492,1,0.000522492,0.000522492,0.000522492,33,1,33,33,33
8,30,0.00027888,1,0.00027888,0.00027888,0.00027888,14,1,14,14,14
8,30,0.000659825,1,0.000659825,0.000659825,0.000659825,37,1,37,37,37
8,30,0.000262879,1,0.000262879,0.000262879,0.000262879,13,1,13,13,13
8,30,0.000201696,1,0.000201696,0.000201696,0.000201696,9,1,9,9,9
8,30,0.000259168,1,0.000259168,0.000259168,0.000259168,12,1,12,12,12
8,30,0.000373471,1,0.000373471,0.000373471,0.000373471,19,1,19,19,19
8,30,0.000661635,1,0.000661635,0.000661635,0.000661635,45,1,45,45,45
8,30,0.000151592,1,0.000151592,0.000151592,0.000151592,6,1,6,6,6
8,30,0.000163267,1,0.000163267,0.000163267,0.000163267,6,1,6,6,6
8,30,0.000160505,1,0.000160505,0.000160505,0.000160505,7,1,7,7,7
8,30,0.000149708,1,0.000149708,0.000149708,0.000149708,4,1,4,4,4
8,30,0.000170153,1,0.000170153,0.000170153,0.000170153,7,1,7,7,7
8,30,0.000174662,1,0.000174662,0.000174662,0.000174662,9,1,9,9,9
8,30,0.000445684,1,0.000445684,0.000445684,0.000445684,24,1,24,24,24
8,30,0.000552751,1,0.000552751,0.000552751,0.000552751,30,1,30,30,30
8,30,0.000499602,1,0.000499602,0.000499602,0.000499602,27,1,27,27,27
8,30,0.000447752,1,0.000447752,0.000447752,0.000447752,26,1,26,26,26
8,30,0.000232201,1,0.000232201,0.000232201,0.000232201,11,1,11,11,11
8,30,0.000319583,1,0.000319583,0.000319583,0.000319583,18,1,18,18,18
8,30,0.000379328,1,0.000379328,0.000379328,0.000379328,20,1,20,20,20
8,30,0.000216288,1,0.000216288,0.000216288,0.000216288,10,1,10,10,10
8,30,0.000775229,1,0.000775229,0.000775229,0.000775229,51,1,51,51,51
8,30,0.000180829,1,0.000180829,0.000180829,0.000180829,7,1,7,7,7
8,30,0.000609417,1,0.000609417,0.000609417,0.000609417,36,1,36,36,36
8,30,0.000459669,1,0.000459669,0.000459669,0.000459669,28,1,28,28,28
8,30,0.000569051,1,0.000569051,0.000569051,0.000569051,36,1,36,36,36
8,30,0.000203221,1,0.000203221,0.000203221,0.000203221,9,1,9,9,9
8,30,0.000627391,1,0.000627391,0.000627391,0.000627391,33,1,33,33,33
8,30,0.000393854,1,0.000393854,0.000393854,0.000393854,23,1,23,23,23
8,30,0.000359222,1,0.000359222,0.000359222,0.000359222,22,1,22,22,22
8,30,0.000463876,1,0.000463876,0.000463876,0.000463876,29,1,29,29,29
8,30,0.000335742,1,0.000335742,0.000335742,0.000335742,16,1,16,16,16
8,30,0.000209238,1,0.000209238,0.000209238,0.000209238,9,1,9,9,9
8,30,0.000429697,1,0.000429697,0.000429697,0.000429697,25,1,25,25,25
8,30,0.000183466,1,0.000183466,0.000183466,0.000183466,9,1,9,9,9
8,30,0.000242364,1,0.000242364,0.000242364,0.000242364,11,1,11,11,11
8,30,0.000365487,1,0.000365487,0.000365487,0.000365487,22,1,22,22,22
8,30,0.000442758,1,0.000442758,0.000442758,0.000442758,26,1,26,26,26
8,30,0.000404531,1,0.000404531,0.000404531,0.000404531,22,1,22,22,22
8,30,0.000272026,1,0.000272026,0.000272026,0.000272026,13,1,13,13,13
8,30,0.000529336,1,0.000529336,0.000529336,0.000529336,28,1,28,28,28
8,30,0.000403206,1,0.000403206,0.000403206,0.000403206,20,1,20,20,20
8,30,0.000411301,1,0.000411301,0.000411301,0.000411301,22,1,22,22,22
8,30,0.000631434,1,0.000631434,0.000631434,0.000631434,45,1,45,45,45
8,30,0.000352823,1,0.000352823,0.000352823,0.000352823,19,1,19,19,19
8,30,0.000552281,1,0.000552281,0.000552281,0.000552281,32,1,32,32,32
8,30,0.000366018,1,0.000366018,0.000366018,0.000366018,19,1,19,19,19
8,30,0.000308311,1,0.000308311,0.000308311,0.000308311,17,1,17,17,17
8,30,0.000542753,1,0.000542753,0.000542753,0.000542753,31,1,31,31,31
8,30,0.000270656,1,0.000270656,0.000270656,0.000270656,10,1,10,10,10
8,30,0.00025599,1,0.00025599,0.00025599,0.00025599,13,1,13,13,13
8,30,0.000889784,1,0.000889784,0.000889784,0.000889784,64,1,64,64,64
8,30,0.000229574,1,0.000229574,0.000229574,0.000229574,10,1,10,10,10
8,30,0.000196943,1,0.000196943,0.000196943,0.000196943,9,1,9,9,9
8,30,0.000528268,1,0.000528268,0.000528268,0.000528268,31,1,31,31,31
8,30,0.000488194,1,0.000488194,0.000488194,0.000488194,31,1,31,31,31
8,30,0.000308115,1,0.000308115,0.000308115,0.000308115,16,1,16,16,16
8,30,0.000486968,1,0.000486968,0.000486968,0.000486968,33,1,33,33,33
8,30,0.000465179,1,0.000465179,0.000465179,0.000465179,24,1,24,24,24
8,30,0.000152693,1,0.000152693,0.000152693,0.000152693,5,1,5,5,5
8,30,0.000305158,1,0.000305158,0.000305158,0.000305158,13,1,13,13,13
8,30,0.000613374,1,0.000613374,0.000613374,0.000613374,37,1,37,37,37
8,30,0.000167032,1,0.000167032,0.000167032,0.000167032,8,1,8,8,8
8,30,0.000731242,1,0.000731242,0.000731242,0.000731242,48,1,48,48,48
8,30,0.0001772,1,0.0001772,0.0001772,0.0001772,7,1,7,7,7
8,30,0.000529529,1,0.000529529,0.000529529,0.000529529,33,1,33,33,33
8,30,0.00035247,1,0.00035247,0.00035247,0.00035247,21,1,21,21,21
8,30,0.000175618,1,0.000175618,0.000175618,0.000175618,5,1,5,5,5
8,30,0.000288382,1,0.000288382,0.000288382,0.000288382,13,1,13,13,13
8,30,0.00018028,1,0.00018028,0.00018028,0.00018028,6,1,6,6,6
8,30,0.000698938,1,0.000698938,0.000698938,0.000698938,49,1,49,49,49
8,30,0.0002566,1,0.0002566,0.0002566,0.0002566,11,1,11,11,11
8,30,0.000384182,1,0.000384182,0.000384182,0.000384182,25,1,25,25,25
8,30,0.000196722,1,0.000196722,0.000196722,0.000196722,8,1,8,8,8
8,30,0.000385023,1,0.000385023,0.000385023,0.000385023,22,1,22,22,22
8,30,0.000476506,1,0.000476506,0.000476506,0.000476506,29,1,29,29,29
8,30,0.000339488,1,0.000339488,0.000339488,0.000339488,20,1,20,20,20
8,30,0.000172823,1,0.000172823,0.000172823,0.000172823,7,1,7,7,7
8,30,0.000269841,1,0.000269841,0.000269841,0.000269841,15,1,15,15,15
8,30,0.000210045,1,0.000210045,0.000210045,0.000210045,7,1,7,7,7
8,30,0.000151956,1,0.000151956,0.000151956,0.000151956,5,1,5,5,5
8,30,0.000163707,1,0.000163707,0.000163707,0.000163707,7,1,7,7,7
8,30,0.000199237,1,0.000199237,0.000199237,0.000199237,6,1,6,6,6
8,30,0.000139206,1,0.000139206,0.000139206,0.000139206,5,1,5,5,5
8,30,0.000202777,1,0.000202777,0.000202777,0.000202777,9,1,9,9,9
8,30,0.00016384,1,0.00016384,0.00016384,0.00016384,6,1,6,6,6
8,30,0.000168819,1,0.000168819,0.000168819,0.000168819,8,1,8,8,8
8,30,0.00075489,1,0.00075489,0.00075489,0.00075489,53,1,53,53,53
8,30,0.000247422,1,0.000247422,0.000247422,0.000247422,13,1,13,13,13
8,30,0.000279056,1,0.000279056,0.000279056,0.000279056,13,1,13,13,13
8,30,0.000333962,1,0.000333962,0.000333962,0.000333962,16,1,16,16,16
8,30,0.000142244,1,0.000142244,0.000142244,0.000142244,5,1,5,5,5
8,30,0.000333463,1,0.000333463,0.000333463,0.000333463,17,1,17,17,17
8,30,0.000412002,1,0.000412002,0.000412002,0.000412002,24,1,24,24,24
8,30,0.000342644,1,0.000342644,0.000342644,0.000342644,16,1,16,16,16
8,30,0.000463906,1,0.000463906,0.000463906,0.000463906,28,1,28,28,28
8,30,0.000338661,1,0.000338661,0.000338661,0.000338661,19,1,19,19,19
8,30,0.000160162,1,0.000160162,0.000160162,0.000160162,7,1,7,7,7
8,30,0.000789439,1,0.000789439,0.000789439,0.000789439,51,1,51,51,51
8,30,0.000172418,1,0.000172418,0.000172418,0.000172418,6,1,6,6,6
8,30,0.000346121,1,0.000346121,0.000346121,0.000346121,16,1,16,16,16
8,30,0.000537883,1,0.000537883,0.000537883,0.000537883,33,1,33,33,33
8,30,0.000432775,1,0.000432775,0.000432775,0.000432775,25,1,25,25,25
8,30,0.000305016,1,0.000305016,0.000305016,0.000305016,16,1,16,16,16
8,30,0.000152835,1,0.000152835,0.000152835,0.000152835,5,1,5,5,5
8,30,0.000194452,1,0.000194452,0.000194452,0.000194452,7,1,7,7,7
8,30,0.000212629,1,0.000212629,0.000212629,0.000212629,10,1,10,10,10
8,30,0.000320268,1,0.000320268,0.000320268,0.000320268,16,1,16,16,16
8,30,0.000211712,1,0.000211712,0.000211712,0.000211712,10,1,10,10,10
8,30,0.000159591,1,0.000159591,0.000159591,0.000159591,6,1,6,6,6
8,30,0.000311306,1,0.000311306,0.000311306,0.000311306,16,1,16,16,16
8,30,0.000143271,1,0.000143271,0.000143271,0.000143271,4,1,4,4,4
8,30,0.000317238,1,0.000317238,0.000317238,0.000317238,16,1,16,16,16
8,30,0.000503143,1,0.000503143,0.000503143,0.000503143,32,1,32,32,32
8,30,0.000160129,1,0.000160129,0.000160129,0.000160129,7,1,7,7,7
8,30,0.000451288,1,0.000451288,0.000451288,0.000451288,24,1,24,24,24
8,30,0.000201248,1,0.000201248,0.000201248,0.000201248,9,1,9,9,9
8,30,0.000479592,1,0.000479592,0.000479592,0.000479592,29,1,29,29,29
8,30,0.0001745,1,0.0001745,0.0001745,0.0001745,5,1,5,5,5
8,30,0.000505379,1,0.000505379,0.000505379,0.000505379,30,1,30,30,30
8,30,0.000687554,1,0.000687554,0.000687554,0.000687554,41,1,41,41,41
8,30,0.00026115,1,0.00026115,0.00026115,0.00026115,13,1,13,13,13
8,30,0.00032204,1,0.00032204,0.00032204,0.00032204,16,1,16,16,16
8,30,0.000325731,1,0.000325731,0.000325731,0.000325731,16,1,16,16,16
8,30,0.000221712,1,0.000221712,0.000221712,0.000221712,10,1,10,10,10
8,30,0.00037528,1,0.00037528,0.00037528,0.00037528,16,1,16,16,16
8,30,0.000512602,1,0.000512602,0.000512602,0.000512602,29,1,29,29,29
8,30,0.00043908,1,0.00043908,0.00043908,0.00043908,29,1,29,29,29
8,30,0.000355502,1,0.000355502,0.000355502,0.000355502,18,1,18,18,18
8,30,0.000473088,1,0.000473088,0.000473088,0.000473088,34,1,34,34,34
8,30,0.000193312,1,0.000193312,0.000193312,0.000193312,9,1,9,9,9
8,30,0.000632613,1,0.000632613,0.000632613,0.000632613,36,1,36,36,36
8,30,0.000219915,1,0.000219915,0.000219915,0.000219915,10,1,10,10,10
8,30,0.00020894,1,0.00020894,0.00020894,0.00020894,9,1,9,9,9
8,30,0.000330246,1,0.000330246,0.000330246,0.000330246,16,1,16,16,16
8,30,0.000149229,1,0.000149229,0.000149229,0.000149229,4,1,4,4,4
8,30,0.000409139,1,0.000409139,0.000409139,0.000409139,23,1,23,23,23
8,30,0.000307003,1,0.000307003,0.000307003,0.000307003,16,1,16,16,16
8,30,0.000516021,1,0.000516021,0.000516021,0.000516021,28,1,28,28,28
8,30,0.00018824,1,0.00018824,0.00018824,0.00018824,8,1,8,8,8
8,30,0.000475908,1,0.000475908,0.000475908,0.000475908,31,1,31,31,31
8,30,0.000317356,1,0.000317356,0.000317356,0.000317356,16,1,16,16,16
8,30,0.00061049,1,0.00061049,0.00061049,0.00061049,39,1,39,39,39
8,30,0.00035049,1,0.00035049,0.00035049,0.00035049,20,1,20,20,20
8,30,0.000333059,1,0.000333059,0.000333059,0.000333059,16,1,16,16,16
8,30,0.00078409,1,0.00078409,0.00078409,0.00078409,50,1,50,50,50
8,30,0.000297902,1,0.000297902,0.000297902,0.000297902,14,1,14,14,14
8,30,0.000151412,1,0.000151412,0.000151412,0.000151412,5,1,5,5,5
8,30,0.000524723,1,0.000524723,0.000524723,0.000524723,33,1,33,33,33
8,30,0.000537383,1,0.000537383,0.000537383,0.000537383,30,1,30,30,30
8,30,0.000514579,1,0.000514579,0.000514579,0.000514579,30,1,30,30,30
8,30,0.000178619,1,0.000178619,0.000178619,0.000178619,7,1,7,7,7
8,30,0.000326445,1,0.000326445,0.000326445,0.000326445,17,1,17,17,17
8,30,0.000488405,1,0.000488405,0.000488405,0.000488405,27,1,27,27,27
8,30,0.000212781,1,0.000212781,0.000212781,0.000212781,7,1,7,7,7
8,30,0.000384064,1,0.000384064,0.000384064,0.000384064,23,1,23,23,23
8,30,0.000163272,1,0.000163272,0.000163272,0.000163272,7,1,7,7,7
8,30,0.000403266,1,0.000403266,0.000403266,0.000403266,24,1,24,24,24
8,30,0.000735673,1,0.000735673,0.000735673,0.000735673,51,1,51,51,51
8,30,0.000320305,1,0.000320305,0.000320305,0.000320305,16,1,16,16,16
8,30,0.000196678,1,0.000196678,0.000196678,0.000196678,9,1,9,9,9
8,30,0.00053887,1,0.00053887,0.00053887,0.00053887,30,1,30,30,30
8,30,0.000474012,1,0.000474012,0.000474012,0.000474012,29,1,29,29,29
8,30,0.000490605,1,0.000490605,0.000490605,0.000490605,29,1,29,29,29
8,30,0.000431888,1,0.000431888,0.000431888,0.000431888,28,1,28,28,28
8,30,0.000408921,1,0.000408921,0.000408921,0.000408921,24,1,24,24,24
8,30,0.000360178,1,0.000360178,0.000360178,0.000360178,16,1,16,16,16
8,30,0.000381527,1,0.000381527,0.000381527,0.000381527,21,1,21,21,21
8,30,0.00054397,1,0.00054397,0.00054397,0.00054397,30,1,30,30,30
8,30,0.000176,1,0.000176,0.000176,0.000176,7,1,7,7,7
8,30,0.00014292,1,0.00014292,0.00014292,0.00014292,3,1,3,3,3
8,30,0.000258458,1,0.000258458,0.000258458,0.000258458,13,1,13,13,13
8,30,0.000407944,1,0.000407944,0.000407944,0.000407944,22,1,22,22,22
8,30,0.000197891,1,0.000197891,0.000197891,0.000197891,8,1,8,8,8
8,30,0.000471457,1,0.000471457,0.000471457,0.000471457,24,1,24,24,24
8,30,0.00020136,1,0.00020136,0.00020136,0.00020136,10,1,10,10,10
8,30,0.000506855,1,0.000506855,0.000506855,0.000506855,34,1,34,34,34
8,30,0.000312998,1,0.000312998,0.000312998,0.000312998,18,1,18,18,18
8,30,0.000549163,1,0.000549163,0.000549163,0.000549163,35,1,35,35,35
8,30,0.000225871,1,0.000225871,0.000225871,0.000225871,10,1,10,10,10
8,30,0.000478424,1,0.000478424,0.000478424,0.000478424,26,1,26,26,26
8,30,0.000177019,1,0.000177019,0.000177019,0.000177019,8,1,8,8,8
8,30,0.000486898,1,0.000486898,0.000486898,0.000486898,29,1,29,29,29
8,30,0.000602123,1,0.000602123,0.000602123,0.000602123,33,1,33,33,33
8,30,0.000528067,1,0.000528067,0.000528067,0.000528067,32,1,32,32,32
8,30,0.000421,1,0.000421,0.000421,0.000421,20,1,20,20,20
8,30,0.000296908,1,0.000296908,0.000296908,0.000296908,16,1,16,16,16
8,30,0.00021176,1,0.00021176,0.00021176,0.00021176,10,1,10,10,10
8,30,0.00064431,1,0.00064431,0.00064431,0.00064431,33,1,33,33,33
8,30,0.000312987,1,0.000312987,0.000312987,0.000312987,16,1,16,16,16
8,30,0.000182286,1,0.000182286,0.000182286,0.000182286,8,1,8,8,8
8,30,0.000160705,1,0.000160705,0.000160705,0.000160705,6,1,6,6,6
8,30,0.000613375,1,0.000613375,0.000613375,0.000613375,36,1,36,36,36
8,30,0.00033837,1,0.00033837,0.00033837,0.00033837,19,1,19,19,19
8,30,0.000287082,1,0.000287082,0.000287082,0.000287082,17,1,17,17,17
8,30,0.000138251,1,0.000138251,0.000138251,0.000138251,4,1,4,4,4
8,30,0.000233907,1,0.000233907,0.000233907,0.000233907,10,1,10,10,10
8,30,0.000527444,1,0.000527444,0.000527444,0.000527444,34,1,34,34,34
8,30,0.00015367,1,0.00015367,0.00015367,0.00015367,5,1,5,5,5
8,30,0.000263043,1,0.000263043,0.000263043,0.000263043,13,1,13,13,13
8,30,0.00061111,1,0.00061111,0.00061111,0.00061111,42,1,42,42,42
8,30,0.00022384,1,0.00022384,0.00022384,0.00022384,10,1,10,10,10
8,30,0.000174345,1,0.000174345,0.000174345,0.000174345,8,1,8,8,8
8,30,0.000416422,1,0.000416422,0.000416422,0.000416422,23,1,23,23,23
8,30,0.000153212,1,0.000153212,0.000153212,0.000153212,4,1,4,4,4
8,30,0.000479056,1,0.000479056,0.000479056,0.000479056,25,1,25,25,25
8,30,0.000505399,1,0.000505399,0.000505399,0.000505399,31,1,31,31,31
8,30,0.000451755,1,0.000451755,0.000451755,0.000451755,28,1,28,28,28
8,30,0.000150174,1,0.000150174,0.000150174,0.000150174,7,1,7,7,7
8,30,0.000221805,1,0.000221805,0.000221805,0.000221805,10,1,10,10,10
8,30,0.000171298,1,0.000171298,0.000171298,0.000171298,7,1,7,7,7
8,30,0.000727589,1,0.000727589,0.000727589,0.000727589,47,1,47,47,47
8,30,0.00019005,1,0.00019005,0.00019005,0.00019005,9,1,9,9,9
8,30,0.000527268,1,0.000527268,0.000527268,0.000527268,31,1,31,31,31
8,30,0.000594744,1,0.000594744,0.000594744,0.000594744,33,1,33,33,33
8,30,0.000212867,1,0.000212867,0.000212867,0.000212867,9,1,9,9,9
8,30,0.000142398,1,0.000142398,0.000142398,0.000142398,4,1,4,4,4
8,30,0.000419219,1,0.000419219,0.000419219,0.000419219,19,1,19,19,19
8,30,0.000271304,1,0.000271304,0.000271304,0.000271304,13,1,13,13,13
8,30,0.00114663,1,0.00114663,0.00114663,0.00114663,76,1,76,76,76
8,30,0.000418058,1,0.000418058,0.000418058,0.000418058,24,1,24,24,24
8,30,0.00042196,1,0.00042196,0.00042196,0.00042196,24,1,24,24,24
8,30,0.000160214,1,0.000160214,0.000160214,0.000160214,7,1,7,7,7
8,30,0.00092374,1,0.00092374,0.00092374,0.00092374,58,1,58,58,58
8,30,0.000536395,1,0.000536395,0.000536395,0.000536395,31,1,31,31,31
8,30,0.000607489,1,0.000607489,0.000607489,0.000607489,37,1,37,37,37
8,30,0.000476805,1,0.000476805,0.000476805,0.000476805,26,1,26,26,26
8,30,0.000472806,1,0.000472806,0.000472806,0.000472806,27,1,27,27,27
8,30,0.000148832,1,0.000148832,0.000148832,0.000148832,4,1,4,4,4
8,30,0.000435038,1,0.000435038,0.000435038,0.000435038,23,1,23,23,23
8,30,0.000666925,1,0.000666925,0.000666925,0.000666925,39,1,39,39,39
8,30,0.00037757,1,0.00037757,0.00037757,0.00037757,19,1,19,19,19
8,30,0.000392513,1,0.000392513,0.000392513,0.000392513,21,1,21,21,21
8,30,0.000237223,1,0.000237223,0.000237223,0.000237223,11,1,11,11,11
8,30,0.000273387,1,0.000273387,0.000273387,0.000273387,14,1,14,14,14
8,30,0.000326895,1,0.000326895,0.000326895,0.000326895,19,1,19,19,19
8,30,0.000581327,1,0.000581327,0.000581327,0.000581327,34,1,34,34,34
8,30,0.000370651,1,0.000370651,0.000370651,0.000370651,20,1,20,20,20
8,30,0.000266011,1,0.000266011,0.000266011,0.000266011,14,1,14,14,14
8,30,0.000605761,1,0.000605761,0.000605761,0.000605761,38,1,38,38,38
8,30,0.000505874,1,0.000505874,0.000505874,0.000505874,27,1,27,27,27
8,30,0.000995927,1,0.000995927,0.000995927,0.000995927,66,1,66,66,66
