n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,10,0.012148,1,0.012148,0.012148,0.012148,273,1,273,273,273
17,10,0.00406482,1,0.00406482,0.00406482,0.00406482,73,1,73,73,73
17,10,0.00699896,1,0.00699896,0.00699896,0.00699896,133,1,133,133,133
17,10,0.0102642,1,0.0102642,0.0102642,0.0102642,194,1,194,194,194
17,10,0.00800986,1,0.00800986,0.00800986,0.00800986,189,1,189,189,189
17,10,0.0138616,1,0.0138616,0.0138616,0.0138616,351,1,351,351,351
17,10,0.00274558,1,0.00274558,0.00274558,0.00274558,66,1,66,66,66
17,10,0.00377489,1,0.00377489,0.00377489,0.00377489,71,1,71,71,71
17,10,0.00300858,1,0.00300858,0.00300858,0.00300858,67,1,67,67,67
17,10,0.00786531,1,0.00786531,0.00786531,0.00786531,151,1,151,151,151
17,10,0.0028317,1,0.0028317,0.0028317,0.0028317,67,1,67,67,67
17,10,0.0169158,1,0.0169158,0.0169158,0.0169158,353,1,353,353,353
17,10,0.00225864,1,0.00225864,0.00225864,0.00225864,40,1,40,40,40
17,10,0.0106392,1,0.0106392,0.0106392,0.0106392,295,1,295,295,295
17,10,0.00393774,1,0.00393774,0.00393774,0.00393774,79,1,79,79,79
17,10,0.00536395,1,0.00536395,0.00536395,0.00536395,129,1,129,129,129
17,10,0.00129018,1,0.00129018,0.00129018,0.00129018,23,1,23,23,23
17,10,0.00914353,1,0.00914353,0.00914353,0.00914353,205,1,205,205,205
17,10,0.00220439,1,0.00220439,0.00220439,0.00220439,37,1,37,37,37
17,10,0.00664019,1,0.00664019,0.00664019,0.00664019,133,1,133,133,133
17,10,0.00950595,1,0.00950595,0.00950595,0.00950595,232,1,232,232,232
17,10,0.00360144,1,0.00360144,0.00360144,0.00360144,65,1,65,65,65
17,10,0.0156192,1,0.0156192,0.0156192,0.0156192,305,1,305,305,305
17,10,0.0112277,1,0.0112277,0.0112277,0.0112277,231,1,231,231,231
17,10,0.00215161,1,0.00215161,0.00215161,0.00215161,39,1,39,39,39
17,10,0.00603273,1,0.00603273,0.00603273,0.00603273,81,1,81,81,81
17,10,0.00232985,1,0.00232985,0.00232985,0.00232985,43,1,43,43,43
17,10,0.00681812,1,0.00681812,0.00681812,0.00681812,157,1,157,157,157
17,10,0.0111232,1,0.0111232,0.0111232,0.0111232,228,1,228,228,228
17,10,0.00270461,1,0.00270461,0.00270461,0.00270461,57,1,57,57,57
17,10,0.0159628,1,0.0159628,0.0159628,0.0159628,298,1,298,298,298
17,10,0.00671834,1,0.00671834,0.00671834,0.00671834,143,1,143,143,143
17,10,0.0017093,1,0.0017093,0.0017093,0.0017093,35,1,35,35,35
17,10,0.00977467,1,0.00977467,0.00977467,0.00977467,173,1,173,173,173
17,10,0.00140598,1,0.00140598,0.00140598,0.00140598,25,1,25,25,25
17,10,0.00408256,1,0.00408256,0.00408256,0.00408256,92,1,92,92,92
17,10,0.00151347,1,0.00151347,0.00151347,0.00151347,28,1,28,28,28
17,10,0.0153082,1,0.0153082,0.0153082,0.0153082,281,1,281,281,281
17,10,0.00171631,1,0.00171631,0.00171631,0.00171631,33,1,33,33,33
17,10,0.00497537,1,0.00497537,0.00497537,0.00497537,99,1,99,99,99
17,10,0.0140361,1,0.0140361,0.0140361,0.0140361,295,1,295,295,295
17,10,0.0147384,1,0.0147384,0.0147384,0.0147384,329,1,329,329,329
17,10,0.00116649,1,0.00116649,0.00116649,0.00116649,19,1,19,19,19
17,10,0.00600523,1,0.00600523,0.00600523,0.00600523,129,1,129,129,129
17,10,0.020537,1,0.020537,0.020537,0.020537,179,1,179,179,179
17,10,0.00624405,1,0.00624405,0.00624405,0.00624405,145,1,145,145,145
17,10,0.00318286,1,0.00318286,0.00318286,0.00318286,67,1,67,67,67
17,10,0.0067238,1,0.0067238,0.0067238,0.0067238,151,1,151,151,151
17,10,0.00468343,1,0.00468343,0.00468343,0.00468343,97,1,97,97,97
17,10,0.0142332,1,0.0142332,0.0142332,0.0142332,261,1,261,261,261
17,10,0.00162192,1,0.00162192,0.00162192,0.00162192,31,1,31,31,31
17,10,0.00596545,1,0.00596545,0.00596545,0.00596545,103,1,103,103,103
17,10,0.00158862,1,0.00158862,0.00158862,0.00158862,28,1,28,28,28
17,10,0.0185554,1,0.0185554,0.0185554,0.0185554,395,1,395,395,395
17,10,0.00197585,1,0.00197585,0.00197585,0.00197585,33,1,33,33,33
17,10,0.00230966,1,0.00230966,0.00230966,0.00230966,45,1,45,45,45
17,10,0.022333,1,0.022333,0.022333,0.022333,453,1,453,453,453
17,10,0.0137222,1,0.0137222,0.0137222,0.0137222,293,1,293,293,293
17,10,0.00432906,1,0.00432906,0.00432906,0.00432906,81,1,81,81,81
17,10,0.00293617,1,0.00293617,0.00293617,0.00293617,53,1,53,53,53
17,10,0.00638215,1,0.00638215,0.00638215,0.00638215,135,1,135,135,135
17,10,0.00401166,1,0.00401166,0.00401166,0.00401166,73,1,73,73,73
17,10,0.00793958,1,0.00793958,0.00793958,0.00793958,175,1,175,175,175
17,10,0.014368,1,0.014368,0.014368,0.014368,299,1,299,299,299
17,10,0.0058105,1,0.0058105,0.0058105,0.0058105,111,1,111,111,111
17,10,0.00144739,1,0.00144739,0.00144739,0.00144739,28,1,28,28,28
17,10,0.00210715,1,0.00210715,0.00210715,0.00210715,37,1,37,37,37
17,10,0.0194208,1,0.0194208,0.0194208,0.0194208,341,1,341,341,341
17,10,0.0108684,1,0.0108684,0.0108684,0.0108684,129,1,129,129,129
17,10,0.00956339,1,0.00956339,0.00956339,0.00956339,250,1,250,250,250
17,10,0.00391068,1,0.00391068,0.00391068,0.00391068,63,1,63,63,63
17,10,0.0225531,1,0.0225531,0.0225531,0.0225531,445,1,445,445,445
17,10,0.0116308,1,0.0116308,0.0116308,0.0116308,255,1,255,255,255
17,10,0.00652204,1,0.00652204,0.00652204,0.00652204,170,1,170,170,170
17,10,0.00696317,1,0.00696317,0.00696317,0.00696317,146,1,146,146,146
17,10,0.00156787,1,0.00156787,0.00156787,0.00156787,32,1,32,32,32
17,10,0.00140165,1,0.00140165,0.00140165,0.00140165,25,1,25,25,25
17,10,0.00565886,1,0.00565886,0.00565886,0.00565886,103,1,103,103,103
17,10,0.0119258,1,0.0119258,0.0119258,0.0119258,223,1,223,223,223
17,10,0.023793,1,0.023793,0.023793,0.023793,530,1,530,530,530
17,10,0.0030067,1,0.0030067,0.0030067,0.0030067,51,1,51,51,51
17,10,0.0037713,1,0.0037713,0.0037713,0.0037713,75,1,75,75,75
17,10,0.0143548,1,0.0143548,0.0143548,0.0143548,333,1,333,333,333
17,10,0.00363277,1,0.00363277,0.00363277,0.00363277,75,1,75,75,75
17,10,0.0080552,1,0.0080552,0.0080552,0.0080552,193,1,193,193,193
17,10,0.0016776,1,0.0016776,0.0016776,0.0016776,29,1,29,29,29
17,10,0.00802655,1,0.00802655,0.00802655,0.00802655,157,1,157,157,157
17,10,0.00746507,1,0.00746507,0.00746507,0.00746507,157,1,157,157,157
17,10,0.0014683,1,0.0014683,0.0014683,0.0014683,27,1,27,27,27
17,10,0.00485378,1,0.00485378,0.00485378,0.00485378,110,1,110,110,110
17,10,0.00129223,1,0.00129223,0.00129223,0.00129223,23,1,23,23,23
17,10,0.023099,1,0.023099,0.023099,0.023099,429,1,429,429,429
17,10,0.00119549,1,0.00119549,0.00119549,0.00119549,21,1,21,21,21
17,10,0.0114574,1,0.0114574,0.0114574,0.0114574,275,1,275,275,275
17,10,0.00331995,1,0.00331995,0.00331995,0.00331995,65,1,65,65,65
17,10,0.00102621,1,0.00102621,0.00102621,0.00102621,17,1,17,17,17
17,10,0.00954233,1,0.00954233,0.00954233,0.00954233,185,1,185,185,185
17,10,0.00207675,1,0.00207675,0.00207675,0.00207675,43,1,43,43,43
17,10,0.00385734,1,0.00385734,0.00385734,0.00385734,67,1,67,67,67
17,10,0.00473744,1,0.00473744,0.00473744,0.00473744,89,1,89,89,89
17,10,0.0104327,1,0.0104327,0.0104327,0.0104327,181,1,181,181,181
17,10,0.00142819,1,0.00142819,0.00142819,0.00142819,27,1,27,27,27
17,10,0.012903,1,0.012903,0.012903,0.012903,248,1,248,248,248
17,10,0.00758326,1,0.00758326,0.00758326,0.00758326,149,1,149,149,149
17,10,0.00649078,1,0.00649078,0.00649078,0.00649078,174,1,174,174,174
17,10,0.00092427,1,0.00092427,0.00092427,0.00092427,16,1,16,16,16
17,10,0.00545407,1,0.00545407,0.00545407,0.00545407,107,1,107,107,107
17,10,0.00837267,1,0.00837267,0.00837267,0.00837267,199,1,199,199,199
17,10,0.00566293,1,0.00566293,0.00566293,0.00566293,105,1,105,105,105
17,10,0.00430885,1,0.00430885,0.00430885,0.00430885,91,1,91,91,91
17,10,0.0040442,1,0.0040442,0.0040442,0.0040442,97,1,97,97,97
17,10,0.00756068,1,0.00756068,0.00756068,0.00756068,165,1,165,165,165
17,10,0.00526508,1,0.00526508,0.00526508,0.00526508,105,1,105,105,105
17,10,0.00142507,1,0.00142507,0.00142507,0.00142507,28,1,28,28,28
17,10,0.00217097,1,0.00217097,0.00217097,0.00217097,43,1,43,43,43
17,10,0.0259014,1,0.0259014,0.0259014,0.0259014,440,1,440,440,440
17,10,0.0070797,1,0.0070797,0.0070797,0.0070797,157,1,157,157,157
17,10,0.00942899,1,0.00942899,0.00942899,0.00942899,219,1,219,219,219
17,10,0.00128959,1,0.00128959,0.00128959,0.00128959,25,1,25,25,25
17,10,0.00594139,1,0.00594139,0.00594139,0.00594139,157,1,157,157,157
17,10,0.0010536,1,0.0010536,0.0010536,0.0010536,17,1,17,17,17
17,10,0.0018807,1,0.0018807,0.0018807,0.0018807,42,1,42,42,42
17,10,0.000969368,1,0.000969368,0.000969368,0.000969368,17,1,17,17,17
17,10,0.0214139,1,0.0214139,0.0214139,0.0214139,321,1,321,321,321
17,10,0.00513908,1,0.00513908,0.00513908,0.00513908,111,1,111,111,111
17,10,0.00226371,1,0.00226371,0.00226371,0.00226371,49,1,49,49,49
17,10,0.00402858,1,0.00402858,0.00402858,0.00402858,59,1,59,59,59
17,10,0.00598241,1,0.00598241,0.00598241,0.00598241,157,1,157,157,157
17,10,0.00303278,1,0.00303278,0.00303278,0.00303278,53,1,53,53,53
17,10,0.00539526,1,0.00539526,0.00539526,0.00539526,111,1,111,111,111
17,10,0.0134523,1,0.0134523,0.0134523,0.0134523,283,1,283,283,283
17,10,0.00395232,1,0.00395232,0.00395232,0.00395232,91,1,91,91,91
17,10,0.00304766,1,0.00304766,0.00304766,0.00304766,54,1,54,54,54
17,10,0.00177596,1,0.00177596,0.00177596,0.00177596,35,1,35,35,35
17,10,0.00203153,1,0.00203153,0.00203153,0.00203153,40,1,40,40,40
17,10,0.00349382,1,0.00349382,0.00349382,0.00349382,57,1,57,57,57
17,10,0.00688891,1,0.00688891,0.00688891,0.00688891,155,1,155,155,155
17,10,0.0224086,1,0.0224086,0.0224086,0.0224086,441,1,441,441,441
17,10,0.00344316,1,0.00344316,0.00344316,0.00344316,81,1,81,81,81
17,10,0.0151265,1,0.0151265,0.0151265,0.0151265,277,1,277,277,277
17,10,0.0156489,1,0.0156489,0.0156489,0.0156489,339,1,339,339,339
17,10,0.00141672,1,0.00141672,0.00141672,0.00141672,31,1,31,31,31
17,10,0.0224915,1,0.0224915,0.0224915,0.0224915,361,1,361,361,361
17,10,0.00753855,1,0.00753855,0.00753855,0.00753855,161,1,161,161,161
17,10,0.00288828,1,0.00288828,0.00288828,0.00288828,69,1,69,69,69
17,10,0.00377224,1,0.00377224,0.00377224,0.00377224,83,1,83,83,83
17,10,0.00534217,1,0.00534217,0.00534217,0.00534217,137,1,137,137,137
17,10,0.0141883,1,0.0141883,0.0141883,0.0141883,335,1,335,335,335
17,10,0.00692789,1,0.00692789,0.00692789,0.00692789,182,1,182,182,182
17,10,0.00144327,1,0.00144327,0.00144327,0.00144327,25,1,25,25,25
17,10,0.0138119,1,0.0138119,0.0138119,0.0138119,291,1,291,291,291
17,10,0.00850729,1,0.00850729,0.00850729,0.00850729,203,1,203,203,203
17,10,0.0165739,1,0.0165739,0.0165739,0.0165739,345,1,345,345,345
17,10,0.0027937,1,0.0027937,0.0027937,0.0027937,47,1,47,47,47
17,10,0.00185376,1,0.00185376,0.00185376,0.00185376,35,1,35,35,35
17,10,0.000838357,1,0.000838357,0.000838357,0.000838357,11,1,11,11,11
17,10,0.000873198,1,0.000873198,0.000873198,0.000873198,13,1,13,13,13
17,10,0.00457841,1,0.00457841,0.00457841,0.00457841,85,1,85,85,85
17,10,0.00860617,1,0.00860617,0.00860617,0.00860617,178,1,178,178,178
17,10,0.00191622,1,0.00191622,0.00191622,0.00191622,36,1,36,36,36
17,10,0.0215657,1,0.0215657,0.0215657,0.0215657,451,1,451,451,451
17,10,0.00189348,1,0.00189348,0.00189348,0.00189348,39,1,39,39,39
17,10,0.0104275,1,0.0104275,0.0104275,0.0104275,202,1,202,202,202
17,10,0.000983394,1,0.000983394,0.000983394,0.000983394,17,1,17,17,17
17,10,0.00899522,1,0.00899522,0.00899522,0.00899522,207,1,207,207,207
17,10,0.00196084,1,0.00196084,0.00196084,0.00196084,37,1,37,37,37
17,10,0.00646483,1,0.00646483,0.00646483,0.00646483,125,1,125,125,125
17,10,0.00447112,1,0.00447112,0.00447112,0.00447112,99,1,99,99,99
17,10,0.0213937,1,0.0213937,0.0213937,0.0213937,435,1,435,435,435
17,10,0.0122816,1,0.0122816,0.0122816,0.0122816,294,1,294,294,294
17,10,0.00462054,1,0.00462054,0.00462054,0.00462054,83,1,83,83,83
17,10,0.00367599,1,0.00367599,0.00367599,0.00367599,83,1,83,83,83
17,10,0.00413264,1,0.00413264,0.00413264,0.00413264,85,1,85,85,85
17,10,0.0052858,1,0.0052858,0.0052858,0.0052858,132,1,132,132,132
17,10,0.0113054,1,0.0113054,0.0113054,0.0113054,211,1,211,211,211
17,10,0.00519993,1,0.00519993,0.00519993,0.00519993,127,1,127,127,127
17,10,0.00940435,1,0.00940435,0.00940435,0.00940435,237,1,237,237,237
17,10,0.00343273,1,0.00343273,0.00343273,0.00343273,71,1,71,71,71
17,10,0.000971458,1,0.000971458,0.000971458,0.000971458,15,1,15,15,15
17,10,0.00598498,1,0.00598498,0.00598498,0.00598498,145,1,145,145,145
17,10,0.0101426,1,0.0101426,0.0101426,0.0101426,253,1,253,253,253
17,10,0.00459273,1,0.00459273,0.00459273,0.00459273,112,1,112,112,112
17,10,0.00122482,1,0.00122482,0.00122482,0.00122482,21,1,21,21,21
17,10,0.00115906,1,0.00115906,0.00115906,0.00115906,19,1,19,19,19
17,10,0.00184364,1,0.00184364,0.00184364,0.00184364,39,1,39,39,39
17,10,0.00102909,1,0.00102909,0.00102909,0.00102909,15,1,15,15,15
17,10,0.0057688,1,0.0057688,0.0057688,0.0057688,77,1,77,77,77
17,10,0.00703368,1,0.00703368,0.00703368,0.00703368,167,1,167,167,167
17,10,0.00862778,1,0.00862778,0.00862778,0.00862778,161,1,161,161,161
17,10,0.00726825,1,0.00726825,0.00726825,0.00726825,153,1,153,153,153
17,10,0.00200039,1,0.00200039,0.00200039,0.00200039,37,1,37,37,37
17,10,0.00928106,1,0.00928106,0.00928106,0.00928106,211,1,211,211,211
17,10,0.0028482,1,0.0028482,0.0028482,0.0028482,49,1,49,49,49
17,10,0.0229647,1,0.0229647,0.0229647,0.0229647,393,1,393,393,393
17,10,0.00200105,1,0.00200105,0.00200105,0.00200105,35,1,35,35,35
17,10,0.00228503,1,0.00228503,0.00228503,0.00228503,43,1,43,43,43
17,10,0.00139854,1,0.00139854,0.00139854,0.00139854,26,1,26,26,26
17,10,0.0180293,1,0.0180293,0.0180293,0.0180293,397,1,397,397,397
17,10,0.00480023,1,0.00480023,0.00480023,0.00480023,111,1,111,111,111
17,10,0.00634118,1,0.00634118,0.00634118,0.00634118,115,1,115,115,115
17,10,0.00205126,1,0.00205126,0.00205126,0.00205126,33,1,33,33,33
17,10,0.017881,1,0.017881,0.017881,0.017881,343,1,343,343,343
17,10,0.022273,1,0.022273,0.022273,0.022273,506,1,506,506,506
17,10,0.00583983,1,0.00583983,0.00583983,0.00583983,121,1,121,121,121
17,10,0.00273454,1,0.00273454,0.00273454,0.00273454,49,1,49,49,49
17,10,0.00969963,1,0.00969963,0.00969963,0.00969963,220,1,220,220,220
17,10,0.00836722,1,0.00836722,0.00836722,0.00836722,149,1,149,149,149
17,10,0.0141216,1,0.0141216,0.0141216,0.0141216,300,1,300,300,300
17,10,0.00188529,1,0.00188529,0.00188529,0.00188529,33,1,33,33,33
17,10,0.00258778,1,0.00258778,0.00258778,0.00258778,43,1,43,43,43
17,10,0.00135244,1,0.00135244,0.00135244,0.00135244,24,1,24,24,24
17,10,0.00199967,1,0.00199967,0.00199967,0.00199967,33,1,33,33,33
17,10,0.0130701,1,0.0130701,0.0130701,0.0130701,277,1,277,277,277
17,10,0.00966508,1,0.00966508,0.00966508,0.00966508,191,1,191,191,191
17,10,0.0161247,1,0.0161247,0.0161247,0.0161247,345,1,345,345,345
17,10,0.00148361,1,0.00148361,0.00148361,0.00148361,25,1,25,25,25
17,10,0.00739247,1,0.00739247,0.00739247,0.00739247,177,1,177,177,177
17,10,0.00253558,1,0.00253558,0.00253558,0.00253558,47,1,47,47,47
17,10,0.00983579,1,0.00983579,0.00983579,0.00983579,193,1,193,193,193
17,10,0.00388285,1,0.00388285,0.00388285,0.00388285,57,1,57,57,57
17,10,0.00314314,1,0.00314314,0.00314314,0.00314314,49,1,49,49,49
17,10,0.0167238,1,0.0167238,0.0167238,0.0167238,283,1,283,283,283
17,10,0.00325992,1,0.00325992,0.00325992,0.00325992,49,1,49,49,49
17,10,0.00940349,1,0.00940349,0.00940349,0.00940349,211,1,211,211,211
17,10,0.0126487,1,0.0126487,0.0126487,0.0126487,259,1,259,259,259
17,10,0.00662113,1,0.00662113,0.00662113,0.00662113,128,1,128,128,128
17,10,0.00294598,1,0.00294598,0.00294598,0.00294598,69,1,69,69,69
17,10,0.00350236,1,0.00350236,0.00350236,0.00350236,61,1,61,61,61
17,10,0.00328318,1,0.00328318,0.00328318,0.00328318,78,1,78,78,78
17,10,0.0053853,1,0.0053853,0.0053853,0.0053853,129,1,129,129,129
17,10,0.00350566,1,0.00350566,0.00350566,0.00350566,83,1,83,83,83
17,10,0.0259052,1,0.0259052,0.0259052,0.0259052,549,1,549,549,549
17,10,0.00466073,1,0.00466073,0.00466073,0.00466073,97,1,97,97,97
17,10,0.00436022,1,0.00436022,0.00436022,0.00436022,93,1,93,93,93
17,10,0.010383,1,0.010383,0.010383,0.010383,199,1,199,199,199
17,10,0.00134556,1,0.00134556,0.00134556,0.00134556,26,1,26,26,26
17,10,0.0094677,1,0.0094677,0.0094677,0.0094677,173,1,173,173,173
17,10,0.00113061,1,0.00113061,0.00113061,0.00113061,21,1,21,21,21
17,10,0.0224361,1,0.0224361,0.0224361,0.0224361,505,1,505,505,505
17,10,0.0101387,1,0.0101387,0.0101387,0.0101387,193,1,193,193,193
17,10,0.00729208,1,0.00729208,0.00729208,0.00729208,146,1,146,146,146
17,10,0.00536602,1,0.00536602,0.00536602,0.00536602,91,1,91,91,91
17,10,0.0012265,1,0.0012265,0.0012265,0.0012265,21,1,21,21,21
17,10,0.030127,1,0.030127,0.030127,0.030127,533,1,533,533,533
17,10,0.00119568,1,0.00119568,0.00119568,0.00119568,19,1,19,19,19
17,10,0.00141152,1,0.00141152,0.00141152,0.00141152,26,1,26,26,26
17,10,0.00754596,1,0.00754596,0.00754596,0.00754596,169,1,169,169,169
17,10,0.00150644,1,0.00150644,0.00150644,0.00150644,30,1,30,30,30
17,10,0.00251965,1,0.00251965,0.00251965,0.00251965,45,1,45,45,45
17,10,0.0106953,1,0.0106953,0.0106953,0.0106953,202,1,202,202,202
17,10,0.00611978,1,0.00611978,0.00611978,0.00611978,146,1,146,146,146
17,10,0.000747062,1,0.000747062,0.000747062,0.000747062,9,1,9,9,9
17,10,0.0072103,1,0.0072103,0.0072103,0.0072103,85,1,85,85,85
17,10,0.00101189,1,0.00101189,0.00101189,0.00101189,17,1,17,17,17
17,10,0.00125767,1,0.00125767,0.00125767,0.00125767,21,1,21,21,21
17,10,0.00217782,1,0.00217782,0.00217782,0.00217782,47,1,47,47,47
17,10,0.0031371,1,0.0031371,0.0031371,0.0031371,49,1,49,49,49
17,10,0.00140574,1,0.00140574,0.00140574,0.00140574,25,1,25,25,25
17,10,0.00574069,1,0.00574069,0.00574069,0.00574069,122,1,122,122,122
17,10,0.00589842,1,0.00589842,0.00589842,0.00589842,133,1,133,133,133
17,10,0.0021832,1,0.0021832,0.0021832,0.0021832,39,1,39,39,39
17,10,0.0570794,1,0.0570794,0.0570794,0.0570794,724,1,724,724,724
17,10,0.00709839,1,0.00709839,0.00709839,0.00709839,121,1,121,121,121
17,10,0.00307109,1,0.00307109,0.00307109,0.00307109,67,1,67,67,67
17,10,0.0098272,1,0.0098272,0.0098272,0.0098272,199,1,199,199,199
17,10,0.0157081,1,0.0157081,0.0157081,0.0157081,277,1,277,277,277
17,10,0.0177111,1,0.0177111,0.0177111,0.0177111,323,1,323,323,323
17,10,0.00462283,1,0.00462283,0.00462283,0.00462283,73,1,73,73,73
17,10,0.0113836,1,0.0113836,0.0113836,0.0113836,281,1,281,281,281
17,10,0.0250178,1,0.0250178,0.0250178,0.0250178,537,1,537,537,537
17,10,0.00494744,1,0.00494744,0.00494744,0.00494744,107,1,107,107,107
17,10,0.00982321,1,0.00982321,0.00982321,0.00982321,178,1,178,178,178
17,10,0.00823348,1,0.00823348,0.00823348,0.00823348,207,1,207,207,207
17,10,0.00534694,1,0.00534694,0.00534694,0.00534694,94,1,94,94,94
17,10,0.0149644,1,0.0149644,0.0149644,0.0149644,407,1,407,407,407
17,10,0.00284048,1,0.00284048,0.00284048,0.00284048,55,1,55,55,55
17,10,0.00495982,1,0.00495982,0.00495982,0.00495982,89,1,89,89,89
17,10,0.00730865,1,0.00730865,0.00730865,0.00730865,184,1,184,184,184
17,10,0.00249678,1,0.00249678,0.00249678,0.00249678,43,1,43,43,43
17,10,0.00218464,1,0.00218464,0.00218464,0.00218464,43,1,43,43,43
17,10,0.00347953,1,0.00347953,0.00347953,0.00347953,71,1,71,71,71
17,10,0.0383794,1,0.0383794,0.0383794,0.0383794,761,1,761,761,761
17,10,0.00573498,1,0.00573498,0.00573498,0.00573498,126,1,126,126,126
17,10,0.00276607,1,0.00276607,0.00276607,0.00276607,63,1,63,63,63
17,10,0.00508317,1,0.00508317,0.00508317,0.00508317,119,1,119,119,119
17,10,0.00781592,1,0.00781592,0.00781592,0.00781592,160,1,160,160,160
17,10,0.00351557,1,0.00351557,0.00351557,0.00351557,94,1,94,94,94
17,10,0.0036247,1,0.0036247,0.0036247,0.0036247,67,1,67,67,67
17,10,0.0208731,1,0.0208731,0.0208731,0.0208731,379,1,379,379,379
17,10,0.00130897,1,0.00130897,0.00130897,0.00130897,25,1,25,25,25
17,10,0.00246431,1,0.00246431,0.00246431,0.00246431,51,1,51,51,51
17,10,0.0236028,1,0.0236028,0.0236028,0.0236028,305,1,305,305,305
17,10,0.0248728,1,0.0248728,0.0248728,0.0248728,370,1,370,370,370
17,10,0.00230651,1,0.00230651,0.00230651,0.00230651,50,1,50,50,50
17,10,0.00272297,1,0.00272297,0.00272297,0.00272297,55,1,55,55,55
17,10,0.00764811,1,0.00764811,0.00764811,0.00764811,179,1,179,179,179
17,10,0.00879695,1,0.00879695,0.00879695,0.00879695,193,1,193,193,193
17,10,0.00662904,1,0.00662904,0.00662904,0.00662904,125,1,125,125,125
17,10,0.00170029,1,0.00170029,0.00170029,0.00170029,29,1,29,29,29
17,10,0.0026572,1,0.0026572,0.0026572,0.0026572,43,1,43,43,43
17,10,0.0126508,1,0.0126508,0.0126508,0.0126508,209,1,209,209,209
17,10,0.0134643,1,0.0134643,0.0134643,0.0134643,332,1,332,332,332
17,10,0.00784582,1,0.00784582,0.00784582,0.00784582,203,1,203,203,203
