n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,10,0.00245937,1,0.00245937,0.00245937,0.00245937,60,1,60,60,60
16,10,0.00165773,1,0.00165773,0.00165773,0.00165773,49,1,49,49,49
16,10,0.00360999,1,0.00360999,0.00360999,0.00360999,101,1,101,101,101
16,10,0.00379798,1,0.00379798,0.00379798,0.00379798,95,1,95,95,95
16,10,0.00328312,1,0.00328312,0.00328312,0.00328312,75,1,75,75,75
16,10,0.00620606,1,0.00620606,0.00620606,0.00620606,121,1,121,121,121
16,10,0.0020345,1,0.0020345,0.0020345,0.0020345,49,1,49,49,49
16,10,0.00165081,1,0.00165081,0.00165081,0.00165081,39,1,39,39,39
16,10,0.00201762,1,0.00201762,0.00201762,0.00201762,43,1,43,43,43
16,10,0.00274002,1,0.00274002,0.00274002,0.00274002,75,1,75,75,75
16,10,0.00523876,1,0.00523876,0.00523876,0.00523876,132,1,132,132,132
16,10,0.00321313,1,0.00321313,0.00321313,0.00321313,72,1,72,72,72
16,10,0.0047364,1,0.0047364,0.0047364,0.0047364,138,1,138,138,138
16,10,0.00118052,1,0.00118052,0.00118052,0.00118052,27,1,27,27,27
16,10,0.00242528,1,0.00242528,0.00242528,0.00242528,53,1,53,53,53
16,10,0.00375521,1,0.00375521,0.00375521,0.00375521,81,1,81,81,81
16,10,0.00331131,1,0.00331131,0.00331131,0.00331131,93,1,93,93,93
16,10,0.0100309,1,0.0100309,0.0100309,0.0100309,266,1,266,266,266
16,10,0.00646227,1,0.00646227,0.00646227,0.00646227,210,1,210,210,210
16,10,0.00459805,1,0.00459805,0.00459805,0.00459805,122,1,122,122,122
16,10,0.00136158,1,0.00136158,0.00136158,0.00136158,33,1,33,33,33
16,10,0.00466715,1,0.00466715,0.00466715,0.00466715,109,1,109,109,109
16,10,0.00163349,1,0.00163349,0.00163349,0.00163349,33,1,33,33,33
16,10,0.00303255,1,0.00303255,0.00303255,0.00303255,97,1,97,97,97
16,10,0.00563882,1,0.00563882,0.00563882,0.00563882,151,1,151,151,151
16,10,0.0045465,1,0.0045465,0.0045465,0.0045465,119,1,119,119,119
16,10,0.00687968,1,0.00687968,0.00687968,0.00687968,198,1,198,198,198
16,10,0.00102274,1,0.00102274,0.00102274,0.00102274,22,1,22,22,22
16,10,0.00129002,1,0.00129002,0.00129002,0.00129002,27,1,27,27,27
16,10,0.00379493,1,0.00379493,0.00379493,0.00379493,106,1,106,106,106
16,10,0.00199745,1,0.00199745,0.00199745,0.00199745,43,1,43,43,43
16,10,0.00435735,1,0.00435735,0.00435735,0.00435735,93,1,93,93,93
16,10,0.00310946,1,0.00310946,0.00310946,0.00310946,77,1,77,77,77
16,10,0.00266113,1,0.00266113,0.00266113,0.00266113,61,1,61,61,61
16,10,0.00365013,1,0.00365013,0.00365013,0.00365013,81,1,81,81,81
16,10,0.00143444,1,0.00143444,0.00143444,0.00143444,29,1,29,29,29
16,10,0.00343485,1,0.00343485,0.00343485,0.00343485,93,1,93,93,93
16,10,0.00101435,1,0.00101435,0.00101435,0.00101435,19,1,19,19,19
16,10,0.00210311,1,0.00210311,0.00210311,0.00210311,45,1,45,45,45
16,10,0.00302604,1,0.00302604,0.00302604,0.00302604,71,1,71,71,71
16,10,0.000925198,1,0.000925198,0.000925198,0.000925198,19,1,19,19,19
16,10,0.00479518,1,0.00479518,0.00479518,0.00479518,82,1,82,82,82
16,10,0.00566884,1,0.00566884,0.00566884,0.00566884,137,1,137,137,137
16,10,0.00387501,1,0.00387501,0.00387501,0.00387501,95,1,95,95,95
16,10,0.00165779,1,0.00165779,0.00165779,0.00165779,44,1,44,44,44
16,10,0.00353962,1,0.00353962,0.00353962,0.00353962,98,1,98,98,98
16,10,0.000936625,1,0.000936625,0.000936625,0.000936625,19,1,19,19,19
16,10,0.00153914,1,0.00153914,0.00153914,0.00153914,33,1,33,33,33
16,10,0.000955887,1,0.000955887,0.000955887,0.000955887,22,1,22,22,22
16,10,0.000970433,1,0.000970433,0.000970433,0.000970433,21,1,21,21,21
16,10,0.00519374,1,0.00519374,0.00519374,0.00519374,131,1,131,131,131
16,10,0.0031402,1,0.0031402,0.0031402,0.0031402,77,1,77,77,77
16,10,0.000756937,1,0.000756937,0.000756937,0.000756937,14,1,14,14,14
16,10,0.00519486,1,0.00519486,0.00519486,0.00519486,138,1,138,138,138
16,10,0.00369553,1,0.00369553,0.00369553,0.00369553,89,1,89,89,89
16,10,0.0019359,1,0.0019359,0.0019359,0.0019359,51,1,51,51,51
16,10,0.00270363,1,0.00270363,0.00270363,0.00270363,61,1,61,61,61
16,10,0.0321501,1,0.0321501,0.0321501,0.0321501,781,1,781,781,781
16,10,0.00129515,1,0.00129515,0.00129515,0.00129515,27,1,27,27,27
16,10,0.00128285,1,0.00128285,0.00128285,0.00128285,29,1,29,29,29
16,10,0.00139554,1,0.00139554,0.00139554,0.00139554,31,1,31,31,31
16,10,0.00171056,1,0.00171056,0.00171056,0.00171056,44,1,44,44,44
16,10,0.00135702,1,0.00135702,0.00135702,0.00135702,31,1,31,31,31
16,10,0.00718934,1,0.00718934,0.00718934,0.00718934,203,1,203,203,203
16,10,0.00643459,1,0.00643459,0.00643459,0.00643459,173,1,173,173,173
16,10,0.00211001,1,0.00211001,0.00211001,0.00211001,51,1,51,51,51
16,10,0.00969433,1,0.00969433,0.00969433,0.00969433,231,1,231,231,231
16,10,0.00155244,1,0.00155244,0.00155244,0.00155244,33,1,33,33,33
16,10,0.00135725,1,0.00135725,0.00135725,0.00135725,31,1,31,31,31
16,10,0.00314263,1,0.00314263,0.00314263,0.00314263,73,1,73,73,73
16,10,0.000845189,1,0.000845189,0.000845189,0.000845189,17,1,17,17,17
16,10,0.00124706,1,0.00124706,0.00124706,0.00124706,27,1,27,27,27
16,10,0.00388962,1,0.00388962,0.00388962,0.00388962,115,1,115,115,115
16,10,0.00427942,1,0.00427942,0.00427942,0.00427942,109,1,109,109,109
16,10,0.00323367,1,0.00323367,0.00323367,0.00323367,91,1,91,91,91
16,10,0.0016466,1,0.0016466,0.0016466,0.0016466,35,1,35,35,35
16,10,0.000612162,1,0.000612162,0.000612162,0.000612162,9,1,9,9,9
16,10,0.0100984,1,0.0100984,0.0100984,0.0100984,305,1,305,305,305
16,10,0.00165255,1,0.00165255,0.00165255,0.00165255,33,1,33,33,33
16,10,0.00087978,1,0.00087978,0.00087978,0.00087978,17,1,17,17,17
16,10,0.00915063,1,0.00915063,0.00915063,0.00915063,221,1,221,221,221
16,10,0.00398318,1,0.00398318,0.00398318,0.00398318,98,1,98,98,98
16,10,0.000788651,1,0.000788651,0.000788651,0.000788651,15,1,15,15,15
16,10,0.00305824,1,0.00305824,0.00305824,0.00305824,83,1,83,83,83
16,10,0.011042,1,0.011042,0.011042,0.011042,235,1,235,235,235
16,10,0.000713837,1,0.000713837,0.000713837,0.000713837,11,1,11,11,11
16,10,0.0103462,1,0.0103462,0.0103462,0.0103462,275,1,275,275,275
16,10,0.00165136,1,0.00165136,0.00165136,0.00165136,35,1,35,35,35
16,10,0.000862171,1,0.000862171,0.000862171,0.000862171,17,1,17,17,17
16,10,0.00242256,1,0.00242256,0.00242256,0.00242256,65,1,65,65,65
16,10,0.00229911,1,0.00229911,0.00229911,0.00229911,43,1,43,43,43
16,10,0.000945865,1,0.000945865,0.000945865,0.000945865,19,1,19,19,19
16,10,0.0203038,1,0.0203038,0.0203038,0.0203038,500,1,500,500,500
16,10,0.00253466,1,0.00253466,0.00253466,0.00253466,49,1,49,49,49
16,10,0.00152245,1,0.00152245,0.00152245,0.00152245,33,1,33,33,33
16,10,0.00127603,1,0.00127603,0.00127603,0.00127603,28,1,28,28,28
16,10,0.0034477,1,0.0034477,0.0034477,0.0034477,77,1,77,77,77
16,10,0.0017021,1,0.0017021,0.0017021,0.0017021,41,1,41,41,41
16,10,0.00349483,1,0.00349483,0.00349483,0.00349483,95,1,95,95,95
16,10,0.00159874,1,0.00159874,0.00159874,0.00159874,40,1,40,40,40
16,10,0.00854723,1,0.00854723,0.00854723,0.00854723,217,1,217,217,217
16,10,0.000721056,1,0.000721056,0.000721056,0.000721056,13,1,13,13,13
16,10,0.0022113,1,0.0022113,0.0022113,0.0022113,47,1,47,47,47
16,10,0.00431552,1,0.00431552,0.00431552,0.00431552,105,1,105,105,105
16,10,0.00242917,1,0.00242917,0.00242917,0.00242917,55,1,55,55,55
16,10,0.000797183,1,0.000797183,0.000797183,0.000797183,17,1,17,17,17
16,10,0.00680006,1,0.00680006,0.00680006,0.00680006,153,1,153,153,153
16,10,0.00161563,1,0.00161563,0.00161563,0.00161563,33,1,33,33,33
16,10,0.00267191,1,0.00267191,0.00267191,0.00267191,63,1,63,63,63
16,10,0.0042502,1,0.0042502,0.0042502,0.0042502,130,1,130,130,130
16,10,0.00889395,1,0.00889395,0.00889395,0.00889395,219,1,219,219,219
16,10,0.0030532,1,0.0030532,0.0030532,0.0030532,73,1,73,73,73
16,10,0.00414867,1,0.00414867,0.00414867,0.00414867,111,1,111,111,111
16,10,0.00655818,1,0.00655818,0.00655818,0.00655818,185,1,185,185,185
16,10,0.00165127,1,0.00165127,0.00165127,0.00165127,35,1,35,35,35
16,10,0.00128327,1,0.00128327,0.00128327,0.00128327,28,1,28,28,28
16,10,0.00505082,1,0.00505082,0.00505082,0.00505082,132,1,132,132,132
16,10,0.000796703,1,0.000796703,0.000796703,0.000796703,17,1,17,17,17
16,10,0.00662068,1,0.00662068,0.00662068,0.00662068,193,1,193,193,193
16,10,0.00994615,1,0.00994615,0.00994615,0.00994615,248,1,248,248,248
16,10,0.00117745,1,0.00117745,0.00117745,0.00117745,25,1,25,25,25
16,10,0.0185281,1,0.0185281,0.0185281,0.0185281,494,1,494,494,494
16,10,0.00112957,1,0.00112957,0.00112957,0.00112957,25,1,25,25,25
16,10,0.00882044,1,0.00882044,0.00882044,0.00882044,211,1,211,211,211
16,10,0.00163503,1,0.00163503,0.00163503,0.00163503,39,1,39,39,39
16,10,0.00468719,1,0.00468719,0.00468719,0.00468719,128,1,128,128,128
16,10,0.00132209,1,0.00132209,0.00132209,0.00132209,27,1,27,27,27
16,10,0.0018997,1,0.0018997,0.0018997,0.0018997,48,1,48,48,48
16,10,0.0037006,1,0.0037006,0.0037006,0.0037006,90,1,90,90,90
16,10,0.00217627,1,0.00217627,0.00217627,0.00217627,64,1,64,64,64
16,10,0.00504811,1,0.00504811,0.00504811,0.00504811,101,1,101,101,101
16,10,0.000619039,1,0.000619039,0.000619039,0.000619039,9,1,9,9,9
16,10,0.00055047,1,0.00055047,0.00055047,0.00055047,7,1,7,7,7
16,10,0.00410959,1,0.00410959,0.00410959,0.00410959,106,1,106,106,106
16,10,0.00809329,1,0.00809329,0.00809329,0.00809329,185,1,185,185,185
16,10,0.000929412,1,0.000929412,0.000929412,0.000929412,17,1,17,17,17
16,10,0.00969055,1,0.00969055,0.00969055,0.00969055,218,1,218,218,218
16,10,0.0047383,1,0.0047383,0.0047383,0.0047383,104,1,104,104,104
16,10,0.00466022,1,0.00466022,0.00466022,0.00466022,108,1,108,108,108
16,10,0.00118598,1,0.00118598,0.00118598,0.00118598,25,1,25,25,25
16,10,0.00435491,1,0.00435491,0.00435491,0.00435491,91,1,91,91,91
16,10,0.00597308,1,0.00597308,0.00597308,0.00597308,169,1,169,169,169
16,10,0.00100864,1,0.00100864,0.00100864,0.00100864,19,1,19,19,19
16,10,0.00154411,1,0.00154411,0.00154411,0.00154411,33,1,33,33,33
16,10,0.00392752,1,0.00392752,0.00392752,0.00392752,103,1,103,103,103
16,10,0.00408574,1,0.00408574,0.00408574,0.00408574,91,1,91,91,91
16,10,0.00121403,1,0.00121403,0.00121403,0.00121403,32,1,32,32,32
16,10,0.00543408,1,0.00543408,0.00543408,0.00543408,115,1,115,115,115
16,10,0.00106926,1,0.00106926,0.00106926,0.00106926,21,1,21,21,21
16,10,0.00116078,1,0.00116078,0.00116078,0.00116078,25,1,25,25,25
16,10,0.00567389,1,0.00567389,0.00567389,0.00567389,122,1,122,122,122
16,10,0.00433198,1,0.00433198,0.00433198,0.00433198,73,1,73,73,73
16,10,0.00589894,1,0.00589894,0.00589894,0.00589894,121,1,121,121,121
16,10,0.00168297,1,0.00168297,0.00168297,0.00168297,33,1,33,33,33
16,10,0.00165743,1,0.00165743,0.00165743,0.00165743,49,1,49,49,49
16,10,0.00230671,1,0.00230671,0.00230671,0.00230671,55,1,55,55,55
16,10,0.0012306,1,0.0012306,0.0012306,0.0012306,24,1,24,24,24
16,10,0.000803352,1,0.000803352,0.000803352,0.000803352,15,1,15,15,15
16,10,0.00123411,1,0.00123411,0.00123411,0.00123411,25,1,25,25,25
16,10,0.000691334,1,0.000691334,0.000691334,0.000691334,13,1,13,13,13
16,10,0.0126815,1,0.0126815,0.0126815,0.0126815,301,1,301,301,301
16,10,0.00151587,1,0.00151587,0.00151587,0.00151587,33,1,33,33,33
16,10,0.00888149,1,0.00888149,0.00888149,0.00888149,231,1,231,231,231
16,10,0.00067158,1,0.00067158,0.00067158,0.00067158,11,1,11,11,11
16,10,0.00106556,1,0.00106556,0.00106556,0.00106556,25,1,25,25,25
16,10,0.0030354,1,0.0030354,0.0030354,0.0030354,73,1,73,73,73
16,10,0.00264274,1,0.00264274,0.00264274,0.00264274,71,1,71,71,71
16,10,0.00364134,1,0.00364134,0.00364134,0.00364134,93,1,93,93,93
16,10,0.00117949,1,0.00117949,0.00117949,0.00117949,25,1,25,25,25
16,10,0.00331269,1,0.00331269,0.00331269,0.00331269,81,1,81,81,81
16,10,0.00293771,1,0.00293771,0.00293771,0.00293771,57,1,57,57,57
16,10,0.00955777,1,0.00955777,0.00955777,0.00955777,281,1,281,281,281
16,10,0.00230437,1,0.00230437,0.00230437,0.00230437,56,1,56,56,56
16,10,0.00688006,1,0.00688006,0.00688006,0.00688006,163,1,163,163,163
16,10,0.00943144,1,0.00943144,0.00943144,0.00943144,209,1,209,209,209
16,10,0.00176383,1,0.00176383,0.00176383,0.00176383,36,1,36,36,36
16,10,0.00607331,1,0.00607331,0.00607331,0.00607331,143,1,143,143,143
16,10,0.00344351,1,0.00344351,0.00344351,0.00344351,86,1,86,86,86
16,10,0.00219463,1,0.00219463,0.00219463,0.00219463,45,1,45,45,45
16,10,0.00182705,1,0.00182705,0.00182705,0.00182705,39,1,39,39,39
16,10,0.00239826,1,0.00239826,0.00239826,0.00239826,49,1,49,49,49
16,10,0.00325609,1,0.00325609,0.00325609,0.00325609,89,1,89,89,89
16,10,0.000631086,1,0.000631086,0.000631086,0.000631086,9,1,9,9,9
16,10,0.000841313,1,0.000841313,0.000841313,0.000841313,17,1,17,17,17
16,10,0.00110516,1,0.00110516,0.00110516,0.00110516,23,1,23,23,23
16,10,0.0005958,1,0.0005958,0.0005958,0.0005958,9,1,9,9,9
16,10,0.000811555,1,0.000811555,0.000811555,0.000811555,17,1,17,17,17
16,10,0.00459538,1,0.00459538,0.00459538,0.00459538,111,1,111,111,111
16,10,0.00453711,1,0.00453711,0.00453711,0.00453711,128,1,128,128,128
16,10,0.0129875,1,0.0129875,0.0129875,0.0129875,297,1,297,297,297
16,10,0.000528168,1,0.000528168,0.000528168,0.000528168,5,1,5,5,5
16,10,0.00401515,1,0.00401515,0.00401515,0.00401515,105,1,105,105,105
16,10,0.000955853,1,0.000955853,0.000955853,0.000955853,19,1,19,19,19
16,10,0.00146078,1,0.00146078,0.00146078,0.00146078,33,1,33,33,33
16,10,0.000655408,1,0.000655408,0.000655408,0.000655408,12,1,12,12,12
16,10,0.0265596,1,0.0265596,0.0265596,0.0265596,485,1,485,485,485
16,10,0.00571106,1,0.00571106,0.00571106,0.00571106,125,1,125,125,125
16,10,0.00101286,1,0.00101286,0.00101286,0.00101286,21,1,21,21,21
16,10,0.00281229,1,0.00281229,0.00281229,0.00281229,69,1,69,69,69
16,10,0.00127127,1,0.00127127,0.00127127,0.00127127,27,1,27,27,27
16,10,0.00279545,1,0.00279545,0.00279545,0.00279545,76,1,76,76,76
16,10,0.000675498,1,0.000675498,0.000675498,0.000675498,11,1,11,11,11
16,10,0.00563048,1,0.00563048,0.00563048,0.00563048,133,1,133,133,133
16,10,0.00123833,1,0.00123833,0.00123833,0.00123833,27,1,27,27,27
16,10,0.0111273,1,0.0111273,0.0111273,0.0111273,259,1,259,259,259
16,10,0.00289332,1,0.00289332,0.00289332,0.00289332,59,1,59,59,59
16,10,0.00142053,1,0.00142053,0.00142053,0.00142053,31,1,31,31,31
16,10,0.00276374,1,0.00276374,0.00276374,0.00276374,61,1,61,61,61
16,10,0.00188124,1,0.00188124,0.00188124,0.00188124,43,1,43,43,43
16,10,0.00163729,1,0.00163729,0.00163729,0.00163729,40,1,40,40,40
16,10,0.00130043,1,0.00130043,0.00130043,0.00130043,27,1,27,27,27
16,10,0.000856667,1,0.000856667,0.000856667,0.000856667,18,1,18,18,18
16,10,0.00172424,1,0.00172424,0.00172424,0.00172424,37,1,37,37,37
16,10,0.00689333,1,0.00689333,0.00689333,0.00689333,187,1,187,187,187
16,10,0.000812564,1,0.000812564,0.000812564,0.000812564,17,1,17,17,17
16,10,0.00211712,1,0.00211712,0.00211712,0.00211712,41,1,41,41,41
16,10,0.00567971,1,0.00567971,0.00567971,0.00567971,156,1,156,156,156
16,10,0.00625353,1,0.00625353,0.00625353,0.00625353,129,1,129,129,129
16,10,0.00253258,1,0.00253258,0.00253258,0.00253258,57,1,57,57,57
16,10,0.00259002,1,0.00259002,0.00259002,0.00259002,56,1,56,56,56
16,10,0.000697093,1,0.000697093,0.000697093,0.000697093,11,1,11,11,11
16,10,0.00365095,1,0.00365095,0.00365095,0.00365095,76,1,76,76,76
16,10,0.00240375,1,0.00240375,0.00240375,0.00240375,73,1,73,73,73
16,10,0.00872313,1,0.00872313,0.00872313,0.00872313,209,1,209,209,209
16,10,0.00781054,1,0.00781054,0.00781054,0.00781054,210,1,210,210,210
16,10,0.000807086,1,0.000807086,0.000807086,0.000807086,17,1,17,17,17
16,10,0.000833439,1,0.000833439,0.000833439,0.000833439,17,1,17,17,17
16,10,0.00150315,1,0.00150315,0.00150315,0.00150315,31,1,31,31,31
16,10,0.00640649,1,0.00640649,0.00640649,0.00640649,222,1,222,222,222
16,10,0.00611379,1,0.00611379,0.00611379,0.00611379,140,1,140,140,140
16,10,0.00120818,1,0.00120818,0.00120818,0.00120818,28,1,28,28,28
16,10,0.00154943,1,0.00154943,0.00154943,0.00154943,33,1,33,33,33
16,10,0.00524351,1,0.00524351,0.00524351,0.00524351,156,1,156,156,156
16,10,0.00290242,1,0.00290242,0.00290242,0.00290242,91,1,91,91,91
16,10,0.00622207,1,0.00622207,0.00622207,0.00622207,129,1,129,129,129
16,10,0.0017081,1,0.0017081,0.0017081,0.0017081,43,1,43,43,43
16,10,0.000869547,1,0.000869547,0.000869547,0.000869547,17,1,17,17,17
16,10,0.000861058,1,0.000861058,0.000861058,0.000861058,17,1,17,17,17
16,10,0.0244057,1,0.0244057,0.0244057,0.0244057,601,1,601,601,601
16,10,0.00151468,1,0.00151468,0.00151468,0.00151468,36,1,36,36,36
16,10,0.00765593,1,0.00765593,0.00765593,0.00765593,183,1,183,183,183
16,10,0.00377519,1,0.00377519,0.00377519,0.00377519,84,1,84,84,84
16,10,0.00534956,1,0.00534956,0.00534956,0.00534956,149,1,149,149,149
16,10,0.00121792,1,0.00121792,0.00121792,0.00121792,25,1,25,25,25
16,10,0.00194171,1,0.00194171,0.00194171,0.00194171,39,1,39,39,39
16,10,0.00147081,1,0.00147081,0.00147081,0.00147081,31,1,31,31,31
16,10,0.00152276,1,0.00152276,0.00152276,0.00152276,33,1,33,33,33
16,10,0.00202135,1,0.00202135,0.00202135,0.00202135,54,1,54,54,54
16,10,0.00191593,1,0.00191593,0.00191593,0.00191593,45,1,45,45,45
16,10,0.0049035,1,0.0049035,0.0049035,0.0049035,123,1,123,123,123
16,10,0.00101768,1,0.00101768,0.00101768,0.00101768,21,1,21,21,21
16,10,0.00228857,1,0.00228857,0.00228857,0.00228857,45,1,45,45,45
16,10,0.0117487,1,0.0117487,0.0117487,0.0117487,277,1,277,277,277
16,10,0.0026719,1,0.0026719,0.0026719,0.0026719,79,1,79,79,79
16,10,0.000817401,1,0.000817401,0.000817401,0.000817401,14,1,14,14,14
16,10,0.00215303,1,0.00215303,0.00215303,0.00215303,56,1,56,56,56
16,10,0.000955382,1,0.000955382,0.000955382,0.000955382,19,1,19,19,19
16,10,0.00264824,1,0.00264824,0.00264824,0.00264824,65,1,65,65,65
16,10,0.00172372,1,0.00172372,0.00172372,0.00172372,43,1,43,43,43
16,10,0.0017963,1,0.0017963,0.0017963,0.0017963,43,1,43,43,43
16,10,0.000856101,1,0.000856101,0.000856101,0.000856101,16,1,16,16,16
16,10,0.0067447,1,0.0067447,0.0067447,0.0067447,187,1,187,187,187
16,10,0.00354963,1,0.00354963,0.00354963,0.00354963,93,1,93,93,93
16,10,0.00116803,1,0.00116803,0.00116803,0.00116803,25,1,25,25,25
16,10,0.00123511,1,0.00123511,0.00123511,0.00123511,29,1,29,29,29
16,10,0.00626432,1,0.00626432,0.00626432,0.00626432,190,1,190,190,190
16,10,0.00515526,1,0.00515526,0.00515526,0.00515526,121,1,121,121,121
16,10,0.00107161,1,0.00107161,0.00107161,0.00107161,22,1,22,22,22
16,10,0.00124789,1,0.00124789,0.00124789,0.00124789,27,1,27,27,27
16,10,0.000503203,1,0.000503203,0.000503203,0.000503203,4,1,4,4,4
16,10,0.00281887,1,0.00281887,0.00281887,0.00281887,63,1,63,63,63
16,10,0.00475582,1,0.00475582,0.00475582,0.00475582,105,1,105,105,105
16,10,0.000601345,1,0.000601345,0.000601345,0.000601345,9,1,9,9,9
16,10,0.00688418,1,0.00688418,0.00688418,0.00688418,173,1,173,173,173
16,10,0.00482134,1,0.00482134,0.00482134,0.00482134,132,1,132,132,132
16,10,0.00566933,1,0.00566933,0.00566933,0.00566933,121,1,121,121,121
16,10,0.00102281,1,0.00102281,0.00102281,0.00102281,22,1,22,22,22
16,10,0.0059711,1,0.0059711,0.0059711,0.0059711,162,1,162,162,162
16,10,0.00156965,1,0.00156965,0.00156965,0.00156965,38,1,38,38,38
16,10,0.000881992,1,0.000881992,0.000881992,0.000881992,17,1,17,17,17
16,10,0.00536775,1,0.00536775,0.00536775,0.00536775,132,1,132,132,132
16,10,0.00505081,1,0.00505081,0.00505081,0.00505081,75,1,75,75,75
16,10,0.00178692,1,0.00178692,0.00178692,0.00178692,45,1,45,45,45
16,10,0.0120498,1,0.0120498,0.0120498,0.0120498,279,1,279,279,279
16,10,0.00345517,1,0.00345517,0.00345517,0.00345517,93,1,93,93,93
16,10,0.000573014,1,0.000573014,0.000573014,0.000573014,7,1,7,7,7
16,10,0.000824938,1,0.000824938,0.000824938,0.000824938,15,1,15,15,15
16,10,0.00515337,1,0.00515337,0.00515337,0.00515337,139,1,139,139,139
16,10,0.000736343,1,0.000736343,0.000736343,0.000736343,13,1,13,13,13
16,10,0.00134006,1,0.00134006,0.00134006,0.00134006,32,1,32,32,32
16,10,0.00495693,1,0.00495693,0.00495693,0.00495693,105,1,105,105,105
16,10,0.000683422,1,0.000683422,0.000683422,0.000683422,11,1,11,11,11
16,10,0.00242901,1,0.00242901,0.00242901,0.00242901,70,1,70,70,70
16,10,0.000786112,1,0.000786112,0.000786112,0.000786112,16,1,16,16,16
16,10,0.0016767,1,0.0016767,0.0016767,0.0016767,36,1,36,36,36
16,10,0.00117685,1,0.00117685,0.00117685,0.00117685,25,1,25,25,25
16,10,0.0038229,1,0.0038229,0.0038229,0.0038229,107,1,107,107,107
16,10,0.00274966,1,0.00274966,0.00274966,0.00274966,49,1,49,49,49
16,10,0.0012876,1,0.0012876,0.0012876,0.0012876,32,1,32,32,32
16,10,0.00381786,1,0.00381786,0.00381786,0.00381786,99,1,99,99,99
16,10,0.00091775,1,0.00091775,0.00091775,0.00091775,21,1,21,21,21
16,10,0.00526827,1,0.00526827,0.00526827,0.00526827,131,1,131,131,131
16,10,0.00330746,1,0.00330746,0.00330746,0.00330746,95,1,95,95,95
16,10,0.00177267,1,0.00177267,0.00177267,0.00177267,42,1,42,42,42
16,10,0.00319623,1,0.00319623,0.00319623,0.00319623,73,1,73,73,73
16,10,0.00117255,1,0.00117255,0.00117255,0.00117255,25,1,25,25,25
16,10,0.00985709,1,0.00985709,0.00985709,0.00985709,213,1,213,213,213
16,10,0.00710466,1,0.00710466,0.00710466,0.00710466,195,1,195,195,195
16,10,0.0131696,1,0.0131696,0.0131696,0.0131696,325,1,325,325,325
16,10,0.00618351,1,0.00618351,0.00618351,0.00618351,155,1,155,155,155
16,10,0.00459881,1,0.00459881,0.00459881,0.00459881,109,1,109,109,109
16,10,0.00148424,1,0.00148424,0.00148424,0.00148424,34,1,34,34,34
16,10,0.00123369,1,0.00123369,0.00123369,0.00123369,29,1,29,29,29
16,10,0.00340983,1,0.00340983,0.00340983,0.00340983,73,1,73,73,73
16,10,0.00186954,1,0.00186954,0.00186954,0.00186954,43,1,43,43,43
16,10,0.00407328,1,0.00407328,0.00407328,0.00407328,97,1,97,97,97
16,10,0.00323731,1,0.00323731,0.00323731,0.00323731,85,1,85,85,85
16,10,0.00515478,1,0.00515478,0.00515478,0.00515478,117,1,117,117,117
16,10,0.00151433,1,0.00151433,0.00151433,0.00151433,33,1,33,33,33
16,10,0.00100742,1,0.00100742,0.00100742,0.00100742,21,1,21,21,21
16,10,0.00595939,1,0.00595939,0.00595939,0.00595939,173,1,173,173,173
16,10,0.00385323,1,0.00385323,0.00385323,0.00385323,82,1,82,82,82
16,10,0.0088084,1,0.0088084,0.0088084,0.0088084,177,1,177,177,177
16,10,0.00285944,1,0.00285944,0.00285944,0.00285944,69,1,69,69,69
16,10,0.00223509,1,0.00223509,0.00223509,0.00223509,55,1,55,55,55
16,10,0.00692513,1,0.00692513,0.00692513,0.00692513,180,1,180,180,180
16,10,0.000747549,1,0.000747549,0.000747549,0.000747549,13,1,13,13,13
16,10,0.00613612,1,0.00613612,0.00613612,0.00613612,164,1,164,164,164
16,10,0.00260385,1,0.00260385,0.00260385,0.00260385,67,1,67,67,67
16,10,0.000855637,1,0.000855637,0.000855637,0.000855637,16,1,16,16,16
16,10,0.00128852,1,0.00128852,0.00128852,0.00128852,30,1,30,30,30
16,10,0.0045857,1,0.0045857,0.0045857,0.0045857,126,1,126,126,126
16,10,0.00274338,1,0.00274338,0.00274338,0.00274338,61,1,61,61,61
16,10,0.000868039,1,0.000868039,0.000868039,0.000868039,17,1,17,17,17
16,10,0.000906429,1,0.000906429,0.000906429,0.000906429,17,1,17,17,17
16,10,0.00199041,1,0.00199041,0.00199041,0.00199041,41,1,41,41,41
16,10,0.00221853,1,0.00221853,0.00221853,0.00221853,51,1,51,51,51
16,10,0.00331771,1,0.00331771,0.00331771,0.00331771,85,1,85,85,85
16,10,0.000998808,1,0.000998808,0.000998808,0.000998808,19,1,19,19,19
16,10,0.0007284,1,0.0007284,0.0007284,0.0007284,13,1,13,13,13
16,10,0.00122812,1,0.00122812,0.00122812,0.00122812,25,1,25,25,25
16,10,0.00193217,1,0.00193217,0.00193217,0.00193217,51,1,51,51,51
16,10,0.00209756,1,0.00209756,0.00209756,0.00209756,45,1,45,45,45
16,10,0.00314023,1,0.00314023,0.00314023,0.00314023,81,1,81,81,81
16,10,0.00760411,1,0.00760411,0.00760411,0.00760411,109,1,109,109,109
16,10,0.00134165,1,0.00134165,0.00134165,0.00134165,29,1,29,29,29
16,10,0.00103289,1,0.00103289,0.00103289,0.00103289,23,1,23,23,23
16,10,0.00492531,1,0.00492531,0.00492531,0.00492531,124,1,124,124,124
