n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,20,0.000255448,1,0.000255448,0.000255448,0.000255448,19,1,19,19,19
6,20,0.00010985,1,0.00010985,0.00010985,0.00010985,6,1,6,6,6
6,20,0.000100808,1,0.000100808,0.000100808,0.000100808,3,1,3,3,3
6,20,0.000105977,1,0.000105977,0.000105977,0.000105977,3,1,3,3,3
6,20,0.000105593,1,0.000105593,0.000105593,0.000105593,5,1,5,5,5
6,20,0.000100743,1,0.000100743,0.000100743,0.000100743,1,1,1,1,1
6,20,9.1997e-05,1,9.1997e-05,9.1997e-05,9.1997e-05,4,1,4,4,4
6,20,0.000100376,1,0.000100376,0.000100376,0.000100376,5,1,5,5,5
6,20,9.5539e-05,1,9.5539e-05,9.5539e-05,9.5539e-05,5,1,5,5,5
6,20,0.000105267,1,0.000105267,0.000105267,0.000105267,6,1,6,6,6
6,20,8.5933e-05,1,8.5933e-05,8.5933e-05,8.5933e-05,3,1,3,3,3
6,20,8.4971e-05,1,8.4971e-05,8.4971e-05,8.4971e-05,3,1,3,3,3
6,20,8.464e-05,1,8.464e-05,8.464e-05,8.464e-05,3,1,3,3,3
6,20,0.000212754,1,0.000212754,0.000212754,0.000212754,16,1,16,16,16
6,20,0.000162331,1,0.000162331,0.000162331,0.000162331,10,1,10,10,10
6,20,8.575e-05,1,8.575e-05,8.575e-05,8.575e-05,3,1,3,3,3
6,20,9.1283e-05,1,9.1283e-05,9.1283e-05,9.1283e-05,4,1,4,4,4
6,20,8.1922e-05,1,8.1922e-05,8.1922e-05,8.1922e-05,3,1,3,3,3
6,20,9.7001e-05,1,9.7001e-05,9.7001e-05,9.7001e-05,5,1,5,5,5
6,20,8.5221e-05,1,8.5221e-05,8.5221e-05,8.5221e-05,3,1,3,3,3
6,20,9.9448e-05,1,9.9448e-05,9.9448e-05,9.9448e-05,5,1,5,5,5
6,20,8.8371e-05,1,8.8371e-05,8.8371e-05,8.8371e-05,3,1,3,3,3
6,20,9.8702e-05,1,9.8702e-05,9.8702e-05,9.8702e-05,3,1,3,3,3
6,20,8.6914e-05,1,8.6914e-05,8.6914e-05,8.6914e-05,4,1,4,4,4
6,20,0.000157478,1,0.000157478,0.000157478,0.000157478,10,1,10,10,10
6,20,9.4992e-05,1,9.4992e-05,9.4992e-05,9.4992e-05,5,1,5,5,5
6,20,9.9202e-05,1,9.9202e-05,9.9202e-05,9.9202e-05,5,1,5,5,5
6,20,8.1703e-05,1,8.1703e-05,8.1703e-05,8.1703e-05,3,1,3,3,3
6,20,0.000142446,1,0.000142446,0.000142446,0.000142446,10,1,10,10,10
6,20,9.0885e-05,1,9.0885e-05,9.0885e-05,9.0885e-05,4,1,4,4,4
6,20,9.1104e-05,1,9.1104e-05,9.1104e-05,9.1104e-05,5,1,5,5,5
6,20,9.1015e-05,1,9.1015e-05,9.1015e-05,9.1015e-05,4,1,4,4,4
6,20,8.8717e-05,1,8.8717e-05,8.8717e-05,8.8717e-05,3,1,3,3,3
6,20,7.2987e-05,1,7.2987e-05,7.2987e-05,7.2987e-05,1,1,1,1,1
6,20,8.4986e-05,1,8.4986e-05,8.4986e-05,8.4986e-05,3,1,3,3,3
6,20,8.8081e-05,1,8.8081e-05,8.8081e-05,8.8081e-05,3,1,3,3,3
6,20,9.2182e-05,1,9.2182e-05,9.2182e-05,9.2182e-05,5,1,5,5,5
6,20,0.00017813,1,0.00017813,0.00017813,0.00017813,10,1,10,10,10
6,20,0.000118743,1,0.000118743,0.000118743,0.000118743,5,1,5,5,5
6,20,0.000109398,1,0.000109398,0.000109398,0.000109398,3,1,3,3,3
6,20,0.000100799,1,0.000100799,0.000100799,0.000100799,3,1,3,3,3
6,20,0.000148147,1,0.000148147,0.000148147,0.000148147,5,1,5,5,5
6,20,0.000113481,1,0.000113481,0.000113481,0.000113481,5,1,5,5,5
6,20,0.000192576,1,0.000192576,0.000192576,0.000192576,13,1,13,13,13
6,20,0.000104976,1,0.000104976,0.000104976,0.000104976,3,1,3,3,3
6,20,8.4747e-05,1,8.4747e-05,8.4747e-05,8.4747e-05,3,1,3,3,3
6,20,9.2683e-05,1,9.2683e-05,9.2683e-05,9.2683e-05,5,1,5,5,5
6,20,0.000113439,1,0.000113439,0.000113439,0.000113439,5,1,5,5,5
6,20,0.000142464,1,0.000142464,0.000142464,0.000142464,10,1,10,10,10
6,20,0.000252131,1,0.000252131,0.000252131,0.000252131,19,1,19,19,19
6,20,0.000110238,1,0.000110238,0.000110238,0.000110238,6,1,6,6,6
6,20,7.3363e-05,1,7.3363e-05,7.3363e-05,7.3363e-05,1,1,1,1,1
6,20,8.867e-05,1,8.867e-05,8.867e-05,8.867e-05,5,1,5,5,5
6,20,7.2966e-05,1,7.2966e-05,7.2966e-05,7.2966e-05,1,1,1,1,1
6,20,8.5133e-05,1,8.5133e-05,8.5133e-05,8.5133e-05,3,1,3,3,3
6,20,0.000113509,1,0.000113509,0.000113509,0.000113509,7,1,7,7,7
6,20,9.6876e-05,1,9.6876e-05,9.6876e-05,9.6876e-05,5,1,5,5,5
6,20,8.1944e-05,1,8.1944e-05,8.1944e-05,8.1944e-05,3,1,3,3,3
6,20,0.000100057,1,0.000100057,0.000100057,0.000100057,4,1,4,4,4
6,20,0.000127764,1,0.000127764,0.000127764,0.000127764,6,1,6,6,6
6,20,0.000113714,1,0.000113714,0.000113714,0.000113714,5,1,5,5,5
6,20,0.000109932,1,0.000109932,0.000109932,0.000109932,5,1,5,5,5
6,20,8.5344e-05,1,8.5344e-05,8.5344e-05,8.5344e-05,3,1,3,3,3
6,20,8.4552e-05,1,8.4552e-05,8.4552e-05,8.4552e-05,3,1,3,3,3
6,20,0.000247441,1,0.000247441,0.000247441,0.000247441,16,1,16,16,16
6,20,9.5555e-05,1,9.5555e-05,9.5555e-05,9.5555e-05,5,1,5,5,5
6,20,8.9169e-05,1,8.9169e-05,8.9169e-05,8.9169e-05,3,1,3,3,3
6,20,8.7346e-05,1,8.7346e-05,8.7346e-05,8.7346e-05,4,1,4,4,4
6,20,8.3433e-05,1,8.3433e-05,8.3433e-05,8.3433e-05,3,1,3,3,3
6,20,9.9317e-05,1,9.9317e-05,9.9317e-05,9.9317e-05,5,1,5,5,5
6,20,9.7962e-05,1,9.7962e-05,9.7962e-05,9.7962e-05,3,1,3,3,3
6,20,8.4134e-05,1,8.4134e-05,8.4134e-05,8.4134e-05,3,1,3,3,3
6,20,8.6452e-05,1,8.6452e-05,8.6452e-05,8.6452e-05,1,1,1,1,1
6,20,8.4867e-05,1,8.4867e-05,8.4867e-05,8.4867e-05,3,1,3,3,3
6,20,8.4578e-05,1,8.4578e-05,8.4578e-05,8.4578e-05,3,1,3,3,3
6,20,8.7743e-05,1,8.7743e-05,8.7743e-05,8.7743e-05,3,1,3,3,3
6,20,8.1252e-05,1,8.1252e-05,8.1252e-05,8.1252e-05,3,1,3,3,3
6,20,8.8178e-05,1,8.8178e-05,8.8178e-05,8.8178e-05,5,1,5,5,5
6,20,0.000136026,1,0.000136026,0.000136026,0.000136026,9,1,9,9,9
6,20,8.8579e-05,1,8.8579e-05,8.8579e-05,8.8579e-05,1,1,1,1,1
6,20,0.000112002,1,0.000112002,0.000112002,0.000112002,4,1,4,4,4
6,20,9.1375e-05,1,9.1375e-05,9.1375e-05,9.1375e-05,3,1,3,3,3
6,20,8.4106e-05,1,8.4106e-05,8.4106e-05,8.4106e-05,3,1,3,3,3
6,20,8.7689e-05,1,8.7689e-05,8.7689e-05,8.7689e-05,5,1,5,5,5
6,20,0.000104349,1,0.000104349,0.000104349,0.000104349,4,1,4,4,4
6,20,8.804e-05,1,8.804e-05,8.804e-05,8.804e-05,3,1,3,3,3
6,20,9.1532e-05,1,9.1532e-05,9.1532e-05,9.1532e-05,5,1,5,5,5
6,20,0.000171133,1,0.000171133,0.000171133,0.000171133,14,1,14,14,14
6,20,9.0215e-05,1,9.0215e-05,9.0215e-05,9.0215e-05,5,1,5,5,5
6,20,8.9185e-05,1,8.9185e-05,8.9185e-05,8.9185e-05,3,1,3,3,3
6,20,7.3194e-05,1,7.3194e-05,7.3194e-05,7.3194e-05,1,1,1,1,1
6,20,0.000220599,1,0.000220599,0.000220599,0.000220599,16,1,16,16,16
6,20,8.773e-05,1,8.773e-05,8.773e-05,8.773e-05,5,1,5,5,5
6,20,6.9545e-05,1,6.9545e-05,6.9545e-05,6.9545e-05,1,1,1,1,1
6,20,9.0523e-05,1,9.0523e-05,9.0523e-05,9.0523e-05,5,1,5,5,5
6,20,0.000113802,1,0.000113802,0.000113802,0.000113802,5,1,5,5,5
6,20,0.000142564,1,0.000142564,0.000142564,0.000142564,7,1,7,7,7
6,20,0.000112801,1,0.000112801,0.000112801,0.000112801,6,1,6,6,6
6,20,9.6374e-05,1,9.6374e-05,9.6374e-05,9.6374e-05,5,1,5,5,5
6,20,0.000109279,1,0.000109279,0.000109279,0.000109279,6,1,6,6,6
6,20,8.944e-05,1,8.944e-05,8.944e-05,8.944e-05,3,1,3,3,3
6,20,9.2077e-05,1,9.2077e-05,9.2077e-05,9.2077e-05,5,1,5,5,5
6,20,7.304e-05,1,7.304e-05,7.304e-05,7.304e-05,1,1,1,1,1
6,20,0.000100294,1,0.000100294,0.000100294,0.000100294,3,1,3,3,3
6,20,8.721e-05,1,8.721e-05,8.721e-05,8.721e-05,5,1,5,5,5
6,20,6.9253e-05,1,6.9253e-05,6.9253e-05,6.9253e-05,1,1,1,1,1
6,20,8.4081e-05,1,8.4081e-05,8.4081e-05,8.4081e-05,3,1,3,3,3
6,20,0.000158849,1,0.000158849,0.000158849,0.000158849,10,1,10,10,10
6,20,0.000172406,1,0.000172406,0.000172406,0.000172406,13,1,13,13,13
6,20,8.59e-05,1,8.59e-05,8.59e-05,8.59e-05,3,1,3,3,3
6,20,0.000110424,1,0.000110424,0.000110424,0.000110424,7,1,7,7,7
6,20,0.000202908,1,0.000202908,0.000202908,0.000202908,16,1,16,16,16
6,20,8.5469e-05,1,8.5469e-05,8.5469e-05,8.5469e-05,3,1,3,3,3
6,20,0.00011401,1,0.00011401,0.00011401,0.00011401,5,1,5,5,5
6,20,0.000104198,1,0.000104198,0.000104198,0.000104198,3,1,3,3,3
6,20,0.000304819,1,0.000304819,0.000304819,0.000304819,16,1,16,16,16
6,20,0.000109578,1,0.000109578,0.000109578,0.000109578,4,1,4,4,4
6,20,0.00012303,1,0.00012303,0.00012303,0.00012303,4,1,4,4,4
6,20,0.000108745,1,0.000108745,0.000108745,0.000108745,5,1,5,5,5
6,20,0.000113466,1,0.000113466,0.000113466,0.000113466,5,1,5,5,5
6,20,9.2935e-05,1,9.2935e-05,9.2935e-05,9.2935e-05,5,1,5,5,5
6,20,8.6272e-05,1,8.6272e-05,8.6272e-05,8.6272e-05,3,1,3,3,3
6,20,9.1187e-05,1,9.1187e-05,9.1187e-05,9.1187e-05,5,1,5,5,5
6,20,8.7177e-05,1,8.7177e-05,8.7177e-05,8.7177e-05,3,1,3,3,3
6,20,0.000111815,1,0.000111815,0.000111815,0.000111815,3,1,3,3,3
6,20,0.000126893,1,0.000126893,0.000126893,0.000126893,6,1,6,6,6
6,20,9.4776e-05,1,9.4776e-05,9.4776e-05,9.4776e-05,5,1,5,5,5
6,20,8.2934e-05,1,8.2934e-05,8.2934e-05,8.2934e-05,3,1,3,3,3
6,20,8.8968e-05,1,8.8968e-05,8.8968e-05,8.8968e-05,5,1,5,5,5
6,20,0.000235367,1,0.000235367,0.000235367,0.000235367,19,1,19,19,19
6,20,7.1944e-05,1,7.1944e-05,7.1944e-05,7.1944e-05,1,1,1,1,1
6,20,8.675e-05,1,8.675e-05,8.675e-05,8.675e-05,3,1,3,3,3
6,20,9.8178e-05,1,9.8178e-05,9.8178e-05,9.8178e-05,5,1,5,5,5
6,20,0.00011457,1,0.00011457,0.00011457,0.00011457,6,1,6,6,6
6,20,9.6937e-05,1,9.6937e-05,9.6937e-05,9.6937e-05,5,1,5,5,5
6,20,8.7912e-05,1,8.7912e-05,8.7912e-05,8.7912e-05,4,1,4,4,4
6,20,8.314e-05,1,8.314e-05,8.314e-05,8.314e-05,3,1,3,3,3
6,20,7.0887e-05,1,7.0887e-05,7.0887e-05,7.0887e-05,1,1,1,1,1
6,20,8.5653e-05,1,8.5653e-05,8.5653e-05,8.5653e-05,4,1,4,4,4
6,20,7.0537e-05,1,7.0537e-05,7.0537e-05,7.0537e-05,1,1,1,1,1
6,20,8.501e-05,1,8.501e-05,8.501e-05,8.501e-05,5,1,5,5,5
6,20,8.6413e-05,1,8.6413e-05,8.6413e-05,8.6413e-05,3,1,3,3,3
6,20,0.000244632,1,0.000244632,0.000244632,0.000244632,19,1,19,19,19
6,20,9.8516e-05,1,9.8516e-05,9.8516e-05,9.8516e-05,5,1,5,5,5
6,20,9.3117e-05,1,9.3117e-05,9.3117e-05,9.3117e-05,5,1,5,5,5
6,20,8.6943e-05,1,8.6943e-05,8.6943e-05,8.6943e-05,3,1,3,3,3
6,20,8.8986e-05,1,8.8986e-05,8.8986e-05,8.8986e-05,4,1,4,4,4
6,20,8.6275e-05,1,8.6275e-05,8.6275e-05,8.6275e-05,3,1,3,3,3
6,20,8.1886e-05,1,8.1886e-05,8.1886e-05,8.1886e-05,4,1,4,4,4
6,20,9.2042e-05,1,9.2042e-05,9.2042e-05,9.2042e-05,5,1,5,5,5
6,20,8.598e-05,1,8.598e-05,8.598e-05,8.598e-05,3,1,3,3,3
6,20,8.5786e-05,1,8.5786e-05,8.5786e-05,8.5786e-05,3,1,3,3,3
6,20,9.3864e-05,1,9.3864e-05,9.3864e-05,9.3864e-05,5,1,5,5,5
6,20,9.2334e-05,1,9.2334e-05,9.2334e-05,9.2334e-05,5,1,5,5,5
6,20,8.1041e-05,1,8.1041e-05,8.1041e-05,8.1041e-05,5,1,5,5,5
6,20,0.000107846,1,0.000107846,0.000107846,0.000107846,7,1,7,7,7
6,20,8.6426e-05,1,8.6426e-05,8.6426e-05,8.6426e-05,3,1,3,3,3
6,20,0.000100122,1,0.000100122,0.000100122,0.000100122,1,1,1,1,1
6,20,8.3078e-05,1,8.3078e-05,8.3078e-05,8.3078e-05,3,1,3,3,3
6,20,8.6258e-05,1,8.6258e-05,8.6258e-05,8.6258e-05,3,1,3,3,3
6,20,8.2726e-05,1,8.2726e-05,8.2726e-05,8.2726e-05,3,1,3,3,3
6,20,0.000120911,1,0.000120911,0.000120911,0.000120911,8,1,8,8,8
6,20,8.9849e-05,1,8.9849e-05,8.9849e-05,8.9849e-05,4,1,4,4,4
6,20,7.086e-05,1,7.086e-05,7.086e-05,7.086e-05,1,1,1,1,1
6,20,9.0084e-05,1,9.0084e-05,9.0084e-05,9.0084e-05,5,1,5,5,5
6,20,0.00021028,1,0.00021028,0.00021028,0.00021028,16,1,16,16,16
6,20,0.000219773,1,0.000219773,0.000219773,0.000219773,16,1,16,16,16
6,20,8.3298e-05,1,8.3298e-05,8.3298e-05,8.3298e-05,3,1,3,3,3
6,20,0.000103028,1,0.000103028,0.000103028,0.000103028,6,1,6,6,6
6,20,9.4327e-05,1,9.4327e-05,9.4327e-05,9.4327e-05,5,1,5,5,5
6,20,9.389e-05,1,9.389e-05,9.389e-05,9.389e-05,5,1,5,5,5
6,20,9.6888e-05,1,9.6888e-05,9.6888e-05,9.6888e-05,5,1,5,5,5
6,20,7.9681e-05,1,7.9681e-05,7.9681e-05,7.9681e-05,3,1,3,3,3
6,20,8.2944e-05,1,8.2944e-05,8.2944e-05,8.2944e-05,3,1,3,3,3
6,20,8.2778e-05,1,8.2778e-05,8.2778e-05,8.2778e-05,3,1,3,3,3
6,20,8.889e-05,1,8.889e-05,8.889e-05,8.889e-05,5,1,5,5,5
6,20,0.000109634,1,0.000109634,0.000109634,0.000109634,6,1,6,6,6
6,20,8.6166e-05,1,8.6166e-05,8.6166e-05,8.6166e-05,3,1,3,3,3
6,20,0.000105817,1,0.000105817,0.000105817,0.000105817,6,1,6,6,6
6,20,8.2839e-05,1,8.2839e-05,8.2839e-05,8.2839e-05,3,1,3,3,3
6,20,9.759e-05,1,9.759e-05,9.759e-05,9.759e-05,5,1,5,5,5
6,20,8.6295e-05,1,8.6295e-05,8.6295e-05,8.6295e-05,3,1,3,3,3
6,20,8.5524e-05,1,8.5524e-05,8.5524e-05,8.5524e-05,3,1,3,3,3
6,20,8.5605e-05,1,8.5605e-05,8.5605e-05,8.5605e-05,3,1,3,3,3
6,20,9.7707e-05,1,9.7707e-05,9.7707e-05,9.7707e-05,5,1,5,5,5
6,20,8.6296e-05,1,8.6296e-05,8.6296e-05,8.6296e-05,3,1,3,3,3
6,20,8.9471e-05,1,8.9471e-05,8.9471e-05,8.9471e-05,5,1,5,5,5
6,20,9.6688e-05,1,9.6688e-05,9.6688e-05,9.6688e-05,5,1,5,5,5
6,20,8.8043e-05,1,8.8043e-05,8.8043e-05,8.8043e-05,4,1,4,4,4
6,20,9.7468e-05,1,9.7468e-05,9.7468e-05,9.7468e-05,5,1,5,5,5
6,20,0.000192479,1,0.000192479,0.000192479,0.000192479,11,1,11,11,11
6,20,9.5265e-05,1,9.5265e-05,9.5265e-05,9.5265e-05,5,1,5,5,5
6,20,9.1742e-05,1,9.1742e-05,9.1742e-05,9.1742e-05,5,1,5,5,5
6,20,8.5628e-05,1,8.5628e-05,8.5628e-05,8.5628e-05,3,1,3,3,3
6,20,0.00020192,1,0.00020192,0.00020192,0.00020192,16,1,16,16,16
6,20,0.000144055,1,0.000144055,0.000144055,0.000144055,10,1,10,10,10
6,20,9.2357e-05,1,9.2357e-05,9.2357e-05,9.2357e-05,5,1,5,5,5
6,20,8.5978e-05,1,8.5978e-05,8.5978e-05,8.5978e-05,3,1,3,3,3
6,20,8.829e-05,1,8.829e-05,8.829e-05,8.829e-05,3,1,3,3,3
6,20,8.8559e-05,1,8.8559e-05,8.8559e-05,8.8559e-05,3,1,3,3,3
6,20,9.7157e-05,1,9.7157e-05,9.7157e-05,9.7157e-05,5,1,5,5,5
6,20,9.0852e-05,1,9.0852e-05,9.0852e-05,9.0852e-05,4,1,4,4,4
6,20,8.4935e-05,1,8.4935e-05,8.4935e-05,8.4935e-05,3,1,3,3,3
6,20,0.000156794,1,0.000156794,0.000156794,0.000156794,11,1,11,11,11
6,20,9.9837e-05,1,9.9837e-05,9.9837e-05,9.9837e-05,5,1,5,5,5
6,20,9.204e-05,1,9.204e-05,9.204e-05,9.204e-05,5,1,5,5,5
6,20,0.00020291,1,0.00020291,0.00020291,0.00020291,16,1,16,16,16
6,20,9.2315e-05,1,9.2315e-05,9.2315e-05,9.2315e-05,5,1,5,5,5
6,20,0.000140804,1,0.000140804,0.000140804,0.000140804,10,1,10,10,10
6,20,9.9721e-05,1,9.9721e-05,9.9721e-05,9.9721e-05,5,1,5,5,5
6,20,8.8826e-05,1,8.8826e-05,8.8826e-05,8.8826e-05,3,1,3,3,3
6,20,0.000100099,1,0.000100099,0.000100099,0.000100099,5,1,5,5,5
6,20,9.9163e-05,1,9.9163e-05,9.9163e-05,9.9163e-05,5,1,5,5,5
6,20,9.6246e-05,1,9.6246e-05,9.6246e-05,9.6246e-05,5,1,5,5,5
6,20,0.000109539,1,0.000109539,0.000109539,0.000109539,6,1,6,6,6
6,20,0.00013921,1,0.00013921,0.00013921,0.00013921,10,1,10,10,10
6,20,0.00014655,1,0.00014655,0.00014655,0.00014655,10,1,10,10,10
6,20,7.2915e-05,1,7.2915e-05,7.2915e-05,7.2915e-05,1,1,1,1,1
6,20,9.2721e-05,1,9.2721e-05,9.2721e-05,9.2721e-05,3,1,3,3,3
6,20,0.000115138,1,0.000115138,0.000115138,0.000115138,5,1,5,5,5
6,20,0.000170524,1,0.000170524,0.000170524,0.000170524,14,1,14,14,14
6,20,9.6866e-05,1,9.6866e-05,9.6866e-05,9.6866e-05,5,1,5,5,5
6,20,9.1451e-05,1,9.1451e-05,9.1451e-05,9.1451e-05,4,1,4,4,4
6,20,9.1177e-05,1,9.1177e-05,9.1177e-05,9.1177e-05,5,1,5,5,5
6,20,8.8781e-05,1,8.8781e-05,8.8781e-05,8.8781e-05,3,1,3,3,3
6,20,0.000110149,1,0.000110149,0.000110149,0.000110149,7,1,7,7,7
6,20,8.8357e-05,1,8.8357e-05,8.8357e-05,8.8357e-05,3,1,3,3,3
6,20,8.8008e-05,1,8.8008e-05,8.8008e-05,8.8008e-05,3,1,3,3,3
6,20,8.7813e-05,1,8.7813e-05,8.7813e-05,8.7813e-05,4,1,4,4,4
6,20,8.7902e-05,1,8.7902e-05,8.7902e-05,8.7902e-05,3,1,3,3,3
6,20,9.667e-05,1,9.667e-05,9.667e-05,9.667e-05,5,1,5,5,5
6,20,9.4447e-05,1,9.4447e-05,9.4447e-05,9.4447e-05,5,1,5,5,5
6,20,8.7273e-05,1,8.7273e-05,8.7273e-05,8.7273e-05,4,1,4,4,4
6,20,9.6174e-05,1,9.6174e-05,9.6174e-05,9.6174e-05,5,1,5,5,5
6,20,0.00010004,1,0.00010004,0.00010004,0.00010004,5,1,5,5,5
6,20,0.000145149,1,0.000145149,0.000145149,0.000145149,10,1,10,10,10
6,20,0.000210136,1,0.000210136,0.000210136,0.000210136,16,1,16,16,16
6,20,0.000177486,1,0.000177486,0.000177486,0.000177486,15,1,15,15,15
6,20,8.5643e-05,1,8.5643e-05,8.5643e-05,8.5643e-05,3,1,3,3,3
6,20,0.000116237,1,0.000116237,0.000116237,0.000116237,7,1,7,7,7
6,20,9.8872e-05,1,9.8872e-05,9.8872e-05,9.8872e-05,6,1,6,6,6
6,20,9.1844e-05,1,9.1844e-05,9.1844e-05,9.1844e-05,4,1,4,4,4
6,20,8.6951e-05,1,8.6951e-05,8.6951e-05,8.6951e-05,5,1,5,5,5
6,20,9.9906e-05,1,9.9906e-05,9.9906e-05,9.9906e-05,6,1,6,6,6
6,20,8.5666e-05,1,8.5666e-05,8.5666e-05,8.5666e-05,3,1,3,3,3
6,20,0.00010024,1,0.00010024,0.00010024,0.00010024,5,1,5,5,5
6,20,9.6146e-05,1,9.6146e-05,9.6146e-05,9.6146e-05,5,1,5,5,5
6,20,9.4882e-05,1,9.4882e-05,9.4882e-05,9.4882e-05,5,1,5,5,5
6,20,9.0672e-05,1,9.0672e-05,9.0672e-05,9.0672e-05,4,1,4,4,4
6,20,0.000120565,1,0.000120565,0.000120565,0.000120565,3,1,3,3,3
6,20,8.8528e-05,1,8.8528e-05,8.8528e-05,8.8528e-05,3,1,3,3,3
6,20,9.9959e-05,1,9.9959e-05,9.9959e-05,9.9959e-05,5,1,5,5,5
6,20,9.146e-05,1,9.146e-05,9.146e-05,9.146e-05,5,1,5,5,5
6,20,8.8559e-05,1,8.8559e-05,8.8559e-05,8.8559e-05,3,1,3,3,3
6,20,8.4621e-05,1,8.4621e-05,8.4621e-05,8.4621e-05,3,1,3,3,3
6,20,0.000209658,1,0.000209658,0.000209658,0.000209658,16,1,16,16,16
6,20,9.5617e-05,1,9.5617e-05,9.5617e-05,9.5617e-05,5,1,5,5,5
6,20,9.6655e-05,1,9.6655e-05,9.6655e-05,9.6655e-05,5,1,5,5,5
6,20,0.000108199,1,0.000108199,0.000108199,0.000108199,6,1,6,6,6
6,20,7.3023e-05,1,7.3023e-05,7.3023e-05,7.3023e-05,1,1,1,1,1
6,20,0.000145939,1,0.000145939,0.000145939,0.000145939,10,1,10,10,10
6,20,8.9197e-05,1,8.9197e-05,8.9197e-05,8.9197e-05,3,1,3,3,3
6,20,0.000202438,1,0.000202438,0.000202438,0.000202438,16,1,16,16,16
6,20,8.5566e-05,1,8.5566e-05,8.5566e-05,8.5566e-05,3,1,3,3,3
6,20,0.000173944,1,0.000173944,0.000173944,0.000173944,10,1,10,10,10
6,20,0.000126756,1,0.000126756,0.000126756,0.000126756,9,1,9,9,9
6,20,9.1991e-05,1,9.1991e-05,9.1991e-05,9.1991e-05,5,1,5,5,5
6,20,7.286e-05,1,7.286e-05,7.286e-05,7.286e-05,1,1,1,1,1
6,20,8.8571e-05,1,8.8571e-05,8.8571e-05,8.8571e-05,3,1,3,3,3
6,20,8.7662e-05,1,8.7662e-05,8.7662e-05,8.7662e-05,3,1,3,3,3
6,20,8.4855e-05,1,8.4855e-05,8.4855e-05,8.4855e-05,3,1,3,3,3
6,20,0.000109668,1,0.000109668,0.000109668,0.000109668,6,1,6,6,6
6,20,8.8367e-05,1,8.8367e-05,8.8367e-05,8.8367e-05,3,1,3,3,3
6,20,8.81e-05,1,8.81e-05,8.81e-05,8.81e-05,3,1,3,3,3
6,20,0.000100225,1,0.000100225,0.000100225,0.000100225,3,1,3,3,3
6,20,0.000141921,1,0.000141921,0.000141921,0.000141921,10,1,10,10,10
6,20,8.8603e-05,1,8.8603e-05,8.8603e-05,8.8603e-05,3,1,3,3,3
6,20,0.000109372,1,0.000109372,0.000109372,0.000109372,6,1,6,6,6
6,20,7.2967e-05,1,7.2967e-05,7.2967e-05,7.2967e-05,1,1,1,1,1
6,20,0.000306954,1,0.000306954,0.000306954,0.000306954,19,1,19,19,19
6,20,0.000101163,1,0.000101163,0.000101163,0.000101163,5,1,5,5,5
6,20,9.516e-05,1,9.516e-05,9.516e-05,9.516e-05,5,1,5,5,5
6,20,8.8205e-05,1,8.8205e-05,8.8205e-05,8.8205e-05,3,1,3,3,3
6,20,0.000112671,1,0.000112671,0.000112671,0.000112671,6,1,6,6,6
6,20,8.8455e-05,1,8.8455e-05,8.8455e-05,8.8455e-05,3,1,3,3,3
6,20,9.1072e-05,1,9.1072e-05,9.1072e-05,9.1072e-05,4,1,4,4,4
6,20,0.000111999,1,0.000111999,0.000111999,0.000111999,6,1,6,6,6
6,20,0.000111548,1,0.000111548,0.000111548,0.000111548,6,1,6,6,6
6,20,0.000109529,1,0.000109529,0.000109529,0.000109529,6,1,6,6,6
6,20,9.1056e-05,1,9.1056e-05,9.1056e-05,9.1056e-05,5,1,5,5,5
6,20,0.000108943,1,0.000108943,0.000108943,0.000108943,6,1,6,6,6
6,20,8.4964e-05,1,8.4964e-05,8.4964e-05,8.4964e-05,3,1,3,3,3
6,20,0.000145314,1,0.000145314,0.000145314,0.000145314,10,1,10,10,10
6,20,0.000100147,1,0.000100147,0.000100147,0.000100147,5,1,5,5,5
6,20,9.095e-05,1,9.095e-05,9.095e-05,9.095e-05,4,1,4,4,4
6,20,8.7865e-05,1,8.7865e-05,8.7865e-05,8.7865e-05,5,1,5,5,5
6,20,0.000133538,1,0.000133538,0.000133538,0.000133538,9,1,9,9,9
6,20,0.000112265,1,0.000112265,0.000112265,0.000112265,6,1,6,6,6
6,20,0.000142968,1,0.000142968,0.000142968,0.000142968,10,1,10,10,10
6,20,0.000141867,1,0.000141867,0.000141867,0.000141867,10,1,10,10,10
6,20,8.8647e-05,1,8.8647e-05,8.8647e-05,8.8647e-05,3,1,3,3,3
6,20,8.5361e-05,1,8.5361e-05,8.5361e-05,8.5361e-05,3,1,3,3,3
6,20,0.000214637,1,0.000214637,0.000214637,0.000214637,16,1,16,16,16
6,20,7.3197e-05,1,7.3197e-05,7.3197e-05,7.3197e-05,1,1,1,1,1
6,20,8.8435e-05,1,8.8435e-05,8.8435e-05,8.8435e-05,3,1,3,3,3
6,20,8.1707e-05,1,8.1707e-05,8.1707e-05,8.1707e-05,3,1,3,3,3
6,20,0.000112667,1,0.000112667,0.000112667,0.000112667,6,1,6,6,6
6,20,9.5608e-05,1,9.5608e-05,9.5608e-05,9.5608e-05,5,1,5,5,5
6,20,0.000116093,1,0.000116093,0.000116093,0.000116093,4,1,4,4,4
6,20,0.000106519,1,0.000106519,0.000106519,0.000106519,3,1,3,3,3
6,20,0.000142399,1,0.000142399,0.000142399,0.000142399,10,1,10,10,10
