n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,90,0.119503,1,0.119503,0.119503,0.119503,2296,1,2296,2296,2296
10,90,0.119902,1,0.119902,0.119902,0.119902,2296,1,2296,2296,2296
10,90,0.012845,1,0.012845,0.012845,0.012845,507,1,507,507,507
10,90,0.00971451,1,0.00971451,0.00971451,0.00971451,425,1,425,425,425
10,90,0.0164873,1,0.0164873,0.0164873,0.0164873,618,1,618,618,618
10,90,0.0342842,1,0.0342842,0.0342842,0.0342842,1017,1,1017,1017,1017
10,90,0.0322509,1,0.0322509,0.0322509,0.0322509,1017,1,1017,1017,1017
10,90,0.0135173,1,0.0135173,0.0135173,0.0135173,538,1,538,538,538
10,90,0.0345913,1,0.0345913,0.0345913,0.0345913,1017,1,1017,1017,1017
10,90,0.0418959,1,0.0418959,0.0418959,0.0418959,1225,1,1225,1225,1225
10,90,0.11515,1,0.11515,0.11515,0.11515,2296,1,2296,2296,2296
10,90,0.0498534,1,0.0498534,0.0498534,0.0498534,1399,1,1399,1399,1399
10,90,0.0104521,1,0.0104521,0.0104521,0.0104521,442,1,442,442,442
10,90,0.0338308,1,0.0338308,0.0338308,0.0338308,1017,1,1017,1017,1017
10,90,0.00528271,1,0.00528271,0.00528271,0.00528271,275,1,275,275,275
10,90,0.0223437,1,0.0223437,0.0223437,0.0223437,778,1,778,778,778
10,90,0.0104692,1,0.0104692,0.0104692,0.0104692,429,1,429,429,429
10,90,0.0211195,1,0.0211195,0.0211195,0.0211195,661,1,661,661,661
10,90,0.0402993,1,0.0402993,0.0402993,0.0402993,1193,1,1193,1193,1193
10,90,0.113037,1,0.113037,0.113037,0.113037,2296,1,2296,2296,2296
10,90,0.010103,1,0.010103,0.010103,0.010103,442,1,442,442,442
10,90,0.00928103,1,0.00928103,0.00928103,0.00928103,442,1,442,442,442
10,90,0.0143678,1,0.0143678,0.0143678,0.0143678,616,1,616,616,616
10,90,0.0093978,1,0.0093978,0.0093978,0.0093978,442,1,442,442,442
10,90,0.0382392,1,0.0382392,0.0382392,0.0382392,1113,1,1113,1113,1113
10,90,0.0327465,1,0.0327465,0.0327465,0.0327465,1017,1,1017,1017,1017
10,90,0.114222,1,0.114222,0.114222,0.114222,2296,1,2296,2296,2296
10,90,0.0164497,1,0.0164497,0.0164497,0.0164497,655,1,655,655,655
10,90,0.031204,1,0.031204,0.031204,0.031204,1017,1,1017,1017,1017
10,90,0.0300149,1,0.0300149,0.0300149,0.0300149,970,1,970,970,970
10,90,0.00602547,1,0.00602547,0.00602547,0.00602547,314,1,314,314,314
10,90,0.0136504,1,0.0136504,0.0136504,0.0136504,590,1,590,590,590
10,90,0.0121755,1,0.0121755,0.0121755,0.0121755,522,1,522,522,522
10,90,0.016285,1,0.016285,0.016285,0.016285,618,1,618,618,618
10,90,0.0314485,1,0.0314485,0.0314485,0.0314485,1017,1,1017,1017,1017
10,90,0.00478133,1,0.00478133,0.00478133,0.00478133,265,1,265,265,265
10,90,0.00479436,1,0.00479436,0.00479436,0.00479436,265,1,265,265,265
10,90,0.0300303,1,0.0300303,0.0300303,0.0300303,1017,1,1017,1017,1017
10,90,0.013532,1,0.013532,0.013532,0.013532,616,1,616,616,616
10,90,0.0293597,1,0.0293597,0.0293597,0.0293597,1017,1,1017,1017,1017
10,90,0.0330656,1,0.0330656,0.0330656,0.0330656,1017,1,1017,1017,1017
10,90,0.0140429,1,0.0140429,0.0140429,0.0140429,616,1,616,616,616
10,90,0.109177,1,0.109177,0.109177,0.109177,2296,1,2296,2296,2296
10,90,0.0327675,1,0.0327675,0.0327675,0.0327675,1017,1,1017,1017,1017
10,90,0.044042,1,0.044042,0.044042,0.044042,1225,1,1225,1225,1225
10,90,0.0304986,1,0.0304986,0.0304986,0.0304986,1017,1,1017,1017,1017
10,90,0.115207,1,0.115207,0.115207,0.115207,2296,1,2296,2296,2296
10,90,0.0155996,1,0.0155996,0.0155996,0.0155996,618,1,618,618,618
10,90,0.0310965,1,0.0310965,0.0310965,0.0310965,1017,1,1017,1017,1017
10,90,0.00977664,1,0.00977664,0.00977664,0.00977664,442,1,442,442,442
10,90,0.108072,1,0.108072,0.108072,0.108072,2296,1,2296,2296,2296
10,90,0.0326855,1,0.0326855,0.0326855,0.0326855,1017,1,1017,1017,1017
10,90,0.00406272,1,0.00406272,0.00406272,0.00406272,231,1,231,231,231
10,90,0.0464646,1,0.0464646,0.0464646,0.0464646,1399,1,1399,1399,1399
10,90,0.0100488,1,0.0100488,0.0100488,0.0100488,442,1,442,442,442
10,90,0.0310848,1,0.0310848,0.0310848,0.0310848,1017,1,1017,1017,1017
10,90,0.116907,1,0.116907,0.116907,0.116907,2296,1,2296,2296,2296
10,90,0.00738104,1,0.00738104,0.00738104,0.00738104,369,1,369,369,369
10,90,0.0373102,1,0.0373102,0.0373102,0.0373102,1113,1,1113,1113,1113
10,90,0.0166657,1,0.0166657,0.0166657,0.0166657,662,1,662,662,662
10,90,0.00750988,1,0.00750988,0.00750988,0.00750988,371,1,371,371,371
10,90,0.0118723,1,0.0118723,0.0118723,0.0118723,483,1,483,483,483
10,90,0.00536442,1,0.00536442,0.00536442,0.00536442,275,1,275,275,275
10,90,0.0316843,1,0.0316843,0.0316843,0.0316843,1017,1,1017,1017,1017
10,90,0.03067,1,0.03067,0.03067,0.03067,1017,1,1017,1017,1017
10,90,0.0096536,1,0.0096536,0.0096536,0.0096536,442,1,442,442,442
10,90,0.00474598,1,0.00474598,0.00474598,0.00474598,265,1,265,265,265
10,90,0.0126037,1,0.0126037,0.0126037,0.0126037,522,1,522,522,522
10,90,0.0396772,1,0.0396772,0.0396772,0.0396772,1193,1,1193,1193,1193
10,90,0.0111635,1,0.0111635,0.0111635,0.0111635,486,1,486,486,486
10,90,0.0324814,1,0.0324814,0.0324814,0.0324814,1017,1,1017,1017,1017
10,90,0.00961658,1,0.00961658,0.00961658,0.00961658,442,1,442,442,442
10,90,0.0180786,1,0.0180786,0.0180786,0.0180786,629,1,629,629,629
10,90,0.00839463,1,0.00839463,0.00839463,0.00839463,386,1,386,386,386
10,90,0.0033077,1,0.0033077,0.0033077,0.0033077,187,1,187,187,187
10,90,0.0128676,1,0.0128676,0.0128676,0.0128676,522,1,522,522,522
10,90,0.11415,1,0.11415,0.11415,0.11415,2296,1,2296,2296,2296
10,90,0.01415,1,0.01415,0.01415,0.01415,616,1,616,616,616
10,90,0.00944871,1,0.00944871,0.00944871,0.00944871,442,1,442,442,442
10,90,0.0216708,1,0.0216708,0.0216708,0.0216708,770,1,770,770,770
10,90,0.00385211,1,0.00385211,0.00385211,0.00385211,207,1,207,207,207
10,90,0.0122801,1,0.0122801,0.0122801,0.0122801,527,1,527,527,527
10,90,0.0105558,1,0.0105558,0.0105558,0.0105558,459,1,459,459,459
10,90,0.0454952,1,0.0454952,0.0454952,0.0454952,1399,1,1399,1399,1399
10,90,0.0301003,1,0.0301003,0.0301003,0.0301003,1017,1,1017,1017,1017
10,90,0.0303846,1,0.0303846,0.0303846,0.0303846,1017,1,1017,1017,1017
10,90,0.009555,1,0.009555,0.009555,0.009555,442,1,442,442,442
10,90,0.015315,1,0.015315,0.015315,0.015315,618,1,618,618,618
10,90,0.113653,1,0.113653,0.113653,0.113653,2296,1,2296,2296,2296
10,90,0.0315103,1,0.0315103,0.0315103,0.0315103,1017,1,1017,1017,1017
10,90,0.0299386,1,0.0299386,0.0299386,0.0299386,1017,1,1017,1017,1017
10,90,0.00827418,1,0.00827418,0.00827418,0.00827418,375,1,375,375,375
10,90,0.0451285,1,0.0451285,0.0451285,0.0451285,1399,1,1399,1399,1399
10,90,0.0134965,1,0.0134965,0.0134965,0.0134965,616,1,616,616,616
10,90,0.0097728,1,0.0097728,0.0097728,0.0097728,442,1,442,442,442
10,90,0.0159202,1,0.0159202,0.0159202,0.0159202,618,1,618,618,618
10,90,0.0313426,1,0.0313426,0.0313426,0.0313426,1017,1,1017,1017,1017
10,90,0.0178533,1,0.0178533,0.0178533,0.0178533,662,1,662,662,662
10,90,0.0402087,1,0.0402087,0.0402087,0.0402087,1193,1,1193,1193,1193
10,90,0.00975453,1,0.00975453,0.00975453,0.00975453,442,1,442,442,442
10,90,0.00550461,1,0.00550461,0.00550461,0.00550461,309,1,309,309,309
10,90,0.0162055,1,0.0162055,0.0162055,0.0162055,643,1,643,643,643
10,90,0.011978,1,0.011978,0.011978,0.011978,522,1,522,522,522
10,90,0.0139251,1,0.0139251,0.0139251,0.0139251,616,1,616,616,616
10,90,0.00737861,1,0.00737861,0.00737861,0.00737861,369,1,369,369,369
10,90,0.029637,1,0.029637,0.029637,0.029637,1017,1,1017,1017,1017
10,90,0.0124116,1,0.0124116,0.0124116,0.0124116,525,1,525,525,525
10,90,0.0146988,1,0.0146988,0.0146988,0.0146988,597,1,597,597,597
10,90,0.0320298,1,0.0320298,0.0320298,0.0320298,1017,1,1017,1017,1017
10,90,0.0318477,1,0.0318477,0.0318477,0.0318477,1017,1,1017,1017,1017
10,90,0.00414728,1,0.00414728,0.00414728,0.00414728,231,1,231,231,231
10,90,0.0109004,1,0.0109004,0.0109004,0.0109004,481,1,481,481,481
10,90,0.00804239,1,0.00804239,0.00804239,0.00804239,373,1,373,373,373
10,90,0.0440581,1,0.0440581,0.0440581,0.0440581,1225,1,1225,1225,1225
10,90,0.112305,1,0.112305,0.112305,0.112305,2296,1,2296,2296,2296
10,90,0.00978968,1,0.00978968,0.00978968,0.00978968,455,1,455,455,455
10,90,0.0313341,1,0.0313341,0.0313341,0.0313341,1017,1,1017,1017,1017
10,90,0.00406114,1,0.00406114,0.00406114,0.00406114,223,1,223,223,223
10,90,0.0387057,1,0.0387057,0.0387057,0.0387057,1225,1,1225,1225,1225
10,90,0.0138365,1,0.0138365,0.0138365,0.0138365,616,1,616,616,616
10,90,0.0307768,1,0.0307768,0.0307768,0.0307768,1017,1,1017,1017,1017
10,90,0.0311883,1,0.0311883,0.0311883,0.0311883,1017,1,1017,1017,1017
10,90,0.00976241,1,0.00976241,0.00976241,0.00976241,442,1,442,442,442
10,90,0.00748016,1,0.00748016,0.00748016,0.00748016,371,1,371,371,371
10,90,0.00560952,1,0.00560952,0.00560952,0.00560952,275,1,275,275,275
10,90,0.00954435,1,0.00954435,0.00954435,0.00954435,442,1,442,442,442
10,90,0.00968554,1,0.00968554,0.00968554,0.00968554,442,1,442,442,442
10,90,0.0304471,1,0.0304471,0.0304471,0.0304471,1017,1,1017,1017,1017
10,90,0.0182316,1,0.0182316,0.0182316,0.0182316,662,1,662,662,662
10,90,0.0311738,1,0.0311738,0.0311738,0.0311738,1017,1,1017,1017,1017
10,90,0.0311143,1,0.0311143,0.0311143,0.0311143,1017,1,1017,1017,1017
10,90,0.0310454,1,0.0310454,0.0310454,0.0310454,1017,1,1017,1017,1017
10,90,0.0324959,1,0.0324959,0.0324959,0.0324959,1017,1,1017,1017,1017
10,90,0.0157797,1,0.0157797,0.0157797,0.0157797,618,1,618,618,618
10,90,0.00899498,1,0.00899498,0.00899498,0.00899498,470,1,470,470,470
10,90,0.423856,1,0.423856,0.423856,0.423856,5111,1,5111,5111,5111
10,90,0.00483585,1,0.00483585,0.00483585,0.00483585,265,1,265,265,265
10,90,0.110619,1,0.110619,0.110619,0.110619,2296,1,2296,2296,2296
10,90,0.0313351,1,0.0313351,0.0313351,0.0313351,1017,1,1017,1017,1017
10,90,0.00945862,1,0.00945862,0.00945862,0.00945862,442,1,442,442,442
10,90,0.0300617,1,0.0300617,0.0300617,0.0300617,1017,1,1017,1017,1017
10,90,0.00419932,1,0.00419932,0.00419932,0.00419932,231,1,231,231,231
10,90,0.113563,1,0.113563,0.113563,0.113563,2296,1,2296,2296,2296
10,90,0.00360113,1,0.00360113,0.00360113,0.00360113,187,1,187,187,187
10,90,0.0316792,1,0.0316792,0.0316792,0.0316792,1017,1,1017,1017,1017
10,90,0.0391903,1,0.0391903,0.0391903,0.0391903,1225,1,1225,1225,1225
10,90,0.00945099,1,0.00945099,0.00945099,0.00945099,425,1,425,425,425
10,90,0.0387366,1,0.0387366,0.0387366,0.0387366,1129,1,1129,1129,1129
10,90,0.0387836,1,0.0387836,0.0387836,0.0387836,1129,1,1129,1129,1129
10,90,0.0328194,1,0.0328194,0.0328194,0.0328194,1017,1,1017,1017,1017
10,90,0.0148507,1,0.0148507,0.0148507,0.0148507,634,1,634,634,634
10,90,0.0399737,1,0.0399737,0.0399737,0.0399737,1193,1,1193,1193,1193
10,90,0.00494308,1,0.00494308,0.00494308,0.00494308,265,1,265,265,265
10,90,0.0311144,1,0.0311144,0.0311144,0.0311144,1017,1,1017,1017,1017
10,90,0.0408111,1,0.0408111,0.0408111,0.0408111,1193,1,1193,1193,1193
10,90,0.00724704,1,0.00724704,0.00724704,0.00724704,351,1,351,351,351
10,90,0.0225256,1,0.0225256,0.0225256,0.0225256,778,1,778,778,778
10,90,0.00737717,1,0.00737717,0.00737717,0.00737717,371,1,371,371,371
10,90,0.0138712,1,0.0138712,0.0138712,0.0138712,616,1,616,616,616
10,90,0.0314186,1,0.0314186,0.0314186,0.0314186,1017,1,1017,1017,1017
10,90,0.0151816,1,0.0151816,0.0151816,0.0151816,616,1,616,616,616
10,90,0.0150205,1,0.0150205,0.0150205,0.0150205,616,1,616,616,616
10,90,0.0316961,1,0.0316961,0.0316961,0.0316961,1017,1,1017,1017,1017
10,90,0.0359429,1,0.0359429,0.0359429,0.0359429,1077,1,1077,1077,1077
10,90,0.0135938,1,0.0135938,0.0135938,0.0135938,616,1,616,616,616
10,90,0.0022785,1,0.0022785,0.0022785,0.0022785,131,1,131,131,131
10,90,0.00412018,1,0.00412018,0.00412018,0.00412018,223,1,223,223,223
10,90,0.0315984,1,0.0315984,0.0315984,0.0315984,1017,1,1017,1017,1017
10,90,0.00856298,1,0.00856298,0.00856298,0.00856298,402,1,402,402,402
10,90,0.00952732,1,0.00952732,0.00952732,0.00952732,442,1,442,442,442
10,90,0.00950735,1,0.00950735,0.00950735,0.00950735,442,1,442,442,442
10,90,0.108567,1,0.108567,0.108567,0.108567,2296,1,2296,2296,2296
10,90,0.0095328,1,0.0095328,0.0095328,0.0095328,442,1,442,442,442
10,90,0.00965801,1,0.00965801,0.00965801,0.00965801,442,1,442,442,442
10,90,0.0370439,1,0.0370439,0.0370439,0.0370439,1113,1,1113,1113,1113
10,90,0.0294751,1,0.0294751,0.0294751,0.0294751,1017,1,1017,1017,1017
10,90,0.0122599,1,0.0122599,0.0122599,0.0122599,538,1,538,538,538
10,90,0.0182369,1,0.0182369,0.0182369,0.0182369,682,1,682,682,682
10,90,0.0346319,1,0.0346319,0.0346319,0.0346319,1069,1,1069,1069,1069
10,90,0.0160265,1,0.0160265,0.0160265,0.0160265,634,1,634,634,634
10,90,0.0332667,1,0.0332667,0.0332667,0.0332667,1017,1,1017,1017,1017
10,90,0.0127081,1,0.0127081,0.0127081,0.0127081,522,1,522,522,522
10,90,0.0161471,1,0.0161471,0.0161471,0.0161471,638,1,638,638,638
10,90,0.0124124,1,0.0124124,0.0124124,0.0124124,522,1,522,522,522
10,90,0.00680797,1,0.00680797,0.00680797,0.00680797,345,1,345,345,345
10,90,0.11193,1,0.11193,0.11193,0.11193,2296,1,2296,2296,2296
10,90,0.0456864,1,0.0456864,0.0456864,0.0456864,1399,1,1399,1399,1399
10,90,0.0297725,1,0.0297725,0.0297725,0.0297725,1017,1,1017,1017,1017
10,90,0.00958655,1,0.00958655,0.00958655,0.00958655,442,1,442,442,442
10,90,0.0116551,1,0.0116551,0.0116551,0.0116551,538,1,538,538,538
10,90,0.11377,1,0.11377,0.11377,0.11377,2296,1,2296,2296,2296
10,90,0.00959058,1,0.00959058,0.00959058,0.00959058,442,1,442,442,442
10,90,0.00934414,1,0.00934414,0.00934414,0.00934414,442,1,442,442,442
10,90,0.10614,1,0.10614,0.10614,0.10614,2296,1,2296,2296,2296
10,90,0.0119156,1,0.0119156,0.0119156,0.0119156,538,1,538,538,538
10,90,0.0123901,1,0.0123901,0.0123901,0.0123901,538,1,538,538,538
10,90,0.0149688,1,0.0149688,0.0149688,0.0149688,616,1,616,616,616
10,90,0.0012854,1,0.0012854,0.0012854,0.0012854,76,1,76,76,76
10,90,0.0460249,1,0.0460249,0.0460249,0.0460249,1399,1,1399,1399,1399
10,90,0.00934845,1,0.00934845,0.00934845,0.00934845,442,1,442,442,442
10,90,0.0296303,1,0.0296303,0.0296303,0.0296303,1017,1,1017,1017,1017
10,90,0.105272,1,0.105272,0.105272,0.105272,2296,1,2296,2296,2296
10,90,0.0295836,1,0.0295836,0.0295836,0.0295836,1017,1,1017,1017,1017
10,90,0.0315628,1,0.0315628,0.0315628,0.0315628,1017,1,1017,1017,1017
10,90,0.115831,1,0.115831,0.115831,0.115831,2296,1,2296,2296,2296
10,90,0.114751,1,0.114751,0.114751,0.114751,2296,1,2296,2296,2296
10,90,0.0141495,1,0.0141495,0.0141495,0.0141495,616,1,616,616,616
10,90,0.0188927,1,0.0188927,0.0188927,0.0188927,682,1,682,682,682
10,90,0.00836893,1,0.00836893,0.00836893,0.00836893,373,1,373,373,373
10,90,0.1168,1,0.1168,0.1168,0.1168,2296,1,2296,2296,2296
10,90,0.112491,1,0.112491,0.112491,0.112491,2296,1,2296,2296,2296
10,90,0.0462225,1,0.0462225,0.0462225,0.0462225,1399,1,1399,1399,1399
10,90,0.00937368,1,0.00937368,0.00937368,0.00937368,442,1,442,442,442
10,90,0.00942034,1,0.00942034,0.00942034,0.00942034,442,1,442,442,442
10,90,0.0117459,1,0.0117459,0.0117459,0.0117459,538,1,538,538,538
10,90,0.00972201,1,0.00972201,0.00972201,0.00972201,442,1,442,442,442
10,90,0.00682619,1,0.00682619,0.00682619,0.00682619,325,1,325,325,325
10,90,0.0109953,1,0.0109953,0.0109953,0.0109953,494,1,494,494,494
10,90,0.00331921,1,0.00331921,0.00331921,0.00331921,187,1,187,187,187
10,90,0.0311846,1,0.0311846,0.0311846,0.0311846,1017,1,1017,1017,1017
10,90,0.0304842,1,0.0304842,0.0304842,0.0304842,1017,1,1017,1017,1017
10,90,0.00533342,1,0.00533342,0.00533342,0.00533342,287,1,287,287,287
10,90,0.0142064,1,0.0142064,0.0142064,0.0142064,616,1,616,616,616
10,90,0.0100163,1,0.0100163,0.0100163,0.0100163,442,1,442,442,442
10,90,0.0317442,1,0.0317442,0.0317442,0.0317442,1017,1,1017,1017,1017
10,90,0.00473388,1,0.00473388,0.00473388,0.00473388,265,1,265,265,265
10,90,0.0126432,1,0.0126432,0.0126432,0.0126432,522,1,522,522,522
10,90,0.00937797,1,0.00937797,0.00937797,0.00937797,442,1,442,442,442
10,90,0.0301996,1,0.0301996,0.0301996,0.0301996,1017,1,1017,1017,1017
10,90,0.0222901,1,0.0222901,0.0222901,0.0222901,852,1,852,852,852
10,90,0.0100583,1,0.0100583,0.0100583,0.0100583,442,1,442,442,442
10,90,0.0310919,1,0.0310919,0.0310919,0.0310919,1017,1,1017,1017,1017
10,90,0.0313505,1,0.0313505,0.0313505,0.0313505,1017,1,1017,1017,1017
10,90,0.00941175,1,0.00941175,0.00941175,0.00941175,442,1,442,442,442
10,90,0.0109059,1,0.0109059,0.0109059,0.0109059,494,1,494,494,494
10,90,0.00750963,1,0.00750963,0.00750963,0.00750963,347,1,347,347,347
10,90,0.0189351,1,0.0189351,0.0189351,0.0189351,728,1,728,728,728
10,90,0.0299186,1,0.0299186,0.0299186,0.0299186,1017,1,1017,1017,1017
10,90,0.0230252,1,0.0230252,0.0230252,0.0230252,794,1,794,794,794
10,90,0.425891,1,0.425891,0.425891,0.425891,5111,1,5111,5111,5111
10,90,0.0179912,1,0.0179912,0.0179912,0.0179912,682,1,682,682,682
10,90,0.0313468,1,0.0313468,0.0313468,0.0313468,1017,1,1017,1017,1017
10,90,0.0323285,1,0.0323285,0.0323285,0.0323285,1017,1,1017,1017,1017
10,90,0.107701,1,0.107701,0.107701,0.107701,2296,1,2296,2296,2296
10,90,0.0303237,1,0.0303237,0.0303237,0.0303237,1017,1,1017,1017,1017
10,90,0.106503,1,0.106503,0.106503,0.106503,2296,1,2296,2296,2296
10,90,0.0310589,1,0.0310589,0.0310589,0.0310589,1017,1,1017,1017,1017
10,90,0.0311986,1,0.0311986,0.0311986,0.0311986,1017,1,1017,1017,1017
10,90,0.0294945,1,0.0294945,0.0294945,0.0294945,880,1,880,880,880
10,90,0.0122649,1,0.0122649,0.0122649,0.0122649,522,1,522,522,522
10,90,0.0064379,1,0.0064379,0.0064379,0.0064379,313,1,313,313,313
10,90,0.111106,1,0.111106,0.111106,0.111106,2296,1,2296,2296,2296
10,90,0.11648,1,0.11648,0.11648,0.11648,2296,1,2296,2296,2296
10,90,0.00970635,1,0.00970635,0.00970635,0.00970635,442,1,442,442,442
10,90,0.0318939,1,0.0318939,0.0318939,0.0318939,1017,1,1017,1017,1017
10,90,0.00482341,1,0.00482341,0.00482341,0.00482341,265,1,265,265,265
10,90,0.0120736,1,0.0120736,0.0120736,0.0120736,538,1,538,538,538
10,90,0.106271,1,0.106271,0.106271,0.106271,2296,1,2296,2296,2296
10,90,0.010177,1,0.010177,0.010177,0.010177,442,1,442,442,442
10,90,0.0110877,1,0.0110877,0.0110877,0.0110877,494,1,494,494,494
10,90,0.0123675,1,0.0123675,0.0123675,0.0123675,538,1,538,538,538
10,90,0.0311812,1,0.0311812,0.0311812,0.0311812,1017,1,1017,1017,1017
10,90,0.00490185,1,0.00490185,0.00490185,0.00490185,265,1,265,265,265
10,90,0.00940717,1,0.00940717,0.00940717,0.00940717,442,1,442,442,442
10,90,0.108522,1,0.108522,0.108522,0.108522,2296,1,2296,2296,2296
10,90,0.0302888,1,0.0302888,0.0302888,0.0302888,1017,1,1017,1017,1017
10,90,0.0314495,1,0.0314495,0.0314495,0.0314495,1017,1,1017,1017,1017
10,90,0.0409495,1,0.0409495,0.0409495,0.0409495,1193,1,1193,1193,1193
10,90,0.011499,1,0.011499,0.011499,0.011499,490,1,490,490,490
10,90,0.00962713,1,0.00962713,0.00962713,0.00962713,442,1,442,442,442
10,90,0.0296717,1,0.0296717,0.0296717,0.0296717,1017,1,1017,1017,1017
10,90,0.0155925,1,0.0155925,0.0155925,0.0155925,618,1,618,618,618
10,90,0.0312144,1,0.0312144,0.0312144,0.0312144,1017,1,1017,1017,1017
10,90,0.0510814,1,0.0510814,0.0510814,0.0510814,1369,1,1369,1369,1369
10,90,0.0128318,1,0.0128318,0.0128318,0.0128318,538,1,538,538,538
10,90,0.0100481,1,0.0100481,0.0100481,0.0100481,442,1,442,442,442
10,90,0.0300795,1,0.0300795,0.0300795,0.0300795,1017,1,1017,1017,1017
10,90,0.00963123,1,0.00963123,0.00963123,0.00963123,442,1,442,442,442
10,90,0.0120235,1,0.0120235,0.0120235,0.0120235,522,1,522,522,522
10,90,0.00643087,1,0.00643087,0.00643087,0.00643087,343,1,343,343,343
10,90,0.044981,1,0.044981,0.044981,0.044981,1399,1,1399,1399,1399
10,90,0.0406263,1,0.0406263,0.0406263,0.0406263,1193,1,1193,1193,1193
10,90,0.012035,1,0.012035,0.012035,0.012035,538,1,538,538,538
10,90,0.011903,1,0.011903,0.011903,0.011903,538,1,538,538,538
10,90,0.0120059,1,0.0120059,0.0120059,0.0120059,522,1,522,522,522
10,90,0.0316763,1,0.0316763,0.0316763,0.0316763,1017,1,1017,1017,1017
10,90,0.0304443,1,0.0304443,0.0304443,0.0304443,1017,1,1017,1017,1017
10,90,0.00986337,1,0.00986337,0.00986337,0.00986337,442,1,442,442,442
10,90,0.0308052,1,0.0308052,0.0308052,0.0308052,1017,1,1017,1017,1017
10,90,0.014348,1,0.014348,0.014348,0.014348,616,1,616,616,616
10,90,0.106133,1,0.106133,0.106133,0.106133,2296,1,2296,2296,2296
10,90,0.00477878,1,0.00477878,0.00477878,0.00477878,265,1,265,265,265
10,90,0.0368864,1,0.0368864,0.0368864,0.0368864,1113,1,1113,1113,1113
10,90,0.00938229,1,0.00938229,0.00938229,0.00938229,442,1,442,442,442
10,90,0.0299784,1,0.0299784,0.0299784,0.0299784,1017,1,1017,1017,1017
10,90,0.0114181,1,0.0114181,0.0114181,0.0114181,486,1,486,486,486
10,90,0.113042,1,0.113042,0.113042,0.113042,2296,1,2296,2296,2296
10,90,0.0146403,1,0.0146403,0.0146403,0.0146403,609,1,609,609,609
10,90,0.0307541,1,0.0307541,0.0307541,0.0307541,1017,1,1017,1017,1017
10,90,0.0310975,1,0.0310975,0.0310975,0.0310975,930,1,930,930,930
10,90,0.0151897,1,0.0151897,0.0151897,0.0151897,618,1,618,618,618
10,90,0.0315779,1,0.0315779,0.0315779,0.0315779,1017,1,1017,1017,1017
10,90,0.00405628,1,0.00405628,0.00405628,0.00405628,223,1,223,223,223
10,90,0.0299747,1,0.0299747,0.0299747,0.0299747,1017,1,1017,1017,1017
10,90,0.0325279,1,0.0325279,0.0325279,0.0325279,1017,1,1017,1017,1017
10,90,0.0139885,1,0.0139885,0.0139885,0.0139885,616,1,616,616,616
10,90,0.0126784,1,0.0126784,0.0126784,0.0126784,546,1,546,546,546
10,90,0.00620931,1,0.00620931,0.00620931,0.00620931,325,1,325,325,325
10,90,0.00726726,1,0.00726726,0.00726726,0.00726726,347,1,347,347,347
10,90,0.0122401,1,0.0122401,0.0122401,0.0122401,522,1,522,522,522
10,90,0.0140747,1,0.0140747,0.0140747,0.0140747,616,1,616,616,616
10,90,0.0454216,1,0.0454216,0.0454216,0.0454216,1399,1,1399,1399,1399
10,90,0.0117567,1,0.0117567,0.0117567,0.0117567,522,1,522,522,522
10,90,0.0303088,1,0.0303088,0.0303088,0.0303088,1017,1,1017,1017,1017
10,90,0.00961266,1,0.00961266,0.00961266,0.00961266,442,1,442,442,442
10,90,0.00627159,1,0.00627159,0.00627159,0.00627159,324,1,324,324,324
10,90,0.0164881,1,0.0164881,0.0164881,0.0164881,610,1,610,610,610
10,90,0.106056,1,0.106056,0.106056,0.106056,2296,1,2296,2296,2296
10,90,0.00429936,1,0.00429936,0.00429936,0.00429936,231,1,231,231,231
10,90,0.00477073,1,0.00477073,0.00477073,0.00477073,265,1,265,265,265
10,90,0.0306914,1,0.0306914,0.0306914,0.0306914,1017,1,1017,1017,1017
10,90,0.00757537,1,0.00757537,0.00757537,0.00757537,369,1,369,369,369
10,90,0.110172,1,0.110172,0.110172,0.110172,2296,1,2296,2296,2296
10,90,0.0322962,1,0.0322962,0.0322962,0.0322962,1017,1,1017,1017,1017
10,90,0.105791,1,0.105791,0.105791,0.105791,2296,1,2296,2296,2296
10,90,0.0319056,1,0.0319056,0.0319056,0.0319056,1017,1,1017,1017,1017
10,90,0.0172176,1,0.0172176,0.0172176,0.0172176,634,1,634,634,634
10,90,0.423107,1,0.423107,0.423107,0.423107,5111,1,5111,5111,5111
10,90,0.00623638,1,0.00623638,0.00623638,0.00623638,343,1,343,343,343
10,90,0.00892629,1,0.00892629,0.00892629,0.00892629,428,1,428,428,428
10,90,0.0140048,1,0.0140048,0.0140048,0.0140048,616,1,616,616,616
10,90,0.00986828,1,0.00986828,0.00986828,0.00986828,442,1,442,442,442
10,90,0.00952143,1,0.00952143,0.00952143,0.00952143,442,1,442,442,442
10,90,0.11088,1,0.11088,0.11088,0.11088,2296,1,2296,2296,2296
10,90,0.0308503,1,0.0308503,0.0308503,0.0308503,1017,1,1017,1017,1017
10,90,0.0359211,1,0.0359211,0.0359211,0.0359211,1129,1,1129,1129,1129
10,90,0.0123883,1,0.0123883,0.0123883,0.0123883,522,1,522,522,522
10,90,0.0206525,1,0.0206525,0.0206525,0.0206525,792,1,792,792,792
10,90,0.00840337,1,0.00840337,0.00840337,0.00840337,437,1,437,437,437
