n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,10,0.000777541,1,0.000777541,0.000777541,0.000777541,17,1,17,17,17
14,10,0.000694539,1,0.000694539,0.000694539,0.000694539,15,1,15,15,15
14,10,0.00626171,1,0.00626171,0.00626171,0.00626171,153,1,153,153,153
14,10,0.00189067,1,0.00189067,0.00189067,0.00189067,47,1,47,47,47
14,10,0.00315925,1,0.00315925,0.00315925,0.00315925,75,1,75,75,75
14,10,0.00125387,1,0.00125387,0.00125387,0.00125387,29,1,29,29,29
14,10,0.00139983,1,0.00139983,0.00139983,0.00139983,40,1,40,40,40
14,10,0.000517389,1,0.000517389,0.000517389,0.000517389,7,1,7,7,7
14,10,0.000745726,1,0.000745726,0.000745726,0.000745726,17,1,17,17,17
14,10,0.00312891,1,0.00312891,0.00312891,0.00312891,77,1,77,77,77
14,10,0.000563193,1,0.000563193,0.000563193,0.000563193,9,1,9,9,9
14,10,0.000575081,1,0.000575081,0.000575081,0.000575081,9,1,9,9,9
14,10,0.00471753,1,0.00471753,0.00471753,0.00471753,118,1,118,118,118
14,10,0.001276,1,0.001276,0.001276,0.001276,31,1,31,31,31
14,10,0.000536421,1,0.000536421,0.000536421,0.000536421,7,1,7,7,7
14,10,0.0012308,1,0.0012308,0.0012308,0.0012308,27,1,27,27,27
14,10,0.000979615,1,0.000979615,0.000979615,0.000979615,23,1,23,23,23
14,10,0.000765836,1,0.000765836,0.000765836,0.000765836,15,1,15,15,15
14,10,0.00107034,1,0.00107034,0.00107034,0.00107034,25,1,25,25,25
14,10,0.00306505,1,0.00306505,0.00306505,0.00306505,71,1,71,71,71
14,10,0.000649542,1,0.000649542,0.000649542,0.000649542,13,1,13,13,13
14,10,0.00412362,1,0.00412362,0.00412362,0.00412362,128,1,128,128,128
14,10,0.000465421,1,0.000465421,0.000465421,0.000465421,5,1,5,5,5
14,10,0.00114703,1,0.00114703,0.00114703,0.00114703,28,1,28,28,28
14,10,0.00505049,1,0.00505049,0.00505049,0.00505049,137,1,137,137,137
14,10,0.0016144,1,0.0016144,0.0016144,0.0016144,37,1,37,37,37
14,10,0.000905233,1,0.000905233,0.000905233,0.000905233,19,1,19,19,19
14,10,0.0015498,1,0.0015498,0.0015498,0.0015498,33,1,33,33,33
14,10,0.00481693,1,0.00481693,0.00481693,0.00481693,157,1,157,157,157
14,10,0.000935714,1,0.000935714,0.000935714,0.000935714,21,1,21,21,21
14,10,0.00870514,1,0.00870514,0.00870514,0.00870514,190,1,190,190,190
14,10,0.000635361,1,0.000635361,0.000635361,0.000635361,11,1,11,11,11
14,10,0.00401645,1,0.00401645,0.00401645,0.00401645,127,1,127,127,127
14,10,0.000540541,1,0.000540541,0.000540541,0.000540541,9,1,9,9,9
14,10,0.00197885,1,0.00197885,0.00197885,0.00197885,50,1,50,50,50
14,10,0.004426,1,0.004426,0.004426,0.004426,138,1,138,138,138
14,10,0.0122935,1,0.0122935,0.0122935,0.0122935,269,1,269,269,269
14,10,0.00498045,1,0.00498045,0.00498045,0.00498045,126,1,126,126,126
14,10,0.00303781,1,0.00303781,0.00303781,0.00303781,73,1,73,73,73
14,10,0.00816545,1,0.00816545,0.00816545,0.00816545,185,1,185,185,185
14,10,0.00191653,1,0.00191653,0.00191653,0.00191653,53,1,53,53,53
14,10,0.00129298,1,0.00129298,0.00129298,0.00129298,31,1,31,31,31
14,10,0.0016517,1,0.0016517,0.0016517,0.0016517,47,1,47,47,47
14,10,0.00301711,1,0.00301711,0.00301711,0.00301711,73,1,73,73,73
14,10,0.000818965,1,0.000818965,0.000818965,0.000818965,16,1,16,16,16
14,10,0.000558446,1,0.000558446,0.000558446,0.000558446,9,1,9,9,9
14,10,0.000983464,1,0.000983464,0.000983464,0.000983464,22,1,22,22,22
14,10,0.000887015,1,0.000887015,0.000887015,0.000887015,20,1,20,20,20
14,10,0.000796783,1,0.000796783,0.000796783,0.000796783,18,1,18,18,18
14,10,0.00133025,1,0.00133025,0.00133025,0.00133025,32,1,32,32,32
14,10,0.00387595,1,0.00387595,0.00387595,0.00387595,103,1,103,103,103
14,10,0.000779017,1,0.000779017,0.000779017,0.000779017,17,1,17,17,17
14,10,0.000710456,1,0.000710456,0.000710456,0.000710456,15,1,15,15,15
14,10,0.00430172,1,0.00430172,0.00430172,0.00430172,120,1,120,120,120
14,10,0.000508335,1,0.000508335,0.000508335,0.000508335,7,1,7,7,7
14,10,0.000864049,1,0.000864049,0.000864049,0.000864049,19,1,19,19,19
14,10,0.00556693,1,0.00556693,0.00556693,0.00556693,157,1,157,157,157
14,10,0.00253597,1,0.00253597,0.00253597,0.00253597,61,1,61,61,61
14,10,0.000613447,1,0.000613447,0.000613447,0.000613447,10,1,10,10,10
14,10,0.000932466,1,0.000932466,0.000932466,0.000932466,21,1,21,21,21
14,10,0.00077467,1,0.00077467,0.00077467,0.00077467,17,1,17,17,17
14,10,0.00383253,1,0.00383253,0.00383253,0.00383253,107,1,107,107,107
14,10,0.000828711,1,0.000828711,0.000828711,0.000828711,17,1,17,17,17
14,10,0.000647861,1,0.000647861,0.000647861,0.000647861,13,1,13,13,13
14,10,0.0033474,1,0.0033474,0.0033474,0.0033474,81,1,81,81,81
14,10,0.00587406,1,0.00587406,0.00587406,0.00587406,116,1,116,116,116
14,10,0.000606128,1,0.000606128,0.000606128,0.000606128,10,1,10,10,10
14,10,0.000583565,1,0.000583565,0.000583565,0.000583565,9,1,9,9,9
14,10,0.00386538,1,0.00386538,0.00386538,0.00386538,107,1,107,107,107
14,10,0.000589535,1,0.000589535,0.000589535,0.000589535,10,1,10,10,10
14,10,0.00620285,1,0.00620285,0.00620285,0.00620285,153,1,153,153,153
14,10,0.000751455,1,0.000751455,0.000751455,0.000751455,17,1,17,17,17
14,10,0.000928943,1,0.000928943,0.000928943,0.000928943,21,1,21,21,21
14,10,0.000793243,1,0.000793243,0.000793243,0.000793243,17,1,17,17,17
14,10,0.000488931,1,0.000488931,0.000488931,0.000488931,6,1,6,6,6
14,10,0.000962864,1,0.000962864,0.000962864,0.000962864,21,1,21,21,21
14,10,0.000700568,1,0.000700568,0.000700568,0.000700568,13,1,13,13,13
14,10,0.000731913,1,0.000731913,0.000731913,0.000731913,15,1,15,15,15
14,10,0.000824382,1,0.000824382,0.000824382,0.000824382,19,1,19,19,19
14,10,0.000516042,1,0.000516042,0.000516042,0.000516042,9,1,9,9,9
14,10,0.00147376,1,0.00147376,0.00147376,0.00147376,37,1,37,37,37
14,10,0.000899851,1,0.000899851,0.000899851,0.000899851,19,1,19,19,19
14,10,0.000602458,1,0.000602458,0.000602458,0.000602458,10,1,10,10,10
14,10,0.000503125,1,0.000503125,0.000503125,0.000503125,7,1,7,7,7
14,10,0.000658126,1,0.000658126,0.000658126,0.000658126,13,1,13,13,13
14,10,0.00379834,1,0.00379834,0.00379834,0.00379834,106,1,106,106,106
14,10,0.000739695,1,0.000739695,0.000739695,0.000739695,15,1,15,15,15
14,10,0.000799203,1,0.000799203,0.000799203,0.000799203,17,1,17,17,17
14,10,0.00182212,1,0.00182212,0.00182212,0.00182212,41,1,41,41,41
14,10,0.00408375,1,0.00408375,0.00408375,0.00408375,105,1,105,105,105
14,10,0.000765031,1,0.000765031,0.000765031,0.000765031,17,1,17,17,17
14,10,0.00316832,1,0.00316832,0.00316832,0.00316832,83,1,83,83,83
14,10,0.000509263,1,0.000509263,0.000509263,0.000509263,7,1,7,7,7
14,10,0.00387752,1,0.00387752,0.00387752,0.00387752,103,1,103,103,103
14,10,0.000715066,1,0.000715066,0.000715066,0.000715066,15,1,15,15,15
14,10,0.0014089,1,0.0014089,0.0014089,0.0014089,33,1,33,33,33
14,10,0.000518647,1,0.000518647,0.000518647,0.000518647,7,1,7,7,7
14,10,0.00184698,1,0.00184698,0.00184698,0.00184698,49,1,49,49,49
14,10,0.00115084,1,0.00115084,0.00115084,0.00115084,29,1,29,29,29
14,10,0.000562047,1,0.000562047,0.000562047,0.000562047,9,1,9,9,9
14,10,0.000790115,1,0.000790115,0.000790115,0.000790115,17,1,17,17,17
14,10,0.00257301,1,0.00257301,0.00257301,0.00257301,73,1,73,73,73
14,10,0.000555545,1,0.000555545,0.000555545,0.000555545,10,1,10,10,10
14,10,0.000570893,1,0.000570893,0.000570893,0.000570893,9,1,9,9,9
14,10,0.00195037,1,0.00195037,0.00195037,0.00195037,56,1,56,56,56
14,10,0.00110866,1,0.00110866,0.00110866,0.00110866,25,1,25,25,25
14,10,0.0010174,1,0.0010174,0.0010174,0.0010174,23,1,23,23,23
14,10,0.00112957,1,0.00112957,0.00112957,0.00112957,29,1,29,29,29
14,10,0.00283782,1,0.00283782,0.00283782,0.00283782,63,1,63,63,63
14,10,0.000491226,1,0.000491226,0.000491226,0.000491226,7,1,7,7,7
14,10,0.00417382,1,0.00417382,0.00417382,0.00417382,101,1,101,101,101
14,10,0.000708513,1,0.000708513,0.000708513,0.000708513,17,1,17,17,17
14,10,0.000954746,1,0.000954746,0.000954746,0.000954746,21,1,21,21,21
14,10,0.000774787,1,0.000774787,0.000774787,0.000774787,17,1,17,17,17
14,10,0.000877152,1,0.000877152,0.000877152,0.000877152,19,1,19,19,19
14,10,0.00193648,1,0.00193648,0.00193648,0.00193648,49,1,49,49,49
14,10,0.00211212,1,0.00211212,0.00211212,0.00211212,53,1,53,53,53
14,10,0.00506745,1,0.00506745,0.00506745,0.00506745,154,1,154,154,154
14,10,0.000995902,1,0.000995902,0.000995902,0.000995902,23,1,23,23,23
14,10,0.00153365,1,0.00153365,0.00153365,0.00153365,33,1,33,33,33
14,10,0.000921605,1,0.000921605,0.000921605,0.000921605,21,1,21,21,21
14,10,0.000837345,1,0.000837345,0.000837345,0.000837345,17,1,17,17,17
14,10,0.00109933,1,0.00109933,0.00109933,0.00109933,25,1,25,25,25
14,10,0.000887922,1,0.000887922,0.000887922,0.000887922,21,1,21,21,21
14,10,0.000772997,1,0.000772997,0.000772997,0.000772997,17,1,17,17,17
14,10,0.00254504,1,0.00254504,0.00254504,0.00254504,71,1,71,71,71
14,10,0.00172424,1,0.00172424,0.00172424,0.00172424,41,1,41,41,41
14,10,0.00154654,1,0.00154654,0.00154654,0.00154654,33,1,33,33,33
14,10,0.00306201,1,0.00306201,0.00306201,0.00306201,86,1,86,86,86
14,10,0.000595976,1,0.000595976,0.000595976,0.000595976,9,1,9,9,9
14,10,0.000549676,1,0.000549676,0.000549676,0.000549676,9,1,9,9,9
14,10,0.000511895,1,0.000511895,0.000511895,0.000511895,7,1,7,7,7
14,10,0.000674641,1,0.000674641,0.000674641,0.000674641,13,1,13,13,13
14,10,0.00471829,1,0.00471829,0.00471829,0.00471829,127,1,127,127,127
14,10,0.00112968,1,0.00112968,0.00112968,0.00112968,27,1,27,27,27
14,10,0.00191404,1,0.00191404,0.00191404,0.00191404,51,1,51,51,51
14,10,0.00150671,1,0.00150671,0.00150671,0.00150671,37,1,37,37,37
14,10,0.00251011,1,0.00251011,0.00251011,0.00251011,71,1,71,71,71
14,10,0.00150834,1,0.00150834,0.00150834,0.00150834,33,1,33,33,33
14,10,0.00111361,1,0.00111361,0.00111361,0.00111361,25,1,25,25,25
14,10,0.00105078,1,0.00105078,0.00105078,0.00105078,25,1,25,25,25
14,10,0.000531189,1,0.000531189,0.000531189,0.000531189,7,1,7,7,7
14,10,0.000815048,1,0.000815048,0.000815048,0.000815048,16,1,16,16,16
14,10,0.000508618,1,0.000508618,0.000508618,0.000508618,6,1,6,6,6
14,10,0.00147408,1,0.00147408,0.00147408,0.00147408,33,1,33,33,33
14,10,0.000777623,1,0.000777623,0.000777623,0.000777623,17,1,17,17,17
14,10,0.00260406,1,0.00260406,0.00260406,0.00260406,78,1,78,78,78
14,10,0.00150657,1,0.00150657,0.00150657,0.00150657,34,1,34,34,34
14,10,0.000429063,1,0.000429063,0.000429063,0.000429063,3,1,3,3,3
14,10,0.000915025,1,0.000915025,0.000915025,0.000915025,21,1,21,21,21
14,10,0.000915721,1,0.000915721,0.000915721,0.000915721,21,1,21,21,21
14,10,0.000808888,1,0.000808888,0.000808888,0.000808888,17,1,17,17,17
14,10,0.00585833,1,0.00585833,0.00585833,0.00585833,141,1,141,141,141
14,10,0.00322362,1,0.00322362,0.00322362,0.00322362,83,1,83,83,83
14,10,0.000462636,1,0.000462636,0.000462636,0.000462636,5,1,5,5,5
14,10,0.00120139,1,0.00120139,0.00120139,0.00120139,29,1,29,29,29
14,10,0.0016314,1,0.0016314,0.0016314,0.0016314,37,1,37,37,37
14,10,0.00436785,1,0.00436785,0.00436785,0.00436785,117,1,117,117,117
14,10,0.00090336,1,0.00090336,0.00090336,0.00090336,21,1,21,21,21
14,10,0.00123419,1,0.00123419,0.00123419,0.00123419,29,1,29,29,29
14,10,0.000563945,1,0.000563945,0.000563945,0.000563945,9,1,9,9,9
14,10,0.000928154,1,0.000928154,0.000928154,0.000928154,21,1,21,21,21
14,10,0.000662543,1,0.000662543,0.000662543,0.000662543,13,1,13,13,13
14,10,0.0015467,1,0.0015467,0.0015467,0.0015467,36,1,36,36,36
14,10,0.00157673,1,0.00157673,0.00157673,0.00157673,46,1,46,46,46
14,10,0.000661674,1,0.000661674,0.000661674,0.000661674,13,1,13,13,13
14,10,0.00212805,1,0.00212805,0.00212805,0.00212805,58,1,58,58,58
14,10,0.000969438,1,0.000969438,0.000969438,0.000969438,21,1,21,21,21
14,10,0.00106935,1,0.00106935,0.00106935,0.00106935,25,1,25,25,25
14,10,0.00216724,1,0.00216724,0.00216724,0.00216724,53,1,53,53,53
14,10,0.00500106,1,0.00500106,0.00500106,0.00500106,133,1,133,133,133
14,10,0.000515156,1,0.000515156,0.000515156,0.000515156,7,1,7,7,7
14,10,0.000569062,1,0.000569062,0.000569062,0.000569062,9,1,9,9,9
14,10,0.000653007,1,0.000653007,0.000653007,0.000653007,13,1,13,13,13
14,10,0.00108484,1,0.00108484,0.00108484,0.00108484,27,1,27,27,27
14,10,0.000734194,1,0.000734194,0.000734194,0.000734194,15,1,15,15,15
14,10,0.00100616,1,0.00100616,0.00100616,0.00100616,23,1,23,23,23
14,10,0.0073793,1,0.0073793,0.0073793,0.0073793,204,1,204,204,204
14,10,0.00102202,1,0.00102202,0.00102202,0.00102202,23,1,23,23,23
14,10,0.00158101,1,0.00158101,0.00158101,0.00158101,37,1,37,37,37
14,10,0.00229638,1,0.00229638,0.00229638,0.00229638,58,1,58,58,58
14,10,0.0016539,1,0.0016539,0.0016539,0.0016539,45,1,45,45,45
14,10,0.00128897,1,0.00128897,0.00128897,0.00128897,36,1,36,36,36
14,10,0.00112405,1,0.00112405,0.00112405,0.00112405,28,1,28,28,28
14,10,0.00109422,1,0.00109422,0.00109422,0.00109422,29,1,29,29,29
14,10,0.00375863,1,0.00375863,0.00375863,0.00375863,92,1,92,92,92
14,10,0.0013364,1,0.0013364,0.0013364,0.0013364,33,1,33,33,33
14,10,0.00514183,1,0.00514183,0.00514183,0.00514183,127,1,127,127,127
14,10,0.00266284,1,0.00266284,0.00266284,0.00266284,65,1,65,65,65
14,10,0.000678163,1,0.000678163,0.000678163,0.000678163,13,1,13,13,13
14,10,0.00619619,1,0.00619619,0.00619619,0.00619619,129,1,129,129,129
14,10,0.0007341,1,0.0007341,0.0007341,0.0007341,15,1,15,15,15
14,10,0.00261384,1,0.00261384,0.00261384,0.00261384,71,1,71,71,71
14,10,0.000557792,1,0.000557792,0.000557792,0.000557792,9,1,9,9,9
14,10,0.000481599,1,0.000481599,0.000481599,0.000481599,6,1,6,6,6
14,10,0.00108834,1,0.00108834,0.00108834,0.00108834,25,1,25,25,25
14,10,0.00105147,1,0.00105147,0.00105147,0.00105147,25,1,25,25,25
14,10,0.00123594,1,0.00123594,0.00123594,0.00123594,33,1,33,33,33
14,10,0.00254898,1,0.00254898,0.00254898,0.00254898,61,1,61,61,61
14,10,0.00070805,1,0.00070805,0.00070805,0.00070805,15,1,15,15,15
14,10,0.000936431,1,0.000936431,0.000936431,0.000936431,20,1,20,20,20
14,10,0.000831084,1,0.000831084,0.000831084,0.000831084,17,1,17,17,17
14,10,0.00079398,1,0.00079398,0.00079398,0.00079398,17,1,17,17,17
14,10,0.00148312,1,0.00148312,0.00148312,0.00148312,37,1,37,37,37
14,10,0.000652239,1,0.000652239,0.000652239,0.000652239,13,1,13,13,13
14,10,0.000794654,1,0.000794654,0.000794654,0.000794654,17,1,17,17,17
14,10,0.00148133,1,0.00148133,0.00148133,0.00148133,35,1,35,35,35
14,10,0.002027,1,0.002027,0.002027,0.002027,47,1,47,47,47
14,10,0.000673803,1,0.000673803,0.000673803,0.000673803,13,1,13,13,13
14,10,0.000668895,1,0.000668895,0.000668895,0.000668895,13,1,13,13,13
14,10,0.00301369,1,0.00301369,0.00301369,0.00301369,86,1,86,86,86
14,10,0.00324988,1,0.00324988,0.00324988,0.00324988,73,1,73,73,73
14,10,0.00331143,1,0.00331143,0.00331143,0.00331143,100,1,100,100,100
14,10,0.000798972,1,0.000798972,0.000798972,0.000798972,17,1,17,17,17
14,10,0.00123562,1,0.00123562,0.00123562,0.00123562,30,1,30,30,30
14,10,0.000686606,1,0.000686606,0.000686606,0.000686606,13,1,13,13,13
14,10,0.000756454,1,0.000756454,0.000756454,0.000756454,17,1,17,17,17
14,10,0.00303957,1,0.00303957,0.00303957,0.00303957,80,1,80,80,80
14,10,0.00385473,1,0.00385473,0.00385473,0.00385473,115,1,115,115,115
14,10,0.00352889,1,0.00352889,0.00352889,0.00352889,106,1,106,106,106
14,10,0.00102304,1,0.00102304,0.00102304,0.00102304,23,1,23,23,23
14,10,0.0014886,1,0.0014886,0.0014886,0.0014886,33,1,33,33,33
14,10,0.00132742,1,0.00132742,0.00132742,0.00132742,32,1,32,32,32
14,10,0.00130702,1,0.00130702,0.00130702,0.00130702,33,1,33,33,33
14,10,0.000769858,1,0.000769858,0.000769858,0.000769858,17,1,17,17,17
14,10,0.000809883,1,0.000809883,0.000809883,0.000809883,17,1,17,17,17
14,10,0.000973174,1,0.000973174,0.000973174,0.000973174,22,1,22,22,22
14,10,0.000720201,1,0.000720201,0.000720201,0.000720201,15,1,15,15,15
14,10,0.00177782,1,0.00177782,0.00177782,0.00177782,50,1,50,50,50
14,10,0.0037269,1,0.0037269,0.0037269,0.0037269,112,1,112,112,112
14,10,0.00385216,1,0.00385216,0.00385216,0.00385216,106,1,106,106,106
14,10,0.00208377,1,0.00208377,0.00208377,0.00208377,50,1,50,50,50
14,10,0.000622363,1,0.000622363,0.000622363,0.000622363,11,1,11,11,11
14,10,0.00048004,1,0.00048004,0.00048004,0.00048004,6,1,6,6,6
14,10,0.00221154,1,0.00221154,0.00221154,0.00221154,64,1,64,64,64
14,10,0.00117625,1,0.00117625,0.00117625,0.00117625,30,1,30,30,30
14,10,0.00408355,1,0.00408355,0.00408355,0.00408355,103,1,103,103,103
14,10,0.00090676,1,0.00090676,0.00090676,0.00090676,21,1,21,21,21
14,10,0.00109304,1,0.00109304,0.00109304,0.00109304,25,1,25,25,25
14,10,0.000910966,1,0.000910966,0.000910966,0.000910966,22,1,22,22,22
14,10,0.000849161,1,0.000849161,0.000849161,0.000849161,17,1,17,17,17
14,10,0.00251108,1,0.00251108,0.00251108,0.00251108,68,1,68,68,68
14,10,0.00130383,1,0.00130383,0.00130383,0.00130383,31,1,31,31,31
14,10,0.00460244,1,0.00460244,0.00460244,0.00460244,115,1,115,115,115
14,10,0.000770998,1,0.000770998,0.000770998,0.000770998,17,1,17,17,17
14,10,0.000562071,1,0.000562071,0.000562071,0.000562071,10,1,10,10,10
14,10,0.00212349,1,0.00212349,0.00212349,0.00212349,45,1,45,45,45
14,10,0.00562314,1,0.00562314,0.00562314,0.00562314,141,1,141,141,141
14,10,0.000567354,1,0.000567354,0.000567354,0.000567354,9,1,9,9,9
14,10,0.0022999,1,0.0022999,0.0022999,0.0022999,60,1,60,60,60
14,10,0.00158778,1,0.00158778,0.00158778,0.00158778,33,1,33,33,33
14,10,0.000959021,1,0.000959021,0.000959021,0.000959021,21,1,21,21,21
14,10,0.00176495,1,0.00176495,0.00176495,0.00176495,45,1,45,45,45
14,10,0.00470749,1,0.00470749,0.00470749,0.00470749,129,1,129,129,129
14,10,0.00815447,1,0.00815447,0.00815447,0.00815447,173,1,173,173,173
14,10,0.00457762,1,0.00457762,0.00457762,0.00457762,113,1,113,113,113
14,10,0.000948977,1,0.000948977,0.000948977,0.000948977,24,1,24,24,24
14,10,0.00367308,1,0.00367308,0.00367308,0.00367308,106,1,106,106,106
14,10,0.00076828,1,0.00076828,0.00076828,0.00076828,17,1,17,17,17
14,10,0.000760479,1,0.000760479,0.000760479,0.000760479,17,1,17,17,17
14,10,0.000568789,1,0.000568789,0.000568789,0.000568789,9,1,9,9,9
14,10,0.00570807,1,0.00570807,0.00570807,0.00570807,161,1,161,161,161
14,10,0.00135167,1,0.00135167,0.00135167,0.00135167,32,1,32,32,32
14,10,0.00117537,1,0.00117537,0.00117537,0.00117537,32,1,32,32,32
14,10,0.00300503,1,0.00300503,0.00300503,0.00300503,87,1,87,87,87
14,10,0.000687867,1,0.000687867,0.000687867,0.000687867,13,1,13,13,13
14,10,0.000700204,1,0.000700204,0.000700204,0.000700204,13,1,13,13,13
14,10,0.000724447,1,0.000724447,0.000724447,0.000724447,17,1,17,17,17
14,10,0.00148369,1,0.00148369,0.00148369,0.00148369,37,1,37,37,37
14,10,0.00419762,1,0.00419762,0.00419762,0.00419762,97,1,97,97,97
14,10,0.000811848,1,0.000811848,0.000811848,0.000811848,16,1,16,16,16
14,10,0.00128975,1,0.00128975,0.00128975,0.00128975,31,1,31,31,31
14,10,0.00104189,1,0.00104189,0.00104189,0.00104189,23,1,23,23,23
14,10,0.000540611,1,0.000540611,0.000540611,0.000540611,8,1,8,8,8
14,10,0.000677803,1,0.000677803,0.000677803,0.000677803,13,1,13,13,13
14,10,0.00159204,1,0.00159204,0.00159204,0.00159204,41,1,41,41,41
14,10,0.0056368,1,0.0056368,0.0056368,0.0056368,133,1,133,133,133
14,10,0.0008295,1,0.0008295,0.0008295,0.0008295,17,1,17,17,17
14,10,0.000755439,1,0.000755439,0.000755439,0.000755439,17,1,17,17,17
14,10,0.0010892,1,0.0010892,0.0010892,0.0010892,25,1,25,25,25
14,10,0.000704015,1,0.000704015,0.000704015,0.000704015,13,1,13,13,13
14,10,0.000468009,1,0.000468009,0.000468009,0.000468009,5,1,5,5,5
14,10,0.000669673,1,0.000669673,0.000669673,0.000669673,13,1,13,13,13
14,10,0.000597659,1,0.000597659,0.000597659,0.000597659,11,1,11,11,11
14,10,0.000776716,1,0.000776716,0.000776716,0.000776716,17,1,17,17,17
14,10,0.000619884,1,0.000619884,0.000619884,0.000619884,11,1,11,11,11
14,10,0.000519238,1,0.000519238,0.000519238,0.000519238,8,1,8,8,8
14,10,0.00084424,1,0.00084424,0.00084424,0.00084424,17,1,17,17,17
14,10,0.000709952,1,0.000709952,0.000709952,0.000709952,15,1,15,15,15
14,10,0.000785714,1,0.000785714,0.000785714,0.000785714,17,1,17,17,17
14,10,0.000866802,1,0.000866802,0.000866802,0.000866802,19,1,19,19,19
14,10,0.00130991,1,0.00130991,0.00130991,0.00130991,31,1,31,31,31
14,10,0.00118473,1,0.00118473,0.00118473,0.00118473,29,1,29,29,29
14,10,0.00634908,1,0.00634908,0.00634908,0.00634908,157,1,157,157,157
14,10,0.00289608,1,0.00289608,0.00289608,0.00289608,67,1,67,67,67
14,10,0.00634079,1,0.00634079,0.00634079,0.00634079,153,1,153,153,153
14,10,0.0023027,1,0.0023027,0.0023027,0.0023027,61,1,61,61,61
14,10,0.00644178,1,0.00644178,0.00644178,0.00644178,163,1,163,163,163
14,10,0.00577348,1,0.00577348,0.00577348,0.00577348,170,1,170,170,170
14,10,0.00165589,1,0.00165589,0.00165589,0.00165589,43,1,43,43,43
14,10,0.000712613,1,0.000712613,0.000712613,0.000712613,15,1,15,15,15
14,10,0.00244676,1,0.00244676,0.00244676,0.00244676,63,1,63,63,63
14,10,0.00115057,1,0.00115057,0.00115057,0.00115057,29,1,29,29,29
14,10,0.000738171,1,0.000738171,0.000738171,0.000738171,17,1,17,17,17
14,10,0.00147762,1,0.00147762,0.00147762,0.00147762,38,1,38,38,38
14,10,0.000549973,1,0.000549973,0.000549973,0.000549973,9,1,9,9,9
14,10,0.000979467,1,0.000979467,0.000979467,0.000979467,21,1,21,21,21
14,10,0.00282294,1,0.00282294,0.00282294,0.00282294,75,1,75,75,75
14,10,0.000947244,1,0.000947244,0.000947244,0.000947244,23,1,23,23,23
14,10,0.00113181,1,0.00113181,0.00113181,0.00113181,29,1,29,29,29
14,10,0.0022174,1,0.0022174,0.0022174,0.0022174,57,1,57,57,57
14,10,0.00431115,1,0.00431115,0.00431115,0.00431115,111,1,111,111,111
14,10,0.00087071,1,0.00087071,0.00087071,0.00087071,19,1,19,19,19
14,10,0.000945124,1,0.000945124,0.000945124,0.000945124,25,1,25,25,25
14,10,0.000512375,1,0.000512375,0.000512375,0.000512375,7,1,7,7,7
14,10,0.00235052,1,0.00235052,0.00235052,0.00235052,67,1,67,67,67
14,10,0.000705124,1,0.000705124,0.000705124,0.000705124,14,1,14,14,14
14,10,0.000854459,1,0.000854459,0.000854459,0.000854459,19,1,19,19,19
14,10,0.001311,1,0.001311,0.001311,0.001311,31,1,31,31,31
14,10,0.00186794,1,0.00186794,0.00186794,0.00186794,41,1,41,41,41
14,10,0.000874703,1,0.000874703,0.000874703,0.000874703,19,1,19,19,19
14,10,0.0012321,1,0.0012321,0.0012321,0.0012321,31,1,31,31,31
14,10,0.0005369,1,0.0005369,0.0005369,0.0005369,9,1,9,9,9
14,10,0.000678925,1,0.000678925,0.000678925,0.000678925,13,1,13,13,13
14,10,0.00331735,1,0.00331735,0.00331735,0.00331735,77,1,77,77,77
14,10,0.00449681,1,0.00449681,0.00449681,0.00449681,121,1,121,121,121
14,10,0.000653988,1,0.000653988,0.000653988,0.000653988,13,1,13,13,13
14,10,0.0006876,1,0.0006876,0.0006876,0.0006876,15,1,15,15,15
14,10,0.000589001,1,0.000589001,0.000589001,0.000589001,10,1,10,10,10
14,10,0.00109586,1,0.00109586,0.00109586,0.00109586,25,1,25,25,25
14,10,0.00211475,1,0.00211475,0.00211475,0.00211475,55,1,55,55,55
14,10,0.00109641,1,0.00109641,0.00109641,0.00109641,25,1,25,25,25
14,10,0.000643267,1,0.000643267,0.000643267,0.000643267,13,1,13,13,13
14,10,0.0058873,1,0.0058873,0.0058873,0.0058873,121,1,121,121,121
14,10,0.00260696,1,0.00260696,0.00260696,0.00260696,75,1,75,75,75
14,10,0.001066,1,0.001066,0.001066,0.001066,25,1,25,25,25
14,10,0.00102028,1,0.00102028,0.00102028,0.00102028,22,1,22,22,22
14,10,0.0016394,1,0.0016394,0.0016394,0.0016394,44,1,44,44,44
14,10,0.000556815,1,0.000556815,0.000556815,0.000556815,9,1,9,9,9
14,10,0.000812026,1,0.000812026,0.000812026,0.000812026,17,1,17,17,17
14,10,0.00143274,1,0.00143274,0.00143274,0.00143274,38,1,38,38,38
14,10,0.000655789,1,0.000655789,0.000655789,0.000655789,13,1,13,13,13
14,10,0.00210565,1,0.00210565,0.00210565,0.00210565,62,1,62,62,62
14,10,0.00055777,1,0.00055777,0.00055777,0.00055777,9,1,9,9,9
14,10,0.00131755,1,0.00131755,0.00131755,0.00131755,33,1,33,33,33
14,10,0.000868928,1,0.000868928,0.000868928,0.000868928,19,1,19,19,19
14,10,0.0031995,1,0.0031995,0.0031995,0.0031995,86,1,86,86,86
14,10,0.00122316,1,0.00122316,0.00122316,0.00122316,34,1,34,34,34
14,10,0.000832725,1,0.000832725,0.000832725,0.000832725,17,1,17,17,17
