n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,10,0.000417819,1,0.000417819,0.000417819,0.000417819,13,1,13,13,13
11,10,0.000293043,1,0.000293043,0.000293043,0.000293043,5,1,5,5,5
11,10,0.000341359,1,0.000341359,0.000341359,0.000341359,9,1,9,9,9
11,10,0.000355134,1,0.000355134,0.000355134,0.000355134,10,1,10,10,10
11,10,0.00035849,1,0.00035849,0.00035849,0.00035849,9,1,9,9,9
11,10,0.000274859,1,0.000274859,0.000274859,0.000274859,5,1,5,5,5
11,10,0.000433373,1,0.000433373,0.000433373,0.000433373,15,1,15,15,15
11,10,0.000296545,1,0.000296545,0.000296545,0.000296545,7,1,7,7,7
11,10,0.000396774,1,0.000396774,0.000396774,0.000396774,13,1,13,13,13
11,10,0.00119494,1,0.00119494,0.00119494,0.00119494,49,1,49,49,49
11,10,0.000662227,1,0.000662227,0.000662227,0.000662227,24,1,24,24,24
11,10,0.000271416,1,0.000271416,0.000271416,0.000271416,5,1,5,5,5
11,10,0.000252389,1,0.000252389,0.000252389,0.000252389,3,1,3,3,3
11,10,0.000330949,1,0.000330949,0.000330949,0.000330949,7,1,7,7,7
11,10,0.000422111,1,0.000422111,0.000422111,0.000422111,13,1,13,13,13
11,10,0.000270463,1,0.000270463,0.000270463,0.000270463,5,1,5,5,5
11,10,0.000290976,1,0.000290976,0.000290976,0.000290976,5,1,5,5,5
11,10,0.000386216,1,0.000386216,0.000386216,0.000386216,9,1,9,9,9
11,10,0.0003178,1,0.0003178,0.0003178,0.0003178,9,1,9,9,9
11,10,0.000802977,1,0.000802977,0.000802977,0.000802977,31,1,31,31,31
11,10,0.00137118,1,0.00137118,0.00137118,0.00137118,51,1,51,51,51
11,10,0.000279033,1,0.000279033,0.000279033,0.000279033,5,1,5,5,5
11,10,0.000925692,1,0.000925692,0.000925692,0.000925692,37,1,37,37,37
11,10,0.00030299,1,0.00030299,0.00030299,0.00030299,7,1,7,7,7
11,10,0.000274021,1,0.000274021,0.000274021,0.000274021,5,1,5,5,5
11,10,0.000408002,1,0.000408002,0.000408002,0.000408002,13,1,13,13,13
11,10,0.000396877,1,0.000396877,0.000396877,0.000396877,12,1,12,12,12
11,10,0.000289464,1,0.000289464,0.000289464,0.000289464,5,1,5,5,5
11,10,0.000404735,1,0.000404735,0.000404735,0.000404735,13,1,13,13,13
11,10,0.000354615,1,0.000354615,0.000354615,0.000354615,10,1,10,10,10
11,10,0.000329849,1,0.000329849,0.000329849,0.000329849,9,1,9,9,9
11,10,0.000489148,1,0.000489148,0.000489148,0.000489148,16,1,16,16,16
11,10,0.000426322,1,0.000426322,0.000426322,0.000426322,13,1,13,13,13
11,10,0.000328853,1,0.000328853,0.000328853,0.000328853,9,1,9,9,9
11,10,0.000905139,1,0.000905139,0.000905139,0.000905139,37,1,37,37,37
11,10,0.000250842,1,0.000250842,0.000250842,0.000250842,3,1,3,3,3
11,10,0.000510599,1,0.000510599,0.000510599,0.000510599,16,1,16,16,16
11,10,0.000278313,1,0.000278313,0.000278313,0.000278313,5,1,5,5,5
11,10,0.000294669,1,0.000294669,0.000294669,0.000294669,6,1,6,6,6
11,10,0.00036781,1,0.00036781,0.00036781,0.00036781,9,1,9,9,9
11,10,0.000339723,1,0.000339723,0.000339723,0.000339723,9,1,9,9,9
11,10,0.00194576,1,0.00194576,0.00194576,0.00194576,87,1,87,87,87
11,10,0.00030782,1,0.00030782,0.00030782,0.00030782,7,1,7,7,7
11,10,0.00192232,1,0.00192232,0.00192232,0.00192232,61,1,61,61,61
11,10,0.00088395,1,0.00088395,0.00088395,0.00088395,31,1,31,31,31
11,10,0.000387118,1,0.000387118,0.000387118,0.000387118,11,1,11,11,11
11,10,0.000269248,1,0.000269248,0.000269248,0.000269248,5,1,5,5,5
11,10,0.000510191,1,0.000510191,0.000510191,0.000510191,16,1,16,16,16
11,10,0.00110437,1,0.00110437,0.00110437,0.00110437,41,1,41,41,41
11,10,0.000325586,1,0.000325586,0.000325586,0.000325586,9,1,9,9,9
11,10,0.000468404,1,0.000468404,0.000468404,0.000468404,15,1,15,15,15
11,10,0.000320003,1,0.000320003,0.000320003,0.000320003,8,1,8,8,8
11,10,0.000343337,1,0.000343337,0.000343337,0.000343337,9,1,9,9,9
11,10,0.000235296,1,0.000235296,0.000235296,0.000235296,1,1,1,1,1
11,10,0.000276963,1,0.000276963,0.000276963,0.000276963,5,1,5,5,5
11,10,0.00269526,1,0.00269526,0.00269526,0.00269526,122,1,122,122,122
11,10,0.000280599,1,0.000280599,0.000280599,0.000280599,5,1,5,5,5
11,10,0.000396332,1,0.000396332,0.000396332,0.000396332,13,1,13,13,13
11,10,0.000426594,1,0.000426594,0.000426594,0.000426594,15,1,15,15,15
11,10,0.000411205,1,0.000411205,0.000411205,0.000411205,11,1,11,11,11
11,10,0.000353411,1,0.000353411,0.000353411,0.000353411,9,1,9,9,9
11,10,0.000789034,1,0.000789034,0.000789034,0.000789034,28,1,28,28,28
11,10,0.00039988,1,0.00039988,0.00039988,0.00039988,11,1,11,11,11
11,10,0.000547608,1,0.000547608,0.000547608,0.000547608,17,1,17,17,17
11,10,0.000794765,1,0.000794765,0.000794765,0.000794765,31,1,31,31,31
11,10,0.000419779,1,0.000419779,0.000419779,0.000419779,13,1,13,13,13
11,10,0.00040291,1,0.00040291,0.00040291,0.00040291,13,1,13,13,13
11,10,0.000328056,1,0.000328056,0.000328056,0.000328056,9,1,9,9,9
11,10,0.000307566,1,0.000307566,0.000307566,0.000307566,5,1,5,5,5
11,10,0.00033712,1,0.00033712,0.00033712,0.00033712,9,1,9,9,9
11,10,0.000250208,1,0.000250208,0.000250208,0.000250208,3,1,3,3,3
11,10,0.000509486,1,0.000509486,0.000509486,0.000509486,16,1,16,16,16
11,10,0.000489165,1,0.000489165,0.000489165,0.000489165,16,1,16,16,16
11,10,0.000306563,1,0.000306563,0.000306563,0.000306563,7,1,7,7,7
11,10,0.00045656,1,0.00045656,0.00045656,0.00045656,15,1,15,15,15
11,10,0.000335735,1,0.000335735,0.000335735,0.000335735,7,1,7,7,7
11,10,0.000304848,1,0.000304848,0.000304848,0.000304848,7,1,7,7,7
11,10,0.000305507,1,0.000305507,0.000305507,0.000305507,7,1,7,7,7
11,10,0.000512254,1,0.000512254,0.000512254,0.000512254,17,1,17,17,17
11,10,0.000339572,1,0.000339572,0.000339572,0.000339572,9,1,9,9,9
11,10,0.0004482,1,0.0004482,0.0004482,0.0004482,13,1,13,13,13
11,10,0.000511142,1,0.000511142,0.000511142,0.000511142,16,1,16,16,16
11,10,0.000326575,1,0.000326575,0.000326575,0.000326575,9,1,9,9,9
11,10,0.000249106,1,0.000249106,0.000249106,0.000249106,3,1,3,3,3
11,10,0.00026271,1,0.00026271,0.00026271,0.00026271,4,1,4,4,4
11,10,0.000387669,1,0.000387669,0.000387669,0.000387669,11,1,11,11,11
11,10,0.000269891,1,0.000269891,0.000269891,0.000269891,5,1,5,5,5
11,10,0.00072086,1,0.00072086,0.00072086,0.00072086,29,1,29,29,29
11,10,0.000277261,1,0.000277261,0.000277261,0.000277261,5,1,5,5,5
11,10,0.000514537,1,0.000514537,0.000514537,0.000514537,19,1,19,19,19
11,10,0.000573535,1,0.000573535,0.000573535,0.000573535,19,1,19,19,19
11,10,0.000382329,1,0.000382329,0.000382329,0.000382329,11,1,11,11,11
11,10,0.000368072,1,0.000368072,0.000368072,0.000368072,12,1,12,12,12
11,10,0.000279688,1,0.000279688,0.000279688,0.000279688,5,1,5,5,5
11,10,0.000554052,1,0.000554052,0.000554052,0.000554052,19,1,19,19,19
11,10,0.000340983,1,0.000340983,0.000340983,0.000340983,9,1,9,9,9
11,10,0.000431489,1,0.000431489,0.000431489,0.000431489,15,1,15,15,15
11,10,0.000272551,1,0.000272551,0.000272551,0.000272551,5,1,5,5,5
11,10,0.000346788,1,0.000346788,0.000346788,0.000346788,9,1,9,9,9
11,10,0.000377659,1,0.000377659,0.000377659,0.000377659,9,1,9,9,9
11,10,0.000360535,1,0.000360535,0.000360535,0.000360535,10,1,10,10,10
11,10,0.000293548,1,0.000293548,0.000293548,0.000293548,6,1,6,6,6
11,10,0.000328425,1,0.000328425,0.000328425,0.000328425,9,1,9,9,9
11,10,0.000395715,1,0.000395715,0.000395715,0.000395715,10,1,10,10,10
11,10,0.00174649,1,0.00174649,0.00174649,0.00174649,73,1,73,73,73
11,10,0.000344689,1,0.000344689,0.000344689,0.000344689,9,1,9,9,9
11,10,0.00185316,1,0.00185316,0.00185316,0.00185316,65,1,65,65,65
11,10,0.000702345,1,0.000702345,0.000702345,0.000702345,28,1,28,28,28
11,10,0.000892152,1,0.000892152,0.000892152,0.000892152,31,1,31,31,31
11,10,0.00097971,1,0.00097971,0.00097971,0.00097971,37,1,37,37,37
11,10,0.000316938,1,0.000316938,0.000316938,0.000316938,8,1,8,8,8
11,10,0.000474707,1,0.000474707,0.000474707,0.000474707,17,1,17,17,17
11,10,0.00150434,1,0.00150434,0.00150434,0.00150434,64,1,64,64,64
11,10,0.00027429,1,0.00027429,0.00027429,0.00027429,5,1,5,5,5
11,10,0.000252506,1,0.000252506,0.000252506,0.000252506,3,1,3,3,3
11,10,0.000325767,1,0.000325767,0.000325767,0.000325767,9,1,9,9,9
11,10,0.00030796,1,0.00030796,0.00030796,0.00030796,4,1,4,4,4
11,10,0.00032633,1,0.00032633,0.00032633,0.00032633,8,1,8,8,8
11,10,0.000504286,1,0.000504286,0.000504286,0.000504286,17,1,17,17,17
11,10,0.000329819,1,0.000329819,0.000329819,0.000329819,9,1,9,9,9
11,10,0.000288934,1,0.000288934,0.000288934,0.000288934,7,1,7,7,7
11,10,0.000386832,1,0.000386832,0.000386832,0.000386832,11,1,11,11,11
11,10,0.000274521,1,0.000274521,0.000274521,0.000274521,5,1,5,5,5
11,10,0.000423697,1,0.000423697,0.000423697,0.000423697,13,1,13,13,13
11,10,0.000269128,1,0.000269128,0.000269128,0.000269128,5,1,5,5,5
11,10,0.00057434,1,0.00057434,0.00057434,0.00057434,19,1,19,19,19
11,10,0.000385108,1,0.000385108,0.000385108,0.000385108,9,1,9,9,9
11,10,0.000559323,1,0.000559323,0.000559323,0.000559323,19,1,19,19,19
11,10,0.000340989,1,0.000340989,0.000340989,0.000340989,9,1,9,9,9
11,10,0.000338205,1,0.000338205,0.000338205,0.000338205,9,1,9,9,9
11,10,0.000337263,1,0.000337263,0.000337263,0.000337263,9,1,9,9,9
11,10,0.00102128,1,0.00102128,0.00102128,0.00102128,39,1,39,39,39
11,10,0.000342455,1,0.000342455,0.000342455,0.000342455,10,1,10,10,10
11,10,0.000299634,1,0.000299634,0.000299634,0.000299634,5,1,5,5,5
11,10,0.00035895,1,0.00035895,0.00035895,0.00035895,9,1,9,9,9
11,10,0.00041656,1,0.00041656,0.00041656,0.00041656,13,1,13,13,13
11,10,0.000276622,1,0.000276622,0.000276622,0.000276622,3,1,3,3,3
11,10,0.000281484,1,0.000281484,0.000281484,0.000281484,6,1,6,6,6
11,10,0.000304519,1,0.000304519,0.000304519,0.000304519,7,1,7,7,7
11,10,0.0010641,1,0.0010641,0.0010641,0.0010641,37,1,37,37,37
11,10,0.00109381,1,0.00109381,0.00109381,0.00109381,41,1,41,41,41
11,10,0.000359537,1,0.000359537,0.000359537,0.000359537,6,1,6,6,6
11,10,0.000541888,1,0.000541888,0.000541888,0.000541888,19,1,19,19,19
11,10,0.000278206,1,0.000278206,0.000278206,0.000278206,3,1,3,3,3
11,10,0.000279423,1,0.000279423,0.000279423,0.000279423,5,1,5,5,5
11,10,0.000268474,1,0.000268474,0.000268474,0.000268474,5,1,5,5,5
11,10,0.0003418,1,0.0003418,0.0003418,0.0003418,9,1,9,9,9
11,10,0.000249315,1,0.000249315,0.000249315,0.000249315,3,1,3,3,3
11,10,0.000309257,1,0.000309257,0.000309257,0.000309257,5,1,5,5,5
11,10,0.000379937,1,0.000379937,0.000379937,0.000379937,11,1,11,11,11
11,10,0.000333222,1,0.000333222,0.000333222,0.000333222,9,1,9,9,9
11,10,0.000340272,1,0.000340272,0.000340272,0.000340272,10,1,10,10,10
11,10,0.000423434,1,0.000423434,0.000423434,0.000423434,11,1,11,11,11
11,10,0.00086188,1,0.00086188,0.00086188,0.00086188,34,1,34,34,34
11,10,0.000305537,1,0.000305537,0.000305537,0.000305537,7,1,7,7,7
11,10,0.000568323,1,0.000568323,0.000568323,0.000568323,19,1,19,19,19
11,10,0.000275235,1,0.000275235,0.000275235,0.000275235,5,1,5,5,5
11,10,0.000884214,1,0.000884214,0.000884214,0.000884214,35,1,35,35,35
11,10,0.000766915,1,0.000766915,0.000766915,0.000766915,27,1,27,27,27
11,10,0.000416382,1,0.000416382,0.000416382,0.000416382,13,1,13,13,13
11,10,0.00029975,1,0.00029975,0.00029975,0.00029975,7,1,7,7,7
11,10,0.001245,1,0.001245,0.001245,0.001245,44,1,44,44,44
11,10,0.000921117,1,0.000921117,0.000921117,0.000921117,31,1,31,31,31
11,10,0.000253395,1,0.000253395,0.000253395,0.000253395,3,1,3,3,3
11,10,0.000349091,1,0.000349091,0.000349091,0.000349091,9,1,9,9,9
11,10,0.000300296,1,0.000300296,0.000300296,0.000300296,9,1,9,9,9
11,10,0.000266759,1,0.000266759,0.000266759,0.000266759,5,1,5,5,5
11,10,0.000251473,1,0.000251473,0.000251473,0.000251473,3,1,3,3,3
11,10,0.000628865,1,0.000628865,0.000628865,0.000628865,21,1,21,21,21
11,10,0.000275863,1,0.000275863,0.000275863,0.000275863,5,1,5,5,5
11,10,0.000498523,1,0.000498523,0.000498523,0.000498523,17,1,17,17,17
11,10,0.000470391,1,0.000470391,0.000470391,0.000470391,13,1,13,13,13
11,10,0.00179737,1,0.00179737,0.00179737,0.00179737,79,1,79,79,79
11,10,0.000291492,1,0.000291492,0.000291492,0.000291492,7,1,7,7,7
11,10,0.000298781,1,0.000298781,0.000298781,0.000298781,5,1,5,5,5
11,10,0.000420922,1,0.000420922,0.000420922,0.000420922,13,1,13,13,13
11,10,0.000986365,1,0.000986365,0.000986365,0.000986365,37,1,37,37,37
11,10,0.000280646,1,0.000280646,0.000280646,0.000280646,5,1,5,5,5
11,10,0.000585387,1,0.000585387,0.000585387,0.000585387,19,1,19,19,19
11,10,0.000447737,1,0.000447737,0.000447737,0.000447737,15,1,15,15,15
11,10,0.000858172,1,0.000858172,0.000858172,0.000858172,31,1,31,31,31
11,10,0.000441559,1,0.000441559,0.000441559,0.000441559,13,1,13,13,13
11,10,0.00043266,1,0.00043266,0.00043266,0.00043266,14,1,14,14,14
11,10,0.000264804,1,0.000264804,0.000264804,0.000264804,4,1,4,4,4
11,10,0.000309449,1,0.000309449,0.000309449,0.000309449,7,1,7,7,7
11,10,0.000270933,1,0.000270933,0.000270933,0.000270933,5,1,5,5,5
11,10,0.000909548,1,0.000909548,0.000909548,0.000909548,31,1,31,31,31
11,10,0.0003423,1,0.0003423,0.0003423,0.0003423,9,1,9,9,9
11,10,0.000327931,1,0.000327931,0.000327931,0.000327931,6,1,6,6,6
11,10,0.00171601,1,0.00171601,0.00171601,0.00171601,61,1,61,61,61
11,10,0.000313485,1,0.000313485,0.000313485,0.000313485,5,1,5,5,5
11,10,0.000324335,1,0.000324335,0.000324335,0.000324335,9,1,9,9,9
11,10,0.000394295,1,0.000394295,0.000394295,0.000394295,10,1,10,10,10
11,10,0.000363857,1,0.000363857,0.000363857,0.000363857,9,1,9,9,9
11,10,0.000273392,1,0.000273392,0.000273392,0.000273392,5,1,5,5,5
11,10,0.000486702,1,0.000486702,0.000486702,0.000486702,16,1,16,16,16
11,10,0.000371858,1,0.000371858,0.000371858,0.000371858,9,1,9,9,9
11,10,0.000467209,1,0.000467209,0.000467209,0.000467209,15,1,15,15,15
11,10,0.000311812,1,0.000311812,0.000311812,0.000311812,5,1,5,5,5
11,10,0.000287087,1,0.000287087,0.000287087,0.000287087,6,1,6,6,6
11,10,0.00130707,1,0.00130707,0.00130707,0.00130707,52,1,52,52,52
11,10,0.000689696,1,0.000689696,0.000689696,0.000689696,25,1,25,25,25
11,10,0.000446314,1,0.000446314,0.000446314,0.000446314,13,1,13,13,13
11,10,0.000482087,1,0.000482087,0.000482087,0.000482087,17,1,17,17,17
11,10,0.000280924,1,0.000280924,0.000280924,0.000280924,5,1,5,5,5
11,10,0.00035484,1,0.00035484,0.00035484,0.00035484,9,1,9,9,9
11,10,0.000398778,1,0.000398778,0.000398778,0.000398778,12,1,12,12,12
11,10,0.000436076,1,0.000436076,0.000436076,0.000436076,13,1,13,13,13
11,10,0.00054028,1,0.00054028,0.00054028,0.00054028,18,1,18,18,18
11,10,0.000307315,1,0.000307315,0.000307315,0.000307315,7,1,7,7,7
11,10,0.00060233,1,0.00060233,0.00060233,0.00060233,21,1,21,21,21
11,10,0.000548251,1,0.000548251,0.000548251,0.000548251,20,1,20,20,20
11,10,0.000487582,1,0.000487582,0.000487582,0.000487582,16,1,16,16,16
11,10,0.000588089,1,0.000588089,0.000588089,0.000588089,21,1,21,21,21
11,10,0.000292133,1,0.000292133,0.000292133,0.000292133,6,1,6,6,6
11,10,0.00030575,1,0.00030575,0.00030575,0.00030575,7,1,7,7,7
11,10,0.000319237,1,0.000319237,0.000319237,0.000319237,9,1,9,9,9
11,10,0.000373755,1,0.000373755,0.000373755,0.000373755,9,1,9,9,9
11,10,0.00145899,1,0.00145899,0.00145899,0.00145899,55,1,55,55,55
11,10,0.000270789,1,0.000270789,0.000270789,0.000270789,5,1,5,5,5
11,10,0.000415804,1,0.000415804,0.000415804,0.000415804,14,1,14,14,14
11,10,0.000333412,1,0.000333412,0.000333412,0.000333412,8,1,8,8,8
11,10,0.000369924,1,0.000369924,0.000369924,0.000369924,9,1,9,9,9
11,10,0.000341749,1,0.000341749,0.000341749,0.000341749,9,1,9,9,9
11,10,0.000294469,1,0.000294469,0.000294469,0.000294469,5,1,5,5,5
11,10,0.000451619,1,0.000451619,0.000451619,0.000451619,15,1,15,15,15
11,10,0.000389985,1,0.000389985,0.000389985,0.000389985,10,1,10,10,10
11,10,0.000278408,1,0.000278408,0.000278408,0.000278408,5,1,5,5,5
11,10,0.000366149,1,0.000366149,0.000366149,0.000366149,11,1,11,11,11
11,10,0.00046504,1,0.00046504,0.00046504,0.00046504,17,1,17,17,17
11,10,0.000354311,1,0.000354311,0.000354311,0.000354311,10,1,10,10,10
11,10,0.00030372,1,0.00030372,0.00030372,0.00030372,7,1,7,7,7
11,10,0.00041164,1,0.00041164,0.00041164,0.00041164,13,1,13,13,13
11,10,0.000363088,1,0.000363088,0.000363088,0.000363088,11,1,11,11,11
11,10,0.000320543,1,0.000320543,0.000320543,0.000320543,5,1,5,5,5
11,10,0.000274166,1,0.000274166,0.000274166,0.000274166,5,1,5,5,5
11,10,0.000341812,1,0.000341812,0.000341812,0.000341812,9,1,9,9,9
11,10,0.000305638,1,0.000305638,0.000305638,0.000305638,7,1,7,7,7
11,10,0.000395956,1,0.000395956,0.000395956,0.000395956,11,1,11,11,11
11,10,0.000315049,1,0.000315049,0.000315049,0.000315049,7,1,7,7,7
11,10,0.000251738,1,0.000251738,0.000251738,0.000251738,3,1,3,3,3
11,10,0.00151216,1,0.00151216,0.00151216,0.00151216,57,1,57,57,57
11,10,0.000296631,1,0.000296631,0.000296631,0.000296631,3,1,3,3,3
11,10,0.000340316,1,0.000340316,0.000340316,0.000340316,9,1,9,9,9
11,10,0.000320909,1,0.000320909,0.000320909,0.000320909,9,1,9,9,9
11,10,0.000357144,1,0.000357144,0.000357144,0.000357144,11,1,11,11,11
11,10,0.000502956,1,0.000502956,0.000502956,0.000502956,18,1,18,18,18
11,10,0.000305976,1,0.000305976,0.000305976,0.000305976,7,1,7,7,7
11,10,0.000322689,1,0.000322689,0.000322689,0.000322689,7,1,7,7,7
11,10,0.000354812,1,0.000354812,0.000354812,0.000354812,9,1,9,9,9
11,10,0.00157531,1,0.00157531,0.00157531,0.00157531,64,1,64,64,64
11,10,0.000306574,1,0.000306574,0.000306574,0.000306574,5,1,5,5,5
11,10,0.00034388,1,0.00034388,0.00034388,0.00034388,9,1,9,9,9
11,10,0.000308272,1,0.000308272,0.000308272,0.000308272,8,1,8,8,8
11,10,0.000344243,1,0.000344243,0.000344243,0.000344243,9,1,9,9,9
11,10,0.000330402,1,0.000330402,0.000330402,0.000330402,9,1,9,9,9
11,10,0.000335025,1,0.000335025,0.000335025,0.000335025,9,1,9,9,9
11,10,0.000273094,1,0.000273094,0.000273094,0.000273094,5,1,5,5,5
11,10,0.000344234,1,0.000344234,0.000344234,0.000344234,9,1,9,9,9
11,10,0.000283933,1,0.000283933,0.000283933,0.000283933,5,1,5,5,5
11,10,0.000416965,1,0.000416965,0.000416965,0.000416965,10,1,10,10,10
11,10,0.000279204,1,0.000279204,0.000279204,0.000279204,5,1,5,5,5
11,10,0.000394851,1,0.000394851,0.000394851,0.000394851,13,1,13,13,13
11,10,0.000274941,1,0.000274941,0.000274941,0.000274941,5,1,5,5,5
11,10,0.000845288,1,0.000845288,0.000845288,0.000845288,31,1,31,31,31
11,10,0.000572103,1,0.000572103,0.000572103,0.000572103,19,1,19,19,19
11,10,0.000510328,1,0.000510328,0.000510328,0.000510328,16,1,16,16,16
11,10,0.00026624,1,0.00026624,0.00026624,0.00026624,5,1,5,5,5
11,10,0.000308268,1,0.000308268,0.000308268,0.000308268,5,1,5,5,5
11,10,0.000356346,1,0.000356346,0.000356346,0.000356346,9,1,9,9,9
11,10,0.000466858,1,0.000466858,0.000466858,0.000466858,17,1,17,17,17
11,10,0.000271153,1,0.000271153,0.000271153,0.000271153,5,1,5,5,5
11,10,0.000402315,1,0.000402315,0.000402315,0.000402315,13,1,13,13,13
11,10,0.000391415,1,0.000391415,0.000391415,0.000391415,10,1,10,10,10
11,10,0.000324182,1,0.000324182,0.000324182,0.000324182,9,1,9,9,9
11,10,0.000259596,1,0.000259596,0.000259596,0.000259596,4,1,4,4,4
11,10,0.000359987,1,0.000359987,0.000359987,0.000359987,9,1,9,9,9
11,10,0.000279835,1,0.000279835,0.000279835,0.000279835,5,1,5,5,5
11,10,0.000567435,1,0.000567435,0.000567435,0.000567435,17,1,17,17,17
11,10,0.000847162,1,0.000847162,0.000847162,0.000847162,34,1,34,34,34
11,10,0.000274322,1,0.000274322,0.000274322,0.000274322,5,1,5,5,5
11,10,0.000530755,1,0.000530755,0.000530755,0.000530755,18,1,18,18,18
11,10,0.000282258,1,0.000282258,0.000282258,0.000282258,5,1,5,5,5
11,10,0.000274827,1,0.000274827,0.000274827,0.000274827,5,1,5,5,5
11,10,0.000407532,1,0.000407532,0.000407532,0.000407532,13,1,13,13,13
11,10,0.000311151,1,0.000311151,0.000311151,0.000311151,7,1,7,7,7
11,10,0.000269867,1,0.000269867,0.000269867,0.000269867,5,1,5,5,5
11,10,0.000360947,1,0.000360947,0.000360947,0.000360947,9,1,9,9,9
11,10,0.000348327,1,0.000348327,0.000348327,0.000348327,9,1,9,9,9
11,10,0.000279166,1,0.000279166,0.000279166,0.000279166,6,1,6,6,6
11,10,0.0017022,1,0.0017022,0.0017022,0.0017022,73,1,73,73,73
11,10,0.000490425,1,0.000490425,0.000490425,0.000490425,17,1,17,17,17
11,10,0.000417531,1,0.000417531,0.000417531,0.000417531,13,1,13,13,13
11,10,0.000318692,1,0.000318692,0.000318692,0.000318692,8,1,8,8,8
11,10,0.000323002,1,0.000323002,0.000323002,0.000323002,5,1,5,5,5
11,10,0.00086223,1,0.00086223,0.00086223,0.00086223,31,1,31,31,31
11,10,0.000823423,1,0.000823423,0.000823423,0.000823423,28,1,28,28,28
11,10,0.000532657,1,0.000532657,0.000532657,0.000532657,18,1,18,18,18
11,10,0.000396819,1,0.000396819,0.000396819,0.000396819,13,1,13,13,13
11,10,0.000276205,1,0.000276205,0.000276205,0.000276205,5,1,5,5,5
11,10,0.000270472,1,0.000270472,0.000270472,0.000270472,5,1,5,5,5
11,10,0.000273986,1,0.000273986,0.000273986,0.000273986,5,1,5,5,5
11,10,0.000392132,1,0.000392132,0.000392132,0.000392132,9,1,9,9,9
11,10,0.000275121,1,0.000275121,0.000275121,0.000275121,5,1,5,5,5
11,10,0.000354511,1,0.000354511,0.000354511,0.000354511,9,1,9,9,9
11,10,0.000281014,1,0.000281014,0.000281014,0.000281014,5,1,5,5,5
11,10,0.000268586,1,0.000268586,0.000268586,0.000268586,5,1,5,5,5
11,10,0.000384104,1,0.000384104,0.000384104,0.000384104,12,1,12,12,12
11,10,0.00114998,1,0.00114998,0.00114998,0.00114998,41,1,41,41,41
11,10,0.000535852,1,0.000535852,0.000535852,0.000535852,17,1,17,17,17
11,10,0.000517017,1,0.000517017,0.000517017,0.000517017,17,1,17,17,17
11,10,0.000273917,1,0.000273917,0.000273917,0.000273917,5,1,5,5,5
11,10,0.000274399,1,0.000274399,0.000274399,0.000274399,5,1,5,5,5
11,10,0.000249214,1,0.000249214,0.000249214,0.000249214,3,1,3,3,3
11,10,0.000269969,1,0.000269969,0.000269969,0.000269969,4,1,4,4,4
11,10,0.000326018,1,0.000326018,0.000326018,0.000326018,8,1,8,8,8
11,10,0.00036263,1,0.00036263,0.00036263,0.00036263,9,1,9,9,9
11,10,0.000245774,1,0.000245774,0.000245774,0.000245774,3,1,3,3,3
11,10,0.000369581,1,0.000369581,0.000369581,0.000369581,11,1,11,11,11
11,10,0.000396666,1,0.000396666,0.000396666,0.000396666,13,1,13,13,13
11,10,0.000360927,1,0.000360927,0.000360927,0.000360927,9,1,9,9,9
11,10,0.000375325,1,0.000375325,0.000375325,0.000375325,11,1,11,11,11
11,10,0.000272511,1,0.000272511,0.000272511,0.000272511,5,1,5,5,5
11,10,0.000515693,1,0.000515693,0.000515693,0.000515693,17,1,17,17,17
11,10,0.000293057,1,0.000293057,0.000293057,0.000293057,7,1,7,7,7
11,10,0.00050366,1,0.00050366,0.00050366,0.00050366,17,1,17,17,17
11,10,0.000276656,1,0.000276656,0.000276656,0.000276656,5,1,5,5,5
11,10,0.00094454,1,0.00094454,0.00094454,0.00094454,34,1,34,34,34
11,10,0.00032305,1,0.00032305,0.00032305,0.00032305,9,1,9,9,9
11,10,0.000315529,1,0.000315529,0.000315529,0.000315529,5,1,5,5,5
11,10,0.000330656,1,0.000330656,0.000330656,0.000330656,9,1,9,9,9
11,10,0.000248795,1,0.000248795,0.000248795,0.000248795,3,1,3,3,3
11,10,0.000337209,1,0.000337209,0.000337209,0.000337209,9,1,9,9,9
11,10,0.000409486,1,0.000409486,0.000409486,0.000409486,13,1,13,13,13
11,10,0.000431097,1,0.000431097,0.000431097,0.000431097,13,1,13,13,13
11,10,0.000272275,1,0.000272275,0.000272275,0.000272275,5,1,5,5,5
11,10,0.000278494,1,0.000278494,0.000278494,0.000278494,5,1,5,5,5
11,10,0.000316066,1,0.000316066,0.000316066,0.000316066,9,1,9,9,9
11,10,0.000333584,1,0.000333584,0.000333584,0.000333584,9,1,9,9,9
11,10,0.00145347,1,0.00145347,0.00145347,0.00145347,51,1,51,51,51
11,10,0.000517893,1,0.000517893,0.000517893,0.000517893,16,1,16,16,16
11,10,0.00033341,1,0.00033341,0.00033341,0.00033341,9,1,9,9,9
11,10,0.000305767,1,0.000305767,0.000305767,0.000305767,7,1,7,7,7
11,10,0.00034238,1,0.00034238,0.00034238,0.00034238,8,1,8,8,8
11,10,0.000273886,1,0.000273886,0.000273886,0.000273886,5,1,5,5,5
11,10,0.0011566,1,0.0011566,0.0011566,0.0011566,37,1,37,37,37
11,10,0.000334003,1,0.000334003,0.000334003,0.000334003,10,1,10,10,10
11,10,0.000286776,1,0.000286776,0.000286776,0.000286776,6,1,6,6,6
