n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,80,0.00368583,1,0.00368583,0.00368583,0.00368583,231,1,231,231,231
9,80,0.0027219,1,0.0027219,0.0027219,0.0027219,183,1,183,183,183
9,80,0.00845755,1,0.00845755,0.00845755,0.00845755,442,1,442,442,442
9,80,0.00850818,1,0.00850818,0.00850818,0.00850818,442,1,442,442,442
9,80,0.00906995,1,0.00906995,0.00906995,0.00906995,455,1,455,455,455
9,80,0.0042473,1,0.0042473,0.0042473,0.0042473,265,1,265,265,265
9,80,0.00122689,1,0.00122689,0.00122689,0.00122689,81,1,81,81,81
9,80,0.00361908,1,0.00361908,0.00361908,0.00361908,223,1,223,223,223
9,80,0.00156703,1,0.00156703,0.00156703,0.00156703,101,1,101,101,101
9,80,0.00331213,1,0.00331213,0.00331213,0.00331213,207,1,207,207,207
9,80,0.0267832,1,0.0267832,0.0267832,0.0267832,1017,1,1017,1017,1017
9,80,0.00286313,1,0.00286313,0.00286313,0.00286313,191,1,191,191,191
9,80,0.00129557,1,0.00129557,0.00129557,0.00129557,85,1,85,85,85
9,80,0.00858843,1,0.00858843,0.00858843,0.00858843,442,1,442,442,442
9,80,0.00359606,1,0.00359606,0.00359606,0.00359606,223,1,223,223,223
9,80,0.000872233,1,0.000872233,0.000872233,0.000872233,57,1,57,57,57
9,80,0.00484389,1,0.00484389,0.00484389,0.00484389,249,1,249,249,249
9,80,0.000893275,1,0.000893275,0.000893275,0.000893275,59,1,59,59,59
9,80,0.00213253,1,0.00213253,0.00213253,0.00213253,145,1,145,145,145
9,80,0.0124302,1,0.0124302,0.0124302,0.0124302,616,1,616,616,616
9,80,0.00157804,1,0.00157804,0.00157804,0.00157804,110,1,110,110,110
9,80,0.00241558,1,0.00241558,0.00241558,0.00241558,154,1,154,154,154
9,80,0.00300407,1,0.00300407,0.00300407,0.00300407,187,1,187,187,187
9,80,0.0125857,1,0.0125857,0.0125857,0.0125857,616,1,616,616,616
9,80,0.00529004,1,0.00529004,0.00529004,0.00529004,295,1,295,295,295
9,80,0.00234396,1,0.00234396,0.00234396,0.00234396,154,1,154,154,154
9,80,0.00879819,1,0.00879819,0.00879819,0.00879819,442,1,442,442,442
9,80,0.00434409,1,0.00434409,0.00434409,0.00434409,265,1,265,265,265
9,80,0.00977373,1,0.00977373,0.00977373,0.00977373,486,1,486,486,486
9,80,0.00411802,1,0.00411802,0.00411802,0.00411802,257,1,257,257,257
9,80,0.00335521,1,0.00335521,0.00335521,0.00335521,209,1,209,209,209
9,80,0.0033474,1,0.0033474,0.0033474,0.0033474,211,1,211,211,211
9,80,0.00300004,1,0.00300004,0.00300004,0.00300004,187,1,187,187,187
9,80,0.0043121,1,0.0043121,0.0043121,0.0043121,251,1,251,251,251
9,80,0.00426046,1,0.00426046,0.00426046,0.00426046,265,1,265,265,265
9,80,0.00442382,1,0.00442382,0.00442382,0.00442382,265,1,265,265,265
9,80,0.0013749,1,0.0013749,0.0013749,0.0013749,96,1,96,96,96
9,80,0.0024146,1,0.0024146,0.0024146,0.0024146,157,1,157,157,157
9,80,0.00929888,1,0.00929888,0.00929888,0.00929888,466,1,466,466,466
9,80,0.00164849,1,0.00164849,0.00164849,0.00164849,110,1,110,110,110
9,80,0.00359058,1,0.00359058,0.00359058,0.00359058,214,1,214,214,214
9,80,0.00213541,1,0.00213541,0.00213541,0.00213541,125,1,125,125,125
9,80,0.00423175,1,0.00423175,0.00423175,0.00423175,265,1,265,265,265
9,80,0.00304549,1,0.00304549,0.00304549,0.00304549,187,1,187,187,187
9,80,0.0282443,1,0.0282443,0.0282443,0.0282443,1017,1,1017,1017,1017
9,80,0.0040085,1,0.0040085,0.0040085,0.0040085,236,1,236,236,236
9,80,0.00175038,1,0.00175038,0.00175038,0.00175038,108,1,108,108,108
9,80,0.00329668,1,0.00329668,0.00329668,0.00329668,211,1,211,211,211
9,80,0.00364108,1,0.00364108,0.00364108,0.00364108,231,1,231,231,231
9,80,0.00291386,1,0.00291386,0.00291386,0.00291386,172,1,172,172,172
9,80,0.00298199,1,0.00298199,0.00298199,0.00298199,187,1,187,187,187
9,80,0.00354935,1,0.00354935,0.00354935,0.00354935,207,1,207,207,207
9,80,0.00200501,1,0.00200501,0.00200501,0.00200501,132,1,132,132,132
9,80,0.00839195,1,0.00839195,0.00839195,0.00839195,442,1,442,442,442
9,80,0.00329784,1,0.00329784,0.00329784,0.00329784,207,1,207,207,207
9,80,0.00372202,1,0.00372202,0.00372202,0.00372202,223,1,223,223,223
9,80,0.00609885,1,0.00609885,0.00609885,0.00609885,345,1,345,345,345
9,80,0.00336629,1,0.00336629,0.00336629,0.00336629,203,1,203,203,203
9,80,0.011506,1,0.011506,0.011506,0.011506,538,1,538,538,538
9,80,0.00593876,1,0.00593876,0.00593876,0.00593876,337,1,337,337,337
9,80,0.00210316,1,0.00210316,0.00210316,0.00210316,132,1,132,132,132
9,80,0.00332685,1,0.00332685,0.00332685,0.00332685,207,1,207,207,207
9,80,0.001467,1,0.001467,0.001467,0.001467,98,1,98,98,98
9,80,0.00200522,1,0.00200522,0.00200522,0.00200522,137,1,137,137,137
9,80,0.00211005,1,0.00211005,0.00211005,0.00211005,128,1,128,128,128
9,80,0.00127885,1,0.00127885,0.00127885,0.00127885,84,1,84,84,84
9,80,0.00316915,1,0.00316915,0.00316915,0.00316915,194,1,194,194,194
9,80,0.00177872,1,0.00177872,0.00177872,0.00177872,115,1,115,115,115
9,80,0.00507131,1,0.00507131,0.00507131,0.00507131,266,1,266,266,266
9,80,0.00105254,1,0.00105254,0.00105254,0.00105254,67,1,67,67,67
9,80,0.0048662,1,0.0048662,0.0048662,0.0048662,274,1,274,274,274
9,80,0.00308001,1,0.00308001,0.00308001,0.00308001,187,1,187,187,187
9,80,0.00732184,1,0.00732184,0.00732184,0.00732184,385,1,385,385,385
9,80,0.00149412,1,0.00149412,0.00149412,0.00149412,96,1,96,96,96
9,80,0.00194967,1,0.00194967,0.00194967,0.00194967,128,1,128,128,128
9,80,0.00235133,1,0.00235133,0.00235133,0.00235133,163,1,163,163,163
9,80,0.00363115,1,0.00363115,0.00363115,0.00363115,223,1,223,223,223
9,80,0.00224267,1,0.00224267,0.00224267,0.00224267,135,1,135,135,135
9,80,0.00649154,1,0.00649154,0.00649154,0.00649154,347,1,347,347,347
9,80,0.00179373,1,0.00179373,0.00179373,0.00179373,116,1,116,116,116
9,80,0.00206904,1,0.00206904,0.00206904,0.00206904,139,1,139,139,139
9,80,0.00928762,1,0.00928762,0.00928762,0.00928762,473,1,473,473,473
9,80,0.00362041,1,0.00362041,0.00362041,0.00362041,221,1,221,221,221
9,80,0.00206277,1,0.00206277,0.00206277,0.00206277,132,1,132,132,132
9,80,0.00892676,1,0.00892676,0.00892676,0.00892676,442,1,442,442,442
9,80,0.00877696,1,0.00877696,0.00877696,0.00877696,442,1,442,442,442
9,80,0.00883654,1,0.00883654,0.00883654,0.00883654,442,1,442,442,442
9,80,0.00656749,1,0.00656749,0.00656749,0.00656749,347,1,347,347,347
9,80,0.00193712,1,0.00193712,0.00193712,0.00193712,125,1,125,125,125
9,80,0.00425622,1,0.00425622,0.00425622,0.00425622,265,1,265,265,265
9,80,0.00242489,1,0.00242489,0.00242489,0.00242489,150,1,150,150,150
9,80,0.00845706,1,0.00845706,0.00845706,0.00845706,409,1,409,409,409
9,80,0.00457657,1,0.00457657,0.00457657,0.00457657,275,1,275,275,275
9,80,0.00200154,1,0.00200154,0.00200154,0.00200154,134,1,134,134,134
9,80,0.00190275,1,0.00190275,0.00190275,0.00190275,115,1,115,115,115
9,80,0.0022988,1,0.0022988,0.0022988,0.0022988,146,1,146,146,146
9,80,0.0275281,1,0.0275281,0.0275281,0.0275281,1017,1,1017,1017,1017
9,80,0.00452684,1,0.00452684,0.00452684,0.00452684,262,1,262,262,262
9,80,0.00115277,1,0.00115277,0.00115277,0.00115277,76,1,76,76,76
9,80,0.0015443,1,0.0015443,0.0015443,0.0015443,96,1,96,96,96
9,80,0.0070816,1,0.0070816,0.0070816,0.0070816,373,1,373,373,373
9,80,0.00159422,1,0.00159422,0.00159422,0.00159422,110,1,110,110,110
9,80,0.00182217,1,0.00182217,0.00182217,0.00182217,121,1,121,121,121
9,80,0.0031272,1,0.0031272,0.0031272,0.0031272,187,1,187,187,187
9,80,0.0100352,1,0.0100352,0.0100352,0.0100352,486,1,486,486,486
9,80,0.00288421,1,0.00288421,0.00288421,0.00288421,187,1,187,187,187
9,80,0.00166442,1,0.00166442,0.00166442,0.00166442,110,1,110,110,110
9,80,0.00309622,1,0.00309622,0.00309622,0.00309622,203,1,203,203,203
9,80,0.00448442,1,0.00448442,0.00448442,0.00448442,258,1,258,258,258
9,80,0.00607155,1,0.00607155,0.00607155,0.00607155,345,1,345,345,345
9,80,0.00182768,1,0.00182768,0.00182768,0.00182768,111,1,111,111,111
9,80,0.00606436,1,0.00606436,0.00606436,0.00606436,335,1,335,335,335
9,80,0.00417388,1,0.00417388,0.00417388,0.00417388,265,1,265,265,265
9,80,0.00238718,1,0.00238718,0.00238718,0.00238718,154,1,154,154,154
9,80,0.0108549,1,0.0108549,0.0108549,0.0108549,522,1,522,522,522
9,80,0.00443731,1,0.00443731,0.00443731,0.00443731,263,1,263,263,263
9,80,0.00248575,1,0.00248575,0.00248575,0.00248575,156,1,156,156,156
9,80,0.00187774,1,0.00187774,0.00187774,0.00187774,121,1,121,121,121
9,80,0.00559852,1,0.00559852,0.00559852,0.00559852,343,1,343,343,343
9,80,0.00593473,1,0.00593473,0.00593473,0.00593473,313,1,313,313,313
9,80,0.00325015,1,0.00325015,0.00325015,0.00325015,197,1,197,197,197
9,80,0.00179627,1,0.00179627,0.00179627,0.00179627,128,1,128,128,128
9,80,0.00330574,1,0.00330574,0.00330574,0.00330574,194,1,194,194,194
9,80,0.00382505,1,0.00382505,0.00382505,0.00382505,231,1,231,231,231
9,80,0.00338198,1,0.00338198,0.00338198,0.00338198,224,1,224,224,224
9,80,0.00203096,1,0.00203096,0.00203096,0.00203096,136,1,136,136,136
9,80,0.0122928,1,0.0122928,0.0122928,0.0122928,616,1,616,616,616
9,80,0.00225628,1,0.00225628,0.00225628,0.00225628,123,1,123,123,123
9,80,0.00256198,1,0.00256198,0.00256198,0.00256198,166,1,166,166,166
9,80,0.00411665,1,0.00411665,0.00411665,0.00411665,265,1,265,265,265
9,80,0.00518952,1,0.00518952,0.00518952,0.00518952,295,1,295,295,295
9,80,0.00354613,1,0.00354613,0.00354613,0.00354613,208,1,208,208,208
9,80,0.00259975,1,0.00259975,0.00259975,0.00259975,164,1,164,164,164
9,80,0.00424675,1,0.00424675,0.00424675,0.00424675,254,1,254,254,254
9,80,0.00339876,1,0.00339876,0.00339876,0.00339876,211,1,211,211,211
9,80,0.00869566,1,0.00869566,0.00869566,0.00869566,442,1,442,442,442
9,80,0.00226186,1,0.00226186,0.00226186,0.00226186,142,1,142,142,142
9,80,0.00491625,1,0.00491625,0.00491625,0.00491625,287,1,287,287,287
9,80,0.00256831,1,0.00256831,0.00256831,0.00256831,161,1,161,161,161
9,80,0.0029779,1,0.0029779,0.0029779,0.0029779,187,1,187,187,187
9,80,0.00373111,1,0.00373111,0.00373111,0.00373111,223,1,223,223,223
9,80,0.00200177,1,0.00200177,0.00200177,0.00200177,137,1,137,137,137
9,80,0.00126019,1,0.00126019,0.00126019,0.00126019,78,1,78,78,78
9,80,0.0045072,1,0.0045072,0.0045072,0.0045072,258,1,258,258,258
9,80,0.00403689,1,0.00403689,0.00403689,0.00403689,242,1,242,242,242
9,80,0.00337525,1,0.00337525,0.00337525,0.00337525,211,1,211,211,211
9,80,0.0105504,1,0.0105504,0.0105504,0.0105504,538,1,538,538,538
9,80,0.00506982,1,0.00506982,0.00506982,0.00506982,285,1,285,285,285
9,80,0.00160633,1,0.00160633,0.00160633,0.00160633,110,1,110,110,110
9,80,0.00577635,1,0.00577635,0.00577635,0.00577635,323,1,323,323,323
9,80,0.00157221,1,0.00157221,0.00157221,0.00157221,110,1,110,110,110
9,80,0.00372765,1,0.00372765,0.00372765,0.00372765,223,1,223,223,223
9,80,0.00284851,1,0.00284851,0.00284851,0.00284851,182,1,182,182,182
9,80,0.00405034,1,0.00405034,0.00405034,0.00405034,265,1,265,265,265
9,80,0.0021652,1,0.0021652,0.0021652,0.0021652,146,1,146,146,146
9,80,0.00486586,1,0.00486586,0.00486586,0.00486586,291,1,291,291,291
9,80,0.00237058,1,0.00237058,0.00237058,0.00237058,148,1,148,148,148
9,80,0.00850787,1,0.00850787,0.00850787,0.00850787,442,1,442,442,442
9,80,0.00614114,1,0.00614114,0.00614114,0.00614114,325,1,325,325,325
9,80,0.00571583,1,0.00571583,0.00571583,0.00571583,335,1,335,335,335
9,80,0.00315655,1,0.00315655,0.00315655,0.00315655,195,1,195,195,195
9,80,0.00292592,1,0.00292592,0.00292592,0.00292592,187,1,187,187,187
9,80,0.00393316,1,0.00393316,0.00393316,0.00393316,242,1,242,242,242
9,80,0.00163767,1,0.00163767,0.00163767,0.00163767,110,1,110,110,110
9,80,0.00217433,1,0.00217433,0.00217433,0.00217433,147,1,147,147,147
9,80,0.0036392,1,0.0036392,0.0036392,0.0036392,231,1,231,231,231
9,80,0.00326033,1,0.00326033,0.00326033,0.00326033,201,1,201,201,201
9,80,0.00400961,1,0.00400961,0.00400961,0.00400961,240,1,240,240,240
9,80,0.00652722,1,0.00652722,0.00652722,0.00652722,369,1,369,369,369
9,80,0.00217728,1,0.00217728,0.00217728,0.00217728,144,1,144,144,144
9,80,0.00321167,1,0.00321167,0.00321167,0.00321167,192,1,192,192,192
9,80,0.00338414,1,0.00338414,0.00338414,0.00338414,207,1,207,207,207
9,80,0.00381963,1,0.00381963,0.00381963,0.00381963,216,1,216,216,216
9,80,0.00184987,1,0.00184987,0.00184987,0.00184987,113,1,113,113,113
9,80,0.00923342,1,0.00923342,0.00923342,0.00923342,470,1,470,470,470
9,80,0.0108702,1,0.0108702,0.0108702,0.0108702,522,1,522,522,522
9,80,0.00205139,1,0.00205139,0.00205139,0.00205139,144,1,144,144,144
9,80,0.00336085,1,0.00336085,0.00336085,0.00336085,207,1,207,207,207
9,80,0.00353114,1,0.00353114,0.00353114,0.00353114,225,1,225,225,225
9,80,0.00823212,1,0.00823212,0.00823212,0.00823212,442,1,442,442,442
9,80,0.00362194,1,0.00362194,0.00362194,0.00362194,198,1,198,198,198
9,80,0.00501448,1,0.00501448,0.00501448,0.00501448,294,1,294,294,294
9,80,0.00868846,1,0.00868846,0.00868846,0.00868846,442,1,442,442,442
9,80,0.00631782,1,0.00631782,0.00631782,0.00631782,359,1,359,359,359
9,80,0.00484429,1,0.00484429,0.00484429,0.00484429,287,1,287,287,287
9,80,0.00169019,1,0.00169019,0.00169019,0.00169019,116,1,116,116,116
9,80,0.00904358,1,0.00904358,0.00904358,0.00904358,442,1,442,442,442
9,80,0.00521774,1,0.00521774,0.00521774,0.00521774,287,1,287,287,287
9,80,0.003768,1,0.003768,0.003768,0.003768,227,1,227,227,227
9,80,0.00571551,1,0.00571551,0.00571551,0.00571551,327,1,327,327,327
9,80,0.00137071,1,0.00137071,0.00137071,0.00137071,92,1,92,92,92
9,80,0.0020317,1,0.0020317,0.0020317,0.0020317,143,1,143,143,143
9,80,0.00552936,1,0.00552936,0.00552936,0.00552936,301,1,301,301,301
9,80,0.00225035,1,0.00225035,0.00225035,0.00225035,133,1,133,133,133
9,80,0.00225953,1,0.00225953,0.00225953,0.00225953,157,1,157,157,157
9,80,0.00352865,1,0.00352865,0.00352865,0.00352865,202,1,202,202,202
9,80,0.00376251,1,0.00376251,0.00376251,0.00376251,223,1,223,223,223
9,80,0.00122008,1,0.00122008,0.00122008,0.00122008,79,1,79,79,79
9,80,0.00379757,1,0.00379757,0.00379757,0.00379757,226,1,226,226,226
9,80,0.00851814,1,0.00851814,0.00851814,0.00851814,442,1,442,442,442
9,80,0.00482273,1,0.00482273,0.00482273,0.00482273,287,1,287,287,287
9,80,0.00264343,1,0.00264343,0.00264343,0.00264343,173,1,173,173,173
9,80,0.00361285,1,0.00361285,0.00361285,0.00361285,231,1,231,231,231
9,80,0.0016196,1,0.0016196,0.0016196,0.0016196,110,1,110,110,110
9,80,0.00776075,1,0.00776075,0.00776075,0.00776075,373,1,373,373,373
9,80,0.00172535,1,0.00172535,0.00172535,0.00172535,116,1,116,116,116
9,80,0.00405943,1,0.00405943,0.00405943,0.00405943,236,1,236,236,236
9,80,0.0287897,1,0.0287897,0.0287897,0.0287897,1017,1,1017,1017,1017
9,80,0.00874633,1,0.00874633,0.00874633,0.00874633,442,1,442,442,442
9,80,0.00160512,1,0.00160512,0.00160512,0.00160512,110,1,110,110,110
9,80,0.00240859,1,0.00240859,0.00240859,0.00240859,154,1,154,154,154
9,80,0.0035826,1,0.0035826,0.0035826,0.0035826,218,1,218,218,218
9,80,0.00446293,1,0.00446293,0.00446293,0.00446293,251,1,251,251,251
9,80,0.00238858,1,0.00238858,0.00238858,0.00238858,156,1,156,156,156
9,80,0.00148743,1,0.00148743,0.00148743,0.00148743,89,1,89,89,89
9,80,0.00303965,1,0.00303965,0.00303965,0.00303965,187,1,187,187,187
9,80,0.00146032,1,0.00146032,0.00146032,0.00146032,96,1,96,96,96
9,80,0.00396918,1,0.00396918,0.00396918,0.00396918,231,1,231,231,231
9,80,0.00856364,1,0.00856364,0.00856364,0.00856364,442,1,442,442,442
9,80,0.00114623,1,0.00114623,0.00114623,0.00114623,76,1,76,76,76
9,80,0.00902265,1,0.00902265,0.00902265,0.00902265,442,1,442,442,442
9,80,0.00376616,1,0.00376616,0.00376616,0.00376616,223,1,223,223,223
9,80,0.00169795,1,0.00169795,0.00169795,0.00169795,116,1,116,116,116
9,80,0.0114753,1,0.0114753,0.0114753,0.0114753,530,1,530,530,530
9,80,0.00231487,1,0.00231487,0.00231487,0.00231487,150,1,150,150,150
9,80,0.00223797,1,0.00223797,0.00223797,0.00223797,142,1,142,142,142
9,80,0.0014368,1,0.0014368,0.0014368,0.0014368,92,1,92,92,92
9,80,0.00857646,1,0.00857646,0.00857646,0.00857646,442,1,442,442,442
9,80,0.00211657,1,0.00211657,0.00211657,0.00211657,130,1,130,130,130
9,80,0.00365579,1,0.00365579,0.00365579,0.00365579,223,1,223,223,223
9,80,0.00210334,1,0.00210334,0.00210334,0.00210334,144,1,144,144,144
9,80,0.00477507,1,0.00477507,0.00477507,0.00477507,287,1,287,287,287
9,80,0.00442908,1,0.00442908,0.00442908,0.00442908,256,1,256,256,256
9,80,0.00338202,1,0.00338202,0.00338202,0.00338202,204,1,204,204,204
9,80,0.0016704,1,0.0016704,0.0016704,0.0016704,112,1,112,112,112
9,80,0.00291377,1,0.00291377,0.00291377,0.00291377,182,1,182,182,182
9,80,0.003003,1,0.003003,0.003003,0.003003,192,1,192,192,192
9,80,0.00449371,1,0.00449371,0.00449371,0.00449371,248,1,248,248,248
9,80,0.00176776,1,0.00176776,0.00176776,0.00176776,116,1,116,116,116
9,80,0.00298204,1,0.00298204,0.00298204,0.00298204,187,1,187,187,187
9,80,0.00211279,1,0.00211279,0.00211279,0.00211279,144,1,144,144,144
9,80,0.00368034,1,0.00368034,0.00368034,0.00368034,223,1,223,223,223
9,80,0.00620907,1,0.00620907,0.00620907,0.00620907,343,1,343,343,343
9,80,0.0104678,1,0.0104678,0.0104678,0.0104678,522,1,522,522,522
9,80,0.00371118,1,0.00371118,0.00371118,0.00371118,223,1,223,223,223
9,80,0.00297801,1,0.00297801,0.00297801,0.00297801,187,1,187,187,187
9,80,0.00549306,1,0.00549306,0.00549306,0.00549306,303,1,303,303,303
9,80,0.00168922,1,0.00168922,0.00168922,0.00168922,106,1,106,106,106
9,80,0.00159675,1,0.00159675,0.00159675,0.00159675,110,1,110,110,110
9,80,0.0106842,1,0.0106842,0.0106842,0.0106842,522,1,522,522,522
9,80,0.00464519,1,0.00464519,0.00464519,0.00464519,267,1,267,267,267
9,80,0.00556578,1,0.00556578,0.00556578,0.00556578,343,1,343,343,343
9,80,0.00286661,1,0.00286661,0.00286661,0.00286661,174,1,174,174,174
9,80,0.00384393,1,0.00384393,0.00384393,0.00384393,227,1,227,227,227
9,80,0.00400438,1,0.00400438,0.00400438,0.00400438,242,1,242,242,242
9,80,0.00435573,1,0.00435573,0.00435573,0.00435573,255,1,255,255,255
9,80,0.00215499,1,0.00215499,0.00215499,0.00215499,139,1,139,139,139
9,80,0.00382638,1,0.00382638,0.00382638,0.00382638,223,1,223,223,223
9,80,0.00522063,1,0.00522063,0.00522063,0.00522063,291,1,291,291,291
9,80,0.00363945,1,0.00363945,0.00363945,0.00363945,228,1,228,228,228
9,80,0.007012,1,0.007012,0.007012,0.007012,373,1,373,373,373
9,80,0.00298676,1,0.00298676,0.00298676,0.00298676,187,1,187,187,187
9,80,0.00288979,1,0.00288979,0.00288979,0.00288979,178,1,178,178,178
9,80,0.00421447,1,0.00421447,0.00421447,0.00421447,265,1,265,265,265
9,80,0.0022844,1,0.0022844,0.0022844,0.0022844,151,1,151,151,151
9,80,0.00294186,1,0.00294186,0.00294186,0.00294186,187,1,187,187,187
9,80,0.00431226,1,0.00431226,0.00431226,0.00431226,255,1,255,255,255
9,80,0.00189496,1,0.00189496,0.00189496,0.00189496,121,1,121,121,121
9,80,0.00257924,1,0.00257924,0.00257924,0.00257924,158,1,158,158,158
9,80,0.0046261,1,0.0046261,0.0046261,0.0046261,267,1,267,267,267
9,80,0.00296673,1,0.00296673,0.00296673,0.00296673,187,1,187,187,187
9,80,0.00376654,1,0.00376654,0.00376654,0.00376654,223,1,223,223,223
9,80,0.00453922,1,0.00453922,0.00453922,0.00453922,259,1,259,259,259
9,80,0.00802528,1,0.00802528,0.00802528,0.00802528,442,1,442,442,442
9,80,0.00394895,1,0.00394895,0.00394895,0.00394895,220,1,220,220,220
9,80,0.00203883,1,0.00203883,0.00203883,0.00203883,144,1,144,144,144
9,80,0.00481489,1,0.00481489,0.00481489,0.00481489,264,1,264,264,264
9,80,0.00204013,1,0.00204013,0.00204013,0.00204013,130,1,130,130,130
9,80,0.00265406,1,0.00265406,0.00265406,0.00265406,164,1,164,164,164
9,80,0.00293967,1,0.00293967,0.00293967,0.00293967,187,1,187,187,187
9,80,0.00225376,1,0.00225376,0.00225376,0.00225376,148,1,148,148,148
9,80,0.00262977,1,0.00262977,0.00262977,0.00262977,163,1,163,163,163
9,80,0.00191759,1,0.00191759,0.00191759,0.00191759,121,1,121,121,121
9,80,0.0042514,1,0.0042514,0.0042514,0.0042514,262,1,262,262,262
9,80,0.00098631,1,0.00098631,0.00098631,0.00098631,60,1,60,60,60
9,80,0.0028244,1,0.0028244,0.0028244,0.0028244,191,1,191,191,191
9,80,0.00679048,1,0.00679048,0.00679048,0.00679048,371,1,371,371,371
9,80,0.00287985,1,0.00287985,0.00287985,0.00287985,178,1,178,178,178
9,80,0.000674737,1,0.000674737,0.000674737,0.000674737,43,1,43,43,43
9,80,0.00374784,1,0.00374784,0.00374784,0.00374784,223,1,223,223,223
9,80,0.00215296,1,0.00215296,0.00215296,0.00215296,144,1,144,144,144
9,80,0.00210867,1,0.00210867,0.00210867,0.00210867,144,1,144,144,144
9,80,0.00295772,1,0.00295772,0.00295772,0.00295772,181,1,181,181,181
9,80,0.00188192,1,0.00188192,0.00188192,0.00188192,121,1,121,121,121
9,80,0.00522406,1,0.00522406,0.00522406,0.00522406,295,1,295,295,295
9,80,0.00383477,1,0.00383477,0.00383477,0.00383477,231,1,231,231,231
9,80,0.00296361,1,0.00296361,0.00296361,0.00296361,172,1,172,172,172
9,80,0.00413658,1,0.00413658,0.00413658,0.00413658,255,1,255,255,255
9,80,0.00685208,1,0.00685208,0.00685208,0.00685208,341,1,341,341,341
9,80,0.00372604,1,0.00372604,0.00372604,0.00372604,206,1,206,206,206
9,80,0.00833768,1,0.00833768,0.00833768,0.00833768,442,1,442,442,442
9,80,0.00141303,1,0.00141303,0.00141303,0.00141303,96,1,96,96,96
9,80,0.0016081,1,0.0016081,0.0016081,0.0016081,110,1,110,110,110
9,80,0.00878721,1,0.00878721,0.00878721,0.00878721,442,1,442,442,442
9,80,0.00151444,1,0.00151444,0.00151444,0.00151444,96,1,96,96,96
