n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,90,0.196984,1,0.196984,0.196984,0.196984,2708,1,2708,2708,2708
12,90,0.243585,1,0.243585,0.243585,0.243585,3128,1,3128,3128,3128
12,90,0.208198,1,0.208198,0.208198,0.208198,2744,1,2744,2744,2744
12,90,0.0928845,1,0.0928845,0.0928845,0.0928845,1783,1,1783,1783,1783
12,90,0.0450196,1,0.0450196,0.0450196,0.0450196,1165,1,1165,1165,1165
12,90,0.0479742,1,0.0479742,0.0479742,0.0479742,1193,1,1193,1193,1193
12,90,1.91083,1,1.91083,1.91083,1.91083,11254,1,11254,11254,11254
12,90,0.13433,1,0.13433,0.13433,0.13433,2296,1,2296,2296,2296
12,90,0.0259053,1,0.0259053,0.0259053,0.0259053,790,1,790,790,790
12,90,0.0553625,1,0.0553625,0.0553625,0.0553625,1399,1,1399,1399,1399
12,90,0.123184,1,0.123184,0.123184,0.123184,2131,1,2131,2131,2131
12,90,0.477999,1,0.477999,0.477999,0.477999,5111,1,5111,5111,5111
12,90,0.0373824,1,0.0373824,0.0373824,0.0373824,1017,1,1017,1017,1017
12,90,0.646738,1,0.646738,0.646738,0.646738,5943,1,5943,5943,5943
12,90,0.171915,1,0.171915,0.171915,0.171915,2680,1,2680,2680,2680
12,90,0.219554,1,0.219554,0.219554,0.219554,2904,1,2904,2904,2904
12,90,0.0170794,1,0.0170794,0.0170794,0.0170794,616,1,616,616,616
12,90,0.657699,1,0.657699,0.657699,0.657699,5943,1,5943,5943,5943
12,90,0.0729732,1,0.0729732,0.0729732,0.0729732,1497,1,1497,1497,1497
12,90,0.201997,1,0.201997,0.201997,0.201997,2744,1,2744,2744,2744
12,90,0.127224,1,0.127224,0.127224,0.127224,2296,1,2296,2296,2296
12,90,0.292647,1,0.292647,0.292647,0.292647,3750,1,3750,3750,3750
12,90,0.0227071,1,0.0227071,0.0227071,0.0227071,706,1,706,706,706
12,90,0.143518,1,0.143518,0.143518,0.143518,2296,1,2296,2296,2296
12,90,0.520408,1,0.520408,0.520408,0.520408,5111,1,5111,5111,5111
12,90,0.0504408,1,0.0504408,0.0504408,0.0504408,1166,1,1166,1166,1166
12,90,0.0967699,1,0.0967699,0.0967699,0.0967699,1785,1,1785,1785,1785
12,90,0.0365822,1,0.0365822,0.0365822,0.0365822,1017,1,1017,1017,1017
12,90,0.174695,1,0.174695,0.174695,0.174695,2744,1,2744,2744,2744
12,90,0.0486639,1,0.0486639,0.0486639,0.0486639,1169,1,1169,1169,1169
12,90,0.45244,1,0.45244,0.45244,0.45244,5111,1,5111,5111,5111
12,90,0.0545573,1,0.0545573,0.0545573,0.0545573,1399,1,1399,1399,1399
12,90,0.122046,1,0.122046,0.122046,0.122046,2159,1,2159,2159,2159
12,90,0.0464778,1,0.0464778,0.0464778,0.0464778,1221,1,1221,1221,1221
12,90,0.0396473,1,0.0396473,0.0396473,0.0396473,1028,1,1028,1028,1028
12,90,0.597726,1,0.597726,0.597726,0.597726,5623,1,5623,5623,5623
12,90,0.124053,1,0.124053,0.124053,0.124053,2296,1,2296,2296,2296
12,90,0.0544286,1,0.0544286,0.0544286,0.0544286,1399,1,1399,1399,1399
12,90,0.502107,1,0.502107,0.502107,0.502107,5111,1,5111,5111,5111
12,90,0.0551915,1,0.0551915,0.0551915,0.0551915,1399,1,1399,1399,1399
12,90,0.193803,1,0.193803,0.193803,0.193803,3126,1,3126,3126,3126
12,90,0.0283398,1,0.0283398,0.0283398,0.0283398,852,1,852,852,852
12,90,0.0624252,1,0.0624252,0.0624252,0.0624252,1401,1,1401,1401,1401
12,90,0.0578127,1,0.0578127,0.0578127,0.0578127,1385,1,1385,1385,1385
12,90,0.19218,1,0.19218,0.19218,0.19218,2941,1,2941,2941,2941
12,90,0.188286,1,0.188286,0.188286,0.188286,2744,1,2744,2744,2744
12,90,0.31124,1,0.31124,0.31124,0.31124,3574,1,3574,3574,3574
12,90,0.27172,1,0.27172,0.27172,0.27172,3448,1,3448,3448,3448
12,90,0.517251,1,0.517251,0.517251,0.517251,5111,1,5111,5111,5111
12,90,0.106761,1,0.106761,0.106761,0.106761,1941,1,1941,1941,1941
12,90,0.219657,1,0.219657,0.219657,0.219657,3126,1,3126,3126,3126
12,90,0.645099,1,0.645099,0.645099,0.645099,5943,1,5943,5943,5943
12,90,0.00965817,1,0.00965817,0.00965817,0.00965817,387,1,387,387,387
12,90,0.0464741,1,0.0464741,0.0464741,0.0464741,1225,1,1225,1225,1225
12,90,0.261388,1,0.261388,0.261388,0.261388,3296,1,3296,3296,3296
12,90,0.566215,1,0.566215,0.566215,0.566215,5351,1,5351,5351,5351
12,90,0.11179,1,0.11179,0.11179,0.11179,1953,1,1953,1953,1953
12,90,0.200743,1,0.200743,0.200743,0.200743,2744,1,2744,2744,2744
12,90,0.47294,1,0.47294,0.47294,0.47294,5111,1,5111,5111,5111
12,90,0.0386124,1,0.0386124,0.0386124,0.0386124,1017,1,1017,1017,1017
12,90,0.0662241,1,0.0662241,0.0662241,0.0662241,1401,1,1401,1401,1401
12,90,0.0554186,1,0.0554186,0.0554186,0.0554186,1399,1,1399,1399,1399
12,90,0.0367351,1,0.0367351,0.0367351,0.0367351,1084,1,1084,1084,1084
12,90,0.0491505,1,0.0491505,0.0491505,0.0491505,1225,1,1225,1225,1225
12,90,0.232978,1,0.232978,0.232978,0.232978,3336,1,3336,3336,3336
12,90,0.0559835,1,0.0559835,0.0559835,0.0559835,1399,1,1399,1399,1399
12,90,0.165623,1,0.165623,0.165623,0.165623,2439,1,2439,2439,2439
12,90,0.0600359,1,0.0600359,0.0600359,0.0600359,1322,1,1322,1322,1322
12,90,0.168933,1,0.168933,0.168933,0.168933,2744,1,2744,2744,2744
12,90,0.340364,1,0.340364,0.340364,0.340364,4274,1,4274,4274,4274
12,90,0.138681,1,0.138681,0.138681,0.138681,2296,1,2296,2296,2296
12,90,0.217113,1,0.217113,0.217113,0.217113,3096,1,3096,3096,3096
12,90,0.160658,1,0.160658,0.160658,0.160658,2536,1,2536,2536,2536
12,90,0.145526,1,0.145526,0.145526,0.145526,2231,1,2231,2231,2231
12,90,0.0384345,1,0.0384345,0.0384345,0.0384345,1102,1,1102,1102,1102
12,90,0.0643048,1,0.0643048,0.0643048,0.0643048,1497,1,1497,1497,1497
12,90,0.0367299,1,0.0367299,0.0367299,0.0367299,1017,1,1017,1017,1017
12,90,0.563357,1,0.563357,0.563357,0.563357,5351,1,5351,5351,5351
12,90,0.0783579,1,0.0783579,0.0783579,0.0783579,1781,1,1781,1781,1781
12,90,0.0835344,1,0.0835344,0.0835344,0.0835344,1739,1,1739,1739,1739
12,90,0.0417009,1,0.0417009,0.0417009,0.0417009,1230,1,1230,1230,1230
12,90,0.509608,1,0.509608,0.509608,0.509608,5111,1,5111,5111,5111
12,90,0.0840342,1,0.0840342,0.0840342,0.0840342,1637,1,1637,1637,1637
12,90,0.0821284,1,0.0821284,0.0821284,0.0821284,1769,1,1769,1769,1769
12,90,0.0145231,1,0.0145231,0.0145231,0.0145231,538,1,538,538,538
12,90,0.415432,1,0.415432,0.415432,0.415432,4374,1,4374,4374,4374
12,90,1.95099,1,1.95099,1.95099,1.95099,11254,1,11254,11254,11254
12,90,0.0401878,1,0.0401878,0.0401878,0.0401878,1034,1,1034,1034,1034
12,90,0.047293,1,0.047293,0.047293,0.047293,1193,1,1193,1193,1193
12,90,0.0465698,1,0.0465698,0.0465698,0.0465698,1057,1,1057,1057,1057
12,90,0.091276,1,0.091276,0.091276,0.091276,1923,1,1923,1923,1923
12,90,0.0926715,1,0.0926715,0.0926715,0.0926715,1861,1,1861,1861,1861
12,90,0.0934608,1,0.0934608,0.0934608,0.0934608,1783,1,1783,1783,1783
12,90,0.532532,1,0.532532,0.532532,0.532532,5111,1,5111,5111,5111
12,90,0.570881,1,0.570881,0.570881,0.570881,5351,1,5351,5351,5351
12,90,0.222146,1,0.222146,0.222146,0.222146,3128,1,3128,3128,3128
12,90,0.0471129,1,0.0471129,0.0471129,0.0471129,1157,1,1157,1157,1157
12,90,0.0875598,1,0.0875598,0.0875598,0.0875598,1783,1,1783,1783,1783
12,90,0.165112,1,0.165112,0.165112,0.165112,2744,1,2744,2744,2744
12,90,0.0116155,1,0.0116155,0.0116155,0.0116155,442,1,442,442,442
12,90,0.158181,1,0.158181,0.158181,0.158181,2307,1,2307,2307,2307
12,90,0.0529912,1,0.0529912,0.0529912,0.0529912,1289,1,1289,1289,1289
12,90,0.0555886,1,0.0555886,0.0555886,0.0555886,1250,1,1250,1250,1250
12,90,0.0494188,1,0.0494188,0.0494188,0.0494188,1193,1,1193,1193,1193
12,90,0.129358,1,0.129358,0.129358,0.129358,2296,1,2296,2296,2296
12,90,0.036672,1,0.036672,0.036672,0.036672,1017,1,1017,1017,1017
12,90,0.496627,1,0.496627,0.496627,0.496627,5111,1,5111,5111,5111
12,90,0.287643,1,0.287643,0.287643,0.287643,3702,1,3702,3702,3702
12,90,0.0697193,1,0.0697193,0.0697193,0.0697193,1495,1,1495,1495,1495
12,90,0.143443,1,0.143443,0.143443,0.143443,2296,1,2296,2296,2296
12,90,0.0146189,1,0.0146189,0.0146189,0.0146189,538,1,538,538,538
12,90,0.259071,1,0.259071,0.259071,0.259071,3448,1,3448,3448,3448
12,90,0.148746,1,0.148746,0.148746,0.148746,2467,1,2467,2467,2467
12,90,0.500369,1,0.500369,0.500369,0.500369,5111,1,5111,5111,5111
12,90,0.0517889,1,0.0517889,0.0517889,0.0517889,1367,1,1367,1367,1367
12,90,0.157541,1,0.157541,0.157541,0.157541,2408,1,2408,2408,2408
12,90,0.352897,1,0.352897,0.352897,0.352897,3960,1,3960,3960,3960
12,90,0.212716,1,0.212716,0.212716,0.212716,3126,1,3126,3126,3126
12,90,0.0146805,1,0.0146805,0.0146805,0.0146805,522,1,522,522,522
12,90,0.0975038,1,0.0975038,0.0975038,0.0975038,1925,1,1925,1925,1925
12,90,0.138514,1,0.138514,0.138514,0.138514,2296,1,2296,2296,2296
12,90,0.192736,1,0.192736,0.192736,0.192736,2744,1,2744,2744,2744
12,90,0.052477,1,0.052477,0.052477,0.052477,1241,1,1241,1241,1241
12,90,0.0161004,1,0.0161004,0.0161004,0.0161004,590,1,590,590,590
12,90,0.0371366,1,0.0371366,0.0371366,0.0371366,962,1,962,962,962
12,90,0.0206134,1,0.0206134,0.0206134,0.0206134,688,1,688,688,688
12,90,0.135623,1,0.135623,0.135623,0.135623,2296,1,2296,2296,2296
12,90,0.187869,1,0.187869,0.187869,0.187869,2744,1,2744,2744,2744
12,90,0.0381396,1,0.0381396,0.0381396,0.0381396,1017,1,1017,1017,1017
12,90,0.0223357,1,0.0223357,0.0223357,0.0223357,744,1,744,744,744
12,90,0.132974,1,0.132974,0.132974,0.132974,2296,1,2296,2296,2296
12,90,0.0353253,1,0.0353253,0.0353253,0.0353253,1017,1,1017,1017,1017
12,90,1.99377,1,1.99377,1.99377,1.99377,11254,1,11254,11254,11254
12,90,0.158014,1,0.158014,0.158014,0.158014,2504,1,2504,2504,2504
12,90,0.0219996,1,0.0219996,0.0219996,0.0219996,634,1,634,634,634
12,90,0.138694,1,0.138694,0.138694,0.138694,2296,1,2296,2296,2296
12,90,0.0557982,1,0.0557982,0.0557982,0.0557982,1399,1,1399,1399,1399
12,90,0.0196084,1,0.0196084,0.0196084,0.0196084,662,1,662,662,662
12,90,0.0541873,1,0.0541873,0.0541873,0.0541873,1321,1,1321,1321,1321
12,90,0.138861,1,0.138861,0.138861,0.138861,2296,1,2296,2296,2296
12,90,0.646725,1,0.646725,0.646725,0.646725,5943,1,5943,5943,5943
12,90,0.10434,1,0.10434,0.10434,0.10434,1853,1,1853,1853,1853
12,90,0.138015,1,0.138015,0.138015,0.138015,2296,1,2296,2296,2296
12,90,0.638235,1,0.638235,0.638235,0.638235,6071,1,6071,6071,6071
12,90,0.0628527,1,0.0628527,0.0628527,0.0628527,1401,1,1401,1401,1401
12,90,0.096792,1,0.096792,0.096792,0.096792,1923,1,1923,1923,1923
12,90,0.51401,1,0.51401,0.51401,0.51401,5111,1,5111,5111,5111
12,90,0.588252,1,0.588252,0.588252,0.588252,5559,1,5559,5559,5559
12,90,0.0196006,1,0.0196006,0.0196006,0.0196006,662,1,662,662,662
12,90,0.0471907,1,0.0471907,0.0471907,0.0471907,1225,1,1225,1225,1225
12,90,0.0362753,1,0.0362753,0.0362753,0.0362753,1017,1,1017,1017,1017
12,90,0.0310564,1,0.0310564,0.0310564,0.0310564,916,1,916,916,916
12,90,0.158147,1,0.158147,0.158147,0.158147,2677,1,2677,2677,2677
12,90,0.022958,1,0.022958,0.022958,0.022958,796,1,796,796,796
12,90,0.0615254,1,0.0615254,0.0615254,0.0615254,1497,1,1497,1497,1497
12,90,0.0220544,1,0.0220544,0.0220544,0.0220544,790,1,790,790,790
12,90,0.0598501,1,0.0598501,0.0598501,0.0598501,1399,1,1399,1399,1399
12,90,0.055737,1,0.055737,0.055737,0.055737,1373,1,1373,1373,1373
12,90,0.493698,1,0.493698,0.493698,0.493698,5111,1,5111,5111,5111
12,90,0.0882172,1,0.0882172,0.0882172,0.0882172,1783,1,1783,1783,1783
12,90,0.0415763,1,0.0415763,0.0415763,0.0415763,1028,1,1028,1028,1028
12,90,0.051428,1,0.051428,0.051428,0.051428,1320,1,1320,1320,1320
12,90,0.14042,1,0.14042,0.14042,0.14042,2296,1,2296,2296,2296
12,90,0.139544,1,0.139544,0.139544,0.139544,2296,1,2296,2296,2296
12,90,0.0265835,1,0.0265835,0.0265835,0.0265835,838,1,838,838,838
12,90,0.532017,1,0.532017,0.532017,0.532017,5111,1,5111,5111,5111
12,90,0.557022,1,0.557022,0.557022,0.557022,5111,1,5111,5111,5111
12,90,0.0858218,1,0.0858218,0.0858218,0.0858218,1691,1,1691,1691,1691
12,90,0.188615,1,0.188615,0.188615,0.188615,2680,1,2680,2680,2680
12,90,0.0886854,1,0.0886854,0.0886854,0.0886854,1769,1,1769,1769,1769
12,90,0.130964,1,0.130964,0.130964,0.130964,2296,1,2296,2296,2296
12,90,0.227409,1,0.227409,0.227409,0.227409,3126,1,3126,3126,3126
12,90,0.141517,1,0.141517,0.141517,0.141517,2296,1,2296,2296,2296
12,90,0.0629536,1,0.0629536,0.0629536,0.0629536,1401,1,1401,1401,1401
12,90,0.139463,1,0.139463,0.139463,0.139463,2296,1,2296,2296,2296
12,90,0.0947413,1,0.0947413,0.0947413,0.0947413,1923,1,1923,1923,1923
12,90,0.0815733,1,0.0815733,0.0815733,0.0815733,1781,1,1781,1781,1781
12,90,0.184252,1,0.184252,0.184252,0.184252,2744,1,2744,2744,2744
12,90,1.98254,1,1.98254,1.98254,1.98254,11254,1,11254,11254,11254
12,90,0.925224,1,0.925224,0.925224,0.925224,6903,1,6903,6903,6903
12,90,0.0749019,1,0.0749019,0.0749019,0.0749019,1545,1,1545,1545,1545
12,90,0.555704,1,0.555704,0.555704,0.555704,5111,1,5111,5111,5111
12,90,0.509475,1,0.509475,0.509475,0.509475,5111,1,5111,5111,5111
12,90,0.142193,1,0.142193,0.142193,0.142193,2296,1,2296,2296,2296
12,90,0.14898,1,0.14898,0.14898,0.14898,2277,1,2277,2277,2277
12,90,0.13696,1,0.13696,0.13696,0.13696,2296,1,2296,2296,2296
12,90,0.0585553,1,0.0585553,0.0585553,0.0585553,1399,1,1399,1399,1399
12,90,0.0437731,1,0.0437731,0.0437731,0.0437731,1138,1,1138,1138,1138
12,90,0.160662,1,0.160662,0.160662,0.160662,2424,1,2424,2424,2424
12,90,0.105763,1,0.105763,0.105763,0.105763,1871,1,1871,1871,1871
12,90,0.501484,1,0.501484,0.501484,0.501484,5111,1,5111,5111,5111
12,90,0.138084,1,0.138084,0.138084,0.138084,2296,1,2296,2296,2296
12,90,0.199515,1,0.199515,0.199515,0.199515,2984,1,2984,2984,2984
12,90,0.124167,1,0.124167,0.124167,0.124167,2291,1,2291,2291,2291
12,90,0.0539872,1,0.0539872,0.0539872,0.0539872,1225,1,1225,1225,1225
12,90,0.0429547,1,0.0429547,0.0429547,0.0429547,1063,1,1063,1063,1063
12,90,0.130265,1,0.130265,0.130265,0.130265,2296,1,2296,2296,2296
12,90,0.0495057,1,0.0495057,0.0495057,0.0495057,1193,1,1193,1193,1193
12,90,0.13963,1,0.13963,0.13963,0.13963,2296,1,2296,2296,2296
12,90,0.134427,1,0.134427,0.134427,0.134427,2205,1,2205,2205,2205
12,90,0.0283172,1,0.0283172,0.0283172,0.0283172,794,1,794,794,794
12,90,0.378092,1,0.378092,0.378092,0.378092,3960,1,3960,3960,3960
12,90,0.0273324,1,0.0273324,0.0273324,0.0273324,781,1,781,781,781
12,90,0.0607859,1,0.0607859,0.0607859,0.0607859,1399,1,1399,1399,1399
12,90,0.0378863,1,0.0378863,0.0378863,0.0378863,1017,1,1017,1017,1017
12,90,0.0216719,1,0.0216719,0.0216719,0.0216719,682,1,682,682,682
12,90,0.140841,1,0.140841,0.140841,0.140841,2296,1,2296,2296,2296
12,90,0.0179747,1,0.0179747,0.0179747,0.0179747,616,1,616,616,616
12,90,0.0513037,1,0.0513037,0.0513037,0.0513037,1193,1,1193,1193,1193
12,90,0.171907,1,0.171907,0.171907,0.171907,2744,1,2744,2744,2744
12,90,0.0583689,1,0.0583689,0.0583689,0.0583689,1399,1,1399,1399,1399
12,90,0.575727,1,0.575727,0.575727,0.575727,5111,1,5111,5111,5111
12,90,0.135878,1,0.135878,0.135878,0.135878,2296,1,2296,2296,2296
12,90,0.792532,1,0.792532,0.792532,0.792532,6901,1,6901,6901,6901
12,90,0.0389267,1,0.0389267,0.0389267,0.0389267,1017,1,1017,1017,1017
12,90,0.0272232,1,0.0272232,0.0272232,0.0272232,770,1,770,770,770
12,90,0.0558308,1,0.0558308,0.0558308,0.0558308,1211,1,1211,1211,1211
12,90,0.14114,1,0.14114,0.14114,0.14114,2296,1,2296,2296,2296
12,90,0.0516221,1,0.0516221,0.0516221,0.0516221,1177,1,1177,1177,1177
12,90,0.0461751,1,0.0461751,0.0461751,0.0461751,1113,1,1113,1113,1113
12,90,0.0979392,1,0.0979392,0.0979392,0.0979392,1923,1,1923,1923,1923
12,90,0.0151265,1,0.0151265,0.0151265,0.0151265,522,1,522,522,522
12,90,0.227312,1,0.227312,0.227312,0.227312,3064,1,3064,3064,3064
12,90,0.0579933,1,0.0579933,0.0579933,0.0579933,1399,1,1399,1399,1399
12,90,0.147144,1,0.147144,0.147144,0.147144,2296,1,2296,2296,2296
12,90,0.154138,1,0.154138,0.154138,0.154138,2424,1,2424,2424,2424
12,90,0.164435,1,0.164435,0.164435,0.164435,2451,1,2451,2451,2451
12,90,0.0712933,1,0.0712933,0.0712933,0.0712933,1468,1,1468,1468,1468
12,90,0.528196,1,0.528196,0.528196,0.528196,5111,1,5111,5111,5111
12,90,0.053659,1,0.053659,0.053659,0.053659,1217,1,1217,1217,1217
12,90,0.103602,1,0.103602,0.103602,0.103602,1873,1,1873,1873,1873
12,90,0.0832406,1,0.0832406,0.0832406,0.0832406,1635,1,1635,1635,1635
12,90,0.523812,1,0.523812,0.523812,0.523812,5111,1,5111,5111,5111
12,90,0.219244,1,0.219244,0.219244,0.219244,3064,1,3064,3064,3064
12,90,0.0370972,1,0.0370972,0.0370972,0.0370972,1017,1,1017,1017,1017
12,90,0.0283232,1,0.0283232,0.0283232,0.0283232,822,1,822,822,822
12,90,0.0150692,1,0.0150692,0.0150692,0.0150692,522,1,522,522,522
12,90,0.19727,1,0.19727,0.19727,0.19727,2744,1,2744,2744,2744
12,90,0.0384892,1,0.0384892,0.0384892,0.0384892,1017,1,1017,1017,1017
12,90,0.0126943,1,0.0126943,0.0126943,0.0126943,483,1,483,483,483
12,90,0.0919909,1,0.0919909,0.0919909,0.0919909,1707,1,1707,1707,1707
12,90,0.0982126,1,0.0982126,0.0982126,0.0982126,1785,1,1785,1785,1785
12,90,0.0389702,1,0.0389702,0.0389702,0.0389702,1017,1,1017,1017,1017
12,90,0.103205,1,0.103205,0.103205,0.103205,1923,1,1923,1923,1923
12,90,0.0298511,1,0.0298511,0.0298511,0.0298511,852,1,852,852,852
12,90,0.222709,1,0.222709,0.222709,0.222709,3126,1,3126,3126,3126
12,90,0.0313412,1,0.0313412,0.0313412,0.0313412,852,1,852,852,852
12,90,0.0834132,1,0.0834132,0.0834132,0.0834132,1687,1,1687,1687,1687
12,90,0.0395192,1,0.0395192,0.0395192,0.0395192,1017,1,1017,1017,1017
12,90,0.112425,1,0.112425,0.112425,0.112425,1913,1,1913,1913,1913
12,90,0.0487823,1,0.0487823,0.0487823,0.0487823,1193,1,1193,1193,1193
12,90,0.0153498,1,0.0153498,0.0153498,0.0153498,522,1,522,522,522
12,90,0.173718,1,0.173718,0.173718,0.173718,2744,1,2744,2744,2744
12,90,0.080581,1,0.080581,0.080581,0.080581,1609,1,1609,1609,1609
12,90,0.139878,1,0.139878,0.139878,0.139878,2296,1,2296,2296,2296
12,90,0.22337,1,0.22337,0.22337,0.22337,3126,1,3126,3126,3126
12,90,0.204396,1,0.204396,0.204396,0.204396,3126,1,3126,3126,3126
12,90,0.0566101,1,0.0566101,0.0566101,0.0566101,1297,1,1297,1297,1297
12,90,0.135387,1,0.135387,0.135387,0.135387,2296,1,2296,2296,2296
12,90,0.555149,1,0.555149,0.555149,0.555149,5111,1,5111,5111,5111
12,90,0.0441591,1,0.0441591,0.0441591,0.0441591,1077,1,1077,1077,1077
12,90,0.177135,1,0.177135,0.177135,0.177135,2744,1,2744,2744,2744
12,90,0.221567,1,0.221567,0.221567,0.221567,3126,1,3126,3126,3126
12,90,0.011671,1,0.011671,0.011671,0.011671,442,1,442,442,442
12,90,0.0278844,1,0.0278844,0.0278844,0.0278844,886,1,886,886,886
12,90,0.0450445,1,0.0450445,0.0450445,0.0450445,1019,1,1019,1019,1019
12,90,0.0684741,1,0.0684741,0.0684741,0.0684741,1497,1,1497,1497,1497
12,90,0.131545,1,0.131545,0.131545,0.131545,2055,1,2055,2055,2055
12,90,0.560073,1,0.560073,0.560073,0.560073,5111,1,5111,5111,5111
12,90,0.016655,1,0.016655,0.016655,0.016655,616,1,616,616,616
12,90,0.120313,1,0.120313,0.120313,0.120313,2199,1,2199,2199,2199
12,90,0.0242466,1,0.0242466,0.0242466,0.0242466,743,1,743,743,743
12,90,0.212606,1,0.212606,0.212606,0.212606,3126,1,3126,3126,3126
12,90,0.133897,1,0.133897,0.133897,0.133897,2296,1,2296,2296,2296
12,90,0.204842,1,0.204842,0.204842,0.204842,3126,1,3126,3126,3126
12,90,0.548474,1,0.548474,0.548474,0.548474,5111,1,5111,5111,5111
12,90,0.138814,1,0.138814,0.138814,0.138814,2296,1,2296,2296,2296
12,90,0.140503,1,0.140503,0.140503,0.140503,2296,1,2296,2296,2296
12,90,0.0518475,1,0.0518475,0.0518475,0.0518475,1225,1,1225,1225,1225
12,90,0.0568282,1,0.0568282,0.0568282,0.0568282,1286,1,1286,1286,1286
12,90,0.0173387,1,0.0173387,0.0173387,0.0173387,616,1,616,616,616
12,90,0.0629562,1,0.0629562,0.0629562,0.0629562,1401,1,1401,1401,1401
12,90,0.23616,1,0.23616,0.23616,0.23616,3096,1,3096,3096,3096
12,90,0.0688395,1,0.0688395,0.0688395,0.0688395,1449,1,1449,1449,1449
12,90,0.0832325,1,0.0832325,0.0832325,0.0832325,1510,1,1510,1510,1510
12,90,0.0751496,1,0.0751496,0.0751496,0.0751496,1545,1,1545,1545,1545
12,90,0.689041,1,0.689041,0.689041,0.689041,5943,1,5943,5943,5943
12,90,0.054801,1,0.054801,0.054801,0.054801,1321,1,1321,1321,1321
12,90,0.0725763,1,0.0725763,0.0725763,0.0725763,1607,1,1607,1607,1607
12,90,0.272166,1,0.272166,0.272166,0.272166,3448,1,3448,3448,3448
12,90,0.139952,1,0.139952,0.139952,0.139952,2296,1,2296,2296,2296
12,90,0.0188324,1,0.0188324,0.0188324,0.0188324,598,1,598,598,598
12,90,0.201922,1,0.201922,0.201922,0.201922,3126,1,3126,3126,3126
12,90,0.142064,1,0.142064,0.142064,0.142064,2223,1,2223,2223,2223
12,90,0.0606126,1,0.0606126,0.0606126,0.0606126,1399,1,1399,1399,1399
12,90,0.14635,1,0.14635,0.14635,0.14635,2296,1,2296,2296,2296
12,90,0.442973,1,0.442973,0.442973,0.442973,4280,1,4280,4280,4280
12,90,0.70367,1,0.70367,0.70367,0.70367,5943,1,5943,5943,5943
12,90,0.216136,1,0.216136,0.216136,0.216136,3032,1,3032,3032,3032
12,90,0.0784068,1,0.0784068,0.0784068,0.0784068,1635,1,1635,1635,1635
12,90,0.0366275,1,0.0366275,0.0366275,0.0366275,960,1,960,960,960
12,90,0.556432,1,0.556432,0.556432,0.556432,5111,1,5111,5111,5111
12,90,0.212767,1,0.212767,0.212767,0.212767,3126,1,3126,3126,3126
12,90,0.025499,1,0.025499,0.025499,0.025499,762,1,762,762,762
12,90,0.555213,1,0.555213,0.555213,0.555213,5111,1,5111,5111,5111
12,90,0.136752,1,0.136752,0.136752,0.136752,2296,1,2296,2296,2296
12,90,0.0819861,1,0.0819861,0.0819861,0.0819861,1675,1,1675,1675,1675
12,90,0.0376283,1,0.0376283,0.0376283,0.0376283,970,1,970,970,970
12,90,0.142116,1,0.142116,0.142116,0.142116,2296,1,2296,2296,2296
12,90,0.039472,1,0.039472,0.039472,0.039472,1017,1,1017,1017,1017
12,90,0.249221,1,0.249221,0.249221,0.249221,3224,1,3224,3224,3224
12,90,0.184735,1,0.184735,0.184735,0.184735,2680,1,2680,2680,2680
12,90,0.0337959,1,0.0337959,0.0337959,0.0337959,895,1,895,895,895
12,90,0.297058,1,0.297058,0.297058,0.297058,3750,1,3750,3750,3750
12,90,0.0420123,1,0.0420123,0.0420123,0.0420123,1030,1,1030,1030,1030
12,90,0.0693577,1,0.0693577,0.0693577,0.0693577,1385,1,1385,1385,1385
12,90,0.0588333,1,0.0588333,0.0588333,0.0588333,1297,1,1297,1297,1297
12,90,0.193457,1,0.193457,0.193457,0.193457,2720,1,2720,2720,2720
12,90,0.40331,1,0.40331,0.40331,0.40331,4488,1,4488,4488,4488
12,90,0.163801,1,0.163801,0.163801,0.163801,2536,1,2536,2536,2536
12,90,0.162295,1,0.162295,0.162295,0.162295,2416,1,2416,2416,2416
12,90,0.260482,1,0.260482,0.260482,0.260482,3306,1,3306,3306,3306
12,90,0.224706,1,0.224706,0.224706,0.224706,2856,1,2856,2856,2856
12,90,0.149193,1,0.149193,0.149193,0.149193,2447,1,2447,2447,2447
12,90,0.0568539,1,0.0568539,0.0568539,0.0568539,1399,1,1399,1399,1399
