n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,90,0.00249583,1,0.00249583,0.00249583,0.00249583,187,1,187,187,187
8,90,0.00254826,1,0.00254826,0.00254826,0.00254826,187,1,187,187,187
8,90,0.000986179,1,0.000986179,0.000986179,0.000986179,76,1,76,76,76
8,90,0.00360776,1,0.00360776,0.00360776,0.00360776,265,1,265,265,265
8,90,0.0074943,1,0.0074943,0.0074943,0.0074943,442,1,442,442,442
8,90,0.00766415,1,0.00766415,0.00766415,0.00766415,442,1,442,442,442
8,90,0.00324924,1,0.00324924,0.00324924,0.00324924,227,1,227,227,227
8,90,0.00742779,1,0.00742779,0.00742779,0.00742779,442,1,442,442,442
8,90,0.00299291,1,0.00299291,0.00299291,0.00299291,207,1,207,207,207
8,90,0.00256594,1,0.00256594,0.00256594,0.00256594,187,1,187,187,187
8,90,0.00248442,1,0.00248442,0.00248442,0.00248442,187,1,187,187,187
8,90,0.00248979,1,0.00248979,0.00248979,0.00248979,187,1,187,187,187
8,90,0.0239723,1,0.0239723,0.0239723,0.0239723,1017,1,1017,1017,1017
8,90,0.00750052,1,0.00750052,0.00750052,0.00750052,442,1,442,442,442
8,90,0.000420609,1,0.000420609,0.000420609,0.000420609,29,1,29,29,29
8,90,0.00290572,1,0.00290572,0.00290572,0.00290572,207,1,207,207,207
8,90,0.00291549,1,0.00291549,0.00291549,0.00291549,207,1,207,207,207
8,90,0.00245764,1,0.00245764,0.00245764,0.00245764,187,1,187,187,187
8,90,0.0036368,1,0.0036368,0.0036368,0.0036368,265,1,265,265,265
8,90,0.00743833,1,0.00743833,0.00743833,0.00743833,442,1,442,442,442
8,90,0.00718947,1,0.00718947,0.00718947,0.00718947,442,1,442,442,442
8,90,0.00137946,1,0.00137946,0.00137946,0.00137946,110,1,110,110,110
8,90,0.00120539,1,0.00120539,0.00120539,0.00120539,92,1,92,92,92
8,90,0.00254915,1,0.00254915,0.00254915,0.00254915,187,1,187,187,187
8,90,0.00155428,1,0.00155428,0.00155428,0.00155428,121,1,121,121,121
8,90,0.000992966,1,0.000992966,0.000992966,0.000992966,76,1,76,76,76
8,90,0.00256766,1,0.00256766,0.00256766,0.00256766,187,1,187,187,187
8,90,0.00287881,1,0.00287881,0.00287881,0.00287881,211,1,211,211,211
8,90,0.000990141,1,0.000990141,0.000990141,0.000990141,76,1,76,76,76
8,90,0.00717007,1,0.00717007,0.00717007,0.00717007,442,1,442,442,442
8,90,0.00124116,1,0.00124116,0.00124116,0.00124116,96,1,96,96,96
8,90,0.00360487,1,0.00360487,0.00360487,0.00360487,265,1,265,265,265
8,90,0.00715558,1,0.00715558,0.00715558,0.00715558,442,1,442,442,442
8,90,0.0240039,1,0.0240039,0.0240039,0.0240039,1017,1,1017,1017,1017
8,90,0.00361762,1,0.00361762,0.00361762,0.00361762,265,1,265,265,265
8,90,0.000436039,1,0.000436039,0.000436039,0.000436039,29,1,29,29,29
8,90,0.0024964,1,0.0024964,0.0024964,0.0024964,187,1,187,187,187
8,90,0.00122176,1,0.00122176,0.00122176,0.00122176,92,1,92,92,92
8,90,0.0239333,1,0.0239333,0.0239333,0.0239333,1017,1,1017,1017,1017
8,90,0.00196513,1,0.00196513,0.00196513,0.00196513,154,1,154,154,154
8,90,0.00713697,1,0.00713697,0.00713697,0.00713697,442,1,442,442,442
8,90,0.00704553,1,0.00704553,0.00704553,0.00704553,442,1,442,442,442
8,90,0.0241097,1,0.0241097,0.0241097,0.0241097,1017,1,1017,1017,1017
8,90,0.00101676,1,0.00101676,0.00101676,0.00101676,76,1,76,76,76
8,90,0.00721047,1,0.00721047,0.00721047,0.00721047,442,1,442,442,442
8,90,0.00257193,1,0.00257193,0.00257193,0.00257193,187,1,187,187,187
8,90,0.00320285,1,0.00320285,0.00320285,0.00320285,223,1,223,223,223
8,90,0.0071413,1,0.0071413,0.0071413,0.0071413,442,1,442,442,442
8,90,0.00245316,1,0.00245316,0.00245316,0.00245316,187,1,187,187,187
8,90,0.00123777,1,0.00123777,0.00123777,0.00123777,92,1,92,92,92
8,90,0.000945678,1,0.000945678,0.000945678,0.000945678,76,1,76,76,76
8,90,0.00248879,1,0.00248879,0.00248879,0.00248879,187,1,187,187,187
8,90,0.000994301,1,0.000994301,0.000994301,0.000994301,76,1,76,76,76
8,90,0.00713462,1,0.00713462,0.00713462,0.00713462,442,1,442,442,442
8,90,0.00703625,1,0.00703625,0.00703625,0.00703625,442,1,442,442,442
8,90,0.000992196,1,0.000992196,0.000992196,0.000992196,76,1,76,76,76
8,90,0.0242799,1,0.0242799,0.0242799,0.0242799,1017,1,1017,1017,1017
8,90,0.00257229,1,0.00257229,0.00257229,0.00257229,187,1,187,187,187
8,90,0.00246746,1,0.00246746,0.00246746,0.00246746,187,1,187,187,187
8,90,0.00143557,1,0.00143557,0.00143557,0.00143557,110,1,110,110,110
8,90,0.00701616,1,0.00701616,0.00701616,0.00701616,442,1,442,442,442
8,90,0.00740931,1,0.00740931,0.00740931,0.00740931,442,1,442,442,442
8,90,0.00147859,1,0.00147859,0.00147859,0.00147859,112,1,112,112,112
8,90,0.00244824,1,0.00244824,0.00244824,0.00244824,187,1,187,187,187
8,90,0.00313864,1,0.00313864,0.00313864,0.00313864,231,1,231,231,231
8,90,0.007444,1,0.007444,0.007444,0.007444,442,1,442,442,442
8,90,0.0070365,1,0.0070365,0.0070365,0.0070365,442,1,442,442,442
8,90,0.0024383,1,0.0024383,0.0024383,0.0024383,187,1,187,187,187
8,90,0.00747998,1,0.00747998,0.00747998,0.00747998,442,1,442,442,442
8,90,0.00249824,1,0.00249824,0.00249824,0.00249824,187,1,187,187,187
8,90,0.00711006,1,0.00711006,0.00711006,0.00711006,442,1,442,442,442
8,90,0.00284989,1,0.00284989,0.00284989,0.00284989,211,1,211,211,211
8,90,0.00746467,1,0.00746467,0.00746467,0.00746467,442,1,442,442,442
8,90,0.00251798,1,0.00251798,0.00251798,0.00251798,187,1,187,187,187
8,90,0.00708932,1,0.00708932,0.00708932,0.00708932,442,1,442,442,442
8,90,0.00707062,1,0.00707062,0.00707062,0.00707062,442,1,442,442,442
8,90,0.0075887,1,0.0075887,0.0075887,0.0075887,442,1,442,442,442
8,90,0.0031383,1,0.0031383,0.0031383,0.0031383,231,1,231,231,231
8,90,0.00134275,1,0.00134275,0.00134275,0.00134275,110,1,110,110,110
8,90,0.00717907,1,0.00717907,0.00717907,0.00717907,442,1,442,442,442
8,90,0.00248626,1,0.00248626,0.00248626,0.00248626,187,1,187,187,187
8,90,0.00720186,1,0.00720186,0.00720186,0.00720186,442,1,442,442,442
8,90,0.00250672,1,0.00250672,0.00250672,0.00250672,187,1,187,187,187
8,90,0.00248315,1,0.00248315,0.00248315,0.00248315,187,1,187,187,187
8,90,0.00202054,1,0.00202054,0.00202054,0.00202054,157,1,157,157,157
8,90,0.00249426,1,0.00249426,0.00249426,0.00249426,187,1,187,187,187
8,90,0.00254788,1,0.00254788,0.00254788,0.00254788,187,1,187,187,187
8,90,0.00253767,1,0.00253767,0.00253767,0.00253767,187,1,187,187,187
8,90,0.0025569,1,0.0025569,0.0025569,0.0025569,187,1,187,187,187
8,90,0.00257442,1,0.00257442,0.00257442,0.00257442,187,1,187,187,187
8,90,0.00723258,1,0.00723258,0.00723258,0.00723258,442,1,442,442,442
8,90,0.00120843,1,0.00120843,0.00120843,0.00120843,96,1,96,96,96
8,90,0.00136632,1,0.00136632,0.00136632,0.00136632,110,1,110,110,110
8,90,0.00358778,1,0.00358778,0.00358778,0.00358778,265,1,265,265,265
8,90,0.00742705,1,0.00742705,0.00742705,0.00742705,442,1,442,442,442
8,90,0.0024984,1,0.0024984,0.0024984,0.0024984,187,1,187,187,187
8,90,0.00243088,1,0.00243088,0.00243088,0.00243088,187,1,187,187,187
8,90,0.00252664,1,0.00252664,0.00252664,0.00252664,187,1,187,187,187
8,90,0.00361671,1,0.00361671,0.00361671,0.00361671,265,1,265,265,265
8,90,0.00713638,1,0.00713638,0.00713638,0.00713638,442,1,442,442,442
8,90,0.0012627,1,0.0012627,0.0012627,0.0012627,96,1,96,96,96
8,90,0.00738257,1,0.00738257,0.00738257,0.00738257,442,1,442,442,442
8,90,0.00733908,1,0.00733908,0.00733908,0.00733908,442,1,442,442,442
8,90,0.00703704,1,0.00703704,0.00703704,0.00703704,442,1,442,442,442
8,90,0.00256263,1,0.00256263,0.00256263,0.00256263,187,1,187,187,187
8,90,0.00258711,1,0.00258711,0.00258711,0.00258711,187,1,187,187,187
8,90,0.00364346,1,0.00364346,0.00364346,0.00364346,265,1,265,265,265
8,90,0.00705194,1,0.00705194,0.00705194,0.00705194,442,1,442,442,442
8,90,0.00198111,1,0.00198111,0.00198111,0.00198111,148,1,148,148,148
8,90,0.00294402,1,0.00294402,0.00294402,0.00294402,207,1,207,207,207
8,90,0.00243577,1,0.00243577,0.00243577,0.00243577,187,1,187,187,187
8,90,0.0025271,1,0.0025271,0.0025271,0.0025271,187,1,187,187,187
8,90,0.0074681,1,0.0074681,0.0074681,0.0074681,442,1,442,442,442
8,90,0.007401,1,0.007401,0.007401,0.007401,442,1,442,442,442
8,90,0.00250592,1,0.00250592,0.00250592,0.00250592,187,1,187,187,187
8,90,0.00357128,1,0.00357128,0.00357128,0.00357128,265,1,265,265,265
8,90,0.00259446,1,0.00259446,0.00259446,0.00259446,187,1,187,187,187
8,90,0.0240574,1,0.0240574,0.0240574,0.0240574,1017,1,1017,1017,1017
8,90,0.00719325,1,0.00719325,0.00719325,0.00719325,442,1,442,442,442
8,90,0.00136621,1,0.00136621,0.00136621,0.00136621,110,1,110,110,110
8,90,0.00387947,1,0.00387947,0.00387947,0.00387947,267,1,267,267,267
8,90,0.000952054,1,0.000952054,0.000952054,0.000952054,76,1,76,76,76
8,90,0.00100023,1,0.00100023,0.00100023,0.00100023,76,1,76,76,76
8,90,0.00251458,1,0.00251458,0.00251458,0.00251458,187,1,187,187,187
8,90,0.00257522,1,0.00257522,0.00257522,0.00257522,187,1,187,187,187
8,90,0.00251298,1,0.00251298,0.00251298,0.00251298,187,1,187,187,187
8,90,0.00255951,1,0.00255951,0.00255951,0.00255951,187,1,187,187,187
8,90,0.0033903,1,0.0033903,0.0033903,0.0033903,231,1,231,231,231
8,90,0.00253073,1,0.00253073,0.00253073,0.00253073,187,1,187,187,187
8,90,0.00724701,1,0.00724701,0.00724701,0.00724701,442,1,442,442,442
8,90,0.00706715,1,0.00706715,0.00706715,0.00706715,442,1,442,442,442
8,90,0.00358572,1,0.00358572,0.00358572,0.00358572,265,1,265,265,265
8,90,0.00355108,1,0.00355108,0.00355108,0.00355108,265,1,265,265,265
8,90,0.000954835,1,0.000954835,0.000954835,0.000954835,76,1,76,76,76
8,90,0.00249872,1,0.00249872,0.00249872,0.00249872,187,1,187,187,187
8,90,0.00319276,1,0.00319276,0.00319276,0.00319276,223,1,223,223,223
8,90,0.000967904,1,0.000967904,0.000967904,0.000967904,76,1,76,76,76
8,90,0.00256069,1,0.00256069,0.00256069,0.00256069,187,1,187,187,187
8,90,0.0238102,1,0.0238102,0.0238102,0.0238102,1017,1,1017,1017,1017
8,90,0.00735085,1,0.00735085,0.00735085,0.00735085,442,1,442,442,442
8,90,0.00247132,1,0.00247132,0.00247132,0.00247132,187,1,187,187,187
8,90,0.00716771,1,0.00716771,0.00716771,0.00716771,442,1,442,442,442
8,90,0.00249121,1,0.00249121,0.00249121,0.00249121,187,1,187,187,187
8,90,0.00243863,1,0.00243863,0.00243863,0.00243863,187,1,187,187,187
8,90,0.00252532,1,0.00252532,0.00252532,0.00252532,187,1,187,187,187
8,90,0.00388228,1,0.00388228,0.00388228,0.00388228,259,1,259,259,259
8,90,0.00716818,1,0.00716818,0.00716818,0.00716818,442,1,442,442,442
8,90,0.00137785,1,0.00137785,0.00137785,0.00137785,110,1,110,110,110
8,90,0.00761716,1,0.00761716,0.00761716,0.00761716,442,1,442,442,442
8,90,0.00257016,1,0.00257016,0.00257016,0.00257016,187,1,187,187,187
8,90,0.00743892,1,0.00743892,0.00743892,0.00743892,442,1,442,442,442
8,90,0.00315263,1,0.00315263,0.00315263,0.00315263,223,1,223,223,223
8,90,0.00100157,1,0.00100157,0.00100157,0.00100157,76,1,76,76,76
8,90,0.00241421,1,0.00241421,0.00241421,0.00241421,187,1,187,187,187
8,90,0.00286634,1,0.00286634,0.00286634,0.00286634,211,1,211,211,211
8,90,0.0238853,1,0.0238853,0.0238853,0.0238853,1017,1,1017,1017,1017
8,90,0.00740806,1,0.00740806,0.00740806,0.00740806,442,1,442,442,442
8,90,0.00248449,1,0.00248449,0.00248449,0.00248449,187,1,187,187,187
8,90,0.00362555,1,0.00362555,0.00362555,0.00362555,265,1,265,265,265
8,90,0.00256831,1,0.00256831,0.00256831,0.00256831,187,1,187,187,187
8,90,0.00297386,1,0.00297386,0.00297386,0.00297386,207,1,207,207,207
8,90,0.00708809,1,0.00708809,0.00708809,0.00708809,442,1,442,442,442
8,90,0.00242437,1,0.00242437,0.00242437,0.00242437,187,1,187,187,187
8,90,0.003883,1,0.003883,0.003883,0.003883,267,1,267,267,267
8,90,0.00191515,1,0.00191515,0.00191515,0.00191515,146,1,146,146,146
8,90,0.00706716,1,0.00706716,0.00706716,0.00706716,442,1,442,442,442
8,90,0.000982539,1,0.000982539,0.000982539,0.000982539,76,1,76,76,76
8,90,0.0035596,1,0.0035596,0.0035596,0.0035596,265,1,265,265,265
8,90,0.00242342,1,0.00242342,0.00242342,0.00242342,187,1,187,187,187
8,90,0.00257239,1,0.00257239,0.00257239,0.00257239,187,1,187,187,187
8,90,0.00732365,1,0.00732365,0.00732365,0.00732365,442,1,442,442,442
8,90,0.00166854,1,0.00166854,0.00166854,0.00166854,111,1,111,111,111
8,90,0.000560712,1,0.000560712,0.000560712,0.000560712,43,1,43,43,43
8,90,0.0239174,1,0.0239174,0.0239174,0.0239174,1017,1,1017,1017,1017
8,90,0.0238849,1,0.0238849,0.0238849,0.0238849,1017,1,1017,1017,1017
8,90,0.00250604,1,0.00250604,0.00250604,0.00250604,187,1,187,187,187
8,90,0.0025354,1,0.0025354,0.0025354,0.0025354,187,1,187,187,187
8,90,0.00733411,1,0.00733411,0.00733411,0.00733411,442,1,442,442,442
8,90,0.00392728,1,0.00392728,0.00392728,0.00392728,267,1,267,267,267
8,90,0.000996007,1,0.000996007,0.000996007,0.000996007,76,1,76,76,76
8,90,0.0241982,1,0.0241982,0.0241982,0.0241982,1017,1,1017,1017,1017
8,90,0.00318909,1,0.00318909,0.00318909,0.00318909,231,1,231,231,231
8,90,0.0240247,1,0.0240247,0.0240247,0.0240247,1017,1,1017,1017,1017
8,90,0.00294865,1,0.00294865,0.00294865,0.00294865,207,1,207,207,207
8,90,0.00749587,1,0.00749587,0.00749587,0.00749587,442,1,442,442,442
8,90,0.00748682,1,0.00748682,0.00748682,0.00748682,442,1,442,442,442
8,90,0.00251285,1,0.00251285,0.00251285,0.00251285,187,1,187,187,187
8,90,0.00245397,1,0.00245397,0.00245397,0.00245397,187,1,187,187,187
8,90,0.00362269,1,0.00362269,0.00362269,0.00362269,265,1,265,265,265
8,90,0.000996247,1,0.000996247,0.000996247,0.000996247,76,1,76,76,76
8,90,0.0239545,1,0.0239545,0.0239545,0.0239545,1017,1,1017,1017,1017
8,90,0.00257347,1,0.00257347,0.00257347,0.00257347,187,1,187,187,187
8,90,0.00249461,1,0.00249461,0.00249461,0.00249461,187,1,187,187,187
8,90,0.00711419,1,0.00711419,0.00711419,0.00711419,442,1,442,442,442
8,90,0.00245892,1,0.00245892,0.00245892,0.00245892,187,1,187,187,187
8,90,0.00100606,1,0.00100606,0.00100606,0.00100606,76,1,76,76,76
8,90,0.00387478,1,0.00387478,0.00387478,0.00387478,267,1,267,267,267
8,90,0.00251156,1,0.00251156,0.00251156,0.00251156,187,1,187,187,187
8,90,0.00255731,1,0.00255731,0.00255731,0.00255731,187,1,187,187,187
8,90,0.00249077,1,0.00249077,0.00249077,0.00249077,187,1,187,187,187
8,90,0.00742962,1,0.00742962,0.00742962,0.00742962,442,1,442,442,442
8,90,0.00249093,1,0.00249093,0.00249093,0.00249093,187,1,187,187,187
8,90,0.00265019,1,0.00265019,0.00265019,0.00265019,187,1,187,187,187
8,90,0.00252207,1,0.00252207,0.00252207,0.00252207,187,1,187,187,187
8,90,0.00719367,1,0.00719367,0.00719367,0.00719367,442,1,442,442,442
8,90,0.00315743,1,0.00315743,0.00315743,0.00315743,223,1,223,223,223
8,90,0.00248378,1,0.00248378,0.00248378,0.00248378,187,1,187,187,187
8,90,0.00750003,1,0.00750003,0.00750003,0.00750003,442,1,442,442,442
8,90,0.000971903,1,0.000971903,0.000971903,0.000971903,76,1,76,76,76
8,90,0.00243094,1,0.00243094,0.00243094,0.00243094,187,1,187,187,187
8,90,0.00251633,1,0.00251633,0.00251633,0.00251633,187,1,187,187,187
8,90,0.00711643,1,0.00711643,0.00711643,0.00711643,442,1,442,442,442
8,90,0.00244439,1,0.00244439,0.00244439,0.00244439,187,1,187,187,187
8,90,0.00249021,1,0.00249021,0.00249021,0.00249021,187,1,187,187,187
8,90,0.00254956,1,0.00254956,0.00254956,0.00254956,187,1,187,187,187
8,90,0.000585001,1,0.000585001,0.000585001,0.000585001,43,1,43,43,43
8,90,0.00261084,1,0.00261084,0.00261084,0.00261084,187,1,187,187,187
8,90,0.00124987,1,0.00124987,0.00124987,0.00124987,92,1,92,92,92
8,90,0.00714256,1,0.00714256,0.00714256,0.00714256,442,1,442,442,442
8,90,0.000965545,1,0.000965545,0.000965545,0.000965545,76,1,76,76,76
8,90,0.00749089,1,0.00749089,0.00749089,0.00749089,442,1,442,442,442
8,90,0.000966324,1,0.000966324,0.000966324,0.000966324,76,1,76,76,76
8,90,0.00259098,1,0.00259098,0.00259098,0.00259098,187,1,187,187,187
8,90,0.00721874,1,0.00721874,0.00721874,0.00721874,442,1,442,442,442
8,90,0.00123412,1,0.00123412,0.00123412,0.00123412,96,1,96,96,96
8,90,0.00248331,1,0.00248331,0.00248331,0.00248331,187,1,187,187,187
8,90,0.00245281,1,0.00245281,0.00245281,0.00245281,187,1,187,187,187
8,90,0.00387864,1,0.00387864,0.00387864,0.00387864,267,1,267,267,267
8,90,0.00743713,1,0.00743713,0.00743713,0.00743713,442,1,442,442,442
8,90,0.00753546,1,0.00753546,0.00753546,0.00753546,442,1,442,442,442
8,90,0.00697312,1,0.00697312,0.00697312,0.00697312,442,1,442,442,442
8,90,0.0024236,1,0.0024236,0.0024236,0.0024236,187,1,187,187,187
8,90,0.024067,1,0.024067,0.024067,0.024067,1017,1,1017,1017,1017
8,90,0.00363231,1,0.00363231,0.00363231,0.00363231,265,1,265,265,265
8,90,0.00709216,1,0.00709216,0.00709216,0.00709216,442,1,442,442,442
8,90,0.00311138,1,0.00311138,0.00311138,0.00311138,231,1,231,231,231
8,90,0.0024986,1,0.0024986,0.0024986,0.0024986,187,1,187,187,187
8,90,0.00243364,1,0.00243364,0.00243364,0.00243364,187,1,187,187,187
8,90,0.00141895,1,0.00141895,0.00141895,0.00141895,112,1,112,112,112
8,90,0.00354945,1,0.00354945,0.00354945,0.00354945,265,1,265,265,265
8,90,0.00251454,1,0.00251454,0.00251454,0.00251454,187,1,187,187,187
8,90,0.000980571,1,0.000980571,0.000980571,0.000980571,76,1,76,76,76
8,90,0.00254247,1,0.00254247,0.00254247,0.00254247,187,1,187,187,187
8,90,0.00338121,1,0.00338121,0.00338121,0.00338121,231,1,231,231,231
8,90,0.00152384,1,0.00152384,0.00152384,0.00152384,115,1,115,115,115
8,90,0.00746176,1,0.00746176,0.00746176,0.00746176,442,1,442,442,442
8,90,0.000976042,1,0.000976042,0.000976042,0.000976042,76,1,76,76,76
8,90,0.00136379,1,0.00136379,0.00136379,0.00136379,110,1,110,110,110
8,90,0.00742056,1,0.00742056,0.00742056,0.00742056,442,1,442,442,442
8,90,0.0237225,1,0.0237225,0.0237225,0.0237225,1017,1,1017,1017,1017
8,90,0.00246182,1,0.00246182,0.00246182,0.00246182,187,1,187,187,187
8,90,0.00251281,1,0.00251281,0.00251281,0.00251281,187,1,187,187,187
8,90,0.00117031,1,0.00117031,0.00117031,0.00117031,96,1,96,96,96
8,90,0.00246834,1,0.00246834,0.00246834,0.00246834,187,1,187,187,187
8,90,0.00269221,1,0.00269221,0.00269221,0.00269221,198,1,198,198,198
8,90,0.00717682,1,0.00717682,0.00717682,0.00717682,442,1,442,442,442
8,90,0.00255765,1,0.00255765,0.00255765,0.00255765,187,1,187,187,187
8,90,0.00746331,1,0.00746331,0.00746331,0.00746331,442,1,442,442,442
8,90,0.00253513,1,0.00253513,0.00253513,0.00253513,187,1,187,187,187
8,90,0.00253008,1,0.00253008,0.00253008,0.00253008,187,1,187,187,187
8,90,0.00772356,1,0.00772356,0.00772356,0.00772356,442,1,442,442,442
8,90,0.00319361,1,0.00319361,0.00319361,0.00319361,231,1,231,231,231
8,90,0.00722117,1,0.00722117,0.00722117,0.00722117,442,1,442,442,442
8,90,0.00704771,1,0.00704771,0.00704771,0.00704771,442,1,442,442,442
8,90,0.00738822,1,0.00738822,0.00738822,0.00738822,442,1,442,442,442
8,90,0.00101389,1,0.00101389,0.00101389,0.00101389,76,1,76,76,76
8,90,0.00748152,1,0.00748152,0.00748152,0.00748152,442,1,442,442,442
8,90,0.00123306,1,0.00123306,0.00123306,0.00123306,92,1,92,92,92
8,90,0.00207159,1,0.00207159,0.00207159,0.00207159,156,1,156,156,156
8,90,0.00723631,1,0.00723631,0.00723631,0.00723631,442,1,442,442,442
8,90,0.00249899,1,0.00249899,0.00249899,0.00249899,187,1,187,187,187
8,90,0.0239002,1,0.0239002,0.0239002,0.0239002,1017,1,1017,1017,1017
8,90,0.00252551,1,0.00252551,0.00252551,0.00252551,187,1,187,187,187
8,90,0.00750936,1,0.00750936,0.00750936,0.00750936,442,1,442,442,442
8,90,0.023946,1,0.023946,0.023946,0.023946,1017,1,1017,1017,1017
8,90,0.00260124,1,0.00260124,0.00260124,0.00260124,187,1,187,187,187
8,90,0.00388612,1,0.00388612,0.00388612,0.00388612,267,1,267,267,267
8,90,0.00118701,1,0.00118701,0.00118701,0.00118701,92,1,92,92,92
8,90,0.000993143,1,0.000993143,0.000993143,0.000993143,76,1,76,76,76
8,90,0.00245694,1,0.00245694,0.00245694,0.00245694,187,1,187,187,187
8,90,0.0074266,1,0.0074266,0.0074266,0.0074266,442,1,442,442,442
8,90,0.00202011,1,0.00202011,0.00202011,0.00202011,154,1,154,154,154
8,90,0.00712156,1,0.00712156,0.00712156,0.00712156,442,1,442,442,442
8,90,0.00101736,1,0.00101736,0.00101736,0.00101736,76,1,76,76,76
8,90,0.0024608,1,0.0024608,0.0024608,0.0024608,187,1,187,187,187
8,90,0.00250039,1,0.00250039,0.00250039,0.00250039,187,1,187,187,187
8,90,0.007548,1,0.007548,0.007548,0.007548,442,1,442,442,442
8,90,0.00746046,1,0.00746046,0.00746046,0.00746046,442,1,442,442,442
8,90,0.00309631,1,0.00309631,0.00309631,0.00309631,223,1,223,223,223
8,90,0.00157683,1,0.00157683,0.00157683,0.00157683,121,1,121,121,121
8,90,0.00743697,1,0.00743697,0.00743697,0.00743697,442,1,442,442,442
8,90,0.00250076,1,0.00250076,0.00250076,0.00250076,187,1,187,187,187
8,90,0.00715497,1,0.00715497,0.00715497,0.00715497,442,1,442,442,442
8,90,0.00718714,1,0.00718714,0.00718714,0.00718714,442,1,442,442,442
8,90,0.00252447,1,0.00252447,0.00252447,0.00252447,187,1,187,187,187
8,90,0.00359749,1,0.00359749,0.00359749,0.00359749,265,1,265,265,265
8,90,0.00153024,1,0.00153024,0.00153024,0.00153024,121,1,121,121,121
8,90,0.00363624,1,0.00363624,0.00363624,0.00363624,265,1,265,265,265
8,90,0.00722895,1,0.00722895,0.00722895,0.00722895,442,1,442,442,442
8,90,0.00255186,1,0.00255186,0.00255186,0.00255186,187,1,187,187,187
8,90,0.0035939,1,0.0035939,0.0035939,0.0035939,265,1,265,265,265
8,90,0.0025146,1,0.0025146,0.0025146,0.0025146,187,1,187,187,187
8,90,0.00143334,1,0.00143334,0.00143334,0.00143334,112,1,112,112,112
8,90,0.00267395,1,0.00267395,0.00267395,0.00267395,187,1,187,187,187
8,90,0.000411442,1,0.000411442,0.000411442,0.000411442,29,1,29,29,29
8,90,0.00379608,1,0.00379608,0.00379608,0.00379608,267,1,267,267,267
8,90,0.00248931,1,0.00248931,0.00248931,0.00248931,187,1,187,187,187
8,90,0.0240302,1,0.0240302,0.0240302,0.0240302,1017,1,1017,1017,1017
8,90,0.000997622,1,0.000997622,0.000997622,0.000997622,76,1,76,76,76
8,90,0.00256019,1,0.00256019,0.00256019,0.00256019,187,1,187,187,187
8,90,0.00098054,1,0.00098054,0.00098054,0.00098054,76,1,76,76,76
8,90,0.0238419,1,0.0238419,0.0238419,0.0238419,1017,1,1017,1017,1017
8,90,0.00741967,1,0.00741967,0.00741967,0.00741967,442,1,442,442,442
8,90,0.00706337,1,0.00706337,0.00706337,0.00706337,442,1,442,442,442
8,90,0.0239331,1,0.0239331,0.0239331,0.0239331,1017,1,1017,1017,1017
8,90,0.00752285,1,0.00752285,0.00752285,0.00752285,442,1,442,442,442
8,90,0.00723759,1,0.00723759,0.00723759,0.00723759,442,1,442,442,442
8,90,0.00723211,1,0.00723211,0.00723211,0.00723211,442,1,442,442,442
8,90,0.00757807,1,0.00757807,0.00757807,0.00757807,442,1,442,442,442
8,90,0.00715897,1,0.00715897,0.00715897,0.00715897,442,1,442,442,442
8,90,0.000960893,1,0.000960893,0.000960893,0.000960893,76,1,76,76,76
8,90,0.00249567,1,0.00249567,0.00249567,0.00249567,187,1,187,187,187
8,90,0.00714913,1,0.00714913,0.00714913,0.00714913,442,1,442,442,442
8,90,0.00337178,1,0.00337178,0.00337178,0.00337178,231,1,231,231,231
8,90,0.00249619,1,0.00249619,0.00249619,0.00249619,187,1,187,187,187
8,90,0.000973175,1,0.000973175,0.000973175,0.000973175,76,1,76,76,76
8,90,0.00101395,1,0.00101395,0.00101395,0.00101395,76,1,76,76,76
8,90,0.0014336,1,0.0014336,0.0014336,0.0014336,112,1,112,112,112
8,90,0.00257709,1,0.00257709,0.00257709,0.00257709,187,1,187,187,187
8,90,0.00244803,1,0.00244803,0.00244803,0.00244803,187,1,187,187,187
8,90,0.00252384,1,0.00252384,0.00252384,0.00252384,187,1,187,187,187
8,90,0.00736156,1,0.00736156,0.00736156,0.00736156,442,1,442,442,442
8,90,0.00247908,1,0.00247908,0.00247908,0.00247908,187,1,187,187,187
8,90,0.00254429,1,0.00254429,0.00254429,0.00254429,187,1,187,187,187
8,90,0.00715927,1,0.00715927,0.00715927,0.00715927,442,1,442,442,442
8,90,0.00707085,1,0.00707085,0.00707085,0.00707085,442,1,442,442,442
8,90,0.000953894,1,0.000953894,0.000953894,0.000953894,76,1,76,76,76
8,90,0.000958784,1,0.000958784,0.000958784,0.000958784,76,1,76,76,76
8,90,0.0031826,1,0.0031826,0.0031826,0.0031826,223,1,223,223,223
8,90,0.000994829,1,0.000994829,0.000994829,0.000994829,76,1,76,76,76
8,90,0.00248756,1,0.00248756,0.00248756,0.00248756,187,1,187,187,187
8,90,0.00769562,1,0.00769562,0.00769562,0.00769562,442,1,442,442,442
8,90,0.00291101,1,0.00291101,0.00291101,0.00291101,207,1,207,207,207
8,90,0.00749043,1,0.00749043,0.00749043,0.00749043,442,1,442,442,442
8,90,0.00249075,1,0.00249075,0.00249075,0.00249075,187,1,187,187,187
8,90,0.00251315,1,0.00251315,0.00251315,0.00251315,187,1,187,187,187
8,90,0.00310085,1,0.00310085,0.00310085,0.00310085,223,1,223,223,223
