n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,20,0.112311,1,0.112311,0.112311,0.112311,1119,1,1119,1119,1119
18,20,0.177349,1,0.177349,0.177349,0.177349,1174,1,1174,1174,1174
18,20,0.254973,1,0.254973,0.254973,0.254973,2069,1,2069,2069,2069
18,20,0.15153,1,0.15153,0.15153,0.15153,1533,1,1533,1533,1533
18,20,0.0489028,1,0.0489028,0.0489028,0.0489028,692,1,692,692,692
18,20,0.115892,1,0.115892,0.115892,0.115892,843,1,843,843,843
18,20,0.0463222,1,0.0463222,0.0463222,0.0463222,793,1,793,793,793
18,20,0.101475,1,0.101475,0.101475,0.101475,1225,1,1225,1225,1225
18,20,0.0620937,1,0.0620937,0.0620937,0.0620937,748,1,748,748,748
18,20,0.0232899,1,0.0232899,0.0232899,0.0232899,527,1,527,527,527
18,20,0.0502571,1,0.0502571,0.0502571,0.0502571,836,1,836,836,836
18,20,0.0832889,1,0.0832889,0.0832889,0.0832889,631,1,631,631,631
18,20,0.286617,1,0.286617,0.286617,0.286617,2304,1,2304,2304,2304
18,20,0.158026,1,0.158026,0.158026,0.158026,1040,1,1040,1040,1040
18,20,0.0792525,1,0.0792525,0.0792525,0.0792525,811,1,811,811,811
18,20,0.122698,1,0.122698,0.122698,0.122698,1045,1,1045,1045,1045
18,20,0.241536,1,0.241536,0.241536,0.241536,1760,1,1760,1760,1760
18,20,0.0212867,1,0.0212867,0.0212867,0.0212867,466,1,466,466,466
18,20,0.274709,1,0.274709,0.274709,0.274709,1216,1,1216,1216,1216
18,20,0.0247822,1,0.0247822,0.0247822,0.0247822,439,1,439,439,439
18,20,0.0437747,1,0.0437747,0.0437747,0.0437747,623,1,623,623,623
18,20,0.0598767,1,0.0598767,0.0598767,0.0598767,763,1,763,763,763
18,20,0.162408,1,0.162408,0.162408,0.162408,1385,1,1385,1385,1385
18,20,0.0533388,1,0.0533388,0.0533388,0.0533388,673,1,673,673,673
18,20,0.0296392,1,0.0296392,0.0296392,0.0296392,364,1,364,364,364
18,20,0.0311249,1,0.0311249,0.0311249,0.0311249,364,1,364,364,364
18,20,0.15292,1,0.15292,0.15292,0.15292,1523,1,1523,1523,1523
18,20,0.197532,1,0.197532,0.197532,0.197532,1698,1,1698,1698,1698
18,20,0.294204,1,0.294204,0.294204,0.294204,1351,1,1351,1351,1351
18,20,0.190033,1,0.190033,0.190033,0.190033,1244,1,1244,1244,1244
18,20,0.30936,1,0.30936,0.30936,0.30936,1466,1,1466,1466,1466
18,20,0.207008,1,0.207008,0.207008,0.207008,1708,1,1708,1708,1708
18,20,0.214979,1,0.214979,0.214979,0.214979,1837,1,1837,1837,1837
18,20,0.105196,1,0.105196,0.105196,0.105196,919,1,919,919,919
18,20,0.0344471,1,0.0344471,0.0344471,0.0344471,629,1,629,629,629
18,20,0.123614,1,0.123614,0.123614,0.123614,1230,1,1230,1230,1230
18,20,0.0537468,1,0.0537468,0.0537468,0.0537468,669,1,669,669,669
18,20,0.0961197,1,0.0961197,0.0961197,0.0961197,815,1,815,815,815
18,20,0.227425,1,0.227425,0.227425,0.227425,1726,1,1726,1726,1726
18,20,0.0197231,1,0.0197231,0.0197231,0.0197231,381,1,381,381,381
18,20,0.392196,1,0.392196,0.392196,0.392196,2790,1,2790,2790,2790
18,20,0.0304112,1,0.0304112,0.0304112,0.0304112,705,1,705,705,705
18,20,0.290536,1,0.290536,0.290536,0.290536,1726,1,1726,1726,1726
18,20,0.113105,1,0.113105,0.113105,0.113105,977,1,977,977,977
18,20,0.128808,1,0.128808,0.128808,0.128808,1157,1,1157,1157,1157
18,20,0.0104459,1,0.0104459,0.0104459,0.0104459,158,1,158,158,158
18,20,0.303779,1,0.303779,0.303779,0.303779,2168,1,2168,2168,2168
18,20,0.130323,1,0.130323,0.130323,0.130323,838,1,838,838,838
18,20,0.0857559,1,0.0857559,0.0857559,0.0857559,714,1,714,714,714
18,20,0.250302,1,0.250302,0.250302,0.250302,1216,1,1216,1216,1216
18,20,0.0340415,1,0.0340415,0.0340415,0.0340415,415,1,415,415,415
18,20,0.107075,1,0.107075,0.107075,0.107075,862,1,862,862,862
18,20,0.176157,1,0.176157,0.176157,0.176157,1532,1,1532,1532,1532
18,20,0.0491433,1,0.0491433,0.0491433,0.0491433,591,1,591,591,591
18,20,0.0925374,1,0.0925374,0.0925374,0.0925374,885,1,885,885,885
18,20,0.0893505,1,0.0893505,0.0893505,0.0893505,687,1,687,687,687
18,20,0.0617214,1,0.0617214,0.0617214,0.0617214,827,1,827,827,827
18,20,0.0156355,1,0.0156355,0.0156355,0.0156355,373,1,373,373,373
18,20,0.380361,1,0.380361,0.380361,0.380361,2156,1,2156,2156,2156
18,20,0.0449172,1,0.0449172,0.0449172,0.0449172,553,1,553,553,553
18,20,0.172661,1,0.172661,0.172661,0.172661,1239,1,1239,1239,1239
18,20,0.177827,1,0.177827,0.177827,0.177827,1179,1,1179,1179,1179
18,20,0.519959,1,0.519959,0.519959,0.519959,4449,1,4449,4449,4449
18,20,0.0168459,1,0.0168459,0.0168459,0.0168459,307,1,307,307,307
18,20,0.45076,1,0.45076,0.45076,0.45076,2647,1,2647,2647,2647
18,20,0.244253,1,0.244253,0.244253,0.244253,1707,1,1707,1707,1707
18,20,0.0767055,1,0.0767055,0.0767055,0.0767055,799,1,799,799,799
18,20,0.135621,1,0.135621,0.135621,0.135621,1095,1,1095,1095,1095
18,20,0.138219,1,0.138219,0.138219,0.138219,1075,1,1075,1075,1075
18,20,0.0893467,1,0.0893467,0.0893467,0.0893467,767,1,767,767,767
18,20,0.195032,1,0.195032,0.195032,0.195032,1589,1,1589,1589,1589
18,20,0.108509,1,0.108509,0.108509,0.108509,919,1,919,919,919
18,20,0.138327,1,0.138327,0.138327,0.138327,1006,1,1006,1006,1006
18,20,0.0134793,1,0.0134793,0.0134793,0.0134793,335,1,335,335,335
18,20,0.234206,1,0.234206,0.234206,0.234206,1592,1,1592,1592,1592
18,20,0.0683324,1,0.0683324,0.0683324,0.0683324,820,1,820,820,820
18,20,0.103283,1,0.103283,0.103283,0.103283,863,1,863,863,863
18,20,0.0712335,1,0.0712335,0.0712335,0.0712335,708,1,708,708,708
18,20,0.0989624,1,0.0989624,0.0989624,0.0989624,1051,1,1051,1051,1051
18,20,0.0309962,1,0.0309962,0.0309962,0.0309962,566,1,566,566,566
18,20,0.0789889,1,0.0789889,0.0789889,0.0789889,684,1,684,684,684
18,20,0.128119,1,0.128119,0.128119,0.128119,1293,1,1293,1293,1293
18,20,0.0533972,1,0.0533972,0.0533972,0.0533972,588,1,588,588,588
18,20,0.306879,1,0.306879,0.306879,0.306879,2342,1,2342,2342,2342
18,20,0.19423,1,0.19423,0.19423,0.19423,1382,1,1382,1382,1382
18,20,0.329708,1,0.329708,0.329708,0.329708,2211,1,2211,2211,2211
18,20,0.0371172,1,0.0371172,0.0371172,0.0371172,499,1,499,499,499
18,20,0.0489404,1,0.0489404,0.0489404,0.0489404,583,1,583,583,583
18,20,0.0490156,1,0.0490156,0.0490156,0.0490156,568,1,568,568,568
18,20,0.0560846,1,0.0560846,0.0560846,0.0560846,862,1,862,862,862
18,20,0.537379,1,0.537379,0.537379,0.537379,2016,1,2016,2016,2016
18,20,0.0544568,1,0.0544568,0.0544568,0.0544568,753,1,753,753,753
18,20,0.188478,1,0.188478,0.188478,0.188478,1826,1,1826,1826,1826
18,20,0.379941,1,0.379941,0.379941,0.379941,2632,1,2632,2632,2632
18,20,0.0497619,1,0.0497619,0.0497619,0.0497619,709,1,709,709,709
18,20,0.0653492,1,0.0653492,0.0653492,0.0653492,964,1,964,964,964
18,20,0.0261989,1,0.0261989,0.0261989,0.0261989,516,1,516,516,516
18,20,0.109153,1,0.109153,0.109153,0.109153,908,1,908,908,908
18,20,0.108982,1,0.108982,0.108982,0.108982,967,1,967,967,967
18,20,0.118537,1,0.118537,0.118537,0.118537,839,1,839,839,839
18,20,0.0403918,1,0.0403918,0.0403918,0.0403918,600,1,600,600,600
18,20,0.128521,1,0.128521,0.128521,0.128521,827,1,827,827,827
18,20,0.0609998,1,0.0609998,0.0609998,0.0609998,646,1,646,646,646
18,20,0.0489608,1,0.0489608,0.0489608,0.0489608,1065,1,1065,1065,1065
18,20,0.0307592,1,0.0307592,0.0307592,0.0307592,451,1,451,451,451
18,20,0.134868,1,0.134868,0.134868,0.134868,1048,1,1048,1048,1048
18,20,0.170219,1,0.170219,0.170219,0.170219,1155,1,1155,1155,1155
18,20,0.124362,1,0.124362,0.124362,0.124362,952,1,952,952,952
18,20,0.118794,1,0.118794,0.118794,0.118794,1262,1,1262,1262,1262
18,20,0.590078,1,0.590078,0.590078,0.590078,3492,1,3492,3492,3492
18,20,0.284926,1,0.284926,0.284926,0.284926,2292,1,2292,2292,2292
18,20,0.156675,1,0.156675,0.156675,0.156675,1626,1,1626,1626,1626
18,20,0.0645822,1,0.0645822,0.0645822,0.0645822,560,1,560,560,560
18,20,0.0642471,1,0.0642471,0.0642471,0.0642471,753,1,753,753,753
18,20,0.0522742,1,0.0522742,0.0522742,0.0522742,604,1,604,604,604
18,20,0.0583312,1,0.0583312,0.0583312,0.0583312,542,1,542,542,542
18,20,0.120002,1,0.120002,0.120002,0.120002,1052,1,1052,1052,1052
18,20,0.0222728,1,0.0222728,0.0222728,0.0222728,350,1,350,350,350
18,20,0.0736775,1,0.0736775,0.0736775,0.0736775,627,1,627,627,627
18,20,0.019514,1,0.019514,0.019514,0.019514,275,1,275,275,275
18,20,0.0895956,1,0.0895956,0.0895956,0.0895956,758,1,758,758,758
18,20,0.762111,1,0.762111,0.762111,0.762111,4158,1,4158,4158,4158
18,20,0.787406,1,0.787406,0.787406,0.787406,4000,1,4000,4000,4000
18,20,0.0602928,1,0.0602928,0.0602928,0.0602928,757,1,757,757,757
18,20,0.159113,1,0.159113,0.159113,0.159113,1397,1,1397,1397,1397
18,20,0.145667,1,0.145667,0.145667,0.145667,1472,1,1472,1472,1472
18,20,0.123093,1,0.123093,0.123093,0.123093,1085,1,1085,1085,1085
18,20,0.0815854,1,0.0815854,0.0815854,0.0815854,738,1,738,738,738
18,20,0.0912748,1,0.0912748,0.0912748,0.0912748,1172,1,1172,1172,1172
18,20,0.115889,1,0.115889,0.115889,0.115889,1448,1,1448,1448,1448
18,20,0.0667187,1,0.0667187,0.0667187,0.0667187,740,1,740,740,740
18,20,0.0272792,1,0.0272792,0.0272792,0.0272792,364,1,364,364,364
18,20,0.0795066,1,0.0795066,0.0795066,0.0795066,816,1,816,816,816
18,20,0.108459,1,0.108459,0.108459,0.108459,1343,1,1343,1343,1343
18,20,0.479101,1,0.479101,0.479101,0.479101,1890,1,1890,1890,1890
18,20,0.0763401,1,0.0763401,0.0763401,0.0763401,778,1,778,778,778
18,20,0.232995,1,0.232995,0.232995,0.232995,1376,1,1376,1376,1376
18,20,0.095687,1,0.095687,0.095687,0.095687,1118,1,1118,1118,1118
18,20,0.198504,1,0.198504,0.198504,0.198504,1340,1,1340,1340,1340
18,20,0.0812819,1,0.0812819,0.0812819,0.0812819,909,1,909,909,909
18,20,0.0946636,1,0.0946636,0.0946636,0.0946636,856,1,856,856,856
18,20,0.0362727,1,0.0362727,0.0362727,0.0362727,634,1,634,634,634
18,20,0.173038,1,0.173038,0.173038,0.173038,1327,1,1327,1327,1327
18,20,0.2803,1,0.2803,0.2803,0.2803,1543,1,1543,1543,1543
18,20,0.0256649,1,0.0256649,0.0256649,0.0256649,431,1,431,431,431
18,20,0.0257905,1,0.0257905,0.0257905,0.0257905,484,1,484,484,484
18,20,0.250058,1,0.250058,0.250058,0.250058,1724,1,1724,1724,1724
18,20,0.369852,1,0.369852,0.369852,0.369852,2910,1,2910,2910,2910
18,20,0.0736947,1,0.0736947,0.0736947,0.0736947,930,1,930,930,930
18,20,0.151785,1,0.151785,0.151785,0.151785,1539,1,1539,1539,1539
18,20,0.13664,1,0.13664,0.13664,0.13664,1062,1,1062,1062,1062
18,20,0.0348615,1,0.0348615,0.0348615,0.0348615,768,1,768,768,768
18,20,0.16216,1,0.16216,0.16216,0.16216,1325,1,1325,1325,1325
18,20,0.289268,1,0.289268,0.289268,0.289268,1569,1,1569,1569,1569
18,20,0.0425351,1,0.0425351,0.0425351,0.0425351,545,1,545,545,545
18,20,0.0742312,1,0.0742312,0.0742312,0.0742312,1240,1,1240,1240,1240
18,20,0.22833,1,0.22833,0.22833,0.22833,2096,1,2096,2096,2096
18,20,0.0762064,1,0.0762064,0.0762064,0.0762064,962,1,962,962,962
18,20,0.192689,1,0.192689,0.192689,0.192689,1437,1,1437,1437,1437
18,20,0.0177158,1,0.0177158,0.0177158,0.0177158,329,1,329,329,329
18,20,0.0236516,1,0.0236516,0.0236516,0.0236516,573,1,573,573,573
18,20,0.0237457,1,0.0237457,0.0237457,0.0237457,390,1,390,390,390
18,20,0.197556,1,0.197556,0.197556,0.197556,1460,1,1460,1460,1460
18,20,0.119106,1,0.119106,0.119106,0.119106,1177,1,1177,1177,1177
18,20,0.11364,1,0.11364,0.11364,0.11364,1151,1,1151,1151,1151
18,20,0.145596,1,0.145596,0.145596,0.145596,1009,1,1009,1009,1009
18,20,0.095134,1,0.095134,0.095134,0.095134,1022,1,1022,1022,1022
18,20,0.311681,1,0.311681,0.311681,0.311681,1311,1,1311,1311,1311
18,20,0.122836,1,0.122836,0.122836,0.122836,1380,1,1380,1380,1380
18,20,0.168747,1,0.168747,0.168747,0.168747,1301,1,1301,1301,1301
18,20,0.127689,1,0.127689,0.127689,0.127689,1341,1,1341,1341,1341
18,20,0.106487,1,0.106487,0.106487,0.106487,741,1,741,741,741
18,20,0.171731,1,0.171731,0.171731,0.171731,1540,1,1540,1540,1540
18,20,0.0385812,1,0.0385812,0.0385812,0.0385812,477,1,477,477,477
18,20,0.0758944,1,0.0758944,0.0758944,0.0758944,921,1,921,921,921
18,20,0.163202,1,0.163202,0.163202,0.163202,1376,1,1376,1376,1376
18,20,0.0196926,1,0.0196926,0.0196926,0.0196926,386,1,386,386,386
18,20,0.143733,1,0.143733,0.143733,0.143733,1277,1,1277,1277,1277
18,20,0.0306181,1,0.0306181,0.0306181,0.0306181,568,1,568,568,568
18,20,0.13815,1,0.13815,0.13815,0.13815,942,1,942,942,942
18,20,0.0538038,1,0.0538038,0.0538038,0.0538038,668,1,668,668,668
18,20,0.177054,1,0.177054,0.177054,0.177054,1374,1,1374,1374,1374
18,20,0.0371253,1,0.0371253,0.0371253,0.0371253,811,1,811,811,811
18,20,0.0124096,1,0.0124096,0.0124096,0.0124096,260,1,260,260,260
18,20,0.117261,1,0.117261,0.117261,0.117261,1005,1,1005,1005,1005
18,20,0.150395,1,0.150395,0.150395,0.150395,1216,1,1216,1216,1216
18,20,0.0211045,1,0.0211045,0.0211045,0.0211045,412,1,412,412,412
18,20,0.223468,1,0.223468,0.223468,0.223468,2004,1,2004,2004,2004
18,20,0.0533443,1,0.0533443,0.0533443,0.0533443,488,1,488,488,488
18,20,0.0238008,1,0.0238008,0.0238008,0.0238008,383,1,383,383,383
18,20,0.0335961,1,0.0335961,0.0335961,0.0335961,490,1,490,490,490
18,20,0.0320478,1,0.0320478,0.0320478,0.0320478,594,1,594,594,594
18,20,0.0469458,1,0.0469458,0.0469458,0.0469458,507,1,507,507,507
18,20,0.0240096,1,0.0240096,0.0240096,0.0240096,530,1,530,530,530
18,20,0.106978,1,0.106978,0.106978,0.106978,1024,1,1024,1024,1024
18,20,0.0823101,1,0.0823101,0.0823101,0.0823101,928,1,928,928,928
18,20,0.160869,1,0.160869,0.160869,0.160869,1747,1,1747,1747,1747
18,20,0.0722938,1,0.0722938,0.0722938,0.0722938,735,1,735,735,735
18,20,0.0847783,1,0.0847783,0.0847783,0.0847783,802,1,802,802,802
18,20,0.0294835,1,0.0294835,0.0294835,0.0294835,614,1,614,614,614
18,20,0.279018,1,0.279018,0.279018,0.279018,2052,1,2052,2052,2052
18,20,0.319459,1,0.319459,0.319459,0.319459,1795,1,1795,1795,1795
18,20,0.0449444,1,0.0449444,0.0449444,0.0449444,664,1,664,664,664
18,20,0.0401472,1,0.0401472,0.0401472,0.0401472,641,1,641,641,641
18,20,0.0087634,1,0.0087634,0.0087634,0.0087634,161,1,161,161,161
18,20,0.102094,1,0.102094,0.102094,0.102094,1173,1,1173,1173,1173
18,20,0.332708,1,0.332708,0.332708,0.332708,1584,1,1584,1584,1584
18,20,0.0147589,1,0.0147589,0.0147589,0.0147589,234,1,234,234,234
18,20,0.0306173,1,0.0306173,0.0306173,0.0306173,701,1,701,701,701
18,20,0.0588811,1,0.0588811,0.0588811,0.0588811,1033,1,1033,1033,1033
18,20,0.0400672,1,0.0400672,0.0400672,0.0400672,419,1,419,419,419
18,20,0.0336571,1,0.0336571,0.0336571,0.0336571,521,1,521,521,521
18,20,0.0489114,1,0.0489114,0.0489114,0.0489114,785,1,785,785,785
18,20,0.147685,1,0.147685,0.147685,0.147685,1161,1,1161,1161,1161
18,20,0.133184,1,0.133184,0.133184,0.133184,1193,1,1193,1193,1193
18,20,0.32768,1,0.32768,0.32768,0.32768,1704,1,1704,1704,1704
18,20,0.0110047,1,0.0110047,0.0110047,0.0110047,189,1,189,189,189
18,20,0.359415,1,0.359415,0.359415,0.359415,2827,1,2827,2827,2827
18,20,0.0800242,1,0.0800242,0.0800242,0.0800242,725,1,725,725,725
18,20,0.12949,1,0.12949,0.12949,0.12949,934,1,934,934,934
18,20,0.310771,1,0.310771,0.310771,0.310771,1589,1,1589,1589,1589
18,20,0.427384,1,0.427384,0.427384,0.427384,2995,1,2995,2995,2995
18,20,0.0404982,1,0.0404982,0.0404982,0.0404982,502,1,502,502,502
18,20,0.010071,1,0.010071,0.010071,0.010071,177,1,177,177,177
18,20,0.247591,1,0.247591,0.247591,0.247591,1397,1,1397,1397,1397
18,20,0.0558937,1,0.0558937,0.0558937,0.0558937,716,1,716,716,716
18,20,0.0589841,1,0.0589841,0.0589841,0.0589841,750,1,750,750,750
18,20,0.0311481,1,0.0311481,0.0311481,0.0311481,579,1,579,579,579
18,20,0.115909,1,0.115909,0.115909,0.115909,1201,1,1201,1201,1201
18,20,0.155758,1,0.155758,0.155758,0.155758,1243,1,1243,1243,1243
18,20,0.0364646,1,0.0364646,0.0364646,0.0364646,608,1,608,608,608
18,20,0.364073,1,0.364073,0.364073,0.364073,2174,1,2174,2174,2174
18,20,0.213271,1,0.213271,0.213271,0.213271,1727,1,1727,1727,1727
18,20,0.0628962,1,0.0628962,0.0628962,0.0628962,626,1,626,626,626
18,20,0.118357,1,0.118357,0.118357,0.118357,1315,1,1315,1315,1315
18,20,0.103488,1,0.103488,0.103488,0.103488,1171,1,1171,1171,1171
18,20,0.054768,1,0.054768,0.054768,0.054768,811,1,811,811,811
18,20,0.119618,1,0.119618,0.119618,0.119618,1077,1,1077,1077,1077
18,20,0.142408,1,0.142408,0.142408,0.142408,1887,1,1887,1887,1887
18,20,0.114564,1,0.114564,0.114564,0.114564,1132,1,1132,1132,1132
18,20,0.0553227,1,0.0553227,0.0553227,0.0553227,677,1,677,677,677
18,20,0.406098,1,0.406098,0.406098,0.406098,1595,1,1595,1595,1595
18,20,0.0860027,1,0.0860027,0.0860027,0.0860027,919,1,919,919,919
18,20,0.0280772,1,0.0280772,0.0280772,0.0280772,438,1,438,438,438
18,20,0.090643,1,0.090643,0.090643,0.090643,783,1,783,783,783
18,20,0.457149,1,0.457149,0.457149,0.457149,2116,1,2116,2116,2116
18,20,0.192074,1,0.192074,0.192074,0.192074,1677,1,1677,1677,1677
18,20,0.135168,1,0.135168,0.135168,0.135168,1168,1,1168,1168,1168
18,20,0.140925,1,0.140925,0.140925,0.140925,1280,1,1280,1280,1280
18,20,0.284974,1,0.284974,0.284974,0.284974,1583,1,1583,1583,1583
18,20,0.153464,1,0.153464,0.153464,0.153464,900,1,900,900,900
18,20,0.0376555,1,0.0376555,0.0376555,0.0376555,496,1,496,496,496
18,20,0.0391213,1,0.0391213,0.0391213,0.0391213,856,1,856,856,856
18,20,0.0408882,1,0.0408882,0.0408882,0.0408882,624,1,624,624,624
18,20,0.0425912,1,0.0425912,0.0425912,0.0425912,477,1,477,477,477
18,20,0.0296239,1,0.0296239,0.0296239,0.0296239,523,1,523,523,523
18,20,0.0348297,1,0.0348297,0.0348297,0.0348297,631,1,631,631,631
18,20,0.106028,1,0.106028,0.106028,0.106028,922,1,922,922,922
18,20,0.0884434,1,0.0884434,0.0884434,0.0884434,997,1,997,997,997
18,20,0.121502,1,0.121502,0.121502,0.121502,884,1,884,884,884
18,20,0.0492382,1,0.0492382,0.0492382,0.0492382,519,1,519,519,519
18,20,0.1544,1,0.1544,0.1544,0.1544,1509,1,1509,1509,1509
18,20,0.132176,1,0.132176,0.132176,0.132176,946,1,946,946,946
18,20,0.0963791,1,0.0963791,0.0963791,0.0963791,926,1,926,926,926
18,20,0.0380966,1,0.0380966,0.0380966,0.0380966,500,1,500,500,500
18,20,0.13102,1,0.13102,0.13102,0.13102,1098,1,1098,1098,1098
18,20,0.253396,1,0.253396,0.253396,0.253396,2073,1,2073,2073,2073
18,20,0.509078,1,0.509078,0.509078,0.509078,1990,1,1990,1990,1990
18,20,0.0855621,1,0.0855621,0.0855621,0.0855621,1517,1,1517,1517,1517
18,20,0.0317622,1,0.0317622,0.0317622,0.0317622,454,1,454,454,454
18,20,0.328542,1,0.328542,0.328542,0.328542,2235,1,2235,2235,2235
18,20,0.0331986,1,0.0331986,0.0331986,0.0331986,452,1,452,452,452
18,20,0.191165,1,0.191165,0.191165,0.191165,1056,1,1056,1056,1056
18,20,0.0481538,1,0.0481538,0.0481538,0.0481538,934,1,934,934,934
18,20,0.105994,1,0.105994,0.105994,0.105994,745,1,745,745,745
18,20,0.0164196,1,0.0164196,0.0164196,0.0164196,329,1,329,329,329
18,20,0.0310578,1,0.0310578,0.0310578,0.0310578,461,1,461,461,461
18,20,0.106885,1,0.106885,0.106885,0.106885,965,1,965,965,965
18,20,0.308879,1,0.308879,0.308879,0.308879,1986,1,1986,1986,1986
18,20,0.105619,1,0.105619,0.105619,0.105619,1175,1,1175,1175,1175
18,20,0.112654,1,0.112654,0.112654,0.112654,1085,1,1085,1085,1085
18,20,0.0584318,1,0.0584318,0.0584318,0.0584318,760,1,760,760,760
18,20,0.101,1,0.101,0.101,0.101,1024,1,1024,1024,1024
18,20,0.0244387,1,0.0244387,0.0244387,0.0244387,365,1,365,365,365
18,20,0.220912,1,0.220912,0.220912,0.220912,1693,1,1693,1693,1693
18,20,0.0480422,1,0.0480422,0.0480422,0.0480422,544,1,544,544,544
18,20,0.0844766,1,0.0844766,0.0844766,0.0844766,1032,1,1032,1032,1032
18,20,0.053357,1,0.053357,0.053357,0.053357,623,1,623,623,623
18,20,0.129833,1,0.129833,0.129833,0.129833,1437,1,1437,1437,1437
18,20,0.147174,1,0.147174,0.147174,0.147174,1293,1,1293,1293,1293
18,20,0.0604482,1,0.0604482,0.0604482,0.0604482,772,1,772,772,772
18,20,0.410425,1,0.410425,0.410425,0.410425,2677,1,2677,2677,2677
18,20,0.0562988,1,0.0562988,0.0562988,0.0562988,640,1,640,640,640
18,20,0.270116,1,0.270116,0.270116,0.270116,1707,1,1707,1707,1707
18,20,0.0678059,1,0.0678059,0.0678059,0.0678059,994,1,994,994,994
18,20,0.182368,1,0.182368,0.182368,0.182368,1545,1,1545,1545,1545
18,20,0.194485,1,0.194485,0.194485,0.194485,1169,1,1169,1169,1169
18,20,0.0151493,1,0.0151493,0.0151493,0.0151493,255,1,255,255,255
18,20,0.121169,1,0.121169,0.121169,0.121169,1136,1,1136,1136,1136
18,20,0.0977714,1,0.0977714,0.0977714,0.0977714,1141,1,1141,1141,1141
18,20,0.133708,1,0.133708,0.133708,0.133708,1269,1,1269,1269,1269
18,20,0.055221,1,0.055221,0.055221,0.055221,571,1,571,571,571
18,20,0.212151,1,0.212151,0.212151,0.212151,2224,1,2224,2224,2224
18,20,0.0860155,1,0.0860155,0.0860155,0.0860155,885,1,885,885,885
18,20,0.0211924,1,0.0211924,0.0211924,0.0211924,361,1,361,361,361
18,20,0.0378772,1,0.0378772,0.0378772,0.0378772,522,1,522,522,522
18,20,0.477592,1,0.477592,0.477592,0.477592,2512,1,2512,2512,2512
18,20,0.111385,1,0.111385,0.111385,0.111385,841,1,841,841,841
18,20,0.027985,1,0.027985,0.027985,0.027985,424,1,424,424,424
18,20,0.0275193,1,0.0275193,0.0275193,0.0275193,399,1,399,399,399
18,20,0.127427,1,0.127427,0.127427,0.127427,1038,1,1038,1038,1038
18,20,0.488042,1,0.488042,0.488042,0.488042,2902,1,2902,2902,2902
18,20,0.0803961,1,0.0803961,0.0803961,0.0803961,752,1,752,752,752
18,20,0.364744,1,0.364744,0.364744,0.364744,2580,1,2580,2580,2580
18,20,0.183232,1,0.183232,0.183232,0.183232,1129,1,1129,1129,1129
18,20,0.215412,1,0.215412,0.215412,0.215412,1579,1,1579,1579,1579
18,20,0.27493,1,0.27493,0.27493,0.27493,2116,1,2116,2116,2116
18,20,0.0481564,1,0.0481564,0.0481564,0.0481564,820,1,820,820,820
18,20,0.120336,1,0.120336,0.120336,0.120336,1057,1,1057,1057,1057
18,20,0.10362,1,0.10362,0.10362,0.10362,867,1,867,867,867
18,20,0.209382,1,0.209382,0.209382,0.209382,1437,1,1437,1437,1437
18,20,0.217221,1,0.217221,0.217221,0.217221,1457,1,1457,1457,1457
18,20,0.0601905,1,0.0601905,0.0601905,0.0601905,737,1,737,737,737
18,20,0.142861,1,0.142861,0.142861,0.142861,1086,1,1086,1086,1086
18,20,0.242076,1,0.242076,0.242076,0.242076,1713,1,1713,1713,1713
18,20,0.395492,1,0.395492,0.395492,0.395492,1743,1,1743,1743,1743
18,20,0.0752133,1,0.0752133,0.0752133,0.0752133,596,1,596,596,596
18,20,0.0290376,1,0.0290376,0.0290376,0.0290376,483,1,483,483,483
18,20,0.186723,1,0.186723,0.186723,0.186723,1245,1,1245,1245,1245
18,20,0.0554118,1,0.0554118,0.0554118,0.0554118,514,1,514,514,514
18,20,0.0325984,1,0.0325984,0.0325984,0.0325984,494,1,494,494,494
18,20,0.0168856,1,0.0168856,0.0168856,0.0168856,278,1,278,278,278
18,20,0.148162,1,0.148162,0.148162,0.148162,1016,1,1016,1016,1016
18,20,0.056832,1,0.056832,0.056832,0.056832,624,1,624,624,624
18,20,0.0239402,1,0.0239402,0.0239402,0.0239402,437,1,437,437,437
18,20,0.288504,1,0.288504,0.288504,0.288504,1941,1,1941,1941,1941
18,20,0.10082,1,0.10082,0.10082,0.10082,1030,1,1030,1030,1030
18,20,0.0597356,1,0.0597356,0.0597356,0.0597356,534,1,534,534,534
18,20,0.0862136,1,0.0862136,0.0862136,0.0862136,1001,1,1001,1001,1001
18,20,0.0941739,1,0.0941739,0.0941739,0.0941739,650,1,650,650,650
18,20,0.0182028,1,0.0182028,0.0182028,0.0182028,287,1,287,287,287
18,20,0.100051,1,0.100051,0.100051,0.100051,1089,1,1089,1089,1089
18,20,0.029308,1,0.029308,0.029308,0.029308,584,1,584,584,584
18,20,0.0277719,1,0.0277719,0.0277719,0.0277719,550,1,550,550,550
18,20,0.393773,1,0.393773,0.393773,0.393773,2210,1,2210,2210,2210
18,20,0.0344766,1,0.0344766,0.0344766,0.0344766,563,1,563,563,563
18,20,0.2866,1,0.2866,0.2866,0.2866,1552,1,1552,1552,1552
18,20,0.0624803,1,0.0624803,0.0624803,0.0624803,763,1,763,763,763
18,20,0.190617,1,0.190617,0.190617,0.190617,1234,1,1234,1234,1234
18,20,0.0497227,1,0.0497227,0.0497227,0.0497227,778,1,778,778,778
18,20,0.0174232,1,0.0174232,0.0174232,0.0174232,391,1,391,391,391
