n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,30,0.000938727,1,0.000938727,0.000938727,0.000938727,38,1,38,38,38
11,30,0.00436299,1,0.00436299,0.00436299,0.00436299,176,1,176,176,176
11,30,0.00316678,1,0.00316678,0.00316678,0.00316678,117,1,117,117,117
11,30,0.00350969,1,0.00350969,0.00350969,0.00350969,133,1,133,133,133
11,30,0.00478459,1,0.00478459,0.00478459,0.00478459,150,1,150,150,150
11,30,0.00337409,1,0.00337409,0.00337409,0.00337409,143,1,143,143,143
11,30,0.00246511,1,0.00246511,0.00246511,0.00246511,92,1,92,92,92
11,30,0.00180072,1,0.00180072,0.00180072,0.00180072,78,1,78,78,78
11,30,0.00198053,1,0.00198053,0.00198053,0.00198053,88,1,88,88,88
11,30,0.00540928,1,0.00540928,0.00540928,0.00540928,235,1,235,235,235
11,30,0.00113746,1,0.00113746,0.00113746,0.00113746,57,1,57,57,57
11,30,0.00208011,1,0.00208011,0.00208011,0.00208011,94,1,94,94,94
11,30,0.00215811,1,0.00215811,0.00215811,0.00215811,97,1,97,97,97
11,30,0.00188722,1,0.00188722,0.00188722,0.00188722,70,1,70,70,70
11,30,0.00143932,1,0.00143932,0.00143932,0.00143932,67,1,67,67,67
11,30,0.00364375,1,0.00364375,0.00364375,0.00364375,161,1,161,161,161
11,30,0.0026451,1,0.0026451,0.0026451,0.0026451,101,1,101,101,101
11,30,0.00286801,1,0.00286801,0.00286801,0.00286801,101,1,101,101,101
11,30,0.00392814,1,0.00392814,0.00392814,0.00392814,152,1,152,152,152
11,30,0.00492262,1,0.00492262,0.00492262,0.00492262,166,1,166,166,166
11,30,0.00176918,1,0.00176918,0.00176918,0.00176918,79,1,79,79,79
11,30,0.00209628,1,0.00209628,0.00209628,0.00209628,87,1,87,87,87
11,30,0.00152257,1,0.00152257,0.00152257,0.00152257,64,1,64,64,64
11,30,0.00173859,1,0.00173859,0.00173859,0.00173859,65,1,65,65,65
11,30,0.00124467,1,0.00124467,0.00124467,0.00124467,53,1,53,53,53
11,30,0.000877021,1,0.000877021,0.000877021,0.000877021,38,1,38,38,38
11,30,0.00191385,1,0.00191385,0.00191385,0.00191385,76,1,76,76,76
11,30,0.00501125,1,0.00501125,0.00501125,0.00501125,206,1,206,206,206
11,30,0.00235696,1,0.00235696,0.00235696,0.00235696,105,1,105,105,105
11,30,0.00600834,1,0.00600834,0.00600834,0.00600834,235,1,235,235,235
11,30,0.00243876,1,0.00243876,0.00243876,0.00243876,89,1,89,89,89
11,30,0.00157336,1,0.00157336,0.00157336,0.00157336,71,1,71,71,71
11,30,0.0017858,1,0.0017858,0.0017858,0.0017858,76,1,76,76,76
11,30,0.00133396,1,0.00133396,0.00133396,0.00133396,56,1,56,56,56
11,30,0.0025543,1,0.0025543,0.0025543,0.0025543,111,1,111,111,111
11,30,0.00236631,1,0.00236631,0.00236631,0.00236631,103,1,103,103,103
11,30,0.00145843,1,0.00145843,0.00145843,0.00145843,60,1,60,60,60
11,30,0.00140213,1,0.00140213,0.00140213,0.00140213,61,1,61,61,61
11,30,0.00246093,1,0.00246093,0.00246093,0.00246093,101,1,101,101,101
11,30,0.002007,1,0.002007,0.002007,0.002007,79,1,79,79,79
11,30,0.00162108,1,0.00162108,0.00162108,0.00162108,67,1,67,67,67
11,30,0.00233943,1,0.00233943,0.00233943,0.00233943,88,1,88,88,88
11,30,0.0011036,1,0.0011036,0.0011036,0.0011036,46,1,46,46,46
11,30,0.00144755,1,0.00144755,0.00144755,0.00144755,60,1,60,60,60
11,30,0.00156595,1,0.00156595,0.00156595,0.00156595,65,1,65,65,65
11,30,0.00147642,1,0.00147642,0.00147642,0.00147642,56,1,56,56,56
11,30,0.00192165,1,0.00192165,0.00192165,0.00192165,74,1,74,74,74
11,30,0.00308076,1,0.00308076,0.00308076,0.00308076,99,1,99,99,99
11,30,0.00272453,1,0.00272453,0.00272453,0.00272453,93,1,93,93,93
11,30,0.0025691,1,0.0025691,0.0025691,0.0025691,84,1,84,84,84
11,30,0.00228051,1,0.00228051,0.00228051,0.00228051,105,1,105,105,105
11,30,0.000447926,1,0.000447926,0.000447926,0.000447926,18,1,18,18,18
11,30,0.00112883,1,0.00112883,0.00112883,0.00112883,48,1,48,48,48
11,30,0.00148213,1,0.00148213,0.00148213,0.00148213,64,1,64,64,64
11,30,0.00113482,1,0.00113482,0.00113482,0.00113482,42,1,42,42,42
11,30,0.00155862,1,0.00155862,0.00155862,0.00155862,66,1,66,66,66
11,30,0.00119681,1,0.00119681,0.00119681,0.00119681,51,1,51,51,51
11,30,0.00107771,1,0.00107771,0.00107771,0.00107771,48,1,48,48,48
11,30,0.00263945,1,0.00263945,0.00263945,0.00263945,106,1,106,106,106
11,30,0.00209949,1,0.00209949,0.00209949,0.00209949,73,1,73,73,73
11,30,0.00220577,1,0.00220577,0.00220577,0.00220577,86,1,86,86,86
11,30,0.0010013,1,0.0010013,0.0010013,0.0010013,39,1,39,39,39
11,30,0.00162961,1,0.00162961,0.00162961,0.00162961,66,1,66,66,66
11,30,0.00314423,1,0.00314423,0.00314423,0.00314423,134,1,134,134,134
11,30,0.0137223,1,0.0137223,0.0137223,0.0137223,386,1,386,386,386
11,30,0.00166716,1,0.00166716,0.00166716,0.00166716,62,1,62,62,62
11,30,0.000407969,1,0.000407969,0.000407969,0.000407969,10,1,10,10,10
11,30,0.00163675,1,0.00163675,0.00163675,0.00163675,75,1,75,75,75
11,30,0.00266839,1,0.00266839,0.00266839,0.00266839,98,1,98,98,98
11,30,0.00052604,1,0.00052604,0.00052604,0.00052604,19,1,19,19,19
11,30,0.00137331,1,0.00137331,0.00137331,0.00137331,47,1,47,47,47
11,30,0.000852129,1,0.000852129,0.000852129,0.000852129,37,1,37,37,37
11,30,0.00302711,1,0.00302711,0.00302711,0.00302711,118,1,118,118,118
11,30,0.00127465,1,0.00127465,0.00127465,0.00127465,49,1,49,49,49
11,30,0.00178493,1,0.00178493,0.00178493,0.00178493,75,1,75,75,75
11,30,0.00120704,1,0.00120704,0.00120704,0.00120704,45,1,45,45,45
11,30,0.00361748,1,0.00361748,0.00361748,0.00361748,166,1,166,166,166
11,30,0.00170975,1,0.00170975,0.00170975,0.00170975,77,1,77,77,77
11,30,0.00223488,1,0.00223488,0.00223488,0.00223488,100,1,100,100,100
11,30,0.00368129,1,0.00368129,0.00368129,0.00368129,170,1,170,170,170
11,30,0.00119209,1,0.00119209,0.00119209,0.00119209,51,1,51,51,51
11,30,0.0027139,1,0.0027139,0.0027139,0.0027139,106,1,106,106,106
11,30,0.00345809,1,0.00345809,0.00345809,0.00345809,134,1,134,134,134
11,30,0.00163175,1,0.00163175,0.00163175,0.00163175,71,1,71,71,71
11,30,0.00169352,1,0.00169352,0.00169352,0.00169352,72,1,72,72,72
11,30,0.00210951,1,0.00210951,0.00210951,0.00210951,91,1,91,91,91
11,30,0.00104918,1,0.00104918,0.00104918,0.00104918,39,1,39,39,39
11,30,0.00175672,1,0.00175672,0.00175672,0.00175672,64,1,64,64,64
11,30,0.00212622,1,0.00212622,0.00212622,0.00212622,82,1,82,82,82
11,30,0.00304183,1,0.00304183,0.00304183,0.00304183,135,1,135,135,135
11,30,0.00254064,1,0.00254064,0.00254064,0.00254064,88,1,88,88,88
11,30,0.00155781,1,0.00155781,0.00155781,0.00155781,58,1,58,58,58
11,30,0.00143455,1,0.00143455,0.00143455,0.00143455,60,1,60,60,60
11,30,0.000979619,1,0.000979619,0.000979619,0.000979619,31,1,31,31,31
11,30,0.00119847,1,0.00119847,0.00119847,0.00119847,46,1,46,46,46
11,30,0.00562336,1,0.00562336,0.00562336,0.00562336,208,1,208,208,208
11,30,0.00213254,1,0.00213254,0.00213254,0.00213254,83,1,83,83,83
11,30,0.00359267,1,0.00359267,0.00359267,0.00359267,132,1,132,132,132
11,30,0.00281721,1,0.00281721,0.00281721,0.00281721,117,1,117,117,117
11,30,0.00135474,1,0.00135474,0.00135474,0.00135474,54,1,54,54,54
11,30,0.000353739,1,0.000353739,0.000353739,0.000353739,12,1,12,12,12
11,30,0.0011719,1,0.0011719,0.0011719,0.0011719,49,1,49,49,49
11,30,0.000881438,1,0.000881438,0.000881438,0.000881438,35,1,35,35,35
11,30,0.00187373,1,0.00187373,0.00187373,0.00187373,72,1,72,72,72
11,30,0.005358,1,0.005358,0.005358,0.005358,215,1,215,215,215
11,30,0.0012835,1,0.0012835,0.0012835,0.0012835,47,1,47,47,47
11,30,0.00270338,1,0.00270338,0.00270338,0.00270338,122,1,122,122,122
11,30,0.00121331,1,0.00121331,0.00121331,0.00121331,51,1,51,51,51
11,30,0.00397794,1,0.00397794,0.00397794,0.00397794,170,1,170,170,170
11,30,0.0010396,1,0.0010396,0.0010396,0.0010396,40,1,40,40,40
11,30,0.00152731,1,0.00152731,0.00152731,0.00152731,70,1,70,70,70
11,30,0.00249536,1,0.00249536,0.00249536,0.00249536,88,1,88,88,88
11,30,0.00181397,1,0.00181397,0.00181397,0.00181397,75,1,75,75,75
11,30,0.00276534,1,0.00276534,0.00276534,0.00276534,115,1,115,115,115
11,30,0.00147805,1,0.00147805,0.00147805,0.00147805,71,1,71,71,71
11,30,0.00138419,1,0.00138419,0.00138419,0.00138419,53,1,53,53,53
11,30,0.003104,1,0.003104,0.003104,0.003104,125,1,125,125,125
11,30,0.00444317,1,0.00444317,0.00444317,0.00444317,170,1,170,170,170
11,30,0.00102973,1,0.00102973,0.00102973,0.00102973,52,1,52,52,52
11,30,0.00193908,1,0.00193908,0.00193908,0.00193908,87,1,87,87,87
11,30,0.0021913,1,0.0021913,0.0021913,0.0021913,77,1,77,77,77
11,30,0.00139971,1,0.00139971,0.00139971,0.00139971,53,1,53,53,53
11,30,0.00263066,1,0.00263066,0.00263066,0.00263066,92,1,92,92,92
11,30,0.00335807,1,0.00335807,0.00335807,0.00335807,138,1,138,138,138
11,30,0.00315005,1,0.00315005,0.00315005,0.00315005,110,1,110,110,110
11,30,0.00167323,1,0.00167323,0.00167323,0.00167323,65,1,65,65,65
11,30,0.00184268,1,0.00184268,0.00184268,0.00184268,61,1,61,61,61
11,30,0.00111447,1,0.00111447,0.00111447,0.00111447,46,1,46,46,46
11,30,0.00184596,1,0.00184596,0.00184596,0.00184596,73,1,73,73,73
11,30,0.0021594,1,0.0021594,0.0021594,0.0021594,92,1,92,92,92
11,30,0.00205217,1,0.00205217,0.00205217,0.00205217,88,1,88,88,88
11,30,0.00164907,1,0.00164907,0.00164907,0.00164907,70,1,70,70,70
11,30,0.00158884,1,0.00158884,0.00158884,0.00158884,66,1,66,66,66
11,30,0.00138712,1,0.00138712,0.00138712,0.00138712,57,1,57,57,57
11,30,0.00107616,1,0.00107616,0.00107616,0.00107616,44,1,44,44,44
11,30,0.0016911,1,0.0016911,0.0016911,0.0016911,71,1,71,71,71
11,30,0.00139451,1,0.00139451,0.00139451,0.00139451,67,1,67,67,67
11,30,0.000920351,1,0.000920351,0.000920351,0.000920351,32,1,32,32,32
11,30,0.00225647,1,0.00225647,0.00225647,0.00225647,88,1,88,88,88
11,30,0.00242126,1,0.00242126,0.00242126,0.00242126,110,1,110,110,110
11,30,0.00251424,1,0.00251424,0.00251424,0.00251424,110,1,110,110,110
11,30,0.00201738,1,0.00201738,0.00201738,0.00201738,87,1,87,87,87
11,30,0.0015804,1,0.0015804,0.0015804,0.0015804,64,1,64,64,64
11,30,0.00244088,1,0.00244088,0.00244088,0.00244088,96,1,96,96,96
11,30,0.00106862,1,0.00106862,0.00106862,0.00106862,44,1,44,44,44
11,30,0.00150101,1,0.00150101,0.00150101,0.00150101,65,1,65,65,65
11,30,0.00221916,1,0.00221916,0.00221916,0.00221916,82,1,82,82,82
11,30,0.00284741,1,0.00284741,0.00284741,0.00284741,110,1,110,110,110
11,30,0.00127245,1,0.00127245,0.00127245,0.00127245,52,1,52,52,52
11,30,0.0025393,1,0.0025393,0.0025393,0.0025393,99,1,99,99,99
11,30,0.00101396,1,0.00101396,0.00101396,0.00101396,41,1,41,41,41
11,30,0.00165043,1,0.00165043,0.00165043,0.00165043,75,1,75,75,75
11,30,0.00110174,1,0.00110174,0.00110174,0.00110174,49,1,49,49,49
11,30,0.00142171,1,0.00142171,0.00142171,0.00142171,80,1,80,80,80
11,30,0.00227214,1,0.00227214,0.00227214,0.00227214,82,1,82,82,82
11,30,0.00080547,1,0.00080547,0.00080547,0.00080547,31,1,31,31,31
11,30,0.00180593,1,0.00180593,0.00180593,0.00180593,83,1,83,83,83
11,30,0.00139423,1,0.00139423,0.00139423,0.00139423,57,1,57,57,57
11,30,0.00177437,1,0.00177437,0.00177437,0.00177437,78,1,78,78,78
11,30,0.00194439,1,0.00194439,0.00194439,0.00194439,84,1,84,84,84
11,30,0.00261684,1,0.00261684,0.00261684,0.00261684,120,1,120,120,120
11,30,0.00144134,1,0.00144134,0.00144134,0.00144134,62,1,62,62,62
11,30,0.00141173,1,0.00141173,0.00141173,0.00141173,58,1,58,58,58
11,30,0.0048584,1,0.0048584,0.0048584,0.0048584,194,1,194,194,194
11,30,0.00140342,1,0.00140342,0.00140342,0.00140342,55,1,55,55,55
11,30,0.00376774,1,0.00376774,0.00376774,0.00376774,147,1,147,147,147
11,30,0.00238033,1,0.00238033,0.00238033,0.00238033,82,1,82,82,82
11,30,0.000501406,1,0.000501406,0.000501406,0.000501406,15,1,15,15,15
11,30,0.00292505,1,0.00292505,0.00292505,0.00292505,116,1,116,116,116
11,30,0.00187154,1,0.00187154,0.00187154,0.00187154,84,1,84,84,84
11,30,0.00125125,1,0.00125125,0.00125125,0.00125125,50,1,50,50,50
11,30,0.00201261,1,0.00201261,0.00201261,0.00201261,83,1,83,83,83
11,30,0.00220555,1,0.00220555,0.00220555,0.00220555,78,1,78,78,78
11,30,0.00318511,1,0.00318511,0.00318511,0.00318511,101,1,101,101,101
11,30,0.000785,1,0.000785,0.000785,0.000785,32,1,32,32,32
11,30,0.00552643,1,0.00552643,0.00552643,0.00552643,197,1,197,197,197
11,30,0.00179345,1,0.00179345,0.00179345,0.00179345,73,1,73,73,73
11,30,0.00258579,1,0.00258579,0.00258579,0.00258579,127,1,127,127,127
11,30,0.00227183,1,0.00227183,0.00227183,0.00227183,79,1,79,79,79
11,30,0.00141116,1,0.00141116,0.00141116,0.00141116,62,1,62,62,62
11,30,0.00211232,1,0.00211232,0.00211232,0.00211232,94,1,94,94,94
11,30,0.00105275,1,0.00105275,0.00105275,0.00105275,37,1,37,37,37
11,30,0.00283182,1,0.00283182,0.00283182,0.00283182,123,1,123,123,123
11,30,0.00209527,1,0.00209527,0.00209527,0.00209527,98,1,98,98,98
11,30,0.00126931,1,0.00126931,0.00126931,0.00126931,54,1,54,54,54
11,30,0.00193503,1,0.00193503,0.00193503,0.00193503,83,1,83,83,83
11,30,0.00219644,1,0.00219644,0.00219644,0.00219644,87,1,87,87,87
11,30,0.00183378,1,0.00183378,0.00183378,0.00183378,84,1,84,84,84
11,30,0.00117107,1,0.00117107,0.00117107,0.00117107,46,1,46,46,46
11,30,0.00332831,1,0.00332831,0.00332831,0.00332831,160,1,160,160,160
11,30,0.00202741,1,0.00202741,0.00202741,0.00202741,87,1,87,87,87
11,30,0.00105534,1,0.00105534,0.00105534,0.00105534,47,1,47,47,47
11,30,0.00217243,1,0.00217243,0.00217243,0.00217243,89,1,89,89,89
11,30,0.00129195,1,0.00129195,0.00129195,0.00129195,53,1,53,53,53
11,30,0.00205748,1,0.00205748,0.00205748,0.00205748,83,1,83,83,83
11,30,0.00169706,1,0.00169706,0.00169706,0.00169706,66,1,66,66,66
11,30,0.00143726,1,0.00143726,0.00143726,0.00143726,61,1,61,61,61
11,30,0.00153147,1,0.00153147,0.00153147,0.00153147,60,1,60,60,60
11,30,0.00396939,1,0.00396939,0.00396939,0.00396939,178,1,178,178,178
11,30,0.00298081,1,0.00298081,0.00298081,0.00298081,114,1,114,114,114
11,30,0.00182795,1,0.00182795,0.00182795,0.00182795,83,1,83,83,83
11,30,0.000711724,1,0.000711724,0.000711724,0.000711724,32,1,32,32,32
11,30,0.00170665,1,0.00170665,0.00170665,0.00170665,71,1,71,71,71
11,30,0.00176796,1,0.00176796,0.00176796,0.00176796,95,1,95,95,95
11,30,0.000994925,1,0.000994925,0.000994925,0.000994925,38,1,38,38,38
11,30,0.00114186,1,0.00114186,0.00114186,0.00114186,49,1,49,49,49
11,30,0.0015481,1,0.0015481,0.0015481,0.0015481,62,1,62,62,62
11,30,0.00143373,1,0.00143373,0.00143373,0.00143373,61,1,61,61,61
11,30,0.00127257,1,0.00127257,0.00127257,0.00127257,54,1,54,54,54
11,30,0.00256388,1,0.00256388,0.00256388,0.00256388,117,1,117,117,117
11,30,0.00107779,1,0.00107779,0.00107779,0.00107779,44,1,44,44,44
11,30,0.0015221,1,0.0015221,0.0015221,0.0015221,61,1,61,61,61
11,30,0.00124511,1,0.00124511,0.00124511,0.00124511,49,1,49,49,49
11,30,0.0021417,1,0.0021417,0.0021417,0.0021417,77,1,77,77,77
11,30,0.00218144,1,0.00218144,0.00218144,0.00218144,93,1,93,93,93
11,30,0.00432518,1,0.00432518,0.00432518,0.00432518,195,1,195,195,195
11,30,0.00366085,1,0.00366085,0.00366085,0.00366085,133,1,133,133,133
11,30,0.00438049,1,0.00438049,0.00438049,0.00438049,159,1,159,159,159
11,30,0.00217372,1,0.00217372,0.00217372,0.00217372,102,1,102,102,102
11,30,0.00192601,1,0.00192601,0.00192601,0.00192601,77,1,77,77,77
11,30,0.00110127,1,0.00110127,0.00110127,0.00110127,43,1,43,43,43
11,30,0.00148458,1,0.00148458,0.00148458,0.00148458,64,1,64,64,64
11,30,0.0014063,1,0.0014063,0.0014063,0.0014063,63,1,63,63,63
11,30,0.00173206,1,0.00173206,0.00173206,0.00173206,68,1,68,68,68
11,30,0.00155124,1,0.00155124,0.00155124,0.00155124,65,1,65,65,65
11,30,0.00179908,1,0.00179908,0.00179908,0.00179908,75,1,75,75,75
11,30,0.00161239,1,0.00161239,0.00161239,0.00161239,67,1,67,67,67
11,30,0.00326153,1,0.00326153,0.00326153,0.00326153,126,1,126,126,126
11,30,0.0012057,1,0.0012057,0.0012057,0.0012057,48,1,48,48,48
11,30,0.00183657,1,0.00183657,0.00183657,0.00183657,76,1,76,76,76
11,30,0.00144071,1,0.00144071,0.00144071,0.00144071,56,1,56,56,56
11,30,0.00288716,1,0.00288716,0.00288716,0.00288716,119,1,119,119,119
11,30,0.00186499,1,0.00186499,0.00186499,0.00186499,81,1,81,81,81
11,30,0.00159849,1,0.00159849,0.00159849,0.00159849,67,1,67,67,67
11,30,0.00218218,1,0.00218218,0.00218218,0.00218218,78,1,78,78,78
11,30,0.00145122,1,0.00145122,0.00145122,0.00145122,59,1,59,59,59
11,30,0.00186506,1,0.00186506,0.00186506,0.00186506,74,1,74,74,74
11,30,0.000509333,1,0.000509333,0.000509333,0.000509333,18,1,18,18,18
11,30,0.00372233,1,0.00372233,0.00372233,0.00372233,134,1,134,134,134
11,30,0.00216343,1,0.00216343,0.00216343,0.00216343,92,1,92,92,92
11,30,0.00160799,1,0.00160799,0.00160799,0.00160799,76,1,76,76,76
11,30,0.002028,1,0.002028,0.002028,0.002028,95,1,95,95,95
11,30,0.000798387,1,0.000798387,0.000798387,0.000798387,28,1,28,28,28
11,30,0.00150867,1,0.00150867,0.00150867,0.00150867,57,1,57,57,57
11,30,0.00100664,1,0.00100664,0.00100664,0.00100664,40,1,40,40,40
11,30,0.00338432,1,0.00338432,0.00338432,0.00338432,113,1,113,113,113
11,30,0.00272846,1,0.00272846,0.00272846,0.00272846,125,1,125,125,125
11,30,0.00244216,1,0.00244216,0.00244216,0.00244216,92,1,92,92,92
11,30,0.00139086,1,0.00139086,0.00139086,0.00139086,52,1,52,52,52
11,30,0.00157952,1,0.00157952,0.00157952,0.00157952,63,1,63,63,63
11,30,0.00273866,1,0.00273866,0.00273866,0.00273866,111,1,111,111,111
11,30,0.00109084,1,0.00109084,0.00109084,0.00109084,46,1,46,46,46
11,30,0.00780859,1,0.00780859,0.00780859,0.00780859,269,1,269,269,269
11,30,0.00337041,1,0.00337041,0.00337041,0.00337041,154,1,154,154,154
11,30,0.00147947,1,0.00147947,0.00147947,0.00147947,66,1,66,66,66
11,30,0.00164008,1,0.00164008,0.00164008,0.00164008,57,1,57,57,57
11,30,0.00205977,1,0.00205977,0.00205977,0.00205977,87,1,87,87,87
11,30,0.00287999,1,0.00287999,0.00287999,0.00287999,111,1,111,111,111
11,30,0.001537,1,0.001537,0.001537,0.001537,56,1,56,56,56
11,30,0.00159985,1,0.00159985,0.00159985,0.00159985,68,1,68,68,68
11,30,0.00857011,1,0.00857011,0.00857011,0.00857011,301,1,301,301,301
11,30,0.00359556,1,0.00359556,0.00359556,0.00359556,175,1,175,175,175
11,30,0.00374173,1,0.00374173,0.00374173,0.00374173,135,1,135,135,135
11,30,0.00323102,1,0.00323102,0.00323102,0.00323102,129,1,129,129,129
11,30,0.000439057,1,0.000439057,0.000439057,0.000439057,14,1,14,14,14
11,30,0.00399701,1,0.00399701,0.00399701,0.00399701,144,1,144,144,144
11,30,0.00208913,1,0.00208913,0.00208913,0.00208913,99,1,99,99,99
11,30,0.00127108,1,0.00127108,0.00127108,0.00127108,52,1,52,52,52
11,30,0.0011239,1,0.0011239,0.0011239,0.0011239,46,1,46,46,46
11,30,0.00260471,1,0.00260471,0.00260471,0.00260471,112,1,112,112,112
11,30,0.00353301,1,0.00353301,0.00353301,0.00353301,139,1,139,139,139
11,30,0.00187089,1,0.00187089,0.00187089,0.00187089,74,1,74,74,74
11,30,0.00158328,1,0.00158328,0.00158328,0.00158328,68,1,68,68,68
11,30,0.00174298,1,0.00174298,0.00174298,0.00174298,68,1,68,68,68
11,30,0.00188972,1,0.00188972,0.00188972,0.00188972,81,1,81,81,81
11,30,0.00153147,1,0.00153147,0.00153147,0.00153147,66,1,66,66,66
11,30,0.00350415,1,0.00350415,0.00350415,0.00350415,140,1,140,140,140
11,30,0.00398786,1,0.00398786,0.00398786,0.00398786,133,1,133,133,133
11,30,0.00274217,1,0.00274217,0.00274217,0.00274217,122,1,122,122,122
11,30,0.00196754,1,0.00196754,0.00196754,0.00196754,97,1,97,97,97
11,30,0.00214888,1,0.00214888,0.00214888,0.00214888,84,1,84,84,84
11,30,0.0015007,1,0.0015007,0.0015007,0.0015007,50,1,50,50,50
11,30,0.00115413,1,0.00115413,0.00115413,0.00115413,48,1,48,48,48
11,30,0.00156478,1,0.00156478,0.00156478,0.00156478,64,1,64,64,64
11,30,0.0039018,1,0.0039018,0.0039018,0.0039018,160,1,160,160,160
11,30,0.00212064,1,0.00212064,0.00212064,0.00212064,85,1,85,85,85
11,30,0.00238108,1,0.00238108,0.00238108,0.00238108,103,1,103,103,103
11,30,0.00249558,1,0.00249558,0.00249558,0.00249558,122,1,122,122,122
11,30,0.00106063,1,0.00106063,0.00106063,0.00106063,42,1,42,42,42
11,30,0.0035356,1,0.0035356,0.0035356,0.0035356,158,1,158,158,158
11,30,0.00493984,1,0.00493984,0.00493984,0.00493984,203,1,203,203,203
11,30,0.00191785,1,0.00191785,0.00191785,0.00191785,85,1,85,85,85
11,30,0.000893425,1,0.000893425,0.000893425,0.000893425,35,1,35,35,35
11,30,0.00120409,1,0.00120409,0.00120409,0.00120409,51,1,51,51,51
11,30,0.00204492,1,0.00204492,0.00204492,0.00204492,87,1,87,87,87
11,30,0.00278931,1,0.00278931,0.00278931,0.00278931,123,1,123,123,123
11,30,0.00590491,1,0.00590491,0.00590491,0.00590491,220,1,220,220,220
11,30,0.000541634,1,0.000541634,0.000541634,0.000541634,23,1,23,23,23
11,30,0.0022125,1,0.0022125,0.0022125,0.0022125,91,1,91,91,91
11,30,0.0013331,1,0.0013331,0.0013331,0.0013331,52,1,52,52,52
11,30,0.00157678,1,0.00157678,0.00157678,0.00157678,66,1,66,66,66
11,30,0.00121814,1,0.00121814,0.00121814,0.00121814,44,1,44,44,44
11,30,0.00192194,1,0.00192194,0.00192194,0.00192194,78,1,78,78,78
11,30,0.00117709,1,0.00117709,0.00117709,0.00117709,48,1,48,48,48
11,30,0.00288776,1,0.00288776,0.00288776,0.00288776,117,1,117,117,117
11,30,0.00181409,1,0.00181409,0.00181409,0.00181409,81,1,81,81,81
11,30,0.00159497,1,0.00159497,0.00159497,0.00159497,71,1,71,71,71
11,30,0.00267069,1,0.00267069,0.00267069,0.00267069,106,1,106,106,106
11,30,0.00145344,1,0.00145344,0.00145344,0.00145344,53,1,53,53,53
11,30,0.000950243,1,0.000950243,0.000950243,0.000950243,36,1,36,36,36
11,30,0.00192634,1,0.00192634,0.00192634,0.00192634,74,1,74,74,74
11,30,0.00264912,1,0.00264912,0.00264912,0.00264912,102,1,102,102,102
11,30,0.00190081,1,0.00190081,0.00190081,0.00190081,76,1,76,76,76
11,30,0.00389881,1,0.00389881,0.00389881,0.00389881,161,1,161,161,161
11,30,0.00242411,1,0.00242411,0.00242411,0.00242411,92,1,92,92,92
11,30,0.00256533,1,0.00256533,0.00256533,0.00256533,92,1,92,92,92
11,30,0.00380359,1,0.00380359,0.00380359,0.00380359,150,1,150,150,150
11,30,0.00132845,1,0.00132845,0.00132845,0.00132845,52,1,52,52,52
11,30,0.00466071,1,0.00466071,0.00466071,0.00466071,148,1,148,148,148
11,30,0.00148875,1,0.00148875,0.00148875,0.00148875,60,1,60,60,60
11,30,0.00275578,1,0.00275578,0.00275578,0.00275578,100,1,100,100,100
11,30,0.00256346,1,0.00256346,0.00256346,0.00256346,99,1,99,99,99
11,30,0.00607756,1,0.00607756,0.00607756,0.00607756,243,1,243,243,243
11,30,0.00104112,1,0.00104112,0.00104112,0.00104112,38,1,38,38,38
11,30,0.000368141,1,0.000368141,0.000368141,0.000368141,12,1,12,12,12
11,30,0.00163908,1,0.00163908,0.00163908,0.00163908,69,1,69,69,69
11,30,0.000890871,1,0.000890871,0.000890871,0.000890871,32,1,32,32,32
11,30,0.00246047,1,0.00246047,0.00246047,0.00246047,111,1,111,111,111
11,30,0.00166031,1,0.00166031,0.00166031,0.00166031,75,1,75,75,75
11,30,0.00171391,1,0.00171391,0.00171391,0.00171391,72,1,72,72,72
11,30,0.00239154,1,0.00239154,0.00239154,0.00239154,97,1,97,97,97
11,30,0.00128352,1,0.00128352,0.00128352,0.00128352,49,1,49,49,49
11,30,0.00241223,1,0.00241223,0.00241223,0.00241223,96,1,96,96,96
11,30,0.00253089,1,0.00253089,0.00253089,0.00253089,106,1,106,106,106
11,30,0.00216876,1,0.00216876,0.00216876,0.00216876,89,1,89,89,89
11,30,0.00128815,1,0.00128815,0.00128815,0.00128815,49,1,49,49,49
11,30,0.00251929,1,0.00251929,0.00251929,0.00251929,111,1,111,111,111
11,30,0.00170754,1,0.00170754,0.00170754,0.00170754,67,1,67,67,67
11,30,0.00122144,1,0.00122144,0.00122144,0.00122144,48,1,48,48,48
11,30,0.000442976,1,0.000442976,0.000442976,0.000442976,17,1,17,17,17
11,30,0.00144669,1,0.00144669,0.00144669,0.00144669,64,1,64,64,64
11,30,0.00352861,1,0.00352861,0.00352861,0.00352861,156,1,156,156,156
11,30,0.000566984,1,0.000566984,0.000566984,0.000566984,21,1,21,21,21
11,30,0.00316449,1,0.00316449,0.00316449,0.00316449,127,1,127,127,127
11,30,0.00263409,1,0.00263409,0.00263409,0.00263409,107,1,107,107,107
11,30,0.00187116,1,0.00187116,0.00187116,0.00187116,76,1,76,76,76
11,30,0.00191635,1,0.00191635,0.00191635,0.00191635,89,1,89,89,89
11,30,0.00276432,1,0.00276432,0.00276432,0.00276432,118,1,118,118,118
11,30,0.000389703,1,0.000389703,0.000389703,0.000389703,14,1,14,14,14
