n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,30,9.0935e-05,1,9.0935e-05,9.0935e-05,9.0935e-05,4,1,4,4,4
6,30,9.4908e-05,1,9.4908e-05,9.4908e-05,9.4908e-05,5,1,5,5,5
6,30,0.00020715,1,0.00020715,0.00020715,0.00020715,16,1,16,16,16
6,30,0.000225612,1,0.000225612,0.000225612,0.000225612,16,1,16,16,16
6,30,0.00014544,1,0.00014544,0.00014544,0.00014544,10,1,10,10,10
6,30,0.000147072,1,0.000147072,0.000147072,0.000147072,10,1,10,10,10
6,30,0.000140436,1,0.000140436,0.000140436,0.000140436,10,1,10,10,10
6,30,9.7818e-05,1,9.7818e-05,9.7818e-05,9.7818e-05,3,1,3,3,3
6,30,9.1455e-05,1,9.1455e-05,9.1455e-05,9.1455e-05,5,1,5,5,5
6,30,9.1962e-05,1,9.1962e-05,9.1962e-05,9.1962e-05,5,1,5,5,5
6,30,9.4964e-05,1,9.4964e-05,9.4964e-05,9.4964e-05,5,1,5,5,5
6,30,9.9109e-05,1,9.9109e-05,9.9109e-05,9.9109e-05,3,1,3,3,3
6,30,0.00014331,1,0.00014331,0.00014331,0.00014331,10,1,10,10,10
6,30,0.000100073,1,0.000100073,0.000100073,0.000100073,5,1,5,5,5
6,30,8.3503e-05,1,8.3503e-05,8.3503e-05,8.3503e-05,3,1,3,3,3
6,30,8.1465e-05,1,8.1465e-05,8.1465e-05,8.1465e-05,3,1,3,3,3
6,30,8.5133e-05,1,8.5133e-05,8.5133e-05,8.5133e-05,3,1,3,3,3
6,30,8.1802e-05,1,8.1802e-05,8.1802e-05,8.1802e-05,3,1,3,3,3
6,30,0.000110461,1,0.000110461,0.000110461,0.000110461,7,1,7,7,7
6,30,0.000223814,1,0.000223814,0.000223814,0.000223814,19,1,19,19,19
6,30,0.000161654,1,0.000161654,0.000161654,0.000161654,15,1,15,15,15
6,30,0.000154859,1,0.000154859,0.000154859,0.000154859,10,1,10,10,10
6,30,0.00014222,1,0.00014222,0.00014222,0.00014222,10,1,10,10,10
6,30,0.000141209,1,0.000141209,0.000141209,0.000141209,10,1,10,10,10
6,30,0.00011375,1,0.00011375,0.00011375,0.00011375,4,1,4,4,4
6,30,9.1859e-05,1,9.1859e-05,9.1859e-05,9.1859e-05,4,1,4,4,4
6,30,9.1101e-05,1,9.1101e-05,9.1101e-05,9.1101e-05,4,1,4,4,4
6,30,0.00012349,1,0.00012349,0.00012349,0.00012349,8,1,8,8,8
6,30,9.5522e-05,1,9.5522e-05,9.5522e-05,9.5522e-05,5,1,5,5,5
6,30,0.000187325,1,0.000187325,0.000187325,0.000187325,13,1,13,13,13
6,30,0.000136258,1,0.000136258,0.000136258,0.000136258,10,1,10,10,10
6,30,0.000106168,1,0.000106168,0.000106168,0.000106168,4,1,4,4,4
6,30,0.000173323,1,0.000173323,0.000173323,0.000173323,15,1,15,15,15
6,30,0.000110469,1,0.000110469,0.000110469,0.000110469,7,1,7,7,7
6,30,0.000109725,1,0.000109725,0.000109725,0.000109725,7,1,7,7,7
6,30,9.212e-05,1,9.212e-05,9.212e-05,9.212e-05,5,1,5,5,5
6,30,0.000164288,1,0.000164288,0.000164288,0.000164288,13,1,13,13,13
6,30,0.000136793,1,0.000136793,0.000136793,0.000136793,10,1,10,10,10
6,30,9.9065e-05,1,9.9065e-05,9.9065e-05,9.9065e-05,3,1,3,3,3
6,30,0.000146064,1,0.000146064,0.000146064,0.000146064,10,1,10,10,10
6,30,0.000173934,1,0.000173934,0.000173934,0.000173934,15,1,15,15,15
6,30,9.1655e-05,1,9.1655e-05,9.1655e-05,9.1655e-05,4,1,4,4,4
6,30,9.7569e-05,1,9.7569e-05,9.7569e-05,9.7569e-05,5,1,5,5,5
6,30,0.000108802,1,0.000108802,0.000108802,0.000108802,6,1,6,6,6
6,30,0.000274272,1,0.000274272,0.000274272,0.000274272,21,1,21,21,21
6,30,0.000136839,1,0.000136839,0.000136839,0.000136839,10,1,10,10,10
6,30,0.000136067,1,0.000136067,0.000136067,0.000136067,8,1,8,8,8
6,30,0.000213908,1,0.000213908,0.000213908,0.000213908,16,1,16,16,16
6,30,8.431e-05,1,8.431e-05,8.431e-05,8.431e-05,3,1,3,3,3
6,30,0.000288348,1,0.000288348,0.000288348,0.000288348,23,1,23,23,23
6,30,8.8211e-05,1,8.8211e-05,8.8211e-05,8.8211e-05,5,1,5,5,5
6,30,0.000133879,1,0.000133879,0.000133879,0.000133879,9,1,9,9,9
6,30,0.000226347,1,0.000226347,0.000226347,0.000226347,16,1,16,16,16
6,30,8.1511e-05,1,8.1511e-05,8.1511e-05,8.1511e-05,3,1,3,3,3
6,30,0.00016877,1,0.00016877,0.00016877,0.00016877,10,1,10,10,10
6,30,8.432e-05,1,8.432e-05,8.432e-05,8.432e-05,3,1,3,3,3
6,30,9.2049e-05,1,9.2049e-05,9.2049e-05,9.2049e-05,5,1,5,5,5
6,30,8.6445e-05,1,8.6445e-05,8.6445e-05,8.6445e-05,5,1,5,5,5
6,30,0.000204065,1,0.000204065,0.000204065,0.000204065,16,1,16,16,16
6,30,9.1532e-05,1,9.1532e-05,9.1532e-05,9.1532e-05,5,1,5,5,5
6,30,0.000264089,1,0.000264089,0.000264089,0.000264089,19,1,19,19,19
6,30,0.000136981,1,0.000136981,0.000136981,0.000136981,10,1,10,10,10
6,30,0.000159865,1,0.000159865,0.000159865,0.000159865,10,1,10,10,10
6,30,0.000224042,1,0.000224042,0.000224042,0.000224042,16,1,16,16,16
6,30,0.000259293,1,0.000259293,0.000259293,0.000259293,21,1,21,21,21
6,30,8.4636e-05,1,8.4636e-05,8.4636e-05,8.4636e-05,3,1,3,3,3
6,30,0.000109174,1,0.000109174,0.000109174,0.000109174,6,1,6,6,6
6,30,0.000109279,1,0.000109279,0.000109279,0.000109279,7,1,7,7,7
6,30,0.000156015,1,0.000156015,0.000156015,0.000156015,10,1,10,10,10
6,30,0.000259295,1,0.000259295,0.000259295,0.000259295,19,1,19,19,19
6,30,9.1939e-05,1,9.1939e-05,9.1939e-05,9.1939e-05,5,1,5,5,5
6,30,0.000135973,1,0.000135973,0.000135973,0.000135973,5,1,5,5,5
6,30,0.000103459,1,0.000103459,0.000103459,0.000103459,3,1,3,3,3
6,30,0.000218011,1,0.000218011,0.000218011,0.000218011,18,1,18,18,18
6,30,0.000171623,1,0.000171623,0.000171623,0.000171623,13,1,13,13,13
6,30,0.000180509,1,0.000180509,0.000180509,0.000180509,15,1,15,15,15
6,30,0.000221357,1,0.000221357,0.000221357,0.000221357,16,1,16,16,16
6,30,0.000205652,1,0.000205652,0.000205652,0.000205652,16,1,16,16,16
6,30,9.2246e-05,1,9.2246e-05,9.2246e-05,9.2246e-05,5,1,5,5,5
6,30,7.3246e-05,1,7.3246e-05,7.3246e-05,7.3246e-05,1,1,1,1,1
6,30,0.000204328,1,0.000204328,0.000204328,0.000204328,16,1,16,16,16
6,30,8.5868e-05,1,8.5868e-05,8.5868e-05,8.5868e-05,3,1,3,3,3
6,30,0.000238531,1,0.000238531,0.000238531,0.000238531,19,1,19,19,19
6,30,0.000200665,1,0.000200665,0.000200665,0.000200665,18,1,18,18,18
6,30,8.8344e-05,1,8.8344e-05,8.8344e-05,8.8344e-05,1,1,1,1,1
6,30,0.000203525,1,0.000203525,0.000203525,0.000203525,16,1,16,16,16
6,30,0.000100856,1,0.000100856,0.000100856,0.000100856,5,1,5,5,5
6,30,8.9394e-05,1,8.9394e-05,8.9394e-05,8.9394e-05,3,1,3,3,3
6,30,0.000174026,1,0.000174026,0.000174026,0.000174026,14,1,14,14,14
6,30,0.000146176,1,0.000146176,0.000146176,0.000146176,10,1,10,10,10
6,30,0.000142032,1,0.000142032,0.000142032,0.000142032,10,1,10,10,10
6,30,0.000150903,1,0.000150903,0.000150903,0.000150903,10,1,10,10,10
6,30,0.000212005,1,0.000212005,0.000212005,0.000212005,16,1,16,16,16
6,30,0.000120635,1,0.000120635,0.000120635,0.000120635,3,1,3,3,3
6,30,0.000122937,1,0.000122937,0.000122937,0.000122937,8,1,8,8,8
6,30,0.00021361,1,0.00021361,0.00021361,0.00021361,16,1,16,16,16
6,30,0.000125966,1,0.000125966,0.000125966,0.000125966,9,1,9,9,9
6,30,0.000148283,1,0.000148283,0.000148283,0.000148283,10,1,10,10,10
6,30,8.6963e-05,1,8.6963e-05,8.6963e-05,8.6963e-05,5,1,5,5,5
6,30,0.000202266,1,0.000202266,0.000202266,0.000202266,16,1,16,16,16
6,30,8.8123e-05,1,8.8123e-05,8.8123e-05,8.8123e-05,5,1,5,5,5
6,30,9.7078e-05,1,9.7078e-05,9.7078e-05,9.7078e-05,5,1,5,5,5
6,30,0.00018427,1,0.00018427,0.00018427,0.00018427,13,1,13,13,13
6,30,9.198e-05,1,9.198e-05,9.198e-05,9.198e-05,5,1,5,5,5
6,30,8.2661e-05,1,8.2661e-05,8.2661e-05,8.2661e-05,5,1,5,5,5
6,30,8.9938e-05,1,8.9938e-05,8.9938e-05,8.9938e-05,5,1,5,5,5
6,30,0.000269823,1,0.000269823,0.000269823,0.000269823,24,1,24,24,24
6,30,9.1897e-05,1,9.1897e-05,9.1897e-05,9.1897e-05,5,1,5,5,5
6,30,0.00014138,1,0.00014138,0.00014138,0.00014138,10,1,10,10,10
6,30,0.000144741,1,0.000144741,0.000144741,0.000144741,10,1,10,10,10
6,30,9.1733e-05,1,9.1733e-05,9.1733e-05,9.1733e-05,5,1,5,5,5
6,30,8.8822e-05,1,8.8822e-05,8.8822e-05,8.8822e-05,3,1,3,3,3
6,30,0.000134515,1,0.000134515,0.000134515,0.000134515,10,1,10,10,10
6,30,7.8017e-05,1,7.8017e-05,7.8017e-05,7.8017e-05,3,1,3,3,3
6,30,0.000187169,1,0.000187169,0.000187169,0.000187169,13,1,13,13,13
6,30,0.000148278,1,0.000148278,0.000148278,0.000148278,10,1,10,10,10
6,30,0.000258891,1,0.000258891,0.000258891,0.000258891,21,1,21,21,21
6,30,9.7257e-05,1,9.7257e-05,9.7257e-05,9.7257e-05,5,1,5,5,5
6,30,0.000105254,1,0.000105254,0.000105254,0.000105254,3,1,3,3,3
6,30,8.4196e-05,1,8.4196e-05,8.4196e-05,8.4196e-05,3,1,3,3,3
6,30,0.000142313,1,0.000142313,0.000142313,0.000142313,10,1,10,10,10
6,30,9.6595e-05,1,9.6595e-05,9.6595e-05,9.6595e-05,5,1,5,5,5
6,30,8.8215e-05,1,8.8215e-05,8.8215e-05,8.8215e-05,5,1,5,5,5
6,30,0.0002342,1,0.0002342,0.0002342,0.0002342,18,1,18,18,18
6,30,0.000203534,1,0.000203534,0.000203534,0.000203534,16,1,16,16,16
6,30,8.9529e-05,1,8.9529e-05,8.9529e-05,8.9529e-05,3,1,3,3,3
6,30,0.000263465,1,0.000263465,0.000263465,0.000263465,19,1,19,19,19
6,30,0.000160883,1,0.000160883,0.000160883,0.000160883,14,1,14,14,14
6,30,7.9893e-05,1,7.9893e-05,7.9893e-05,7.9893e-05,4,1,4,4,4
6,30,0.000229605,1,0.000229605,0.000229605,0.000229605,16,1,16,16,16
6,30,0.000250481,1,0.000250481,0.000250481,0.000250481,22,1,22,22,22
6,30,0.000146131,1,0.000146131,0.000146131,0.000146131,10,1,10,10,10
6,30,0.000101246,1,0.000101246,0.000101246,0.000101246,5,1,5,5,5
6,30,8.5259e-05,1,8.5259e-05,8.5259e-05,8.5259e-05,3,1,3,3,3
6,30,8.5078e-05,1,8.5078e-05,8.5078e-05,8.5078e-05,3,1,3,3,3
6,30,0.000127678,1,0.000127678,0.000127678,0.000127678,9,1,9,9,9
6,30,9.4712e-05,1,9.4712e-05,9.4712e-05,9.4712e-05,5,1,5,5,5
6,30,0.000216737,1,0.000216737,0.000216737,0.000216737,16,1,16,16,16
6,30,8.5598e-05,1,8.5598e-05,8.5598e-05,8.5598e-05,3,1,3,3,3
6,30,0.000110651,1,0.000110651,0.000110651,0.000110651,7,1,7,7,7
6,30,8.4691e-05,1,8.4691e-05,8.4691e-05,8.4691e-05,3,1,3,3,3
6,30,8.4617e-05,1,8.4617e-05,8.4617e-05,8.4617e-05,3,1,3,3,3
6,30,0.000187571,1,0.000187571,0.000187571,0.000187571,10,1,10,10,10
6,30,0.000215088,1,0.000215088,0.000215088,0.000215088,16,1,16,16,16
6,30,0.000250496,1,0.000250496,0.000250496,0.000250496,19,1,19,19,19
6,30,8.5891e-05,1,8.5891e-05,8.5891e-05,8.5891e-05,3,1,3,3,3
6,30,9.1606e-05,1,9.1606e-05,9.1606e-05,9.1606e-05,4,1,4,4,4
6,30,8.7222e-05,1,8.7222e-05,8.7222e-05,8.7222e-05,5,1,5,5,5
6,30,0.000213751,1,0.000213751,0.000213751,0.000213751,16,1,16,16,16
6,30,0.00021403,1,0.00021403,0.00021403,0.00021403,16,1,16,16,16
6,30,0.000103544,1,0.000103544,0.000103544,0.000103544,5,1,5,5,5
6,30,0.00010032,1,0.00010032,0.00010032,0.00010032,6,1,6,6,6
6,30,0.000185457,1,0.000185457,0.000185457,0.000185457,15,1,15,15,15
6,30,0.000108715,1,0.000108715,0.000108715,0.000108715,6,1,6,6,6
6,30,0.000171709,1,0.000171709,0.000171709,0.000171709,14,1,14,14,14
6,30,9.5647e-05,1,9.5647e-05,9.5647e-05,9.5647e-05,5,1,5,5,5
6,30,8.5406e-05,1,8.5406e-05,8.5406e-05,8.5406e-05,3,1,3,3,3
6,30,0.000123944,1,0.000123944,0.000123944,0.000123944,8,1,8,8,8
6,30,8.4063e-05,1,8.4063e-05,8.4063e-05,8.4063e-05,3,1,3,3,3
6,30,0.000266535,1,0.000266535,0.000266535,0.000266535,19,1,19,19,19
6,30,0.000105301,1,0.000105301,0.000105301,0.000105301,7,1,7,7,7
6,30,0.000114152,1,0.000114152,0.000114152,0.000114152,6,1,6,6,6
6,30,9.1948e-05,1,9.1948e-05,9.1948e-05,9.1948e-05,5,1,5,5,5
6,30,0.000169686,1,0.000169686,0.000169686,0.000169686,13,1,13,13,13
6,30,0.000169735,1,0.000169735,0.000169735,0.000169735,14,1,14,14,14
6,30,0.0001042,1,0.0001042,0.0001042,0.0001042,3,1,3,3,3
6,30,0.000128904,1,0.000128904,0.000128904,0.000128904,5,1,5,5,5
6,30,0.000137757,1,0.000137757,0.000137757,0.000137757,10,1,10,10,10
6,30,0.000108305,1,0.000108305,0.000108305,0.000108305,5,1,5,5,5
6,30,0.000143134,1,0.000143134,0.000143134,0.000143134,10,1,10,10,10
6,30,8.3713e-05,1,8.3713e-05,8.3713e-05,8.3713e-05,5,1,5,5,5
6,30,0.000211057,1,0.000211057,0.000211057,0.000211057,18,1,18,18,18
6,30,8.5727e-05,1,8.5727e-05,8.5727e-05,8.5727e-05,3,1,3,3,3
6,30,8.5221e-05,1,8.5221e-05,8.5221e-05,8.5221e-05,3,1,3,3,3
6,30,0.000138711,1,0.000138711,0.000138711,0.000138711,8,1,8,8,8
6,30,0.000289658,1,0.000289658,0.000289658,0.000289658,29,1,29,29,29
6,30,9.9659e-05,1,9.9659e-05,9.9659e-05,9.9659e-05,6,1,6,6,6
6,30,0.000192647,1,0.000192647,0.000192647,0.000192647,17,1,17,17,17
6,30,0.000101377,1,0.000101377,0.000101377,0.000101377,5,1,5,5,5
6,30,0.000134803,1,0.000134803,0.000134803,0.000134803,9,1,9,9,9
6,30,0.000418167,1,0.000418167,0.000418167,0.000418167,37,1,37,37,37
6,30,0.000104311,1,0.000104311,0.000104311,0.000104311,4,1,4,4,4
6,30,9.5675e-05,1,9.5675e-05,9.5675e-05,9.5675e-05,5,1,5,5,5
6,30,8.5572e-05,1,8.5572e-05,8.5572e-05,8.5572e-05,3,1,3,3,3
6,30,8.4456e-05,1,8.4456e-05,8.4456e-05,8.4456e-05,4,1,4,4,4
6,30,9.0797e-05,1,9.0797e-05,9.0797e-05,9.0797e-05,5,1,5,5,5
6,30,0.000214983,1,0.000214983,0.000214983,0.000214983,17,1,17,17,17
6,30,9.5085e-05,1,9.5085e-05,9.5085e-05,9.5085e-05,5,1,5,5,5
6,30,0.00010539,1,0.00010539,0.00010539,0.00010539,6,1,6,6,6
6,30,8.0345e-05,1,8.0345e-05,8.0345e-05,8.0345e-05,3,1,3,3,3
6,30,0.000177882,1,0.000177882,0.000177882,0.000177882,10,1,10,10,10
6,30,0.000104779,1,0.000104779,0.000104779,0.000104779,4,1,4,4,4
6,30,0.000175696,1,0.000175696,0.000175696,0.000175696,14,1,14,14,14
6,30,0.00020107,1,0.00020107,0.00020107,0.00020107,16,1,16,16,16
6,30,0.000256052,1,0.000256052,0.000256052,0.000256052,19,1,19,19,19
6,30,9.5527e-05,1,9.5527e-05,9.5527e-05,9.5527e-05,5,1,5,5,5
6,30,0.000112502,1,0.000112502,0.000112502,0.000112502,5,1,5,5,5
6,30,8.6696e-05,1,8.6696e-05,8.6696e-05,8.6696e-05,4,1,4,4,4
6,30,9.6853e-05,1,9.6853e-05,9.6853e-05,9.6853e-05,4,1,4,4,4
6,30,9.4945e-05,1,9.4945e-05,9.4945e-05,9.4945e-05,5,1,5,5,5
6,30,8.5531e-05,1,8.5531e-05,8.5531e-05,8.5531e-05,3,1,3,3,3
6,30,9.6002e-05,1,9.6002e-05,9.6002e-05,9.6002e-05,5,1,5,5,5
6,30,0.00024105,1,0.00024105,0.00024105,0.00024105,19,1,19,19,19
6,30,0.000150638,1,0.000150638,0.000150638,0.000150638,10,1,10,10,10
6,30,0.000159917,1,0.000159917,0.000159917,0.000159917,10,1,10,10,10
6,30,9.2416e-05,1,9.2416e-05,9.2416e-05,9.2416e-05,5,1,5,5,5
6,30,9.1203e-05,1,9.1203e-05,9.1203e-05,9.1203e-05,5,1,5,5,5
6,30,0.000108062,1,0.000108062,0.000108062,0.000108062,5,1,5,5,5
6,30,0.000172445,1,0.000172445,0.000172445,0.000172445,14,1,14,14,14
6,30,9.655e-05,1,9.655e-05,9.655e-05,9.655e-05,5,1,5,5,5
6,30,0.000208163,1,0.000208163,0.000208163,0.000208163,16,1,16,16,16
6,30,0.000126302,1,0.000126302,0.000126302,0.000126302,9,1,9,9,9
6,30,0.000145894,1,0.000145894,0.000145894,0.000145894,10,1,10,10,10
6,30,8.3371e-05,1,8.3371e-05,8.3371e-05,8.3371e-05,5,1,5,5,5
6,30,0.000240075,1,0.000240075,0.000240075,0.000240075,16,1,16,16,16
6,30,0.000251369,1,0.000251369,0.000251369,0.000251369,22,1,22,22,22
6,30,8.2448e-05,1,8.2448e-05,8.2448e-05,8.2448e-05,3,1,3,3,3
6,30,0.000124764,1,0.000124764,0.000124764,0.000124764,8,1,8,8,8
6,30,0.000105825,1,0.000105825,0.000105825,0.000105825,4,1,4,4,4
6,30,8.7985e-05,1,8.7985e-05,8.7985e-05,8.7985e-05,4,1,4,4,4
6,30,0.0001101,1,0.0001101,0.0001101,0.0001101,7,1,7,7,7
6,30,0.000225003,1,0.000225003,0.000225003,0.000225003,16,1,16,16,16
6,30,0.00016564,1,0.00016564,0.00016564,0.00016564,10,1,10,10,10
6,30,0.000223462,1,0.000223462,0.000223462,0.000223462,17,1,17,17,17
6,30,9.1725e-05,1,9.1725e-05,9.1725e-05,9.1725e-05,5,1,5,5,5
6,30,0.000201159,1,0.000201159,0.000201159,0.000201159,16,1,16,16,16
6,30,8.2729e-05,1,8.2729e-05,8.2729e-05,8.2729e-05,3,1,3,3,3
6,30,0.000107339,1,0.000107339,0.000107339,0.000107339,5,1,5,5,5
6,30,8.5312e-05,1,8.5312e-05,8.5312e-05,8.5312e-05,3,1,3,3,3
6,30,0.00011313,1,0.00011313,0.00011313,0.00011313,7,1,7,7,7
6,30,8.4434e-05,1,8.4434e-05,8.4434e-05,8.4434e-05,3,1,3,3,3
6,30,0.000213313,1,0.000213313,0.000213313,0.000213313,16,1,16,16,16
6,30,0.000201896,1,0.000201896,0.000201896,0.000201896,16,1,16,16,16
6,30,0.000132141,1,0.000132141,0.000132141,0.000132141,9,1,9,9,9
6,30,9.2172e-05,1,9.2172e-05,9.2172e-05,9.2172e-05,5,1,5,5,5
6,30,0.000285642,1,0.000285642,0.000285642,0.000285642,29,1,29,29,29
6,30,9.2315e-05,1,9.2315e-05,9.2315e-05,9.2315e-05,5,1,5,5,5
6,30,0.000263266,1,0.000263266,0.000263266,0.000263266,16,1,16,16,16
6,30,9.5284e-05,1,9.5284e-05,9.5284e-05,9.5284e-05,6,1,6,6,6
6,30,8.2122e-05,1,8.2122e-05,8.2122e-05,8.2122e-05,3,1,3,3,3
6,30,0.000100411,1,0.000100411,0.000100411,0.000100411,5,1,5,5,5
6,30,0.000106106,1,0.000106106,0.000106106,0.000106106,6,1,6,6,6
6,30,9.5133e-05,1,9.5133e-05,9.5133e-05,9.5133e-05,5,1,5,5,5
6,30,0.000144596,1,0.000144596,0.000144596,0.000144596,10,1,10,10,10
6,30,0.000138713,1,0.000138713,0.000138713,0.000138713,10,1,10,10,10
6,30,9.1082e-05,1,9.1082e-05,9.1082e-05,9.1082e-05,4,1,4,4,4
6,30,0.000239191,1,0.000239191,0.000239191,0.000239191,19,1,19,19,19
6,30,0.000218799,1,0.000218799,0.000218799,0.000218799,18,1,18,18,18
6,30,0.000145399,1,0.000145399,0.000145399,0.000145399,10,1,10,10,10
6,30,9.5585e-05,1,9.5585e-05,9.5585e-05,9.5585e-05,5,1,5,5,5
6,30,0.0001688,1,0.0001688,0.0001688,0.0001688,14,1,14,14,14
6,30,8.7238e-05,1,8.7238e-05,8.7238e-05,8.7238e-05,5,1,5,5,5
6,30,9.6516e-05,1,9.6516e-05,9.6516e-05,9.6516e-05,5,1,5,5,5
6,30,0.000108578,1,0.000108578,0.000108578,0.000108578,6,1,6,6,6
6,30,0.00025074,1,0.00025074,0.00025074,0.00025074,19,1,19,19,19
6,30,0.000100033,1,0.000100033,0.000100033,0.000100033,5,1,5,5,5
6,30,0.000110725,1,0.000110725,0.000110725,0.000110725,7,1,7,7,7
6,30,8.5505e-05,1,8.5505e-05,8.5505e-05,8.5505e-05,3,1,3,3,3
6,30,0.000213747,1,0.000213747,0.000213747,0.000213747,16,1,16,16,16
6,30,7.2939e-05,1,7.2939e-05,7.2939e-05,7.2939e-05,1,1,1,1,1
6,30,9.1891e-05,1,9.1891e-05,9.1891e-05,9.1891e-05,4,1,4,4,4
6,30,0.000109163,1,0.000109163,0.000109163,0.000109163,7,1,7,7,7
6,30,8.7905e-05,1,8.7905e-05,8.7905e-05,8.7905e-05,4,1,4,4,4
6,30,0.000121038,1,0.000121038,0.000121038,0.000121038,5,1,5,5,5
6,30,8.7759e-05,1,8.7759e-05,8.7759e-05,8.7759e-05,5,1,5,5,5
6,30,9.5778e-05,1,9.5778e-05,9.5778e-05,9.5778e-05,5,1,5,5,5
6,30,0.000149538,1,0.000149538,0.000149538,0.000149538,10,1,10,10,10
6,30,9.1425e-05,1,9.1425e-05,9.1425e-05,9.1425e-05,4,1,4,4,4
6,30,0.00021353,1,0.00021353,0.00021353,0.00021353,16,1,16,16,16
6,30,0.000259584,1,0.000259584,0.000259584,0.000259584,21,1,21,21,21
6,30,0.000211745,1,0.000211745,0.000211745,0.000211745,17,1,17,17,17
6,30,8.8106e-05,1,8.8106e-05,8.8106e-05,8.8106e-05,4,1,4,4,4
6,30,8.0386e-05,1,8.0386e-05,8.0386e-05,8.0386e-05,4,1,4,4,4
6,30,8.7244e-05,1,8.7244e-05,8.7244e-05,8.7244e-05,4,1,4,4,4
6,30,0.000145297,1,0.000145297,0.000145297,0.000145297,10,1,10,10,10
6,30,8.4449e-05,1,8.4449e-05,8.4449e-05,8.4449e-05,3,1,3,3,3
6,30,8.5574e-05,1,8.5574e-05,8.5574e-05,8.5574e-05,3,1,3,3,3
6,30,0.000187976,1,0.000187976,0.000187976,0.000187976,15,1,15,15,15
6,30,0.000173962,1,0.000173962,0.000173962,0.000173962,15,1,15,15,15
6,30,0.000105498,1,0.000105498,0.000105498,0.000105498,6,1,6,6,6
6,30,9.5108e-05,1,9.5108e-05,9.5108e-05,9.5108e-05,5,1,5,5,5
6,30,0.00011639,1,0.00011639,0.00011639,0.00011639,6,1,6,6,6
6,30,8.5554e-05,1,8.5554e-05,8.5554e-05,8.5554e-05,3,1,3,3,3
6,30,0.000249678,1,0.000249678,0.000249678,0.000249678,19,1,19,19,19
6,30,0.000107728,1,0.000107728,0.000107728,0.000107728,4,1,4,4,4
6,30,0.000125004,1,0.000125004,0.000125004,0.000125004,6,1,6,6,6
6,30,0.000142545,1,0.000142545,0.000142545,0.000142545,10,1,10,10,10
6,30,8.5459e-05,1,8.5459e-05,8.5459e-05,8.5459e-05,3,1,3,3,3
6,30,0.00013952,1,0.00013952,0.00013952,0.00013952,7,1,7,7,7
6,30,0.000110478,1,0.000110478,0.000110478,0.000110478,6,1,6,6,6
6,30,0.000105067,1,0.000105067,0.000105067,0.000105067,6,1,6,6,6
6,30,0.000212376,1,0.000212376,0.000212376,0.000212376,19,1,19,19,19
6,30,0.000157835,1,0.000157835,0.000157835,0.000157835,10,1,10,10,10
6,30,7.4667e-05,1,7.4667e-05,7.4667e-05,7.4667e-05,3,1,3,3,3
6,30,0.000185779,1,0.000185779,0.000185779,0.000185779,14,1,14,14,14
6,30,9.5266e-05,1,9.5266e-05,9.5266e-05,9.5266e-05,5,1,5,5,5
6,30,8.7603e-05,1,8.7603e-05,8.7603e-05,8.7603e-05,4,1,4,4,4
6,30,0.0001084,1,0.0001084,0.0001084,0.0001084,6,1,6,6,6
6,30,0.000171034,1,0.000171034,0.000171034,0.000171034,14,1,14,14,14
6,30,9.0856e-05,1,9.0856e-05,9.0856e-05,9.0856e-05,4,1,4,4,4
6,30,0.000216808,1,0.000216808,0.000216808,0.000216808,16,1,16,16,16
6,30,8.4463e-05,1,8.4463e-05,8.4463e-05,8.4463e-05,3,1,3,3,3
6,30,0.00022592,1,0.00022592,0.00022592,0.00022592,16,1,16,16,16
6,30,0.000145588,1,0.000145588,0.000145588,0.000145588,10,1,10,10,10
6,30,8.2064e-05,1,8.2064e-05,8.2064e-05,8.2064e-05,3,1,3,3,3
6,30,9.1954e-05,1,9.1954e-05,9.1954e-05,9.1954e-05,5,1,5,5,5
6,30,9.1583e-05,1,9.1583e-05,9.1583e-05,9.1583e-05,5,1,5,5,5
6,30,0.00011279,1,0.00011279,0.00011279,0.00011279,5,1,5,5,5
6,30,0.000163751,1,0.000163751,0.000163751,0.000163751,14,1,14,14,14
6,30,0.000219097,1,0.000219097,0.000219097,0.000219097,18,1,18,18,18
6,30,8.4665e-05,1,8.4665e-05,8.4665e-05,8.4665e-05,4,1,4,4,4
6,30,8.4504e-05,1,8.4504e-05,8.4504e-05,8.4504e-05,3,1,3,3,3
6,30,9.5342e-05,1,9.5342e-05,9.5342e-05,9.5342e-05,5,1,5,5,5
6,30,9.9578e-05,1,9.9578e-05,9.9578e-05,9.9578e-05,5,1,5,5,5
6,30,0.000136087,1,0.000136087,0.000136087,0.000136087,4,1,4,4,4
6,30,0.000274567,1,0.000274567,0.000274567,0.000274567,24,1,24,24,24
6,30,8.4364e-05,1,8.4364e-05,8.4364e-05,8.4364e-05,4,1,4,4,4
6,30,9.6836e-05,1,9.6836e-05,9.6836e-05,9.6836e-05,5,1,5,5,5
6,30,0.00025887,1,0.00025887,0.00025887,0.00025887,21,1,21,21,21
6,30,9.6277e-05,1,9.6277e-05,9.6277e-05,9.6277e-05,5,1,5,5,5
6,30,9.097e-05,1,9.097e-05,9.097e-05,9.097e-05,4,1,4,4,4
6,30,0.000174627,1,0.000174627,0.000174627,0.000174627,13,1,13,13,13
6,30,8.6435e-05,1,8.6435e-05,8.6435e-05,8.6435e-05,5,1,5,5,5
