n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,70,0.00538615,1,0.00538615,0.00538615,0.00538615,237,1,237,237,237
11,70,0.00845377,1,0.00845377,0.00845377,0.00845377,362,1,362,362,362
11,70,0.0166192,1,0.0166192,0.0166192,0.0166192,550,1,550,550,550
11,70,0.0126902,1,0.0126902,0.0126902,0.0126902,458,1,458,458,458
11,70,0.0209108,1,0.0209108,0.0209108,0.0209108,702,1,702,702,702
11,70,0.0080261,1,0.0080261,0.0080261,0.0080261,343,1,343,343,343
11,70,0.00581419,1,0.00581419,0.00581419,0.00581419,274,1,274,274,274
11,70,0.00316042,1,0.00316042,0.00316042,0.00316042,143,1,143,143,143
11,70,0.00840748,1,0.00840748,0.00840748,0.00840748,335,1,335,335,335
11,70,0.00932453,1,0.00932453,0.00932453,0.00932453,353,1,353,353,353
11,70,0.010598,1,0.010598,0.010598,0.010598,399,1,399,399,399
11,70,0.00838527,1,0.00838527,0.00838527,0.00838527,358,1,358,358,358
11,70,0.00425374,1,0.00425374,0.00425374,0.00425374,209,1,209,209,209
11,70,0.0342177,1,0.0342177,0.0342177,0.0342177,956,1,956,956,956
11,70,0.00302972,1,0.00302972,0.00302972,0.00302972,132,1,132,132,132
11,70,0.0295226,1,0.0295226,0.0295226,0.0295226,935,1,935,935,935
11,70,0.0135242,1,0.0135242,0.0135242,0.0135242,492,1,492,492,492
11,70,0.00411875,1,0.00411875,0.00411875,0.00411875,197,1,197,197,197
11,70,0.0183011,1,0.0183011,0.0183011,0.0183011,620,1,620,620,620
11,70,0.00781221,1,0.00781221,0.00781221,0.00781221,312,1,312,312,312
11,70,0.00558566,1,0.00558566,0.00558566,0.00558566,253,1,253,253,253
11,70,0.00379617,1,0.00379617,0.00379617,0.00379617,184,1,184,184,184
11,70,0.0145437,1,0.0145437,0.0145437,0.0145437,523,1,523,523,523
11,70,0.00676486,1,0.00676486,0.00676486,0.00676486,271,1,271,271,271
11,70,0.0426977,1,0.0426977,0.0426977,0.0426977,946,1,946,946,946
11,70,0.00653316,1,0.00653316,0.00653316,0.00653316,287,1,287,287,287
11,70,0.00832211,1,0.00832211,0.00832211,0.00832211,320,1,320,320,320
11,70,0.0140268,1,0.0140268,0.0140268,0.0140268,511,1,511,511,511
11,70,0.00679293,1,0.00679293,0.00679293,0.00679293,302,1,302,302,302
11,70,0.0222444,1,0.0222444,0.0222444,0.0222444,635,1,635,635,635
11,70,0.0191116,1,0.0191116,0.0191116,0.0191116,680,1,680,680,680
11,70,0.0109862,1,0.0109862,0.0109862,0.0109862,436,1,436,436,436
11,70,0.0194202,1,0.0194202,0.0194202,0.0194202,653,1,653,653,653
11,70,0.0165757,1,0.0165757,0.0165757,0.0165757,543,1,543,543,543
11,70,0.0267971,1,0.0267971,0.0267971,0.0267971,837,1,837,837,837
11,70,0.00799776,1,0.00799776,0.00799776,0.00799776,339,1,339,339,339
11,70,0.00868669,1,0.00868669,0.00868669,0.00868669,358,1,358,358,358
11,70,0.00946502,1,0.00946502,0.00946502,0.00946502,389,1,389,389,389
11,70,0.00870144,1,0.00870144,0.00870144,0.00870144,377,1,377,377,377
11,70,0.0128686,1,0.0128686,0.0128686,0.0128686,492,1,492,492,492
11,70,0.00782377,1,0.00782377,0.00782377,0.00782377,313,1,313,313,313
11,70,0.032712,1,0.032712,0.032712,0.032712,813,1,813,813,813
11,70,0.0228665,1,0.0228665,0.0228665,0.0228665,668,1,668,668,668
11,70,0.0218714,1,0.0218714,0.0218714,0.0218714,767,1,767,767,767
11,70,0.00794367,1,0.00794367,0.00794367,0.00794367,362,1,362,362,362
11,70,0.00858714,1,0.00858714,0.00858714,0.00858714,296,1,296,296,296
11,70,0.00956094,1,0.00956094,0.00956094,0.00956094,401,1,401,401,401
11,70,0.00414756,1,0.00414756,0.00414756,0.00414756,198,1,198,198,198
11,70,0.00747228,1,0.00747228,0.00747228,0.00747228,328,1,328,328,328
11,70,0.00675022,1,0.00675022,0.00675022,0.00675022,311,1,311,311,311
11,70,0.0147014,1,0.0147014,0.0147014,0.0147014,535,1,535,535,535
11,70,0.00720066,1,0.00720066,0.00720066,0.00720066,325,1,325,325,325
11,70,0.00918602,1,0.00918602,0.00918602,0.00918602,402,1,402,402,402
11,70,0.0100023,1,0.0100023,0.0100023,0.0100023,373,1,373,373,373
11,70,0.0144934,1,0.0144934,0.0144934,0.0144934,565,1,565,565,565
11,70,0.0103634,1,0.0103634,0.0103634,0.0103634,449,1,449,449,449
11,70,0.0267441,1,0.0267441,0.0267441,0.0267441,867,1,867,867,867
11,70,0.00586125,1,0.00586125,0.00586125,0.00586125,246,1,246,246,246
11,70,0.0237731,1,0.0237731,0.0237731,0.0237731,667,1,667,667,667
11,70,0.0124317,1,0.0124317,0.0124317,0.0124317,454,1,454,454,454
11,70,0.0390926,1,0.0390926,0.0390926,0.0390926,993,1,993,993,993
11,70,0.0164824,1,0.0164824,0.0164824,0.0164824,582,1,582,582,582
11,70,0.0147228,1,0.0147228,0.0147228,0.0147228,534,1,534,534,534
11,70,0.0195909,1,0.0195909,0.0195909,0.0195909,705,1,705,705,705
11,70,0.0115814,1,0.0115814,0.0115814,0.0115814,420,1,420,420,420
11,70,0.00820388,1,0.00820388,0.00820388,0.00820388,328,1,328,328,328
11,70,0.00818867,1,0.00818867,0.00818867,0.00818867,361,1,361,361,361
11,70,0.0201999,1,0.0201999,0.0201999,0.0201999,657,1,657,657,657
11,70,0.00640658,1,0.00640658,0.00640658,0.00640658,283,1,283,283,283
11,70,0.00366194,1,0.00366194,0.00366194,0.00366194,179,1,179,179,179
11,70,0.00743793,1,0.00743793,0.00743793,0.00743793,350,1,350,350,350
11,70,0.0136256,1,0.0136256,0.0136256,0.0136256,496,1,496,496,496
11,70,0.00409304,1,0.00409304,0.00409304,0.00409304,193,1,193,193,193
11,70,0.0187686,1,0.0187686,0.0187686,0.0187686,638,1,638,638,638
11,70,0.0138918,1,0.0138918,0.0138918,0.0138918,466,1,466,466,466
11,70,0.0106603,1,0.0106603,0.0106603,0.0106603,461,1,461,461,461
11,70,0.00907663,1,0.00907663,0.00907663,0.00907663,354,1,354,354,354
11,70,0.00662393,1,0.00662393,0.00662393,0.00662393,288,1,288,288,288
11,70,0.0029559,1,0.0029559,0.0029559,0.0029559,144,1,144,144,144
11,70,0.0126774,1,0.0126774,0.0126774,0.0126774,437,1,437,437,437
11,70,0.0217037,1,0.0217037,0.0217037,0.0217037,706,1,706,706,706
11,70,0.03314,1,0.03314,0.03314,0.03314,946,1,946,946,946
11,70,0.00785066,1,0.00785066,0.00785066,0.00785066,348,1,348,348,348
11,70,0.0116815,1,0.0116815,0.0116815,0.0116815,448,1,448,448,448
11,70,0.0041495,1,0.0041495,0.0041495,0.0041495,190,1,190,190,190
11,70,0.0132402,1,0.0132402,0.0132402,0.0132402,509,1,509,509,509
11,70,0.0560649,1,0.0560649,0.0560649,0.0560649,1178,1,1178,1178,1178
11,70,0.0116204,1,0.0116204,0.0116204,0.0116204,464,1,464,464,464
11,70,0.00811713,1,0.00811713,0.00811713,0.00811713,352,1,352,352,352
11,70,0.0106782,1,0.0106782,0.0106782,0.0106782,410,1,410,410,410
11,70,0.00653753,1,0.00653753,0.00653753,0.00653753,257,1,257,257,257
11,70,0.0155843,1,0.0155843,0.0155843,0.0155843,553,1,553,553,553
11,70,0.00777622,1,0.00777622,0.00777622,0.00777622,333,1,333,333,333
11,70,0.0147152,1,0.0147152,0.0147152,0.0147152,491,1,491,491,491
11,70,0.00458861,1,0.00458861,0.00458861,0.00458861,207,1,207,207,207
11,70,0.0154753,1,0.0154753,0.0154753,0.0154753,584,1,584,584,584
11,70,0.00370931,1,0.00370931,0.00370931,0.00370931,189,1,189,189,189
11,70,0.00424221,1,0.00424221,0.00424221,0.00424221,211,1,211,211,211
11,70,0.0122401,1,0.0122401,0.0122401,0.0122401,467,1,467,467,467
11,70,0.00670695,1,0.00670695,0.00670695,0.00670695,289,1,289,289,289
11,70,0.0081694,1,0.0081694,0.0081694,0.0081694,365,1,365,365,365
11,70,0.0153478,1,0.0153478,0.0153478,0.0153478,556,1,556,556,556
11,70,0.00750992,1,0.00750992,0.00750992,0.00750992,343,1,343,343,343
11,70,0.00882493,1,0.00882493,0.00882493,0.00882493,328,1,328,328,328
11,70,0.00696607,1,0.00696607,0.00696607,0.00696607,315,1,315,315,315
11,70,0.0241968,1,0.0241968,0.0241968,0.0241968,791,1,791,791,791
11,70,0.00806386,1,0.00806386,0.00806386,0.00806386,331,1,331,331,331
11,70,0.0129396,1,0.0129396,0.0129396,0.0129396,479,1,479,479,479
11,70,0.0259047,1,0.0259047,0.0259047,0.0259047,780,1,780,780,780
11,70,0.00521299,1,0.00521299,0.00521299,0.00521299,232,1,232,232,232
11,70,0.00400718,1,0.00400718,0.00400718,0.00400718,205,1,205,205,205
11,70,0.00933459,1,0.00933459,0.00933459,0.00933459,376,1,376,376,376
11,70,0.0181539,1,0.0181539,0.0181539,0.0181539,619,1,619,619,619
11,70,0.00765609,1,0.00765609,0.00765609,0.00765609,298,1,298,298,298
11,70,0.00503861,1,0.00503861,0.00503861,0.00503861,210,1,210,210,210
11,70,0.0173405,1,0.0173405,0.0173405,0.0173405,663,1,663,663,663
11,70,0.00968465,1,0.00968465,0.00968465,0.00968465,340,1,340,340,340
11,70,0.0381634,1,0.0381634,0.0381634,0.0381634,996,1,996,996,996
11,70,0.0204794,1,0.0204794,0.0204794,0.0204794,696,1,696,696,696
11,70,0.0201717,1,0.0201717,0.0201717,0.0201717,718,1,718,718,718
11,70,0.00908982,1,0.00908982,0.00908982,0.00908982,390,1,390,390,390
11,70,0.00915775,1,0.00915775,0.00915775,0.00915775,390,1,390,390,390
11,70,0.00598152,1,0.00598152,0.00598152,0.00598152,274,1,274,274,274
11,70,0.0132356,1,0.0132356,0.0132356,0.0132356,434,1,434,434,434
11,70,0.0100296,1,0.0100296,0.0100296,0.0100296,396,1,396,396,396
11,70,0.0130304,1,0.0130304,0.0130304,0.0130304,556,1,556,556,556
11,70,0.00782878,1,0.00782878,0.00782878,0.00782878,334,1,334,334,334
11,70,0.0306703,1,0.0306703,0.0306703,0.0306703,863,1,863,863,863
11,70,0.0087789,1,0.0087789,0.0087789,0.0087789,359,1,359,359,359
11,70,0.00502859,1,0.00502859,0.00502859,0.00502859,247,1,247,247,247
11,70,0.0073898,1,0.0073898,0.0073898,0.0073898,336,1,336,336,336
11,70,0.0187188,1,0.0187188,0.0187188,0.0187188,634,1,634,634,634
11,70,0.00513309,1,0.00513309,0.00513309,0.00513309,230,1,230,230,230
11,70,0.00704243,1,0.00704243,0.00704243,0.00704243,295,1,295,295,295
11,70,0.0124324,1,0.0124324,0.0124324,0.0124324,515,1,515,515,515
11,70,0.0100616,1,0.0100616,0.0100616,0.0100616,406,1,406,406,406
11,70,0.00652227,1,0.00652227,0.00652227,0.00652227,286,1,286,286,286
11,70,0.00741915,1,0.00741915,0.00741915,0.00741915,336,1,336,336,336
11,70,0.00594335,1,0.00594335,0.00594335,0.00594335,246,1,246,246,246
11,70,0.0217198,1,0.0217198,0.0217198,0.0217198,682,1,682,682,682
11,70,0.0152713,1,0.0152713,0.0152713,0.0152713,634,1,634,634,634
11,70,0.0142449,1,0.0142449,0.0142449,0.0142449,518,1,518,518,518
11,70,0.00628236,1,0.00628236,0.00628236,0.00628236,274,1,274,274,274
11,70,0.00700311,1,0.00700311,0.00700311,0.00700311,303,1,303,303,303
11,70,0.0115638,1,0.0115638,0.0115638,0.0115638,462,1,462,462,462
11,70,0.0148997,1,0.0148997,0.0148997,0.0148997,560,1,560,560,560
11,70,0.00459912,1,0.00459912,0.00459912,0.00459912,217,1,217,217,217
11,70,0.00792865,1,0.00792865,0.00792865,0.00792865,340,1,340,340,340
11,70,0.00634633,1,0.00634633,0.00634633,0.00634633,268,1,268,268,268
11,70,0.0199571,1,0.0199571,0.0199571,0.0199571,608,1,608,608,608
11,70,0.00986707,1,0.00986707,0.00986707,0.00986707,403,1,403,403,403
11,70,0.00205997,1,0.00205997,0.00205997,0.00205997,108,1,108,108,108
11,70,0.0049533,1,0.0049533,0.0049533,0.0049533,232,1,232,232,232
11,70,0.0125041,1,0.0125041,0.0125041,0.0125041,451,1,451,451,451
11,70,0.00503322,1,0.00503322,0.00503322,0.00503322,257,1,257,257,257
11,70,0.0132854,1,0.0132854,0.0132854,0.0132854,531,1,531,531,531
11,70,0.0155336,1,0.0155336,0.0155336,0.0155336,556,1,556,556,556
11,70,0.0102118,1,0.0102118,0.0102118,0.0102118,453,1,453,453,453
11,70,0.0144277,1,0.0144277,0.0144277,0.0144277,499,1,499,499,499
11,70,0.00820711,1,0.00820711,0.00820711,0.00820711,311,1,311,311,311
11,70,0.00533965,1,0.00533965,0.00533965,0.00533965,238,1,238,238,238
11,70,0.00831633,1,0.00831633,0.00831633,0.00831633,351,1,351,351,351
11,70,0.0192856,1,0.0192856,0.0192856,0.0192856,660,1,660,660,660
11,70,0.0057925,1,0.0057925,0.0057925,0.0057925,265,1,265,265,265
11,70,0.0090432,1,0.0090432,0.0090432,0.0090432,376,1,376,376,376
11,70,0.0135377,1,0.0135377,0.0135377,0.0135377,494,1,494,494,494
11,70,0.0217693,1,0.0217693,0.0217693,0.0217693,698,1,698,698,698
11,70,0.0077126,1,0.0077126,0.0077126,0.0077126,312,1,312,312,312
11,70,0.0340906,1,0.0340906,0.0340906,0.0340906,922,1,922,922,922
11,70,0.030937,1,0.030937,0.030937,0.030937,830,1,830,830,830
11,70,0.00329786,1,0.00329786,0.00329786,0.00329786,145,1,145,145,145
11,70,0.005763,1,0.005763,0.005763,0.005763,234,1,234,234,234
11,70,0.0153123,1,0.0153123,0.0153123,0.0153123,471,1,471,471,471
11,70,0.00588033,1,0.00588033,0.00588033,0.00588033,256,1,256,256,256
11,70,0.003594,1,0.003594,0.003594,0.003594,164,1,164,164,164
11,70,0.00822068,1,0.00822068,0.00822068,0.00822068,330,1,330,330,330
11,70,0.00760089,1,0.00760089,0.00760089,0.00760089,295,1,295,295,295
11,70,0.0123653,1,0.0123653,0.0123653,0.0123653,391,1,391,391,391
11,70,0.0108243,1,0.0108243,0.0108243,0.0108243,370,1,370,370,370
11,70,0.0274922,1,0.0274922,0.0274922,0.0274922,659,1,659,659,659
11,70,0.00785151,1,0.00785151,0.00785151,0.00785151,281,1,281,281,281
11,70,0.0191273,1,0.0191273,0.0191273,0.0191273,557,1,557,557,557
11,70,0.0066141,1,0.0066141,0.0066141,0.0066141,234,1,234,234,234
11,70,0.0130624,1,0.0130624,0.0130624,0.0130624,431,1,431,431,431
11,70,0.0217877,1,0.0217877,0.0217877,0.0217877,639,1,639,639,639
11,70,0.0110333,1,0.0110333,0.0110333,0.0110333,397,1,397,397,397
11,70,0.0123769,1,0.0123769,0.0123769,0.0123769,468,1,468,468,468
11,70,0.00639039,1,0.00639039,0.00639039,0.00639039,272,1,272,272,272
11,70,0.00742834,1,0.00742834,0.00742834,0.00742834,248,1,248,248,248
11,70,0.0274189,1,0.0274189,0.0274189,0.0274189,774,1,774,774,774
11,70,0.0034165,1,0.0034165,0.0034165,0.0034165,138,1,138,138,138
11,70,0.0181938,1,0.0181938,0.0181938,0.0181938,547,1,547,547,547
11,70,0.0170615,1,0.0170615,0.0170615,0.0170615,548,1,548,548,548
11,70,0.00884551,1,0.00884551,0.00884551,0.00884551,346,1,346,346,346
11,70,0.00722674,1,0.00722674,0.00722674,0.00722674,285,1,285,285,285
11,70,0.00556567,1,0.00556567,0.00556567,0.00556567,217,1,217,217,217
11,70,0.0316382,1,0.0316382,0.0316382,0.0316382,856,1,856,856,856
11,70,0.00899741,1,0.00899741,0.00899741,0.00899741,351,1,351,351,351
11,70,0.0440053,1,0.0440053,0.0440053,0.0440053,1005,1,1005,1005,1005
11,70,0.00296497,1,0.00296497,0.00296497,0.00296497,154,1,154,154,154
11,70,0.00607943,1,0.00607943,0.00607943,0.00607943,258,1,258,258,258
11,70,0.0507274,1,0.0507274,0.0507274,0.0507274,1220,1,1220,1220,1220
11,70,0.0137655,1,0.0137655,0.0137655,0.0137655,480,1,480,480,480
11,70,0.0179087,1,0.0179087,0.0179087,0.0179087,594,1,594,594,594
11,70,0.0242231,1,0.0242231,0.0242231,0.0242231,729,1,729,729,729
11,70,0.00896261,1,0.00896261,0.00896261,0.00896261,347,1,347,347,347
11,70,0.0103575,1,0.0103575,0.0103575,0.0103575,385,1,385,385,385
11,70,0.0324963,1,0.0324963,0.0324963,0.0324963,895,1,895,895,895
11,70,0.0128217,1,0.0128217,0.0128217,0.0128217,468,1,468,468,468
11,70,0.0180555,1,0.0180555,0.0180555,0.0180555,529,1,529,529,529
11,70,0.00547208,1,0.00547208,0.00547208,0.00547208,234,1,234,234,234
11,70,0.0132902,1,0.0132902,0.0132902,0.0132902,562,1,562,562,562
11,70,0.0147684,1,0.0147684,0.0147684,0.0147684,461,1,461,461,461
11,70,0.00401105,1,0.00401105,0.00401105,0.00401105,174,1,174,174,174
11,70,0.0240037,1,0.0240037,0.0240037,0.0240037,717,1,717,717,717
11,70,0.0102632,1,0.0102632,0.0102632,0.0102632,335,1,335,335,335
11,70,0.0147193,1,0.0147193,0.0147193,0.0147193,551,1,551,551,551
11,70,0.00847768,1,0.00847768,0.00847768,0.00847768,306,1,306,306,306
11,70,0.0187428,1,0.0187428,0.0187428,0.0187428,602,1,602,602,602
11,70,0.00919299,1,0.00919299,0.00919299,0.00919299,300,1,300,300,300
11,70,0.020267,1,0.020267,0.020267,0.020267,600,1,600,600,600
11,70,0.0125255,1,0.0125255,0.0125255,0.0125255,447,1,447,447,447
11,70,0.0126921,1,0.0126921,0.0126921,0.0126921,486,1,486,486,486
11,70,0.00527969,1,0.00527969,0.00527969,0.00527969,231,1,231,231,231
11,70,0.0630757,1,0.0630757,0.0630757,0.0630757,1295,1,1295,1295,1295
11,70,0.0199586,1,0.0199586,0.0199586,0.0199586,618,1,618,618,618
11,70,0.00457919,1,0.00457919,0.00457919,0.00457919,199,1,199,199,199
11,70,0.0235423,1,0.0235423,0.0235423,0.0235423,746,1,746,746,746
11,70,0.0153548,1,0.0153548,0.0153548,0.0153548,532,1,532,532,532
11,70,0.0261354,1,0.0261354,0.0261354,0.0261354,714,1,714,714,714
11,70,0.00981212,1,0.00981212,0.00981212,0.00981212,380,1,380,380,380
11,70,0.0159205,1,0.0159205,0.0159205,0.0159205,554,1,554,554,554
11,70,0.00874586,1,0.00874586,0.00874586,0.00874586,406,1,406,406,406
11,70,0.00941558,1,0.00941558,0.00941558,0.00941558,358,1,358,358,358
11,70,0.00938758,1,0.00938758,0.00938758,0.00938758,378,1,378,378,378
11,70,0.00707933,1,0.00707933,0.00707933,0.00707933,301,1,301,301,301
11,70,0.0477119,1,0.0477119,0.0477119,0.0477119,1240,1,1240,1240,1240
11,70,0.0231323,1,0.0231323,0.0231323,0.0231323,774,1,774,774,774
11,70,0.0140457,1,0.0140457,0.0140457,0.0140457,492,1,492,492,492
11,70,0.00933011,1,0.00933011,0.00933011,0.00933011,405,1,405,405,405
11,70,0.0264183,1,0.0264183,0.0264183,0.0264183,830,1,830,830,830
11,70,0.0210722,1,0.0210722,0.0210722,0.0210722,772,1,772,772,772
11,70,0.00755265,1,0.00755265,0.00755265,0.00755265,307,1,307,307,307
11,70,0.00543572,1,0.00543572,0.00543572,0.00543572,230,1,230,230,230
11,70,0.0128383,1,0.0128383,0.0128383,0.0128383,386,1,386,386,386
11,70,0.0129624,1,0.0129624,0.0129624,0.0129624,482,1,482,482,482
11,70,0.00429028,1,0.00429028,0.00429028,0.00429028,217,1,217,217,217
11,70,0.0370016,1,0.0370016,0.0370016,0.0370016,980,1,980,980,980
11,70,0.0276331,1,0.0276331,0.0276331,0.0276331,908,1,908,908,908
11,70,0.0161575,1,0.0161575,0.0161575,0.0161575,530,1,530,530,530
11,70,0.0201841,1,0.0201841,0.0201841,0.0201841,644,1,644,644,644
11,70,0.0223807,1,0.0223807,0.0223807,0.0223807,654,1,654,654,654
11,70,0.00778393,1,0.00778393,0.00778393,0.00778393,278,1,278,278,278
11,70,0.0129352,1,0.0129352,0.0129352,0.0129352,511,1,511,511,511
11,70,0.0209227,1,0.0209227,0.0209227,0.0209227,699,1,699,699,699
11,70,0.00397881,1,0.00397881,0.00397881,0.00397881,200,1,200,200,200
11,70,0.00312328,1,0.00312328,0.00312328,0.00312328,180,1,180,180,180
11,70,0.0067853,1,0.0067853,0.0067853,0.0067853,302,1,302,302,302
11,70,0.0192988,1,0.0192988,0.0192988,0.0192988,654,1,654,654,654
11,70,0.0115438,1,0.0115438,0.0115438,0.0115438,498,1,498,498,498
11,70,0.00921505,1,0.00921505,0.00921505,0.00921505,372,1,372,372,372
11,70,0.00876486,1,0.00876486,0.00876486,0.00876486,344,1,344,344,344
11,70,0.0130429,1,0.0130429,0.0130429,0.0130429,448,1,448,448,448
11,70,0.00621411,1,0.00621411,0.00621411,0.00621411,283,1,283,283,283
11,70,0.00988201,1,0.00988201,0.00988201,0.00988201,386,1,386,386,386
11,70,0.0190182,1,0.0190182,0.0190182,0.0190182,623,1,623,623,623
11,70,0.00963155,1,0.00963155,0.00963155,0.00963155,393,1,393,393,393
11,70,0.0123001,1,0.0123001,0.0123001,0.0123001,424,1,424,424,424
11,70,0.0204941,1,0.0204941,0.0204941,0.0204941,692,1,692,692,692
11,70,0.0525085,1,0.0525085,0.0525085,0.0525085,1173,1,1173,1173,1173
11,70,0.0103458,1,0.0103458,0.0103458,0.0103458,374,1,374,374,374
11,70,0.00920793,1,0.00920793,0.00920793,0.00920793,347,1,347,347,347
11,70,0.0126327,1,0.0126327,0.0126327,0.0126327,452,1,452,452,452
11,70,0.0171462,1,0.0171462,0.0171462,0.0171462,549,1,549,549,549
11,70,0.0145773,1,0.0145773,0.0145773,0.0145773,504,1,504,504,504
11,70,0.0324589,1,0.0324589,0.0324589,0.0324589,912,1,912,912,912
11,70,0.00490243,1,0.00490243,0.00490243,0.00490243,200,1,200,200,200
11,70,0.0235021,1,0.0235021,0.0235021,0.0235021,693,1,693,693,693
11,70,0.0117266,1,0.0117266,0.0117266,0.0117266,426,1,426,426,426
11,70,0.0209824,1,0.0209824,0.0209824,0.0209824,694,1,694,694,694
11,70,0.0125554,1,0.0125554,0.0125554,0.0125554,453,1,453,453,453
11,70,0.0263269,1,0.0263269,0.0263269,0.0263269,836,1,836,836,836
11,70,0.013479,1,0.013479,0.013479,0.013479,473,1,473,473,473
11,70,0.00766715,1,0.00766715,0.00766715,0.00766715,323,1,323,323,323
11,70,0.0161577,1,0.0161577,0.0161577,0.0161577,584,1,584,584,584
11,70,0.017198,1,0.017198,0.017198,0.017198,558,1,558,558,558
11,70,0.0105232,1,0.0105232,0.0105232,0.0105232,455,1,455,455,455
11,70,0.0300985,1,0.0300985,0.0300985,0.0300985,827,1,827,827,827
11,70,0.00969266,1,0.00969266,0.00969266,0.00969266,400,1,400,400,400
11,70,0.0162073,1,0.0162073,0.0162073,0.0162073,552,1,552,552,552
11,70,0.014638,1,0.014638,0.014638,0.014638,502,1,502,502,502
11,70,0.0250171,1,0.0250171,0.0250171,0.0250171,692,1,692,692,692
11,70,0.00710487,1,0.00710487,0.00710487,0.00710487,295,1,295,295,295
11,70,0.00562527,1,0.00562527,0.00562527,0.00562527,255,1,255,255,255
11,70,0.0235934,1,0.0235934,0.0235934,0.0235934,625,1,625,625,625
11,70,0.00630985,1,0.00630985,0.00630985,0.00630985,237,1,237,237,237
11,70,0.0340568,1,0.0340568,0.0340568,0.0340568,868,1,868,868,868
11,70,0.0268507,1,0.0268507,0.0268507,0.0268507,818,1,818,818,818
11,70,0.0114723,1,0.0114723,0.0114723,0.0114723,441,1,441,441,441
11,70,0.00534259,1,0.00534259,0.00534259,0.00534259,264,1,264,264,264
11,70,0.0449977,1,0.0449977,0.0449977,0.0449977,1070,1,1070,1070,1070
11,70,0.00731752,1,0.00731752,0.00731752,0.00731752,318,1,318,318,318
