n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,40,0.0119746,1,0.0119746,0.0119746,0.0119746,250,1,250,250,250
14,40,0.0230648,1,0.0230648,0.0230648,0.0230648,547,1,547,547,547
14,40,0.0571133,1,0.0571133,0.0571133,0.0571133,865,1,865,865,865
14,40,0.0363252,1,0.0363252,0.0363252,0.0363252,750,1,750,750,750
14,40,0.0366042,1,0.0366042,0.0366042,0.0366042,745,1,745,745,745
14,40,0.0338015,1,0.0338015,0.0338015,0.0338015,633,1,633,633,633
14,40,0.00682389,1,0.00682389,0.00682389,0.00682389,216,1,216,216,216
14,40,0.0156348,1,0.0156348,0.0156348,0.0156348,405,1,405,405,405
14,40,0.0116877,1,0.0116877,0.0116877,0.0116877,336,1,336,336,336
14,40,0.0464755,1,0.0464755,0.0464755,0.0464755,921,1,921,921,921
14,40,0.0271949,1,0.0271949,0.0271949,0.0271949,663,1,663,663,663
14,40,0.0468053,1,0.0468053,0.0468053,0.0468053,872,1,872,872,872
14,40,0.0119613,1,0.0119613,0.0119613,0.0119613,278,1,278,278,278
14,40,0.0138811,1,0.0138811,0.0138811,0.0138811,319,1,319,319,319
14,40,0.0437482,1,0.0437482,0.0437482,0.0437482,851,1,851,851,851
14,40,0.0276189,1,0.0276189,0.0276189,0.0276189,535,1,535,535,535
14,40,0.0626893,1,0.0626893,0.0626893,0.0626893,1097,1,1097,1097,1097
14,40,0.0406348,1,0.0406348,0.0406348,0.0406348,721,1,721,721,721
14,40,0.0154852,1,0.0154852,0.0154852,0.0154852,409,1,409,409,409
14,40,0.0778399,1,0.0778399,0.0778399,0.0778399,1049,1,1049,1049,1049
14,40,0.0191992,1,0.0191992,0.0191992,0.0191992,458,1,458,458,458
14,40,0.0321437,1,0.0321437,0.0321437,0.0321437,683,1,683,683,683
14,40,0.0225647,1,0.0225647,0.0225647,0.0225647,541,1,541,541,541
14,40,0.0744797,1,0.0744797,0.0744797,0.0744797,1213,1,1213,1213,1213
14,40,0.0260488,1,0.0260488,0.0260488,0.0260488,756,1,756,756,756
14,40,0.0535919,1,0.0535919,0.0535919,0.0535919,875,1,875,875,875
14,40,0.0286484,1,0.0286484,0.0286484,0.0286484,617,1,617,617,617
14,40,0.0165135,1,0.0165135,0.0165135,0.0165135,435,1,435,435,435
14,40,0.0321125,1,0.0321125,0.0321125,0.0321125,773,1,773,773,773
14,40,0.0132727,1,0.0132727,0.0132727,0.0132727,372,1,372,372,372
14,40,0.0162023,1,0.0162023,0.0162023,0.0162023,524,1,524,524,524
14,40,0.0281208,1,0.0281208,0.0281208,0.0281208,714,1,714,714,714
14,40,0.0209569,1,0.0209569,0.0209569,0.0209569,508,1,508,508,508
14,40,0.0505826,1,0.0505826,0.0505826,0.0505826,942,1,942,942,942
14,40,0.0372526,1,0.0372526,0.0372526,0.0372526,886,1,886,886,886
14,40,0.0435999,1,0.0435999,0.0435999,0.0435999,862,1,862,862,862
14,40,0.0413072,1,0.0413072,0.0413072,0.0413072,763,1,763,763,763
14,40,0.0444108,1,0.0444108,0.0444108,0.0444108,786,1,786,786,786
14,40,0.0352114,1,0.0352114,0.0352114,0.0352114,678,1,678,678,678
14,40,0.114046,1,0.114046,0.114046,0.114046,1409,1,1409,1409,1409
14,40,0.0334198,1,0.0334198,0.0334198,0.0334198,672,1,672,672,672
14,40,0.0440782,1,0.0440782,0.0440782,0.0440782,938,1,938,938,938
14,40,0.0127453,1,0.0127453,0.0127453,0.0127453,392,1,392,392,392
14,40,0.0252241,1,0.0252241,0.0252241,0.0252241,630,1,630,630,630
14,40,0.0103874,1,0.0103874,0.0103874,0.0103874,286,1,286,286,286
14,40,0.15428,1,0.15428,0.15428,0.15428,1645,1,1645,1645,1645
14,40,0.0121051,1,0.0121051,0.0121051,0.0121051,303,1,303,303,303
14,40,0.0393905,1,0.0393905,0.0393905,0.0393905,775,1,775,775,775
14,40,0.0379206,1,0.0379206,0.0379206,0.0379206,816,1,816,816,816
14,40,0.023757,1,0.023757,0.023757,0.023757,558,1,558,558,558
14,40,0.0360572,1,0.0360572,0.0360572,0.0360572,760,1,760,760,760
14,40,0.017594,1,0.017594,0.017594,0.017594,494,1,494,494,494
14,40,0.0120619,1,0.0120619,0.0120619,0.0120619,344,1,344,344,344
14,40,0.047634,1,0.047634,0.047634,0.047634,868,1,868,868,868
14,40,0.0483861,1,0.0483861,0.0483861,0.0483861,954,1,954,954,954
14,40,0.00810541,1,0.00810541,0.00810541,0.00810541,241,1,241,241,241
14,40,0.0386543,1,0.0386543,0.0386543,0.0386543,737,1,737,737,737
14,40,0.0127639,1,0.0127639,0.0127639,0.0127639,409,1,409,409,409
14,40,0.0198406,1,0.0198406,0.0198406,0.0198406,527,1,527,527,527
14,40,0.0629405,1,0.0629405,0.0629405,0.0629405,1023,1,1023,1023,1023
14,40,0.0165918,1,0.0165918,0.0165918,0.0165918,321,1,321,321,321
14,40,0.0251478,1,0.0251478,0.0251478,0.0251478,502,1,502,502,502
14,40,0.036717,1,0.036717,0.036717,0.036717,853,1,853,853,853
14,40,0.0587419,1,0.0587419,0.0587419,0.0587419,1003,1,1003,1003,1003
14,40,0.0477737,1,0.0477737,0.0477737,0.0477737,805,1,805,805,805
14,40,0.0241526,1,0.0241526,0.0241526,0.0241526,558,1,558,558,558
14,40,0.0185754,1,0.0185754,0.0185754,0.0185754,534,1,534,534,534
14,40,0.0187943,1,0.0187943,0.0187943,0.0187943,462,1,462,462,462
14,40,0.0313912,1,0.0313912,0.0313912,0.0313912,680,1,680,680,680
14,40,0.0183974,1,0.0183974,0.0183974,0.0183974,474,1,474,474,474
14,40,0.0427706,1,0.0427706,0.0427706,0.0427706,814,1,814,814,814
14,40,0.0273113,1,0.0273113,0.0273113,0.0273113,564,1,564,564,564
14,40,0.00969961,1,0.00969961,0.00969961,0.00969961,311,1,311,311,311
14,40,0.0303966,1,0.0303966,0.0303966,0.0303966,654,1,654,654,654
14,40,0.0109922,1,0.0109922,0.0109922,0.0109922,280,1,280,280,280
14,40,0.0379909,1,0.0379909,0.0379909,0.0379909,771,1,771,771,771
14,40,0.017155,1,0.017155,0.017155,0.017155,455,1,455,455,455
14,40,0.0231636,1,0.0231636,0.0231636,0.0231636,499,1,499,499,499
14,40,0.00811451,1,0.00811451,0.00811451,0.00811451,262,1,262,262,262
14,40,0.0159569,1,0.0159569,0.0159569,0.0159569,412,1,412,412,412
14,40,0.0613229,1,0.0613229,0.0613229,0.0613229,983,1,983,983,983
14,40,0.0232505,1,0.0232505,0.0232505,0.0232505,573,1,573,573,573
14,40,0.0175249,1,0.0175249,0.0175249,0.0175249,346,1,346,346,346
14,40,0.0155156,1,0.0155156,0.0155156,0.0155156,352,1,352,352,352
14,40,0.0363549,1,0.0363549,0.0363549,0.0363549,830,1,830,830,830
14,40,0.00935256,1,0.00935256,0.00935256,0.00935256,267,1,267,267,267
14,40,0.0335562,1,0.0335562,0.0335562,0.0335562,734,1,734,734,734
14,40,0.0437434,1,0.0437434,0.0437434,0.0437434,808,1,808,808,808
14,40,0.0430155,1,0.0430155,0.0430155,0.0430155,890,1,890,890,890
14,40,0.0312108,1,0.0312108,0.0312108,0.0312108,643,1,643,643,643
14,40,0.00619973,1,0.00619973,0.00619973,0.00619973,195,1,195,195,195
14,40,0.0612828,1,0.0612828,0.0612828,0.0612828,1080,1,1080,1080,1080
14,40,0.0464597,1,0.0464597,0.0464597,0.0464597,826,1,826,826,826
14,40,0.0572672,1,0.0572672,0.0572672,0.0572672,961,1,961,961,961
14,40,0.0324827,1,0.0324827,0.0324827,0.0324827,649,1,649,649,649
14,40,0.0396847,1,0.0396847,0.0396847,0.0396847,884,1,884,884,884
14,40,0.0303541,1,0.0303541,0.0303541,0.0303541,664,1,664,664,664
14,40,0.0181825,1,0.0181825,0.0181825,0.0181825,432,1,432,432,432
14,40,0.0146757,1,0.0146757,0.0146757,0.0146757,361,1,361,361,361
14,40,0.0248773,1,0.0248773,0.0248773,0.0248773,513,1,513,513,513
14,40,0.0562222,1,0.0562222,0.0562222,0.0562222,1133,1,1133,1133,1133
14,40,0.0255952,1,0.0255952,0.0255952,0.0255952,641,1,641,641,641
14,40,0.0338343,1,0.0338343,0.0338343,0.0338343,693,1,693,693,693
14,40,0.067875,1,0.067875,0.067875,0.067875,1299,1,1299,1299,1299
14,40,0.0103966,1,0.0103966,0.0103966,0.0103966,288,1,288,288,288
14,40,0.0391624,1,0.0391624,0.0391624,0.0391624,736,1,736,736,736
14,40,0.00628223,1,0.00628223,0.00628223,0.00628223,188,1,188,188,188
14,40,0.0110178,1,0.0110178,0.0110178,0.0110178,242,1,242,242,242
14,40,0.0386442,1,0.0386442,0.0386442,0.0386442,704,1,704,704,704
14,40,0.0242208,1,0.0242208,0.0242208,0.0242208,597,1,597,597,597
14,40,0.0216052,1,0.0216052,0.0216052,0.0216052,529,1,529,529,529
14,40,0.0397852,1,0.0397852,0.0397852,0.0397852,748,1,748,748,748
14,40,0.0228722,1,0.0228722,0.0228722,0.0228722,353,1,353,353,353
14,40,0.0321069,1,0.0321069,0.0321069,0.0321069,712,1,712,712,712
14,40,0.0166489,1,0.0166489,0.0166489,0.0166489,457,1,457,457,457
14,40,0.0382811,1,0.0382811,0.0382811,0.0382811,849,1,849,849,849
14,40,0.106409,1,0.106409,0.106409,0.106409,1847,1,1847,1847,1847
14,40,0.0325782,1,0.0325782,0.0325782,0.0325782,779,1,779,779,779
14,40,0.0314847,1,0.0314847,0.0314847,0.0314847,745,1,745,745,745
14,40,0.0250723,1,0.0250723,0.0250723,0.0250723,568,1,568,568,568
14,40,0.0194486,1,0.0194486,0.0194486,0.0194486,530,1,530,530,530
14,40,0.0629941,1,0.0629941,0.0629941,0.0629941,1144,1,1144,1144,1144
14,40,0.0507682,1,0.0507682,0.0507682,0.0507682,873,1,873,873,873
14,40,0.0265191,1,0.0265191,0.0265191,0.0265191,577,1,577,577,577
14,40,0.0225751,1,0.0225751,0.0225751,0.0225751,564,1,564,564,564
14,40,0.046596,1,0.046596,0.046596,0.046596,774,1,774,774,774
14,40,0.00314294,1,0.00314294,0.00314294,0.00314294,112,1,112,112,112
14,40,0.0186767,1,0.0186767,0.0186767,0.0186767,464,1,464,464,464
14,40,0.0481009,1,0.0481009,0.0481009,0.0481009,871,1,871,871,871
14,40,0.131095,1,0.131095,0.131095,0.131095,1728,1,1728,1728,1728
14,40,0.0541608,1,0.0541608,0.0541608,0.0541608,821,1,821,821,821
14,40,0.0164291,1,0.0164291,0.0164291,0.0164291,415,1,415,415,415
14,40,0.02172,1,0.02172,0.02172,0.02172,545,1,545,545,545
14,40,0.0124604,1,0.0124604,0.0124604,0.0124604,345,1,345,345,345
14,40,0.0192731,1,0.0192731,0.0192731,0.0192731,414,1,414,414,414
14,40,0.0637741,1,0.0637741,0.0637741,0.0637741,1009,1,1009,1009,1009
14,40,0.0287016,1,0.0287016,0.0287016,0.0287016,628,1,628,628,628
14,40,0.017922,1,0.017922,0.017922,0.017922,453,1,453,453,453
14,40,0.00878137,1,0.00878137,0.00878137,0.00878137,253,1,253,253,253
14,40,0.0303694,1,0.0303694,0.0303694,0.0303694,659,1,659,659,659
14,40,0.0296008,1,0.0296008,0.0296008,0.0296008,689,1,689,689,689
14,40,0.0618006,1,0.0618006,0.0618006,0.0618006,1109,1,1109,1109,1109
14,40,0.0221204,1,0.0221204,0.0221204,0.0221204,501,1,501,501,501
14,40,0.0779099,1,0.0779099,0.0779099,0.0779099,1279,1,1279,1279,1279
14,40,0.00977287,1,0.00977287,0.00977287,0.00977287,275,1,275,275,275
14,40,0.0110023,1,0.0110023,0.0110023,0.0110023,360,1,360,360,360
14,40,0.0490365,1,0.0490365,0.0490365,0.0490365,903,1,903,903,903
14,40,0.0068532,1,0.0068532,0.0068532,0.0068532,222,1,222,222,222
14,40,0.0238033,1,0.0238033,0.0238033,0.0238033,556,1,556,556,556
14,40,0.0617629,1,0.0617629,0.0617629,0.0617629,960,1,960,960,960
14,40,0.0252173,1,0.0252173,0.0252173,0.0252173,563,1,563,563,563
14,40,0.018458,1,0.018458,0.018458,0.018458,428,1,428,428,428
14,40,0.0314001,1,0.0314001,0.0314001,0.0314001,624,1,624,624,624
14,40,0.0271385,1,0.0271385,0.0271385,0.0271385,593,1,593,593,593
14,40,0.153682,1,0.153682,0.153682,0.153682,1813,1,1813,1813,1813
14,40,0.0262188,1,0.0262188,0.0262188,0.0262188,647,1,647,647,647
14,40,0.0500814,1,0.0500814,0.0500814,0.0500814,844,1,844,844,844
14,40,0.0212625,1,0.0212625,0.0212625,0.0212625,651,1,651,651,651
14,40,0.0166978,1,0.0166978,0.0166978,0.0166978,542,1,542,542,542
14,40,0.078354,1,0.078354,0.078354,0.078354,1073,1,1073,1073,1073
14,40,0.0175653,1,0.0175653,0.0175653,0.0175653,405,1,405,405,405
14,40,0.0516979,1,0.0516979,0.0516979,0.0516979,754,1,754,754,754
14,40,0.0139556,1,0.0139556,0.0139556,0.0139556,400,1,400,400,400
14,40,0.020168,1,0.020168,0.020168,0.020168,467,1,467,467,467
14,40,0.014145,1,0.014145,0.014145,0.014145,321,1,321,321,321
14,40,0.0372087,1,0.0372087,0.0372087,0.0372087,761,1,761,761,761
14,40,0.0448319,1,0.0448319,0.0448319,0.0448319,843,1,843,843,843
14,40,0.0182153,1,0.0182153,0.0182153,0.0182153,451,1,451,451,451
14,40,0.00719487,1,0.00719487,0.00719487,0.00719487,163,1,163,163,163
14,40,0.030085,1,0.030085,0.030085,0.030085,605,1,605,605,605
14,40,0.0794891,1,0.0794891,0.0794891,0.0794891,1093,1,1093,1093,1093
14,40,0.0176088,1,0.0176088,0.0176088,0.0176088,474,1,474,474,474
14,40,0.056414,1,0.056414,0.056414,0.056414,922,1,922,922,922
14,40,0.0362252,1,0.0362252,0.0362252,0.0362252,743,1,743,743,743
14,40,0.0125587,1,0.0125587,0.0125587,0.0125587,357,1,357,357,357
14,40,0.0490726,1,0.0490726,0.0490726,0.0490726,878,1,878,878,878
14,40,0.129676,1,0.129676,0.129676,0.129676,1343,1,1343,1343,1343
14,40,0.0260122,1,0.0260122,0.0260122,0.0260122,658,1,658,658,658
14,40,0.0240375,1,0.0240375,0.0240375,0.0240375,554,1,554,554,554
14,40,0.025847,1,0.025847,0.025847,0.025847,652,1,652,652,652
14,40,0.0435814,1,0.0435814,0.0435814,0.0435814,758,1,758,758,758
14,40,0.0668999,1,0.0668999,0.0668999,0.0668999,992,1,992,992,992
14,40,0.0446645,1,0.0446645,0.0446645,0.0446645,808,1,808,808,808
14,40,0.0405187,1,0.0405187,0.0405187,0.0405187,782,1,782,782,782
14,40,0.0270877,1,0.0270877,0.0270877,0.0270877,576,1,576,576,576
14,40,0.0106992,1,0.0106992,0.0106992,0.0106992,242,1,242,242,242
14,40,0.01741,1,0.01741,0.01741,0.01741,456,1,456,456,456
14,40,0.023326,1,0.023326,0.023326,0.023326,648,1,648,648,648
14,40,0.0316525,1,0.0316525,0.0316525,0.0316525,591,1,591,591,591
14,40,0.0364511,1,0.0364511,0.0364511,0.0364511,777,1,777,777,777
14,40,0.0207693,1,0.0207693,0.0207693,0.0207693,546,1,546,546,546
14,40,0.039466,1,0.039466,0.039466,0.039466,944,1,944,944,944
14,40,0.0110171,1,0.0110171,0.0110171,0.0110171,316,1,316,316,316
14,40,0.0157532,1,0.0157532,0.0157532,0.0157532,401,1,401,401,401
14,40,0.0155528,1,0.0155528,0.0155528,0.0155528,423,1,423,423,423
14,40,0.0328887,1,0.0328887,0.0328887,0.0328887,643,1,643,643,643
14,40,0.0407064,1,0.0407064,0.0407064,0.0407064,787,1,787,787,787
14,40,0.0488354,1,0.0488354,0.0488354,0.0488354,980,1,980,980,980
14,40,0.0284991,1,0.0284991,0.0284991,0.0284991,662,1,662,662,662
14,40,0.0344643,1,0.0344643,0.0344643,0.0344643,780,1,780,780,780
14,40,0.0148306,1,0.0148306,0.0148306,0.0148306,419,1,419,419,419
14,40,0.00785891,1,0.00785891,0.00785891,0.00785891,228,1,228,228,228
14,40,0.0167812,1,0.0167812,0.0167812,0.0167812,409,1,409,409,409
14,40,0.0245594,1,0.0245594,0.0245594,0.0245594,605,1,605,605,605
14,40,0.0499115,1,0.0499115,0.0499115,0.0499115,956,1,956,956,956
14,40,0.113356,1,0.113356,0.113356,0.113356,1376,1,1376,1376,1376
14,40,0.0143485,1,0.0143485,0.0143485,0.0143485,296,1,296,296,296
14,40,0.012573,1,0.012573,0.012573,0.012573,402,1,402,402,402
14,40,0.0413097,1,0.0413097,0.0413097,0.0413097,688,1,688,688,688
14,40,0.0310856,1,0.0310856,0.0310856,0.0310856,727,1,727,727,727
14,40,0.00692768,1,0.00692768,0.00692768,0.00692768,226,1,226,226,226
14,40,0.077955,1,0.077955,0.077955,0.077955,1189,1,1189,1189,1189
14,40,0.0192661,1,0.0192661,0.0192661,0.0192661,464,1,464,464,464
14,40,0.0238451,1,0.0238451,0.0238451,0.0238451,592,1,592,592,592
14,40,0.0652275,1,0.0652275,0.0652275,0.0652275,1032,1,1032,1032,1032
14,40,0.0137974,1,0.0137974,0.0137974,0.0137974,356,1,356,356,356
14,40,0.0145358,1,0.0145358,0.0145358,0.0145358,370,1,370,370,370
14,40,0.0257471,1,0.0257471,0.0257471,0.0257471,642,1,642,642,642
14,40,0.0320772,1,0.0320772,0.0320772,0.0320772,655,1,655,655,655
14,40,0.0689084,1,0.0689084,0.0689084,0.0689084,1049,1,1049,1049,1049
14,40,0.0125088,1,0.0125088,0.0125088,0.0125088,347,1,347,347,347
14,40,0.0124988,1,0.0124988,0.0124988,0.0124988,383,1,383,383,383
14,40,0.0348067,1,0.0348067,0.0348067,0.0348067,712,1,712,712,712
14,40,0.0201758,1,0.0201758,0.0201758,0.0201758,519,1,519,519,519
14,40,0.0239825,1,0.0239825,0.0239825,0.0239825,523,1,523,523,523
14,40,0.0266368,1,0.0266368,0.0266368,0.0266368,585,1,585,585,585
14,40,0.0301924,1,0.0301924,0.0301924,0.0301924,676,1,676,676,676
14,40,0.0290423,1,0.0290423,0.0290423,0.0290423,573,1,573,573,573
14,40,0.0119879,1,0.0119879,0.0119879,0.0119879,363,1,363,363,363
14,40,0.017697,1,0.017697,0.017697,0.017697,464,1,464,464,464
14,40,0.0162761,1,0.0162761,0.0162761,0.0162761,500,1,500,500,500
14,40,0.0377137,1,0.0377137,0.0377137,0.0377137,753,1,753,753,753
14,40,0.0224554,1,0.0224554,0.0224554,0.0224554,583,1,583,583,583
14,40,0.0206969,1,0.0206969,0.0206969,0.0206969,502,1,502,502,502
14,40,0.0451115,1,0.0451115,0.0451115,0.0451115,809,1,809,809,809
14,40,0.028544,1,0.028544,0.028544,0.028544,753,1,753,753,753
14,40,0.00638159,1,0.00638159,0.00638159,0.00638159,218,1,218,218,218
14,40,0.0203383,1,0.0203383,0.0203383,0.0203383,534,1,534,534,534
14,40,0.0384774,1,0.0384774,0.0384774,0.0384774,813,1,813,813,813
14,40,0.0926196,1,0.0926196,0.0926196,0.0926196,1251,1,1251,1251,1251
14,40,0.0168665,1,0.0168665,0.0168665,0.0168665,408,1,408,408,408
14,40,0.0422655,1,0.0422655,0.0422655,0.0422655,700,1,700,700,700
14,40,0.0438202,1,0.0438202,0.0438202,0.0438202,750,1,750,750,750
14,40,0.0396457,1,0.0396457,0.0396457,0.0396457,769,1,769,769,769
14,40,0.0386685,1,0.0386685,0.0386685,0.0386685,718,1,718,718,718
14,40,0.0630901,1,0.0630901,0.0630901,0.0630901,1043,1,1043,1043,1043
14,40,0.016442,1,0.016442,0.016442,0.016442,451,1,451,451,451
14,40,0.0749945,1,0.0749945,0.0749945,0.0749945,1111,1,1111,1111,1111
14,40,0.0299247,1,0.0299247,0.0299247,0.0299247,600,1,600,600,600
14,40,0.0626516,1,0.0626516,0.0626516,0.0626516,1110,1,1110,1110,1110
14,40,0.0103429,1,0.0103429,0.0103429,0.0103429,302,1,302,302,302
14,40,0.069673,1,0.069673,0.069673,0.069673,1147,1,1147,1147,1147
14,40,0.062587,1,0.062587,0.062587,0.062587,950,1,950,950,950
14,40,0.0563535,1,0.0563535,0.0563535,0.0563535,1056,1,1056,1056,1056
14,40,0.0240716,1,0.0240716,0.0240716,0.0240716,509,1,509,509,509
14,40,0.0329372,1,0.0329372,0.0329372,0.0329372,666,1,666,666,666
14,40,0.0326363,1,0.0326363,0.0326363,0.0326363,670,1,670,670,670
14,40,0.0133794,1,0.0133794,0.0133794,0.0133794,409,1,409,409,409
14,40,0.0168085,1,0.0168085,0.0168085,0.0168085,381,1,381,381,381
14,40,0.0562928,1,0.0562928,0.0562928,0.0562928,915,1,915,915,915
14,40,0.0300447,1,0.0300447,0.0300447,0.0300447,765,1,765,765,765
14,40,0.0222958,1,0.0222958,0.0222958,0.0222958,595,1,595,595,595
14,40,0.0378429,1,0.0378429,0.0378429,0.0378429,919,1,919,919,919
14,40,0.0824233,1,0.0824233,0.0824233,0.0824233,1127,1,1127,1127,1127
14,40,0.0198934,1,0.0198934,0.0198934,0.0198934,432,1,432,432,432
14,40,0.0143077,1,0.0143077,0.0143077,0.0143077,354,1,354,354,354
14,40,0.0437691,1,0.0437691,0.0437691,0.0437691,828,1,828,828,828
14,40,0.0216023,1,0.0216023,0.0216023,0.0216023,503,1,503,503,503
14,40,0.0175025,1,0.0175025,0.0175025,0.0175025,566,1,566,566,566
14,40,0.0646589,1,0.0646589,0.0646589,0.0646589,1022,1,1022,1022,1022
14,40,0.0373487,1,0.0373487,0.0373487,0.0373487,692,1,692,692,692
14,40,0.0135513,1,0.0135513,0.0135513,0.0135513,399,1,399,399,399
14,40,0.0171906,1,0.0171906,0.0171906,0.0171906,432,1,432,432,432
14,40,0.0231709,1,0.0231709,0.0231709,0.0231709,426,1,426,426,426
14,40,0.0315882,1,0.0315882,0.0315882,0.0315882,651,1,651,651,651
14,40,0.0277469,1,0.0277469,0.0277469,0.0277469,403,1,403,403,403
14,40,0.0647218,1,0.0647218,0.0647218,0.0647218,1019,1,1019,1019,1019
14,40,0.00752765,1,0.00752765,0.00752765,0.00752765,257,1,257,257,257
14,40,0.017012,1,0.017012,0.017012,0.017012,386,1,386,386,386
14,40,0.0228622,1,0.0228622,0.0228622,0.0228622,590,1,590,590,590
14,40,0.013177,1,0.013177,0.013177,0.013177,334,1,334,334,334
14,40,0.0140572,1,0.0140572,0.0140572,0.0140572,365,1,365,365,365
14,40,0.0156435,1,0.0156435,0.0156435,0.0156435,467,1,467,467,467
14,40,0.00677479,1,0.00677479,0.00677479,0.00677479,238,1,238,238,238
14,40,0.0104937,1,0.0104937,0.0104937,0.0104937,331,1,331,331,331
14,40,0.0334836,1,0.0334836,0.0334836,0.0334836,721,1,721,721,721
14,40,0.0115501,1,0.0115501,0.0115501,0.0115501,347,1,347,347,347
14,40,0.0240264,1,0.0240264,0.0240264,0.0240264,530,1,530,530,530
14,40,0.0243242,1,0.0243242,0.0243242,0.0243242,481,1,481,481,481
14,40,0.021757,1,0.021757,0.021757,0.021757,521,1,521,521,521
14,40,0.00661564,1,0.00661564,0.00661564,0.00661564,211,1,211,211,211
14,40,0.0311046,1,0.0311046,0.0311046,0.0311046,560,1,560,560,560
14,40,0.00927023,1,0.00927023,0.00927023,0.00927023,264,1,264,264,264
14,40,0.0113127,1,0.0113127,0.0113127,0.0113127,314,1,314,314,314
14,40,0.0336105,1,0.0336105,0.0336105,0.0336105,761,1,761,761,761
14,40,0.0793616,1,0.0793616,0.0793616,0.0793616,1205,1,1205,1205,1205
14,40,0.0355651,1,0.0355651,0.0355651,0.0355651,784,1,784,784,784
14,40,0.0431642,1,0.0431642,0.0431642,0.0431642,768,1,768,768,768
14,40,0.00579702,1,0.00579702,0.00579702,0.00579702,197,1,197,197,197
14,40,0.0284218,1,0.0284218,0.0284218,0.0284218,602,1,602,602,602
14,40,0.0340053,1,0.0340053,0.0340053,0.0340053,620,1,620,620,620
14,40,0.0194563,1,0.0194563,0.0194563,0.0194563,449,1,449,449,449
14,40,0.0225838,1,0.0225838,0.0225838,0.0225838,645,1,645,645,645
14,40,0.060097,1,0.060097,0.060097,0.060097,1101,1,1101,1101,1101
14,40,0.0148533,1,0.0148533,0.0148533,0.0148533,411,1,411,411,411
14,40,0.0315515,1,0.0315515,0.0315515,0.0315515,680,1,680,680,680
