n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,80,0.0131403,1,0.0131403,0.0131403,0.0131403,494,1,494,494,494
11,80,0.00520585,1,0.00520585,0.00520585,0.00520585,265,1,265,265,265
11,80,0.0560945,1,0.0560945,0.0560945,0.0560945,1285,1,1285,1285,1285
11,80,0.025553,1,0.025553,0.025553,0.025553,778,1,778,778,778
11,80,0.0114898,1,0.0114898,0.0114898,0.0114898,477,1,477,477,477
11,80,0.0141795,1,0.0141795,0.0141795,0.0141795,531,1,531,531,531
11,80,0.0150842,1,0.0150842,0.0150842,0.0150842,549,1,549,549,549
11,80,0.0105987,1,0.0105987,0.0105987,0.0105987,430,1,430,430,430
11,80,0.0154587,1,0.0154587,0.0154587,0.0154587,511,1,511,511,511
11,80,0.00747901,1,0.00747901,0.00747901,0.00747901,351,1,351,351,351
11,80,0.0349468,1,0.0349468,0.0349468,0.0349468,918,1,918,918,918
11,80,0.00819896,1,0.00819896,0.00819896,0.00819896,352,1,352,352,352
11,80,0.0160579,1,0.0160579,0.0160579,0.0160579,620,1,620,620,620
11,80,0.0356949,1,0.0356949,0.0356949,0.0356949,1017,1,1017,1017,1017
11,80,0.0528566,1,0.0528566,0.0528566,0.0528566,1162,1,1162,1162,1162
11,80,0.0461169,1,0.0461169,0.0461169,0.0461169,1225,1,1225,1225,1225
11,80,0.0234999,1,0.0234999,0.0234999,0.0234999,794,1,794,794,794
11,80,0.00610672,1,0.00610672,0.00610672,0.00610672,287,1,287,287,287
11,80,0.135118,1,0.135118,0.135118,0.135118,2296,1,2296,2296,2296
11,80,0.0309779,1,0.0309779,0.0309779,0.0309779,966,1,966,966,966
11,80,0.0440605,1,0.0440605,0.0440605,0.0440605,1193,1,1193,1193,1193
11,80,0.0734251,1,0.0734251,0.0734251,0.0734251,1532,1,1532,1532,1532
11,80,0.0435013,1,0.0435013,0.0435013,0.0435013,1141,1,1141,1141,1141
11,80,0.0209754,1,0.0209754,0.0209754,0.0209754,659,1,659,659,659
11,80,0.0151731,1,0.0151731,0.0151731,0.0151731,543,1,543,543,543
11,80,0.0141494,1,0.0141494,0.0141494,0.0141494,538,1,538,538,538
11,80,0.0145743,1,0.0145743,0.0145743,0.0145743,522,1,522,522,522
11,80,0.0118886,1,0.0118886,0.0118886,0.0118886,477,1,477,477,477
11,80,0.0139898,1,0.0139898,0.0139898,0.0139898,541,1,541,541,541
11,80,0.0709611,1,0.0709611,0.0709611,0.0709611,1577,1,1577,1577,1577
11,80,0.080366,1,0.080366,0.080366,0.080366,1783,1,1783,1783,1783
11,80,0.0142306,1,0.0142306,0.0142306,0.0142306,572,1,572,572,572
11,80,0.032346,1,0.032346,0.032346,0.032346,985,1,985,985,985
11,80,0.0190481,1,0.0190481,0.0190481,0.0190481,662,1,662,662,662
11,80,0.0101945,1,0.0101945,0.0101945,0.0101945,445,1,445,445,445
11,80,0.0553247,1,0.0553247,0.0553247,0.0553247,1392,1,1392,1392,1392
11,80,0.0324562,1,0.0324562,0.0324562,0.0324562,904,1,904,904,904
11,80,0.0294176,1,0.0294176,0.0294176,0.0294176,964,1,964,964,964
11,80,0.0183349,1,0.0183349,0.0183349,0.0183349,617,1,617,617,617
11,80,0.0172262,1,0.0172262,0.0172262,0.0172262,641,1,641,641,641
11,80,0.0547899,1,0.0547899,0.0547899,0.0547899,1333,1,1333,1333,1333
11,80,0.0103071,1,0.0103071,0.0103071,0.0103071,439,1,439,439,439
11,80,0.0477608,1,0.0477608,0.0477608,0.0477608,1211,1,1211,1211,1211
11,80,0.00827248,1,0.00827248,0.00827248,0.00827248,361,1,361,361,361
11,80,0.0260806,1,0.0260806,0.0260806,0.0260806,852,1,852,852,852
11,80,0.0134332,1,0.0134332,0.0134332,0.0134332,486,1,486,486,486
11,80,0.0138944,1,0.0138944,0.0138944,0.0138944,522,1,522,522,522
11,80,0.0174678,1,0.0174678,0.0174678,0.0174678,602,1,602,602,602
11,80,0.0237657,1,0.0237657,0.0237657,0.0237657,714,1,714,714,714
11,80,0.0128694,1,0.0128694,0.0128694,0.0128694,477,1,477,477,477
11,80,0.0399328,1,0.0399328,0.0399328,0.0399328,1069,1,1069,1069,1069
11,80,0.0196064,1,0.0196064,0.0196064,0.0196064,637,1,637,637,637
11,80,0.0172994,1,0.0172994,0.0172994,0.0172994,629,1,629,629,629
11,80,0.00862083,1,0.00862083,0.00862083,0.00862083,371,1,371,371,371
11,80,0.00694034,1,0.00694034,0.00694034,0.00694034,325,1,325,325,325
11,80,0.00983906,1,0.00983906,0.00983906,0.00983906,447,1,447,447,447
11,80,0.00939277,1,0.00939277,0.00939277,0.00939277,371,1,371,371,371
11,80,0.0746501,1,0.0746501,0.0746501,0.0746501,1555,1,1555,1555,1555
11,80,0.0156946,1,0.0156946,0.0156946,0.0156946,610,1,610,610,610
11,80,0.0134685,1,0.0134685,0.0134685,0.0134685,481,1,481,481,481
11,80,0.0175252,1,0.0175252,0.0175252,0.0175252,612,1,612,612,612
11,80,0.0185173,1,0.0185173,0.0185173,0.0185173,662,1,662,662,662
11,80,0.033517,1,0.033517,0.033517,0.033517,1017,1,1017,1017,1017
11,80,0.0286411,1,0.0286411,0.0286411,0.0286411,838,1,838,838,838
11,80,0.00826986,1,0.00826986,0.00826986,0.00826986,346,1,346,346,346
11,80,0.0546703,1,0.0546703,0.0546703,0.0546703,1399,1,1399,1399,1399
11,80,0.0093544,1,0.0093544,0.0093544,0.0093544,406,1,406,406,406
11,80,0.0163653,1,0.0163653,0.0163653,0.0163653,616,1,616,616,616
11,80,0.0415607,1,0.0415607,0.0415607,0.0415607,1113,1,1113,1113,1113
11,80,0.0243565,1,0.0243565,0.0243565,0.0243565,798,1,798,798,798
11,80,0.0336168,1,0.0336168,0.0336168,0.0336168,870,1,870,870,870
11,80,0.0217784,1,0.0217784,0.0217784,0.0217784,701,1,701,701,701
11,80,0.0219556,1,0.0219556,0.0219556,0.0219556,725,1,725,725,725
11,80,0.0193797,1,0.0193797,0.0193797,0.0193797,623,1,623,623,623
11,80,0.0210026,1,0.0210026,0.0210026,0.0210026,704,1,704,704,704
11,80,0.0187116,1,0.0187116,0.0187116,0.0187116,581,1,581,581,581
11,80,0.00474099,1,0.00474099,0.00474099,0.00474099,231,1,231,231,231
11,80,0.0145864,1,0.0145864,0.0145864,0.0145864,520,1,520,520,520
11,80,0.0185661,1,0.0185661,0.0185661,0.0185661,652,1,652,652,652
11,80,0.0175624,1,0.0175624,0.0175624,0.0175624,626,1,626,626,626
11,80,0.0111052,1,0.0111052,0.0111052,0.0111052,453,1,453,453,453
11,80,0.0312042,1,0.0312042,0.0312042,0.0312042,906,1,906,906,906
11,80,0.0127139,1,0.0127139,0.0127139,0.0127139,498,1,498,498,498
11,80,0.0132032,1,0.0132032,0.0132032,0.0132032,492,1,492,492,492
11,80,0.0280568,1,0.0280568,0.0280568,0.0280568,838,1,838,838,838
11,80,0.0111194,1,0.0111194,0.0111194,0.0111194,432,1,432,432,432
11,80,0.0111265,1,0.0111265,0.0111265,0.0111265,459,1,459,459,459
11,80,0.0137565,1,0.0137565,0.0137565,0.0137565,493,1,493,493,493
11,80,0.015951,1,0.015951,0.015951,0.015951,616,1,616,616,616
11,80,0.0212277,1,0.0212277,0.0212277,0.0212277,663,1,663,663,663
11,80,0.00906956,1,0.00906956,0.00906956,0.00906956,397,1,397,397,397
11,80,0.0095196,1,0.0095196,0.0095196,0.0095196,400,1,400,400,400
11,80,0.0320233,1,0.0320233,0.0320233,0.0320233,900,1,900,900,900
11,80,0.00926783,1,0.00926783,0.00926783,0.00926783,386,1,386,386,386
11,80,0.037065,1,0.037065,0.037065,0.037065,1017,1,1017,1017,1017
11,80,0.0222057,1,0.0222057,0.0222057,0.0222057,731,1,731,731,731
11,80,0.0158148,1,0.0158148,0.0158148,0.0158148,570,1,570,570,570
11,80,0.0126579,1,0.0126579,0.0126579,0.0126579,486,1,486,486,486
11,80,0.0296665,1,0.0296665,0.0296665,0.0296665,890,1,890,890,890
11,80,0.0157887,1,0.0157887,0.0157887,0.0157887,566,1,566,566,566
11,80,0.0137698,1,0.0137698,0.0137698,0.0137698,531,1,531,531,531
11,80,0.00621639,1,0.00621639,0.00621639,0.00621639,296,1,296,296,296
11,80,0.0160226,1,0.0160226,0.0160226,0.0160226,602,1,602,602,602
11,80,0.00802215,1,0.00802215,0.00802215,0.00802215,371,1,371,371,371
11,80,0.0113883,1,0.0113883,0.0113883,0.0113883,413,1,413,413,413
11,80,0.00865802,1,0.00865802,0.00865802,0.00865802,345,1,345,345,345
11,80,0.0772804,1,0.0772804,0.0772804,0.0772804,1687,1,1687,1687,1687
11,80,0.0181325,1,0.0181325,0.0181325,0.0181325,667,1,667,667,667
11,80,0.00728469,1,0.00728469,0.00728469,0.00728469,343,1,343,343,343
11,80,0.0223081,1,0.0223081,0.0223081,0.0223081,745,1,745,745,745
11,80,0.0221459,1,0.0221459,0.0221459,0.0221459,748,1,748,748,748
11,80,0.0386615,1,0.0386615,0.0386615,0.0386615,1070,1,1070,1070,1070
11,80,0.0274093,1,0.0274093,0.0274093,0.0274093,856,1,856,856,856
11,80,0.00542829,1,0.00542829,0.00542829,0.00542829,265,1,265,265,265
11,80,0.0330131,1,0.0330131,0.0330131,0.0330131,1010,1,1010,1010,1010
11,80,0.0195799,1,0.0195799,0.0195799,0.0195799,661,1,661,661,661
11,80,0.0147808,1,0.0147808,0.0147808,0.0147808,551,1,551,551,551
11,80,0.0102503,1,0.0102503,0.0102503,0.0102503,422,1,422,422,422
11,80,0.0313861,1,0.0313861,0.0313861,0.0313861,870,1,870,870,870
11,80,0.0529445,1,0.0529445,0.0529445,0.0529445,1325,1,1325,1325,1325
11,80,0.0392764,1,0.0392764,0.0392764,0.0392764,1129,1,1129,1129,1129
11,80,0.012825,1,0.012825,0.012825,0.012825,486,1,486,486,486
11,80,0.0202278,1,0.0202278,0.0202278,0.0202278,661,1,661,661,661
11,80,0.026429,1,0.026429,0.026429,0.026429,822,1,822,822,822
11,80,0.00889383,1,0.00889383,0.00889383,0.00889383,373,1,373,373,373
11,80,0.0717018,1,0.0717018,0.0717018,0.0717018,1645,1,1645,1645,1645
11,80,0.0152962,1,0.0152962,0.0152962,0.0152962,581,1,581,581,581
11,80,0.0199236,1,0.0199236,0.0199236,0.0199236,656,1,656,656,656
11,80,0.0382478,1,0.0382478,0.0382478,0.0382478,982,1,982,982,982
11,80,0.00466726,1,0.00466726,0.00466726,0.00466726,236,1,236,236,236
11,80,0.00562179,1,0.00562179,0.00562179,0.00562179,273,1,273,273,273
11,80,0.0148494,1,0.0148494,0.0148494,0.0148494,551,1,551,551,551
11,80,0.0087557,1,0.0087557,0.0087557,0.0087557,339,1,339,339,339
11,80,0.0188889,1,0.0188889,0.0188889,0.0188889,611,1,611,611,611
11,80,0.0541326,1,0.0541326,0.0541326,0.0541326,1289,1,1289,1289,1289
11,80,0.014411,1,0.014411,0.014411,0.014411,562,1,562,562,562
11,80,0.00633771,1,0.00633771,0.00633771,0.00633771,289,1,289,289,289
11,80,0.00924731,1,0.00924731,0.00924731,0.00924731,417,1,417,417,417
11,80,0.0264057,1,0.0264057,0.0264057,0.0264057,756,1,756,756,756
11,80,0.00780494,1,0.00780494,0.00780494,0.00780494,343,1,343,343,343
11,80,0.0161504,1,0.0161504,0.0161504,0.0161504,533,1,533,533,533
11,80,0.0331027,1,0.0331027,0.0331027,0.0331027,1010,1,1010,1010,1010
11,80,0.0297971,1,0.0297971,0.0297971,0.0297971,942,1,942,942,942
11,80,0.0206361,1,0.0206361,0.0206361,0.0206361,632,1,632,632,632
11,80,0.0222366,1,0.0222366,0.0222366,0.0222366,694,1,694,694,694
11,80,0.0234096,1,0.0234096,0.0234096,0.0234096,753,1,753,753,753
11,80,0.0116463,1,0.0116463,0.0116463,0.0116463,451,1,451,451,451
11,80,0.0357723,1,0.0357723,0.0357723,0.0357723,1017,1,1017,1017,1017
11,80,0.0388285,1,0.0388285,0.0388285,0.0388285,1062,1,1062,1062,1062
11,80,0.0134025,1,0.0134025,0.0134025,0.0134025,522,1,522,522,522
11,80,0.0135866,1,0.0135866,0.0135866,0.0135866,539,1,539,539,539
11,80,0.00602335,1,0.00602335,0.00602335,0.00602335,274,1,274,274,274
11,80,0.015891,1,0.015891,0.015891,0.015891,577,1,577,577,577
11,80,0.0174022,1,0.0174022,0.0174022,0.0174022,648,1,648,648,648
11,80,0.0394683,1,0.0394683,0.0394683,0.0394683,1129,1,1129,1129,1129
11,80,0.00914675,1,0.00914675,0.00914675,0.00914675,397,1,397,397,397
11,80,0.017298,1,0.017298,0.017298,0.017298,616,1,616,616,616
11,80,0.0104188,1,0.0104188,0.0104188,0.0104188,440,1,440,440,440
11,80,0.0316959,1,0.0316959,0.0316959,0.0316959,882,1,882,882,882
11,80,0.0192378,1,0.0192378,0.0192378,0.0192378,660,1,660,660,660
11,80,0.0170585,1,0.0170585,0.0170585,0.0170585,617,1,617,617,617
11,80,0.00558373,1,0.00558373,0.00558373,0.00558373,265,1,265,265,265
11,80,0.0170382,1,0.0170382,0.0170382,0.0170382,624,1,624,624,624
11,80,0.010066,1,0.010066,0.010066,0.010066,423,1,423,423,423
11,80,0.026508,1,0.026508,0.026508,0.026508,862,1,862,862,862
11,80,0.0182396,1,0.0182396,0.0182396,0.0182396,537,1,537,537,537
11,80,0.0249613,1,0.0249613,0.0249613,0.0249613,796,1,796,796,796
11,80,0.0357989,1,0.0357989,0.0357989,0.0357989,984,1,984,984,984
11,80,0.0588276,1,0.0588276,0.0588276,0.0588276,1249,1,1249,1249,1249
11,80,0.017226,1,0.017226,0.017226,0.017226,612,1,612,612,612
11,80,0.0216941,1,0.0216941,0.0216941,0.0216941,676,1,676,676,676
11,80,0.00665862,1,0.00665862,0.00665862,0.00665862,317,1,317,317,317
11,80,0.022644,1,0.022644,0.022644,0.022644,716,1,716,716,716
11,80,0.0223838,1,0.0223838,0.0223838,0.0223838,790,1,790,790,790
11,80,0.0227608,1,0.0227608,0.0227608,0.0227608,809,1,809,809,809
11,80,0.0300382,1,0.0300382,0.0300382,0.0300382,866,1,866,866,866
11,80,0.00533746,1,0.00533746,0.00533746,0.00533746,274,1,274,274,274
11,80,0.0123405,1,0.0123405,0.0123405,0.0123405,494,1,494,494,494
11,80,0.00727035,1,0.00727035,0.00727035,0.00727035,343,1,343,343,343
11,80,0.0252869,1,0.0252869,0.0252869,0.0252869,830,1,830,830,830
11,80,0.00929926,1,0.00929926,0.00929926,0.00929926,393,1,393,393,393
11,80,0.01468,1,0.01468,0.01468,0.01468,529,1,529,529,529
11,80,0.0128421,1,0.0128421,0.0128421,0.0128421,507,1,507,507,507
11,80,0.020408,1,0.020408,0.020408,0.020408,629,1,629,629,629
11,80,0.0499005,1,0.0499005,0.0499005,0.0499005,1289,1,1289,1289,1289
11,80,0.0166397,1,0.0166397,0.0166397,0.0166397,608,1,608,608,608
11,80,0.00745606,1,0.00745606,0.00745606,0.00745606,335,1,335,335,335
11,80,0.0195186,1,0.0195186,0.0195186,0.0195186,598,1,598,598,598
11,80,0.0188253,1,0.0188253,0.0188253,0.0188253,612,1,612,612,612
11,80,0.0142523,1,0.0142523,0.0142523,0.0142523,501,1,501,501,501
11,80,0.00400383,1,0.00400383,0.00400383,0.00400383,189,1,189,189,189
11,80,0.0240162,1,0.0240162,0.0240162,0.0240162,722,1,722,722,722
11,80,0.0131188,1,0.0131188,0.0131188,0.0131188,502,1,502,502,502
11,80,0.0417296,1,0.0417296,0.0417296,0.0417296,1007,1,1007,1007,1007
11,80,0.0287179,1,0.0287179,0.0287179,0.0287179,904,1,904,904,904
11,80,0.0130028,1,0.0130028,0.0130028,0.0130028,481,1,481,481,481
11,80,0.0132818,1,0.0132818,0.0132818,0.0132818,519,1,519,519,519
11,80,0.0163698,1,0.0163698,0.0163698,0.0163698,552,1,552,552,552
11,80,0.0165325,1,0.0165325,0.0165325,0.0165325,609,1,609,609,609
11,80,0.0145391,1,0.0145391,0.0145391,0.0145391,500,1,500,500,500
11,80,0.0336178,1,0.0336178,0.0336178,0.0336178,1017,1,1017,1017,1017
11,80,0.0475343,1,0.0475343,0.0475343,0.0475343,1277,1,1277,1277,1277
11,80,0.0295034,1,0.0295034,0.0295034,0.0295034,793,1,793,793,793
11,80,0.0292477,1,0.0292477,0.0292477,0.0292477,837,1,837,837,837
11,80,0.0326989,1,0.0326989,0.0326989,0.0326989,980,1,980,980,980
11,80,0.0111296,1,0.0111296,0.0111296,0.0111296,442,1,442,442,442
11,80,0.0446388,1,0.0446388,0.0446388,0.0446388,1198,1,1198,1198,1198
11,80,0.0126042,1,0.0126042,0.0126042,0.0126042,486,1,486,486,486
11,80,0.0127101,1,0.0127101,0.0127101,0.0127101,501,1,501,501,501
11,80,0.0101688,1,0.0101688,0.0101688,0.0101688,425,1,425,425,425
11,80,0.0412627,1,0.0412627,0.0412627,0.0412627,1129,1,1129,1129,1129
11,80,0.0181981,1,0.0181981,0.0181981,0.0181981,662,1,662,662,662
11,80,0.0395748,1,0.0395748,0.0395748,0.0395748,953,1,953,953,953
11,80,0.0245154,1,0.0245154,0.0245154,0.0245154,774,1,774,774,774
11,80,0.0181503,1,0.0181503,0.0181503,0.0181503,689,1,689,689,689
11,80,0.00824498,1,0.00824498,0.00824498,0.00824498,332,1,332,332,332
11,80,0.0229866,1,0.0229866,0.0229866,0.0229866,756,1,756,756,756
11,80,0.00861477,1,0.00861477,0.00861477,0.00861477,371,1,371,371,371
11,80,0.0145498,1,0.0145498,0.0145498,0.0145498,506,1,506,506,506
11,80,0.0273383,1,0.0273383,0.0273383,0.0273383,788,1,788,788,788
11,80,0.0700292,1,0.0700292,0.0700292,0.0700292,1285,1,1285,1285,1285
11,80,0.0089237,1,0.0089237,0.0089237,0.0089237,353,1,353,353,353
11,80,0.0331123,1,0.0331123,0.0331123,0.0331123,916,1,916,916,916
11,80,0.011534,1,0.011534,0.011534,0.011534,477,1,477,477,477
11,80,0.148791,1,0.148791,0.148791,0.148791,2504,1,2504,2504,2504
11,80,0.00901112,1,0.00901112,0.00901112,0.00901112,377,1,377,377,377
11,80,0.0298921,1,0.0298921,0.0298921,0.0298921,924,1,924,924,924
11,80,0.0202025,1,0.0202025,0.0202025,0.0202025,682,1,682,682,682
11,80,0.0172622,1,0.0172622,0.0172622,0.0172622,629,1,629,629,629
11,80,0.00467941,1,0.00467941,0.00467941,0.00467941,223,1,223,223,223
11,80,0.141824,1,0.141824,0.141824,0.141824,2536,1,2536,2536,2536
11,80,0.0185784,1,0.0185784,0.0185784,0.0185784,696,1,696,696,696
11,80,0.0118077,1,0.0118077,0.0118077,0.0118077,479,1,479,479,479
11,80,0.0249539,1,0.0249539,0.0249539,0.0249539,822,1,822,822,822
11,80,0.0455809,1,0.0455809,0.0455809,0.0455809,1193,1,1193,1193,1193
11,80,0.0381257,1,0.0381257,0.0381257,0.0381257,1060,1,1060,1060,1060
11,80,0.0397462,1,0.0397462,0.0397462,0.0397462,1069,1,1069,1069,1069
11,80,0.00907862,1,0.00907862,0.00907862,0.00907862,382,1,382,382,382
11,80,0.0105278,1,0.0105278,0.0105278,0.0105278,425,1,425,425,425
11,80,0.0521251,1,0.0521251,0.0521251,0.0521251,1191,1,1191,1191,1191
11,80,0.00788372,1,0.00788372,0.00788372,0.00788372,357,1,357,357,357
11,80,0.0128835,1,0.0128835,0.0128835,0.0128835,481,1,481,481,481
11,80,0.00709788,1,0.00709788,0.00709788,0.00709788,343,1,343,343,343
11,80,0.0443768,1,0.0443768,0.0443768,0.0443768,1225,1,1225,1225,1225
11,80,0.0123596,1,0.0123596,0.0123596,0.0123596,499,1,499,499,499
11,80,0.0161212,1,0.0161212,0.0161212,0.0161212,616,1,616,616,616
11,80,0.0345037,1,0.0345037,0.0345037,0.0345037,1017,1,1017,1017,1017
11,80,0.0134422,1,0.0134422,0.0134422,0.0134422,502,1,502,502,502
11,80,0.00937436,1,0.00937436,0.00937436,0.00937436,406,1,406,406,406
11,80,0.038411,1,0.038411,0.038411,0.038411,1032,1,1032,1032,1032
11,80,0.0259455,1,0.0259455,0.0259455,0.0259455,852,1,852,852,852
11,80,0.0256194,1,0.0256194,0.0256194,0.0256194,781,1,781,781,781
11,80,0.0172508,1,0.0172508,0.0172508,0.0172508,610,1,610,610,610
11,80,0.0186092,1,0.0186092,0.0186092,0.0186092,634,1,634,634,634
11,80,0.00899978,1,0.00899978,0.00899978,0.00899978,394,1,394,394,394
11,80,0.00838857,1,0.00838857,0.00838857,0.00838857,360,1,360,360,360
11,80,0.031172,1,0.031172,0.031172,0.031172,853,1,853,853,853
11,80,0.0103472,1,0.0103472,0.0103472,0.0103472,431,1,431,431,431
11,80,0.0171598,1,0.0171598,0.0171598,0.0171598,634,1,634,634,634
11,80,0.0123439,1,0.0123439,0.0123439,0.0123439,485,1,485,485,485
11,80,0.0344852,1,0.0344852,0.0344852,0.0344852,1036,1,1036,1036,1036
11,80,0.0219272,1,0.0219272,0.0219272,0.0219272,716,1,716,716,716
11,80,0.0116282,1,0.0116282,0.0116282,0.0116282,472,1,472,472,472
11,80,0.015842,1,0.015842,0.015842,0.015842,616,1,616,616,616
11,80,0.017129,1,0.017129,0.017129,0.017129,588,1,588,588,588
11,80,0.0159746,1,0.0159746,0.0159746,0.0159746,570,1,570,570,570
11,80,0.00644385,1,0.00644385,0.00644385,0.00644385,269,1,269,269,269
11,80,0.00899458,1,0.00899458,0.00899458,0.00899458,387,1,387,387,387
11,80,0.0700028,1,0.0700028,0.0700028,0.0700028,1593,1,1593,1593,1593
11,80,0.011968,1,0.011968,0.011968,0.011968,497,1,497,497,497
11,80,0.017672,1,0.017672,0.017672,0.017672,588,1,588,588,588
11,80,0.00954296,1,0.00954296,0.00954296,0.00954296,378,1,378,378,378
11,80,0.00824858,1,0.00824858,0.00824858,0.00824858,369,1,369,369,369
11,80,0.0152525,1,0.0152525,0.0152525,0.0152525,564,1,564,564,564
11,80,0.0198255,1,0.0198255,0.0198255,0.0198255,674,1,674,674,674
11,80,0.0204863,1,0.0204863,0.0204863,0.0204863,670,1,670,670,670
11,80,0.0091259,1,0.0091259,0.0091259,0.0091259,415,1,415,415,415
11,80,0.0105479,1,0.0105479,0.0105479,0.0105479,431,1,431,431,431
11,80,0.0357145,1,0.0357145,0.0357145,0.0357145,1057,1,1057,1057,1057
11,80,0.0377581,1,0.0377581,0.0377581,0.0377581,986,1,986,986,986
11,80,0.031901,1,0.031901,0.031901,0.031901,846,1,846,846,846
11,80,0.019632,1,0.019632,0.019632,0.019632,662,1,662,662,662
11,80,0.00918516,1,0.00918516,0.00918516,0.00918516,380,1,380,380,380
11,80,0.0328025,1,0.0328025,0.0328025,0.0328025,972,1,972,972,972
11,80,0.0166765,1,0.0166765,0.0166765,0.0166765,608,1,608,608,608
11,80,0.0145851,1,0.0145851,0.0145851,0.0145851,562,1,562,562,562
11,80,0.0174452,1,0.0174452,0.0174452,0.0174452,574,1,574,574,574
11,80,0.0157377,1,0.0157377,0.0157377,0.0157377,570,1,570,570,570
11,80,0.0150981,1,0.0150981,0.0150981,0.0150981,542,1,542,542,542
11,80,0.0116568,1,0.0116568,0.0116568,0.0116568,454,1,454,454,454
11,80,0.00744635,1,0.00744635,0.00744635,0.00744635,343,1,343,343,343
11,80,0.0107507,1,0.0107507,0.0107507,0.0107507,445,1,445,445,445
11,80,0.0110147,1,0.0110147,0.0110147,0.0110147,445,1,445,445,445
11,80,0.00924628,1,0.00924628,0.00924628,0.00924628,388,1,388,388,388
11,80,0.127204,1,0.127204,0.127204,0.127204,2296,1,2296,2296,2296
11,80,0.0140999,1,0.0140999,0.0140999,0.0140999,556,1,556,556,556
11,80,0.0337444,1,0.0337444,0.0337444,0.0337444,1017,1,1017,1017,1017
11,80,0.0186446,1,0.0186446,0.0186446,0.0186446,638,1,638,638,638
11,80,0.0513399,1,0.0513399,0.0513399,0.0513399,1274,1,1274,1274,1274
11,80,0.0304573,1,0.0304573,0.0304573,0.0304573,880,1,880,880,880
11,80,0.00491517,1,0.00491517,0.00491517,0.00491517,223,1,223,223,223
11,80,0.0239435,1,0.0239435,0.0239435,0.0239435,744,1,744,744,744
11,80,0.0209936,1,0.0209936,0.0209936,0.0209936,790,1,790,790,790
11,80,0.02139,1,0.02139,0.02139,0.02139,770,1,770,770,770
11,80,0.0310041,1,0.0310041,0.0310041,0.0310041,810,1,810,810,810
11,80,0.0184402,1,0.0184402,0.0184402,0.0184402,662,1,662,662,662
11,80,0.0303494,1,0.0303494,0.0303494,0.0303494,840,1,840,840,840
11,80,0.0801499,1,0.0801499,0.0801499,0.0801499,1593,1,1593,1593,1593
11,80,0.0263158,1,0.0263158,0.0263158,0.0263158,804,1,804,804,804
