n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,30,0.585092,1,0.585092,0.585092,0.585092,3663,1,3663,3663,3663
19,30,0.946604,1,0.946604,0.946604,0.946604,6707,1,6707,6707,6707
19,30,0.839369,1,0.839369,0.839369,0.839369,4945,1,4945,4945,4945
19,30,1.84599,1,1.84599,1.84599,1.84599,6752,1,6752,6752,6752
19,30,0.86612,1,0.86612,0.86612,0.86612,4493,1,4493,4493,4493
19,30,0.859028,1,0.859028,0.859028,0.859028,4585,1,4585,4585,4585
19,30,0.51347,1,0.51347,0.51347,0.51347,3455,1,3455,3455,3455
19,30,2.267,1,2.267,2.267,2.267,6191,1,6191,6191,6191
19,30,1.80747,1,1.80747,1.80747,1.80747,7507,1,7507,7507,7507
19,30,0.758064,1,0.758064,0.758064,0.758064,3761,1,3761,3761,3761
19,30,2.51783,1,2.51783,2.51783,2.51783,8760,1,8760,8760,8760
19,30,0.322555,1,0.322555,0.322555,0.322555,1755,1,1755,1755,1755
19,30,0.345362,1,0.345362,0.345362,0.345362,2822,1,2822,2822,2822
19,30,0.854085,1,0.854085,0.854085,0.854085,3721,1,3721,3721,3721
19,30,1.68311,1,1.68311,1.68311,1.68311,5442,1,5442,5442,5442
19,30,0.757503,1,0.757503,0.757503,0.757503,4184,1,4184,4184,4184
19,30,0.870274,1,0.870274,0.870274,0.870274,5002,1,5002,5002,5002
19,30,0.291665,1,0.291665,0.291665,0.291665,2750,1,2750,2750,2750
19,30,1.21149,1,1.21149,1.21149,1.21149,5314,1,5314,5314,5314
19,30,0.742779,1,0.742779,0.742779,0.742779,4532,1,4532,4532,4532
19,30,2.52044,1,2.52044,2.52044,2.52044,7735,1,7735,7735,7735
19,30,1.24849,1,1.24849,1.24849,1.24849,4914,1,4914,4914,4914
19,30,0.661211,1,0.661211,0.661211,0.661211,4828,1,4828,4828,4828
19,30,3.7234,1,3.7234,3.7234,3.7234,9527,1,9527,9527,9527
19,30,0.336129,1,0.336129,0.336129,0.336129,2853,1,2853,2853,2853
19,30,0.175852,1,0.175852,0.175852,0.175852,2775,1,2775,2775,2775
19,30,1.07587,1,1.07587,1.07587,1.07587,5099,1,5099,5099,5099
19,30,1.58348,1,1.58348,1.58348,1.58348,8328,1,8328,8328,8328
19,30,0.501679,1,0.501679,0.501679,0.501679,3285,1,3285,3285,3285
19,30,0.368938,1,0.368938,0.368938,0.368938,2932,1,2932,2932,2932
19,30,0.0430006,1,0.0430006,0.0430006,0.0430006,674,1,674,674,674
19,30,0.789923,1,0.789923,0.789923,0.789923,5022,1,5022,5022,5022
19,30,0.407229,1,0.407229,0.407229,0.407229,2785,1,2785,2785,2785
19,30,0.915957,1,0.915957,0.915957,0.915957,4748,1,4748,4748,4748
19,30,0.396466,1,0.396466,0.396466,0.396466,2749,1,2749,2749,2749
19,30,1.42205,1,1.42205,1.42205,1.42205,6654,1,6654,6654,6654
19,30,0.988635,1,0.988635,0.988635,0.988635,4375,1,4375,4375,4375
19,30,0.94006,1,0.94006,0.94006,0.94006,4753,1,4753,4753,4753
19,30,0.836692,1,0.836692,0.836692,0.836692,4779,1,4779,4779,4779
19,30,0.396935,1,0.396935,0.396935,0.396935,2818,1,2818,2818,2818
19,30,0.279116,1,0.279116,0.279116,0.279116,2277,1,2277,2277,2277
19,30,1.08242,1,1.08242,1.08242,1.08242,4949,1,4949,4949,4949
19,30,1.83858,1,1.83858,1.83858,1.83858,7593,1,7593,7593,7593
19,30,0.406144,1,0.406144,0.406144,0.406144,3624,1,3624,3624,3624
19,30,0.272759,1,0.272759,0.272759,0.272759,2291,1,2291,2291,2291
19,30,0.59115,1,0.59115,0.59115,0.59115,3735,1,3735,3735,3735
19,30,0.163534,1,0.163534,0.163534,0.163534,1642,1,1642,1642,1642
19,30,0.237702,1,0.237702,0.237702,0.237702,2476,1,2476,2476,2476
19,30,0.839297,1,0.839297,0.839297,0.839297,4724,1,4724,4724,4724
19,30,2.41174,1,2.41174,2.41174,2.41174,7463,1,7463,7463,7463
19,30,0.65428,1,0.65428,0.65428,0.65428,4026,1,4026,4026,4026
19,30,1.1765,1,1.1765,1.1765,1.1765,5626,1,5626,5626,5626
19,30,0.0690919,1,0.0690919,0.0690919,0.0690919,940,1,940,940,940
19,30,0.11118,1,0.11118,0.11118,0.11118,1533,1,1533,1533,1533
19,30,1.15928,1,1.15928,1.15928,1.15928,5403,1,5403,5403,5403
19,30,0.280227,1,0.280227,0.280227,0.280227,2147,1,2147,2147,2147
19,30,0.211922,1,0.211922,0.211922,0.211922,2267,1,2267,2267,2267
19,30,0.478722,1,0.478722,0.478722,0.478722,3327,1,3327,3327,3327
19,30,0.29878,1,0.29878,0.29878,0.29878,2510,1,2510,2510,2510
19,30,0.578221,1,0.578221,0.578221,0.578221,3265,1,3265,3265,3265
19,30,0.782999,1,0.782999,0.782999,0.782999,4143,1,4143,4143,4143
19,30,0.645983,1,0.645983,0.645983,0.645983,3721,1,3721,3721,3721
19,30,2.67099,1,2.67099,2.67099,2.67099,7966,1,7966,7966,7966
19,30,0.519165,1,0.519165,0.519165,0.519165,3771,1,3771,3771,3771
19,30,1.84545,1,1.84545,1.84545,1.84545,6876,1,6876,6876,6876
19,30,0.623479,1,0.623479,0.623479,0.623479,3713,1,3713,3713,3713
19,30,0.119125,1,0.119125,0.119125,0.119125,1287,1,1287,1287,1287
19,30,0.846131,1,0.846131,0.846131,0.846131,4462,1,4462,4462,4462
19,30,2.17847,1,2.17847,2.17847,2.17847,8171,1,8171,8171,8171
19,30,0.307384,1,0.307384,0.307384,0.307384,2690,1,2690,2690,2690
19,30,0.477624,1,0.477624,0.477624,0.477624,2835,1,2835,2835,2835
19,30,3.50919,1,3.50919,3.50919,3.50919,11115,1,11115,11115,11115
19,30,0.729172,1,0.729172,0.729172,0.729172,4061,1,4061,4061,4061
19,30,0.242839,1,0.242839,0.242839,0.242839,2087,1,2087,2087,2087
19,30,1.09653,1,1.09653,1.09653,1.09653,5340,1,5340,5340,5340
19,30,5.27904,1,5.27904,5.27904,5.27904,13229,1,13229,13229,13229
19,30,0.306348,1,0.306348,0.306348,0.306348,2379,1,2379,2379,2379
19,30,0.323959,1,0.323959,0.323959,0.323959,2553,1,2553,2553,2553
19,30,0.515474,1,0.515474,0.515474,0.515474,3315,1,3315,3315,3315
19,30,0.642142,1,0.642142,0.642142,0.642142,4405,1,4405,4405,4405
19,30,0.600269,1,0.600269,0.600269,0.600269,3628,1,3628,3628,3628
19,30,0.260743,1,0.260743,0.260743,0.260743,2139,1,2139,2139,2139
19,30,0.947411,1,0.947411,0.947411,0.947411,5187,1,5187,5187,5187
19,30,0.400859,1,0.400859,0.400859,0.400859,3052,1,3052,3052,3052
19,30,0.487378,1,0.487378,0.487378,0.487378,3324,1,3324,3324,3324
19,30,1.00997,1,1.00997,1.00997,1.00997,6323,1,6323,6323,6323
19,30,0.271345,1,0.271345,0.271345,0.271345,2527,1,2527,2527,2527
19,30,0.349886,1,0.349886,0.349886,0.349886,2559,1,2559,2559,2559
19,30,1.70518,1,1.70518,1.70518,1.70518,6401,1,6401,6401,6401
19,30,0.812125,1,0.812125,0.812125,0.812125,4033,1,4033,4033,4033
19,30,0.485516,1,0.485516,0.485516,0.485516,3149,1,3149,3149,3149
19,30,1.60342,1,1.60342,1.60342,1.60342,6600,1,6600,6600,6600
19,30,0.798721,1,0.798721,0.798721,0.798721,4468,1,4468,4468,4468
19,30,0.412757,1,0.412757,0.412757,0.412757,3136,1,3136,3136,3136
19,30,0.709595,1,0.709595,0.709595,0.709595,3941,1,3941,3941,3941
19,30,1.62171,1,1.62171,1.62171,1.62171,6524,1,6524,6524,6524
19,30,0.395299,1,0.395299,0.395299,0.395299,2748,1,2748,2748,2748
19,30,0.391925,1,0.391925,0.391925,0.391925,3049,1,3049,3049,3049
19,30,0.324352,1,0.324352,0.324352,0.324352,2404,1,2404,2404,2404
19,30,0.413029,1,0.413029,0.413029,0.413029,3555,1,3555,3555,3555
19,30,0.593838,1,0.593838,0.593838,0.593838,4004,1,4004,4004,4004
19,30,1.32339,1,1.32339,1.32339,1.32339,6590,1,6590,6590,6590
19,30,1.22679,1,1.22679,1.22679,1.22679,4818,1,4818,4818,4818
19,30,0.351369,1,0.351369,0.351369,0.351369,2567,1,2567,2567,2567
19,30,0.734684,1,0.734684,0.734684,0.734684,4954,1,4954,4954,4954
19,30,0.19132,1,0.19132,0.19132,0.19132,1807,1,1807,1807,1807
19,30,0.312512,1,0.312512,0.312512,0.312512,2636,1,2636,2636,2636
19,30,5.29925,1,5.29925,5.29925,5.29925,14839,1,14839,14839,14839
19,30,1.45003,1,1.45003,1.45003,1.45003,5904,1,5904,5904,5904
19,30,0.781865,1,0.781865,0.781865,0.781865,4321,1,4321,4321,4321
19,30,0.142731,1,0.142731,0.142731,0.142731,1738,1,1738,1738,1738
19,30,1.1228,1,1.1228,1.1228,1.1228,4832,1,4832,4832,4832
19,30,0.48015,1,0.48015,0.48015,0.48015,3340,1,3340,3340,3340
19,30,1.22984,1,1.22984,1.22984,1.22984,5055,1,5055,5055,5055
19,30,1.53824,1,1.53824,1.53824,1.53824,5482,1,5482,5482,5482
19,30,0.988534,1,0.988534,0.988534,0.988534,5249,1,5249,5249,5249
19,30,0.297752,1,0.297752,0.297752,0.297752,2501,1,2501,2501,2501
19,30,2.95981,1,2.95981,2.95981,2.95981,7051,1,7051,7051,7051
19,30,0.534685,1,0.534685,0.534685,0.534685,3691,1,3691,3691,3691
19,30,0.297187,1,0.297187,0.297187,0.297187,2606,1,2606,2606,2606
19,30,2.63206,1,2.63206,2.63206,2.63206,6642,1,6642,6642,6642
19,30,0.482175,1,0.482175,0.482175,0.482175,3219,1,3219,3219,3219
19,30,0.874384,1,0.874384,0.874384,0.874384,3831,1,3831,3831,3831
19,30,0.4211,1,0.4211,0.4211,0.4211,2589,1,2589,2589,2589
19,30,1.86107,1,1.86107,1.86107,1.86107,5899,1,5899,5899,5899
19,30,1.26214,1,1.26214,1.26214,1.26214,6080,1,6080,6080,6080
19,30,0.406387,1,0.406387,0.406387,0.406387,2566,1,2566,2566,2566
19,30,0.555524,1,0.555524,0.555524,0.555524,2974,1,2974,2974,2974
19,30,0.21589,1,0.21589,0.21589,0.21589,1787,1,1787,1787,1787
19,30,0.407906,1,0.407906,0.407906,0.407906,2154,1,2154,2154,2154
19,30,2.02775,1,2.02775,2.02775,2.02775,8078,1,8078,8078,8078
19,30,0.552831,1,0.552831,0.552831,0.552831,3111,1,3111,3111,3111
19,30,2.34655,1,2.34655,2.34655,2.34655,6410,1,6410,6410,6410
19,30,0.275635,1,0.275635,0.275635,0.275635,2442,1,2442,2442,2442
19,30,0.264237,1,0.264237,0.264237,0.264237,2016,1,2016,2016,2016
19,30,0.44251,1,0.44251,0.44251,0.44251,2806,1,2806,2806,2806
19,30,0.845379,1,0.845379,0.845379,0.845379,5092,1,5092,5092,5092
19,30,3.45208,1,3.45208,3.45208,3.45208,9606,1,9606,9606,9606
19,30,0.811463,1,0.811463,0.811463,0.811463,5310,1,5310,5310,5310
19,30,0.34659,1,0.34659,0.34659,0.34659,2430,1,2430,2430,2430
19,30,0.124938,1,0.124938,0.124938,0.124938,1116,1,1116,1116,1116
19,30,0.912122,1,0.912122,0.912122,0.912122,5175,1,5175,5175,5175
19,30,0.507041,1,0.507041,0.507041,0.507041,3153,1,3153,3153,3153
19,30,0.350062,1,0.350062,0.350062,0.350062,3329,1,3329,3329,3329
19,30,2.11294,1,2.11294,2.11294,2.11294,6749,1,6749,6749,6749
19,30,0.703529,1,0.703529,0.703529,0.703529,3691,1,3691,3691,3691
19,30,0.874616,1,0.874616,0.874616,0.874616,5047,1,5047,5047,5047
19,30,2.51991,1,2.51991,2.51991,2.51991,8741,1,8741,8741,8741
19,30,1.04902,1,1.04902,1.04902,1.04902,5472,1,5472,5472,5472
19,30,0.472198,1,0.472198,0.472198,0.472198,3221,1,3221,3221,3221
19,30,0.376646,1,0.376646,0.376646,0.376646,2658,1,2658,2658,2658
19,30,1.4365,1,1.4365,1.4365,1.4365,6965,1,6965,6965,6965
19,30,0.466206,1,0.466206,0.466206,0.466206,3023,1,3023,3023,3023
19,30,1.02032,1,1.02032,1.02032,1.02032,5291,1,5291,5291,5291
19,30,0.501634,1,0.501634,0.501634,0.501634,3094,1,3094,3094,3094
19,30,0.327266,1,0.327266,0.327266,0.327266,2874,1,2874,2874,2874
19,30,1.01181,1,1.01181,1.01181,1.01181,5193,1,5193,5193,5193
19,30,0.595415,1,0.595415,0.595415,0.595415,3916,1,3916,3916,3916
19,30,0.260489,1,0.260489,0.260489,0.260489,2263,1,2263,2263,2263
19,30,1.62658,1,1.62658,1.62658,1.62658,7133,1,7133,7133,7133
19,30,1.76334,1,1.76334,1.76334,1.76334,6872,1,6872,6872,6872
19,30,1.43955,1,1.43955,1.43955,1.43955,6274,1,6274,6274,6274
19,30,1.59144,1,1.59144,1.59144,1.59144,6870,1,6870,6870,6870
19,30,0.378067,1,0.378067,0.378067,0.378067,2881,1,2881,2881,2881
19,30,1.37398,1,1.37398,1.37398,1.37398,6469,1,6469,6469,6469
19,30,0.561652,1,0.561652,0.561652,0.561652,3547,1,3547,3547,3547
19,30,1.79206,1,1.79206,1.79206,1.79206,6602,1,6602,6602,6602
19,30,1.10211,1,1.10211,1.10211,1.10211,5154,1,5154,5154,5154
19,30,0.111222,1,0.111222,0.111222,0.111222,1321,1,1321,1321,1321
19,30,0.477736,1,0.477736,0.477736,0.477736,3014,1,3014,3014,3014
19,30,0.9315,1,0.9315,0.9315,0.9315,5291,1,5291,5291,5291
19,30,0.194812,1,0.194812,0.194812,0.194812,2029,1,2029,2029,2029
19,30,3.8817,1,3.8817,3.8817,3.8817,8038,1,8038,8038,8038
19,30,2.13473,1,2.13473,2.13473,2.13473,8163,1,8163,8163,8163
19,30,0.494275,1,0.494275,0.494275,0.494275,3112,1,3112,3112,3112
19,30,0.364073,1,0.364073,0.364073,0.364073,2783,1,2783,2783,2783
19,30,2.2212,1,2.2212,2.2212,2.2212,8184,1,8184,8184,8184
19,30,0.507812,1,0.507812,0.507812,0.507812,3310,1,3310,3310,3310
19,30,0.664253,1,0.664253,0.664253,0.664253,4518,1,4518,4518,4518
19,30,0.401223,1,0.401223,0.401223,0.401223,2815,1,2815,2815,2815
19,30,1.84215,1,1.84215,1.84215,1.84215,6923,1,6923,6923,6923
19,30,2.11269,1,2.11269,2.11269,2.11269,6512,1,6512,6512,6512
19,30,0.741663,1,0.741663,0.741663,0.741663,3945,1,3945,3945,3945
19,30,3.25158,1,3.25158,3.25158,3.25158,7774,1,7774,7774,7774
19,30,0.989817,1,0.989817,0.989817,0.989817,4213,1,4213,4213,4213
19,30,1.6925,1,1.6925,1.6925,1.6925,7033,1,7033,7033,7033
19,30,1.34108,1,1.34108,1.34108,1.34108,5916,1,5916,5916,5916
19,30,0.370801,1,0.370801,0.370801,0.370801,2866,1,2866,2866,2866
19,30,0.716758,1,0.716758,0.716758,0.716758,4077,1,4077,4077,4077
19,30,0.28075,1,0.28075,0.28075,0.28075,2350,1,2350,2350,2350
19,30,0.123164,1,0.123164,0.123164,0.123164,1337,1,1337,1337,1337
19,30,1.29285,1,1.29285,1.29285,1.29285,2961,1,2961,2961,2961
19,30,1.23563,1,1.23563,1.23563,1.23563,7084,1,7084,7084,7084
19,30,0.153962,1,0.153962,0.153962,0.153962,1587,1,1587,1587,1587
19,30,1.09625,1,1.09625,1.09625,1.09625,5222,1,5222,5222,5222
19,30,1.33919,1,1.33919,1.33919,1.33919,7656,1,7656,7656,7656
19,30,0.562723,1,0.562723,0.562723,0.562723,3315,1,3315,3315,3315
19,30,0.427509,1,0.427509,0.427509,0.427509,2776,1,2776,2776,2776
19,30,1.18503,1,1.18503,1.18503,1.18503,6864,1,6864,6864,6864
19,30,0.78802,1,0.78802,0.78802,0.78802,4041,1,4041,4041,4041
19,30,3.04442,1,3.04442,3.04442,3.04442,8586,1,8586,8586,8586
19,30,0.881305,1,0.881305,0.881305,0.881305,4947,1,4947,4947,4947
19,30,0.482299,1,0.482299,0.482299,0.482299,3081,1,3081,3081,3081
19,30,1.27764,1,1.27764,1.27764,1.27764,5038,1,5038,5038,5038
19,30,0.616334,1,0.616334,0.616334,0.616334,3478,1,3478,3478,3478
19,30,0.515053,1,0.515053,0.515053,0.515053,4016,1,4016,4016,4016
19,30,0.304983,1,0.304983,0.304983,0.304983,2177,1,2177,2177,2177
19,30,0.478119,1,0.478119,0.478119,0.478119,3256,1,3256,3256,3256
19,30,1.90309,1,1.90309,1.90309,1.90309,6639,1,6639,6639,6639
19,30,2.96617,1,2.96617,2.96617,2.96617,7703,1,7703,7703,7703
19,30,0.458359,1,0.458359,0.458359,0.458359,3529,1,3529,3529,3529
19,30,0.111147,1,0.111147,0.111147,0.111147,1305,1,1305,1305,1305
19,30,0.52474,1,0.52474,0.52474,0.52474,3952,1,3952,3952,3952
19,30,1.0832,1,1.0832,1.0832,1.0832,5312,1,5312,5312,5312
19,30,1.3678,1,1.3678,1.3678,1.3678,5466,1,5466,5466,5466
19,30,0.158494,1,0.158494,0.158494,0.158494,1820,1,1820,1820,1820
19,30,0.103382,1,0.103382,0.103382,0.103382,1269,1,1269,1269,1269
19,30,1.26522,1,1.26522,1.26522,1.26522,5370,1,5370,5370,5370
19,30,3.92922,1,3.92922,3.92922,3.92922,9827,1,9827,9827,9827
19,30,0.47061,1,0.47061,0.47061,0.47061,3079,1,3079,3079,3079
19,30,2.15831,1,2.15831,2.15831,2.15831,8343,1,8343,8343,8343
19,30,0.648562,1,0.648562,0.648562,0.648562,3894,1,3894,3894,3894
19,30,1.3365,1,1.3365,1.3365,1.3365,5783,1,5783,5783,5783
19,30,0.506724,1,0.506724,0.506724,0.506724,2880,1,2880,2880,2880
19,30,0.267136,1,0.267136,0.267136,0.267136,2124,1,2124,2124,2124
19,30,1.02275,1,1.02275,1.02275,1.02275,5087,1,5087,5087,5087
19,30,1.40243,1,1.40243,1.40243,1.40243,5567,1,5567,5567,5567
19,30,0.542238,1,0.542238,0.542238,0.542238,3732,1,3732,3732,3732
19,30,0.226022,1,0.226022,0.226022,0.226022,1889,1,1889,1889,1889
19,30,0.393507,1,0.393507,0.393507,0.393507,2954,1,2954,2954,2954
19,30,0.49042,1,0.49042,0.49042,0.49042,3080,1,3080,3080,3080
19,30,1.16441,1,1.16441,1.16441,1.16441,5802,1,5802,5802,5802
19,30,0.206913,1,0.206913,0.206913,0.206913,1814,1,1814,1814,1814
19,30,2.11702,1,2.11702,2.11702,2.11702,6821,1,6821,6821,6821
19,30,0.472904,1,0.472904,0.472904,0.472904,3340,1,3340,3340,3340
19,30,0.355245,1,0.355245,0.355245,0.355245,2850,1,2850,2850,2850
19,30,0.648745,1,0.648745,0.648745,0.648745,3950,1,3950,3950,3950
19,30,0.463113,1,0.463113,0.463113,0.463113,3371,1,3371,3371,3371
19,30,1.24514,1,1.24514,1.24514,1.24514,6988,1,6988,6988,6988
19,30,0.412714,1,0.412714,0.412714,0.412714,2916,1,2916,2916,2916
19,30,0.344028,1,0.344028,0.344028,0.344028,2878,1,2878,2878,2878
19,30,0.561452,1,0.561452,0.561452,0.561452,3888,1,3888,3888,3888
19,30,0.236941,1,0.236941,0.236941,0.236941,2053,1,2053,2053,2053
19,30,0.262308,1,0.262308,0.262308,0.262308,1818,1,1818,1818,1818
19,30,0.270123,1,0.270123,0.270123,0.270123,2084,1,2084,2084,2084
19,30,0.307433,1,0.307433,0.307433,0.307433,1719,1,1719,1719,1719
19,30,3.47341,1,3.47341,3.47341,3.47341,9548,1,9548,9548,9548
19,30,0.185005,1,0.185005,0.185005,0.185005,1708,1,1708,1708,1708
19,30,0.471682,1,0.471682,0.471682,0.471682,3518,1,3518,3518,3518
19,30,0.607059,1,0.607059,0.607059,0.607059,3606,1,3606,3606,3606
19,30,1.09237,1,1.09237,1.09237,1.09237,4783,1,4783,4783,4783
19,30,0.114045,1,0.114045,0.114045,0.114045,1498,1,1498,1498,1498
19,30,0.340734,1,0.340734,0.340734,0.340734,2422,1,2422,2422,2422
19,30,0.410584,1,0.410584,0.410584,0.410584,3505,1,3505,3505,3505
19,30,0.148094,1,0.148094,0.148094,0.148094,1462,1,1462,1462,1462
19,30,0.224082,1,0.224082,0.224082,0.224082,2187,1,2187,2187,2187
19,30,0.902836,1,0.902836,0.902836,0.902836,5015,1,5015,5015,5015
19,30,0.952803,1,0.952803,0.952803,0.952803,5172,1,5172,5172,5172
19,30,1.11429,1,1.11429,1.11429,1.11429,5621,1,5621,5621,5621
19,30,1.27975,1,1.27975,1.27975,1.27975,7084,1,7084,7084,7084
19,30,0.816971,1,0.816971,0.816971,0.816971,4321,1,4321,4321,4321
19,30,0.39944,1,0.39944,0.39944,0.39944,2509,1,2509,2509,2509
19,30,0.464454,1,0.464454,0.464454,0.464454,2863,1,2863,2863,2863
19,30,0.854057,1,0.854057,0.854057,0.854057,4447,1,4447,4447,4447
19,30,0.644775,1,0.644775,0.644775,0.644775,3416,1,3416,3416,3416
19,30,3.34438,1,3.34438,3.34438,3.34438,9715,1,9715,9715,9715
19,30,1.91387,1,1.91387,1.91387,1.91387,6629,1,6629,6629,6629
19,30,1.19579,1,1.19579,1.19579,1.19579,4949,1,4949,4949,4949
19,30,3.99734,1,3.99734,3.99734,3.99734,10200,1,10200,10200,10200
19,30,4.46754,1,4.46754,4.46754,4.46754,10039,1,10039,10039,10039
19,30,0.219551,1,0.219551,0.219551,0.219551,1776,1,1776,1776,1776
19,30,2.07299,1,2.07299,2.07299,2.07299,6741,1,6741,6741,6741
19,30,0.687066,1,0.687066,0.687066,0.687066,3729,1,3729,3729,3729
19,30,0.258464,1,0.258464,0.258464,0.258464,2222,1,2222,2222,2222
19,30,0.248373,1,0.248373,0.248373,0.248373,1871,1,1871,1871,1871
19,30,1.07239,1,1.07239,1.07239,1.07239,6168,1,6168,6168,6168
19,30,1.07909,1,1.07909,1.07909,1.07909,5024,1,5024,5024,5024
19,30,1.04497,1,1.04497,1.04497,1.04497,5619,1,5619,5619,5619
19,30,0.839605,1,0.839605,0.839605,0.839605,3799,1,3799,3799,3799
19,30,0.527499,1,0.527499,0.527499,0.527499,3514,1,3514,3514,3514
19,30,1.17957,1,1.17957,1.17957,1.17957,5558,1,5558,5558,5558
19,30,1.27653,1,1.27653,1.27653,1.27653,5074,1,5074,5074,5074
19,30,1.08147,1,1.08147,1.08147,1.08147,5783,1,5783,5783,5783
19,30,1.18784,1,1.18784,1.18784,1.18784,4741,1,4741,4741,4741
19,30,1.19378,1,1.19378,1.19378,1.19378,4448,1,4448,4448,4448
19,30,1.68637,1,1.68637,1.68637,1.68637,6211,1,6211,6211,6211
19,30,1.08952,1,1.08952,1.08952,1.08952,5110,1,5110,5110,5110
19,30,1.21817,1,1.21817,1.21817,1.21817,5684,1,5684,5684,5684
19,30,0.191185,1,0.191185,0.191185,0.191185,1873,1,1873,1873,1873
19,30,0.790739,1,0.790739,0.790739,0.790739,5458,1,5458,5458,5458
19,30,0.204221,1,0.204221,0.204221,0.204221,1592,1,1592,1592,1592
19,30,2.36769,1,2.36769,2.36769,2.36769,7429,1,7429,7429,7429
19,30,2.41676,1,2.41676,2.41676,2.41676,7203,1,7203,7203,7203
19,30,0.171969,1,0.171969,0.171969,0.171969,1751,1,1751,1751,1751
19,30,0.88455,1,0.88455,0.88455,0.88455,4287,1,4287,4287,4287
19,30,0.560052,1,0.560052,0.560052,0.560052,3289,1,3289,3289,3289
19,30,0.493498,1,0.493498,0.493498,0.493498,3766,1,3766,3766,3766
19,30,8.56039,1,8.56039,8.56039,8.56039,16137,1,16137,16137,16137
19,30,0.750842,1,0.750842,0.750842,0.750842,4138,1,4138,4138,4138
19,30,0.917591,1,0.917591,0.917591,0.917591,5072,1,5072,5072,5072
19,30,10.0591,1,10.0591,10.0591,10.0591,16951,1,16951,16951,16951
19,30,1.4368,1,1.4368,1.4368,1.4368,6120,1,6120,6120,6120
19,30,0.591178,1,0.591178,0.591178,0.591178,3496,1,3496,3496,3496
19,30,0.815436,1,0.815436,0.815436,0.815436,4452,1,4452,4452,4452
19,30,0.384377,1,0.384377,0.384377,0.384377,2715,1,2715,2715,2715
19,30,0.720488,1,0.720488,0.720488,0.720488,3849,1,3849,3849,3849
19,30,0.198394,1,0.198394,0.198394,0.198394,1936,1,1936,1936,1936
19,30,0.690692,1,0.690692,0.690692,0.690692,4131,1,4131,4131,4131
19,30,0.581196,1,0.581196,0.581196,0.581196,2966,1,2966,2966,2966
19,30,0.90705,1,0.90705,0.90705,0.90705,4535,1,4535,4535,4535
19,30,2.10731,1,2.10731,2.10731,2.10731,7036,1,7036,7036,7036
19,30,0.345185,1,0.345185,0.345185,0.345185,2369,1,2369,2369,2369
19,30,3.8162,1,3.8162,3.8162,3.8162,8264,1,8264,8264,8264
19,30,1.73539,1,1.73539,1.73539,1.73539,6685,1,6685,6685,6685
19,30,0.335315,1,0.335315,0.335315,0.335315,2463,1,2463,2463,2463
19,30,1.4301,1,1.4301,1.4301,1.4301,6094,1,6094,6094,6094
19,30,1.00489,1,1.00489,1.00489,1.00489,5288,1,5288,5288,5288
19,30,0.443229,1,0.443229,0.443229,0.443229,3152,1,3152,3152,3152
19,30,1.54948,1,1.54948,1.54948,1.54948,7197,1,7197,7197,7197
19,30,2.3563,1,2.3563,2.3563,2.3563,7124,1,7124,7124,7124
19,30,0.445607,1,0.445607,0.445607,0.445607,4069,1,4069,4069,4069
19,30,3.63459,1,3.63459,3.63459,3.63459,13299,1,13299,13299,13299
19,30,0.216605,1,0.216605,0.216605,0.216605,2125,1,2125,2125,2125
19,30,0.522452,1,0.522452,0.522452,0.522452,3764,1,3764,3764,3764
19,30,0.607755,1,0.607755,0.607755,0.607755,3792,1,3792,3792,3792
19,30,0.231411,1,0.231411,0.231411,0.231411,2135,1,2135,2135,2135
19,30,1.00758,1,1.00758,1.00758,1.00758,4205,1,4205,4205,4205
19,30,0.165076,1,0.165076,0.165076,0.165076,1738,1,1738,1738,1738
19,30,0.76794,1,0.76794,0.76794,0.76794,4851,1,4851,4851,4851
19,30,0.418212,1,0.418212,0.418212,0.418212,3144,1,3144,3144,3144
19,30,1.19438,1,1.19438,1.19438,1.19438,4760,1,4760,4760,4760
19,30,0.155607,1,0.155607,0.155607,0.155607,1316,1,1316,1316,1316
19,30,0.521188,1,0.521188,0.521188,0.521188,4226,1,4226,4226,4226
19,30,0.42451,1,0.42451,0.42451,0.42451,2470,1,2470,2470,2470
19,30,0.603771,1,0.603771,0.603771,0.603771,3931,1,3931,3931,3931
19,30,3.31759,1,3.31759,3.31759,3.31759,8150,1,8150,8150,8150
19,30,0.983933,1,0.983933,0.983933,0.983933,4725,1,4725,4725,4725
19,30,0.267215,1,0.267215,0.267215,0.267215,2568,1,2568,2568,2568
19,30,1.14623,1,1.14623,1.14623,1.14623,5471,1,5471,5471,5471
19,30,0.416159,1,0.416159,0.416159,0.416159,2801,1,2801,2801,2801
19,30,1.01723,1,1.01723,1.01723,1.01723,4546,1,4546,4546,4546
19,30,0.259246,1,0.259246,0.259246,0.259246,1457,1,1457,1457,1457
19,30,0.53837,1,0.53837,0.53837,0.53837,3586,1,3586,3586,3586
19,30,4.15266,1,4.15266,4.15266,4.15266,13015,1,13015,13015,13015
19,30,0.568599,1,0.568599,0.568599,0.568599,3662,1,3662,3662,3662
19,30,0.729769,1,0.729769,0.729769,0.729769,4177,1,4177,4177,4177
19,30,0.992906,1,0.992906,0.992906,0.992906,4509,1,4509,4509,4509
19,30,0.305232,1,0.305232,0.305232,0.305232,2362,1,2362,2362,2362
