n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,20,0.27156,1,0.27156,0.27156,0.27156,1645,1,1645,1645,1645
19,20,0.0547297,1,0.0547297,0.0547297,0.0547297,574,1,574,574,574
19,20,0.49811,1,0.49811,0.49811,0.49811,2696,1,2696,2696,2696
19,20,0.0878794,1,0.0878794,0.0878794,0.0878794,1083,1,1083,1083,1083
19,20,0.362612,1,0.362612,0.362612,0.362612,2518,1,2518,2518,2518
19,20,0.140084,1,0.140084,0.140084,0.140084,1387,1,1387,1387,1387
19,20,0.0447995,1,0.0447995,0.0447995,0.0447995,823,1,823,823,823
19,20,0.186563,1,0.186563,0.186563,0.186563,1415,1,1415,1415,1415
19,20,0.192994,1,0.192994,0.192994,0.192994,1122,1,1122,1122,1122
19,20,0.470408,1,0.470408,0.470408,0.470408,2872,1,2872,2872,2872
19,20,0.243689,1,0.243689,0.243689,0.243689,1977,1,1977,1977,1977
19,20,0.257987,1,0.257987,0.257987,0.257987,1941,1,1941,1941,1941
19,20,0.164991,1,0.164991,0.164991,0.164991,1546,1,1546,1546,1546
19,20,0.411896,1,0.411896,0.411896,0.411896,1691,1,1691,1691,1691
19,20,0.0474794,1,0.0474794,0.0474794,0.0474794,498,1,498,498,498
19,20,0.724102,1,0.724102,0.724102,0.724102,3768,1,3768,3768,3768
19,20,0.178969,1,0.178969,0.178969,0.178969,1597,1,1597,1597,1597
19,20,0.337429,1,0.337429,0.337429,0.337429,2535,1,2535,2535,2535
19,20,0.108401,1,0.108401,0.108401,0.108401,882,1,882,882,882
19,20,0.898524,1,0.898524,0.898524,0.898524,4934,1,4934,4934,4934
19,20,0.127043,1,0.127043,0.127043,0.127043,944,1,944,944,944
19,20,0.140064,1,0.140064,0.140064,0.140064,1626,1,1626,1626,1626
19,20,0.0580554,1,0.0580554,0.0580554,0.0580554,703,1,703,703,703
19,20,0.172868,1,0.172868,0.172868,0.172868,1330,1,1330,1330,1330
19,20,0.117918,1,0.117918,0.117918,0.117918,1039,1,1039,1039,1039
19,20,0.34437,1,0.34437,0.34437,0.34437,1859,1,1859,1859,1859
19,20,0.349548,1,0.349548,0.349548,0.349548,2652,1,2652,2652,2652
19,20,0.204629,1,0.204629,0.204629,0.204629,1184,1,1184,1184,1184
19,20,0.0140578,1,0.0140578,0.0140578,0.0140578,311,1,311,311,311
19,20,0.351905,1,0.351905,0.351905,0.351905,1882,1,1882,1882,1882
19,20,0.187299,1,0.187299,0.187299,0.187299,1325,1,1325,1325,1325
19,20,0.0323486,1,0.0323486,0.0323486,0.0323486,466,1,466,466,466
19,20,0.697538,1,0.697538,0.697538,0.697538,3096,1,3096,3096,3096
19,20,0.0747027,1,0.0747027,0.0747027,0.0747027,1057,1,1057,1057,1057
19,20,0.115139,1,0.115139,0.115139,0.115139,1424,1,1424,1424,1424
19,20,0.301605,1,0.301605,0.301605,0.301605,2368,1,2368,2368,2368
19,20,0.126481,1,0.126481,0.126481,0.126481,1302,1,1302,1302,1302
19,20,0.331761,1,0.331761,0.331761,0.331761,2178,1,2178,2178,2178
19,20,0.118463,1,0.118463,0.118463,0.118463,1187,1,1187,1187,1187
19,20,0.0807399,1,0.0807399,0.0807399,0.0807399,1244,1,1244,1244,1244
19,20,0.355105,1,0.355105,0.355105,0.355105,1820,1,1820,1820,1820
19,20,0.0864359,1,0.0864359,0.0864359,0.0864359,717,1,717,717,717
19,20,0.122929,1,0.122929,0.122929,0.122929,1643,1,1643,1643,1643
19,20,0.189082,1,0.189082,0.189082,0.189082,2021,1,2021,2021,2021
19,20,0.355315,1,0.355315,0.355315,0.355315,2438,1,2438,2438,2438
19,20,0.0256976,1,0.0256976,0.0256976,0.0256976,449,1,449,449,449
19,20,0.243249,1,0.243249,0.243249,0.243249,1897,1,1897,1897,1897
19,20,0.0684536,1,0.0684536,0.0684536,0.0684536,787,1,787,787,787
19,20,0.0810712,1,0.0810712,0.0810712,0.0810712,1018,1,1018,1018,1018
19,20,0.0879755,1,0.0879755,0.0879755,0.0879755,675,1,675,675,675
19,20,0.91098,1,0.91098,0.91098,0.91098,4388,1,4388,4388,4388
19,20,0.305452,1,0.305452,0.305452,0.305452,1225,1,1225,1225,1225
19,20,0.29045,1,0.29045,0.29045,0.29045,1600,1,1600,1600,1600
19,20,0.0846119,1,0.0846119,0.0846119,0.0846119,961,1,961,961,961
19,20,0.0398038,1,0.0398038,0.0398038,0.0398038,655,1,655,655,655
19,20,0.460451,1,0.460451,0.460451,0.460451,2138,1,2138,2138,2138
19,20,0.387939,1,0.387939,0.387939,0.387939,2777,1,2777,2777,2777
19,20,0.0893321,1,0.0893321,0.0893321,0.0893321,874,1,874,874,874
19,20,0.258969,1,0.258969,0.258969,0.258969,1326,1,1326,1326,1326
19,20,0.34904,1,0.34904,0.34904,0.34904,2817,1,2817,2817,2817
19,20,0.162784,1,0.162784,0.162784,0.162784,1058,1,1058,1058,1058
19,20,0.0813392,1,0.0813392,0.0813392,0.0813392,669,1,669,669,669
19,20,0.726756,1,0.726756,0.726756,0.726756,3679,1,3679,3679,3679
19,20,1.18891,1,1.18891,1.18891,1.18891,5508,1,5508,5508,5508
19,20,0.187444,1,0.187444,0.187444,0.187444,1261,1,1261,1261,1261
19,20,0.622026,1,0.622026,0.622026,0.622026,4116,1,4116,4116,4116
19,20,0.0624916,1,0.0624916,0.0624916,0.0624916,797,1,797,797,797
19,20,0.0743442,1,0.0743442,0.0743442,0.0743442,989,1,989,989,989
19,20,0.232929,1,0.232929,0.232929,0.232929,1936,1,1936,1936,1936
19,20,0.345515,1,0.345515,0.345515,0.345515,2391,1,2391,2391,2391
19,20,0.294222,1,0.294222,0.294222,0.294222,2342,1,2342,2342,2342
19,20,0.0678554,1,0.0678554,0.0678554,0.0678554,940,1,940,940,940
19,20,0.145211,1,0.145211,0.145211,0.145211,1084,1,1084,1084,1084
19,20,0.90211,1,0.90211,0.90211,0.90211,4147,1,4147,4147,4147
19,20,0.11622,1,0.11622,0.11622,0.11622,1014,1,1014,1014,1014
19,20,0.29602,1,0.29602,0.29602,0.29602,2249,1,2249,2249,2249
19,20,0.0788601,1,0.0788601,0.0788601,0.0788601,1183,1,1183,1183,1183
19,20,0.0553067,1,0.0553067,0.0553067,0.0553067,651,1,651,651,651
19,20,0.222119,1,0.222119,0.222119,0.222119,1940,1,1940,1940,1940
19,20,0.334937,1,0.334937,0.334937,0.334937,2031,1,2031,2031,2031
19,20,1.09435,1,1.09435,1.09435,1.09435,4765,1,4765,4765,4765
19,20,0.114894,1,0.114894,0.114894,0.114894,1189,1,1189,1189,1189
19,20,0.0187335,1,0.0187335,0.0187335,0.0187335,370,1,370,370,370
19,20,0.122808,1,0.122808,0.122808,0.122808,1136,1,1136,1136,1136
19,20,0.109251,1,0.109251,0.109251,0.109251,1247,1,1247,1247,1247
19,20,0.0824975,1,0.0824975,0.0824975,0.0824975,1364,1,1364,1364,1364
19,20,0.133153,1,0.133153,0.133153,0.133153,927,1,927,927,927
19,20,0.090797,1,0.090797,0.090797,0.090797,1075,1,1075,1075,1075
19,20,0.197834,1,0.197834,0.197834,0.197834,1719,1,1719,1719,1719
19,20,0.275464,1,0.275464,0.275464,0.275464,2096,1,2096,2096,2096
19,20,0.312484,1,0.312484,0.312484,0.312484,2282,1,2282,2282,2282
19,20,0.0372961,1,0.0372961,0.0372961,0.0372961,475,1,475,475,475
19,20,1.2087,1,1.2087,1.2087,1.2087,5507,1,5507,5507,5507
19,20,0.144816,1,0.144816,0.144816,0.144816,1065,1,1065,1065,1065
19,20,0.30365,1,0.30365,0.30365,0.30365,1424,1,1424,1424,1424
19,20,0.192142,1,0.192142,0.192142,0.192142,1771,1,1771,1771,1771
19,20,0.173011,1,0.173011,0.173011,0.173011,1633,1,1633,1633,1633
19,20,0.125558,1,0.125558,0.125558,0.125558,1344,1,1344,1344,1344
19,20,0.0749854,1,0.0749854,0.0749854,0.0749854,1187,1,1187,1187,1187
19,20,0.112737,1,0.112737,0.112737,0.112737,1204,1,1204,1204,1204
19,20,0.0643683,1,0.0643683,0.0643683,0.0643683,907,1,907,907,907
19,20,0.127292,1,0.127292,0.127292,0.127292,856,1,856,856,856
19,20,0.472334,1,0.472334,0.472334,0.472334,2373,1,2373,2373,2373
19,20,0.205104,1,0.205104,0.205104,0.205104,1958,1,1958,1958,1958
19,20,0.465368,1,0.465368,0.465368,0.465368,3232,1,3232,3232,3232
19,20,0.316826,1,0.316826,0.316826,0.316826,2886,1,2886,2886,2886
19,20,0.408075,1,0.408075,0.408075,0.408075,2218,1,2218,2218,2218
19,20,1.26433,1,1.26433,1.26433,1.26433,5329,1,5329,5329,5329
19,20,0.0533298,1,0.0533298,0.0533298,0.0533298,974,1,974,974,974
19,20,0.151795,1,0.151795,0.151795,0.151795,1400,1,1400,1400,1400
19,20,0.15688,1,0.15688,0.15688,0.15688,1396,1,1396,1396,1396
19,20,0.560789,1,0.560789,0.560789,0.560789,3552,1,3552,3552,3552
19,20,0.0241092,1,0.0241092,0.0241092,0.0241092,406,1,406,406,406
19,20,0.441575,1,0.441575,0.441575,0.441575,2047,1,2047,2047,2047
19,20,0.0857821,1,0.0857821,0.0857821,0.0857821,1130,1,1130,1130,1130
19,20,0.360044,1,0.360044,0.360044,0.360044,1606,1,1606,1606,1606
19,20,0.213233,1,0.213233,0.213233,0.213233,1485,1,1485,1485,1485
19,20,0.225835,1,0.225835,0.225835,0.225835,1375,1,1375,1375,1375
19,20,0.258481,1,0.258481,0.258481,0.258481,1591,1,1591,1591,1591
19,20,0.167929,1,0.167929,0.167929,0.167929,1717,1,1717,1717,1717
19,20,0.0162094,1,0.0162094,0.0162094,0.0162094,315,1,315,315,315
19,20,0.385792,1,0.385792,0.385792,0.385792,1636,1,1636,1636,1636
19,20,0.198766,1,0.198766,0.198766,0.198766,1336,1,1336,1336,1336
19,20,0.787551,1,0.787551,0.787551,0.787551,3934,1,3934,3934,3934
19,20,0.0706991,1,0.0706991,0.0706991,0.0706991,746,1,746,746,746
19,20,0.0796052,1,0.0796052,0.0796052,0.0796052,966,1,966,966,966
19,20,0.249202,1,0.249202,0.249202,0.249202,1722,1,1722,1722,1722
19,20,0.0667751,1,0.0667751,0.0667751,0.0667751,1136,1,1136,1136,1136
19,20,0.360515,1,0.360515,0.360515,0.360515,1889,1,1889,1889,1889
19,20,0.566362,1,0.566362,0.566362,0.566362,3488,1,3488,3488,3488
19,20,0.197888,1,0.197888,0.197888,0.197888,1759,1,1759,1759,1759
19,20,0.480732,1,0.480732,0.480732,0.480732,2271,1,2271,2271,2271
19,20,0.527329,1,0.527329,0.527329,0.527329,2276,1,2276,2276,2276
19,20,0.120552,1,0.120552,0.120552,0.120552,1605,1,1605,1605,1605
19,20,0.164982,1,0.164982,0.164982,0.164982,972,1,972,972,972
19,20,0.0645421,1,0.0645421,0.0645421,0.0645421,941,1,941,941,941
19,20,0.0595401,1,0.0595401,0.0595401,0.0595401,885,1,885,885,885
19,20,0.409437,1,0.409437,0.409437,0.409437,2422,1,2422,2422,2422
19,20,0.197454,1,0.197454,0.197454,0.197454,1521,1,1521,1521,1521
19,20,0.202338,1,0.202338,0.202338,0.202338,1679,1,1679,1679,1679
19,20,0.0192643,1,0.0192643,0.0192643,0.0192643,399,1,399,399,399
19,20,0.145376,1,0.145376,0.145376,0.145376,1333,1,1333,1333,1333
19,20,0.270851,1,0.270851,0.270851,0.270851,2001,1,2001,2001,2001
19,20,0.0598106,1,0.0598106,0.0598106,0.0598106,716,1,716,716,716
19,20,1.0755,1,1.0755,1.0755,1.0755,3679,1,3679,3679,3679
19,20,0.0965658,1,0.0965658,0.0965658,0.0965658,923,1,923,923,923
19,20,0.264273,1,0.264273,0.264273,0.264273,2162,1,2162,2162,2162
19,20,1.21513,1,1.21513,1.21513,1.21513,3393,1,3393,3393,3393
19,20,0.344684,1,0.344684,0.344684,0.344684,1900,1,1900,1900,1900
19,20,0.3714,1,0.3714,0.3714,0.3714,2486,1,2486,2486,2486
19,20,0.207167,1,0.207167,0.207167,0.207167,1787,1,1787,1787,1787
19,20,0.205155,1,0.205155,0.205155,0.205155,1426,1,1426,1426,1426
19,20,0.202777,1,0.202777,0.202777,0.202777,1548,1,1548,1548,1548
19,20,0.200815,1,0.200815,0.200815,0.200815,1277,1,1277,1277,1277
19,20,0.0987338,1,0.0987338,0.0987338,0.0987338,985,1,985,985,985
19,20,0.0711395,1,0.0711395,0.0711395,0.0711395,939,1,939,939,939
19,20,0.123107,1,0.123107,0.123107,0.123107,1243,1,1243,1243,1243
19,20,0.153669,1,0.153669,0.153669,0.153669,1312,1,1312,1312,1312
19,20,0.650465,1,0.650465,0.650465,0.650465,2432,1,2432,2432,2432
19,20,0.143976,1,0.143976,0.143976,0.143976,1122,1,1122,1122,1122
19,20,0.124268,1,0.124268,0.124268,0.124268,1146,1,1146,1146,1146
19,20,0.964138,1,0.964138,0.964138,0.964138,5026,1,5026,5026,5026
19,20,0.224674,1,0.224674,0.224674,0.224674,2016,1,2016,2016,2016
19,20,0.0409768,1,0.0409768,0.0409768,0.0409768,692,1,692,692,692
19,20,0.0413105,1,0.0413105,0.0413105,0.0413105,658,1,658,658,658
19,20,0.109822,1,0.109822,0.109822,0.109822,1175,1,1175,1175,1175
19,20,0.232552,1,0.232552,0.232552,0.232552,1833,1,1833,1833,1833
19,20,0.105163,1,0.105163,0.105163,0.105163,1369,1,1369,1369,1369
19,20,0.163887,1,0.163887,0.163887,0.163887,1219,1,1219,1219,1219
19,20,0.072549,1,0.072549,0.072549,0.072549,566,1,566,566,566
19,20,0.128583,1,0.128583,0.128583,0.128583,1051,1,1051,1051,1051
19,20,0.0305961,1,0.0305961,0.0305961,0.0305961,560,1,560,560,560
19,20,0.0662634,1,0.0662634,0.0662634,0.0662634,1118,1,1118,1118,1118
19,20,1.07664,1,1.07664,1.07664,1.07664,4916,1,4916,4916,4916
19,20,0.224765,1,0.224765,0.224765,0.224765,1704,1,1704,1704,1704
19,20,0.386301,1,0.386301,0.386301,0.386301,2658,1,2658,2658,2658
19,20,0.0721859,1,0.0721859,0.0721859,0.0721859,634,1,634,634,634
19,20,0.0933138,1,0.0933138,0.0933138,0.0933138,990,1,990,990,990
19,20,0.483138,1,0.483138,0.483138,0.483138,3178,1,3178,3178,3178
19,20,0.250514,1,0.250514,0.250514,0.250514,2282,1,2282,2282,2282
19,20,0.147943,1,0.147943,0.147943,0.147943,1454,1,1454,1454,1454
19,20,0.702091,1,0.702091,0.702091,0.702091,3671,1,3671,3671,3671
19,20,0.710399,1,0.710399,0.710399,0.710399,2188,1,2188,2188,2188
19,20,0.0642218,1,0.0642218,0.0642218,0.0642218,892,1,892,892,892
19,20,0.0127963,1,0.0127963,0.0127963,0.0127963,210,1,210,210,210
19,20,0.112637,1,0.112637,0.112637,0.112637,910,1,910,910,910
19,20,0.0835205,1,0.0835205,0.0835205,0.0835205,1077,1,1077,1077,1077
19,20,0.463481,1,0.463481,0.463481,0.463481,2840,1,2840,2840,2840
19,20,0.316769,1,0.316769,0.316769,0.316769,2218,1,2218,2218,2218
19,20,0.360463,1,0.360463,0.360463,0.360463,2114,1,2114,2114,2114
19,20,0.318479,1,0.318479,0.318479,0.318479,2283,1,2283,2283,2283
19,20,0.105122,1,0.105122,0.105122,0.105122,1047,1,1047,1047,1047
19,20,0.379323,1,0.379323,0.379323,0.379323,2738,1,2738,2738,2738
19,20,0.736953,1,0.736953,0.736953,0.736953,3444,1,3444,3444,3444
19,20,0.0895084,1,0.0895084,0.0895084,0.0895084,842,1,842,842,842
19,20,0.085466,1,0.085466,0.085466,0.085466,995,1,995,995,995
19,20,0.110523,1,0.110523,0.110523,0.110523,927,1,927,927,927
19,20,0.53482,1,0.53482,0.53482,0.53482,2040,1,2040,2040,2040
19,20,0.331355,1,0.331355,0.331355,0.331355,2288,1,2288,2288,2288
19,20,0.0910926,1,0.0910926,0.0910926,0.0910926,718,1,718,718,718
19,20,0.313815,1,0.313815,0.313815,0.313815,2305,1,2305,2305,2305
19,20,0.18299,1,0.18299,0.18299,0.18299,1401,1,1401,1401,1401
19,20,0.823144,1,0.823144,0.823144,0.823144,2939,1,2939,2939,2939
19,20,0.705814,1,0.705814,0.705814,0.705814,3193,1,3193,3193,3193
19,20,0.269603,1,0.269603,0.269603,0.269603,2108,1,2108,2108,2108
19,20,0.0888559,1,0.0888559,0.0888559,0.0888559,935,1,935,935,935
19,20,0.276909,1,0.276909,0.276909,0.276909,2328,1,2328,2328,2328
19,20,0.19386,1,0.19386,0.19386,0.19386,1980,1,1980,1980,1980
19,20,0.222656,1,0.222656,0.222656,0.222656,1553,1,1553,1553,1553
19,20,0.457831,1,0.457831,0.457831,0.457831,2353,1,2353,2353,2353
19,20,0.200049,1,0.200049,0.200049,0.200049,1432,1,1432,1432,1432
19,20,0.383222,1,0.383222,0.383222,0.383222,2948,1,2948,2948,2948
19,20,0.136848,1,0.136848,0.136848,0.136848,867,1,867,867,867
19,20,0.468176,1,0.468176,0.468176,0.468176,2043,1,2043,2043,2043
19,20,0.418214,1,0.418214,0.418214,0.418214,2812,1,2812,2812,2812
19,20,0.0952296,1,0.0952296,0.0952296,0.0952296,1127,1,1127,1127,1127
19,20,0.0983951,1,0.0983951,0.0983951,0.0983951,1522,1,1522,1522,1522
19,20,0.196751,1,0.196751,0.196751,0.196751,1367,1,1367,1367,1367
19,20,0.167979,1,0.167979,0.167979,0.167979,1631,1,1631,1631,1631
19,20,0.0868371,1,0.0868371,0.0868371,0.0868371,681,1,681,681,681
19,20,0.231346,1,0.231346,0.231346,0.231346,2410,1,2410,2410,2410
19,20,0.270246,1,0.270246,0.270246,0.270246,1607,1,1607,1607,1607
19,20,1.51813,1,1.51813,1.51813,1.51813,5854,1,5854,5854,5854
19,20,0.443026,1,0.443026,0.443026,0.443026,2012,1,2012,2012,2012
19,20,0.225801,1,0.225801,0.225801,0.225801,1439,1,1439,1439,1439
19,20,0.045719,1,0.045719,0.045719,0.045719,502,1,502,502,502
19,20,0.0615847,1,0.0615847,0.0615847,0.0615847,833,1,833,833,833
19,20,0.709681,1,0.709681,0.709681,0.709681,3683,1,3683,3683,3683
19,20,0.0872486,1,0.0872486,0.0872486,0.0872486,1064,1,1064,1064,1064
19,20,0.0613187,1,0.0613187,0.0613187,0.0613187,589,1,589,589,589
19,20,0.122405,1,0.122405,0.122405,0.122405,848,1,848,848,848
19,20,0.0356016,1,0.0356016,0.0356016,0.0356016,557,1,557,557,557
19,20,0.529183,1,0.529183,0.529183,0.529183,2689,1,2689,2689,2689
19,20,0.125663,1,0.125663,0.125663,0.125663,1245,1,1245,1245,1245
19,20,0.344579,1,0.344579,0.344579,0.344579,1649,1,1649,1649,1649
19,20,1.94337,1,1.94337,1.94337,1.94337,4136,1,4136,4136,4136
19,20,0.241218,1,0.241218,0.241218,0.241218,2266,1,2266,2266,2266
19,20,0.0306988,1,0.0306988,0.0306988,0.0306988,539,1,539,539,539
19,20,0.545623,1,0.545623,0.545623,0.545623,3807,1,3807,3807,3807
19,20,0.118022,1,0.118022,0.118022,0.118022,1085,1,1085,1085,1085
19,20,0.0340441,1,0.0340441,0.0340441,0.0340441,408,1,408,408,408
19,20,0.0712375,1,0.0712375,0.0712375,0.0712375,1118,1,1118,1118,1118
19,20,0.421302,1,0.421302,0.421302,0.421302,1881,1,1881,1881,1881
19,20,0.117905,1,0.117905,0.117905,0.117905,909,1,909,909,909
19,20,0.064213,1,0.064213,0.064213,0.064213,645,1,645,645,645
19,20,0.0760338,1,0.0760338,0.0760338,0.0760338,1118,1,1118,1118,1118
19,20,0.0327897,1,0.0327897,0.0327897,0.0327897,568,1,568,568,568
19,20,1.09232,1,1.09232,1.09232,1.09232,4388,1,4388,4388,4388
19,20,0.142883,1,0.142883,0.142883,0.142883,1324,1,1324,1324,1324
19,20,0.277258,1,0.277258,0.277258,0.277258,1612,1,1612,1612,1612
19,20,0.239692,1,0.239692,0.239692,0.239692,1246,1,1246,1246,1246
19,20,0.291872,1,0.291872,0.291872,0.291872,1464,1,1464,1464,1464
19,20,0.144492,1,0.144492,0.144492,0.144492,1591,1,1591,1591,1591
19,20,0.587022,1,0.587022,0.587022,0.587022,2066,1,2066,2066,2066
19,20,0.0491965,1,0.0491965,0.0491965,0.0491965,718,1,718,718,718
19,20,0.0505466,1,0.0505466,0.0505466,0.0505466,1352,1,1352,1352,1352
19,20,0.457004,1,0.457004,0.457004,0.457004,2542,1,2542,2542,2542
19,20,0.0401399,1,0.0401399,0.0401399,0.0401399,450,1,450,450,450
19,20,0.306247,1,0.306247,0.306247,0.306247,1694,1,1694,1694,1694
19,20,0.169732,1,0.169732,0.169732,0.169732,1638,1,1638,1638,1638
19,20,0.0905275,1,0.0905275,0.0905275,0.0905275,1197,1,1197,1197,1197
19,20,0.0206861,1,0.0206861,0.0206861,0.0206861,357,1,357,357,357
19,20,0.194252,1,0.194252,0.194252,0.194252,1801,1,1801,1801,1801
19,20,0.0423536,1,0.0423536,0.0423536,0.0423536,632,1,632,632,632
19,20,0.246333,1,0.246333,0.246333,0.246333,2284,1,2284,2284,2284
19,20,0.201645,1,0.201645,0.201645,0.201645,1620,1,1620,1620,1620
19,20,0.0681037,1,0.0681037,0.0681037,0.0681037,1086,1,1086,1086,1086
19,20,0.157655,1,0.157655,0.157655,0.157655,1292,1,1292,1292,1292
19,20,0.135377,1,0.135377,0.135377,0.135377,1413,1,1413,1413,1413
19,20,0.0438742,1,0.0438742,0.0438742,0.0438742,579,1,579,579,579
19,20,0.170034,1,0.170034,0.170034,0.170034,1196,1,1196,1196,1196
19,20,0.122359,1,0.122359,0.122359,0.122359,972,1,972,972,972
19,20,0.148449,1,0.148449,0.148449,0.148449,1033,1,1033,1033,1033
19,20,0.727479,1,0.727479,0.727479,0.727479,2939,1,2939,2939,2939
19,20,0.0409051,1,0.0409051,0.0409051,0.0409051,609,1,609,609,609
19,20,0.39587,1,0.39587,0.39587,0.39587,2124,1,2124,2124,2124
19,20,0.144358,1,0.144358,0.144358,0.144358,1211,1,1211,1211,1211
19,20,0.697624,1,0.697624,0.697624,0.697624,2277,1,2277,2277,2277
19,20,0.243415,1,0.243415,0.243415,0.243415,1730,1,1730,1730,1730
19,20,0.0254824,1,0.0254824,0.0254824,0.0254824,605,1,605,605,605
19,20,0.175124,1,0.175124,0.175124,0.175124,1266,1,1266,1266,1266
19,20,0.249887,1,0.249887,0.249887,0.249887,1731,1,1731,1731,1731
19,20,0.0846838,1,0.0846838,0.0846838,0.0846838,748,1,748,748,748
19,20,0.200882,1,0.200882,0.200882,0.200882,1136,1,1136,1136,1136
19,20,0.486912,1,0.486912,0.486912,0.486912,3139,1,3139,3139,3139
19,20,0.0423382,1,0.0423382,0.0423382,0.0423382,728,1,728,728,728
19,20,0.0262972,1,0.0262972,0.0262972,0.0262972,658,1,658,658,658
19,20,0.0155748,1,0.0155748,0.0155748,0.0155748,342,1,342,342,342
19,20,0.114048,1,0.114048,0.114048,0.114048,1913,1,1913,1913,1913
19,20,0.309374,1,0.309374,0.309374,0.309374,2066,1,2066,2066,2066
19,20,0.553699,1,0.553699,0.553699,0.553699,2219,1,2219,2219,2219
19,20,0.110826,1,0.110826,0.110826,0.110826,938,1,938,938,938
19,20,0.122046,1,0.122046,0.122046,0.122046,1271,1,1271,1271,1271
19,20,0.114954,1,0.114954,0.114954,0.114954,1185,1,1185,1185,1185
19,20,0.108667,1,0.108667,0.108667,0.108667,1303,1,1303,1303,1303
19,20,0.13022,1,0.13022,0.13022,0.13022,2003,1,2003,2003,2003
19,20,0.0680479,1,0.0680479,0.0680479,0.0680479,891,1,891,891,891
19,20,0.153257,1,0.153257,0.153257,0.153257,1223,1,1223,1223,1223
19,20,0.03386,1,0.03386,0.03386,0.03386,892,1,892,892,892
19,20,0.0956953,1,0.0956953,0.0956953,0.0956953,1183,1,1183,1183,1183
19,20,0.0427367,1,0.0427367,0.0427367,0.0427367,832,1,832,832,832
19,20,0.280824,1,0.280824,0.280824,0.280824,1660,1,1660,1660,1660
19,20,0.555009,1,0.555009,0.555009,0.555009,3083,1,3083,3083,3083
19,20,0.0168283,1,0.0168283,0.0168283,0.0168283,312,1,312,312,312
19,20,0.106568,1,0.106568,0.106568,0.106568,967,1,967,967,967
19,20,0.106772,1,0.106772,0.106772,0.106772,1004,1,1004,1004,1004
