n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,40,0.000142457,1,0.000142457,0.000142457,0.000142457,10,1,10,10,10
6,40,0.000321991,1,0.000321991,0.000321991,0.000321991,33,1,33,33,33
6,40,0.000208426,1,0.000208426,0.000208426,0.000208426,16,1,16,16,16
6,40,9.2198e-05,1,9.2198e-05,9.2198e-05,9.2198e-05,5,1,5,5,5
6,40,0.000172673,1,0.000172673,0.000172673,0.000172673,14,1,14,14,14
6,40,0.000371096,1,0.000371096,0.000371096,0.000371096,36,1,36,36,36
6,40,0.000218267,1,0.000218267,0.000218267,0.000218267,18,1,18,18,18
6,40,0.000108094,1,0.000108094,0.000108094,0.000108094,6,1,6,6,6
6,40,0.00019338,1,0.00019338,0.00019338,0.00019338,17,1,17,17,17
6,40,0.000170219,1,0.000170219,0.000170219,0.000170219,13,1,13,13,13
6,40,0.000255525,1,0.000255525,0.000255525,0.000255525,20,1,20,20,20
6,40,7.8495e-05,1,7.8495e-05,7.8495e-05,7.8495e-05,3,1,3,3,3
6,40,0.000113042,1,0.000113042,0.000113042,0.000113042,6,1,6,6,6
6,40,0.00026985,1,0.00026985,0.00026985,0.00026985,24,1,24,24,24
6,40,0.00020042,1,0.00020042,0.00020042,0.00020042,16,1,16,16,16
6,40,0.000199609,1,0.000199609,0.000199609,0.000199609,14,1,14,14,14
6,40,0.000110024,1,0.000110024,0.000110024,0.000110024,4,1,4,4,4
6,40,0.0001089,1,0.0001089,0.0001089,0.0001089,6,1,6,6,6
6,40,0.000167245,1,0.000167245,0.000167245,0.000167245,14,1,14,14,14
6,40,0.00022401,1,0.00022401,0.00022401,0.00022401,19,1,19,19,19
6,40,7.998e-05,1,7.998e-05,7.998e-05,7.998e-05,4,1,4,4,4
6,40,0.00018819,1,0.00018819,0.00018819,0.00018819,13,1,13,13,13
6,40,0.00020233,1,0.00020233,0.00020233,0.00020233,16,1,16,16,16
6,40,0.000204707,1,0.000204707,0.000204707,0.000204707,16,1,16,16,16
6,40,0.000146218,1,0.000146218,0.000146218,0.000146218,10,1,10,10,10
6,40,0.000142029,1,0.000142029,0.000142029,0.000142029,10,1,10,10,10
6,40,0.000166355,1,0.000166355,0.000166355,0.000166355,14,1,14,14,14
6,40,0.000218574,1,0.000218574,0.000218574,0.000218574,19,1,19,19,19
6,40,8.5386e-05,1,8.5386e-05,8.5386e-05,8.5386e-05,3,1,3,3,3
6,40,8.5119e-05,1,8.5119e-05,8.5119e-05,8.5119e-05,3,1,3,3,3
6,40,0.000221697,1,0.000221697,0.000221697,0.000221697,18,1,18,18,18
6,40,0.000224054,1,0.000224054,0.000224054,0.000224054,16,1,16,16,16
6,40,0.000108518,1,0.000108518,0.000108518,0.000108518,6,1,6,6,6
6,40,0.000168554,1,0.000168554,0.000168554,0.000168554,11,1,11,11,11
6,40,9.253e-05,1,9.253e-05,9.253e-05,9.253e-05,5,1,5,5,5
6,40,0.000211886,1,0.000211886,0.000211886,0.000211886,16,1,16,16,16
6,40,0.000172787,1,0.000172787,0.000172787,0.000172787,13,1,13,13,13
6,40,0.000191069,1,0.000191069,0.000191069,0.000191069,10,1,10,10,10
6,40,0.000203815,1,0.000203815,0.000203815,0.000203815,16,1,16,16,16
6,40,0.000140798,1,0.000140798,0.000140798,0.000140798,10,1,10,10,10
6,40,9.1773e-05,1,9.1773e-05,9.1773e-05,9.1773e-05,5,1,5,5,5
6,40,0.000113211,1,0.000113211,0.000113211,0.000113211,5,1,5,5,5
6,40,0.000240866,1,0.000240866,0.000240866,0.000240866,22,1,22,22,22
6,40,0.000238949,1,0.000238949,0.000238949,0.000238949,16,1,16,16,16
6,40,8.5937e-05,1,8.5937e-05,8.5937e-05,8.5937e-05,3,1,3,3,3
6,40,0.000105684,1,0.000105684,0.000105684,0.000105684,6,1,6,6,6
6,40,0.000173358,1,0.000173358,0.000173358,0.000173358,14,1,14,14,14
6,40,0.000149256,1,0.000149256,0.000149256,0.000149256,10,1,10,10,10
6,40,0.000100548,1,0.000100548,0.000100548,0.000100548,5,1,5,5,5
6,40,9.0601e-05,1,9.0601e-05,9.0601e-05,9.0601e-05,4,1,4,4,4
6,40,0.000218484,1,0.000218484,0.000218484,0.000218484,22,1,22,22,22
6,40,0.000228777,1,0.000228777,0.000228777,0.000228777,18,1,18,18,18
6,40,9.1647e-05,1,9.1647e-05,9.1647e-05,9.1647e-05,5,1,5,5,5
6,40,0.000215376,1,0.000215376,0.000215376,0.000215376,16,1,16,16,16
6,40,0.000171282,1,0.000171282,0.000171282,0.000171282,14,1,14,14,14
6,40,0.000155641,1,0.000155641,0.000155641,0.000155641,11,1,11,11,11
6,40,0.000157102,1,0.000157102,0.000157102,0.000157102,10,1,10,10,10
6,40,0.000164615,1,0.000164615,0.000164615,0.000164615,13,1,13,13,13
6,40,8.0392e-05,1,8.0392e-05,8.0392e-05,8.0392e-05,4,1,4,4,4
6,40,0.000352791,1,0.000352791,0.000352791,0.000352791,29,1,29,29,29
6,40,0.000207429,1,0.000207429,0.000207429,0.000207429,16,1,16,16,16
6,40,0.000220121,1,0.000220121,0.000220121,0.000220121,16,1,16,16,16
6,40,0.000304629,1,0.000304629,0.000304629,0.000304629,29,1,29,29,29
6,40,0.000204214,1,0.000204214,0.000204214,0.000204214,16,1,16,16,16
6,40,7.4313e-05,1,7.4313e-05,7.4313e-05,7.4313e-05,3,1,3,3,3
6,40,0.000172733,1,0.000172733,0.000172733,0.000172733,14,1,14,14,14
6,40,9.1829e-05,1,9.1829e-05,9.1829e-05,9.1829e-05,5,1,5,5,5
6,40,0.000100306,1,0.000100306,0.000100306,0.000100306,6,1,6,6,6
6,40,0.000100781,1,0.000100781,0.000100781,0.000100781,5,1,5,5,5
6,40,0.000108919,1,0.000108919,0.000108919,0.000108919,6,1,6,6,6
6,40,0.000142446,1,0.000142446,0.000142446,0.000142446,10,1,10,10,10
6,40,0.000225958,1,0.000225958,0.000225958,0.000225958,16,1,16,16,16
6,40,0.000402746,1,0.000402746,0.000402746,0.000402746,37,1,37,37,37
6,40,0.000100809,1,0.000100809,0.000100809,0.000100809,5,1,5,5,5
6,40,0.00016992,1,0.00016992,0.00016992,0.00016992,13,1,13,13,13
6,40,0.000147488,1,0.000147488,0.000147488,0.000147488,10,1,10,10,10
6,40,0.000100327,1,0.000100327,0.000100327,0.000100327,5,1,5,5,5
6,40,9.1177e-05,1,9.1177e-05,9.1177e-05,9.1177e-05,5,1,5,5,5
6,40,0.000457678,1,0.000457678,0.000457678,0.000457678,41,1,41,41,41
6,40,0.000155559,1,0.000155559,0.000155559,0.000155559,10,1,10,10,10
6,40,0.000170061,1,0.000170061,0.000170061,0.000170061,14,1,14,14,14
6,40,0.000213075,1,0.000213075,0.000213075,0.000213075,16,1,16,16,16
6,40,0.00022433,1,0.00022433,0.00022433,0.00022433,16,1,16,16,16
6,40,0.000216266,1,0.000216266,0.000216266,0.000216266,18,1,18,18,18
6,40,0.000155425,1,0.000155425,0.000155425,0.000155425,10,1,10,10,10
6,40,0.000170816,1,0.000170816,0.000170816,0.000170816,13,1,13,13,13
6,40,0.000229048,1,0.000229048,0.000229048,0.000229048,17,1,17,17,17
6,40,0.000109739,1,0.000109739,0.000109739,0.000109739,7,1,7,7,7
6,40,0.000251648,1,0.000251648,0.000251648,0.000251648,19,1,19,19,19
6,40,8.6476e-05,1,8.6476e-05,8.6476e-05,8.6476e-05,5,1,5,5,5
6,40,0.000172584,1,0.000172584,0.000172584,0.000172584,14,1,14,14,14
6,40,8.8697e-05,1,8.8697e-05,8.8697e-05,8.8697e-05,4,1,4,4,4
6,40,8.0665e-05,1,8.0665e-05,8.0665e-05,8.0665e-05,4,1,4,4,4
6,40,0.000161074,1,0.000161074,0.000161074,0.000161074,14,1,14,14,14
6,40,0.000186621,1,0.000186621,0.000186621,0.000186621,15,1,15,15,15
6,40,0.000173166,1,0.000173166,0.000173166,0.000173166,14,1,14,14,14
6,40,0.000224424,1,0.000224424,0.000224424,0.000224424,16,1,16,16,16
6,40,0.000265576,1,0.000265576,0.000265576,0.000265576,18,1,18,18,18
6,40,0.000145362,1,0.000145362,0.000145362,0.000145362,10,1,10,10,10
6,40,0.000142254,1,0.000142254,0.000142254,0.000142254,10,1,10,10,10
6,40,0.000148716,1,0.000148716,0.000148716,0.000148716,10,1,10,10,10
6,40,0.000267867,1,0.000267867,0.000267867,0.000267867,22,1,22,22,22
6,40,0.00016571,1,0.00016571,0.00016571,0.00016571,13,1,13,13,13
6,40,0.000295339,1,0.000295339,0.000295339,0.000295339,29,1,29,29,29
6,40,0.000248545,1,0.000248545,0.000248545,0.000248545,19,1,19,19,19
6,40,0.000109299,1,0.000109299,0.000109299,0.000109299,7,1,7,7,7
6,40,0.000301349,1,0.000301349,0.000301349,0.000301349,29,1,29,29,29
6,40,0.000227428,1,0.000227428,0.000227428,0.000227428,18,1,18,18,18
6,40,8.8049e-05,1,8.8049e-05,8.8049e-05,8.8049e-05,4,1,4,4,4
6,40,0.000172005,1,0.000172005,0.000172005,0.000172005,13,1,13,13,13
6,40,0.000169953,1,0.000169953,0.000169953,0.000169953,14,1,14,14,14
6,40,9.6641e-05,1,9.6641e-05,9.6641e-05,9.6641e-05,5,1,5,5,5
6,40,9.3193e-05,1,9.3193e-05,9.3193e-05,9.3193e-05,5,1,5,5,5
6,40,0.000103972,1,0.000103972,0.000103972,0.000103972,4,1,4,4,4
6,40,0.000260314,1,0.000260314,0.000260314,0.000260314,19,1,19,19,19
6,40,8.4463e-05,1,8.4463e-05,8.4463e-05,8.4463e-05,4,1,4,4,4
6,40,8.5536e-05,1,8.5536e-05,8.5536e-05,8.5536e-05,3,1,3,3,3
6,40,0.000252001,1,0.000252001,0.000252001,0.000252001,16,1,16,16,16
6,40,0.000172123,1,0.000172123,0.000172123,0.000172123,14,1,14,14,14
6,40,9.6943e-05,1,9.6943e-05,9.6943e-05,9.6943e-05,5,1,5,5,5
6,40,9.5553e-05,1,9.5553e-05,9.5553e-05,9.5553e-05,5,1,5,5,5
6,40,0.00018776,1,0.00018776,0.00018776,0.00018776,15,1,15,15,15
6,40,0.000187998,1,0.000187998,0.000187998,0.000187998,13,1,13,13,13
6,40,0.000225226,1,0.000225226,0.000225226,0.000225226,16,1,16,16,16
6,40,9.1267e-05,1,9.1267e-05,9.1267e-05,9.1267e-05,5,1,5,5,5
6,40,0.000211283,1,0.000211283,0.000211283,0.000211283,19,1,19,19,19
6,40,0.000201832,1,0.000201832,0.000201832,0.000201832,16,1,16,16,16
6,40,0.000100935,1,0.000100935,0.000100935,0.000100935,6,1,6,6,6
6,40,0.000197751,1,0.000197751,0.000197751,0.000197751,17,1,17,17,17
6,40,9.5619e-05,1,9.5619e-05,9.5619e-05,9.5619e-05,5,1,5,5,5
6,40,0.000107231,1,0.000107231,0.000107231,0.000107231,5,1,5,5,5
6,40,9.1918e-05,1,9.1918e-05,9.1918e-05,9.1918e-05,5,1,5,5,5
6,40,0.00016296,1,0.00016296,0.00016296,0.00016296,15,1,15,15,15
6,40,0.000327662,1,0.000327662,0.000327662,0.000327662,33,1,33,33,33
6,40,0.000326061,1,0.000326061,0.000326061,0.000326061,33,1,33,33,33
6,40,0.000109007,1,0.000109007,0.000109007,0.000109007,6,1,6,6,6
6,40,0.000163164,1,0.000163164,0.000163164,0.000163164,10,1,10,10,10
6,40,8.4191e-05,1,8.4191e-05,8.4191e-05,8.4191e-05,4,1,4,4,4
6,40,0.000274551,1,0.000274551,0.000274551,0.000274551,18,1,18,18,18
6,40,0.000170452,1,0.000170452,0.000170452,0.000170452,13,1,13,13,13
6,40,9.1757e-05,1,9.1757e-05,9.1757e-05,9.1757e-05,4,1,4,4,4
6,40,8.0801e-05,1,8.0801e-05,8.0801e-05,8.0801e-05,4,1,4,4,4
6,40,0.000197737,1,0.000197737,0.000197737,0.000197737,17,1,17,17,17
6,40,8.4395e-05,1,8.4395e-05,8.4395e-05,8.4395e-05,4,1,4,4,4
6,40,0.000179902,1,0.000179902,0.000179902,0.000179902,14,1,14,14,14
6,40,0.000202754,1,0.000202754,0.000202754,0.000202754,16,1,16,16,16
6,40,0.000320619,1,0.000320619,0.000320619,0.000320619,28,1,28,28,28
6,40,0.000191974,1,0.000191974,0.000191974,0.000191974,17,1,17,17,17
6,40,0.000170637,1,0.000170637,0.000170637,0.000170637,14,1,14,14,14
6,40,0.000208523,1,0.000208523,0.000208523,0.000208523,18,1,18,18,18
6,40,0.000187205,1,0.000187205,0.000187205,0.000187205,13,1,13,13,13
6,40,0.000267613,1,0.000267613,0.000267613,0.000267613,21,1,21,21,21
6,40,0.000213423,1,0.000213423,0.000213423,0.000213423,16,1,16,16,16
6,40,0.00014727,1,0.00014727,0.00014727,0.00014727,10,1,10,10,10
6,40,0.00017034,1,0.00017034,0.00017034,0.00017034,14,1,14,14,14
6,40,0.000172213,1,0.000172213,0.000172213,0.000172213,13,1,13,13,13
6,40,0.000122746,1,0.000122746,0.000122746,0.000122746,8,1,8,8,8
6,40,0.00012628,1,0.00012628,0.00012628,0.00012628,5,1,5,5,5
6,40,0.00017199,1,0.00017199,0.00017199,0.00017199,14,1,14,14,14
6,40,0.000105847,1,0.000105847,0.000105847,0.000105847,6,1,6,6,6
6,40,0.000172392,1,0.000172392,0.000172392,0.000172392,14,1,14,14,14
6,40,0.000208851,1,0.000208851,0.000208851,0.000208851,18,1,18,18,18
6,40,0.00030216,1,0.00030216,0.00030216,0.00030216,29,1,29,29,29
6,40,0.00017719,1,0.00017719,0.00017719,0.00017719,15,1,15,15,15
6,40,9.625e-05,1,9.625e-05,9.625e-05,9.625e-05,6,1,6,6,6
6,40,0.000160558,1,0.000160558,0.000160558,0.000160558,10,1,10,10,10
6,40,0.000171023,1,0.000171023,0.000171023,0.000171023,13,1,13,13,13
6,40,8.6874e-05,1,8.6874e-05,8.6874e-05,8.6874e-05,5,1,5,5,5
6,40,0.000170594,1,0.000170594,0.000170594,0.000170594,13,1,13,13,13
6,40,0.000259597,1,0.000259597,0.000259597,0.000259597,21,1,21,21,21
6,40,0.000197663,1,0.000197663,0.000197663,0.000197663,17,1,17,17,17
6,40,0.000242501,1,0.000242501,0.000242501,0.000242501,16,1,16,16,16
6,40,0.000148185,1,0.000148185,0.000148185,0.000148185,10,1,10,10,10
6,40,0.000256511,1,0.000256511,0.000256511,0.000256511,19,1,19,19,19
6,40,0.000316068,1,0.000316068,0.000316068,0.000316068,29,1,29,29,29
6,40,0.000338913,1,0.000338913,0.000338913,0.000338913,29,1,29,29,29
6,40,0.000167281,1,0.000167281,0.000167281,0.000167281,14,1,14,14,14
6,40,0.000113082,1,0.000113082,0.000113082,0.000113082,6,1,6,6,6
6,40,9.3015e-05,1,9.3015e-05,9.3015e-05,9.3015e-05,5,1,5,5,5
6,40,0.000222585,1,0.000222585,0.000222585,0.000222585,16,1,16,16,16
6,40,9.4335e-05,1,9.4335e-05,9.4335e-05,9.4335e-05,4,1,4,4,4
6,40,0.000210343,1,0.000210343,0.000210343,0.000210343,16,1,16,16,16
6,40,0.000268811,1,0.000268811,0.000268811,0.000268811,24,1,24,24,24
6,40,0.000209776,1,0.000209776,0.000209776,0.000209776,18,1,18,18,18
6,40,0.000172547,1,0.000172547,0.000172547,0.000172547,13,1,13,13,13
6,40,0.000462066,1,0.000462066,0.000462066,0.000462066,43,1,43,43,43
6,40,8.4882e-05,1,8.4882e-05,8.4882e-05,8.4882e-05,4,1,4,4,4
6,40,0.000209687,1,0.000209687,0.000209687,0.000209687,18,1,18,18,18
6,40,0.00015066,1,0.00015066,0.00015066,0.00015066,10,1,10,10,10
6,40,0.000225094,1,0.000225094,0.000225094,0.000225094,20,1,20,20,20
6,40,0.000174201,1,0.000174201,0.000174201,0.000174201,10,1,10,10,10
6,40,0.000116711,1,0.000116711,0.000116711,0.000116711,7,1,7,7,7
6,40,0.000213761,1,0.000213761,0.000213761,0.000213761,16,1,16,16,16
6,40,9.6007e-05,1,9.6007e-05,9.6007e-05,9.6007e-05,5,1,5,5,5
6,40,0.000159468,1,0.000159468,0.000159468,0.000159468,10,1,10,10,10
6,40,0.00021659,1,0.00021659,0.00021659,0.00021659,18,1,18,18,18
6,40,8.6165e-05,1,8.6165e-05,8.6165e-05,8.6165e-05,5,1,5,5,5
6,40,0.000239678,1,0.000239678,0.000239678,0.000239678,18,1,18,18,18
6,40,0.000170775,1,0.000170775,0.000170775,0.000170775,13,1,13,13,13
6,40,0.000207537,1,0.000207537,0.000207537,0.000207537,16,1,16,16,16
6,40,0.000174668,1,0.000174668,0.000174668,0.000174668,13,1,13,13,13
6,40,0.000139255,1,0.000139255,0.000139255,0.000139255,10,1,10,10,10
6,40,0.000215488,1,0.000215488,0.000215488,0.000215488,16,1,16,16,16
6,40,0.000459164,1,0.000459164,0.000459164,0.000459164,43,1,43,43,43
6,40,0.000401143,1,0.000401143,0.000401143,0.000401143,37,1,37,37,37
6,40,8.7702e-05,1,8.7702e-05,8.7702e-05,8.7702e-05,5,1,5,5,5
6,40,0.000185231,1,0.000185231,0.000185231,0.000185231,13,1,13,13,13
6,40,8.7929e-05,1,8.7929e-05,8.7929e-05,8.7929e-05,5,1,5,5,5
6,40,0.000100866,1,0.000100866,0.000100866,0.000100866,3,1,3,3,3
6,40,0.00032755,1,0.00032755,0.00032755,0.00032755,34,1,34,34,34
6,40,0.000101568,1,0.000101568,0.000101568,0.000101568,6,1,6,6,6
6,40,0.000260831,1,0.000260831,0.000260831,0.000260831,17,1,17,17,17
6,40,0.000259006,1,0.000259006,0.000259006,0.000259006,21,1,21,21,21
6,40,8.4164e-05,1,8.4164e-05,8.4164e-05,8.4164e-05,4,1,4,4,4
6,40,0.000203991,1,0.000203991,0.000203991,0.000203991,13,1,13,13,13
6,40,0.000171948,1,0.000171948,0.000171948,0.000171948,14,1,14,14,14
6,40,0.000144755,1,0.000144755,0.000144755,0.000144755,10,1,10,10,10
6,40,0.000144383,1,0.000144383,0.000144383,0.000144383,10,1,10,10,10
6,40,0.000184386,1,0.000184386,0.000184386,0.000184386,13,1,13,13,13
6,40,0.000201104,1,0.000201104,0.000201104,0.000201104,18,1,18,18,18
6,40,0.000161827,1,0.000161827,0.000161827,0.000161827,15,1,15,15,15
6,40,0.000230466,1,0.000230466,0.000230466,0.000230466,16,1,16,16,16
6,40,0.000259882,1,0.000259882,0.000259882,0.000259882,21,1,21,21,21
6,40,0.000271983,1,0.000271983,0.000271983,0.000271983,24,1,24,24,24
6,40,8.2136e-05,1,8.2136e-05,8.2136e-05,8.2136e-05,3,1,3,3,3
6,40,0.000159035,1,0.000159035,0.000159035,0.000159035,10,1,10,10,10
6,40,0.000199553,1,0.000199553,0.000199553,0.000199553,18,1,18,18,18
6,40,0.000157908,1,0.000157908,0.000157908,0.000157908,10,1,10,10,10
6,40,0.00035628,1,0.00035628,0.00035628,0.00035628,32,1,32,32,32
6,40,0.000104169,1,0.000104169,0.000104169,0.000104169,3,1,3,3,3
6,40,0.00010865,1,0.00010865,0.00010865,0.00010865,5,1,5,5,5
6,40,8.3028e-05,1,8.3028e-05,8.3028e-05,8.3028e-05,5,1,5,5,5
6,40,0.000192213,1,0.000192213,0.000192213,0.000192213,17,1,17,17,17
6,40,0.000100825,1,0.000100825,0.000100825,0.000100825,5,1,5,5,5
6,40,0.000191446,1,0.000191446,0.000191446,0.000191446,13,1,13,13,13
6,40,0.000183307,1,0.000183307,0.000183307,0.000183307,13,1,13,13,13
6,40,0.000199692,1,0.000199692,0.000199692,0.000199692,16,1,16,16,16
6,40,0.000268109,1,0.000268109,0.000268109,0.000268109,24,1,24,24,24
6,40,0.000217354,1,0.000217354,0.000217354,0.000217354,16,1,16,16,16
6,40,0.000159379,1,0.000159379,0.000159379,0.000159379,10,1,10,10,10
6,40,0.000292047,1,0.000292047,0.000292047,0.000292047,29,1,29,29,29
6,40,0.000212632,1,0.000212632,0.000212632,0.000212632,19,1,19,19,19
6,40,0.000135815,1,0.000135815,0.000135815,0.000135815,8,1,8,8,8
6,40,0.000128177,1,0.000128177,0.000128177,0.000128177,9,1,9,9,9
6,40,0.000106949,1,0.000106949,0.000106949,0.000106949,4,1,4,4,4
6,40,0.000297352,1,0.000297352,0.000297352,0.000297352,29,1,29,29,29
6,40,0.000142397,1,0.000142397,0.000142397,0.000142397,10,1,10,10,10
6,40,7.8586e-05,1,7.8586e-05,7.8586e-05,7.8586e-05,3,1,3,3,3
6,40,0.000564123,1,0.000564123,0.000564123,0.000564123,50,1,50,50,50
6,40,0.000214617,1,0.000214617,0.000214617,0.000214617,16,1,16,16,16
6,40,0.000124405,1,0.000124405,0.000124405,0.000124405,8,1,8,8,8
6,40,0.000173544,1,0.000173544,0.000173544,0.000173544,13,1,13,13,13
6,40,0.000179393,1,0.000179393,0.000179393,0.000179393,13,1,13,13,13
6,40,0.000106431,1,0.000106431,0.000106431,0.000106431,6,1,6,6,6
6,40,0.000224971,1,0.000224971,0.000224971,0.000224971,20,1,20,20,20
6,40,0.00025855,1,0.00025855,0.00025855,0.00025855,21,1,21,21,21
6,40,0.000170916,1,0.000170916,0.000170916,0.000170916,13,1,13,13,13
6,40,0.000249652,1,0.000249652,0.000249652,0.000249652,16,1,16,16,16
6,40,0.000105751,1,0.000105751,0.000105751,0.000105751,6,1,6,6,6
6,40,0.000170046,1,0.000170046,0.000170046,0.000170046,14,1,14,14,14
6,40,0.000258333,1,0.000258333,0.000258333,0.000258333,21,1,21,21,21
6,40,7.8779e-05,1,7.8779e-05,7.8779e-05,7.8779e-05,3,1,3,3,3
6,40,0.000113601,1,0.000113601,0.000113601,0.000113601,6,1,6,6,6
6,40,0.000148439,1,0.000148439,0.000148439,0.000148439,10,1,10,10,10
6,40,0.000218805,1,0.000218805,0.000218805,0.000218805,16,1,16,16,16
6,40,0.000170973,1,0.000170973,0.000170973,0.000170973,14,1,14,14,14
6,40,0.000105933,1,0.000105933,0.000105933,0.000105933,6,1,6,6,6
6,40,0.000196335,1,0.000196335,0.000196335,0.000196335,13,1,13,13,13
6,40,0.00013902,1,0.00013902,0.00013902,0.00013902,8,1,8,8,8
6,40,9.5716e-05,1,9.5716e-05,9.5716e-05,9.5716e-05,6,1,6,6,6
6,40,0.000207202,1,0.000207202,0.000207202,0.000207202,16,1,16,16,16
6,40,8.6305e-05,1,8.6305e-05,8.6305e-05,8.6305e-05,5,1,5,5,5
6,40,0.000171814,1,0.000171814,0.000171814,0.000171814,15,1,15,15,15
6,40,8.4116e-05,1,8.4116e-05,8.4116e-05,8.4116e-05,4,1,4,4,4
6,40,9.1994e-05,1,9.1994e-05,9.1994e-05,9.1994e-05,5,1,5,5,5
6,40,8.3158e-05,1,8.3158e-05,8.3158e-05,8.3158e-05,4,1,4,4,4
6,40,8.5725e-05,1,8.5725e-05,8.5725e-05,8.5725e-05,3,1,3,3,3
6,40,0.000185704,1,0.000185704,0.000185704,0.000185704,15,1,15,15,15
6,40,8.8375e-05,1,8.8375e-05,8.8375e-05,8.8375e-05,5,1,5,5,5
6,40,0.000173622,1,0.000173622,0.000173622,0.000173622,14,1,14,14,14
6,40,0.000206111,1,0.000206111,0.000206111,0.000206111,16,1,16,16,16
6,40,0.000225199,1,0.000225199,0.000225199,0.000225199,16,1,16,16,16
6,40,0.000156457,1,0.000156457,0.000156457,0.000156457,10,1,10,10,10
6,40,0.000155756,1,0.000155756,0.000155756,0.000155756,10,1,10,10,10
6,40,9.2225e-05,1,9.2225e-05,9.2225e-05,9.2225e-05,5,1,5,5,5
6,40,0.000170208,1,0.000170208,0.000170208,0.000170208,15,1,15,15,15
6,40,0.000223693,1,0.000223693,0.000223693,0.000223693,20,1,20,20,20
6,40,0.000172075,1,0.000172075,0.000172075,0.000172075,14,1,14,14,14
6,40,0.000182655,1,0.000182655,0.000182655,0.000182655,13,1,13,13,13
6,40,0.000189077,1,0.000189077,0.000189077,0.000189077,15,1,15,15,15
6,40,0.000111056,1,0.000111056,0.000111056,0.000111056,3,1,3,3,3
6,40,0.00014327,1,0.00014327,0.00014327,0.00014327,10,1,10,10,10
6,40,0.00025973,1,0.00025973,0.00025973,0.00025973,21,1,21,21,21
6,40,0.000286078,1,0.000286078,0.000286078,0.000286078,24,1,24,24,24
6,40,0.000225986,1,0.000225986,0.000225986,0.000225986,16,1,16,16,16
6,40,0.000124255,1,0.000124255,0.000124255,0.000124255,8,1,8,8,8
6,40,0.000225359,1,0.000225359,0.000225359,0.000225359,16,1,16,16,16
6,40,0.000149162,1,0.000149162,0.000149162,0.000149162,10,1,10,10,10
6,40,0.000145311,1,0.000145311,0.000145311,0.000145311,10,1,10,10,10
6,40,0.000144894,1,0.000144894,0.000144894,0.000144894,9,1,9,9,9
6,40,0.000126781,1,0.000126781,0.000126781,0.000126781,7,1,7,7,7
6,40,9.2054e-05,1,9.2054e-05,9.2054e-05,9.2054e-05,5,1,5,5,5
6,40,0.000260633,1,0.000260633,0.000260633,0.000260633,21,1,21,21,21
6,40,0.0002179,1,0.0002179,0.0002179,0.0002179,18,1,18,18,18
6,40,8.7066e-05,1,8.7066e-05,8.7066e-05,8.7066e-05,5,1,5,5,5
6,40,0.000181464,1,0.000181464,0.000181464,0.000181464,14,1,14,14,14
6,40,0.000139499,1,0.000139499,0.000139499,0.000139499,9,1,9,9,9
6,40,8.2045e-05,1,8.2045e-05,8.2045e-05,8.2045e-05,3,1,3,3,3
6,40,0.000173483,1,0.000173483,0.000173483,0.000173483,15,1,15,15,15
6,40,0.000144949,1,0.000144949,0.000144949,0.000144949,10,1,10,10,10
6,40,0.00025213,1,0.00025213,0.00025213,0.00025213,16,1,16,16,16
6,40,0.000221851,1,0.000221851,0.000221851,0.000221851,18,1,18,18,18
6,40,0.000144236,1,0.000144236,0.000144236,0.000144236,10,1,10,10,10
6,40,9.1695e-05,1,9.1695e-05,9.1695e-05,9.1695e-05,4,1,4,4,4
6,40,9.1662e-05,1,9.1662e-05,9.1662e-05,9.1662e-05,4,1,4,4,4
6,40,9.2997e-05,1,9.2997e-05,9.2997e-05,9.2997e-05,5,1,5,5,5
6,40,0.000344908,1,0.000344908,0.000344908,0.000344908,30,1,30,30,30
6,40,0.000163825,1,0.000163825,0.000163825,0.000163825,10,1,10,10,10
6,40,0.0001819,1,0.0001819,0.0001819,0.0001819,14,1,14,14,14
6,40,0.000203757,1,0.000203757,0.000203757,0.000203757,16,1,16,16,16
6,40,0.00021551,1,0.00021551,0.00021551,0.00021551,18,1,18,18,18
6,40,8.4676e-05,1,8.4676e-05,8.4676e-05,8.4676e-05,3,1,3,3,3
6,40,0.000138804,1,0.000138804,0.000138804,0.000138804,10,1,10,10,10
6,40,0.000221415,1,0.000221415,0.000221415,0.000221415,16,1,16,16,16
6,40,0.000115846,1,0.000115846,0.000115846,0.000115846,7,1,7,7,7
6,40,0.000212356,1,0.000212356,0.000212356,0.000212356,16,1,16,16,16
6,40,0.000103997,1,0.000103997,0.000103997,0.000103997,6,1,6,6,6
6,40,0.000112855,1,0.000112855,0.000112855,0.000112855,6,1,6,6,6
6,40,0.000139912,1,0.000139912,0.000139912,0.000139912,9,1,9,9,9
6,40,0.000157125,1,0.000157125,0.000157125,0.000157125,10,1,10,10,10
6,40,0.000238415,1,0.000238415,0.000238415,0.000238415,19,1,19,19,19
6,40,0.000262953,1,0.000262953,0.000262953,0.000262953,18,1,18,18,18
6,40,8.678e-05,1,8.678e-05,8.678e-05,8.678e-05,5,1,5,5,5
6,40,0.000211095,1,0.000211095,0.000211095,0.000211095,18,1,18,18,18
6,40,0.000213016,1,0.000213016,0.000213016,0.000213016,16,1,16,16,16
6,40,0.000170879,1,0.000170879,0.000170879,0.000170879,13,1,13,13,13
