n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,70,0.512792,1,0.512792,0.512792,0.512792,3438,1,3438,3438,3438
16,70,2.33856,1,2.33856,2.33856,2.33856,8977,1,8977,8977,8977
16,70,2.23698,1,2.23698,2.23698,2.23698,7840,1,7840,7840,7840
16,70,0.698636,1,0.698636,0.698636,0.698636,4118,1,4118,4118,4118
16,70,0.71847,1,0.71847,0.71847,0.71847,4616,1,4616,4616,4616
16,70,0.0944249,1,0.0944249,0.0944249,0.0944249,1467,1,1467,1467,1467
16,70,3.20848,1,3.20848,3.20848,3.20848,9720,1,9720,9720,9720
16,70,0.420177,1,0.420177,0.420177,0.420177,3193,1,3193,3193,3193
16,70,1.31541,1,1.31541,1.31541,1.31541,7214,1,7214,7214,7214
16,70,0.283003,1,0.283003,0.283003,0.283003,2905,1,2905,2905,2905
16,70,1.45543,1,1.45543,1.45543,1.45543,6653,1,6653,6653,6653
16,70,1.17518,1,1.17518,1.17518,1.17518,6258,1,6258,6258,6258
16,70,0.341771,1,0.341771,0.341771,0.341771,2696,1,2696,2696,2696
16,70,0.689515,1,0.689515,0.689515,0.689515,4288,1,4288,4288,4288
16,70,0.879121,1,0.879121,0.879121,0.879121,4316,1,4316,4316,4316
16,70,2.26076,1,2.26076,2.26076,2.26076,7971,1,7971,7971,7971
16,70,3.41224,1,3.41224,3.41224,3.41224,10229,1,10229,10229,10229
16,70,0.909916,1,0.909916,0.909916,0.909916,6025,1,6025,6025,6025
16,70,0.68199,1,0.68199,0.68199,0.68199,3873,1,3873,3873,3873
16,70,2.22969,1,2.22969,2.22969,2.22969,8261,1,8261,8261,8261
16,70,3.63866,1,3.63866,3.63866,3.63866,11066,1,11066,11066,11066
16,70,1.98862,1,1.98862,1.98862,1.98862,8058,1,8058,8058,8058
16,70,1.64842,1,1.64842,1.64842,1.64842,7189,1,7189,7189,7189
16,70,0.369718,1,0.369718,0.369718,0.369718,3094,1,3094,3094,3094
16,70,1.22489,1,1.22489,1.22489,1.22489,5495,1,5495,5495,5495
16,70,4.58307,1,4.58307,4.58307,4.58307,11203,1,11203,11203,11203
16,70,0.901147,1,0.901147,0.901147,0.901147,5479,1,5479,5479,5479
16,70,3.46825,1,3.46825,3.46825,3.46825,11566,1,11566,11566,11566
16,70,1.12858,1,1.12858,1.12858,1.12858,5895,1,5895,5895,5895
16,70,1.91451,1,1.91451,1.91451,1.91451,7219,1,7219,7219,7219
16,70,2.01036,1,2.01036,2.01036,2.01036,8568,1,8568,8568,8568
16,70,1.67784,1,1.67784,1.67784,1.67784,6663,1,6663,6663,6663
16,70,0.772338,1,0.772338,0.772338,0.772338,5365,1,5365,5365,5365
16,70,1.69607,1,1.69607,1.69607,1.69607,7075,1,7075,7075,7075
16,70,1.95751,1,1.95751,1.95751,1.95751,8146,1,8146,8146,8146
16,70,0.632291,1,0.632291,0.632291,0.632291,3780,1,3780,3780,3780
16,70,1.08,1,1.08,1.08,1.08,5951,1,5951,5951,5951
16,70,0.965368,1,0.965368,0.965368,0.965368,5584,1,5584,5584,5584
16,70,2.11204,1,2.11204,2.11204,2.11204,8866,1,8866,8866,8866
16,70,52.3089,1,52.3089,52.3089,52.3089,46089,1,46089,46089,46089
16,70,1.44502,1,1.44502,1.44502,1.44502,6208,1,6208,6208,6208
16,70,1.2744,1,1.2744,1.2744,1.2744,5614,1,5614,5614,5614
16,70,1.45886,1,1.45886,1.45886,1.45886,6854,1,6854,6854,6854
16,70,1.48257,1,1.48257,1.48257,1.48257,6208,1,6208,6208,6208
16,70,1.49897,1,1.49897,1.49897,1.49897,7637,1,7637,7637,7637
16,70,1.06468,1,1.06468,1.06468,1.06468,5964,1,5964,5964,5964
16,70,0.665006,1,0.665006,0.665006,0.665006,4705,1,4705,4705,4705
16,70,0.312825,1,0.312825,0.312825,0.312825,2928,1,2928,2928,2928
16,70,1.22621,1,1.22621,1.22621,1.22621,5941,1,5941,5941,5941
16,70,1.03698,1,1.03698,1.03698,1.03698,5087,1,5087,5087,5087
16,70,2.36738,1,2.36738,2.36738,2.36738,8808,1,8808,8808,8808
16,70,5.15339,1,5.15339,5.15339,5.15339,11525,1,11525,11525,11525
16,70,0.471818,1,0.471818,0.471818,0.471818,3292,1,3292,3292,3292
16,70,1.75545,1,1.75545,1.75545,1.75545,6512,1,6512,6512,6512
16,70,0.186595,1,0.186595,0.186595,0.186595,2054,1,2054,2054,2054
16,70,0.854674,1,0.854674,0.854674,0.854674,4699,1,4699,4699,4699
16,70,2.06534,1,2.06534,2.06534,2.06534,7915,1,7915,7915,7915
16,70,0.400728,1,0.400728,0.400728,0.400728,3598,1,3598,3598,3598
16,70,3.31836,1,3.31836,3.31836,3.31836,11022,1,11022,11022,11022
16,70,3.01209,1,3.01209,3.01209,3.01209,9707,1,9707,9707,9707
16,70,2.97612,1,2.97612,2.97612,2.97612,9646,1,9646,9646,9646
16,70,2.70736,1,2.70736,2.70736,2.70736,9909,1,9909,9909,9909
16,70,1.92948,1,1.92948,1.92948,1.92948,8153,1,8153,8153,8153
16,70,3.10403,1,3.10403,3.10403,3.10403,10021,1,10021,10021,10021
16,70,1.15891,1,1.15891,1.15891,1.15891,5734,1,5734,5734,5734
16,70,0.87218,1,0.87218,0.87218,0.87218,5550,1,5550,5550,5550
16,70,2.01686,1,2.01686,2.01686,2.01686,8477,1,8477,8477,8477
16,70,2.36252,1,2.36252,2.36252,2.36252,7673,1,7673,7673,7673
16,70,1.02729,1,1.02729,1.02729,1.02729,5335,1,5335,5335,5335
16,70,1.78362,1,1.78362,1.78362,1.78362,7257,1,7257,7257,7257
16,70,2.07391,1,2.07391,2.07391,2.07391,7879,1,7879,7879,7879
16,70,2.16246,1,2.16246,2.16246,2.16246,8048,1,8048,8048,8048
16,70,2.03505,1,2.03505,2.03505,2.03505,8687,1,8687,8687,8687
16,70,0.251863,1,0.251863,0.251863,0.251863,2466,1,2466,2466,2466
16,70,7.58543,1,7.58543,7.58543,7.58543,15802,1,15802,15802,15802
16,70,0.444565,1,0.444565,0.444565,0.444565,3723,1,3723,3723,3723
16,70,0.288353,1,0.288353,0.288353,0.288353,2841,1,2841,2841,2841
16,70,1.13638,1,1.13638,1.13638,1.13638,5343,1,5343,5343,5343
16,70,0.61283,1,0.61283,0.61283,0.61283,4221,1,4221,4221,4221
16,70,1.44178,1,1.44178,1.44178,1.44178,6049,1,6049,6049,6049
16,70,7.22349,1,7.22349,7.22349,7.22349,15402,1,15402,15402,15402
16,70,1.97889,1,1.97889,1.97889,1.97889,7582,1,7582,7582,7582
16,70,1.20227,1,1.20227,1.20227,1.20227,5777,1,5777,5777,5777
16,70,1.1237,1,1.1237,1.1237,1.1237,5509,1,5509,5509,5509
16,70,0.49163,1,0.49163,0.49163,0.49163,3476,1,3476,3476,3476
16,70,0.300155,1,0.300155,0.300155,0.300155,2693,1,2693,2693,2693
16,70,3.31631,1,3.31631,3.31631,3.31631,11127,1,11127,11127,11127
16,70,0.88309,1,0.88309,0.88309,0.88309,4525,1,4525,4525,4525
16,70,0.865155,1,0.865155,0.865155,0.865155,4383,1,4383,4383,4383
16,70,1.12705,1,1.12705,1.12705,1.12705,5847,1,5847,5847,5847
16,70,1.84547,1,1.84547,1.84547,1.84547,7436,1,7436,7436,7436
16,70,0.942993,1,0.942993,0.942993,0.942993,4509,1,4509,4509,4509
16,70,3.20068,1,3.20068,3.20068,3.20068,8754,1,8754,8754,8754
16,70,1.25465,1,1.25465,1.25465,1.25465,5985,1,5985,5985,5985
16,70,0.643736,1,0.643736,0.643736,0.643736,4390,1,4390,4390,4390
16,70,1.26856,1,1.26856,1.26856,1.26856,6839,1,6839,6839,6839
16,70,6.39365,1,6.39365,6.39365,6.39365,17157,1,17157,17157,17157
16,70,1.26797,1,1.26797,1.26797,1.26797,5219,1,5219,5219,5219
16,70,4.66647,1,4.66647,4.66647,4.66647,11742,1,11742,11742,11742
16,70,1.68794,1,1.68794,1.68794,1.68794,7960,1,7960,7960,7960
16,70,1.09085,1,1.09085,1.09085,1.09085,5615,1,5615,5615,5615
16,70,0.657268,1,0.657268,0.657268,0.657268,4546,1,4546,4546,4546
16,70,0.875046,1,0.875046,0.875046,0.875046,5027,1,5027,5027,5027
16,70,1.41636,1,1.41636,1.41636,1.41636,6659,1,6659,6659,6659
16,70,1.8532,1,1.8532,1.8532,1.8532,7803,1,7803,7803,7803
16,70,2.85976,1,2.85976,2.85976,2.85976,9345,1,9345,9345,9345
16,70,1.27633,1,1.27633,1.27633,1.27633,6423,1,6423,6423,6423
16,70,2.08496,1,2.08496,2.08496,2.08496,8353,1,8353,8353,8353
16,70,2.57425,1,2.57425,2.57425,2.57425,9201,1,9201,9201,9201
16,70,0.234776,1,0.234776,0.234776,0.234776,2576,1,2576,2576,2576
16,70,1.54328,1,1.54328,1.54328,1.54328,7332,1,7332,7332,7332
16,70,0.743523,1,0.743523,0.743523,0.743523,4808,1,4808,4808,4808
16,70,0.392937,1,0.392937,0.392937,0.392937,3123,1,3123,3123,3123
16,70,4.13066,1,4.13066,4.13066,4.13066,11198,1,11198,11198,11198
16,70,1.33663,1,1.33663,1.33663,1.33663,6327,1,6327,6327,6327
16,70,1.66574,1,1.66574,1.66574,1.66574,7677,1,7677,7677,7677
16,70,1.26107,1,1.26107,1.26107,1.26107,5846,1,5846,5846,5846
16,70,4.14932,1,4.14932,4.14932,4.14932,12766,1,12766,12766,12766
16,70,0.343439,1,0.343439,0.343439,0.343439,3294,1,3294,3294,3294
16,70,1.52028,1,1.52028,1.52028,1.52028,6798,1,6798,6798,6798
16,70,3.13836,1,3.13836,3.13836,3.13836,10833,1,10833,10833,10833
16,70,1.82047,1,1.82047,1.82047,1.82047,7118,1,7118,7118,7118
16,70,4.68756,1,4.68756,4.68756,4.68756,13239,1,13239,13239,13239
16,70,1.77297,1,1.77297,1.77297,1.77297,7052,1,7052,7052,7052
16,70,3.50147,1,3.50147,3.50147,3.50147,9816,1,9816,9816,9816
16,70,0.627668,1,0.627668,0.627668,0.627668,4405,1,4405,4405,4405
16,70,1.20963,1,1.20963,1.20963,1.20963,5630,1,5630,5630,5630
16,70,0.35707,1,0.35707,0.35707,0.35707,3021,1,3021,3021,3021
16,70,0.357897,1,0.357897,0.357897,0.357897,3085,1,3085,3085,3085
16,70,1.46486,1,1.46486,1.46486,1.46486,6095,1,6095,6095,6095
16,70,0.41355,1,0.41355,0.41355,0.41355,3234,1,3234,3234,3234
16,70,10.0705,1,10.0705,10.0705,10.0705,19559,1,19559,19559,19559
16,70,2.31525,1,2.31525,2.31525,2.31525,10512,1,10512,10512,10512
16,70,1.00283,1,1.00283,1.00283,1.00283,5262,1,5262,5262,5262
16,70,6.91982,1,6.91982,6.91982,6.91982,14300,1,14300,14300,14300
16,70,2.10048,1,2.10048,2.10048,2.10048,8106,1,8106,8106,8106
16,70,0.997583,1,0.997583,0.997583,0.997583,6410,1,6410,6410,6410
16,70,2.82866,1,2.82866,2.82866,2.82866,9161,1,9161,9161,9161
16,70,0.56336,1,0.56336,0.56336,0.56336,3994,1,3994,3994,3994
16,70,6.10089,1,6.10089,6.10089,6.10089,17193,1,17193,17193,17193
16,70,5.24709,1,5.24709,5.24709,5.24709,14122,1,14122,14122,14122
16,70,3.7762,1,3.7762,3.7762,3.7762,10234,1,10234,10234,10234
16,70,0.606305,1,0.606305,0.606305,0.606305,4083,1,4083,4083,4083
16,70,2.33598,1,2.33598,2.33598,2.33598,8196,1,8196,8196,8196
16,70,0.64092,1,0.64092,0.64092,0.64092,3986,1,3986,3986,3986
16,70,1.3998,1,1.3998,1.3998,1.3998,6490,1,6490,6490,6490
16,70,5.51683,1,5.51683,5.51683,5.51683,14318,1,14318,14318,14318
16,70,0.139215,1,0.139215,0.139215,0.139215,1591,1,1591,1591,1591
16,70,0.885049,1,0.885049,0.885049,0.885049,4891,1,4891,4891,4891
16,70,5.9203,1,5.9203,5.9203,5.9203,15281,1,15281,15281,15281
16,70,2.25038,1,2.25038,2.25038,2.25038,7926,1,7926,7926,7926
16,70,1.98956,1,1.98956,1.98956,1.98956,7111,1,7111,7111,7111
16,70,1.80698,1,1.80698,1.80698,1.80698,8120,1,8120,8120,8120
16,70,3.29113,1,3.29113,3.29113,3.29113,11191,1,11191,11191,11191
16,70,1.69251,1,1.69251,1.69251,1.69251,6753,1,6753,6753,6753
16,70,0.267328,1,0.267328,0.267328,0.267328,2414,1,2414,2414,2414
16,70,1.93888,1,1.93888,1.93888,1.93888,7872,1,7872,7872,7872
16,70,1.01596,1,1.01596,1.01596,1.01596,5708,1,5708,5708,5708
16,70,0.499399,1,0.499399,0.499399,0.499399,3828,1,3828,3828,3828
16,70,4.73878,1,4.73878,4.73878,4.73878,14202,1,14202,14202,14202
16,70,3.80561,1,3.80561,3.80561,3.80561,12591,1,12591,12591,12591
16,70,0.758377,1,0.758377,0.758377,0.758377,4357,1,4357,4357,4357
16,70,3.15395,1,3.15395,3.15395,3.15395,10866,1,10866,10866,10866
16,70,0.472418,1,0.472418,0.472418,0.472418,3662,1,3662,3662,3662
16,70,3.59329,1,3.59329,3.59329,3.59329,11895,1,11895,11895,11895
16,70,1.49707,1,1.49707,1.49707,1.49707,6420,1,6420,6420,6420
16,70,0.54848,1,0.54848,0.54848,0.54848,3859,1,3859,3859,3859
16,70,4.39809,1,4.39809,4.39809,4.39809,10914,1,10914,10914,10914
16,70,1.08056,1,1.08056,1.08056,1.08056,5554,1,5554,5554,5554
16,70,0.636334,1,0.636334,0.636334,0.636334,3943,1,3943,3943,3943
16,70,3.75753,1,3.75753,3.75753,3.75753,12200,1,12200,12200,12200
16,70,1.76494,1,1.76494,1.76494,1.76494,7341,1,7341,7341,7341
16,70,2.65081,1,2.65081,2.65081,2.65081,9400,1,9400,9400,9400
16,70,0.606766,1,0.606766,0.606766,0.606766,4010,1,4010,4010,4010
16,70,0.17758,1,0.17758,0.17758,0.17758,1954,1,1954,1954,1954
16,70,0.919393,1,0.919393,0.919393,0.919393,5348,1,5348,5348,5348
16,70,0.948931,1,0.948931,0.948931,0.948931,5251,1,5251,5251,5251
16,70,3.07886,1,3.07886,3.07886,3.07886,9152,1,9152,9152,9152
16,70,3.54202,1,3.54202,3.54202,3.54202,10999,1,10999,10999,10999
16,70,0.859809,1,0.859809,0.859809,0.859809,5537,1,5537,5537,5537
16,70,5.32436,1,5.32436,5.32436,5.32436,14906,1,14906,14906,14906
16,70,0.489847,1,0.489847,0.489847,0.489847,3938,1,3938,3938,3938
16,70,0.840221,1,0.840221,0.840221,0.840221,4997,1,4997,4997,4997
16,70,0.713192,1,0.713192,0.713192,0.713192,5441,1,5441,5441,5441
16,70,0.768923,1,0.768923,0.768923,0.768923,4605,1,4605,4605,4605
16,70,0.704402,1,0.704402,0.704402,0.704402,4587,1,4587,4587,4587
16,70,1.31941,1,1.31941,1.31941,1.31941,6092,1,6092,6092,6092
16,70,1.92745,1,1.92745,1.92745,1.92745,8231,1,8231,8231,8231
16,70,1.7547,1,1.7547,1.7547,1.7547,7078,1,7078,7078,7078
16,70,0.941182,1,0.941182,0.941182,0.941182,5211,1,5211,5211,5211
16,70,0.255718,1,0.255718,0.255718,0.255718,3143,1,3143,3143,3143
16,70,7.16749,1,7.16749,7.16749,7.16749,15136,1,15136,15136,15136
16,70,1.19469,1,1.19469,1.19469,1.19469,5760,1,5760,5760,5760
16,70,0.9626,1,0.9626,0.9626,0.9626,5238,1,5238,5238,5238
16,70,0.757838,1,0.757838,0.757838,0.757838,4896,1,4896,4896,4896
16,70,1.08609,1,1.08609,1.08609,1.08609,5159,1,5159,5159,5159
16,70,1.10648,1,1.10648,1.10648,1.10648,5349,1,5349,5349,5349
16,70,1.80331,1,1.80331,1.80331,1.80331,6897,1,6897,6897,6897
16,70,0.837873,1,0.837873,0.837873,0.837873,5343,1,5343,5343,5343
16,70,7.20839,1,7.20839,7.20839,7.20839,14502,1,14502,14502,14502
16,70,2.29389,1,2.29389,2.29389,2.29389,7859,1,7859,7859,7859
16,70,4.54953,1,4.54953,4.54953,4.54953,11855,1,11855,11855,11855
16,70,0.66932,1,0.66932,0.66932,0.66932,4140,1,4140,4140,4140
16,70,1.23623,1,1.23623,1.23623,1.23623,5938,1,5938,5938,5938
16,70,0.977008,1,0.977008,0.977008,0.977008,4983,1,4983,4983,4983
16,70,3.44808,1,3.44808,3.44808,3.44808,10021,1,10021,10021,10021
16,70,0.724794,1,0.724794,0.724794,0.724794,4090,1,4090,4090,4090
16,70,2.51639,1,2.51639,2.51639,2.51639,8535,1,8535,8535,8535
16,70,1.43673,1,1.43673,1.43673,1.43673,7905,1,7905,7905,7905
16,70,1.79642,1,1.79642,1.79642,1.79642,7702,1,7702,7702,7702
16,70,1.00544,1,1.00544,1.00544,1.00544,4905,1,4905,4905,4905
16,70,2.17695,1,2.17695,2.17695,2.17695,10103,1,10103,10103,10103
16,70,1.20869,1,1.20869,1.20869,1.20869,6615,1,6615,6615,6615
16,70,2.25257,1,2.25257,2.25257,2.25257,8130,1,8130,8130,8130
16,70,1.48813,1,1.48813,1.48813,1.48813,6511,1,6511,6511,6511
16,70,0.693811,1,0.693811,0.693811,0.693811,4045,1,4045,4045,4045
16,70,1.02568,1,1.02568,1.02568,1.02568,4937,1,4937,4937,4937
16,70,2.41739,1,2.41739,2.41739,2.41739,9953,1,9953,9953,9953
16,70,1.40027,1,1.40027,1.40027,1.40027,7010,1,7010,7010,7010
16,70,0.836198,1,0.836198,0.836198,0.836198,4881,1,4881,4881,4881
16,70,0.77058,1,0.77058,0.77058,0.77058,4716,1,4716,4716,4716
16,70,6.65353,1,6.65353,6.65353,6.65353,17284,1,17284,17284,17284
16,70,3.20696,1,3.20696,3.20696,3.20696,10350,1,10350,10350,10350
16,70,3.69668,1,3.69668,3.69668,3.69668,10731,1,10731,10731,10731
16,70,0.639603,1,0.639603,0.639603,0.639603,4752,1,4752,4752,4752
16,70,1.14124,1,1.14124,1.14124,1.14124,6559,1,6559,6559,6559
16,70,0.202044,1,0.202044,0.202044,0.202044,2319,1,2319,2319,2319
16,70,1.62237,1,1.62237,1.62237,1.62237,7478,1,7478,7478,7478
16,70,1.47012,1,1.47012,1.47012,1.47012,5729,1,5729,5729,5729
16,70,1.77283,1,1.77283,1.77283,1.77283,7406,1,7406,7406,7406
16,70,1.52131,1,1.52131,1.52131,1.52131,6726,1,6726,6726,6726
16,70,1.62301,1,1.62301,1.62301,1.62301,7269,1,7269,7269,7269
16,70,2.7734,1,2.7734,2.7734,2.7734,9133,1,9133,9133,9133
16,70,2.43586,1,2.43586,2.43586,2.43586,8603,1,8603,8603,8603
16,70,0.793455,1,0.793455,0.793455,0.793455,4792,1,4792,4792,4792
16,70,2.38448,1,2.38448,2.38448,2.38448,7914,1,7914,7914,7914
16,70,0.892998,1,0.892998,0.892998,0.892998,5212,1,5212,5212,5212
16,70,0.445407,1,0.445407,0.445407,0.445407,3639,1,3639,3639,3639
16,70,0.388771,1,0.388771,0.388771,0.388771,3095,1,3095,3095,3095
16,70,2.11455,1,2.11455,2.11455,2.11455,7669,1,7669,7669,7669
16,70,1.08817,1,1.08817,1.08817,1.08817,5543,1,5543,5543,5543
16,70,0.889794,1,0.889794,0.889794,0.889794,4856,1,4856,4856,4856
16,70,2.95394,1,2.95394,2.95394,2.95394,9548,1,9548,9548,9548
16,70,4.81279,1,4.81279,4.81279,4.81279,12898,1,12898,12898,12898
16,70,1.12616,1,1.12616,1.12616,1.12616,5215,1,5215,5215,5215
16,70,1.64449,1,1.64449,1.64449,1.64449,6877,1,6877,6877,6877
16,70,2.9613,1,2.9613,2.9613,2.9613,9700,1,9700,9700,9700
16,70,3.77828,1,3.77828,3.77828,3.77828,9475,1,9475,9475,9475
16,70,0.147748,1,0.147748,0.147748,0.147748,1947,1,1947,1947,1947
16,70,3.18413,1,3.18413,3.18413,3.18413,9987,1,9987,9987,9987
16,70,1.10294,1,1.10294,1.10294,1.10294,6156,1,6156,6156,6156
16,70,1.2978,1,1.2978,1.2978,1.2978,6163,1,6163,6163,6163
16,70,1.15642,1,1.15642,1.15642,1.15642,5581,1,5581,5581,5581
16,70,0.961661,1,0.961661,0.961661,0.961661,5962,1,5962,5962,5962
16,70,1.16407,1,1.16407,1.16407,1.16407,6040,1,6040,6040,6040
16,70,0.412646,1,0.412646,0.412646,0.412646,3183,1,3183,3183,3183
16,70,0.743546,1,0.743546,0.743546,0.743546,4512,1,4512,4512,4512
16,70,1.23127,1,1.23127,1.23127,1.23127,5480,1,5480,5480,5480
16,70,1.81053,1,1.81053,1.81053,1.81053,7089,1,7089,7089,7089
16,70,3.51568,1,3.51568,3.51568,3.51568,10464,1,10464,10464,10464
16,70,1.9229,1,1.9229,1.9229,1.9229,6955,1,6955,6955,6955
16,70,0.68748,1,0.68748,0.68748,0.68748,4209,1,4209,4209,4209
16,70,17.516,1,17.516,17.516,17.516,27014,1,27014,27014,27014
16,70,1.68186,1,1.68186,1.68186,1.68186,7426,1,7426,7426,7426
16,70,1.19433,1,1.19433,1.19433,1.19433,5387,1,5387,5387,5387
16,70,1.05824,1,1.05824,1.05824,1.05824,6089,1,6089,6089,6089
16,70,3.40442,1,3.40442,3.40442,3.40442,10041,1,10041,10041,10041
16,70,3.43642,1,3.43642,3.43642,3.43642,10342,1,10342,10342,10342
16,70,12.0138,1,12.0138,12.0138,12.0138,23300,1,23300,23300,23300
16,70,2.99063,1,2.99063,2.99063,2.99063,10219,1,10219,10219,10219
16,70,1.94512,1,1.94512,1.94512,1.94512,8508,1,8508,8508,8508
16,70,0.451066,1,0.451066,0.451066,0.451066,3411,1,3411,3411,3411
16,70,0.852166,1,0.852166,0.852166,0.852166,5228,1,5228,5228,5228
16,70,1.22385,1,1.22385,1.22385,1.22385,6036,1,6036,6036,6036
16,70,0.385086,1,0.385086,0.385086,0.385086,3405,1,3405,3405,3405
16,70,0.899136,1,0.899136,0.899136,0.899136,4776,1,4776,4776,4776
16,70,4.52991,1,4.52991,4.52991,4.52991,13281,1,13281,13281,13281
16,70,0.245224,1,0.245224,0.245224,0.245224,2436,1,2436,2436,2436
16,70,3.83668,1,3.83668,3.83668,3.83668,11988,1,11988,11988,11988
16,70,0.963382,1,0.963382,0.963382,0.963382,5594,1,5594,5594,5594
16,70,0.263016,1,0.263016,0.263016,0.263016,2307,1,2307,2307,2307
16,70,3.5117,1,3.5117,3.5117,3.5117,10931,1,10931,10931,10931
16,70,0.907519,1,0.907519,0.907519,0.907519,5776,1,5776,5776,5776
16,70,0.788238,1,0.788238,0.788238,0.788238,5634,1,5634,5634,5634
16,70,0.368041,1,0.368041,0.368041,0.368041,3204,1,3204,3204,3204
16,70,1.28531,1,1.28531,1.28531,1.28531,5905,1,5905,5905,5905
16,70,0.540153,1,0.540153,0.540153,0.540153,3539,1,3539,3539,3539
16,70,0.819067,1,0.819067,0.819067,0.819067,4639,1,4639,4639,4639
16,70,0.697284,1,0.697284,0.697284,0.697284,5204,1,5204,5204,5204
16,70,1.60338,1,1.60338,1.60338,1.60338,6688,1,6688,6688,6688
16,70,3.48591,1,3.48591,3.48591,3.48591,11082,1,11082,11082,11082
16,70,1.41518,1,1.41518,1.41518,1.41518,6559,1,6559,6559,6559
16,70,1.01176,1,1.01176,1.01176,1.01176,5153,1,5153,5153,5153
16,70,2.11801,1,2.11801,2.11801,2.11801,7722,1,7722,7722,7722
16,70,2.19442,1,2.19442,2.19442,2.19442,7759,1,7759,7759,7759
16,70,0.224971,1,0.224971,0.224971,0.224971,2494,1,2494,2494,2494
16,70,1.52336,1,1.52336,1.52336,1.52336,6495,1,6495,6495,6495
16,70,0.254982,1,0.254982,0.254982,0.254982,2322,1,2322,2322,2322
16,70,2.25794,1,2.25794,2.25794,2.25794,8455,1,8455,8455,8455
16,70,0.628786,1,0.628786,0.628786,0.628786,4537,1,4537,4537,4537
16,70,0.268771,1,0.268771,0.268771,0.268771,2391,1,2391,2391,2391
16,70,3.22034,1,3.22034,3.22034,3.22034,11395,1,11395,11395,11395
16,70,0.854682,1,0.854682,0.854682,0.854682,5364,1,5364,5364,5364
16,70,1.56845,1,1.56845,1.56845,1.56845,6417,1,6417,6417,6417
16,70,0.609297,1,0.609297,0.609297,0.609297,3295,1,3295,3295,3295
