n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,20,6.5281e-05,1,6.5281e-05,6.5281e-05,6.5281e-05,3,1,3,3,3
5,20,7.4599e-05,1,7.4599e-05,7.4599e-05,7.4599e-05,3,1,3,3,3
5,20,6.2425e-05,1,6.2425e-05,6.2425e-05,6.2425e-05,3,1,3,3,3
5,20,5.8843e-05,1,5.8843e-05,5.8843e-05,5.8843e-05,3,1,3,3,3
5,20,6.2368e-05,1,6.2368e-05,6.2368e-05,6.2368e-05,3,1,3,3,3
5,20,6.2383e-05,1,6.2383e-05,6.2383e-05,6.2383e-05,3,1,3,3,3
5,20,5.8888e-05,1,5.8888e-05,5.8888e-05,5.8888e-05,3,1,3,3,3
5,20,5.5902e-05,1,5.5902e-05,5.5902e-05,5.5902e-05,1,1,1,1,1
5,20,6.7826e-05,1,6.7826e-05,6.7826e-05,6.7826e-05,3,1,3,3,3
5,20,8.3167e-05,1,8.3167e-05,8.3167e-05,8.3167e-05,3,1,3,3,3
5,20,6.4631e-05,1,6.4631e-05,6.4631e-05,6.4631e-05,3,1,3,3,3
5,20,5.9578e-05,1,5.9578e-05,5.9578e-05,5.9578e-05,3,1,3,3,3
5,20,6.3924e-05,1,6.3924e-05,6.3924e-05,6.3924e-05,3,1,3,3,3
5,20,5.9756e-05,1,5.9756e-05,5.9756e-05,5.9756e-05,3,1,3,3,3
5,20,6.397e-05,1,6.397e-05,6.397e-05,6.397e-05,3,1,3,3,3
5,20,0.000106657,1,0.000106657,0.000106657,0.000106657,10,1,10,10,10
5,20,7.8859e-05,1,7.8859e-05,7.8859e-05,7.8859e-05,3,1,3,3,3
5,20,0.000108838,1,0.000108838,0.000108838,0.000108838,10,1,10,10,10
5,20,6.8606e-05,1,6.8606e-05,6.8606e-05,6.8606e-05,3,1,3,3,3
5,20,7.2706e-05,1,7.2706e-05,7.2706e-05,7.2706e-05,5,1,5,5,5
5,20,6.7484e-05,1,6.7484e-05,6.7484e-05,6.7484e-05,4,1,4,4,4
5,20,6.7105e-05,1,6.7105e-05,6.7105e-05,6.7105e-05,5,1,5,5,5
5,20,6.8112e-05,1,6.8112e-05,6.8112e-05,6.8112e-05,3,1,3,3,3
5,20,6.2989e-05,1,6.2989e-05,6.2989e-05,6.2989e-05,3,1,3,3,3
5,20,6.2523e-05,1,6.2523e-05,6.2523e-05,6.2523e-05,3,1,3,3,3
5,20,5.5829e-05,1,5.5829e-05,5.5829e-05,5.5829e-05,1,1,1,1,1
5,20,6.8205e-05,1,6.8205e-05,6.8205e-05,6.8205e-05,3,1,3,3,3
5,20,7.7529e-05,1,7.7529e-05,7.7529e-05,7.7529e-05,3,1,3,3,3
5,20,6.4084e-05,1,6.4084e-05,6.4084e-05,6.4084e-05,3,1,3,3,3
5,20,5.9223e-05,1,5.9223e-05,5.9223e-05,5.9223e-05,3,1,3,3,3
5,20,6.4535e-05,1,6.4535e-05,6.4535e-05,6.4535e-05,3,1,3,3,3
5,20,8.3266e-05,1,8.3266e-05,8.3266e-05,8.3266e-05,6,1,6,6,6
5,20,6.4673e-05,1,6.4673e-05,6.4673e-05,6.4673e-05,3,1,3,3,3
5,20,8.2515e-05,1,8.2515e-05,8.2515e-05,8.2515e-05,3,1,3,3,3
5,20,6.7552e-05,1,6.7552e-05,6.7552e-05,6.7552e-05,3,1,3,3,3
5,20,5.9028e-05,1,5.9028e-05,5.9028e-05,5.9028e-05,3,1,3,3,3
5,20,6.4967e-05,1,6.4967e-05,6.4967e-05,6.4967e-05,4,1,4,4,4
5,20,6.7938e-05,1,6.7938e-05,6.7938e-05,6.7938e-05,3,1,3,3,3
5,20,5.5649e-05,1,5.5649e-05,5.5649e-05,5.5649e-05,3,1,3,3,3
5,20,8.3816e-05,1,8.3816e-05,8.3816e-05,8.3816e-05,3,1,3,3,3
5,20,6.7624e-05,1,6.7624e-05,6.7624e-05,6.7624e-05,3,1,3,3,3
5,20,7.3048e-05,1,7.3048e-05,7.3048e-05,7.3048e-05,5,1,5,5,5
5,20,0.00016529,1,0.00016529,0.00016529,0.00016529,16,1,16,16,16
5,20,6.861e-05,1,6.861e-05,6.861e-05,6.861e-05,3,1,3,3,3
5,20,5.6128e-05,1,5.6128e-05,5.6128e-05,5.6128e-05,1,1,1,1,1
5,20,9.7863e-05,1,9.7863e-05,9.7863e-05,9.7863e-05,6,1,6,6,6
5,20,7.1684e-05,1,7.1684e-05,7.1684e-05,7.1684e-05,5,1,5,5,5
5,20,5.9756e-05,1,5.9756e-05,5.9756e-05,5.9756e-05,3,1,3,3,3
5,20,5.9291e-05,1,5.9291e-05,5.9291e-05,5.9291e-05,3,1,3,3,3
5,20,6.4675e-05,1,6.4675e-05,6.4675e-05,6.4675e-05,3,1,3,3,3
5,20,9.6507e-05,1,9.6507e-05,9.6507e-05,9.6507e-05,6,1,6,6,6
5,20,5.5911e-05,1,5.5911e-05,5.5911e-05,5.5911e-05,1,1,1,1,1
5,20,6.3185e-05,1,6.3185e-05,6.3185e-05,6.3185e-05,3,1,3,3,3
5,20,6.746e-05,1,6.746e-05,6.746e-05,6.746e-05,3,1,3,3,3
5,20,7.5328e-05,1,7.5328e-05,7.5328e-05,7.5328e-05,5,1,5,5,5
5,20,6.788e-05,1,6.788e-05,6.788e-05,6.788e-05,3,1,3,3,3
5,20,6.704e-05,1,6.704e-05,6.704e-05,6.704e-05,3,1,3,3,3
5,20,6.826e-05,1,6.826e-05,6.826e-05,6.826e-05,4,1,4,4,4
5,20,6.2465e-05,1,6.2465e-05,6.2465e-05,6.2465e-05,3,1,3,3,3
5,20,6.2571e-05,1,6.2571e-05,6.2571e-05,6.2571e-05,3,1,3,3,3
5,20,6.783e-05,1,6.783e-05,6.783e-05,6.783e-05,3,1,3,3,3
5,20,0.000112792,1,0.000112792,0.000112792,0.000112792,10,1,10,10,10
5,20,6.2763e-05,1,6.2763e-05,6.2763e-05,6.2763e-05,3,1,3,3,3
5,20,6.8112e-05,1,6.8112e-05,6.8112e-05,6.8112e-05,3,1,3,3,3
5,20,7.2379e-05,1,7.2379e-05,7.2379e-05,7.2379e-05,5,1,5,5,5
5,20,8.1258e-05,1,8.1258e-05,8.1258e-05,8.1258e-05,3,1,3,3,3
5,20,6.4428e-05,1,6.4428e-05,6.4428e-05,6.4428e-05,5,1,5,5,5
5,20,6.3575e-05,1,6.3575e-05,6.3575e-05,6.3575e-05,5,1,5,5,5
5,20,6.4463e-05,1,6.4463e-05,6.4463e-05,6.4463e-05,3,1,3,3,3
5,20,5.9876e-05,1,5.9876e-05,5.9876e-05,5.9876e-05,3,1,3,3,3
5,20,7.9986e-05,1,7.9986e-05,7.9986e-05,7.9986e-05,6,1,6,6,6
5,20,5.9953e-05,1,5.9953e-05,5.9953e-05,5.9953e-05,3,1,3,3,3
5,20,7.7135e-05,1,7.7135e-05,7.7135e-05,7.7135e-05,3,1,3,3,3
5,20,6.7978e-05,1,6.7978e-05,6.7978e-05,6.7978e-05,3,1,3,3,3
5,20,6.8028e-05,1,6.8028e-05,6.8028e-05,6.8028e-05,4,1,4,4,4
5,20,6.2354e-05,1,6.2354e-05,6.2354e-05,6.2354e-05,3,1,3,3,3
5,20,6.2603e-05,1,6.2603e-05,6.2603e-05,6.2603e-05,3,1,3,3,3
5,20,6.8086e-05,1,6.8086e-05,6.8086e-05,6.8086e-05,3,1,3,3,3
5,20,7.5364e-05,1,7.5364e-05,7.5364e-05,7.5364e-05,5,1,5,5,5
5,20,7.4842e-05,1,7.4842e-05,7.4842e-05,7.4842e-05,5,1,5,5,5
5,20,0.000115265,1,0.000115265,0.000115265,0.000115265,10,1,10,10,10
5,20,8.3155e-05,1,8.3155e-05,8.3155e-05,8.3155e-05,3,1,3,3,3
5,20,6.8421e-05,1,6.8421e-05,6.8421e-05,6.8421e-05,3,1,3,3,3
5,20,6.7912e-05,1,6.7912e-05,6.7912e-05,6.7912e-05,3,1,3,3,3
5,20,0.000109482,1,0.000109482,0.000109482,0.000109482,10,1,10,10,10
5,20,5.9517e-05,1,5.9517e-05,5.9517e-05,5.9517e-05,3,1,3,3,3
5,20,5.6314e-05,1,5.6314e-05,5.6314e-05,5.6314e-05,1,1,1,1,1
5,20,8.3815e-05,1,8.3815e-05,8.3815e-05,8.3815e-05,6,1,6,6,6
5,20,5.353e-05,1,5.353e-05,5.353e-05,5.353e-05,1,1,1,1,1
5,20,6.9223e-05,1,6.9223e-05,6.9223e-05,6.9223e-05,5,1,5,5,5
5,20,7.7139e-05,1,7.7139e-05,7.7139e-05,7.7139e-05,3,1,3,3,3
5,20,7.1876e-05,1,7.1876e-05,7.1876e-05,7.1876e-05,5,1,5,5,5
5,20,6.7426e-05,1,6.7426e-05,6.7426e-05,6.7426e-05,4,1,4,4,4
5,20,6.8231e-05,1,6.8231e-05,6.8231e-05,6.8231e-05,3,1,3,3,3
5,20,6.1774e-05,1,6.1774e-05,6.1774e-05,6.1774e-05,3,1,3,3,3
5,20,6.2783e-05,1,6.2783e-05,6.2783e-05,6.2783e-05,3,1,3,3,3
5,20,0.000197167,1,0.000197167,0.000197167,0.000197167,19,1,19,19,19
5,20,5.684e-05,1,5.684e-05,5.684e-05,5.684e-05,1,1,1,1,1
5,20,6.8604e-05,1,6.8604e-05,6.8604e-05,6.8604e-05,4,1,4,4,4
5,20,6.3072e-05,1,6.3072e-05,6.3072e-05,6.3072e-05,3,1,3,3,3
5,20,0.000127481,1,0.000127481,0.000127481,0.000127481,10,1,10,10,10
5,20,7.1274e-05,1,7.1274e-05,7.1274e-05,7.1274e-05,5,1,5,5,5
5,20,6.5278e-05,1,6.5278e-05,6.5278e-05,6.5278e-05,3,1,3,3,3
5,20,6.4708e-05,1,6.4708e-05,6.4708e-05,6.4708e-05,3,1,3,3,3
5,20,5.9672e-05,1,5.9672e-05,5.9672e-05,5.9672e-05,3,1,3,3,3
5,20,5.9372e-05,1,5.9372e-05,5.9372e-05,5.9372e-05,3,1,3,3,3
5,20,6.8919e-05,1,6.8919e-05,6.8919e-05,6.8919e-05,5,1,5,5,5
5,20,6.3887e-05,1,6.3887e-05,6.3887e-05,6.3887e-05,5,1,5,5,5
5,20,6.8493e-05,1,6.8493e-05,6.8493e-05,6.8493e-05,3,1,3,3,3
5,20,6.3014e-05,1,6.3014e-05,6.3014e-05,6.3014e-05,3,1,3,3,3
5,20,6.2311e-05,1,6.2311e-05,6.2311e-05,6.2311e-05,3,1,3,3,3
5,20,5.6066e-05,1,5.6066e-05,5.6066e-05,5.6066e-05,1,1,1,1,1
5,20,6.5068e-05,1,6.5068e-05,6.5068e-05,6.5068e-05,4,1,4,4,4
5,20,6.832e-05,1,6.832e-05,6.832e-05,6.832e-05,3,1,3,3,3
5,20,6.7578e-05,1,6.7578e-05,6.7578e-05,6.7578e-05,4,1,4,4,4
5,20,6.8051e-05,1,6.8051e-05,6.8051e-05,6.8051e-05,3,1,3,3,3
5,20,6.2752e-05,1,6.2752e-05,6.2752e-05,6.2752e-05,3,1,3,3,3
5,20,8.3273e-05,1,8.3273e-05,8.3273e-05,8.3273e-05,6,1,6,6,6
5,20,6.789e-05,1,6.789e-05,6.789e-05,6.789e-05,4,1,4,4,4
5,20,8.2948e-05,1,8.2948e-05,8.2948e-05,8.2948e-05,4,1,4,4,4
5,20,5.9701e-05,1,5.9701e-05,5.9701e-05,5.9701e-05,3,1,3,3,3
5,20,0.000157377,1,0.000157377,0.000157377,0.000157377,16,1,16,16,16
5,20,0.000108616,1,0.000108616,0.000108616,0.000108616,3,1,3,3,3
5,20,6.8979e-05,1,6.8979e-05,6.8979e-05,6.8979e-05,3,1,3,3,3
5,20,6.8416e-05,1,6.8416e-05,6.8416e-05,6.8416e-05,3,1,3,3,3
5,20,0.000110996,1,0.000110996,0.000110996,0.000110996,10,1,10,10,10
5,20,7.2615e-05,1,7.2615e-05,7.2615e-05,7.2615e-05,5,1,5,5,5
5,20,7.5065e-05,1,7.5065e-05,7.5065e-05,7.5065e-05,5,1,5,5,5
5,20,6.7508e-05,1,6.7508e-05,6.7508e-05,6.7508e-05,4,1,4,4,4
5,20,8.3252e-05,1,8.3252e-05,8.3252e-05,8.3252e-05,6,1,6,6,6
5,20,6.5434e-05,1,6.5434e-05,6.5434e-05,6.5434e-05,3,1,3,3,3
5,20,5.9952e-05,1,5.9952e-05,5.9952e-05,5.9952e-05,3,1,3,3,3
5,20,5.91e-05,1,5.91e-05,5.91e-05,5.91e-05,3,1,3,3,3
5,20,6.4335e-05,1,6.4335e-05,6.4335e-05,6.4335e-05,3,1,3,3,3
5,20,5.8922e-05,1,5.8922e-05,5.8922e-05,5.8922e-05,3,1,3,3,3
5,20,7.1284e-05,1,7.1284e-05,7.1284e-05,7.1284e-05,5,1,5,5,5
5,20,0.000105042,1,0.000105042,0.000105042,0.000105042,10,1,10,10,10
5,20,7.7832e-05,1,7.7832e-05,7.7832e-05,7.7832e-05,3,1,3,3,3
5,20,6.7938e-05,1,6.7938e-05,6.7938e-05,6.7938e-05,3,1,3,3,3
5,20,8.3147e-05,1,8.3147e-05,8.3147e-05,8.3147e-05,6,1,6,6,6
5,20,5.6128e-05,1,5.6128e-05,5.6128e-05,5.6128e-05,1,1,1,1,1
5,20,6.7992e-05,1,6.7992e-05,6.7992e-05,6.7992e-05,3,1,3,3,3
5,20,6.7778e-05,1,6.7778e-05,6.7778e-05,6.7778e-05,3,1,3,3,3
5,20,7.4867e-05,1,7.4867e-05,7.4867e-05,7.4867e-05,5,1,5,5,5
5,20,0.000177551,1,0.000177551,0.000177551,0.000177551,16,1,16,16,16
5,20,5.3377e-05,1,5.3377e-05,5.3377e-05,5.3377e-05,1,1,1,1,1
5,20,6.4652e-05,1,6.4652e-05,6.4652e-05,6.4652e-05,3,1,3,3,3
5,20,6.4909e-05,1,6.4909e-05,6.4909e-05,6.4909e-05,3,1,3,3,3
5,20,0.000107272,1,0.000107272,0.000107272,0.000107272,10,1,10,10,10
5,20,6.5079e-05,1,6.5079e-05,6.5079e-05,6.5079e-05,3,1,3,3,3
5,20,6.4333e-05,1,6.4333e-05,6.4333e-05,6.4333e-05,3,1,3,3,3
5,20,0.000100351,1,0.000100351,0.000100351,0.000100351,6,1,6,6,6
5,20,5.5966e-05,1,5.5966e-05,5.5966e-05,5.5966e-05,1,1,1,1,1
5,20,5.9717e-05,1,5.9717e-05,5.9717e-05,5.9717e-05,3,1,3,3,3
5,20,6.788e-05,1,6.788e-05,6.788e-05,6.788e-05,3,1,3,3,3
5,20,6.2762e-05,1,6.2762e-05,6.2762e-05,6.2762e-05,3,1,3,3,3
5,20,0.000112555,1,0.000112555,0.000112555,0.000112555,10,1,10,10,10
5,20,6.3176e-05,1,6.3176e-05,6.3176e-05,6.3176e-05,3,1,3,3,3
5,20,0.000109125,1,0.000109125,0.000109125,0.000109125,10,1,10,10,10
5,20,6.8395e-05,1,6.8395e-05,6.8395e-05,6.8395e-05,3,1,3,3,3
5,20,6.8273e-05,1,6.8273e-05,6.8273e-05,6.8273e-05,5,1,5,5,5
5,20,7.1877e-05,1,7.1877e-05,7.1877e-05,7.1877e-05,1,1,1,1,1
5,20,0.000100435,1,0.000100435,0.000100435,0.000100435,3,1,3,3,3
5,20,8.2798e-05,1,8.2798e-05,8.2798e-05,8.2798e-05,3,1,3,3,3
5,20,6.4737e-05,1,6.4737e-05,6.4737e-05,6.4737e-05,3,1,3,3,3
5,20,5.9451e-05,1,5.9451e-05,5.9451e-05,5.9451e-05,3,1,3,3,3
5,20,7.9801e-05,1,7.9801e-05,7.9801e-05,7.9801e-05,6,1,6,6,6
5,20,5.9617e-05,1,5.9617e-05,5.9617e-05,5.9617e-05,3,1,3,3,3
5,20,6.2052e-05,1,6.2052e-05,6.2052e-05,6.2052e-05,3,1,3,3,3
5,20,0.000109163,1,0.000109163,0.000109163,0.000109163,10,1,10,10,10
5,20,5.659e-05,1,5.659e-05,5.659e-05,5.659e-05,1,1,1,1,1
5,20,5.5979e-05,1,5.5979e-05,5.5979e-05,5.5979e-05,1,1,1,1,1
5,20,6.863e-05,1,6.863e-05,6.863e-05,6.863e-05,3,1,3,3,3
5,20,5.9273e-05,1,5.9273e-05,5.9273e-05,5.9273e-05,3,1,3,3,3
5,20,7.5324e-05,1,7.5324e-05,7.5324e-05,7.5324e-05,5,1,5,5,5
5,20,6.2271e-05,1,6.2271e-05,6.2271e-05,6.2271e-05,3,1,3,3,3
5,20,6.7575e-05,1,6.7575e-05,6.7575e-05,6.7575e-05,3,1,3,3,3
5,20,6.7692e-05,1,6.7692e-05,6.7692e-05,6.7692e-05,3,1,3,3,3
5,20,6.8339e-05,1,6.8339e-05,6.8339e-05,6.8339e-05,4,1,4,4,4
5,20,6.4599e-05,1,6.4599e-05,6.4599e-05,6.4599e-05,3,1,3,3,3
5,20,0.000129927,1,0.000129927,0.000129927,0.000129927,13,1,13,13,13
5,20,5.9332e-05,1,5.9332e-05,5.9332e-05,5.9332e-05,3,1,3,3,3
5,20,6.0341e-05,1,6.0341e-05,6.0341e-05,6.0341e-05,3,1,3,3,3
5,20,7.1999e-05,1,7.1999e-05,7.1999e-05,7.1999e-05,5,1,5,5,5
5,20,6.4892e-05,1,6.4892e-05,6.4892e-05,6.4892e-05,3,1,3,3,3
5,20,6.317e-05,1,6.317e-05,6.317e-05,6.317e-05,3,1,3,3,3
5,20,5.9532e-05,1,5.9532e-05,5.9532e-05,5.9532e-05,3,1,3,3,3
5,20,6.8277e-05,1,6.8277e-05,6.8277e-05,6.8277e-05,3,1,3,3,3
5,20,0.000111587,1,0.000111587,0.000111587,0.000111587,10,1,10,10,10
5,20,6.7579e-05,1,6.7579e-05,6.7579e-05,6.7579e-05,3,1,3,3,3
5,20,6.801e-05,1,6.801e-05,6.801e-05,6.801e-05,3,1,3,3,3
5,20,6.2654e-05,1,6.2654e-05,6.2654e-05,6.2654e-05,3,1,3,3,3
5,20,5.5976e-05,1,5.5976e-05,5.5976e-05,5.5976e-05,1,1,1,1,1
5,20,6.84e-05,1,6.84e-05,6.84e-05,6.84e-05,4,1,4,4,4
5,20,0.000112155,1,0.000112155,0.000112155,0.000112155,10,1,10,10,10
5,20,8.3114e-05,1,8.3114e-05,8.3114e-05,8.3114e-05,3,1,3,3,3
5,20,6.5355e-05,1,6.5355e-05,6.5355e-05,6.5355e-05,3,1,3,3,3
5,20,5.3528e-05,1,5.3528e-05,5.3528e-05,5.3528e-05,1,1,1,1,1
5,20,0.00010746,1,0.00010746,0.00010746,0.00010746,10,1,10,10,10
5,20,5.3348e-05,1,5.3348e-05,5.3348e-05,5.3348e-05,1,1,1,1,1
5,20,6.4251e-05,1,6.4251e-05,6.4251e-05,6.4251e-05,5,1,5,5,5
5,20,5.3353e-05,1,5.3353e-05,5.3353e-05,5.3353e-05,1,1,1,1,1
5,20,0.000132203,1,0.000132203,0.000132203,0.000132203,10,1,10,10,10
5,20,0.000187469,1,0.000187469,0.000187469,0.000187469,16,1,16,16,16
5,20,9.4135e-05,1,9.4135e-05,9.4135e-05,9.4135e-05,5,1,5,5,5
5,20,0.000115098,1,0.000115098,0.000115098,0.000115098,10,1,10,10,10
5,20,5.6086e-05,1,5.6086e-05,5.6086e-05,5.6086e-05,1,1,1,1,1
5,20,6.8359e-05,1,6.8359e-05,6.8359e-05,6.8359e-05,5,1,5,5,5
5,20,6.764e-05,1,6.764e-05,6.764e-05,6.764e-05,4,1,4,4,4
5,20,5.6242e-05,1,5.6242e-05,5.6242e-05,5.6242e-05,1,1,1,1,1
5,20,8.3207e-05,1,8.3207e-05,8.3207e-05,8.3207e-05,6,1,6,6,6
5,20,5.598e-05,1,5.598e-05,5.598e-05,5.598e-05,1,1,1,1,1
5,20,8.3516e-05,1,8.3516e-05,8.3516e-05,8.3516e-05,6,1,6,6,6
5,20,7.5491e-05,1,7.5491e-05,7.5491e-05,7.5491e-05,5,1,5,5,5
5,20,6.7455e-05,1,6.7455e-05,6.7455e-05,6.7455e-05,4,1,4,4,4
5,20,6.824e-05,1,6.824e-05,6.824e-05,6.824e-05,3,1,3,3,3
5,20,8.9574e-05,1,8.9574e-05,8.9574e-05,8.9574e-05,5,1,5,5,5
5,20,6.0025e-05,1,6.0025e-05,6.0025e-05,6.0025e-05,3,1,3,3,3
5,20,5.618e-05,1,5.618e-05,5.618e-05,5.618e-05,3,1,3,3,3
5,20,7.1495e-05,1,7.1495e-05,7.1495e-05,7.1495e-05,5,1,5,5,5
5,20,5.6396e-05,1,5.6396e-05,5.6396e-05,5.6396e-05,3,1,3,3,3
5,20,0.000121638,1,0.000121638,0.000121638,0.000121638,10,1,10,10,10
5,20,5.6341e-05,1,5.6341e-05,5.6341e-05,5.6341e-05,1,1,1,1,1
5,20,6.8287e-05,1,6.8287e-05,6.8287e-05,6.8287e-05,4,1,4,4,4
5,20,6.7463e-05,1,6.7463e-05,6.7463e-05,6.7463e-05,4,1,4,4,4
5,20,6.3045e-05,1,6.3045e-05,6.3045e-05,6.3045e-05,3,1,3,3,3
5,20,7.0247e-05,1,7.0247e-05,7.0247e-05,7.0247e-05,5,1,5,5,5
5,20,6.8071e-05,1,6.8071e-05,6.8071e-05,6.8071e-05,3,1,3,3,3
5,20,6.2719e-05,1,6.2719e-05,6.2719e-05,6.2719e-05,3,1,3,3,3
5,20,5.959e-05,1,5.959e-05,5.959e-05,5.959e-05,3,1,3,3,3
5,20,6.8359e-05,1,6.8359e-05,6.8359e-05,6.8359e-05,3,1,3,3,3
5,20,6.803e-05,1,6.803e-05,6.803e-05,6.803e-05,5,1,5,5,5
5,20,6.7928e-05,1,6.7928e-05,6.7928e-05,6.7928e-05,3,1,3,3,3
5,20,0.00010771,1,0.00010771,0.00010771,0.00010771,10,1,10,10,10
5,20,6.4801e-05,1,6.4801e-05,6.4801e-05,6.4801e-05,3,1,3,3,3
5,20,0.000104068,1,0.000104068,0.000104068,0.000104068,10,1,10,10,10
5,20,7.8513e-05,1,7.8513e-05,7.8513e-05,7.8513e-05,3,1,3,3,3
5,20,6.2794e-05,1,6.2794e-05,6.2794e-05,6.2794e-05,3,1,3,3,3
5,20,8.6448e-05,1,8.6448e-05,8.6448e-05,8.6448e-05,6,1,6,6,6
5,20,6.2926e-05,1,6.2926e-05,6.2926e-05,6.2926e-05,3,1,3,3,3
5,20,7.4906e-05,1,7.4906e-05,7.4906e-05,7.4906e-05,5,1,5,5,5
5,20,6.3037e-05,1,6.3037e-05,6.3037e-05,6.3037e-05,3,1,3,3,3
5,20,6.7811e-05,1,6.7811e-05,6.7811e-05,6.7811e-05,4,1,4,4,4
5,20,6.8299e-05,1,6.8299e-05,6.8299e-05,6.8299e-05,3,1,3,3,3
5,20,7.5118e-05,1,7.5118e-05,7.5118e-05,7.5118e-05,5,1,5,5,5
5,20,0.000111274,1,0.000111274,0.000111274,0.000111274,6,1,6,6,6
5,20,8.037e-05,1,8.037e-05,8.037e-05,8.037e-05,3,1,3,3,3
5,20,6.3047e-05,1,6.3047e-05,6.3047e-05,6.3047e-05,3,1,3,3,3
5,20,6.7939e-05,1,6.7939e-05,6.7939e-05,6.7939e-05,3,1,3,3,3
5,20,7.2066e-05,1,7.2066e-05,7.2066e-05,7.2066e-05,5,1,5,5,5
5,20,6.7446e-05,1,6.7446e-05,6.7446e-05,6.7446e-05,4,1,4,4,4
5,20,0.000135911,1,0.000135911,0.000135911,0.000135911,14,1,14,14,14
5,20,7.5935e-05,1,7.5935e-05,7.5935e-05,7.5935e-05,5,1,5,5,5
5,20,6.7627e-05,1,6.7627e-05,6.7627e-05,6.7627e-05,5,1,5,5,5
5,20,6.3459e-05,1,6.3459e-05,6.3459e-05,6.3459e-05,3,1,3,3,3
5,20,6.2929e-05,1,6.2929e-05,6.2929e-05,6.2929e-05,3,1,3,3,3
5,20,6.2635e-05,1,6.2635e-05,6.2635e-05,6.2635e-05,3,1,3,3,3
5,20,6.7919e-05,1,6.7919e-05,6.7919e-05,6.7919e-05,3,1,3,3,3
5,20,5.9127e-05,1,5.9127e-05,5.9127e-05,5.9127e-05,3,1,3,3,3
5,20,7.5119e-05,1,7.5119e-05,7.5119e-05,7.5119e-05,5,1,5,5,5
5,20,5.6206e-05,1,5.6206e-05,5.6206e-05,5.6206e-05,1,1,1,1,1
5,20,7.9376e-05,1,7.9376e-05,7.9376e-05,7.9376e-05,3,1,3,3,3
5,20,5.9437e-05,1,5.9437e-05,5.9437e-05,5.9437e-05,3,1,3,3,3
5,20,5.804e-05,1,5.804e-05,5.804e-05,5.804e-05,4,1,4,4,4
5,20,6.4347e-05,1,6.4347e-05,6.4347e-05,6.4347e-05,3,1,3,3,3
5,20,6.8804e-05,1,6.8804e-05,6.8804e-05,6.8804e-05,5,1,5,5,5
5,20,9.9669e-05,1,9.9669e-05,9.9669e-05,9.9669e-05,6,1,6,6,6
5,20,0.000115132,1,0.000115132,0.000115132,0.000115132,10,1,10,10,10
5,20,0.000110081,1,0.000110081,0.000110081,0.000110081,10,1,10,10,10
5,20,8.6371e-05,1,8.6371e-05,8.6371e-05,8.6371e-05,6,1,6,6,6
5,20,8.3309e-05,1,8.3309e-05,8.3309e-05,8.3309e-05,6,1,6,6,6
5,20,7.5112e-05,1,7.5112e-05,7.5112e-05,7.5112e-05,5,1,5,5,5
5,20,6.9004e-05,1,6.9004e-05,6.9004e-05,6.9004e-05,3,1,3,3,3
5,20,6.7129e-05,1,6.7129e-05,6.7129e-05,6.7129e-05,5,1,5,5,5
5,20,5.6068e-05,1,5.6068e-05,5.6068e-05,5.6068e-05,1,1,1,1,1
5,20,0.00010183,1,0.00010183,0.00010183,0.00010183,6,1,6,6,6
5,20,6.5271e-05,1,6.5271e-05,6.5271e-05,6.5271e-05,3,1,3,3,3
5,20,5.3902e-05,1,5.3902e-05,5.3902e-05,5.3902e-05,1,1,1,1,1
5,20,6.4934e-05,1,6.4934e-05,6.4934e-05,6.4934e-05,4,1,4,4,4
5,20,5.9687e-05,1,5.9687e-05,5.9687e-05,5.9687e-05,3,1,3,3,3
5,20,6.7618e-05,1,6.7618e-05,6.7618e-05,6.7618e-05,4,1,4,4,4
5,20,7.4752e-05,1,7.4752e-05,7.4752e-05,7.4752e-05,5,1,5,5,5
5,20,5.6189e-05,1,5.6189e-05,5.6189e-05,5.6189e-05,1,1,1,1,1
5,20,5.5818e-05,1,5.5818e-05,5.5818e-05,5.5818e-05,1,1,1,1,1
5,20,0.000198966,1,0.000198966,0.000198966,0.000198966,19,1,19,19,19
5,20,6.3649e-05,1,6.3649e-05,6.3649e-05,6.3649e-05,3,1,3,3,3
5,20,0.000142891,1,0.000142891,0.000142891,0.000142891,6,1,6,6,6
5,20,5.65e-05,1,5.65e-05,5.65e-05,5.65e-05,1,1,1,1,1
5,20,6.1722e-05,1,6.1722e-05,6.1722e-05,6.1722e-05,4,1,4,4,4
5,20,6.8323e-05,1,6.8323e-05,6.8323e-05,6.8323e-05,3,1,3,3,3
5,20,8.0094e-05,1,8.0094e-05,8.0094e-05,8.0094e-05,6,1,6,6,6
5,20,6.2862e-05,1,6.2862e-05,6.2862e-05,6.2862e-05,3,1,3,3,3
5,20,6.8279e-05,1,6.8279e-05,6.8279e-05,6.8279e-05,3,1,3,3,3
5,20,7.7542e-05,1,7.7542e-05,7.7542e-05,7.7542e-05,3,1,3,3,3
5,20,7.8319e-05,1,7.8319e-05,7.8319e-05,7.8319e-05,3,1,3,3,3
5,20,6.8005e-05,1,6.8005e-05,6.8005e-05,6.8005e-05,3,1,3,3,3
5,20,6.7605e-05,1,6.7605e-05,6.7605e-05,6.7605e-05,5,1,5,5,5
5,20,7.4914e-05,1,7.4914e-05,7.4914e-05,7.4914e-05,5,1,5,5,5
