n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,10,8.8118e-05,1,8.8118e-05,8.8118e-05,8.8118e-05,3,1,3,3,3
6,10,8.4681e-05,1,8.4681e-05,8.4681e-05,8.4681e-05,3,1,3,3,3
6,10,8.7937e-05,1,8.7937e-05,8.7937e-05,8.7937e-05,3,1,3,3,3
6,10,7.2811e-05,1,7.2811e-05,7.2811e-05,7.2811e-05,1,1,1,1,1
6,10,8.492e-05,1,8.492e-05,8.492e-05,8.492e-05,3,1,3,3,3
6,10,0.000100469,1,0.000100469,0.000100469,0.000100469,5,1,5,5,5
6,10,8.8385e-05,1,8.8385e-05,8.8385e-05,8.8385e-05,3,1,3,3,3
6,10,0.000100174,1,0.000100174,0.000100174,0.000100174,5,1,5,5,5
6,10,8.4682e-05,1,8.4682e-05,8.4682e-05,8.4682e-05,3,1,3,3,3
6,10,7.2795e-05,1,7.2795e-05,7.2795e-05,7.2795e-05,1,1,1,1,1
6,10,8.8151e-05,1,8.8151e-05,8.8151e-05,8.8151e-05,3,1,3,3,3
6,10,8.7995e-05,1,8.7995e-05,8.7995e-05,8.7995e-05,3,1,3,3,3
6,10,0.000112788,1,0.000112788,0.000112788,0.000112788,6,1,6,6,6
6,10,0.0001006,1,0.0001006,0.0001006,0.0001006,5,1,5,5,5
6,10,7.2971e-05,1,7.2971e-05,7.2971e-05,7.2971e-05,1,1,1,1,1
6,10,8.5461e-05,1,8.5461e-05,8.5461e-05,8.5461e-05,3,1,3,3,3
6,10,7.2709e-05,1,7.2709e-05,7.2709e-05,7.2709e-05,1,1,1,1,1
6,10,8.7285e-05,1,8.7285e-05,8.7285e-05,8.7285e-05,5,1,5,5,5
6,10,0.000108445,1,0.000108445,0.000108445,0.000108445,4,1,4,4,4
6,10,8.8315e-05,1,8.8315e-05,8.8315e-05,8.8315e-05,3,1,3,3,3
6,10,8.8207e-05,1,8.8207e-05,8.8207e-05,8.8207e-05,3,1,3,3,3
6,10,7.2674e-05,1,7.2674e-05,7.2674e-05,7.2674e-05,1,1,1,1,1
6,10,8.8194e-05,1,8.8194e-05,8.8194e-05,8.8194e-05,3,1,3,3,3
6,10,0.000129246,1,0.000129246,0.000129246,0.000129246,3,1,3,3,3
6,10,8.7761e-05,1,8.7761e-05,8.7761e-05,8.7761e-05,3,1,3,3,3
6,10,8.5324e-05,1,8.5324e-05,8.5324e-05,8.5324e-05,3,1,3,3,3
6,10,8.7765e-05,1,8.7765e-05,8.7765e-05,8.7765e-05,3,1,3,3,3
6,10,8.7716e-05,1,8.7716e-05,8.7716e-05,8.7716e-05,3,1,3,3,3
6,10,9.5383e-05,1,9.5383e-05,9.5383e-05,9.5383e-05,5,1,5,5,5
6,10,8.4778e-05,1,8.4778e-05,8.4778e-05,8.4778e-05,3,1,3,3,3
6,10,8.8485e-05,1,8.8485e-05,8.8485e-05,8.8485e-05,3,1,3,3,3
6,10,9.2219e-05,1,9.2219e-05,9.2219e-05,9.2219e-05,5,1,5,5,5
6,10,7.2691e-05,1,7.2691e-05,7.2691e-05,7.2691e-05,1,1,1,1,1
6,10,8.8046e-05,1,8.8046e-05,8.8046e-05,8.8046e-05,3,1,3,3,3
6,10,8.8182e-05,1,8.8182e-05,8.8182e-05,8.8182e-05,3,1,3,3,3
6,10,8.749e-05,1,8.749e-05,8.749e-05,8.749e-05,3,1,3,3,3
6,10,0.000109357,1,0.000109357,0.000109357,0.000109357,6,1,6,6,6
6,10,8.5028e-05,1,8.5028e-05,8.5028e-05,8.5028e-05,3,1,3,3,3
6,10,9.4859e-05,1,9.4859e-05,9.4859e-05,9.4859e-05,5,1,5,5,5
6,10,8.0896e-05,1,8.0896e-05,8.0896e-05,8.0896e-05,3,1,3,3,3
6,10,8.776e-05,1,8.776e-05,8.776e-05,8.776e-05,1,1,1,1,1
6,10,0.000112781,1,0.000112781,0.000112781,0.000112781,5,1,5,5,5
6,10,8.7824e-05,1,8.7824e-05,8.7824e-05,8.7824e-05,3,1,3,3,3
6,10,8.4572e-05,1,8.4572e-05,8.4572e-05,8.4572e-05,3,1,3,3,3
6,10,8.4387e-05,1,8.4387e-05,8.4387e-05,8.4387e-05,3,1,3,3,3
6,10,8.7824e-05,1,8.7824e-05,8.7824e-05,8.7824e-05,3,1,3,3,3
6,10,8.812e-05,1,8.812e-05,8.812e-05,8.812e-05,3,1,3,3,3
6,10,8.7607e-05,1,8.7607e-05,8.7607e-05,8.7607e-05,3,1,3,3,3
6,10,9.4351e-05,1,9.4351e-05,9.4351e-05,9.4351e-05,5,1,5,5,5
6,10,8.4374e-05,1,8.4374e-05,8.4374e-05,8.4374e-05,3,1,3,3,3
6,10,8.673e-05,1,8.673e-05,8.673e-05,8.673e-05,1,1,1,1,1
6,10,0.000126372,1,0.000126372,0.000126372,0.000126372,6,1,6,6,6
6,10,0.00010012,1,0.00010012,0.00010012,0.00010012,5,1,5,5,5
6,10,9.1518e-05,1,9.1518e-05,9.1518e-05,9.1518e-05,4,1,4,4,4
6,10,8.5056e-05,1,8.5056e-05,8.5056e-05,8.5056e-05,3,1,3,3,3
6,10,0.000108866,1,0.000108866,0.000108866,0.000108866,6,1,6,6,6
6,10,8.9058e-05,1,8.9058e-05,8.9058e-05,8.9058e-05,3,1,3,3,3
6,10,0.000113096,1,0.000113096,0.000113096,0.000113096,6,1,6,6,6
6,10,0.000108946,1,0.000108946,0.000108946,0.000108946,3,1,3,3,3
6,10,8.8211e-05,1,8.8211e-05,8.8211e-05,8.8211e-05,3,1,3,3,3
6,10,0.00024046,1,0.00024046,0.00024046,0.00024046,19,1,19,19,19
6,10,8.8849e-05,1,8.8849e-05,8.8849e-05,8.8849e-05,3,1,3,3,3
6,10,0.000100448,1,0.000100448,0.000100448,0.000100448,5,1,5,5,5
6,10,7.2913e-05,1,7.2913e-05,7.2913e-05,7.2913e-05,1,1,1,1,1
6,10,8.1878e-05,1,8.1878e-05,8.1878e-05,8.1878e-05,3,1,3,3,3
6,10,7.2585e-05,1,7.2585e-05,7.2585e-05,7.2585e-05,1,1,1,1,1
6,10,8.8632e-05,1,8.8632e-05,8.8632e-05,8.8632e-05,3,1,3,3,3
6,10,8.5151e-05,1,8.5151e-05,8.5151e-05,8.5151e-05,3,1,3,3,3
6,10,8.797e-05,1,8.797e-05,8.797e-05,8.797e-05,3,1,3,3,3
6,10,0.000100541,1,0.000100541,0.000100541,0.000100541,5,1,5,5,5
6,10,8.7495e-05,1,8.7495e-05,8.7495e-05,8.7495e-05,3,1,3,3,3
6,10,0.000105758,1,0.000105758,0.000105758,0.000105758,1,1,1,1,1
6,10,8.8161e-05,1,8.8161e-05,8.8161e-05,8.8161e-05,3,1,3,3,3
6,10,7.2121e-05,1,7.2121e-05,7.2121e-05,7.2121e-05,1,1,1,1,1
6,10,7.2536e-05,1,7.2536e-05,7.2536e-05,7.2536e-05,1,1,1,1,1
6,10,9.5803e-05,1,9.5803e-05,9.5803e-05,9.5803e-05,5,1,5,5,5
6,10,8.8211e-05,1,8.8211e-05,8.8211e-05,8.8211e-05,3,1,3,3,3
6,10,7.2333e-05,1,7.2333e-05,7.2333e-05,7.2333e-05,1,1,1,1,1
6,10,0.000101258,1,0.000101258,0.000101258,0.000101258,1,1,1,1,1
6,10,0.000118165,1,0.000118165,0.000118165,0.000118165,4,1,4,4,4
6,10,0.000129283,1,0.000129283,0.000129283,0.000129283,3,1,3,3,3
6,10,0.000119177,1,0.000119177,0.000119177,0.000119177,5,1,5,5,5
6,10,0.000106261,1,0.000106261,0.000106261,0.000106261,1,1,1,1,1
6,10,0.000218185,1,0.000218185,0.000218185,0.000218185,10,1,10,10,10
6,10,0.000129583,1,0.000129583,0.000129583,0.000129583,6,1,6,6,6
6,10,7.2888e-05,1,7.2888e-05,7.2888e-05,7.2888e-05,1,1,1,1,1
6,10,9.1289e-05,1,9.1289e-05,9.1289e-05,9.1289e-05,4,1,4,4,4
6,10,0.000140182,1,0.000140182,0.000140182,0.000140182,10,1,10,10,10
6,10,0.000129544,1,0.000129544,0.000129544,0.000129544,5,1,5,5,5
6,10,8.5753e-05,1,8.5753e-05,8.5753e-05,8.5753e-05,3,1,3,3,3
6,10,0.000134375,1,0.000134375,0.000134375,0.000134375,9,1,9,9,9
6,10,9.1519e-05,1,9.1519e-05,9.1519e-05,9.1519e-05,4,1,4,4,4
6,10,9.9628e-05,1,9.9628e-05,9.9628e-05,9.9628e-05,5,1,5,5,5
6,10,8.8962e-05,1,8.8962e-05,8.8962e-05,8.8962e-05,3,1,3,3,3
6,10,8.8192e-05,1,8.8192e-05,8.8192e-05,8.8192e-05,3,1,3,3,3
6,10,9.7056e-05,1,9.7056e-05,9.7056e-05,9.7056e-05,5,1,5,5,5
6,10,0.000100408,1,0.000100408,0.000100408,0.000100408,5,1,5,5,5
6,10,8.8516e-05,1,8.8516e-05,8.8516e-05,8.8516e-05,3,1,3,3,3
6,10,9.8752e-05,1,9.8752e-05,9.8752e-05,9.8752e-05,5,1,5,5,5
6,10,8.5197e-05,1,8.5197e-05,8.5197e-05,8.5197e-05,3,1,3,3,3
6,10,8.7993e-05,1,8.7993e-05,8.7993e-05,8.7993e-05,3,1,3,3,3
6,10,0.00012322,1,0.00012322,0.00012322,0.00012322,8,1,8,8,8
6,10,8.4964e-05,1,8.4964e-05,8.4964e-05,8.4964e-05,3,1,3,3,3
6,10,7.2751e-05,1,7.2751e-05,7.2751e-05,7.2751e-05,1,1,1,1,1
6,10,8.5018e-05,1,8.5018e-05,8.5018e-05,8.5018e-05,3,1,3,3,3
6,10,8.4699e-05,1,8.4699e-05,8.4699e-05,8.4699e-05,3,1,3,3,3
6,10,8.7959e-05,1,8.7959e-05,8.7959e-05,8.7959e-05,3,1,3,3,3
6,10,9.543e-05,1,9.543e-05,9.543e-05,9.543e-05,5,1,5,5,5
6,10,9.6674e-05,1,9.6674e-05,9.6674e-05,9.6674e-05,5,1,5,5,5
6,10,7.2811e-05,1,7.2811e-05,7.2811e-05,7.2811e-05,1,1,1,1,1
6,10,8.8074e-05,1,8.8074e-05,8.8074e-05,8.8074e-05,3,1,3,3,3
6,10,8.4952e-05,1,8.4952e-05,8.4952e-05,8.4952e-05,3,1,3,3,3
6,10,8.7977e-05,1,8.7977e-05,8.7977e-05,8.7977e-05,3,1,3,3,3
6,10,8.7976e-05,1,8.7976e-05,8.7976e-05,8.7976e-05,3,1,3,3,3
6,10,9.218e-05,1,9.218e-05,9.218e-05,9.218e-05,5,1,5,5,5
6,10,8.8013e-05,1,8.8013e-05,8.8013e-05,8.8013e-05,3,1,3,3,3
6,10,7.2904e-05,1,7.2904e-05,7.2904e-05,7.2904e-05,1,1,1,1,1
6,10,8.7571e-05,1,8.7571e-05,8.7571e-05,8.7571e-05,3,1,3,3,3
6,10,8.7212e-05,1,8.7212e-05,8.7212e-05,8.7212e-05,3,1,3,3,3
6,10,8.4979e-05,1,8.4979e-05,8.4979e-05,8.4979e-05,3,1,3,3,3
6,10,7.2351e-05,1,7.2351e-05,7.2351e-05,7.2351e-05,1,1,1,1,1
6,10,8.4859e-05,1,8.4859e-05,8.4859e-05,8.4859e-05,3,1,3,3,3
6,10,8.4475e-05,1,8.4475e-05,8.4475e-05,8.4475e-05,3,1,3,3,3
6,10,0.000116222,1,0.000116222,0.000116222,0.000116222,3,1,3,3,3
6,10,0.00010488,1,0.00010488,0.00010488,0.00010488,3,1,3,3,3
6,10,8.7514e-05,1,8.7514e-05,8.7514e-05,8.7514e-05,3,1,3,3,3
6,10,8.4624e-05,1,8.4624e-05,8.4624e-05,8.4624e-05,3,1,3,3,3
6,10,8.7487e-05,1,8.7487e-05,8.7487e-05,8.7487e-05,3,1,3,3,3
6,10,8.7695e-05,1,8.7695e-05,8.7695e-05,8.7695e-05,3,1,3,3,3
6,10,0.000144611,1,0.000144611,0.000144611,0.000144611,10,1,10,10,10
6,10,8.8074e-05,1,8.8074e-05,8.8074e-05,8.8074e-05,3,1,3,3,3
6,10,8.8282e-05,1,8.8282e-05,8.8282e-05,8.8282e-05,3,1,3,3,3
6,10,0.000100575,1,0.000100575,0.000100575,0.000100575,5,1,5,5,5
6,10,8.7993e-05,1,8.7993e-05,8.7993e-05,8.7993e-05,3,1,3,3,3
6,10,0.000100415,1,0.000100415,0.000100415,0.000100415,5,1,5,5,5
6,10,0.000102646,1,0.000102646,0.000102646,0.000102646,3,1,3,3,3
6,10,6.9466e-05,1,6.9466e-05,6.9466e-05,6.9466e-05,1,1,1,1,1
6,10,8.6388e-05,1,8.6388e-05,8.6388e-05,8.6388e-05,1,1,1,1,1
6,10,8.4744e-05,1,8.4744e-05,8.4744e-05,8.4744e-05,3,1,3,3,3
6,10,8.4881e-05,1,8.4881e-05,8.4881e-05,8.4881e-05,3,1,3,3,3
6,10,0.000100178,1,0.000100178,0.000100178,0.000100178,5,1,5,5,5
6,10,8.8145e-05,1,8.8145e-05,8.8145e-05,8.8145e-05,3,1,3,3,3
6,10,8.5016e-05,1,8.5016e-05,8.5016e-05,8.5016e-05,3,1,3,3,3
6,10,8.1212e-05,1,8.1212e-05,8.1212e-05,8.1212e-05,3,1,3,3,3
6,10,8.7718e-05,1,8.7718e-05,8.7718e-05,8.7718e-05,3,1,3,3,3
6,10,7.2473e-05,1,7.2473e-05,7.2473e-05,7.2473e-05,1,1,1,1,1
6,10,0.000100371,1,0.000100371,0.000100371,0.000100371,5,1,5,5,5
6,10,8.8305e-05,1,8.8305e-05,8.8305e-05,8.8305e-05,3,1,3,3,3
6,10,8.8226e-05,1,8.8226e-05,8.8226e-05,8.8226e-05,5,1,5,5,5
6,10,8.6089e-05,1,8.6089e-05,8.6089e-05,8.6089e-05,1,1,1,1,1
6,10,7.2705e-05,1,7.2705e-05,7.2705e-05,7.2705e-05,1,1,1,1,1
6,10,8.5311e-05,1,8.5311e-05,8.5311e-05,8.5311e-05,3,1,3,3,3
6,10,7.2448e-05,1,7.2448e-05,7.2448e-05,7.2448e-05,1,1,1,1,1
6,10,8.8225e-05,1,8.8225e-05,8.8225e-05,8.8225e-05,3,1,3,3,3
6,10,8.1405e-05,1,8.1405e-05,8.1405e-05,8.1405e-05,3,1,3,3,3
6,10,8.7626e-05,1,8.7626e-05,8.7626e-05,8.7626e-05,3,1,3,3,3
6,10,9.5968e-05,1,9.5968e-05,9.5968e-05,9.5968e-05,5,1,5,5,5
6,10,8.8244e-05,1,8.8244e-05,8.8244e-05,8.8244e-05,3,1,3,3,3
6,10,9.7347e-05,1,9.7347e-05,9.7347e-05,9.7347e-05,4,1,4,4,4
6,10,0.000119883,1,0.000119883,0.000119883,0.000119883,5,1,5,5,5
6,10,9.9387e-05,1,9.9387e-05,9.9387e-05,9.9387e-05,5,1,5,5,5
6,10,8.5078e-05,1,8.5078e-05,8.5078e-05,8.5078e-05,3,1,3,3,3
6,10,8.5091e-05,1,8.5091e-05,8.5091e-05,8.5091e-05,3,1,3,3,3
6,10,9.9619e-05,1,9.9619e-05,9.9619e-05,9.9619e-05,5,1,5,5,5
6,10,7.306e-05,1,7.306e-05,7.306e-05,7.306e-05,1,1,1,1,1
6,10,8.829e-05,1,8.829e-05,8.829e-05,8.829e-05,3,1,3,3,3
6,10,7.2924e-05,1,7.2924e-05,7.2924e-05,7.2924e-05,1,1,1,1,1
6,10,7.2588e-05,1,7.2588e-05,7.2588e-05,7.2588e-05,1,1,1,1,1
6,10,7.2469e-05,1,7.2469e-05,7.2469e-05,7.2469e-05,1,1,1,1,1
6,10,8.5199e-05,1,8.5199e-05,8.5199e-05,8.5199e-05,3,1,3,3,3
6,10,8.7975e-05,1,8.7975e-05,8.7975e-05,8.7975e-05,1,1,1,1,1
6,10,9.845e-05,1,9.845e-05,9.845e-05,9.845e-05,3,1,3,3,3
6,10,0.000100197,1,0.000100197,0.000100197,0.000100197,5,1,5,5,5
6,10,9.252e-05,1,9.252e-05,9.252e-05,9.252e-05,5,1,5,5,5
6,10,8.4649e-05,1,8.4649e-05,8.4649e-05,8.4649e-05,3,1,3,3,3
6,10,8.4561e-05,1,8.4561e-05,8.4561e-05,8.4561e-05,3,1,3,3,3
6,10,7.2306e-05,1,7.2306e-05,7.2306e-05,7.2306e-05,1,1,1,1,1
6,10,7.2408e-05,1,7.2408e-05,7.2408e-05,7.2408e-05,1,1,1,1,1
6,10,8.4833e-05,1,8.4833e-05,8.4833e-05,8.4833e-05,3,1,3,3,3
6,10,8.8051e-05,1,8.8051e-05,8.8051e-05,8.8051e-05,3,1,3,3,3
6,10,7.2148e-05,1,7.2148e-05,7.2148e-05,7.2148e-05,1,1,1,1,1
6,10,8.7917e-05,1,8.7917e-05,8.7917e-05,8.7917e-05,3,1,3,3,3
6,10,0.000108373,1,0.000108373,0.000108373,0.000108373,5,1,5,5,5
6,10,0.000104457,1,0.000104457,0.000104457,0.000104457,3,1,3,3,3
6,10,0.000113256,1,0.000113256,0.000113256,0.000113256,6,1,6,6,6
6,10,8.5471e-05,1,8.5471e-05,8.5471e-05,8.5471e-05,3,1,3,3,3
6,10,0.000100184,1,0.000100184,0.000100184,0.000100184,5,1,5,5,5
6,10,7.2602e-05,1,7.2602e-05,7.2602e-05,7.2602e-05,1,1,1,1,1
6,10,8.4907e-05,1,8.4907e-05,8.4907e-05,8.4907e-05,3,1,3,3,3
6,10,8.8292e-05,1,8.8292e-05,8.8292e-05,8.8292e-05,3,1,3,3,3
6,10,7.234e-05,1,7.234e-05,7.234e-05,7.234e-05,1,1,1,1,1
6,10,8.7954e-05,1,8.7954e-05,8.7954e-05,8.7954e-05,3,1,3,3,3
6,10,0.000128324,1,0.000128324,0.000128324,0.000128324,9,1,9,9,9
6,10,6.9384e-05,1,6.9384e-05,6.9384e-05,6.9384e-05,1,1,1,1,1
6,10,0.000118438,1,0.000118438,0.000118438,0.000118438,3,1,3,3,3
6,10,8.5612e-05,1,8.5612e-05,8.5612e-05,8.5612e-05,3,1,3,3,3
6,10,8.8045e-05,1,8.8045e-05,8.8045e-05,8.8045e-05,3,1,3,3,3
6,10,8.7772e-05,1,8.7772e-05,8.7772e-05,8.7772e-05,3,1,3,3,3
6,10,7.2753e-05,1,7.2753e-05,7.2753e-05,7.2753e-05,1,1,1,1,1
6,10,8.4905e-05,1,8.4905e-05,8.4905e-05,8.4905e-05,3,1,3,3,3
6,10,8.7739e-05,1,8.7739e-05,8.7739e-05,8.7739e-05,3,1,3,3,3
6,10,7.2508e-05,1,7.2508e-05,7.2508e-05,7.2508e-05,1,1,1,1,1
6,10,0.00011045,1,0.00011045,0.00011045,0.00011045,6,1,6,6,6
6,10,8.5374e-05,1,8.5374e-05,8.5374e-05,8.5374e-05,3,1,3,3,3
6,10,8.4613e-05,1,8.4613e-05,8.4613e-05,8.4613e-05,3,1,3,3,3
6,10,8.7953e-05,1,8.7953e-05,8.7953e-05,8.7953e-05,3,1,3,3,3
6,10,8.4364e-05,1,8.4364e-05,8.4364e-05,8.4364e-05,3,1,3,3,3
6,10,8.8106e-05,1,8.8106e-05,8.8106e-05,8.8106e-05,3,1,3,3,3
6,10,8.8054e-05,1,8.8054e-05,8.8054e-05,8.8054e-05,3,1,3,3,3
6,10,8.4622e-05,1,8.4622e-05,8.4622e-05,8.4622e-05,3,1,3,3,3
6,10,7.2365e-05,1,7.2365e-05,7.2365e-05,7.2365e-05,1,1,1,1,1
6,10,8.4583e-05,1,8.4583e-05,8.4583e-05,8.4583e-05,3,1,3,3,3
6,10,8.4762e-05,1,8.4762e-05,8.4762e-05,8.4762e-05,3,1,3,3,3
6,10,8.7935e-05,1,8.7935e-05,8.7935e-05,8.7935e-05,3,1,3,3,3
6,10,9.9973e-05,1,9.9973e-05,9.9973e-05,9.9973e-05,5,1,5,5,5
6,10,9.9709e-05,1,9.9709e-05,9.9709e-05,9.9709e-05,5,1,5,5,5
6,10,8.8291e-05,1,8.8291e-05,8.8291e-05,8.8291e-05,3,1,3,3,3
6,10,7.2658e-05,1,7.2658e-05,7.2658e-05,7.2658e-05,1,1,1,1,1
6,10,8.1758e-05,1,8.1758e-05,8.1758e-05,8.1758e-05,3,1,3,3,3
6,10,8.8125e-05,1,8.8125e-05,8.8125e-05,8.8125e-05,3,1,3,3,3
6,10,7.2591e-05,1,7.2591e-05,7.2591e-05,7.2591e-05,1,1,1,1,1
6,10,7.2588e-05,1,7.2588e-05,7.2588e-05,7.2588e-05,1,1,1,1,1
6,10,8.4693e-05,1,8.4693e-05,8.4693e-05,8.4693e-05,3,1,3,3,3
6,10,7.2251e-05,1,7.2251e-05,7.2251e-05,7.2251e-05,1,1,1,1,1
6,10,8.7726e-05,1,8.7726e-05,8.7726e-05,8.7726e-05,3,1,3,3,3
6,10,9.1124e-05,1,9.1124e-05,9.1124e-05,9.1124e-05,4,1,4,4,4
6,10,7.2634e-05,1,7.2634e-05,7.2634e-05,7.2634e-05,1,1,1,1,1
6,10,7.2614e-05,1,7.2614e-05,7.2614e-05,7.2614e-05,1,1,1,1,1
6,10,8.1764e-05,1,8.1764e-05,8.1764e-05,8.1764e-05,3,1,3,3,3
6,10,0.000109719,1,0.000109719,0.000109719,0.000109719,6,1,6,6,6
6,10,0.000112389,1,0.000112389,0.000112389,0.000112389,5,1,5,5,5
6,10,0.000122656,1,0.000122656,0.000122656,0.000122656,3,1,3,3,3
6,10,9.2112e-05,1,9.2112e-05,9.2112e-05,9.2112e-05,5,1,5,5,5
6,10,8.806e-05,1,8.806e-05,8.806e-05,8.806e-05,3,1,3,3,3
6,10,7.2834e-05,1,7.2834e-05,7.2834e-05,7.2834e-05,1,1,1,1,1
6,10,9.9968e-05,1,9.9968e-05,9.9968e-05,9.9968e-05,5,1,5,5,5
6,10,7.2794e-05,1,7.2794e-05,7.2794e-05,7.2794e-05,1,1,1,1,1
6,10,7.2515e-05,1,7.2515e-05,7.2515e-05,7.2515e-05,1,1,1,1,1
6,10,8.8213e-05,1,8.8213e-05,8.8213e-05,8.8213e-05,3,1,3,3,3
6,10,7.23e-05,1,7.23e-05,7.23e-05,7.23e-05,1,1,1,1,1
6,10,9.5245e-05,1,9.5245e-05,9.5245e-05,9.5245e-05,5,1,5,5,5
6,10,8.8159e-05,1,8.8159e-05,8.8159e-05,8.8159e-05,3,1,3,3,3
6,10,9.7097e-05,1,9.7097e-05,9.7097e-05,9.7097e-05,5,1,5,5,5
6,10,9.6225e-05,1,9.6225e-05,9.6225e-05,9.6225e-05,5,1,5,5,5
6,10,8.3699e-05,1,8.3699e-05,8.3699e-05,8.3699e-05,3,1,3,3,3
6,10,8.8237e-05,1,8.8237e-05,8.8237e-05,8.8237e-05,3,1,3,3,3
6,10,8.5532e-05,1,8.5532e-05,8.5532e-05,8.5532e-05,3,1,3,3,3
6,10,9.6795e-05,1,9.6795e-05,9.6795e-05,9.6795e-05,5,1,5,5,5
6,10,9.4478e-05,1,9.4478e-05,9.4478e-05,9.4478e-05,5,1,5,5,5
6,10,8.0931e-05,1,8.0931e-05,8.0931e-05,8.0931e-05,3,1,3,3,3
6,10,0.000105425,1,0.000105425,0.000105425,0.000105425,5,1,5,5,5
6,10,8.8099e-05,1,8.8099e-05,8.8099e-05,8.8099e-05,3,1,3,3,3
6,10,8.4453e-05,1,8.4453e-05,8.4453e-05,8.4453e-05,3,1,3,3,3
6,10,8.4729e-05,1,8.4729e-05,8.4729e-05,8.4729e-05,3,1,3,3,3
6,10,9.6794e-05,1,9.6794e-05,9.6794e-05,9.6794e-05,5,1,5,5,5
6,10,7.2706e-05,1,7.2706e-05,7.2706e-05,7.2706e-05,1,1,1,1,1
6,10,9.6739e-05,1,9.6739e-05,9.6739e-05,9.6739e-05,5,1,5,5,5
6,10,8.8596e-05,1,8.8596e-05,8.8596e-05,8.8596e-05,3,1,3,3,3
6,10,8.8004e-05,1,8.8004e-05,8.8004e-05,8.8004e-05,3,1,3,3,3
6,10,9.9513e-05,1,9.9513e-05,9.9513e-05,9.9513e-05,5,1,5,5,5
6,10,9.8988e-05,1,9.8988e-05,9.8988e-05,9.8988e-05,5,1,5,5,5
6,10,0.000104333,1,0.000104333,0.000104333,0.000104333,3,1,3,3,3
6,10,8.1163e-05,1,8.1163e-05,8.1163e-05,8.1163e-05,3,1,3,3,3
6,10,8.3892e-05,1,8.3892e-05,8.3892e-05,8.3892e-05,3,1,3,3,3
6,10,8.647e-05,1,8.647e-05,8.647e-05,8.647e-05,1,1,1,1,1
6,10,8.4806e-05,1,8.4806e-05,8.4806e-05,8.4806e-05,3,1,3,3,3
6,10,0.000124735,1,0.000124735,0.000124735,0.000124735,1,1,1,1,1
6,10,7.2722e-05,1,7.2722e-05,7.2722e-05,7.2722e-05,1,1,1,1,1
6,10,8.809e-05,1,8.809e-05,8.809e-05,8.809e-05,3,1,3,3,3
6,10,8.5027e-05,1,8.5027e-05,8.5027e-05,8.5027e-05,3,1,3,3,3
6,10,0.000204352,1,0.000204352,0.000204352,0.000204352,16,1,16,16,16
6,10,9.9667e-05,1,9.9667e-05,9.9667e-05,9.9667e-05,3,1,3,3,3
6,10,8.7191e-05,1,8.7191e-05,8.7191e-05,8.7191e-05,1,1,1,1,1
6,10,8.8533e-05,1,8.8533e-05,8.8533e-05,8.8533e-05,3,1,3,3,3
6,10,0.000100608,1,0.000100608,0.000100608,0.000100608,5,1,5,5,5
6,10,7.28e-05,1,7.28e-05,7.28e-05,7.28e-05,1,1,1,1,1
6,10,8.8303e-05,1,8.8303e-05,8.8303e-05,8.8303e-05,3,1,3,3,3
6,10,7.2354e-05,1,7.2354e-05,7.2354e-05,7.2354e-05,1,1,1,1,1
6,10,8.5009e-05,1,8.5009e-05,8.5009e-05,8.5009e-05,3,1,3,3,3
6,10,9.5481e-05,1,9.5481e-05,9.5481e-05,9.5481e-05,5,1,5,5,5
6,10,8.8135e-05,1,8.8135e-05,8.8135e-05,8.8135e-05,3,1,3,3,3
6,10,0.000101754,1,0.000101754,0.000101754,0.000101754,3,1,3,3,3
6,10,8.3595e-05,1,8.3595e-05,8.3595e-05,8.3595e-05,3,1,3,3,3
6,10,0.000104052,1,0.000104052,0.000104052,0.000104052,3,1,3,3,3
6,10,0.000100248,1,0.000100248,0.000100248,0.000100248,5,1,5,5,5
6,10,7.2316e-05,1,7.2316e-05,7.2316e-05,7.2316e-05,1,1,1,1,1
6,10,7.287e-05,1,7.287e-05,7.287e-05,7.287e-05,1,1,1,1,1
6,10,8.8375e-05,1,8.8375e-05,8.8375e-05,8.8375e-05,3,1,3,3,3
6,10,7.2532e-05,1,7.2532e-05,7.2532e-05,7.2532e-05,1,1,1,1,1
6,10,0.000111329,1,0.000111329,0.000111329,0.000111329,7,1,7,7,7
6,10,8.8499e-05,1,8.8499e-05,8.8499e-05,8.8499e-05,3,1,3,3,3
6,10,0.000104188,1,0.000104188,0.000104188,0.000104188,3,1,3,3,3
6,10,8.3432e-05,1,8.3432e-05,8.3432e-05,8.3432e-05,3,1,3,3,3
6,10,9.853e-05,1,9.853e-05,9.853e-05,9.853e-05,3,1,3,3,3
6,10,0.000100347,1,0.000100347,0.000100347,0.000100347,5,1,5,5,5
6,10,8.7798e-05,1,8.7798e-05,8.7798e-05,8.7798e-05,3,1,3,3,3
6,10,8.833e-05,1,8.833e-05,8.833e-05,8.833e-05,3,1,3,3,3
6,10,7.2767e-05,1,7.2767e-05,7.2767e-05,7.2767e-05,1,1,1,1,1
6,10,8.7934e-05,1,8.7934e-05,8.7934e-05,8.7934e-05,3,1,3,3,3
6,10,8.1142e-05,1,8.1142e-05,8.1142e-05,8.1142e-05,3,1,3,3,3
6,10,8.778e-05,1,8.778e-05,8.778e-05,8.778e-05,3,1,3,3,3
6,10,0.000125085,1,0.000125085,0.000125085,0.000125085,3,1,3,3,3
