n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,20,0.0194001,1,0.0194001,0.0194001,0.0194001,283,1,283,283,283
16,20,0.00542938,1,0.00542938,0.00542938,0.00542938,148,1,148,148,148
16,20,0.00711871,1,0.00711871,0.00711871,0.00711871,167,1,167,167,167
16,20,0.0305127,1,0.0305127,0.0305127,0.0305127,584,1,584,584,584
16,20,0.155079,1,0.155079,0.155079,0.155079,896,1,896,896,896
16,20,0.0148708,1,0.0148708,0.0148708,0.0148708,283,1,283,283,283
16,20,0.00989476,1,0.00989476,0.00989476,0.00989476,220,1,220,220,220
16,20,0.0250149,1,0.0250149,0.0250149,0.0250149,409,1,409,409,409
16,20,0.0381438,1,0.0381438,0.0381438,0.0381438,507,1,507,507,507
16,20,0.0257305,1,0.0257305,0.0257305,0.0257305,391,1,391,391,391
16,20,0.0191669,1,0.0191669,0.0191669,0.0191669,440,1,440,440,440
16,20,0.0185721,1,0.0185721,0.0185721,0.0185721,375,1,375,375,375
16,20,0.0227707,1,0.0227707,0.0227707,0.0227707,401,1,401,401,401
16,20,0.0445497,1,0.0445497,0.0445497,0.0445497,771,1,771,771,771
16,20,0.0116639,1,0.0116639,0.0116639,0.0116639,199,1,199,199,199
16,20,0.0184923,1,0.0184923,0.0184923,0.0184923,315,1,315,315,315
16,20,0.030067,1,0.030067,0.030067,0.030067,501,1,501,501,501
16,20,0.0054569,1,0.0054569,0.0054569,0.0054569,131,1,131,131,131
16,20,0.0373514,1,0.0373514,0.0373514,0.0373514,577,1,577,577,577
16,20,0.0155148,1,0.0155148,0.0155148,0.0155148,343,1,343,343,343
16,20,0.15928,1,0.15928,0.15928,0.15928,1298,1,1298,1298,1298
16,20,0.0569473,1,0.0569473,0.0569473,0.0569473,856,1,856,856,856
16,20,0.0116149,1,0.0116149,0.0116149,0.0116149,273,1,273,273,273
16,20,0.0106143,1,0.0106143,0.0106143,0.0106143,231,1,231,231,231
16,20,0.0325924,1,0.0325924,0.0325924,0.0325924,475,1,475,475,475
16,20,0.0320601,1,0.0320601,0.0320601,0.0320601,356,1,356,356,356
16,20,0.0394374,1,0.0394374,0.0394374,0.0394374,617,1,617,617,617
16,20,0.00880042,1,0.00880042,0.00880042,0.00880042,210,1,210,210,210
16,20,0.0116715,1,0.0116715,0.0116715,0.0116715,387,1,387,387,387
16,20,0.0288936,1,0.0288936,0.0288936,0.0288936,427,1,427,427,427
16,20,0.0117078,1,0.0117078,0.0117078,0.0117078,246,1,246,246,246
16,20,0.0327308,1,0.0327308,0.0327308,0.0327308,493,1,493,493,493
16,20,0.051992,1,0.051992,0.051992,0.051992,531,1,531,531,531
16,20,0.0393742,1,0.0393742,0.0393742,0.0393742,593,1,593,593,593
16,20,0.0394358,1,0.0394358,0.0394358,0.0394358,612,1,612,612,612
16,20,0.0149566,1,0.0149566,0.0149566,0.0149566,273,1,273,273,273
16,20,0.0238278,1,0.0238278,0.0238278,0.0238278,542,1,542,542,542
16,20,0.00849453,1,0.00849453,0.00849453,0.00849453,242,1,242,242,242
16,20,0.00511175,1,0.00511175,0.00511175,0.00511175,132,1,132,132,132
16,20,0.012831,1,0.012831,0.012831,0.012831,241,1,241,241,241
16,20,0.0331327,1,0.0331327,0.0331327,0.0331327,510,1,510,510,510
16,20,0.0230567,1,0.0230567,0.0230567,0.0230567,522,1,522,522,522
16,20,0.136451,1,0.136451,0.136451,0.136451,1051,1,1051,1051,1051
16,20,0.033004,1,0.033004,0.033004,0.033004,522,1,522,522,522
16,20,0.0136942,1,0.0136942,0.0136942,0.0136942,304,1,304,304,304
16,20,0.00650626,1,0.00650626,0.00650626,0.00650626,179,1,179,179,179
16,20,0.0120785,1,0.0120785,0.0120785,0.0120785,340,1,340,340,340
16,20,0.00642771,1,0.00642771,0.00642771,0.00642771,216,1,216,216,216
16,20,0.00419505,1,0.00419505,0.00419505,0.00419505,122,1,122,122,122
16,20,0.0163544,1,0.0163544,0.0163544,0.0163544,347,1,347,347,347
16,20,0.0334046,1,0.0334046,0.0334046,0.0334046,495,1,495,495,495
16,20,0.0119369,1,0.0119369,0.0119369,0.0119369,252,1,252,252,252
16,20,0.0247261,1,0.0247261,0.0247261,0.0247261,443,1,443,443,443
16,20,0.00789683,1,0.00789683,0.00789683,0.00789683,189,1,189,189,189
16,20,0.00627907,1,0.00627907,0.00627907,0.00627907,167,1,167,167,167
16,20,0.0389839,1,0.0389839,0.0389839,0.0389839,769,1,769,769,769
16,20,0.0113182,1,0.0113182,0.0113182,0.0113182,265,1,265,265,265
16,20,0.0328384,1,0.0328384,0.0328384,0.0328384,523,1,523,523,523
16,20,0.0100843,1,0.0100843,0.0100843,0.0100843,265,1,265,265,265
16,20,0.00984764,1,0.00984764,0.00984764,0.00984764,220,1,220,220,220
16,20,0.015324,1,0.015324,0.015324,0.015324,343,1,343,343,343
16,20,0.015884,1,0.015884,0.015884,0.015884,370,1,370,370,370
16,20,0.0182656,1,0.0182656,0.0182656,0.0182656,389,1,389,389,389
16,20,0.0274632,1,0.0274632,0.0274632,0.0274632,590,1,590,590,590
16,20,0.011023,1,0.011023,0.011023,0.011023,299,1,299,299,299
16,20,0.0482563,1,0.0482563,0.0482563,0.0482563,593,1,593,593,593
16,20,0.046725,1,0.046725,0.046725,0.046725,587,1,587,587,587
16,20,0.0139751,1,0.0139751,0.0139751,0.0139751,398,1,398,398,398
16,20,0.0160574,1,0.0160574,0.0160574,0.0160574,363,1,363,363,363
16,20,0.0215154,1,0.0215154,0.0215154,0.0215154,328,1,328,328,328
16,20,0.0136757,1,0.0136757,0.0136757,0.0136757,354,1,354,354,354
16,20,0.023112,1,0.023112,0.023112,0.023112,401,1,401,401,401
16,20,0.0118561,1,0.0118561,0.0118561,0.0118561,306,1,306,306,306
16,20,0.0146044,1,0.0146044,0.0146044,0.0146044,322,1,322,322,322
16,20,0.012796,1,0.012796,0.012796,0.012796,255,1,255,255,255
16,20,0.00477055,1,0.00477055,0.00477055,0.00477055,143,1,143,143,143
16,20,0.0190451,1,0.0190451,0.0190451,0.0190451,492,1,492,492,492
16,20,0.00867486,1,0.00867486,0.00867486,0.00867486,270,1,270,270,270
16,20,0.131614,1,0.131614,0.131614,0.131614,1758,1,1758,1758,1758
16,20,0.00507106,1,0.00507106,0.00507106,0.00507106,132,1,132,132,132
16,20,0.0251519,1,0.0251519,0.0251519,0.0251519,402,1,402,402,402
16,20,0.0236791,1,0.0236791,0.0236791,0.0236791,588,1,588,588,588
16,20,0.0402204,1,0.0402204,0.0402204,0.0402204,566,1,566,566,566
16,20,0.0166325,1,0.0166325,0.0166325,0.0166325,339,1,339,339,339
16,20,0.0202113,1,0.0202113,0.0202113,0.0202113,372,1,372,372,372
16,20,0.0505067,1,0.0505067,0.0505067,0.0505067,662,1,662,662,662
16,20,0.00117604,1,0.00117604,0.00117604,0.00117604,25,1,25,25,25
16,20,0.00889379,1,0.00889379,0.00889379,0.00889379,242,1,242,242,242
16,20,0.0277421,1,0.0277421,0.0277421,0.0277421,468,1,468,468,468
16,20,0.0153989,1,0.0153989,0.0153989,0.0153989,341,1,341,341,341
16,20,0.0931693,1,0.0931693,0.0931693,0.0931693,1178,1,1178,1178,1178
16,20,0.0323892,1,0.0323892,0.0323892,0.0323892,566,1,566,566,566
16,20,0.03092,1,0.03092,0.03092,0.03092,531,1,531,531,531
16,20,0.00418255,1,0.00418255,0.00418255,0.00418255,113,1,113,113,113
16,20,0.0289172,1,0.0289172,0.0289172,0.0289172,619,1,619,619,619
16,20,0.0124539,1,0.0124539,0.0124539,0.0124539,344,1,344,344,344
16,20,0.00722809,1,0.00722809,0.00722809,0.00722809,167,1,167,167,167
16,20,0.0221359,1,0.0221359,0.0221359,0.0221359,435,1,435,435,435
16,20,0.0213703,1,0.0213703,0.0213703,0.0213703,416,1,416,416,416
16,20,0.0214817,1,0.0214817,0.0214817,0.0214817,386,1,386,386,386
16,20,0.0124968,1,0.0124968,0.0124968,0.0124968,254,1,254,254,254
16,20,0.00356805,1,0.00356805,0.00356805,0.00356805,97,1,97,97,97
16,20,0.0101317,1,0.0101317,0.0101317,0.0101317,221,1,221,221,221
16,20,0.00785672,1,0.00785672,0.00785672,0.00785672,216,1,216,216,216
16,20,0.019091,1,0.019091,0.019091,0.019091,400,1,400,400,400
16,20,0.00555678,1,0.00555678,0.00555678,0.00555678,169,1,169,169,169
16,20,0.0138644,1,0.0138644,0.0138644,0.0138644,410,1,410,410,410
16,20,0.0123811,1,0.0123811,0.0123811,0.0123811,265,1,265,265,265
16,20,0.0604358,1,0.0604358,0.0604358,0.0604358,617,1,617,617,617
16,20,0.0379432,1,0.0379432,0.0379432,0.0379432,704,1,704,704,704
16,20,0.0296488,1,0.0296488,0.0296488,0.0296488,695,1,695,695,695
16,20,0.0136686,1,0.0136686,0.0136686,0.0136686,266,1,266,266,266
16,20,0.0374289,1,0.0374289,0.0374289,0.0374289,538,1,538,538,538
16,20,0.0189144,1,0.0189144,0.0189144,0.0189144,368,1,368,368,368
16,20,0.0392177,1,0.0392177,0.0392177,0.0392177,508,1,508,508,508
16,20,0.00835523,1,0.00835523,0.00835523,0.00835523,251,1,251,251,251
16,20,0.0492457,1,0.0492457,0.0492457,0.0492457,627,1,627,627,627
16,20,0.0467567,1,0.0467567,0.0467567,0.0467567,604,1,604,604,604
16,20,0.00148053,1,0.00148053,0.00148053,0.00148053,36,1,36,36,36
16,20,0.01963,1,0.01963,0.01963,0.01963,397,1,397,397,397
16,20,0.0189383,1,0.0189383,0.0189383,0.0189383,383,1,383,383,383
16,20,0.0170985,1,0.0170985,0.0170985,0.0170985,358,1,358,358,358
16,20,0.0415882,1,0.0415882,0.0415882,0.0415882,650,1,650,650,650
16,20,0.00459893,1,0.00459893,0.00459893,0.00459893,111,1,111,111,111
16,20,0.0529262,1,0.0529262,0.0529262,0.0529262,496,1,496,496,496
16,20,0.0625927,1,0.0625927,0.0625927,0.0625927,1014,1,1014,1014,1014
16,20,0.0186603,1,0.0186603,0.0186603,0.0186603,461,1,461,461,461
16,20,0.0155324,1,0.0155324,0.0155324,0.0155324,376,1,376,376,376
16,20,0.0624111,1,0.0624111,0.0624111,0.0624111,854,1,854,854,854
16,20,0.0142543,1,0.0142543,0.0142543,0.0142543,340,1,340,340,340
16,20,0.00792602,1,0.00792602,0.00792602,0.00792602,228,1,228,228,228
16,20,0.0066084,1,0.0066084,0.0066084,0.0066084,160,1,160,160,160
16,20,0.0249579,1,0.0249579,0.0249579,0.0249579,383,1,383,383,383
16,20,0.0132541,1,0.0132541,0.0132541,0.0132541,335,1,335,335,335
16,20,0.0310016,1,0.0310016,0.0310016,0.0310016,532,1,532,532,532
16,20,0.0100833,1,0.0100833,0.0100833,0.0100833,278,1,278,278,278
16,20,0.0389095,1,0.0389095,0.0389095,0.0389095,592,1,592,592,592
16,20,0.0300941,1,0.0300941,0.0300941,0.0300941,541,1,541,541,541
16,20,0.021105,1,0.021105,0.021105,0.021105,307,1,307,307,307
16,20,0.00696106,1,0.00696106,0.00696106,0.00696106,183,1,183,183,183
16,20,0.00701075,1,0.00701075,0.00701075,0.00701075,186,1,186,186,186
16,20,0.00087717,1,0.00087717,0.00087717,0.00087717,18,1,18,18,18
16,20,0.0131431,1,0.0131431,0.0131431,0.0131431,337,1,337,337,337
16,20,0.0186932,1,0.0186932,0.0186932,0.0186932,377,1,377,377,377
16,20,0.00519413,1,0.00519413,0.00519413,0.00519413,154,1,154,154,154
16,20,0.0163355,1,0.0163355,0.0163355,0.0163355,258,1,258,258,258
16,20,0.0273502,1,0.0273502,0.0273502,0.0273502,587,1,587,587,587
16,20,0.0116248,1,0.0116248,0.0116248,0.0116248,279,1,279,279,279
16,20,0.0215326,1,0.0215326,0.0215326,0.0215326,412,1,412,412,412
16,20,0.0300486,1,0.0300486,0.0300486,0.0300486,502,1,502,502,502
16,20,0.015696,1,0.015696,0.015696,0.015696,348,1,348,348,348
16,20,0.00194451,1,0.00194451,0.00194451,0.00194451,53,1,53,53,53
16,20,0.0123937,1,0.0123937,0.0123937,0.0123937,230,1,230,230,230
16,20,0.0184988,1,0.0184988,0.0184988,0.0184988,437,1,437,437,437
16,20,0.173418,1,0.173418,0.173418,0.173418,1981,1,1981,1981,1981
16,20,0.00647611,1,0.00647611,0.00647611,0.00647611,203,1,203,203,203
16,20,0.00788684,1,0.00788684,0.00788684,0.00788684,220,1,220,220,220
16,20,0.0177578,1,0.0177578,0.0177578,0.0177578,422,1,422,422,422
16,20,0.0178344,1,0.0178344,0.0178344,0.0178344,405,1,405,405,405
16,20,0.0199145,1,0.0199145,0.0199145,0.0199145,462,1,462,462,462
16,20,0.0393244,1,0.0393244,0.0393244,0.0393244,598,1,598,598,598
16,20,0.0122846,1,0.0122846,0.0122846,0.0122846,323,1,323,323,323
16,20,0.00724772,1,0.00724772,0.00724772,0.00724772,246,1,246,246,246
16,20,0.0288545,1,0.0288545,0.0288545,0.0288545,551,1,551,551,551
16,20,0.0548563,1,0.0548563,0.0548563,0.0548563,848,1,848,848,848
16,20,0.0464529,1,0.0464529,0.0464529,0.0464529,812,1,812,812,812
16,20,0.0149028,1,0.0149028,0.0149028,0.0149028,287,1,287,287,287
16,20,0.0526021,1,0.0526021,0.0526021,0.0526021,811,1,811,811,811
16,20,0.00589926,1,0.00589926,0.00589926,0.00589926,180,1,180,180,180
16,20,0.0190902,1,0.0190902,0.0190902,0.0190902,423,1,423,423,423
16,20,0.0175707,1,0.0175707,0.0175707,0.0175707,440,1,440,440,440
16,20,0.02665,1,0.02665,0.02665,0.02665,538,1,538,538,538
16,20,0.0647637,1,0.0647637,0.0647637,0.0647637,967,1,967,967,967
16,20,0.00447575,1,0.00447575,0.00447575,0.00447575,132,1,132,132,132
16,20,0.0549975,1,0.0549975,0.0549975,0.0549975,811,1,811,811,811
16,20,0.0198121,1,0.0198121,0.0198121,0.0198121,401,1,401,401,401
16,20,0.0137872,1,0.0137872,0.0137872,0.0137872,302,1,302,302,302
16,20,0.023594,1,0.023594,0.023594,0.023594,502,1,502,502,502
16,20,0.00659626,1,0.00659626,0.00659626,0.00659626,209,1,209,209,209
16,20,0.00872597,1,0.00872597,0.00872597,0.00872597,256,1,256,256,256
16,20,0.0299995,1,0.0299995,0.0299995,0.0299995,550,1,550,550,550
16,20,0.0232576,1,0.0232576,0.0232576,0.0232576,568,1,568,568,568
16,20,0.0135528,1,0.0135528,0.0135528,0.0135528,255,1,255,255,255
16,20,0.0419414,1,0.0419414,0.0419414,0.0419414,704,1,704,704,704
16,20,0.00502472,1,0.00502472,0.00502472,0.00502472,154,1,154,154,154
16,20,0.0270844,1,0.0270844,0.0270844,0.0270844,443,1,443,443,443
16,20,0.0153202,1,0.0153202,0.0153202,0.0153202,314,1,314,314,314
16,20,0.0418823,1,0.0418823,0.0418823,0.0418823,599,1,599,599,599
16,20,0.00726226,1,0.00726226,0.00726226,0.00726226,212,1,212,212,212
16,20,0.0621624,1,0.0621624,0.0621624,0.0621624,676,1,676,676,676
16,20,0.0112055,1,0.0112055,0.0112055,0.0112055,263,1,263,263,263
16,20,0.0227171,1,0.0227171,0.0227171,0.0227171,403,1,403,403,403
16,20,0.0219398,1,0.0219398,0.0219398,0.0219398,386,1,386,386,386
16,20,0.0230429,1,0.0230429,0.0230429,0.0230429,505,1,505,505,505
16,20,0.0484166,1,0.0484166,0.0484166,0.0484166,560,1,560,560,560
16,20,0.0319892,1,0.0319892,0.0319892,0.0319892,603,1,603,603,603
16,20,0.0301262,1,0.0301262,0.0301262,0.0301262,535,1,535,535,535
16,20,0.0197194,1,0.0197194,0.0197194,0.0197194,358,1,358,358,358
16,20,0.0404568,1,0.0404568,0.0404568,0.0404568,750,1,750,750,750
16,20,0.0464788,1,0.0464788,0.0464788,0.0464788,807,1,807,807,807
16,20,0.0148574,1,0.0148574,0.0148574,0.0148574,359,1,359,359,359
16,20,0.018624,1,0.018624,0.018624,0.018624,458,1,458,458,458
16,20,0.0733882,1,0.0733882,0.0733882,0.0733882,720,1,720,720,720
16,20,0.047844,1,0.047844,0.047844,0.047844,710,1,710,710,710
16,20,0.0662015,1,0.0662015,0.0662015,0.0662015,783,1,783,783,783
16,20,0.0241134,1,0.0241134,0.0241134,0.0241134,614,1,614,614,614
16,20,0.0639016,1,0.0639016,0.0639016,0.0639016,948,1,948,948,948
16,20,0.0451549,1,0.0451549,0.0451549,0.0451549,572,1,572,572,572
16,20,0.0248757,1,0.0248757,0.0248757,0.0248757,516,1,516,516,516
16,20,0.0291973,1,0.0291973,0.0291973,0.0291973,513,1,513,513,513
16,20,0.0279693,1,0.0279693,0.0279693,0.0279693,411,1,411,411,411
16,20,0.0318289,1,0.0318289,0.0318289,0.0318289,582,1,582,582,582
16,20,0.0426553,1,0.0426553,0.0426553,0.0426553,569,1,569,569,569
16,20,0.0134106,1,0.0134106,0.0134106,0.0134106,242,1,242,242,242
16,20,0.0666907,1,0.0666907,0.0666907,0.0666907,913,1,913,913,913
16,20,0.0993991,1,0.0993991,0.0993991,0.0993991,1331,1,1331,1331,1331
16,20,0.00562718,1,0.00562718,0.00562718,0.00562718,147,1,147,147,147
16,20,0.0239849,1,0.0239849,0.0239849,0.0239849,475,1,475,475,475
16,20,0.0926844,1,0.0926844,0.0926844,0.0926844,955,1,955,955,955
16,20,0.0137542,1,0.0137542,0.0137542,0.0137542,417,1,417,417,417
16,20,0.0161819,1,0.0161819,0.0161819,0.0161819,338,1,338,338,338
16,20,0.027191,1,0.027191,0.027191,0.027191,573,1,573,573,573
16,20,0.0255282,1,0.0255282,0.0255282,0.0255282,589,1,589,589,589
16,20,0.00707594,1,0.00707594,0.00707594,0.00707594,166,1,166,166,166
16,20,0.00730209,1,0.00730209,0.00730209,0.00730209,185,1,185,185,185
16,20,0.141877,1,0.141877,0.141877,0.141877,1463,1,1463,1463,1463
16,20,0.00659226,1,0.00659226,0.00659226,0.00659226,158,1,158,158,158
16,20,0.0198318,1,0.0198318,0.0198318,0.0198318,377,1,377,377,377
16,20,0.0279177,1,0.0279177,0.0279177,0.0279177,433,1,433,433,433
16,20,0.0167366,1,0.0167366,0.0167366,0.0167366,387,1,387,387,387
16,20,0.0223193,1,0.0223193,0.0223193,0.0223193,478,1,478,478,478
16,20,0.0640146,1,0.0640146,0.0640146,0.0640146,704,1,704,704,704
16,20,0.00810044,1,0.00810044,0.00810044,0.00810044,156,1,156,156,156
16,20,0.0113911,1,0.0113911,0.0113911,0.0113911,199,1,199,199,199
16,20,0.0154864,1,0.0154864,0.0154864,0.0154864,357,1,357,357,357
16,20,0.00739472,1,0.00739472,0.00739472,0.00739472,174,1,174,174,174
16,20,0.0025327,1,0.0025327,0.0025327,0.0025327,57,1,57,57,57
16,20,0.0231323,1,0.0231323,0.0231323,0.0231323,381,1,381,381,381
16,20,0.00691683,1,0.00691683,0.00691683,0.00691683,166,1,166,166,166
16,20,0.00810241,1,0.00810241,0.00810241,0.00810241,217,1,217,217,217
16,20,0.0318067,1,0.0318067,0.0318067,0.0318067,691,1,691,691,691
16,20,0.00682848,1,0.00682848,0.00682848,0.00682848,164,1,164,164,164
16,20,0.00896362,1,0.00896362,0.00896362,0.00896362,278,1,278,278,278
16,20,0.052579,1,0.052579,0.052579,0.052579,714,1,714,714,714
16,20,0.0399668,1,0.0399668,0.0399668,0.0399668,503,1,503,503,503
16,20,0.0085149,1,0.0085149,0.0085149,0.0085149,225,1,225,225,225
16,20,0.00844115,1,0.00844115,0.00844115,0.00844115,209,1,209,209,209
16,20,0.00504175,1,0.00504175,0.00504175,0.00504175,164,1,164,164,164
16,20,0.0118955,1,0.0118955,0.0118955,0.0118955,247,1,247,247,247
16,20,0.0232011,1,0.0232011,0.0232011,0.0232011,852,1,852,852,852
16,20,0.00579196,1,0.00579196,0.00579196,0.00579196,152,1,152,152,152
16,20,0.0617911,1,0.0617911,0.0617911,0.0617911,988,1,988,988,988
16,20,0.0193108,1,0.0193108,0.0193108,0.0193108,354,1,354,354,354
16,20,0.0499106,1,0.0499106,0.0499106,0.0499106,992,1,992,992,992
16,20,0.00648613,1,0.00648613,0.00648613,0.00648613,179,1,179,179,179
16,20,0.0390381,1,0.0390381,0.0390381,0.0390381,707,1,707,707,707
16,20,0.0133776,1,0.0133776,0.0133776,0.0133776,317,1,317,317,317
16,20,0.0222519,1,0.0222519,0.0222519,0.0222519,354,1,354,354,354
16,20,0.00910718,1,0.00910718,0.00910718,0.00910718,258,1,258,258,258
16,20,0.0198636,1,0.0198636,0.0198636,0.0198636,323,1,323,323,323
16,20,0.0563308,1,0.0563308,0.0563308,0.0563308,904,1,904,904,904
16,20,0.015346,1,0.015346,0.015346,0.015346,438,1,438,438,438
16,20,0.035094,1,0.035094,0.035094,0.035094,624,1,624,624,624
16,20,0.0584011,1,0.0584011,0.0584011,0.0584011,647,1,647,647,647
16,20,0.00797625,1,0.00797625,0.00797625,0.00797625,221,1,221,221,221
16,20,0.00353366,1,0.00353366,0.00353366,0.00353366,91,1,91,91,91
16,20,0.0203278,1,0.0203278,0.0203278,0.0203278,515,1,515,515,515
16,20,0.00631101,1,0.00631101,0.00631101,0.00631101,192,1,192,192,192
16,20,0.00705747,1,0.00705747,0.00705747,0.00705747,164,1,164,164,164
16,20,0.0301434,1,0.0301434,0.0301434,0.0301434,579,1,579,579,579
16,20,0.00855661,1,0.00855661,0.00855661,0.00855661,215,1,215,215,215
16,20,0.00872919,1,0.00872919,0.00872919,0.00872919,262,1,262,262,262
16,20,0.0150845,1,0.0150845,0.0150845,0.0150845,287,1,287,287,287
16,20,0.0243716,1,0.0243716,0.0243716,0.0243716,505,1,505,505,505
16,20,0.0211822,1,0.0211822,0.0211822,0.0211822,401,1,401,401,401
16,20,0.0364937,1,0.0364937,0.0364937,0.0364937,584,1,584,584,584
16,20,0.0124016,1,0.0124016,0.0124016,0.0124016,349,1,349,349,349
16,20,0.0586139,1,0.0586139,0.0586139,0.0586139,556,1,556,556,556
16,20,0.0108148,1,0.0108148,0.0108148,0.0108148,270,1,270,270,270
16,20,0.013998,1,0.013998,0.013998,0.013998,346,1,346,346,346
16,20,0.016152,1,0.016152,0.016152,0.016152,407,1,407,407,407
16,20,0.0195491,1,0.0195491,0.0195491,0.0195491,421,1,421,421,421
16,20,0.0318352,1,0.0318352,0.0318352,0.0318352,536,1,536,536,536
16,20,0.0181725,1,0.0181725,0.0181725,0.0181725,346,1,346,346,346
16,20,0.0164319,1,0.0164319,0.0164319,0.0164319,406,1,406,406,406
16,20,0.031815,1,0.031815,0.031815,0.031815,432,1,432,432,432
16,20,0.0398239,1,0.0398239,0.0398239,0.0398239,478,1,478,478,478
16,20,0.0129928,1,0.0129928,0.0129928,0.0129928,391,1,391,391,391
16,20,0.00857635,1,0.00857635,0.00857635,0.00857635,171,1,171,171,171
16,20,0.0193144,1,0.0193144,0.0193144,0.0193144,460,1,460,460,460
16,20,0.0360438,1,0.0360438,0.0360438,0.0360438,422,1,422,422,422
16,20,0.0158545,1,0.0158545,0.0158545,0.0158545,353,1,353,353,353
16,20,0.0177584,1,0.0177584,0.0177584,0.0177584,358,1,358,358,358
16,20,0.0459733,1,0.0459733,0.0459733,0.0459733,660,1,660,660,660
16,20,0.019694,1,0.019694,0.019694,0.019694,428,1,428,428,428
16,20,0.0115122,1,0.0115122,0.0115122,0.0115122,250,1,250,250,250
16,20,0.0184509,1,0.0184509,0.0184509,0.0184509,409,1,409,409,409
16,20,0.0218123,1,0.0218123,0.0218123,0.0218123,421,1,421,421,421
16,20,0.0156158,1,0.0156158,0.0156158,0.0156158,407,1,407,407,407
