n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,70,40.488,1,40.488,40.488,40.488,38014,1,38014,38014,38014
19,70,211.253,1,211.253,211.253,211.253,106160,1,106160,106160,106160
19,70,117.356,1,117.356,117.356,117.356,74699,1,74699,74699,74699
19,70,13.5631,1,13.5631,13.5631,13.5631,23470,1,23470,23470,23470
19,70,7.823,1,7.823,7.823,7.823,16947,1,16947,16947,16947
19,70,7.42663,1,7.42663,7.42663,7.42663,17638,1,17638,17638,17638
19,70,23.0098,1,23.0098,23.0098,23.0098,28916,1,28916,28916,28916
19,70,57.8564,1,57.8564,57.8564,57.8564,47976,1,47976,47976,47976
19,70,114.874,1,114.874,114.874,114.874,70557,1,70557,70557,70557
19,70,15.2739,1,15.2739,15.2739,15.2739,24910,1,24910,24910,24910
19,70,74.0113,1,74.0113,74.0113,74.0113,58039,1,58039,58039,58039
19,70,55.7322,1,55.7322,55.7322,55.7322,44536,1,44536,44536,44536
19,70,25.2691,1,25.2691,25.2691,25.2691,32349,1,32349,32349,32349
19,70,7.05546,1,7.05546,7.05546,7.05546,17471,1,17471,17471,17471
19,70,72.0881,1,72.0881,72.0881,72.0881,53277,1,53277,53277,53277
19,70,212.997,1,212.997,212.997,212.997,93355,1,93355,93355,93355
19,70,67.3016,1,67.3016,67.3016,67.3016,51058,1,51058,51058,51058
19,70,299.89,1,299.89,299.89,299.89,112318,1,112318,112318,112318
19,70,39.598,1,39.598,39.598,39.598,38429,1,38429,38429,38429
19,70,7.945,1,7.945,7.945,7.945,17770,1,17770,17770,17770
19,70,47.5849,1,47.5849,47.5849,47.5849,49844,1,49844,49844,49844
19,70,87.8002,1,87.8002,87.8002,87.8002,55761,1,55761,55761,55761
19,70,36.1557,1,36.1557,36.1557,36.1557,37671,1,37671,37671,37671
19,70,21.4942,1,21.4942,21.4942,21.4942,26403,1,26403,26403,26403
19,70,26.0549,1,26.0549,26.0549,26.0549,30325,1,30325,30325,30325
19,70,93.7821,1,93.7821,93.7821,93.7821,75320,1,75320,75320,75320
19,70,9.46252,1,9.46252,9.46252,9.46252,18687,1,18687,18687,18687
19,70,20.7153,1,20.7153,20.7153,20.7153,27000,1,27000,27000,27000
19,70,28.3175,1,28.3175,28.3175,28.3175,34613,1,34613,34613,34613
19,70,45.6946,1,45.6946,45.6946,45.6946,50600,1,50600,50600,50600
19,70,34.9176,1,34.9176,34.9176,34.9176,33632,1,33632,33632,33632
19,70,46.5835,1,46.5835,46.5835,46.5835,46623,1,46623,46623,46623
19,70,16.76,1,16.76,16.76,16.76,28050,1,28050,28050,28050
19,70,27.4965,1,27.4965,27.4965,27.4965,33463,1,33463,33463,33463
19,70,46.719,1,46.719,46.719,46.719,44050,1,44050,44050,44050
19,70,27.0634,1,27.0634,27.0634,27.0634,32013,1,32013,32013,32013
19,70,13.9868,1,13.9868,13.9868,13.9868,25295,1,25295,25295,25295
19,70,31.1633,1,31.1633,31.1633,31.1633,31304,1,31304,31304,31304
19,70,765.087,1,765.087,765.087,765.087,173529,1,173529,173529,173529
19,70,69.0094,1,69.0094,69.0094,69.0094,48259,1,48259,48259,48259
19,70,25.4241,1,25.4241,25.4241,25.4241,29547,1,29547,29547,29547
19,70,54.4943,1,54.4943,54.4943,54.4943,45500,1,45500,45500,45500
19,70,165.487,1,165.487,165.487,165.487,88278,1,88278,88278,88278
19,70,12.4529,1,12.4529,12.4529,12.4529,21773,1,21773,21773,21773
19,70,49.5437,1,49.5437,49.5437,49.5437,41968,1,41968,41968,41968
19,70,206.807,1,206.807,206.807,206.807,88940,1,88940,88940,88940
19,70,46.929,1,46.929,46.929,46.929,45371,1,45371,45371,45371
19,70,51.1724,1,51.1724,51.1724,51.1724,50771,1,50771,50771,50771
19,70,13.0262,1,13.0262,13.0262,13.0262,22104,1,22104,22104,22104
19,70,34.6337,1,34.6337,34.6337,34.6337,36646,1,36646,36646,36646
19,70,68.8773,1,68.8773,68.8773,68.8773,51402,1,51402,51402,51402
19,70,15.2501,1,15.2501,15.2501,15.2501,20865,1,20865,20865,20865
19,70,34.3796,1,34.3796,34.3796,34.3796,34246,1,34246,34246,34246
19,70,64.9502,1,64.9502,64.9502,64.9502,53324,1,53324,53324,53324
19,70,14.3632,1,14.3632,14.3632,14.3632,25177,1,25177,25177,25177
19,70,20.6673,1,20.6673,20.6673,20.6673,27706,1,27706,27706,27706
19,70,95.4875,1,95.4875,95.4875,95.4875,56000,1,56000,56000,56000
19,70,29.7928,1,29.7928,29.7928,29.7928,32003,1,32003,32003,32003
19,70,103.113,1,103.113,103.113,103.113,61315,1,61315,61315,61315
19,70,39.1345,1,39.1345,39.1345,39.1345,44271,1,44271,44271,44271
19,70,12.6056,1,12.6056,12.6056,12.6056,21711,1,21711,21711,21711
19,70,13.7246,1,13.7246,13.7246,13.7246,22219,1,22219,22219,22219
19,70,3.39074,1,3.39074,3.39074,3.39074,10248,1,10248,10248,10248
19,70,13.5741,1,13.5741,13.5741,13.5741,24740,1,24740,24740,24740
19,70,59.3678,1,59.3678,59.3678,59.3678,53460,1,53460,53460,53460
19,70,56.5018,1,56.5018,56.5018,56.5018,43953,1,43953,43953,43953
19,70,6.36172,1,6.36172,6.36172,6.36172,16024,1,16024,16024,16024
19,70,13.7848,1,13.7848,13.7848,13.7848,20785,1,20785,20785,20785
19,70,20.5364,1,20.5364,20.5364,20.5364,27060,1,27060,27060,27060
19,70,58.3767,1,58.3767,58.3767,58.3767,48814,1,48814,48814,48814
19,70,11.242,1,11.242,11.242,11.242,21626,1,21626,21626,21626
19,70,29.5783,1,29.5783,29.5783,29.5783,34030,1,34030,34030,34030
19,70,48.3905,1,48.3905,48.3905,48.3905,43218,1,43218,43218,43218
19,70,15.8993,1,15.8993,15.8993,15.8993,22826,1,22826,22826,22826
19,70,16.741,1,16.741,16.741,16.741,24723,1,24723,24723,24723
19,70,7.49411,1,7.49411,7.49411,7.49411,16978,1,16978,16978,16978
19,70,15.5833,1,15.5833,15.5833,15.5833,23773,1,23773,23773,23773
19,70,89.2033,1,89.2033,89.2033,89.2033,62115,1,62115,62115,62115
19,70,60.8571,1,60.8571,60.8571,60.8571,47907,1,47907,47907,47907
19,70,70.544,1,70.544,70.544,70.544,46514,1,46514,46514,46514
19,70,78.586,1,78.586,78.586,78.586,62743,1,62743,62743,62743
19,70,18.3409,1,18.3409,18.3409,18.3409,25937,1,25937,25937,25937
19,70,17.4245,1,17.4245,17.4245,17.4245,30441,1,30441,30441,30441
19,70,23.0308,1,23.0308,23.0308,23.0308,31908,1,31908,31908,31908
19,70,43.6528,1,43.6528,43.6528,43.6528,44096,1,44096,44096,44096
19,70,50.2136,1,50.2136,50.2136,50.2136,39427,1,39427,39427,39427
19,70,18.9361,1,18.9361,18.9361,18.9361,32508,1,32508,32508,32508
19,70,148.769,1,148.769,148.769,148.769,69620,1,69620,69620,69620
19,70,17.5116,1,17.5116,17.5116,17.5116,27888,1,27888,27888,27888
19,70,26.6896,1,26.6896,26.6896,26.6896,33128,1,33128,33128,33128
19,70,66.9639,1,66.9639,66.9639,66.9639,47587,1,47587,47587,47587
19,70,3.80254,1,3.80254,3.80254,3.80254,11732,1,11732,11732,11732
19,70,70.1771,1,70.1771,70.1771,70.1771,49961,1,49961,49961,49961
19,70,198.658,1,198.658,198.658,198.658,105317,1,105317,105317,105317
19,70,35.0545,1,35.0545,35.0545,35.0545,39742,1,39742,39742,39742
19,70,11.2366,1,11.2366,11.2366,11.2366,19387,1,19387,19387,19387
19,70,73.8857,1,73.8857,73.8857,73.8857,54542,1,54542,54542,54542
19,70,59.9266,1,59.9266,59.9266,59.9266,49218,1,49218,49218,49218
19,70,27.4457,1,27.4457,27.4457,27.4457,33645,1,33645,33645,33645
19,70,35.8995,1,35.8995,35.8995,35.8995,36734,1,36734,36734,36734
19,70,25.3028,1,25.3028,25.3028,25.3028,34662,1,34662,34662,34662
19,70,13.6089,1,13.6089,13.6089,13.6089,22568,1,22568,22568,22568
19,70,108.601,1,108.601,108.601,108.601,67692,1,67692,67692,67692
19,70,9.89321,1,9.89321,9.89321,9.89321,20487,1,20487,20487,20487
19,70,90.68,1,90.68,90.68,90.68,55693,1,55693,55693,55693
19,70,7.14346,1,7.14346,7.14346,7.14346,17661,1,17661,17661,17661
19,70,10.4454,1,10.4454,10.4454,10.4454,18771,1,18771,18771,18771
19,70,33.9825,1,33.9825,33.9825,33.9825,35694,1,35694,35694,35694
19,70,32.7679,1,32.7679,32.7679,32.7679,36619,1,36619,36619,36619
19,70,13.7422,1,13.7422,13.7422,13.7422,20310,1,20310,20310,20310
19,70,5.16355,1,5.16355,5.16355,5.16355,14291,1,14291,14291,14291
19,70,50.9042,1,50.9042,50.9042,50.9042,44515,1,44515,44515,44515
19,70,10.3312,1,10.3312,10.3312,10.3312,19675,1,19675,19675,19675
19,70,22.8063,1,22.8063,22.8063,22.8063,33303,1,33303,33303,33303
19,70,58.2797,1,58.2797,58.2797,58.2797,52239,1,52239,52239,52239
19,70,43.896,1,43.896,43.896,43.896,45222,1,45222,45222,45222
19,70,36.4042,1,36.4042,36.4042,36.4042,36308,1,36308,36308,36308
19,70,12.8001,1,12.8001,12.8001,12.8001,20043,1,20043,20043,20043
19,70,34.3608,1,34.3608,34.3608,34.3608,37304,1,37304,37304,37304
19,70,18.6814,1,18.6814,18.6814,18.6814,26112,1,26112,26112,26112
19,70,39.6107,1,39.6107,39.6107,39.6107,39761,1,39761,39761,39761
19,70,67.1928,1,67.1928,67.1928,67.1928,54631,1,54631,54631,54631
19,70,97.6031,1,97.6031,97.6031,97.6031,65029,1,65029,65029,65029
19,70,46.6591,1,46.6591,46.6591,46.6591,41658,1,41658,41658,41658
19,70,183.218,1,183.218,183.218,183.218,94045,1,94045,94045,94045
19,70,52.965,1,52.965,52.965,52.965,50331,1,50331,50331,50331
19,70,41.9198,1,41.9198,41.9198,41.9198,49554,1,49554,49554,49554
19,70,13.5316,1,13.5316,13.5316,13.5316,21179,1,21179,21179,21179
19,70,131.87,1,131.87,131.87,131.87,72748,1,72748,72748,72748
19,70,20.5395,1,20.5395,20.5395,20.5395,26795,1,26795,26795,26795
19,70,205.989,1,205.989,205.989,205.989,94075,1,94075,94075,94075
19,70,16.2601,1,16.2601,16.2601,16.2601,26170,1,26170,26170,26170
19,70,744.542,1,744.542,744.542,744.542,159251,1,159251,159251,159251
19,70,38.0305,1,38.0305,38.0305,38.0305,35735,1,35735,35735,35735
19,70,96.2231,1,96.2231,96.2231,96.2231,71871,1,71871,71871,71871
19,70,26.7683,1,26.7683,26.7683,26.7683,30006,1,30006,30006,30006
19,70,11.6357,1,11.6357,11.6357,11.6357,21690,1,21690,21690,21690
19,70,15.0753,1,15.0753,15.0753,15.0753,25411,1,25411,25411,25411
19,70,71.6522,1,71.6522,71.6522,71.6522,57387,1,57387,57387,57387
19,70,33.9151,1,33.9151,33.9151,33.9151,38290,1,38290,38290,38290
19,70,37.8932,1,37.8932,37.8932,37.8932,37757,1,37757,37757,37757
19,70,73.3659,1,73.3659,73.3659,73.3659,50560,1,50560,50560,50560
19,70,29.9211,1,29.9211,29.9211,29.9211,37479,1,37479,37479,37479
19,70,46.852,1,46.852,46.852,46.852,42943,1,42943,42943,42943
19,70,10.8835,1,10.8835,10.8835,10.8835,16979,1,16979,16979,16979
19,70,81.5429,1,81.5429,81.5429,81.5429,54363,1,54363,54363,54363
19,70,67.4124,1,67.4124,67.4124,67.4124,52746,1,52746,52746,52746
19,70,18.2529,1,18.2529,18.2529,18.2529,25717,1,25717,25717,25717
19,70,21.1312,1,21.1312,21.1312,21.1312,26116,1,26116,26116,26116
19,70,36.6796,1,36.6796,36.6796,36.6796,35075,1,35075,35075,35075
19,70,6.48103,1,6.48103,6.48103,6.48103,15684,1,15684,15684,15684
19,70,18.4198,1,18.4198,18.4198,18.4198,26009,1,26009,26009,26009
19,70,11.9268,1,11.9268,11.9268,11.9268,19426,1,19426,19426,19426
19,70,36.4752,1,36.4752,36.4752,36.4752,43409,1,43409,43409,43409
19,70,59.2135,1,59.2135,59.2135,59.2135,47747,1,47747,47747,47747
19,70,23.1197,1,23.1197,23.1197,23.1197,27356,1,27356,27356,27356
19,70,131.541,1,131.541,131.541,131.541,62121,1,62121,62121,62121
19,70,80.9521,1,80.9521,80.9521,80.9521,59514,1,59514,59514,59514
19,70,29.7351,1,29.7351,29.7351,29.7351,36658,1,36658,36658,36658
19,70,4.95637,1,4.95637,4.95637,4.95637,12033,1,12033,12033,12033
19,70,12.3615,1,12.3615,12.3615,12.3615,22323,1,22323,22323,22323
19,70,22.5494,1,22.5494,22.5494,22.5494,25921,1,25921,25921,25921
19,70,26.7348,1,26.7348,26.7348,26.7348,30141,1,30141,30141,30141
19,70,10.825,1,10.825,10.825,10.825,17526,1,17526,17526,17526
19,70,57.4012,1,57.4012,57.4012,57.4012,46818,1,46818,46818,46818
19,70,26.4577,1,26.4577,26.4577,26.4577,29436,1,29436,29436,29436
19,70,13.2265,1,13.2265,13.2265,13.2265,21564,1,21564,21564,21564
19,70,14.3675,1,14.3675,14.3675,14.3675,20883,1,20883,20883,20883
19,70,64.0304,1,64.0304,64.0304,64.0304,48673,1,48673,48673,48673
19,70,54.37,1,54.37,54.37,54.37,47383,1,47383,47383,47383
19,70,35.653,1,35.653,35.653,35.653,35665,1,35665,35665,35665
19,70,88.9067,1,88.9067,88.9067,88.9067,59748,1,59748,59748,59748
19,70,77.3829,1,77.3829,77.3829,77.3829,62932,1,62932,62932,62932
19,70,242.108,1,242.108,242.108,242.108,96756,1,96756,96756,96756
19,70,120.182,1,120.182,120.182,120.182,66639,1,66639,66639,66639
19,70,13.8821,1,13.8821,13.8821,13.8821,22184,1,22184,22184,22184
19,70,328.983,1,328.983,328.983,328.983,126501,1,126501,126501,126501
19,70,23.546,1,23.546,23.546,23.546,29063,1,29063,29063,29063
19,70,40.6344,1,40.6344,40.6344,40.6344,43986,1,43986,43986,43986
19,70,24.7848,1,24.7848,24.7848,24.7848,31814,1,31814,31814,31814
19,70,24.2411,1,24.2411,24.2411,24.2411,35590,1,35590,35590,35590
19,70,10.1854,1,10.1854,10.1854,10.1854,19420,1,19420,19420,19420
19,70,36.5095,1,36.5095,36.5095,36.5095,34250,1,34250,34250,34250
19,70,75.9377,1,75.9377,75.9377,75.9377,51760,1,51760,51760,51760
19,70,23.9715,1,23.9715,23.9715,23.9715,30645,1,30645,30645,30645
19,70,17.7401,1,17.7401,17.7401,17.7401,27802,1,27802,27802,27802
19,70,187.506,1,187.506,187.506,187.506,82035,1,82035,82035,82035
19,70,73.1896,1,73.1896,73.1896,73.1896,56718,1,56718,56718,56718
19,70,48.4852,1,48.4852,48.4852,48.4852,42602,1,42602,42602,42602
19,70,58.5643,1,58.5643,58.5643,58.5643,50366,1,50366,50366,50366
19,70,32.5848,1,32.5848,32.5848,32.5848,36429,1,36429,36429,36429
19,70,10.1315,1,10.1315,10.1315,10.1315,17560,1,17560,17560,17560
19,70,13.4593,1,13.4593,13.4593,13.4593,23422,1,23422,23422,23422
19,70,41.2249,1,41.2249,41.2249,41.2249,40632,1,40632,40632,40632
19,70,108.268,1,108.268,108.268,108.268,66827,1,66827,66827,66827
19,70,58.7895,1,58.7895,58.7895,58.7895,54441,1,54441,54441,54441
19,70,11.8178,1,11.8178,11.8178,11.8178,22796,1,22796,22796,22796
19,70,28.0821,1,28.0821,28.0821,28.0821,34967,1,34967,34967,34967
19,70,25.8071,1,25.8071,25.8071,25.8071,30139,1,30139,30139,30139
19,70,52.7812,1,52.7812,52.7812,52.7812,47758,1,47758,47758,47758
19,70,48.8592,1,48.8592,48.8592,48.8592,38610,1,38610,38610,38610
19,70,76.9766,1,76.9766,76.9766,76.9766,54863,1,54863,54863,54863
19,70,36.7327,1,36.7327,36.7327,36.7327,45261,1,45261,45261,45261
19,70,81.2359,1,81.2359,81.2359,81.2359,59378,1,59378,59378,59378
19,70,102.109,1,102.109,102.109,102.109,67466,1,67466,67466,67466
19,70,14.9809,1,14.9809,14.9809,14.9809,25489,1,25489,25489,25489
19,70,46.5674,1,46.5674,46.5674,46.5674,41183,1,41183,41183,41183
19,70,10.8553,1,10.8553,10.8553,10.8553,21366,1,21366,21366,21366
19,70,25.4796,1,25.4796,25.4796,25.4796,31414,1,31414,31414,31414
19,70,83.3425,1,83.3425,83.3425,83.3425,58160,1,58160,58160,58160
19,70,12.2471,1,12.2471,12.2471,12.2471,24145,1,24145,24145,24145
19,70,13.1211,1,13.1211,13.1211,13.1211,18292,1,18292,18292,18292
19,70,50.7212,1,50.7212,50.7212,50.7212,44036,1,44036,44036,44036
19,70,33.4356,1,33.4356,33.4356,33.4356,36904,1,36904,36904,36904
19,70,38.7761,1,38.7761,38.7761,38.7761,42379,1,42379,42379,42379
19,70,31.7952,1,31.7952,31.7952,31.7952,33122,1,33122,33122,33122
19,70,53.9369,1,53.9369,53.9369,53.9369,46572,1,46572,46572,46572
19,70,35.1416,1,35.1416,35.1416,35.1416,31809,1,31809,31809,31809
19,70,18.9917,1,18.9917,18.9917,18.9917,25065,1,25065,25065,25065
19,70,128.393,1,128.393,128.393,128.393,64403,1,64403,64403,64403
19,70,4.66437,1,4.66437,4.66437,4.66437,13420,1,13420,13420,13420
19,70,18.2797,1,18.2797,18.2797,18.2797,23961,1,23961,23961,23961
19,70,90.0167,1,90.0167,90.0167,90.0167,55944,1,55944,55944,55944
19,70,7.82442,1,7.82442,7.82442,7.82442,16974,1,16974,16974,16974
19,70,30.3042,1,30.3042,30.3042,30.3042,34208,1,34208,34208,34208
19,70,9.53562,1,9.53562,9.53562,9.53562,18612,1,18612,18612,18612
19,70,73.1627,1,73.1627,73.1627,73.1627,52215,1,52215,52215,52215
19,70,33.0939,1,33.0939,33.0939,33.0939,34243,1,34243,34243,34243
19,70,20.0436,1,20.0436,20.0436,20.0436,24201,1,24201,24201,24201
19,70,152.241,1,152.241,152.241,152.241,87600,1,87600,87600,87600
19,70,15.2949,1,15.2949,15.2949,15.2949,27182,1,27182,27182,27182
19,70,18.8039,1,18.8039,18.8039,18.8039,24340,1,24340,24340,24340
19,70,15.101,1,15.101,15.101,15.101,23495,1,23495,23495,23495
19,70,44.4519,1,44.4519,44.4519,44.4519,40662,1,40662,40662,40662
19,70,30.0787,1,30.0787,30.0787,30.0787,38622,1,38622,38622,38622
19,70,41.9983,1,41.9983,41.9983,41.9983,39024,1,39024,39024,39024
19,70,12.9796,1,12.9796,12.9796,12.9796,24277,1,24277,24277,24277
19,70,6.61458,1,6.61458,6.61458,6.61458,14682,1,14682,14682,14682
19,70,56.9601,1,56.9601,56.9601,56.9601,47412,1,47412,47412,47412
19,70,37.6417,1,37.6417,37.6417,37.6417,38860,1,38860,38860,38860
19,70,10.4991,1,10.4991,10.4991,10.4991,22608,1,22608,22608,22608
19,70,81.0149,1,81.0149,81.0149,81.0149,50024,1,50024,50024,50024
19,70,35.8961,1,35.8961,35.8961,35.8961,34990,1,34990,34990,34990
19,70,69.7647,1,69.7647,69.7647,69.7647,54748,1,54748,54748,54748
19,70,130.081,1,130.081,130.081,130.081,73289,1,73289,73289,73289
19,70,30.4274,1,30.4274,30.4274,30.4274,33248,1,33248,33248,33248
19,70,17.4235,1,17.4235,17.4235,17.4235,27155,1,27155,27155,27155
19,70,46.6142,1,46.6142,46.6142,46.6142,41712,1,41712,41712,41712
19,70,13.9791,1,13.9791,13.9791,13.9791,24154,1,24154,24154,24154
19,70,12.8297,1,12.8297,12.8297,12.8297,20690,1,20690,20690,20690
19,70,61.3246,1,61.3246,61.3246,61.3246,54970,1,54970,54970,54970
19,70,75.641,1,75.641,75.641,75.641,53774,1,53774,53774,53774
19,70,8.12544,1,8.12544,8.12544,8.12544,18000,1,18000,18000,18000
19,70,17.6969,1,17.6969,17.6969,17.6969,26732,1,26732,26732,26732
19,70,23.4538,1,23.4538,23.4538,23.4538,28891,1,28891,28891,28891
19,70,349.289,1,349.289,349.289,349.289,138535,1,138535,138535,138535
19,70,55.544,1,55.544,55.544,55.544,46552,1,46552,46552,46552
19,70,586.646,1,586.646,586.646,586.646,158650,1,158650,158650,158650
19,70,89.2931,1,89.2931,89.2931,89.2931,58503,1,58503,58503,58503
19,70,6.44309,1,6.44309,6.44309,6.44309,16500,1,16500,16500,16500
19,70,66.6371,1,66.6371,66.6371,66.6371,50162,1,50162,50162,50162
19,70,46.8605,1,46.8605,46.8605,46.8605,39859,1,39859,39859,39859
19,70,312.261,1,312.261,312.261,312.261,116624,1,116624,116624,116624
19,70,7.98197,1,7.98197,7.98197,7.98197,14782,1,14782,14782,14782
19,70,32.9065,1,32.9065,32.9065,32.9065,32178,1,32178,32178,32178
19,70,16.6838,1,16.6838,16.6838,16.6838,27405,1,27405,27405,27405
19,70,40.1614,1,40.1614,40.1614,40.1614,37168,1,37168,37168,37168
19,70,126.339,1,126.339,126.339,126.339,65415,1,65415,65415,65415
19,70,34.6941,1,34.6941,34.6941,34.6941,33021,1,33021,33021,33021
19,70,40.9292,1,40.9292,40.9292,40.9292,40572,1,40572,40572,40572
19,70,27.7736,1,27.7736,27.7736,27.7736,30628,1,30628,30628,30628
19,70,29.0467,1,29.0467,29.0467,29.0467,36617,1,36617,36617,36617
19,70,101.303,1,101.303,101.303,101.303,71023,1,71023,71023,71023
19,70,94.2884,1,94.2884,94.2884,94.2884,57833,1,57833,57833,57833
19,70,51.612,1,51.612,51.612,51.612,46219,1,46219,46219,46219
19,70,33.4258,1,33.4258,33.4258,33.4258,39418,1,39418,39418,39418
19,70,67.8587,1,67.8587,67.8587,67.8587,52019,1,52019,52019,52019
19,70,17.4993,1,17.4993,17.4993,17.4993,27892,1,27892,27892,27892
19,70,57.2595,1,57.2595,57.2595,57.2595,43887,1,43887,43887,43887
19,70,13.4812,1,13.4812,13.4812,13.4812,22234,1,22234,22234,22234
19,70,32.1314,1,32.1314,32.1314,32.1314,40453,1,40453,40453,40453
19,70,114.939,1,114.939,114.939,114.939,60626,1,60626,60626,60626
19,70,12.1592,1,12.1592,12.1592,12.1592,21754,1,21754,21754,21754
19,70,89.9518,1,89.9518,89.9518,89.9518,58287,1,58287,58287,58287
19,70,22.3355,1,22.3355,22.3355,22.3355,28908,1,28908,28908,28908
19,70,170.816,1,170.816,170.816,170.816,78066,1,78066,78066,78066
19,70,93.1813,1,93.1813,93.1813,93.1813,57501,1,57501,57501,57501
19,70,19.1095,1,19.1095,19.1095,19.1095,25099,1,25099,25099,25099
19,70,67.778,1,67.778,67.778,67.778,52253,1,52253,52253,52253
19,70,26.7356,1,26.7356,26.7356,26.7356,29595,1,29595,29595,29595
19,70,86.164,1,86.164,86.164,86.164,52411,1,52411,52411,52411
19,70,71.266,1,71.266,71.266,71.266,59915,1,59915,59915,59915
19,70,50.7399,1,50.7399,50.7399,50.7399,48422,1,48422,48422,48422
19,70,42.4657,1,42.4657,42.4657,42.4657,39413,1,39413,39413,39413
19,70,27.7784,1,27.7784,27.7784,27.7784,30821,1,30821,30821,30821
19,70,63.5655,1,63.5655,63.5655,63.5655,48815,1,48815,48815,48815
19,70,42.3318,1,42.3318,42.3318,42.3318,42276,1,42276,42276,42276
19,70,46.2904,1,46.2904,46.2904,46.2904,40952,1,40952,40952,40952
19,70,34.8515,1,34.8515,34.8515,34.8515,35045,1,35045,35045,35045
19,70,196.62,1,196.62,196.62,196.62,89211,1,89211,89211,89211
19,70,22.0365,1,22.0365,22.0365,22.0365,29183,1,29183,29183,29183
19,70,33.1657,1,33.1657,33.1657,33.1657,35049,1,35049,35049,35049
19,70,47.1567,1,47.1567,47.1567,47.1567,41667,1,41667,41667,41667
19,70,123.059,1,123.059,123.059,123.059,68974,1,68974,68974,68974
19,70,73.5719,1,73.5719,73.5719,73.5719,59667,1,59667,59667,59667
19,70,29.5237,1,29.5237,29.5237,29.5237,34584,1,34584,34584,34584
19,70,43.9326,1,43.9326,43.9326,43.9326,43708,1,43708,43708,43708
19,70,11.5762,1,11.5762,11.5762,11.5762,20300,1,20300,20300,20300
19,70,90.6924,1,90.6924,90.6924,90.6924,55512,1,55512,55512,55512
19,70,17.576,1,17.576,17.576,17.576,26883,1,26883,26883,26883
19,70,55.3811,1,55.3811,55.3811,55.3811,50091,1,50091,50091,50091
19,70,103.207,1,103.207,103.207,103.207,65429,1,65429,65429,65429
19,70,20.5579,1,20.5579,20.5579,20.5579,32571,1,32571,32571,32571
19,70,87.5331,1,87.5331,87.5331,87.5331,66148,1,66148,66148,66148
19,70,44.3449,1,44.3449,44.3449,44.3449,47154,1,47154,47154,47154
19,70,9.0167,1,9.0167,9.0167,9.0167,16475,1,16475,16475,16475
19,70,66.3,1,66.3,66.3,66.3,55501,1,55501,55501,55501
19,70,50.1168,1,50.1168,50.1168,50.1168,46432,1,46432,46432,46432
19,70,17.7157,1,17.7157,17.7157,17.7157,25406,1,25406,25406,25406
19,70,17.88,1,17.88,17.88,17.88,23579,1,23579,23579,23579
19,70,21.733,1,21.733,21.733,21.733,31241,1,31241,31241,31241
19,70,19.6691,1,19.6691,19.6691,19.6691,28388,1,28388,28388,28388
19,70,146.34,1,146.34,146.34,146.34,80581,1,80581,80581,80581
19,70,5.61102,1,5.61102,5.61102,5.61102,13333,1,13333,13333,13333
19,70,9.89,1,9.89,9.89,9.89,20522,1,20522,20522,20522
19,70,6.23512,1,6.23512,6.23512,6.23512,16738,1,16738,16738,16738
19,70,60.8792,1,60.8792,60.8792,60.8792,53751,1,53751,53751,53751
19,70,29.0686,1,29.0686,29.0686,29.0686,30550,1,30550,30550,30550
19,70,44.0942,1,44.0942,44.0942,44.0942,48937,1,48937,48937,48937
19,70,178.003,1,178.003,178.003,178.003,78159,1,78159,78159,78159
19,70,23.7779,1,23.7779,23.7779,23.7779,29940,1,29940,29940,29940
19,70,300.402,1,300.402,300.402,300.402,112641,1,112641,112641,112641
19,70,13.0662,1,13.0662,13.0662,13.0662,21534,1,21534,21534,21534
19,70,344.642,1,344.642,344.642,344.642,105536,1,105536,105536,105536
19,70,7.58352,1,7.58352,7.58352,7.58352,17358,1,17358,17358,17358
19,70,99.8035,1,99.8035,99.8035,99.8035,66429,1,66429,66429,66429
19,70,48.1465,1,48.1465,48.1465,48.1465,42122,1,42122,42122,42122
19,70,37.3767,1,37.3767,37.3767,37.3767,37690,1,37690,37690,37690
19,70,57.6673,1,57.6673,57.6673,57.6673,50820,1,50820,50820,50820
19,70,9.14838,1,9.14838,9.14838,9.14838,19163,1,19163,19163,19163
19,70,43.1301,1,43.1301,43.1301,43.1301,39347,1,39347,39347,39347
19,70,32.946,1,32.946,32.946,32.946,34414,1,34414,34414,34414
19,70,157.21,1,157.21,157.21,157.21,86236,1,86236,86236,86236
19,70,7.28503,1,7.28503,7.28503,7.28503,14025,1,14025,14025,14025
19,70,45.681,1,45.681,45.681,45.681,38498,1,38498,38498,38498
19,70,193.706,1,193.706,193.706,193.706,97933,1,97933,97933,97933
19,70,87.9471,1,87.9471,87.9471,87.9471,55789,1,55789,55789,55789
19,70,29.1236,1,29.1236,29.1236,29.1236,36845,1,36845,36845,36845
19,70,80.4684,1,80.4684,80.4684,80.4684,55281,1,55281,55281,55281
19,70,3.51695,1,3.51695,3.51695,3.51695,9831,1,9831,9831,9831
19,70,16.6232,1,16.6232,16.6232,16.6232,24251,1,24251,24251,24251
19,70,34.6977,1,34.6977,34.6977,34.6977,38534,1,38534,38534,38534
19,70,45.1837,1,45.1837,45.1837,45.1837,41152,1,41152,41152,41152
19,70,54.5037,1,54.5037,54.5037,54.5037,48554,1,48554,48554,48554
19,70,7.14596,1,7.14596,7.14596,7.14596,15459,1,15459,15459,15459
19,70,89.2114,1,89.2114,89.2114,89.2114,58490,1,58490,58490,58490
