n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,90,0.00161319,1,0.00161319,0.00161319,0.00161319,110,1,110,110,110
9,90,0.00422685,1,0.00422685,0.00422685,0.00422685,265,1,265,265,265
9,90,0.00405335,1,0.00405335,0.00405335,0.00405335,231,1,231,231,231
9,90,0.00456569,1,0.00456569,0.00456569,0.00456569,265,1,265,265,265
9,90,0.0254209,1,0.0254209,0.0254209,0.0254209,1017,1,1017,1017,1017
9,90,0.00762165,1,0.00762165,0.00762165,0.00762165,442,1,442,442,442
9,90,0.00820023,1,0.00820023,0.00820023,0.00820023,442,1,442,442,442
9,90,0.012598,1,0.012598,0.012598,0.012598,618,1,618,618,618
9,90,0.00295425,1,0.00295425,0.00295425,0.00295425,201,1,201,201,201
9,90,0.0247851,1,0.0247851,0.0247851,0.0247851,1017,1,1017,1017,1017
9,90,0.00273025,1,0.00273025,0.00273025,0.00273025,187,1,187,187,187
9,90,0.00488614,1,0.00488614,0.00488614,0.00488614,295,1,295,295,295
9,90,0.00983688,1,0.00983688,0.00983688,0.00983688,538,1,538,538,538
9,90,0.00787118,1,0.00787118,0.00787118,0.00787118,442,1,442,442,442
9,90,0.00955537,1,0.00955537,0.00955537,0.00955537,486,1,486,486,486
9,90,0.0114229,1,0.0114229,0.0114229,0.0114229,616,1,616,616,616
9,90,0.00401752,1,0.00401752,0.00401752,0.00401752,265,1,265,265,265
9,90,0.00388777,1,0.00388777,0.00388777,0.00388777,265,1,265,265,265
9,90,0.00792611,1,0.00792611,0.00792611,0.00792611,442,1,442,442,442
9,90,0.00786784,1,0.00786784,0.00786784,0.00786784,442,1,442,442,442
9,90,0.0114058,1,0.0114058,0.0114058,0.0114058,616,1,616,616,616
9,90,0.00230526,1,0.00230526,0.00230526,0.00230526,159,1,159,159,159
9,90,0.00768809,1,0.00768809,0.00768809,0.00768809,442,1,442,442,442
9,90,0.0116041,1,0.0116041,0.0116041,0.0116041,616,1,616,616,616
9,90,0.0265238,1,0.0265238,0.0265238,0.0265238,1017,1,1017,1017,1017
9,90,0.0251437,1,0.0251437,0.0251437,0.0251437,1017,1,1017,1017,1017
9,90,0.00796573,1,0.00796573,0.00796573,0.00796573,442,1,442,442,442
9,90,0.0263264,1,0.0263264,0.0263264,0.0263264,1017,1,1017,1017,1017
9,90,0.0126269,1,0.0126269,0.0126269,0.0126269,618,1,618,618,618
9,90,0.00762466,1,0.00762466,0.00762466,0.00762466,442,1,442,442,442
9,90,0.0077452,1,0.0077452,0.0077452,0.0077452,442,1,442,442,442
9,90,0.0267113,1,0.0267113,0.0267113,0.0267113,1017,1,1017,1017,1017
9,90,0.0038636,1,0.0038636,0.0038636,0.0038636,265,1,265,265,265
9,90,0.00767842,1,0.00767842,0.00767842,0.00767842,442,1,442,442,442
9,90,0.00422739,1,0.00422739,0.00422739,0.00422739,267,1,267,267,267
9,90,0.00908522,1,0.00908522,0.00908522,0.00908522,494,1,494,494,494
9,90,0.00938066,1,0.00938066,0.00938066,0.00938066,486,1,486,486,486
9,90,0.00396933,1,0.00396933,0.00396933,0.00396933,265,1,265,265,265
9,90,0.0083082,1,0.0083082,0.0083082,0.0083082,442,1,442,442,442
9,90,0.00195551,1,0.00195551,0.00195551,0.00195551,144,1,144,144,144
9,90,0.0082231,1,0.0082231,0.0082231,0.0082231,442,1,442,442,442
9,90,0.00442556,1,0.00442556,0.00442556,0.00442556,263,1,263,263,263
9,90,0.0044582,1,0.0044582,0.0044582,0.0044582,287,1,287,287,287
9,90,0.00763082,1,0.00763082,0.00763082,0.00763082,442,1,442,442,442
9,90,0.0246593,1,0.0246593,0.0246593,0.0246593,1017,1,1017,1017,1017
9,90,0.0108968,1,0.0108968,0.0108968,0.0108968,538,1,538,538,538
9,90,0.00283115,1,0.00283115,0.00283115,0.00283115,187,1,187,187,187
9,90,0.00268954,1,0.00268954,0.00268954,0.00268954,187,1,187,187,187
9,90,0.00597619,1,0.00597619,0.00597619,0.00597619,347,1,347,347,347
9,90,0.092139,1,0.092139,0.092139,0.092139,2296,1,2296,2296,2296
9,90,0.0264982,1,0.0264982,0.0264982,0.0264982,1017,1,1017,1017,1017
9,90,0.00429254,1,0.00429254,0.00429254,0.00429254,267,1,267,267,267
9,90,0.0247364,1,0.0247364,0.0247364,0.0247364,1017,1,1017,1017,1017
9,90,0.00794587,1,0.00794587,0.00794587,0.00794587,442,1,442,442,442
9,90,0.00807324,1,0.00807324,0.00807324,0.00807324,442,1,442,442,442
9,90,0.0265285,1,0.0265285,0.0265285,0.0265285,1017,1,1017,1017,1017
9,90,0.00810311,1,0.00810311,0.00810311,0.00810311,442,1,442,442,442
9,90,0.00622071,1,0.00622071,0.00622071,0.00622071,371,1,371,371,371
9,90,0.0264191,1,0.0264191,0.0264191,0.0264191,1017,1,1017,1017,1017
9,90,0.010911,1,0.010911,0.010911,0.010911,538,1,538,538,538
9,90,0.0259651,1,0.0259651,0.0259651,0.0259651,1017,1,1017,1017,1017
9,90,0.00798113,1,0.00798113,0.00798113,0.00798113,442,1,442,442,442
9,90,0.00337469,1,0.00337469,0.00337469,0.00337469,223,1,223,223,223
9,90,0.00280739,1,0.00280739,0.00280739,0.00280739,187,1,187,187,187
9,90,0.0114137,1,0.0114137,0.0114137,0.0114137,616,1,616,616,616
9,90,0.00766641,1,0.00766641,0.00766641,0.00766641,442,1,442,442,442
9,90,0.0112807,1,0.0112807,0.0112807,0.0112807,616,1,616,616,616
9,90,0.00800386,1,0.00800386,0.00800386,0.00800386,442,1,442,442,442
9,90,0.00780193,1,0.00780193,0.00780193,0.00780193,442,1,442,442,442
9,90,0.00698537,1,0.00698537,0.00698537,0.00698537,375,1,375,375,375
9,90,0.00278183,1,0.00278183,0.00278183,0.00278183,187,1,187,187,187
9,90,0.00272076,1,0.00272076,0.00272076,0.00272076,187,1,187,187,187
9,90,0.00987087,1,0.00987087,0.00987087,0.00987087,538,1,538,538,538
9,90,0.00275091,1,0.00275091,0.00275091,0.00275091,187,1,187,187,187
9,90,0.00268643,1,0.00268643,0.00268643,0.00268643,187,1,187,187,187
9,90,0.00762061,1,0.00762061,0.00762061,0.00762061,442,1,442,442,442
9,90,0.00565407,1,0.00565407,0.00565407,0.00565407,345,1,345,345,345
9,90,0.00497401,1,0.00497401,0.00497401,0.00497401,311,1,311,311,311
9,90,0.0021705,1,0.0021705,0.0021705,0.0021705,154,1,154,154,154
9,90,0.00506469,1,0.00506469,0.00506469,0.00506469,295,1,295,295,295
9,90,0.00788325,1,0.00788325,0.00788325,0.00788325,442,1,442,442,442
9,90,0.025178,1,0.025178,0.025178,0.025178,1017,1,1017,1017,1017
9,90,0.0038928,1,0.0038928,0.0038928,0.0038928,265,1,265,265,265
9,90,0.00317348,1,0.00317348,0.00317348,0.00317348,207,1,207,207,207
9,90,0.0262767,1,0.0262767,0.0262767,0.0262767,1017,1,1017,1017,1017
9,90,0.0265261,1,0.0265261,0.0265261,0.0265261,1017,1,1017,1017,1017
9,90,0.00227166,1,0.00227166,0.00227166,0.00227166,154,1,154,154,154
9,90,0.00794696,1,0.00794696,0.00794696,0.00794696,442,1,442,442,442
9,90,0.0260652,1,0.0260652,0.0260652,0.0260652,1017,1,1017,1017,1017
9,90,0.0079229,1,0.0079229,0.0079229,0.0079229,442,1,442,442,442
9,90,0.00765541,1,0.00765541,0.00765541,0.00765541,442,1,442,442,442
9,90,0.00414658,1,0.00414658,0.00414658,0.00414658,265,1,265,265,265
9,90,0.00807024,1,0.00807024,0.00807024,0.00807024,442,1,442,442,442
9,90,0.0077757,1,0.0077757,0.0077757,0.0077757,442,1,442,442,442
9,90,0.00791993,1,0.00791993,0.00791993,0.00791993,442,1,442,442,442
9,90,0.00273072,1,0.00273072,0.00273072,0.00273072,187,1,187,187,187
9,90,0.00332972,1,0.00332972,0.00332972,0.00332972,231,1,231,231,231
9,90,0.00787624,1,0.00787624,0.00787624,0.00787624,442,1,442,442,442
9,90,0.00278884,1,0.00278884,0.00278884,0.00278884,187,1,187,187,187
9,90,0.0251815,1,0.0251815,0.0251815,0.0251815,1017,1,1017,1017,1017
9,90,0.00342039,1,0.00342039,0.00342039,0.00342039,231,1,231,231,231
9,90,0.00270079,1,0.00270079,0.00270079,0.00270079,187,1,187,187,187
9,90,0.00795363,1,0.00795363,0.00795363,0.00795363,442,1,442,442,442
9,90,0.0263723,1,0.0263723,0.0263723,0.0263723,1017,1,1017,1017,1017
9,90,0.0267164,1,0.0267164,0.0267164,0.0267164,1017,1,1017,1017,1017
9,90,0.0126537,1,0.0126537,0.0126537,0.0126537,618,1,618,618,618
9,90,0.00223264,1,0.00223264,0.00223264,0.00223264,154,1,154,154,154
9,90,0.00802175,1,0.00802175,0.00802175,0.00802175,442,1,442,442,442
9,90,0.00274232,1,0.00274232,0.00274232,0.00274232,187,1,187,187,187
9,90,0.0263696,1,0.0263696,0.0263696,0.0263696,1017,1,1017,1017,1017
9,90,0.00787933,1,0.00787933,0.00787933,0.00787933,442,1,442,442,442
9,90,0.00764133,1,0.00764133,0.00764133,0.00764133,442,1,442,442,442
9,90,0.0127048,1,0.0127048,0.0127048,0.0127048,618,1,618,618,618
9,90,0.00764775,1,0.00764775,0.00764775,0.00764775,442,1,442,442,442
9,90,0.00387241,1,0.00387241,0.00387241,0.00387241,265,1,265,265,265
9,90,0.00778825,1,0.00778825,0.00778825,0.00778825,442,1,442,442,442
9,90,0.00270006,1,0.00270006,0.00270006,0.00270006,187,1,187,187,187
9,90,0.00211345,1,0.00211345,0.00211345,0.00211345,148,1,148,148,148
9,90,0.0078097,1,0.0078097,0.0078097,0.0078097,442,1,442,442,442
9,90,0.0037945,1,0.0037945,0.0037945,0.0037945,239,1,239,239,239
9,90,0.0116569,1,0.0116569,0.0116569,0.0116569,616,1,616,616,616
9,90,0.0259792,1,0.0259792,0.0259792,0.0259792,1017,1,1017,1017,1017
9,90,0.00772153,1,0.00772153,0.00772153,0.00772153,442,1,442,442,442
9,90,0.00384032,1,0.00384032,0.00384032,0.00384032,265,1,265,265,265
9,90,0.00388116,1,0.00388116,0.00388116,0.00388116,265,1,265,265,265
9,90,0.00795637,1,0.00795637,0.00795637,0.00795637,442,1,442,442,442
9,90,0.00788132,1,0.00788132,0.00788132,0.00788132,442,1,442,442,442
9,90,0.00766739,1,0.00766739,0.00766739,0.00766739,442,1,442,442,442
9,90,0.00792217,1,0.00792217,0.00792217,0.00792217,442,1,442,442,442
9,90,0.00423704,1,0.00423704,0.00423704,0.00423704,267,1,267,267,267
9,90,0.00767379,1,0.00767379,0.00767379,0.00767379,442,1,442,442,442
9,90,0.00532127,1,0.00532127,0.00532127,0.00532127,343,1,343,343,343
9,90,0.0271856,1,0.0271856,0.0271856,0.0271856,1017,1,1017,1017,1017
9,90,0.0261167,1,0.0261167,0.0261167,0.0261167,1017,1,1017,1017,1017
9,90,0.0269797,1,0.0269797,0.0269797,0.0269797,1017,1,1017,1017,1017
9,90,0.00794719,1,0.00794719,0.00794719,0.00794719,442,1,442,442,442
9,90,0.00802036,1,0.00802036,0.00802036,0.00802036,442,1,442,442,442
9,90,0.0114349,1,0.0114349,0.0114349,0.0114349,616,1,616,616,616
9,90,0.00990717,1,0.00990717,0.00990717,0.00990717,538,1,538,538,538
9,90,0.00769519,1,0.00769519,0.00769519,0.00769519,442,1,442,442,442
9,90,0.00782569,1,0.00782569,0.00782569,0.00782569,442,1,442,442,442
9,90,0.0250275,1,0.0250275,0.0250275,0.0250275,1017,1,1017,1017,1017
9,90,0.00271006,1,0.00271006,0.00271006,0.00271006,187,1,187,187,187
9,90,0.0114793,1,0.0114793,0.0114793,0.0114793,616,1,616,616,616
9,90,0.00878014,1,0.00878014,0.00878014,0.00878014,466,1,466,466,466
9,90,0.00341247,1,0.00341247,0.00341247,0.00341247,231,1,231,231,231
9,90,0.00277519,1,0.00277519,0.00277519,0.00277519,187,1,187,187,187
9,90,0.0083402,1,0.0083402,0.0083402,0.0083402,442,1,442,442,442
9,90,0.00809195,1,0.00809195,0.00809195,0.00809195,442,1,442,442,442
9,90,0.0100928,1,0.0100928,0.0100928,0.0100928,522,1,522,522,522
9,90,0.00838485,1,0.00838485,0.00838485,0.00838485,442,1,442,442,442
9,90,0.00791713,1,0.00791713,0.00791713,0.00791713,442,1,442,442,442
9,90,0.00810141,1,0.00810141,0.00810141,0.00810141,442,1,442,442,442
9,90,0.00312022,1,0.00312022,0.00312022,0.00312022,211,1,211,211,211
9,90,0.01009,1,0.01009,0.01009,0.01009,481,1,481,481,481
9,90,0.00274768,1,0.00274768,0.00274768,0.00274768,187,1,187,187,187
9,90,0.00815008,1,0.00815008,0.00815008,0.00815008,442,1,442,442,442
9,90,0.00335972,1,0.00335972,0.00335972,0.00335972,223,1,223,223,223
9,90,0.00384383,1,0.00384383,0.00384383,0.00384383,265,1,265,265,265
9,90,0.00337188,1,0.00337188,0.00337188,0.00337188,223,1,223,223,223
9,90,0.00608101,1,0.00608101,0.00608101,0.00608101,369,1,369,369,369
9,90,0.00813878,1,0.00813878,0.00813878,0.00813878,442,1,442,442,442
9,90,0.00345528,1,0.00345528,0.00345528,0.00345528,223,1,223,223,223
9,90,0.00755532,1,0.00755532,0.00755532,0.00755532,442,1,442,442,442
9,90,0.00805454,1,0.00805454,0.00805454,0.00805454,442,1,442,442,442
9,90,0.0246518,1,0.0246518,0.0246518,0.0246518,1017,1,1017,1017,1017
9,90,0.00598088,1,0.00598088,0.00598088,0.00598088,347,1,347,347,347
9,90,0.0079479,1,0.0079479,0.0079479,0.0079479,442,1,442,442,442
9,90,0.00764714,1,0.00764714,0.00764714,0.00764714,442,1,442,442,442
9,90,0.00274296,1,0.00274296,0.00274296,0.00274296,187,1,187,187,187
9,90,0.0079747,1,0.0079747,0.0079747,0.0079747,442,1,442,442,442
9,90,0.00347851,1,0.00347851,0.00347851,0.00347851,223,1,223,223,223
9,90,0.0249618,1,0.0249618,0.0249618,0.0249618,1017,1,1017,1017,1017
9,90,0.0127081,1,0.0127081,0.0127081,0.0127081,618,1,618,618,618
9,90,0.00272183,1,0.00272183,0.00272183,0.00272183,187,1,187,187,187
9,90,0.0052958,1,0.0052958,0.0052958,0.0052958,313,1,313,313,313
9,90,0.0246605,1,0.0246605,0.0246605,0.0246605,1017,1,1017,1017,1017
9,90,0.00606171,1,0.00606171,0.00606171,0.00606171,369,1,369,369,369
9,90,0.00418307,1,0.00418307,0.00418307,0.00418307,267,1,267,267,267
9,90,0.00764809,1,0.00764809,0.00764809,0.00764809,442,1,442,442,442
9,90,0.00797599,1,0.00797599,0.00797599,0.00797599,442,1,442,442,442
9,90,0.00807535,1,0.00807535,0.00807535,0.00807535,442,1,442,442,442
9,90,0.0251933,1,0.0251933,0.0251933,0.0251933,1017,1,1017,1017,1017
9,90,0.00277602,1,0.00277602,0.00277602,0.00277602,187,1,187,187,187
9,90,0.0114657,1,0.0114657,0.0114657,0.0114657,616,1,616,616,616
9,90,0.00311638,1,0.00311638,0.00311638,0.00311638,207,1,207,207,207
9,90,0.00169477,1,0.00169477,0.00169477,0.00169477,121,1,121,121,121
9,90,0.0034065,1,0.0034065,0.0034065,0.0034065,223,1,223,223,223
9,90,0.00151331,1,0.00151331,0.00151331,0.00151331,110,1,110,110,110
9,90,0.00387255,1,0.00387255,0.00387255,0.00387255,265,1,265,265,265
9,90,0.00268936,1,0.00268936,0.00268936,0.00268936,187,1,187,187,187
9,90,0.00399442,1,0.00399442,0.00399442,0.00399442,265,1,265,265,265
9,90,0.0078853,1,0.0078853,0.0078853,0.0078853,442,1,442,442,442
9,90,0.00151437,1,0.00151437,0.00151437,0.00151437,110,1,110,110,110
9,90,0.00302759,1,0.00302759,0.00302759,0.00302759,198,1,198,198,198
9,90,0.0264103,1,0.0264103,0.0264103,0.0264103,1017,1,1017,1017,1017
9,90,0.0247206,1,0.0247206,0.0247206,0.0247206,1017,1,1017,1017,1017
9,90,0.00765298,1,0.00765298,0.00765298,0.00765298,442,1,442,442,442
9,90,0.0027015,1,0.0027015,0.0027015,0.0027015,187,1,187,187,187
9,90,0.00512533,1,0.00512533,0.00512533,0.00512533,311,1,311,311,311
9,90,0.0115599,1,0.0115599,0.0115599,0.0115599,616,1,616,616,616
9,90,0.00194371,1,0.00194371,0.00194371,0.00194371,138,1,138,138,138
9,90,0.00429298,1,0.00429298,0.00429298,0.00429298,246,1,246,246,246
9,90,0.00341054,1,0.00341054,0.00341054,0.00341054,223,1,223,223,223
9,90,0.00807524,1,0.00807524,0.00807524,0.00807524,442,1,442,442,442
9,90,0.0251053,1,0.0251053,0.0251053,0.0251053,1017,1,1017,1017,1017
9,90,0.00663017,1,0.00663017,0.00663017,0.00663017,373,1,373,373,373
9,90,0.00419591,1,0.00419591,0.00419591,0.00419591,267,1,267,267,267
9,90,0.0262542,1,0.0262542,0.0262542,0.0262542,1017,1,1017,1017,1017
9,90,0.00392614,1,0.00392614,0.00392614,0.00392614,265,1,265,265,265
9,90,0.0115311,1,0.0115311,0.0115311,0.0115311,616,1,616,616,616
9,90,0.0101156,1,0.0101156,0.0101156,0.0101156,522,1,522,522,522
9,90,0.00808136,1,0.00808136,0.00808136,0.00808136,442,1,442,442,442
9,90,0.00399177,1,0.00399177,0.00399177,0.00399177,265,1,265,265,265
9,90,0.00772075,1,0.00772075,0.00772075,0.00772075,442,1,442,442,442
9,90,0.0100762,1,0.0100762,0.0100762,0.0100762,522,1,522,522,522
9,90,0.00400213,1,0.00400213,0.00400213,0.00400213,245,1,245,245,245
9,90,0.00788594,1,0.00788594,0.00788594,0.00788594,442,1,442,442,442
9,90,0.00790384,1,0.00790384,0.00790384,0.00790384,442,1,442,442,442
9,90,0.0921416,1,0.0921416,0.0921416,0.0921416,2296,1,2296,2296,2296
9,90,0.00994916,1,0.00994916,0.00994916,0.00994916,538,1,538,538,538
9,90,0.0250384,1,0.0250384,0.0250384,0.0250384,1017,1,1017,1017,1017
9,90,0.00339788,1,0.00339788,0.00339788,0.00339788,231,1,231,231,231
9,90,0.00276665,1,0.00276665,0.00276665,0.00276665,187,1,187,187,187
9,90,0.00275974,1,0.00275974,0.00275974,0.00275974,187,1,187,187,187
9,90,0.00774614,1,0.00774614,0.00774614,0.00774614,442,1,442,442,442
9,90,0.0250422,1,0.0250422,0.0250422,0.0250422,1017,1,1017,1017,1017
9,90,0.0252866,1,0.0252866,0.0252866,0.0252866,1017,1,1017,1017,1017
9,90,0.0262416,1,0.0262416,0.0262416,0.0262416,1017,1,1017,1017,1017
9,90,0.0259906,1,0.0259906,0.0259906,0.0259906,1017,1,1017,1017,1017
9,90,0.0921398,1,0.0921398,0.0921398,0.0921398,2296,1,2296,2296,2296
9,90,0.011471,1,0.011471,0.011471,0.011471,616,1,616,616,616
9,90,0.00281103,1,0.00281103,0.00281103,0.00281103,187,1,187,187,187
9,90,0.0250586,1,0.0250586,0.0250586,0.0250586,1017,1,1017,1017,1017
9,90,0.0921414,1,0.0921414,0.0921414,0.0921414,2296,1,2296,2296,2296
9,90,0.00804516,1,0.00804516,0.00804516,0.00804516,442,1,442,442,442
9,90,0.00275765,1,0.00275765,0.00275765,0.00275765,187,1,187,187,187
9,90,0.0039271,1,0.0039271,0.0039271,0.0039271,265,1,265,265,265
9,90,0.00105686,1,0.00105686,0.00105686,0.00105686,76,1,76,76,76
9,90,0.00792608,1,0.00792608,0.00792608,0.00792608,442,1,442,442,442
9,90,0.0120929,1,0.0120929,0.0120929,0.0120929,616,1,616,616,616
9,90,0.00288981,1,0.00288981,0.00288981,0.00288981,187,1,187,187,187
9,90,0.0273259,1,0.0273259,0.0273259,0.0273259,1017,1,1017,1017,1017
9,90,0.0085244,1,0.0085244,0.0085244,0.0085244,442,1,442,442,442
9,90,0.00839626,1,0.00839626,0.00839626,0.00839626,442,1,442,442,442
9,90,0.010867,1,0.010867,0.010867,0.010867,522,1,522,522,522
9,90,0.00857931,1,0.00857931,0.00857931,0.00857931,442,1,442,442,442
9,90,0.0125655,1,0.0125655,0.0125655,0.0125655,616,1,616,616,616
9,90,0.00838412,1,0.00838412,0.00838412,0.00838412,442,1,442,442,442
9,90,0.028631,1,0.028631,0.028631,0.028631,1017,1,1017,1017,1017
9,90,0.0029131,1,0.0029131,0.0029131,0.0029131,187,1,187,187,187
9,90,0.00370001,1,0.00370001,0.00370001,0.00370001,223,1,223,223,223
9,90,0.00844799,1,0.00844799,0.00844799,0.00844799,442,1,442,442,442
9,90,0.0107761,1,0.0107761,0.0107761,0.0107761,538,1,538,538,538
9,90,0.00861655,1,0.00861655,0.00861655,0.00861655,442,1,442,442,442
9,90,0.0280777,1,0.0280777,0.0280777,0.0280777,1017,1,1017,1017,1017
9,90,0.0122848,1,0.0122848,0.0122848,0.0122848,616,1,616,616,616
9,90,0.00288009,1,0.00288009,0.00288009,0.00288009,187,1,187,187,187
9,90,0.0105838,1,0.0105838,0.0105838,0.0105838,538,1,538,538,538
9,90,0.00835552,1,0.00835552,0.00835552,0.00835552,442,1,442,442,442
9,90,0.00982994,1,0.00982994,0.00982994,0.00982994,486,1,486,486,486
9,90,0.00305273,1,0.00305273,0.00305273,0.00305273,184,1,184,184,184
9,90,0.00810882,1,0.00810882,0.00810882,0.00810882,442,1,442,442,442
9,90,0.0269879,1,0.0269879,0.0269879,0.0269879,1017,1,1017,1017,1017
9,90,0.0265808,1,0.0265808,0.0265808,0.0265808,1017,1,1017,1017,1017
9,90,0.00899237,1,0.00899237,0.00899237,0.00899237,442,1,442,442,442
9,90,0.008405,1,0.008405,0.008405,0.008405,442,1,442,442,442
9,90,0.00855053,1,0.00855053,0.00855053,0.00855053,442,1,442,442,442
9,90,0.00294387,1,0.00294387,0.00294387,0.00294387,187,1,187,187,187
9,90,0.00290768,1,0.00290768,0.00290768,0.00290768,187,1,187,187,187
9,90,0.0291525,1,0.0291525,0.0291525,0.0291525,1017,1,1017,1017,1017
9,90,0.00296203,1,0.00296203,0.00296203,0.00296203,187,1,187,187,187
9,90,0.00289263,1,0.00289263,0.00289263,0.00289263,187,1,187,187,187
9,90,0.00818449,1,0.00818449,0.00818449,0.00818449,442,1,442,442,442
9,90,0.000965346,1,0.000965346,0.000965346,0.000965346,63,1,63,63,63
9,90,0.0280022,1,0.0280022,0.0280022,0.0280022,1017,1,1017,1017,1017
9,90,0.0123163,1,0.0123163,0.0123163,0.0123163,616,1,616,616,616
9,90,0.00903567,1,0.00903567,0.00903567,0.00903567,442,1,442,442,442
9,90,0.00828033,1,0.00828033,0.00828033,0.00828033,442,1,442,442,442
9,90,0.00362177,1,0.00362177,0.00362177,0.00362177,223,1,223,223,223
9,90,0.00786687,1,0.00786687,0.00786687,0.00786687,442,1,442,442,442
9,90,0.00423246,1,0.00423246,0.00423246,0.00423246,265,1,265,265,265
9,90,0.0284664,1,0.0284664,0.0284664,0.0284664,1017,1,1017,1017,1017
9,90,0.00313376,1,0.00313376,0.00313376,0.00313376,187,1,187,187,187
9,90,0.0269887,1,0.0269887,0.0269887,0.0269887,1017,1,1017,1017,1017
9,90,0.00839831,1,0.00839831,0.00839831,0.00839831,442,1,442,442,442
9,90,0.00287916,1,0.00287916,0.00287916,0.00287916,187,1,187,187,187
9,90,0.0106169,1,0.0106169,0.0106169,0.0106169,522,1,522,522,522
9,90,0.00500354,1,0.00500354,0.00500354,0.00500354,309,1,309,309,309
9,90,0.0991667,1,0.0991667,0.0991667,0.0991667,2296,1,2296,2296,2296
9,90,0.00287609,1,0.00287609,0.00287609,0.00287609,187,1,187,187,187
9,90,0.00877703,1,0.00877703,0.00877703,0.00877703,442,1,442,442,442
9,90,0.00841332,1,0.00841332,0.00841332,0.00841332,442,1,442,442,442
9,90,0.00209905,1,0.00209905,0.00209905,0.00209905,121,1,121,121,121
9,90,0.00840649,1,0.00840649,0.00840649,0.00840649,442,1,442,442,442
9,90,0.0085327,1,0.0085327,0.0085327,0.0085327,442,1,442,442,442
9,90,0.00117564,1,0.00117564,0.00117564,0.00117564,76,1,76,76,76
9,90,0.00284772,1,0.00284772,0.00284772,0.00284772,187,1,187,187,187
9,90,0.00812978,1,0.00812978,0.00812978,0.00812978,442,1,442,442,442
9,90,0.00292919,1,0.00292919,0.00292919,0.00292919,187,1,187,187,187
9,90,0.0265961,1,0.0265961,0.0265961,0.0265961,1017,1,1017,1017,1017
9,90,0.0117077,1,0.0117077,0.0117077,0.0117077,538,1,538,538,538
9,90,0.00292858,1,0.00292858,0.00292858,0.00292858,187,1,187,187,187
9,90,0.00290369,1,0.00290369,0.00290369,0.00290369,187,1,187,187,187
9,90,0.00207691,1,0.00207691,0.00207691,0.00207691,144,1,144,144,144
9,90,0.00814358,1,0.00814358,0.00814358,0.00814358,442,1,442,442,442
9,90,0.0083739,1,0.0083739,0.0083739,0.0083739,442,1,442,442,442
9,90,0.00846224,1,0.00846224,0.00846224,0.00846224,442,1,442,442,442
9,90,0.00659354,1,0.00659354,0.00659354,0.00659354,347,1,347,347,347
9,90,0.00840639,1,0.00840639,0.00840639,0.00840639,442,1,442,442,442
9,90,0.0291051,1,0.0291051,0.0291051,0.0291051,1017,1,1017,1017,1017
9,90,0.0105879,1,0.0105879,0.0105879,0.0105879,538,1,538,538,538
9,90,0.0264342,1,0.0264342,0.0264342,0.0264342,1017,1,1017,1017,1017
9,90,0.00404222,1,0.00404222,0.00404222,0.00404222,255,1,255,255,255
9,90,0.00463492,1,0.00463492,0.00463492,0.00463492,275,1,275,275,275
9,90,0.00870678,1,0.00870678,0.00870678,0.00870678,442,1,442,442,442
