n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,90,0.653357,1,0.653357,0.653357,0.653357,5056,1,5056,5056,5056
14,90,0.185045,1,0.185045,0.185045,0.185045,2296,1,2296,2296,2296
14,90,2.99844,1,2.99844,2.99844,2.99844,11889,1,11889,11889,11889
14,90,0.229181,1,0.229181,0.229181,0.229181,2385,1,2385,2385,2385
14,90,0.501935,1,0.501935,0.501935,0.501935,4034,1,4034,4034,4034
14,90,0.558345,1,0.558345,0.558345,0.558345,4283,1,4283,4283,4283
14,90,1.83052,1,1.83052,1.83052,1.83052,8178,1,8178,8178,8178
14,90,0.184972,1,0.184972,0.184972,0.184972,2296,1,2296,2296,2296
14,90,1.8347,1,1.8347,1.8347,1.8347,8631,1,8631,8631,8631
14,90,4.05365,1,4.05365,4.05365,4.05365,14070,1,14070,14070,14070
14,90,0.883151,1,0.883151,0.883151,0.883151,5943,1,5943,5943,5943
14,90,0.707021,1,0.707021,0.707021,0.707021,5566,1,5566,5566,5566
14,90,0.924404,1,0.924404,0.924404,0.924404,6071,1,6071,6071,6071
14,90,0.359005,1,0.359005,0.359005,0.359005,3359,1,3359,3359,3359
14,90,0.963957,1,0.963957,0.963957,0.963957,5864,1,5864,5864,5864
14,90,0.226758,1,0.226758,0.226758,0.226758,2579,1,2579,2579,2579
14,90,1.09958,1,1.09958,1.09958,1.09958,5950,1,5950,5950,5950
14,90,0.105653,1,0.105653,0.105653,0.105653,1611,1,1611,1611,1611
14,90,1.37945,1,1.37945,1.37945,1.37945,7861,1,7861,7861,7861
14,90,0.363705,1,0.363705,0.363705,0.363705,3444,1,3444,3444,3444
14,90,0.923487,1,0.923487,0.923487,0.923487,5884,1,5884,5884,5884
14,90,2.06269,1,2.06269,2.06269,2.06269,9269,1,9269,9269,9269
14,90,0.109726,1,0.109726,0.109726,0.109726,1675,1,1675,1675,1675
14,90,2.78246,1,2.78246,2.78246,2.78246,11254,1,11254,11254,11254
14,90,1.94351,1,1.94351,1.94351,1.94351,9238,1,9238,9238,9238
14,90,0.332625,1,0.332625,0.332625,0.332625,3291,1,3291,3291,3291
14,90,1.27263,1,1.27263,1.27263,1.27263,7351,1,7351,7351,7351
14,90,1.4373,1,1.4373,1.4373,1.4373,8005,1,8005,8005,8005
14,90,0.635515,1,0.635515,0.635515,0.635515,5074,1,5074,5074,5074
14,90,2.58292,1,2.58292,2.58292,2.58292,11254,1,11254,11254,11254
14,90,1.26342,1,1.26342,1.26342,1.26342,6903,1,6903,6903,6903
14,90,1.98522,1,1.98522,1.98522,1.98522,9639,1,9639,9639,9639
14,90,0.688109,1,0.688109,0.688109,0.688109,5111,1,5111,5111,5111
14,90,0.925439,1,0.925439,0.925439,0.925439,6071,1,6071,6071,6071
14,90,1.0988,1,1.0988,1.0988,1.0988,6901,1,6901,6901,6901
14,90,2.66396,1,2.66396,2.66396,2.66396,11254,1,11254,11254,11254
14,90,2.6893,1,2.6893,2.6893,2.6893,11254,1,11254,11254,11254
14,90,0.931631,1,0.931631,0.931631,0.931631,5654,1,5654,5654,5654
14,90,0.365706,1,0.365706,0.365706,0.365706,3315,1,3315,3315,3315
14,90,3.61703,1,3.61703,3.61703,3.61703,13046,1,13046,13046,13046
14,90,0.921704,1,0.921704,0.921704,0.921704,5943,1,5943,5943,5943
14,90,3.08442,1,3.08442,3.08442,3.08442,12214,1,12214,12214,12214
14,90,0.0477026,1,0.0477026,0.0477026,0.0477026,950,1,950,950,950
14,90,0.129457,1,0.129457,0.129457,0.129457,1909,1,1909,1909,1909
14,90,1.25687,1,1.25687,1.25687,1.25687,7159,1,7159,7159,7159
14,90,1.16952,1,1.16952,1.16952,1.16952,6839,1,6839,6839,6839
14,90,0.655117,1,0.655117,0.655117,0.655117,5111,1,5111,5111,5111
14,90,2.89211,1,2.89211,2.89211,2.89211,11254,1,11254,11254,11254
14,90,0.484181,1,0.484181,0.484181,0.484181,4406,1,4406,4406,4406
14,90,0.72378,1,0.72378,0.72378,0.72378,5111,1,5111,5111,5111
14,90,1.17921,1,1.17921,1.17921,1.17921,6531,1,6531,6531,6531
14,90,0.266107,1,0.266107,0.266107,0.266107,2547,1,2547,2547,2547
14,90,0.729599,1,0.729599,0.729599,0.729599,5016,1,5016,5016,5016
14,90,0.986619,1,0.986619,0.986619,0.986619,5864,1,5864,5864,5864
14,90,0.824885,1,0.824885,0.824885,0.824885,5666,1,5666,5666,5666
14,90,0.856643,1,0.856643,0.856643,0.856643,5943,1,5943,5943,5943
14,90,1.80846,1,1.80846,1.80846,1.80846,9393,1,9393,9393,9393
14,90,13.8837,1,13.8837,13.8837,13.8837,28661,1,28661,28661,28661
14,90,1.34148,1,1.34148,1.34148,1.34148,7607,1,7607,7607,7607
14,90,0.290036,1,0.290036,0.290036,0.290036,3126,1,3126,3126,3126
14,90,0.48433,1,0.48433,0.48433,0.48433,4274,1,4274,4274,4274
14,90,0.392053,1,0.392053,0.392053,0.392053,3860,1,3860,3860,3860
14,90,0.613038,1,0.613038,0.613038,0.613038,4914,1,4914,4914,4914
14,90,3.20162,1,3.20162,3.20162,3.20162,12214,1,12214,12214,12214
14,90,0.21416,1,0.21416,0.21416,0.21416,2744,1,2744,2744,2744
14,90,2.37917,1,2.37917,2.37917,2.37917,11254,1,11254,11254,11254
14,90,1.70285,1,1.70285,1.70285,1.70285,9413,1,9413,9413,9413
14,90,0.256922,1,0.256922,0.256922,0.256922,2744,1,2744,2744,2744
14,90,0.910828,1,0.910828,0.910828,0.910828,5807,1,5807,5807,5807
14,90,0.366914,1,0.366914,0.366914,0.366914,3846,1,3846,3846,3846
14,90,3.58461,1,3.58461,3.58461,3.58461,13206,1,13206,13206,13206
14,90,10.7632,1,10.7632,10.7632,10.7632,24565,1,24565,24565,24565
14,90,0.235399,1,0.235399,0.235399,0.235399,2662,1,2662,2662,2662
14,90,0.871596,1,0.871596,0.871596,0.871596,5943,1,5943,5943,5943
14,90,1.2119,1,1.2119,1.2119,1.2119,6595,1,6595,6595,6595
14,90,1.13029,1,1.13029,1.13029,1.13029,6775,1,6775,6775,6775
14,90,0.811745,1,0.811745,0.811745,0.811745,5623,1,5623,5623,5623
14,90,0.419672,1,0.419672,0.419672,0.419672,3548,1,3548,3548,3548
14,90,0.0944006,1,0.0944006,0.0944006,0.0944006,1687,1,1687,1687,1687
14,90,0.222993,1,0.222993,0.222993,0.222993,2384,1,2384,2384,2384
14,90,0.276773,1,0.276773,0.276773,0.276773,3009,1,3009,3009,3009
14,90,0.670906,1,0.670906,0.670906,0.670906,5111,1,5111,5111,5111
14,90,0.198933,1,0.198933,0.198933,0.198933,2648,1,2648,2648,2648
14,90,0.596153,1,0.596153,0.596153,0.596153,4613,1,4613,4613,4613
14,90,0.529828,1,0.529828,0.529828,0.529828,4190,1,4190,4190,4190
14,90,0.909393,1,0.909393,0.909393,0.909393,5943,1,5943,5943,5943
14,90,0.175188,1,0.175188,0.175188,0.175188,2401,1,2401,2401,2401
14,90,0.999629,1,0.999629,0.999629,0.999629,6695,1,6695,6695,6695
14,90,0.532198,1,0.532198,0.532198,0.532198,4360,1,4360,4360,4360
14,90,0.352846,1,0.352846,0.352846,0.352846,3377,1,3377,3377,3377
14,90,0.165156,1,0.165156,0.165156,0.165156,2296,1,2296,2296,2296
14,90,0.16832,1,0.16832,0.16832,0.16832,2317,1,2317,2317,2317
14,90,2.96372,1,2.96372,2.96372,2.96372,11749,1,11749,11749,11749
14,90,4.43978,1,4.43978,4.43978,4.43978,14903,1,14903,14903,14903
14,90,0.178461,1,0.178461,0.178461,0.178461,2296,1,2296,2296,2296
14,90,0.40368,1,0.40368,0.40368,0.40368,3750,1,3750,3750,3750
14,90,1.06933,1,1.06933,1.06933,1.06933,6204,1,6204,6204,6204
14,90,0.993683,1,0.993683,0.993683,0.993683,6311,1,6311,6311,6311
14,90,0.281447,1,0.281447,0.281447,0.281447,2984,1,2984,2984,2984
14,90,1.25109,1,1.25109,1.25109,1.25109,6903,1,6903,6903,6903
14,90,0.692775,1,0.692775,0.692775,0.692775,5111,1,5111,5111,5111
14,90,3.54434,1,3.54434,3.54434,3.54434,13302,1,13302,13302,13302
14,90,0.31057,1,0.31057,0.31057,0.31057,3181,1,3181,3181,3181
14,90,1.80424,1,1.80424,1.80424,1.80424,9393,1,9393,9393,9393
14,90,1.01568,1,1.01568,1.01568,1.01568,6391,1,6391,6391,6391
14,90,0.654598,1,0.654598,0.654598,0.654598,4494,1,4494,4494,4494
14,90,1.08973,1,1.08973,1.08973,1.08973,6599,1,6599,6599,6599
14,90,1.1455,1,1.1455,1.1455,1.1455,6595,1,6595,6595,6595
14,90,0.76589,1,0.76589,0.76589,0.76589,5623,1,5623,5623,5623
14,90,1.34601,1,1.34601,1.34601,1.34601,7300,1,7300,7300,7300
14,90,2.56005,1,2.56005,2.56005,2.56005,11254,1,11254,11254,11254
14,90,0.550737,1,0.550737,0.550737,0.550737,4344,1,4344,4344,4344
14,90,0.94242,1,0.94242,0.94242,0.94242,5558,1,5558,5558,5558
14,90,0.945564,1,0.945564,0.945564,0.945564,5943,1,5943,5943,5943
14,90,0.303536,1,0.303536,0.303536,0.303536,2911,1,2911,2911,2911
14,90,3.33051,1,3.33051,3.33051,3.33051,13613,1,13613,13613,13613
14,90,2.6127,1,2.6127,2.6127,2.6127,11254,1,11254,11254,11254
14,90,3.56367,1,3.56367,3.56367,3.56367,13046,1,13046,13046,13046
14,90,0.877752,1,0.877752,0.877752,0.877752,5426,1,5426,5426,5426
14,90,0.648858,1,0.648858,0.648858,0.648858,5111,1,5111,5111,5111
14,90,0.4126,1,0.4126,0.4126,0.4126,3329,1,3329,3329,3329
14,90,0.813729,1,0.813729,0.813729,0.813729,5160,1,5160,5160,5160
14,90,0.695353,1,0.695353,0.695353,0.695353,5111,1,5111,5111,5111
14,90,0.292307,1,0.292307,0.292307,0.292307,3192,1,3192,3192,3192
14,90,0.367074,1,0.367074,0.367074,0.367074,3292,1,3292,3292,3292
14,90,1.04696,1,1.04696,1.04696,1.04696,6287,1,6287,6287,6287
14,90,1.08026,1,1.08026,1.08026,1.08026,6595,1,6595,6595,6595
14,90,2.51241,1,2.51241,2.51241,2.51241,11254,1,11254,11254,11254
14,90,0.275498,1,0.275498,0.275498,0.275498,2744,1,2744,2744,2744
14,90,1.14905,1,1.14905,1.14905,1.14905,6934,1,6934,6934,6934
14,90,0.855965,1,0.855965,0.855965,0.855965,5559,1,5559,5559,5559
14,90,0.133657,1,0.133657,0.133657,0.133657,1849,1,1849,1849,1849
14,90,0.945549,1,0.945549,0.945549,0.945549,5943,1,5943,5943,5943
14,90,1.19375,1,1.19375,1.19375,1.19375,6976,1,6976,6976,6976
14,90,1.28323,1,1.28323,1.28323,1.28323,7430,1,7430,7430,7430
14,90,1.38696,1,1.38696,1.38696,1.38696,6884,1,6884,6884,6884
14,90,10.2841,1,10.2841,10.2841,10.2841,24565,1,24565,24565,24565
14,90,0.941903,1,0.941903,0.941903,0.941903,5859,1,5859,5859,5859
14,90,2.22488,1,2.22488,2.22488,2.22488,9271,1,9271,9271,9271
14,90,0.992816,1,0.992816,0.992816,0.992816,6311,1,6311,6311,6311
14,90,1.57447,1,1.57447,1.57447,1.57447,8599,1,8599,8599,8599
14,90,0.26903,1,0.26903,0.26903,0.26903,3024,1,3024,3024,3024
14,90,4.19774,1,4.19774,4.19774,4.19774,13302,1,13302,13302,13302
14,90,0.316321,1,0.316321,0.316321,0.316321,3031,1,3031,3031,3031
14,90,3.55559,1,3.55559,3.55559,3.55559,13046,1,13046,13046,13046
14,90,0.923994,1,0.923994,0.923994,0.923994,6071,1,6071,6071,6071
14,90,2.39263,1,2.39263,2.39263,2.39263,9655,1,9655,9655,9655
14,90,0.428514,1,0.428514,0.428514,0.428514,3752,1,3752,3752,3752
14,90,0.65661,1,0.65661,0.65661,0.65661,4680,1,4680,4680,4680
14,90,2.65971,1,2.65971,2.65971,2.65971,11254,1,11254,11254,11254
14,90,0.364857,1,0.364857,0.364857,0.364857,3180,1,3180,3180,3180
14,90,1.04235,1,1.04235,1.04235,1.04235,6901,1,6901,6901,6901
14,90,1.59458,1,1.59458,1.59458,1.59458,8503,1,8503,8503,8503
14,90,0.195008,1,0.195008,0.195008,0.195008,2337,1,2337,2337,2337
14,90,1.81017,1,1.81017,1.81017,1.81017,9109,1,9109,9109,9109
14,90,1.25129,1,1.25129,1.25129,1.25129,6948,1,6948,6948,6948
14,90,0.446317,1,0.446317,0.446317,0.446317,4070,1,4070,4070,4070
14,90,0.315483,1,0.315483,0.315483,0.315483,3128,1,3128,3128,3128
14,90,1.14407,1,1.14407,1.14407,1.14407,6343,1,6343,6343,6343
14,90,0.530362,1,0.530362,0.530362,0.530362,4600,1,4600,4600,4600
14,90,2.56571,1,2.56571,2.56571,2.56571,11254,1,11254,11254,11254
14,90,0.55763,1,0.55763,0.55763,0.55763,4278,1,4278,4278,4278
14,90,0.481435,1,0.481435,0.481435,0.481435,4012,1,4012,4012,4012
14,90,1.34787,1,1.34787,1.34787,1.34787,6903,1,6903,6903,6903
14,90,0.438168,1,0.438168,0.438168,0.438168,3846,1,3846,3846,3846
14,90,13.7635,1,13.7635,13.7635,13.7635,28405,1,28405,28405,28405
14,90,0.104426,1,0.104426,0.104426,0.104426,1801,1,1801,1801,1801
14,90,1.47502,1,1.47502,1.47502,1.47502,8007,1,8007,8007,8007
14,90,1.719,1,1.719,1.719,1.719,8674,1,8674,8674,8674
14,90,1.00373,1,1.00373,1.00373,1.00373,5813,1,5813,5813,5813
14,90,3.20467,1,3.20467,3.20467,3.20467,13302,1,13302,13302,13302
14,90,0.0934106,1,0.0934106,0.0934106,0.0934106,1489,1,1489,1489,1489
14,90,0.386404,1,0.386404,0.386404,0.386404,3764,1,3764,3764,3764
14,90,1.33621,1,1.33621,1.33621,1.33621,7263,1,7263,7263,7263
14,90,0.325736,1,0.325736,0.325736,0.325736,3336,1,3336,3336,3336
14,90,0.429342,1,0.429342,0.429342,0.429342,4062,1,4062,4062,4062
14,90,3.37012,1,3.37012,3.37012,3.37012,13046,1,13046,13046,13046
14,90,4.05613,1,4.05613,4.05613,4.05613,15092,1,15092,15092,15092
14,90,1.11411,1,1.11411,1.11411,1.11411,6901,1,6901,6901,6901
14,90,0.295004,1,0.295004,0.295004,0.295004,3126,1,3126,3126,3126
14,90,10.446,1,10.446,10.446,10.446,24565,1,24565,24565,24565
14,90,0.877349,1,0.877349,0.877349,0.877349,5943,1,5943,5943,5943
14,90,0.454873,1,0.454873,0.454873,0.454873,3913,1,3913,3913,3913
14,90,0.557151,1,0.557151,0.557151,0.557151,4786,1,4786,4786,4786
14,90,0.112576,1,0.112576,0.112576,0.112576,1637,1,1637,1637,1637
14,90,0.795972,1,0.795972,0.795972,0.795972,4895,1,4895,4895,4895
14,90,1.20795,1,1.20795,1.20795,1.20795,6494,1,6494,6494,6494
14,90,1.28636,1,1.28636,1.28636,1.28636,7351,1,7351,7351,7351
14,90,0.598708,1,0.598708,0.598708,0.598708,4328,1,4328,4328,4328
14,90,2.66696,1,2.66696,2.66696,2.66696,11254,1,11254,11254,11254
14,90,0.298105,1,0.298105,0.298105,0.298105,2984,1,2984,2984,2984
14,90,0.684984,1,0.684984,0.684984,0.684984,4940,1,4940,4940,4940
14,90,1.19666,1,1.19666,1.19666,1.19666,6580,1,6580,6580,6580
14,90,0.341782,1,0.341782,0.341782,0.341782,3336,1,3336,3336,3336
14,90,1.0387,1,1.0387,1.0387,1.0387,6901,1,6901,6901,6901
14,90,0.47362,1,0.47362,0.47362,0.47362,4274,1,4274,4274,4274
14,90,0.828251,1,0.828251,0.828251,0.828251,5351,1,5351,5351,5351
14,90,10.8346,1,10.8346,10.8346,10.8346,24565,1,24565,24565,24565
14,90,0.429122,1,0.429122,0.429122,0.429122,3896,1,3896,3896,3896
14,90,0.0583101,1,0.0583101,0.0583101,0.0583101,1216,1,1216,1216,1216
14,90,0.461078,1,0.461078,0.461078,0.461078,3976,1,3976,3976,3976
14,90,0.319625,1,0.319625,0.319625,0.319625,3274,1,3274,3274,3274
14,90,3.32957,1,3.32957,3.32957,3.32957,13046,1,13046,13046,13046
14,90,1.3709,1,1.3709,1.3709,1.3709,7351,1,7351,7351,7351
14,90,0.262016,1,0.262016,0.262016,0.262016,2861,1,2861,2861,2861
14,90,0.618792,1,0.618792,0.618792,0.618792,4918,1,4918,4918,4918
14,90,0.27018,1,0.27018,0.27018,0.27018,3064,1,3064,3064,3064
14,90,0.69379,1,0.69379,0.69379,0.69379,5111,1,5111,5111,5111
14,90,0.358609,1,0.358609,0.358609,0.358609,3520,1,3520,3520,3520
14,90,9.90669,1,9.90669,9.90669,9.90669,24565,1,24565,24565,24565
14,90,3.28709,1,3.28709,3.28709,3.28709,13302,1,13302,13302,13302
14,90,1.10597,1,1.10597,1.10597,1.10597,6901,1,6901,6901,6901
14,90,0.345501,1,0.345501,0.345501,0.345501,3125,1,3125,3125,3125
14,90,0.317827,1,0.317827,0.317827,0.317827,3336,1,3336,3336,3336
14,90,1.2619,1,1.2619,1.2619,1.2619,6880,1,6880,6880,6880
14,90,0.701487,1,0.701487,0.701487,0.701487,5062,1,5062,5062,5062
14,90,0.440621,1,0.440621,0.440621,0.440621,3894,1,3894,3894,3894
14,90,0.249531,1,0.249531,0.249531,0.249531,2680,1,2680,2680,2680
14,90,2.63069,1,2.63069,2.63069,2.63069,11254,1,11254,11254,11254
14,90,0.475128,1,0.475128,0.475128,0.475128,3958,1,3958,3958,3958
14,90,2.67141,1,2.67141,2.67141,2.67141,10919,1,10919,10919,10919
14,90,0.663713,1,0.663713,0.663713,0.663713,5091,1,5091,5091,5091
14,90,0.652113,1,0.652113,0.652113,0.652113,4553,1,4553,4553,4553
14,90,1.94036,1,1.94036,1.94036,1.94036,9287,1,9287,9287,9287
14,90,4.1349,1,4.1349,4.1349,4.1349,13302,1,13302,13302,13302
14,90,0.642501,1,0.642501,0.642501,0.642501,5168,1,5168,5168,5168
14,90,10.9246,1,10.9246,10.9246,10.9246,24565,1,24565,24565,24565
14,90,0.756939,1,0.756939,0.756939,0.756939,5111,1,5111,5111,5111
14,90,2.88845,1,2.88845,2.88845,2.88845,11830,1,11830,11830,11830
14,90,3.23761,1,3.23761,3.23761,3.23761,12214,1,12214,12214,12214
14,90,1.2515,1,1.2515,1.2515,1.2515,7127,1,7127,7127,7127
14,90,1.14417,1,1.14417,1.14417,1.14417,6595,1,6595,6595,6595
14,90,0.895195,1,0.895195,0.895195,0.895195,5807,1,5807,5807,5807
14,90,0.585895,1,0.585895,0.585895,0.585895,4592,1,4592,4592,4592
14,90,1.86822,1,1.86822,1.86822,1.86822,8947,1,8947,8947,8947
14,90,4.45766,1,4.45766,4.45766,4.45766,14966,1,14966,14966,14966
14,90,1.73419,1,1.73419,1.73419,1.73419,8165,1,8165,8165,8165
14,90,1.44643,1,1.44643,1.44643,1.44643,8005,1,8005,8005,8005
14,90,2.11074,1,2.11074,2.11074,2.11074,10339,1,10339,10339,10339
14,90,1.24756,1,1.24756,1.24756,1.24756,6204,1,6204,6204,6204
14,90,0.829248,1,0.829248,0.829248,0.829248,5544,1,5544,5544,5544
14,90,0.17103,1,0.17103,0.17103,0.17103,2296,1,2296,2296,2296
14,90,1.20783,1,1.20783,1.20783,1.20783,7111,1,7111,7111,7111
14,90,0.882282,1,0.882282,0.882282,0.882282,6071,1,6071,6071,6071
14,90,1.25187,1,1.25187,1.25187,1.25187,6438,1,6438,6438,6438
14,90,1.35569,1,1.35569,1.35569,1.35569,7130,1,7130,7130,7130
14,90,0.754122,1,0.754122,0.754122,0.754122,5540,1,5540,5540,5540
14,90,0.788835,1,0.788835,0.788835,0.788835,5378,1,5378,5378,5378
14,90,0.272091,1,0.272091,0.272091,0.272091,3126,1,3126,3126,3126
14,90,0.553825,1,0.553825,0.553825,0.553825,4550,1,4550,4550,4550
14,90,0.331498,1,0.331498,0.331498,0.331498,3366,1,3366,3366,3366
14,90,1.97368,1,1.97368,1.97368,1.97368,9122,1,9122,9122,9122
14,90,0.581471,1,0.581471,0.581471,0.581471,4406,1,4406,4406,4406
14,90,0.181904,1,0.181904,0.181904,0.181904,2111,1,2111,2111,2111
14,90,1.55263,1,1.55263,1.55263,1.55263,8691,1,8691,8691,8691
14,90,0.512191,1,0.512191,0.512191,0.512191,4312,1,4312,4312,4312
14,90,0.976506,1,0.976506,0.976506,0.976506,6071,1,6071,6071,6071
14,90,1.08174,1,1.08174,1.08174,1.08174,6901,1,6901,6901,6901
14,90,0.565304,1,0.565304,0.565304,0.565304,4278,1,4278,4278,4278
14,90,0.286131,1,0.286131,0.286131,0.286131,3126,1,3126,3126,3126
14,90,1.38254,1,1.38254,1.38254,1.38254,7344,1,7344,7344,7344
14,90,1.35054,1,1.35054,1.35054,1.35054,7086,1,7086,7086,7086
14,90,0.193595,1,0.193595,0.193595,0.193595,2291,1,2291,2291,2291
14,90,1.71223,1,1.71223,1.71223,1.71223,8471,1,8471,8471,8471
14,90,3.46045,1,3.46045,3.46045,3.46045,12342,1,12342,12342,12342
14,90,1.07682,1,1.07682,1.07682,1.07682,6901,1,6901,6901,6901
14,90,0.8979,1,0.8979,0.8979,0.8979,5396,1,5396,5396,5396
14,90,0.180141,1,0.180141,0.180141,0.180141,2293,1,2293,2293,2293
14,90,1.51291,1,1.51291,1.51291,1.51291,7527,1,7527,7527,7527
14,90,0.594545,1,0.594545,0.594545,0.594545,4552,1,4552,4552,4552
14,90,0.881069,1,0.881069,0.881069,0.881069,6004,1,6004,6004,6004
14,90,0.279024,1,0.279024,0.279024,0.279024,2856,1,2856,2856,2856
14,90,0.368241,1,0.368241,0.368241,0.368241,3574,1,3574,3574,3574
14,90,1.78523,1,1.78523,1.78523,1.78523,8503,1,8503,8503,8503
14,90,0.869179,1,0.869179,0.869179,0.869179,5382,1,5382,5382,5382
14,90,1.84308,1,1.84308,1.84308,1.84308,8319,1,8319,8319,8319
14,90,0.931477,1,0.931477,0.931477,0.931477,6071,1,6071,6071,6071
14,90,10.4256,1,10.4256,10.4256,10.4256,24565,1,24565,24565,24565
14,90,0.284243,1,0.284243,0.284243,0.284243,3126,1,3126,3126,3126
14,90,0.196728,1,0.196728,0.196728,0.196728,2295,1,2295,2295,2295
14,90,0.249624,1,0.249624,0.249624,0.249624,2717,1,2717,2717,2717
14,90,0.192354,1,0.192354,0.192354,0.192354,2693,1,2693,2693,2693
14,90,6.03168,1,6.03168,6.03168,6.03168,16566,1,16566,16566,16566
14,90,0.185271,1,0.185271,0.185271,0.185271,2673,1,2673,2673,2673
14,90,0.759024,1,0.759024,0.759024,0.759024,5760,1,5760,5760,5760
14,90,2.52505,1,2.52505,2.52505,2.52505,11254,1,11254,11254,11254
14,90,3.56959,1,3.56959,3.56959,3.56959,14129,1,14129,14129,14129
14,90,0.603013,1,0.603013,0.603013,0.603013,4866,1,4866,4866,4866
14,90,0.784369,1,0.784369,0.784369,0.784369,5559,1,5559,5559,5559
14,90,0.739578,1,0.739578,0.739578,0.739578,5492,1,5492,5492,5492
14,90,1.00004,1,1.00004,1.00004,1.00004,6775,1,6775,6775,6775
14,90,3.02966,1,3.02966,3.02966,3.02966,11766,1,11766,11766,11766
14,90,0.104589,1,0.104589,0.104589,0.104589,1508,1,1508,1508,1508
14,90,0.154659,1,0.154659,0.154659,0.154659,1941,1,1941,1941,1941
14,90,0.906286,1,0.906286,0.906286,0.906286,6071,1,6071,6071,6071
14,90,0.889891,1,0.889891,0.889891,0.889891,5385,1,5385,5385,5385
14,90,1.50901,1,1.50901,1.50901,1.50901,7351,1,7351,7351,7351
14,90,0.64718,1,0.64718,0.64718,0.64718,4543,1,4543,4543,4543
14,90,0.69691,1,0.69691,0.69691,0.69691,4888,1,4888,4888,4888
14,90,1.00854,1,1.00854,1.00854,1.00854,5938,1,5938,5938,5938
14,90,1.09544,1,1.09544,1.09544,1.09544,6663,1,6663,6663,6663
14,90,0.742866,1,0.742866,0.742866,0.742866,5032,1,5032,5032,5032
14,90,3.48509,1,3.48509,3.48509,3.48509,13046,1,13046,13046,13046
14,90,0.815227,1,0.815227,0.815227,0.815227,5559,1,5559,5559,5559
14,90,1.11838,1,1.11838,1.11838,1.11838,6423,1,6423,6423,6423
14,90,1.33063,1,1.33063,1.33063,1.33063,6759,1,6759,6759,6759
14,90,0.999255,1,0.999255,0.999255,0.999255,5580,1,5580,5580,5580
14,90,0.54432,1,0.54432,0.54432,0.54432,4294,1,4294,4294,4294
14,90,1.35358,1,1.35358,1.35358,1.35358,7493,1,7493,7493,7493
14,90,0.287819,1,0.287819,0.287819,0.287819,3242,1,3242,3242,3242
14,90,0.28621,1,0.28621,0.28621,0.28621,3032,1,3032,3032,3032
14,90,1.76395,1,1.76395,1.76395,1.76395,8567,1,8567,8567,8567
14,90,1.21404,1,1.21404,1.21404,1.21404,7191,1,7191,7191,7191
14,90,1.20142,1,1.20142,1.20142,1.20142,6903,1,6903,6903,6903
14,90,1.93847,1,1.93847,1.93847,1.93847,8679,1,8679,8679,8679
14,90,0.107511,1,0.107511,0.107511,0.107511,1695,1,1695,1695,1695
14,90,1.36719,1,1.36719,1.36719,1.36719,7276,1,7276,7276,7276
14,90,0.298832,1,0.298832,0.298832,0.298832,2904,1,2904,2904,2904
14,90,0.896132,1,0.896132,0.896132,0.896132,6071,1,6071,6071,6071
14,90,0.159278,1,0.159278,0.159278,0.159278,2079,1,2079,2079,2079
14,90,1.09197,1,1.09197,1.09197,1.09197,6595,1,6595,6595,6595
14,90,0.504661,1,0.504661,0.504661,0.504661,4230,1,4230,4230,4230
14,90,0.322548,1,0.322548,0.322548,0.322548,3186,1,3186,3186,3186
14,90,1.16637,1,1.16637,1.16637,1.16637,6792,1,6792,6792,6792
14,90,0.333313,1,0.333313,0.333313,0.333313,3049,1,3049,3049,3049
14,90,1.92673,1,1.92673,1.92673,1.92673,8823,1,8823,8823,8823
14,90,1.0598,1,1.0598,1.0598,1.0598,7031,1,7031,7031,7031
14,90,1.23209,1,1.23209,1.23209,1.23209,7351,1,7351,7351,7351
14,90,0.9564,1,0.9564,0.9564,0.9564,5780,1,5780,5780,5780
14,90,0.948604,1,0.948604,0.948604,0.948604,6002,1,6002,6002,6002
14,90,1.75734,1,1.75734,1.75734,1.75734,8883,1,8883,8883,8883
14,90,1.22026,1,1.22026,1.22026,1.22026,6311,1,6311,6311,6311
14,90,1.07785,1,1.07785,1.07785,1.07785,6759,1,6759,6759,6759
14,90,2.90585,1,2.90585,2.90585,2.90585,11558,1,11558,11558,11558
14,90,1.02095,1,1.02095,1.02095,1.02095,6071,1,6071,6071,6071
14,90,0.223918,1,0.223918,0.223918,0.223918,2681,1,2681,2681,2681
14,90,0.386627,1,0.386627,0.386627,0.386627,3179,1,3179,3179,3179
14,90,1.22202,1,1.22202,1.22202,1.22202,7239,1,7239,7239,7239
14,90,3.08564,1,3.08564,3.08564,3.08564,11830,1,11830,11830,11830
14,90,0.651073,1,0.651073,0.651073,0.651073,4838,1,4838,4838,4838
14,90,0.317406,1,0.317406,0.317406,0.317406,3128,1,3128,3128,3128
14,90,0.374724,1,0.374724,0.374724,0.374724,3638,1,3638,3638,3638
14,90,0.500832,1,0.500832,0.500832,0.500832,3960,1,3960,3960,3960
14,90,2.95321,1,2.95321,2.95321,2.95321,11526,1,11526,11526,11526
14,90,1.33549,1,1.33549,1.33549,1.33549,7861,1,7861,7861,7861
14,90,2.60612,1,2.60612,2.60612,2.60612,11254,1,11254,11254,11254
14,90,0.177971,1,0.177971,0.177971,0.177971,2349,1,2349,2349,2349
14,90,0.599858,1,0.599858,0.599858,0.599858,4698,1,4698,4698,4698
