n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,80,25.4074,1,25.4074,25.4074,25.4074,33196,1,33196,33196,33196
18,80,20.6166,1,20.6166,20.6166,20.6166,30086,1,30086,30086,30086
18,80,76.1849,1,76.1849,76.1849,76.1849,59334,1,59334,59334,59334
18,80,32.4324,1,32.4324,32.4324,32.4324,34240,1,34240,34240,34240
18,80,6.57281,1,6.57281,6.57281,6.57281,16280,1,16280,16280,16280
18,80,35.8562,1,35.8562,35.8562,35.8562,37565,1,37565,37565,37565
18,80,62.2767,1,62.2767,62.2767,62.2767,51033,1,51033,51033,51033
18,80,174.016,1,174.016,174.016,174.016,93666,1,93666,93666,93666
18,80,1.69278,1,1.69278,1.69278,1.69278,7846,1,7846,7846,7846
18,80,7.55782,1,7.55782,7.55782,7.55782,16605,1,16605,16605,16605
18,80,186.897,1,186.897,186.897,186.897,93584,1,93584,93584,93584
18,80,6.44507,1,6.44507,6.44507,6.44507,16231,1,16231,16231,16231
18,80,18.8382,1,18.8382,18.8382,18.8382,30742,1,30742,30742,30742
18,80,10.9052,1,10.9052,10.9052,10.9052,21925,1,21925,21925,21925
18,80,12.4281,1,12.4281,12.4281,12.4281,20261,1,20261,20261,20261
18,80,1.97782,1,1.97782,1.97782,1.97782,8388,1,8388,8388,8388
18,80,62.8608,1,62.8608,62.8608,62.8608,52042,1,52042,52042,52042
18,80,4.64495,1,4.64495,4.64495,4.64495,13624,1,13624,13624,13624
18,80,29.5288,1,29.5288,29.5288,29.5288,34773,1,34773,34773,34773
18,80,11.6119,1,11.6119,11.6119,11.6119,22754,1,22754,22754,22754
18,80,45.0073,1,45.0073,45.0073,45.0073,43320,1,43320,43320,43320
18,80,23.6096,1,23.6096,23.6096,23.6096,34043,1,34043,34043,34043
18,80,31.0223,1,31.0223,31.0223,31.0223,35762,1,35762,35762,35762
18,80,8.96164,1,8.96164,8.96164,8.96164,20567,1,20567,20567,20567
18,80,33.4759,1,33.4759,33.4759,33.4759,36384,1,36384,36384,36384
18,80,25.5773,1,25.5773,25.5773,25.5773,35285,1,35285,35285,35285
18,80,17.4507,1,17.4507,17.4507,17.4507,28352,1,28352,28352,28352
18,80,23.0523,1,23.0523,23.0523,23.0523,32047,1,32047,32047,32047
18,80,49.9949,1,49.9949,49.9949,49.9949,43726,1,43726,43726,43726
18,80,44.9169,1,44.9169,44.9169,44.9169,42910,1,42910,42910,42910
18,80,3.55631,1,3.55631,3.55631,3.55631,11749,1,11749,11749,11749
18,80,20.4136,1,20.4136,20.4136,20.4136,31289,1,31289,31289,31289
18,80,50.4715,1,50.4715,50.4715,50.4715,46838,1,46838,46838,46838
18,80,45.9176,1,45.9176,45.9176,45.9176,43525,1,43525,43525,43525
18,80,10.1078,1,10.1078,10.1078,10.1078,18932,1,18932,18932,18932
18,80,23.5762,1,23.5762,23.5762,23.5762,34659,1,34659,34659,34659
18,80,38.1963,1,38.1963,38.1963,38.1963,41215,1,41215,41215,41215
18,80,29.1036,1,29.1036,29.1036,29.1036,36772,1,36772,36772,36772
18,80,76.3362,1,76.3362,76.3362,76.3362,59825,1,59825,59825,59825
18,80,19.3192,1,19.3192,19.3192,19.3192,29618,1,29618,29618,29618
18,80,54.5362,1,54.5362,54.5362,54.5362,50721,1,50721,50721,50721
18,80,20.931,1,20.931,20.931,20.931,27403,1,27403,27403,27403
18,80,28.0349,1,28.0349,28.0349,28.0349,35444,1,35444,35444,35444
18,80,14.3691,1,14.3691,14.3691,14.3691,23638,1,23638,23638,23638
18,80,5.74303,1,5.74303,5.74303,5.74303,16897,1,16897,16897,16897
18,80,4.96992,1,4.96992,4.96992,4.96992,14400,1,14400,14400,14400
18,80,29.1359,1,29.1359,29.1359,29.1359,36974,1,36974,36974,36974
18,80,8.87833,1,8.87833,8.87833,8.87833,17796,1,17796,17796,17796
18,80,55.969,1,55.969,55.969,55.969,47711,1,47711,47711,47711
18,80,13.8789,1,13.8789,13.8789,13.8789,26126,1,26126,26126,26126
18,80,23.5849,1,23.5849,23.5849,23.5849,32805,1,32805,32805,32805
18,80,13.5254,1,13.5254,13.5254,13.5254,21677,1,21677,21677,21677
18,80,42.4326,1,42.4326,42.4326,42.4326,41908,1,41908,41908,41908
18,80,6.32959,1,6.32959,6.32959,6.32959,14654,1,14654,14654,14654
18,80,5.22301,1,5.22301,5.22301,5.22301,13800,1,13800,13800,13800
18,80,5.15145,1,5.15145,5.15145,5.15145,14785,1,14785,14785,14785
18,80,24.1469,1,24.1469,24.1469,24.1469,33615,1,33615,33615,33615
18,80,45.8299,1,45.8299,45.8299,45.8299,45402,1,45402,45402,45402
18,80,6.64072,1,6.64072,6.64072,6.64072,19389,1,19389,19389,19389
18,80,38.7962,1,38.7962,38.7962,38.7962,40131,1,40131,40131,40131
18,80,55.3739,1,55.3739,55.3739,55.3739,46676,1,46676,46676,46676
18,80,90.4388,1,90.4388,90.4388,90.4388,68334,1,68334,68334,68334
18,80,11.0053,1,11.0053,11.0053,11.0053,21781,1,21781,21781,21781
18,80,4.48365,1,4.48365,4.48365,4.48365,13155,1,13155,13155,13155
18,80,56.4364,1,56.4364,56.4364,56.4364,48461,1,48461,48461,48461
18,80,23.0165,1,23.0165,23.0165,23.0165,31136,1,31136,31136,31136
18,80,10.5937,1,10.5937,10.5937,10.5937,21563,1,21563,21563,21563
18,80,90.0762,1,90.0762,90.0762,90.0762,60050,1,60050,60050,60050
18,80,22.5576,1,22.5576,22.5576,22.5576,32901,1,32901,32901,32901
18,80,27.0284,1,27.0284,27.0284,27.0284,37986,1,37986,37986,37986
18,80,21.0263,1,21.0263,21.0263,21.0263,30288,1,30288,30288,30288
18,80,10.5376,1,10.5376,10.5376,10.5376,21918,1,21918,21918,21918
18,80,14.8035,1,14.8035,14.8035,14.8035,25454,1,25454,25454,25454
18,80,6.89763,1,6.89763,6.89763,6.89763,18200,1,18200,18200,18200
18,80,6.82283,1,6.82283,6.82283,6.82283,19211,1,19211,19211,19211
18,80,16.2397,1,16.2397,16.2397,16.2397,25552,1,25552,25552,25552
18,80,9.46698,1,9.46698,9.46698,9.46698,19942,1,19942,19942,19942
18,80,20.6008,1,20.6008,20.6008,20.6008,26022,1,26022,26022,26022
18,80,12.0108,1,12.0108,12.0108,12.0108,22139,1,22139,22139,22139
18,80,98.1572,1,98.1572,98.1572,98.1572,68211,1,68211,68211,68211
18,80,49.4829,1,49.4829,49.4829,49.4829,45060,1,45060,45060,45060
18,80,39.6528,1,39.6528,39.6528,39.6528,41283,1,41283,41283,41283
18,80,11.2912,1,11.2912,11.2912,11.2912,20278,1,20278,20278,20278
18,80,10.6555,1,10.6555,10.6555,10.6555,22135,1,22135,22135,22135
18,80,18.4142,1,18.4142,18.4142,18.4142,31283,1,31283,31283,31283
18,80,41.2096,1,41.2096,41.2096,41.2096,41575,1,41575,41575,41575
18,80,4.9765,1,4.9765,4.9765,4.9765,13326,1,13326,13326,13326
18,80,6.49829,1,6.49829,6.49829,6.49829,18960,1,18960,18960,18960
18,80,19.7556,1,19.7556,19.7556,19.7556,29626,1,29626,29626,29626
18,80,17.6846,1,17.6846,17.6846,17.6846,27790,1,27790,27790,27790
18,80,12.4736,1,12.4736,12.4736,12.4736,22241,1,22241,22241,22241
18,80,6.03526,1,6.03526,6.03526,6.03526,16061,1,16061,16061,16061
18,80,8.15831,1,8.15831,8.15831,8.15831,16575,1,16575,16575,16575
18,80,20.3129,1,20.3129,20.3129,20.3129,28248,1,28248,28248,28248
18,80,9.69594,1,9.69594,9.69594,9.69594,19439,1,19439,19439,19439
18,80,2.24341,1,2.24341,2.24341,2.24341,10048,1,10048,10048,10048
18,80,344.603,1,344.603,344.603,344.603,114976,1,114976,114976,114976
18,80,9.49794,1,9.49794,9.49794,9.49794,18905,1,18905,18905,18905
18,80,5.09109,1,5.09109,5.09109,5.09109,15123,1,15123,15123,15123
18,80,77.7241,1,77.7241,77.7241,77.7241,57292,1,57292,57292,57292
18,80,101.984,1,101.984,101.984,101.984,63821,1,63821,63821,63821
18,80,28.5757,1,28.5757,28.5757,28.5757,34872,1,34872,34872,34872
18,80,10.1933,1,10.1933,10.1933,10.1933,18822,1,18822,18822,18822
18,80,23.3896,1,23.3896,23.3896,23.3896,31888,1,31888,31888,31888
18,80,21.7607,1,21.7607,21.7607,21.7607,30574,1,30574,30574,30574
18,80,19.4141,1,19.4141,19.4141,19.4141,29766,1,29766,29766,29766
18,80,4.01485,1,4.01485,4.01485,4.01485,13245,1,13245,13245,13245
18,80,294.273,1,294.273,294.273,294.273,120214,1,120214,120214,120214
18,80,4.66878,1,4.66878,4.66878,4.66878,13867,1,13867,13867,13867
18,80,6.32319,1,6.32319,6.32319,6.32319,16222,1,16222,16222,16222
18,80,57.1919,1,57.1919,57.1919,57.1919,58229,1,58229,58229,58229
18,80,20.4274,1,20.4274,20.4274,20.4274,29006,1,29006,29006,29006
18,80,22.9648,1,22.9648,22.9648,22.9648,28332,1,28332,28332,28332
18,80,13.8476,1,13.8476,13.8476,13.8476,24364,1,24364,24364,24364
18,80,4.26711,1,4.26711,4.26711,4.26711,11854,1,11854,11854,11854
18,80,48.9439,1,48.9439,48.9439,48.9439,47234,1,47234,47234,47234
18,80,85.4337,1,85.4337,85.4337,85.4337,50517,1,50517,50517,50517
18,80,77.3818,1,77.3818,77.3818,77.3818,57049,1,57049,57049,57049
18,80,17.267,1,17.267,17.267,17.267,25843,1,25843,25843,25843
18,80,86.6102,1,86.6102,86.6102,86.6102,66618,1,66618,66618,66618
18,80,2.75948,1,2.75948,2.75948,2.75948,9978,1,9978,9978,9978
18,80,66.5002,1,66.5002,66.5002,66.5002,49723,1,49723,49723,49723
18,80,37.1643,1,37.1643,37.1643,37.1643,37609,1,37609,37609,37609
18,80,13.0885,1,13.0885,13.0885,13.0885,21832,1,21832,21832,21832
18,80,18.7679,1,18.7679,18.7679,18.7679,27314,1,27314,27314,27314
18,80,28.2822,1,28.2822,28.2822,28.2822,32154,1,32154,32154,32154
18,80,335.265,1,335.265,335.265,335.265,111165,1,111165,111165,111165
18,80,13.4875,1,13.4875,13.4875,13.4875,21623,1,21623,21623,21623
18,80,46.3316,1,46.3316,46.3316,46.3316,43629,1,43629,43629,43629
18,80,82.2528,1,82.2528,82.2528,82.2528,60795,1,60795,60795,60795
18,80,28.6662,1,28.6662,28.6662,28.6662,36023,1,36023,36023,36023
18,80,13.7293,1,13.7293,13.7293,13.7293,22216,1,22216,22216,22216
18,80,10.1993,1,10.1993,10.1993,10.1993,23572,1,23572,23572,23572
18,80,23.6489,1,23.6489,23.6489,23.6489,31400,1,31400,31400,31400
18,80,32.6763,1,32.6763,32.6763,32.6763,34592,1,34592,34592,34592
18,80,37.4154,1,37.4154,37.4154,37.4154,40410,1,40410,40410,40410
18,80,9.85534,1,9.85534,9.85534,9.85534,20762,1,20762,20762,20762
18,80,12.9853,1,12.9853,12.9853,12.9853,24878,1,24878,24878,24878
18,80,53.1342,1,53.1342,53.1342,53.1342,41773,1,41773,41773,41773
18,80,7.57642,1,7.57642,7.57642,7.57642,19011,1,19011,19011,19011
18,80,20.9049,1,20.9049,20.9049,20.9049,28218,1,28218,28218,28218
18,80,12.7291,1,12.7291,12.7291,12.7291,25065,1,25065,25065,25065
18,80,0.794467,1,0.794467,0.794467,0.794467,5198,1,5198,5198,5198
18,80,123.052,1,123.052,123.052,123.052,74779,1,74779,74779,74779
18,80,75.032,1,75.032,75.032,75.032,54341,1,54341,54341,54341
18,80,3.48957,1,3.48957,3.48957,3.48957,13475,1,13475,13475,13475
18,80,12.4406,1,12.4406,12.4406,12.4406,25694,1,25694,25694,25694
18,80,21.072,1,21.072,21.072,21.072,29326,1,29326,29326,29326
18,80,88.8843,1,88.8843,88.8843,88.8843,61659,1,61659,61659,61659
18,80,246.317,1,246.317,246.317,246.317,108742,1,108742,108742,108742
18,80,1.63251,1,1.63251,1.63251,1.63251,7568,1,7568,7568,7568
18,80,15.4579,1,15.4579,15.4579,15.4579,27414,1,27414,27414,27414
18,80,38.6991,1,38.6991,38.6991,38.6991,42027,1,42027,42027,42027
18,80,74.45,1,74.45,74.45,74.45,56940,1,56940,56940,56940
18,80,27.1572,1,27.1572,27.1572,27.1572,32280,1,32280,32280,32280
18,80,10.2059,1,10.2059,10.2059,10.2059,19435,1,19435,19435,19435
18,80,12.3989,1,12.3989,12.3989,12.3989,20519,1,20519,20519,20519
18,80,33.8355,1,33.8355,33.8355,33.8355,41486,1,41486,41486,41486
18,80,5.10889,1,5.10889,5.10889,5.10889,14178,1,14178,14178,14178
18,80,22.89,1,22.89,22.89,22.89,31992,1,31992,31992,31992
18,80,35.6142,1,35.6142,35.6142,35.6142,36882,1,36882,36882,36882
18,80,31.1114,1,31.1114,31.1114,31.1114,34881,1,34881,34881,34881
18,80,8.64579,1,8.64579,8.64579,8.64579,19178,1,19178,19178,19178
18,80,51.173,1,51.173,51.173,51.173,48867,1,48867,48867,48867
18,80,4.579,1,4.579,4.579,4.579,12772,1,12772,12772,12772
18,80,99.9266,1,99.9266,99.9266,99.9266,79130,1,79130,79130,79130
18,80,6.15211,1,6.15211,6.15211,6.15211,15404,1,15404,15404,15404
18,80,5.85911,1,5.85911,5.85911,5.85911,17091,1,17091,17091,17091
18,80,18.4819,1,18.4819,18.4819,18.4819,27801,1,27801,27801,27801
18,80,34.8126,1,34.8126,34.8126,34.8126,39630,1,39630,39630,39630
18,80,1.86322,1,1.86322,1.86322,1.86322,7935,1,7935,7935,7935
18,80,43.7713,1,43.7713,43.7713,43.7713,45919,1,45919,45919,45919
18,80,19.9728,1,19.9728,19.9728,19.9728,29293,1,29293,29293,29293
18,80,10.5687,1,10.5687,10.5687,10.5687,18273,1,18273,18273,18273
18,80,10.2009,1,10.2009,10.2009,10.2009,20353,1,20353,20353,20353
18,80,24.9291,1,24.9291,24.9291,24.9291,28686,1,28686,28686,28686
18,80,55.4656,1,55.4656,55.4656,55.4656,47236,1,47236,47236,47236
18,80,8.7067,1,8.7067,8.7067,8.7067,19540,1,19540,19540,19540
18,80,32.6652,1,32.6652,32.6652,32.6652,37109,1,37109,37109,37109
18,80,9.78634,1,9.78634,9.78634,9.78634,21519,1,21519,21519,21519
18,80,49.7569,1,49.7569,49.7569,49.7569,47918,1,47918,47918,47918
18,80,7.46058,1,7.46058,7.46058,7.46058,16693,1,16693,16693,16693
18,80,39.8785,1,39.8785,39.8785,39.8785,42633,1,42633,42633,42633
18,80,11.0364,1,11.0364,11.0364,11.0364,20953,1,20953,20953,20953
18,80,15.3979,1,15.3979,15.3979,15.3979,22567,1,22567,22567,22567
18,80,44.0683,1,44.0683,44.0683,44.0683,48865,1,48865,48865,48865
18,80,24.7701,1,24.7701,24.7701,24.7701,31780,1,31780,31780,31780
18,80,4.83074,1,4.83074,4.83074,4.83074,13799,1,13799,13799,13799
18,80,12.1691,1,12.1691,12.1691,12.1691,22925,1,22925,22925,22925
18,80,63.0346,1,63.0346,63.0346,63.0346,57946,1,57946,57946,57946
18,80,18.991,1,18.991,18.991,18.991,28012,1,28012,28012,28012
18,80,26.9589,1,26.9589,26.9589,26.9589,37839,1,37839,37839,37839
18,80,5.01728,1,5.01728,5.01728,5.01728,14883,1,14883,14883,14883
18,80,18.0091,1,18.0091,18.0091,18.0091,29475,1,29475,29475,29475
18,80,11.3321,1,11.3321,11.3321,11.3321,20728,1,20728,20728,20728
18,80,28.4828,1,28.4828,28.4828,28.4828,38221,1,38221,38221,38221
18,80,26.6116,1,26.6116,26.6116,26.6116,32694,1,32694,32694,32694
18,80,115.02,1,115.02,115.02,115.02,75874,1,75874,75874,75874
18,80,5.04797,1,5.04797,5.04797,5.04797,15229,1,15229,15229,15229
18,80,160.215,1,160.215,160.215,160.215,82754,1,82754,82754,82754
18,80,37.5622,1,37.5622,37.5622,37.5622,44295,1,44295,44295,44295
18,80,19.0027,1,19.0027,19.0027,19.0027,28719,1,28719,28719,28719
18,80,4.22203,1,4.22203,4.22203,4.22203,13261,1,13261,13261,13261
18,80,59.2641,1,59.2641,59.2641,59.2641,51160,1,51160,51160,51160
18,80,63.1752,1,63.1752,63.1752,63.1752,53557,1,53557,53557,53557
18,80,5.42088,1,5.42088,5.42088,5.42088,13028,1,13028,13028,13028
18,80,38.9746,1,38.9746,38.9746,38.9746,42443,1,42443,42443,42443
18,80,49.9643,1,49.9643,49.9643,49.9643,49348,1,49348,49348,49348
18,80,11.5528,1,11.5528,11.5528,11.5528,22510,1,22510,22510,22510
18,80,82.7301,1,82.7301,82.7301,82.7301,59942,1,59942,59942,59942
18,80,4.28718,1,4.28718,4.28718,4.28718,13282,1,13282,13282,13282
18,80,4.13797,1,4.13797,4.13797,4.13797,11210,1,11210,11210,11210
18,80,14.2402,1,14.2402,14.2402,14.2402,24547,1,24547,24547,24547
18,80,17.4966,1,17.4966,17.4966,17.4966,27993,1,27993,27993,27993
18,80,12.7639,1,12.7639,12.7639,12.7639,22124,1,22124,22124,22124
18,80,21.0987,1,21.0987,21.0987,21.0987,29755,1,29755,29755,29755
18,80,78.4074,1,78.4074,78.4074,78.4074,59044,1,59044,59044,59044
18,80,56.0546,1,56.0546,56.0546,56.0546,49458,1,49458,49458,49458
18,80,12.6901,1,12.6901,12.6901,12.6901,23654,1,23654,23654,23654
18,80,12.2386,1,12.2386,12.2386,12.2386,19611,1,19611,19611,19611
18,80,8.18096,1,8.18096,8.18096,8.18096,18186,1,18186,18186,18186
18,80,79.6278,1,79.6278,79.6278,79.6278,57720,1,57720,57720,57720
18,80,6.64289,1,6.64289,6.64289,6.64289,15883,1,15883,15883,15883
18,80,21.9951,1,21.9951,21.9951,21.9951,31361,1,31361,31361,31361
18,80,4.30753,1,4.30753,4.30753,4.30753,11928,1,11928,11928,11928
18,80,48.0774,1,48.0774,48.0774,48.0774,44857,1,44857,44857,44857
18,80,10.5134,1,10.5134,10.5134,10.5134,21100,1,21100,21100,21100
18,80,33.8287,1,33.8287,33.8287,33.8287,42486,1,42486,42486,42486
18,80,47.8061,1,47.8061,47.8061,47.8061,41751,1,41751,41751,41751
18,80,3.49234,1,3.49234,3.49234,3.49234,10103,1,10103,10103,10103
18,80,19.9808,1,19.9808,19.9808,19.9808,25952,1,25952,25952,25952
18,80,22.987,1,22.987,22.987,22.987,30999,1,30999,30999,30999
18,80,28.551,1,28.551,28.551,28.551,35744,1,35744,35744,35744
18,80,104.522,1,104.522,104.522,104.522,67016,1,67016,67016,67016
18,80,156.424,1,156.424,156.424,156.424,85606,1,85606,85606,85606
18,80,13.4041,1,13.4041,13.4041,13.4041,23483,1,23483,23483,23483
18,80,45.1575,1,45.1575,45.1575,45.1575,45718,1,45718,45718,45718
18,80,70.6139,1,70.6139,70.6139,70.6139,52490,1,52490,52490,52490
18,80,38.4966,1,38.4966,38.4966,38.4966,39329,1,39329,39329,39329
18,80,17.8729,1,17.8729,17.8729,17.8729,25172,1,25172,25172,25172
18,80,18.4852,1,18.4852,18.4852,18.4852,30205,1,30205,30205,30205
18,80,74.4126,1,74.4126,74.4126,74.4126,61808,1,61808,61808,61808
18,80,10.4086,1,10.4086,10.4086,10.4086,18871,1,18871,18871,18871
18,80,41.3233,1,41.3233,41.3233,41.3233,43772,1,43772,43772,43772
18,80,29.093,1,29.093,29.093,29.093,39325,1,39325,39325,39325
18,80,19.8408,1,19.8408,19.8408,19.8408,24350,1,24350,24350,24350
18,80,106.362,1,106.362,106.362,106.362,75185,1,75185,75185,75185
18,80,11.5731,1,11.5731,11.5731,11.5731,19893,1,19893,19893,19893
18,80,29.7541,1,29.7541,29.7541,29.7541,36050,1,36050,36050,36050
18,80,60.9454,1,60.9454,60.9454,60.9454,48799,1,48799,48799,48799
18,80,10.756,1,10.756,10.756,10.756,20830,1,20830,20830,20830
18,80,21.3806,1,21.3806,21.3806,21.3806,32035,1,32035,32035,32035
18,80,31.4283,1,31.4283,31.4283,31.4283,34662,1,34662,34662,34662
18,80,12.0824,1,12.0824,12.0824,12.0824,21765,1,21765,21765,21765
18,80,11.7368,1,11.7368,11.7368,11.7368,22904,1,22904,22904,22904
18,80,48.4903,1,48.4903,48.4903,48.4903,45194,1,45194,45194,45194
18,80,80.693,1,80.693,80.693,80.693,59999,1,59999,59999,59999
18,80,9.20038,1,9.20038,9.20038,9.20038,18007,1,18007,18007,18007
18,80,31.8513,1,31.8513,31.8513,31.8513,37581,1,37581,37581,37581
18,80,3.58531,1,3.58531,3.58531,3.58531,11066,1,11066,11066,11066
18,80,5.1395,1,5.1395,5.1395,5.1395,14422,1,14422,14422,14422
18,80,22.2119,1,22.2119,22.2119,22.2119,31260,1,31260,31260,31260
18,80,97.7158,1,97.7158,97.7158,97.7158,70798,1,70798,70798,70798
18,80,68.591,1,68.591,68.591,68.591,53171,1,53171,53171,53171
18,80,50.2433,1,50.2433,50.2433,50.2433,46949,1,46949,46949,46949
18,80,8.4168,1,8.4168,8.4168,8.4168,19607,1,19607,19607,19607
18,80,13.4438,1,13.4438,13.4438,13.4438,22770,1,22770,22770,22770
18,80,15.4735,1,15.4735,15.4735,15.4735,22585,1,22585,22585,22585
18,80,6.55865,1,6.55865,6.55865,6.55865,13389,1,13389,13389,13389
18,80,31.0656,1,31.0656,31.0656,31.0656,39604,1,39604,39604,39604
18,80,23.6704,1,23.6704,23.6704,23.6704,31779,1,31779,31779,31779
18,80,69.528,1,69.528,69.528,69.528,55848,1,55848,55848,55848
18,80,4.95605,1,4.95605,4.95605,4.95605,14030,1,14030,14030,14030
18,80,3.10355,1,3.10355,3.10355,3.10355,11847,1,11847,11847,11847
18,80,10.538,1,10.538,10.538,10.538,19373,1,19373,19373,19373
18,80,54.1027,1,54.1027,54.1027,54.1027,48442,1,48442,48442,48442
18,80,3.73598,1,3.73598,3.73598,3.73598,11583,1,11583,11583,11583
18,80,38.8172,1,38.8172,38.8172,38.8172,37686,1,37686,37686,37686
18,80,32.6654,1,32.6654,32.6654,32.6654,37177,1,37177,37177,37177
18,80,9.49863,1,9.49863,9.49863,9.49863,20033,1,20033,20033,20033
18,80,156.174,1,156.174,156.174,156.174,84966,1,84966,84966,84966
18,80,268.806,1,268.806,268.806,268.806,105591,1,105591,105591,105591
18,80,11.9324,1,11.9324,11.9324,11.9324,21166,1,21166,21166,21166
18,80,19.7225,1,19.7225,19.7225,19.7225,26066,1,26066,26066,26066
18,80,21.8197,1,21.8197,21.8197,21.8197,30293,1,30293,30293,30293
18,80,12.4201,1,12.4201,12.4201,12.4201,23615,1,23615,23615,23615
18,80,4.96086,1,4.96086,4.96086,4.96086,14401,1,14401,14401,14401
18,80,22.7233,1,22.7233,22.7233,22.7233,34023,1,34023,34023,34023
18,80,42.4115,1,42.4115,42.4115,42.4115,43899,1,43899,43899,43899
18,80,17.434,1,17.434,17.434,17.434,27336,1,27336,27336,27336
18,80,86.3042,1,86.3042,86.3042,86.3042,57146,1,57146,57146,57146
18,80,8.52585,1,8.52585,8.52585,8.52585,18108,1,18108,18108,18108
18,80,14.6439,1,14.6439,14.6439,14.6439,28613,1,28613,28613,28613
18,80,26.6057,1,26.6057,26.6057,26.6057,34341,1,34341,34341,34341
18,80,11.3516,1,11.3516,11.3516,11.3516,22003,1,22003,22003,22003
18,80,9.28713,1,9.28713,9.28713,9.28713,19897,1,19897,19897,19897
18,80,5.76634,1,5.76634,5.76634,5.76634,13552,1,13552,13552,13552
18,80,104.788,1,104.788,104.788,104.788,64219,1,64219,64219,64219
18,80,13.4721,1,13.4721,13.4721,13.4721,21550,1,21550,21550,21550
18,80,10.7537,1,10.7537,10.7537,10.7537,23095,1,23095,23095,23095
18,80,9.88697,1,9.88697,9.88697,9.88697,19800,1,19800,19800,19800
18,80,9.01951,1,9.01951,9.01951,9.01951,16901,1,16901,16901,16901
18,80,10.3168,1,10.3168,10.3168,10.3168,18788,1,18788,18788,18788
18,80,9.51499,1,9.51499,9.51499,9.51499,21336,1,21336,21336,21336
18,80,9.55554,1,9.55554,9.55554,9.55554,19628,1,19628,19628,19628
18,80,5.96726,1,5.96726,5.96726,5.96726,15474,1,15474,15474,15474
18,80,233.504,1,233.504,233.504,233.504,105205,1,105205,105205,105205
18,80,16.0612,1,16.0612,16.0612,16.0612,27547,1,27547,27547,27547
18,80,4.43453,1,4.43453,4.43453,4.43453,13422,1,13422,13422,13422
18,80,53.1567,1,53.1567,53.1567,53.1567,48844,1,48844,48844,48844
18,80,6.0505,1,6.0505,6.0505,6.0505,16148,1,16148,16148,16148
18,80,23.7466,1,23.7466,23.7466,23.7466,37891,1,37891,37891,37891
18,80,52.8487,1,52.8487,52.8487,52.8487,48307,1,48307,48307,48307
18,80,42.8859,1,42.8859,42.8859,42.8859,48979,1,48979,48979,48979
18,80,22.8545,1,22.8545,22.8545,22.8545,33681,1,33681,33681,33681
18,80,20.2326,1,20.2326,20.2326,20.2326,30559,1,30559,30559,30559
18,80,106.203,1,106.203,106.203,106.203,71923,1,71923,71923,71923
18,80,26.1304,1,26.1304,26.1304,26.1304,32579,1,32579,32579,32579
18,80,10.0383,1,10.0383,10.0383,10.0383,20409,1,20409,20409,20409
18,80,75.3994,1,75.3994,75.3994,75.3994,60810,1,60810,60810,60810
18,80,66.6484,1,66.6484,66.6484,66.6484,53247,1,53247,53247,53247
18,80,8.44316,1,8.44316,8.44316,8.44316,19521,1,19521,19521,19521
18,80,61.8002,1,61.8002,61.8002,61.8002,54293,1,54293,54293,54293
18,80,401.367,1,401.367,401.367,401.367,136601,1,136601,136601,136601
18,80,47.5025,1,47.5025,47.5025,47.5025,48839,1,48839,48839,48839
18,80,15.0682,1,15.0682,15.0682,15.0682,25274,1,25274,25274,25274
18,80,9.88559,1,9.88559,9.88559,9.88559,19114,1,19114,19114,19114
18,80,4.07759,1,4.07759,4.07759,4.07759,11338,1,11338,11338,11338
18,80,4.86101,1,4.86101,4.86101,4.86101,13290,1,13290,13290,13290
18,80,5.96264,1,5.96264,5.96264,5.96264,15247,1,15247,15247,15247
18,80,10.7355,1,10.7355,10.7355,10.7355,22991,1,22991,22991,22991
18,80,136.21,1,136.21,136.21,136.21,81325,1,81325,81325,81325
18,80,12.4742,1,12.4742,12.4742,12.4742,22307,1,22307,22307,22307
18,80,3.87009,1,3.87009,3.87009,3.87009,13337,1,13337,13337,13337
18,80,5.43187,1,5.43187,5.43187,5.43187,13723,1,13723,13723,13723
18,80,28.438,1,28.438,28.438,28.438,38828,1,38828,38828,38828
18,80,36.5735,1,36.5735,36.5735,36.5735,43334,1,43334,43334,43334
18,80,27.6105,1,27.6105,27.6105,27.6105,33813,1,33813,33813,33813
18,80,7.52803,1,7.52803,7.52803,7.52803,18472,1,18472,18472,18472
18,80,5.79308,1,5.79308,5.79308,5.79308,14398,1,14398,14398,14398
18,80,8.186,1,8.186,8.186,8.186,20440,1,20440,20440,20440
18,80,26.4748,1,26.4748,26.4748,26.4748,33930,1,33930,33930,33930
18,80,25.5791,1,25.5791,25.5791,25.5791,35615,1,35615,35615,35615
18,80,67.1199,1,67.1199,67.1199,67.1199,58198,1,58198,58198,58198
18,80,36.7121,1,36.7121,36.7121,36.7121,35612,1,35612,35612,35612
18,80,22.2757,1,22.2757,22.2757,22.2757,29960,1,29960,29960,29960
18,80,21.6874,1,21.6874,21.6874,21.6874,28034,1,28034,28034,28034
18,80,12.7414,1,12.7414,12.7414,12.7414,23496,1,23496,23496,23496
18,80,6.1644,1,6.1644,6.1644,6.1644,15638,1,15638,15638,15638
18,80,23.3353,1,23.3353,23.3353,23.3353,33129,1,33129,33129,33129
18,80,7.88359,1,7.88359,7.88359,7.88359,17756,1,17756,17756,17756
18,80,138.319,1,138.319,138.319,138.319,79310,1,79310,79310,79310
