n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,70,6.05514,1,6.05514,6.05514,6.05514,16050,1,16050,16050,16050
17,70,14.5147,1,14.5147,14.5147,14.5147,23286,1,23286,23286,23286
17,70,6.20846,1,6.20846,6.20846,6.20846,15979,1,15979,15979,15979
17,70,15.5342,1,15.5342,15.5342,15.5342,21728,1,21728,21728,21728
17,70,6.86636,1,6.86636,6.86636,6.86636,15536,1,15536,15536,15536
17,70,9.43833,1,9.43833,9.43833,9.43833,18658,1,18658,18658,18658
17,70,4.12949,1,4.12949,4.12949,4.12949,12025,1,12025,12025,12025
17,70,1.9904,1,1.9904,1.9904,1.9904,8600,1,8600,8600,8600
17,70,7.8231,1,7.8231,7.8231,7.8231,15924,1,15924,15924,15924
17,70,2.37181,1,2.37181,2.37181,2.37181,9401,1,9401,9401,9401
17,70,4.76458,1,4.76458,4.76458,4.76458,12440,1,12440,12440,12440
17,70,1.34354,1,1.34354,1.34354,1.34354,6618,1,6618,6618,6618
17,70,15.3055,1,15.3055,15.3055,15.3055,23807,1,23807,23807,23807
17,70,7.43594,1,7.43594,7.43594,7.43594,17052,1,17052,17052,17052
17,70,19.1357,1,19.1357,19.1357,19.1357,26082,1,26082,26082,26082
17,70,2.22388,1,2.22388,2.22388,2.22388,9272,1,9272,9272,9272
17,70,9.49264,1,9.49264,9.49264,9.49264,18836,1,18836,18836,18836
17,70,5.20881,1,5.20881,5.20881,5.20881,14306,1,14306,14306,14306
17,70,2.60364,1,2.60364,2.60364,2.60364,9192,1,9192,9192,9192
17,70,2.47435,1,2.47435,2.47435,2.47435,8994,1,8994,8994,8994
17,70,3.55261,1,3.55261,3.55261,3.55261,11885,1,11885,11885,11885
17,70,5.46126,1,5.46126,5.46126,5.46126,13585,1,13585,13585,13585
17,70,0.387585,1,0.387585,0.387585,0.387585,3083,1,3083,3083,3083
17,70,4.88631,1,4.88631,4.88631,4.88631,12785,1,12785,12785,12785
17,70,2.42771,1,2.42771,2.42771,2.42771,10778,1,10778,10778,10778
17,70,6.57487,1,6.57487,6.57487,6.57487,16166,1,16166,16166,16166
17,70,14.9096,1,14.9096,14.9096,14.9096,25721,1,25721,25721,25721
17,70,3.92761,1,3.92761,3.92761,3.92761,12200,1,12200,12200,12200
17,70,3.26971,1,3.26971,3.26971,3.26971,10991,1,10991,10991,10991
17,70,2.44985,1,2.44985,2.44985,2.44985,8618,1,8618,8618,8618
17,70,2.77938,1,2.77938,2.77938,2.77938,9328,1,9328,9328,9328
17,70,1.8523,1,1.8523,1.8523,1.8523,8293,1,8293,8293,8293
17,70,1.04676,1,1.04676,1.04676,1.04676,5088,1,5088,5088,5088
17,70,7.63476,1,7.63476,7.63476,7.63476,14262,1,14262,14262,14262
17,70,2.35351,1,2.35351,2.35351,2.35351,9474,1,9474,9474,9474
17,70,1.83688,1,1.83688,1.83688,1.83688,7455,1,7455,7455,7455
17,70,3.0791,1,3.0791,3.0791,3.0791,9767,1,9767,9767,9767
17,70,6.17092,1,6.17092,6.17092,6.17092,16487,1,16487,16487,16487
17,70,4.01762,1,4.01762,4.01762,4.01762,11192,1,11192,11192,11192
17,70,6.57773,1,6.57773,6.57773,6.57773,16652,1,16652,16652,16652
17,70,5.35921,1,5.35921,5.35921,5.35921,12052,1,12052,12052,12052
17,70,8.96764,1,8.96764,8.96764,8.96764,18012,1,18012,18012,18012
17,70,1.0864,1,1.0864,1.0864,1.0864,5670,1,5670,5670,5670
17,70,0.908057,1,0.908057,0.908057,0.908057,6049,1,6049,6049,6049
17,70,2.26292,1,2.26292,2.26292,2.26292,7825,1,7825,7825,7825
17,70,2.17466,1,2.17466,2.17466,2.17466,8860,1,8860,8860,8860
17,70,6.32352,1,6.32352,6.32352,6.32352,13789,1,13789,13789,13789
17,70,2.73881,1,2.73881,2.73881,2.73881,9773,1,9773,9773,9773
17,70,5.45746,1,5.45746,5.45746,5.45746,15611,1,15611,15611,15611
17,70,0.967627,1,0.967627,0.967627,0.967627,5557,1,5557,5557,5557
17,70,9.07106,1,9.07106,9.07106,9.07106,18563,1,18563,18563,18563
17,70,7.54561,1,7.54561,7.54561,7.54561,17015,1,17015,17015,17015
17,70,0.298668,1,0.298668,0.298668,0.298668,2794,1,2794,2794,2794
17,70,7.82376,1,7.82376,7.82376,7.82376,17825,1,17825,17825,17825
17,70,1.6634,1,1.6634,1.6634,1.6634,7156,1,7156,7156,7156
17,70,4.45248,1,4.45248,4.45248,4.45248,12038,1,12038,12038,12038
17,70,6.21473,1,6.21473,6.21473,6.21473,13267,1,13267,13267,13267
17,70,24.3533,1,24.3533,24.3533,24.3533,30220,1,30220,30220,30220
17,70,4.06265,1,4.06265,4.06265,4.06265,11338,1,11338,11338,11338
17,70,8.78409,1,8.78409,8.78409,8.78409,19382,1,19382,19382,19382
17,70,4.8079,1,4.8079,4.8079,4.8079,11215,1,11215,11215,11215
17,70,1.01397,1,1.01397,1.01397,1.01397,5589,1,5589,5589,5589
17,70,1.15611,1,1.15611,1.15611,1.15611,6090,1,6090,6090,6090
17,70,2.07657,1,2.07657,2.07657,2.07657,8108,1,8108,8108,8108
17,70,6.54812,1,6.54812,6.54812,6.54812,15340,1,15340,15340,15340
17,70,6.04297,1,6.04297,6.04297,6.04297,12683,1,12683,12683,12683
17,70,5.02977,1,5.02977,5.02977,5.02977,12183,1,12183,12183,12183
17,70,10.299,1,10.299,10.299,10.299,19845,1,19845,19845,19845
17,70,2.55747,1,2.55747,2.55747,2.55747,8119,1,8119,8119,8119
17,70,6.82354,1,6.82354,6.82354,6.82354,17128,1,17128,17128,17128
17,70,6.60328,1,6.60328,6.60328,6.60328,16884,1,16884,16884,16884
17,70,3.9491,1,3.9491,3.9491,3.9491,11079,1,11079,11079,11079
17,70,7.39367,1,7.39367,7.39367,7.39367,16549,1,16549,16549,16549
17,70,5.13727,1,5.13727,5.13727,5.13727,12775,1,12775,12775,12775
17,70,1.32485,1,1.32485,1.32485,1.32485,6739,1,6739,6739,6739
17,70,3.20585,1,3.20585,3.20585,3.20585,9604,1,9604,9604,9604
17,70,3.76925,1,3.76925,3.76925,3.76925,12182,1,12182,12182,12182
17,70,2.50592,1,2.50592,2.50592,2.50592,9011,1,9011,9011,9011
17,70,3.24546,1,3.24546,3.24546,3.24546,9020,1,9020,9020,9020
17,70,0.990689,1,0.990689,0.990689,0.990689,5232,1,5232,5232,5232
17,70,1.70487,1,1.70487,1.70487,1.70487,7063,1,7063,7063,7063
17,70,0.567742,1,0.567742,0.567742,0.567742,3757,1,3757,3757,3757
17,70,1.70355,1,1.70355,1.70355,1.70355,6707,1,6707,6707,6707
17,70,7.615,1,7.615,7.615,7.615,17056,1,17056,17056,17056
17,70,2.40083,1,2.40083,2.40083,2.40083,9809,1,9809,9809,9809
17,70,4.94892,1,4.94892,4.94892,4.94892,13271,1,13271,13271,13271
17,70,9.66517,1,9.66517,9.66517,9.66517,20313,1,20313,20313,20313
17,70,6.61798,1,6.61798,6.61798,6.61798,15535,1,15535,15535,15535
17,70,1.98151,1,1.98151,1.98151,1.98151,8368,1,8368,8368,8368
17,70,1.51458,1,1.51458,1.51458,1.51458,6240,1,6240,6240,6240
17,70,3.94673,1,3.94673,3.94673,3.94673,12247,1,12247,12247,12247
17,70,12.5532,1,12.5532,12.5532,12.5532,20786,1,20786,20786,20786
17,70,1.07689,1,1.07689,1.07689,1.07689,5558,1,5558,5558,5558
17,70,5.20056,1,5.20056,5.20056,5.20056,13655,1,13655,13655,13655
17,70,11.9841,1,11.9841,11.9841,11.9841,22034,1,22034,22034,22034
17,70,4.14841,1,4.14841,4.14841,4.14841,12036,1,12036,12036,12036
17,70,0.429104,1,0.429104,0.429104,0.429104,4038,1,4038,4038,4038
17,70,6.2712,1,6.2712,6.2712,6.2712,14548,1,14548,14548,14548
17,70,2.14387,1,2.14387,2.14387,2.14387,8222,1,8222,8222,8222
17,70,6.14857,1,6.14857,6.14857,6.14857,14547,1,14547,14547,14547
17,70,4.97841,1,4.97841,4.97841,4.97841,12694,1,12694,12694,12694
17,70,2.10066,1,2.10066,2.10066,2.10066,8660,1,8660,8660,8660
17,70,0.996822,1,0.996822,0.996822,0.996822,4913,1,4913,4913,4913
17,70,6.2489,1,6.2489,6.2489,6.2489,15851,1,15851,15851,15851
17,70,0.905061,1,0.905061,0.905061,0.905061,5743,1,5743,5743,5743
17,70,2.40587,1,2.40587,2.40587,2.40587,8802,1,8802,8802,8802
17,70,25.9799,1,25.9799,25.9799,25.9799,33783,1,33783,33783,33783
17,70,7.91149,1,7.91149,7.91149,7.91149,16760,1,16760,16760,16760
17,70,2.07615,1,2.07615,2.07615,2.07615,7327,1,7327,7327,7327
17,70,0.716398,1,0.716398,0.716398,0.716398,4492,1,4492,4492,4492
17,70,26.2964,1,26.2964,26.2964,26.2964,31862,1,31862,31862,31862
17,70,2.95329,1,2.95329,2.95329,2.95329,10580,1,10580,10580,10580
17,70,10.374,1,10.374,10.374,10.374,22341,1,22341,22341,22341
17,70,4.1527,1,4.1527,4.1527,4.1527,11931,1,11931,11931,11931
17,70,5.55381,1,5.55381,5.55381,5.55381,14242,1,14242,14242,14242
17,70,8.20103,1,8.20103,8.20103,8.20103,16200,1,16200,16200,16200
17,70,4.9498,1,4.9498,4.9498,4.9498,12026,1,12026,12026,12026
17,70,6.56813,1,6.56813,6.56813,6.56813,15556,1,15556,15556,15556
17,70,2.8891,1,2.8891,2.8891,2.8891,9551,1,9551,9551,9551
17,70,3.50347,1,3.50347,3.50347,3.50347,9620,1,9620,9620,9620
17,70,4.77665,1,4.77665,4.77665,4.77665,13856,1,13856,13856,13856
17,70,2.05829,1,2.05829,2.05829,2.05829,9405,1,9405,9405,9405
17,70,9.55133,1,9.55133,9.55133,9.55133,17922,1,17922,17922,17922
17,70,2.44665,1,2.44665,2.44665,2.44665,7881,1,7881,7881,7881
17,70,10.7047,1,10.7047,10.7047,10.7047,18246,1,18246,18246,18246
17,70,2.59729,1,2.59729,2.59729,2.59729,8934,1,8934,8934,8934
17,70,5.36434,1,5.36434,5.36434,5.36434,14586,1,14586,14586,14586
17,70,1.87375,1,1.87375,1.87375,1.87375,7490,1,7490,7490,7490
17,70,5.31778,1,5.31778,5.31778,5.31778,14225,1,14225,14225,14225
17,70,1.73869,1,1.73869,1.73869,1.73869,7266,1,7266,7266,7266
17,70,5.57122,1,5.57122,5.57122,5.57122,13953,1,13953,13953,13953
17,70,3.19165,1,3.19165,3.19165,3.19165,10484,1,10484,10484,10484
17,70,1.16698,1,1.16698,1.16698,1.16698,6100,1,6100,6100,6100
17,70,13.3549,1,13.3549,13.3549,13.3549,25157,1,25157,25157,25157
17,70,12.8254,1,12.8254,12.8254,12.8254,20135,1,20135,20135,20135
17,70,2.89541,1,2.89541,2.89541,2.89541,8973,1,8973,8973,8973
17,70,2.34281,1,2.34281,2.34281,2.34281,8330,1,8330,8330,8330
17,70,2.22442,1,2.22442,2.22442,2.22442,9449,1,9449,9449,9449
17,70,2.07163,1,2.07163,2.07163,2.07163,7188,1,7188,7188,7188
17,70,37.0712,1,37.0712,37.0712,37.0712,39831,1,39831,39831,39831
17,70,1.77071,1,1.77071,1.77071,1.77071,7457,1,7457,7457,7457
17,70,6.6838,1,6.6838,6.6838,6.6838,14763,1,14763,14763,14763
17,70,1.01559,1,1.01559,1.01559,1.01559,6582,1,6582,6582,6582
17,70,1.50082,1,1.50082,1.50082,1.50082,7237,1,7237,7237,7237
17,70,5.52254,1,5.52254,5.52254,5.52254,13653,1,13653,13653,13653
17,70,5.08184,1,5.08184,5.08184,5.08184,12136,1,12136,12136,12136
17,70,5.13866,1,5.13866,5.13866,5.13866,12911,1,12911,12911,12911
17,70,2.34611,1,2.34611,2.34611,2.34611,7742,1,7742,7742,7742
17,70,4.01973,1,4.01973,4.01973,4.01973,11930,1,11930,11930,11930
17,70,8.88175,1,8.88175,8.88175,8.88175,17068,1,17068,17068,17068
17,70,0.924287,1,0.924287,0.924287,0.924287,5464,1,5464,5464,5464
17,70,1.25666,1,1.25666,1.25666,1.25666,6760,1,6760,6760,6760
17,70,4.30603,1,4.30603,4.30603,4.30603,11463,1,11463,11463,11463
17,70,5.96732,1,5.96732,5.96732,5.96732,15156,1,15156,15156,15156
17,70,1.74055,1,1.74055,1.74055,1.74055,8165,1,8165,8165,8165
17,70,2.3842,1,2.3842,2.3842,2.3842,8521,1,8521,8521,8521
17,70,6.13278,1,6.13278,6.13278,6.13278,14285,1,14285,14285,14285
17,70,0.530982,1,0.530982,0.530982,0.530982,3873,1,3873,3873,3873
17,70,2.04035,1,2.04035,2.04035,2.04035,7981,1,7981,7981,7981
17,70,2.6909,1,2.6909,2.6909,2.6909,9966,1,9966,9966,9966
17,70,8.86562,1,8.86562,8.86562,8.86562,19611,1,19611,19611,19611
17,70,11.4628,1,11.4628,11.4628,11.4628,18627,1,18627,18627,18627
17,70,1.53321,1,1.53321,1.53321,1.53321,7576,1,7576,7576,7576
17,70,8.17044,1,8.17044,8.17044,8.17044,20952,1,20952,20952,20952
17,70,7.22509,1,7.22509,7.22509,7.22509,16873,1,16873,16873,16873
17,70,3.60954,1,3.60954,3.60954,3.60954,12305,1,12305,12305,12305
17,70,10.4835,1,10.4835,10.4835,10.4835,19415,1,19415,19415,19415
17,70,5.11519,1,5.11519,5.11519,5.11519,14583,1,14583,14583,14583
17,70,4.63856,1,4.63856,4.63856,4.63856,13737,1,13737,13737,13737
17,70,0.374807,1,0.374807,0.374807,0.374807,3367,1,3367,3367,3367
17,70,1.03956,1,1.03956,1.03956,1.03956,5505,1,5505,5505,5505
17,70,13.3628,1,13.3628,13.3628,13.3628,20953,1,20953,20953,20953
17,70,1.53385,1,1.53385,1.53385,1.53385,7108,1,7108,7108,7108
17,70,1.7086,1,1.7086,1.7086,1.7086,7303,1,7303,7303,7303
17,70,5.33533,1,5.33533,5.33533,5.33533,15535,1,15535,15535,15535
17,70,1.02757,1,1.02757,1.02757,1.02757,5388,1,5388,5388,5388
17,70,6.08593,1,6.08593,6.08593,6.08593,15164,1,15164,15164,15164
17,70,15.688,1,15.688,15.688,15.688,20817,1,20817,20817,20817
17,70,7.83736,1,7.83736,7.83736,7.83736,15013,1,15013,15013,15013
17,70,2.16974,1,2.16974,2.16974,2.16974,9153,1,9153,9153,9153
17,70,2.56669,1,2.56669,2.56669,2.56669,8684,1,8684,8684,8684
17,70,15.232,1,15.232,15.232,15.232,27094,1,27094,27094,27094
17,70,3.33905,1,3.33905,3.33905,3.33905,10990,1,10990,10990,10990
17,70,2.60605,1,2.60605,2.60605,2.60605,9546,1,9546,9546,9546
17,70,0.809,1,0.809,0.809,0.809,4565,1,4565,4565,4565
17,70,1.99773,1,1.99773,1.99773,1.99773,9352,1,9352,9352,9352
17,70,9.66573,1,9.66573,9.66573,9.66573,17634,1,17634,17634,17634
17,70,7.7096,1,7.7096,7.7096,7.7096,16130,1,16130,16130,16130
17,70,1.02723,1,1.02723,1.02723,1.02723,5251,1,5251,5251,5251
17,70,3.71899,1,3.71899,3.71899,3.71899,11409,1,11409,11409,11409
17,70,5.1843,1,5.1843,5.1843,5.1843,11761,1,11761,11761,11761
17,70,26.8925,1,26.8925,26.8925,26.8925,30251,1,30251,30251,30251
17,70,1.89402,1,1.89402,1.89402,1.89402,8357,1,8357,8357,8357
17,70,13.9648,1,13.9648,13.9648,13.9648,24311,1,24311,24311,24311
17,70,3.39979,1,3.39979,3.39979,3.39979,11706,1,11706,11706,11706
17,70,0.90186,1,0.90186,0.90186,0.90186,5174,1,5174,5174,5174
17,70,10.5505,1,10.5505,10.5505,10.5505,18505,1,18505,18505,18505
17,70,5.06438,1,5.06438,5.06438,5.06438,12949,1,12949,12949,12949
17,70,0.733188,1,0.733188,0.733188,0.733188,4425,1,4425,4425,4425
17,70,8.17597,1,8.17597,8.17597,8.17597,18038,1,18038,18038,18038
17,70,7.3179,1,7.3179,7.3179,7.3179,16978,1,16978,16978,16978
17,70,5.98045,1,5.98045,5.98045,5.98045,13579,1,13579,13579,13579
17,70,3.73155,1,3.73155,3.73155,3.73155,11080,1,11080,11080,11080
17,70,21.3194,1,21.3194,21.3194,21.3194,28227,1,28227,28227,28227
17,70,27.0816,1,27.0816,27.0816,27.0816,31472,1,31472,31472,31472
17,70,2.34459,1,2.34459,2.34459,2.34459,8294,1,8294,8294,8294
17,70,1.61005,1,1.61005,1.61005,1.61005,7870,1,7870,7870,7870
17,70,4.02176,1,4.02176,4.02176,4.02176,10825,1,10825,10825,10825
17,70,8.31377,1,8.31377,8.31377,8.31377,18093,1,18093,18093,18093
17,70,2.20441,1,2.20441,2.20441,2.20441,9009,1,9009,9009,9009
17,70,7.33646,1,7.33646,7.33646,7.33646,17478,1,17478,17478,17478
17,70,4.99233,1,4.99233,4.99233,4.99233,12430,1,12430,12430,12430
17,70,1.90685,1,1.90685,1.90685,1.90685,6801,1,6801,6801,6801
17,70,2.64274,1,2.64274,2.64274,2.64274,10424,1,10424,10424,10424
17,70,4.27441,1,4.27441,4.27441,4.27441,11809,1,11809,11809,11809
17,70,4.69019,1,4.69019,4.69019,4.69019,12507,1,12507,12507,12507
17,70,7.44133,1,7.44133,7.44133,7.44133,15140,1,15140,15140,15140
17,70,3.23903,1,3.23903,3.23903,3.23903,10251,1,10251,10251,10251
17,70,3.91712,1,3.91712,3.91712,3.91712,11578,1,11578,11578,11578
17,70,1.0843,1,1.0843,1.0843,1.0843,6955,1,6955,6955,6955
17,70,17.3484,1,17.3484,17.3484,17.3484,23291,1,23291,23291,23291
17,70,1.94574,1,1.94574,1.94574,1.94574,6513,1,6513,6513,6513
17,70,0.882949,1,0.882949,0.882949,0.882949,5271,1,5271,5271,5271
17,70,0.926516,1,0.926516,0.926516,0.926516,5358,1,5358,5358,5358
17,70,3.45731,1,3.45731,3.45731,3.45731,10663,1,10663,10663,10663
17,70,0.80717,1,0.80717,0.80717,0.80717,4960,1,4960,4960,4960
17,70,1.77916,1,1.77916,1.77916,1.77916,8165,1,8165,8165,8165
17,70,6.66957,1,6.66957,6.66957,6.66957,16852,1,16852,16852,16852
17,70,4.71913,1,4.71913,4.71913,4.71913,12615,1,12615,12615,12615
17,70,2.49162,1,2.49162,2.49162,2.49162,9577,1,9577,9577,9577
17,70,1.02468,1,1.02468,1.02468,1.02468,5686,1,5686,5686,5686
17,70,2.21891,1,2.21891,2.21891,2.21891,9479,1,9479,9479,9479
17,70,3.63526,1,3.63526,3.63526,3.63526,11209,1,11209,11209,11209
17,70,5.90746,1,5.90746,5.90746,5.90746,13073,1,13073,13073,13073
17,70,1.343,1,1.343,1.343,1.343,6833,1,6833,6833,6833
17,70,3.88342,1,3.88342,3.88342,3.88342,10773,1,10773,10773,10773
17,70,5.78058,1,5.78058,5.78058,5.78058,12800,1,12800,12800,12800
17,70,1.3281,1,1.3281,1.3281,1.3281,5726,1,5726,5726,5726
17,70,3.20801,1,3.20801,3.20801,3.20801,10067,1,10067,10067,10067
17,70,2.37585,1,2.37585,2.37585,2.37585,8357,1,8357,8357,8357
17,70,13.4241,1,13.4241,13.4241,13.4241,24238,1,24238,24238,24238
17,70,2.76985,1,2.76985,2.76985,2.76985,9816,1,9816,9816,9816
17,70,51.4877,1,51.4877,51.4877,51.4877,49558,1,49558,49558,49558
17,70,1.21249,1,1.21249,1.21249,1.21249,5559,1,5559,5559,5559
17,70,6.60026,1,6.60026,6.60026,6.60026,17672,1,17672,17672,17672
17,70,9.76461,1,9.76461,9.76461,9.76461,17667,1,17667,17667,17667
17,70,10.865,1,10.865,10.865,10.865,20317,1,20317,20317,20317
17,70,5.8333,1,5.8333,5.8333,5.8333,15271,1,15271,15271,15271
17,70,5.3043,1,5.3043,5.3043,5.3043,14146,1,14146,14146,14146
17,70,5.46707,1,5.46707,5.46707,5.46707,12633,1,12633,12633,12633
17,70,10.8983,1,10.8983,10.8983,10.8983,18628,1,18628,18628,18628
17,70,7.75943,1,7.75943,7.75943,7.75943,16084,1,16084,16084,16084
17,70,2.11357,1,2.11357,2.11357,2.11357,8163,1,8163,8163,8163
17,70,18.2382,1,18.2382,18.2382,18.2382,27315,1,27315,27315,27315
17,70,52.6433,1,52.6433,52.6433,52.6433,44457,1,44457,44457,44457
17,70,1.42304,1,1.42304,1.42304,1.42304,6316,1,6316,6316,6316
17,70,1.43389,1,1.43389,1.43389,1.43389,7261,1,7261,7261,7261
17,70,8.5026,1,8.5026,8.5026,8.5026,19258,1,19258,19258,19258
17,70,2.06386,1,2.06386,2.06386,2.06386,7178,1,7178,7178,7178
17,70,6.67545,1,6.67545,6.67545,6.67545,15037,1,15037,15037,15037
17,70,1.20753,1,1.20753,1.20753,1.20753,5492,1,5492,5492,5492
17,70,4.10465,1,4.10465,4.10465,4.10465,11783,1,11783,11783,11783
17,70,2.03071,1,2.03071,2.03071,2.03071,9582,1,9582,9582,9582
17,70,1.83814,1,1.83814,1.83814,1.83814,7409,1,7409,7409,7409
17,70,1.83274,1,1.83274,1.83274,1.83274,8496,1,8496,8496,8496
17,70,10.2148,1,10.2148,10.2148,10.2148,19143,1,19143,19143,19143
17,70,11.076,1,11.076,11.076,11.076,20719,1,20719,20719,20719
17,70,6.11634,1,6.11634,6.11634,6.11634,13645,1,13645,13645,13645
17,70,5.5011,1,5.5011,5.5011,5.5011,15125,1,15125,15125,15125
17,70,7.83734,1,7.83734,7.83734,7.83734,14642,1,14642,14642,14642
17,70,1.58057,1,1.58057,1.58057,1.58057,7575,1,7575,7575,7575
17,70,4.8279,1,4.8279,4.8279,4.8279,13701,1,13701,13701,13701
17,70,2.9343,1,2.9343,2.9343,2.9343,9255,1,9255,9255,9255
17,70,5.10047,1,5.10047,5.10047,5.10047,12019,1,12019,12019,12019
17,70,2.46005,1,2.46005,2.46005,2.46005,8415,1,8415,8415,8415
17,70,6.71608,1,6.71608,6.71608,6.71608,15378,1,15378,15378,15378
17,70,3.01647,1,3.01647,3.01647,3.01647,10095,1,10095,10095,10095
17,70,11.8378,1,11.8378,11.8378,11.8378,21201,1,21201,21201,21201
17,70,6.28087,1,6.28087,6.28087,6.28087,14551,1,14551,14551,14551
17,70,11.9662,1,11.9662,11.9662,11.9662,19877,1,19877,19877,19877
17,70,1.33609,1,1.33609,1.33609,1.33609,6691,1,6691,6691,6691
17,70,6.43006,1,6.43006,6.43006,6.43006,14225,1,14225,14225,14225
17,70,5.50741,1,5.50741,5.50741,5.50741,12815,1,12815,12815,12815
17,70,7.79015,1,7.79015,7.79015,7.79015,17902,1,17902,17902,17902
17,70,2.72347,1,2.72347,2.72347,2.72347,8876,1,8876,8876,8876
17,70,2.86889,1,2.86889,2.86889,2.86889,9159,1,9159,9159,9159
17,70,5.0761,1,5.0761,5.0761,5.0761,13556,1,13556,13556,13556
17,70,1.30064,1,1.30064,1.30064,1.30064,6330,1,6330,6330,6330
17,70,4.88962,1,4.88962,4.88962,4.88962,12716,1,12716,12716,12716
17,70,13.5805,1,13.5805,13.5805,13.5805,23266,1,23266,23266,23266
17,70,24.4627,1,24.4627,24.4627,24.4627,29467,1,29467,29467,29467
17,70,2.46412,1,2.46412,2.46412,2.46412,10611,1,10611,10611,10611
17,70,3.18462,1,3.18462,3.18462,3.18462,11674,1,11674,11674,11674
17,70,16.9219,1,16.9219,16.9219,16.9219,29078,1,29078,29078,29078
17,70,1.17018,1,1.17018,1.17018,1.17018,5793,1,5793,5793,5793
17,70,11.4466,1,11.4466,11.4466,11.4466,17719,1,17719,17719,17719
17,70,8.1079,1,8.1079,8.1079,8.1079,15496,1,15496,15496,15496
17,70,3.0883,1,3.0883,3.0883,3.0883,9507,1,9507,9507,9507
17,70,9.36784,1,9.36784,9.36784,9.36784,18159,1,18159,18159,18159
17,70,0.670103,1,0.670103,0.670103,0.670103,4467,1,4467,4467,4467
17,70,2.63426,1,2.63426,2.63426,2.63426,8777,1,8777,8777,8777
17,70,9.81559,1,9.81559,9.81559,9.81559,18496,1,18496,18496,18496
17,70,7.49916,1,7.49916,7.49916,7.49916,16855,1,16855,16855,16855
17,70,4.27811,1,4.27811,4.27811,4.27811,10506,1,10506,10506,10506
17,70,5.50855,1,5.50855,5.50855,5.50855,12835,1,12835,12835,12835
17,70,7.01959,1,7.01959,7.01959,7.01959,17667,1,17667,17667,17667
17,70,15.8378,1,15.8378,15.8378,15.8378,24110,1,24110,24110,24110
17,70,5.43857,1,5.43857,5.43857,5.43857,13734,1,13734,13734,13734
17,70,4.0366,1,4.0366,4.0366,4.0366,13694,1,13694,13694,13694
17,70,2.27715,1,2.27715,2.27715,2.27715,8812,1,8812,8812,8812
17,70,1.78845,1,1.78845,1.78845,1.78845,7360,1,7360,7360,7360
17,70,12.1328,1,12.1328,12.1328,12.1328,20708,1,20708,20708,20708
17,70,2.94723,1,2.94723,2.94723,2.94723,9785,1,9785,9785,9785
17,70,4.00332,1,4.00332,4.00332,4.00332,11672,1,11672,11672,11672
17,70,7.87752,1,7.87752,7.87752,7.87752,17040,1,17040,17040,17040
17,70,1.74065,1,1.74065,1.74065,1.74065,7293,1,7293,7293,7293
17,70,2.60939,1,2.60939,2.60939,2.60939,8941,1,8941,8941,8941
17,70,33.0534,1,33.0534,33.0534,33.0534,34854,1,34854,34854,34854
17,70,6.63435,1,6.63435,6.63435,6.63435,14233,1,14233,14233,14233
17,70,10.8629,1,10.8629,10.8629,10.8629,17428,1,17428,17428,17428
17,70,0.926387,1,0.926387,0.926387,0.926387,5984,1,5984,5984,5984
17,70,1.44961,1,1.44961,1.44961,1.44961,7184,1,7184,7184,7184
17,70,7.26903,1,7.26903,7.26903,7.26903,16786,1,16786,16786,16786
17,70,5.79157,1,5.79157,5.79157,5.79157,14943,1,14943,14943,14943
17,70,1.55207,1,1.55207,1.55207,1.55207,7789,1,7789,7789,7789
17,70,5.41743,1,5.41743,5.41743,5.41743,15602,1,15602,15602,15602
17,70,0.730564,1,0.730564,0.730564,0.730564,4051,1,4051,4051,4051
17,70,3.74825,1,3.74825,3.74825,3.74825,10493,1,10493,10493,10493
17,70,3.60746,1,3.60746,3.60746,3.60746,11258,1,11258,11258,11258
17,70,16.972,1,16.972,16.972,16.972,23094,1,23094,23094,23094
17,70,13.9637,1,13.9637,13.9637,13.9637,24079,1,24079,24079,24079
17,70,1.27074,1,1.27074,1.27074,1.27074,6196,1,6196,6196,6196
17,70,21.106,1,21.106,21.106,21.106,31565,1,31565,31565,31565
17,70,6.14029,1,6.14029,6.14029,6.14029,14088,1,14088,14088,14088
17,70,10.5635,1,10.5635,10.5635,10.5635,18211,1,18211,18211,18211
17,70,7.942,1,7.942,7.942,7.942,19484,1,19484,19484,19484
17,70,9.36403,1,9.36403,9.36403,9.36403,18796,1,18796,18796,18796
17,70,3.9533,1,3.9533,3.9533,3.9533,11332,1,11332,11332,11332
17,70,6.65478,1,6.65478,6.65478,6.65478,15619,1,15619,15619,15619
17,70,3.90736,1,3.90736,3.90736,3.90736,11228,1,11228,11228,11228
17,70,1.8352,1,1.8352,1.8352,1.8352,7314,1,7314,7314,7314
17,70,18.2985,1,18.2985,18.2985,18.2985,25442,1,25442,25442,25442
17,70,9.50326,1,9.50326,9.50326,9.50326,17389,1,17389,17389,17389
17,70,2.12947,1,2.12947,2.12947,2.12947,8212,1,8212,8212,8212
17,70,6.52477,1,6.52477,6.52477,6.52477,15108,1,15108,15108,15108
17,70,4.01416,1,4.01416,4.01416,4.01416,10334,1,10334,10334,10334
17,70,1.75609,1,1.75609,1.75609,1.75609,7404,1,7404,7404,7404
17,70,1.7356,1,1.7356,1.7356,1.7356,7280,1,7280,7280,7280
17,70,3.1542,1,3.1542,3.1542,3.1542,9167,1,9167,9167,9167
