n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,70,0.000343122,1,0.000343122,0.000343122,0.000343122,29,1,29,29,29
6,70,0.000287176,1,0.000287176,0.000287176,0.000287176,29,1,29,29,29
6,70,0.000188273,1,0.000188273,0.000188273,0.000188273,15,1,15,15,15
6,70,0.000197163,1,0.000197163,0.000197163,0.000197163,16,1,16,16,16
6,70,0.000675377,1,0.000675377,0.000675377,0.000675377,76,1,76,76,76
6,70,0.000242345,1,0.000242345,0.000242345,0.000242345,22,1,22,22,22
6,70,0.000262405,1,0.000262405,0.000262405,0.000262405,24,1,24,24,24
6,70,0.000266502,1,0.000266502,0.000266502,0.000266502,21,1,21,21,21
6,70,0.000175749,1,0.000175749,0.000175749,0.000175749,15,1,15,15,15
6,70,0.000690746,1,0.000690746,0.000690746,0.000690746,76,1,76,76,76
6,70,0.000439583,1,0.000439583,0.000439583,0.000439583,43,1,43,43,43
6,70,0.000348537,1,0.000348537,0.000348537,0.000348537,29,1,29,29,29
6,70,0.000310604,1,0.000310604,0.000310604,0.000310604,16,1,16,16,16
6,70,0.00023218,1,0.00023218,0.00023218,0.00023218,20,1,20,20,20
6,70,0.000159562,1,0.000159562,0.000159562,0.000159562,10,1,10,10,10
6,70,0.000212429,1,0.000212429,0.000212429,0.000212429,15,1,15,15,15
6,70,0.000166517,1,0.000166517,0.000166517,0.000166517,14,1,14,14,14
6,70,0.00065596,1,0.00065596,0.00065596,0.00065596,76,1,76,76,76
6,70,0.000133476,1,0.000133476,0.000133476,0.000133476,10,1,10,10,10
6,70,0.000187987,1,0.000187987,0.000187987,0.000187987,17,1,17,17,17
6,70,0.000281488,1,0.000281488,0.000281488,0.000281488,29,1,29,29,29
6,70,0.000673352,1,0.000673352,0.000673352,0.000673352,76,1,76,76,76
6,70,0.000337379,1,0.000337379,0.000337379,0.000337379,29,1,29,29,29
6,70,0.000666956,1,0.000666956,0.000666956,0.000666956,76,1,76,76,76
6,70,0.000320731,1,0.000320731,0.000320731,0.000320731,33,1,33,33,33
6,70,0.00034859,1,0.00034859,0.00034859,0.00034859,36,1,36,36,36
6,70,0.000483719,1,0.000483719,0.000483719,0.000483719,51,1,51,51,51
6,70,0.000347142,1,0.000347142,0.000347142,0.000347142,36,1,36,36,36
6,70,0.000167886,1,0.000167886,0.000167886,0.000167886,13,1,13,13,13
6,70,0.000675934,1,0.000675934,0.000675934,0.000675934,76,1,76,76,76
6,70,0.000219499,1,0.000219499,0.000219499,0.000219499,20,1,20,20,20
6,70,0.00028443,1,0.00028443,0.00028443,0.00028443,29,1,29,29,29
6,70,0.000297254,1,0.000297254,0.000297254,0.000297254,29,1,29,29,29
6,70,0.000378565,1,0.000378565,0.000378565,0.000378565,43,1,43,43,43
6,70,0.000351108,1,0.000351108,0.000351108,0.000351108,38,1,38,38,38
6,70,0.000286595,1,0.000286595,0.000286595,0.000286595,29,1,29,29,29
6,70,0.000285561,1,0.000285561,0.000285561,0.000285561,29,1,29,29,29
6,70,0.000284466,1,0.000284466,0.000284466,0.000284466,29,1,29,29,29
6,70,0.00031777,1,0.00031777,0.00031777,0.00031777,29,1,29,29,29
6,70,0.000358414,1,0.000358414,0.000358414,0.000358414,36,1,36,36,36
6,70,0.00020332,1,0.00020332,0.00020332,0.00020332,17,1,17,17,17
6,70,0.0003031,1,0.0003031,0.0003031,0.0003031,34,1,34,34,34
6,70,0.000399025,1,0.000399025,0.000399025,0.000399025,43,1,43,43,43
6,70,0.00025302,1,0.00025302,0.00025302,0.00025302,16,1,16,16,16
6,70,0.000169125,1,0.000169125,0.000169125,0.000169125,15,1,15,15,15
6,70,0.000136487,1,0.000136487,0.000136487,0.000136487,10,1,10,10,10
6,70,0.000177423,1,0.000177423,0.000177423,0.000177423,15,1,15,15,15
6,70,0.000202875,1,0.000202875,0.000202875,0.000202875,19,1,19,19,19
6,70,0.000361412,1,0.000361412,0.000361412,0.000361412,36,1,36,36,36
6,70,0.000288548,1,0.000288548,0.000288548,0.000288548,29,1,29,29,29
6,70,0.000716026,1,0.000716026,0.000716026,0.000716026,76,1,76,76,76
6,70,0.00034114,1,0.00034114,0.00034114,0.00034114,34,1,34,34,34
6,70,0.000311274,1,0.000311274,0.000311274,0.000311274,29,1,29,29,29
6,70,0.000693925,1,0.000693925,0.000693925,0.000693925,76,1,76,76,76
6,70,0.000315532,1,0.000315532,0.000315532,0.000315532,24,1,24,24,24
6,70,0.000290955,1,0.000290955,0.000290955,0.000290955,29,1,29,29,29
6,70,0.000175105,1,0.000175105,0.000175105,0.000175105,15,1,15,15,15
6,70,0.000285634,1,0.000285634,0.000285634,0.000285634,29,1,29,29,29
6,70,0.000691008,1,0.000691008,0.000691008,0.000691008,76,1,76,76,76
6,70,0.000203391,1,0.000203391,0.000203391,0.000203391,19,1,19,19,19
6,70,0.000401165,1,0.000401165,0.000401165,0.000401165,43,1,43,43,43
6,70,0.000208265,1,0.000208265,0.000208265,0.000208265,18,1,18,18,18
6,70,0.000414323,1,0.000414323,0.000414323,0.000414323,45,1,45,45,45
6,70,0.000147932,1,0.000147932,0.000147932,0.000147932,10,1,10,10,10
6,70,0.000200312,1,0.000200312,0.000200312,0.000200312,18,1,18,18,18
6,70,0.000311234,1,0.000311234,0.000311234,0.000311234,29,1,29,29,29
6,70,0.000403624,1,0.000403624,0.000403624,0.000403624,36,1,36,36,36
6,70,0.000302579,1,0.000302579,0.000302579,0.000302579,29,1,29,29,29
6,70,0.000180443,1,0.000180443,0.000180443,0.000180443,15,1,15,15,15
6,70,0.000672063,1,0.000672063,0.000672063,0.000672063,76,1,76,76,76
6,70,0.000356754,1,0.000356754,0.000356754,0.000356754,38,1,38,38,38
6,70,0.000299598,1,0.000299598,0.000299598,0.000299598,29,1,29,29,29
6,70,0.000370687,1,0.000370687,0.000370687,0.000370687,43,1,43,43,43
6,70,0.000152562,1,0.000152562,0.000152562,0.000152562,10,1,10,10,10
6,70,0.000195024,1,0.000195024,0.000195024,0.000195024,17,1,17,17,17
6,70,0.000430465,1,0.000430465,0.000430465,0.000430465,45,1,45,45,45
6,70,0.000398211,1,0.000398211,0.000398211,0.000398211,45,1,45,45,45
6,70,0.000408269,1,0.000408269,0.000408269,0.000408269,43,1,43,43,43
6,70,0.000366263,1,0.000366263,0.000366263,0.000366263,36,1,36,36,36
6,70,0.000287182,1,0.000287182,0.000287182,0.000287182,29,1,29,29,29
6,70,0.00017597,1,0.00017597,0.00017597,0.00017597,15,1,15,15,15
6,70,0.000175494,1,0.000175494,0.000175494,0.000175494,15,1,15,15,15
6,70,0.000290082,1,0.000290082,0.000290082,0.000290082,29,1,29,29,29
6,70,0.000687338,1,0.000687338,0.000687338,0.000687338,76,1,76,76,76
6,70,0.000354453,1,0.000354453,0.000354453,0.000354453,36,1,36,36,36
6,70,0.000215202,1,0.000215202,0.000215202,0.000215202,20,1,20,20,20
6,70,0.000372133,1,0.000372133,0.000372133,0.000372133,36,1,36,36,36
6,70,0.000738188,1,0.000738188,0.000738188,0.000738188,76,1,76,76,76
6,70,0.000390924,1,0.000390924,0.000390924,0.000390924,43,1,43,43,43
6,70,0.000421596,1,0.000421596,0.000421596,0.000421596,45,1,45,45,45
6,70,0.000366438,1,0.000366438,0.000366438,0.000366438,38,1,38,38,38
6,70,0.000355894,1,0.000355894,0.000355894,0.000355894,36,1,36,36,36
6,70,0.000229588,1,0.000229588,0.000229588,0.000229588,22,1,22,22,22
6,70,0.00063144,1,0.00063144,0.00063144,0.00063144,45,1,45,45,45
6,70,0.000439838,1,0.000439838,0.000439838,0.000439838,36,1,36,36,36
6,70,0.000735875,1,0.000735875,0.000735875,0.000735875,76,1,76,76,76
6,70,0.000279271,1,0.000279271,0.000279271,0.000279271,25,1,25,25,25
6,70,0.000430061,1,0.000430061,0.000430061,0.000430061,43,1,43,43,43
6,70,0.000299038,1,0.000299038,0.000299038,0.000299038,29,1,29,29,29
6,70,0.000131297,1,0.000131297,0.000131297,0.000131297,10,1,10,10,10
6,70,0.000211416,1,0.000211416,0.000211416,0.000211416,17,1,17,17,17
6,70,0.000287055,1,0.000287055,0.000287055,0.000287055,29,1,29,29,29
6,70,0.000255266,1,0.000255266,0.000255266,0.000255266,24,1,24,24,24
6,70,0.00030106,1,0.00030106,0.00030106,0.00030106,29,1,29,29,29
6,70,0.000333189,1,0.000333189,0.000333189,0.000333189,33,1,33,33,33
6,70,0.000349837,1,0.000349837,0.000349837,0.000349837,38,1,38,38,38
6,70,0.000175041,1,0.000175041,0.000175041,0.000175041,14,1,14,14,14
6,70,0.000324596,1,0.000324596,0.000324596,0.000324596,24,1,24,24,24
6,70,0.000156165,1,0.000156165,0.000156165,0.000156165,14,1,14,14,14
6,70,0.000232195,1,0.000232195,0.000232195,0.000232195,18,1,18,18,18
6,70,0.000245521,1,0.000245521,0.000245521,0.000245521,23,1,23,23,23
6,70,0.000291355,1,0.000291355,0.000291355,0.000291355,29,1,29,29,29
6,70,0.000175306,1,0.000175306,0.000175306,0.000175306,15,1,15,15,15
6,70,0.000272599,1,0.000272599,0.000272599,0.000272599,29,1,29,29,29
6,70,0.000290424,1,0.000290424,0.000290424,0.000290424,29,1,29,29,29
6,70,0.000357044,1,0.000357044,0.000357044,0.000357044,36,1,36,36,36
6,70,0.000308566,1,0.000308566,0.000308566,0.000308566,29,1,29,29,29
6,70,0.000694183,1,0.000694183,0.000694183,0.000694183,76,1,76,76,76
6,70,0.000356814,1,0.000356814,0.000356814,0.000356814,38,1,38,38,38
6,70,0.000397708,1,0.000397708,0.000397708,0.000397708,38,1,38,38,38
6,70,0.000713915,1,0.000713915,0.000713915,0.000713915,76,1,76,76,76
6,70,0.000172455,1,0.000172455,0.000172455,0.000172455,14,1,14,14,14
6,70,0.000168199,1,0.000168199,0.000168199,0.000168199,15,1,15,15,15
6,70,0.000165845,1,0.000165845,0.000165845,0.000165845,15,1,15,15,15
6,70,0.00017504,1,0.00017504,0.00017504,0.00017504,15,1,15,15,15
6,70,0.000177791,1,0.000177791,0.000177791,0.000177791,15,1,15,15,15
6,70,0.000368384,1,0.000368384,0.000368384,0.000368384,38,1,38,38,38
6,70,0.000387849,1,0.000387849,0.000387849,0.000387849,43,1,43,43,43
6,70,0.000176933,1,0.000176933,0.000176933,0.000176933,15,1,15,15,15
6,70,0.00037193,1,0.00037193,0.00037193,0.00037193,37,1,37,37,37
6,70,0.000136327,1,0.000136327,0.000136327,0.000136327,10,1,10,10,10
6,70,0.000191099,1,0.000191099,0.000191099,0.000191099,15,1,15,15,15
6,70,0.000341711,1,0.000341711,0.000341711,0.000341711,29,1,29,29,29
6,70,0.000290917,1,0.000290917,0.000290917,0.000290917,29,1,29,29,29
6,70,0.000699438,1,0.000699438,0.000699438,0.000699438,76,1,76,76,76
6,70,0.000291268,1,0.000291268,0.000291268,0.000291268,29,1,29,29,29
6,70,0.000187455,1,0.000187455,0.000187455,0.000187455,17,1,17,17,17
6,70,0.000354619,1,0.000354619,0.000354619,0.000354619,36,1,36,36,36
6,70,0.000202221,1,0.000202221,0.000202221,0.000202221,19,1,19,19,19
6,70,0.000695111,1,0.000695111,0.000695111,0.000695111,76,1,76,76,76
6,70,0.000230391,1,0.000230391,0.000230391,0.000230391,22,1,22,22,22
6,70,0.000729302,1,0.000729302,0.000729302,0.000729302,76,1,76,76,76
6,70,0.000328899,1,0.000328899,0.000328899,0.000328899,33,1,33,33,33
6,70,0.00016796,1,0.00016796,0.00016796,0.00016796,15,1,15,15,15
6,70,0.000375181,1,0.000375181,0.000375181,0.000375181,36,1,36,36,36
6,70,0.000158214,1,0.000158214,0.000158214,0.000158214,14,1,14,14,14
6,70,0.000215554,1,0.000215554,0.000215554,0.000215554,20,1,20,20,20
6,70,0.000672912,1,0.000672912,0.000672912,0.000672912,76,1,76,76,76
6,70,0.000356036,1,0.000356036,0.000356036,0.000356036,38,1,38,38,38
6,70,0.000297579,1,0.000297579,0.000297579,0.000297579,29,1,29,29,29
6,70,0.000240498,1,0.000240498,0.000240498,0.000240498,22,1,22,22,22
6,70,0.000282754,1,0.000282754,0.000282754,0.000282754,29,1,29,29,29
6,70,0.000333294,1,0.000333294,0.000333294,0.000333294,29,1,29,29,29
6,70,0.000300191,1,0.000300191,0.000300191,0.000300191,29,1,29,29,29
6,70,0.000292179,1,0.000292179,0.000292179,0.000292179,29,1,29,29,29
6,70,0.000187304,1,0.000187304,0.000187304,0.000187304,15,1,15,15,15
6,70,0.000670821,1,0.000670821,0.000670821,0.000670821,76,1,76,76,76
6,70,0.000298313,1,0.000298313,0.000298313,0.000298313,29,1,29,29,29
6,70,0.000101563,1,0.000101563,0.000101563,0.000101563,6,1,6,6,6
6,70,0.000366696,1,0.000366696,0.000366696,0.000366696,38,1,38,38,38
6,70,0.000166357,1,0.000166357,0.000166357,0.000166357,15,1,15,15,15
6,70,0.00022318,1,0.00022318,0.00022318,0.00022318,17,1,17,17,17
6,70,0.00013783,1,0.00013783,0.00013783,0.00013783,10,1,10,10,10
6,70,0.00029809,1,0.00029809,0.00029809,0.00029809,29,1,29,29,29
6,70,0.000403088,1,0.000403088,0.000403088,0.000403088,43,1,43,43,43
6,70,0.00035771,1,0.00035771,0.00035771,0.00035771,33,1,33,33,33
6,70,0.000180812,1,0.000180812,0.000180812,0.000180812,15,1,15,15,15
6,70,0.00019562,1,0.00019562,0.00019562,0.00019562,17,1,17,17,17
6,70,0.000168892,1,0.000168892,0.000168892,0.000168892,15,1,15,15,15
6,70,0.000499686,1,0.000499686,0.000499686,0.000499686,47,1,47,47,47
6,70,0.000340174,1,0.000340174,0.000340174,0.000340174,33,1,33,33,33
6,70,0.00021451,1,0.00021451,0.00021451,0.00021451,20,1,20,20,20
6,70,0.000287132,1,0.000287132,0.000287132,0.000287132,29,1,29,29,29
6,70,0.000365584,1,0.000365584,0.000365584,0.000365584,36,1,36,36,36
6,70,0.000304797,1,0.000304797,0.000304797,0.000304797,29,1,29,29,29
6,70,0.000289524,1,0.000289524,0.000289524,0.000289524,29,1,29,29,29
6,70,0.000418876,1,0.000418876,0.000418876,0.000418876,45,1,45,45,45
6,70,0.000264584,1,0.000264584,0.000264584,0.000264584,18,1,18,18,18
6,70,0.000294584,1,0.000294584,0.000294584,0.000294584,29,1,29,29,29
6,70,0.00025859,1,0.00025859,0.00025859,0.00025859,24,1,24,24,24
6,70,0.00035337,1,0.00035337,0.00035337,0.00035337,36,1,36,36,36
6,70,0.000368179,1,0.000368179,0.000368179,0.000368179,36,1,36,36,36
6,70,0.000677115,1,0.000677115,0.000677115,0.000677115,76,1,76,76,76
6,70,0.000345679,1,0.000345679,0.000345679,0.000345679,29,1,29,29,29
6,70,0.000467113,1,0.000467113,0.000467113,0.000467113,29,1,29,29,29
6,70,0.000267696,1,0.000267696,0.000267696,0.000267696,13,1,13,13,13
6,70,0.000433548,1,0.000433548,0.000433548,0.000433548,36,1,36,36,36
6,70,0.000347256,1,0.000347256,0.000347256,0.000347256,33,1,33,33,33
6,70,0.000497899,1,0.000497899,0.000497899,0.000497899,51,1,51,51,51
6,70,0.000296356,1,0.000296356,0.000296356,0.000296356,29,1,29,29,29
6,70,0.000293403,1,0.000293403,0.000293403,0.000293403,29,1,29,29,29
6,70,0.000292289,1,0.000292289,0.000292289,0.000292289,29,1,29,29,29
6,70,0.000189415,1,0.000189415,0.000189415,0.000189415,17,1,17,17,17
6,70,0.000713734,1,0.000713734,0.000713734,0.000713734,76,1,76,76,76
6,70,0.000357099,1,0.000357099,0.000357099,0.000357099,36,1,36,36,36
6,70,0.000294599,1,0.000294599,0.000294599,0.000294599,29,1,29,29,29
6,70,0.000304996,1,0.000304996,0.000304996,0.000304996,29,1,29,29,29
6,70,0.000252002,1,0.000252002,0.000252002,0.000252002,17,1,17,17,17
6,70,0.000287247,1,0.000287247,0.000287247,0.000287247,29,1,29,29,29
6,70,0.000168266,1,0.000168266,0.000168266,0.000168266,15,1,15,15,15
6,70,0.000390829,1,0.000390829,0.000390829,0.000390829,43,1,43,43,43
6,70,0.000271275,1,0.000271275,0.000271275,0.000271275,24,1,24,24,24
6,70,0.000706925,1,0.000706925,0.000706925,0.000706925,76,1,76,76,76
6,70,0.000298902,1,0.000298902,0.000298902,0.000298902,29,1,29,29,29
6,70,0.000296644,1,0.000296644,0.000296644,0.000296644,29,1,29,29,29
6,70,0.000688431,1,0.000688431,0.000688431,0.000688431,76,1,76,76,76
6,70,0.000399584,1,0.000399584,0.000399584,0.000399584,36,1,36,36,36
6,70,0.000356074,1,0.000356074,0.000356074,0.000356074,36,1,36,36,36
6,70,0.000310823,1,0.000310823,0.000310823,0.000310823,29,1,29,29,29
6,70,0.000355477,1,0.000355477,0.000355477,0.000355477,36,1,36,36,36
6,70,0.00021145,1,0.00021145,0.00021145,0.00021145,19,1,19,19,19
6,70,0.000224527,1,0.000224527,0.000224527,0.000224527,16,1,16,16,16
6,70,0.00034322,1,0.00034322,0.00034322,0.00034322,29,1,29,29,29
6,70,0.000352931,1,0.000352931,0.000352931,0.000352931,20,1,20,20,20
6,70,0.000721865,1,0.000721865,0.000721865,0.000721865,76,1,76,76,76
6,70,0.000690794,1,0.000690794,0.000690794,0.000690794,76,1,76,76,76
6,70,0.000754464,1,0.000754464,0.000754464,0.000754464,76,1,76,76,76
6,70,0.000492062,1,0.000492062,0.000492062,0.000492062,51,1,51,51,51
6,70,0.00029384,1,0.00029384,0.00029384,0.00029384,29,1,29,29,29
6,70,0.000292406,1,0.000292406,0.000292406,0.000292406,29,1,29,29,29
6,70,0.000189001,1,0.000189001,0.000189001,0.000189001,17,1,17,17,17
6,70,0.000297676,1,0.000297676,0.000297676,0.000297676,29,1,29,29,29
6,70,0.000166571,1,0.000166571,0.000166571,0.000166571,13,1,13,13,13
6,70,0.000208433,1,0.000208433,0.000208433,0.000208433,17,1,17,17,17
6,70,0.000229017,1,0.000229017,0.000229017,0.000229017,22,1,22,22,22
6,70,0.000353957,1,0.000353957,0.000353957,0.000353957,36,1,36,36,36
6,70,0.000730784,1,0.000730784,0.000730784,0.000730784,76,1,76,76,76
6,70,0.000705248,1,0.000705248,0.000705248,0.000705248,76,1,76,76,76
6,70,0.000370327,1,0.000370327,0.000370327,0.000370327,38,1,38,38,38
6,70,8.0018e-05,1,8.0018e-05,8.0018e-05,8.0018e-05,4,1,4,4,4
6,70,0.000689794,1,0.000689794,0.000689794,0.000689794,76,1,76,76,76
6,70,0.000326645,1,0.000326645,0.000326645,0.000326645,34,1,34,34,34
6,70,0.000293953,1,0.000293953,0.000293953,0.000293953,29,1,29,29,29
6,70,0.000293541,1,0.000293541,0.000293541,0.000293541,29,1,29,29,29
6,70,0.000310726,1,0.000310726,0.000310726,0.000310726,29,1,29,29,29
6,70,0.000310179,1,0.000310179,0.000310179,0.000310179,24,1,24,24,24
6,70,0.000222826,1,0.000222826,0.000222826,0.000222826,20,1,20,20,20
6,70,0.000300291,1,0.000300291,0.000300291,0.000300291,29,1,29,29,29
6,70,0.000305925,1,0.000305925,0.000305925,0.000305925,29,1,29,29,29
6,70,0.000179418,1,0.000179418,0.000179418,0.000179418,14,1,14,14,14
6,70,0.000260638,1,0.000260638,0.000260638,0.000260638,24,1,24,24,24
6,70,0.000175604,1,0.000175604,0.000175604,0.000175604,15,1,15,15,15
6,70,0.000292548,1,0.000292548,0.000292548,0.000292548,29,1,29,29,29
6,70,0.000294386,1,0.000294386,0.000294386,0.000294386,29,1,29,29,29
6,70,0.000210936,1,0.000210936,0.000210936,0.000210936,16,1,16,16,16
6,70,0.00017079,1,0.00017079,0.00017079,0.00017079,15,1,15,15,15
6,70,0.000247011,1,0.000247011,0.000247011,0.000247011,24,1,24,24,24
6,70,0.000309467,1,0.000309467,0.000309467,0.000309467,29,1,29,29,29
6,70,0.000182963,1,0.000182963,0.000182963,0.000182963,15,1,15,15,15
6,70,0.00033905,1,0.00033905,0.00033905,0.00033905,30,1,30,30,30
6,70,0.000725674,1,0.000725674,0.000725674,0.000725674,76,1,76,76,76
6,70,0.000328944,1,0.000328944,0.000328944,0.000328944,33,1,33,33,33
6,70,9.3168e-05,1,9.3168e-05,9.3168e-05,9.3168e-05,5,1,5,5,5
6,70,0.000185938,1,0.000185938,0.000185938,0.000185938,15,1,15,15,15
6,70,0.00037622,1,0.00037622,0.00037622,0.00037622,36,1,36,36,36
6,70,0.0003284,1,0.0003284,0.0003284,0.0003284,33,1,33,33,33
6,70,0.000287413,1,0.000287413,0.000287413,0.000287413,29,1,29,29,29
6,70,0.000354256,1,0.000354256,0.000354256,0.000354256,36,1,36,36,36
6,70,0.000179748,1,0.000179748,0.000179748,0.000179748,14,1,14,14,14
6,70,0.000306292,1,0.000306292,0.000306292,0.000306292,29,1,29,29,29
6,70,0.000288091,1,0.000288091,0.000288091,0.000288091,29,1,29,29,29
6,70,0.000347581,1,0.000347581,0.000347581,0.000347581,29,1,29,29,29
6,70,0.000355013,1,0.000355013,0.000355013,0.000355013,38,1,38,38,38
6,70,0.000286901,1,0.000286901,0.000286901,0.000286901,29,1,29,29,29
6,70,0.000147404,1,0.000147404,0.000147404,0.000147404,10,1,10,10,10
6,70,0.000133949,1,0.000133949,0.000133949,0.000133949,10,1,10,10,10
6,70,0.000305558,1,0.000305558,0.000305558,0.000305558,29,1,29,29,29
6,70,0.000186966,1,0.000186966,0.000186966,0.000186966,13,1,13,13,13
6,70,0.000208034,1,0.000208034,0.000208034,0.000208034,18,1,18,18,18
6,70,0.000702535,1,0.000702535,0.000702535,0.000702535,76,1,76,76,76
6,70,0.000187609,1,0.000187609,0.000187609,0.000187609,15,1,15,15,15
6,70,0.000684023,1,0.000684023,0.000684023,0.000684023,76,1,76,76,76
6,70,0.000270371,1,0.000270371,0.000270371,0.000270371,20,1,20,20,20
6,70,0.000430962,1,0.000430962,0.000430962,0.000430962,45,1,45,45,45
6,70,0.000299543,1,0.000299543,0.000299543,0.000299543,29,1,29,29,29
6,70,0.00013584,1,0.00013584,0.00013584,0.00013584,10,1,10,10,10
6,70,0.000171655,1,0.000171655,0.000171655,0.000171655,14,1,14,14,14
6,70,0.000375879,1,0.000375879,0.000375879,0.000375879,35,1,35,35,35
6,70,0.000371911,1,0.000371911,0.000371911,0.000371911,43,1,43,43,43
6,70,0.000238915,1,0.000238915,0.000238915,0.000238915,22,1,22,22,22
6,70,0.00013138,1,0.00013138,0.00013138,0.00013138,10,1,10,10,10
6,70,0.000254962,1,0.000254962,0.000254962,0.000254962,24,1,24,24,24
6,70,0.000208953,1,0.000208953,0.000208953,0.000208953,18,1,18,18,18
6,70,0.000212326,1,0.000212326,0.000212326,0.000212326,19,1,19,19,19
6,70,0.000166868,1,0.000166868,0.000166868,0.000166868,15,1,15,15,15
6,70,0.000211487,1,0.000211487,0.000211487,0.000211487,20,1,20,20,20
6,70,0.00028806,1,0.00028806,0.00028806,0.00028806,24,1,24,24,24
6,70,0.000294913,1,0.000294913,0.000294913,0.000294913,29,1,29,29,29
6,70,0.000318548,1,0.000318548,0.000318548,0.000318548,29,1,29,29,29
6,70,0.000414625,1,0.000414625,0.000414625,0.000414625,38,1,38,38,38
6,70,0.000186643,1,0.000186643,0.000186643,0.000186643,15,1,15,15,15
6,70,0.000361589,1,0.000361589,0.000361589,0.000361589,29,1,29,29,29
6,70,0.000176356,1,0.000176356,0.000176356,0.000176356,15,1,15,15,15
6,70,0.000194139,1,0.000194139,0.000194139,0.000194139,17,1,17,17,17
6,70,0.000373573,1,0.000373573,0.000373573,0.000373573,36,1,36,36,36
6,70,0.000289754,1,0.000289754,0.000289754,0.000289754,28,1,28,28,28
6,70,0.000304784,1,0.000304784,0.000304784,0.000304784,29,1,29,29,29
6,70,0.00071875,1,0.00071875,0.00071875,0.00071875,76,1,76,76,76
6,70,0.000389347,1,0.000389347,0.000389347,0.000389347,43,1,43,43,43
6,70,0.000134701,1,0.000134701,0.000134701,0.000134701,10,1,10,10,10
6,70,0.000204642,1,0.000204642,0.000204642,0.000204642,15,1,15,15,15
6,70,0.000209651,1,0.000209651,0.000209651,0.000209651,20,1,20,20,20
6,70,0.000698584,1,0.000698584,0.000698584,0.000698584,76,1,76,76,76
6,70,0.000285065,1,0.000285065,0.000285065,0.000285065,29,1,29,29,29
6,70,0.000401886,1,0.000401886,0.000401886,0.000401886,43,1,43,43,43
