n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,90,0.0103126,1,0.0103126,0.0103126,0.0103126,442,1,442,442,442
11,90,0.0331853,1,0.0331853,0.0331853,0.0331853,1017,1,1017,1017,1017
11,90,0.0324471,1,0.0324471,0.0324471,0.0324471,1017,1,1017,1017,1017
11,90,0.118625,1,0.118625,0.118625,0.118625,2296,1,2296,2296,2296
11,90,0.0151976,1,0.0151976,0.0151976,0.0151976,616,1,616,616,616
11,90,0.0295094,1,0.0295094,0.0295094,0.0295094,954,1,954,954,954
11,90,0.0340869,1,0.0340869,0.0340869,0.0340869,1017,1,1017,1017,1017
11,90,0.117808,1,0.117808,0.117808,0.117808,2296,1,2296,2296,2296
11,90,0.1508,1,0.1508,0.1508,0.1508,2680,1,2680,2680,2680
11,90,0.0241105,1,0.0241105,0.0241105,0.0241105,850,1,850,850,850
11,90,0.0244911,1,0.0244911,0.0244911,0.0244911,802,1,802,802,802
11,90,0.114295,1,0.114295,0.114295,0.114295,2296,1,2296,2296,2296
11,90,0.049395,1,0.049395,0.049395,0.049395,1399,1,1399,1399,1399
11,90,0.110564,1,0.110564,0.110564,0.110564,2296,1,2296,2296,2296
11,90,0.0160384,1,0.0160384,0.0160384,0.0160384,616,1,616,616,616
11,90,0.115367,1,0.115367,0.115367,0.115367,2296,1,2296,2296,2296
11,90,0.0529674,1,0.0529674,0.0529674,0.0529674,1369,1,1369,1369,1369
11,90,0.117741,1,0.117741,0.117741,0.117741,2296,1,2296,2296,2296
11,90,0.0113264,1,0.0113264,0.0113264,0.0113264,453,1,453,453,453
11,90,0.02243,1,0.02243,0.02243,0.02243,766,1,766,766,766
11,90,0.033541,1,0.033541,0.033541,0.033541,1017,1,1017,1017,1017
11,90,0.120536,1,0.120536,0.120536,0.120536,2296,1,2296,2296,2296
11,90,0.0558904,1,0.0558904,0.0558904,0.0558904,1401,1,1401,1401,1401
11,90,0.0425234,1,0.0425234,0.0425234,0.0425234,1193,1,1193,1193,1193
11,90,0.0102069,1,0.0102069,0.0102069,0.0102069,442,1,442,442,442
11,90,0.00548198,1,0.00548198,0.00548198,0.00548198,267,1,267,267,267
11,90,0.055666,1,0.055666,0.055666,0.055666,1399,1,1399,1399,1399
11,90,0.0261858,1,0.0261858,0.0261858,0.0261858,856,1,856,856,856
11,90,0.175599,1,0.175599,0.175599,0.175599,3126,1,3126,3126,3126
11,90,0.0276509,1,0.0276509,0.0276509,0.0276509,856,1,856,856,856
11,90,0.0179736,1,0.0179736,0.0179736,0.0179736,618,1,618,618,618
11,90,0.0359981,1,0.0359981,0.0359981,0.0359981,1017,1,1017,1017,1017
11,90,0.0512142,1,0.0512142,0.0512142,0.0512142,1399,1,1399,1399,1399
11,90,0.0157798,1,0.0157798,0.0157798,0.0157798,616,1,616,616,616
11,90,0.121101,1,0.121101,0.121101,0.121101,2296,1,2296,2296,2296
11,90,0.0195039,1,0.0195039,0.0195039,0.0195039,790,1,790,790,790
11,90,0.0100857,1,0.0100857,0.0100857,0.0100857,442,1,442,442,442
11,90,0.0759429,1,0.0759429,0.0759429,0.0759429,1783,1,1783,1783,1783
11,90,0.0165071,1,0.0165071,0.0165071,0.0165071,616,1,616,616,616
11,90,0.0334195,1,0.0334195,0.0334195,0.0334195,1017,1,1017,1017,1017
11,90,0.425669,1,0.425669,0.425669,0.425669,5111,1,5111,5111,5111
11,90,0.0415325,1,0.0415325,0.0415325,0.0415325,1193,1,1193,1193,1193
11,90,0.0252748,1,0.0252748,0.0252748,0.0252748,794,1,794,794,794
11,90,0.0270717,1,0.0270717,0.0270717,0.0270717,813,1,813,813,813
11,90,0.423905,1,0.423905,0.423905,0.423905,5111,1,5111,5111,5111
11,90,0.0459587,1,0.0459587,0.0459587,0.0459587,1399,1,1399,1399,1399
11,90,0.0399927,1,0.0399927,0.0399927,0.0399927,1193,1,1193,1193,1193
11,90,0.113793,1,0.113793,0.113793,0.113793,2296,1,2296,2296,2296
11,90,0.121262,1,0.121262,0.121262,0.121262,2296,1,2296,2296,2296
11,90,0.11871,1,0.11871,0.11871,0.11871,2296,1,2296,2296,2296
11,90,0.0330736,1,0.0330736,0.0330736,0.0330736,1017,1,1017,1017,1017
11,90,0.0226133,1,0.0226133,0.0226133,0.0226133,792,1,792,792,792
11,90,0.116728,1,0.116728,0.116728,0.116728,2296,1,2296,2296,2296
11,90,0.00385328,1,0.00385328,0.00385328,0.00385328,187,1,187,187,187
11,90,0.473322,1,0.473322,0.473322,0.473322,5111,1,5111,5111,5111
11,90,0.0102834,1,0.0102834,0.0102834,0.0102834,442,1,442,442,442
11,90,0.0533394,1,0.0533394,0.0533394,0.0533394,1399,1,1399,1399,1399
11,90,0.0581238,1,0.0581238,0.0581238,0.0581238,1401,1,1401,1401,1401
11,90,0.177454,1,0.177454,0.177454,0.177454,3126,1,3126,3126,3126
11,90,0.00506227,1,0.00506227,0.00506227,0.00506227,265,1,265,265,265
11,90,0.426311,1,0.426311,0.426311,0.426311,5111,1,5111,5111,5111
11,90,0.179547,1,0.179547,0.179547,0.179547,3126,1,3126,3126,3126
11,90,0.0482282,1,0.0482282,0.0482282,0.0482282,1274,1,1274,1274,1274
11,90,0.032096,1,0.032096,0.032096,0.032096,1017,1,1017,1017,1017
11,90,0.0268674,1,0.0268674,0.0268674,0.0268674,866,1,866,866,866
11,90,0.0147812,1,0.0147812,0.0147812,0.0147812,616,1,616,616,616
11,90,0.00663947,1,0.00663947,0.00663947,0.00663947,326,1,326,326,326
11,90,0.0322032,1,0.0322032,0.0322032,0.0322032,1017,1,1017,1017,1017
11,90,0.0484628,1,0.0484628,0.0484628,0.0484628,1225,1,1225,1225,1225
11,90,0.0578508,1,0.0578508,0.0578508,0.0578508,1449,1,1449,1449,1449
11,90,0.0102895,1,0.0102895,0.0102895,0.0102895,442,1,442,442,442
11,90,0.425757,1,0.425757,0.425757,0.425757,5111,1,5111,5111,5111
11,90,0.0347062,1,0.0347062,0.0347062,0.0347062,1017,1,1017,1017,1017
11,90,1.7516,1,1.7516,1.7516,1.7516,11254,1,11254,11254,11254
11,90,0.0212285,1,0.0212285,0.0212285,0.0212285,748,1,748,748,748
11,90,0.427723,1,0.427723,0.427723,0.427723,5111,1,5111,5111,5111
11,90,0.0326056,1,0.0326056,0.0326056,0.0326056,1017,1,1017,1017,1017
11,90,0.0331676,1,0.0331676,0.0331676,0.0331676,1017,1,1017,1017,1017
11,90,0.111316,1,0.111316,0.111316,0.111316,2296,1,2296,2296,2296
11,90,0.426757,1,0.426757,0.426757,0.426757,5111,1,5111,5111,5111
11,90,0.0604917,1,0.0604917,0.0604917,0.0604917,1497,1,1497,1497,1497
11,90,0.0331283,1,0.0331283,0.0331283,0.0331283,1017,1,1017,1017,1017
11,90,0.0499896,1,0.0499896,0.0499896,0.0499896,1357,1,1357,1357,1357
11,90,0.0117252,1,0.0117252,0.0117252,0.0117252,486,1,486,486,486
11,90,0.0197338,1,0.0197338,0.0197338,0.0197338,662,1,662,662,662
11,90,0.03345,1,0.03345,0.03345,0.03345,1017,1,1017,1017,1017
11,90,0.0336222,1,0.0336222,0.0336222,0.0336222,1017,1,1017,1017,1017
11,90,0.031749,1,0.031749,0.031749,0.031749,1017,1,1017,1017,1017
11,90,0.0147887,1,0.0147887,0.0147887,0.0147887,590,1,590,590,590
11,90,0.0211972,1,0.0211972,0.0211972,0.0211972,755,1,755,755,755
11,90,0.0183473,1,0.0183473,0.0183473,0.0183473,712,1,712,712,712
11,90,0.0332787,1,0.0332787,0.0332787,0.0332787,1017,1,1017,1017,1017
11,90,0.0435681,1,0.0435681,0.0435681,0.0435681,1170,1,1170,1170,1170
11,90,0.117987,1,0.117987,0.117987,0.117987,2296,1,2296,2296,2296
11,90,0.0428606,1,0.0428606,0.0428606,0.0428606,1225,1,1225,1225,1225
11,90,0.0305692,1,0.0305692,0.0305692,0.0305692,982,1,982,982,982
11,90,0.0221113,1,0.0221113,0.0221113,0.0221113,792,1,792,792,792
11,90,0.0151273,1,0.0151273,0.0151273,0.0151273,616,1,616,616,616
11,90,0.429807,1,0.429807,0.429807,0.429807,5111,1,5111,5111,5111
11,90,0.0250585,1,0.0250585,0.0250585,0.0250585,854,1,854,854,854
11,90,0.0498792,1,0.0498792,0.0498792,0.0498792,1225,1,1225,1225,1225
11,90,0.0108149,1,0.0108149,0.0108149,0.0108149,442,1,442,442,442
11,90,0.162928,1,0.162928,0.162928,0.162928,2680,1,2680,2680,2680
11,90,0.0137186,1,0.0137186,0.0137186,0.0137186,522,1,522,522,522
11,90,0.0228208,1,0.0228208,0.0228208,0.0228208,792,1,792,792,792
11,90,0.0283753,1,0.0283753,0.0283753,0.0283753,856,1,856,856,856
11,90,0.0286654,1,0.0286654,0.0286654,0.0286654,856,1,856,856,856
11,90,0.0350807,1,0.0350807,0.0350807,0.0350807,1017,1,1017,1017,1017
11,90,0.0234451,1,0.0234451,0.0234451,0.0234451,726,1,726,726,726
11,90,0.0437102,1,0.0437102,0.0437102,0.0437102,1225,1,1225,1225,1225
11,90,0.0357936,1,0.0357936,0.0357936,0.0357936,1017,1,1017,1017,1017
11,90,0.0331147,1,0.0331147,0.0331147,0.0331147,990,1,990,990,990
11,90,0.0433212,1,0.0433212,0.0433212,0.0433212,1193,1,1193,1193,1193
11,90,0.151765,1,0.151765,0.151765,0.151765,2680,1,2680,2680,2680
11,90,0.0139026,1,0.0139026,0.0139026,0.0139026,520,1,520,520,520
11,90,0.0323579,1,0.0323579,0.0323579,0.0323579,1017,1,1017,1017,1017
11,90,0.452796,1,0.452796,0.452796,0.452796,5111,1,5111,5111,5111
11,90,0.0161983,1,0.0161983,0.0161983,0.0161983,616,1,616,616,616
11,90,0.120206,1,0.120206,0.120206,0.120206,2296,1,2296,2296,2296
11,90,0.119108,1,0.119108,0.119108,0.119108,2296,1,2296,2296,2296
11,90,0.0161007,1,0.0161007,0.0161007,0.0161007,577,1,577,577,577
11,90,0.0296447,1,0.0296447,0.0296447,0.0296447,920,1,920,920,920
11,90,0.0329025,1,0.0329025,0.0329025,0.0329025,1017,1,1017,1017,1017
11,90,0.00507053,1,0.00507053,0.00507053,0.00507053,265,1,265,265,265
11,90,0.00849478,1,0.00849478,0.00849478,0.00849478,373,1,373,373,373
11,90,0.469434,1,0.469434,0.469434,0.469434,5111,1,5111,5111,5111
11,90,0.0201846,1,0.0201846,0.0201846,0.0201846,748,1,748,748,748
11,90,0.0153807,1,0.0153807,0.0153807,0.0153807,616,1,616,616,616
11,90,0.0191902,1,0.0191902,0.0191902,0.0191902,682,1,682,682,682
11,90,0.0711173,1,0.0711173,0.0711173,0.0711173,1721,1,1721,1721,1721
11,90,0.120876,1,0.120876,0.120876,0.120876,2296,1,2296,2296,2296
11,90,0.0330599,1,0.0330599,0.0330599,0.0330599,1017,1,1017,1017,1017
11,90,0.424128,1,0.424128,0.424128,0.424128,5111,1,5111,5111,5111
11,90,0.0341995,1,0.0341995,0.0341995,0.0341995,1017,1,1017,1017,1017
11,90,0.149233,1,0.149233,0.149233,0.149233,2680,1,2680,2680,2680
11,90,0.0551562,1,0.0551562,0.0551562,0.0551562,1369,1,1369,1369,1369
11,90,0.0462666,1,0.0462666,0.0462666,0.0462666,1399,1,1399,1399,1399
11,90,0.0483155,1,0.0483155,0.0483155,0.0483155,1399,1,1399,1399,1399
11,90,0.0460623,1,0.0460623,0.0460623,0.0460623,1322,1,1322,1322,1322
11,90,0.0315815,1,0.0315815,0.0315815,0.0315815,1017,1,1017,1017,1017
11,90,1.75063,1,1.75063,1.75063,1.75063,11254,1,11254,11254,11254
11,90,0.0642094,1,0.0642094,0.0642094,0.0642094,1545,1,1545,1545,1545
11,90,0.44589,1,0.44589,0.44589,0.44589,5111,1,5111,5111,5111
11,90,0.0276352,1,0.0276352,0.0276352,0.0276352,852,1,852,852,852
11,90,0.0415021,1,0.0415021,0.0415021,0.0415021,1225,1,1225,1225,1225
11,90,0.0151697,1,0.0151697,0.0151697,0.0151697,616,1,616,616,616
11,90,0.0188231,1,0.0188231,0.0188231,0.0188231,634,1,634,634,634
11,90,0.0170995,1,0.0170995,0.0170995,0.0170995,618,1,618,618,618
11,90,0.0629046,1,0.0629046,0.0629046,0.0629046,1545,1,1545,1545,1545
11,90,0.0234336,1,0.0234336,0.0234336,0.0234336,792,1,792,792,792
11,90,0.0517344,1,0.0517344,0.0517344,0.0517344,1357,1,1357,1357,1357
11,90,0.112279,1,0.112279,0.112279,0.112279,2296,1,2296,2296,2296
11,90,0.0324257,1,0.0324257,0.0324257,0.0324257,1017,1,1017,1017,1017
11,90,0.124007,1,0.124007,0.124007,0.124007,2296,1,2296,2296,2296
11,90,0.0540939,1,0.0540939,0.0540939,0.0540939,1399,1,1399,1399,1399
11,90,0.04835,1,0.04835,0.04835,0.04835,1399,1,1399,1399,1399
11,90,0.0490137,1,0.0490137,0.0490137,0.0490137,1399,1,1399,1399,1399
11,90,0.0424572,1,0.0424572,0.0424572,0.0424572,1225,1,1225,1225,1225
11,90,0.449031,1,0.449031,0.449031,0.449031,5111,1,5111,5111,5111
11,90,0.065615,1,0.065615,0.065615,0.065615,1545,1,1545,1545,1545
11,90,0.0139065,1,0.0139065,0.0139065,0.0139065,522,1,522,522,522
11,90,0.142329,1,0.142329,0.142329,0.142329,2504,1,2504,2504,2504
11,90,0.0333793,1,0.0333793,0.0333793,0.0333793,1017,1,1017,1017,1017
11,90,0.0414968,1,0.0414968,0.0414968,0.0414968,1176,1,1176,1176,1176
11,90,0.0197461,1,0.0197461,0.0197461,0.0197461,772,1,772,772,772
11,90,0.0642222,1,0.0642222,0.0642222,0.0642222,1609,1,1609,1609,1609
11,90,0.0326655,1,0.0326655,0.0326655,0.0326655,1017,1,1017,1017,1017
11,90,0.136699,1,0.136699,0.136699,0.136699,2536,1,2536,2536,2536
11,90,0.0722571,1,0.0722571,0.0722571,0.0722571,1689,1,1689,1689,1689
11,90,0.0511365,1,0.0511365,0.0511365,0.0511365,1399,1,1399,1399,1399
11,90,0.0503936,1,0.0503936,0.0503936,0.0503936,1399,1,1399,1399,1399
11,90,0.0100054,1,0.0100054,0.0100054,0.0100054,442,1,442,442,442
11,90,0.040966,1,0.040966,0.040966,0.040966,1092,1,1092,1092,1092
11,90,0.0207774,1,0.0207774,0.0207774,0.0207774,744,1,744,744,744
11,90,0.135659,1,0.135659,0.135659,0.135659,2536,1,2536,2536,2536
11,90,0.024405,1,0.024405,0.024405,0.024405,794,1,794,794,794
11,90,0.115493,1,0.115493,0.115493,0.115493,2296,1,2296,2296,2296
11,90,0.0484764,1,0.0484764,0.0484764,0.0484764,1399,1,1399,1399,1399
11,90,0.0485429,1,0.0485429,0.0485429,0.0485429,1225,1,1225,1225,1225
11,90,0.457739,1,0.457739,0.457739,0.457739,5111,1,5111,5111,5111
11,90,0.0534277,1,0.0534277,0.0534277,0.0534277,1399,1,1399,1399,1399
11,90,0.0333324,1,0.0333324,0.0333324,0.0333324,1017,1,1017,1017,1017
11,90,0.0246914,1,0.0246914,0.0246914,0.0246914,852,1,852,852,852
11,90,0.0200114,1,0.0200114,0.0200114,0.0200114,712,1,712,712,712
11,90,0.0101798,1,0.0101798,0.0101798,0.0101798,442,1,442,442,442
11,90,0.0510581,1,0.0510581,0.0510581,0.0510581,1399,1,1399,1399,1399
11,90,0.00268985,1,0.00268985,0.00268985,0.00268985,144,1,144,144,144
11,90,0.00512893,1,0.00512893,0.00512893,0.00512893,265,1,265,265,265
11,90,0.0398923,1,0.0398923,0.0398923,0.0398923,1122,1,1122,1122,1122
11,90,0.0279809,1,0.0279809,0.0279809,0.0279809,856,1,856,856,856
11,90,0.198083,1,0.198083,0.198083,0.198083,3128,1,3128,3128,3128
11,90,0.116991,1,0.116991,0.116991,0.116991,2296,1,2296,2296,2296
11,90,0.0167519,1,0.0167519,0.0167519,0.0167519,623,1,623,623,623
11,90,0.0332926,1,0.0332926,0.0332926,0.0332926,1017,1,1017,1017,1017
11,90,0.171494,1,0.171494,0.171494,0.171494,2744,1,2744,2744,2744
11,90,0.0449672,1,0.0449672,0.0449672,0.0449672,1225,1,1225,1225,1225
11,90,0.0173961,1,0.0173961,0.0173961,0.0173961,662,1,662,662,662
11,90,0.0271317,1,0.0271317,0.0271317,0.0271317,855,1,855,855,855
11,90,0.0320428,1,0.0320428,0.0320428,0.0320428,1017,1,1017,1017,1017
11,90,0.0443336,1,0.0443336,0.0443336,0.0443336,1225,1,1225,1225,1225
11,90,0.0156966,1,0.0156966,0.0156966,0.0156966,634,1,634,634,634
11,90,0.0660545,1,0.0660545,0.0660545,0.0660545,1497,1,1497,1497,1497
11,90,0.115051,1,0.115051,0.115051,0.115051,2296,1,2296,2296,2296
11,90,0.0104023,1,0.0104023,0.0104023,0.0104023,442,1,442,442,442
11,90,0.0780458,1,0.0780458,0.0780458,0.0780458,1737,1,1737,1737,1737
11,90,0.0644378,1,0.0644378,0.0644378,0.0644378,1545,1,1545,1545,1545
11,90,0.0557301,1,0.0557301,0.0557301,0.0557301,1369,1,1369,1369,1369
11,90,0.0100438,1,0.0100438,0.0100438,0.0100438,442,1,442,442,442
11,90,0.0248315,1,0.0248315,0.0248315,0.0248315,790,1,790,790,790
11,90,0.0203409,1,0.0203409,0.0203409,0.0203409,744,1,744,744,744
11,90,0.0322803,1,0.0322803,0.0322803,0.0322803,1017,1,1017,1017,1017
11,90,0.138315,1,0.138315,0.138315,0.138315,2504,1,2504,2504,2504
11,90,0.0104624,1,0.0104624,0.0104624,0.0104624,442,1,442,442,442
11,90,0.110849,1,0.110849,0.110849,0.110849,2296,1,2296,2296,2296
11,90,0.0277822,1,0.0277822,0.0277822,0.0277822,842,1,842,842,842
11,90,0.011372,1,0.011372,0.011372,0.011372,479,1,479,479,479
11,90,0.0415995,1,0.0415995,0.0415995,0.0415995,1113,1,1113,1113,1113
11,90,0.0129542,1,0.0129542,0.0129542,0.0129542,522,1,522,522,522
11,90,0.0331841,1,0.0331841,0.0331841,0.0331841,1017,1,1017,1017,1017
11,90,0.0731253,1,0.0731253,0.0731253,0.0731253,1687,1,1687,1687,1687
11,90,0.0149824,1,0.0149824,0.0149824,0.0149824,616,1,616,616,616
11,90,0.0863053,1,0.0863053,0.0863053,0.0863053,1925,1,1925,1925,1925
11,90,0.117374,1,0.117374,0.117374,0.117374,2296,1,2296,2296,2296
11,90,0.0488269,1,0.0488269,0.0488269,0.0488269,1399,1,1399,1399,1399
11,90,0.455507,1,0.455507,0.455507,0.455507,5111,1,5111,5111,5111
11,90,0.0378246,1,0.0378246,0.0378246,0.0378246,1088,1,1088,1088,1088
11,90,0.0340401,1,0.0340401,0.0340401,0.0340401,1017,1,1017,1017,1017
11,90,0.0129589,1,0.0129589,0.0129589,0.0129589,522,1,522,522,522
11,90,0.0422794,1,0.0422794,0.0422794,0.0422794,1225,1,1225,1225,1225
11,90,0.0205622,1,0.0205622,0.0205622,0.0205622,682,1,682,682,682
11,90,0.111865,1,0.111865,0.111865,0.111865,2296,1,2296,2296,2296
11,90,0.0324359,1,0.0324359,0.0324359,0.0324359,1017,1,1017,1017,1017
11,90,0.017927,1,0.017927,0.017927,0.017927,618,1,618,618,618
11,90,0.0213665,1,0.0213665,0.0213665,0.0213665,714,1,714,714,714
11,90,0.0596634,1,0.0596634,0.0596634,0.0596634,1401,1,1401,1401,1401
11,90,0.12182,1,0.12182,0.12182,0.12182,2296,1,2296,2296,2296
11,90,0.123509,1,0.123509,0.123509,0.123509,2296,1,2296,2296,2296
11,90,0.0456767,1,0.0456767,0.0456767,0.0456767,1225,1,1225,1225,1225
11,90,0.0111943,1,0.0111943,0.0111943,0.0111943,442,1,442,442,442
11,90,0.0224477,1,0.0224477,0.0224477,0.0224477,792,1,792,792,792
11,90,0.116418,1,0.116418,0.116418,0.116418,2296,1,2296,2296,2296
11,90,0.0053316,1,0.0053316,0.0053316,0.0053316,265,1,265,265,265
11,90,0.0321859,1,0.0321859,0.0321859,0.0321859,1017,1,1017,1017,1017
11,90,0.0101546,1,0.0101546,0.0101546,0.0101546,442,1,442,442,442
11,90,0.00953441,1,0.00953441,0.00953441,0.00953441,389,1,389,389,389
11,90,0.0478128,1,0.0478128,0.0478128,0.0478128,1399,1,1399,1399,1399
11,90,0.112645,1,0.112645,0.112645,0.112645,2296,1,2296,2296,2296
11,90,0.010201,1,0.010201,0.010201,0.010201,442,1,442,442,442
11,90,0.0152104,1,0.0152104,0.0152104,0.0152104,616,1,616,616,616
11,90,0.0172741,1,0.0172741,0.0172741,0.0172741,689,1,689,689,689
11,90,0.0266953,1,0.0266953,0.0266953,0.0266953,852,1,852,852,852
11,90,0.176153,1,0.176153,0.176153,0.176153,3126,1,3126,3126,3126
11,90,0.120053,1,0.120053,0.120053,0.120053,2296,1,2296,2296,2296
11,90,0.11413,1,0.11413,0.11413,0.11413,2296,1,2296,2296,2296
11,90,0.0316103,1,0.0316103,0.0316103,0.0316103,1017,1,1017,1017,1017
11,90,0.0119527,1,0.0119527,0.0119527,0.0119527,486,1,486,486,486
11,90,0.152958,1,0.152958,0.152958,0.152958,2536,1,2536,2536,2536
11,90,0.0479353,1,0.0479353,0.0479353,0.0479353,1277,1,1277,1277,1277
11,90,0.112437,1,0.112437,0.112437,0.112437,2296,1,2296,2296,2296
11,90,0.0160834,1,0.0160834,0.0160834,0.0160834,616,1,616,616,616
11,90,0.0420739,1,0.0420739,0.0420739,0.0420739,1193,1,1193,1193,1193
11,90,0.0348815,1,0.0348815,0.0348815,0.0348815,1017,1,1017,1017,1017
11,90,0.0461843,1,0.0461843,0.0461843,0.0461843,1209,1,1209,1209,1209
11,90,0.0334902,1,0.0334902,0.0334902,0.0334902,1017,1,1017,1017,1017
11,90,0.121368,1,0.121368,0.121368,0.121368,2296,1,2296,2296,2296
11,90,0.0425811,1,0.0425811,0.0425811,0.0425811,1225,1,1225,1225,1225
11,90,0.0823745,1,0.0823745,0.0823745,0.0823745,1785,1,1785,1785,1785
11,90,0.115209,1,0.115209,0.115209,0.115209,2296,1,2296,2296,2296
11,90,0.0317649,1,0.0317649,0.0317649,0.0317649,1017,1,1017,1017,1017
11,90,0.0161721,1,0.0161721,0.0161721,0.0161721,618,1,618,618,618
11,90,0.176367,1,0.176367,0.176367,0.176367,3126,1,3126,3126,3126
11,90,0.0101957,1,0.0101957,0.0101957,0.0101957,442,1,442,442,442
11,90,0.0317069,1,0.0317069,0.0317069,0.0317069,1017,1,1017,1017,1017
11,90,0.009878,1,0.009878,0.009878,0.009878,430,1,430,430,430
11,90,0.0333647,1,0.0333647,0.0333647,0.0333647,1017,1,1017,1017,1017
11,90,0.0268883,1,0.0268883,0.0268883,0.0268883,856,1,856,856,856
11,90,0.0133933,1,0.0133933,0.0133933,0.0133933,522,1,522,522,522
11,90,0.0422194,1,0.0422194,0.0422194,0.0422194,1193,1,1193,1193,1193
11,90,0.0488264,1,0.0488264,0.0488264,0.0488264,1399,1,1399,1399,1399
11,90,0.0213669,1,0.0213669,0.0213669,0.0213669,802,1,802,802,802
11,90,0.0100561,1,0.0100561,0.0100561,0.0100561,442,1,442,442,442
11,90,0.0325321,1,0.0325321,0.0325321,0.0325321,1017,1,1017,1017,1017
11,90,0.0121262,1,0.0121262,0.0121262,0.0121262,538,1,538,538,538
11,90,0.0300894,1,0.0300894,0.0300894,0.0300894,1017,1,1017,1017,1017
11,90,0.448074,1,0.448074,0.448074,0.448074,5111,1,5111,5111,5111
11,90,0.120299,1,0.120299,0.120299,0.120299,2296,1,2296,2296,2296
11,90,0.0114152,1,0.0114152,0.0114152,0.0114152,453,1,453,453,453
11,90,0.0431101,1,0.0431101,0.0431101,0.0431101,1092,1,1092,1092,1092
11,90,0.175018,1,0.175018,0.175018,0.175018,3126,1,3126,3126,3126
11,90,0.0190565,1,0.0190565,0.0190565,0.0190565,662,1,662,662,662
11,90,0.0102023,1,0.0102023,0.0102023,0.0102023,442,1,442,442,442
11,90,0.116833,1,0.116833,0.116833,0.116833,2296,1,2296,2296,2296
11,90,0.0327618,1,0.0327618,0.0327618,0.0327618,1017,1,1017,1017,1017
11,90,0.111826,1,0.111826,0.111826,0.111826,2296,1,2296,2296,2296
11,90,0.12049,1,0.12049,0.12049,0.12049,2296,1,2296,2296,2296
11,90,0.00358914,1,0.00358914,0.00358914,0.00358914,187,1,187,187,187
11,90,0.0538859,1,0.0538859,0.0538859,0.0538859,1401,1,1401,1401,1401
11,90,0.455683,1,0.455683,0.455683,0.455683,5111,1,5111,5111,5111
11,90,0.146107,1,0.146107,0.146107,0.146107,2744,1,2744,2744,2744
11,90,0.0941895,1,0.0941895,0.0941895,0.0941895,1927,1,1927,1927,1927
11,90,0.0480287,1,0.0480287,0.0480287,0.0480287,1225,1,1225,1225,1225
11,90,0.0336876,1,0.0336876,0.0336876,0.0336876,1017,1,1017,1017,1017
11,90,0.0100273,1,0.0100273,0.0100273,0.0100273,442,1,442,442,442
11,90,0.0679697,1,0.0679697,0.0679697,0.0679697,1497,1,1497,1497,1497
11,90,0.424686,1,0.424686,0.424686,0.424686,5111,1,5111,5111,5111
11,90,0.0315393,1,0.0315393,0.0315393,0.0315393,1017,1,1017,1017,1017
11,90,0.106483,1,0.106483,0.106483,0.106483,2211,1,2211,2211,2211
11,90,0.0141494,1,0.0141494,0.0141494,0.0141494,616,1,616,616,616
11,90,0.0267535,1,0.0267535,0.0267535,0.0267535,856,1,856,856,856
11,90,0.0262982,1,0.0262982,0.0262982,0.0262982,882,1,882,882,882
11,90,0.423007,1,0.423007,0.423007,0.423007,5111,1,5111,5111,5111
11,90,0.0401947,1,0.0401947,0.0401947,0.0401947,1113,1,1113,1113,1113
11,90,0.113484,1,0.113484,0.113484,0.113484,2296,1,2296,2296,2296
11,90,0.0164258,1,0.0164258,0.0164258,0.0164258,602,1,602,602,602
11,90,0.423979,1,0.423979,0.423979,0.423979,5111,1,5111,5111,5111
11,90,0.424521,1,0.424521,0.424521,0.424521,5111,1,5111,5111,5111
11,90,0.122456,1,0.122456,0.122456,0.122456,2296,1,2296,2296,2296
11,90,0.00788267,1,0.00788267,0.00788267,0.00788267,373,1,373,373,373
11,90,0.0336746,1,0.0336746,0.0336746,0.0336746,1017,1,1017,1017,1017
11,90,0.0346732,1,0.0346732,0.0346732,0.0346732,1017,1,1017,1017,1017
11,90,1.74916,1,1.74916,1.74916,1.74916,11254,1,11254,11254,11254
11,90,0.17339,1,0.17339,0.17339,0.17339,2744,1,2744,2744,2744
11,90,0.117572,1,0.117572,0.117572,0.117572,2296,1,2296,2296,2296
11,90,0.027356,1,0.027356,0.027356,0.027356,856,1,856,856,856
11,90,0.0359311,1,0.0359311,0.0359311,0.0359311,1017,1,1017,1017,1017
11,90,0.0107444,1,0.0107444,0.0107444,0.0107444,442,1,442,442,442
11,90,0.11687,1,0.11687,0.11687,0.11687,2296,1,2296,2296,2296
11,90,0.0329277,1,0.0329277,0.0329277,0.0329277,1017,1,1017,1017,1017
11,90,0.0102418,1,0.0102418,0.0102418,0.0102418,442,1,442,442,442
