n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,60,0.664721,1,0.664721,0.664721,0.664721,4085,1,4085,4085,4085
15,60,0.487209,1,0.487209,0.487209,0.487209,3809,1,3809,3809,3809
15,60,0.242812,1,0.242812,0.242812,0.242812,2123,1,2123,2123,2123
15,60,0.104039,1,0.104039,0.104039,0.104039,1311,1,1311,1311,1311
15,60,0.0593607,1,0.0593607,0.0593607,0.0593607,1085,1,1085,1085,1085
15,60,0.389954,1,0.389954,0.389954,0.389954,3008,1,3008,3008,3008
15,60,0.327056,1,0.327056,0.327056,0.327056,2714,1,2714,2714,2714
15,60,0.0534834,1,0.0534834,0.0534834,0.0534834,945,1,945,945,945
15,60,2.91276,1,2.91276,2.91276,2.91276,8913,1,8913,8913,8913
15,60,0.0696582,1,0.0696582,0.0696582,0.0696582,1233,1,1233,1233,1233
15,60,0.286578,1,0.286578,0.286578,0.286578,2739,1,2739,2739,2739
15,60,0.334805,1,0.334805,0.334805,0.334805,3441,1,3441,3441,3441
15,60,0.402344,1,0.402344,0.402344,0.402344,3038,1,3038,3038,3038
15,60,0.123041,1,0.123041,0.123041,0.123041,1441,1,1441,1441,1441
15,60,0.710929,1,0.710929,0.710929,0.710929,3725,1,3725,3725,3725
15,60,0.249884,1,0.249884,0.249884,0.249884,2525,1,2525,2525,2525
15,60,0.320554,1,0.320554,0.320554,0.320554,2997,1,2997,2997,2997
15,60,0.630984,1,0.630984,0.630984,0.630984,4418,1,4418,4418,4418
15,60,0.727052,1,0.727052,0.727052,0.727052,4636,1,4636,4636,4636
15,60,0.308283,1,0.308283,0.308283,0.308283,2621,1,2621,2621,2621
15,60,0.247429,1,0.247429,0.247429,0.247429,2382,1,2382,2382,2382
15,60,0.19128,1,0.19128,0.19128,0.19128,2152,1,2152,2152,2152
15,60,0.281317,1,0.281317,0.281317,0.281317,2644,1,2644,2644,2644
15,60,1.01289,1,1.01289,1.01289,1.01289,5158,1,5158,5158,5158
15,60,0.514124,1,0.514124,0.514124,0.514124,3653,1,3653,3653,3653
15,60,0.163416,1,0.163416,0.163416,0.163416,2009,1,2009,2009,2009
15,60,0.293046,1,0.293046,0.293046,0.293046,2377,1,2377,2377,2377
15,60,0.908173,1,0.908173,0.908173,0.908173,4833,1,4833,4833,4833
15,60,0.0381782,1,0.0381782,0.0381782,0.0381782,815,1,815,815,815
15,60,0.262218,1,0.262218,0.262218,0.262218,2455,1,2455,2455,2455
15,60,0.362502,1,0.362502,0.362502,0.362502,3360,1,3360,3360,3360
15,60,1.26501,1,1.26501,1.26501,1.26501,7196,1,7196,7196,7196
15,60,0.629283,1,0.629283,0.629283,0.629283,4105,1,4105,4105,4105
15,60,0.340475,1,0.340475,0.340475,0.340475,2812,1,2812,2812,2812
15,60,0.258798,1,0.258798,0.258798,0.258798,2519,1,2519,2519,2519
15,60,0.200665,1,0.200665,0.200665,0.200665,2048,1,2048,2048,2048
15,60,0.229121,1,0.229121,0.229121,0.229121,2272,1,2272,2272,2272
15,60,0.0867913,1,0.0867913,0.0867913,0.0867913,1454,1,1454,1454,1454
15,60,0.0705846,1,0.0705846,0.0705846,0.0705846,1268,1,1268,1268,1268
15,60,0.300204,1,0.300204,0.300204,0.300204,2463,1,2463,2463,2463
15,60,0.0833265,1,0.0833265,0.0833265,0.0833265,1152,1,1152,1152,1152
15,60,0.115568,1,0.115568,0.115568,0.115568,1496,1,1496,1496,1496
15,60,0.199329,1,0.199329,0.199329,0.199329,2074,1,2074,2074,2074
15,60,0.204309,1,0.204309,0.204309,0.204309,2071,1,2071,2071,2071
15,60,0.27966,1,0.27966,0.27966,0.27966,2358,1,2358,2358,2358
15,60,0.100247,1,0.100247,0.100247,0.100247,1392,1,1392,1392,1392
15,60,0.168416,1,0.168416,0.168416,0.168416,1709,1,1709,1709,1709
15,60,0.545738,1,0.545738,0.545738,0.545738,4076,1,4076,4076,4076
15,60,0.563525,1,0.563525,0.563525,0.563525,4187,1,4187,4187,4187
15,60,0.189539,1,0.189539,0.189539,0.189539,2144,1,2144,2144,2144
15,60,0.140122,1,0.140122,0.140122,0.140122,1724,1,1724,1724,1724
15,60,0.428542,1,0.428542,0.428542,0.428542,3250,1,3250,3250,3250
15,60,0.532931,1,0.532931,0.532931,0.532931,3864,1,3864,3864,3864
15,60,0.416634,1,0.416634,0.416634,0.416634,3280,1,3280,3280,3280
15,60,0.787868,1,0.787868,0.787868,0.787868,4762,1,4762,4762,4762
15,60,0.35431,1,0.35431,0.35431,0.35431,3038,1,3038,3038,3038
15,60,0.0806135,1,0.0806135,0.0806135,0.0806135,1306,1,1306,1306,1306
15,60,0.897338,1,0.897338,0.897338,0.897338,5243,1,5243,5243,5243
15,60,0.674487,1,0.674487,0.674487,0.674487,4753,1,4753,4753,4753
15,60,0.135111,1,0.135111,0.135111,0.135111,1651,1,1651,1651,1651
15,60,0.634917,1,0.634917,0.634917,0.634917,4320,1,4320,4320,4320
15,60,0.0888077,1,0.0888077,0.0888077,0.0888077,1256,1,1256,1256,1256
15,60,0.217216,1,0.217216,0.217216,0.217216,2363,1,2363,2363,2363
15,60,0.413351,1,0.413351,0.413351,0.413351,3045,1,3045,3045,3045
15,60,0.182339,1,0.182339,0.182339,0.182339,2120,1,2120,2120,2120
15,60,0.278452,1,0.278452,0.278452,0.278452,2701,1,2701,2701,2701
15,60,0.840475,1,0.840475,0.840475,0.840475,5080,1,5080,5080,5080
15,60,0.0541373,1,0.0541373,0.0541373,0.0541373,936,1,936,936,936
15,60,0.277164,1,0.277164,0.277164,0.277164,2760,1,2760,2760,2760
15,60,0.140898,1,0.140898,0.140898,0.140898,1568,1,1568,1568,1568
15,60,0.053476,1,0.053476,0.053476,0.053476,1029,1,1029,1029,1029
15,60,0.349607,1,0.349607,0.349607,0.349607,3162,1,3162,3162,3162
15,60,0.766009,1,0.766009,0.766009,0.766009,4363,1,4363,4363,4363
15,60,0.132193,1,0.132193,0.132193,0.132193,1409,1,1409,1409,1409
15,60,0.273291,1,0.273291,0.273291,0.273291,2510,1,2510,2510,2510
15,60,1.0572,1,1.0572,1.0572,1.0572,4879,1,4879,4879,4879
15,60,0.079683,1,0.079683,0.079683,0.079683,1167,1,1167,1167,1167
15,60,0.160529,1,0.160529,0.160529,0.160529,1705,1,1705,1705,1705
15,60,0.435042,1,0.435042,0.435042,0.435042,3215,1,3215,3215,3215
15,60,0.184145,1,0.184145,0.184145,0.184145,1941,1,1941,1941,1941
15,60,0.316307,1,0.316307,0.316307,0.316307,2381,1,2381,2381,2381
15,60,0.145637,1,0.145637,0.145637,0.145637,1762,1,1762,1762,1762
15,60,1.5861,1,1.5861,1.5861,1.5861,6695,1,6695,6695,6695
15,60,0.152798,1,0.152798,0.152798,0.152798,1767,1,1767,1767,1767
15,60,0.378663,1,0.378663,0.378663,0.378663,3203,1,3203,3203,3203
15,60,0.825735,1,0.825735,0.825735,0.825735,5166,1,5166,5166,5166
15,60,2.60112,1,2.60112,2.60112,2.60112,10365,1,10365,10365,10365
15,60,0.733663,1,0.733663,0.733663,0.733663,4094,1,4094,4094,4094
15,60,0.277408,1,0.277408,0.277408,0.277408,2778,1,2778,2778,2778
15,60,0.34918,1,0.34918,0.34918,0.34918,3002,1,3002,3002,3002
15,60,0.599096,1,0.599096,0.599096,0.599096,3804,1,3804,3804,3804
15,60,0.26897,1,0.26897,0.26897,0.26897,2529,1,2529,2529,2529
15,60,0.105033,1,0.105033,0.105033,0.105033,1457,1,1457,1457,1457
15,60,0.62415,1,0.62415,0.62415,0.62415,3785,1,3785,3785,3785
15,60,0.85585,1,0.85585,0.85585,0.85585,5550,1,5550,5550,5550
15,60,0.67994,1,0.67994,0.67994,0.67994,4207,1,4207,4207,4207
15,60,0.280539,1,0.280539,0.280539,0.280539,2498,1,2498,2498,2498
15,60,0.644335,1,0.644335,0.644335,0.644335,4132,1,4132,4132,4132
15,60,0.205691,1,0.205691,0.205691,0.205691,2155,1,2155,2155,2155
15,60,0.627889,1,0.627889,0.627889,0.627889,3894,1,3894,3894,3894
15,60,0.144539,1,0.144539,0.144539,0.144539,1838,1,1838,1838,1838
15,60,0.224458,1,0.224458,0.224458,0.224458,2094,1,2094,2094,2094
15,60,0.253138,1,0.253138,0.253138,0.253138,2236,1,2236,2236,2236
15,60,0.539616,1,0.539616,0.539616,0.539616,3854,1,3854,3854,3854
15,60,0.247928,1,0.247928,0.247928,0.247928,2586,1,2586,2586,2586
15,60,2.77043,1,2.77043,2.77043,2.77043,9556,1,9556,9556,9556
15,60,0.0625779,1,0.0625779,0.0625779,0.0625779,1006,1,1006,1006,1006
15,60,0.685803,1,0.685803,0.685803,0.685803,4145,1,4145,4145,4145
15,60,0.201213,1,0.201213,0.201213,0.201213,2263,1,2263,2263,2263
15,60,0.323188,1,0.323188,0.323188,0.323188,2760,1,2760,2760,2760
15,60,0.0547367,1,0.0547367,0.0547367,0.0547367,1033,1,1033,1033,1033
15,60,0.0617724,1,0.0617724,0.0617724,0.0617724,1037,1,1037,1037,1037
15,60,0.609458,1,0.609458,0.609458,0.609458,3988,1,3988,3988,3988
15,60,0.342952,1,0.342952,0.342952,0.342952,3056,1,3056,3056,3056
15,60,0.0509791,1,0.0509791,0.0509791,0.0509791,900,1,900,900,900
15,60,0.256348,1,0.256348,0.256348,0.256348,2723,1,2723,2723,2723
15,60,0.521576,1,0.521576,0.521576,0.521576,3468,1,3468,3468,3468
15,60,0.214979,1,0.214979,0.214979,0.214979,2327,1,2327,2327,2327
15,60,0.245709,1,0.245709,0.245709,0.245709,2361,1,2361,2361,2361
15,60,0.175843,1,0.175843,0.175843,0.175843,1999,1,1999,1999,1999
15,60,0.226468,1,0.226468,0.226468,0.226468,2313,1,2313,2313,2313
15,60,0.376119,1,0.376119,0.376119,0.376119,3163,1,3163,3163,3163
15,60,0.0514468,1,0.0514468,0.0514468,0.0514468,958,1,958,958,958
15,60,0.242608,1,0.242608,0.242608,0.242608,2784,1,2784,2784,2784
15,60,0.426904,1,0.426904,0.426904,0.426904,3114,1,3114,3114,3114
15,60,0.679358,1,0.679358,0.679358,0.679358,4537,1,4537,4537,4537
15,60,0.240194,1,0.240194,0.240194,0.240194,2684,1,2684,2684,2684
15,60,0.183897,1,0.183897,0.183897,0.183897,2101,1,2101,2101,2101
15,60,0.0404377,1,0.0404377,0.0404377,0.0404377,849,1,849,849,849
15,60,0.290316,1,0.290316,0.290316,0.290316,2506,1,2506,2506,2506
15,60,0.277117,1,0.277117,0.277117,0.277117,2928,1,2928,2928,2928
15,60,0.552619,1,0.552619,0.552619,0.552619,3988,1,3988,3988,3988
15,60,0.321291,1,0.321291,0.321291,0.321291,2874,1,2874,2874,2874
15,60,0.71669,1,0.71669,0.71669,0.71669,4132,1,4132,4132,4132
15,60,0.245433,1,0.245433,0.245433,0.245433,2440,1,2440,2440,2440
15,60,0.311437,1,0.311437,0.311437,0.311437,2463,1,2463,2463,2463
15,60,0.657927,1,0.657927,0.657927,0.657927,5237,1,5237,5237,5237
15,60,0.122468,1,0.122468,0.122468,0.122468,1827,1,1827,1827,1827
15,60,0.274958,1,0.274958,0.274958,0.274958,2468,1,2468,2468,2468
15,60,0.652155,1,0.652155,0.652155,0.652155,4020,1,4020,4020,4020
15,60,0.102374,1,0.102374,0.102374,0.102374,1582,1,1582,1582,1582
15,60,1.06101,1,1.06101,1.06101,1.06101,5271,1,5271,5271,5271
15,60,0.697855,1,0.697855,0.697855,0.697855,4108,1,4108,4108,4108
15,60,0.475823,1,0.475823,0.475823,0.475823,3761,1,3761,3761,3761
15,60,0.515769,1,0.515769,0.515769,0.515769,3243,1,3243,3243,3243
15,60,0.851557,1,0.851557,0.851557,0.851557,4304,1,4304,4304,4304
15,60,0.396698,1,0.396698,0.396698,0.396698,3461,1,3461,3461,3461
15,60,0.0900495,1,0.0900495,0.0900495,0.0900495,1164,1,1164,1164,1164
15,60,0.113844,1,0.113844,0.113844,0.113844,1557,1,1557,1557,1557
15,60,0.260293,1,0.260293,0.260293,0.260293,2548,1,2548,2548,2548
15,60,0.396589,1,0.396589,0.396589,0.396589,3347,1,3347,3347,3347
15,60,0.188246,1,0.188246,0.188246,0.188246,2060,1,2060,2060,2060
15,60,0.432479,1,0.432479,0.432479,0.432479,3145,1,3145,3145,3145
15,60,1.19661,1,1.19661,1.19661,1.19661,6935,1,6935,6935,6935
15,60,0.807916,1,0.807916,0.807916,0.807916,4130,1,4130,4130,4130
15,60,0.132066,1,0.132066,0.132066,0.132066,1874,1,1874,1874,1874
15,60,0.618424,1,0.618424,0.618424,0.618424,3600,1,3600,3600,3600
15,60,0.167414,1,0.167414,0.167414,0.167414,2279,1,2279,2279,2279
15,60,0.313229,1,0.313229,0.313229,0.313229,2461,1,2461,2461,2461
15,60,0.26116,1,0.26116,0.26116,0.26116,2495,1,2495,2495,2495
15,60,0.0721878,1,0.0721878,0.0721878,0.0721878,992,1,992,992,992
15,60,0.208798,1,0.208798,0.208798,0.208798,2406,1,2406,2406,2406
15,60,0.0592153,1,0.0592153,0.0592153,0.0592153,1222,1,1222,1222,1222
15,60,0.154435,1,0.154435,0.154435,0.154435,1604,1,1604,1604,1604
15,60,0.0537697,1,0.0537697,0.0537697,0.0537697,978,1,978,978,978
15,60,0.506072,1,0.506072,0.506072,0.506072,3476,1,3476,3476,3476
15,60,0.465919,1,0.465919,0.465919,0.465919,3636,1,3636,3636,3636
15,60,0.671256,1,0.671256,0.671256,0.671256,4364,1,4364,4364,4364
15,60,0.0866525,1,0.0866525,0.0866525,0.0866525,1282,1,1282,1282,1282
15,60,0.152105,1,0.152105,0.152105,0.152105,1861,1,1861,1861,1861
15,60,0.0764464,1,0.0764464,0.0764464,0.0764464,1419,1,1419,1419,1419
15,60,0.35329,1,0.35329,0.35329,0.35329,2633,1,2633,2633,2633
15,60,0.23831,1,0.23831,0.23831,0.23831,2429,1,2429,2429,2429
15,60,2.55671,1,2.55671,2.55671,2.55671,8276,1,8276,8276,8276
15,60,0.0718952,1,0.0718952,0.0718952,0.0718952,1346,1,1346,1346,1346
15,60,0.256024,1,0.256024,0.256024,0.256024,2406,1,2406,2406,2406
15,60,0.190988,1,0.190988,0.190988,0.190988,1910,1,1910,1910,1910
15,60,0.195657,1,0.195657,0.195657,0.195657,1895,1,1895,1895,1895
15,60,0.048797,1,0.048797,0.048797,0.048797,859,1,859,859,859
15,60,0.199422,1,0.199422,0.199422,0.199422,2401,1,2401,2401,2401
15,60,0.630064,1,0.630064,0.630064,0.630064,4236,1,4236,4236,4236
15,60,0.780555,1,0.780555,0.780555,0.780555,5182,1,5182,5182,5182
15,60,0.29141,1,0.29141,0.29141,0.29141,2863,1,2863,2863,2863
15,60,0.336294,1,0.336294,0.336294,0.336294,3329,1,3329,3329,3329
15,60,0.557466,1,0.557466,0.557466,0.557466,3862,1,3862,3862,3862
15,60,0.0675418,1,0.0675418,0.0675418,0.0675418,1178,1,1178,1178,1178
15,60,1.03844,1,1.03844,1.03844,1.03844,5948,1,5948,5948,5948
15,60,0.165652,1,0.165652,0.165652,0.165652,1846,1,1846,1846,1846
15,60,0.12942,1,0.12942,0.12942,0.12942,1726,1,1726,1726,1726
15,60,0.279258,1,0.279258,0.279258,0.279258,2404,1,2404,2404,2404
15,60,0.134762,1,0.134762,0.134762,0.134762,1644,1,1644,1644,1644
15,60,0.0315977,1,0.0315977,0.0315977,0.0315977,658,1,658,658,658
15,60,0.433551,1,0.433551,0.433551,0.433551,3543,1,3543,3543,3543
15,60,0.212489,1,0.212489,0.212489,0.212489,2379,1,2379,2379,2379
15,60,0.472886,1,0.472886,0.472886,0.472886,3794,1,3794,3794,3794
15,60,0.723556,1,0.723556,0.723556,0.723556,4640,1,4640,4640,4640
15,60,0.0864193,1,0.0864193,0.0864193,0.0864193,1467,1,1467,1467,1467
15,60,0.994682,1,0.994682,0.994682,0.994682,4857,1,4857,4857,4857
15,60,0.689856,1,0.689856,0.689856,0.689856,4499,1,4499,4499,4499
15,60,0.0998584,1,0.0998584,0.0998584,0.0998584,1332,1,1332,1332,1332
15,60,0.328567,1,0.328567,0.328567,0.328567,3046,1,3046,3046,3046
15,60,0.159209,1,0.159209,0.159209,0.159209,2106,1,2106,2106,2106
15,60,0.219351,1,0.219351,0.219351,0.219351,2257,1,2257,2257,2257
15,60,0.496254,1,0.496254,0.496254,0.496254,3462,1,3462,3462,3462
15,60,0.210621,1,0.210621,0.210621,0.210621,2338,1,2338,2338,2338
15,60,1.01497,1,1.01497,1.01497,1.01497,5398,1,5398,5398,5398
15,60,0.76413,1,0.76413,0.76413,0.76413,4853,1,4853,4853,4853
15,60,0.200847,1,0.200847,0.200847,0.200847,2191,1,2191,2191,2191
15,60,0.19265,1,0.19265,0.19265,0.19265,2213,1,2213,2213,2213
15,60,0.539556,1,0.539556,0.539556,0.539556,3864,1,3864,3864,3864
15,60,0.563074,1,0.563074,0.563074,0.563074,3497,1,3497,3497,3497
15,60,0.137434,1,0.137434,0.137434,0.137434,1609,1,1609,1609,1609
15,60,0.261538,1,0.261538,0.261538,0.261538,2478,1,2478,2478,2478
15,60,0.386414,1,0.386414,0.386414,0.386414,3483,1,3483,3483,3483
15,60,0.409138,1,0.409138,0.409138,0.409138,3201,1,3201,3201,3201
15,60,0.496239,1,0.496239,0.496239,0.496239,4106,1,4106,4106,4106
15,60,0.35973,1,0.35973,0.35973,0.35973,3040,1,3040,3040,3040
15,60,0.153396,1,0.153396,0.153396,0.153396,1821,1,1821,1821,1821
15,60,0.589335,1,0.589335,0.589335,0.589335,4402,1,4402,4402,4402
15,60,0.0982165,1,0.0982165,0.0982165,0.0982165,1682,1,1682,1682,1682
15,60,0.0731632,1,0.0731632,0.0731632,0.0731632,1320,1,1320,1320,1320
15,60,0.254551,1,0.254551,0.254551,0.254551,2675,1,2675,2675,2675
15,60,0.649268,1,0.649268,0.649268,0.649268,4231,1,4231,4231,4231
15,60,0.575038,1,0.575038,0.575038,0.575038,4325,1,4325,4325,4325
15,60,0.0775942,1,0.0775942,0.0775942,0.0775942,1215,1,1215,1215,1215
15,60,0.214681,1,0.214681,0.214681,0.214681,2422,1,2422,2422,2422
15,60,0.248338,1,0.248338,0.248338,0.248338,2399,1,2399,2399,2399
15,60,0.747598,1,0.747598,0.747598,0.747598,4630,1,4630,4630,4630
15,60,0.172408,1,0.172408,0.172408,0.172408,2228,1,2228,2228,2228
15,60,1.08123,1,1.08123,1.08123,1.08123,5290,1,5290,5290,5290
15,60,0.269186,1,0.269186,0.269186,0.269186,2650,1,2650,2650,2650
15,60,0.471346,1,0.471346,0.471346,0.471346,4210,1,4210,4210,4210
15,60,0.0936376,1,0.0936376,0.0936376,0.0936376,1560,1,1560,1560,1560
15,60,0.226549,1,0.226549,0.226549,0.226549,2452,1,2452,2452,2452
15,60,0.281003,1,0.281003,0.281003,0.281003,2733,1,2733,2733,2733
15,60,0.0983424,1,0.0983424,0.0983424,0.0983424,1435,1,1435,1435,1435
15,60,0.856285,1,0.856285,0.856285,0.856285,4533,1,4533,4533,4533
15,60,0.203472,1,0.203472,0.203472,0.203472,2104,1,2104,2104,2104
15,60,0.0825245,1,0.0825245,0.0825245,0.0825245,1226,1,1226,1226,1226
15,60,0.251665,1,0.251665,0.251665,0.251665,2463,1,2463,2463,2463
15,60,0.234776,1,0.234776,0.234776,0.234776,2261,1,2261,2261,2261
15,60,0.461088,1,0.461088,0.461088,0.461088,3634,1,3634,3634,3634
15,60,0.200462,1,0.200462,0.200462,0.200462,2495,1,2495,2495,2495
15,60,0.135189,1,0.135189,0.135189,0.135189,1991,1,1991,1991,1991
15,60,0.589473,1,0.589473,0.589473,0.589473,4097,1,4097,4097,4097
15,60,0.354818,1,0.354818,0.354818,0.354818,2807,1,2807,2807,2807
15,60,0.0772754,1,0.0772754,0.0772754,0.0772754,1122,1,1122,1122,1122
15,60,0.262235,1,0.262235,0.262235,0.262235,2719,1,2719,2719,2719
15,60,0.267678,1,0.267678,0.267678,0.267678,2815,1,2815,2815,2815
15,60,0.74408,1,0.74408,0.74408,0.74408,4858,1,4858,4858,4858
15,60,0.283328,1,0.283328,0.283328,0.283328,3019,1,3019,3019,3019
15,60,0.550464,1,0.550464,0.550464,0.550464,4793,1,4793,4793,4793
15,60,0.401133,1,0.401133,0.401133,0.401133,3571,1,3571,3571,3571
15,60,0.293174,1,0.293174,0.293174,0.293174,2742,1,2742,2742,2742
15,60,0.423928,1,0.423928,0.423928,0.423928,3458,1,3458,3458,3458
15,60,0.484852,1,0.484852,0.484852,0.484852,3883,1,3883,3883,3883
15,60,0.136909,1,0.136909,0.136909,0.136909,1727,1,1727,1727,1727
15,60,0.140593,1,0.140593,0.140593,0.140593,1700,1,1700,1700,1700
15,60,0.0560904,1,0.0560904,0.0560904,0.0560904,1172,1,1172,1172,1172
15,60,0.275213,1,0.275213,0.275213,0.275213,2752,1,2752,2752,2752
15,60,0.177552,1,0.177552,0.177552,0.177552,2184,1,2184,2184,2184
15,60,0.522726,1,0.522726,0.522726,0.522726,3581,1,3581,3581,3581
15,60,0.15148,1,0.15148,0.15148,0.15148,1772,1,1772,1772,1772
15,60,0.155306,1,0.155306,0.155306,0.155306,2052,1,2052,2052,2052
15,60,0.850148,1,0.850148,0.850148,0.850148,5424,1,5424,5424,5424
15,60,0.124187,1,0.124187,0.124187,0.124187,1707,1,1707,1707,1707
15,60,0.0567854,1,0.0567854,0.0567854,0.0567854,976,1,976,976,976
15,60,0.700401,1,0.700401,0.700401,0.700401,4327,1,4327,4327,4327
15,60,0.697334,1,0.697334,0.697334,0.697334,4637,1,4637,4637,4637
15,60,0.232046,1,0.232046,0.232046,0.232046,2274,1,2274,2274,2274
15,60,0.192177,1,0.192177,0.192177,0.192177,1920,1,1920,1920,1920
15,60,0.379503,1,0.379503,0.379503,0.379503,3157,1,3157,3157,3157
15,60,0.518411,1,0.518411,0.518411,0.518411,3979,1,3979,3979,3979
15,60,0.785907,1,0.785907,0.785907,0.785907,5251,1,5251,5251,5251
15,60,0.579531,1,0.579531,0.579531,0.579531,3920,1,3920,3920,3920
15,60,0.0639608,1,0.0639608,0.0639608,0.0639608,1080,1,1080,1080,1080
15,60,0.288031,1,0.288031,0.288031,0.288031,3113,1,3113,3113,3113
15,60,0.212047,1,0.212047,0.212047,0.212047,2265,1,2265,2265,2265
15,60,0.229533,1,0.229533,0.229533,0.229533,2419,1,2419,2419,2419
15,60,0.519001,1,0.519001,0.519001,0.519001,3642,1,3642,3642,3642
15,60,1.09321,1,1.09321,1.09321,1.09321,5990,1,5990,5990,5990
15,60,0.105708,1,0.105708,0.105708,0.105708,1729,1,1729,1729,1729
15,60,0.188372,1,0.188372,0.188372,0.188372,2170,1,2170,2170,2170
15,60,0.205475,1,0.205475,0.205475,0.205475,2044,1,2044,2044,2044
15,60,0.188748,1,0.188748,0.188748,0.188748,1930,1,1930,1930,1930
15,60,0.30252,1,0.30252,0.30252,0.30252,3015,1,3015,3015,3015
15,60,0.238977,1,0.238977,0.238977,0.238977,2549,1,2549,2549,2549
15,60,0.272815,1,0.272815,0.272815,0.272815,2424,1,2424,2424,2424
15,60,0.211423,1,0.211423,0.211423,0.211423,2157,1,2157,2157,2157
15,60,0.796779,1,0.796779,0.796779,0.796779,5088,1,5088,5088,5088
15,60,0.0199094,1,0.0199094,0.0199094,0.0199094,532,1,532,532,532
15,60,0.879081,1,0.879081,0.879081,0.879081,5534,1,5534,5534,5534
15,60,0.680561,1,0.680561,0.680561,0.680561,4327,1,4327,4327,4327
15,60,0.165159,1,0.165159,0.165159,0.165159,1880,1,1880,1880,1880
15,60,0.397176,1,0.397176,0.397176,0.397176,3463,1,3463,3463,3463
15,60,0.281577,1,0.281577,0.281577,0.281577,2447,1,2447,2447,2447
15,60,0.305276,1,0.305276,0.305276,0.305276,2596,1,2596,2596,2596
15,60,0.769336,1,0.769336,0.769336,0.769336,4319,1,4319,4319,4319
15,60,0.543636,1,0.543636,0.543636,0.543636,4485,1,4485,4485,4485
15,60,0.196359,1,0.196359,0.196359,0.196359,2095,1,2095,2095,2095
15,60,0.422058,1,0.422058,0.422058,0.422058,3406,1,3406,3406,3406
15,60,0.172773,1,0.172773,0.172773,0.172773,1858,1,1858,1858,1858
15,60,0.366822,1,0.366822,0.366822,0.366822,2652,1,2652,2652,2652
15,60,0.123459,1,0.123459,0.123459,0.123459,1556,1,1556,1556,1556
15,60,0.994541,1,0.994541,0.994541,0.994541,5053,1,5053,5053,5053
15,60,0.228099,1,0.228099,0.228099,0.228099,2398,1,2398,2398,2398
15,60,0.387454,1,0.387454,0.387454,0.387454,2907,1,2907,2907,2907
15,60,0.494217,1,0.494217,0.494217,0.494217,3702,1,3702,3702,3702
15,60,0.868778,1,0.868778,0.868778,0.868778,5410,1,5410,5410,5410
