n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,70,0.00121243,1,0.00121243,0.00121243,0.00121243,85,1,85,85,85
9,70,0.00362422,1,0.00362422,0.00362422,0.00362422,231,1,231,231,231
9,70,0.00384341,1,0.00384341,0.00384341,0.00384341,216,1,216,216,216
9,70,0.00207523,1,0.00207523,0.00207523,0.00207523,143,1,143,143,143
9,70,0.00137013,1,0.00137013,0.00137013,0.00137013,92,1,92,92,92
9,70,0.00253038,1,0.00253038,0.00253038,0.00253038,168,1,168,168,168
9,70,0.00208387,1,0.00208387,0.00208387,0.00208387,137,1,137,137,137
9,70,0.00448695,1,0.00448695,0.00448695,0.00448695,238,1,238,238,238
9,70,0.00119594,1,0.00119594,0.00119594,0.00119594,75,1,75,75,75
9,70,0.00194107,1,0.00194107,0.00194107,0.00194107,132,1,132,132,132
9,70,0.0014317,1,0.0014317,0.0014317,0.0014317,92,1,92,92,92
9,70,0.0020278,1,0.0020278,0.0020278,0.0020278,112,1,112,112,112
9,70,0.00364317,1,0.00364317,0.00364317,0.00364317,231,1,231,231,231
9,70,0.00420026,1,0.00420026,0.00420026,0.00420026,258,1,258,258,258
9,70,0.00187042,1,0.00187042,0.00187042,0.00187042,122,1,122,122,122
9,70,0.00385052,1,0.00385052,0.00385052,0.00385052,226,1,226,226,226
9,70,0.00373682,1,0.00373682,0.00373682,0.00373682,223,1,223,223,223
9,70,0.00194392,1,0.00194392,0.00194392,0.00194392,118,1,118,118,118
9,70,0.00432806,1,0.00432806,0.00432806,0.00432806,252,1,252,252,252
9,70,0.00252621,1,0.00252621,0.00252621,0.00252621,140,1,140,140,140
9,70,0.00165874,1,0.00165874,0.00165874,0.00165874,110,1,110,110,110
9,70,0.00089633,1,0.00089633,0.00089633,0.00089633,65,1,65,65,65
9,70,0.000931827,1,0.000931827,0.000931827,0.000931827,59,1,59,59,59
9,70,0.00143582,1,0.00143582,0.00143582,0.00143582,92,1,92,92,92
9,70,0.00256043,1,0.00256043,0.00256043,0.00256043,156,1,156,156,156
9,70,0.00253021,1,0.00253021,0.00253021,0.00253021,139,1,139,139,139
9,70,0.00254344,1,0.00254344,0.00254344,0.00254344,157,1,157,157,157
9,70,0.00317072,1,0.00317072,0.00317072,0.00317072,188,1,188,188,188
9,70,0.00260978,1,0.00260978,0.00260978,0.00260978,173,1,173,173,173
9,70,0.00203836,1,0.00203836,0.00203836,0.00203836,124,1,124,124,124
9,70,0.000844001,1,0.000844001,0.000844001,0.000844001,56,1,56,56,56
9,70,0.00272258,1,0.00272258,0.00272258,0.00272258,156,1,156,156,156
9,70,0.00377601,1,0.00377601,0.00377601,0.00377601,219,1,219,219,219
9,70,0.00240162,1,0.00240162,0.00240162,0.00240162,145,1,145,145,145
9,70,0.00228509,1,0.00228509,0.00228509,0.00228509,143,1,143,143,143
9,70,0.00143787,1,0.00143787,0.00143787,0.00143787,92,1,92,92,92
9,70,0.00404607,1,0.00404607,0.00404607,0.00404607,235,1,235,235,235
9,70,0.0016916,1,0.0016916,0.0016916,0.0016916,103,1,103,103,103
9,70,0.00160097,1,0.00160097,0.00160097,0.00160097,110,1,110,110,110
9,70,0.00209581,1,0.00209581,0.00209581,0.00209581,123,1,123,123,123
9,70,0.00220967,1,0.00220967,0.00220967,0.00220967,145,1,145,145,145
9,70,0.00227284,1,0.00227284,0.00227284,0.00227284,139,1,139,139,139
9,70,0.00196311,1,0.00196311,0.00196311,0.00196311,124,1,124,124,124
9,70,0.00204736,1,0.00204736,0.00204736,0.00204736,124,1,124,124,124
9,70,0.00195173,1,0.00195173,0.00195173,0.00195173,125,1,125,125,125
9,70,0.0064983,1,0.0064983,0.0064983,0.0064983,359,1,359,359,359
9,70,0.0016692,1,0.0016692,0.0016692,0.0016692,109,1,109,109,109
9,70,0.00384821,1,0.00384821,0.00384821,0.00384821,217,1,217,217,217
9,70,0.00205911,1,0.00205911,0.00205911,0.00205911,143,1,143,143,143
9,70,0.00282864,1,0.00282864,0.00282864,0.00282864,171,1,171,171,171
9,70,0.00293274,1,0.00293274,0.00293274,0.00293274,179,1,179,179,179
9,70,0.00204081,1,0.00204081,0.00204081,0.00204081,137,1,137,137,137
9,70,0.00194781,1,0.00194781,0.00194781,0.00194781,104,1,104,104,104
9,70,0.00202809,1,0.00202809,0.00202809,0.00202809,137,1,137,137,137
9,70,0.00126881,1,0.00126881,0.00126881,0.00126881,91,1,91,91,91
9,70,0.00438044,1,0.00438044,0.00438044,0.00438044,258,1,258,258,258
9,70,0.00131651,1,0.00131651,0.00131651,0.00131651,85,1,85,85,85
9,70,0.00155598,1,0.00155598,0.00155598,0.00155598,98,1,98,98,98
9,70,0.00277322,1,0.00277322,0.00277322,0.00277322,140,1,140,140,140
9,70,0.00103646,1,0.00103646,0.00103646,0.00103646,68,1,68,68,68
9,70,0.00362566,1,0.00362566,0.00362566,0.00362566,195,1,195,195,195
9,70,0.0025642,1,0.0025642,0.0025642,0.0025642,173,1,173,173,173
9,70,0.00857229,1,0.00857229,0.00857229,0.00857229,442,1,442,442,442
9,70,0.00272921,1,0.00272921,0.00272921,0.00272921,173,1,173,173,173
9,70,0.00333944,1,0.00333944,0.00333944,0.00333944,214,1,214,214,214
9,70,0.00184099,1,0.00184099,0.00184099,0.00184099,116,1,116,116,116
9,70,0.00336234,1,0.00336234,0.00336234,0.00336234,207,1,207,207,207
9,70,0.00192745,1,0.00192745,0.00192745,0.00192745,124,1,124,124,124
9,70,0.00277586,1,0.00277586,0.00277586,0.00277586,153,1,153,153,153
9,70,0.00429292,1,0.00429292,0.00429292,0.00429292,259,1,259,259,259
9,70,0.00395038,1,0.00395038,0.00395038,0.00395038,224,1,224,224,224
9,70,0.00115385,1,0.00115385,0.00115385,0.00115385,76,1,76,76,76
9,70,0.00541153,1,0.00541153,0.00541153,0.00541153,306,1,306,306,306
9,70,0.00443908,1,0.00443908,0.00443908,0.00443908,256,1,256,256,256
9,70,0.000812277,1,0.000812277,0.000812277,0.000812277,49,1,49,49,49
9,70,0.00358115,1,0.00358115,0.00358115,0.00358115,231,1,231,231,231
9,70,0.000879386,1,0.000879386,0.000879386,0.000879386,54,1,54,54,54
9,70,0.0032546,1,0.0032546,0.0032546,0.0032546,185,1,185,185,185
9,70,0.00347907,1,0.00347907,0.00347907,0.00347907,203,1,203,203,203
9,70,0.00237629,1,0.00237629,0.00237629,0.00237629,142,1,142,142,142
9,70,0.00512915,1,0.00512915,0.00512915,0.00512915,309,1,309,309,309
9,70,0.00454356,1,0.00454356,0.00454356,0.00454356,239,1,239,239,239
9,70,0.00411472,1,0.00411472,0.00411472,0.00411472,242,1,242,242,242
9,70,0.00176035,1,0.00176035,0.00176035,0.00176035,105,1,105,105,105
9,70,0.00165099,1,0.00165099,0.00165099,0.00165099,112,1,112,112,112
9,70,0.00871205,1,0.00871205,0.00871205,0.00871205,442,1,442,442,442
9,70,0.00146684,1,0.00146684,0.00146684,0.00146684,92,1,92,92,92
9,70,0.00140496,1,0.00140496,0.00140496,0.00140496,92,1,92,92,92
9,70,0.00161444,1,0.00161444,0.00161444,0.00161444,97,1,97,97,97
9,70,0.00206908,1,0.00206908,0.00206908,0.00206908,144,1,144,144,144
9,70,0.00422406,1,0.00422406,0.00422406,0.00422406,248,1,248,248,248
9,70,0.00275897,1,0.00275897,0.00275897,0.00275897,170,1,170,170,170
9,70,0.00374947,1,0.00374947,0.00374947,0.00374947,229,1,229,229,229
9,70,0.00129108,1,0.00129108,0.00129108,0.00129108,83,1,83,83,83
9,70,0.00157713,1,0.00157713,0.00157713,0.00157713,106,1,106,106,106
9,70,0.00561112,1,0.00561112,0.00561112,0.00561112,309,1,309,309,309
9,70,0.00117362,1,0.00117362,0.00117362,0.00117362,71,1,71,71,71
9,70,0.00294963,1,0.00294963,0.00294963,0.00294963,172,1,172,172,172
9,70,0.00180512,1,0.00180512,0.00180512,0.00180512,103,1,103,103,103
9,70,0.0053112,1,0.0053112,0.0053112,0.0053112,227,1,227,227,227
9,70,0.00201865,1,0.00201865,0.00201865,0.00201865,138,1,138,138,138
9,70,0.00128774,1,0.00128774,0.00128774,0.00128774,71,1,71,71,71
9,70,0.00275303,1,0.00275303,0.00275303,0.00275303,180,1,180,180,180
9,70,0.00220832,1,0.00220832,0.00220832,0.00220832,138,1,138,138,138
9,70,0.00211952,1,0.00211952,0.00211952,0.00211952,119,1,119,119,119
9,70,0.00203297,1,0.00203297,0.00203297,0.00203297,143,1,143,143,143
9,70,0.00483472,1,0.00483472,0.00483472,0.00483472,290,1,290,290,290
9,70,0.00184375,1,0.00184375,0.00184375,0.00184375,108,1,108,108,108
9,70,0.00123386,1,0.00123386,0.00123386,0.00123386,75,1,75,75,75
9,70,0.00141441,1,0.00141441,0.00141441,0.00141441,96,1,96,96,96
9,70,0.00180237,1,0.00180237,0.00180237,0.00180237,104,1,104,104,104
9,70,0.00430551,1,0.00430551,0.00430551,0.00430551,259,1,259,259,259
9,70,0.00358078,1,0.00358078,0.00358078,0.00358078,214,1,214,214,214
9,70,0.0035624,1,0.0035624,0.0035624,0.0035624,215,1,215,215,215
9,70,0.0011132,1,0.0011132,0.0011132,0.0011132,70,1,70,70,70
9,70,0.000975059,1,0.000975059,0.000975059,0.000975059,66,1,66,66,66
9,70,0.00261415,1,0.00261415,0.00261415,0.00261415,146,1,146,146,146
9,70,0.00342866,1,0.00342866,0.00342866,0.00342866,208,1,208,208,208
9,70,0.00208633,1,0.00208633,0.00208633,0.00208633,128,1,128,128,128
9,70,0.00414649,1,0.00414649,0.00414649,0.00414649,253,1,253,253,253
9,70,0.00259149,1,0.00259149,0.00259149,0.00259149,158,1,158,158,158
9,70,0.00338088,1,0.00338088,0.00338088,0.00338088,202,1,202,202,202
9,70,0.00146324,1,0.00146324,0.00146324,0.00146324,88,1,88,88,88
9,70,0.00195106,1,0.00195106,0.00195106,0.00195106,124,1,124,124,124
9,70,0.00254726,1,0.00254726,0.00254726,0.00254726,157,1,157,157,157
9,70,0.00191927,1,0.00191927,0.00191927,0.00191927,118,1,118,118,118
9,70,0.00235885,1,0.00235885,0.00235885,0.00235885,155,1,155,155,155
9,70,0.00196145,1,0.00196145,0.00196145,0.00196145,113,1,113,113,113
9,70,0.00198493,1,0.00198493,0.00198493,0.00198493,124,1,124,124,124
9,70,0.00488991,1,0.00488991,0.00488991,0.00488991,288,1,288,288,288
9,70,0.00169085,1,0.00169085,0.00169085,0.00169085,112,1,112,112,112
9,70,0.00189964,1,0.00189964,0.00189964,0.00189964,130,1,130,130,130
9,70,0.00354004,1,0.00354004,0.00354004,0.00354004,200,1,200,200,200
9,70,0.00149151,1,0.00149151,0.00149151,0.00149151,107,1,107,107,107
9,70,0.00306445,1,0.00306445,0.00306445,0.00306445,192,1,192,192,192
9,70,0.00211088,1,0.00211088,0.00211088,0.00211088,144,1,144,144,144
9,70,0.0035487,1,0.0035487,0.0035487,0.0035487,231,1,231,231,231
9,70,0.00381859,1,0.00381859,0.00381859,0.00381859,227,1,227,227,227
9,70,0.00121047,1,0.00121047,0.00121047,0.00121047,76,1,76,76,76
9,70,0.00147215,1,0.00147215,0.00147215,0.00147215,96,1,96,96,96
9,70,0.00116435,1,0.00116435,0.00116435,0.00116435,76,1,76,76,76
9,70,0.00105202,1,0.00105202,0.00105202,0.00105202,68,1,68,68,68
9,70,0.00244416,1,0.00244416,0.00244416,0.00244416,148,1,148,148,148
9,70,0.00417169,1,0.00417169,0.00417169,0.00417169,249,1,249,249,249
9,70,0.00227792,1,0.00227792,0.00227792,0.00227792,147,1,147,147,147
9,70,0.0106714,1,0.0106714,0.0106714,0.0106714,522,1,522,522,522
9,70,0.000726764,1,0.000726764,0.000726764,0.000726764,43,1,43,43,43
9,70,0.00231366,1,0.00231366,0.00231366,0.00231366,156,1,156,156,156
9,70,0.00240963,1,0.00240963,0.00240963,0.00240963,157,1,157,157,157
9,70,0.00157466,1,0.00157466,0.00157466,0.00157466,100,1,100,100,100
9,70,0.00477394,1,0.00477394,0.00477394,0.00477394,284,1,284,284,284
9,70,0.00357135,1,0.00357135,0.00357135,0.00357135,231,1,231,231,231
9,70,0.00113599,1,0.00113599,0.00113599,0.00113599,71,1,71,71,71
9,70,0.00116458,1,0.00116458,0.00116458,0.00116458,77,1,77,77,77
9,70,0.00199051,1,0.00199051,0.00199051,0.00199051,132,1,132,132,132
9,70,0.00234046,1,0.00234046,0.00234046,0.00234046,142,1,142,142,142
9,70,0.00347524,1,0.00347524,0.00347524,0.00347524,212,1,212,212,212
9,70,0.00213711,1,0.00213711,0.00213711,0.00213711,141,1,141,141,141
9,70,0.00254355,1,0.00254355,0.00254355,0.00254355,142,1,142,142,142
9,70,0.001688,1,0.001688,0.001688,0.001688,110,1,110,110,110
9,70,0.0013425,1,0.0013425,0.0013425,0.0013425,96,1,96,96,96
9,70,0.00155103,1,0.00155103,0.00155103,0.00155103,110,1,110,110,110
9,70,0.00148323,1,0.00148323,0.00148323,0.00148323,98,1,98,98,98
9,70,0.00365417,1,0.00365417,0.00365417,0.00365417,223,1,223,223,223
9,70,0.00169563,1,0.00169563,0.00169563,0.00169563,111,1,111,111,111
9,70,0.00254572,1,0.00254572,0.00254572,0.00254572,151,1,151,151,151
9,70,0.00208661,1,0.00208661,0.00208661,0.00208661,130,1,130,130,130
9,70,0.00385161,1,0.00385161,0.00385161,0.00385161,213,1,213,213,213
9,70,0.00294497,1,0.00294497,0.00294497,0.00294497,187,1,187,187,187
9,70,0.00207983,1,0.00207983,0.00207983,0.00207983,140,1,140,140,140
9,70,0.0017783,1,0.0017783,0.0017783,0.0017783,114,1,114,114,114
9,70,0.00125157,1,0.00125157,0.00125157,0.00125157,82,1,82,82,82
9,70,0.000818269,1,0.000818269,0.000818269,0.000818269,47,1,47,47,47
9,70,0.00155473,1,0.00155473,0.00155473,0.00155473,97,1,97,97,97
9,70,0.00641613,1,0.00641613,0.00641613,0.00641613,343,1,343,343,343
9,70,0.00176984,1,0.00176984,0.00176984,0.00176984,116,1,116,116,116
9,70,0.00165896,1,0.00165896,0.00165896,0.00165896,112,1,112,112,112
9,70,0.00467023,1,0.00467023,0.00467023,0.00467023,228,1,228,228,228
9,70,0.00311365,1,0.00311365,0.00311365,0.00311365,187,1,187,187,187
9,70,0.00148167,1,0.00148167,0.00148167,0.00148167,91,1,91,91,91
9,70,0.00650464,1,0.00650464,0.00650464,0.00650464,326,1,326,326,326
9,70,0.00291544,1,0.00291544,0.00291544,0.00291544,193,1,193,193,193
9,70,0.00278553,1,0.00278553,0.00278553,0.00278553,174,1,174,174,174
9,70,0.00141573,1,0.00141573,0.00141573,0.00141573,96,1,96,96,96
9,70,0.00277634,1,0.00277634,0.00277634,0.00277634,163,1,163,163,163
9,70,0.0108787,1,0.0108787,0.0108787,0.0108787,530,1,530,530,530
9,70,0.0064769,1,0.0064769,0.0064769,0.0064769,343,1,343,343,343
9,70,0.00163872,1,0.00163872,0.00163872,0.00163872,103,1,103,103,103
9,70,0.00379296,1,0.00379296,0.00379296,0.00379296,231,1,231,231,231
9,70,0.00170189,1,0.00170189,0.00170189,0.00170189,112,1,112,112,112
9,70,0.00258339,1,0.00258339,0.00258339,0.00258339,173,1,173,173,173
9,70,0.00359667,1,0.00359667,0.00359667,0.00359667,205,1,205,205,205
9,70,0.00083006,1,0.00083006,0.00083006,0.00083006,58,1,58,58,58
9,70,0.00312437,1,0.00312437,0.00312437,0.00312437,188,1,188,188,188
9,70,0.00261073,1,0.00261073,0.00261073,0.00261073,164,1,164,164,164
9,70,0.00459686,1,0.00459686,0.00459686,0.00459686,251,1,251,251,251
9,70,0.000862838,1,0.000862838,0.000862838,0.000862838,54,1,54,54,54
9,70,0.00168969,1,0.00168969,0.00168969,0.00168969,111,1,111,111,111
9,70,0.00262374,1,0.00262374,0.00262374,0.00262374,142,1,142,142,142
9,70,0.00523909,1,0.00523909,0.00523909,0.00523909,295,1,295,295,295
9,70,0.00110796,1,0.00110796,0.00110796,0.00110796,71,1,71,71,71
9,70,0.00386822,1,0.00386822,0.00386822,0.00386822,221,1,221,221,221
9,70,0.00240037,1,0.00240037,0.00240037,0.00240037,151,1,151,151,151
9,70,0.00127924,1,0.00127924,0.00127924,0.00127924,83,1,83,83,83
9,70,0.00315672,1,0.00315672,0.00315672,0.00315672,200,1,200,200,200
9,70,0.00175832,1,0.00175832,0.00175832,0.00175832,103,1,103,103,103
9,70,0.00366423,1,0.00366423,0.00366423,0.00366423,209,1,209,209,209
9,70,0.00222373,1,0.00222373,0.00222373,0.00222373,146,1,146,146,146
9,70,0.00206921,1,0.00206921,0.00206921,0.00206921,126,1,126,126,126
9,70,0.00606107,1,0.00606107,0.00606107,0.00606107,343,1,343,343,343
9,70,0.00293514,1,0.00293514,0.00293514,0.00293514,199,1,199,199,199
9,70,0.00134269,1,0.00134269,0.00134269,0.00134269,83,1,83,83,83
9,70,0.00318869,1,0.00318869,0.00318869,0.00318869,175,1,175,175,175
9,70,0.000853953,1,0.000853953,0.000853953,0.000853953,59,1,59,59,59
9,70,0.00144697,1,0.00144697,0.00144697,0.00144697,92,1,92,92,92
9,70,0.00235415,1,0.00235415,0.00235415,0.00235415,146,1,146,146,146
9,70,0.00327159,1,0.00327159,0.00327159,0.00327159,197,1,197,197,197
9,70,0.00108591,1,0.00108591,0.00108591,0.00108591,72,1,72,72,72
9,70,0.00209227,1,0.00209227,0.00209227,0.00209227,128,1,128,128,128
9,70,0.0026692,1,0.0026692,0.0026692,0.0026692,176,1,176,176,176
9,70,0.00106305,1,0.00106305,0.00106305,0.00106305,71,1,71,71,71
9,70,0.00167057,1,0.00167057,0.00167057,0.00167057,110,1,110,110,110
9,70,0.00186649,1,0.00186649,0.00186649,0.00186649,123,1,123,123,123
9,70,0.00194314,1,0.00194314,0.00194314,0.00194314,130,1,130,130,130
9,70,0.0035529,1,0.0035529,0.0035529,0.0035529,200,1,200,200,200
9,70,0.00173156,1,0.00173156,0.00173156,0.00173156,116,1,116,116,116
9,70,0.00459351,1,0.00459351,0.00459351,0.00459351,249,1,249,249,249
9,70,0.00426863,1,0.00426863,0.00426863,0.00426863,265,1,265,265,265
9,70,0.00181448,1,0.00181448,0.00181448,0.00181448,121,1,121,121,121
9,70,0.000974751,1,0.000974751,0.000974751,0.000974751,58,1,58,58,58
9,70,0.00268675,1,0.00268675,0.00268675,0.00268675,180,1,180,180,180
9,70,0.00130753,1,0.00130753,0.00130753,0.00130753,76,1,76,76,76
9,70,0.00319794,1,0.00319794,0.00319794,0.00319794,211,1,211,211,211
9,70,0.00170333,1,0.00170333,0.00170333,0.00170333,112,1,112,112,112
9,70,0.00177407,1,0.00177407,0.00177407,0.00177407,103,1,103,103,103
9,70,0.00284991,1,0.00284991,0.00284991,0.00284991,176,1,176,176,176
9,70,0.00149281,1,0.00149281,0.00149281,0.00149281,101,1,101,101,101
9,70,0.00133983,1,0.00133983,0.00133983,0.00133983,85,1,85,85,85
9,70,0.00217541,1,0.00217541,0.00217541,0.00217541,149,1,149,149,149
9,70,0.00165785,1,0.00165785,0.00165785,0.00165785,106,1,106,106,106
9,70,0.00133337,1,0.00133337,0.00133337,0.00133337,82,1,82,82,82
9,70,0.0019104,1,0.0019104,0.0019104,0.0019104,111,1,111,111,111
9,70,0.00250576,1,0.00250576,0.00250576,0.00250576,156,1,156,156,156
9,70,0.00165239,1,0.00165239,0.00165239,0.00165239,100,1,100,100,100
9,70,0.00248177,1,0.00248177,0.00248177,0.00248177,158,1,158,158,158
9,70,0.00239778,1,0.00239778,0.00239778,0.00239778,145,1,145,145,145
9,70,0.00299822,1,0.00299822,0.00299822,0.00299822,187,1,187,187,187
9,70,0.00311661,1,0.00311661,0.00311661,0.00311661,182,1,182,182,182
9,70,0.00080256,1,0.00080256,0.00080256,0.00080256,44,1,44,44,44
9,70,0.0011032,1,0.0011032,0.0011032,0.0011032,70,1,70,70,70
9,70,0.00395528,1,0.00395528,0.00395528,0.00395528,231,1,231,231,231
9,70,0.00244826,1,0.00244826,0.00244826,0.00244826,149,1,149,149,149
9,70,0.00141864,1,0.00141864,0.00141864,0.00141864,92,1,92,92,92
9,70,0.00428775,1,0.00428775,0.00428775,0.00428775,240,1,240,240,240
9,70,0.00248312,1,0.00248312,0.00248312,0.00248312,172,1,172,172,172
9,70,0.00437531,1,0.00437531,0.00437531,0.00437531,226,1,226,226,226
9,70,0.00195746,1,0.00195746,0.00195746,0.00195746,124,1,124,124,124
9,70,0.00117086,1,0.00117086,0.00117086,0.00117086,76,1,76,76,76
9,70,0.00186948,1,0.00186948,0.00186948,0.00186948,122,1,122,122,122
9,70,0.00162107,1,0.00162107,0.00162107,0.00162107,101,1,101,101,101
9,70,0.0020944,1,0.0020944,0.0020944,0.0020944,125,1,125,125,125
9,70,0.00498533,1,0.00498533,0.00498533,0.00498533,279,1,279,279,279
9,70,0.00486331,1,0.00486331,0.00486331,0.00486331,276,1,276,276,276
9,70,0.00282649,1,0.00282649,0.00282649,0.00282649,168,1,168,168,168
9,70,0.0036,1,0.0036,0.0036,0.0036,231,1,231,231,231
9,70,0.00371484,1,0.00371484,0.00371484,0.00371484,223,1,223,223,223
9,70,0.00197618,1,0.00197618,0.00197618,0.00197618,113,1,113,113,113
9,70,0.00165732,1,0.00165732,0.00165732,0.00165732,104,1,104,104,104
9,70,0.000481931,1,0.000481931,0.000481931,0.000481931,26,1,26,26,26
9,70,0.00271757,1,0.00271757,0.00271757,0.00271757,168,1,168,168,168
9,70,0.00437649,1,0.00437649,0.00437649,0.00437649,243,1,243,243,243
9,70,0.00370686,1,0.00370686,0.00370686,0.00370686,231,1,231,231,231
9,70,0.0036038,1,0.0036038,0.0036038,0.0036038,194,1,194,194,194
9,70,0.00256415,1,0.00256415,0.00256415,0.00256415,160,1,160,160,160
9,70,0.00930295,1,0.00930295,0.00930295,0.00930295,466,1,466,466,466
9,70,0.00171238,1,0.00171238,0.00171238,0.00171238,101,1,101,101,101
9,70,0.0109987,1,0.0109987,0.0109987,0.0109987,530,1,530,530,530
9,70,0.00301428,1,0.00301428,0.00301428,0.00301428,187,1,187,187,187
9,70,0.00218385,1,0.00218385,0.00218385,0.00218385,139,1,139,139,139
9,70,0.00431413,1,0.00431413,0.00431413,0.00431413,258,1,258,258,258
9,70,0.00121693,1,0.00121693,0.00121693,0.00121693,76,1,76,76,76
9,70,0.001637,1,0.001637,0.001637,0.001637,110,1,110,110,110
9,70,0.00359208,1,0.00359208,0.00359208,0.00359208,204,1,204,204,204
9,70,0.00181646,1,0.00181646,0.00181646,0.00181646,112,1,112,112,112
9,70,0.00218196,1,0.00218196,0.00218196,0.00218196,150,1,150,150,150
9,70,0.00333121,1,0.00333121,0.00333121,0.00333121,182,1,182,182,182
9,70,0.00281193,1,0.00281193,0.00281193,0.00281193,180,1,180,180,180
9,70,0.00279683,1,0.00279683,0.00279683,0.00279683,164,1,164,164,164
9,70,0.00292226,1,0.00292226,0.00292226,0.00292226,184,1,184,184,184
9,70,0.00163129,1,0.00163129,0.00163129,0.00163129,110,1,110,110,110
9,70,0.00284212,1,0.00284212,0.00284212,0.00284212,170,1,170,170,170
9,70,0.00164938,1,0.00164938,0.00164938,0.00164938,116,1,116,116,116
9,70,0.00103494,1,0.00103494,0.00103494,0.00103494,65,1,65,65,65
9,70,0.00209493,1,0.00209493,0.00209493,0.00209493,128,1,128,128,128
9,70,0.00225682,1,0.00225682,0.00225682,0.00225682,152,1,152,152,152
9,70,0.00260307,1,0.00260307,0.00260307,0.00260307,163,1,163,163,163
9,70,0.00501803,1,0.00501803,0.00501803,0.00501803,284,1,284,284,284
9,70,0.00280857,1,0.00280857,0.00280857,0.00280857,173,1,173,173,173
9,70,0.00183442,1,0.00183442,0.00183442,0.00183442,110,1,110,110,110
9,70,0.00120251,1,0.00120251,0.00120251,0.00120251,72,1,72,72,72
9,70,0.00359979,1,0.00359979,0.00359979,0.00359979,219,1,219,219,219
9,70,0.00345355,1,0.00345355,0.00345355,0.00345355,207,1,207,207,207
9,70,0.00153015,1,0.00153015,0.00153015,0.00153015,90,1,90,90,90
9,70,0.00072138,1,0.00072138,0.00072138,0.00072138,40,1,40,40,40
9,70,0.00473832,1,0.00473832,0.00473832,0.00473832,263,1,263,263,263
9,70,0.00212179,1,0.00212179,0.00212179,0.00212179,137,1,137,137,137
9,70,0.00165499,1,0.00165499,0.00165499,0.00165499,110,1,110,110,110
9,70,0.00272864,1,0.00272864,0.00272864,0.00272864,177,1,177,177,177
9,70,0.00353248,1,0.00353248,0.00353248,0.00353248,211,1,211,211,211
9,70,0.00315996,1,0.00315996,0.00315996,0.00315996,158,1,158,158,158
9,70,0.00128647,1,0.00128647,0.00128647,0.00128647,85,1,85,85,85
9,70,0.00426405,1,0.00426405,0.00426405,0.00426405,258,1,258,258,258
9,70,0.00194504,1,0.00194504,0.00194504,0.00194504,124,1,124,124,124
9,70,0.00218888,1,0.00218888,0.00218888,0.00218888,137,1,137,137,137
9,70,0.0016473,1,0.0016473,0.0016473,0.0016473,110,1,110,110,110
9,70,0.00196939,1,0.00196939,0.00196939,0.00196939,126,1,126,126,126
9,70,0.000939606,1,0.000939606,0.000939606,0.000939606,59,1,59,59,59
9,70,0.00249721,1,0.00249721,0.00249721,0.00249721,161,1,161,161,161
9,70,0.00367618,1,0.00367618,0.00367618,0.00367618,222,1,222,222,222
9,70,0.00124657,1,0.00124657,0.00124657,0.00124657,80,1,80,80,80
9,70,0.00217835,1,0.00217835,0.00217835,0.00217835,139,1,139,139,139
9,70,0.00320347,1,0.00320347,0.00320347,0.00320347,198,1,198,198,198
9,70,0.00163516,1,0.00163516,0.00163516,0.00163516,112,1,112,112,112
9,70,0.00197274,1,0.00197274,0.00197274,0.00197274,131,1,131,131,131
9,70,0.00165519,1,0.00165519,0.00165519,0.00165519,112,1,112,112,112
9,70,0.00252208,1,0.00252208,0.00252208,0.00252208,172,1,172,172,172
9,70,0.00129169,1,0.00129169,0.00129169,0.00129169,82,1,82,82,82
9,70,0.00252052,1,0.00252052,0.00252052,0.00252052,165,1,165,165,165
9,70,0.00132407,1,0.00132407,0.00132407,0.00132407,83,1,83,83,83
9,70,0.00294106,1,0.00294106,0.00294106,0.00294106,192,1,192,192,192
9,70,0.0023128,1,0.0023128,0.0023128,0.0023128,161,1,161,161,161
9,70,0.00306981,1,0.00306981,0.00306981,0.00306981,189,1,189,189,189
9,70,0.00373343,1,0.00373343,0.00373343,0.00373343,223,1,223,223,223
9,70,0.00112504,1,0.00112504,0.00112504,0.00112504,75,1,75,75,75
9,70,0.00233697,1,0.00233697,0.00233697,0.00233697,145,1,145,145,145
9,70,0.001237,1,0.001237,0.001237,0.001237,78,1,78,78,78
9,70,0.00165913,1,0.00165913,0.00165913,0.00165913,110,1,110,110,110
9,70,0.00214852,1,0.00214852,0.00214852,0.00214852,134,1,134,134,134
9,70,0.00176499,1,0.00176499,0.00176499,0.00176499,129,1,129,129,129
9,70,0.00321009,1,0.00321009,0.00321009,0.00321009,195,1,195,195,195
9,70,0.00490667,1,0.00490667,0.00490667,0.00490667,293,1,293,293,293
9,70,0.00656787,1,0.00656787,0.00656787,0.00656787,371,1,371,371,371
9,70,0.00272441,1,0.00272441,0.00272441,0.00272441,156,1,156,156,156
9,70,0.00131204,1,0.00131204,0.00131204,0.00131204,87,1,87,87,87
9,70,0.00156217,1,0.00156217,0.00156217,0.00156217,105,1,105,105,105
9,70,0.00107442,1,0.00107442,0.00107442,0.00107442,69,1,69,69,69
9,70,0.00209418,1,0.00209418,0.00209418,0.00209418,132,1,132,132,132
9,70,0.00350482,1,0.00350482,0.00350482,0.00350482,214,1,214,214,214
9,70,0.00210576,1,0.00210576,0.00210576,0.00210576,134,1,134,134,134
