n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,40,0.112784,1,0.112784,0.112784,0.112784,1652,1,1652,1652,1652
16,40,0.0630981,1,0.0630981,0.0630981,0.0630981,1093,1,1093,1093,1093
16,40,0.0846152,1,0.0846152,0.0846152,0.0846152,1109,1,1109,1109,1109
16,40,0.386388,1,0.386388,0.386388,0.386388,2735,1,2735,2735,2735
16,40,0.0283688,1,0.0283688,0.0283688,0.0283688,617,1,617,617,617
16,40,0.298028,1,0.298028,0.298028,0.298028,2503,1,2503,2503,2503
16,40,0.191693,1,0.191693,0.191693,0.191693,1746,1,1746,1746,1746
16,40,0.0544561,1,0.0544561,0.0544561,0.0544561,878,1,878,878,878
16,40,0.134706,1,0.134706,0.134706,0.134706,1512,1,1512,1512,1512
16,40,0.0869337,1,0.0869337,0.0869337,0.0869337,1243,1,1243,1243,1243
16,40,0.280613,1,0.280613,0.280613,0.280613,2466,1,2466,2466,2466
16,40,0.0390312,1,0.0390312,0.0390312,0.0390312,462,1,462,462,462
16,40,0.118468,1,0.118468,0.118468,0.118468,1488,1,1488,1488,1488
16,40,0.0872224,1,0.0872224,0.0872224,0.0872224,990,1,990,990,990
16,40,0.158101,1,0.158101,0.158101,0.158101,1815,1,1815,1815,1815
16,40,0.0755682,1,0.0755682,0.0755682,0.0755682,1089,1,1089,1089,1089
16,40,0.0632995,1,0.0632995,0.0632995,0.0632995,1087,1,1087,1087,1087
16,40,1.0505,1,1.0505,1.0505,1.0505,4942,1,4942,4942,4942
16,40,0.600094,1,0.600094,0.600094,0.600094,4600,1,4600,4600,4600
16,40,0.232317,1,0.232317,0.232317,0.232317,2213,1,2213,2213,2213
16,40,0.20801,1,0.20801,0.20801,0.20801,1903,1,1903,1903,1903
16,40,0.248994,1,0.248994,0.248994,0.248994,2181,1,2181,2181,2181
16,40,0.0687082,1,0.0687082,0.0687082,0.0687082,1020,1,1020,1020,1020
16,40,0.402606,1,0.402606,0.402606,0.402606,2589,1,2589,2589,2589
16,40,0.333048,1,0.333048,0.333048,0.333048,2657,1,2657,2657,2657
16,40,0.095273,1,0.095273,0.095273,0.095273,1367,1,1367,1367,1367
16,40,1.34314,1,1.34314,1.34314,1.34314,5706,1,5706,5706,5706
16,40,0.0769682,1,0.0769682,0.0769682,0.0769682,1071,1,1071,1071,1071
16,40,0.0404363,1,0.0404363,0.0404363,0.0404363,647,1,647,647,647
16,40,0.180626,1,0.180626,0.180626,0.180626,1926,1,1926,1926,1926
16,40,0.153494,1,0.153494,0.153494,0.153494,1580,1,1580,1580,1580
16,40,0.165827,1,0.165827,0.165827,0.165827,1581,1,1581,1581,1581
16,40,0.382968,1,0.382968,0.382968,0.382968,2747,1,2747,2747,2747
16,40,0.208786,1,0.208786,0.208786,0.208786,1847,1,1847,1847,1847
16,40,0.167782,1,0.167782,0.167782,0.167782,1798,1,1798,1798,1798
16,40,0.0514633,1,0.0514633,0.0514633,0.0514633,700,1,700,700,700
16,40,0.557445,1,0.557445,0.557445,0.557445,3836,1,3836,3836,3836
16,40,0.278159,1,0.278159,0.278159,0.278159,2745,1,2745,2745,2745
16,40,0.275079,1,0.275079,0.275079,0.275079,2242,1,2242,2242,2242
16,40,0.101084,1,0.101084,0.101084,0.101084,1232,1,1232,1232,1232
16,40,0.050139,1,0.050139,0.050139,0.050139,797,1,797,797,797
16,40,0.0920787,1,0.0920787,0.0920787,0.0920787,1305,1,1305,1305,1305
16,40,0.0391535,1,0.0391535,0.0391535,0.0391535,691,1,691,691,691
16,40,0.112584,1,0.112584,0.112584,0.112584,1358,1,1358,1358,1358
16,40,0.458578,1,0.458578,0.458578,0.458578,2984,1,2984,2984,2984
16,40,0.0508374,1,0.0508374,0.0508374,0.0508374,919,1,919,919,919
16,40,0.198194,1,0.198194,0.198194,0.198194,1941,1,1941,1941,1941
16,40,0.500105,1,0.500105,0.500105,0.500105,3385,1,3385,3385,3385
16,40,0.314185,1,0.314185,0.314185,0.314185,2519,1,2519,2519,2519
16,40,0.0445321,1,0.0445321,0.0445321,0.0445321,753,1,753,753,753
16,40,0.405694,1,0.405694,0.405694,0.405694,2583,1,2583,2583,2583
16,40,0.516662,1,0.516662,0.516662,0.516662,3637,1,3637,3637,3637
16,40,0.0877318,1,0.0877318,0.0877318,0.0877318,1189,1,1189,1189,1189
16,40,0.0762884,1,0.0762884,0.0762884,0.0762884,1048,1,1048,1048,1048
16,40,0.0753188,1,0.0753188,0.0753188,0.0753188,1106,1,1106,1106,1106
16,40,1.28688,1,1.28688,1.28688,1.28688,4829,1,4829,4829,4829
16,40,0.239958,1,0.239958,0.239958,0.239958,2253,1,2253,2253,2253
16,40,0.366529,1,0.366529,0.366529,0.366529,2944,1,2944,2944,2944
16,40,0.372717,1,0.372717,0.372717,0.372717,2757,1,2757,2757,2757
16,40,0.03382,1,0.03382,0.03382,0.03382,594,1,594,594,594
16,40,0.0728341,1,0.0728341,0.0728341,0.0728341,905,1,905,905,905
16,40,0.26302,1,0.26302,0.26302,0.26302,2293,1,2293,2293,2293
16,40,0.361642,1,0.361642,0.361642,0.361642,3239,1,3239,3239,3239
16,40,0.134606,1,0.134606,0.134606,0.134606,1427,1,1427,1427,1427
16,40,0.0394803,1,0.0394803,0.0394803,0.0394803,602,1,602,602,602
16,40,0.117728,1,0.117728,0.117728,0.117728,1384,1,1384,1384,1384
16,40,0.0837906,1,0.0837906,0.0837906,0.0837906,968,1,968,968,968
16,40,0.0855571,1,0.0855571,0.0855571,0.0855571,1371,1,1371,1371,1371
16,40,0.0745802,1,0.0745802,0.0745802,0.0745802,1233,1,1233,1233,1233
16,40,0.106121,1,0.106121,0.106121,0.106121,1251,1,1251,1251,1251
16,40,0.128164,1,0.128164,0.128164,0.128164,1639,1,1639,1639,1639
16,40,0.123598,1,0.123598,0.123598,0.123598,1450,1,1450,1450,1450
16,40,0.422628,1,0.422628,0.422628,0.422628,3116,1,3116,3116,3116
16,40,0.247501,1,0.247501,0.247501,0.247501,2271,1,2271,2271,2271
16,40,0.0292558,1,0.0292558,0.0292558,0.0292558,607,1,607,607,607
16,40,0.209203,1,0.209203,0.209203,0.209203,1778,1,1778,1778,1778
16,40,0.189222,1,0.189222,0.189222,0.189222,1896,1,1896,1896,1896
16,40,0.103988,1,0.103988,0.103988,0.103988,1268,1,1268,1268,1268
16,40,0.274286,1,0.274286,0.274286,0.274286,1901,1,1901,1901,1901
16,40,0.616933,1,0.616933,0.616933,0.616933,4031,1,4031,4031,4031
16,40,0.101917,1,0.101917,0.101917,0.101917,1277,1,1277,1277,1277
16,40,0.105465,1,0.105465,0.105465,0.105465,1455,1,1455,1455,1455
16,40,0.706181,1,0.706181,0.706181,0.706181,4508,1,4508,4508,4508
16,40,0.185081,1,0.185081,0.185081,0.185081,1775,1,1775,1775,1775
16,40,0.4202,1,0.4202,0.4202,0.4202,2821,1,2821,2821,2821
16,40,0.0646781,1,0.0646781,0.0646781,0.0646781,1046,1,1046,1046,1046
16,40,0.129951,1,0.129951,0.129951,0.129951,1378,1,1378,1378,1378
16,40,0.198752,1,0.198752,0.198752,0.198752,1994,1,1994,1994,1994
16,40,0.185283,1,0.185283,0.185283,0.185283,1866,1,1866,1866,1866
16,40,0.037624,1,0.037624,0.037624,0.037624,657,1,657,657,657
16,40,0.27088,1,0.27088,0.27088,0.27088,2326,1,2326,2326,2326
16,40,0.0755683,1,0.0755683,0.0755683,0.0755683,1254,1,1254,1254,1254
16,40,0.168872,1,0.168872,0.168872,0.168872,1726,1,1726,1726,1726
16,40,0.0826188,1,0.0826188,0.0826188,0.0826188,1151,1,1151,1151,1151
16,40,0.0503559,1,0.0503559,0.0503559,0.0503559,726,1,726,726,726
16,40,0.0627503,1,0.0627503,0.0627503,0.0627503,950,1,950,950,950
16,40,0.224401,1,0.224401,0.224401,0.224401,2295,1,2295,2295,2295
16,40,0.319404,1,0.319404,0.319404,0.319404,2324,1,2324,2324,2324
16,40,0.130728,1,0.130728,0.130728,0.130728,1399,1,1399,1399,1399
16,40,0.0671074,1,0.0671074,0.0671074,0.0671074,1090,1,1090,1090,1090
16,40,0.187326,1,0.187326,0.187326,0.187326,1592,1,1592,1592,1592
16,40,0.0441719,1,0.0441719,0.0441719,0.0441719,729,1,729,729,729
16,40,0.0742286,1,0.0742286,0.0742286,0.0742286,1079,1,1079,1079,1079
16,40,0.116774,1,0.116774,0.116774,0.116774,1614,1,1614,1614,1614
16,40,0.127493,1,0.127493,0.127493,0.127493,1433,1,1433,1433,1433
16,40,0.406412,1,0.406412,0.406412,0.406412,3205,1,3205,3205,3205
16,40,0.0852903,1,0.0852903,0.0852903,0.0852903,1097,1,1097,1097,1097
16,40,0.143104,1,0.143104,0.143104,0.143104,1524,1,1524,1524,1524
16,40,0.120944,1,0.120944,0.120944,0.120944,1386,1,1386,1386,1386
16,40,0.130216,1,0.130216,0.130216,0.130216,1517,1,1517,1517,1517
16,40,0.0578849,1,0.0578849,0.0578849,0.0578849,934,1,934,934,934
16,40,0.120972,1,0.120972,0.120972,0.120972,1487,1,1487,1487,1487
16,40,0.0351047,1,0.0351047,0.0351047,0.0351047,465,1,465,465,465
16,40,0.885889,1,0.885889,0.885889,0.885889,4783,1,4783,4783,4783
16,40,0.102031,1,0.102031,0.102031,0.102031,1178,1,1178,1178,1178
16,40,1.42932,1,1.42932,1.42932,1.42932,6001,1,6001,6001,6001
16,40,0.406083,1,0.406083,0.406083,0.406083,3094,1,3094,3094,3094
16,40,0.365351,1,0.365351,0.365351,0.365351,2630,1,2630,2630,2630
16,40,0.288657,1,0.288657,0.288657,0.288657,2386,1,2386,2386,2386
16,40,0.154998,1,0.154998,0.154998,0.154998,1493,1,1493,1493,1493
16,40,0.205633,1,0.205633,0.205633,0.205633,1900,1,1900,1900,1900
16,40,0.179733,1,0.179733,0.179733,0.179733,1802,1,1802,1802,1802
16,40,0.06894,1,0.06894,0.06894,0.06894,947,1,947,947,947
16,40,0.327187,1,0.327187,0.327187,0.327187,2497,1,2497,2497,2497
16,40,0.192731,1,0.192731,0.192731,0.192731,1876,1,1876,1876,1876
16,40,0.055953,1,0.055953,0.055953,0.055953,579,1,579,579,579
16,40,0.0467679,1,0.0467679,0.0467679,0.0467679,750,1,750,750,750
16,40,0.0387815,1,0.0387815,0.0387815,0.0387815,793,1,793,793,793
16,40,0.267194,1,0.267194,0.267194,0.267194,2577,1,2577,2577,2577
16,40,0.0402451,1,0.0402451,0.0402451,0.0402451,801,1,801,801,801
16,40,0.234332,1,0.234332,0.234332,0.234332,2320,1,2320,2320,2320
16,40,0.171471,1,0.171471,0.171471,0.171471,1954,1,1954,1954,1954
16,40,0.275648,1,0.275648,0.275648,0.275648,2613,1,2613,2613,2613
16,40,0.325509,1,0.325509,0.325509,0.325509,2248,1,2248,2248,2248
16,40,0.244989,1,0.244989,0.244989,0.244989,2320,1,2320,2320,2320
16,40,0.23054,1,0.23054,0.23054,0.23054,2359,1,2359,2359,2359
16,40,0.14297,1,0.14297,0.14297,0.14297,1825,1,1825,1825,1825
16,40,0.117216,1,0.117216,0.117216,0.117216,1395,1,1395,1395,1395
16,40,0.165447,1,0.165447,0.165447,0.165447,1602,1,1602,1602,1602
16,40,0.17457,1,0.17457,0.17457,0.17457,1723,1,1723,1723,1723
16,40,0.12327,1,0.12327,0.12327,0.12327,1341,1,1341,1341,1341
16,40,0.396775,1,0.396775,0.396775,0.396775,2602,1,2602,2602,2602
16,40,0.552864,1,0.552864,0.552864,0.552864,2856,1,2856,2856,2856
16,40,0.0940238,1,0.0940238,0.0940238,0.0940238,1427,1,1427,1427,1427
16,40,0.0460749,1,0.0460749,0.0460749,0.0460749,786,1,786,786,786
16,40,0.130302,1,0.130302,0.130302,0.130302,1576,1,1576,1576,1576
16,40,0.170698,1,0.170698,0.170698,0.170698,2000,1,2000,2000,2000
16,40,0.122028,1,0.122028,0.122028,0.122028,1552,1,1552,1552,1552
16,40,0.33774,1,0.33774,0.33774,0.33774,2846,1,2846,2846,2846
16,40,0.35573,1,0.35573,0.35573,0.35573,2680,1,2680,2680,2680
16,40,0.625733,1,0.625733,0.625733,0.625733,4359,1,4359,4359,4359
16,40,0.42016,1,0.42016,0.42016,0.42016,3312,1,3312,3312,3312
16,40,0.0131072,1,0.0131072,0.0131072,0.0131072,249,1,249,249,249
16,40,0.413776,1,0.413776,0.413776,0.413776,2862,1,2862,2862,2862
16,40,0.252558,1,0.252558,0.252558,0.252558,2427,1,2427,2427,2427
16,40,0.197818,1,0.197818,0.197818,0.197818,2093,1,2093,2093,2093
16,40,0.142046,1,0.142046,0.142046,0.142046,1315,1,1315,1315,1315
16,40,0.706088,1,0.706088,0.706088,0.706088,3267,1,3267,3267,3267
16,40,0.126391,1,0.126391,0.126391,0.126391,1564,1,1564,1564,1564
16,40,0.940583,1,0.940583,0.940583,0.940583,4531,1,4531,4531,4531
16,40,0.0781405,1,0.0781405,0.0781405,0.0781405,1029,1,1029,1029,1029
16,40,0.132396,1,0.132396,0.132396,0.132396,1364,1,1364,1364,1364
16,40,0.108113,1,0.108113,0.108113,0.108113,1455,1,1455,1455,1455
16,40,0.125224,1,0.125224,0.125224,0.125224,1408,1,1408,1408,1408
16,40,0.145751,1,0.145751,0.145751,0.145751,1901,1,1901,1901,1901
16,40,0.272985,1,0.272985,0.272985,0.272985,2214,1,2214,2214,2214
16,40,0.149095,1,0.149095,0.149095,0.149095,1800,1,1800,1800,1800
16,40,0.213561,1,0.213561,0.213561,0.213561,1988,1,1988,1988,1988
16,40,0.132355,1,0.132355,0.132355,0.132355,1592,1,1592,1592,1592
16,40,0.100588,1,0.100588,0.100588,0.100588,1208,1,1208,1208,1208
16,40,0.133268,1,0.133268,0.133268,0.133268,1512,1,1512,1512,1512
16,40,0.25803,1,0.25803,0.25803,0.25803,2185,1,2185,2185,2185
16,40,0.158285,1,0.158285,0.158285,0.158285,1601,1,1601,1601,1601
16,40,0.917344,1,0.917344,0.917344,0.917344,5248,1,5248,5248,5248
16,40,0.32455,1,0.32455,0.32455,0.32455,2669,1,2669,2669,2669
16,40,0.0556184,1,0.0556184,0.0556184,0.0556184,891,1,891,891,891
16,40,0.658612,1,0.658612,0.658612,0.658612,3834,1,3834,3834,3834
16,40,0.14672,1,0.14672,0.14672,0.14672,1605,1,1605,1605,1605
16,40,0.0727659,1,0.0727659,0.0727659,0.0727659,1287,1,1287,1287,1287
16,40,0.0880175,1,0.0880175,0.0880175,0.0880175,1199,1,1199,1199,1199
16,40,0.11958,1,0.11958,0.11958,0.11958,1199,1,1199,1199,1199
16,40,0.230044,1,0.230044,0.230044,0.230044,2019,1,2019,2019,2019
16,40,0.0907828,1,0.0907828,0.0907828,0.0907828,1328,1,1328,1328,1328
16,40,0.097517,1,0.097517,0.097517,0.097517,1651,1,1651,1651,1651
16,40,0.13671,1,0.13671,0.13671,0.13671,1445,1,1445,1445,1445
16,40,0.146837,1,0.146837,0.146837,0.146837,1571,1,1571,1571,1571
16,40,0.0630554,1,0.0630554,0.0630554,0.0630554,969,1,969,969,969
16,40,0.405711,1,0.405711,0.405711,0.405711,3982,1,3982,3982,3982
16,40,0.0301687,1,0.0301687,0.0301687,0.0301687,667,1,667,667,667
16,40,0.610605,1,0.610605,0.610605,0.610605,3954,1,3954,3954,3954
16,40,0.30073,1,0.30073,0.30073,0.30073,2416,1,2416,2416,2416
16,40,0.0916326,1,0.0916326,0.0916326,0.0916326,1085,1,1085,1085,1085
16,40,0.197486,1,0.197486,0.197486,0.197486,1785,1,1785,1785,1785
16,40,0.263912,1,0.263912,0.263912,0.263912,2379,1,2379,2379,2379
16,40,0.663499,1,0.663499,0.663499,0.663499,4367,1,4367,4367,4367
16,40,0.11486,1,0.11486,0.11486,0.11486,1526,1,1526,1526,1526
16,40,0.442721,1,0.442721,0.442721,0.442721,3075,1,3075,3075,3075
16,40,0.122982,1,0.122982,0.122982,0.122982,1440,1,1440,1440,1440
16,40,0.214581,1,0.214581,0.214581,0.214581,1780,1,1780,1780,1780
16,40,0.0927534,1,0.0927534,0.0927534,0.0927534,1436,1,1436,1436,1436
16,40,0.185108,1,0.185108,0.185108,0.185108,1845,1,1845,1845,1845
16,40,0.298719,1,0.298719,0.298719,0.298719,2991,1,2991,2991,2991
16,40,0.0860714,1,0.0860714,0.0860714,0.0860714,1382,1,1382,1382,1382
16,40,0.156245,1,0.156245,0.156245,0.156245,1375,1,1375,1375,1375
16,40,0.0362919,1,0.0362919,0.0362919,0.0362919,648,1,648,648,648
16,40,0.0611255,1,0.0611255,0.0611255,0.0611255,1035,1,1035,1035,1035
16,40,0.2272,1,0.2272,0.2272,0.2272,1949,1,1949,1949,1949
16,40,0.44771,1,0.44771,0.44771,0.44771,3038,1,3038,3038,3038
16,40,0.202811,1,0.202811,0.202811,0.202811,2100,1,2100,2100,2100
16,40,0.319676,1,0.319676,0.319676,0.319676,2416,1,2416,2416,2416
16,40,0.0947593,1,0.0947593,0.0947593,0.0947593,1138,1,1138,1138,1138
16,40,0.111742,1,0.111742,0.111742,0.111742,1426,1,1426,1426,1426
16,40,0.276368,1,0.276368,0.276368,0.276368,2002,1,2002,2002,2002
16,40,0.0571419,1,0.0571419,0.0571419,0.0571419,892,1,892,892,892
16,40,0.175046,1,0.175046,0.175046,0.175046,1882,1,1882,1882,1882
16,40,0.283123,1,0.283123,0.283123,0.283123,2493,1,2493,2493,2493
16,40,0.326454,1,0.326454,0.326454,0.326454,2629,1,2629,2629,2629
16,40,1.57205,1,1.57205,1.57205,1.57205,6334,1,6334,6334,6334
16,40,0.106597,1,0.106597,0.106597,0.106597,1172,1,1172,1172,1172
16,40,0.243553,1,0.243553,0.243553,0.243553,2183,1,2183,2183,2183
16,40,0.207211,1,0.207211,0.207211,0.207211,2013,1,2013,2013,2013
16,40,0.0742362,1,0.0742362,0.0742362,0.0742362,1001,1,1001,1001,1001
16,40,0.0923893,1,0.0923893,0.0923893,0.0923893,1170,1,1170,1170,1170
16,40,0.0880622,1,0.0880622,0.0880622,0.0880622,1178,1,1178,1178,1178
16,40,0.092883,1,0.092883,0.092883,0.092883,1283,1,1283,1283,1283
16,40,0.237747,1,0.237747,0.237747,0.237747,2154,1,2154,2154,2154
16,40,0.184914,1,0.184914,0.184914,0.184914,2012,1,2012,2012,2012
16,40,0.0406101,1,0.0406101,0.0406101,0.0406101,736,1,736,736,736
16,40,0.203814,1,0.203814,0.203814,0.203814,1794,1,1794,1794,1794
16,40,0.285753,1,0.285753,0.285753,0.285753,2513,1,2513,2513,2513
16,40,0.144683,1,0.144683,0.144683,0.144683,1594,1,1594,1594,1594
16,40,0.0747502,1,0.0747502,0.0747502,0.0747502,1127,1,1127,1127,1127
16,40,0.21987,1,0.21987,0.21987,0.21987,2143,1,2143,2143,2143
16,40,0.194854,1,0.194854,0.194854,0.194854,1938,1,1938,1938,1938
16,40,0.113736,1,0.113736,0.113736,0.113736,1334,1,1334,1334,1334
16,40,0.0955133,1,0.0955133,0.0955133,0.0955133,1186,1,1186,1186,1186
16,40,0.563402,1,0.563402,0.563402,0.563402,3326,1,3326,3326,3326
16,40,0.231068,1,0.231068,0.231068,0.231068,2249,1,2249,2249,2249
16,40,0.0640513,1,0.0640513,0.0640513,0.0640513,896,1,896,896,896
16,40,0.188988,1,0.188988,0.188988,0.188988,1865,1,1865,1865,1865
16,40,0.0359712,1,0.0359712,0.0359712,0.0359712,737,1,737,737,737
16,40,0.616366,1,0.616366,0.616366,0.616366,4007,1,4007,4007,4007
16,40,0.282247,1,0.282247,0.282247,0.282247,2541,1,2541,2541,2541
16,40,0.602365,1,0.602365,0.602365,0.602365,3985,1,3985,3985,3985
16,40,0.063334,1,0.063334,0.063334,0.063334,847,1,847,847,847
16,40,0.112178,1,0.112178,0.112178,0.112178,1533,1,1533,1533,1533
16,40,0.0519459,1,0.0519459,0.0519459,0.0519459,814,1,814,814,814
16,40,0.20156,1,0.20156,0.20156,0.20156,1773,1,1773,1773,1773
16,40,0.106387,1,0.106387,0.106387,0.106387,1310,1,1310,1310,1310
16,40,0.0786172,1,0.0786172,0.0786172,0.0786172,1007,1,1007,1007,1007
16,40,0.184663,1,0.184663,0.184663,0.184663,1675,1,1675,1675,1675
16,40,0.199821,1,0.199821,0.199821,0.199821,2023,1,2023,2023,2023
16,40,0.156322,1,0.156322,0.156322,0.156322,1539,1,1539,1539,1539
16,40,0.328274,1,0.328274,0.328274,0.328274,2574,1,2574,2574,2574
16,40,0.0935734,1,0.0935734,0.0935734,0.0935734,1189,1,1189,1189,1189
16,40,0.0822735,1,0.0822735,0.0822735,0.0822735,1353,1,1353,1353,1353
16,40,0.0649174,1,0.0649174,0.0649174,0.0649174,906,1,906,906,906
16,40,0.103872,1,0.103872,0.103872,0.103872,1307,1,1307,1307,1307
16,40,0.0418868,1,0.0418868,0.0418868,0.0418868,772,1,772,772,772
16,40,0.0518017,1,0.0518017,0.0518017,0.0518017,879,1,879,879,879
16,40,0.47249,1,0.47249,0.47249,0.47249,3463,1,3463,3463,3463
16,40,0.0402248,1,0.0402248,0.0402248,0.0402248,422,1,422,422,422
16,40,0.13447,1,0.13447,0.13447,0.13447,1696,1,1696,1696,1696
16,40,0.0247917,1,0.0247917,0.0247917,0.0247917,512,1,512,512,512
16,40,0.16083,1,0.16083,0.16083,0.16083,1618,1,1618,1618,1618
16,40,0.121515,1,0.121515,0.121515,0.121515,1506,1,1506,1506,1506
16,40,0.12024,1,0.12024,0.12024,0.12024,1408,1,1408,1408,1408
16,40,0.25278,1,0.25278,0.25278,0.25278,2395,1,2395,2395,2395
16,40,0.192153,1,0.192153,0.192153,0.192153,1970,1,1970,1970,1970
16,40,0.114237,1,0.114237,0.114237,0.114237,1602,1,1602,1602,1602
16,40,0.0699372,1,0.0699372,0.0699372,0.0699372,963,1,963,963,963
16,40,0.511176,1,0.511176,0.511176,0.511176,3119,1,3119,3119,3119
16,40,0.463675,1,0.463675,0.463675,0.463675,3085,1,3085,3085,3085
16,40,0.161012,1,0.161012,0.161012,0.161012,1559,1,1559,1559,1559
16,40,0.456377,1,0.456377,0.456377,0.456377,2537,1,2537,2537,2537
16,40,0.34423,1,0.34423,0.34423,0.34423,3334,1,3334,3334,3334
16,40,0.492233,1,0.492233,0.492233,0.492233,3317,1,3317,3317,3317
16,40,0.164457,1,0.164457,0.164457,0.164457,1616,1,1616,1616,1616
16,40,0.0550262,1,0.0550262,0.0550262,0.0550262,799,1,799,799,799
16,40,0.122998,1,0.122998,0.122998,0.122998,1228,1,1228,1228,1228
16,40,0.505214,1,0.505214,0.505214,0.505214,3200,1,3200,3200,3200
16,40,0.854022,1,0.854022,0.854022,0.854022,4682,1,4682,4682,4682
16,40,0.101164,1,0.101164,0.101164,0.101164,1169,1,1169,1169,1169
16,40,0.0773457,1,0.0773457,0.0773457,0.0773457,1129,1,1129,1129,1129
16,40,0.151696,1,0.151696,0.151696,0.151696,1815,1,1815,1815,1815
16,40,0.0994364,1,0.0994364,0.0994364,0.0994364,1103,1,1103,1103,1103
16,40,0.250855,1,0.250855,0.250855,0.250855,2121,1,2121,2121,2121
16,40,0.102247,1,0.102247,0.102247,0.102247,1249,1,1249,1249,1249
16,40,0.0742927,1,0.0742927,0.0742927,0.0742927,1041,1,1041,1041,1041
16,40,0.0630622,1,0.0630622,0.0630622,0.0630622,862,1,862,862,862
16,40,0.120526,1,0.120526,0.120526,0.120526,1445,1,1445,1445,1445
16,40,0.119342,1,0.119342,0.119342,0.119342,1501,1,1501,1501,1501
16,40,0.0793096,1,0.0793096,0.0793096,0.0793096,1177,1,1177,1177,1177
16,40,0.177693,1,0.177693,0.177693,0.177693,1967,1,1967,1967,1967
16,40,0.0339732,1,0.0339732,0.0339732,0.0339732,565,1,565,565,565
16,40,0.133841,1,0.133841,0.133841,0.133841,1727,1,1727,1727,1727
16,40,0.400049,1,0.400049,0.400049,0.400049,2950,1,2950,2950,2950
16,40,0.192948,1,0.192948,0.192948,0.192948,1865,1,1865,1865,1865
16,40,0.268107,1,0.268107,0.268107,0.268107,2061,1,2061,2061,2061
16,40,0.049911,1,0.049911,0.049911,0.049911,698,1,698,698,698
16,40,0.425665,1,0.425665,0.425665,0.425665,2777,1,2777,2777,2777
16,40,0.247949,1,0.247949,0.247949,0.247949,2585,1,2585,2585,2585
16,40,0.179774,1,0.179774,0.179774,0.179774,1407,1,1407,1407,1407
16,40,0.382499,1,0.382499,0.382499,0.382499,2869,1,2869,2869,2869
16,40,0.525022,1,0.525022,0.525022,0.525022,3209,1,3209,3209,3209
16,40,0.0950072,1,0.0950072,0.0950072,0.0950072,1401,1,1401,1401,1401
16,40,0.559206,1,0.559206,0.559206,0.559206,2999,1,2999,2999,2999
16,40,1.33892,1,1.33892,1.33892,1.33892,5713,1,5713,5713,5713
16,40,0.300435,1,0.300435,0.300435,0.300435,2439,1,2439,2439,2439
16,40,0.350926,1,0.350926,0.350926,0.350926,2997,1,2997,2997,2997
16,40,0.468831,1,0.468831,0.468831,0.468831,3037,1,3037,3037,3037
