n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,30,0.732867,1,0.732867,0.732867,0.732867,3886,1,3886,3886,3886
17,30,0.152802,1,0.152802,0.152802,0.152802,1437,1,1437,1437,1437
17,30,0.188735,1,0.188735,0.188735,0.188735,1877,1,1877,1877,1877
17,30,0.0957335,1,0.0957335,0.0957335,0.0957335,1190,1,1190,1190,1190
17,30,0.464862,1,0.464862,0.464862,0.464862,3001,1,3001,3001,3001
17,30,0.189401,1,0.189401,0.189401,0.189401,1998,1,1998,1998,1998
17,30,0.0741983,1,0.0741983,0.0741983,0.0741983,869,1,869,869,869
17,30,0.0777789,1,0.0777789,0.0777789,0.0777789,927,1,927,927,927
17,30,0.302566,1,0.302566,0.302566,0.302566,1715,1,1715,1715,1715
17,30,0.0497142,1,0.0497142,0.0497142,0.0497142,696,1,696,696,696
17,30,0.0949005,1,0.0949005,0.0949005,0.0949005,1277,1,1277,1277,1277
17,30,0.102353,1,0.102353,0.102353,0.102353,1208,1,1208,1208,1208
17,30,0.0644386,1,0.0644386,0.0644386,0.0644386,1062,1,1062,1062,1062
17,30,0.260384,1,0.260384,0.260384,0.260384,2140,1,2140,2140,2140
17,30,0.0305684,1,0.0305684,0.0305684,0.0305684,444,1,444,444,444
17,30,0.144529,1,0.144529,0.144529,0.144529,1645,1,1645,1645,1645
17,30,0.335657,1,0.335657,0.335657,0.335657,2088,1,2088,2088,2088
17,30,0.219484,1,0.219484,0.219484,0.219484,2104,1,2104,2104,2104
17,30,0.218339,1,0.218339,0.218339,0.218339,1726,1,1726,1726,1726
17,30,0.135541,1,0.135541,0.135541,0.135541,1429,1,1429,1429,1429
17,30,0.0512108,1,0.0512108,0.0512108,0.0512108,726,1,726,726,726
17,30,0.058296,1,0.058296,0.058296,0.058296,793,1,793,793,793
17,30,0.235787,1,0.235787,0.235787,0.235787,2103,1,2103,2103,2103
17,30,0.052986,1,0.052986,0.052986,0.052986,578,1,578,578,578
17,30,0.171476,1,0.171476,0.171476,0.171476,1922,1,1922,1922,1922
17,30,0.264924,1,0.264924,0.264924,0.264924,2285,1,2285,2285,2285
17,30,0.0939729,1,0.0939729,0.0939729,0.0939729,899,1,899,899,899
17,30,0.143241,1,0.143241,0.143241,0.143241,1481,1,1481,1481,1481
17,30,0.153392,1,0.153392,0.153392,0.153392,1414,1,1414,1414,1414
17,30,0.171341,1,0.171341,0.171341,0.171341,1597,1,1597,1597,1597
17,30,0.233181,1,0.233181,0.233181,0.233181,2110,1,2110,2110,2110
17,30,0.0306287,1,0.0306287,0.0306287,0.0306287,630,1,630,630,630
17,30,0.231136,1,0.231136,0.231136,0.231136,1978,1,1978,1978,1978
17,30,0.388151,1,0.388151,0.388151,0.388151,2752,1,2752,2752,2752
17,30,0.0614884,1,0.0614884,0.0614884,0.0614884,807,1,807,807,807
17,30,0.0391166,1,0.0391166,0.0391166,0.0391166,537,1,537,537,537
17,30,0.0831708,1,0.0831708,0.0831708,0.0831708,963,1,963,963,963
17,30,0.0544775,1,0.0544775,0.0544775,0.0544775,538,1,538,538,538
17,30,0.0329795,1,0.0329795,0.0329795,0.0329795,472,1,472,472,472
17,30,0.0295065,1,0.0295065,0.0295065,0.0295065,365,1,365,365,365
17,30,0.0758495,1,0.0758495,0.0758495,0.0758495,1087,1,1087,1087,1087
17,30,0.726298,1,0.726298,0.726298,0.726298,3741,1,3741,3741,3741
17,30,0.198765,1,0.198765,0.198765,0.198765,2336,1,2336,2336,2336
17,30,0.0512098,1,0.0512098,0.0512098,0.0512098,703,1,703,703,703
17,30,0.672498,1,0.672498,0.672498,0.672498,3208,1,3208,3208,3208
17,30,0.141653,1,0.141653,0.141653,0.141653,1502,1,1502,1502,1502
17,30,0.0991809,1,0.0991809,0.0991809,0.0991809,1380,1,1380,1380,1380
17,30,0.691669,1,0.691669,0.691669,0.691669,4172,1,4172,4172,4172
17,30,0.0633762,1,0.0633762,0.0633762,0.0633762,882,1,882,882,882
17,30,0.170056,1,0.170056,0.170056,0.170056,1824,1,1824,1824,1824
17,30,0.211516,1,0.211516,0.211516,0.211516,1880,1,1880,1880,1880
17,30,0.265998,1,0.265998,0.265998,0.265998,2189,1,2189,2189,2189
17,30,0.16994,1,0.16994,0.16994,0.16994,1591,1,1591,1591,1591
17,30,0.263176,1,0.263176,0.263176,0.263176,2518,1,2518,2518,2518
17,30,0.0678542,1,0.0678542,0.0678542,0.0678542,699,1,699,699,699
17,30,0.0429341,1,0.0429341,0.0429341,0.0429341,823,1,823,823,823
17,30,0.148871,1,0.148871,0.148871,0.148871,1593,1,1593,1593,1593
17,30,0.218961,1,0.218961,0.218961,0.218961,2006,1,2006,2006,2006
17,30,0.256831,1,0.256831,0.256831,0.256831,1983,1,1983,1983,1983
17,30,0.0607025,1,0.0607025,0.0607025,0.0607025,852,1,852,852,852
17,30,0.0193728,1,0.0193728,0.0193728,0.0193728,429,1,429,429,429
17,30,0.0471904,1,0.0471904,0.0471904,0.0471904,770,1,770,770,770
17,30,0.205889,1,0.205889,0.205889,0.205889,1894,1,1894,1894,1894
17,30,0.135738,1,0.135738,0.135738,0.135738,1294,1,1294,1294,1294
17,30,0.023096,1,0.023096,0.023096,0.023096,355,1,355,355,355
17,30,0.104555,1,0.104555,0.104555,0.104555,1370,1,1370,1370,1370
17,30,0.307833,1,0.307833,0.307833,0.307833,2140,1,2140,2140,2140
17,30,0.0843132,1,0.0843132,0.0843132,0.0843132,958,1,958,958,958
17,30,0.170871,1,0.170871,0.170871,0.170871,1653,1,1653,1653,1653
17,30,0.103271,1,0.103271,0.103271,0.103271,1140,1,1140,1140,1140
17,30,0.238977,1,0.238977,0.238977,0.238977,2280,1,2280,2280,2280
17,30,0.48164,1,0.48164,0.48164,0.48164,3235,1,3235,3235,3235
17,30,0.0777899,1,0.0777899,0.0777899,0.0777899,850,1,850,850,850
17,30,0.685636,1,0.685636,0.685636,0.685636,3547,1,3547,3547,3547
17,30,0.123288,1,0.123288,0.123288,0.123288,1149,1,1149,1149,1149
17,30,0.140884,1,0.140884,0.140884,0.140884,1424,1,1424,1424,1424
17,30,0.0849131,1,0.0849131,0.0849131,0.0849131,1140,1,1140,1140,1140
17,30,0.140466,1,0.140466,0.140466,0.140466,1641,1,1641,1641,1641
17,30,0.0853167,1,0.0853167,0.0853167,0.0853167,1233,1,1233,1233,1233
17,30,0.111938,1,0.111938,0.111938,0.111938,1216,1,1216,1216,1216
17,30,0.552414,1,0.552414,0.552414,0.552414,4096,1,4096,4096,4096
17,30,0.11738,1,0.11738,0.11738,0.11738,1456,1,1456,1456,1456
17,30,0.220757,1,0.220757,0.220757,0.220757,1536,1,1536,1536,1536
17,30,0.185772,1,0.185772,0.185772,0.185772,1482,1,1482,1482,1482
17,30,0.229063,1,0.229063,0.229063,0.229063,1860,1,1860,1860,1860
17,30,0.0989633,1,0.0989633,0.0989633,0.0989633,1237,1,1237,1237,1237
17,30,0.0961168,1,0.0961168,0.0961168,0.0961168,1197,1,1197,1197,1197
17,30,0.143315,1,0.143315,0.143315,0.143315,1233,1,1233,1233,1233
17,30,0.103887,1,0.103887,0.103887,0.103887,1165,1,1165,1165,1165
17,30,0.236926,1,0.236926,0.236926,0.236926,1775,1,1775,1775,1775
17,30,0.163258,1,0.163258,0.163258,0.163258,1621,1,1621,1621,1621
17,30,0.0458991,1,0.0458991,0.0458991,0.0458991,802,1,802,802,802
17,30,0.164324,1,0.164324,0.164324,0.164324,1506,1,1506,1506,1506
17,30,0.213604,1,0.213604,0.213604,0.213604,1864,1,1864,1864,1864
17,30,0.0887027,1,0.0887027,0.0887027,0.0887027,1123,1,1123,1123,1123
17,30,0.037642,1,0.037642,0.037642,0.037642,442,1,442,442,442
17,30,0.118986,1,0.118986,0.118986,0.118986,780,1,780,780,780
17,30,0.0668486,1,0.0668486,0.0668486,0.0668486,810,1,810,810,810
17,30,0.0605491,1,0.0605491,0.0605491,0.0605491,842,1,842,842,842
17,30,0.305985,1,0.305985,0.305985,0.305985,2227,1,2227,2227,2227
17,30,0.134853,1,0.134853,0.134853,0.134853,963,1,963,963,963
17,30,0.0938158,1,0.0938158,0.0938158,0.0938158,1294,1,1294,1294,1294
17,30,0.263028,1,0.263028,0.263028,0.263028,2474,1,2474,2474,2474
17,30,0.387073,1,0.387073,0.387073,0.387073,2357,1,2357,2357,2357
17,30,0.0826892,1,0.0826892,0.0826892,0.0826892,1307,1,1307,1307,1307
17,30,0.10555,1,0.10555,0.10555,0.10555,1386,1,1386,1386,1386
17,30,0.138663,1,0.138663,0.138663,0.138663,1232,1,1232,1232,1232
17,30,0.117001,1,0.117001,0.117001,0.117001,1270,1,1270,1270,1270
17,30,0.429113,1,0.429113,0.429113,0.429113,2917,1,2917,2917,2917
17,30,0.121201,1,0.121201,0.121201,0.121201,923,1,923,923,923
17,30,0.116817,1,0.116817,0.116817,0.116817,961,1,961,961,961
17,30,0.121984,1,0.121984,0.121984,0.121984,1285,1,1285,1285,1285
17,30,0.0804241,1,0.0804241,0.0804241,0.0804241,1065,1,1065,1065,1065
17,30,0.0948802,1,0.0948802,0.0948802,0.0948802,1111,1,1111,1111,1111
17,30,0.0284098,1,0.0284098,0.0284098,0.0284098,535,1,535,535,535
17,30,0.101043,1,0.101043,0.101043,0.101043,1014,1,1014,1014,1014
17,30,0.125428,1,0.125428,0.125428,0.125428,1545,1,1545,1545,1545
17,30,0.0788935,1,0.0788935,0.0788935,0.0788935,1010,1,1010,1010,1010
17,30,0.289473,1,0.289473,0.289473,0.289473,2427,1,2427,2427,2427
17,30,0.677979,1,0.677979,0.677979,0.677979,3891,1,3891,3891,3891
17,30,0.130912,1,0.130912,0.130912,0.130912,1610,1,1610,1610,1610
17,30,0.124163,1,0.124163,0.124163,0.124163,829,1,829,829,829
17,30,0.281176,1,0.281176,0.281176,0.281176,2561,1,2561,2561,2561
17,30,0.611574,1,0.611574,0.611574,0.611574,4388,1,4388,4388,4388
17,30,0.105179,1,0.105179,0.105179,0.105179,1142,1,1142,1142,1142
17,30,0.199773,1,0.199773,0.199773,0.199773,1144,1,1144,1144,1144
17,30,0.086356,1,0.086356,0.086356,0.086356,1265,1,1265,1265,1265
17,30,0.607122,1,0.607122,0.607122,0.607122,3042,1,3042,3042,3042
17,30,0.17386,1,0.17386,0.17386,0.17386,1784,1,1784,1784,1784
17,30,0.135926,1,0.135926,0.135926,0.135926,1747,1,1747,1747,1747
17,30,0.200236,1,0.200236,0.200236,0.200236,1641,1,1641,1641,1641
17,30,0.28702,1,0.28702,0.28702,0.28702,2346,1,2346,2346,2346
17,30,0.0453351,1,0.0453351,0.0453351,0.0453351,864,1,864,864,864
17,30,0.166224,1,0.166224,0.166224,0.166224,1905,1,1905,1905,1905
17,30,0.0748511,1,0.0748511,0.0748511,0.0748511,1011,1,1011,1011,1011
17,30,0.137658,1,0.137658,0.137658,0.137658,1269,1,1269,1269,1269
17,30,0.316844,1,0.316844,0.316844,0.316844,2598,1,2598,2598,2598
17,30,0.529646,1,0.529646,0.529646,0.529646,2740,1,2740,2740,2740
17,30,0.196962,1,0.196962,0.196962,0.196962,1755,1,1755,1755,1755
17,30,0.0620422,1,0.0620422,0.0620422,0.0620422,835,1,835,835,835
17,30,0.242115,1,0.242115,0.242115,0.242115,2473,1,2473,2473,2473
17,30,0.539385,1,0.539385,0.539385,0.539385,3285,1,3285,3285,3285
17,30,0.149152,1,0.149152,0.149152,0.149152,1084,1,1084,1084,1084
17,30,0.211602,1,0.211602,0.211602,0.211602,1964,1,1964,1964,1964
17,30,0.0789067,1,0.0789067,0.0789067,0.0789067,1067,1,1067,1067,1067
17,30,0.205813,1,0.205813,0.205813,0.205813,2046,1,2046,2046,2046
17,30,0.213498,1,0.213498,0.213498,0.213498,1860,1,1860,1860,1860
17,30,0.14642,1,0.14642,0.14642,0.14642,1401,1,1401,1401,1401
17,30,0.11352,1,0.11352,0.11352,0.11352,1383,1,1383,1383,1383
17,30,0.0379536,1,0.0379536,0.0379536,0.0379536,567,1,567,567,567
17,30,0.759417,1,0.759417,0.759417,0.759417,3713,1,3713,3713,3713
17,30,0.133922,1,0.133922,0.133922,0.133922,1504,1,1504,1504,1504
17,30,0.178587,1,0.178587,0.178587,0.178587,1792,1,1792,1792,1792
17,30,0.222633,1,0.222633,0.222633,0.222633,2115,1,2115,2115,2115
17,30,0.131034,1,0.131034,0.131034,0.131034,1243,1,1243,1243,1243
17,30,0.430499,1,0.430499,0.430499,0.430499,3602,1,3602,3602,3602
17,30,0.147904,1,0.147904,0.147904,0.147904,1544,1,1544,1544,1544
17,30,0.0499559,1,0.0499559,0.0499559,0.0499559,677,1,677,677,677
17,30,0.116568,1,0.116568,0.116568,0.116568,1121,1,1121,1121,1121
17,30,0.0273036,1,0.0273036,0.0273036,0.0273036,347,1,347,347,347
17,30,0.0579714,1,0.0579714,0.0579714,0.0579714,782,1,782,782,782
17,30,0.255554,1,0.255554,0.255554,0.255554,1995,1,1995,1995,1995
17,30,0.157367,1,0.157367,0.157367,0.157367,1229,1,1229,1229,1229
17,30,0.18758,1,0.18758,0.18758,0.18758,1957,1,1957,1957,1957
17,30,0.256273,1,0.256273,0.256273,0.256273,2251,1,2251,2251,2251
17,30,0.0496471,1,0.0496471,0.0496471,0.0496471,676,1,676,676,676
17,30,0.190556,1,0.190556,0.190556,0.190556,1798,1,1798,1798,1798
17,30,0.363304,1,0.363304,0.363304,0.363304,2630,1,2630,2630,2630
17,30,0.116574,1,0.116574,0.116574,0.116574,1370,1,1370,1370,1370
17,30,0.140425,1,0.140425,0.140425,0.140425,1279,1,1279,1279,1279
17,30,0.0772192,1,0.0772192,0.0772192,0.0772192,1027,1,1027,1027,1027
17,30,0.0736496,1,0.0736496,0.0736496,0.0736496,870,1,870,870,870
17,30,0.34501,1,0.34501,0.34501,0.34501,2386,1,2386,2386,2386
17,30,0.125516,1,0.125516,0.125516,0.125516,1366,1,1366,1366,1366
17,30,0.0443679,1,0.0443679,0.0443679,0.0443679,634,1,634,634,634
17,30,0.33264,1,0.33264,0.33264,0.33264,2542,1,2542,2542,2542
17,30,0.178573,1,0.178573,0.178573,0.178573,1750,1,1750,1750,1750
17,30,0.10299,1,0.10299,0.10299,0.10299,981,1,981,981,981
17,30,0.0751143,1,0.0751143,0.0751143,0.0751143,893,1,893,893,893
17,30,0.247833,1,0.247833,0.247833,0.247833,2268,1,2268,2268,2268
17,30,0.258815,1,0.258815,0.258815,0.258815,2110,1,2110,2110,2110
17,30,0.115116,1,0.115116,0.115116,0.115116,1467,1,1467,1467,1467
17,30,0.0942217,1,0.0942217,0.0942217,0.0942217,1176,1,1176,1176,1176
17,30,0.319158,1,0.319158,0.319158,0.319158,2153,1,2153,2153,2153
17,30,0.139246,1,0.139246,0.139246,0.139246,1443,1,1443,1443,1443
17,30,0.285807,1,0.285807,0.285807,0.285807,2002,1,2002,2002,2002
17,30,0.0796741,1,0.0796741,0.0796741,0.0796741,1018,1,1018,1018,1018
17,30,0.256135,1,0.256135,0.256135,0.256135,2377,1,2377,2377,2377
17,30,0.10049,1,0.10049,0.10049,0.10049,1185,1,1185,1185,1185
17,30,0.0970684,1,0.0970684,0.0970684,0.0970684,1170,1,1170,1170,1170
17,30,0.16441,1,0.16441,0.16441,0.16441,1548,1,1548,1548,1548
17,30,0.174016,1,0.174016,0.174016,0.174016,1663,1,1663,1663,1663
17,30,0.0832321,1,0.0832321,0.0832321,0.0832321,947,1,947,947,947
17,30,0.157652,1,0.157652,0.157652,0.157652,1497,1,1497,1497,1497
17,30,0.132162,1,0.132162,0.132162,0.132162,889,1,889,889,889
17,30,0.0849681,1,0.0849681,0.0849681,0.0849681,922,1,922,922,922
17,30,0.308337,1,0.308337,0.308337,0.308337,2593,1,2593,2593,2593
17,30,0.0420942,1,0.0420942,0.0420942,0.0420942,572,1,572,572,572
17,30,0.0502108,1,0.0502108,0.0502108,0.0502108,653,1,653,653,653
17,30,0.138964,1,0.138964,0.138964,0.138964,1441,1,1441,1441,1441
17,30,0.0798031,1,0.0798031,0.0798031,0.0798031,1112,1,1112,1112,1112
17,30,0.273011,1,0.273011,0.273011,0.273011,2105,1,2105,2105,2105
17,30,0.217535,1,0.217535,0.217535,0.217535,2075,1,2075,2075,2075
17,30,0.0546514,1,0.0546514,0.0546514,0.0546514,586,1,586,586,586
17,30,0.222984,1,0.222984,0.222984,0.222984,1676,1,1676,1676,1676
17,30,0.0668694,1,0.0668694,0.0668694,0.0668694,848,1,848,848,848
17,30,0.410484,1,0.410484,0.410484,0.410484,3082,1,3082,3082,3082
17,30,0.130538,1,0.130538,0.130538,0.130538,1324,1,1324,1324,1324
17,30,0.278357,1,0.278357,0.278357,0.278357,2506,1,2506,2506,2506
17,30,0.282605,1,0.282605,0.282605,0.282605,2142,1,2142,2142,2142
17,30,0.114168,1,0.114168,0.114168,0.114168,1276,1,1276,1276,1276
17,30,0.133282,1,0.133282,0.133282,0.133282,1392,1,1392,1392,1392
17,30,0.125912,1,0.125912,0.125912,0.125912,1256,1,1256,1256,1256
17,30,0.349266,1,0.349266,0.349266,0.349266,2280,1,2280,2280,2280
17,30,0.0996918,1,0.0996918,0.0996918,0.0996918,921,1,921,921,921
17,30,0.213532,1,0.213532,0.213532,0.213532,1844,1,1844,1844,1844
17,30,0.471327,1,0.471327,0.471327,0.471327,3231,1,3231,3231,3231
17,30,0.135317,1,0.135317,0.135317,0.135317,1356,1,1356,1356,1356
17,30,0.255042,1,0.255042,0.255042,0.255042,1790,1,1790,1790,1790
17,30,0.438637,1,0.438637,0.438637,0.438637,3976,1,3976,3976,3976
17,30,0.0701331,1,0.0701331,0.0701331,0.0701331,656,1,656,656,656
17,30,0.176758,1,0.176758,0.176758,0.176758,1711,1,1711,1711,1711
17,30,0.437243,1,0.437243,0.437243,0.437243,2597,1,2597,2597,2597
17,30,0.0934154,1,0.0934154,0.0934154,0.0934154,1198,1,1198,1198,1198
17,30,0.0438298,1,0.0438298,0.0438298,0.0438298,525,1,525,525,525
17,30,0.21008,1,0.21008,0.21008,0.21008,1795,1,1795,1795,1795
17,30,0.120291,1,0.120291,0.120291,0.120291,1382,1,1382,1382,1382
17,30,0.235748,1,0.235748,0.235748,0.235748,1991,1,1991,1991,1991
17,30,0.0269543,1,0.0269543,0.0269543,0.0269543,485,1,485,485,485
17,30,0.152875,1,0.152875,0.152875,0.152875,1767,1,1767,1767,1767
17,30,0.181727,1,0.181727,0.181727,0.181727,1762,1,1762,1762,1762
17,30,0.107984,1,0.107984,0.107984,0.107984,1291,1,1291,1291,1291
17,30,0.580968,1,0.580968,0.580968,0.580968,3844,1,3844,3844,3844
17,30,0.0931752,1,0.0931752,0.0931752,0.0931752,1227,1,1227,1227,1227
17,30,0.135943,1,0.135943,0.135943,0.135943,1514,1,1514,1514,1514
17,30,0.210121,1,0.210121,0.210121,0.210121,1440,1,1440,1440,1440
17,30,0.180502,1,0.180502,0.180502,0.180502,1664,1,1664,1664,1664
17,30,0.0339249,1,0.0339249,0.0339249,0.0339249,499,1,499,499,499
17,30,0.406485,1,0.406485,0.406485,0.406485,2637,1,2637,2637,2637
17,30,0.0886868,1,0.0886868,0.0886868,0.0886868,1100,1,1100,1100,1100
17,30,0.0438421,1,0.0438421,0.0438421,0.0438421,709,1,709,709,709
17,30,0.13197,1,0.13197,0.13197,0.13197,1227,1,1227,1227,1227
17,30,0.0422709,1,0.0422709,0.0422709,0.0422709,722,1,722,722,722
17,30,0.0409053,1,0.0409053,0.0409053,0.0409053,676,1,676,676,676
17,30,0.465369,1,0.465369,0.465369,0.465369,3437,1,3437,3437,3437
17,30,0.147392,1,0.147392,0.147392,0.147392,1589,1,1589,1589,1589
17,30,0.184994,1,0.184994,0.184994,0.184994,1563,1,1563,1563,1563
17,30,0.199135,1,0.199135,0.199135,0.199135,2202,1,2202,2202,2202
17,30,0.057488,1,0.057488,0.057488,0.057488,654,1,654,654,654
17,30,0.100099,1,0.100099,0.100099,0.100099,1087,1,1087,1087,1087
17,30,0.0670614,1,0.0670614,0.0670614,0.0670614,1040,1,1040,1040,1040
17,30,0.166394,1,0.166394,0.166394,0.166394,1537,1,1537,1537,1537
17,30,0.190117,1,0.190117,0.190117,0.190117,1879,1,1879,1879,1879
17,30,0.202526,1,0.202526,0.202526,0.202526,2113,1,2113,2113,2113
17,30,0.17027,1,0.17027,0.17027,0.17027,1623,1,1623,1623,1623
17,30,0.089477,1,0.089477,0.089477,0.089477,1158,1,1158,1158,1158
17,30,0.493356,1,0.493356,0.493356,0.493356,3325,1,3325,3325,3325
17,30,0.207705,1,0.207705,0.207705,0.207705,1994,1,1994,1994,1994
17,30,0.132977,1,0.132977,0.132977,0.132977,1428,1,1428,1428,1428
17,30,0.754499,1,0.754499,0.754499,0.754499,4570,1,4570,4570,4570
17,30,0.204306,1,0.204306,0.204306,0.204306,1092,1,1092,1092,1092
17,30,0.117167,1,0.117167,0.117167,0.117167,1383,1,1383,1383,1383
17,30,0.912708,1,0.912708,0.912708,0.912708,4329,1,4329,4329,4329
17,30,0.0858603,1,0.0858603,0.0858603,0.0858603,1090,1,1090,1090,1090
17,30,0.28496,1,0.28496,0.28496,0.28496,2244,1,2244,2244,2244
17,30,0.303607,1,0.303607,0.303607,0.303607,2331,1,2331,2331,2331
17,30,0.165629,1,0.165629,0.165629,0.165629,1510,1,1510,1510,1510
17,30,0.0495078,1,0.0495078,0.0495078,0.0495078,730,1,730,730,730
17,30,0.230607,1,0.230607,0.230607,0.230607,1971,1,1971,1971,1971
17,30,0.0576739,1,0.0576739,0.0576739,0.0576739,629,1,629,629,629
17,30,0.112061,1,0.112061,0.112061,0.112061,1271,1,1271,1271,1271
17,30,0.119836,1,0.119836,0.119836,0.119836,1353,1,1353,1353,1353
17,30,0.129716,1,0.129716,0.129716,0.129716,1194,1,1194,1194,1194
17,30,0.221046,1,0.221046,0.221046,0.221046,1818,1,1818,1818,1818
17,30,0.0642359,1,0.0642359,0.0642359,0.0642359,682,1,682,682,682
17,30,0.066009,1,0.066009,0.066009,0.066009,840,1,840,840,840
17,30,0.224037,1,0.224037,0.224037,0.224037,2130,1,2130,2130,2130
17,30,0.0965669,1,0.0965669,0.0965669,0.0965669,1707,1,1707,1707,1707
17,30,0.390057,1,0.390057,0.390057,0.390057,2751,1,2751,2751,2751
17,30,0.341785,1,0.341785,0.341785,0.341785,2202,1,2202,2202,2202
17,30,0.0896363,1,0.0896363,0.0896363,0.0896363,655,1,655,655,655
17,30,0.0617763,1,0.0617763,0.0617763,0.0617763,814,1,814,814,814
17,30,0.340988,1,0.340988,0.340988,0.340988,2427,1,2427,2427,2427
17,30,0.0905368,1,0.0905368,0.0905368,0.0905368,746,1,746,746,746
17,30,0.0345343,1,0.0345343,0.0345343,0.0345343,623,1,623,623,623
17,30,0.129018,1,0.129018,0.129018,0.129018,1452,1,1452,1452,1452
17,30,0.0726184,1,0.0726184,0.0726184,0.0726184,961,1,961,961,961
17,30,0.168912,1,0.168912,0.168912,0.168912,1871,1,1871,1871,1871
17,30,0.379,1,0.379,0.379,0.379,2765,1,2765,2765,2765
17,30,0.0524282,1,0.0524282,0.0524282,0.0524282,674,1,674,674,674
17,30,0.133535,1,0.133535,0.133535,0.133535,1270,1,1270,1270,1270
17,30,0.125504,1,0.125504,0.125504,0.125504,1345,1,1345,1345,1345
17,30,0.211732,1,0.211732,0.211732,0.211732,1877,1,1877,1877,1877
17,30,0.71693,1,0.71693,0.71693,0.71693,4350,1,4350,4350,4350
17,30,0.1605,1,0.1605,0.1605,0.1605,1557,1,1557,1557,1557
17,30,0.164099,1,0.164099,0.164099,0.164099,1582,1,1582,1582,1582
17,30,0.0574367,1,0.0574367,0.0574367,0.0574367,830,1,830,830,830
17,30,0.0755467,1,0.0755467,0.0755467,0.0755467,780,1,780,780,780
17,30,0.124463,1,0.124463,0.124463,0.124463,1206,1,1206,1206,1206
17,30,0.305748,1,0.305748,0.305748,0.305748,2680,1,2680,2680,2680
17,30,0.316492,1,0.316492,0.316492,0.316492,2224,1,2224,2224,2224
17,30,0.240099,1,0.240099,0.240099,0.240099,1298,1,1298,1298,1298
17,30,0.31558,1,0.31558,0.31558,0.31558,2142,1,2142,2142,2142
17,30,0.0613226,1,0.0613226,0.0613226,0.0613226,875,1,875,875,875
17,30,0.0868704,1,0.0868704,0.0868704,0.0868704,1030,1,1030,1030,1030
17,30,0.218411,1,0.218411,0.218411,0.218411,2278,1,2278,2278,2278
17,30,0.0299129,1,0.0299129,0.0299129,0.0299129,515,1,515,515,515
