n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,90,10.1696,1,10.1696,10.1696,10.1696,20774,1,20774,20774,20774
17,90,0.993087,1,0.993087,0.993087,0.993087,5714,1,5714,5714,5714
17,90,9.50337,1,9.50337,9.50337,9.50337,21606,1,21606,21606,21606
17,90,5.81202,1,5.81202,5.81202,5.81202,14974,1,14974,14974,14974
17,90,12.2732,1,12.2732,12.2732,12.2732,23882,1,23882,23882,23882
17,90,9.21951,1,9.21951,9.21951,9.21951,20187,1,20187,20187,20187
17,90,20.677,1,20.677,20.677,20.677,31413,1,31413,31413,31413
17,90,36.6193,1,36.6193,36.6193,36.6193,40559,1,40559,40559,40559
17,90,14.1086,1,14.1086,14.1086,14.1086,23134,1,23134,23134,23134
17,90,79.532,1,79.532,79.532,79.532,67508,1,67508,67508,67508
17,90,28.0472,1,28.0472,28.0472,28.0472,36277,1,36277,36277,36277
17,90,2.20009,1,2.20009,2.20009,2.20009,9035,1,9035,9035,9035
17,90,21.3113,1,21.3113,21.3113,21.3113,30266,1,30266,30266,30266
17,90,23.9409,1,23.9409,23.9409,23.9409,32053,1,32053,32053,32053
17,90,40.0373,1,40.0373,40.0373,40.0373,45685,1,45685,45685,45685
17,90,0.778953,1,0.778953,0.778953,0.778953,5266,1,5266,5266,5266
17,90,24.0213,1,24.0213,24.0213,24.0213,31666,1,31666,31666,31666
17,90,32.2424,1,32.2424,32.2424,32.2424,40244,1,40244,40244,40244
17,90,4.84332,1,4.84332,4.84332,4.84332,13388,1,13388,13388,13388
17,90,15.116,1,15.116,15.116,15.116,25362,1,25362,25362,25362
17,90,118.843,1,118.843,118.843,118.843,78067,1,78067,78067,78067
17,90,6.90361,1,6.90361,6.90361,6.90361,17460,1,17460,17460,17460
17,90,0.742507,1,0.742507,0.742507,0.742507,4966,1,4966,4966,4966
17,90,13.7786,1,13.7786,13.7786,13.7786,22747,1,22747,22747,22747
17,90,12.0262,1,12.0262,12.0262,12.0262,21955,1,21955,21955,21955
17,90,25.8242,1,25.8242,25.8242,25.8242,31398,1,31398,31398,31398
17,90,6.55664,1,6.55664,6.55664,6.55664,16779,1,16779,16779,16779
17,90,16.8878,1,16.8878,16.8878,16.8878,27524,1,27524,27524,27524
17,90,2.1592,1,2.1592,2.1592,2.1592,9393,1,9393,9393,9393
17,90,10.9923,1,10.9923,10.9923,10.9923,22006,1,22006,22006,22006
17,90,22.3454,1,22.3454,22.3454,22.3454,33934,1,33934,33934,33934
17,90,16.8183,1,16.8183,16.8183,16.8183,28405,1,28405,28405,28405
17,90,32.6224,1,32.6224,32.6224,32.6224,43505,1,43505,43505,43505
17,90,1.9526,1,1.9526,1.9526,1.9526,8522,1,8522,8522,8522
17,90,13.3425,1,13.3425,13.3425,13.3425,24306,1,24306,24306,24306
17,90,99.477,1,99.477,99.477,99.477,71732,1,71732,71732,71732
17,90,7.70895,1,7.70895,7.70895,7.70895,17142,1,17142,17142,17142
17,90,89.1303,1,89.1303,89.1303,89.1303,65828,1,65828,65828,65828
17,90,34.6517,1,34.6517,34.6517,34.6517,40198,1,40198,40198,40198
17,90,22.4488,1,22.4488,22.4488,22.4488,33909,1,33909,33909,33909
17,90,19.4475,1,19.4475,19.4475,19.4475,29653,1,29653,29653,29653
17,90,8.18953,1,8.18953,8.18953,8.18953,17972,1,17972,17972,17972
17,90,4.54542,1,4.54542,4.54542,4.54542,13535,1,13535,13535,13535
17,90,4.13216,1,4.13216,4.13216,4.13216,13046,1,13046,13046,13046
17,90,21.1117,1,21.1117,21.1117,21.1117,29546,1,29546,29546,29546
17,90,7.18461,1,7.18461,7.18461,7.18461,17782,1,17782,17782,17782
17,90,51.7117,1,51.7117,51.7117,51.7117,53236,1,53236,53236,53236
17,90,66.2092,1,66.2092,66.2092,66.2092,57588,1,57588,57588,57588
17,90,6.9094,1,6.9094,6.9094,6.9094,16277,1,16277,16277,16277
17,90,0.925183,1,0.925183,0.925183,0.925183,5803,1,5803,5803,5803
17,90,1.40441,1,1.40441,1.40441,1.40441,6946,1,6946,6946,6946
17,90,5.85257,1,5.85257,5.85257,5.85257,15670,1,15670,15670,15670
17,90,25.113,1,25.113,25.113,25.113,32250,1,32250,32250,32250
17,90,195.35,1,195.35,195.35,195.35,99058,1,99058,99058,99058
17,90,22.2309,1,22.2309,22.2309,22.2309,32501,1,32501,32501,32501
17,90,3.48564,1,3.48564,3.48564,3.48564,10134,1,10134,10134,10134
17,90,17.0034,1,17.0034,17.0034,17.0034,26964,1,26964,26964,26964
17,90,4.95519,1,4.95519,4.95519,4.95519,14431,1,14431,14431,14431
17,90,11.5792,1,11.5792,11.5792,11.5792,21468,1,21468,21468,21468
17,90,11.7679,1,11.7679,11.7679,11.7679,22678,1,22678,22678,22678
17,90,16.4017,1,16.4017,16.4017,16.4017,25750,1,25750,25750,25750
17,90,47.0645,1,47.0645,47.0645,47.0645,43646,1,43646,43646,43646
17,90,16.2785,1,16.2785,16.2785,16.2785,26869,1,26869,26869,26869
17,90,8.84245,1,8.84245,8.84245,8.84245,20146,1,20146,20146,20146
17,90,12.3223,1,12.3223,12.3223,12.3223,22894,1,22894,22894,22894
17,90,91.4215,1,91.4215,91.4215,91.4215,70644,1,70644,70644,70644
17,90,81.9338,1,81.9338,81.9338,81.9338,70642,1,70642,70642,70642
17,90,17.1626,1,17.1626,17.1626,17.1626,28405,1,28405,28405,28405
17,90,2.93314,1,2.93314,2.93314,2.93314,10031,1,10031,10031,10031
17,90,6.86798,1,6.86798,6.86798,6.86798,16628,1,16628,16628,16628
17,90,13.7494,1,13.7494,13.7494,13.7494,26358,1,26358,26358,26358
17,90,5.52433,1,5.52433,5.52433,5.52433,14631,1,14631,14631,14631
17,90,24.9184,1,24.9184,24.9184,24.9184,33869,1,33869,33869,33869
17,90,11.2913,1,11.2913,11.2913,11.2913,22403,1,22403,22403,22403
17,90,21.0053,1,21.0053,21.0053,21.0053,32188,1,32188,32188,32188
17,90,55.1448,1,55.1448,55.1448,55.1448,53236,1,53236,53236,53236
17,90,8.08967,1,8.08967,8.08967,8.08967,18566,1,18566,18566,18566
17,90,20.3792,1,20.3792,20.3792,20.3792,31585,1,31585,31585,31585
17,90,45.2974,1,45.2974,45.2974,45.2974,49013,1,49013,49013,49013
17,90,0.426185,1,0.426185,0.426185,0.426185,3576,1,3576,3576,3576
17,90,13.4952,1,13.4952,13.4952,13.4952,24294,1,24294,24294,24294
17,90,64.0424,1,64.0424,64.0424,64.0424,57844,1,57844,57844,57844
17,90,9.86299,1,9.86299,9.86299,9.86299,20102,1,20102,20102,20102
17,90,10.9162,1,10.9162,10.9162,10.9162,20389,1,20389,20389,20389
17,90,89.3796,1,89.3796,89.3796,89.3796,60790,1,60790,60790,60790
17,90,6.71764,1,6.71764,6.71764,6.71764,16630,1,16630,16630,16630
17,90,2.84991,1,2.84991,2.84991,2.84991,10731,1,10731,10731,10731
17,90,71.4801,1,71.4801,71.4801,71.4801,65523,1,65523,65523,65523
17,90,10.4354,1,10.4354,10.4354,10.4354,22574,1,22574,22574,22574
17,90,9.21818,1,9.21818,9.21818,9.21818,17454,1,17454,17454,17454
17,90,12.9072,1,12.9072,12.9072,12.9072,22694,1,22694,22694,22694
17,90,9.01787,1,9.01787,9.01787,9.01787,20244,1,20244,20244,20244
17,90,7.30457,1,7.30457,7.30457,7.30457,17379,1,17379,17379,17379
17,90,12.8183,1,12.8183,12.8183,12.8183,23478,1,23478,23478,23478
17,90,21.6841,1,21.6841,21.6841,21.6841,32470,1,32470,32470,32470
17,90,10.5038,1,10.5038,10.5038,10.5038,22042,1,22042,22042,22042
17,90,55.6338,1,55.6338,55.6338,55.6338,53236,1,53236,53236,53236
17,90,24.9707,1,24.9707,24.9707,24.9707,32757,1,32757,32757,32757
17,90,21.7907,1,21.7907,21.7907,21.7907,33971,1,33971,33971,33971
17,90,5.79127,1,5.79127,5.79127,5.79127,15844,1,15844,15844,15844
17,90,2.46314,1,2.46314,2.46314,2.46314,9205,1,9205,9205,9205
17,90,90.4767,1,90.4767,90.4767,90.4767,71987,1,71987,71987,71987
17,90,5.87958,1,5.87958,5.87958,5.87958,15670,1,15670,15670,15670
17,90,9.28083,1,9.28083,9.28083,9.28083,20422,1,20422,20422,20422
17,90,30.2155,1,30.2155,30.2155,30.2155,37892,1,37892,37892,37892
17,90,6.15086,1,6.15086,6.15086,6.15086,14904,1,14904,14904,14904
17,90,6.83717,1,6.83717,6.83717,6.83717,17398,1,17398,17398,17398
17,90,9.64204,1,9.64204,9.64204,9.64204,19869,1,19869,19869,19869
17,90,24.2727,1,24.2727,24.2727,24.2727,33991,1,33991,33991,33991
17,90,9.83868,1,9.83868,9.83868,9.83868,20166,1,20166,20166,20166
17,90,68.2386,1,68.2386,68.2386,68.2386,62452,1,62452,62452,62452
17,90,11.9957,1,11.9957,11.9957,11.9957,23156,1,23156,23156,23156
17,90,12.8507,1,12.8507,12.8507,12.8507,24565,1,24565,24565,24565
17,90,27.7664,1,27.7664,27.7664,27.7664,35014,1,35014,35014,35014
17,90,2.9509,1,2.9509,2.9509,2.9509,10935,1,10935,10935,10935
17,90,8.60643,1,8.60643,8.60643,8.60643,19830,1,19830,19830,19830
17,90,8.5724,1,8.5724,8.5724,8.5724,18454,1,18454,18454,18454
17,90,73.8151,1,73.8151,73.8151,73.8151,60868,1,60868,60868,60868
17,90,9.88598,1,9.88598,9.88598,9.88598,20893,1,20893,20893,20893
17,90,50.3225,1,50.3225,50.3225,50.3225,47524,1,47524,47524,47524
17,90,10.0434,1,10.0434,10.0434,10.0434,21915,1,21915,21915,21915
17,90,4.83099,1,4.83099,4.83099,4.83099,13302,1,13302,13302,13302
17,90,70.0749,1,70.0749,70.0749,70.0749,56484,1,56484,56484,56484
17,90,26.9467,1,26.9467,26.9467,26.9467,33142,1,33142,33142,33142
17,90,2.41039,1,2.41039,2.41039,2.41039,9797,1,9797,9797,9797
17,90,63.027,1,63.027,63.027,63.027,62029,1,62029,62029,62029
17,90,7.51306,1,7.51306,7.51306,7.51306,18930,1,18930,18930,18930
17,90,53.9681,1,53.9681,53.9681,53.9681,53941,1,53941,53941,53941
17,90,13.991,1,13.991,13.991,13.991,25341,1,25341,25341,25341
17,90,60.403,1,60.403,60.403,60.403,54709,1,54709,54709,54709
17,90,3.9901,1,3.9901,3.9901,3.9901,13406,1,13406,13406,13406
17,90,8.70087,1,8.70087,8.70087,8.70087,20464,1,20464,20464,20464
17,90,23.748,1,23.748,23.748,23.748,34805,1,34805,34805,34805
17,90,25.4351,1,25.4351,25.4351,25.4351,34614,1,34614,34614,34614
17,90,29.9828,1,29.9828,29.9828,29.9828,36019,1,36019,36019,36019
17,90,4.95945,1,4.95945,4.95945,4.95945,14263,1,14263,14263,14263
17,90,16.6398,1,16.6398,16.6398,16.6398,26454,1,26454,26454,26454
17,90,21.9843,1,21.9843,21.9843,21.9843,32225,1,32225,32225,32225
17,90,100.975,1,100.975,100.975,100.975,62899,1,62899,62899,62899
17,90,74.8281,1,74.8281,74.8281,74.8281,63940,1,63940,63940,63940
17,90,14.5861,1,14.5861,14.5861,14.5861,25377,1,25377,25377,25377
17,90,3.30969,1,3.30969,3.30969,3.30969,11254,1,11254,11254,11254
17,90,5.27209,1,5.27209,5.27209,5.27209,15819,1,15819,15819,15819
17,90,3.45611,1,3.45611,3.45611,3.45611,12130,1,12130,12130,12130
17,90,11.2177,1,11.2177,11.2177,11.2177,23986,1,23986,23986,23986
17,90,3.43989,1,3.43989,3.43989,3.43989,12229,1,12229,12229,12229
17,90,9.34195,1,9.34195,9.34195,9.34195,18927,1,18927,18927,18927
17,90,9.05169,1,9.05169,9.05169,9.05169,19894,1,19894,19894,19894
17,90,7.64705,1,7.64705,7.64705,7.64705,16998,1,16998,16998,16998
17,90,15.6528,1,15.6528,15.6528,15.6528,25235,1,25235,25235,25235
17,90,8.2262,1,8.2262,8.2262,8.2262,18887,1,18887,18887,18887
17,90,48.1014,1,48.1014,48.1014,48.1014,49532,1,49532,49532,49532
17,90,25.6377,1,25.6377,25.6377,25.6377,36032,1,36032,36032,36032
17,90,41.9026,1,41.9026,41.9026,41.9026,44062,1,44062,44062,44062
17,90,12.9829,1,12.9829,12.9829,12.9829,22173,1,22173,22173,22173
17,90,4.39778,1,4.39778,4.39778,4.39778,13046,1,13046,13046,13046
17,90,14.6406,1,14.6406,14.6406,14.6406,25398,1,25398,25398,25398
17,90,12.9454,1,12.9454,12.9454,12.9454,22806,1,22806,22806,22806
17,90,8.92893,1,8.92893,8.92893,8.92893,19991,1,19991,19991,19991
17,90,11.4907,1,11.4907,11.4907,11.4907,22979,1,22979,22979,22979
17,90,17.166,1,17.166,17.166,17.166,28917,1,28917,28917,28917
17,90,52.4799,1,52.4799,52.4799,52.4799,53236,1,53236,53236,53236
17,90,60.2919,1,60.2919,60.2919,60.2919,55540,1,55540,55540,55540
17,90,28.2853,1,28.2853,28.2853,28.2853,34805,1,34805,34805,34805
17,90,6.11401,1,6.11401,6.11401,6.11401,15824,1,15824,15824,15824
17,90,2.58013,1,2.58013,2.58013,2.58013,10403,1,10403,10403,10403
17,90,12.8691,1,12.8691,12.8691,12.8691,23648,1,23648,23648,23648
17,90,5.70477,1,5.70477,5.70477,5.70477,15174,1,15174,15174,15174
17,90,9.61047,1,9.61047,9.61047,9.61047,20317,1,20317,20317,20317
17,90,5.7363,1,5.7363,5.7363,5.7363,15104,1,15104,15104,15104
17,90,17.0897,1,17.0897,17.0897,17.0897,28722,1,28722,28722,28722
17,90,20.6124,1,20.6124,20.6124,20.6124,34276,1,34276,34276,34276
17,90,13.0638,1,13.0638,13.0638,13.0638,25750,1,25750,25750,25750
17,90,24.6851,1,24.6851,24.6851,24.6851,35776,1,35776,35776,35776
17,90,14.7426,1,14.7426,14.7426,14.7426,26747,1,26747,26747,26747
17,90,45.8715,1,45.8715,45.8715,45.8715,46465,1,46465,46465,46465
17,90,30.9058,1,30.9058,30.9058,30.9058,39182,1,39182,39182,39182
17,90,87.2695,1,87.2695,87.2695,87.2695,66420,1,66420,66420,66420
17,90,19.3551,1,19.3551,19.3551,19.3551,29284,1,29284,29284,29284
17,90,9.23112,1,9.23112,9.23112,9.23112,18061,1,18061,18061,18061
17,90,2.23916,1,2.23916,2.23916,2.23916,9605,1,9605,9605,9605
17,90,21.5937,1,21.5937,21.5937,21.5937,31125,1,31125,31125,31125
17,90,3.76244,1,3.76244,3.76244,3.76244,11793,1,11793,11793,11793
17,90,51.8582,1,51.8582,51.8582,51.8582,48707,1,48707,48707,48707
17,90,40.4113,1,40.4113,40.4113,40.4113,45426,1,45426,45426,45426
17,90,14.913,1,14.913,14.913,14.913,27882,1,27882,27882,27882
17,90,27.5587,1,27.5587,27.5587,27.5587,32610,1,32610,32610,32610
17,90,6.31416,1,6.31416,6.31416,6.31416,15831,1,15831,15831,15831
17,90,35.341,1,35.341,35.341,35.341,41962,1,41962,41962,41962
17,90,22.6251,1,22.6251,22.6251,22.6251,34276,1,34276,34276,34276
17,90,10.7935,1,10.7935,10.7935,10.7935,20806,1,20806,20806,20806
17,90,97.5578,1,97.5578,97.5578,97.5578,73556,1,73556,73556,73556
17,90,32.097,1,32.097,32.097,32.097,38406,1,38406,38406,38406
17,90,2.46892,1,2.46892,2.46892,2.46892,10067,1,10067,10067,10067
17,90,4.65455,1,4.65455,4.65455,4.65455,13615,1,13615,13615,13615
17,90,7.96291,1,7.96291,7.96291,7.96291,16646,1,16646,16646,16646
17,90,22.9726,1,22.9726,22.9726,22.9726,30582,1,30582,30582,30582
17,90,4.07692,1,4.07692,4.07692,4.07692,12371,1,12371,12371,12371
17,90,45.6333,1,45.6333,45.6333,45.6333,53260,1,53260,53260,53260
17,90,16.4628,1,16.4628,16.4628,16.4628,25410,1,25410,25410,25410
17,90,10.2174,1,10.2174,10.2174,10.2174,17710,1,17710,17710,17710
17,90,64.6096,1,64.6096,64.6096,64.6096,56580,1,56580,56580,56580
17,90,205.482,1,205.482,205.482,205.482,114675,1,114675,114675,114675
17,90,78.8499,1,78.8499,78.8499,78.8499,68845,1,68845,68845,68845
17,90,11.4787,1,11.4787,11.4787,11.4787,19428,1,19428,19428,19428
17,90,20.5491,1,20.5491,20.5491,20.5491,29263,1,29263,29263,29263
17,90,4.98188,1,4.98188,4.98188,4.98188,14566,1,14566,14566,14566
17,90,12.11,1,12.11,12.11,12.11,23399,1,23399,23399,23399
17,90,24.2571,1,24.2571,24.2571,24.2571,32308,1,32308,32308,32308
17,90,70.9192,1,70.9192,70.9192,70.9192,60020,1,60020,60020,60020
17,90,1.7773,1,1.7773,1.7773,1.7773,7650,1,7650,7650,7650
17,90,20.6466,1,20.6466,20.6466,20.6466,31613,1,31613,31613,31613
17,90,15.9152,1,15.9152,15.9152,15.9152,28788,1,28788,28788,28788
17,90,46.7998,1,46.7998,46.7998,46.7998,45152,1,45152,45152,45152
17,90,9.51591,1,9.51591,9.51591,9.51591,21689,1,21689,21689,21689
17,90,6.50859,1,6.50859,6.50859,6.50859,17140,1,17140,17140,17140
17,90,14.9152,1,14.9152,14.9152,14.9152,25129,1,25129,25129,25129
17,90,6.40877,1,6.40877,6.40877,6.40877,15509,1,15509,15509,15509
17,90,9.53961,1,9.53961,9.53961,9.53961,19322,1,19322,19322,19322
17,90,6.67013,1,6.67013,6.67013,6.67013,17972,1,17972,17972,17972
17,90,8.37156,1,8.37156,8.37156,8.37156,18026,1,18026,18026,18026
17,90,5.42908,1,5.42908,5.42908,5.42908,15110,1,15110,15110,15110
17,90,8.64516,1,8.64516,8.64516,8.64516,18962,1,18962,18962,18962
17,90,23.2752,1,23.2752,23.2752,23.2752,30006,1,30006,30006,30006
17,90,18.6332,1,18.6332,18.6332,18.6332,28895,1,28895,28895,28895
17,90,12.6697,1,12.6697,12.6697,12.6697,23439,1,23439,23439,23439
17,90,5.61735,1,5.61735,5.61735,5.61735,14566,1,14566,14566,14566
17,90,8.3479,1,8.3479,8.3479,8.3479,19398,1,19398,19398,19398
17,90,7.39558,1,7.39558,7.39558,7.39558,17145,1,17145,17145,17145
17,90,7.67149,1,7.67149,7.67149,7.67149,17460,1,17460,17460,17460
17,90,5.08807,1,5.08807,5.08807,5.08807,14006,1,14006,14006,14006
17,90,25.4786,1,25.4786,25.4786,25.4786,33817,1,33817,33817,33817
17,90,65.3985,1,65.3985,65.3985,65.3985,54951,1,54951,54951,54951
17,90,46.7089,1,46.7089,46.7089,46.7089,47302,1,47302,47302,47302
17,90,17.969,1,17.969,17.969,17.969,29942,1,29942,29942,29942
17,90,34.7608,1,34.7608,34.7608,34.7608,40949,1,40949,40949,40949
17,90,55.9221,1,55.9221,55.9221,55.9221,52915,1,52915,52915,52915
17,90,4.87336,1,4.87336,4.87336,4.87336,13126,1,13126,13126,13126
17,90,35.2741,1,35.2741,35.2741,35.2741,38899,1,38899,38899,38899
17,90,6.29833,1,6.29833,6.29833,6.29833,15967,1,15967,15967,15967
17,90,2.34942,1,2.34942,2.34942,2.34942,9653,1,9653,9653,9653
17,90,4.57831,1,4.57831,4.57831,4.57831,13458,1,13458,13458,13458
17,90,16.1709,1,16.1709,16.1709,16.1709,27044,1,27044,27044,27044
17,90,26.9578,1,26.9578,26.9578,26.9578,37045,1,37045,37045,37045
17,90,3.13972,1,3.13972,3.13972,3.13972,11182,1,11182,11182,11182
17,90,26.5656,1,26.5656,26.5656,26.5656,33959,1,33959,33959,33959
17,90,20.3402,1,20.3402,20.3402,20.3402,30420,1,30420,30420,30420
17,90,6.96371,1,6.96371,6.96371,6.96371,17503,1,17503,17503,17503
17,90,14.8811,1,14.8811,14.8811,14.8811,26462,1,26462,26462,26462
17,90,32.3031,1,32.3031,32.3031,32.3031,37173,1,37173,37173,37173
17,90,14.2308,1,14.2308,14.2308,14.2308,25530,1,25530,25530,25530
17,90,59.8841,1,59.8841,59.8841,59.8841,60717,1,60717,60717,60717
17,90,2.66107,1,2.66107,2.66107,2.66107,10213,1,10213,10213,10213
17,90,6.83354,1,6.83354,6.83354,6.83354,16130,1,16130,16130,16130
17,90,25.2062,1,25.2062,25.2062,25.2062,35698,1,35698,35698,35698
17,90,52.983,1,52.983,52.983,52.983,53236,1,53236,53236,53236
17,90,84.1775,1,84.1775,84.1775,84.1775,66287,1,66287,66287,66287
17,90,23.7807,1,23.7807,23.7807,23.7807,32757,1,32757,32757,32757
17,90,9.56021,1,9.56021,9.56021,9.56021,18934,1,18934,18934,18934
17,90,3.27918,1,3.27918,3.27918,3.27918,11254,1,11254,11254,11254
17,90,1.44593,1,1.44593,1.44593,1.44593,7573,1,7573,7573,7573
17,90,68.3947,1,68.3947,68.3947,68.3947,61364,1,61364,61364,61364
17,90,112.658,1,112.658,112.658,112.658,81844,1,81844,81844,81844
17,90,15.3439,1,15.3439,15.3439,15.3439,24766,1,24766,24766,24766
17,90,10.5839,1,10.5839,10.5839,10.5839,23350,1,23350,23350,23350
17,90,4.15239,1,4.15239,4.15239,4.15239,13046,1,13046,13046,13046
17,90,16.1444,1,16.1444,16.1444,16.1444,27628,1,27628,27628,27628
17,90,52.8045,1,52.8045,52.8045,52.8045,50054,1,50054,50054,50054
17,90,10.1864,1,10.1864,10.1864,10.1864,19149,1,19149,19149,19149
17,90,6.32304,1,6.32304,6.32304,6.32304,16170,1,16170,16170,16170
17,90,12.1217,1,12.1217,12.1217,12.1217,24446,1,24446,24446,24446
17,90,12.8805,1,12.8805,12.8805,12.8805,24242,1,24242,24242,24242
17,90,2.69049,1,2.69049,2.69049,2.69049,10210,1,10210,10210,10210
17,90,5.73745,1,5.73745,5.73745,5.73745,16685,1,16685,16685,16685
17,90,15.9573,1,15.9573,15.9573,15.9573,25175,1,25175,25175,25175
17,90,6.93949,1,6.93949,6.93949,6.93949,16356,1,16356,16356,16356
17,90,6.34864,1,6.34864,6.34864,6.34864,15862,1,15862,15862,15862
17,90,7.53488,1,7.53488,7.53488,7.53488,17839,1,17839,17839,17839
17,90,47.9642,1,47.9642,47.9642,47.9642,45157,1,45157,45157,45157
17,90,23.642,1,23.642,23.642,23.642,33556,1,33556,33556,33556
17,90,42.4802,1,42.4802,42.4802,42.4802,49904,1,49904,49904,49904
17,90,10.7608,1,10.7608,10.7608,10.7608,20470,1,20470,20470,20470
17,90,7.03713,1,7.03713,7.03713,7.03713,16598,1,16598,16598,16598
17,90,28.9879,1,28.9879,28.9879,28.9879,37213,1,37213,37213,37213
17,90,10.0132,1,10.0132,10.0132,10.0132,21461,1,21461,21461,21461
17,90,16.9479,1,16.9479,16.9479,16.9479,28917,1,28917,28917,28917
17,90,26.9308,1,26.9308,26.9308,26.9308,37109,1,37109,37109,37109
17,90,19.4699,1,19.4699,19.4699,19.4699,30790,1,30790,30790,30790
17,90,4.98123,1,4.98123,4.98123,4.98123,13880,1,13880,13880,13880
17,90,106.509,1,106.509,106.509,106.509,73292,1,73292,73292,73292
17,90,3.31409,1,3.31409,3.31409,3.31409,10966,1,10966,10966,10966
17,90,4.9974,1,4.9974,4.9974,4.9974,15092,1,15092,15092,15092
17,90,12.5351,1,12.5351,12.5351,12.5351,21932,1,21932,21932,21932
17,90,14.4342,1,14.4342,14.4342,14.4342,25978,1,25978,25978,25978
17,90,7.74759,1,7.74759,7.74759,7.74759,17270,1,17270,17270,17270
17,90,14.6922,1,14.6922,14.6922,14.6922,23069,1,23069,23069,23069
17,90,84.7411,1,84.7411,84.7411,84.7411,65828,1,65828,65828,65828
17,90,26.6411,1,26.6411,26.6411,26.6411,32757,1,32757,32757,32757
17,90,63.4038,1,63.4038,63.4038,63.4038,54454,1,54454,54454,54454
