n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,10,0.000211907,1,0.000211907,0.000211907,0.000211907,3,1,3,3,3
10,10,0.000242664,1,0.000242664,0.000242664,0.000242664,3,1,3,3,3
10,10,0.000291034,1,0.000291034,0.000291034,0.000291034,9,1,9,9,9
10,10,0.00028257,1,0.00028257,0.00028257,0.00028257,9,1,9,9,9
10,10,0.000251094,1,0.000251094,0.000251094,0.000251094,8,1,8,8,8
10,10,0.000545116,1,0.000545116,0.000545116,0.000545116,21,1,21,21,21
10,10,0.000225979,1,0.000225979,0.000225979,0.000225979,4,1,4,4,4
10,10,0.000252842,1,0.000252842,0.000252842,0.000252842,8,1,8,8,8
10,10,0.000213071,1,0.000213071,0.000213071,0.000213071,3,1,3,3,3
10,10,0.000275246,1,0.000275246,0.000275246,0.000275246,9,1,9,9,9
10,10,0.000275704,1,0.000275704,0.000275704,0.000275704,8,1,8,8,8
10,10,0.000329346,1,0.000329346,0.000329346,0.000329346,9,1,9,9,9
10,10,0.000231011,1,0.000231011,0.000231011,0.000231011,5,1,5,5,5
10,10,0.000230598,1,0.000230598,0.000230598,0.000230598,5,1,5,5,5
10,10,0.000321942,1,0.000321942,0.000321942,0.000321942,9,1,9,9,9
10,10,0.000215283,1,0.000215283,0.000215283,0.000215283,3,1,3,3,3
10,10,0.00075404,1,0.00075404,0.00075404,0.00075404,31,1,31,31,31
10,10,0.000263062,1,0.000263062,0.000263062,0.000263062,8,1,8,8,8
10,10,0.000258005,1,0.000258005,0.000258005,0.000258005,7,1,7,7,7
10,10,0.00156073,1,0.00156073,0.00156073,0.00156073,67,1,67,67,67
10,10,0.000354433,1,0.000354433,0.000354433,0.000354433,13,1,13,13,13
10,10,0.000285818,1,0.000285818,0.000285818,0.000285818,9,1,9,9,9
10,10,0.000213652,1,0.000213652,0.000213652,0.000213652,3,1,3,3,3
10,10,0.000231612,1,0.000231612,0.000231612,0.000231612,5,1,5,5,5
10,10,0.000289389,1,0.000289389,0.000289389,0.000289389,9,1,9,9,9
10,10,0.000246205,1,0.000246205,0.000246205,0.000246205,5,1,5,5,5
10,10,0.000212481,1,0.000212481,0.000212481,0.000212481,3,1,3,3,3
10,10,0.000223762,1,0.000223762,0.000223762,0.000223762,4,1,4,4,4
10,10,0.000314078,1,0.000314078,0.000314078,0.000314078,11,1,11,11,11
10,10,0.000243669,1,0.000243669,0.000243669,0.000243669,5,1,5,5,5
10,10,0.00054755,1,0.00054755,0.00054755,0.00054755,19,1,19,19,19
10,10,0.000687247,1,0.000687247,0.000687247,0.000687247,26,1,26,26,26
10,10,0.000433462,1,0.000433462,0.000433462,0.000433462,16,1,16,16,16
10,10,0.000236365,1,0.000236365,0.000236365,0.000236365,5,1,5,5,5
10,10,0.000291567,1,0.000291567,0.000291567,0.000291567,9,1,9,9,9
10,10,0.000215756,1,0.000215756,0.000215756,0.000215756,3,1,3,3,3
10,10,0.000519205,1,0.000519205,0.000519205,0.000519205,19,1,19,19,19
10,10,0.000231294,1,0.000231294,0.000231294,0.000231294,5,1,5,5,5
10,10,0.000225038,1,0.000225038,0.000225038,0.000225038,4,1,4,4,4
10,10,0.00025594,1,0.00025594,0.00025594,0.00025594,7,1,7,7,7
10,10,0.000814048,1,0.000814048,0.000814048,0.000814048,32,1,32,32,32
10,10,0.00029391,1,0.00029391,0.00029391,0.00029391,9,1,9,9,9
10,10,0.000270191,1,0.000270191,0.000270191,0.000270191,8,1,8,8,8
10,10,0.000362686,1,0.000362686,0.000362686,0.000362686,14,1,14,14,14
10,10,0.000231915,1,0.000231915,0.000231915,0.000231915,5,1,5,5,5
10,10,0.000238197,1,0.000238197,0.000238197,0.000238197,5,1,5,5,5
10,10,0.000215067,1,0.000215067,0.000215067,0.000215067,3,1,3,3,3
10,10,0.000214516,1,0.000214516,0.000214516,0.000214516,3,1,3,3,3
10,10,0.000213756,1,0.000213756,0.000213756,0.000213756,3,1,3,3,3
10,10,0.000322217,1,0.000322217,0.000322217,0.000322217,5,1,5,5,5
10,10,0.000323668,1,0.000323668,0.000323668,0.000323668,5,1,5,5,5
10,10,0.000613493,1,0.000613493,0.000613493,0.000613493,17,1,17,17,17
10,10,0.000277226,1,0.000277226,0.000277226,0.000277226,5,1,5,5,5
10,10,0.000347477,1,0.000347477,0.000347477,0.000347477,11,1,11,11,11
10,10,0.000744911,1,0.000744911,0.000744911,0.000744911,31,1,31,31,31
10,10,0.00023908,1,0.00023908,0.00023908,0.00023908,5,1,5,5,5
10,10,0.000236681,1,0.000236681,0.000236681,0.000236681,5,1,5,5,5
10,10,0.000366925,1,0.000366925,0.000366925,0.000366925,15,1,15,15,15
10,10,0.00023547,1,0.00023547,0.00023547,0.00023547,5,1,5,5,5
10,10,0.000298148,1,0.000298148,0.000298148,0.000298148,9,1,9,9,9
10,10,0.00023948,1,0.00023948,0.00023948,0.00023948,5,1,5,5,5
10,10,0.000234591,1,0.000234591,0.000234591,0.000234591,5,1,5,5,5
10,10,0.00136348,1,0.00136348,0.00136348,0.00136348,57,1,57,57,57
10,10,0.000255762,1,0.000255762,0.000255762,0.000255762,6,1,6,6,6
10,10,0.00034319,1,0.00034319,0.00034319,0.00034319,10,1,10,10,10
10,10,0.000282456,1,0.000282456,0.000282456,0.000282456,9,1,9,9,9
10,10,0.000286201,1,0.000286201,0.000286201,0.000286201,9,1,9,9,9
10,10,0.000249545,1,0.000249545,0.000249545,0.000249545,5,1,5,5,5
10,10,0.000410372,1,0.000410372,0.000410372,0.000410372,17,1,17,17,17
10,10,0.000441656,1,0.000441656,0.000441656,0.000441656,17,1,17,17,17
10,10,0.000305788,1,0.000305788,0.000305788,0.000305788,9,1,9,9,9
10,10,0.000224732,1,0.000224732,0.000224732,0.000224732,5,1,5,5,5
10,10,0.000333281,1,0.000333281,0.000333281,0.000333281,9,1,9,9,9
10,10,0.000215667,1,0.000215667,0.000215667,0.000215667,3,1,3,3,3
10,10,0.000249143,1,0.000249143,0.000249143,0.000249143,6,1,6,6,6
10,10,0.000317709,1,0.000317709,0.000317709,0.000317709,10,1,10,10,10
10,10,0.000365528,1,0.000365528,0.000365528,0.000365528,13,1,13,13,13
10,10,0.000225819,1,0.000225819,0.000225819,0.000225819,5,1,5,5,5
10,10,0.000254456,1,0.000254456,0.000254456,0.000254456,6,1,6,6,6
10,10,0.000266694,1,0.000266694,0.000266694,0.000266694,7,1,7,7,7
10,10,0.000281474,1,0.000281474,0.000281474,0.000281474,9,1,9,9,9
10,10,0.000239444,1,0.000239444,0.000239444,0.000239444,5,1,5,5,5
10,10,0.000239027,1,0.000239027,0.000239027,0.000239027,5,1,5,5,5
10,10,0.000235607,1,0.000235607,0.000235607,0.000235607,5,1,5,5,5
10,10,0.00033993,1,0.00033993,0.00033993,0.00033993,11,1,11,11,11
10,10,0.000294563,1,0.000294563,0.000294563,0.000294563,9,1,9,9,9
10,10,0.000248183,1,0.000248183,0.000248183,0.000248183,8,1,8,8,8
10,10,0.00029089,1,0.00029089,0.00029089,0.00029089,9,1,9,9,9
10,10,0.000246606,1,0.000246606,0.000246606,0.000246606,5,1,5,5,5
10,10,0.000318259,1,0.000318259,0.000318259,0.000318259,9,1,9,9,9
10,10,0.000419014,1,0.000419014,0.000419014,0.000419014,17,1,17,17,17
10,10,0.000239214,1,0.000239214,0.000239214,0.000239214,5,1,5,5,5
10,10,0.000259086,1,0.000259086,0.000259086,0.000259086,6,1,6,6,6
10,10,0.000248684,1,0.000248684,0.000248684,0.000248684,5,1,5,5,5
10,10,0.000276254,1,0.000276254,0.000276254,0.000276254,9,1,9,9,9
10,10,0.000254546,1,0.000254546,0.000254546,0.000254546,6,1,6,6,6
10,10,0.000251503,1,0.000251503,0.000251503,0.000251503,5,1,5,5,5
10,10,0.000387291,1,0.000387291,0.000387291,0.000387291,11,1,11,11,11
10,10,0.000256483,1,0.000256483,0.000256483,0.000256483,7,1,7,7,7
10,10,0.000223991,1,0.000223991,0.000223991,0.000223991,4,1,4,4,4
10,10,0.000299679,1,0.000299679,0.000299679,0.000299679,9,1,9,9,9
10,10,0.00026706,1,0.00026706,0.00026706,0.00026706,8,1,8,8,8
10,10,0.000392685,1,0.000392685,0.000392685,0.000392685,13,1,13,13,13
10,10,0.000216778,1,0.000216778,0.000216778,0.000216778,3,1,3,3,3
10,10,0.000650521,1,0.000650521,0.000650521,0.000650521,26,1,26,26,26
10,10,0.00062716,1,0.00062716,0.00062716,0.00062716,27,1,27,27,27
10,10,0.000239759,1,0.000239759,0.000239759,0.000239759,5,1,5,5,5
10,10,0.000245614,1,0.000245614,0.000245614,0.000245614,5,1,5,5,5
10,10,0.000268865,1,0.000268865,0.000268865,0.000268865,5,1,5,5,5
10,10,0.000346546,1,0.000346546,0.000346546,0.000346546,11,1,11,11,11
10,10,0.000302473,1,0.000302473,0.000302473,0.000302473,9,1,9,9,9
10,10,0.000235022,1,0.000235022,0.000235022,0.000235022,4,1,4,4,4
10,10,0.000499227,1,0.000499227,0.000499227,0.000499227,20,1,20,20,20
10,10,0.000277557,1,0.000277557,0.000277557,0.000277557,8,1,8,8,8
10,10,0.00022311,1,0.00022311,0.00022311,0.00022311,5,1,5,5,5
10,10,0.000314287,1,0.000314287,0.000314287,0.000314287,10,1,10,10,10
10,10,0.000213651,1,0.000213651,0.000213651,0.000213651,3,1,3,3,3
10,10,0.000212034,1,0.000212034,0.000212034,0.000212034,3,1,3,3,3
10,10,0.000289801,1,0.000289801,0.000289801,0.000289801,8,1,8,8,8
10,10,0.000298258,1,0.000298258,0.000298258,0.000298258,9,1,9,9,9
10,10,0.000468227,1,0.000468227,0.000468227,0.000468227,17,1,17,17,17
10,10,0.000288658,1,0.000288658,0.000288658,0.000288658,9,1,9,9,9
10,10,0.000298336,1,0.000298336,0.000298336,0.000298336,9,1,9,9,9
10,10,0.000225714,1,0.000225714,0.000225714,0.000225714,4,1,4,4,4
10,10,0.000479971,1,0.000479971,0.000479971,0.000479971,19,1,19,19,19
10,10,0.000226104,1,0.000226104,0.000226104,0.000226104,5,1,5,5,5
10,10,0.000247818,1,0.000247818,0.000247818,0.000247818,5,1,5,5,5
10,10,0.000286701,1,0.000286701,0.000286701,0.000286701,9,1,9,9,9
10,10,0.000233845,1,0.000233845,0.000233845,0.000233845,5,1,5,5,5
10,10,0.000261089,1,0.000261089,0.000261089,0.000261089,7,1,7,7,7
10,10,0.000337723,1,0.000337723,0.000337723,0.000337723,11,1,11,11,11
10,10,0.000231161,1,0.000231161,0.000231161,0.000231161,5,1,5,5,5
10,10,0.000294797,1,0.000294797,0.000294797,0.000294797,5,1,5,5,5
10,10,0.000404388,1,0.000404388,0.000404388,0.000404388,15,1,15,15,15
10,10,0.000206411,1,0.000206411,0.000206411,0.000206411,3,1,3,3,3
10,10,0.000294153,1,0.000294153,0.000294153,0.000294153,9,1,9,9,9
10,10,0.00023641,1,0.00023641,0.00023641,0.00023641,5,1,5,5,5
10,10,0.000279265,1,0.000279265,0.000279265,0.000279265,9,1,9,9,9
10,10,0.00034851,1,0.00034851,0.00034851,0.00034851,13,1,13,13,13
10,10,0.000286218,1,0.000286218,0.000286218,0.000286218,9,1,9,9,9
10,10,0.000312572,1,0.000312572,0.000312572,0.000312572,10,1,10,10,10
10,10,0.000369842,1,0.000369842,0.000369842,0.000369842,11,1,11,11,11
10,10,0.000583537,1,0.000583537,0.000583537,0.000583537,24,1,24,24,24
10,10,0.000308093,1,0.000308093,0.000308093,0.000308093,9,1,9,9,9
10,10,0.000224812,1,0.000224812,0.000224812,0.000224812,5,1,5,5,5
10,10,0.0002997,1,0.0002997,0.0002997,0.0002997,10,1,10,10,10
10,10,0.00025816,1,0.00025816,0.00025816,0.00025816,7,1,7,7,7
10,10,0.00076455,1,0.00076455,0.00076455,0.00076455,34,1,34,34,34
10,10,0.000234398,1,0.000234398,0.000234398,0.000234398,5,1,5,5,5
10,10,0.000211916,1,0.000211916,0.000211916,0.000211916,3,1,3,3,3
10,10,0.000269144,1,0.000269144,0.000269144,0.000269144,7,1,7,7,7
10,10,0.000292451,1,0.000292451,0.000292451,0.000292451,8,1,8,8,8
10,10,0.000411706,1,0.000411706,0.000411706,0.000411706,17,1,17,17,17
10,10,0.000228103,1,0.000228103,0.000228103,0.000228103,5,1,5,5,5
10,10,0.000615801,1,0.000615801,0.000615801,0.000615801,19,1,19,19,19
10,10,0.000280468,1,0.000280468,0.000280468,0.000280468,9,1,9,9,9
10,10,0.000235844,1,0.000235844,0.000235844,0.000235844,5,1,5,5,5
10,10,0.000235599,1,0.000235599,0.000235599,0.000235599,5,1,5,5,5
10,10,0.000246434,1,0.000246434,0.000246434,0.000246434,5,1,5,5,5
10,10,0.000291624,1,0.000291624,0.000291624,0.000291624,10,1,10,10,10
10,10,0.000481784,1,0.000481784,0.000481784,0.000481784,19,1,19,19,19
10,10,0.000222054,1,0.000222054,0.000222054,0.000222054,4,1,4,4,4
10,10,0.000280088,1,0.000280088,0.000280088,0.000280088,9,1,9,9,9
10,10,0.000345848,1,0.000345848,0.000345848,0.000345848,15,1,15,15,15
10,10,0.000248731,1,0.000248731,0.000248731,0.000248731,5,1,5,5,5
10,10,0.000205416,1,0.000205416,0.000205416,0.000205416,3,1,3,3,3
10,10,0.00123911,1,0.00123911,0.00123911,0.00123911,51,1,51,51,51
10,10,0.000218713,1,0.000218713,0.000218713,0.000218713,4,1,4,4,4
10,10,0.000256586,1,0.000256586,0.000256586,0.000256586,7,1,7,7,7
10,10,0.000256109,1,0.000256109,0.000256109,0.000256109,7,1,7,7,7
10,10,0.000290497,1,0.000290497,0.000290497,0.000290497,8,1,8,8,8
10,10,0.000292705,1,0.000292705,0.000292705,0.000292705,9,1,9,9,9
10,10,0.000215921,1,0.000215921,0.000215921,0.000215921,3,1,3,3,3
10,10,0.000238682,1,0.000238682,0.000238682,0.000238682,5,1,5,5,5
10,10,0.000211938,1,0.000211938,0.000211938,0.000211938,3,1,3,3,3
10,10,0.000448801,1,0.000448801,0.000448801,0.000448801,15,1,15,15,15
10,10,0.00026305,1,0.00026305,0.00026305,0.00026305,7,1,7,7,7
10,10,0.000361314,1,0.000361314,0.000361314,0.000361314,11,1,11,11,11
10,10,0.000269354,1,0.000269354,0.000269354,0.000269354,9,1,9,9,9
10,10,0.000653147,1,0.000653147,0.000653147,0.000653147,29,1,29,29,29
10,10,0.000216523,1,0.000216523,0.000216523,0.000216523,3,1,3,3,3
10,10,0.000273302,1,0.000273302,0.000273302,0.000273302,7,1,7,7,7
10,10,0.000260445,1,0.000260445,0.000260445,0.000260445,9,1,9,9,9
10,10,0.000247756,1,0.000247756,0.000247756,0.000247756,5,1,5,5,5
10,10,0.000495251,1,0.000495251,0.000495251,0.000495251,20,1,20,20,20
10,10,0.000260028,1,0.000260028,0.000260028,0.000260028,7,1,7,7,7
10,10,0.000264036,1,0.000264036,0.000264036,0.000264036,7,1,7,7,7
10,10,0.000246058,1,0.000246058,0.000246058,0.000246058,5,1,5,5,5
10,10,0.000233953,1,0.000233953,0.000233953,0.000233953,5,1,5,5,5
10,10,0.000233894,1,0.000233894,0.000233894,0.000233894,5,1,5,5,5
10,10,0.000340985,1,0.000340985,0.000340985,0.000340985,12,1,12,12,12
10,10,0.000259554,1,0.000259554,0.000259554,0.000259554,7,1,7,7,7
10,10,0.000236052,1,0.000236052,0.000236052,0.000236052,7,1,7,7,7
10,10,0.000277833,1,0.000277833,0.000277833,0.000277833,7,1,7,7,7
10,10,0.00021691,1,0.00021691,0.00021691,0.00021691,4,1,4,4,4
10,10,0.000458567,1,0.000458567,0.000458567,0.000458567,17,1,17,17,17
10,10,0.000267594,1,0.000267594,0.000267594,0.000267594,8,1,8,8,8
10,10,0.000213002,1,0.000213002,0.000213002,0.000213002,3,1,3,3,3
10,10,0.000321752,1,0.000321752,0.000321752,0.000321752,11,1,11,11,11
10,10,0.000299399,1,0.000299399,0.000299399,0.000299399,7,1,7,7,7
10,10,0.000433673,1,0.000433673,0.000433673,0.000433673,17,1,17,17,17
10,10,0.000297287,1,0.000297287,0.000297287,0.000297287,9,1,9,9,9
10,10,0.00024628,1,0.00024628,0.00024628,0.00024628,5,1,5,5,5
10,10,0.000289391,1,0.000289391,0.000289391,0.000289391,9,1,9,9,9
10,10,0.000221666,1,0.000221666,0.000221666,0.000221666,4,1,4,4,4
10,10,0.000235494,1,0.000235494,0.000235494,0.000235494,5,1,5,5,5
10,10,0.00032141,1,0.00032141,0.00032141,0.00032141,11,1,11,11,11
10,10,0.000967645,1,0.000967645,0.000967645,0.000967645,41,1,41,41,41
10,10,0.000227258,1,0.000227258,0.000227258,0.000227258,3,1,3,3,3
10,10,0.000274758,1,0.000274758,0.000274758,0.000274758,9,1,9,9,9
10,10,0.000332454,1,0.000332454,0.000332454,0.000332454,11,1,11,11,11
10,10,0.000263234,1,0.000263234,0.000263234,0.000263234,8,1,8,8,8
10,10,0.000229542,1,0.000229542,0.000229542,0.000229542,5,1,5,5,5
10,10,0.000253289,1,0.000253289,0.000253289,0.000253289,6,1,6,6,6
10,10,0.000205396,1,0.000205396,0.000205396,0.000205396,3,1,3,3,3
10,10,0.000643788,1,0.000643788,0.000643788,0.000643788,26,1,26,26,26
10,10,0.000295644,1,0.000295644,0.000295644,0.000295644,9,1,9,9,9
10,10,0.00020888,1,0.00020888,0.00020888,0.00020888,3,1,3,3,3
10,10,0.000217523,1,0.000217523,0.000217523,0.000217523,3,1,3,3,3
10,10,0.000271753,1,0.000271753,0.000271753,0.000271753,9,1,9,9,9
10,10,0.000244805,1,0.000244805,0.000244805,0.000244805,5,1,5,5,5
10,10,0.000215486,1,0.000215486,0.000215486,0.000215486,3,1,3,3,3
10,10,0.000892809,1,0.000892809,0.000892809,0.000892809,39,1,39,39,39
10,10,0.000206689,1,0.000206689,0.000206689,0.000206689,3,1,3,3,3
10,10,0.000436218,1,0.000436218,0.000436218,0.000436218,16,1,16,16,16
10,10,0.000225819,1,0.000225819,0.000225819,0.000225819,4,1,4,4,4
10,10,0.000221402,1,0.000221402,0.000221402,0.000221402,5,1,5,5,5
10,10,0.000248776,1,0.000248776,0.000248776,0.000248776,6,1,6,6,6
10,10,0.000218408,1,0.000218408,0.000218408,0.000218408,5,1,5,5,5
10,10,0.000309651,1,0.000309651,0.000309651,0.000309651,9,1,9,9,9
10,10,0.000277407,1,0.000277407,0.000277407,0.000277407,9,1,9,9,9
10,10,0.000239394,1,0.000239394,0.000239394,0.000239394,5,1,5,5,5
10,10,0.000331898,1,0.000331898,0.000331898,0.000331898,11,1,11,11,11
10,10,0.000400426,1,0.000400426,0.000400426,0.000400426,13,1,13,13,13
10,10,0.000907211,1,0.000907211,0.000907211,0.000907211,37,1,37,37,37
10,10,0.000769655,1,0.000769655,0.000769655,0.000769655,31,1,31,31,31
10,10,0.000226501,1,0.000226501,0.000226501,0.000226501,4,1,4,4,4
10,10,0.000242329,1,0.000242329,0.000242329,0.000242329,5,1,5,5,5
10,10,0.000295861,1,0.000295861,0.000295861,0.000295861,8,1,8,8,8
10,10,0.000236651,1,0.000236651,0.000236651,0.000236651,5,1,5,5,5
10,10,0.000285513,1,0.000285513,0.000285513,0.000285513,9,1,9,9,9
10,10,0.000273901,1,0.000273901,0.000273901,0.000273901,7,1,7,7,7
10,10,0.000268715,1,0.000268715,0.000268715,0.000268715,5,1,5,5,5
10,10,0.000275083,1,0.000275083,0.000275083,0.000275083,9,1,9,9,9
10,10,0.00028875,1,0.00028875,0.00028875,0.00028875,9,1,9,9,9
10,10,0.000291457,1,0.000291457,0.000291457,0.000291457,9,1,9,9,9
10,10,0.000899394,1,0.000899394,0.000899394,0.000899394,37,1,37,37,37
10,10,0.000236682,1,0.000236682,0.000236682,0.000236682,5,1,5,5,5
10,10,0.000238833,1,0.000238833,0.000238833,0.000238833,5,1,5,5,5
10,10,0.000291001,1,0.000291001,0.000291001,0.000291001,9,1,9,9,9
10,10,0.000267785,1,0.000267785,0.000267785,0.000267785,7,1,7,7,7
10,10,0.000227801,1,0.000227801,0.000227801,0.000227801,5,1,5,5,5
10,10,0.000278071,1,0.000278071,0.000278071,0.000278071,9,1,9,9,9
10,10,0.000336058,1,0.000336058,0.000336058,0.000336058,9,1,9,9,9
10,10,0.000234757,1,0.000234757,0.000234757,0.000234757,5,1,5,5,5
10,10,0.000214921,1,0.000214921,0.000214921,0.000214921,3,1,3,3,3
10,10,0.000214868,1,0.000214868,0.000214868,0.000214868,3,1,3,3,3
10,10,0.000363689,1,0.000363689,0.000363689,0.000363689,13,1,13,13,13
10,10,0.000235916,1,0.000235916,0.000235916,0.000235916,5,1,5,5,5
10,10,0.000207597,1,0.000207597,0.000207597,0.000207597,3,1,3,3,3
10,10,0.000229281,1,0.000229281,0.000229281,0.000229281,5,1,5,5,5
10,10,0.000249872,1,0.000249872,0.000249872,0.000249872,5,1,5,5,5
10,10,0.00027086,1,0.00027086,0.00027086,0.00027086,9,1,9,9,9
10,10,0.000230609,1,0.000230609,0.000230609,0.000230609,4,1,4,4,4
10,10,0.000346772,1,0.000346772,0.000346772,0.000346772,11,1,11,11,11
10,10,0.000239438,1,0.000239438,0.000239438,0.000239438,5,1,5,5,5
10,10,0.000905569,1,0.000905569,0.000905569,0.000905569,40,1,40,40,40
10,10,0.000249954,1,0.000249954,0.000249954,0.000249954,7,1,7,7,7
10,10,0.000254732,1,0.000254732,0.000254732,0.000254732,6,1,6,6,6
10,10,0.000477229,1,0.000477229,0.000477229,0.000477229,19,1,19,19,19
10,10,0.00022238,1,0.00022238,0.00022238,0.00022238,5,1,5,5,5
10,10,0.000218923,1,0.000218923,0.000218923,0.000218923,5,1,5,5,5
10,10,0.000278861,1,0.000278861,0.000278861,0.000278861,9,1,9,9,9
10,10,0.000280045,1,0.000280045,0.000280045,0.000280045,8,1,8,8,8
10,10,0.000332789,1,0.000332789,0.000332789,0.000332789,11,1,11,11,11
10,10,0.000301434,1,0.000301434,0.000301434,0.000301434,9,1,9,9,9
10,10,0.000215554,1,0.000215554,0.000215554,0.000215554,5,1,5,5,5
10,10,0.000304939,1,0.000304939,0.000304939,0.000304939,7,1,7,7,7
10,10,0.000217105,1,0.000217105,0.000217105,0.000217105,5,1,5,5,5
10,10,0.000800031,1,0.000800031,0.000800031,0.000800031,35,1,35,35,35
10,10,0.000286937,1,0.000286937,0.000286937,0.000286937,9,1,9,9,9
10,10,0.000266971,1,0.000266971,0.000266971,0.000266971,7,1,7,7,7
10,10,0.000275334,1,0.000275334,0.000275334,0.000275334,9,1,9,9,9
10,10,0.00056589,1,0.00056589,0.00056589,0.00056589,22,1,22,22,22
10,10,0.000441761,1,0.000441761,0.000441761,0.000441761,17,1,17,17,17
10,10,0.000474323,1,0.000474323,0.000474323,0.000474323,19,1,19,19,19
10,10,0.000396582,1,0.000396582,0.000396582,0.000396582,13,1,13,13,13
10,10,0.000289926,1,0.000289926,0.000289926,0.000289926,9,1,9,9,9
10,10,0.000408289,1,0.000408289,0.000408289,0.000408289,17,1,17,17,17
10,10,0.000228284,1,0.000228284,0.000228284,0.000228284,5,1,5,5,5
10,10,0.000325334,1,0.000325334,0.000325334,0.000325334,10,1,10,10,10
10,10,0.000279523,1,0.000279523,0.000279523,0.000279523,9,1,9,9,9
10,10,0.000411732,1,0.000411732,0.000411732,0.000411732,16,1,16,16,16
10,10,0.000246108,1,0.000246108,0.000246108,0.000246108,7,1,7,7,7
10,10,0.000177309,1,0.000177309,0.000177309,0.000177309,1,1,1,1,1
10,10,0.000237786,1,0.000237786,0.000237786,0.000237786,4,1,4,4,4
10,10,0.000432584,1,0.000432584,0.000432584,0.000432584,17,1,17,17,17
10,10,0.00040477,1,0.00040477,0.00040477,0.00040477,15,1,15,15,15
10,10,0.000221939,1,0.000221939,0.000221939,0.000221939,3,1,3,3,3
10,10,0.00027685,1,0.00027685,0.00027685,0.00027685,9,1,9,9,9
10,10,0.00038634,1,0.00038634,0.00038634,0.00038634,15,1,15,15,15
10,10,0.000294991,1,0.000294991,0.000294991,0.000294991,9,1,9,9,9
10,10,0.000266969,1,0.000266969,0.000266969,0.000266969,7,1,7,7,7
10,10,0.000390159,1,0.000390159,0.000390159,0.000390159,17,1,17,17,17
10,10,0.000609497,1,0.000609497,0.000609497,0.000609497,23,1,23,23,23
