n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,10,0.00376412,1,0.00376412,0.00376412,0.00376412,52,1,52,52,52
18,10,0.00330597,1,0.00330597,0.00330597,0.00330597,54,1,54,54,54
18,10,0.00435839,1,0.00435839,0.00435839,0.00435839,71,1,71,71,71
18,10,0.0211813,1,0.0211813,0.0211813,0.0211813,405,1,405,405,405
18,10,0.0247216,1,0.0247216,0.0247216,0.0247216,513,1,513,513,513
18,10,0.00107109,1,0.00107109,0.00107109,0.00107109,15,1,15,15,15
18,10,0.00417029,1,0.00417029,0.00417029,0.00417029,78,1,78,78,78
18,10,0.00428257,1,0.00428257,0.00428257,0.00428257,83,1,83,83,83
18,10,0.0237454,1,0.0237454,0.0237454,0.0237454,492,1,492,492,492
18,10,0.0593044,1,0.0593044,0.0593044,0.0593044,788,1,788,788,788
18,10,0.0162352,1,0.0162352,0.0162352,0.0162352,238,1,238,238,238
18,10,0.0244212,1,0.0244212,0.0244212,0.0244212,511,1,511,511,511
18,10,0.0408646,1,0.0408646,0.0408646,0.0408646,741,1,741,741,741
18,10,0.00128521,1,0.00128521,0.00128521,0.00128521,21,1,21,21,21
18,10,0.00336695,1,0.00336695,0.00336695,0.00336695,67,1,67,67,67
18,10,0.021803,1,0.021803,0.021803,0.021803,335,1,335,335,335
18,10,0.00791625,1,0.00791625,0.00791625,0.00791625,182,1,182,182,182
18,10,0.0101596,1,0.0101596,0.0101596,0.0101596,225,1,225,225,225
18,10,0.0166545,1,0.0166545,0.0166545,0.0166545,319,1,319,319,319
18,10,0.0183621,1,0.0183621,0.0183621,0.0183621,323,1,323,323,323
18,10,0.0105752,1,0.0105752,0.0105752,0.0105752,210,1,210,210,210
18,10,0.00321221,1,0.00321221,0.00321221,0.00321221,61,1,61,61,61
18,10,0.0493474,1,0.0493474,0.0493474,0.0493474,1064,1,1064,1064,1064
18,10,0.00860946,1,0.00860946,0.00860946,0.00860946,185,1,185,185,185
18,10,0.0175227,1,0.0175227,0.0175227,0.0175227,257,1,257,257,257
18,10,0.0127546,1,0.0127546,0.0127546,0.0127546,161,1,161,161,161
18,10,0.0090477,1,0.0090477,0.0090477,0.0090477,197,1,197,197,197
18,10,0.00497424,1,0.00497424,0.00497424,0.00497424,109,1,109,109,109
18,10,0.00548263,1,0.00548263,0.00548263,0.00548263,67,1,67,67,67
18,10,0.0016338,1,0.0016338,0.0016338,0.0016338,25,1,25,25,25
18,10,0.00624679,1,0.00624679,0.00624679,0.00624679,147,1,147,147,147
18,10,0.00226876,1,0.00226876,0.00226876,0.00226876,37,1,37,37,37
18,10,0.0232112,1,0.0232112,0.0232112,0.0232112,165,1,165,165,165
18,10,0.0482113,1,0.0482113,0.0482113,0.0482113,982,1,982,982,982
18,10,0.00368311,1,0.00368311,0.00368311,0.00368311,63,1,63,63,63
18,10,0.000823993,1,0.000823993,0.000823993,0.000823993,9,1,9,9,9
18,10,0.0104486,1,0.0104486,0.0104486,0.0104486,215,1,215,215,215
18,10,0.00851205,1,0.00851205,0.00851205,0.00851205,185,1,185,185,185
18,10,0.012109,1,0.012109,0.012109,0.012109,288,1,288,288,288
18,10,0.0101653,1,0.0101653,0.0101653,0.0101653,150,1,150,150,150
18,10,0.00426291,1,0.00426291,0.00426291,0.00426291,68,1,68,68,68
18,10,0.0225985,1,0.0225985,0.0225985,0.0225985,439,1,439,439,439
18,10,0.00114362,1,0.00114362,0.00114362,0.00114362,17,1,17,17,17
18,10,0.00760453,1,0.00760453,0.00760453,0.00760453,165,1,165,165,165
18,10,0.00299898,1,0.00299898,0.00299898,0.00299898,59,1,59,59,59
18,10,0.00100379,1,0.00100379,0.00100379,0.00100379,13,1,13,13,13
18,10,0.00629795,1,0.00629795,0.00629795,0.00629795,146,1,146,146,146
18,10,0.00891215,1,0.00891215,0.00891215,0.00891215,166,1,166,166,166
18,10,0.0175286,1,0.0175286,0.0175286,0.0175286,337,1,337,337,337
18,10,0.0313105,1,0.0313105,0.0313105,0.0313105,671,1,671,671,671
18,10,0.0419642,1,0.0419642,0.0419642,0.0419642,702,1,702,702,702
18,10,0.019247,1,0.019247,0.019247,0.019247,386,1,386,386,386
18,10,0.0129687,1,0.0129687,0.0129687,0.0129687,267,1,267,267,267
18,10,0.0210082,1,0.0210082,0.0210082,0.0210082,305,1,305,305,305
18,10,0.00927154,1,0.00927154,0.00927154,0.00927154,200,1,200,200,200
18,10,0.00258824,1,0.00258824,0.00258824,0.00258824,50,1,50,50,50
18,10,0.00190149,1,0.00190149,0.00190149,0.00190149,31,1,31,31,31
18,10,0.0211264,1,0.0211264,0.0211264,0.0211264,445,1,445,445,445
18,10,0.0057463,1,0.0057463,0.0057463,0.0057463,111,1,111,111,111
18,10,0.0251867,1,0.0251867,0.0251867,0.0251867,453,1,453,453,453
18,10,0.0127304,1,0.0127304,0.0127304,0.0127304,239,1,239,239,239
18,10,0.0140641,1,0.0140641,0.0140641,0.0140641,324,1,324,324,324
18,10,0.00604721,1,0.00604721,0.00604721,0.00604721,107,1,107,107,107
18,10,0.0122621,1,0.0122621,0.0122621,0.0122621,313,1,313,313,313
18,10,0.0193674,1,0.0193674,0.0193674,0.0193674,377,1,377,377,377
18,10,0.00814737,1,0.00814737,0.00814737,0.00814737,167,1,167,167,167
18,10,0.00515725,1,0.00515725,0.00515725,0.00515725,105,1,105,105,105
18,10,0.010451,1,0.010451,0.010451,0.010451,205,1,205,205,205
18,10,0.0410762,1,0.0410762,0.0410762,0.0410762,681,1,681,681,681
18,10,0.0136377,1,0.0136377,0.0136377,0.0136377,237,1,237,237,237
18,10,0.00381581,1,0.00381581,0.00381581,0.00381581,57,1,57,57,57
18,10,0.0023617,1,0.0023617,0.0023617,0.0023617,37,1,37,37,37
18,10,0.00973547,1,0.00973547,0.00973547,0.00973547,105,1,105,105,105
18,10,0.00545151,1,0.00545151,0.00545151,0.00545151,119,1,119,119,119
18,10,0.00707211,1,0.00707211,0.00707211,0.00707211,108,1,108,108,108
18,10,0.00559862,1,0.00559862,0.00559862,0.00559862,99,1,99,99,99
18,10,0.0161149,1,0.0161149,0.0161149,0.0161149,301,1,301,301,301
18,10,0.0154188,1,0.0154188,0.0154188,0.0154188,347,1,347,347,347
18,10,0.0060133,1,0.0060133,0.0060133,0.0060133,153,1,153,153,153
18,10,0.0366615,1,0.0366615,0.0366615,0.0366615,667,1,667,667,667
18,10,0.00120951,1,0.00120951,0.00120951,0.00120951,17,1,17,17,17
18,10,0.00098908,1,0.00098908,0.00098908,0.00098908,13,1,13,13,13
18,10,0.00907669,1,0.00907669,0.00907669,0.00907669,113,1,113,113,113
18,10,0.00334302,1,0.00334302,0.00334302,0.00334302,62,1,62,62,62
18,10,0.00357267,1,0.00357267,0.00357267,0.00357267,67,1,67,67,67
18,10,0.0018307,1,0.0018307,0.0018307,0.0018307,29,1,29,29,29
18,10,0.0122424,1,0.0122424,0.0122424,0.0122424,245,1,245,245,245
18,10,0.074447,1,0.074447,0.074447,0.074447,1119,1,1119,1119,1119
18,10,0.04078,1,0.04078,0.04078,0.04078,1006,1,1006,1006,1006
18,10,0.0111966,1,0.0111966,0.0111966,0.0111966,259,1,259,259,259
18,10,0.00301471,1,0.00301471,0.00301471,0.00301471,59,1,59,59,59
18,10,0.00490492,1,0.00490492,0.00490492,0.00490492,63,1,63,63,63
18,10,0.0216576,1,0.0216576,0.0216576,0.0216576,484,1,484,484,484
18,10,0.0187699,1,0.0187699,0.0187699,0.0187699,351,1,351,351,351
18,10,0.00708931,1,0.00708931,0.00708931,0.00708931,153,1,153,153,153
18,10,0.0139835,1,0.0139835,0.0139835,0.0139835,323,1,323,323,323
18,10,0.00646572,1,0.00646572,0.00646572,0.00646572,131,1,131,131,131
18,10,0.0281298,1,0.0281298,0.0281298,0.0281298,727,1,727,727,727
18,10,0.00494862,1,0.00494862,0.00494862,0.00494862,93,1,93,93,93
18,10,0.00237585,1,0.00237585,0.00237585,0.00237585,37,1,37,37,37
18,10,0.00802734,1,0.00802734,0.00802734,0.00802734,176,1,176,176,176
18,10,0.0106732,1,0.0106732,0.0106732,0.0106732,97,1,97,97,97
18,10,0.0100559,1,0.0100559,0.0100559,0.0100559,103,1,103,103,103
18,10,0.00871645,1,0.00871645,0.00871645,0.00871645,159,1,159,159,159
18,10,0.00561848,1,0.00561848,0.00561848,0.00561848,126,1,126,126,126
18,10,0.0224146,1,0.0224146,0.0224146,0.0224146,492,1,492,492,492
18,10,0.00442984,1,0.00442984,0.00442984,0.00442984,95,1,95,95,95
18,10,0.00655865,1,0.00655865,0.00655865,0.00655865,143,1,143,143,143
18,10,0.00538981,1,0.00538981,0.00538981,0.00538981,93,1,93,93,93
18,10,0.0159041,1,0.0159041,0.0159041,0.0159041,277,1,277,277,277
18,10,0.00875818,1,0.00875818,0.00875818,0.00875818,178,1,178,178,178
18,10,0.00792292,1,0.00792292,0.00792292,0.00792292,142,1,142,142,142
18,10,0.0105,1,0.0105,0.0105,0.0105,209,1,209,209,209
18,10,0.0357643,1,0.0357643,0.0357643,0.0357643,717,1,717,717,717
18,10,0.00330334,1,0.00330334,0.00330334,0.00330334,73,1,73,73,73
18,10,0.016853,1,0.016853,0.016853,0.016853,331,1,331,331,331
18,10,0.0129632,1,0.0129632,0.0129632,0.0129632,219,1,219,219,219
18,10,0.00649796,1,0.00649796,0.00649796,0.00649796,109,1,109,109,109
18,10,0.00200583,1,0.00200583,0.00200583,0.00200583,33,1,33,33,33
18,10,0.00390055,1,0.00390055,0.00390055,0.00390055,86,1,86,86,86
18,10,0.00384551,1,0.00384551,0.00384551,0.00384551,55,1,55,55,55
18,10,0.0094739,1,0.0094739,0.0094739,0.0094739,195,1,195,195,195
18,10,0.0175093,1,0.0175093,0.0175093,0.0175093,349,1,349,349,349
18,10,0.000752624,1,0.000752624,0.000752624,0.000752624,6,1,6,6,6
18,10,0.0446224,1,0.0446224,0.0446224,0.0446224,831,1,831,831,831
18,10,0.00705962,1,0.00705962,0.00705962,0.00705962,137,1,137,137,137
18,10,0.00268752,1,0.00268752,0.00268752,0.00268752,45,1,45,45,45
18,10,0.0118931,1,0.0118931,0.0118931,0.0118931,283,1,283,283,283
18,10,0.0189318,1,0.0189318,0.0189318,0.0189318,373,1,373,373,373
18,10,0.0222583,1,0.0222583,0.0222583,0.0222583,483,1,483,483,483
18,10,0.016918,1,0.016918,0.016918,0.016918,390,1,390,390,390
18,10,0.0215184,1,0.0215184,0.0215184,0.0215184,357,1,357,357,357
18,10,0.00838696,1,0.00838696,0.00838696,0.00838696,165,1,165,165,165
18,10,0.00354411,1,0.00354411,0.00354411,0.00354411,83,1,83,83,83
18,10,0.00770434,1,0.00770434,0.00770434,0.00770434,121,1,121,121,121
18,10,0.00385515,1,0.00385515,0.00385515,0.00385515,81,1,81,81,81
18,10,0.00521777,1,0.00521777,0.00521777,0.00521777,113,1,113,113,113
18,10,0.00780894,1,0.00780894,0.00780894,0.00780894,183,1,183,183,183
18,10,0.00686269,1,0.00686269,0.00686269,0.00686269,162,1,162,162,162
18,10,0.0232444,1,0.0232444,0.0232444,0.0232444,554,1,554,554,554
18,10,0.00825452,1,0.00825452,0.00825452,0.00825452,103,1,103,103,103
18,10,0.00958844,1,0.00958844,0.00958844,0.00958844,191,1,191,191,191
18,10,0.00397063,1,0.00397063,0.00397063,0.00397063,90,1,90,90,90
18,10,0.0138456,1,0.0138456,0.0138456,0.0138456,289,1,289,289,289
18,10,0.00412807,1,0.00412807,0.00412807,0.00412807,57,1,57,57,57
18,10,0.00951887,1,0.00951887,0.00951887,0.00951887,165,1,165,165,165
18,10,0.00167259,1,0.00167259,0.00167259,0.00167259,29,1,29,29,29
18,10,0.0219398,1,0.0219398,0.0219398,0.0219398,465,1,465,465,465
18,10,0.0137203,1,0.0137203,0.0137203,0.0137203,261,1,261,261,261
18,10,0.00188413,1,0.00188413,0.00188413,0.00188413,35,1,35,35,35
18,10,0.0267422,1,0.0267422,0.0267422,0.0267422,461,1,461,461,461
18,10,0.00422222,1,0.00422222,0.00422222,0.00422222,63,1,63,63,63
18,10,0.00252682,1,0.00252682,0.00252682,0.00252682,47,1,47,47,47
18,10,0.00201757,1,0.00201757,0.00201757,0.00201757,33,1,33,33,33
18,10,0.0112429,1,0.0112429,0.0112429,0.0112429,111,1,111,111,111
18,10,0.00216899,1,0.00216899,0.00216899,0.00216899,35,1,35,35,35
18,10,0.0142825,1,0.0142825,0.0142825,0.0142825,269,1,269,269,269
18,10,0.00422551,1,0.00422551,0.00422551,0.00422551,79,1,79,79,79
18,10,0.00497325,1,0.00497325,0.00497325,0.00497325,97,1,97,97,97
18,10,0.0136093,1,0.0136093,0.0136093,0.0136093,308,1,308,308,308
18,10,0.0475087,1,0.0475087,0.0475087,0.0475087,1013,1,1013,1013,1013
18,10,0.00599369,1,0.00599369,0.00599369,0.00599369,119,1,119,119,119
18,10,0.0216418,1,0.0216418,0.0216418,0.0216418,419,1,419,419,419
18,10,0.00211097,1,0.00211097,0.00211097,0.00211097,33,1,33,33,33
18,10,0.016045,1,0.016045,0.016045,0.016045,330,1,330,330,330
18,10,0.0251094,1,0.0251094,0.0251094,0.0251094,433,1,433,433,433
18,10,0.00578585,1,0.00578585,0.00578585,0.00578585,111,1,111,111,111
18,10,0.0173426,1,0.0173426,0.0173426,0.0173426,297,1,297,297,297
18,10,0.00111883,1,0.00111883,0.00111883,0.00111883,15,1,15,15,15
18,10,0.037257,1,0.037257,0.037257,0.037257,597,1,597,597,597
18,10,0.00782325,1,0.00782325,0.00782325,0.00782325,157,1,157,157,157
18,10,0.00631912,1,0.00631912,0.00631912,0.00631912,113,1,113,113,113
18,10,0.00247438,1,0.00247438,0.00247438,0.00247438,41,1,41,41,41
18,10,0.0051835,1,0.0051835,0.0051835,0.0051835,72,1,72,72,72
18,10,0.00829608,1,0.00829608,0.00829608,0.00829608,173,1,173,173,173
18,10,0.0373068,1,0.0373068,0.0373068,0.0373068,642,1,642,642,642
18,10,0.00995068,1,0.00995068,0.00995068,0.00995068,227,1,227,227,227
18,10,0.0110105,1,0.0110105,0.0110105,0.0110105,225,1,225,225,225
18,10,0.00252291,1,0.00252291,0.00252291,0.00252291,40,1,40,40,40
18,10,0.0316763,1,0.0316763,0.0316763,0.0316763,533,1,533,533,533
18,10,0.0143936,1,0.0143936,0.0143936,0.0143936,269,1,269,269,269
18,10,0.00213255,1,0.00213255,0.00213255,0.00213255,33,1,33,33,33
18,10,0.00345174,1,0.00345174,0.00345174,0.00345174,71,1,71,71,71
18,10,0.00528264,1,0.00528264,0.00528264,0.00528264,107,1,107,107,107
18,10,0.0568397,1,0.0568397,0.0568397,0.0568397,858,1,858,858,858
18,10,0.00115735,1,0.00115735,0.00115735,0.00115735,17,1,17,17,17
18,10,0.00196185,1,0.00196185,0.00196185,0.00196185,33,1,33,33,33
18,10,0.0158413,1,0.0158413,0.0158413,0.0158413,325,1,325,325,325
18,10,0.0136552,1,0.0136552,0.0136552,0.0136552,273,1,273,273,273
18,10,0.00338647,1,0.00338647,0.00338647,0.00338647,72,1,72,72,72
18,10,0.0129939,1,0.0129939,0.0129939,0.0129939,315,1,315,315,315
18,10,0.00638622,1,0.00638622,0.00638622,0.00638622,102,1,102,102,102
18,10,0.00613664,1,0.00613664,0.00613664,0.00613664,127,1,127,127,127
18,10,0.00361546,1,0.00361546,0.00361546,0.00361546,69,1,69,69,69
18,10,0.0160025,1,0.0160025,0.0160025,0.0160025,325,1,325,325,325
18,10,0.0219451,1,0.0219451,0.0219451,0.0219451,514,1,514,514,514
18,10,0.00930557,1,0.00930557,0.00930557,0.00930557,171,1,171,171,171
18,10,0.00141029,1,0.00141029,0.00141029,0.00141029,23,1,23,23,23
18,10,0.0257686,1,0.0257686,0.0257686,0.0257686,467,1,467,467,467
18,10,0.00276416,1,0.00276416,0.00276416,0.00276416,47,1,47,47,47
18,10,0.0103622,1,0.0103622,0.0103622,0.0103622,232,1,232,232,232
18,10,0.0102103,1,0.0102103,0.0102103,0.0102103,164,1,164,164,164
18,10,0.00571109,1,0.00571109,0.00571109,0.00571109,119,1,119,119,119
18,10,0.0433634,1,0.0433634,0.0433634,0.0433634,745,1,745,745,745
18,10,0.0678041,1,0.0678041,0.0678041,0.0678041,896,1,896,896,896
18,10,0.013005,1,0.013005,0.013005,0.013005,273,1,273,273,273
18,10,0.0392004,1,0.0392004,0.0392004,0.0392004,505,1,505,505,505
18,10,0.00350481,1,0.00350481,0.00350481,0.00350481,57,1,57,57,57
18,10,0.0033296,1,0.0033296,0.0033296,0.0033296,49,1,49,49,49
18,10,0.0115399,1,0.0115399,0.0115399,0.0115399,234,1,234,234,234
18,10,0.0600994,1,0.0600994,0.0600994,0.0600994,836,1,836,836,836
18,10,0.0302705,1,0.0302705,0.0302705,0.0302705,346,1,346,346,346
18,10,0.00165771,1,0.00165771,0.00165771,0.00165771,29,1,29,29,29
18,10,0.00315733,1,0.00315733,0.00315733,0.00315733,49,1,49,49,49
18,10,0.0088388,1,0.0088388,0.0088388,0.0088388,169,1,169,169,169
18,10,0.00914741,1,0.00914741,0.00914741,0.00914741,162,1,162,162,162
18,10,0.00464789,1,0.00464789,0.00464789,0.00464789,61,1,61,61,61
18,10,0.0201891,1,0.0201891,0.0201891,0.0201891,447,1,447,447,447
18,10,0.0487895,1,0.0487895,0.0487895,0.0487895,623,1,623,623,623
18,10,0.0116751,1,0.0116751,0.0116751,0.0116751,213,1,213,213,213
18,10,0.0116408,1,0.0116408,0.0116408,0.0116408,197,1,197,197,197
18,10,0.0160149,1,0.0160149,0.0160149,0.0160149,324,1,324,324,324
18,10,0.0321252,1,0.0321252,0.0321252,0.0321252,605,1,605,605,605
18,10,0.00539604,1,0.00539604,0.00539604,0.00539604,119,1,119,119,119
18,10,0.0708765,1,0.0708765,0.0708765,0.0708765,946,1,946,946,946
18,10,0.0143808,1,0.0143808,0.0143808,0.0143808,341,1,341,341,341
18,10,0.00976341,1,0.00976341,0.00976341,0.00976341,201,1,201,201,201
18,10,0.014882,1,0.014882,0.014882,0.014882,265,1,265,265,265
18,10,0.0137076,1,0.0137076,0.0137076,0.0137076,320,1,320,320,320
18,10,0.00231856,1,0.00231856,0.00231856,0.00231856,39,1,39,39,39
18,10,0.00496226,1,0.00496226,0.00496226,0.00496226,107,1,107,107,107
18,10,0.0114538,1,0.0114538,0.0114538,0.0114538,233,1,233,233,233
18,10,0.00559343,1,0.00559343,0.00559343,0.00559343,77,1,77,77,77
18,10,0.0424346,1,0.0424346,0.0424346,0.0424346,981,1,981,981,981
18,10,0.0292123,1,0.0292123,0.0292123,0.0292123,501,1,501,501,501
18,10,0.0164003,1,0.0164003,0.0164003,0.0164003,328,1,328,328,328
18,10,0.00224284,1,0.00224284,0.00224284,0.00224284,39,1,39,39,39
18,10,0.00112292,1,0.00112292,0.00112292,0.00112292,17,1,17,17,17
18,10,0.0195735,1,0.0195735,0.0195735,0.0195735,493,1,493,493,493
18,10,0.0104382,1,0.0104382,0.0104382,0.0104382,224,1,224,224,224
18,10,0.0407741,1,0.0407741,0.0407741,0.0407741,431,1,431,431,431
18,10,0.00367837,1,0.00367837,0.00367837,0.00367837,61,1,61,61,61
18,10,0.00175358,1,0.00175358,0.00175358,0.00175358,30,1,30,30,30
18,10,0.00250016,1,0.00250016,0.00250016,0.00250016,40,1,40,40,40
18,10,0.0322178,1,0.0322178,0.0322178,0.0322178,509,1,509,509,509
18,10,0.0197376,1,0.0197376,0.0197376,0.0197376,402,1,402,402,402
18,10,0.00777086,1,0.00777086,0.00777086,0.00777086,157,1,157,157,157
18,10,0.0014044,1,0.0014044,0.0014044,0.0014044,23,1,23,23,23
18,10,0.0111134,1,0.0111134,0.0111134,0.0111134,221,1,221,221,221
18,10,0.00682901,1,0.00682901,0.00682901,0.00682901,151,1,151,151,151
18,10,0.00362665,1,0.00362665,0.00362665,0.00362665,72,1,72,72,72
18,10,0.00253264,1,0.00253264,0.00253264,0.00253264,47,1,47,47,47
18,10,0.0167957,1,0.0167957,0.0167957,0.0167957,280,1,280,280,280
18,10,0.00446617,1,0.00446617,0.00446617,0.00446617,92,1,92,92,92
18,10,0.00922689,1,0.00922689,0.00922689,0.00922689,169,1,169,169,169
18,10,0.00972833,1,0.00972833,0.00972833,0.00972833,193,1,193,193,193
18,10,0.00217606,1,0.00217606,0.00217606,0.00217606,39,1,39,39,39
18,10,0.00179764,1,0.00179764,0.00179764,0.00179764,33,1,33,33,33
18,10,0.00443244,1,0.00443244,0.00443244,0.00443244,97,1,97,97,97
18,10,0.00409144,1,0.00409144,0.00409144,0.00409144,69,1,69,69,69
18,10,0.00333706,1,0.00333706,0.00333706,0.00333706,50,1,50,50,50
18,10,0.0607025,1,0.0607025,0.0607025,0.0607025,766,1,766,766,766
18,10,0.0268759,1,0.0268759,0.0268759,0.0268759,416,1,416,416,416
18,10,0.00888056,1,0.00888056,0.00888056,0.00888056,131,1,131,131,131
18,10,0.00149863,1,0.00149863,0.00149863,0.00149863,24,1,24,24,24
18,10,0.00573848,1,0.00573848,0.00573848,0.00573848,73,1,73,73,73
18,10,0.00166987,1,0.00166987,0.00166987,0.00166987,27,1,27,27,27
18,10,0.00963684,1,0.00963684,0.00963684,0.00963684,192,1,192,192,192
18,10,0.00633852,1,0.00633852,0.00633852,0.00633852,129,1,129,129,129
18,10,0.00193758,1,0.00193758,0.00193758,0.00193758,37,1,37,37,37
18,10,0.00423171,1,0.00423171,0.00423171,0.00423171,61,1,61,61,61
18,10,0.0225268,1,0.0225268,0.0225268,0.0225268,345,1,345,345,345
18,10,0.00923354,1,0.00923354,0.00923354,0.00923354,217,1,217,217,217
18,10,0.00641277,1,0.00641277,0.00641277,0.00641277,113,1,113,113,113
18,10,0.013044,1,0.013044,0.013044,0.013044,214,1,214,214,214
18,10,0.0147784,1,0.0147784,0.0147784,0.0147784,271,1,271,271,271
18,10,0.0158291,1,0.0158291,0.0158291,0.0158291,177,1,177,177,177
18,10,0.090993,1,0.090993,0.090993,0.090993,1215,1,1215,1215,1215
18,10,0.00145411,1,0.00145411,0.00145411,0.00145411,23,1,23,23,23
18,10,0.00882376,1,0.00882376,0.00882376,0.00882376,187,1,187,187,187
18,10,0.0115717,1,0.0115717,0.0115717,0.0115717,260,1,260,260,260
18,10,0.00540748,1,0.00540748,0.00540748,0.00540748,106,1,106,106,106
18,10,0.00258824,1,0.00258824,0.00258824,0.00258824,47,1,47,47,47
18,10,0.0105713,1,0.0105713,0.0105713,0.0105713,187,1,187,187,187
18,10,0.0105718,1,0.0105718,0.0105718,0.0105718,210,1,210,210,210
18,10,0.0183,1,0.0183,0.0183,0.0183,337,1,337,337,337
18,10,0.0257075,1,0.0257075,0.0257075,0.0257075,604,1,604,604,604
18,10,0.00336532,1,0.00336532,0.00336532,0.00336532,65,1,65,65,65
18,10,0.00902171,1,0.00902171,0.00902171,0.00902171,189,1,189,189,189
18,10,0.00889683,1,0.00889683,0.00889683,0.00889683,145,1,145,145,145
18,10,0.00408201,1,0.00408201,0.00408201,0.00408201,71,1,71,71,71
18,10,0.00695489,1,0.00695489,0.00695489,0.00695489,125,1,125,125,125
18,10,0.0100668,1,0.0100668,0.0100668,0.0100668,231,1,231,231,231
18,10,0.00426283,1,0.00426283,0.00426283,0.00426283,92,1,92,92,92
18,10,0.0107222,1,0.0107222,0.0107222,0.0107222,199,1,199,199,199
18,10,0.0207759,1,0.0207759,0.0207759,0.0207759,411,1,411,411,411
18,10,0.0146592,1,0.0146592,0.0146592,0.0146592,129,1,129,129,129
18,10,0.00368274,1,0.00368274,0.00368274,0.00368274,66,1,66,66,66
18,10,0.00197261,1,0.00197261,0.00197261,0.00197261,37,1,37,37,37
18,10,0.00541956,1,0.00541956,0.00541956,0.00541956,77,1,77,77,77
18,10,0.0172476,1,0.0172476,0.0172476,0.0172476,366,1,366,366,366
18,10,0.00122285,1,0.00122285,0.00122285,0.00122285,19,1,19,19,19
18,10,0.0316476,1,0.0316476,0.0316476,0.0316476,562,1,562,562,562
18,10,0.00688592,1,0.00688592,0.00688592,0.00688592,146,1,146,146,146
18,10,0.00567454,1,0.00567454,0.00567454,0.00567454,97,1,97,97,97
18,10,0.0015218,1,0.0015218,0.0015218,0.0015218,27,1,27,27,27
18,10,0.0145117,1,0.0145117,0.0145117,0.0145117,311,1,311,311,311
18,10,0.00295397,1,0.00295397,0.00295397,0.00295397,45,1,45,45,45
18,10,0.00433957,1,0.00433957,0.00433957,0.00433957,100,1,100,100,100
18,10,0.00308945,1,0.00308945,0.00308945,0.00308945,57,1,57,57,57
18,10,0.0332034,1,0.0332034,0.0332034,0.0332034,739,1,739,739,739
18,10,0.00218909,1,0.00218909,0.00218909,0.00218909,35,1,35,35,35
18,10,0.0252868,1,0.0252868,0.0252868,0.0252868,289,1,289,289,289
18,10,0.00190198,1,0.00190198,0.00190198,0.00190198,33,1,33,33,33
18,10,0.00461008,1,0.00461008,0.00461008,0.00461008,106,1,106,106,106
18,10,0.0142925,1,0.0142925,0.0142925,0.0142925,227,1,227,227,227
18,10,0.0148644,1,0.0148644,0.0148644,0.0148644,257,1,257,257,257
18,10,0.013891,1,0.013891,0.013891,0.013891,251,1,251,251,251
18,10,0.00761188,1,0.00761188,0.00761188,0.00761188,185,1,185,185,185
18,10,0.0108531,1,0.0108531,0.0108531,0.0108531,187,1,187,187,187
18,10,0.0290254,1,0.0290254,0.0290254,0.0290254,435,1,435,435,435
18,10,0.0269811,1,0.0269811,0.0269811,0.0269811,517,1,517,517,517
18,10,0.00801806,1,0.00801806,0.00801806,0.00801806,151,1,151,151,151
18,10,0.0176172,1,0.0176172,0.0176172,0.0176172,385,1,385,385,385
18,10,0.00272569,1,0.00272569,0.00272569,0.00272569,49,1,49,49,49
18,10,0.00630324,1,0.00630324,0.00630324,0.00630324,121,1,121,121,121
18,10,0.0158331,1,0.0158331,0.0158331,0.0158331,297,1,297,297,297
18,10,0.0103989,1,0.0103989,0.0103989,0.0103989,189,1,189,189,189
18,10,0.00429967,1,0.00429967,0.00429967,0.00429967,77,1,77,77,77
18,10,0.00155334,1,0.00155334,0.00155334,0.00155334,25,1,25,25,25
18,10,0.00591229,1,0.00591229,0.00591229,0.00591229,125,1,125,125,125
18,10,0.0126855,1,0.0126855,0.0126855,0.0126855,209,1,209,209,209
18,10,0.00351498,1,0.00351498,0.00351498,0.00351498,61,1,61,61,61
18,10,0.00247638,1,0.00247638,0.00247638,0.00247638,41,1,41,41,41
18,10,0.010001,1,0.010001,0.010001,0.010001,206,1,206,206,206
18,10,0.010565,1,0.010565,0.010565,0.010565,217,1,217,217,217
18,10,0.0120887,1,0.0120887,0.0120887,0.0120887,197,1,197,197,197
18,10,0.017211,1,0.017211,0.017211,0.017211,398,1,398,398,398
18,10,0.00169263,1,0.00169263,0.00169263,0.00169263,34,1,34,34,34
18,10,0.000842501,1,0.000842501,0.000842501,0.000842501,9,1,9,9,9
18,10,0.00478947,1,0.00478947,0.00478947,0.00478947,82,1,82,82,82
18,10,0.0125235,1,0.0125235,0.0125235,0.0125235,279,1,279,279,279
18,10,0.0493008,1,0.0493008,0.0493008,0.0493008,693,1,693,693,693
18,10,0.00417155,1,0.00417155,0.00417155,0.00417155,61,1,61,61,61
18,10,0.00974499,1,0.00974499,0.00974499,0.00974499,269,1,269,269,269
18,10,0.00223253,1,0.00223253,0.00223253,0.00223253,39,1,39,39,39
18,10,0.00127247,1,0.00127247,0.00127247,0.00127247,20,1,20,20,20
18,10,0.00761629,1,0.00761629,0.00761629,0.00761629,174,1,174,174,174
18,10,0.0172202,1,0.0172202,0.0172202,0.0172202,359,1,359,359,359
18,10,0.00552221,1,0.00552221,0.00552221,0.00552221,110,1,110,110,110
