n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,30,0.0542396,1,0.0542396,0.0542396,0.0542396,688,1,688,688,688
18,30,0.286682,1,0.286682,0.286682,0.286682,2268,1,2268,2268,2268
18,30,0.756758,1,0.756758,0.756758,0.756758,3938,1,3938,3938,3938
18,30,0.307648,1,0.307648,0.307648,0.307648,2341,1,2341,2341,2341
18,30,1.8139,1,1.8139,1.8139,1.8139,6903,1,6903,6903,6903
18,30,0.170624,1,0.170624,0.170624,0.170624,1612,1,1612,1612,1612
18,30,0.0965431,1,0.0965431,0.0965431,0.0965431,1093,1,1093,1093,1093
18,30,0.145608,1,0.145608,0.145608,0.145608,1361,1,1361,1361,1361
18,30,0.123722,1,0.123722,0.123722,0.123722,1250,1,1250,1250,1250
18,30,1.0414,1,1.0414,1.0414,1.0414,4643,1,4643,4643,4643
18,30,0.290627,1,0.290627,0.290627,0.290627,1897,1,1897,1897,1897
18,30,0.196497,1,0.196497,0.196497,0.196497,1882,1,1882,1882,1882
18,30,0.493481,1,0.493481,0.493481,0.493481,3028,1,3028,3028,3028
18,30,0.325836,1,0.325836,0.325836,0.325836,2370,1,2370,2370,2370
18,30,0.309057,1,0.309057,0.309057,0.309057,2923,1,2923,2923,2923
18,30,1.30717,1,1.30717,1.30717,1.30717,5704,1,5704,5704,5704
18,30,0.0734712,1,0.0734712,0.0734712,0.0734712,1135,1,1135,1135,1135
18,30,0.335034,1,0.335034,0.335034,0.335034,3047,1,3047,3047,3047
18,30,1.99847,1,1.99847,1.99847,1.99847,8041,1,8041,8041,8041
18,30,0.0971603,1,0.0971603,0.0971603,0.0971603,1149,1,1149,1149,1149
18,30,0.120713,1,0.120713,0.120713,0.120713,1318,1,1318,1318,1318
18,30,0.0584785,1,0.0584785,0.0584785,0.0584785,851,1,851,851,851
18,30,0.239692,1,0.239692,0.239692,0.239692,1881,1,1881,1881,1881
18,30,1.22037,1,1.22037,1.22037,1.22037,5088,1,5088,5088,5088
18,30,0.605823,1,0.605823,0.605823,0.605823,3741,1,3741,3741,3741
18,30,0.436159,1,0.436159,0.436159,0.436159,2526,1,2526,2526,2526
18,30,0.248272,1,0.248272,0.248272,0.248272,2046,1,2046,2046,2046
18,30,0.484554,1,0.484554,0.484554,0.484554,4180,1,4180,4180,4180
18,30,0.385671,1,0.385671,0.385671,0.385671,2926,1,2926,2926,2926
18,30,0.165996,1,0.165996,0.165996,0.165996,1562,1,1562,1562,1562
18,30,0.146096,1,0.146096,0.146096,0.146096,1773,1,1773,1773,1773
18,30,0.947845,1,0.947845,0.947845,0.947845,5157,1,5157,5157,5157
18,30,0.414283,1,0.414283,0.414283,0.414283,3547,1,3547,3547,3547
18,30,0.0831051,1,0.0831051,0.0831051,0.0831051,696,1,696,696,696
18,30,0.583734,1,0.583734,0.583734,0.583734,3812,1,3812,3812,3812
18,30,1.31831,1,1.31831,1.31831,1.31831,5209,1,5209,5209,5209
18,30,0.385765,1,0.385765,0.385765,0.385765,2695,1,2695,2695,2695
18,30,0.651627,1,0.651627,0.651627,0.651627,3504,1,3504,3504,3504
18,30,0.127913,1,0.127913,0.127913,0.127913,1312,1,1312,1312,1312
18,30,0.292997,1,0.292997,0.292997,0.292997,2131,1,2131,2131,2131
18,30,0.770122,1,0.770122,0.770122,0.770122,4080,1,4080,4080,4080
18,30,0.127733,1,0.127733,0.127733,0.127733,1314,1,1314,1314,1314
18,30,0.38684,1,0.38684,0.38684,0.38684,2614,1,2614,2614,2614
18,30,0.266987,1,0.266987,0.266987,0.266987,2024,1,2024,2024,2024
18,30,0.234626,1,0.234626,0.234626,0.234626,2164,1,2164,2164,2164
18,30,0.122825,1,0.122825,0.122825,0.122825,1261,1,1261,1261,1261
18,30,0.28024,1,0.28024,0.28024,0.28024,2750,1,2750,2750,2750
18,30,0.418535,1,0.418535,0.418535,0.418535,3209,1,3209,3209,3209
18,30,0.622796,1,0.622796,0.622796,0.622796,3282,1,3282,3282,3282
18,30,0.118654,1,0.118654,0.118654,0.118654,1532,1,1532,1532,1532
18,30,0.359463,1,0.359463,0.359463,0.359463,2895,1,2895,2895,2895
18,30,0.317596,1,0.317596,0.317596,0.317596,2424,1,2424,2424,2424
18,30,0.134497,1,0.134497,0.134497,0.134497,1588,1,1588,1588,1588
18,30,0.0959914,1,0.0959914,0.0959914,0.0959914,1156,1,1156,1156,1156
18,30,0.588059,1,0.588059,0.588059,0.588059,3500,1,3500,3500,3500
18,30,0.446165,1,0.446165,0.446165,0.446165,3009,1,3009,3009,3009
18,30,0.0305367,1,0.0305367,0.0305367,0.0305367,353,1,353,353,353
18,30,1.87556,1,1.87556,1.87556,1.87556,7040,1,7040,7040,7040
18,30,0.265185,1,0.265185,0.265185,0.265185,2258,1,2258,2258,2258
18,30,0.645024,1,0.645024,0.645024,0.645024,4328,1,4328,4328,4328
18,30,0.110246,1,0.110246,0.110246,0.110246,1128,1,1128,1128,1128
18,30,0.330848,1,0.330848,0.330848,0.330848,2707,1,2707,2707,2707
18,30,0.231855,1,0.231855,0.231855,0.231855,1879,1,1879,1879,1879
18,30,0.974559,1,0.974559,0.974559,0.974559,4720,1,4720,4720,4720
18,30,0.590337,1,0.590337,0.590337,0.590337,4142,1,4142,4142,4142
18,30,0.397155,1,0.397155,0.397155,0.397155,2607,1,2607,2607,2607
18,30,0.63209,1,0.63209,0.63209,0.63209,3764,1,3764,3764,3764
18,30,0.592298,1,0.592298,0.592298,0.592298,3738,1,3738,3738,3738
18,30,0.35897,1,0.35897,0.35897,0.35897,2941,1,2941,2941,2941
18,30,0.497728,1,0.497728,0.497728,0.497728,3278,1,3278,3278,3278
18,30,0.685729,1,0.685729,0.685729,0.685729,4236,1,4236,4236,4236
18,30,0.0601527,1,0.0601527,0.0601527,0.0601527,818,1,818,818,818
18,30,0.201587,1,0.201587,0.201587,0.201587,1800,1,1800,1800,1800
18,30,0.281078,1,0.281078,0.281078,0.281078,1989,1,1989,1989,1989
18,30,0.61929,1,0.61929,0.61929,0.61929,3450,1,3450,3450,3450
18,30,0.602642,1,0.602642,0.602642,0.602642,4334,1,4334,4334,4334
18,30,0.194272,1,0.194272,0.194272,0.194272,1917,1,1917,1917,1917
18,30,0.181173,1,0.181173,0.181173,0.181173,1487,1,1487,1487,1487
18,30,0.845349,1,0.845349,0.845349,0.845349,5619,1,5619,5619,5619
18,30,0.458926,1,0.458926,0.458926,0.458926,2702,1,2702,2702,2702
18,30,0.679338,1,0.679338,0.679338,0.679338,4435,1,4435,4435,4435
18,30,0.611555,1,0.611555,0.611555,0.611555,3986,1,3986,3986,3986
18,30,0.177673,1,0.177673,0.177673,0.177673,1482,1,1482,1482,1482
18,30,0.494847,1,0.494847,0.494847,0.494847,3558,1,3558,3558,3558
18,30,0.147142,1,0.147142,0.147142,0.147142,1271,1,1271,1271,1271
18,30,0.471195,1,0.471195,0.471195,0.471195,2805,1,2805,2805,2805
18,30,0.274059,1,0.274059,0.274059,0.274059,2306,1,2306,2306,2306
18,30,0.360662,1,0.360662,0.360662,0.360662,2943,1,2943,2943,2943
18,30,0.477179,1,0.477179,0.477179,0.477179,3332,1,3332,3332,3332
18,30,0.331323,1,0.331323,0.331323,0.331323,2357,1,2357,2357,2357
18,30,0.556181,1,0.556181,0.556181,0.556181,3243,1,3243,3243,3243
18,30,0.222241,1,0.222241,0.222241,0.222241,1483,1,1483,1483,1483
18,30,0.597298,1,0.597298,0.597298,0.597298,2970,1,2970,2970,2970
18,30,0.462907,1,0.462907,0.462907,0.462907,3313,1,3313,3313,3313
18,30,0.474064,1,0.474064,0.474064,0.474064,3888,1,3888,3888,3888
18,30,0.145529,1,0.145529,0.145529,0.145529,1338,1,1338,1338,1338
18,30,0.234514,1,0.234514,0.234514,0.234514,1962,1,1962,1962,1962
18,30,0.0484649,1,0.0484649,0.0484649,0.0484649,446,1,446,446,446
18,30,0.210973,1,0.210973,0.210973,0.210973,1228,1,1228,1228,1228
18,30,0.315731,1,0.315731,0.315731,0.315731,2811,1,2811,2811,2811
18,30,0.143465,1,0.143465,0.143465,0.143465,1378,1,1378,1378,1378
18,30,0.155633,1,0.155633,0.155633,0.155633,1789,1,1789,1789,1789
18,30,0.377331,1,0.377331,0.377331,0.377331,2635,1,2635,2635,2635
18,30,0.773284,1,0.773284,0.773284,0.773284,4979,1,4979,4979,4979
18,30,0.437267,1,0.437267,0.437267,0.437267,2730,1,2730,2730,2730
18,30,0.195611,1,0.195611,0.195611,0.195611,1545,1,1545,1545,1545
18,30,0.0966253,1,0.0966253,0.0966253,0.0966253,1038,1,1038,1038,1038
18,30,1.10185,1,1.10185,1.10185,1.10185,6043,1,6043,6043,6043
18,30,0.175786,1,0.175786,0.175786,0.175786,1511,1,1511,1511,1511
18,30,0.256918,1,0.256918,0.256918,0.256918,2435,1,2435,2435,2435
18,30,0.640801,1,0.640801,0.640801,0.640801,3832,1,3832,3832,3832
18,30,0.414785,1,0.414785,0.414785,0.414785,3372,1,3372,3372,3372
18,30,0.151903,1,0.151903,0.151903,0.151903,1354,1,1354,1354,1354
18,30,0.154484,1,0.154484,0.154484,0.154484,966,1,966,966,966
18,30,0.196841,1,0.196841,0.196841,0.196841,1756,1,1756,1756,1756
18,30,0.230297,1,0.230297,0.230297,0.230297,2552,1,2552,2552,2552
18,30,0.827046,1,0.827046,0.827046,0.827046,4533,1,4533,4533,4533
18,30,0.207557,1,0.207557,0.207557,0.207557,1989,1,1989,1989,1989
18,30,0.235633,1,0.235633,0.235633,0.235633,2065,1,2065,2065,2065
18,30,1.00512,1,1.00512,1.00512,1.00512,5264,1,5264,5264,5264
18,30,0.161074,1,0.161074,0.161074,0.161074,1449,1,1449,1449,1449
18,30,0.179144,1,0.179144,0.179144,0.179144,1708,1,1708,1708,1708
18,30,0.573162,1,0.573162,0.573162,0.573162,3602,1,3602,3602,3602
18,30,0.154085,1,0.154085,0.154085,0.154085,1794,1,1794,1794,1794
18,30,0.250286,1,0.250286,0.250286,0.250286,1967,1,1967,1967,1967
18,30,0.493397,1,0.493397,0.493397,0.493397,3144,1,3144,3144,3144
18,30,0.371557,1,0.371557,0.371557,0.371557,2656,1,2656,2656,2656
18,30,1.72533,1,1.72533,1.72533,1.72533,5972,1,5972,5972,5972
18,30,0.0912733,1,0.0912733,0.0912733,0.0912733,1163,1,1163,1163,1163
18,30,0.446498,1,0.446498,0.446498,0.446498,3994,1,3994,3994,3994
18,30,0.159044,1,0.159044,0.159044,0.159044,1536,1,1536,1536,1536
18,30,0.445201,1,0.445201,0.445201,0.445201,3627,1,3627,3627,3627
18,30,1.09042,1,1.09042,1.09042,1.09042,6172,1,6172,6172,6172
18,30,0.189112,1,0.189112,0.189112,0.189112,1800,1,1800,1800,1800
18,30,0.649106,1,0.649106,0.649106,0.649106,3270,1,3270,3270,3270
18,30,0.195529,1,0.195529,0.195529,0.195529,1939,1,1939,1939,1939
18,30,0.209965,1,0.209965,0.209965,0.209965,1713,1,1713,1713,1713
18,30,0.070724,1,0.070724,0.070724,0.070724,716,1,716,716,716
18,30,0.258663,1,0.258663,0.258663,0.258663,2483,1,2483,2483,2483
18,30,0.151894,1,0.151894,0.151894,0.151894,1893,1,1893,1893,1893
18,30,0.310012,1,0.310012,0.310012,0.310012,2267,1,2267,2267,2267
18,30,0.323293,1,0.323293,0.323293,0.323293,2441,1,2441,2441,2441
18,30,0.343514,1,0.343514,0.343514,0.343514,2369,1,2369,2369,2369
18,30,0.203775,1,0.203775,0.203775,0.203775,1942,1,1942,1942,1942
18,30,0.379592,1,0.379592,0.379592,0.379592,3550,1,3550,3550,3550
18,30,0.081574,1,0.081574,0.081574,0.081574,989,1,989,989,989
18,30,0.884962,1,0.884962,0.884962,0.884962,4634,1,4634,4634,4634
18,30,0.213261,1,0.213261,0.213261,0.213261,1778,1,1778,1778,1778
18,30,0.17366,1,0.17366,0.17366,0.17366,1481,1,1481,1481,1481
18,30,0.329998,1,0.329998,0.329998,0.329998,2511,1,2511,2511,2511
18,30,0.334551,1,0.334551,0.334551,0.334551,2933,1,2933,2933,2933
18,30,2.08939,1,2.08939,2.08939,2.08939,6589,1,6589,6589,6589
18,30,0.210446,1,0.210446,0.210446,0.210446,1815,1,1815,1815,1815
18,30,1.15701,1,1.15701,1.15701,1.15701,4884,1,4884,4884,4884
18,30,0.893203,1,0.893203,0.893203,0.893203,4366,1,4366,4366,4366
18,30,0.271728,1,0.271728,0.271728,0.271728,1596,1,1596,1596,1596
18,30,0.169474,1,0.169474,0.169474,0.169474,1614,1,1614,1614,1614
18,30,0.175574,1,0.175574,0.175574,0.175574,1848,1,1848,1848,1848
18,30,1.19555,1,1.19555,1.19555,1.19555,5612,1,5612,5612,5612
18,30,0.292225,1,0.292225,0.292225,0.292225,2261,1,2261,2261,2261
18,30,0.234196,1,0.234196,0.234196,0.234196,2008,1,2008,2008,2008
18,30,0.371987,1,0.371987,0.371987,0.371987,2897,1,2897,2897,2897
18,30,0.216954,1,0.216954,0.216954,0.216954,2322,1,2322,2322,2322
18,30,0.411355,1,0.411355,0.411355,0.411355,3291,1,3291,3291,3291
18,30,0.230463,1,0.230463,0.230463,0.230463,2094,1,2094,2094,2094
18,30,0.580423,1,0.580423,0.580423,0.580423,3575,1,3575,3575,3575
18,30,0.567497,1,0.567497,0.567497,0.567497,3972,1,3972,3972,3972
18,30,1.24904,1,1.24904,1.24904,1.24904,5697,1,5697,5697,5697
18,30,0.761298,1,0.761298,0.761298,0.761298,5321,1,5321,5321,5321
18,30,0.765194,1,0.765194,0.765194,0.765194,3678,1,3678,3678,3678
18,30,0.337627,1,0.337627,0.337627,0.337627,2692,1,2692,2692,2692
18,30,1.13635,1,1.13635,1.13635,1.13635,5351,1,5351,5351,5351
18,30,0.199098,1,0.199098,0.199098,0.199098,2046,1,2046,2046,2046
18,30,0.187273,1,0.187273,0.187273,0.187273,1822,1,1822,1822,1822
18,30,2.1317,1,2.1317,2.1317,2.1317,7432,1,7432,7432,7432
18,30,0.463921,1,0.463921,0.463921,0.463921,4043,1,4043,4043,4043
18,30,0.489115,1,0.489115,0.489115,0.489115,2949,1,2949,2949,2949
18,30,0.360085,1,0.360085,0.360085,0.360085,2245,1,2245,2245,2245
18,30,1.31268,1,1.31268,1.31268,1.31268,4748,1,4748,4748,4748
18,30,0.377023,1,0.377023,0.377023,0.377023,2720,1,2720,2720,2720
18,30,0.212294,1,0.212294,0.212294,0.212294,1615,1,1615,1615,1615
18,30,0.718209,1,0.718209,0.718209,0.718209,3812,1,3812,3812,3812
18,30,0.367547,1,0.367547,0.367547,0.367547,2338,1,2338,2338,2338
18,30,0.225088,1,0.225088,0.225088,0.225088,1747,1,1747,1747,1747
18,30,0.779372,1,0.779372,0.779372,0.779372,4205,1,4205,4205,4205
18,30,0.265354,1,0.265354,0.265354,0.265354,2008,1,2008,2008,2008
18,30,0.664758,1,0.664758,0.664758,0.664758,3138,1,3138,3138,3138
18,30,0.245268,1,0.245268,0.245268,0.245268,2299,1,2299,2299,2299
18,30,0.154345,1,0.154345,0.154345,0.154345,1501,1,1501,1501,1501
18,30,0.0683939,1,0.0683939,0.0683939,0.0683939,1037,1,1037,1037,1037
18,30,0.146842,1,0.146842,0.146842,0.146842,1143,1,1143,1143,1143
18,30,0.839589,1,0.839589,0.839589,0.839589,3545,1,3545,3545,3545
18,30,1.73403,1,1.73403,1.73403,1.73403,6512,1,6512,6512,6512
18,30,0.0467354,1,0.0467354,0.0467354,0.0467354,743,1,743,743,743
18,30,0.527216,1,0.527216,0.527216,0.527216,2650,1,2650,2650,2650
18,30,0.201048,1,0.201048,0.201048,0.201048,1843,1,1843,1843,1843
18,30,0.308557,1,0.308557,0.308557,0.308557,2509,1,2509,2509,2509
18,30,0.619072,1,0.619072,0.619072,0.619072,3252,1,3252,3252,3252
18,30,0.266842,1,0.266842,0.266842,0.266842,2083,1,2083,2083,2083
18,30,0.464841,1,0.464841,0.464841,0.464841,3010,1,3010,3010,3010
18,30,1.36226,1,1.36226,1.36226,1.36226,5074,1,5074,5074,5074
18,30,0.355431,1,0.355431,0.355431,0.355431,3422,1,3422,3422,3422
18,30,0.334887,1,0.334887,0.334887,0.334887,2329,1,2329,2329,2329
18,30,0.484065,1,0.484065,0.484065,0.484065,3203,1,3203,3203,3203
18,30,0.193522,1,0.193522,0.193522,0.193522,1561,1,1561,1561,1561
18,30,0.207298,1,0.207298,0.207298,0.207298,2017,1,2017,2017,2017
18,30,0.124609,1,0.124609,0.124609,0.124609,1972,1,1972,1972,1972
18,30,0.174993,1,0.174993,0.174993,0.174993,1758,1,1758,1758,1758
18,30,0.23993,1,0.23993,0.23993,0.23993,2420,1,2420,2420,2420
18,30,0.203241,1,0.203241,0.203241,0.203241,1856,1,1856,1856,1856
18,30,0.194049,1,0.194049,0.194049,0.194049,1690,1,1690,1690,1690
18,30,0.373718,1,0.373718,0.373718,0.373718,2246,1,2246,2246,2246
18,30,0.472291,1,0.472291,0.472291,0.472291,3204,1,3204,3204,3204
18,30,0.234348,1,0.234348,0.234348,0.234348,1956,1,1956,1956,1956
18,30,0.288073,1,0.288073,0.288073,0.288073,2056,1,2056,2056,2056
18,30,0.299525,1,0.299525,0.299525,0.299525,2009,1,2009,2009,2009
18,30,0.0957726,1,0.0957726,0.0957726,0.0957726,1020,1,1020,1020,1020
18,30,0.138694,1,0.138694,0.138694,0.138694,1538,1,1538,1538,1538
18,30,0.494973,1,0.494973,0.494973,0.494973,3208,1,3208,3208,3208
18,30,0.149469,1,0.149469,0.149469,0.149469,1538,1,1538,1538,1538
18,30,0.332702,1,0.332702,0.332702,0.332702,2143,1,2143,2143,2143
18,30,0.335249,1,0.335249,0.335249,0.335249,2431,1,2431,2431,2431
18,30,0.557549,1,0.557549,0.557549,0.557549,2953,1,2953,2953,2953
18,30,2.5451,1,2.5451,2.5451,2.5451,7151,1,7151,7151,7151
18,30,0.268002,1,0.268002,0.268002,0.268002,2116,1,2116,2116,2116
18,30,0.617689,1,0.617689,0.617689,0.617689,3288,1,3288,3288,3288
18,30,1.34461,1,1.34461,1.34461,1.34461,5103,1,5103,5103,5103
18,30,0.309431,1,0.309431,0.309431,0.309431,2264,1,2264,2264,2264
18,30,0.110241,1,0.110241,0.110241,0.110241,1272,1,1272,1272,1272
18,30,0.263667,1,0.263667,0.263667,0.263667,1820,1,1820,1820,1820
18,30,0.111104,1,0.111104,0.111104,0.111104,1338,1,1338,1338,1338
18,30,0.150388,1,0.150388,0.150388,0.150388,1703,1,1703,1703,1703
18,30,0.903732,1,0.903732,0.903732,0.903732,4874,1,4874,4874,4874
18,30,0.20598,1,0.20598,0.20598,0.20598,1697,1,1697,1697,1697
18,30,0.230833,1,0.230833,0.230833,0.230833,2247,1,2247,2247,2247
18,30,0.129356,1,0.129356,0.129356,0.129356,1332,1,1332,1332,1332
18,30,0.254876,1,0.254876,0.254876,0.254876,1201,1,1201,1201,1201
18,30,0.200147,1,0.200147,0.200147,0.200147,1789,1,1789,1789,1789
18,30,0.527642,1,0.527642,0.527642,0.527642,3857,1,3857,3857,3857
18,30,0.653914,1,0.653914,0.653914,0.653914,3688,1,3688,3688,3688
18,30,0.635692,1,0.635692,0.635692,0.635692,3413,1,3413,3413,3413
18,30,0.452607,1,0.452607,0.452607,0.452607,3260,1,3260,3260,3260
18,30,0.0546288,1,0.0546288,0.0546288,0.0546288,716,1,716,716,716
18,30,0.819325,1,0.819325,0.819325,0.819325,4586,1,4586,4586,4586
18,30,0.672413,1,0.672413,0.672413,0.672413,3524,1,3524,3524,3524
18,30,0.456768,1,0.456768,0.456768,0.456768,3039,1,3039,3039,3039
18,30,0.204484,1,0.204484,0.204484,0.204484,2081,1,2081,2081,2081
18,30,0.0569086,1,0.0569086,0.0569086,0.0569086,720,1,720,720,720
18,30,0.0908701,1,0.0908701,0.0908701,0.0908701,1338,1,1338,1338,1338
18,30,0.177718,1,0.177718,0.177718,0.177718,1773,1,1773,1773,1773
18,30,0.327975,1,0.327975,0.327975,0.327975,1450,1,1450,1450,1450
18,30,0.13041,1,0.13041,0.13041,0.13041,1589,1,1589,1589,1589
18,30,0.518136,1,0.518136,0.518136,0.518136,3133,1,3133,3133,3133
18,30,0.807517,1,0.807517,0.807517,0.807517,4327,1,4327,4327,4327
18,30,0.387547,1,0.387547,0.387547,0.387547,2809,1,2809,2809,2809
18,30,0.942895,1,0.942895,0.942895,0.942895,5346,1,5346,5346,5346
18,30,0.190797,1,0.190797,0.190797,0.190797,1033,1,1033,1033,1033
18,30,0.261082,1,0.261082,0.261082,0.261082,2429,1,2429,2429,2429
18,30,0.635468,1,0.635468,0.635468,0.635468,3881,1,3881,3881,3881
18,30,0.299525,1,0.299525,0.299525,0.299525,2280,1,2280,2280,2280
18,30,0.37123,1,0.37123,0.37123,0.37123,2748,1,2748,2748,2748
18,30,0.268157,1,0.268157,0.268157,0.268157,2164,1,2164,2164,2164
18,30,4.16054,1,4.16054,4.16054,4.16054,11261,1,11261,11261,11261
18,30,0.145369,1,0.145369,0.145369,0.145369,1645,1,1645,1645,1645
18,30,0.271966,1,0.271966,0.271966,0.271966,2461,1,2461,2461,2461
18,30,0.484628,1,0.484628,0.484628,0.484628,2972,1,2972,2972,2972
18,30,0.620745,1,0.620745,0.620745,0.620745,4414,1,4414,4414,4414
18,30,0.271895,1,0.271895,0.271895,0.271895,2323,1,2323,2323,2323
18,30,0.309959,1,0.309959,0.309959,0.309959,2090,1,2090,2090,2090
18,30,0.540041,1,0.540041,0.540041,0.540041,3750,1,3750,3750,3750
18,30,0.210527,1,0.210527,0.210527,0.210527,1718,1,1718,1718,1718
18,30,0.414536,1,0.414536,0.414536,0.414536,2683,1,2683,2683,2683
18,30,0.22364,1,0.22364,0.22364,0.22364,1768,1,1768,1768,1768
18,30,0.400851,1,0.400851,0.400851,0.400851,2791,1,2791,2791,2791
18,30,0.365422,1,0.365422,0.365422,0.365422,3206,1,3206,3206,3206
18,30,0.22977,1,0.22977,0.22977,0.22977,1825,1,1825,1825,1825
18,30,0.342792,1,0.342792,0.342792,0.342792,2531,1,2531,2531,2531
18,30,0.844329,1,0.844329,0.844329,0.844329,4162,1,4162,4162,4162
18,30,0.12802,1,0.12802,0.12802,0.12802,1608,1,1608,1608,1608
18,30,0.455511,1,0.455511,0.455511,0.455511,3381,1,3381,3381,3381
18,30,0.559407,1,0.559407,0.559407,0.559407,3124,1,3124,3124,3124
18,30,0.559627,1,0.559627,0.559627,0.559627,3649,1,3649,3649,3649
18,30,0.203017,1,0.203017,0.203017,0.203017,1816,1,1816,1816,1816
18,30,0.206312,1,0.206312,0.206312,0.206312,1768,1,1768,1768,1768
18,30,0.155597,1,0.155597,0.155597,0.155597,915,1,915,915,915
18,30,1.24422,1,1.24422,1.24422,1.24422,5183,1,5183,5183,5183
18,30,0.157888,1,0.157888,0.157888,0.157888,1357,1,1357,1357,1357
18,30,0.325958,1,0.325958,0.325958,0.325958,2745,1,2745,2745,2745
18,30,0.161317,1,0.161317,0.161317,0.161317,1808,1,1808,1808,1808
18,30,0.200267,1,0.200267,0.200267,0.200267,1804,1,1804,1804,1804
18,30,0.470143,1,0.470143,0.470143,0.470143,3068,1,3068,3068,3068
18,30,0.237555,1,0.237555,0.237555,0.237555,2195,1,2195,2195,2195
18,30,0.137491,1,0.137491,0.137491,0.137491,1773,1,1773,1773,1773
18,30,0.746318,1,0.746318,0.746318,0.746318,4118,1,4118,4118,4118
18,30,0.362755,1,0.362755,0.362755,0.362755,2448,1,2448,2448,2448
18,30,0.472024,1,0.472024,0.472024,0.472024,3018,1,3018,3018,3018
18,30,0.0969268,1,0.0969268,0.0969268,0.0969268,1158,1,1158,1158,1158
18,30,0.717249,1,0.717249,0.717249,0.717249,5120,1,5120,5120,5120
18,30,0.21304,1,0.21304,0.21304,0.21304,1187,1,1187,1187,1187
18,30,0.152708,1,0.152708,0.152708,0.152708,1529,1,1529,1529,1529
18,30,0.460523,1,0.460523,0.460523,0.460523,3404,1,3404,3404,3404
18,30,0.323203,1,0.323203,0.323203,0.323203,2601,1,2601,2601,2601
18,30,0.138383,1,0.138383,0.138383,0.138383,1485,1,1485,1485,1485
18,30,0.73517,1,0.73517,0.73517,0.73517,3952,1,3952,3952,3952
18,30,0.63304,1,0.63304,0.63304,0.63304,4326,1,4326,4326,4326
18,30,1.28675,1,1.28675,1.28675,1.28675,5208,1,5208,5208,5208
18,30,0.220395,1,0.220395,0.220395,0.220395,1857,1,1857,1857,1857
