n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,20,0.00967204,1,0.00967204,0.00967204,0.00967204,283,1,283,283,283
15,20,0.0114875,1,0.0114875,0.0114875,0.0114875,280,1,280,280,280
15,20,0.00663401,1,0.00663401,0.00663401,0.00663401,153,1,153,153,153
15,20,0.00499647,1,0.00499647,0.00499647,0.00499647,123,1,123,123,123
15,20,0.0287508,1,0.0287508,0.0287508,0.0287508,555,1,555,555,555
15,20,0.0125773,1,0.0125773,0.0125773,0.0125773,317,1,317,317,317
15,20,0.00350877,1,0.00350877,0.00350877,0.00350877,89,1,89,89,89
15,20,0.0155102,1,0.0155102,0.0155102,0.0155102,406,1,406,406,406
15,20,0.0113147,1,0.0113147,0.0113147,0.0113147,291,1,291,291,291
15,20,0.0098995,1,0.0098995,0.0098995,0.0098995,223,1,223,223,223
15,20,0.024418,1,0.024418,0.024418,0.024418,408,1,408,408,408
15,20,0.0147577,1,0.0147577,0.0147577,0.0147577,324,1,324,324,324
15,20,0.00527012,1,0.00527012,0.00527012,0.00527012,144,1,144,144,144
15,20,0.0185411,1,0.0185411,0.0185411,0.0185411,470,1,470,470,470
15,20,0.03536,1,0.03536,0.03536,0.03536,488,1,488,488,488
15,20,0.0125936,1,0.0125936,0.0125936,0.0125936,258,1,258,258,258
15,20,0.00493108,1,0.00493108,0.00493108,0.00493108,119,1,119,119,119
15,20,0.00567797,1,0.00567797,0.00567797,0.00567797,151,1,151,151,151
15,20,0.00803098,1,0.00803098,0.00803098,0.00803098,179,1,179,179,179
15,20,0.0153978,1,0.0153978,0.0153978,0.0153978,345,1,345,345,345
15,20,0.0322375,1,0.0322375,0.0322375,0.0322375,621,1,621,621,621
15,20,0.00494457,1,0.00494457,0.00494457,0.00494457,115,1,115,115,115
15,20,0.012157,1,0.012157,0.012157,0.012157,342,1,342,342,342
15,20,0.00312449,1,0.00312449,0.00312449,0.00312449,81,1,81,81,81
15,20,0.0136724,1,0.0136724,0.0136724,0.0136724,313,1,313,313,313
15,20,0.00991289,1,0.00991289,0.00991289,0.00991289,259,1,259,259,259
15,20,0.0283593,1,0.0283593,0.0283593,0.0283593,425,1,425,425,425
15,20,0.0111678,1,0.0111678,0.0111678,0.0111678,232,1,232,232,232
15,20,0.00710657,1,0.00710657,0.00710657,0.00710657,197,1,197,197,197
15,20,0.0087016,1,0.0087016,0.0087016,0.0087016,244,1,244,244,244
15,20,0.0113597,1,0.0113597,0.0113597,0.0113597,251,1,251,251,251
15,20,0.00756059,1,0.00756059,0.00756059,0.00756059,179,1,179,179,179
15,20,0.0139174,1,0.0139174,0.0139174,0.0139174,396,1,396,396,396
15,20,0.0124492,1,0.0124492,0.0124492,0.0124492,248,1,248,248,248
15,20,0.00428441,1,0.00428441,0.00428441,0.00428441,103,1,103,103,103
15,20,0.000674346,1,0.000674346,0.000674346,0.000674346,12,1,12,12,12
15,20,0.00167787,1,0.00167787,0.00167787,0.00167787,47,1,47,47,47
15,20,0.00406603,1,0.00406603,0.00406603,0.00406603,104,1,104,104,104
15,20,0.00729627,1,0.00729627,0.00729627,0.00729627,221,1,221,221,221
15,20,0.00907337,1,0.00907337,0.00907337,0.00907337,214,1,214,214,214
15,20,0.0140158,1,0.0140158,0.0140158,0.0140158,369,1,369,369,369
15,20,0.0115876,1,0.0115876,0.0115876,0.0115876,284,1,284,284,284
15,20,0.0011256,1,0.0011256,0.0011256,0.0011256,25,1,25,25,25
15,20,0.0053578,1,0.0053578,0.0053578,0.0053578,142,1,142,142,142
15,20,0.00707302,1,0.00707302,0.00707302,0.00707302,199,1,199,199,199
15,20,0.04147,1,0.04147,0.04147,0.04147,687,1,687,687,687
15,20,0.0314005,1,0.0314005,0.0314005,0.0314005,518,1,518,518,518
15,20,0.00813107,1,0.00813107,0.00813107,0.00813107,223,1,223,223,223
15,20,0.00803632,1,0.00803632,0.00803632,0.00803632,193,1,193,193,193
15,20,0.0137343,1,0.0137343,0.0137343,0.0137343,286,1,286,286,286
15,20,0.016213,1,0.016213,0.016213,0.016213,411,1,411,411,411
15,20,0.020031,1,0.020031,0.020031,0.020031,333,1,333,333,333
15,20,0.00490954,1,0.00490954,0.00490954,0.00490954,126,1,126,126,126
15,20,0.00756468,1,0.00756468,0.00756468,0.00756468,204,1,204,204,204
15,20,0.00527987,1,0.00527987,0.00527987,0.00527987,110,1,110,110,110
15,20,0.00661337,1,0.00661337,0.00661337,0.00661337,147,1,147,147,147
15,20,0.00864369,1,0.00864369,0.00864369,0.00864369,184,1,184,184,184
15,20,0.0169741,1,0.0169741,0.0169741,0.0169741,264,1,264,264,264
15,20,0.0161969,1,0.0161969,0.0161969,0.0161969,379,1,379,379,379
15,20,0.00664711,1,0.00664711,0.00664711,0.00664711,202,1,202,202,202
15,20,0.038732,1,0.038732,0.038732,0.038732,536,1,536,536,536
15,20,0.00463434,1,0.00463434,0.00463434,0.00463434,131,1,131,131,131
15,20,0.00545486,1,0.00545486,0.00545486,0.00545486,150,1,150,150,150
15,20,0.0176344,1,0.0176344,0.0176344,0.0176344,384,1,384,384,384
15,20,0.012424,1,0.012424,0.012424,0.012424,268,1,268,268,268
15,20,0.00564752,1,0.00564752,0.00564752,0.00564752,145,1,145,145,145
15,20,0.0136342,1,0.0136342,0.0136342,0.0136342,266,1,266,266,266
15,20,0.00673183,1,0.00673183,0.00673183,0.00673183,183,1,183,183,183
15,20,0.00655556,1,0.00655556,0.00655556,0.00655556,177,1,177,177,177
15,20,0.0368,1,0.0368,0.0368,0.0368,568,1,568,568,568
15,20,0.00774574,1,0.00774574,0.00774574,0.00774574,199,1,199,199,199
15,20,0.0111535,1,0.0111535,0.0111535,0.0111535,235,1,235,235,235
15,20,0.00379738,1,0.00379738,0.00379738,0.00379738,105,1,105,105,105
15,20,0.00304639,1,0.00304639,0.00304639,0.00304639,64,1,64,64,64
15,20,0.00504442,1,0.00504442,0.00504442,0.00504442,125,1,125,125,125
15,20,0.0240161,1,0.0240161,0.0240161,0.0240161,473,1,473,473,473
15,20,0.0114136,1,0.0114136,0.0114136,0.0114136,234,1,234,234,234
15,20,0.00568296,1,0.00568296,0.00568296,0.00568296,156,1,156,156,156
15,20,0.0134271,1,0.0134271,0.0134271,0.0134271,426,1,426,426,426
15,20,0.0269514,1,0.0269514,0.0269514,0.0269514,514,1,514,514,514
15,20,0.0103354,1,0.0103354,0.0103354,0.0103354,277,1,277,277,277
15,20,0.0108419,1,0.0108419,0.0108419,0.0108419,247,1,247,247,247
15,20,0.00954253,1,0.00954253,0.00954253,0.00954253,199,1,199,199,199
15,20,0.00521966,1,0.00521966,0.00521966,0.00521966,127,1,127,127,127
15,20,0.036606,1,0.036606,0.036606,0.036606,468,1,468,468,468
15,20,0.0139225,1,0.0139225,0.0139225,0.0139225,316,1,316,316,316
15,20,0.00227922,1,0.00227922,0.00227922,0.00227922,59,1,59,59,59
15,20,0.010592,1,0.010592,0.010592,0.010592,249,1,249,249,249
15,20,0.0199054,1,0.0199054,0.0199054,0.0199054,357,1,357,357,357
15,20,0.0142966,1,0.0142966,0.0142966,0.0142966,248,1,248,248,248
15,20,0.00112048,1,0.00112048,0.00112048,0.00112048,26,1,26,26,26
15,20,0.00611943,1,0.00611943,0.00611943,0.00611943,135,1,135,135,135
15,20,0.0090488,1,0.0090488,0.0090488,0.0090488,293,1,293,293,293
15,20,0.00461842,1,0.00461842,0.00461842,0.00461842,124,1,124,124,124
15,20,0.0113071,1,0.0113071,0.0113071,0.0113071,268,1,268,268,268
15,20,0.00224036,1,0.00224036,0.00224036,0.00224036,65,1,65,65,65
15,20,0.0076655,1,0.0076655,0.0076655,0.0076655,192,1,192,192,192
15,20,0.00544672,1,0.00544672,0.00544672,0.00544672,164,1,164,164,164
15,20,0.00516731,1,0.00516731,0.00516731,0.00516731,129,1,129,129,129
15,20,0.0113772,1,0.0113772,0.0113772,0.0113772,225,1,225,225,225
15,20,0.00634647,1,0.00634647,0.00634647,0.00634647,187,1,187,187,187
15,20,0.0048046,1,0.0048046,0.0048046,0.0048046,110,1,110,110,110
15,20,0.0118138,1,0.0118138,0.0118138,0.0118138,228,1,228,228,228
15,20,0.0315746,1,0.0315746,0.0315746,0.0315746,433,1,433,433,433
15,20,0.00339572,1,0.00339572,0.00339572,0.00339572,88,1,88,88,88
15,20,0.00521596,1,0.00521596,0.00521596,0.00521596,127,1,127,127,127
15,20,0.0072778,1,0.0072778,0.0072778,0.0072778,200,1,200,200,200
15,20,0.00789439,1,0.00789439,0.00789439,0.00789439,205,1,205,205,205
15,20,0.0120356,1,0.0120356,0.0120356,0.0120356,249,1,249,249,249
15,20,0.00422942,1,0.00422942,0.00422942,0.00422942,133,1,133,133,133
15,20,0.00818174,1,0.00818174,0.00818174,0.00818174,241,1,241,241,241
15,20,0.00827863,1,0.00827863,0.00827863,0.00827863,203,1,203,203,203
15,20,0.010983,1,0.010983,0.010983,0.010983,319,1,319,319,319
15,20,0.0165086,1,0.0165086,0.0165086,0.0165086,378,1,378,378,378
15,20,0.00479334,1,0.00479334,0.00479334,0.00479334,124,1,124,124,124
15,20,0.0104735,1,0.0104735,0.0104735,0.0104735,229,1,229,229,229
15,20,0.00843071,1,0.00843071,0.00843071,0.00843071,197,1,197,197,197
15,20,0.00282536,1,0.00282536,0.00282536,0.00282536,73,1,73,73,73
15,20,0.0261665,1,0.0261665,0.0261665,0.0261665,459,1,459,459,459
15,20,0.0238457,1,0.0238457,0.0238457,0.0238457,523,1,523,523,523
15,20,0.00672715,1,0.00672715,0.00672715,0.00672715,151,1,151,151,151
15,20,0.0119704,1,0.0119704,0.0119704,0.0119704,240,1,240,240,240
15,20,0.0124211,1,0.0124211,0.0124211,0.0124211,258,1,258,258,258
15,20,0.0287486,1,0.0287486,0.0287486,0.0287486,603,1,603,603,603
15,20,0.00460748,1,0.00460748,0.00460748,0.00460748,119,1,119,119,119
15,20,0.00761535,1,0.00761535,0.00761535,0.00761535,171,1,171,171,171
15,20,0.0177019,1,0.0177019,0.0177019,0.0177019,348,1,348,348,348
15,20,0.00524016,1,0.00524016,0.00524016,0.00524016,143,1,143,143,143
15,20,0.00669905,1,0.00669905,0.00669905,0.00669905,176,1,176,176,176
15,20,0.0163506,1,0.0163506,0.0163506,0.0163506,351,1,351,351,351
15,20,0.00585452,1,0.00585452,0.00585452,0.00585452,146,1,146,146,146
15,20,0.00817815,1,0.00817815,0.00817815,0.00817815,243,1,243,243,243
15,20,0.0135128,1,0.0135128,0.0135128,0.0135128,269,1,269,269,269
15,20,0.0222622,1,0.0222622,0.0222622,0.0222622,373,1,373,373,373
15,20,0.00803572,1,0.00803572,0.00803572,0.00803572,199,1,199,199,199
15,20,0.00681148,1,0.00681148,0.00681148,0.00681148,162,1,162,162,162
15,20,0.0467649,1,0.0467649,0.0467649,0.0467649,580,1,580,580,580
15,20,0.00412625,1,0.00412625,0.00412625,0.00412625,106,1,106,106,106
15,20,0.00846221,1,0.00846221,0.00846221,0.00846221,216,1,216,216,216
15,20,0.0120915,1,0.0120915,0.0120915,0.0120915,264,1,264,264,264
15,20,0.00684182,1,0.00684182,0.00684182,0.00684182,200,1,200,200,200
15,20,0.00872685,1,0.00872685,0.00872685,0.00872685,172,1,172,172,172
15,20,0.0204027,1,0.0204027,0.0204027,0.0204027,382,1,382,382,382
15,20,0.000949004,1,0.000949004,0.000949004,0.000949004,19,1,19,19,19
15,20,0.0236662,1,0.0236662,0.0236662,0.0236662,423,1,423,423,423
15,20,0.00277921,1,0.00277921,0.00277921,0.00277921,74,1,74,74,74
15,20,0.0107175,1,0.0107175,0.0107175,0.0107175,247,1,247,247,247
15,20,0.00760717,1,0.00760717,0.00760717,0.00760717,203,1,203,203,203
15,20,0.0152345,1,0.0152345,0.0152345,0.0152345,289,1,289,289,289
15,20,0.00531354,1,0.00531354,0.00531354,0.00531354,139,1,139,139,139
15,20,0.025021,1,0.025021,0.025021,0.025021,503,1,503,503,503
15,20,0.00190848,1,0.00190848,0.00190848,0.00190848,49,1,49,49,49
15,20,0.0104534,1,0.0104534,0.0104534,0.0104534,239,1,239,239,239
15,20,0.00562926,1,0.00562926,0.00562926,0.00562926,197,1,197,197,197
15,20,0.00988378,1,0.00988378,0.00988378,0.00988378,257,1,257,257,257
15,20,0.0272737,1,0.0272737,0.0272737,0.0272737,404,1,404,404,404
15,20,0.00635027,1,0.00635027,0.00635027,0.00635027,156,1,156,156,156
15,20,0.0158545,1,0.0158545,0.0158545,0.0158545,348,1,348,348,348
15,20,0.0399049,1,0.0399049,0.0399049,0.0399049,551,1,551,551,551
15,20,0.00783844,1,0.00783844,0.00783844,0.00783844,164,1,164,164,164
15,20,0.00330968,1,0.00330968,0.00330968,0.00330968,79,1,79,79,79
15,20,0.00923827,1,0.00923827,0.00923827,0.00923827,214,1,214,214,214
15,20,0.00560334,1,0.00560334,0.00560334,0.00560334,119,1,119,119,119
15,20,0.082838,1,0.082838,0.082838,0.082838,790,1,790,790,790
15,20,0.0118601,1,0.0118601,0.0118601,0.0118601,302,1,302,302,302
15,20,0.0189387,1,0.0189387,0.0189387,0.0189387,459,1,459,459,459
15,20,0.0101257,1,0.0101257,0.0101257,0.0101257,289,1,289,289,289
15,20,0.00730177,1,0.00730177,0.00730177,0.00730177,201,1,201,201,201
15,20,0.0494564,1,0.0494564,0.0494564,0.0494564,701,1,701,701,701
15,20,0.0139829,1,0.0139829,0.0139829,0.0139829,311,1,311,311,311
15,20,0.0076119,1,0.0076119,0.0076119,0.0076119,213,1,213,213,213
15,20,0.0196931,1,0.0196931,0.0196931,0.0196931,476,1,476,476,476
15,20,0.0107649,1,0.0107649,0.0107649,0.0107649,237,1,237,237,237
15,20,0.00994956,1,0.00994956,0.00994956,0.00994956,257,1,257,257,257
15,20,0.00414134,1,0.00414134,0.00414134,0.00414134,138,1,138,138,138
15,20,0.0116451,1,0.0116451,0.0116451,0.0116451,253,1,253,253,253
15,20,0.0037835,1,0.0037835,0.0037835,0.0037835,113,1,113,113,113
15,20,0.0133278,1,0.0133278,0.0133278,0.0133278,251,1,251,251,251
15,20,0.00483894,1,0.00483894,0.00483894,0.00483894,99,1,99,99,99
15,20,0.0266419,1,0.0266419,0.0266419,0.0266419,419,1,419,419,419
15,20,0.00917483,1,0.00917483,0.00917483,0.00917483,170,1,170,170,170
15,20,0.00827158,1,0.00827158,0.00827158,0.00827158,219,1,219,219,219
15,20,0.0125226,1,0.0125226,0.0125226,0.0125226,225,1,225,225,225
15,20,0.0051403,1,0.0051403,0.0051403,0.0051403,115,1,115,115,115
15,20,0.00845509,1,0.00845509,0.00845509,0.00845509,217,1,217,217,217
15,20,0.00698367,1,0.00698367,0.00698367,0.00698367,201,1,201,201,201
15,20,0.00881404,1,0.00881404,0.00881404,0.00881404,226,1,226,226,226
15,20,0.00788084,1,0.00788084,0.00788084,0.00788084,221,1,221,221,221
15,20,0.00915277,1,0.00915277,0.00915277,0.00915277,212,1,212,212,212
15,20,0.0158962,1,0.0158962,0.0158962,0.0158962,370,1,370,370,370
15,20,0.00846204,1,0.00846204,0.00846204,0.00846204,195,1,195,195,195
15,20,0.0389059,1,0.0389059,0.0389059,0.0389059,459,1,459,459,459
15,20,0.00356614,1,0.00356614,0.00356614,0.00356614,94,1,94,94,94
15,20,0.00917008,1,0.00917008,0.00917008,0.00917008,239,1,239,239,239
15,20,0.00921127,1,0.00921127,0.00921127,0.00921127,235,1,235,235,235
15,20,0.0158943,1,0.0158943,0.0158943,0.0158943,414,1,414,414,414
15,20,0.00615111,1,0.00615111,0.00615111,0.00615111,213,1,213,213,213
15,20,0.00139117,1,0.00139117,0.00139117,0.00139117,35,1,35,35,35
15,20,0.0113556,1,0.0113556,0.0113556,0.0113556,258,1,258,258,258
15,20,0.0385572,1,0.0385572,0.0385572,0.0385572,590,1,590,590,590
15,20,0.00891992,1,0.00891992,0.00891992,0.00891992,234,1,234,234,234
15,20,0.00872426,1,0.00872426,0.00872426,0.00872426,207,1,207,207,207
15,20,0.00790483,1,0.00790483,0.00790483,0.00790483,215,1,215,215,215
15,20,0.0103678,1,0.0103678,0.0103678,0.0103678,298,1,298,298,298
15,20,0.0114611,1,0.0114611,0.0114611,0.0114611,329,1,329,329,329
15,20,0.00709522,1,0.00709522,0.00709522,0.00709522,218,1,218,218,218
15,20,0.0109558,1,0.0109558,0.0109558,0.0109558,306,1,306,306,306
15,20,0.0139535,1,0.0139535,0.0139535,0.0139535,297,1,297,297,297
15,20,0.0086226,1,0.0086226,0.0086226,0.0086226,225,1,225,225,225
15,20,0.0186701,1,0.0186701,0.0186701,0.0186701,350,1,350,350,350
15,20,0.035981,1,0.035981,0.035981,0.035981,569,1,569,569,569
15,20,0.00456892,1,0.00456892,0.00456892,0.00456892,104,1,104,104,104
15,20,0.0105656,1,0.0105656,0.0105656,0.0105656,299,1,299,299,299
15,20,0.00699121,1,0.00699121,0.00699121,0.00699121,179,1,179,179,179
15,20,0.0222453,1,0.0222453,0.0222453,0.0222453,363,1,363,363,363
15,20,0.00719892,1,0.00719892,0.00719892,0.00719892,150,1,150,150,150
15,20,0.00571406,1,0.00571406,0.00571406,0.00571406,145,1,145,145,145
15,20,0.0062612,1,0.0062612,0.0062612,0.0062612,159,1,159,159,159
15,20,0.00344753,1,0.00344753,0.00344753,0.00344753,87,1,87,87,87
15,20,0.0314343,1,0.0314343,0.0314343,0.0314343,396,1,396,396,396
15,20,0.0268642,1,0.0268642,0.0268642,0.0268642,495,1,495,495,495
15,20,0.0101314,1,0.0101314,0.0101314,0.0101314,290,1,290,290,290
15,20,0.00819881,1,0.00819881,0.00819881,0.00819881,249,1,249,249,249
15,20,0.00465963,1,0.00465963,0.00465963,0.00465963,129,1,129,129,129
15,20,0.00701208,1,0.00701208,0.00701208,0.00701208,186,1,186,186,186
15,20,0.00778775,1,0.00778775,0.00778775,0.00778775,249,1,249,249,249
15,20,0.0185938,1,0.0185938,0.0185938,0.0185938,334,1,334,334,334
15,20,0.00553613,1,0.00553613,0.00553613,0.00553613,164,1,164,164,164
15,20,0.0027546,1,0.0027546,0.0027546,0.0027546,87,1,87,87,87
15,20,0.00894958,1,0.00894958,0.00894958,0.00894958,217,1,217,217,217
15,20,0.00560963,1,0.00560963,0.00560963,0.00560963,168,1,168,168,168
15,20,0.00464583,1,0.00464583,0.00464583,0.00464583,139,1,139,139,139
15,20,0.0110671,1,0.0110671,0.0110671,0.0110671,226,1,226,226,226
15,20,0.0302366,1,0.0302366,0.0302366,0.0302366,459,1,459,459,459
15,20,0.0128622,1,0.0128622,0.0128622,0.0128622,353,1,353,353,353
15,20,0.00949797,1,0.00949797,0.00949797,0.00949797,243,1,243,243,243
15,20,0.00460494,1,0.00460494,0.00460494,0.00460494,125,1,125,125,125
15,20,0.00492229,1,0.00492229,0.00492229,0.00492229,142,1,142,142,142
15,20,0.038331,1,0.038331,0.038331,0.038331,613,1,613,613,613
15,20,0.00242682,1,0.00242682,0.00242682,0.00242682,58,1,58,58,58
15,20,0.00530568,1,0.00530568,0.00530568,0.00530568,128,1,128,128,128
15,20,0.00438778,1,0.00438778,0.00438778,0.00438778,112,1,112,112,112
15,20,0.015419,1,0.015419,0.015419,0.015419,270,1,270,270,270
15,20,0.00471412,1,0.00471412,0.00471412,0.00471412,125,1,125,125,125
15,20,0.00447044,1,0.00447044,0.00447044,0.00447044,114,1,114,114,114
15,20,0.0237516,1,0.0237516,0.0237516,0.0237516,555,1,555,555,555
15,20,0.0229098,1,0.0229098,0.0229098,0.0229098,346,1,346,346,346
15,20,0.0177633,1,0.0177633,0.0177633,0.0177633,323,1,323,323,323
15,20,0.00827316,1,0.00827316,0.00827316,0.00827316,217,1,217,217,217
15,20,0.0111764,1,0.0111764,0.0111764,0.0111764,307,1,307,307,307
15,20,0.00692059,1,0.00692059,0.00692059,0.00692059,174,1,174,174,174
15,20,0.0109263,1,0.0109263,0.0109263,0.0109263,253,1,253,253,253
15,20,0.00523858,1,0.00523858,0.00523858,0.00523858,133,1,133,133,133
15,20,0.00949763,1,0.00949763,0.00949763,0.00949763,221,1,221,221,221
15,20,0.00407767,1,0.00407767,0.00407767,0.00407767,94,1,94,94,94
15,20,0.00807625,1,0.00807625,0.00807625,0.00807625,180,1,180,180,180
15,20,0.00913228,1,0.00913228,0.00913228,0.00913228,216,1,216,216,216
15,20,0.00614992,1,0.00614992,0.00614992,0.00614992,141,1,141,141,141
15,20,0.00871385,1,0.00871385,0.00871385,0.00871385,214,1,214,214,214
15,20,0.0061141,1,0.0061141,0.0061141,0.0061141,150,1,150,150,150
15,20,0.00737091,1,0.00737091,0.00737091,0.00737091,188,1,188,188,188
15,20,0.00897012,1,0.00897012,0.00897012,0.00897012,243,1,243,243,243
15,20,0.00315695,1,0.00315695,0.00315695,0.00315695,83,1,83,83,83
15,20,0.00697806,1,0.00697806,0.00697806,0.00697806,173,1,173,173,173
15,20,0.00739228,1,0.00739228,0.00739228,0.00739228,240,1,240,240,240
15,20,0.00929261,1,0.00929261,0.00929261,0.00929261,233,1,233,233,233
15,20,0.00338697,1,0.00338697,0.00338697,0.00338697,81,1,81,81,81
15,20,0.00485148,1,0.00485148,0.00485148,0.00485148,117,1,117,117,117
15,20,0.0255217,1,0.0255217,0.0255217,0.0255217,334,1,334,334,334
15,20,0.00831258,1,0.00831258,0.00831258,0.00831258,205,1,205,205,205
15,20,0.00721245,1,0.00721245,0.00721245,0.00721245,167,1,167,167,167
15,20,0.00547716,1,0.00547716,0.00547716,0.00547716,164,1,164,164,164
15,20,0.0103067,1,0.0103067,0.0103067,0.0103067,225,1,225,225,225
15,20,0.00892357,1,0.00892357,0.00892357,0.00892357,230,1,230,230,230
15,20,0.0623367,1,0.0623367,0.0623367,0.0623367,649,1,649,649,649
15,20,0.00783986,1,0.00783986,0.00783986,0.00783986,197,1,197,197,197
15,20,0.0462066,1,0.0462066,0.0462066,0.0462066,665,1,665,665,665
15,20,0.00519658,1,0.00519658,0.00519658,0.00519658,125,1,125,125,125
15,20,0.0201309,1,0.0201309,0.0201309,0.0201309,372,1,372,372,372
15,20,0.00967826,1,0.00967826,0.00967826,0.00967826,248,1,248,248,248
15,20,0.0133756,1,0.0133756,0.0133756,0.0133756,312,1,312,312,312
15,20,0.0271981,1,0.0271981,0.0271981,0.0271981,436,1,436,436,436
15,20,0.00577474,1,0.00577474,0.00577474,0.00577474,176,1,176,176,176
15,20,0.0119794,1,0.0119794,0.0119794,0.0119794,329,1,329,329,329
15,20,0.0113776,1,0.0113776,0.0113776,0.0113776,265,1,265,265,265
15,20,0.010778,1,0.010778,0.010778,0.010778,218,1,218,218,218
15,20,0.00553426,1,0.00553426,0.00553426,0.00553426,153,1,153,153,153
15,20,0.00475464,1,0.00475464,0.00475464,0.00475464,140,1,140,140,140
15,20,0.00400833,1,0.00400833,0.00400833,0.00400833,101,1,101,101,101
15,20,0.00690254,1,0.00690254,0.00690254,0.00690254,176,1,176,176,176
15,20,0.0213984,1,0.0213984,0.0213984,0.0213984,533,1,533,533,533
15,20,0.00794231,1,0.00794231,0.00794231,0.00794231,197,1,197,197,197
15,20,0.00877525,1,0.00877525,0.00877525,0.00877525,255,1,255,255,255
15,20,0.00530277,1,0.00530277,0.00530277,0.00530277,151,1,151,151,151
15,20,0.0302415,1,0.0302415,0.0302415,0.0302415,434,1,434,434,434
15,20,0.0110337,1,0.0110337,0.0110337,0.0110337,296,1,296,296,296
15,20,0.00473352,1,0.00473352,0.00473352,0.00473352,109,1,109,109,109
15,20,0.0168521,1,0.0168521,0.0168521,0.0168521,315,1,315,315,315
15,20,0.0127,1,0.0127,0.0127,0.0127,445,1,445,445,445
15,20,0.0137451,1,0.0137451,0.0137451,0.0137451,317,1,317,317,317
15,20,0.0098828,1,0.0098828,0.0098828,0.0098828,262,1,262,262,262
15,20,0.00721743,1,0.00721743,0.00721743,0.00721743,181,1,181,181,181
15,20,0.00823674,1,0.00823674,0.00823674,0.00823674,168,1,168,168,168
15,20,0.00530194,1,0.00530194,0.00530194,0.00530194,142,1,142,142,142
15,20,0.00507756,1,0.00507756,0.00507756,0.00507756,120,1,120,120,120
15,20,0.0532825,1,0.0532825,0.0532825,0.0532825,807,1,807,807,807
15,20,0.00614785,1,0.00614785,0.00614785,0.00614785,180,1,180,180,180
15,20,0.00852599,1,0.00852599,0.00852599,0.00852599,175,1,175,175,175
15,20,0.0287112,1,0.0287112,0.0287112,0.0287112,523,1,523,523,523
15,20,0.00890223,1,0.00890223,0.00890223,0.00890223,264,1,264,264,264
15,20,0.0165289,1,0.0165289,0.0165289,0.0165289,295,1,295,295,295
15,20,0.00511714,1,0.00511714,0.00511714,0.00511714,146,1,146,146,146
15,20,0.0115927,1,0.0115927,0.0115927,0.0115927,260,1,260,260,260
15,20,0.0273178,1,0.0273178,0.0273178,0.0273178,473,1,473,473,473
15,20,0.00211901,1,0.00211901,0.00211901,0.00211901,43,1,43,43,43
15,20,0.00707729,1,0.00707729,0.00707729,0.00707729,177,1,177,177,177
15,20,0.00734241,1,0.00734241,0.00734241,0.00734241,198,1,198,198,198
15,20,0.0407688,1,0.0407688,0.0407688,0.0407688,532,1,532,532,532
15,20,0.00136536,1,0.00136536,0.00136536,0.00136536,33,1,33,33,33
15,20,0.00549933,1,0.00549933,0.00549933,0.00549933,153,1,153,153,153
15,20,0.00420238,1,0.00420238,0.00420238,0.00420238,116,1,116,116,116
15,20,0.0234936,1,0.0234936,0.0234936,0.0234936,435,1,435,435,435
15,20,0.00300715,1,0.00300715,0.00300715,0.00300715,82,1,82,82,82
15,20,0.020537,1,0.020537,0.020537,0.020537,357,1,357,357,357
15,20,0.0060268,1,0.0060268,0.0060268,0.0060268,159,1,159,159,159
15,20,0.013866,1,0.013866,0.013866,0.013866,273,1,273,273,273
15,20,0.00354464,1,0.00354464,0.00354464,0.00354464,89,1,89,89,89
15,20,0.0159578,1,0.0159578,0.0159578,0.0159578,239,1,239,239,239
15,20,0.00939858,1,0.00939858,0.00939858,0.00939858,267,1,267,267,267
15,20,0.00587636,1,0.00587636,0.00587636,0.00587636,173,1,173,173,173
15,20,0.00712541,1,0.00712541,0.00712541,0.00712541,164,1,164,164,164
15,20,0.0125507,1,0.0125507,0.0125507,0.0125507,309,1,309,309,309
15,20,0.00588398,1,0.00588398,0.00588398,0.00588398,161,1,161,161,161
15,20,0.0524936,1,0.0524936,0.0524936,0.0524936,624,1,624,624,624
15,20,0.00945697,1,0.00945697,0.00945697,0.00945697,237,1,237,237,237
15,20,0.0355242,1,0.0355242,0.0355242,0.0355242,600,1,600,600,600
15,20,0.0109258,1,0.0109258,0.0109258,0.0109258,231,1,231,231,231
15,20,0.00425061,1,0.00425061,0.00425061,0.00425061,104,1,104,104,104
15,20,0.00723227,1,0.00723227,0.00723227,0.00723227,197,1,197,197,197
15,20,0.0138307,1,0.0138307,0.0138307,0.0138307,282,1,282,282,282
15,20,0.0175586,1,0.0175586,0.0175586,0.0175586,341,1,341,341,341
15,20,0.0197703,1,0.0197703,0.0197703,0.0197703,463,1,463,463,463
15,20,0.0148769,1,0.0148769,0.0148769,0.0148769,427,1,427,427,427
15,20,0.0146304,1,0.0146304,0.0146304,0.0146304,270,1,270,270,270
15,20,0.00301828,1,0.00301828,0.00301828,0.00301828,80,1,80,80,80
15,20,0.0145576,1,0.0145576,0.0145576,0.0145576,288,1,288,288,288
15,20,0.0132001,1,0.0132001,0.0132001,0.0132001,366,1,366,366,366
15,20,0.0123598,1,0.0123598,0.0123598,0.0123598,308,1,308,308,308
15,20,0.0125492,1,0.0125492,0.0125492,0.0125492,277,1,277,277,277
15,20,0.0108626,1,0.0108626,0.0108626,0.0108626,316,1,316,316,316
