n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,50,7.30131,1,7.30131,7.30131,7.30131,16367,1,16367,16367,16367
19,50,17.9939,1,17.9939,17.9939,17.9939,27749,1,27749,27749,27749
19,50,2.64478,1,2.64478,2.64478,2.64478,9001,1,9001,9001,9001
19,50,2.22608,1,2.22608,2.22608,2.22608,7554,1,7554,7554,7554
19,50,6.84022,1,6.84022,6.84022,6.84022,16585,1,16585,16585,16585
19,50,5.11742,1,5.11742,5.11742,5.11742,12164,1,12164,12164,12164
19,50,9.58142,1,9.58142,9.58142,9.58142,18753,1,18753,18753,18753
19,50,2.23258,1,2.23258,2.23258,2.23258,7189,1,7189,7189,7189
19,50,8.26629,1,8.26629,8.26629,8.26629,16478,1,16478,16478,16478
19,50,5.33721,1,5.33721,5.33721,5.33721,14573,1,14573,14573,14573
19,50,17.9659,1,17.9659,17.9659,17.9659,24568,1,24568,24568,24568
19,50,5.53102,1,5.53102,5.53102,5.53102,13596,1,13596,13596,13596
19,50,3.71625,1,3.71625,3.71625,3.71625,11086,1,11086,11086,11086
19,50,15.528,1,15.528,15.528,15.528,22264,1,22264,22264,22264
19,50,2.05651,1,2.05651,2.05651,2.05651,6729,1,6729,6729,6729
19,50,20.9972,1,20.9972,20.9972,20.9972,27664,1,27664,27664,27664
19,50,12.9785,1,12.9785,12.9785,12.9785,20452,1,20452,20452,20452
19,50,4.88248,1,4.88248,4.88248,4.88248,13481,1,13481,13481,13481
19,50,2.88241,1,2.88241,2.88241,2.88241,10045,1,10045,10045,10045
19,50,3.17275,1,3.17275,3.17275,3.17275,10050,1,10050,10050,10050
19,50,5.39856,1,5.39856,5.39856,5.39856,13724,1,13724,13724,13724
19,50,4.58566,1,4.58566,4.58566,4.58566,11700,1,11700,11700,11700
19,50,2.24247,1,2.24247,2.24247,2.24247,8302,1,8302,8302,8302
19,50,11.5866,1,11.5866,11.5866,11.5866,20390,1,20390,20390,20390
19,50,7.46459,1,7.46459,7.46459,7.46459,14584,1,14584,14584,14584
19,50,25.256,1,25.256,25.256,25.256,33524,1,33524,33524,33524
19,50,13.5147,1,13.5147,13.5147,13.5147,22264,1,22264,22264,22264
19,50,9.81695,1,9.81695,9.81695,9.81695,17298,1,17298,17298,17298
19,50,4.18472,1,4.18472,4.18472,4.18472,12555,1,12555,12555,12555
19,50,2.20111,1,2.20111,2.20111,2.20111,8976,1,8976,8976,8976
19,50,2.57371,1,2.57371,2.57371,2.57371,10376,1,10376,10376,10376
19,50,4.6747,1,4.6747,4.6747,4.6747,11599,1,11599,11599,11599
19,50,6.08982,1,6.08982,6.08982,6.08982,13372,1,13372,13372,13372
19,50,1.95699,1,1.95699,1.95699,1.95699,6940,1,6940,6940,6940
19,50,2.67567,1,2.67567,2.67567,2.67567,9968,1,9968,9968,9968
19,50,8.61123,1,8.61123,8.61123,8.61123,19204,1,19204,19204,19204
19,50,2.82942,1,2.82942,2.82942,2.82942,8861,1,8861,8861,8861
19,50,1.98395,1,1.98395,1.98395,1.98395,7392,1,7392,7392,7392
19,50,22.3552,1,22.3552,22.3552,22.3552,30809,1,30809,30809,30809
19,50,5.37946,1,5.37946,5.37946,5.37946,13086,1,13086,13086,13086
19,50,15.9062,1,15.9062,15.9062,15.9062,22565,1,22565,22565,22565
19,50,2.8824,1,2.8824,2.8824,2.8824,8499,1,8499,8499,8499
19,50,7.34702,1,7.34702,7.34702,7.34702,13305,1,13305,13305,13305
19,50,13.5663,1,13.5663,13.5663,13.5663,19250,1,19250,19250,19250
19,50,14.9145,1,14.9145,14.9145,14.9145,24183,1,24183,24183,24183
19,50,14.0565,1,14.0565,14.0565,14.0565,24351,1,24351,24351,24351
19,50,15.6801,1,15.6801,15.6801,15.6801,21759,1,21759,21759,21759
19,50,4.9399,1,4.9399,4.9399,4.9399,11075,1,11075,11075,11075
19,50,3.62272,1,3.62272,3.62272,3.62272,10091,1,10091,10091,10091
19,50,4.31023,1,4.31023,4.31023,4.31023,13742,1,13742,13742,13742
19,50,9.40809,1,9.40809,9.40809,9.40809,17825,1,17825,17825,17825
19,50,2.70327,1,2.70327,2.70327,2.70327,9630,1,9630,9630,9630
19,50,1.85307,1,1.85307,1.85307,1.85307,7563,1,7563,7563,7563
19,50,1.47041,1,1.47041,1.47041,1.47041,5380,1,5380,5380,5380
19,50,14.2395,1,14.2395,14.2395,14.2395,20888,1,20888,20888,20888
19,50,2.15533,1,2.15533,2.15533,2.15533,7893,1,7893,7893,7893
19,50,1.80247,1,1.80247,1.80247,1.80247,5686,1,5686,5686,5686
19,50,10.1541,1,10.1541,10.1541,10.1541,18483,1,18483,18483,18483
19,50,2.68757,1,2.68757,2.68757,2.68757,9058,1,9058,9058,9058
19,50,4.2557,1,4.2557,4.2557,4.2557,10181,1,10181,10181,10181
19,50,5.9936,1,5.9936,5.9936,5.9936,13166,1,13166,13166,13166
19,50,9.53554,1,9.53554,9.53554,9.53554,19654,1,19654,19654,19654
19,50,0.538772,1,0.538772,0.538772,0.538772,4057,1,4057,4057,4057
19,50,17.331,1,17.331,17.331,17.331,24841,1,24841,24841,24841
19,50,18.5258,1,18.5258,18.5258,18.5258,24975,1,24975,24975,24975
19,50,7.79666,1,7.79666,7.79666,7.79666,17382,1,17382,17382,17382
19,50,6.61676,1,6.61676,6.61676,6.61676,12651,1,12651,12651,12651
19,50,3.04389,1,3.04389,3.04389,3.04389,10319,1,10319,10319,10319
19,50,14.3417,1,14.3417,14.3417,14.3417,21890,1,21890,21890,21890
19,50,8.64046,1,8.64046,8.64046,8.64046,16639,1,16639,16639,16639
19,50,3.1155,1,3.1155,3.1155,3.1155,8870,1,8870,8870,8870
19,50,17.5838,1,17.5838,17.5838,17.5838,24702,1,24702,24702,24702
19,50,5.98858,1,5.98858,5.98858,5.98858,16184,1,16184,16184,16184
19,50,27.2841,1,27.2841,27.2841,27.2841,34249,1,34249,34249,34249
19,50,2.36333,1,2.36333,2.36333,2.36333,8528,1,8528,8528,8528
19,50,4.99468,1,4.99468,4.99468,4.99468,14670,1,14670,14670,14670
19,50,24.1559,1,24.1559,24.1559,24.1559,32904,1,32904,32904,32904
19,50,11.5348,1,11.5348,11.5348,11.5348,18306,1,18306,18306,18306
19,50,0.927119,1,0.927119,0.927119,0.927119,4822,1,4822,4822,4822
19,50,3.25625,1,3.25625,3.25625,3.25625,10407,1,10407,10407,10407
19,50,4.85845,1,4.85845,4.85845,4.85845,11654,1,11654,11654,11654
19,50,22.396,1,22.396,22.396,22.396,23835,1,23835,23835,23835
19,50,14.466,1,14.466,14.466,14.466,22073,1,22073,22073,22073
19,50,4.045,1,4.045,4.045,4.045,9768,1,9768,9768,9768
19,50,3.20921,1,3.20921,3.20921,3.20921,10249,1,10249,10249,10249
19,50,1.96646,1,1.96646,1.96646,1.96646,8087,1,8087,8087,8087
19,50,4.63562,1,4.63562,4.63562,4.63562,11195,1,11195,11195,11195
19,50,1.24651,1,1.24651,1.24651,1.24651,5237,1,5237,5237,5237
19,50,21.1554,1,21.1554,21.1554,21.1554,28135,1,28135,28135,28135
19,50,24.7357,1,24.7357,24.7357,24.7357,29379,1,29379,29379,29379
19,50,6.53661,1,6.53661,6.53661,6.53661,13586,1,13586,13586,13586
19,50,5.61107,1,5.61107,5.61107,5.61107,14337,1,14337,14337,14337
19,50,7.97517,1,7.97517,7.97517,7.97517,13947,1,13947,13947,13947
19,50,18.299,1,18.299,18.299,18.299,26108,1,26108,26108,26108
19,50,5.33081,1,5.33081,5.33081,5.33081,12196,1,12196,12196,12196
19,50,3.63902,1,3.63902,3.63902,3.63902,10179,1,10179,10179,10179
19,50,4.90333,1,4.90333,4.90333,4.90333,13152,1,13152,13152,13152
19,50,6.28202,1,6.28202,6.28202,6.28202,16239,1,16239,16239,16239
19,50,7.09841,1,7.09841,7.09841,7.09841,14560,1,14560,14560,14560
19,50,4.71896,1,4.71896,4.71896,4.71896,12356,1,12356,12356,12356
19,50,12.1461,1,12.1461,12.1461,12.1461,20769,1,20769,20769,20769
19,50,20.512,1,20.512,20.512,20.512,29089,1,29089,29089,29089
19,50,0.44924,1,0.44924,0.44924,0.44924,3218,1,3218,3218,3218
19,50,5.94581,1,5.94581,5.94581,5.94581,14596,1,14596,14596,14596
19,50,21.9031,1,21.9031,21.9031,21.9031,24847,1,24847,24847,24847
19,50,4.56201,1,4.56201,4.56201,4.56201,12663,1,12663,12663,12663
19,50,13.0296,1,13.0296,13.0296,13.0296,23081,1,23081,23081,23081
19,50,11.137,1,11.137,11.137,11.137,18191,1,18191,18191,18191
19,50,13.0558,1,13.0558,13.0558,13.0558,18959,1,18959,18959,18959
19,50,12.7119,1,12.7119,12.7119,12.7119,21735,1,21735,21735,21735
19,50,21.7594,1,21.7594,21.7594,21.7594,29467,1,29467,29467,29467
19,50,12.2946,1,12.2946,12.2946,12.2946,19652,1,19652,19652,19652
19,50,1.10134,1,1.10134,1.10134,1.10134,5843,1,5843,5843,5843
19,50,6.58772,1,6.58772,6.58772,6.58772,15397,1,15397,15397,15397
19,50,2.90821,1,2.90821,2.90821,2.90821,10512,1,10512,10512,10512
19,50,2.26796,1,2.26796,2.26796,2.26796,7883,1,7883,7883,7883
19,50,9.94095,1,9.94095,9.94095,9.94095,16309,1,16309,16309,16309
19,50,5.16552,1,5.16552,5.16552,5.16552,12483,1,12483,12483,12483
19,50,17.0595,1,17.0595,17.0595,17.0595,24462,1,24462,24462,24462
19,50,17.2079,1,17.2079,17.2079,17.2079,28767,1,28767,28767,28767
19,50,23.8325,1,23.8325,23.8325,23.8325,27627,1,27627,27627,27627
19,50,8.4372,1,8.4372,8.4372,8.4372,16553,1,16553,16553,16553
19,50,17.5447,1,17.5447,17.5447,17.5447,25545,1,25545,25545,25545
19,50,8.82131,1,8.82131,8.82131,8.82131,20291,1,20291,20291,20291
19,50,29.7645,1,29.7645,29.7645,29.7645,33552,1,33552,33552,33552
19,50,8.20368,1,8.20368,8.20368,8.20368,15337,1,15337,15337,15337
19,50,14.6232,1,14.6232,14.6232,14.6232,20132,1,20132,20132,20132
19,50,13.6831,1,13.6831,13.6831,13.6831,22130,1,22130,22130,22130
19,50,17.722,1,17.722,17.722,17.722,27447,1,27447,27447,27447
19,50,2.45434,1,2.45434,2.45434,2.45434,8275,1,8275,8275,8275
19,50,8.74694,1,8.74694,8.74694,8.74694,14795,1,14795,14795,14795
19,50,13.1614,1,13.1614,13.1614,13.1614,24666,1,24666,24666,24666
19,50,4.76661,1,4.76661,4.76661,4.76661,12024,1,12024,12024,12024
19,50,9.92943,1,9.92943,9.92943,9.92943,18281,1,18281,18281,18281
19,50,15.2156,1,15.2156,15.2156,15.2156,24809,1,24809,24809,24809
19,50,6.40742,1,6.40742,6.40742,6.40742,17506,1,17506,17506,17506
19,50,17.1007,1,17.1007,17.1007,17.1007,22542,1,22542,22542,22542
19,50,2.91627,1,2.91627,2.91627,2.91627,8493,1,8493,8493,8493
19,50,7.2569,1,7.2569,7.2569,7.2569,15507,1,15507,15507,15507
19,50,1.85178,1,1.85178,1.85178,1.85178,7575,1,7575,7575,7575
19,50,11.3768,1,11.3768,11.3768,11.3768,18218,1,18218,18218,18218
19,50,1.55675,1,1.55675,1.55675,1.55675,6936,1,6936,6936,6936
19,50,2.11899,1,2.11899,2.11899,2.11899,7803,1,7803,7803,7803
19,50,11.5337,1,11.5337,11.5337,11.5337,22033,1,22033,22033,22033
19,50,9.20638,1,9.20638,9.20638,9.20638,18414,1,18414,18414,18414
19,50,29.0723,1,29.0723,29.0723,29.0723,30103,1,30103,30103,30103
19,50,9.64942,1,9.64942,9.64942,9.64942,19182,1,19182,19182,19182
19,50,5.04885,1,5.04885,5.04885,5.04885,13700,1,13700,13700,13700
19,50,7.2759,1,7.2759,7.2759,7.2759,13999,1,13999,13999,13999
19,50,4.24186,1,4.24186,4.24186,4.24186,12982,1,12982,12982,12982
19,50,2.06107,1,2.06107,2.06107,2.06107,6929,1,6929,6929,6929
19,50,2.96723,1,2.96723,2.96723,2.96723,9868,1,9868,9868,9868
19,50,5.92385,1,5.92385,5.92385,5.92385,13344,1,13344,13344,13344
19,50,2.71009,1,2.71009,2.71009,2.71009,8734,1,8734,8734,8734
19,50,8.94944,1,8.94944,8.94944,8.94944,18379,1,18379,18379,18379
19,50,11.4609,1,11.4609,11.4609,11.4609,19642,1,19642,19642,19642
19,50,5.4,1,5.4,5.4,5.4,10005,1,10005,10005,10005
19,50,2.88171,1,2.88171,2.88171,2.88171,9502,1,9502,9502,9502
19,50,7.79459,1,7.79459,7.79459,7.79459,15102,1,15102,15102,15102
19,50,2.96695,1,2.96695,2.96695,2.96695,8911,1,8911,8911,8911
19,50,11.003,1,11.003,11.003,11.003,18492,1,18492,18492,18492
19,50,35.2394,1,35.2394,35.2394,35.2394,39712,1,39712,39712,39712
19,50,7.23881,1,7.23881,7.23881,7.23881,13168,1,13168,13168,13168
19,50,18.1008,1,18.1008,18.1008,18.1008,25166,1,25166,25166,25166
19,50,8.69386,1,8.69386,8.69386,8.69386,16024,1,16024,16024,16024
19,50,5.4137,1,5.4137,5.4137,5.4137,12219,1,12219,12219,12219
19,50,7.35501,1,7.35501,7.35501,7.35501,19389,1,19389,19389,19389
19,50,3.72967,1,3.72967,3.72967,3.72967,11796,1,11796,11796,11796
19,50,5.68866,1,5.68866,5.68866,5.68866,13205,1,13205,13205,13205
19,50,7.29856,1,7.29856,7.29856,7.29856,17225,1,17225,17225,17225
19,50,7.89117,1,7.89117,7.89117,7.89117,16905,1,16905,16905,16905
19,50,4.11742,1,4.11742,4.11742,4.11742,11216,1,11216,11216,11216
19,50,11.2925,1,11.2925,11.2925,11.2925,18224,1,18224,18224,18224
19,50,11.2306,1,11.2306,11.2306,11.2306,18278,1,18278,18278,18278
19,50,9.46573,1,9.46573,9.46573,9.46573,19469,1,19469,19469,19469
19,50,38.6316,1,38.6316,38.6316,38.6316,37577,1,37577,37577,37577
19,50,6.76293,1,6.76293,6.76293,6.76293,16066,1,16066,16066,16066
19,50,9.61916,1,9.61916,9.61916,9.61916,19022,1,19022,19022,19022
19,50,11.3697,1,11.3697,11.3697,11.3697,19635,1,19635,19635,19635
19,50,11.5672,1,11.5672,11.5672,11.5672,20257,1,20257,20257,20257
19,50,18.0521,1,18.0521,18.0521,18.0521,24980,1,24980,24980,24980
19,50,2.29902,1,2.29902,2.29902,2.29902,10131,1,10131,10131,10131
19,50,5.7615,1,5.7615,5.7615,5.7615,14610,1,14610,14610,14610
19,50,5.07909,1,5.07909,5.07909,5.07909,11806,1,11806,11806,11806
19,50,6.56332,1,6.56332,6.56332,6.56332,12903,1,12903,12903,12903
19,50,12.0479,1,12.0479,12.0479,12.0479,18241,1,18241,18241,18241
19,50,21.4909,1,21.4909,21.4909,21.4909,27981,1,27981,27981,27981
19,50,7.17499,1,7.17499,7.17499,7.17499,14287,1,14287,14287,14287
19,50,11.1966,1,11.1966,11.1966,11.1966,19103,1,19103,19103,19103
19,50,3.4817,1,3.4817,3.4817,3.4817,9857,1,9857,9857,9857
19,50,43.087,1,43.087,43.087,43.087,38821,1,38821,38821,38821
19,50,9.7342,1,9.7342,9.7342,9.7342,19568,1,19568,19568,19568
19,50,4.49144,1,4.49144,4.49144,4.49144,12192,1,12192,12192,12192
19,50,2.31443,1,2.31443,2.31443,2.31443,7875,1,7875,7875,7875
19,50,5.21567,1,5.21567,5.21567,5.21567,13963,1,13963,13963,13963
19,50,3.64317,1,3.64317,3.64317,3.64317,12970,1,12970,12970,12970
19,50,3.23014,1,3.23014,3.23014,3.23014,9845,1,9845,9845,9845
19,50,13.01,1,13.01,13.01,13.01,19617,1,19617,19617,19617
19,50,5.80539,1,5.80539,5.80539,5.80539,14580,1,14580,14580,14580
19,50,5.38439,1,5.38439,5.38439,5.38439,13905,1,13905,13905,13905
19,50,14.9093,1,14.9093,14.9093,14.9093,23332,1,23332,23332,23332
19,50,34.7527,1,34.7527,34.7527,34.7527,37186,1,37186,37186,37186
19,50,1.07685,1,1.07685,1.07685,1.07685,5620,1,5620,5620,5620
19,50,2.98673,1,2.98673,2.98673,2.98673,9827,1,9827,9827,9827
19,50,3.45521,1,3.45521,3.45521,3.45521,10464,1,10464,10464,10464
19,50,24.6605,1,24.6605,24.6605,24.6605,25945,1,25945,25945,25945
19,50,4.6582,1,4.6582,4.6582,4.6582,11967,1,11967,11967,11967
19,50,21.4963,1,21.4963,21.4963,21.4963,27251,1,27251,27251,27251
19,50,17.3558,1,17.3558,17.3558,17.3558,23903,1,23903,23903,23903
19,50,2.27541,1,2.27541,2.27541,2.27541,7643,1,7643,7643,7643
19,50,9.49754,1,9.49754,9.49754,9.49754,16436,1,16436,16436,16436
19,50,8.20514,1,8.20514,8.20514,8.20514,16788,1,16788,16788,16788
19,50,5.06834,1,5.06834,5.06834,5.06834,11871,1,11871,11871,11871
19,50,4.09953,1,4.09953,4.09953,4.09953,11626,1,11626,11626,11626
19,50,12.3892,1,12.3892,12.3892,12.3892,21918,1,21918,21918,21918
19,50,5.88719,1,5.88719,5.88719,5.88719,12811,1,12811,12811,12811
19,50,2.48407,1,2.48407,2.48407,2.48407,8754,1,8754,8754,8754
19,50,4.18827,1,4.18827,4.18827,4.18827,9848,1,9848,9848,9848
19,50,4.00329,1,4.00329,4.00329,4.00329,12680,1,12680,12680,12680
19,50,7.40273,1,7.40273,7.40273,7.40273,14828,1,14828,14828,14828
19,50,7.30064,1,7.30064,7.30064,7.30064,15694,1,15694,15694,15694
19,50,4.43072,1,4.43072,4.43072,4.43072,10598,1,10598,10598,10598
19,50,2.92171,1,2.92171,2.92171,2.92171,9619,1,9619,9619,9619
19,50,6.58526,1,6.58526,6.58526,6.58526,14007,1,14007,14007,14007
19,50,12.6468,1,12.6468,12.6468,12.6468,21584,1,21584,21584,21584
19,50,4.6544,1,4.6544,4.6544,4.6544,11131,1,11131,11131,11131
19,50,2.04703,1,2.04703,2.04703,2.04703,8360,1,8360,8360,8360
19,50,13.0012,1,13.0012,13.0012,13.0012,21942,1,21942,21942,21942
19,50,10.9111,1,10.9111,10.9111,10.9111,16724,1,16724,16724,16724
19,50,5.11363,1,5.11363,5.11363,5.11363,11041,1,11041,11041,11041
19,50,11.4799,1,11.4799,11.4799,11.4799,20177,1,20177,20177,20177
19,50,4.28996,1,4.28996,4.28996,4.28996,10924,1,10924,10924,10924
19,50,7.07682,1,7.07682,7.07682,7.07682,15857,1,15857,15857,15857
19,50,2.37468,1,2.37468,2.37468,2.37468,8739,1,8739,8739,8739
19,50,4.78809,1,4.78809,4.78809,4.78809,13832,1,13832,13832,13832
19,50,10.5842,1,10.5842,10.5842,10.5842,19995,1,19995,19995,19995
19,50,12.3956,1,12.3956,12.3956,12.3956,19430,1,19430,19430,19430
19,50,17.7158,1,17.7158,17.7158,17.7158,27943,1,27943,27943,27943
19,50,2.90104,1,2.90104,2.90104,2.90104,8377,1,8377,8377,8377
19,50,19.7128,1,19.7128,19.7128,19.7128,22474,1,22474,22474,22474
19,50,2.87892,1,2.87892,2.87892,2.87892,9378,1,9378,9378,9378
19,50,1.44548,1,1.44548,1.44548,1.44548,6043,1,6043,6043,6043
19,50,9.36652,1,9.36652,9.36652,9.36652,16791,1,16791,16791,16791
19,50,5.616,1,5.616,5.616,5.616,12372,1,12372,12372,12372
19,50,13.0503,1,13.0503,13.0503,13.0503,19622,1,19622,19622,19622
19,50,3.21926,1,3.21926,3.21926,3.21926,10346,1,10346,10346,10346
19,50,8.11255,1,8.11255,8.11255,8.11255,15563,1,15563,15563,15563
19,50,3.50238,1,3.50238,3.50238,3.50238,8831,1,8831,8831,8831
19,50,34.1765,1,34.1765,34.1765,34.1765,33572,1,33572,33572,33572
19,50,2.63247,1,2.63247,2.63247,2.63247,8559,1,8559,8559,8559
19,50,5.27619,1,5.27619,5.27619,5.27619,11612,1,11612,11612,11612
19,50,3.8989,1,3.8989,3.8989,3.8989,11682,1,11682,11682,11682
19,50,6.27257,1,6.27257,6.27257,6.27257,13440,1,13440,13440,13440
19,50,9.81863,1,9.81863,9.81863,9.81863,18390,1,18390,18390,18390
19,50,18.6101,1,18.6101,18.6101,18.6101,22813,1,22813,22813,22813
19,50,11.3638,1,11.3638,11.3638,11.3638,21330,1,21330,21330,21330
19,50,1.27021,1,1.27021,1.27021,1.27021,5468,1,5468,5468,5468
19,50,3.80537,1,3.80537,3.80537,3.80537,9842,1,9842,9842,9842
19,50,8.44353,1,8.44353,8.44353,8.44353,17701,1,17701,17701,17701
19,50,5.84884,1,5.84884,5.84884,5.84884,12918,1,12918,12918,12918
19,50,5.49227,1,5.49227,5.49227,5.49227,13875,1,13875,13875,13875
19,50,4.33449,1,4.33449,4.33449,4.33449,12435,1,12435,12435,12435
19,50,3.00456,1,3.00456,3.00456,3.00456,10575,1,10575,10575,10575
19,50,10.8189,1,10.8189,10.8189,10.8189,17866,1,17866,17866,17866
19,50,5.88802,1,5.88802,5.88802,5.88802,15453,1,15453,15453,15453
19,50,0.57584,1,0.57584,0.57584,0.57584,4327,1,4327,4327,4327
19,50,4.13547,1,4.13547,4.13547,4.13547,12061,1,12061,12061,12061
19,50,13.8911,1,13.8911,13.8911,13.8911,23354,1,23354,23354,23354
19,50,21.2466,1,21.2466,21.2466,21.2466,25155,1,25155,25155,25155
19,50,7.25189,1,7.25189,7.25189,7.25189,16817,1,16817,16817,16817
19,50,5.73728,1,5.73728,5.73728,5.73728,14883,1,14883,14883,14883
19,50,12.663,1,12.663,12.663,12.663,18346,1,18346,18346,18346
19,50,4.20185,1,4.20185,4.20185,4.20185,11766,1,11766,11766,11766
19,50,5.91751,1,5.91751,5.91751,5.91751,13474,1,13474,13474,13474
19,50,10.5228,1,10.5228,10.5228,10.5228,19999,1,19999,19999,19999
19,50,4.11635,1,4.11635,4.11635,4.11635,12511,1,12511,12511,12511
19,50,5.75811,1,5.75811,5.75811,5.75811,12022,1,12022,12022,12022
19,50,10.4991,1,10.4991,10.4991,10.4991,18023,1,18023,18023,18023
19,50,7.43331,1,7.43331,7.43331,7.43331,13300,1,13300,13300,13300
19,50,5.8399,1,5.8399,5.8399,5.8399,13359,1,13359,13359,13359
19,50,20.229,1,20.229,20.229,20.229,27656,1,27656,27656,27656
19,50,6.84305,1,6.84305,6.84305,6.84305,15982,1,15982,15982,15982
19,50,20.5393,1,20.5393,20.5393,20.5393,25462,1,25462,25462,25462
19,50,10.9654,1,10.9654,10.9654,10.9654,19180,1,19180,19180,19180
19,50,3.37512,1,3.37512,3.37512,3.37512,10949,1,10949,10949,10949
19,50,8.01079,1,8.01079,8.01079,8.01079,17206,1,17206,17206,17206
19,50,6.43139,1,6.43139,6.43139,6.43139,15898,1,15898,15898,15898
19,50,10.6676,1,10.6676,10.6676,10.6676,18592,1,18592,18592,18592
19,50,8.58762,1,8.58762,8.58762,8.58762,16185,1,16185,16185,16185
19,50,3.99168,1,3.99168,3.99168,3.99168,12312,1,12312,12312,12312
19,50,3.58794,1,3.58794,3.58794,3.58794,11397,1,11397,11397,11397
19,50,4.44551,1,4.44551,4.44551,4.44551,12334,1,12334,12334,12334
19,50,3.42727,1,3.42727,3.42727,3.42727,9343,1,9343,9343,9343
19,50,17.9586,1,17.9586,17.9586,17.9586,24226,1,24226,24226,24226
19,50,28.4622,1,28.4622,28.4622,28.4622,30172,1,30172,30172,30172
19,50,14.2878,1,14.2878,14.2878,14.2878,19578,1,19578,19578,19578
19,50,18.8559,1,18.8559,18.8559,18.8559,23949,1,23949,23949,23949
19,50,14.267,1,14.267,14.267,14.267,21818,1,21818,21818,21818
19,50,6.81265,1,6.81265,6.81265,6.81265,14576,1,14576,14576,14576
19,50,18.8889,1,18.8889,18.8889,18.8889,28057,1,28057,28057,28057
19,50,13.3794,1,13.3794,13.3794,13.3794,19951,1,19951,19951,19951
19,50,2.61389,1,2.61389,2.61389,2.61389,8492,1,8492,8492,8492
