n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,60,0.0562133,1,0.0562133,0.0562133,0.0562133,1194,1,1194,1194,1194
12,60,0.0138265,1,0.0138265,0.0138265,0.0138265,469,1,469,469,469
12,60,0.0290504,1,0.0290504,0.0290504,0.0290504,736,1,736,736,736
12,60,0.0173753,1,0.0173753,0.0173753,0.0173753,509,1,509,509,509
12,60,0.0221474,1,0.0221474,0.0221474,0.0221474,700,1,700,700,700
12,60,0.0131405,1,0.0131405,0.0131405,0.0131405,508,1,508,508,508
12,60,0.0164194,1,0.0164194,0.0164194,0.0164194,554,1,554,554,554
12,60,0.0187676,1,0.0187676,0.0187676,0.0187676,659,1,659,659,659
12,60,0.0191311,1,0.0191311,0.0191311,0.0191311,566,1,566,566,566
12,60,0.0211234,1,0.0211234,0.0211234,0.0211234,609,1,609,609,609
12,60,0.0157269,1,0.0157269,0.0157269,0.0157269,543,1,543,543,543
12,60,0.0295493,1,0.0295493,0.0295493,0.0295493,901,1,901,901,901
12,60,0.0103106,1,0.0103106,0.0103106,0.0103106,355,1,355,355,355
12,60,0.00982168,1,0.00982168,0.00982168,0.00982168,396,1,396,396,396
12,60,0.0151987,1,0.0151987,0.0151987,0.0151987,520,1,520,520,520
12,60,0.0119837,1,0.0119837,0.0119837,0.0119837,362,1,362,362,362
12,60,0.0195596,1,0.0195596,0.0195596,0.0195596,625,1,625,625,625
12,60,0.0192476,1,0.0192476,0.0192476,0.0192476,539,1,539,539,539
12,60,0.0150267,1,0.0150267,0.0150267,0.0150267,448,1,448,448,448
12,60,0.00621433,1,0.00621433,0.00621433,0.00621433,266,1,266,266,266
12,60,0.022755,1,0.022755,0.022755,0.022755,581,1,581,581,581
12,60,0.00963165,1,0.00963165,0.00963165,0.00963165,323,1,323,323,323
12,60,0.00715376,1,0.00715376,0.00715376,0.00715376,287,1,287,287,287
12,60,0.0380156,1,0.0380156,0.0380156,0.0380156,890,1,890,890,890
12,60,0.010029,1,0.010029,0.010029,0.010029,375,1,375,375,375
12,60,0.00658982,1,0.00658982,0.00658982,0.00658982,269,1,269,269,269
12,60,0.0140029,1,0.0140029,0.0140029,0.0140029,463,1,463,463,463
12,60,0.00963274,1,0.00963274,0.00963274,0.00963274,369,1,369,369,369
12,60,0.0135175,1,0.0135175,0.0135175,0.0135175,425,1,425,425,425
12,60,0.0151633,1,0.0151633,0.0151633,0.0151633,558,1,558,558,558
12,60,0.0211394,1,0.0211394,0.0211394,0.0211394,650,1,650,650,650
12,60,0.0170097,1,0.0170097,0.0170097,0.0170097,559,1,559,559,559
12,60,0.0167225,1,0.0167225,0.0167225,0.0167225,552,1,552,552,552
12,60,0.011887,1,0.011887,0.011887,0.011887,355,1,355,355,355
12,60,0.00837405,1,0.00837405,0.00837405,0.00837405,350,1,350,350,350
12,60,0.0141184,1,0.0141184,0.0141184,0.0141184,460,1,460,460,460
12,60,0.00829762,1,0.00829762,0.00829762,0.00829762,347,1,347,347,347
12,60,0.0115932,1,0.0115932,0.0115932,0.0115932,393,1,393,393,393
12,60,0.0177104,1,0.0177104,0.0177104,0.0177104,548,1,548,548,548
12,60,0.0217327,1,0.0217327,0.0217327,0.0217327,654,1,654,654,654
12,60,0.0125221,1,0.0125221,0.0125221,0.0125221,407,1,407,407,407
12,60,0.0459041,1,0.0459041,0.0459041,0.0459041,1149,1,1149,1149,1149
12,60,0.0100835,1,0.0100835,0.0100835,0.0100835,371,1,371,371,371
12,60,0.00865823,1,0.00865823,0.00865823,0.00865823,313,1,313,313,313
12,60,0.0212488,1,0.0212488,0.0212488,0.0212488,608,1,608,608,608
12,60,0.00494436,1,0.00494436,0.00494436,0.00494436,209,1,209,209,209
12,60,0.0353318,1,0.0353318,0.0353318,0.0353318,822,1,822,822,822
12,60,0.00999014,1,0.00999014,0.00999014,0.00999014,386,1,386,386,386
12,60,0.0119366,1,0.0119366,0.0119366,0.0119366,400,1,400,400,400
12,60,0.00896032,1,0.00896032,0.00896032,0.00896032,351,1,351,351,351
12,60,0.0643418,1,0.0643418,0.0643418,0.0643418,1501,1,1501,1501,1501
12,60,0.0133651,1,0.0133651,0.0133651,0.0133651,465,1,465,465,465
12,60,0.016807,1,0.016807,0.016807,0.016807,546,1,546,546,546
12,60,0.0210621,1,0.0210621,0.0210621,0.0210621,619,1,619,619,619
12,60,0.0497179,1,0.0497179,0.0497179,0.0497179,1139,1,1139,1139,1139
12,60,0.0248181,1,0.0248181,0.0248181,0.0248181,733,1,733,733,733
12,60,0.0135012,1,0.0135012,0.0135012,0.0135012,449,1,449,449,449
12,60,0.0126665,1,0.0126665,0.0126665,0.0126665,443,1,443,443,443
12,60,0.00745323,1,0.00745323,0.00745323,0.00745323,259,1,259,259,259
12,60,0.0112215,1,0.0112215,0.0112215,0.0112215,423,1,423,423,423
12,60,0.00970568,1,0.00970568,0.00970568,0.00970568,373,1,373,373,373
12,60,0.0563156,1,0.0563156,0.0563156,0.0563156,1161,1,1161,1161,1161
12,60,0.0261154,1,0.0261154,0.0261154,0.0261154,780,1,780,780,780
12,60,0.0158835,1,0.0158835,0.0158835,0.0158835,487,1,487,487,487
12,60,0.0123688,1,0.0123688,0.0123688,0.0123688,402,1,402,402,402
12,60,0.0480201,1,0.0480201,0.0480201,0.0480201,909,1,909,909,909
12,60,0.0121445,1,0.0121445,0.0121445,0.0121445,391,1,391,391,391
12,60,0.0329731,1,0.0329731,0.0329731,0.0329731,776,1,776,776,776
12,60,0.0774568,1,0.0774568,0.0774568,0.0774568,1222,1,1222,1222,1222
12,60,0.0186778,1,0.0186778,0.0186778,0.0186778,600,1,600,600,600
12,60,0.0199889,1,0.0199889,0.0199889,0.0199889,588,1,588,588,588
12,60,0.0159096,1,0.0159096,0.0159096,0.0159096,520,1,520,520,520
12,60,0.0121993,1,0.0121993,0.0121993,0.0121993,465,1,465,465,465
12,60,0.00837669,1,0.00837669,0.00837669,0.00837669,323,1,323,323,323
12,60,0.0156302,1,0.0156302,0.0156302,0.0156302,531,1,531,531,531
12,60,0.0105113,1,0.0105113,0.0105113,0.0105113,382,1,382,382,382
12,60,0.0179563,1,0.0179563,0.0179563,0.0179563,548,1,548,548,548
12,60,0.0172552,1,0.0172552,0.0172552,0.0172552,615,1,615,615,615
12,60,0.0109632,1,0.0109632,0.0109632,0.0109632,338,1,338,338,338
12,60,0.0094093,1,0.0094093,0.0094093,0.0094093,357,1,357,357,357
12,60,0.0247912,1,0.0247912,0.0247912,0.0247912,628,1,628,628,628
12,60,0.0124286,1,0.0124286,0.0124286,0.0124286,459,1,459,459,459
12,60,0.00455918,1,0.00455918,0.00455918,0.00455918,187,1,187,187,187
12,60,0.0149905,1,0.0149905,0.0149905,0.0149905,486,1,486,486,486
12,60,0.0113824,1,0.0113824,0.0113824,0.0113824,390,1,390,390,390
12,60,0.00784234,1,0.00784234,0.00784234,0.00784234,288,1,288,288,288
12,60,0.0192388,1,0.0192388,0.0192388,0.0192388,505,1,505,505,505
12,60,0.00604112,1,0.00604112,0.00604112,0.00604112,266,1,266,266,266
12,60,0.0304618,1,0.0304618,0.0304618,0.0304618,841,1,841,841,841
12,60,0.0215165,1,0.0215165,0.0215165,0.0215165,601,1,601,601,601
12,60,0.010214,1,0.010214,0.010214,0.010214,375,1,375,375,375
12,60,0.00893553,1,0.00893553,0.00893553,0.00893553,314,1,314,314,314
12,60,0.0106162,1,0.0106162,0.0106162,0.0106162,420,1,420,420,420
12,60,0.0180087,1,0.0180087,0.0180087,0.0180087,583,1,583,583,583
12,60,0.0109276,1,0.0109276,0.0109276,0.0109276,433,1,433,433,433
12,60,0.0143856,1,0.0143856,0.0143856,0.0143856,522,1,522,522,522
12,60,0.0316923,1,0.0316923,0.0316923,0.0316923,772,1,772,772,772
12,60,0.0145236,1,0.0145236,0.0145236,0.0145236,480,1,480,480,480
12,60,0.00950627,1,0.00950627,0.00950627,0.00950627,363,1,363,363,363
12,60,0.0163645,1,0.0163645,0.0163645,0.0163645,562,1,562,562,562
12,60,0.0103546,1,0.0103546,0.0103546,0.0103546,367,1,367,367,367
12,60,0.0173841,1,0.0173841,0.0173841,0.0173841,525,1,525,525,525
12,60,0.0215799,1,0.0215799,0.0215799,0.0215799,681,1,681,681,681
12,60,0.00688544,1,0.00688544,0.00688544,0.00688544,273,1,273,273,273
12,60,0.0150961,1,0.0150961,0.0150961,0.0150961,471,1,471,471,471
12,60,0.0136056,1,0.0136056,0.0136056,0.0136056,485,1,485,485,485
12,60,0.0658894,1,0.0658894,0.0658894,0.0658894,1398,1,1398,1398,1398
12,60,0.0137295,1,0.0137295,0.0137295,0.0137295,491,1,491,491,491
12,60,0.0141892,1,0.0141892,0.0141892,0.0141892,534,1,534,534,534
12,60,0.00967589,1,0.00967589,0.00967589,0.00967589,380,1,380,380,380
12,60,0.0188639,1,0.0188639,0.0188639,0.0188639,571,1,571,571,571
12,60,0.0119538,1,0.0119538,0.0119538,0.0119538,403,1,403,403,403
12,60,0.00690258,1,0.00690258,0.00690258,0.00690258,322,1,322,322,322
12,60,0.0250802,1,0.0250802,0.0250802,0.0250802,734,1,734,734,734
12,60,0.0599375,1,0.0599375,0.0599375,0.0599375,1112,1,1112,1112,1112
12,60,0.00493644,1,0.00493644,0.00493644,0.00493644,217,1,217,217,217
12,60,0.0195876,1,0.0195876,0.0195876,0.0195876,583,1,583,583,583
12,60,0.0161435,1,0.0161435,0.0161435,0.0161435,499,1,499,499,499
12,60,0.0158031,1,0.0158031,0.0158031,0.0158031,478,1,478,478,478
12,60,0.00596585,1,0.00596585,0.00596585,0.00596585,252,1,252,252,252
12,60,0.00583627,1,0.00583627,0.00583627,0.00583627,205,1,205,205,205
12,60,0.0117322,1,0.0117322,0.0117322,0.0117322,399,1,399,399,399
12,60,0.0411589,1,0.0411589,0.0411589,0.0411589,886,1,886,886,886
12,60,0.00515483,1,0.00515483,0.00515483,0.00515483,197,1,197,197,197
12,60,0.0320453,1,0.0320453,0.0320453,0.0320453,751,1,751,751,751
12,60,0.0178364,1,0.0178364,0.0178364,0.0178364,548,1,548,548,548
12,60,0.00866735,1,0.00866735,0.00866735,0.00866735,358,1,358,358,358
12,60,0.00849796,1,0.00849796,0.00849796,0.00849796,371,1,371,371,371
12,60,0.0156042,1,0.0156042,0.0156042,0.0156042,445,1,445,445,445
12,60,0.0148071,1,0.0148071,0.0148071,0.0148071,554,1,554,554,554
12,60,0.00720093,1,0.00720093,0.00720093,0.00720093,297,1,297,297,297
12,60,0.0192686,1,0.0192686,0.0192686,0.0192686,610,1,610,610,610
12,60,0.0276754,1,0.0276754,0.0276754,0.0276754,844,1,844,844,844
12,60,0.012933,1,0.012933,0.012933,0.012933,456,1,456,456,456
12,60,0.0177039,1,0.0177039,0.0177039,0.0177039,518,1,518,518,518
12,60,0.0197273,1,0.0197273,0.0197273,0.0197273,566,1,566,566,566
12,60,0.00403908,1,0.00403908,0.00403908,0.00403908,191,1,191,191,191
12,60,0.0334263,1,0.0334263,0.0334263,0.0334263,799,1,799,799,799
12,60,0.0158812,1,0.0158812,0.0158812,0.0158812,490,1,490,490,490
12,60,0.0197347,1,0.0197347,0.0197347,0.0197347,632,1,632,632,632
12,60,0.0105538,1,0.0105538,0.0105538,0.0105538,375,1,375,375,375
12,60,0.0301218,1,0.0301218,0.0301218,0.0301218,677,1,677,677,677
12,60,0.0113367,1,0.0113367,0.0113367,0.0113367,386,1,386,386,386
12,60,0.0063935,1,0.0063935,0.0063935,0.0063935,226,1,226,226,226
12,60,0.0224776,1,0.0224776,0.0224776,0.0224776,652,1,652,652,652
12,60,0.0363674,1,0.0363674,0.0363674,0.0363674,851,1,851,851,851
12,60,0.0342971,1,0.0342971,0.0342971,0.0342971,779,1,779,779,779
12,60,0.0238732,1,0.0238732,0.0238732,0.0238732,702,1,702,702,702
12,60,0.00947936,1,0.00947936,0.00947936,0.00947936,325,1,325,325,325
12,60,0.0146186,1,0.0146186,0.0146186,0.0146186,510,1,510,510,510
12,60,0.0165816,1,0.0165816,0.0165816,0.0165816,524,1,524,524,524
12,60,0.0215315,1,0.0215315,0.0215315,0.0215315,557,1,557,557,557
12,60,0.0108731,1,0.0108731,0.0108731,0.0108731,380,1,380,380,380
12,60,0.0161579,1,0.0161579,0.0161579,0.0161579,460,1,460,460,460
12,60,0.100338,1,0.100338,0.100338,0.100338,1441,1,1441,1441,1441
12,60,0.016964,1,0.016964,0.016964,0.016964,438,1,438,438,438
12,60,0.0160614,1,0.0160614,0.0160614,0.0160614,504,1,504,504,504
12,60,0.0242957,1,0.0242957,0.0242957,0.0242957,515,1,515,515,515
12,60,0.0175073,1,0.0175073,0.0175073,0.0175073,483,1,483,483,483
12,60,0.0193786,1,0.0193786,0.0193786,0.0193786,427,1,427,427,427
12,60,0.0138184,1,0.0138184,0.0138184,0.0138184,405,1,405,405,405
12,60,0.0261398,1,0.0261398,0.0261398,0.0261398,656,1,656,656,656
12,60,0.0630477,1,0.0630477,0.0630477,0.0630477,1342,1,1342,1342,1342
12,60,0.0151411,1,0.0151411,0.0151411,0.0151411,450,1,450,450,450
12,60,0.0122657,1,0.0122657,0.0122657,0.0122657,406,1,406,406,406
12,60,0.00859946,1,0.00859946,0.00859946,0.00859946,310,1,310,310,310
12,60,0.0228886,1,0.0228886,0.0228886,0.0228886,654,1,654,654,654
12,60,0.0158798,1,0.0158798,0.0158798,0.0158798,578,1,578,578,578
12,60,0.0290355,1,0.0290355,0.0290355,0.0290355,760,1,760,760,760
12,60,0.0198499,1,0.0198499,0.0198499,0.0198499,552,1,552,552,552
12,60,0.0184551,1,0.0184551,0.0184551,0.0184551,526,1,526,526,526
12,60,0.0154835,1,0.0154835,0.0154835,0.0154835,516,1,516,516,516
12,60,0.0205357,1,0.0205357,0.0205357,0.0205357,702,1,702,702,702
12,60,0.0260043,1,0.0260043,0.0260043,0.0260043,679,1,679,679,679
12,60,0.0320759,1,0.0320759,0.0320759,0.0320759,816,1,816,816,816
12,60,0.0321893,1,0.0321893,0.0321893,0.0321893,845,1,845,845,845
12,60,0.014082,1,0.014082,0.014082,0.014082,501,1,501,501,501
12,60,0.0436819,1,0.0436819,0.0436819,0.0436819,976,1,976,976,976
12,60,0.022811,1,0.022811,0.022811,0.022811,598,1,598,598,598
12,60,0.0164034,1,0.0164034,0.0164034,0.0164034,551,1,551,551,551
12,60,0.00633319,1,0.00633319,0.00633319,0.00633319,247,1,247,247,247
12,60,0.0190702,1,0.0190702,0.0190702,0.0190702,631,1,631,631,631
12,60,0.0204326,1,0.0204326,0.0204326,0.0204326,595,1,595,595,595
12,60,0.0260373,1,0.0260373,0.0260373,0.0260373,694,1,694,694,694
12,60,0.0336768,1,0.0336768,0.0336768,0.0336768,794,1,794,794,794
12,60,0.00901918,1,0.00901918,0.00901918,0.00901918,313,1,313,313,313
12,60,0.0180636,1,0.0180636,0.0180636,0.0180636,519,1,519,519,519
12,60,0.0118965,1,0.0118965,0.0118965,0.0118965,430,1,430,430,430
12,60,0.0161928,1,0.0161928,0.0161928,0.0161928,569,1,569,569,569
12,60,0.00475389,1,0.00475389,0.00475389,0.00475389,204,1,204,204,204
12,60,0.0750877,1,0.0750877,0.0750877,0.0750877,1638,1,1638,1638,1638
12,60,0.00840615,1,0.00840615,0.00840615,0.00840615,287,1,287,287,287
12,60,0.0193806,1,0.0193806,0.0193806,0.0193806,613,1,613,613,613
12,60,0.00479089,1,0.00479089,0.00479089,0.00479089,215,1,215,215,215
12,60,0.0228838,1,0.0228838,0.0228838,0.0228838,681,1,681,681,681
12,60,0.0112876,1,0.0112876,0.0112876,0.0112876,407,1,407,407,407
12,60,0.0179051,1,0.0179051,0.0179051,0.0179051,591,1,591,591,591
12,60,0.025085,1,0.025085,0.025085,0.025085,670,1,670,670,670
12,60,0.00572118,1,0.00572118,0.00572118,0.00572118,249,1,249,249,249
12,60,0.0135942,1,0.0135942,0.0135942,0.0135942,408,1,408,408,408
12,60,0.0150135,1,0.0150135,0.0150135,0.0150135,469,1,469,469,469
12,60,0.0187345,1,0.0187345,0.0187345,0.0187345,514,1,514,514,514
12,60,0.0113379,1,0.0113379,0.0113379,0.0113379,490,1,490,490,490
12,60,0.0480428,1,0.0480428,0.0480428,0.0480428,1104,1,1104,1104,1104
12,60,0.024981,1,0.024981,0.024981,0.024981,659,1,659,659,659
12,60,0.0128356,1,0.0128356,0.0128356,0.0128356,510,1,510,510,510
12,60,0.0133054,1,0.0133054,0.0133054,0.0133054,493,1,493,493,493
12,60,0.00989517,1,0.00989517,0.00989517,0.00989517,349,1,349,349,349
12,60,0.0127449,1,0.0127449,0.0127449,0.0127449,372,1,372,372,372
12,60,0.0156242,1,0.0156242,0.0156242,0.0156242,487,1,487,487,487
12,60,0.0244317,1,0.0244317,0.0244317,0.0244317,701,1,701,701,701
12,60,0.00729783,1,0.00729783,0.00729783,0.00729783,314,1,314,314,314
12,60,0.014496,1,0.014496,0.014496,0.014496,469,1,469,469,469
12,60,0.0355124,1,0.0355124,0.0355124,0.0355124,979,1,979,979,979
12,60,0.00884782,1,0.00884782,0.00884782,0.00884782,353,1,353,353,353
12,60,0.0141641,1,0.0141641,0.0141641,0.0141641,472,1,472,472,472
12,60,0.0140605,1,0.0140605,0.0140605,0.0140605,461,1,461,461,461
12,60,0.00705561,1,0.00705561,0.00705561,0.00705561,265,1,265,265,265
12,60,0.0174985,1,0.0174985,0.0174985,0.0174985,502,1,502,502,502
12,60,0.00881505,1,0.00881505,0.00881505,0.00881505,347,1,347,347,347
12,60,0.0163456,1,0.0163456,0.0163456,0.0163456,479,1,479,479,479
12,60,0.0055941,1,0.0055941,0.0055941,0.0055941,238,1,238,238,238
12,60,0.0112869,1,0.0112869,0.0112869,0.0112869,360,1,360,360,360
12,60,0.00967997,1,0.00967997,0.00967997,0.00967997,351,1,351,351,351
12,60,0.00441216,1,0.00441216,0.00441216,0.00441216,199,1,199,199,199
12,60,0.0296985,1,0.0296985,0.0296985,0.0296985,731,1,731,731,731
12,60,0.0267361,1,0.0267361,0.0267361,0.0267361,720,1,720,720,720
12,60,0.00737817,1,0.00737817,0.00737817,0.00737817,290,1,290,290,290
12,60,0.0367022,1,0.0367022,0.0367022,0.0367022,960,1,960,960,960
12,60,0.0121125,1,0.0121125,0.0121125,0.0121125,399,1,399,399,399
12,60,0.0295235,1,0.0295235,0.0295235,0.0295235,848,1,848,848,848
12,60,0.0836849,1,0.0836849,0.0836849,0.0836849,1659,1,1659,1659,1659
12,60,0.0149005,1,0.0149005,0.0149005,0.0149005,494,1,494,494,494
12,60,0.0227227,1,0.0227227,0.0227227,0.0227227,671,1,671,671,671
12,60,0.0263131,1,0.0263131,0.0263131,0.0263131,769,1,769,769,769
12,60,0.011175,1,0.011175,0.011175,0.011175,348,1,348,348,348
12,60,0.0297245,1,0.0297245,0.0297245,0.0297245,860,1,860,860,860
12,60,0.0173948,1,0.0173948,0.0173948,0.0173948,509,1,509,509,509
12,60,0.0133953,1,0.0133953,0.0133953,0.0133953,425,1,425,425,425
12,60,0.0394898,1,0.0394898,0.0394898,0.0394898,881,1,881,881,881
12,60,0.00944769,1,0.00944769,0.00944769,0.00944769,386,1,386,386,386
12,60,0.0217228,1,0.0217228,0.0217228,0.0217228,673,1,673,673,673
12,60,0.00723716,1,0.00723716,0.00723716,0.00723716,324,1,324,324,324
12,60,0.0165088,1,0.0165088,0.0165088,0.0165088,539,1,539,539,539
12,60,0.0192847,1,0.0192847,0.0192847,0.0192847,565,1,565,565,565
12,60,0.0178496,1,0.0178496,0.0178496,0.0178496,466,1,466,466,466
12,60,0.00386041,1,0.00386041,0.00386041,0.00386041,175,1,175,175,175
12,60,0.0125774,1,0.0125774,0.0125774,0.0125774,481,1,481,481,481
12,60,0.017738,1,0.017738,0.017738,0.017738,560,1,560,560,560
12,60,0.0236183,1,0.0236183,0.0236183,0.0236183,689,1,689,689,689
12,60,0.0187283,1,0.0187283,0.0187283,0.0187283,676,1,676,676,676
12,60,0.0154139,1,0.0154139,0.0154139,0.0154139,489,1,489,489,489
12,60,0.00969009,1,0.00969009,0.00969009,0.00969009,345,1,345,345,345
12,60,0.0242077,1,0.0242077,0.0242077,0.0242077,629,1,629,629,629
12,60,0.00997534,1,0.00997534,0.00997534,0.00997534,393,1,393,393,393
12,60,0.0290102,1,0.0290102,0.0290102,0.0290102,798,1,798,798,798
12,60,0.0225231,1,0.0225231,0.0225231,0.0225231,713,1,713,713,713
12,60,0.0142253,1,0.0142253,0.0142253,0.0142253,516,1,516,516,516
12,60,0.00591656,1,0.00591656,0.00591656,0.00591656,267,1,267,267,267
12,60,0.01085,1,0.01085,0.01085,0.01085,399,1,399,399,399
12,60,0.0221808,1,0.0221808,0.0221808,0.0221808,697,1,697,697,697
12,60,0.0386311,1,0.0386311,0.0386311,0.0386311,980,1,980,980,980
12,60,0.0332699,1,0.0332699,0.0332699,0.0332699,712,1,712,712,712
12,60,0.0060551,1,0.0060551,0.0060551,0.0060551,262,1,262,262,262
12,60,0.00799219,1,0.00799219,0.00799219,0.00799219,307,1,307,307,307
12,60,0.00944896,1,0.00944896,0.00944896,0.00944896,354,1,354,354,354
12,60,0.00463273,1,0.00463273,0.00463273,0.00463273,188,1,188,188,188
12,60,0.0193682,1,0.0193682,0.0193682,0.0193682,528,1,528,528,528
12,60,0.00683422,1,0.00683422,0.00683422,0.00683422,278,1,278,278,278
12,60,0.00822034,1,0.00822034,0.00822034,0.00822034,289,1,289,289,289
12,60,0.0104647,1,0.0104647,0.0104647,0.0104647,368,1,368,368,368
12,60,0.00410778,1,0.00410778,0.00410778,0.00410778,178,1,178,178,178
12,60,0.00662876,1,0.00662876,0.00662876,0.00662876,293,1,293,293,293
12,60,0.0171088,1,0.0171088,0.0171088,0.0171088,579,1,579,579,579
12,60,0.0362269,1,0.0362269,0.0362269,0.0362269,963,1,963,963,963
12,60,0.00571783,1,0.00571783,0.00571783,0.00571783,237,1,237,237,237
12,60,0.022037,1,0.022037,0.022037,0.022037,635,1,635,635,635
12,60,0.0107275,1,0.0107275,0.0107275,0.0107275,346,1,346,346,346
12,60,0.0108526,1,0.0108526,0.0108526,0.0108526,394,1,394,394,394
12,60,0.010489,1,0.010489,0.010489,0.010489,375,1,375,375,375
12,60,0.00479287,1,0.00479287,0.00479287,0.00479287,227,1,227,227,227
12,60,0.0165472,1,0.0165472,0.0165472,0.0165472,481,1,481,481,481
12,60,0.0204305,1,0.0204305,0.0204305,0.0204305,609,1,609,609,609
12,60,0.0186867,1,0.0186867,0.0186867,0.0186867,552,1,552,552,552
12,60,0.0207804,1,0.0207804,0.0207804,0.0207804,698,1,698,698,698
12,60,0.0193536,1,0.0193536,0.0193536,0.0193536,587,1,587,587,587
12,60,0.00782737,1,0.00782737,0.00782737,0.00782737,318,1,318,318,318
12,60,0.0214472,1,0.0214472,0.0214472,0.0214472,655,1,655,655,655
12,60,0.024748,1,0.024748,0.024748,0.024748,716,1,716,716,716
12,60,0.0225021,1,0.0225021,0.0225021,0.0225021,627,1,627,627,627
12,60,0.00552443,1,0.00552443,0.00552443,0.00552443,258,1,258,258,258
12,60,0.0138189,1,0.0138189,0.0138189,0.0138189,424,1,424,424,424
12,60,0.032205,1,0.032205,0.032205,0.032205,760,1,760,760,760
12,60,0.0659671,1,0.0659671,0.0659671,0.0659671,1426,1,1426,1426,1426
12,60,0.00993065,1,0.00993065,0.00993065,0.00993065,383,1,383,383,383
12,60,0.0133337,1,0.0133337,0.0133337,0.0133337,450,1,450,450,450
12,60,0.0129743,1,0.0129743,0.0129743,0.0129743,436,1,436,436,436
12,60,0.00495753,1,0.00495753,0.00495753,0.00495753,197,1,197,197,197
12,60,0.00763683,1,0.00763683,0.00763683,0.00763683,293,1,293,293,293
12,60,0.0370673,1,0.0370673,0.0370673,0.0370673,952,1,952,952,952
12,60,0.0175861,1,0.0175861,0.0175861,0.0175861,557,1,557,557,557
12,60,0.0157284,1,0.0157284,0.0157284,0.0157284,546,1,546,546,546
12,60,0.0162299,1,0.0162299,0.0162299,0.0162299,562,1,562,562,562
12,60,0.0165912,1,0.0165912,0.0165912,0.0165912,528,1,528,528,528
12,60,0.0250122,1,0.0250122,0.0250122,0.0250122,673,1,673,673,673
