n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,60,0.395896,1,0.395896,0.395896,0.395896,3212,1,3212,3212,3212
16,60,1.82663,1,1.82663,1.82663,1.82663,7541,1,7541,7541,7541
16,60,0.585386,1,0.585386,0.585386,0.585386,4333,1,4333,4333,4333
16,60,0.185514,1,0.185514,0.185514,0.185514,2078,1,2078,2078,2078
16,60,0.316668,1,0.316668,0.316668,0.316668,2664,1,2664,2664,2664
16,60,2.15041,1,2.15041,2.15041,2.15041,7641,1,7641,7641,7641
16,60,1.58929,1,1.58929,1.58929,1.58929,7694,1,7694,7694,7694
16,60,0.235721,1,0.235721,0.235721,0.235721,2346,1,2346,2346,2346
16,60,0.160571,1,0.160571,0.160571,0.160571,1816,1,1816,1816,1816
16,60,0.914798,1,0.914798,0.914798,0.914798,5362,1,5362,5362,5362
16,60,0.676042,1,0.676042,0.676042,0.676042,4870,1,4870,4870,4870
16,60,2.68465,1,2.68465,2.68465,2.68465,8968,1,8968,8968,8968
16,60,0.444582,1,0.444582,0.444582,0.444582,3491,1,3491,3491,3491
16,60,0.45282,1,0.45282,0.45282,0.45282,3412,1,3412,3412,3412
16,60,2.43427,1,2.43427,2.43427,2.43427,8768,1,8768,8768,8768
16,60,0.452219,1,0.452219,0.452219,0.452219,3479,1,3479,3479,3479
16,60,0.255905,1,0.255905,0.255905,0.255905,2120,1,2120,2120,2120
16,60,0.898886,1,0.898886,0.898886,0.898886,5310,1,5310,5310,5310
16,60,1.00579,1,1.00579,1.00579,1.00579,5308,1,5308,5308,5308
16,60,1.86439,1,1.86439,1.86439,1.86439,7244,1,7244,7244,7244
16,60,1.3498,1,1.3498,1.3498,1.3498,6167,1,6167,6167,6167
16,60,6.45013,1,6.45013,6.45013,6.45013,14346,1,14346,14346,14346
16,60,0.585097,1,0.585097,0.585097,0.585097,3896,1,3896,3896,3896
16,60,1.61284,1,1.61284,1.61284,1.61284,6439,1,6439,6439,6439
16,60,1.81101,1,1.81101,1.81101,1.81101,6603,1,6603,6603,6603
16,60,0.886453,1,0.886453,0.886453,0.886453,4889,1,4889,4889,4889
16,60,1.19137,1,1.19137,1.19137,1.19137,6182,1,6182,6182,6182
16,60,0.439052,1,0.439052,0.439052,0.439052,3130,1,3130,3130,3130
16,60,8.77548,1,8.77548,8.77548,8.77548,19124,1,19124,19124,19124
16,60,0.618431,1,0.618431,0.618431,0.618431,3707,1,3707,3707,3707
16,60,1.34137,1,1.34137,1.34137,1.34137,5849,1,5849,5849,5849
16,60,0.313753,1,0.313753,0.313753,0.313753,2852,1,2852,2852,2852
16,60,0.534826,1,0.534826,0.534826,0.534826,3197,1,3197,3197,3197
16,60,2.27051,1,2.27051,2.27051,2.27051,7641,1,7641,7641,7641
16,60,1.03599,1,1.03599,1.03599,1.03599,5705,1,5705,5705,5705
16,60,0.279484,1,0.279484,0.279484,0.279484,2664,1,2664,2664,2664
16,60,0.260969,1,0.260969,0.260969,0.260969,2548,1,2548,2548,2548
16,60,0.409408,1,0.409408,0.409408,0.409408,3557,1,3557,3557,3557
16,60,0.95198,1,0.95198,0.95198,0.95198,4404,1,4404,4404,4404
16,60,0.4848,1,0.4848,0.4848,0.4848,3185,1,3185,3185,3185
16,60,0.777341,1,0.777341,0.777341,0.777341,4068,1,4068,4068,4068
16,60,0.841329,1,0.841329,0.841329,0.841329,4680,1,4680,4680,4680
16,60,0.615837,1,0.615837,0.615837,0.615837,4092,1,4092,4092,4092
16,60,0.970763,1,0.970763,0.970763,0.970763,5541,1,5541,5541,5541
16,60,0.240306,1,0.240306,0.240306,0.240306,2301,1,2301,2301,2301
16,60,0.181969,1,0.181969,0.181969,0.181969,1662,1,1662,1662,1662
16,60,0.188159,1,0.188159,0.188159,0.188159,2147,1,2147,2147,2147
16,60,0.377517,1,0.377517,0.377517,0.377517,2886,1,2886,2886,2886
16,60,0.813421,1,0.813421,0.813421,0.813421,4539,1,4539,4539,4539
16,60,1.15962,1,1.15962,1.15962,1.15962,5955,1,5955,5955,5955
16,60,1.25046,1,1.25046,1.25046,1.25046,6735,1,6735,6735,6735
16,60,1.9936,1,1.9936,1.9936,1.9936,8103,1,8103,8103,8103
16,60,3.74992,1,3.74992,3.74992,3.74992,9760,1,9760,9760,9760
16,60,0.0762085,1,0.0762085,0.0762085,0.0762085,1040,1,1040,1040,1040
16,60,1.02896,1,1.02896,1.02896,1.02896,5573,1,5573,5573,5573
16,60,2.29394,1,2.29394,2.29394,2.29394,7817,1,7817,7817,7817
16,60,0.104359,1,0.104359,0.104359,0.104359,1426,1,1426,1426,1426
16,60,0.449951,1,0.449951,0.449951,0.449951,3191,1,3191,3191,3191
16,60,2.6895,1,2.6895,2.6895,2.6895,9461,1,9461,9461,9461
16,60,1.59121,1,1.59121,1.59121,1.59121,7480,1,7480,7480,7480
16,60,1.54091,1,1.54091,1.54091,1.54091,6536,1,6536,6536,6536
16,60,0.356433,1,0.356433,0.356433,0.356433,3297,1,3297,3297,3297
16,60,0.389246,1,0.389246,0.389246,0.389246,3379,1,3379,3379,3379
16,60,0.75103,1,0.75103,0.75103,0.75103,4048,1,4048,4048,4048
16,60,0.916383,1,0.916383,0.916383,0.916383,4150,1,4150,4150,4150
16,60,0.591531,1,0.591531,0.591531,0.591531,3430,1,3430,3430,3430
16,60,1.47608,1,1.47608,1.47608,1.47608,6362,1,6362,6362,6362
16,60,1.01964,1,1.01964,1.01964,1.01964,4441,1,4441,4441,4441
16,60,0.475831,1,0.475831,0.475831,0.475831,3455,1,3455,3455,3455
16,60,0.896493,1,0.896493,0.896493,0.896493,5488,1,5488,5488,5488
16,60,0.427675,1,0.427675,0.427675,0.427675,3833,1,3833,3833,3833
16,60,4.61703,1,4.61703,4.61703,4.61703,11616,1,11616,11616,11616
16,60,1.02934,1,1.02934,1.02934,1.02934,4983,1,4983,4983,4983
16,60,1.2013,1,1.2013,1.2013,1.2013,5325,1,5325,5325,5325
16,60,0.33764,1,0.33764,0.33764,0.33764,2432,1,2432,2432,2432
16,60,0.963989,1,0.963989,0.963989,0.963989,5431,1,5431,5431,5431
16,60,0.797385,1,0.797385,0.797385,0.797385,4321,1,4321,4321,4321
16,60,2.12303,1,2.12303,2.12303,2.12303,9182,1,9182,9182,9182
16,60,0.277754,1,0.277754,0.277754,0.277754,2422,1,2422,2422,2422
16,60,0.766153,1,0.766153,0.766153,0.766153,4807,1,4807,4807,4807
16,60,0.640768,1,0.640768,0.640768,0.640768,3880,1,3880,3880,3880
16,60,0.743604,1,0.743604,0.743604,0.743604,4121,1,4121,4121,4121
16,60,0.395128,1,0.395128,0.395128,0.395128,3304,1,3304,3304,3304
16,60,0.862557,1,0.862557,0.862557,0.862557,4137,1,4137,4137,4137
16,60,0.225496,1,0.225496,0.225496,0.225496,2272,1,2272,2272,2272
16,60,2.78273,1,2.78273,2.78273,2.78273,10011,1,10011,10011,10011
16,60,1.06114,1,1.06114,1.06114,1.06114,5892,1,5892,5892,5892
16,60,1.66934,1,1.66934,1.66934,1.66934,8401,1,8401,8401,8401
16,60,0.570896,1,0.570896,0.570896,0.570896,3614,1,3614,3614,3614
16,60,2.10195,1,2.10195,2.10195,2.10195,7813,1,7813,7813,7813
16,60,0.41298,1,0.41298,0.41298,0.41298,2771,1,2771,2771,2771
16,60,0.853281,1,0.853281,0.853281,0.853281,5357,1,5357,5357,5357
16,60,0.688928,1,0.688928,0.688928,0.688928,4214,1,4214,4214,4214
16,60,0.32702,1,0.32702,0.32702,0.32702,2665,1,2665,2665,2665
16,60,0.749801,1,0.749801,0.749801,0.749801,4817,1,4817,4817,4817
16,60,0.167302,1,0.167302,0.167302,0.167302,1730,1,1730,1730,1730
16,60,0.531409,1,0.531409,0.531409,0.531409,3475,1,3475,3475,3475
16,60,4.42166,1,4.42166,4.42166,4.42166,11313,1,11313,11313,11313
16,60,1.06666,1,1.06666,1.06666,1.06666,5403,1,5403,5403,5403
16,60,1.03535,1,1.03535,1.03535,1.03535,4803,1,4803,4803,4803
16,60,0.586838,1,0.586838,0.586838,0.586838,3659,1,3659,3659,3659
16,60,0.365392,1,0.365392,0.365392,0.365392,2815,1,2815,2815,2815
16,60,0.965009,1,0.965009,0.965009,0.965009,6101,1,6101,6101,6101
16,60,0.853527,1,0.853527,0.853527,0.853527,4609,1,4609,4609,4609
16,60,0.307225,1,0.307225,0.307225,0.307225,2686,1,2686,2686,2686
16,60,0.244424,1,0.244424,0.244424,0.244424,2230,1,2230,2230,2230
16,60,4.72514,1,4.72514,4.72514,4.72514,12527,1,12527,12527,12527
16,60,1.07614,1,1.07614,1.07614,1.07614,4812,1,4812,4812,4812
16,60,1.64967,1,1.64967,1.64967,1.64967,7082,1,7082,7082,7082
16,60,0.728453,1,0.728453,0.728453,0.728453,4408,1,4408,4408,4408
16,60,0.307234,1,0.307234,0.307234,0.307234,2007,1,2007,2007,2007
16,60,0.484351,1,0.484351,0.484351,0.484351,3383,1,3383,3383,3383
16,60,0.89249,1,0.89249,0.89249,0.89249,4709,1,4709,4709,4709
16,60,1.31267,1,1.31267,1.31267,1.31267,5695,1,5695,5695,5695
16,60,0.44443,1,0.44443,0.44443,0.44443,3051,1,3051,3051,3051
16,60,0.97821,1,0.97821,0.97821,0.97821,5002,1,5002,5002,5002
16,60,0.789934,1,0.789934,0.789934,0.789934,4225,1,4225,4225,4225
16,60,0.325962,1,0.325962,0.325962,0.325962,2839,1,2839,2839,2839
16,60,1.07814,1,1.07814,1.07814,1.07814,6193,1,6193,6193,6193
16,60,0.376357,1,0.376357,0.376357,0.376357,2910,1,2910,2910,2910
16,60,0.413691,1,0.413691,0.413691,0.413691,3150,1,3150,3150,3150
16,60,8.33734,1,8.33734,8.33734,8.33734,17097,1,17097,17097,17097
16,60,2.25522,1,2.25522,2.25522,2.25522,7840,1,7840,7840,7840
16,60,0.597802,1,0.597802,0.597802,0.597802,4122,1,4122,4122,4122
16,60,5.50167,1,5.50167,5.50167,5.50167,12656,1,12656,12656,12656
16,60,0.527439,1,0.527439,0.527439,0.527439,4229,1,4229,4229,4229
16,60,0.626254,1,0.626254,0.626254,0.626254,3505,1,3505,3505,3505
16,60,0.285898,1,0.285898,0.285898,0.285898,2750,1,2750,2750,2750
16,60,0.527105,1,0.527105,0.527105,0.527105,3936,1,3936,3936,3936
16,60,2.02535,1,2.02535,2.02535,2.02535,7476,1,7476,7476,7476
16,60,0.41281,1,0.41281,0.41281,0.41281,3286,1,3286,3286,3286
16,60,0.277732,1,0.277732,0.277732,0.277732,2615,1,2615,2615,2615
16,60,0.456165,1,0.456165,0.456165,0.456165,3234,1,3234,3234,3234
16,60,0.665325,1,0.665325,0.665325,0.665325,4680,1,4680,4680,4680
16,60,0.226701,1,0.226701,0.226701,0.226701,2295,1,2295,2295,2295
16,60,3.49452,1,3.49452,3.49452,3.49452,9649,1,9649,9649,9649
16,60,0.346167,1,0.346167,0.346167,0.346167,2891,1,2891,2891,2891
16,60,1.17279,1,1.17279,1.17279,1.17279,5586,1,5586,5586,5586
16,60,0.145947,1,0.145947,0.145947,0.145947,1656,1,1656,1656,1656
16,60,0.469133,1,0.469133,0.469133,0.469133,3449,1,3449,3449,3449
16,60,0.399251,1,0.399251,0.399251,0.399251,2990,1,2990,2990,2990
16,60,1.88093,1,1.88093,1.88093,1.88093,8164,1,8164,8164,8164
16,60,0.188072,1,0.188072,0.188072,0.188072,1984,1,1984,1984,1984
16,60,1.99169,1,1.99169,1.99169,1.99169,9143,1,9143,9143,9143
16,60,0.456527,1,0.456527,0.456527,0.456527,3480,1,3480,3480,3480
16,60,0.4296,1,0.4296,0.4296,0.4296,3257,1,3257,3257,3257
16,60,0.988579,1,0.988579,0.988579,0.988579,4712,1,4712,4712,4712
16,60,1.53527,1,1.53527,1.53527,1.53527,7375,1,7375,7375,7375
16,60,1.46234,1,1.46234,1.46234,1.46234,6530,1,6530,6530,6530
16,60,2.17621,1,2.17621,2.17621,2.17621,8155,1,8155,8155,8155
16,60,1.90356,1,1.90356,1.90356,1.90356,7454,1,7454,7454,7454
16,60,1.95688,1,1.95688,1.95688,1.95688,7171,1,7171,7171,7171
16,60,0.556549,1,0.556549,0.556549,0.556549,3571,1,3571,3571,3571
16,60,1.22072,1,1.22072,1.22072,1.22072,5305,1,5305,5305,5305
16,60,0.950233,1,0.950233,0.950233,0.950233,5175,1,5175,5175,5175
16,60,1.80108,1,1.80108,1.80108,1.80108,7113,1,7113,7113,7113
16,60,0.677858,1,0.677858,0.677858,0.677858,4404,1,4404,4404,4404
16,60,5.02058,1,5.02058,5.02058,5.02058,11979,1,11979,11979,11979
16,60,0.451359,1,0.451359,0.451359,0.451359,3290,1,3290,3290,3290
16,60,4.08574,1,4.08574,4.08574,4.08574,11842,1,11842,11842,11842
16,60,1.29497,1,1.29497,1.29497,1.29497,6386,1,6386,6386,6386
16,60,1.49402,1,1.49402,1.49402,1.49402,7416,1,7416,7416,7416
16,60,0.168749,1,0.168749,0.168749,0.168749,1954,1,1954,1954,1954
16,60,0.320809,1,0.320809,0.320809,0.320809,3158,1,3158,3158,3158
16,60,0.316231,1,0.316231,0.316231,0.316231,2747,1,2747,2747,2747
16,60,0.25589,1,0.25589,0.25589,0.25589,2481,1,2481,2481,2481
16,60,1.34393,1,1.34393,1.34393,1.34393,5742,1,5742,5742,5742
16,60,0.470852,1,0.470852,0.470852,0.470852,4072,1,4072,4072,4072
16,60,0.396503,1,0.396503,0.396503,0.396503,2957,1,2957,2957,2957
16,60,0.890301,1,0.890301,0.890301,0.890301,5637,1,5637,5637,5637
16,60,0.307065,1,0.307065,0.307065,0.307065,2872,1,2872,2872,2872
16,60,0.224353,1,0.224353,0.224353,0.224353,2208,1,2208,2208,2208
16,60,0.503201,1,0.503201,0.503201,0.503201,3472,1,3472,3472,3472
16,60,2.89756,1,2.89756,2.89756,2.89756,8696,1,8696,8696,8696
16,60,0.581761,1,0.581761,0.581761,0.581761,4327,1,4327,4327,4327
16,60,0.632509,1,0.632509,0.632509,0.632509,3829,1,3829,3829,3829
16,60,2.26973,1,2.26973,2.26973,2.26973,9917,1,9917,9917,9917
16,60,3.16573,1,3.16573,3.16573,3.16573,11240,1,11240,11240,11240
16,60,0.525779,1,0.525779,0.525779,0.525779,3723,1,3723,3723,3723
16,60,0.508773,1,0.508773,0.508773,0.508773,3867,1,3867,3867,3867
16,60,0.449655,1,0.449655,0.449655,0.449655,3331,1,3331,3331,3331
16,60,0.199234,1,0.199234,0.199234,0.199234,1881,1,1881,1881,1881
16,60,1.23626,1,1.23626,1.23626,1.23626,6401,1,6401,6401,6401
16,60,0.713413,1,0.713413,0.713413,0.713413,4136,1,4136,4136,4136
16,60,2.17843,1,2.17843,2.17843,2.17843,7971,1,7971,7971,7971
16,60,0.863886,1,0.863886,0.863886,0.863886,4996,1,4996,4996,4996
16,60,0.388922,1,0.388922,0.388922,0.388922,3104,1,3104,3104,3104
16,60,0.362976,1,0.362976,0.362976,0.362976,2610,1,2610,2610,2610
16,60,0.836425,1,0.836425,0.836425,0.836425,4876,1,4876,4876,4876
16,60,1.68201,1,1.68201,1.68201,1.68201,7058,1,7058,7058,7058
16,60,2.73027,1,2.73027,2.73027,2.73027,9451,1,9451,9451,9451
16,60,2.38431,1,2.38431,2.38431,2.38431,8114,1,8114,8114,8114
16,60,1.78063,1,1.78063,1.78063,1.78063,7181,1,7181,7181,7181
16,60,1.26795,1,1.26795,1.26795,1.26795,5808,1,5808,5808,5808
16,60,0.732453,1,0.732453,0.732453,0.732453,4325,1,4325,4325,4325
16,60,0.655071,1,0.655071,0.655071,0.655071,4110,1,4110,4110,4110
16,60,1.29755,1,1.29755,1.29755,1.29755,7037,1,7037,7037,7037
16,60,0.200065,1,0.200065,0.200065,0.200065,1860,1,1860,1860,1860
16,60,0.191496,1,0.191496,0.191496,0.191496,2007,1,2007,2007,2007
16,60,1.02923,1,1.02923,1.02923,1.02923,5254,1,5254,5254,5254
16,60,0.885491,1,0.885491,0.885491,0.885491,4762,1,4762,4762,4762
16,60,0.125825,1,0.125825,0.125825,0.125825,1572,1,1572,1572,1572
16,60,0.506788,1,0.506788,0.506788,0.506788,2991,1,2991,2991,2991
16,60,5.87925,1,5.87925,5.87925,5.87925,13509,1,13509,13509,13509
16,60,0.4076,1,0.4076,0.4076,0.4076,2990,1,2990,2990,2990
16,60,0.723669,1,0.723669,0.723669,0.723669,3936,1,3936,3936,3936
16,60,0.132468,1,0.132468,0.132468,0.132468,1720,1,1720,1720,1720
16,60,0.451655,1,0.451655,0.451655,0.451655,3047,1,3047,3047,3047
16,60,0.986196,1,0.986196,0.986196,0.986196,4674,1,4674,4674,4674
16,60,0.55928,1,0.55928,0.55928,0.55928,4416,1,4416,4416,4416
16,60,2.61714,1,2.61714,2.61714,2.61714,8564,1,8564,8564,8564
16,60,1.16779,1,1.16779,1.16779,1.16779,5402,1,5402,5402,5402
16,60,1.05521,1,1.05521,1.05521,1.05521,6140,1,6140,6140,6140
16,60,0.464475,1,0.464475,0.464475,0.464475,3904,1,3904,3904,3904
16,60,0.344289,1,0.344289,0.344289,0.344289,3217,1,3217,3217,3217
16,60,0.33103,1,0.33103,0.33103,0.33103,3079,1,3079,3079,3079
16,60,0.687216,1,0.687216,0.687216,0.687216,4035,1,4035,4035,4035
16,60,0.523639,1,0.523639,0.523639,0.523639,3726,1,3726,3726,3726
16,60,0.406511,1,0.406511,0.406511,0.406511,3106,1,3106,3106,3106
16,60,1.23384,1,1.23384,1.23384,1.23384,6311,1,6311,6311,6311
16,60,0.423231,1,0.423231,0.423231,0.423231,3219,1,3219,3219,3219
16,60,1.57481,1,1.57481,1.57481,1.57481,5985,1,5985,5985,5985
16,60,1.1522,1,1.1522,1.1522,1.1522,6299,1,6299,6299,6299
16,60,0.827518,1,0.827518,0.827518,0.827518,4709,1,4709,4709,4709
16,60,0.367745,1,0.367745,0.367745,0.367745,2473,1,2473,2473,2473
16,60,0.622011,1,0.622011,0.622011,0.622011,3955,1,3955,3955,3955
16,60,0.775611,1,0.775611,0.775611,0.775611,4828,1,4828,4828,4828
16,60,0.300455,1,0.300455,0.300455,0.300455,2760,1,2760,2760,2760
16,60,1.52787,1,1.52787,1.52787,1.52787,7580,1,7580,7580,7580
16,60,1.70458,1,1.70458,1.70458,1.70458,8436,1,8436,8436,8436
16,60,0.411276,1,0.411276,0.411276,0.411276,2874,1,2874,2874,2874
16,60,0.942584,1,0.942584,0.942584,0.942584,5224,1,5224,5224,5224
16,60,0.412155,1,0.412155,0.412155,0.412155,2987,1,2987,2987,2987
16,60,0.544337,1,0.544337,0.544337,0.544337,3661,1,3661,3661,3661
16,60,1.34761,1,1.34761,1.34761,1.34761,5944,1,5944,5944,5944
16,60,2.53101,1,2.53101,2.53101,2.53101,9918,1,9918,9918,9918
16,60,1.83423,1,1.83423,1.83423,1.83423,7643,1,7643,7643,7643
16,60,0.918002,1,0.918002,0.918002,0.918002,5257,1,5257,5257,5257
16,60,0.581687,1,0.581687,0.581687,0.581687,4134,1,4134,4134,4134
16,60,0.295045,1,0.295045,0.295045,0.295045,2644,1,2644,2644,2644
16,60,2.78656,1,2.78656,2.78656,2.78656,9059,1,9059,9059,9059
16,60,0.455065,1,0.455065,0.455065,0.455065,3490,1,3490,3490,3490
16,60,0.907123,1,0.907123,0.907123,0.907123,5133,1,5133,5133,5133
16,60,3.35465,1,3.35465,3.35465,3.35465,10611,1,10611,10611,10611
16,60,0.442781,1,0.442781,0.442781,0.442781,3594,1,3594,3594,3594
16,60,1.63447,1,1.63447,1.63447,1.63447,7351,1,7351,7351,7351
16,60,0.681545,1,0.681545,0.681545,0.681545,4825,1,4825,4825,4825
16,60,0.323283,1,0.323283,0.323283,0.323283,2658,1,2658,2658,2658
16,60,1.87447,1,1.87447,1.87447,1.87447,7086,1,7086,7086,7086
16,60,0.469699,1,0.469699,0.469699,0.469699,3541,1,3541,3541,3541
16,60,0.610154,1,0.610154,0.610154,0.610154,4423,1,4423,4423,4423
16,60,1.17334,1,1.17334,1.17334,1.17334,5570,1,5570,5570,5570
16,60,0.254424,1,0.254424,0.254424,0.254424,2250,1,2250,2250,2250
16,60,1.88858,1,1.88858,1.88858,1.88858,7937,1,7937,7937,7937
16,60,0.393987,1,0.393987,0.393987,0.393987,2835,1,2835,2835,2835
16,60,1.1334,1,1.1334,1.1334,1.1334,5653,1,5653,5653,5653
16,60,0.830738,1,0.830738,0.830738,0.830738,4699,1,4699,4699,4699
16,60,0.312177,1,0.312177,0.312177,0.312177,3068,1,3068,3068,3068
16,60,2.9473,1,2.9473,2.9473,2.9473,10386,1,10386,10386,10386
16,60,0.416912,1,0.416912,0.416912,0.416912,3154,1,3154,3154,3154
16,60,0.460403,1,0.460403,0.460403,0.460403,3408,1,3408,3408,3408
16,60,1.9452,1,1.9452,1.9452,1.9452,6876,1,6876,6876,6876
16,60,1.03849,1,1.03849,1.03849,1.03849,5709,1,5709,5709,5709
16,60,1.95533,1,1.95533,1.95533,1.95533,7466,1,7466,7466,7466
16,60,0.284794,1,0.284794,0.284794,0.284794,2419,1,2419,2419,2419
16,60,1.27691,1,1.27691,1.27691,1.27691,6700,1,6700,6700,6700
16,60,1.00925,1,1.00925,1.00925,1.00925,6197,1,6197,6197,6197
16,60,0.196705,1,0.196705,0.196705,0.196705,1997,1,1997,1997,1997
16,60,1.33668,1,1.33668,1.33668,1.33668,5953,1,5953,5953,5953
16,60,1.87883,1,1.87883,1.87883,1.87883,6943,1,6943,6943,6943
16,60,0.344697,1,0.344697,0.344697,0.344697,2876,1,2876,2876,2876
16,60,3.0571,1,3.0571,3.0571,3.0571,10979,1,10979,10979,10979
16,60,1.67008,1,1.67008,1.67008,1.67008,7197,1,7197,7197,7197
16,60,0.915401,1,0.915401,0.915401,0.915401,5129,1,5129,5129,5129
16,60,0.125767,1,0.125767,0.125767,0.125767,1473,1,1473,1473,1473
16,60,0.725819,1,0.725819,0.725819,0.725819,3834,1,3834,3834,3834
16,60,0.618909,1,0.618909,0.618909,0.618909,4062,1,4062,4062,4062
16,60,0.274913,1,0.274913,0.274913,0.274913,2446,1,2446,2446,2446
16,60,0.540603,1,0.540603,0.540603,0.540603,3668,1,3668,3668,3668
16,60,0.298577,1,0.298577,0.298577,0.298577,2489,1,2489,2489,2489
16,60,0.327132,1,0.327132,0.327132,0.327132,3149,1,3149,3149,3149
16,60,1.033,1,1.033,1.033,1.033,5348,1,5348,5348,5348
16,60,0.202058,1,0.202058,0.202058,0.202058,1831,1,1831,1831,1831
16,60,0.33396,1,0.33396,0.33396,0.33396,2868,1,2868,2868,2868
16,60,0.413293,1,0.413293,0.413293,0.413293,2945,1,2945,2945,2945
16,60,0.941365,1,0.941365,0.941365,0.941365,4999,1,4999,4999,4999
16,60,0.978018,1,0.978018,0.978018,0.978018,5791,1,5791,5791,5791
16,60,0.282483,1,0.282483,0.282483,0.282483,2731,1,2731,2731,2731
16,60,0.577571,1,0.577571,0.577571,0.577571,3819,1,3819,3819,3819
16,60,0.543732,1,0.543732,0.543732,0.543732,3688,1,3688,3688,3688
16,60,1.31014,1,1.31014,1.31014,1.31014,5923,1,5923,5923,5923
16,60,0.317084,1,0.317084,0.317084,0.317084,2715,1,2715,2715,2715
16,60,0.581997,1,0.581997,0.581997,0.581997,3983,1,3983,3983,3983
16,60,0.219938,1,0.219938,0.219938,0.219938,2205,1,2205,2205,2205
16,60,0.663453,1,0.663453,0.663453,0.663453,5233,1,5233,5233,5233
16,60,0.572462,1,0.572462,0.572462,0.572462,4114,1,4114,4114,4114
16,60,0.993869,1,0.993869,0.993869,0.993869,4988,1,4988,4988,4988
16,60,0.322976,1,0.322976,0.322976,0.322976,2531,1,2531,2531,2531
16,60,0.59791,1,0.59791,0.59791,0.59791,3535,1,3535,3535,3535
16,60,0.691498,1,0.691498,0.691498,0.691498,4167,1,4167,4167,4167
16,60,1.45504,1,1.45504,1.45504,1.45504,6304,1,6304,6304,6304
16,60,0.429669,1,0.429669,0.429669,0.429669,3119,1,3119,3119,3119
16,60,0.467902,1,0.467902,0.467902,0.467902,3827,1,3827,3827,3827
16,60,0.61162,1,0.61162,0.61162,0.61162,4364,1,4364,4364,4364
16,60,0.789004,1,0.789004,0.789004,0.789004,3679,1,3679,3679,3679
16,60,0.392865,1,0.392865,0.392865,0.392865,2750,1,2750,2750,2750
16,60,0.359775,1,0.359775,0.359775,0.359775,2925,1,2925,2925,2925
16,60,0.51212,1,0.51212,0.51212,0.51212,3668,1,3668,3668,3668
16,60,0.285147,1,0.285147,0.285147,0.285147,2796,1,2796,2796,2796
16,60,0.231658,1,0.231658,0.231658,0.231658,2324,1,2324,2324,2324
16,60,2.06437,1,2.06437,2.06437,2.06437,7008,1,7008,7008,7008
16,60,0.748969,1,0.748969,0.748969,0.748969,4802,1,4802,4802,4802
16,60,0.345077,1,0.345077,0.345077,0.345077,2916,1,2916,2916,2916
16,60,0.860791,1,0.860791,0.860791,0.860791,4688,1,4688,4688,4688
16,60,0.643394,1,0.643394,0.643394,0.643394,4200,1,4200,4200,4200
16,60,0.630518,1,0.630518,0.630518,0.630518,4084,1,4084,4084,4084
16,60,0.724065,1,0.724065,0.724065,0.724065,3876,1,3876,3876,3876
16,60,0.579008,1,0.579008,0.579008,0.579008,4386,1,4386,4386,4386
16,60,1.06453,1,1.06453,1.06453,1.06453,5028,1,5028,5028,5028
16,60,0.65804,1,0.65804,0.65804,0.65804,3785,1,3785,3785,3785
16,60,0.575812,1,0.575812,0.575812,0.575812,3113,1,3113,3113,3113
16,60,1.02076,1,1.02076,1.02076,1.02076,5329,1,5329,5329,5329
16,60,0.708644,1,0.708644,0.708644,0.708644,4669,1,4669,4669,4669
16,60,0.479947,1,0.479947,0.479947,0.479947,3213,1,3213,3213,3213
16,60,1.67741,1,1.67741,1.67741,1.67741,6748,1,6748,6748,6748
16,60,0.18483,1,0.18483,0.18483,0.18483,1938,1,1938,1938,1938
16,60,0.600517,1,0.600517,0.600517,0.600517,4634,1,4634,4634,4634
16,60,0.585413,1,0.585413,0.585413,0.585413,4128,1,4128,4128,4128
16,60,0.949081,1,0.949081,0.949081,0.949081,4979,1,4979,4979,4979
16,60,0.785345,1,0.785345,0.785345,0.785345,5282,1,5282,5282,5282
16,60,1.93657,1,1.93657,1.93657,1.93657,7139,1,7139,7139,7139
16,60,1.00001,1,1.00001,1.00001,1.00001,5709,1,5709,5709,5709
16,60,1.25863,1,1.25863,1.25863,1.25863,5800,1,5800,5800,5800
16,60,0.328728,1,0.328728,0.328728,0.328728,3009,1,3009,3009,3009
16,60,1.15437,1,1.15437,1.15437,1.15437,6564,1,6564,6564,6564
16,60,1.192,1,1.192,1.192,1.192,6228,1,6228,6228,6228
16,60,0.493401,1,0.493401,0.493401,0.493401,3351,1,3351,3351,3351
16,60,0.843329,1,0.843329,0.843329,0.843329,4374,1,4374,4374,4374
16,60,4.80549,1,4.80549,4.80549,4.80549,12696,1,12696,12696,12696
16,60,0.359193,1,0.359193,0.359193,0.359193,3267,1,3267,3267,3267
16,60,1.29511,1,1.29511,1.29511,1.29511,5923,1,5923,5923,5923
16,60,0.829905,1,0.829905,0.829905,0.829905,4939,1,4939,4939,4939
16,60,2.18986,1,2.18986,2.18986,2.18986,7780,1,7780,7780,7780
16,60,0.228464,1,0.228464,0.228464,0.228464,2346,1,2346,2346,2346
16,60,0.799813,1,0.799813,0.799813,0.799813,4395,1,4395,4395,4395
16,60,0.417597,1,0.417597,0.417597,0.417597,3014,1,3014,3014,3014
16,60,0.193191,1,0.193191,0.193191,0.193191,1931,1,1931,1931,1931
16,60,0.732247,1,0.732247,0.732247,0.732247,4521,1,4521,4521,4521
