n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,50,0.00690403,1,0.00690403,0.00690403,0.00690403,277,1,277,277,277
12,50,0.0163601,1,0.0163601,0.0163601,0.0163601,500,1,500,500,500
12,50,0.0250061,1,0.0250061,0.0250061,0.0250061,585,1,585,585,585
12,50,0.0210147,1,0.0210147,0.0210147,0.0210147,546,1,546,546,546
12,50,0.00913442,1,0.00913442,0.00913442,0.00913442,355,1,355,355,355
12,50,0.00549329,1,0.00549329,0.00549329,0.00549329,216,1,216,216,216
12,50,0.0196631,1,0.0196631,0.0196631,0.0196631,524,1,524,524,524
12,50,0.0136517,1,0.0136517,0.0136517,0.0136517,443,1,443,443,443
12,50,0.00722417,1,0.00722417,0.00722417,0.00722417,271,1,271,271,271
12,50,0.0106138,1,0.0106138,0.0106138,0.0106138,332,1,332,332,332
12,50,0.00737219,1,0.00737219,0.00737219,0.00737219,328,1,328,328,328
12,50,0.00451739,1,0.00451739,0.00451739,0.00451739,189,1,189,189,189
12,50,0.00598055,1,0.00598055,0.00598055,0.00598055,261,1,261,261,261
12,50,0.00596397,1,0.00596397,0.00596397,0.00596397,240,1,240,240,240
12,50,0.00982964,1,0.00982964,0.00982964,0.00982964,391,1,391,391,391
12,50,0.00968713,1,0.00968713,0.00968713,0.00968713,376,1,376,376,376
12,50,0.00644255,1,0.00644255,0.00644255,0.00644255,256,1,256,256,256
12,50,0.0139674,1,0.0139674,0.0139674,0.0139674,494,1,494,494,494
12,50,0.00989342,1,0.00989342,0.00989342,0.00989342,322,1,322,322,322
12,50,0.00768641,1,0.00768641,0.00768641,0.00768641,259,1,259,259,259
12,50,0.00488409,1,0.00488409,0.00488409,0.00488409,188,1,188,188,188
12,50,0.029663,1,0.029663,0.029663,0.029663,766,1,766,766,766
12,50,0.0169301,1,0.0169301,0.0169301,0.0169301,534,1,534,534,534
12,50,0.00532637,1,0.00532637,0.00532637,0.00532637,216,1,216,216,216
12,50,0.00796853,1,0.00796853,0.00796853,0.00796853,258,1,258,258,258
12,50,0.00628951,1,0.00628951,0.00628951,0.00628951,218,1,218,218,218
12,50,0.00659426,1,0.00659426,0.00659426,0.00659426,243,1,243,243,243
12,50,0.0182967,1,0.0182967,0.0182967,0.0182967,561,1,561,561,561
12,50,0.00348134,1,0.00348134,0.00348134,0.00348134,152,1,152,152,152
12,50,0.022024,1,0.022024,0.022024,0.022024,579,1,579,579,579
12,50,0.0285258,1,0.0285258,0.0285258,0.0285258,811,1,811,811,811
12,50,0.0116456,1,0.0116456,0.0116456,0.0116456,465,1,465,465,465
12,50,0.015065,1,0.015065,0.015065,0.015065,500,1,500,500,500
12,50,0.0139826,1,0.0139826,0.0139826,0.0139826,456,1,456,456,456
12,50,0.00939099,1,0.00939099,0.00939099,0.00939099,341,1,341,341,341
12,50,0.0116217,1,0.0116217,0.0116217,0.0116217,378,1,378,378,378
12,50,0.0113058,1,0.0113058,0.0113058,0.0113058,327,1,327,327,327
12,50,0.0124765,1,0.0124765,0.0124765,0.0124765,392,1,392,392,392
12,50,0.0101628,1,0.0101628,0.0101628,0.0101628,255,1,255,255,255
12,50,0.022006,1,0.022006,0.022006,0.022006,544,1,544,544,544
12,50,0.00545486,1,0.00545486,0.00545486,0.00545486,169,1,169,169,169
12,50,0.00981426,1,0.00981426,0.00981426,0.00981426,255,1,255,255,255
12,50,0.00426592,1,0.00426592,0.00426592,0.00426592,154,1,154,154,154
12,50,0.00601388,1,0.00601388,0.00601388,0.00601388,187,1,187,187,187
12,50,0.0154831,1,0.0154831,0.0154831,0.0154831,414,1,414,414,414
12,50,0.0720213,1,0.0720213,0.0720213,0.0720213,1185,1,1185,1185,1185
12,50,0.016952,1,0.016952,0.016952,0.016952,385,1,385,385,385
12,50,0.0035758,1,0.0035758,0.0035758,0.0035758,128,1,128,128,128
12,50,0.00583344,1,0.00583344,0.00583344,0.00583344,234,1,234,234,234
12,50,0.0111099,1,0.0111099,0.0111099,0.0111099,307,1,307,307,307
12,50,0.00540331,1,0.00540331,0.00540331,0.00540331,186,1,186,186,186
12,50,0.00403454,1,0.00403454,0.00403454,0.00403454,171,1,171,171,171
12,50,0.0193464,1,0.0193464,0.0193464,0.0193464,544,1,544,544,544
12,50,0.0123204,1,0.0123204,0.0123204,0.0123204,336,1,336,336,336
12,50,0.029074,1,0.029074,0.029074,0.029074,714,1,714,714,714
12,50,0.00957793,1,0.00957793,0.00957793,0.00957793,271,1,271,271,271
12,50,0.024225,1,0.024225,0.024225,0.024225,695,1,695,695,695
12,50,0.00739017,1,0.00739017,0.00739017,0.00739017,257,1,257,257,257
12,50,0.0167817,1,0.0167817,0.0167817,0.0167817,535,1,535,535,535
12,50,0.0170097,1,0.0170097,0.0170097,0.0170097,475,1,475,475,475
12,50,0.018121,1,0.018121,0.018121,0.018121,586,1,586,586,586
12,50,0.0275926,1,0.0275926,0.0275926,0.0275926,649,1,649,649,649
12,50,0.0192674,1,0.0192674,0.0192674,0.0192674,581,1,581,581,581
12,50,0.00481359,1,0.00481359,0.00481359,0.00481359,196,1,196,196,196
12,50,0.0134749,1,0.0134749,0.0134749,0.0134749,396,1,396,396,396
12,50,0.0139012,1,0.0139012,0.0139012,0.0139012,457,1,457,457,457
12,50,0.0318927,1,0.0318927,0.0318927,0.0318927,748,1,748,748,748
12,50,0.00691603,1,0.00691603,0.00691603,0.00691603,266,1,266,266,266
12,50,0.0522394,1,0.0522394,0.0522394,0.0522394,1089,1,1089,1089,1089
12,50,0.0290505,1,0.0290505,0.0290505,0.0290505,701,1,701,701,701
12,50,0.0146536,1,0.0146536,0.0146536,0.0146536,451,1,451,451,451
12,50,0.0328548,1,0.0328548,0.0328548,0.0328548,913,1,913,913,913
12,50,0.00395718,1,0.00395718,0.00395718,0.00395718,141,1,141,141,141
12,50,0.00488612,1,0.00488612,0.00488612,0.00488612,214,1,214,214,214
12,50,0.00645495,1,0.00645495,0.00645495,0.00645495,287,1,287,287,287
12,50,0.00729006,1,0.00729006,0.00729006,0.00729006,286,1,286,286,286
12,50,0.0100539,1,0.0100539,0.0100539,0.0100539,345,1,345,345,345
12,50,0.0135318,1,0.0135318,0.0135318,0.0135318,469,1,469,469,469
12,50,0.00222553,1,0.00222553,0.00222553,0.00222553,76,1,76,76,76
12,50,0.00631552,1,0.00631552,0.00631552,0.00631552,236,1,236,236,236
12,50,0.0116107,1,0.0116107,0.0116107,0.0116107,457,1,457,457,457
12,50,0.00728966,1,0.00728966,0.00728966,0.00728966,291,1,291,291,291
12,50,0.0104646,1,0.0104646,0.0104646,0.0104646,337,1,337,337,337
12,50,0.00253667,1,0.00253667,0.00253667,0.00253667,110,1,110,110,110
12,50,0.0141602,1,0.0141602,0.0141602,0.0141602,403,1,403,403,403
12,50,0.00927003,1,0.00927003,0.00927003,0.00927003,351,1,351,351,351
12,50,0.011673,1,0.011673,0.011673,0.011673,386,1,386,386,386
12,50,0.00907414,1,0.00907414,0.00907414,0.00907414,347,1,347,347,347
12,50,0.00757786,1,0.00757786,0.00757786,0.00757786,245,1,245,245,245
12,50,0.005181,1,0.005181,0.005181,0.005181,200,1,200,200,200
12,50,0.0225037,1,0.0225037,0.0225037,0.0225037,726,1,726,726,726
12,50,0.00500259,1,0.00500259,0.00500259,0.00500259,216,1,216,216,216
12,50,0.0132375,1,0.0132375,0.0132375,0.0132375,395,1,395,395,395
12,50,0.00759295,1,0.00759295,0.00759295,0.00759295,323,1,323,323,323
12,50,0.0297037,1,0.0297037,0.0297037,0.0297037,801,1,801,801,801
12,50,0.00245462,1,0.00245462,0.00245462,0.00245462,96,1,96,96,96
12,50,0.013225,1,0.013225,0.013225,0.013225,439,1,439,439,439
12,50,0.0388445,1,0.0388445,0.0388445,0.0388445,907,1,907,907,907
12,50,0.00482433,1,0.00482433,0.00482433,0.00482433,203,1,203,203,203
12,50,0.0117859,1,0.0117859,0.0117859,0.0117859,442,1,442,442,442
12,50,0.0123787,1,0.0123787,0.0123787,0.0123787,392,1,392,392,392
12,50,0.00236482,1,0.00236482,0.00236482,0.00236482,108,1,108,108,108
12,50,0.0957925,1,0.0957925,0.0957925,0.0957925,1568,1,1568,1568,1568
12,50,0.0094023,1,0.0094023,0.0094023,0.0094023,336,1,336,336,336
12,50,0.00572978,1,0.00572978,0.00572978,0.00572978,227,1,227,227,227
12,50,0.00408162,1,0.00408162,0.00408162,0.00408162,191,1,191,191,191
12,50,0.00567173,1,0.00567173,0.00567173,0.00567173,213,1,213,213,213
12,50,0.00720178,1,0.00720178,0.00720178,0.00720178,285,1,285,285,285
12,50,0.0187147,1,0.0187147,0.0187147,0.0187147,617,1,617,617,617
12,50,0.0249082,1,0.0249082,0.0249082,0.0249082,544,1,544,544,544
12,50,0.0124412,1,0.0124412,0.0124412,0.0124412,438,1,438,438,438
12,50,0.00642831,1,0.00642831,0.00642831,0.00642831,218,1,218,218,218
12,50,0.0124465,1,0.0124465,0.0124465,0.0124465,409,1,409,409,409
12,50,0.0048151,1,0.0048151,0.0048151,0.0048151,202,1,202,202,202
12,50,0.00739741,1,0.00739741,0.00739741,0.00739741,305,1,305,305,305
12,50,0.00216181,1,0.00216181,0.00216181,0.00216181,84,1,84,84,84
12,50,0.0104476,1,0.0104476,0.0104476,0.0104476,389,1,389,389,389
12,50,0.00822255,1,0.00822255,0.00822255,0.00822255,312,1,312,312,312
12,50,0.00806391,1,0.00806391,0.00806391,0.00806391,283,1,283,283,283
12,50,0.00696255,1,0.00696255,0.00696255,0.00696255,236,1,236,236,236
12,50,0.0130748,1,0.0130748,0.0130748,0.0130748,489,1,489,489,489
12,50,0.00190885,1,0.00190885,0.00190885,0.00190885,75,1,75,75,75
12,50,0.0127847,1,0.0127847,0.0127847,0.0127847,421,1,421,421,421
12,50,0.00388463,1,0.00388463,0.00388463,0.00388463,155,1,155,155,155
12,50,0.00658467,1,0.00658467,0.00658467,0.00658467,247,1,247,247,247
12,50,0.00586566,1,0.00586566,0.00586566,0.00586566,218,1,218,218,218
12,50,0.00953779,1,0.00953779,0.00953779,0.00953779,314,1,314,314,314
12,50,0.00943893,1,0.00943893,0.00943893,0.00943893,283,1,283,283,283
12,50,0.00570704,1,0.00570704,0.00570704,0.00570704,210,1,210,210,210
12,50,0.0404579,1,0.0404579,0.0404579,0.0404579,1018,1,1018,1018,1018
12,50,0.00826893,1,0.00826893,0.00826893,0.00826893,319,1,319,319,319
12,50,0.00570792,1,0.00570792,0.00570792,0.00570792,231,1,231,231,231
12,50,0.0191514,1,0.0191514,0.0191514,0.0191514,581,1,581,581,581
12,50,0.00934117,1,0.00934117,0.00934117,0.00934117,396,1,396,396,396
12,50,0.00385893,1,0.00385893,0.00385893,0.00385893,163,1,163,163,163
12,50,0.00471679,1,0.00471679,0.00471679,0.00471679,180,1,180,180,180
12,50,0.00648153,1,0.00648153,0.00648153,0.00648153,279,1,279,279,279
12,50,0.00482652,1,0.00482652,0.00482652,0.00482652,161,1,161,161,161
12,50,0.0139024,1,0.0139024,0.0139024,0.0139024,401,1,401,401,401
12,50,0.0219765,1,0.0219765,0.0219765,0.0219765,555,1,555,555,555
12,50,0.00468443,1,0.00468443,0.00468443,0.00468443,183,1,183,183,183
12,50,0.0151049,1,0.0151049,0.0151049,0.0151049,460,1,460,460,460
12,50,0.0156869,1,0.0156869,0.0156869,0.0156869,484,1,484,484,484
12,50,0.00391788,1,0.00391788,0.00391788,0.00391788,164,1,164,164,164
12,50,0.0115235,1,0.0115235,0.0115235,0.0115235,369,1,369,369,369
12,50,0.0394706,1,0.0394706,0.0394706,0.0394706,972,1,972,972,972
12,50,0.0108552,1,0.0108552,0.0108552,0.0108552,318,1,318,318,318
12,50,0.00527764,1,0.00527764,0.00527764,0.00527764,196,1,196,196,196
12,50,0.010538,1,0.010538,0.010538,0.010538,348,1,348,348,348
12,50,0.0129867,1,0.0129867,0.0129867,0.0129867,367,1,367,367,367
12,50,0.00504988,1,0.00504988,0.00504988,0.00504988,225,1,225,225,225
12,50,0.00633734,1,0.00633734,0.00633734,0.00633734,243,1,243,243,243
12,50,0.0271117,1,0.0271117,0.0271117,0.0271117,745,1,745,745,745
12,50,0.00717672,1,0.00717672,0.00717672,0.00717672,271,1,271,271,271
12,50,0.00360202,1,0.00360202,0.00360202,0.00360202,162,1,162,162,162
12,50,0.00577294,1,0.00577294,0.00577294,0.00577294,221,1,221,221,221
12,50,0.0146395,1,0.0146395,0.0146395,0.0146395,453,1,453,453,453
12,50,0.00831359,1,0.00831359,0.00831359,0.00831359,340,1,340,340,340
12,50,0.0281079,1,0.0281079,0.0281079,0.0281079,706,1,706,706,706
12,50,0.00825014,1,0.00825014,0.00825014,0.00825014,309,1,309,309,309
12,50,0.0102866,1,0.0102866,0.0102866,0.0102866,336,1,336,336,336
12,50,0.00638311,1,0.00638311,0.00638311,0.00638311,231,1,231,231,231
12,50,0.00370983,1,0.00370983,0.00370983,0.00370983,158,1,158,158,158
12,50,0.00738975,1,0.00738975,0.00738975,0.00738975,300,1,300,300,300
12,50,0.0128331,1,0.0128331,0.0128331,0.0128331,438,1,438,438,438
12,50,0.00624439,1,0.00624439,0.00624439,0.00624439,232,1,232,232,232
12,50,0.00671431,1,0.00671431,0.00671431,0.00671431,294,1,294,294,294
12,50,0.011791,1,0.011791,0.011791,0.011791,423,1,423,423,423
12,50,0.00947859,1,0.00947859,0.00947859,0.00947859,366,1,366,366,366
12,50,0.00646299,1,0.00646299,0.00646299,0.00646299,303,1,303,303,303
12,50,0.00492831,1,0.00492831,0.00492831,0.00492831,242,1,242,242,242
12,50,0.00482157,1,0.00482157,0.00482157,0.00482157,195,1,195,195,195
12,50,0.024969,1,0.024969,0.024969,0.024969,848,1,848,848,848
12,50,0.0190645,1,0.0190645,0.0190645,0.0190645,565,1,565,565,565
12,50,0.00851199,1,0.00851199,0.00851199,0.00851199,335,1,335,335,335
12,50,0.00730835,1,0.00730835,0.00730835,0.00730835,285,1,285,285,285
12,50,0.00354329,1,0.00354329,0.00354329,0.00354329,138,1,138,138,138
12,50,0.0103029,1,0.0103029,0.0103029,0.0103029,333,1,333,333,333
12,50,0.0115967,1,0.0115967,0.0115967,0.0115967,375,1,375,375,375
12,50,0.0151896,1,0.0151896,0.0151896,0.0151896,474,1,474,474,474
12,50,0.0156101,1,0.0156101,0.0156101,0.0156101,435,1,435,435,435
12,50,0.0158717,1,0.0158717,0.0158717,0.0158717,492,1,492,492,492
12,50,0.00881026,1,0.00881026,0.00881026,0.00881026,304,1,304,304,304
12,50,0.00574893,1,0.00574893,0.00574893,0.00574893,245,1,245,245,245
12,50,0.0287638,1,0.0287638,0.0287638,0.0287638,736,1,736,736,736
12,50,0.00558561,1,0.00558561,0.00558561,0.00558561,218,1,218,218,218
12,50,0.013627,1,0.013627,0.013627,0.013627,368,1,368,368,368
12,50,0.00687579,1,0.00687579,0.00687579,0.00687579,300,1,300,300,300
12,50,0.0136249,1,0.0136249,0.0136249,0.0136249,480,1,480,480,480
12,50,0.0195729,1,0.0195729,0.0195729,0.0195729,583,1,583,583,583
12,50,0.00315316,1,0.00315316,0.00315316,0.00315316,134,1,134,134,134
12,50,0.0151321,1,0.0151321,0.0151321,0.0151321,417,1,417,417,417
12,50,0.0158572,1,0.0158572,0.0158572,0.0158572,537,1,537,537,537
12,50,0.0224514,1,0.0224514,0.0224514,0.0224514,670,1,670,670,670
12,50,0.00870856,1,0.00870856,0.00870856,0.00870856,303,1,303,303,303
12,50,0.00719009,1,0.00719009,0.00719009,0.00719009,285,1,285,285,285
12,50,0.0139819,1,0.0139819,0.0139819,0.0139819,393,1,393,393,393
12,50,0.0115692,1,0.0115692,0.0115692,0.0115692,368,1,368,368,368
12,50,0.00648231,1,0.00648231,0.00648231,0.00648231,246,1,246,246,246
12,50,0.00372227,1,0.00372227,0.00372227,0.00372227,147,1,147,147,147
12,50,0.00692874,1,0.00692874,0.00692874,0.00692874,252,1,252,252,252
12,50,0.00872185,1,0.00872185,0.00872185,0.00872185,318,1,318,318,318
12,50,0.00849051,1,0.00849051,0.00849051,0.00849051,285,1,285,285,285
12,50,0.0103581,1,0.0103581,0.0103581,0.0103581,332,1,332,332,332
12,50,0.0121357,1,0.0121357,0.0121357,0.0121357,426,1,426,426,426
12,50,0.00638273,1,0.00638273,0.00638273,0.00638273,227,1,227,227,227
12,50,0.010498,1,0.010498,0.010498,0.010498,331,1,331,331,331
12,50,0.00574672,1,0.00574672,0.00574672,0.00574672,222,1,222,222,222
12,50,0.0139526,1,0.0139526,0.0139526,0.0139526,457,1,457,457,457
12,50,0.00622527,1,0.00622527,0.00622527,0.00622527,243,1,243,243,243
12,50,0.0137212,1,0.0137212,0.0137212,0.0137212,407,1,407,407,407
12,50,0.00182012,1,0.00182012,0.00182012,0.00182012,72,1,72,72,72
12,50,0.00890726,1,0.00890726,0.00890726,0.00890726,343,1,343,343,343
12,50,0.0189129,1,0.0189129,0.0189129,0.0189129,592,1,592,592,592
12,50,0.00365139,1,0.00365139,0.00365139,0.00365139,168,1,168,168,168
12,50,0.0135781,1,0.0135781,0.0135781,0.0135781,450,1,450,450,450
12,50,0.00539405,1,0.00539405,0.00539405,0.00539405,234,1,234,234,234
12,50,0.0770163,1,0.0770163,0.0770163,0.0770163,1432,1,1432,1432,1432
12,50,0.00721346,1,0.00721346,0.00721346,0.00721346,324,1,324,324,324
12,50,0.00493368,1,0.00493368,0.00493368,0.00493368,227,1,227,227,227
12,50,0.0122104,1,0.0122104,0.0122104,0.0122104,430,1,430,430,430
12,50,0.0119972,1,0.0119972,0.0119972,0.0119972,407,1,407,407,407
12,50,0.0153957,1,0.0153957,0.0153957,0.0153957,528,1,528,528,528
12,50,0.0060282,1,0.0060282,0.0060282,0.0060282,245,1,245,245,245
12,50,0.0062246,1,0.0062246,0.0062246,0.0062246,216,1,216,216,216
12,50,0.0464865,1,0.0464865,0.0464865,0.0464865,1025,1,1025,1025,1025
12,50,0.00692248,1,0.00692248,0.00692248,0.00692248,273,1,273,273,273
12,50,0.00661985,1,0.00661985,0.00661985,0.00661985,320,1,320,320,320
12,50,0.013862,1,0.013862,0.013862,0.013862,407,1,407,407,407
12,50,0.00249014,1,0.00249014,0.00249014,0.00249014,124,1,124,124,124
12,50,0.0191251,1,0.0191251,0.0191251,0.0191251,579,1,579,579,579
12,50,0.00911248,1,0.00911248,0.00911248,0.00911248,316,1,316,316,316
12,50,0.00600202,1,0.00600202,0.00600202,0.00600202,260,1,260,260,260
12,50,0.0113532,1,0.0113532,0.0113532,0.0113532,378,1,378,378,378
12,50,0.00813099,1,0.00813099,0.00813099,0.00813099,286,1,286,286,286
12,50,0.00748971,1,0.00748971,0.00748971,0.00748971,306,1,306,306,306
12,50,0.03295,1,0.03295,0.03295,0.03295,947,1,947,947,947
12,50,0.0179001,1,0.0179001,0.0179001,0.0179001,506,1,506,506,506
12,50,0.00394687,1,0.00394687,0.00394687,0.00394687,162,1,162,162,162
12,50,0.00898698,1,0.00898698,0.00898698,0.00898698,317,1,317,317,317
12,50,0.0122953,1,0.0122953,0.0122953,0.0122953,451,1,451,451,451
12,50,0.00946127,1,0.00946127,0.00946127,0.00946127,349,1,349,349,349
12,50,0.00375204,1,0.00375204,0.00375204,0.00375204,181,1,181,181,181
12,50,0.00548406,1,0.00548406,0.00548406,0.00548406,200,1,200,200,200
12,50,0.00743742,1,0.00743742,0.00743742,0.00743742,293,1,293,293,293
12,50,0.018932,1,0.018932,0.018932,0.018932,519,1,519,519,519
12,50,0.0195457,1,0.0195457,0.0195457,0.0195457,547,1,547,547,547
12,50,0.00732775,1,0.00732775,0.00732775,0.00732775,289,1,289,289,289
12,50,0.011622,1,0.011622,0.011622,0.011622,380,1,380,380,380
12,50,0.00930746,1,0.00930746,0.00930746,0.00930746,296,1,296,296,296
12,50,0.0198847,1,0.0198847,0.0198847,0.0198847,599,1,599,599,599
12,50,0.0146403,1,0.0146403,0.0146403,0.0146403,413,1,413,413,413
12,50,0.00539375,1,0.00539375,0.00539375,0.00539375,210,1,210,210,210
12,50,0.00702994,1,0.00702994,0.00702994,0.00702994,255,1,255,255,255
12,50,0.00451635,1,0.00451635,0.00451635,0.00451635,209,1,209,209,209
12,50,0.0139321,1,0.0139321,0.0139321,0.0139321,434,1,434,434,434
12,50,0.0279179,1,0.0279179,0.0279179,0.0279179,619,1,619,619,619
12,50,0.00906564,1,0.00906564,0.00906564,0.00906564,322,1,322,322,322
12,50,0.00547318,1,0.00547318,0.00547318,0.00547318,217,1,217,217,217
12,50,0.00623134,1,0.00623134,0.00623134,0.00623134,231,1,231,231,231
12,50,0.00915303,1,0.00915303,0.00915303,0.00915303,315,1,315,315,315
12,50,0.00351307,1,0.00351307,0.00351307,0.00351307,168,1,168,168,168
12,50,0.00729634,1,0.00729634,0.00729634,0.00729634,280,1,280,280,280
12,50,0.00847287,1,0.00847287,0.00847287,0.00847287,291,1,291,291,291
12,50,0.00281562,1,0.00281562,0.00281562,0.00281562,132,1,132,132,132
12,50,0.0060867,1,0.0060867,0.0060867,0.0060867,240,1,240,240,240
12,50,0.0107259,1,0.0107259,0.0107259,0.0107259,379,1,379,379,379
12,50,0.00712796,1,0.00712796,0.00712796,0.00712796,251,1,251,251,251
12,50,0.011817,1,0.011817,0.011817,0.011817,396,1,396,396,396
12,50,0.006971,1,0.006971,0.006971,0.006971,253,1,253,253,253
12,50,0.00772016,1,0.00772016,0.00772016,0.00772016,321,1,321,321,321
12,50,0.00235046,1,0.00235046,0.00235046,0.00235046,85,1,85,85,85
12,50,0.00200537,1,0.00200537,0.00200537,0.00200537,89,1,89,89,89
12,50,0.00467978,1,0.00467978,0.00467978,0.00467978,172,1,172,172,172
12,50,0.0145074,1,0.0145074,0.0145074,0.0145074,469,1,469,469,469
12,50,0.00740283,1,0.00740283,0.00740283,0.00740283,287,1,287,287,287
12,50,0.00924845,1,0.00924845,0.00924845,0.00924845,314,1,314,314,314
12,50,0.00671962,1,0.00671962,0.00671962,0.00671962,249,1,249,249,249
12,50,0.0134869,1,0.0134869,0.0134869,0.0134869,415,1,415,415,415
12,50,0.00771696,1,0.00771696,0.00771696,0.00771696,288,1,288,288,288
12,50,0.00858146,1,0.00858146,0.00858146,0.00858146,280,1,280,280,280
12,50,0.00375581,1,0.00375581,0.00375581,0.00375581,136,1,136,136,136
12,50,0.00832015,1,0.00832015,0.00832015,0.00832015,311,1,311,311,311
12,50,0.0101315,1,0.0101315,0.0101315,0.0101315,365,1,365,365,365
12,50,0.00672814,1,0.00672814,0.00672814,0.00672814,241,1,241,241,241
12,50,0.00230279,1,0.00230279,0.00230279,0.00230279,97,1,97,97,97
12,50,0.0412619,1,0.0412619,0.0412619,0.0412619,917,1,917,917,917
12,50,0.00282209,1,0.00282209,0.00282209,0.00282209,111,1,111,111,111
12,50,0.00627007,1,0.00627007,0.00627007,0.00627007,251,1,251,251,251
12,50,0.0146451,1,0.0146451,0.0146451,0.0146451,515,1,515,515,515
12,50,0.0197821,1,0.0197821,0.0197821,0.0197821,547,1,547,547,547
12,50,0.00523659,1,0.00523659,0.00523659,0.00523659,238,1,238,238,238
12,50,0.00398648,1,0.00398648,0.00398648,0.00398648,150,1,150,150,150
12,50,0.0115158,1,0.0115158,0.0115158,0.0115158,401,1,401,401,401
12,50,0.0102833,1,0.0102833,0.0102833,0.0102833,366,1,366,366,366
12,50,0.0283609,1,0.0283609,0.0283609,0.0283609,806,1,806,806,806
12,50,0.0126678,1,0.0126678,0.0126678,0.0126678,457,1,457,457,457
12,50,0.00438268,1,0.00438268,0.00438268,0.00438268,188,1,188,188,188
12,50,0.00577695,1,0.00577695,0.00577695,0.00577695,201,1,201,201,201
12,50,0.0160523,1,0.0160523,0.0160523,0.0160523,510,1,510,510,510
12,50,0.0105562,1,0.0105562,0.0105562,0.0105562,302,1,302,302,302
12,50,0.00731621,1,0.00731621,0.00731621,0.00731621,264,1,264,264,264
12,50,0.0149528,1,0.0149528,0.0149528,0.0149528,527,1,527,527,527
12,50,0.0172844,1,0.0172844,0.0172844,0.0172844,542,1,542,542,542
12,50,0.00361958,1,0.00361958,0.00361958,0.00361958,143,1,143,143,143
12,50,0.00805961,1,0.00805961,0.00805961,0.00805961,355,1,355,355,355
12,50,0.0183441,1,0.0183441,0.0183441,0.0183441,557,1,557,557,557
12,50,0.00658203,1,0.00658203,0.00658203,0.00658203,254,1,254,254,254
12,50,0.0113467,1,0.0113467,0.0113467,0.0113467,377,1,377,377,377
12,50,0.0126704,1,0.0126704,0.0126704,0.0126704,349,1,349,349,349
12,50,0.0179431,1,0.0179431,0.0179431,0.0179431,483,1,483,483,483
12,50,0.00932768,1,0.00932768,0.00932768,0.00932768,336,1,336,336,336
12,50,0.00458963,1,0.00458963,0.00458963,0.00458963,170,1,170,170,170
12,50,0.00992929,1,0.00992929,0.00992929,0.00992929,400,1,400,400,400
12,50,0.00985105,1,0.00985105,0.00985105,0.00985105,392,1,392,392,392
12,50,0.0195107,1,0.0195107,0.0195107,0.0195107,557,1,557,557,557
12,50,0.00515131,1,0.00515131,0.00515131,0.00515131,203,1,203,203,203
12,50,0.0116095,1,0.0116095,0.0116095,0.0116095,450,1,450,450,450
12,50,0.00750735,1,0.00750735,0.00750735,0.00750735,247,1,247,247,247
12,50,0.00413722,1,0.00413722,0.00413722,0.00413722,179,1,179,179,179
12,50,0.00515819,1,0.00515819,0.00515819,0.00515819,212,1,212,212,212
12,50,0.0176218,1,0.0176218,0.0176218,0.0176218,484,1,484,484,484
12,50,0.0103911,1,0.0103911,0.0103911,0.0103911,363,1,363,363,363
12,50,0.00972976,1,0.00972976,0.00972976,0.00972976,337,1,337,337,337
12,50,0.016025,1,0.016025,0.016025,0.016025,482,1,482,482,482
12,50,0.00713627,1,0.00713627,0.00713627,0.00713627,300,1,300,300,300
12,50,0.0210929,1,0.0210929,0.0210929,0.0210929,677,1,677,677,677
12,50,0.0159851,1,0.0159851,0.0159851,0.0159851,468,1,468,468,468
12,50,0.00445734,1,0.00445734,0.00445734,0.00445734,188,1,188,188,188
12,50,0.0105655,1,0.0105655,0.0105655,0.0105655,348,1,348,348,348
12,50,0.00967382,1,0.00967382,0.00967382,0.00967382,336,1,336,336,336
12,50,0.00833036,1,0.00833036,0.00833036,0.00833036,316,1,316,316,316
12,50,0.00518497,1,0.00518497,0.00518497,0.00518497,217,1,217,217,217
12,50,0.0180439,1,0.0180439,0.0180439,0.0180439,533,1,533,533,533
12,50,0.00650158,1,0.00650158,0.00650158,0.00650158,259,1,259,259,259
12,50,0.017591,1,0.017591,0.017591,0.017591,565,1,565,565,565
12,50,0.00347257,1,0.00347257,0.00347257,0.00347257,145,1,145,145,145
12,50,0.0127518,1,0.0127518,0.0127518,0.0127518,426,1,426,426,426
12,50,0.0106548,1,0.0106548,0.0106548,0.0106548,345,1,345,345,345
12,50,0.0094883,1,0.0094883,0.0094883,0.0094883,317,1,317,317,317
12,50,0.00494752,1,0.00494752,0.00494752,0.00494752,214,1,214,214,214
12,50,0.00816207,1,0.00816207,0.00816207,0.00816207,324,1,324,324,324
12,50,0.037103,1,0.037103,0.037103,0.037103,954,1,954,954,954
12,50,0.00978459,1,0.00978459,0.00978459,0.00978459,337,1,337,337,337
12,50,0.0070747,1,0.0070747,0.0070747,0.0070747,293,1,293,293,293
12,50,0.0205454,1,0.0205454,0.0205454,0.0205454,579,1,579,579,579
12,50,0.0070633,1,0.0070633,0.0070633,0.0070633,277,1,277,277,277
12,50,0.00679009,1,0.00679009,0.00679009,0.00679009,256,1,256,256,256
12,50,0.00279568,1,0.00279568,0.00279568,0.00279568,125,1,125,125,125
12,50,0.0153372,1,0.0153372,0.0153372,0.0153372,472,1,472,472,472
