n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,20,0.00182471,1,0.00182471,0.00182471,0.00182471,61,1,61,61,61
13,20,0.00360622,1,0.00360622,0.00360622,0.00360622,116,1,116,116,116
13,20,0.00159214,1,0.00159214,0.00159214,0.00159214,52,1,52,52,52
13,20,0.00305581,1,0.00305581,0.00305581,0.00305581,108,1,108,108,108
13,20,0.00261631,1,0.00261631,0.00261631,0.00261631,79,1,79,79,79
13,20,0.00432476,1,0.00432476,0.00432476,0.00432476,158,1,158,158,158
13,20,0.00295914,1,0.00295914,0.00295914,0.00295914,91,1,91,91,91
13,20,0.00111567,1,0.00111567,0.00111567,0.00111567,33,1,33,33,33
13,20,0.00343437,1,0.00343437,0.00343437,0.00343437,110,1,110,110,110
13,20,0.00110117,1,0.00110117,0.00110117,0.00110117,37,1,37,37,37
13,20,0.00172456,1,0.00172456,0.00172456,0.00172456,49,1,49,49,49
13,20,0.00179587,1,0.00179587,0.00179587,0.00179587,56,1,56,56,56
13,20,0.00658807,1,0.00658807,0.00658807,0.00658807,230,1,230,230,230
13,20,0.00364625,1,0.00364625,0.00364625,0.00364625,129,1,129,129,129
13,20,0.00462704,1,0.00462704,0.00462704,0.00462704,157,1,157,157,157
13,20,0.00388183,1,0.00388183,0.00388183,0.00388183,95,1,95,95,95
13,20,0.00227143,1,0.00227143,0.00227143,0.00227143,76,1,76,76,76
13,20,0.00193405,1,0.00193405,0.00193405,0.00193405,64,1,64,64,64
13,20,0.000572169,1,0.000572169,0.000572169,0.000572169,17,1,17,17,17
13,20,0.000503063,1,0.000503063,0.000503063,0.000503063,13,1,13,13,13
13,20,0.0057368,1,0.0057368,0.0057368,0.0057368,167,1,167,167,167
13,20,0.000823497,1,0.000823497,0.000823497,0.000823497,23,1,23,23,23
13,20,0.003786,1,0.003786,0.003786,0.003786,117,1,117,117,117
13,20,0.00512956,1,0.00512956,0.00512956,0.00512956,147,1,147,147,147
13,20,0.00058533,1,0.00058533,0.00058533,0.00058533,14,1,14,14,14
13,20,0.00209616,1,0.00209616,0.00209616,0.00209616,62,1,62,62,62
13,20,0.00438411,1,0.00438411,0.00438411,0.00438411,143,1,143,143,143
13,20,0.0043332,1,0.0043332,0.0043332,0.0043332,145,1,145,145,145
13,20,0.00167973,1,0.00167973,0.00167973,0.00167973,49,1,49,49,49
13,20,0.00638325,1,0.00638325,0.00638325,0.00638325,180,1,180,180,180
13,20,0.00333513,1,0.00333513,0.00333513,0.00333513,124,1,124,124,124
13,20,0.00153765,1,0.00153765,0.00153765,0.00153765,51,1,51,51,51
13,20,0.00517701,1,0.00517701,0.00517701,0.00517701,161,1,161,161,161
13,20,0.00348949,1,0.00348949,0.00348949,0.00348949,123,1,123,123,123
13,20,0.00588127,1,0.00588127,0.00588127,0.00588127,149,1,149,149,149
13,20,0.00951791,1,0.00951791,0.00951791,0.00951791,224,1,224,224,224
13,20,0.00351472,1,0.00351472,0.00351472,0.00351472,143,1,143,143,143
13,20,0.00329484,1,0.00329484,0.00329484,0.00329484,98,1,98,98,98
13,20,0.00283159,1,0.00283159,0.00283159,0.00283159,93,1,93,93,93
13,20,0.00204204,1,0.00204204,0.00204204,0.00204204,69,1,69,69,69
13,20,0.000720163,1,0.000720163,0.000720163,0.000720163,17,1,17,17,17
13,20,0.00949562,1,0.00949562,0.00949562,0.00949562,276,1,276,276,276
13,20,0.000844905,1,0.000844905,0.000844905,0.000844905,25,1,25,25,25
13,20,0.00219494,1,0.00219494,0.00219494,0.00219494,75,1,75,75,75
13,20,0.00307726,1,0.00307726,0.00307726,0.00307726,108,1,108,108,108
13,20,0.00149206,1,0.00149206,0.00149206,0.00149206,50,1,50,50,50
13,20,0.00118122,1,0.00118122,0.00118122,0.00118122,35,1,35,35,35
13,20,0.00296465,1,0.00296465,0.00296465,0.00296465,129,1,129,129,129
13,20,0.00275545,1,0.00275545,0.00275545,0.00275545,93,1,93,93,93
13,20,0.00564933,1,0.00564933,0.00564933,0.00564933,206,1,206,206,206
13,20,0.00205454,1,0.00205454,0.00205454,0.00205454,59,1,59,59,59
13,20,0.00102423,1,0.00102423,0.00102423,0.00102423,39,1,39,39,39
13,20,0.00258239,1,0.00258239,0.00258239,0.00258239,82,1,82,82,82
13,20,0.00167296,1,0.00167296,0.00167296,0.00167296,52,1,52,52,52
13,20,0.00077492,1,0.00077492,0.00077492,0.00077492,21,1,21,21,21
13,20,0.000994196,1,0.000994196,0.000994196,0.000994196,27,1,27,27,27
13,20,0.0142112,1,0.0142112,0.0142112,0.0142112,337,1,337,337,337
13,20,0.000936281,1,0.000936281,0.000936281,0.000936281,28,1,28,28,28
13,20,0.0021056,1,0.0021056,0.0021056,0.0021056,72,1,72,72,72
13,20,0.00372467,1,0.00372467,0.00372467,0.00372467,128,1,128,128,128
13,20,0.00287552,1,0.00287552,0.00287552,0.00287552,91,1,91,91,91
13,20,0.00229429,1,0.00229429,0.00229429,0.00229429,78,1,78,78,78
13,20,0.0110892,1,0.0110892,0.0110892,0.0110892,221,1,221,221,221
13,20,0.0128587,1,0.0128587,0.0128587,0.0128587,344,1,344,344,344
13,20,0.00149107,1,0.00149107,0.00149107,0.00149107,54,1,54,54,54
13,20,0.00893692,1,0.00893692,0.00893692,0.00893692,225,1,225,225,225
13,20,0.00190612,1,0.00190612,0.00190612,0.00190612,64,1,64,64,64
13,20,0.000550642,1,0.000550642,0.000550642,0.000550642,14,1,14,14,14
13,20,0.00317626,1,0.00317626,0.00317626,0.00317626,94,1,94,94,94
13,20,0.00298781,1,0.00298781,0.00298781,0.00298781,97,1,97,97,97
13,20,0.00402465,1,0.00402465,0.00402465,0.00402465,118,1,118,118,118
13,20,0.00302738,1,0.00302738,0.00302738,0.00302738,93,1,93,93,93
13,20,0.00222916,1,0.00222916,0.00222916,0.00222916,69,1,69,69,69
13,20,0.00339096,1,0.00339096,0.00339096,0.00339096,125,1,125,125,125
13,20,0.0035227,1,0.0035227,0.0035227,0.0035227,115,1,115,115,115
13,20,0.0104713,1,0.0104713,0.0104713,0.0104713,260,1,260,260,260
13,20,0.00457451,1,0.00457451,0.00457451,0.00457451,147,1,147,147,147
13,20,0.00672697,1,0.00672697,0.00672697,0.00672697,174,1,174,174,174
13,20,0.00399519,1,0.00399519,0.00399519,0.00399519,112,1,112,112,112
13,20,0.00689626,1,0.00689626,0.00689626,0.00689626,204,1,204,204,204
13,20,0.00134321,1,0.00134321,0.00134321,0.00134321,40,1,40,40,40
13,20,0.00508851,1,0.00508851,0.00508851,0.00508851,162,1,162,162,162
13,20,0.000528778,1,0.000528778,0.000528778,0.000528778,13,1,13,13,13
13,20,0.00347174,1,0.00347174,0.00347174,0.00347174,105,1,105,105,105
13,20,0.00374192,1,0.00374192,0.00374192,0.00374192,130,1,130,130,130
13,20,0.00196768,1,0.00196768,0.00196768,0.00196768,63,1,63,63,63
13,20,0.00239546,1,0.00239546,0.00239546,0.00239546,85,1,85,85,85
13,20,0.00474104,1,0.00474104,0.00474104,0.00474104,157,1,157,157,157
13,20,0.00144256,1,0.00144256,0.00144256,0.00144256,37,1,37,37,37
13,20,0.0050815,1,0.0050815,0.0050815,0.0050815,138,1,138,138,138
13,20,0.00310035,1,0.00310035,0.00310035,0.00310035,104,1,104,104,104
13,20,0.0126635,1,0.0126635,0.0126635,0.0126635,283,1,283,283,283
13,20,0.00564804,1,0.00564804,0.00564804,0.00564804,161,1,161,161,161
13,20,0.00260994,1,0.00260994,0.00260994,0.00260994,87,1,87,87,87
13,20,0.00408507,1,0.00408507,0.00408507,0.00408507,144,1,144,144,144
13,20,0.00321305,1,0.00321305,0.00321305,0.00321305,123,1,123,123,123
13,20,0.000568576,1,0.000568576,0.000568576,0.000568576,15,1,15,15,15
13,20,0.00583521,1,0.00583521,0.00583521,0.00583521,162,1,162,162,162
13,20,0.000972615,1,0.000972615,0.000972615,0.000972615,33,1,33,33,33
13,20,0.00118065,1,0.00118065,0.00118065,0.00118065,33,1,33,33,33
13,20,0.00315038,1,0.00315038,0.00315038,0.00315038,101,1,101,101,101
13,20,0.00589324,1,0.00589324,0.00589324,0.00589324,181,1,181,181,181
13,20,0.000697616,1,0.000697616,0.000697616,0.000697616,20,1,20,20,20
13,20,0.00364849,1,0.00364849,0.00364849,0.00364849,131,1,131,131,131
13,20,0.00210897,1,0.00210897,0.00210897,0.00210897,67,1,67,67,67
13,20,0.00233457,1,0.00233457,0.00233457,0.00233457,83,1,83,83,83
13,20,0.000710516,1,0.000710516,0.000710516,0.000710516,20,1,20,20,20
13,20,0.00393988,1,0.00393988,0.00393988,0.00393988,135,1,135,135,135
13,20,0.00751954,1,0.00751954,0.00751954,0.00751954,222,1,222,222,222
13,20,0.00384158,1,0.00384158,0.00384158,0.00384158,122,1,122,122,122
13,20,0.00131207,1,0.00131207,0.00131207,0.00131207,44,1,44,44,44
13,20,0.00220929,1,0.00220929,0.00220929,0.00220929,76,1,76,76,76
13,20,0.00181989,1,0.00181989,0.00181989,0.00181989,55,1,55,55,55
13,20,0.0030435,1,0.0030435,0.0030435,0.0030435,83,1,83,83,83
13,20,0.00233737,1,0.00233737,0.00233737,0.00233737,73,1,73,73,73
13,20,0.00227648,1,0.00227648,0.00227648,0.00227648,80,1,80,80,80
13,20,0.00236105,1,0.00236105,0.00236105,0.00236105,69,1,69,69,69
13,20,0.00522114,1,0.00522114,0.00522114,0.00522114,149,1,149,149,149
13,20,0.00119865,1,0.00119865,0.00119865,0.00119865,34,1,34,34,34
13,20,0.00305522,1,0.00305522,0.00305522,0.00305522,109,1,109,109,109
13,20,0.0024199,1,0.0024199,0.0024199,0.0024199,86,1,86,86,86
13,20,0.00288401,1,0.00288401,0.00288401,0.00288401,90,1,90,90,90
13,20,0.00112484,1,0.00112484,0.00112484,0.00112484,37,1,37,37,37
13,20,0.00307432,1,0.00307432,0.00307432,0.00307432,97,1,97,97,97
13,20,0.000937997,1,0.000937997,0.000937997,0.000937997,32,1,32,32,32
13,20,0.00429016,1,0.00429016,0.00429016,0.00429016,121,1,121,121,121
13,20,0.00250305,1,0.00250305,0.00250305,0.00250305,80,1,80,80,80
13,20,0.00299767,1,0.00299767,0.00299767,0.00299767,95,1,95,95,95
13,20,0.00122024,1,0.00122024,0.00122024,0.00122024,43,1,43,43,43
13,20,0.0024858,1,0.0024858,0.0024858,0.0024858,95,1,95,95,95
13,20,0.00892205,1,0.00892205,0.00892205,0.00892205,237,1,237,237,237
13,20,0.0031605,1,0.0031605,0.0031605,0.0031605,109,1,109,109,109
13,20,0.00368885,1,0.00368885,0.00368885,0.00368885,106,1,106,106,106
13,20,0.00415072,1,0.00415072,0.00415072,0.00415072,138,1,138,138,138
13,20,0.00190572,1,0.00190572,0.00190572,0.00190572,61,1,61,61,61
13,20,0.00482102,1,0.00482102,0.00482102,0.00482102,151,1,151,151,151
13,20,0.00191338,1,0.00191338,0.00191338,0.00191338,69,1,69,69,69
13,20,0.00571414,1,0.00571414,0.00571414,0.00571414,180,1,180,180,180
13,20,0.00552551,1,0.00552551,0.00552551,0.00552551,147,1,147,147,147
13,20,0.0025821,1,0.0025821,0.0025821,0.0025821,85,1,85,85,85
13,20,0.00557686,1,0.00557686,0.00557686,0.00557686,181,1,181,181,181
13,20,0.00331628,1,0.00331628,0.00331628,0.00331628,106,1,106,106,106
13,20,0.00147668,1,0.00147668,0.00147668,0.00147668,51,1,51,51,51
13,20,0.003223,1,0.003223,0.003223,0.003223,103,1,103,103,103
13,20,0.00336883,1,0.00336883,0.00336883,0.00336883,116,1,116,116,116
13,20,0.00060112,1,0.00060112,0.00060112,0.00060112,17,1,17,17,17
13,20,0.000582986,1,0.000582986,0.000582986,0.000582986,14,1,14,14,14
13,20,0.00295899,1,0.00295899,0.00295899,0.00295899,92,1,92,92,92
13,20,0.00442588,1,0.00442588,0.00442588,0.00442588,125,1,125,125,125
13,20,0.00143472,1,0.00143472,0.00143472,0.00143472,43,1,43,43,43
13,20,0.00687187,1,0.00687187,0.00687187,0.00687187,171,1,171,171,171
13,20,0.00356325,1,0.00356325,0.00356325,0.00356325,121,1,121,121,121
13,20,0.000982688,1,0.000982688,0.000982688,0.000982688,29,1,29,29,29
13,20,0.0018091,1,0.0018091,0.0018091,0.0018091,59,1,59,59,59
13,20,0.000890804,1,0.000890804,0.000890804,0.000890804,30,1,30,30,30
13,20,0.00507841,1,0.00507841,0.00507841,0.00507841,143,1,143,143,143
13,20,0.00208005,1,0.00208005,0.00208005,0.00208005,61,1,61,61,61
13,20,0.0024084,1,0.0024084,0.0024084,0.0024084,81,1,81,81,81
13,20,0.00355429,1,0.00355429,0.00355429,0.00355429,97,1,97,97,97
13,20,0.00109373,1,0.00109373,0.00109373,0.00109373,31,1,31,31,31
13,20,0.00407179,1,0.00407179,0.00407179,0.00407179,123,1,123,123,123
13,20,0.00188176,1,0.00188176,0.00188176,0.00188176,51,1,51,51,51
13,20,0.00681493,1,0.00681493,0.00681493,0.00681493,217,1,217,217,217
13,20,0.00290404,1,0.00290404,0.00290404,0.00290404,91,1,91,91,91
13,20,0.00248859,1,0.00248859,0.00248859,0.00248859,81,1,81,81,81
13,20,0.00355337,1,0.00355337,0.00355337,0.00355337,141,1,141,141,141
13,20,0.00369595,1,0.00369595,0.00369595,0.00369595,106,1,106,106,106
13,20,0.00737507,1,0.00737507,0.00737507,0.00737507,182,1,182,182,182
13,20,0.00408653,1,0.00408653,0.00408653,0.00408653,134,1,134,134,134
13,20,0.00175318,1,0.00175318,0.00175318,0.00175318,52,1,52,52,52
13,20,0.0026013,1,0.0026013,0.0026013,0.0026013,77,1,77,77,77
13,20,0.00127586,1,0.00127586,0.00127586,0.00127586,44,1,44,44,44
13,20,0.00178243,1,0.00178243,0.00178243,0.00178243,54,1,54,54,54
13,20,0.0022218,1,0.0022218,0.0022218,0.0022218,61,1,61,61,61
13,20,0.00148627,1,0.00148627,0.00148627,0.00148627,53,1,53,53,53
13,20,0.00167976,1,0.00167976,0.00167976,0.00167976,50,1,50,50,50
13,20,0.00203765,1,0.00203765,0.00203765,0.00203765,54,1,54,54,54
13,20,0.0037427,1,0.0037427,0.0037427,0.0037427,124,1,124,124,124
13,20,0.00201176,1,0.00201176,0.00201176,0.00201176,60,1,60,60,60
13,20,0.0016945,1,0.0016945,0.0016945,0.0016945,58,1,58,58,58
13,20,0.00269638,1,0.00269638,0.00269638,0.00269638,74,1,74,74,74
13,20,0.00160501,1,0.00160501,0.00160501,0.00160501,53,1,53,53,53
13,20,0.00254293,1,0.00254293,0.00254293,0.00254293,89,1,89,89,89
13,20,0.00302547,1,0.00302547,0.00302547,0.00302547,101,1,101,101,101
13,20,0.00262284,1,0.00262284,0.00262284,0.00262284,81,1,81,81,81
13,20,0.00472311,1,0.00472311,0.00472311,0.00472311,131,1,131,131,131
13,20,0.00476683,1,0.00476683,0.00476683,0.00476683,164,1,164,164,164
13,20,0.00447927,1,0.00447927,0.00447927,0.00447927,125,1,125,125,125
13,20,0.00302618,1,0.00302618,0.00302618,0.00302618,89,1,89,89,89
13,20,0.000677461,1,0.000677461,0.000677461,0.000677461,18,1,18,18,18
13,20,0.00190748,1,0.00190748,0.00190748,0.00190748,66,1,66,66,66
13,20,0.00225238,1,0.00225238,0.00225238,0.00225238,69,1,69,69,69
13,20,0.00362356,1,0.00362356,0.00362356,0.00362356,131,1,131,131,131
13,20,0.00404541,1,0.00404541,0.00404541,0.00404541,132,1,132,132,132
13,20,0.00357924,1,0.00357924,0.00357924,0.00357924,119,1,119,119,119
13,20,0.00299756,1,0.00299756,0.00299756,0.00299756,95,1,95,95,95
13,20,0.00619834,1,0.00619834,0.00619834,0.00619834,190,1,190,190,190
13,20,0.000953633,1,0.000953633,0.000953633,0.000953633,31,1,31,31,31
13,20,0.00191248,1,0.00191248,0.00191248,0.00191248,59,1,59,59,59
13,20,0.00331592,1,0.00331592,0.00331592,0.00331592,120,1,120,120,120
13,20,0.00276496,1,0.00276496,0.00276496,0.00276496,83,1,83,83,83
13,20,0.00395345,1,0.00395345,0.00395345,0.00395345,117,1,117,117,117
13,20,0.00288316,1,0.00288316,0.00288316,0.00288316,92,1,92,92,92
13,20,0.00142945,1,0.00142945,0.00142945,0.00142945,44,1,44,44,44
13,20,0.00248946,1,0.00248946,0.00248946,0.00248946,76,1,76,76,76
13,20,0.00307584,1,0.00307584,0.00307584,0.00307584,111,1,111,111,111
13,20,0.00315573,1,0.00315573,0.00315573,0.00315573,87,1,87,87,87
13,20,0.0036584,1,0.0036584,0.0036584,0.0036584,125,1,125,125,125
13,20,0.000400611,1,0.000400611,0.000400611,0.000400611,7,1,7,7,7
13,20,0.00364297,1,0.00364297,0.00364297,0.00364297,123,1,123,123,123
13,20,0.00257468,1,0.00257468,0.00257468,0.00257468,87,1,87,87,87
13,20,0.00302071,1,0.00302071,0.00302071,0.00302071,92,1,92,92,92
13,20,0.00436954,1,0.00436954,0.00436954,0.00436954,144,1,144,144,144
13,20,0.000828002,1,0.000828002,0.000828002,0.000828002,23,1,23,23,23
13,20,0.00296527,1,0.00296527,0.00296527,0.00296527,94,1,94,94,94
13,20,0.00175686,1,0.00175686,0.00175686,0.00175686,63,1,63,63,63
13,20,0.00250185,1,0.00250185,0.00250185,0.00250185,78,1,78,78,78
13,20,0.00138932,1,0.00138932,0.00138932,0.00138932,42,1,42,42,42
13,20,0.0019509,1,0.0019509,0.0019509,0.0019509,68,1,68,68,68
13,20,0.00170031,1,0.00170031,0.00170031,0.00170031,58,1,58,58,58
13,20,0.00160507,1,0.00160507,0.00160507,0.00160507,55,1,55,55,55
13,20,0.00174057,1,0.00174057,0.00174057,0.00174057,57,1,57,57,57
13,20,0.0035749,1,0.0035749,0.0035749,0.0035749,119,1,119,119,119
13,20,0.00395772,1,0.00395772,0.00395772,0.00395772,124,1,124,124,124
13,20,0.000975331,1,0.000975331,0.000975331,0.000975331,30,1,30,30,30
13,20,0.00307609,1,0.00307609,0.00307609,0.00307609,97,1,97,97,97
13,20,0.00381993,1,0.00381993,0.00381993,0.00381993,113,1,113,113,113
13,20,0.00297209,1,0.00297209,0.00297209,0.00297209,83,1,83,83,83
13,20,0.0026267,1,0.0026267,0.0026267,0.0026267,85,1,85,85,85
13,20,0.0024507,1,0.0024507,0.0024507,0.0024507,73,1,73,73,73
13,20,0.0022012,1,0.0022012,0.0022012,0.0022012,82,1,82,82,82
13,20,0.00445533,1,0.00445533,0.00445533,0.00445533,155,1,155,155,155
13,20,0.00214785,1,0.00214785,0.00214785,0.00214785,57,1,57,57,57
13,20,0.00223929,1,0.00223929,0.00223929,0.00223929,70,1,70,70,70
13,20,0.00500565,1,0.00500565,0.00500565,0.00500565,140,1,140,140,140
13,20,0.00855522,1,0.00855522,0.00855522,0.00855522,215,1,215,215,215
13,20,0.00375922,1,0.00375922,0.00375922,0.00375922,113,1,113,113,113
13,20,0.00464644,1,0.00464644,0.00464644,0.00464644,147,1,147,147,147
13,20,0.00234804,1,0.00234804,0.00234804,0.00234804,71,1,71,71,71
13,20,0.000712094,1,0.000712094,0.000712094,0.000712094,21,1,21,21,21
13,20,0.00161724,1,0.00161724,0.00161724,0.00161724,51,1,51,51,51
13,20,0.00235752,1,0.00235752,0.00235752,0.00235752,67,1,67,67,67
13,20,0.00408822,1,0.00408822,0.00408822,0.00408822,109,1,109,109,109
13,20,0.00380351,1,0.00380351,0.00380351,0.00380351,149,1,149,149,149
13,20,0.0082285,1,0.0082285,0.0082285,0.0082285,203,1,203,203,203
13,20,0.001191,1,0.001191,0.001191,0.001191,37,1,37,37,37
13,20,0.00275566,1,0.00275566,0.00275566,0.00275566,82,1,82,82,82
13,20,0.00385967,1,0.00385967,0.00385967,0.00385967,123,1,123,123,123
13,20,0.00118825,1,0.00118825,0.00118825,0.00118825,31,1,31,31,31
13,20,0.00187888,1,0.00187888,0.00187888,0.00187888,62,1,62,62,62
13,20,0.00176807,1,0.00176807,0.00176807,0.00176807,56,1,56,56,56
13,20,0.000550987,1,0.000550987,0.000550987,0.000550987,17,1,17,17,17
13,20,0.00349194,1,0.00349194,0.00349194,0.00349194,144,1,144,144,144
13,20,0.00228997,1,0.00228997,0.00228997,0.00228997,71,1,71,71,71
13,20,0.00552353,1,0.00552353,0.00552353,0.00552353,166,1,166,166,166
13,20,0.00718167,1,0.00718167,0.00718167,0.00718167,194,1,194,194,194
13,20,0.00627967,1,0.00627967,0.00627967,0.00627967,207,1,207,207,207
13,20,0.00165817,1,0.00165817,0.00165817,0.00165817,51,1,51,51,51
13,20,0.00395863,1,0.00395863,0.00395863,0.00395863,129,1,129,129,129
13,20,0.00487995,1,0.00487995,0.00487995,0.00487995,157,1,157,157,157
13,20,0.00457403,1,0.00457403,0.00457403,0.00457403,167,1,167,167,167
13,20,0.00473454,1,0.00473454,0.00473454,0.00473454,134,1,134,134,134
13,20,0.00404133,1,0.00404133,0.00404133,0.00404133,143,1,143,143,143
13,20,0.00229066,1,0.00229066,0.00229066,0.00229066,78,1,78,78,78
13,20,0.00168752,1,0.00168752,0.00168752,0.00168752,52,1,52,52,52
13,20,0.00145132,1,0.00145132,0.00145132,0.00145132,45,1,45,45,45
13,20,0.00128848,1,0.00128848,0.00128848,0.00128848,36,1,36,36,36
13,20,0.00109782,1,0.00109782,0.00109782,0.00109782,33,1,33,33,33
13,20,0.00344397,1,0.00344397,0.00344397,0.00344397,119,1,119,119,119
13,20,0.00196312,1,0.00196312,0.00196312,0.00196312,69,1,69,69,69
13,20,0.0012284,1,0.0012284,0.0012284,0.0012284,34,1,34,34,34
13,20,0.000667371,1,0.000667371,0.000667371,0.000667371,19,1,19,19,19
13,20,0.00172028,1,0.00172028,0.00172028,0.00172028,60,1,60,60,60
13,20,0.00566257,1,0.00566257,0.00566257,0.00566257,193,1,193,193,193
13,20,0.00604445,1,0.00604445,0.00604445,0.00604445,228,1,228,228,228
13,20,0.0039771,1,0.0039771,0.0039771,0.0039771,156,1,156,156,156
13,20,0.00535235,1,0.00535235,0.00535235,0.00535235,169,1,169,169,169
13,20,0.00175199,1,0.00175199,0.00175199,0.00175199,57,1,57,57,57
13,20,0.00280472,1,0.00280472,0.00280472,0.00280472,101,1,101,101,101
13,20,0.00246775,1,0.00246775,0.00246775,0.00246775,79,1,79,79,79
13,20,0.00660392,1,0.00660392,0.00660392,0.00660392,202,1,202,202,202
13,20,0.0121886,1,0.0121886,0.0121886,0.0121886,305,1,305,305,305
13,20,0.00149098,1,0.00149098,0.00149098,0.00149098,45,1,45,45,45
13,20,0.00328981,1,0.00328981,0.00328981,0.00328981,111,1,111,111,111
13,20,0.00389109,1,0.00389109,0.00389109,0.00389109,134,1,134,134,134
13,20,0.00227353,1,0.00227353,0.00227353,0.00227353,72,1,72,72,72
13,20,0.0105174,1,0.0105174,0.0105174,0.0105174,274,1,274,274,274
13,20,0.0083382,1,0.0083382,0.0083382,0.0083382,233,1,233,233,233
13,20,0.00210586,1,0.00210586,0.00210586,0.00210586,62,1,62,62,62
13,20,0.00519403,1,0.00519403,0.00519403,0.00519403,153,1,153,153,153
13,20,0.00578467,1,0.00578467,0.00578467,0.00578467,225,1,225,225,225
13,20,0.00532706,1,0.00532706,0.00532706,0.00532706,153,1,153,153,153
13,20,0.00296854,1,0.00296854,0.00296854,0.00296854,97,1,97,97,97
13,20,0.00377211,1,0.00377211,0.00377211,0.00377211,121,1,121,121,121
13,20,0.00527217,1,0.00527217,0.00527217,0.00527217,182,1,182,182,182
13,20,0.00658071,1,0.00658071,0.00658071,0.00658071,174,1,174,174,174
13,20,0.00201625,1,0.00201625,0.00201625,0.00201625,61,1,61,61,61
13,20,0.0052218,1,0.0052218,0.0052218,0.0052218,146,1,146,146,146
13,20,0.000913151,1,0.000913151,0.000913151,0.000913151,29,1,29,29,29
13,20,0.00521923,1,0.00521923,0.00521923,0.00521923,165,1,165,165,165
13,20,0.00706166,1,0.00706166,0.00706166,0.00706166,233,1,233,233,233
13,20,0.00437377,1,0.00437377,0.00437377,0.00437377,143,1,143,143,143
13,20,0.00332538,1,0.00332538,0.00332538,0.00332538,118,1,118,118,118
13,20,0.000473567,1,0.000473567,0.000473567,0.000473567,11,1,11,11,11
13,20,0.00105354,1,0.00105354,0.00105354,0.00105354,33,1,33,33,33
13,20,0.00431025,1,0.00431025,0.00431025,0.00431025,155,1,155,155,155
13,20,0.00192009,1,0.00192009,0.00192009,0.00192009,61,1,61,61,61
13,20,0.00602277,1,0.00602277,0.00602277,0.00602277,195,1,195,195,195
13,20,0.00197141,1,0.00197141,0.00197141,0.00197141,66,1,66,66,66
13,20,0.00488695,1,0.00488695,0.00488695,0.00488695,156,1,156,156,156
13,20,0.00356287,1,0.00356287,0.00356287,0.00356287,128,1,128,128,128
13,20,0.00812417,1,0.00812417,0.00812417,0.00812417,247,1,247,247,247
13,20,0.0026126,1,0.0026126,0.0026126,0.0026126,81,1,81,81,81
13,20,0.00853399,1,0.00853399,0.00853399,0.00853399,240,1,240,240,240
13,20,0.00291525,1,0.00291525,0.00291525,0.00291525,94,1,94,94,94
13,20,0.00196958,1,0.00196958,0.00196958,0.00196958,66,1,66,66,66
13,20,0.00242734,1,0.00242734,0.00242734,0.00242734,78,1,78,78,78
13,20,0.00201994,1,0.00201994,0.00201994,0.00201994,67,1,67,67,67
13,20,0.00100738,1,0.00100738,0.00100738,0.00100738,32,1,32,32,32
13,20,0.00151542,1,0.00151542,0.00151542,0.00151542,49,1,49,49,49
13,20,0.0040535,1,0.0040535,0.0040535,0.0040535,139,1,139,139,139
13,20,0.00268507,1,0.00268507,0.00268507,0.00268507,96,1,96,96,96
13,20,0.00198218,1,0.00198218,0.00198218,0.00198218,63,1,63,63,63
13,20,0.00306089,1,0.00306089,0.00306089,0.00306089,93,1,93,93,93
13,20,0.00249983,1,0.00249983,0.00249983,0.00249983,79,1,79,79,79
13,20,0.00411875,1,0.00411875,0.00411875,0.00411875,132,1,132,132,132
13,20,0.00231031,1,0.00231031,0.00231031,0.00231031,75,1,75,75,75
13,20,0.00179041,1,0.00179041,0.00179041,0.00179041,57,1,57,57,57
13,20,0.00128406,1,0.00128406,0.00128406,0.00128406,46,1,46,46,46
13,20,0.00259943,1,0.00259943,0.00259943,0.00259943,83,1,83,83,83
13,20,0.000598453,1,0.000598453,0.000598453,0.000598453,15,1,15,15,15
13,20,0.00341686,1,0.00341686,0.00341686,0.00341686,128,1,128,128,128
13,20,0.00372724,1,0.00372724,0.00372724,0.00372724,108,1,108,108,108
13,20,0.00163831,1,0.00163831,0.00163831,0.00163831,48,1,48,48,48
13,20,0.00422649,1,0.00422649,0.00422649,0.00422649,166,1,166,166,166
13,20,0.00219754,1,0.00219754,0.00219754,0.00219754,74,1,74,74,74
13,20,0.000777283,1,0.000777283,0.000777283,0.000777283,21,1,21,21,21
13,20,0.00198122,1,0.00198122,0.00198122,0.00198122,64,1,64,64,64
13,20,0.00265102,1,0.00265102,0.00265102,0.00265102,86,1,86,86,86
13,20,0.00172105,1,0.00172105,0.00172105,0.00172105,64,1,64,64,64
13,20,0.00339559,1,0.00339559,0.00339559,0.00339559,127,1,127,127,127
13,20,0.00189287,1,0.00189287,0.00189287,0.00189287,69,1,69,69,69
13,20,0.00321719,1,0.00321719,0.00321719,0.00321719,90,1,90,90,90
13,20,0.0031918,1,0.0031918,0.0031918,0.0031918,97,1,97,97,97
13,20,0.00256215,1,0.00256215,0.00256215,0.00256215,93,1,93,93,93
13,20,0.0056471,1,0.0056471,0.0056471,0.0056471,165,1,165,165,165
13,20,0.00200728,1,0.00200728,0.00200728,0.00200728,70,1,70,70,70
13,20,0.00705614,1,0.00705614,0.00705614,0.00705614,234,1,234,234,234
13,20,0.0118228,1,0.0118228,0.0118228,0.0118228,323,1,323,323,323
