n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,20,0.000160094,1,0.000160094,0.000160094,0.000160094,5,1,5,5,5
8,20,0.00031349,1,0.00031349,0.00031349,0.00031349,17,1,17,17,17
8,20,0.000201628,1,0.000201628,0.000201628,0.000201628,10,1,10,10,10
8,20,0.000148914,1,0.000148914,0.000148914,0.000148914,4,1,4,4,4
8,20,0.000160393,1,0.000160393,0.000160393,0.000160393,6,1,6,6,6
8,20,0.000318824,1,0.000318824,0.000318824,0.000318824,16,1,16,16,16
8,20,0.000166196,1,0.000166196,0.000166196,0.000166196,7,1,7,7,7
8,20,0.000151453,1,0.000151453,0.000151453,0.000151453,5,1,5,5,5
8,20,0.000152765,1,0.000152765,0.000152765,0.000152765,5,1,5,5,5
8,20,0.000159439,1,0.000159439,0.000159439,0.000159439,5,1,5,5,5
8,20,0.00014708,1,0.00014708,0.00014708,0.00014708,5,1,5,5,5
8,20,0.000166508,1,0.000166508,0.000166508,0.000166508,5,1,5,5,5
8,20,0.000391708,1,0.000391708,0.000391708,0.000391708,21,1,21,21,21
8,20,0.000145766,1,0.000145766,0.000145766,0.000145766,4,1,4,4,4
8,20,0.00100414,1,0.00100414,0.00100414,0.00100414,61,1,61,61,61
8,20,0.000153356,1,0.000153356,0.000153356,0.000153356,5,1,5,5,5
8,20,0.000155147,1,0.000155147,0.000155147,0.000155147,5,1,5,5,5
8,20,0.000402546,1,0.000402546,0.000402546,0.000402546,22,1,22,22,22
8,20,0.000239879,1,0.000239879,0.000239879,0.000239879,10,1,10,10,10
8,20,0.000520996,1,0.000520996,0.000520996,0.000520996,27,1,27,27,27
8,20,0.00020743,1,0.00020743,0.00020743,0.00020743,9,1,9,9,9
8,20,0.000147715,1,0.000147715,0.000147715,0.000147715,5,1,5,5,5
8,20,0.000365079,1,0.000365079,0.000365079,0.000365079,16,1,16,16,16
8,20,0.00017116,1,0.00017116,0.00017116,0.00017116,6,1,6,6,6
8,20,0.000218006,1,0.000218006,0.000218006,0.000218006,10,1,10,10,10
8,20,0.000495704,1,0.000495704,0.000495704,0.000495704,24,1,24,24,24
8,20,0.000141282,1,0.000141282,0.000141282,0.000141282,4,1,4,4,4
8,20,0.000332787,1,0.000332787,0.000332787,0.000332787,19,1,19,19,19
8,20,0.000155302,1,0.000155302,0.000155302,0.000155302,5,1,5,5,5
8,20,0.000283369,1,0.000283369,0.000283369,0.000283369,15,1,15,15,15
8,20,0.000149261,1,0.000149261,0.000149261,0.000149261,4,1,4,4,4
8,20,0.00018709,1,0.00018709,0.00018709,0.00018709,5,1,5,5,5
8,20,0.000151491,1,0.000151491,0.000151491,0.000151491,5,1,5,5,5
8,20,0.0002196,1,0.0002196,0.0002196,0.0002196,10,1,10,10,10
8,20,0.000139185,1,0.000139185,0.000139185,0.000139185,3,1,3,3,3
8,20,0.000220887,1,0.000220887,0.000220887,0.000220887,10,1,10,10,10
8,20,0.00040538,1,0.00040538,0.00040538,0.00040538,24,1,24,24,24
8,20,0.000301053,1,0.000301053,0.000301053,0.000301053,16,1,16,16,16
8,20,0.000191446,1,0.000191446,0.000191446,0.000191446,9,1,9,9,9
8,20,0.000184887,1,0.000184887,0.000184887,0.000184887,8,1,8,8,8
8,20,0.000681864,1,0.000681864,0.000681864,0.000681864,36,1,36,36,36
8,20,0.000164627,1,0.000164627,0.000164627,0.000164627,7,1,7,7,7
8,20,0.000186058,1,0.000186058,0.000186058,0.000186058,9,1,9,9,9
8,20,0.000146825,1,0.000146825,0.000146825,0.000146825,5,1,5,5,5
8,20,0.000190889,1,0.000190889,0.000190889,0.000190889,9,1,9,9,9
8,20,0.000338607,1,0.000338607,0.000338607,0.000338607,19,1,19,19,19
8,20,0.000173358,1,0.000173358,0.000173358,0.000173358,6,1,6,6,6
8,20,0.000144717,1,0.000144717,0.000144717,0.000144717,5,1,5,5,5
8,20,0.000162076,1,0.000162076,0.000162076,0.000162076,7,1,7,7,7
8,20,0.000206099,1,0.000206099,0.000206099,0.000206099,9,1,9,9,9
8,20,0.000616035,1,0.000616035,0.000616035,0.000616035,31,1,31,31,31
8,20,0.000198153,1,0.000198153,0.000198153,0.000198153,8,1,8,8,8
8,20,0.000199899,1,0.000199899,0.000199899,0.000199899,9,1,9,9,9
8,20,0.000532262,1,0.000532262,0.000532262,0.000532262,32,1,32,32,32
8,20,0.000515213,1,0.000515213,0.000515213,0.000515213,27,1,27,27,27
8,20,0.000165196,1,0.000165196,0.000165196,0.000165196,6,1,6,6,6
8,20,0.000171786,1,0.000171786,0.000171786,0.000171786,6,1,6,6,6
8,20,0.000373745,1,0.000373745,0.000373745,0.000373745,22,1,22,22,22
8,20,0.000140282,1,0.000140282,0.000140282,0.000140282,3,1,3,3,3
8,20,0.000237041,1,0.000237041,0.000237041,0.000237041,11,1,11,11,11
8,20,0.000454407,1,0.000454407,0.000454407,0.000454407,25,1,25,25,25
8,20,0.000280587,1,0.000280587,0.000280587,0.000280587,13,1,13,13,13
8,20,0.000144764,1,0.000144764,0.000144764,0.000144764,5,1,5,5,5
8,20,0.000152872,1,0.000152872,0.000152872,0.000152872,4,1,4,4,4
8,20,0.000154765,1,0.000154765,0.000154765,0.000154765,5,1,5,5,5
8,20,0.000150072,1,0.000150072,0.000150072,0.000150072,6,1,6,6,6
8,20,0.000186495,1,0.000186495,0.000186495,0.000186495,8,1,8,8,8
8,20,0.000577852,1,0.000577852,0.000577852,0.000577852,36,1,36,36,36
8,20,0.000304505,1,0.000304505,0.000304505,0.000304505,14,1,14,14,14
8,20,0.000172494,1,0.000172494,0.000172494,0.000172494,7,1,7,7,7
8,20,0.000363219,1,0.000363219,0.000363219,0.000363219,21,1,21,21,21
8,20,0.000198321,1,0.000198321,0.000198321,0.000198321,9,1,9,9,9
8,20,0.000546798,1,0.000546798,0.000546798,0.000546798,28,1,28,28,28
8,20,0.000215717,1,0.000215717,0.000215717,0.000215717,10,1,10,10,10
8,20,0.000147283,1,0.000147283,0.000147283,0.000147283,5,1,5,5,5
8,20,0.00022661,1,0.00022661,0.00022661,0.00022661,10,1,10,10,10
8,20,0.000352206,1,0.000352206,0.000352206,0.000352206,18,1,18,18,18
8,20,0.000192433,1,0.000192433,0.000192433,0.000192433,8,1,8,8,8
8,20,0.000144924,1,0.000144924,0.000144924,0.000144924,5,1,5,5,5
8,20,0.000151017,1,0.000151017,0.000151017,0.000151017,5,1,5,5,5
8,20,0.00020438,1,0.00020438,0.00020438,0.00020438,5,1,5,5,5
8,20,0.000586926,1,0.000586926,0.000586926,0.000586926,31,1,31,31,31
8,20,0.000617122,1,0.000617122,0.000617122,0.000617122,31,1,31,31,31
8,20,0.000157417,1,0.000157417,0.000157417,0.000157417,7,1,7,7,7
8,20,0.000160799,1,0.000160799,0.000160799,0.000160799,5,1,5,5,5
8,20,0.000425706,1,0.000425706,0.000425706,0.000425706,24,1,24,24,24
8,20,0.000310523,1,0.000310523,0.000310523,0.000310523,18,1,18,18,18
8,20,0.000160592,1,0.000160592,0.000160592,0.000160592,5,1,5,5,5
8,20,0.000137249,1,0.000137249,0.000137249,0.000137249,4,1,4,4,4
8,20,0.00036871,1,0.00036871,0.00036871,0.00036871,19,1,19,19,19
8,20,0.000154786,1,0.000154786,0.000154786,0.000154786,5,1,5,5,5
8,20,0.000151363,1,0.000151363,0.000151363,0.000151363,5,1,5,5,5
8,20,0.000156929,1,0.000156929,0.000156929,0.000156929,5,1,5,5,5
8,20,0.000255038,1,0.000255038,0.000255038,0.000255038,10,1,10,10,10
8,20,0.00019961,1,0.00019961,0.00019961,0.00019961,10,1,10,10,10
8,20,0.000200597,1,0.000200597,0.000200597,0.000200597,9,1,9,9,9
8,20,0.000515818,1,0.000515818,0.000515818,0.000515818,28,1,28,28,28
8,20,0.000153129,1,0.000153129,0.000153129,0.000153129,5,1,5,5,5
8,20,0.000169683,1,0.000169683,0.000169683,0.000169683,7,1,7,7,7
8,20,0.000155824,1,0.000155824,0.000155824,0.000155824,5,1,5,5,5
8,20,0.000189023,1,0.000189023,0.000189023,0.000189023,9,1,9,9,9
8,20,0.000396308,1,0.000396308,0.000396308,0.000396308,24,1,24,24,24
8,20,0.000155828,1,0.000155828,0.000155828,0.000155828,5,1,5,5,5
8,20,0.000316388,1,0.000316388,0.000316388,0.000316388,18,1,18,18,18
8,20,0.000301689,1,0.000301689,0.000301689,0.000301689,16,1,16,16,16
8,20,0.000155416,1,0.000155416,0.000155416,0.000155416,5,1,5,5,5
8,20,0.000315983,1,0.000315983,0.000315983,0.000315983,16,1,16,16,16
8,20,0.000179965,1,0.000179965,0.000179965,0.000179965,6,1,6,6,6
8,20,0.000198706,1,0.000198706,0.000198706,0.000198706,9,1,9,9,9
8,20,0.000618074,1,0.000618074,0.000618074,0.000618074,35,1,35,35,35
8,20,0.00018605,1,0.00018605,0.00018605,0.00018605,9,1,9,9,9
8,20,0.000153597,1,0.000153597,0.000153597,0.000153597,5,1,5,5,5
8,20,0.000259155,1,0.000259155,0.000259155,0.000259155,14,1,14,14,14
8,20,0.000156012,1,0.000156012,0.000156012,0.000156012,6,1,6,6,6
8,20,0.000194973,1,0.000194973,0.000194973,0.000194973,9,1,9,9,9
8,20,0.000156833,1,0.000156833,0.000156833,0.000156833,5,1,5,5,5
8,20,0.000162875,1,0.000162875,0.000162875,0.000162875,5,1,5,5,5
8,20,0.000140765,1,0.000140765,0.000140765,0.000140765,4,1,4,4,4
8,20,0.00138085,1,0.00138085,0.00138085,0.00138085,92,1,92,92,92
8,20,0.000171666,1,0.000171666,0.000171666,0.000171666,5,1,5,5,5
8,20,0.00016577,1,0.00016577,0.00016577,0.00016577,5,1,5,5,5
8,20,0.000465946,1,0.000465946,0.000465946,0.000465946,27,1,27,27,27
8,20,0.000360419,1,0.000360419,0.000360419,0.000360419,19,1,19,19,19
8,20,0.000185517,1,0.000185517,0.000185517,0.000185517,7,1,7,7,7
8,20,0.000391487,1,0.000391487,0.000391487,0.000391487,21,1,21,21,21
8,20,0.000223772,1,0.000223772,0.000223772,0.000223772,10,1,10,10,10
8,20,0.000161088,1,0.000161088,0.000161088,0.000161088,5,1,5,5,5
8,20,0.000142683,1,0.000142683,0.000142683,0.000142683,5,1,5,5,5
8,20,0.000531927,1,0.000531927,0.000531927,0.000531927,28,1,28,28,28
8,20,0.000202041,1,0.000202041,0.000202041,0.000202041,8,1,8,8,8
8,20,0.000175121,1,0.000175121,0.000175121,0.000175121,7,1,7,7,7
8,20,0.000591352,1,0.000591352,0.000591352,0.000591352,31,1,31,31,31
8,20,0.000433702,1,0.000433702,0.000433702,0.000433702,25,1,25,25,25
8,20,0.000143261,1,0.000143261,0.000143261,0.000143261,6,1,6,6,6
8,20,0.000371652,1,0.000371652,0.000371652,0.000371652,19,1,19,19,19
8,20,0.000248346,1,0.000248346,0.000248346,0.000248346,13,1,13,13,13
8,20,0.000517217,1,0.000517217,0.000517217,0.000517217,27,1,27,27,27
8,20,0.000299722,1,0.000299722,0.000299722,0.000299722,18,1,18,18,18
8,20,0.000722936,1,0.000722936,0.000722936,0.000722936,43,1,43,43,43
8,20,0.00028005,1,0.00028005,0.00028005,0.00028005,14,1,14,14,14
8,20,0.000177273,1,0.000177273,0.000177273,0.000177273,8,1,8,8,8
8,20,0.000175884,1,0.000175884,0.000175884,0.000175884,7,1,7,7,7
8,20,0.000209964,1,0.000209964,0.000209964,0.000209964,7,1,7,7,7
8,20,0.000141247,1,0.000141247,0.000141247,0.000141247,4,1,4,4,4
8,20,0.000223214,1,0.000223214,0.000223214,0.000223214,10,1,10,10,10
8,20,0.000189107,1,0.000189107,0.000189107,0.000189107,9,1,9,9,9
8,20,0.00017233,1,0.00017233,0.00017233,0.00017233,6,1,6,6,6
8,20,0.000141413,1,0.000141413,0.000141413,0.000141413,4,1,4,4,4
8,20,0.000279082,1,0.000279082,0.000279082,0.000279082,16,1,16,16,16
8,20,0.000233679,1,0.000233679,0.000233679,0.000233679,10,1,10,10,10
8,20,0.000201002,1,0.000201002,0.000201002,0.000201002,9,1,9,9,9
8,20,0.000151244,1,0.000151244,0.000151244,0.000151244,5,1,5,5,5
8,20,0.000156517,1,0.000156517,0.000156517,0.000156517,5,1,5,5,5
8,20,0.000171582,1,0.000171582,0.000171582,0.000171582,6,1,6,6,6
8,20,0.000177763,1,0.000177763,0.000177763,0.000177763,6,1,6,6,6
8,20,0.000376022,1,0.000376022,0.000376022,0.000376022,24,1,24,24,24
8,20,0.00017408,1,0.00017408,0.00017408,0.00017408,7,1,7,7,7
8,20,0.000159847,1,0.000159847,0.000159847,0.000159847,5,1,5,5,5
8,20,0.00017246,1,0.00017246,0.00017246,0.00017246,7,1,7,7,7
8,20,0.000203751,1,0.000203751,0.000203751,0.000203751,7,1,7,7,7
8,20,0.000205695,1,0.000205695,0.000205695,0.000205695,9,1,9,9,9
8,20,0.000195548,1,0.000195548,0.000195548,0.000195548,9,1,9,9,9
8,20,0.000395113,1,0.000395113,0.000395113,0.000395113,21,1,21,21,21
8,20,0.000159937,1,0.000159937,0.000159937,0.000159937,5,1,5,5,5
8,20,0.000187467,1,0.000187467,0.000187467,0.000187467,9,1,9,9,9
8,20,0.000193487,1,0.000193487,0.000193487,0.000193487,8,1,8,8,8
8,20,0.00018001,1,0.00018001,0.00018001,0.00018001,9,1,9,9,9
8,20,0.000172626,1,0.000172626,0.000172626,0.000172626,9,1,9,9,9
8,20,0.000165676,1,0.000165676,0.000165676,0.000165676,5,1,5,5,5
8,20,0.000169551,1,0.000169551,0.000169551,0.000169551,7,1,7,7,7
8,20,0.000424534,1,0.000424534,0.000424534,0.000424534,23,1,23,23,23
8,20,0.000152933,1,0.000152933,0.000152933,0.000152933,5,1,5,5,5
8,20,0.00021157,1,0.00021157,0.00021157,0.00021157,5,1,5,5,5
8,20,0.000242832,1,0.000242832,0.000242832,0.000242832,14,1,14,14,14
8,20,0.000171217,1,0.000171217,0.000171217,0.000171217,5,1,5,5,5
8,20,0.0006084,1,0.0006084,0.0006084,0.0006084,34,1,34,34,34
8,20,0.000251036,1,0.000251036,0.000251036,0.000251036,12,1,12,12,12
8,20,0.00046142,1,0.00046142,0.00046142,0.00046142,28,1,28,28,28
8,20,0.000382074,1,0.000382074,0.000382074,0.000382074,22,1,22,22,22
8,20,0.000358816,1,0.000358816,0.000358816,0.000358816,22,1,22,22,22
8,20,0.00020218,1,0.00020218,0.00020218,0.00020218,9,1,9,9,9
8,20,0.000551272,1,0.000551272,0.000551272,0.000551272,34,1,34,34,34
8,20,0.000161381,1,0.000161381,0.000161381,0.000161381,7,1,7,7,7
8,20,0.000379851,1,0.000379851,0.000379851,0.000379851,21,1,21,21,21
8,20,0.000163315,1,0.000163315,0.000163315,0.000163315,6,1,6,6,6
8,20,0.000632566,1,0.000632566,0.000632566,0.000632566,33,1,33,33,33
8,20,0.000140173,1,0.000140173,0.000140173,0.000140173,3,1,3,3,3
8,20,0.000215632,1,0.000215632,0.000215632,0.000215632,9,1,9,9,9
8,20,0.000348966,1,0.000348966,0.000348966,0.000348966,16,1,16,16,16
8,20,0.000168912,1,0.000168912,0.000168912,0.000168912,6,1,6,6,6
8,20,0.000153999,1,0.000153999,0.000153999,0.000153999,5,1,5,5,5
8,20,0.000146567,1,0.000146567,0.000146567,0.000146567,5,1,5,5,5
8,20,0.0003913,1,0.0003913,0.0003913,0.0003913,21,1,21,21,21
8,20,0.000140336,1,0.000140336,0.000140336,0.000140336,5,1,5,5,5
8,20,0.000155903,1,0.000155903,0.000155903,0.000155903,4,1,4,4,4
8,20,0.000162907,1,0.000162907,0.000162907,0.000162907,6,1,6,6,6
8,20,0.0001674,1,0.0001674,0.0001674,0.0001674,6,1,6,6,6
8,20,0.000141232,1,0.000141232,0.000141232,0.000141232,4,1,4,4,4
8,20,0.00029544,1,0.00029544,0.00029544,0.00029544,16,1,16,16,16
8,20,0.000209825,1,0.000209825,0.000209825,0.000209825,10,1,10,10,10
8,20,0.000135841,1,0.000135841,0.000135841,0.000135841,4,1,4,4,4
8,20,0.000136368,1,0.000136368,0.000136368,0.000136368,3,1,3,3,3
8,20,0.000224883,1,0.000224883,0.000224883,0.000224883,7,1,7,7,7
8,20,0.000211575,1,0.000211575,0.000211575,0.000211575,9,1,9,9,9
8,20,0.000219157,1,0.000219157,0.000219157,0.000219157,10,1,10,10,10
8,20,0.000176296,1,0.000176296,0.000176296,0.000176296,4,1,4,4,4
8,20,0.000154762,1,0.000154762,0.000154762,0.000154762,5,1,5,5,5
8,20,0.000222114,1,0.000222114,0.000222114,0.000222114,11,1,11,11,11
8,20,0.000318553,1,0.000318553,0.000318553,0.000318553,17,1,17,17,17
8,20,0.000325767,1,0.000325767,0.000325767,0.000325767,17,1,17,17,17
8,20,0.000383593,1,0.000383593,0.000383593,0.000383593,21,1,21,21,21
8,20,0.000298323,1,0.000298323,0.000298323,0.000298323,16,1,16,16,16
8,20,0.000160849,1,0.000160849,0.000160849,0.000160849,5,1,5,5,5
8,20,0.000403101,1,0.000403101,0.000403101,0.000403101,24,1,24,24,24
8,20,0.000206591,1,0.000206591,0.000206591,0.000206591,9,1,9,9,9
8,20,0.000146672,1,0.000146672,0.000146672,0.000146672,5,1,5,5,5
8,20,0.000263301,1,0.000263301,0.000263301,0.000263301,10,1,10,10,10
8,20,0.000152911,1,0.000152911,0.000152911,0.000152911,5,1,5,5,5
8,20,0.000131737,1,0.000131737,0.000131737,0.000131737,3,1,3,3,3
8,20,0.000120361,1,0.000120361,0.000120361,0.000120361,1,1,1,1,1
8,20,0.000441034,1,0.000441034,0.000441034,0.000441034,26,1,26,26,26
8,20,0.000305672,1,0.000305672,0.000305672,0.000305672,16,1,16,16,16
8,20,0.000166178,1,0.000166178,0.000166178,0.000166178,7,1,7,7,7
8,20,0.000197034,1,0.000197034,0.000197034,0.000197034,8,1,8,8,8
8,20,0.000360449,1,0.000360449,0.000360449,0.000360449,19,1,19,19,19
8,20,0.000272038,1,0.000272038,0.000272038,0.000272038,13,1,13,13,13
8,20,0.000139516,1,0.000139516,0.000139516,0.000139516,3,1,3,3,3
8,20,0.000151069,1,0.000151069,0.000151069,0.000151069,5,1,5,5,5
8,20,0.00016207,1,0.00016207,0.00016207,0.00016207,4,1,4,4,4
8,20,0.000147449,1,0.000147449,0.000147449,0.000147449,5,1,5,5,5
8,20,0.000229552,1,0.000229552,0.000229552,0.000229552,10,1,10,10,10
8,20,0.000171821,1,0.000171821,0.000171821,0.000171821,8,1,8,8,8
8,20,0.000157511,1,0.000157511,0.000157511,0.000157511,6,1,6,6,6
8,20,0.000192887,1,0.000192887,0.000192887,0.000192887,5,1,5,5,5
8,20,0.000139623,1,0.000139623,0.000139623,0.000139623,3,1,3,3,3
8,20,0.000320801,1,0.000320801,0.000320801,0.000320801,17,1,17,17,17
8,20,0.000184404,1,0.000184404,0.000184404,0.000184404,6,1,6,6,6
8,20,0.000163911,1,0.000163911,0.000163911,0.000163911,7,1,7,7,7
8,20,0.000152782,1,0.000152782,0.000152782,0.000152782,7,1,7,7,7
8,20,0.00038997,1,0.00038997,0.00038997,0.00038997,20,1,20,20,20
8,20,0.000300785,1,0.000300785,0.000300785,0.000300785,16,1,16,16,16
8,20,0.00018686,1,0.00018686,0.00018686,0.00018686,9,1,9,9,9
8,20,0.000158597,1,0.000158597,0.000158597,0.000158597,4,1,4,4,4
8,20,0.00057583,1,0.00057583,0.00057583,0.00057583,37,1,37,37,37
8,20,0.000195385,1,0.000195385,0.000195385,0.000195385,9,1,9,9,9
8,20,0.000172862,1,0.000172862,0.000172862,0.000172862,6,1,6,6,6
8,20,0.000204527,1,0.000204527,0.000204527,0.000204527,9,1,9,9,9
8,20,0.000276766,1,0.000276766,0.000276766,0.000276766,13,1,13,13,13
8,20,0.000349643,1,0.000349643,0.000349643,0.000349643,17,1,17,17,17
8,20,0.000361728,1,0.000361728,0.000361728,0.000361728,21,1,21,21,21
8,20,0.000190664,1,0.000190664,0.000190664,0.000190664,8,1,8,8,8
8,20,0.000191543,1,0.000191543,0.000191543,0.000191543,9,1,9,9,9
8,20,0.000374605,1,0.000374605,0.000374605,0.000374605,20,1,20,20,20
8,20,0.000192807,1,0.000192807,0.000192807,0.000192807,8,1,8,8,8
8,20,0.000152625,1,0.000152625,0.000152625,0.000152625,5,1,5,5,5
8,20,0.000168806,1,0.000168806,0.000168806,0.000168806,7,1,7,7,7
8,20,0.000172389,1,0.000172389,0.000172389,0.000172389,6,1,6,6,6
8,20,0.000600957,1,0.000600957,0.000600957,0.000600957,31,1,31,31,31
8,20,0.000235517,1,0.000235517,0.000235517,0.000235517,11,1,11,11,11
8,20,0.000172875,1,0.000172875,0.000172875,0.000172875,7,1,7,7,7
8,20,0.000216146,1,0.000216146,0.000216146,0.000216146,10,1,10,10,10
8,20,0.000276478,1,0.000276478,0.000276478,0.000276478,11,1,11,11,11
8,20,0.000354073,1,0.000354073,0.000354073,0.000354073,19,1,19,19,19
8,20,0.00023612,1,0.00023612,0.00023612,0.00023612,10,1,10,10,10
8,20,0.000272939,1,0.000272939,0.000272939,0.000272939,13,1,13,13,13
8,20,0.000474272,1,0.000474272,0.000474272,0.000474272,28,1,28,28,28
8,20,0.000220769,1,0.000220769,0.000220769,0.000220769,10,1,10,10,10
8,20,0.000488916,1,0.000488916,0.000488916,0.000488916,29,1,29,29,29
8,20,0.000170895,1,0.000170895,0.000170895,0.000170895,6,1,6,6,6
8,20,0.000155951,1,0.000155951,0.000155951,0.000155951,5,1,5,5,5
8,20,0.000258931,1,0.000258931,0.000258931,0.000258931,14,1,14,14,14
8,20,0.00016619,1,0.00016619,0.00016619,0.00016619,7,1,7,7,7
8,20,0.000152683,1,0.000152683,0.000152683,0.000152683,5,1,5,5,5
8,20,0.000314329,1,0.000314329,0.000314329,0.000314329,16,1,16,16,16
8,20,0.000132394,1,0.000132394,0.000132394,0.000132394,3,1,3,3,3
8,20,0.000174021,1,0.000174021,0.000174021,0.000174021,3,1,3,3,3
8,20,0.000163825,1,0.000163825,0.000163825,0.000163825,6,1,6,6,6
8,20,0.000156108,1,0.000156108,0.000156108,0.000156108,5,1,5,5,5
8,20,0.00015235,1,0.00015235,0.00015235,0.00015235,5,1,5,5,5
8,20,0.000744261,1,0.000744261,0.000744261,0.000744261,41,1,41,41,41
8,20,0.00029909,1,0.00029909,0.00029909,0.00029909,16,1,16,16,16
8,20,0.00047543,1,0.00047543,0.00047543,0.00047543,26,1,26,26,26
8,20,0.000168756,1,0.000168756,0.000168756,0.000168756,9,1,9,9,9
8,20,0.000360777,1,0.000360777,0.000360777,0.000360777,22,1,22,22,22
8,20,0.000177705,1,0.000177705,0.000177705,0.000177705,9,1,9,9,9
8,20,0.000190478,1,0.000190478,0.000190478,0.000190478,9,1,9,9,9
8,20,0.000310995,1,0.000310995,0.000310995,0.000310995,17,1,17,17,17
8,20,0.00017709,1,0.00017709,0.00017709,0.00017709,7,1,7,7,7
8,20,0.000702122,1,0.000702122,0.000702122,0.000702122,37,1,37,37,37
8,20,0.000150814,1,0.000150814,0.000150814,0.000150814,5,1,5,5,5
8,20,0.000375208,1,0.000375208,0.000375208,0.000375208,19,1,19,19,19
8,20,0.000371581,1,0.000371581,0.000371581,0.000371581,20,1,20,20,20
8,20,0.000200332,1,0.000200332,0.000200332,0.000200332,9,1,9,9,9
8,20,0.000153279,1,0.000153279,0.000153279,0.000153279,5,1,5,5,5
8,20,0.000231025,1,0.000231025,0.000231025,0.000231025,10,1,10,10,10
8,20,0.000148187,1,0.000148187,0.000148187,0.000148187,5,1,5,5,5
8,20,0.000258634,1,0.000258634,0.000258634,0.000258634,14,1,14,14,14
8,20,0.000595739,1,0.000595739,0.000595739,0.000595739,33,1,33,33,33
8,20,0.000176575,1,0.000176575,0.000176575,0.000176575,7,1,7,7,7
8,20,0.000143289,1,0.000143289,0.000143289,0.000143289,5,1,5,5,5
8,20,0.000225621,1,0.000225621,0.000225621,0.000225621,6,1,6,6,6
8,20,0.000175402,1,0.000175402,0.000175402,0.000175402,9,1,9,9,9
8,20,0.000187665,1,0.000187665,0.000187665,0.000187665,7,1,7,7,7
8,20,0.000144741,1,0.000144741,0.000144741,0.000144741,4,1,4,4,4
8,20,0.000132531,1,0.000132531,0.000132531,0.000132531,3,1,3,3,3
