n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,40,0.204582,1,0.204582,0.204582,0.204582,1683,1,1683,1683,1683
17,40,0.521836,1,0.521836,0.521836,0.521836,3028,1,3028,3028,3028
17,40,0.543133,1,0.543133,0.543133,0.543133,3623,1,3623,3623,3623
17,40,0.189492,1,0.189492,0.189492,0.189492,1919,1,1919,1919,1919
17,40,0.278117,1,0.278117,0.278117,0.278117,2327,1,2327,2327,2327
17,40,0.114338,1,0.114338,0.114338,0.114338,1208,1,1208,1208,1208
17,40,0.563464,1,0.563464,0.563464,0.563464,3924,1,3924,3924,3924
17,40,0.271734,1,0.271734,0.271734,0.271734,1818,1,1818,1818,1818
17,40,0.283941,1,0.283941,0.283941,0.283941,2129,1,2129,2129,2129
17,40,1.09134,1,1.09134,1.09134,1.09134,5717,1,5717,5717,5717
17,40,0.109318,1,0.109318,0.109318,0.109318,1165,1,1165,1165,1165
17,40,0.634508,1,0.634508,0.634508,0.634508,3145,1,3145,3145,3145
17,40,0.0637802,1,0.0637802,0.0637802,0.0637802,1004,1,1004,1004,1004
17,40,0.22192,1,0.22192,0.22192,0.22192,2016,1,2016,2016,2016
17,40,2.20055,1,2.20055,2.20055,2.20055,7938,1,7938,7938,7938
17,40,0.198653,1,0.198653,0.198653,0.198653,2658,1,2658,2658,2658
17,40,0.20496,1,0.20496,0.20496,0.20496,2105,1,2105,2105,2105
17,40,0.663011,1,0.663011,0.663011,0.663011,4151,1,4151,4151,4151
17,40,0.441603,1,0.441603,0.441603,0.441603,2942,1,2942,2942,2942
17,40,0.0976045,1,0.0976045,0.0976045,0.0976045,1505,1,1505,1505,1505
17,40,0.191521,1,0.191521,0.191521,0.191521,1635,1,1635,1635,1635
17,40,0.618937,1,0.618937,0.618937,0.618937,3783,1,3783,3783,3783
17,40,0.688488,1,0.688488,0.688488,0.688488,4047,1,4047,4047,4047
17,40,0.514973,1,0.514973,0.514973,0.514973,3550,1,3550,3550,3550
17,40,1.88028,1,1.88028,1.88028,1.88028,8255,1,8255,8255,8255
17,40,0.1412,1,0.1412,0.1412,0.1412,1494,1,1494,1494,1494
17,40,0.146967,1,0.146967,0.146967,0.146967,1851,1,1851,1851,1851
17,40,0.182162,1,0.182162,0.182162,0.182162,2393,1,2393,2393,2393
17,40,0.549435,1,0.549435,0.549435,0.549435,3070,1,3070,3070,3070
17,40,0.115235,1,0.115235,0.115235,0.115235,1370,1,1370,1370,1370
17,40,1.25268,1,1.25268,1.25268,1.25268,5579,1,5579,5579,5579
17,40,0.189128,1,0.189128,0.189128,0.189128,1806,1,1806,1806,1806
17,40,0.11493,1,0.11493,0.11493,0.11493,1457,1,1457,1457,1457
17,40,0.147388,1,0.147388,0.147388,0.147388,1394,1,1394,1394,1394
17,40,0.787675,1,0.787675,0.787675,0.787675,4362,1,4362,4362,4362
17,40,0.886009,1,0.886009,0.886009,0.886009,4800,1,4800,4800,4800
17,40,0.24789,1,0.24789,0.24789,0.24789,2160,1,2160,2160,2160
17,40,0.280679,1,0.280679,0.280679,0.280679,2697,1,2697,2697,2697
17,40,0.0996423,1,0.0996423,0.0996423,0.0996423,1506,1,1506,1506,1506
17,40,0.561794,1,0.561794,0.561794,0.561794,3583,1,3583,3583,3583
17,40,0.62342,1,0.62342,0.62342,0.62342,3466,1,3466,3466,3466
17,40,0.686115,1,0.686115,0.686115,0.686115,4241,1,4241,4241,4241
17,40,0.460352,1,0.460352,0.460352,0.460352,2761,1,2761,2761,2761
17,40,2.46952,1,2.46952,2.46952,2.46952,8798,1,8798,8798,8798
17,40,1.52707,1,1.52707,1.52707,1.52707,5644,1,5644,5644,5644
17,40,0.422042,1,0.422042,0.422042,0.422042,2377,1,2377,2377,2377
17,40,1.64139,1,1.64139,1.64139,1.64139,7597,1,7597,7597,7597
17,40,0.316963,1,0.316963,0.316963,0.316963,2282,1,2282,2282,2282
17,40,0.174098,1,0.174098,0.174098,0.174098,1943,1,1943,1943,1943
17,40,0.441276,1,0.441276,0.441276,0.441276,2921,1,2921,2921,2921
17,40,0.202249,1,0.202249,0.202249,0.202249,1634,1,1634,1634,1634
17,40,0.170556,1,0.170556,0.170556,0.170556,1826,1,1826,1826,1826
17,40,0.126964,1,0.126964,0.126964,0.126964,1359,1,1359,1359,1359
17,40,0.627309,1,0.627309,0.627309,0.627309,3196,1,3196,3196,3196
17,40,0.328102,1,0.328102,0.328102,0.328102,2386,1,2386,2386,2386
17,40,0.819645,1,0.819645,0.819645,0.819645,3951,1,3951,3951,3951
17,40,0.8923,1,0.8923,0.8923,0.8923,4509,1,4509,4509,4509
17,40,0.594585,1,0.594585,0.594585,0.594585,3702,1,3702,3702,3702
17,40,0.259994,1,0.259994,0.259994,0.259994,2262,1,2262,2262,2262
17,40,0.158631,1,0.158631,0.158631,0.158631,1929,1,1929,1929,1929
17,40,0.354701,1,0.354701,0.354701,0.354701,3370,1,3370,3370,3370
17,40,0.071071,1,0.071071,0.071071,0.071071,1221,1,1221,1221,1221
17,40,0.226098,1,0.226098,0.226098,0.226098,2207,1,2207,2207,2207
17,40,1.62137,1,1.62137,1.62137,1.62137,6171,1,6171,6171,6171
17,40,0.11903,1,0.11903,0.11903,0.11903,1500,1,1500,1500,1500
17,40,0.775391,1,0.775391,0.775391,0.775391,4434,1,4434,4434,4434
17,40,0.47639,1,0.47639,0.47639,0.47639,3341,1,3341,3341,3341
17,40,0.245155,1,0.245155,0.245155,0.245155,2149,1,2149,2149,2149
17,40,0.341473,1,0.341473,0.341473,0.341473,2351,1,2351,2351,2351
17,40,0.20377,1,0.20377,0.20377,0.20377,1900,1,1900,1900,1900
17,40,0.0805921,1,0.0805921,0.0805921,0.0805921,1203,1,1203,1203,1203
17,40,1.02553,1,1.02553,1.02553,1.02553,5176,1,5176,5176,5176
17,40,0.0370091,1,0.0370091,0.0370091,0.0370091,680,1,680,680,680
17,40,0.569133,1,0.569133,0.569133,0.569133,3220,1,3220,3220,3220
17,40,0.478624,1,0.478624,0.478624,0.478624,2675,1,2675,2675,2675
17,40,0.239398,1,0.239398,0.239398,0.239398,2123,1,2123,2123,2123
17,40,0.716592,1,0.716592,0.716592,0.716592,4067,1,4067,4067,4067
17,40,0.457792,1,0.457792,0.457792,0.457792,3021,1,3021,3021,3021
17,40,0.4592,1,0.4592,0.4592,0.4592,2807,1,2807,2807,2807
17,40,0.268312,1,0.268312,0.268312,0.268312,2118,1,2118,2118,2118
17,40,0.170455,1,0.170455,0.170455,0.170455,1951,1,1951,1951,1951
17,40,0.643081,1,0.643081,0.643081,0.643081,4034,1,4034,4034,4034
17,40,0.560532,1,0.560532,0.560532,0.560532,3229,1,3229,3229,3229
17,40,0.329715,1,0.329715,0.329715,0.329715,2933,1,2933,2933,2933
17,40,0.688578,1,0.688578,0.688578,0.688578,3344,1,3344,3344,3344
17,40,0.126979,1,0.126979,0.126979,0.126979,1204,1,1204,1204,1204
17,40,0.39771,1,0.39771,0.39771,0.39771,2773,1,2773,2773,2773
17,40,0.273785,1,0.273785,0.273785,0.273785,2078,1,2078,2078,2078
17,40,0.251294,1,0.251294,0.251294,0.251294,2103,1,2103,2103,2103
17,40,0.320252,1,0.320252,0.320252,0.320252,2289,1,2289,2289,2289
17,40,0.449214,1,0.449214,0.449214,0.449214,2671,1,2671,2671,2671
17,40,0.183167,1,0.183167,0.183167,0.183167,1417,1,1417,1417,1417
17,40,0.107749,1,0.107749,0.107749,0.107749,1311,1,1311,1311,1311
17,40,0.260705,1,0.260705,0.260705,0.260705,1961,1,1961,1961,1961
17,40,0.376632,1,0.376632,0.376632,0.376632,2808,1,2808,2808,2808
17,40,0.748217,1,0.748217,0.748217,0.748217,4576,1,4576,4576,4576
17,40,1.255,1,1.255,1.255,1.255,5738,1,5738,5738,5738
17,40,0.229837,1,0.229837,0.229837,0.229837,2013,1,2013,2013,2013
17,40,0.219641,1,0.219641,0.219641,0.219641,2176,1,2176,2176,2176
17,40,0.770165,1,0.770165,0.770165,0.770165,5097,1,5097,5097,5097
17,40,0.299594,1,0.299594,0.299594,0.299594,2330,1,2330,2330,2330
17,40,0.297016,1,0.297016,0.297016,0.297016,2113,1,2113,2113,2113
17,40,0.254473,1,0.254473,0.254473,0.254473,2446,1,2446,2446,2446
17,40,0.175286,1,0.175286,0.175286,0.175286,1694,1,1694,1694,1694
17,40,0.318548,1,0.318548,0.318548,0.318548,2424,1,2424,2424,2424
17,40,1.04444,1,1.04444,1.04444,1.04444,4797,1,4797,4797,4797
17,40,0.203808,1,0.203808,0.203808,0.203808,1866,1,1866,1866,1866
17,40,0.191608,1,0.191608,0.191608,0.191608,1624,1,1624,1624,1624
17,40,0.50436,1,0.50436,0.50436,0.50436,3186,1,3186,3186,3186
17,40,0.714902,1,0.714902,0.714902,0.714902,4566,1,4566,4566,4566
17,40,0.165037,1,0.165037,0.165037,0.165037,1759,1,1759,1759,1759
17,40,0.90407,1,0.90407,0.90407,0.90407,5670,1,5670,5670,5670
17,40,1.29171,1,1.29171,1.29171,1.29171,5035,1,5035,5035,5035
17,40,0.193854,1,0.193854,0.193854,0.193854,1882,1,1882,1882,1882
17,40,0.318816,1,0.318816,0.318816,0.318816,2447,1,2447,2447,2447
17,40,0.66337,1,0.66337,0.66337,0.66337,3909,1,3909,3909,3909
17,40,0.603545,1,0.603545,0.603545,0.603545,4418,1,4418,4418,4418
17,40,0.644381,1,0.644381,0.644381,0.644381,4208,1,4208,4208,4208
17,40,0.170466,1,0.170466,0.170466,0.170466,2004,1,2004,2004,2004
17,40,0.554422,1,0.554422,0.554422,0.554422,3181,1,3181,3181,3181
17,40,0.051363,1,0.051363,0.051363,0.051363,708,1,708,708,708
17,40,0.220849,1,0.220849,0.220849,0.220849,2316,1,2316,2316,2316
17,40,1.11096,1,1.11096,1.11096,1.11096,5103,1,5103,5103,5103
17,40,0.0899928,1,0.0899928,0.0899928,0.0899928,682,1,682,682,682
17,40,0.363944,1,0.363944,0.363944,0.363944,2571,1,2571,2571,2571
17,40,0.237848,1,0.237848,0.237848,0.237848,2273,1,2273,2273,2273
17,40,0.312713,1,0.312713,0.312713,0.312713,2800,1,2800,2800,2800
17,40,0.177697,1,0.177697,0.177697,0.177697,2450,1,2450,2450,2450
17,40,0.190952,1,0.190952,0.190952,0.190952,1859,1,1859,1859,1859
17,40,0.230308,1,0.230308,0.230308,0.230308,2204,1,2204,2204,2204
17,40,0.2097,1,0.2097,0.2097,0.2097,2040,1,2040,2040,2040
17,40,0.234658,1,0.234658,0.234658,0.234658,2081,1,2081,2081,2081
17,40,0.450371,1,0.450371,0.450371,0.450371,3366,1,3366,3366,3366
17,40,0.539661,1,0.539661,0.539661,0.539661,3275,1,3275,3275,3275
17,40,0.840243,1,0.840243,0.840243,0.840243,4091,1,4091,4091,4091
17,40,2.17497,1,2.17497,2.17497,2.17497,7057,1,7057,7057,7057
17,40,0.712495,1,0.712495,0.712495,0.712495,4219,1,4219,4219,4219
17,40,0.804577,1,0.804577,0.804577,0.804577,4354,1,4354,4354,4354
17,40,0.342964,1,0.342964,0.342964,0.342964,2553,1,2553,2553,2553
17,40,0.354325,1,0.354325,0.354325,0.354325,3028,1,3028,3028,3028
17,40,0.4994,1,0.4994,0.4994,0.4994,2903,1,2903,2903,2903
17,40,0.668302,1,0.668302,0.668302,0.668302,3698,1,3698,3698,3698
17,40,0.0855679,1,0.0855679,0.0855679,0.0855679,1111,1,1111,1111,1111
17,40,0.526268,1,0.526268,0.526268,0.526268,3532,1,3532,3532,3532
17,40,0.114335,1,0.114335,0.114335,0.114335,1237,1,1237,1237,1237
17,40,0.698035,1,0.698035,0.698035,0.698035,3704,1,3704,3704,3704
17,40,0.469835,1,0.469835,0.469835,0.469835,3287,1,3287,3287,3287
17,40,0.659501,1,0.659501,0.659501,0.659501,4046,1,4046,4046,4046
17,40,0.58295,1,0.58295,0.58295,0.58295,3853,1,3853,3853,3853
17,40,0.426818,1,0.426818,0.426818,0.426818,3733,1,3733,3733,3733
17,40,0.374424,1,0.374424,0.374424,0.374424,3201,1,3201,3201,3201
17,40,1.08518,1,1.08518,1.08518,1.08518,5279,1,5279,5279,5279
17,40,0.11422,1,0.11422,0.11422,0.11422,1367,1,1367,1367,1367
17,40,0.14425,1,0.14425,0.14425,0.14425,1780,1,1780,1780,1780
17,40,2.06636,1,2.06636,2.06636,2.06636,6975,1,6975,6975,6975
17,40,0.183079,1,0.183079,0.183079,0.183079,1588,1,1588,1588,1588
17,40,0.280378,1,0.280378,0.280378,0.280378,2212,1,2212,2212,2212
17,40,1.28158,1,1.28158,1.28158,1.28158,5926,1,5926,5926,5926
17,40,0.360617,1,0.360617,0.360617,0.360617,3459,1,3459,3459,3459
17,40,0.121711,1,0.121711,0.121711,0.121711,1287,1,1287,1287,1287
17,40,0.304051,1,0.304051,0.304051,0.304051,1998,1,1998,1998,1998
17,40,0.0909464,1,0.0909464,0.0909464,0.0909464,1026,1,1026,1026,1026
17,40,0.0673037,1,0.0673037,0.0673037,0.0673037,938,1,938,938,938
17,40,0.210281,1,0.210281,0.210281,0.210281,1820,1,1820,1820,1820
17,40,0.506397,1,0.506397,0.506397,0.506397,2900,1,2900,2900,2900
17,40,0.10799,1,0.10799,0.10799,0.10799,1628,1,1628,1628,1628
17,40,0.386938,1,0.386938,0.386938,0.386938,2364,1,2364,2364,2364
17,40,2.06538,1,2.06538,2.06538,2.06538,8048,1,8048,8048,8048
17,40,0.39326,1,0.39326,0.39326,0.39326,2613,1,2613,2613,2613
17,40,0.157565,1,0.157565,0.157565,0.157565,1503,1,1503,1503,1503
17,40,0.187536,1,0.187536,0.187536,0.187536,1598,1,1598,1598,1598
17,40,0.479873,1,0.479873,0.479873,0.479873,3589,1,3589,3589,3589
17,40,0.41348,1,0.41348,0.41348,0.41348,3206,1,3206,3206,3206
17,40,1.09936,1,1.09936,1.09936,1.09936,5003,1,5003,5003,5003
17,40,0.418244,1,0.418244,0.418244,0.418244,2789,1,2789,2789,2789
17,40,0.60152,1,0.60152,0.60152,0.60152,4421,1,4421,4421,4421
17,40,0.43797,1,0.43797,0.43797,0.43797,3048,1,3048,3048,3048
17,40,0.428378,1,0.428378,0.428378,0.428378,2987,1,2987,2987,2987
17,40,0.442029,1,0.442029,0.442029,0.442029,3365,1,3365,3365,3365
17,40,0.155088,1,0.155088,0.155088,0.155088,1638,1,1638,1638,1638
17,40,1.594,1,1.594,1.594,1.594,5980,1,5980,5980,5980
17,40,0.068944,1,0.068944,0.068944,0.068944,982,1,982,982,982
17,40,0.187034,1,0.187034,0.187034,0.187034,1879,1,1879,1879,1879
17,40,1.01584,1,1.01584,1.01584,1.01584,5108,1,5108,5108,5108
17,40,0.377073,1,0.377073,0.377073,0.377073,2231,1,2231,2231,2231
17,40,0.224376,1,0.224376,0.224376,0.224376,2115,1,2115,2115,2115
17,40,0.456601,1,0.456601,0.456601,0.456601,3650,1,3650,3650,3650
17,40,0.186853,1,0.186853,0.186853,0.186853,1912,1,1912,1912,1912
17,40,0.315241,1,0.315241,0.315241,0.315241,2152,1,2152,2152,2152
17,40,0.169261,1,0.169261,0.169261,0.169261,1848,1,1848,1848,1848
17,40,0.112905,1,0.112905,0.112905,0.112905,1282,1,1282,1282,1282
17,40,0.782315,1,0.782315,0.782315,0.782315,4783,1,4783,4783,4783
17,40,0.412396,1,0.412396,0.412396,0.412396,3119,1,3119,3119,3119
17,40,0.193563,1,0.193563,0.193563,0.193563,1864,1,1864,1864,1864
17,40,0.118779,1,0.118779,0.118779,0.118779,1377,1,1377,1377,1377
17,40,0.282705,1,0.282705,0.282705,0.282705,2671,1,2671,2671,2671
17,40,0.698057,1,0.698057,0.698057,0.698057,3896,1,3896,3896,3896
17,40,0.213711,1,0.213711,0.213711,0.213711,2314,1,2314,2314,2314
17,40,3.04841,1,3.04841,3.04841,3.04841,8788,1,8788,8788,8788
17,40,0.333576,1,0.333576,0.333576,0.333576,2887,1,2887,2887,2887
17,40,3.06268,1,3.06268,3.06268,3.06268,9877,1,9877,9877,9877
17,40,0.293958,1,0.293958,0.293958,0.293958,2699,1,2699,2699,2699
17,40,0.128918,1,0.128918,0.128918,0.128918,1240,1,1240,1240,1240
17,40,0.367441,1,0.367441,0.367441,0.367441,2945,1,2945,2945,2945
17,40,0.271301,1,0.271301,0.271301,0.271301,2065,1,2065,2065,2065
17,40,0.64971,1,0.64971,0.64971,0.64971,4239,1,4239,4239,4239
17,40,0.370299,1,0.370299,0.370299,0.370299,2811,1,2811,2811,2811
17,40,0.894354,1,0.894354,0.894354,0.894354,4040,1,4040,4040,4040
17,40,0.30894,1,0.30894,0.30894,0.30894,2693,1,2693,2693,2693
17,40,0.368145,1,0.368145,0.368145,0.368145,2661,1,2661,2661,2661
17,40,0.14397,1,0.14397,0.14397,0.14397,1468,1,1468,1468,1468
17,40,0.821946,1,0.821946,0.821946,0.821946,4893,1,4893,4893,4893
17,40,0.26986,1,0.26986,0.26986,0.26986,2413,1,2413,2413,2413
17,40,0.248076,1,0.248076,0.248076,0.248076,2286,1,2286,2286,2286
17,40,0.48712,1,0.48712,0.48712,0.48712,3184,1,3184,3184,3184
17,40,0.7883,1,0.7883,0.7883,0.7883,4480,1,4480,4480,4480
17,40,0.601341,1,0.601341,0.601341,0.601341,3599,1,3599,3599,3599
17,40,0.796563,1,0.796563,0.796563,0.796563,3557,1,3557,3557,3557
17,40,0.503819,1,0.503819,0.503819,0.503819,2897,1,2897,2897,2897
17,40,0.550447,1,0.550447,0.550447,0.550447,3748,1,3748,3748,3748
17,40,0.932294,1,0.932294,0.932294,0.932294,4315,1,4315,4315,4315
17,40,0.179972,1,0.179972,0.179972,0.179972,2001,1,2001,2001,2001
17,40,0.111568,1,0.111568,0.111568,0.111568,1272,1,1272,1272,1272
17,40,0.222191,1,0.222191,0.222191,0.222191,2075,1,2075,2075,2075
17,40,0.28294,1,0.28294,0.28294,0.28294,2794,1,2794,2794,2794
17,40,0.458595,1,0.458595,0.458595,0.458595,2627,1,2627,2627,2627
17,40,1.62257,1,1.62257,1.62257,1.62257,5669,1,5669,5669,5669
17,40,0.427758,1,0.427758,0.427758,0.427758,3502,1,3502,3502,3502
17,40,0.0751083,1,0.0751083,0.0751083,0.0751083,956,1,956,956,956
17,40,0.305241,1,0.305241,0.305241,0.305241,2316,1,2316,2316,2316
17,40,0.833271,1,0.833271,0.833271,0.833271,4808,1,4808,4808,4808
17,40,0.162803,1,0.162803,0.162803,0.162803,1923,1,1923,1923,1923
17,40,0.0593856,1,0.0593856,0.0593856,0.0593856,906,1,906,906,906
17,40,3.32732,1,3.32732,3.32732,3.32732,9680,1,9680,9680,9680
17,40,0.266438,1,0.266438,0.266438,0.266438,2276,1,2276,2276,2276
17,40,0.280381,1,0.280381,0.280381,0.280381,2656,1,2656,2656,2656
17,40,0.445183,1,0.445183,0.445183,0.445183,3543,1,3543,3543,3543
17,40,0.0481324,1,0.0481324,0.0481324,0.0481324,791,1,791,791,791
17,40,0.13642,1,0.13642,0.13642,0.13642,1366,1,1366,1366,1366
17,40,0.826408,1,0.826408,0.826408,0.826408,4759,1,4759,4759,4759
17,40,0.321709,1,0.321709,0.321709,0.321709,2366,1,2366,2366,2366
17,40,0.314135,1,0.314135,0.314135,0.314135,2042,1,2042,2042,2042
17,40,0.304198,1,0.304198,0.304198,0.304198,2334,1,2334,2334,2334
17,40,0.879579,1,0.879579,0.879579,0.879579,3878,1,3878,3878,3878
17,40,0.109897,1,0.109897,0.109897,0.109897,1305,1,1305,1305,1305
17,40,0.542918,1,0.542918,0.542918,0.542918,2903,1,2903,2903,2903
17,40,0.540632,1,0.540632,0.540632,0.540632,3089,1,3089,3089,3089
17,40,3.91835,1,3.91835,3.91835,3.91835,10460,1,10460,10460,10460
17,40,0.882377,1,0.882377,0.882377,0.882377,5105,1,5105,5105,5105
17,40,0.0317559,1,0.0317559,0.0317559,0.0317559,654,1,654,654,654
17,40,0.274867,1,0.274867,0.274867,0.274867,2252,1,2252,2252,2252
17,40,0.408554,1,0.408554,0.408554,0.408554,3147,1,3147,3147,3147
17,40,1.19438,1,1.19438,1.19438,1.19438,5487,1,5487,5487,5487
17,40,1.28999,1,1.28999,1.28999,1.28999,6162,1,6162,6162,6162
17,40,1.20517,1,1.20517,1.20517,1.20517,4728,1,4728,4728,4728
17,40,0.242375,1,0.242375,0.242375,0.242375,2264,1,2264,2264,2264
17,40,0.589153,1,0.589153,0.589153,0.589153,2996,1,2996,2996,2996
17,40,1.22446,1,1.22446,1.22446,1.22446,4939,1,4939,4939,4939
17,40,0.37233,1,0.37233,0.37233,0.37233,2851,1,2851,2851,2851
17,40,0.416592,1,0.416592,0.416592,0.416592,2907,1,2907,2907,2907
17,40,0.332185,1,0.332185,0.332185,0.332185,2962,1,2962,2962,2962
17,40,0.454168,1,0.454168,0.454168,0.454168,3208,1,3208,3208,3208
17,40,0.102206,1,0.102206,0.102206,0.102206,1287,1,1287,1287,1287
17,40,4.17791,1,4.17791,4.17791,4.17791,9779,1,9779,9779,9779
17,40,0.271122,1,0.271122,0.271122,0.271122,2159,1,2159,2159,2159
17,40,0.240751,1,0.240751,0.240751,0.240751,2614,1,2614,2614,2614
17,40,0.558503,1,0.558503,0.558503,0.558503,3195,1,3195,3195,3195
17,40,0.2379,1,0.2379,0.2379,0.2379,2039,1,2039,2039,2039
17,40,0.249465,1,0.249465,0.249465,0.249465,2234,1,2234,2234,2234
17,40,1.3717,1,1.3717,1.3717,1.3717,6168,1,6168,6168,6168
17,40,0.44193,1,0.44193,0.44193,0.44193,3825,1,3825,3825,3825
17,40,0.354223,1,0.354223,0.354223,0.354223,2421,1,2421,2421,2421
17,40,1.01941,1,1.01941,1.01941,1.01941,4991,1,4991,4991,4991
17,40,0.72219,1,0.72219,0.72219,0.72219,4693,1,4693,4693,4693
17,40,0.24356,1,0.24356,0.24356,0.24356,2580,1,2580,2580,2580
17,40,1.18107,1,1.18107,1.18107,1.18107,5806,1,5806,5806,5806
17,40,0.119271,1,0.119271,0.119271,0.119271,1378,1,1378,1378,1378
17,40,1.48935,1,1.48935,1.48935,1.48935,5542,1,5542,5542,5542
17,40,0.176307,1,0.176307,0.176307,0.176307,1536,1,1536,1536,1536
17,40,0.287409,1,0.287409,0.287409,0.287409,2516,1,2516,2516,2516
17,40,0.523608,1,0.523608,0.523608,0.523608,3169,1,3169,3169,3169
17,40,1.50617,1,1.50617,1.50617,1.50617,6369,1,6369,6369,6369
17,40,0.237519,1,0.237519,0.237519,0.237519,1977,1,1977,1977,1977
17,40,0.474093,1,0.474093,0.474093,0.474093,3398,1,3398,3398,3398
17,40,0.663469,1,0.663469,0.663469,0.663469,3171,1,3171,3171,3171
17,40,0.93514,1,0.93514,0.93514,0.93514,4583,1,4583,4583,4583
17,40,0.152412,1,0.152412,0.152412,0.152412,1389,1,1389,1389,1389
17,40,0.382577,1,0.382577,0.382577,0.382577,2639,1,2639,2639,2639
17,40,0.18951,1,0.18951,0.18951,0.18951,2025,1,2025,2025,2025
17,40,0.0977529,1,0.0977529,0.0977529,0.0977529,1408,1,1408,1408,1408
17,40,0.841926,1,0.841926,0.841926,0.841926,4919,1,4919,4919,4919
17,40,1.09374,1,1.09374,1.09374,1.09374,4921,1,4921,4921,4921
17,40,0.384378,1,0.384378,0.384378,0.384378,3090,1,3090,3090,3090
17,40,1.03366,1,1.03366,1.03366,1.03366,5406,1,5406,5406,5406
17,40,0.235055,1,0.235055,0.235055,0.235055,2006,1,2006,2006,2006
17,40,0.149029,1,0.149029,0.149029,0.149029,1574,1,1574,1574,1574
17,40,0.825394,1,0.825394,0.825394,0.825394,3660,1,3660,3660,3660
17,40,1.90651,1,1.90651,1.90651,1.90651,8676,1,8676,8676,8676
17,40,1.30562,1,1.30562,1.30562,1.30562,5658,1,5658,5658,5658
17,40,0.455129,1,0.455129,0.455129,0.455129,3476,1,3476,3476,3476
17,40,1.4558,1,1.4558,1.4558,1.4558,5514,1,5514,5514,5514
17,40,0.572101,1,0.572101,0.572101,0.572101,3744,1,3744,3744,3744
17,40,0.473017,1,0.473017,0.473017,0.473017,3462,1,3462,3462,3462
17,40,0.714785,1,0.714785,0.714785,0.714785,4049,1,4049,4049,4049
17,40,0.342488,1,0.342488,0.342488,0.342488,2512,1,2512,2512,2512
17,40,0.661006,1,0.661006,0.661006,0.661006,3435,1,3435,3435,3435
17,40,0.317289,1,0.317289,0.317289,0.317289,2374,1,2374,2374,2374
17,40,0.368457,1,0.368457,0.368457,0.368457,2573,1,2573,2573,2573
17,40,0.0756601,1,0.0756601,0.0756601,0.0756601,1135,1,1135,1135,1135
17,40,0.30852,1,0.30852,0.30852,0.30852,2161,1,2161,2161,2161
17,40,0.226626,1,0.226626,0.226626,0.226626,1798,1,1798,1798,1798
17,40,0.120592,1,0.120592,0.120592,0.120592,1285,1,1285,1285,1285
17,40,0.382437,1,0.382437,0.382437,0.382437,2786,1,2786,2786,2786
17,40,0.564234,1,0.564234,0.564234,0.564234,3677,1,3677,3677,3677
17,40,0.590992,1,0.590992,0.590992,0.590992,3465,1,3465,3465,3465
17,40,0.358617,1,0.358617,0.358617,0.358617,2479,1,2479,2479,2479
17,40,0.32446,1,0.32446,0.32446,0.32446,2072,1,2072,2072,2072
17,40,0.819095,1,0.819095,0.819095,0.819095,3922,1,3922,3922,3922
17,40,0.730958,1,0.730958,0.730958,0.730958,3859,1,3859,3859,3859
17,40,2.52368,1,2.52368,2.52368,2.52368,7896,1,7896,7896,7896
17,40,1.57595,1,1.57595,1.57595,1.57595,6613,1,6613,6613,6613
17,40,0.313157,1,0.313157,0.313157,0.313157,2121,1,2121,2121,2121
17,40,0.353577,1,0.353577,0.353577,0.353577,2416,1,2416,2416,2416
17,40,0.37092,1,0.37092,0.37092,0.37092,2593,1,2593,2593,2593
17,40,1.65076,1,1.65076,1.65076,1.65076,5183,1,5183,5183,5183
17,40,0.234823,1,0.234823,0.234823,0.234823,1854,1,1854,1854,1854
17,40,0.570568,1,0.570568,0.570568,0.570568,3407,1,3407,3407,3407
17,40,0.350186,1,0.350186,0.350186,0.350186,2724,1,2724,2724,2724
17,40,1.68296,1,1.68296,1.68296,1.68296,5944,1,5944,5944,5944
17,40,0.373471,1,0.373471,0.373471,0.373471,2762,1,2762,2762,2762
17,40,0.152437,1,0.152437,0.152437,0.152437,1570,1,1570,1570,1570
17,40,0.236138,1,0.236138,0.236138,0.236138,1892,1,1892,1892,1892
17,40,0.362013,1,0.362013,0.362013,0.362013,2785,1,2785,2785,2785
17,40,0.113224,1,0.113224,0.113224,0.113224,1369,1,1369,1369,1369
17,40,1.0236,1,1.0236,1.0236,1.0236,5413,1,5413,5413,5413
17,40,1.2361,1,1.2361,1.2361,1.2361,5131,1,5131,5131,5131
17,40,0.149164,1,0.149164,0.149164,0.149164,1497,1,1497,1497,1497
17,40,0.478659,1,0.478659,0.478659,0.478659,3274,1,3274,3274,3274
17,40,1.33785,1,1.33785,1.33785,1.33785,6533,1,6533,6533,6533
17,40,0.505376,1,0.505376,0.505376,0.505376,3165,1,3165,3165,3165
17,40,0.215271,1,0.215271,0.215271,0.215271,1653,1,1653,1653,1653
17,40,0.148493,1,0.148493,0.148493,0.148493,1896,1,1896,1896,1896
17,40,0.305518,1,0.305518,0.305518,0.305518,2342,1,2342,2342,2342
17,40,0.852165,1,0.852165,0.852165,0.852165,4674,1,4674,4674,4674
17,40,0.0775538,1,0.0775538,0.0775538,0.0775538,980,1,980,980,980
17,40,0.330887,1,0.330887,0.330887,0.330887,2593,1,2593,2593,2593
17,40,0.696275,1,0.696275,0.696275,0.696275,3741,1,3741,3741,3741
17,40,0.592411,1,0.592411,0.592411,0.592411,3896,1,3896,3896,3896
