n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,80,0.000249742,1,0.000249742,0.000249742,0.000249742,20,1,20,20,20
6,80,0.000364394,1,0.000364394,0.000364394,0.000364394,38,1,38,38,38
6,80,0.00184224,1,0.00184224,0.00184224,0.00184224,187,1,187,187,187
6,80,0.000332829,1,0.000332829,0.000332829,0.000332829,29,1,29,29,29
6,80,0.000353786,1,0.000353786,0.000353786,0.000353786,33,1,33,33,33
6,80,0.000391229,1,0.000391229,0.000391229,0.000391229,43,1,43,43,43
6,80,0.000702758,1,0.000702758,0.000702758,0.000702758,76,1,76,76,76
6,80,0.000377632,1,0.000377632,0.000377632,0.000377632,33,1,33,33,33
6,80,0.00070746,1,0.00070746,0.00070746,0.00070746,76,1,76,76,76
6,80,0.000419623,1,0.000419623,0.000419623,0.000419623,45,1,45,45,45
6,80,0.0006721,1,0.0006721,0.0006721,0.0006721,76,1,76,76,76
6,80,0.000249258,1,0.000249258,0.000249258,0.000249258,24,1,24,24,24
6,80,0.000287832,1,0.000287832,0.000287832,0.000287832,29,1,29,29,29
6,80,0.000221115,1,0.000221115,0.000221115,0.000221115,14,1,14,14,14
6,80,0.000907942,1,0.000907942,0.000907942,0.000907942,76,1,76,76,76
6,80,0.000401976,1,0.000401976,0.000401976,0.000401976,38,1,38,38,38
6,80,0.000694453,1,0.000694453,0.000694453,0.000694453,76,1,76,76,76
6,80,0.000689689,1,0.000689689,0.000689689,0.000689689,76,1,76,76,76
6,80,0.000256667,1,0.000256667,0.000256667,0.000256667,23,1,23,23,23
6,80,0.000304824,1,0.000304824,0.000304824,0.000304824,29,1,29,29,29
6,80,0.000286313,1,0.000286313,0.000286313,0.000286313,29,1,29,29,29
6,80,0.000687414,1,0.000687414,0.000687414,0.000687414,76,1,76,76,76
6,80,0.000299175,1,0.000299175,0.000299175,0.000299175,29,1,29,29,29
6,80,0.000329264,1,0.000329264,0.000329264,0.000329264,29,1,29,29,29
6,80,0.000356186,1,0.000356186,0.000356186,0.000356186,36,1,36,36,36
6,80,0.000713328,1,0.000713328,0.000713328,0.000713328,76,1,76,76,76
6,80,0.00178651,1,0.00178651,0.00178651,0.00178651,187,1,187,187,187
6,80,0.000357225,1,0.000357225,0.000357225,0.000357225,36,1,36,36,36
6,80,0.0002995,1,0.0002995,0.0002995,0.0002995,29,1,29,29,29
6,80,0.000340985,1,0.000340985,0.000340985,0.000340985,29,1,29,29,29
6,80,0.000690291,1,0.000690291,0.000690291,0.000690291,76,1,76,76,76
6,80,0.000168843,1,0.000168843,0.000168843,0.000168843,15,1,15,15,15
6,80,0.000286218,1,0.000286218,0.000286218,0.000286218,29,1,29,29,29
6,80,0.000294796,1,0.000294796,0.000294796,0.000294796,29,1,29,29,29
6,80,0.000298829,1,0.000298829,0.000298829,0.000298829,29,1,29,29,29
6,80,0.000132958,1,0.000132958,0.000132958,0.000132958,10,1,10,10,10
6,80,0.000350743,1,0.000350743,0.000350743,0.000350743,38,1,38,38,38
6,80,0.00182966,1,0.00182966,0.00182966,0.00182966,187,1,187,187,187
6,80,0.000358136,1,0.000358136,0.000358136,0.000358136,29,1,29,29,29
6,80,0.000687216,1,0.000687216,0.000687216,0.000687216,76,1,76,76,76
6,80,0.000404806,1,0.000404806,0.000404806,0.000404806,43,1,43,43,43
6,80,0.000693224,1,0.000693224,0.000693224,0.000693224,76,1,76,76,76
6,80,0.000689497,1,0.000689497,0.000689497,0.000689497,76,1,76,76,76
6,80,0.000312325,1,0.000312325,0.000312325,0.000312325,29,1,29,29,29
6,80,0.000337375,1,0.000337375,0.000337375,0.000337375,29,1,29,29,29
6,80,0.000692728,1,0.000692728,0.000692728,0.000692728,76,1,76,76,76
6,80,0.000273295,1,0.000273295,0.000273295,0.000273295,29,1,29,29,29
6,80,0.000695486,1,0.000695486,0.000695486,0.000695486,76,1,76,76,76
6,80,0.000137387,1,0.000137387,0.000137387,0.000137387,10,1,10,10,10
6,80,0.00017532,1,0.00017532,0.00017532,0.00017532,13,1,13,13,13
6,80,0.00185796,1,0.00185796,0.00185796,0.00185796,187,1,187,187,187
6,80,0.000172911,1,0.000172911,0.000172911,0.000172911,14,1,14,14,14
6,80,0.000407385,1,0.000407385,0.000407385,0.000407385,43,1,43,43,43
6,80,0.000675113,1,0.000675113,0.000675113,0.000675113,76,1,76,76,76
6,80,0.000289583,1,0.000289583,0.000289583,0.000289583,29,1,29,29,29
6,80,0.000702169,1,0.000702169,0.000702169,0.000702169,76,1,76,76,76
6,80,0.000288927,1,0.000288927,0.000288927,0.000288927,29,1,29,29,29
6,80,0.00182496,1,0.00182496,0.00182496,0.00182496,187,1,187,187,187
6,80,0.000289272,1,0.000289272,0.000289272,0.000289272,29,1,29,29,29
6,80,0.000677985,1,0.000677985,0.000677985,0.000677985,76,1,76,76,76
6,80,0.000218119,1,0.000218119,0.000218119,0.000218119,22,1,22,22,22
6,80,0.000959038,1,0.000959038,0.000959038,0.000959038,76,1,76,76,76
6,80,0.000215675,1,0.000215675,0.000215675,0.000215675,15,1,15,15,15
6,80,0.000231569,1,0.000231569,0.000231569,0.000231569,20,1,20,20,20
6,80,0.000753812,1,0.000753812,0.000753812,0.000753812,76,1,76,76,76
6,80,0.000172956,1,0.000172956,0.000172956,0.000172956,15,1,15,15,15
6,80,0.000499984,1,0.000499984,0.000499984,0.000499984,47,1,47,47,47
6,80,0.000286683,1,0.000286683,0.000286683,0.000286683,29,1,29,29,29
6,80,0.000670852,1,0.000670852,0.000670852,0.000670852,76,1,76,76,76
6,80,0.000676459,1,0.000676459,0.000676459,0.000676459,76,1,76,76,76
6,80,0.000692681,1,0.000692681,0.000692681,0.000692681,76,1,76,76,76
6,80,0.000547656,1,0.000547656,0.000547656,0.000547656,47,1,47,47,47
6,80,0.000677644,1,0.000677644,0.000677644,0.000677644,76,1,76,76,76
6,80,0.000337861,1,0.000337861,0.000337861,0.000337861,38,1,38,38,38
6,80,0.000670716,1,0.000670716,0.000670716,0.000670716,76,1,76,76,76
6,80,0.000404973,1,0.000404973,0.000404973,0.000404973,43,1,43,43,43
6,80,0.000675644,1,0.000675644,0.000675644,0.000675644,76,1,76,76,76
6,80,0.000357868,1,0.000357868,0.000357868,0.000357868,36,1,36,36,36
6,80,0.000285717,1,0.000285717,0.000285717,0.000285717,29,1,29,29,29
6,80,0.000709154,1,0.000709154,0.000709154,0.000709154,76,1,76,76,76
6,80,0.000684408,1,0.000684408,0.000684408,0.000684408,76,1,76,76,76
6,80,0.00030524,1,0.00030524,0.00030524,0.00030524,29,1,29,29,29
6,80,0.000276107,1,0.000276107,0.000276107,0.000276107,29,1,29,29,29
6,80,0.000394316,1,0.000394316,0.000394316,0.000394316,43,1,43,43,43
6,80,0.000694145,1,0.000694145,0.000694145,0.000694145,76,1,76,76,76
6,80,0.000299167,1,0.000299167,0.000299167,0.000299167,29,1,29,29,29
6,80,0.000716858,1,0.000716858,0.000716858,0.000716858,76,1,76,76,76
6,80,0.000287321,1,0.000287321,0.000287321,0.000287321,29,1,29,29,29
6,80,0.000711382,1,0.000711382,0.000711382,0.000711382,76,1,76,76,76
6,80,0.000368363,1,0.000368363,0.000368363,0.000368363,38,1,38,38,38
6,80,0.000407312,1,0.000407312,0.000407312,0.000407312,43,1,43,43,43
6,80,0.000358114,1,0.000358114,0.000358114,0.000358114,36,1,36,36,36
6,80,0.000209001,1,0.000209001,0.000209001,0.000209001,20,1,20,20,20
6,80,0.000669027,1,0.000669027,0.000669027,0.000669027,76,1,76,76,76
6,80,0.000468789,1,0.000468789,0.000468789,0.000468789,43,1,43,43,43
6,80,0.000360556,1,0.000360556,0.000360556,0.000360556,38,1,38,38,38
6,80,0.000324056,1,0.000324056,0.000324056,0.000324056,25,1,25,25,25
6,80,0.000357777,1,0.000357777,0.000357777,0.000357777,36,1,36,36,36
6,80,0.00017611,1,0.00017611,0.00017611,0.00017611,15,1,15,15,15
6,80,0.00042133,1,0.00042133,0.00042133,0.00042133,45,1,45,45,45
6,80,0.00179569,1,0.00179569,0.00179569,0.00179569,187,1,187,187,187
6,80,0.000717657,1,0.000717657,0.000717657,0.000717657,76,1,76,76,76
6,80,0.000706674,1,0.000706674,0.000706674,0.000706674,76,1,76,76,76
6,80,0.00067167,1,0.00067167,0.00067167,0.00067167,76,1,76,76,76
6,80,0.000392283,1,0.000392283,0.000392283,0.000392283,43,1,43,43,43
6,80,0.000688091,1,0.000688091,0.000688091,0.000688091,76,1,76,76,76
6,80,0.000287227,1,0.000287227,0.000287227,0.000287227,29,1,29,29,29
6,80,0.000746052,1,0.000746052,0.000746052,0.000746052,76,1,76,76,76
6,80,0.000420506,1,0.000420506,0.000420506,0.000420506,45,1,45,45,45
6,80,0.000314038,1,0.000314038,0.000314038,0.000314038,29,1,29,29,29
6,80,0.000208624,1,0.000208624,0.000208624,0.000208624,20,1,20,20,20
6,80,0.000302872,1,0.000302872,0.000302872,0.000302872,29,1,29,29,29
6,80,0.000362199,1,0.000362199,0.000362199,0.000362199,38,1,38,38,38
6,80,0.000288001,1,0.000288001,0.000288001,0.000288001,29,1,29,29,29
6,80,0.000671556,1,0.000671556,0.000671556,0.000671556,76,1,76,76,76
6,80,0.000422491,1,0.000422491,0.000422491,0.000422491,45,1,45,45,45
6,80,0.000311087,1,0.000311087,0.000311087,0.000311087,29,1,29,29,29
6,80,0.000729094,1,0.000729094,0.000729094,0.000729094,76,1,76,76,76
6,80,0.000686231,1,0.000686231,0.000686231,0.000686231,76,1,76,76,76
6,80,0.000162003,1,0.000162003,0.000162003,0.000162003,15,1,15,15,15
6,80,0.000305604,1,0.000305604,0.000305604,0.000305604,29,1,29,29,29
6,80,0.000299937,1,0.000299937,0.000299937,0.000299937,29,1,29,29,29
6,80,0.000335683,1,0.000335683,0.000335683,0.000335683,29,1,29,29,29
6,80,0.00099217,1,0.00099217,0.00099217,0.00099217,76,1,76,76,76
6,80,0.000326823,1,0.000326823,0.000326823,0.000326823,29,1,29,29,29
6,80,0.000547195,1,0.000547195,0.000547195,0.000547195,47,1,47,47,47
6,80,0.000296405,1,0.000296405,0.000296405,0.000296405,29,1,29,29,29
6,80,0.000697977,1,0.000697977,0.000697977,0.000697977,76,1,76,76,76
6,80,0.000711588,1,0.000711588,0.000711588,0.000711588,76,1,76,76,76
6,80,0.000357755,1,0.000357755,0.000357755,0.000357755,36,1,36,36,36
6,80,0.000173472,1,0.000173472,0.000173472,0.000173472,13,1,13,13,13
6,80,0.000292415,1,0.000292415,0.000292415,0.000292415,29,1,29,29,29
6,80,0.000385522,1,0.000385522,0.000385522,0.000385522,38,1,38,38,38
6,80,0.000735593,1,0.000735593,0.000735593,0.000735593,76,1,76,76,76
6,80,0.00069493,1,0.00069493,0.00069493,0.00069493,76,1,76,76,76
6,80,0.000676475,1,0.000676475,0.000676475,0.000676475,76,1,76,76,76
6,80,0.000694628,1,0.000694628,0.000694628,0.000694628,76,1,76,76,76
6,80,0.00029824,1,0.00029824,0.00029824,0.00029824,29,1,29,29,29
6,80,0.000419476,1,0.000419476,0.000419476,0.000419476,45,1,45,45,45
6,80,0.000358727,1,0.000358727,0.000358727,0.000358727,32,1,32,32,32
6,80,0.000431059,1,0.000431059,0.000431059,0.000431059,43,1,43,43,43
6,80,0.000286067,1,0.000286067,0.000286067,0.000286067,29,1,29,29,29
6,80,0.000188118,1,0.000188118,0.000188118,0.000188118,17,1,17,17,17
6,80,0.000697965,1,0.000697965,0.000697965,0.000697965,76,1,76,76,76
6,80,0.000926,1,0.000926,0.000926,0.000926,76,1,76,76,76
6,80,0.000329707,1,0.000329707,0.000329707,0.000329707,29,1,29,29,29
6,80,0.000293104,1,0.000293104,0.000293104,0.000293104,29,1,29,29,29
6,80,0.000674983,1,0.000674983,0.000674983,0.000674983,76,1,76,76,76
6,80,0.000346723,1,0.000346723,0.000346723,0.000346723,29,1,29,29,29
6,80,0.000421741,1,0.000421741,0.000421741,0.000421741,45,1,45,45,45
6,80,0.000287434,1,0.000287434,0.000287434,0.000287434,29,1,29,29,29
6,80,0.000697539,1,0.000697539,0.000697539,0.000697539,76,1,76,76,76
6,80,0.00069496,1,0.00069496,0.00069496,0.00069496,76,1,76,76,76
6,80,0.000292244,1,0.000292244,0.000292244,0.000292244,29,1,29,29,29
6,80,0.00181867,1,0.00181867,0.00181867,0.00181867,187,1,187,187,187
6,80,0.000688054,1,0.000688054,0.000688054,0.000688054,76,1,76,76,76
6,80,0.000711879,1,0.000711879,0.000711879,0.000711879,76,1,76,76,76
6,80,0.000689778,1,0.000689778,0.000689778,0.000689778,76,1,76,76,76
6,80,0.000310442,1,0.000310442,0.000310442,0.000310442,29,1,29,29,29
6,80,0.000363998,1,0.000363998,0.000363998,0.000363998,38,1,38,38,38
6,80,0.000461464,1,0.000461464,0.000461464,0.000461464,45,1,45,45,45
6,80,0.000289621,1,0.000289621,0.000289621,0.000289621,29,1,29,29,29
6,80,0.000294799,1,0.000294799,0.000294799,0.000294799,29,1,29,29,29
6,80,0.000186001,1,0.000186001,0.000186001,0.000186001,15,1,15,15,15
6,80,0.000264419,1,0.000264419,0.000264419,0.000264419,24,1,24,24,24
6,80,0.000357622,1,0.000357622,0.000357622,0.000357622,36,1,36,36,36
6,80,0.000288934,1,0.000288934,0.000288934,0.000288934,29,1,29,29,29
6,80,0.000307263,1,0.000307263,0.000307263,0.000307263,29,1,29,29,29
6,80,0.00030738,1,0.00030738,0.00030738,0.00030738,29,1,29,29,29
6,80,0.000739611,1,0.000739611,0.000739611,0.000739611,76,1,76,76,76
6,80,0.000231923,1,0.000231923,0.000231923,0.000231923,20,1,20,20,20
6,80,0.000423517,1,0.000423517,0.000423517,0.000423517,38,1,38,38,38
6,80,0.000290396,1,0.000290396,0.000290396,0.000290396,29,1,29,29,29
6,80,0.000171574,1,0.000171574,0.000171574,0.000171574,15,1,15,15,15
6,80,0.000395529,1,0.000395529,0.000395529,0.000395529,38,1,38,38,38
6,80,0.000350962,1,0.000350962,0.000350962,0.000350962,29,1,29,29,29
6,80,0.000169103,1,0.000169103,0.000169103,0.000169103,15,1,15,15,15
6,80,0.000672574,1,0.000672574,0.000672574,0.000672574,76,1,76,76,76
6,80,0.000379147,1,0.000379147,0.000379147,0.000379147,38,1,38,38,38
6,80,0.000241376,1,0.000241376,0.000241376,0.000241376,22,1,22,22,22
6,80,0.000390939,1,0.000390939,0.000390939,0.000390939,43,1,43,43,43
6,80,0.000732125,1,0.000732125,0.000732125,0.000732125,76,1,76,76,76
6,80,0.000391934,1,0.000391934,0.000391934,0.000391934,43,1,43,43,43
6,80,0.000299367,1,0.000299367,0.000299367,0.000299367,29,1,29,29,29
6,80,0.000694279,1,0.000694279,0.000694279,0.000694279,76,1,76,76,76
6,80,0.000170371,1,0.000170371,0.000170371,0.000170371,15,1,15,15,15
6,80,0.000357995,1,0.000357995,0.000357995,0.000357995,36,1,36,36,36
6,80,0.000356739,1,0.000356739,0.000356739,0.000356739,36,1,36,36,36
6,80,0.000307794,1,0.000307794,0.000307794,0.000307794,29,1,29,29,29
6,80,0.000686604,1,0.000686604,0.000686604,0.000686604,76,1,76,76,76
6,80,0.000374028,1,0.000374028,0.000374028,0.000374028,33,1,33,33,33
6,80,0.000289832,1,0.000289832,0.000289832,0.000289832,29,1,29,29,29
6,80,0.000682465,1,0.000682465,0.000682465,0.000682465,76,1,76,76,76
6,80,0.000132634,1,0.000132634,0.000132634,0.000132634,10,1,10,10,10
6,80,0.000677344,1,0.000677344,0.000677344,0.000677344,76,1,76,76,76
6,80,0.000706613,1,0.000706613,0.000706613,0.000706613,76,1,76,76,76
6,80,0.000357428,1,0.000357428,0.000357428,0.000357428,36,1,36,36,36
6,80,0.000184393,1,0.000184393,0.000184393,0.000184393,15,1,15,15,15
6,80,0.000179219,1,0.000179219,0.000179219,0.000179219,15,1,15,15,15
6,80,0.000329294,1,0.000329294,0.000329294,0.000329294,29,1,29,29,29
6,80,0.000428237,1,0.000428237,0.000428237,0.000428237,43,1,43,43,43
6,80,0.000325232,1,0.000325232,0.000325232,0.000325232,33,1,33,33,33
6,80,0.000412059,1,0.000412059,0.000412059,0.000412059,43,1,43,43,43
6,80,0.000287064,1,0.000287064,0.000287064,0.000287064,29,1,29,29,29
6,80,0.000670661,1,0.000670661,0.000670661,0.000670661,76,1,76,76,76
6,80,0.000219903,1,0.000219903,0.000219903,0.000219903,13,1,13,13,13
6,80,0.000620915,1,0.000620915,0.000620915,0.000620915,45,1,45,45,45
6,80,0.000770521,1,0.000770521,0.000770521,0.000770521,76,1,76,76,76
6,80,0.000692768,1,0.000692768,0.000692768,0.000692768,76,1,76,76,76
6,80,0.000173987,1,0.000173987,0.000173987,0.000173987,15,1,15,15,15
6,80,0.000175123,1,0.000175123,0.000175123,0.000175123,15,1,15,15,15
6,80,0.000697267,1,0.000697267,0.000697267,0.000697267,76,1,76,76,76
6,80,0.000170856,1,0.000170856,0.000170856,0.000170856,15,1,15,15,15
6,80,0.000707861,1,0.000707861,0.000707861,0.000707861,76,1,76,76,76
6,80,0.000283045,1,0.000283045,0.000283045,0.000283045,29,1,29,29,29
6,80,0.000302998,1,0.000302998,0.000302998,0.000302998,29,1,29,29,29
6,80,0.000717424,1,0.000717424,0.000717424,0.000717424,76,1,76,76,76
6,80,0.000188993,1,0.000188993,0.000188993,0.000188993,17,1,17,17,17
6,80,0.000692076,1,0.000692076,0.000692076,0.000692076,76,1,76,76,76
6,80,0.000194619,1,0.000194619,0.000194619,0.000194619,17,1,17,17,17
6,80,0.000290092,1,0.000290092,0.000290092,0.000290092,29,1,29,29,29
6,80,0.0006816,1,0.0006816,0.0006816,0.0006816,76,1,76,76,76
6,80,0.000357931,1,0.000357931,0.000357931,0.000357931,36,1,36,36,36
6,80,0.000678471,1,0.000678471,0.000678471,0.000678471,76,1,76,76,76
6,80,0.000441869,1,0.000441869,0.000441869,0.000441869,43,1,43,43,43
6,80,0.00036067,1,0.00036067,0.00036067,0.00036067,38,1,38,38,38
6,80,0.000676246,1,0.000676246,0.000676246,0.000676246,76,1,76,76,76
6,80,0.000694,1,0.000694,0.000694,0.000694,76,1,76,76,76
6,80,0.000296162,1,0.000296162,0.000296162,0.000296162,29,1,29,29,29
6,80,0.000302144,1,0.000302144,0.000302144,0.000302144,29,1,29,29,29
6,80,0.0003623,1,0.0003623,0.0003623,0.0003623,36,1,36,36,36
6,80,0.000286235,1,0.000286235,0.000286235,0.000286235,29,1,29,29,29
6,80,0.000728072,1,0.000728072,0.000728072,0.000728072,76,1,76,76,76
6,80,0.000363862,1,0.000363862,0.000363862,0.000363862,29,1,29,29,29
6,80,0.000706653,1,0.000706653,0.000706653,0.000706653,76,1,76,76,76
6,80,0.000291521,1,0.000291521,0.000291521,0.000291521,29,1,29,29,29
6,80,0.000301662,1,0.000301662,0.000301662,0.000301662,29,1,29,29,29
6,80,0.000688341,1,0.000688341,0.000688341,0.000688341,76,1,76,76,76
6,80,0.000293149,1,0.000293149,0.000293149,0.000293149,29,1,29,29,29
6,80,0.000298611,1,0.000298611,0.000298611,0.000298611,29,1,29,29,29
6,80,0.000773303,1,0.000773303,0.000773303,0.000773303,76,1,76,76,76
6,80,0.000404714,1,0.000404714,0.000404714,0.000404714,43,1,43,43,43
6,80,0.000683992,1,0.000683992,0.000683992,0.000683992,76,1,76,76,76
6,80,0.000698529,1,0.000698529,0.000698529,0.000698529,76,1,76,76,76
6,80,0.000172012,1,0.000172012,0.000172012,0.000172012,13,1,13,13,13
6,80,0.000359075,1,0.000359075,0.000359075,0.000359075,36,1,36,36,36
6,80,0.000699305,1,0.000699305,0.000699305,0.000699305,76,1,76,76,76
6,80,0.000429061,1,0.000429061,0.000429061,0.000429061,43,1,43,43,43
6,80,0.000539769,1,0.000539769,0.000539769,0.000539769,51,1,51,51,51
6,80,0.000154016,1,0.000154016,0.000154016,0.000154016,10,1,10,10,10
6,80,0.00176893,1,0.00176893,0.00176893,0.00176893,187,1,187,187,187
6,80,0.000252555,1,0.000252555,0.000252555,0.000252555,23,1,23,23,23
6,80,0.000500725,1,0.000500725,0.000500725,0.000500725,47,1,47,47,47
6,80,0.000754644,1,0.000754644,0.000754644,0.000754644,76,1,76,76,76
6,80,0.000674388,1,0.000674388,0.000674388,0.000674388,76,1,76,76,76
6,80,0.000181095,1,0.000181095,0.000181095,0.000181095,15,1,15,15,15
6,80,0.000233477,1,0.000233477,0.000233477,0.000233477,20,1,20,20,20
6,80,0.000692902,1,0.000692902,0.000692902,0.000692902,76,1,76,76,76
6,80,0.000698596,1,0.000698596,0.000698596,0.000698596,76,1,76,76,76
6,80,0.000700207,1,0.000700207,0.000700207,0.000700207,76,1,76,76,76
6,80,0.000300942,1,0.000300942,0.000300942,0.000300942,29,1,29,29,29
6,80,0.000329431,1,0.000329431,0.000329431,0.000329431,29,1,29,29,29
6,80,0.000131711,1,0.000131711,0.000131711,0.000131711,10,1,10,10,10
6,80,0.000357101,1,0.000357101,0.000357101,0.000357101,36,1,36,36,36
6,80,0.000413918,1,0.000413918,0.000413918,0.000413918,43,1,43,43,43
6,80,0.00178734,1,0.00178734,0.00178734,0.00178734,187,1,187,187,187
6,80,0.000304637,1,0.000304637,0.000304637,0.000304637,29,1,29,29,29
6,80,0.000305959,1,0.000305959,0.000305959,0.000305959,29,1,29,29,29
6,80,0.000399844,1,0.000399844,0.000399844,0.000399844,36,1,36,36,36
6,80,0.00029102,1,0.00029102,0.00029102,0.00029102,29,1,29,29,29
6,80,0.000703748,1,0.000703748,0.000703748,0.000703748,76,1,76,76,76
6,80,0.000428432,1,0.000428432,0.000428432,0.000428432,43,1,43,43,43
6,80,0.000297714,1,0.000297714,0.000297714,0.000297714,29,1,29,29,29
6,80,0.000289143,1,0.000289143,0.000289143,0.000289143,29,1,29,29,29
6,80,0.000425912,1,0.000425912,0.000425912,0.000425912,43,1,43,43,43
6,80,0.000688751,1,0.000688751,0.000688751,0.000688751,76,1,76,76,76
6,80,0.00075648,1,0.00075648,0.00075648,0.00075648,76,1,76,76,76
6,80,0.000288973,1,0.000288973,0.000288973,0.000288973,29,1,29,29,29
6,80,0.00041969,1,0.00041969,0.00041969,0.00041969,45,1,45,45,45
6,80,0.000221945,1,0.000221945,0.000221945,0.000221945,20,1,20,20,20
6,80,0.000688475,1,0.000688475,0.000688475,0.000688475,76,1,76,76,76
6,80,0.000286835,1,0.000286835,0.000286835,0.000286835,29,1,29,29,29
6,80,0.00100673,1,0.00100673,0.00100673,0.00100673,76,1,76,76,76
6,80,0.000223348,1,0.000223348,0.000223348,0.000223348,20,1,20,20,20
6,80,0.000340165,1,0.000340165,0.000340165,0.000340165,29,1,29,29,29
6,80,0.000174014,1,0.000174014,0.000174014,0.000174014,15,1,15,15,15
6,80,0.00067344,1,0.00067344,0.00067344,0.00067344,76,1,76,76,76
6,80,0.000701552,1,0.000701552,0.000701552,0.000701552,76,1,76,76,76
6,80,0.000690089,1,0.000690089,0.000690089,0.000690089,76,1,76,76,76
6,80,0.000308514,1,0.000308514,0.000308514,0.000308514,29,1,29,29,29
6,80,0.0018213,1,0.0018213,0.0018213,0.0018213,187,1,187,187,187
6,80,0.000288044,1,0.000288044,0.000288044,0.000288044,29,1,29,29,29
6,80,0.000700787,1,0.000700787,0.000700787,0.000700787,76,1,76,76,76
6,80,0.000364273,1,0.000364273,0.000364273,0.000364273,38,1,38,38,38
6,80,0.000702468,1,0.000702468,0.000702468,0.000702468,76,1,76,76,76
6,80,0.000329346,1,0.000329346,0.000329346,0.000329346,33,1,33,33,33
6,80,0.000391865,1,0.000391865,0.000391865,0.000391865,43,1,43,43,43
6,80,0.000369588,1,0.000369588,0.000369588,0.000369588,33,1,33,33,33
6,80,0.000387369,1,0.000387369,0.000387369,0.000387369,43,1,43,43,43
6,80,0.000387263,1,0.000387263,0.000387263,0.000387263,43,1,43,43,43
6,80,0.000386107,1,0.000386107,0.000386107,0.000386107,43,1,43,43,43
6,80,0.000372255,1,0.000372255,0.000372255,0.000372255,38,1,38,38,38
6,80,0.000418633,1,0.000418633,0.000418633,0.000418633,45,1,45,45,45
6,80,0.000685984,1,0.000685984,0.000685984,0.000685984,76,1,76,76,76
6,80,0.000671988,1,0.000671988,0.000671988,0.000671988,76,1,76,76,76
6,80,0.000437639,1,0.000437639,0.000437639,0.000437639,43,1,43,43,43
6,80,0.000358886,1,0.000358886,0.000358886,0.000358886,36,1,36,36,36
6,80,0.000171081,1,0.000171081,0.000171081,0.000171081,15,1,15,15,15
