n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,50,0.00114133,1,0.00114133,0.00114133,0.00114133,65,1,65,65,65
9,50,0.00225542,1,0.00225542,0.00225542,0.00225542,121,1,121,121,121
9,50,0.000997113,1,0.000997113,0.000997113,0.000997113,55,1,55,55,55
9,50,0.000652888,1,0.000652888,0.000652888,0.000652888,32,1,32,32,32
9,50,0.000832006,1,0.000832006,0.000832006,0.000832006,43,1,43,43,43
9,50,0.00336573,1,0.00336573,0.00336573,0.00336573,164,1,164,164,164
9,50,0.000905089,1,0.000905089,0.000905089,0.000905089,48,1,48,48,48
9,50,0.00155206,1,0.00155206,0.00155206,0.00155206,93,1,93,93,93
9,50,0.00106941,1,0.00106941,0.00106941,0.00106941,60,1,60,60,60
9,50,0.000944126,1,0.000944126,0.000944126,0.000944126,57,1,57,57,57
9,50,0.00109041,1,0.00109041,0.00109041,0.00109041,64,1,64,64,64
9,50,0.00136721,1,0.00136721,0.00136721,0.00136721,73,1,73,73,73
9,50,0.00278746,1,0.00278746,0.00278746,0.00278746,157,1,157,157,157
9,50,0.00105288,1,0.00105288,0.00105288,0.00105288,63,1,63,63,63
9,50,0.00263932,1,0.00263932,0.00263932,0.00263932,137,1,137,137,137
9,50,0.00109846,1,0.00109846,0.00109846,0.00109846,64,1,64,64,64
9,50,0.00242712,1,0.00242712,0.00242712,0.00242712,141,1,141,141,141
9,50,0.00112647,1,0.00112647,0.00112647,0.00112647,59,1,59,59,59
9,50,0.000907102,1,0.000907102,0.000907102,0.000907102,54,1,54,54,54
9,50,0.000677004,1,0.000677004,0.000677004,0.000677004,38,1,38,38,38
9,50,0.000867171,1,0.000867171,0.000867171,0.000867171,54,1,54,54,54
9,50,0.000638662,1,0.000638662,0.000638662,0.000638662,34,1,34,34,34
9,50,0.00284685,1,0.00284685,0.00284685,0.00284685,159,1,159,159,159
9,50,0.00190289,1,0.00190289,0.00190289,0.00190289,109,1,109,109,109
9,50,0.000953708,1,0.000953708,0.000953708,0.000953708,50,1,50,50,50
9,50,0.000658736,1,0.000658736,0.000658736,0.000658736,36,1,36,36,36
9,50,0.00077148,1,0.00077148,0.00077148,0.00077148,42,1,42,42,42
9,50,0.00136837,1,0.00136837,0.00136837,0.00136837,84,1,84,84,84
9,50,0.00153715,1,0.00153715,0.00153715,0.00153715,87,1,87,87,87
9,50,0.00153346,1,0.00153346,0.00153346,0.00153346,97,1,97,97,97
9,50,0.00306196,1,0.00306196,0.00306196,0.00306196,184,1,184,184,184
9,50,0.00256762,1,0.00256762,0.00256762,0.00256762,138,1,138,138,138
9,50,0.000885735,1,0.000885735,0.000885735,0.000885735,51,1,51,51,51
9,50,0.000663515,1,0.000663515,0.000663515,0.000663515,37,1,37,37,37
9,50,0.00115094,1,0.00115094,0.00115094,0.00115094,69,1,69,69,69
9,50,0.00161052,1,0.00161052,0.00161052,0.00161052,99,1,99,99,99
9,50,0.000820183,1,0.000820183,0.000820183,0.000820183,46,1,46,46,46
9,50,0.00155864,1,0.00155864,0.00155864,0.00155864,89,1,89,89,89
9,50,0.000742717,1,0.000742717,0.000742717,0.000742717,41,1,41,41,41
9,50,0.000930428,1,0.000930428,0.000930428,0.000930428,49,1,49,49,49
9,50,0.00181323,1,0.00181323,0.00181323,0.00181323,99,1,99,99,99
9,50,0.0011809,1,0.0011809,0.0011809,0.0011809,63,1,63,63,63
9,50,0.00121419,1,0.00121419,0.00121419,0.00121419,77,1,77,77,77
9,50,0.00309035,1,0.00309035,0.00309035,0.00309035,187,1,187,187,187
9,50,0.000658251,1,0.000658251,0.000658251,0.000658251,38,1,38,38,38
9,50,0.00225449,1,0.00225449,0.00225449,0.00225449,135,1,135,135,135
9,50,0.000759833,1,0.000759833,0.000759833,0.000759833,41,1,41,41,41
9,50,0.000672558,1,0.000672558,0.000672558,0.000672558,36,1,36,36,36
9,50,0.000941016,1,0.000941016,0.000941016,0.000941016,50,1,50,50,50
9,50,0.00110101,1,0.00110101,0.00110101,0.00110101,69,1,69,69,69
9,50,0.00109439,1,0.00109439,0.00109439,0.00109439,67,1,67,67,67
9,50,0.000841783,1,0.000841783,0.000841783,0.000841783,49,1,49,49,49
9,50,0.0010076,1,0.0010076,0.0010076,0.0010076,61,1,61,61,61
9,50,0.00112254,1,0.00112254,0.00112254,0.00112254,72,1,72,72,72
9,50,0.00116685,1,0.00116685,0.00116685,0.00116685,71,1,71,71,71
9,50,0.0013837,1,0.0013837,0.0013837,0.0013837,75,1,75,75,75
9,50,0.00242335,1,0.00242335,0.00242335,0.00242335,143,1,143,143,143
9,50,0.00265766,1,0.00265766,0.00265766,0.00265766,174,1,174,174,174
9,50,0.00236162,1,0.00236162,0.00236162,0.00236162,122,1,122,122,122
9,50,0.000809197,1,0.000809197,0.000809197,0.000809197,48,1,48,48,48
9,50,0.00119427,1,0.00119427,0.00119427,0.00119427,65,1,65,65,65
9,50,0.00142772,1,0.00142772,0.00142772,0.00142772,90,1,90,90,90
9,50,0.000867519,1,0.000867519,0.000867519,0.000867519,48,1,48,48,48
9,50,0.000626779,1,0.000626779,0.000626779,0.000626779,41,1,41,41,41
9,50,0.00156693,1,0.00156693,0.00156693,0.00156693,91,1,91,91,91
9,50,0.00181408,1,0.00181408,0.00181408,0.00181408,112,1,112,112,112
9,50,0.000661899,1,0.000661899,0.000661899,0.000661899,35,1,35,35,35
9,50,0.00268794,1,0.00268794,0.00268794,0.00268794,169,1,169,169,169
9,50,0.00154138,1,0.00154138,0.00154138,0.00154138,93,1,93,93,93
9,50,0.00126203,1,0.00126203,0.00126203,0.00126203,67,1,67,67,67
9,50,0.00145587,1,0.00145587,0.00145587,0.00145587,88,1,88,88,88
9,50,0.00149318,1,0.00149318,0.00149318,0.00149318,87,1,87,87,87
9,50,0.00150121,1,0.00150121,0.00150121,0.00150121,91,1,91,91,91
9,50,0.0020586,1,0.0020586,0.0020586,0.0020586,128,1,128,128,128
9,50,0.00146298,1,0.00146298,0.00146298,0.00146298,89,1,89,89,89
9,50,0.000444952,1,0.000444952,0.000444952,0.000444952,21,1,21,21,21
9,50,0.00391739,1,0.00391739,0.00391739,0.00391739,221,1,221,221,221
9,50,0.000950833,1,0.000950833,0.000950833,0.000950833,53,1,53,53,53
9,50,0.00332789,1,0.00332789,0.00332789,0.00332789,171,1,171,171,171
9,50,0.000878954,1,0.000878954,0.000878954,0.000878954,50,1,50,50,50
9,50,0.0023997,1,0.0023997,0.0023997,0.0023997,147,1,147,147,147
9,50,0.00609081,1,0.00609081,0.00609081,0.00609081,312,1,312,312,312
9,50,0.00157212,1,0.00157212,0.00157212,0.00157212,97,1,97,97,97
9,50,0.00083577,1,0.00083577,0.00083577,0.00083577,52,1,52,52,52
9,50,0.00281566,1,0.00281566,0.00281566,0.00281566,158,1,158,158,158
9,50,0.000795125,1,0.000795125,0.000795125,0.000795125,40,1,40,40,40
9,50,0.00184581,1,0.00184581,0.00184581,0.00184581,119,1,119,119,119
9,50,0.00183577,1,0.00183577,0.00183577,0.00183577,102,1,102,102,102
9,50,0.000814112,1,0.000814112,0.000814112,0.000814112,49,1,49,49,49
9,50,0.00128026,1,0.00128026,0.00128026,0.00128026,87,1,87,87,87
9,50,0.000630378,1,0.000630378,0.000630378,0.000630378,33,1,33,33,33
9,50,0.0012213,1,0.0012213,0.0012213,0.0012213,67,1,67,67,67
9,50,0.00132241,1,0.00132241,0.00132241,0.00132241,75,1,75,75,75
9,50,0.00129285,1,0.00129285,0.00129285,0.00129285,85,1,85,85,85
9,50,0.00237725,1,0.00237725,0.00237725,0.00237725,128,1,128,128,128
9,50,0.00198637,1,0.00198637,0.00198637,0.00198637,121,1,121,121,121
9,50,0.000683065,1,0.000683065,0.000683065,0.000683065,40,1,40,40,40
9,50,0.00101323,1,0.00101323,0.00101323,0.00101323,59,1,59,59,59
9,50,0.00219646,1,0.00219646,0.00219646,0.00219646,130,1,130,130,130
9,50,0.00081975,1,0.00081975,0.00081975,0.00081975,53,1,53,53,53
9,50,0.000666658,1,0.000666658,0.000666658,0.000666658,40,1,40,40,40
9,50,0.000942217,1,0.000942217,0.000942217,0.000942217,49,1,49,49,49
9,50,0.00258987,1,0.00258987,0.00258987,0.00258987,142,1,142,142,142
9,50,0.000551747,1,0.000551747,0.000551747,0.000551747,27,1,27,27,27
9,50,0.00081111,1,0.00081111,0.00081111,0.00081111,43,1,43,43,43
9,50,0.00154623,1,0.00154623,0.00154623,0.00154623,94,1,94,94,94
9,50,0.000736489,1,0.000736489,0.000736489,0.000736489,39,1,39,39,39
9,50,0.00132042,1,0.00132042,0.00132042,0.00132042,85,1,85,85,85
9,50,0.00385533,1,0.00385533,0.00385533,0.00385533,211,1,211,211,211
9,50,0.00109512,1,0.00109512,0.00109512,0.00109512,68,1,68,68,68
9,50,0.00162174,1,0.00162174,0.00162174,0.00162174,105,1,105,105,105
9,50,0.000981014,1,0.000981014,0.000981014,0.000981014,64,1,64,64,64
9,50,0.000963605,1,0.000963605,0.000963605,0.000963605,57,1,57,57,57
9,50,0.00149965,1,0.00149965,0.00149965,0.00149965,88,1,88,88,88
9,50,0.00186112,1,0.00186112,0.00186112,0.00186112,121,1,121,121,121
9,50,0.00177037,1,0.00177037,0.00177037,0.00177037,94,1,94,94,94
9,50,0.000517311,1,0.000517311,0.000517311,0.000517311,28,1,28,28,28
9,50,0.00281194,1,0.00281194,0.00281194,0.00281194,158,1,158,158,158
9,50,0.00054846,1,0.00054846,0.00054846,0.00054846,29,1,29,29,29
9,50,0.00114618,1,0.00114618,0.00114618,0.00114618,70,1,70,70,70
9,50,0.00258267,1,0.00258267,0.00258267,0.00258267,147,1,147,147,147
9,50,0.00165622,1,0.00165622,0.00165622,0.00165622,94,1,94,94,94
9,50,0.00136724,1,0.00136724,0.00136724,0.00136724,79,1,79,79,79
9,50,0.00101593,1,0.00101593,0.00101593,0.00101593,57,1,57,57,57
9,50,0.00128631,1,0.00128631,0.00128631,0.00128631,85,1,85,85,85
9,50,0.00115223,1,0.00115223,0.00115223,0.00115223,72,1,72,72,72
9,50,0.000725267,1,0.000725267,0.000725267,0.000725267,39,1,39,39,39
9,50,0.000894676,1,0.000894676,0.000894676,0.000894676,50,1,50,50,50
9,50,0.00112215,1,0.00112215,0.00112215,0.00112215,63,1,63,63,63
9,50,0.00124782,1,0.00124782,0.00124782,0.00124782,76,1,76,76,76
9,50,0.000695157,1,0.000695157,0.000695157,0.000695157,40,1,40,40,40
9,50,0.00187431,1,0.00187431,0.00187431,0.00187431,110,1,110,110,110
9,50,0.000510146,1,0.000510146,0.000510146,0.000510146,25,1,25,25,25
9,50,0.000849497,1,0.000849497,0.000849497,0.000849497,52,1,52,52,52
9,50,0.00195166,1,0.00195166,0.00195166,0.00195166,109,1,109,109,109
9,50,0.000784373,1,0.000784373,0.000784373,0.000784373,47,1,47,47,47
9,50,0.000462335,1,0.000462335,0.000462335,0.000462335,25,1,25,25,25
9,50,0.00175845,1,0.00175845,0.00175845,0.00175845,93,1,93,93,93
9,50,0.00126209,1,0.00126209,0.00126209,0.00126209,71,1,71,71,71
9,50,0.00213402,1,0.00213402,0.00213402,0.00213402,123,1,123,123,123
9,50,0.00288043,1,0.00288043,0.00288043,0.00288043,153,1,153,153,153
9,50,0.000785884,1,0.000785884,0.000785884,0.000785884,42,1,42,42,42
9,50,0.00139603,1,0.00139603,0.00139603,0.00139603,84,1,84,84,84
9,50,0.00113815,1,0.00113815,0.00113815,0.00113815,71,1,71,71,71
9,50,0.00121395,1,0.00121395,0.00121395,0.00121395,74,1,74,74,74
9,50,0.000969873,1,0.000969873,0.000969873,0.000969873,59,1,59,59,59
9,50,0.00108238,1,0.00108238,0.00108238,0.00108238,66,1,66,66,66
9,50,0.00275846,1,0.00275846,0.00275846,0.00275846,178,1,178,178,178
9,50,0.00108702,1,0.00108702,0.00108702,0.00108702,69,1,69,69,69
9,50,0.00138211,1,0.00138211,0.00138211,0.00138211,78,1,78,78,78
9,50,0.00197684,1,0.00197684,0.00197684,0.00197684,104,1,104,104,104
9,50,0.000890925,1,0.000890925,0.000890925,0.000890925,53,1,53,53,53
9,50,0.00162844,1,0.00162844,0.00162844,0.00162844,98,1,98,98,98
9,50,0.0013435,1,0.0013435,0.0013435,0.0013435,79,1,79,79,79
9,50,0.000740425,1,0.000740425,0.000740425,0.000740425,43,1,43,43,43
9,50,0.0013307,1,0.0013307,0.0013307,0.0013307,71,1,71,71,71
9,50,0.00193478,1,0.00193478,0.00193478,0.00193478,120,1,120,120,120
9,50,0.000755242,1,0.000755242,0.000755242,0.000755242,46,1,46,46,46
9,50,0.00165708,1,0.00165708,0.00165708,0.00165708,101,1,101,101,101
9,50,0.00052515,1,0.00052515,0.00052515,0.00052515,30,1,30,30,30
9,50,0.000663067,1,0.000663067,0.000663067,0.000663067,35,1,35,35,35
9,50,0.0028663,1,0.0028663,0.0028663,0.0028663,150,1,150,150,150
9,50,0.000889024,1,0.000889024,0.000889024,0.000889024,60,1,60,60,60
9,50,0.00125744,1,0.00125744,0.00125744,0.00125744,79,1,79,79,79
9,50,0.000662379,1,0.000662379,0.000662379,0.000662379,32,1,32,32,32
9,50,0.000974593,1,0.000974593,0.000974593,0.000974593,59,1,59,59,59
9,50,0.00173649,1,0.00173649,0.00173649,0.00173649,103,1,103,103,103
9,50,0.00110329,1,0.00110329,0.00110329,0.00110329,65,1,65,65,65
9,50,0.00214494,1,0.00214494,0.00214494,0.00214494,140,1,140,140,140
9,50,0.00257024,1,0.00257024,0.00257024,0.00257024,157,1,157,157,157
9,50,0.00156004,1,0.00156004,0.00156004,0.00156004,96,1,96,96,96
9,50,0.000990129,1,0.000990129,0.000990129,0.000990129,63,1,63,63,63
9,50,0.00223525,1,0.00223525,0.00223525,0.00223525,131,1,131,131,131
9,50,0.000544388,1,0.000544388,0.000544388,0.000544388,28,1,28,28,28
9,50,0.00131407,1,0.00131407,0.00131407,0.00131407,82,1,82,82,82
9,50,0.00097733,1,0.00097733,0.00097733,0.00097733,53,1,53,53,53
9,50,0.000774341,1,0.000774341,0.000774341,0.000774341,48,1,48,48,48
9,50,0.000995025,1,0.000995025,0.000995025,0.000995025,57,1,57,57,57
9,50,0.000519113,1,0.000519113,0.000519113,0.000519113,27,1,27,27,27
9,50,0.00110411,1,0.00110411,0.00110411,0.00110411,67,1,67,67,67
9,50,0.000744113,1,0.000744113,0.000744113,0.000744113,48,1,48,48,48
9,50,0.000861732,1,0.000861732,0.000861732,0.000861732,52,1,52,52,52
9,50,0.00195097,1,0.00195097,0.00195097,0.00195097,108,1,108,108,108
9,50,0.000606039,1,0.000606039,0.000606039,0.000606039,34,1,34,34,34
9,50,0.0012099,1,0.0012099,0.0012099,0.0012099,74,1,74,74,74
9,50,0.00100065,1,0.00100065,0.00100065,0.00100065,54,1,54,54,54
9,50,0.00127264,1,0.00127264,0.00127264,0.00127264,82,1,82,82,82
9,50,0.000958146,1,0.000958146,0.000958146,0.000958146,60,1,60,60,60
9,50,0.000892038,1,0.000892038,0.000892038,0.000892038,57,1,57,57,57
9,50,0.00227963,1,0.00227963,0.00227963,0.00227963,132,1,132,132,132
9,50,0.00153996,1,0.00153996,0.00153996,0.00153996,87,1,87,87,87
9,50,0.00219418,1,0.00219418,0.00219418,0.00219418,123,1,123,123,123
9,50,0.000866259,1,0.000866259,0.000866259,0.000866259,50,1,50,50,50
9,50,0.00137332,1,0.00137332,0.00137332,0.00137332,85,1,85,85,85
9,50,0.00078944,1,0.00078944,0.00078944,0.00078944,44,1,44,44,44
9,50,0.000658154,1,0.000658154,0.000658154,0.000658154,37,1,37,37,37
9,50,0.00135028,1,0.00135028,0.00135028,0.00135028,82,1,82,82,82
9,50,0.000636314,1,0.000636314,0.000636314,0.000636314,38,1,38,38,38
9,50,0.000755735,1,0.000755735,0.000755735,0.000755735,39,1,39,39,39
9,50,0.000951706,1,0.000951706,0.000951706,0.000951706,48,1,48,48,48
9,50,0.000848388,1,0.000848388,0.000848388,0.000848388,54,1,54,54,54
9,50,0.00122028,1,0.00122028,0.00122028,0.00122028,77,1,77,77,77
9,50,0.000924547,1,0.000924547,0.000924547,0.000924547,51,1,51,51,51
9,50,0.00320062,1,0.00320062,0.00320062,0.00320062,172,1,172,172,172
9,50,0.000882385,1,0.000882385,0.000882385,0.000882385,55,1,55,55,55
9,50,0.00205295,1,0.00205295,0.00205295,0.00205295,108,1,108,108,108
9,50,0.00139519,1,0.00139519,0.00139519,0.00139519,86,1,86,86,86
9,50,0.00167835,1,0.00167835,0.00167835,0.00167835,103,1,103,103,103
9,50,0.00069243,1,0.00069243,0.00069243,0.00069243,43,1,43,43,43
9,50,0.00165243,1,0.00165243,0.00165243,0.00165243,98,1,98,98,98
9,50,0.00197843,1,0.00197843,0.00197843,0.00197843,113,1,113,113,113
9,50,0.000901662,1,0.000901662,0.000901662,0.000901662,47,1,47,47,47
9,50,0.00150146,1,0.00150146,0.00150146,0.00150146,89,1,89,89,89
9,50,0.000834538,1,0.000834538,0.000834538,0.000834538,43,1,43,43,43
9,50,0.0021006,1,0.0021006,0.0021006,0.0021006,132,1,132,132,132
9,50,0.00125473,1,0.00125473,0.00125473,0.00125473,75,1,75,75,75
9,50,0.00170641,1,0.00170641,0.00170641,0.00170641,106,1,106,106,106
9,50,0.000892277,1,0.000892277,0.000892277,0.000892277,54,1,54,54,54
9,50,0.000979376,1,0.000979376,0.000979376,0.000979376,58,1,58,58,58
9,50,0.0007874,1,0.0007874,0.0007874,0.0007874,42,1,42,42,42
9,50,0.00354961,1,0.00354961,0.00354961,0.00354961,190,1,190,190,190
9,50,0.00130417,1,0.00130417,0.00130417,0.00130417,76,1,76,76,76
9,50,0.00132675,1,0.00132675,0.00132675,0.00132675,80,1,80,80,80
9,50,0.00300119,1,0.00300119,0.00300119,0.00300119,138,1,138,138,138
9,50,0.00117604,1,0.00117604,0.00117604,0.00117604,69,1,69,69,69
9,50,0.000889149,1,0.000889149,0.000889149,0.000889149,53,1,53,53,53
9,50,0.0011533,1,0.0011533,0.0011533,0.0011533,75,1,75,75,75
9,50,0.0025548,1,0.0025548,0.0025548,0.0025548,156,1,156,156,156
9,50,0.00154152,1,0.00154152,0.00154152,0.00154152,111,1,111,111,111
9,50,0.00133128,1,0.00133128,0.00133128,0.00133128,78,1,78,78,78
9,50,0.00122678,1,0.00122678,0.00122678,0.00122678,69,1,69,69,69
9,50,0.00092415,1,0.00092415,0.00092415,0.00092415,53,1,53,53,53
9,50,0.000904062,1,0.000904062,0.000904062,0.000904062,51,1,51,51,51
9,50,0.00149042,1,0.00149042,0.00149042,0.00149042,90,1,90,90,90
9,50,0.00203829,1,0.00203829,0.00203829,0.00203829,120,1,120,120,120
9,50,0.000832645,1,0.000832645,0.000832645,0.000832645,44,1,44,44,44
9,50,0.000877468,1,0.000877468,0.000877468,0.000877468,50,1,50,50,50
9,50,0.00356799,1,0.00356799,0.00356799,0.00356799,175,1,175,175,175
9,50,0.00181861,1,0.00181861,0.00181861,0.00181861,102,1,102,102,102
9,50,0.00189364,1,0.00189364,0.00189364,0.00189364,123,1,123,123,123
9,50,0.000447793,1,0.000447793,0.000447793,0.000447793,24,1,24,24,24
9,50,0.00139968,1,0.00139968,0.00139968,0.00139968,78,1,78,78,78
9,50,0.00081075,1,0.00081075,0.00081075,0.00081075,44,1,44,44,44
9,50,0.000897605,1,0.000897605,0.000897605,0.000897605,50,1,50,50,50
9,50,0.00160058,1,0.00160058,0.00160058,0.00160058,98,1,98,98,98
9,50,0.000845318,1,0.000845318,0.000845318,0.000845318,46,1,46,46,46
9,50,0.00126573,1,0.00126573,0.00126573,0.00126573,77,1,77,77,77
9,50,0.00090908,1,0.00090908,0.00090908,0.00090908,51,1,51,51,51
9,50,0.0034745,1,0.0034745,0.0034745,0.0034745,188,1,188,188,188
9,50,0.00154429,1,0.00154429,0.00154429,0.00154429,100,1,100,100,100
9,50,0.00286188,1,0.00286188,0.00286188,0.00286188,183,1,183,183,183
9,50,0.000728841,1,0.000728841,0.000728841,0.000728841,43,1,43,43,43
9,50,0.00255959,1,0.00255959,0.00255959,0.00255959,161,1,161,161,161
9,50,0.00329447,1,0.00329447,0.00329447,0.00329447,192,1,192,192,192
9,50,0.000951614,1,0.000951614,0.000951614,0.000951614,57,1,57,57,57
9,50,0.00239911,1,0.00239911,0.00239911,0.00239911,128,1,128,128,128
9,50,0.000363935,1,0.000363935,0.000363935,0.000363935,18,1,18,18,18
9,50,0.00155957,1,0.00155957,0.00155957,0.00155957,96,1,96,96,96
9,50,0.000879048,1,0.000879048,0.000879048,0.000879048,53,1,53,53,53
9,50,0.00152482,1,0.00152482,0.00152482,0.00152482,93,1,93,93,93
9,50,0.00131796,1,0.00131796,0.00131796,0.00131796,78,1,78,78,78
9,50,0.000471217,1,0.000471217,0.000471217,0.000471217,28,1,28,28,28
9,50,0.000799368,1,0.000799368,0.000799368,0.000799368,45,1,45,45,45
9,50,0.000661716,1,0.000661716,0.000661716,0.000661716,34,1,34,34,34
9,50,0.00203496,1,0.00203496,0.00203496,0.00203496,116,1,116,116,116
9,50,0.00122837,1,0.00122837,0.00122837,0.00122837,83,1,83,83,83
9,50,0.000597879,1,0.000597879,0.000597879,0.000597879,38,1,38,38,38
9,50,0.000683412,1,0.000683412,0.000683412,0.000683412,43,1,43,43,43
9,50,0.00129439,1,0.00129439,0.00129439,0.00129439,74,1,74,74,74
9,50,0.000796288,1,0.000796288,0.000796288,0.000796288,44,1,44,44,44
9,50,0.00233316,1,0.00233316,0.00233316,0.00233316,144,1,144,144,144
9,50,0.000866444,1,0.000866444,0.000866444,0.000866444,47,1,47,47,47
9,50,0.000872905,1,0.000872905,0.000872905,0.000872905,49,1,49,49,49
9,50,0.00256292,1,0.00256292,0.00256292,0.00256292,133,1,133,133,133
9,50,0.0015811,1,0.0015811,0.0015811,0.0015811,97,1,97,97,97
9,50,0.00138778,1,0.00138778,0.00138778,0.00138778,79,1,79,79,79
9,50,0.00161775,1,0.00161775,0.00161775,0.00161775,99,1,99,99,99
9,50,0.00051836,1,0.00051836,0.00051836,0.00051836,26,1,26,26,26
9,50,0.00147869,1,0.00147869,0.00147869,0.00147869,85,1,85,85,85
9,50,0.000382515,1,0.000382515,0.000382515,0.000382515,17,1,17,17,17
9,50,0.00159938,1,0.00159938,0.00159938,0.00159938,95,1,95,95,95
9,50,0.000981793,1,0.000981793,0.000981793,0.000981793,58,1,58,58,58
9,50,0.00238873,1,0.00238873,0.00238873,0.00238873,157,1,157,157,157
9,50,0.00226376,1,0.00226376,0.00226376,0.00226376,117,1,117,117,117
9,50,0.000807608,1,0.000807608,0.000807608,0.000807608,47,1,47,47,47
9,50,0.000931405,1,0.000931405,0.000931405,0.000931405,48,1,48,48,48
9,50,0.000720497,1,0.000720497,0.000720497,0.000720497,36,1,36,36,36
9,50,0.00173182,1,0.00173182,0.00173182,0.00173182,95,1,95,95,95
9,50,0.000892569,1,0.000892569,0.000892569,0.000892569,52,1,52,52,52
9,50,0.0010243,1,0.0010243,0.0010243,0.0010243,57,1,57,57,57
9,50,0.00127699,1,0.00127699,0.00127699,0.00127699,76,1,76,76,76
9,50,0.00102728,1,0.00102728,0.00102728,0.00102728,65,1,65,65,65
9,50,0.001605,1,0.001605,0.001605,0.001605,82,1,82,82,82
9,50,0.00137525,1,0.00137525,0.00137525,0.00137525,75,1,75,75,75
9,50,0.00137944,1,0.00137944,0.00137944,0.00137944,89,1,89,89,89
9,50,0.000953991,1,0.000953991,0.000953991,0.000953991,54,1,54,54,54
9,50,0.000577646,1,0.000577646,0.000577646,0.000577646,34,1,34,34,34
9,50,0.000992875,1,0.000992875,0.000992875,0.000992875,58,1,58,58,58
9,50,0.000855226,1,0.000855226,0.000855226,0.000855226,48,1,48,48,48
9,50,0.00691396,1,0.00691396,0.00691396,0.00691396,365,1,365,365,365
9,50,0.00304561,1,0.00304561,0.00304561,0.00304561,164,1,164,164,164
9,50,0.00112027,1,0.00112027,0.00112027,0.00112027,64,1,64,64,64
9,50,0.000857725,1,0.000857725,0.000857725,0.000857725,45,1,45,45,45
9,50,0.00123966,1,0.00123966,0.00123966,0.00123966,74,1,74,74,74
9,50,0.000413696,1,0.000413696,0.000413696,0.000413696,23,1,23,23,23
9,50,0.00143888,1,0.00143888,0.00143888,0.00143888,93,1,93,93,93
9,50,0.000826935,1,0.000826935,0.000826935,0.000826935,43,1,43,43,43
9,50,0.000905851,1,0.000905851,0.000905851,0.000905851,47,1,47,47,47
9,50,0.00166588,1,0.00166588,0.00166588,0.00166588,97,1,97,97,97
9,50,0.00356111,1,0.00356111,0.00356111,0.00356111,219,1,219,219,219
9,50,0.000815359,1,0.000815359,0.000815359,0.000815359,46,1,46,46,46
9,50,0.000577729,1,0.000577729,0.000577729,0.000577729,31,1,31,31,31
9,50,0.0018461,1,0.0018461,0.0018461,0.0018461,104,1,104,104,104
9,50,0.000538569,1,0.000538569,0.000538569,0.000538569,28,1,28,28,28
9,50,0.000562647,1,0.000562647,0.000562647,0.000562647,33,1,33,33,33
9,50,0.000680706,1,0.000680706,0.000680706,0.000680706,31,1,31,31,31
9,50,0.00129687,1,0.00129687,0.00129687,0.00129687,76,1,76,76,76
9,50,0.00135903,1,0.00135903,0.00135903,0.00135903,91,1,91,91,91
9,50,0.0024782,1,0.0024782,0.0024782,0.0024782,152,1,152,152,152
9,50,0.00336442,1,0.00336442,0.00336442,0.00336442,195,1,195,195,195
9,50,0.000843229,1,0.000843229,0.000843229,0.000843229,51,1,51,51,51
9,50,0.00220479,1,0.00220479,0.00220479,0.00220479,137,1,137,137,137
9,50,0.00193968,1,0.00193968,0.00193968,0.00193968,118,1,118,118,118
9,50,0.0011912,1,0.0011912,0.0011912,0.0011912,75,1,75,75,75
9,50,0.00249016,1,0.00249016,0.00249016,0.00249016,138,1,138,138,138
9,50,0.00180557,1,0.00180557,0.00180557,0.00180557,118,1,118,118,118
9,50,0.00067094,1,0.00067094,0.00067094,0.00067094,36,1,36,36,36
9,50,0.001139,1,0.001139,0.001139,0.001139,69,1,69,69,69
9,50,0.00153403,1,0.00153403,0.00153403,0.00153403,94,1,94,94,94
9,50,0.000523509,1,0.000523509,0.000523509,0.000523509,25,1,25,25,25
9,50,0.000747204,1,0.000747204,0.000747204,0.000747204,38,1,38,38,38
9,50,0.00162647,1,0.00162647,0.00162647,0.00162647,92,1,92,92,92
9,50,0.00141584,1,0.00141584,0.00141584,0.00141584,82,1,82,82,82
9,50,0.00253339,1,0.00253339,0.00253339,0.00253339,153,1,153,153,153
9,50,0.000862136,1,0.000862136,0.000862136,0.000862136,45,1,45,45,45
9,50,0.00465119,1,0.00465119,0.00465119,0.00465119,206,1,206,206,206
9,50,0.00333358,1,0.00333358,0.00333358,0.00333358,201,1,201,201,201
9,50,0.0008945,1,0.0008945,0.0008945,0.0008945,52,1,52,52,52
9,50,0.000623089,1,0.000623089,0.000623089,0.000623089,34,1,34,34,34
9,50,0.00222677,1,0.00222677,0.00222677,0.00222677,131,1,131,131,131
9,50,0.000593683,1,0.000593683,0.000593683,0.000593683,33,1,33,33,33
9,50,0.000557519,1,0.000557519,0.000557519,0.000557519,32,1,32,32,32
9,50,0.000810697,1,0.000810697,0.000810697,0.000810697,45,1,45,45,45
9,50,0.00190698,1,0.00190698,0.00190698,0.00190698,121,1,121,121,121
9,50,0.00114268,1,0.00114268,0.00114268,0.00114268,63,1,63,63,63
9,50,0.00196833,1,0.00196833,0.00196833,0.00196833,108,1,108,108,108
9,50,0.0016547,1,0.0016547,0.0016547,0.0016547,98,1,98,98,98
9,50,0.00252533,1,0.00252533,0.00252533,0.00252533,147,1,147,147,147
