n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,80,1.29495,1,1.29495,1.29495,1.29495,6584,1,6584,6584,6584
14,80,0.0941427,1,0.0941427,0.0941427,0.0941427,1621,1,1621,1621,1621
14,80,0.189152,1,0.189152,0.189152,0.189152,2237,1,2237,2237,2237
14,80,0.199158,1,0.199158,0.199158,0.199158,2312,1,2312,2312,2312
14,80,0.716106,1,0.716106,0.716106,0.716106,5072,1,5072,5072,5072
14,80,0.437882,1,0.437882,0.437882,0.437882,3967,1,3967,3967,3967
14,80,0.0742846,1,0.0742846,0.0742846,0.0742846,1334,1,1334,1334,1334
14,80,0.369606,1,0.369606,0.369606,0.369606,3345,1,3345,3345,3345
14,80,0.53006,1,0.53006,0.53006,0.53006,3806,1,3806,3806,3806
14,80,0.0988884,1,0.0988884,0.0988884,0.0988884,1577,1,1577,1577,1577
14,80,0.23516,1,0.23516,0.23516,0.23516,2569,1,2569,2569,2569
14,80,0.269129,1,0.269129,0.269129,0.269129,2913,1,2913,2913,2913
14,80,0.0616919,1,0.0616919,0.0616919,0.0616919,1177,1,1177,1177,1177
14,80,0.635371,1,0.635371,0.635371,0.635371,5242,1,5242,5242,5242
14,80,0.107067,1,0.107067,0.107067,0.107067,1473,1,1473,1473,1473
14,80,0.247059,1,0.247059,0.247059,0.247059,2406,1,2406,2406,2406
14,80,0.793945,1,0.793945,0.793945,0.793945,5837,1,5837,5837,5837
14,80,0.834296,1,0.834296,0.834296,0.834296,5168,1,5168,5168,5168
14,80,0.641337,1,0.641337,0.641337,0.641337,4730,1,4730,4730,4730
14,80,0.0803461,1,0.0803461,0.0803461,0.0803461,1334,1,1334,1334,1334
14,80,0.279149,1,0.279149,0.279149,0.279149,2745,1,2745,2745,2745
14,80,0.122613,1,0.122613,0.122613,0.122613,1713,1,1713,1713,1713
14,80,0.308819,1,0.308819,0.308819,0.308819,2680,1,2680,2680,2680
14,80,2.97614,1,2.97614,2.97614,2.97614,11092,1,11092,11092,11092
14,80,0.181368,1,0.181368,0.181368,0.181368,2313,1,2313,2313,2313
14,80,0.520258,1,0.520258,0.520258,0.520258,4412,1,4412,4412,4412
14,80,0.152115,1,0.152115,0.152115,0.152115,2154,1,2154,2154,2154
14,80,0.187277,1,0.187277,0.187277,0.187277,2376,1,2376,2376,2376
14,80,1.63438,1,1.63438,1.63438,1.63438,8639,1,8639,8639,8639
14,80,0.342036,1,0.342036,0.342036,0.342036,3268,1,3268,3268,3268
14,80,1.43589,1,1.43589,1.43589,1.43589,7529,1,7529,7529,7529
14,80,0.0604847,1,0.0604847,0.0604847,0.0604847,1155,1,1155,1155,1155
14,80,0.270092,1,0.270092,0.270092,0.270092,2875,1,2875,2875,2875
14,80,0.471241,1,0.471241,0.471241,0.471241,3987,1,3987,3987,3987
14,80,0.19817,1,0.19817,0.19817,0.19817,2499,1,2499,2499,2499
14,80,0.320911,1,0.320911,0.320911,0.320911,2978,1,2978,2978,2978
14,80,0.647762,1,0.647762,0.647762,0.647762,4371,1,4371,4371,4371
14,80,0.255234,1,0.255234,0.255234,0.255234,2839,1,2839,2839,2839
14,80,0.641052,1,0.641052,0.641052,0.641052,4571,1,4571,4571,4571
14,80,0.45355,1,0.45355,0.45355,0.45355,4193,1,4193,4193,4193
14,80,0.813488,1,0.813488,0.813488,0.813488,5788,1,5788,5788,5788
14,80,0.239048,1,0.239048,0.239048,0.239048,2568,1,2568,2568,2568
14,80,0.576011,1,0.576011,0.576011,0.576011,4112,1,4112,4112,4112
14,80,1.01072,1,1.01072,1.01072,1.01072,6486,1,6486,6486,6486
14,80,0.713078,1,0.713078,0.713078,0.713078,4662,1,4662,4662,4662
14,80,0.0359834,1,0.0359834,0.0359834,0.0359834,915,1,915,915,915
14,80,0.21448,1,0.21448,0.21448,0.21448,2241,1,2241,2241,2241
14,80,0.153502,1,0.153502,0.153502,0.153502,2098,1,2098,2098,2098
14,80,0.671611,1,0.671611,0.671611,0.671611,4798,1,4798,4798,4798
14,80,0.157605,1,0.157605,0.157605,0.157605,2047,1,2047,2047,2047
14,80,0.13955,1,0.13955,0.13955,0.13955,1874,1,1874,1874,1874
14,80,0.103725,1,0.103725,0.103725,0.103725,1757,1,1757,1757,1757
14,80,0.222509,1,0.222509,0.222509,0.222509,2417,1,2417,2417,2417
14,80,0.887674,1,0.887674,0.887674,0.887674,5690,1,5690,5690,5690
14,80,0.260163,1,0.260163,0.260163,0.260163,2907,1,2907,2907,2907
14,80,0.0768869,1,0.0768869,0.0768869,0.0768869,1552,1,1552,1552,1552
14,80,0.420703,1,0.420703,0.420703,0.420703,3658,1,3658,3658,3658
14,80,0.252209,1,0.252209,0.252209,0.252209,2563,1,2563,2563,2563
14,80,0.190174,1,0.190174,0.190174,0.190174,2283,1,2283,2283,2283
14,80,0.302275,1,0.302275,0.302275,0.302275,3064,1,3064,3064,3064
14,80,0.661267,1,0.661267,0.661267,0.661267,4160,1,4160,4160,4160
14,80,0.158414,1,0.158414,0.158414,0.158414,2071,1,2071,2071,2071
14,80,0.288109,1,0.288109,0.288109,0.288109,2774,1,2774,2774,2774
14,80,0.256341,1,0.256341,0.256341,0.256341,2488,1,2488,2488,2488
14,80,0.628803,1,0.628803,0.628803,0.628803,4168,1,4168,4168,4168
14,80,0.150559,1,0.150559,0.150559,0.150559,1939,1,1939,1939,1939
14,80,0.767487,1,0.767487,0.767487,0.767487,4690,1,4690,4690,4690
14,80,0.222681,1,0.222681,0.222681,0.222681,2517,1,2517,2517,2517
14,80,0.086336,1,0.086336,0.086336,0.086336,1249,1,1249,1249,1249
14,80,0.239907,1,0.239907,0.239907,0.239907,2769,1,2769,2769,2769
14,80,0.0906603,1,0.0906603,0.0906603,0.0906603,1557,1,1557,1557,1557
14,80,0.393105,1,0.393105,0.393105,0.393105,3718,1,3718,3718,3718
14,80,0.325829,1,0.325829,0.325829,0.325829,3060,1,3060,3060,3060
14,80,0.398763,1,0.398763,0.398763,0.398763,3269,1,3269,3269,3269
14,80,0.0780855,1,0.0780855,0.0780855,0.0780855,1308,1,1308,1308,1308
14,80,0.0997239,1,0.0997239,0.0997239,0.0997239,1473,1,1473,1473,1473
14,80,1.04854,1,1.04854,1.04854,1.04854,5694,1,5694,5694,5694
14,80,0.801471,1,0.801471,0.801471,0.801471,6072,1,6072,6072,6072
14,80,0.5783,1,0.5783,0.5783,0.5783,4078,1,4078,4078,4078
14,80,0.321856,1,0.321856,0.321856,0.321856,3207,1,3207,3207,3207
14,80,0.380156,1,0.380156,0.380156,0.380156,3731,1,3731,3731,3731
14,80,0.444974,1,0.444974,0.444974,0.444974,3883,1,3883,3883,3883
14,80,0.529821,1,0.529821,0.529821,0.529821,4110,1,4110,4110,4110
14,80,0.427111,1,0.427111,0.427111,0.427111,3972,1,3972,3972,3972
14,80,0.191374,1,0.191374,0.191374,0.191374,2273,1,2273,2273,2273
14,80,0.154024,1,0.154024,0.154024,0.154024,1888,1,1888,1888,1888
14,80,0.358222,1,0.358222,0.358222,0.358222,3252,1,3252,3252,3252
14,80,0.526922,1,0.526922,0.526922,0.526922,3617,1,3617,3617,3617
14,80,0.0970743,1,0.0970743,0.0970743,0.0970743,1635,1,1635,1635,1635
14,80,0.261457,1,0.261457,0.261457,0.261457,2662,1,2662,2662,2662
14,80,0.503396,1,0.503396,0.503396,0.503396,4135,1,4135,4135,4135
14,80,0.540396,1,0.540396,0.540396,0.540396,4318,1,4318,4318,4318
14,80,0.94629,1,0.94629,0.94629,0.94629,5690,1,5690,5690,5690
14,80,0.867836,1,0.867836,0.867836,0.867836,5641,1,5641,5641,5641
14,80,0.863761,1,0.863761,0.863761,0.863761,5493,1,5493,5493,5493
14,80,0.715282,1,0.715282,0.715282,0.715282,4766,1,4766,4766,4766
14,80,0.0823171,1,0.0823171,0.0823171,0.0823171,1390,1,1390,1390,1390
14,80,0.491078,1,0.491078,0.491078,0.491078,3938,1,3938,3938,3938
14,80,0.340045,1,0.340045,0.340045,0.340045,3504,1,3504,3504,3504
14,80,0.429933,1,0.429933,0.429933,0.429933,3278,1,3278,3278,3278
14,80,0.100612,1,0.100612,0.100612,0.100612,1520,1,1520,1520,1520
14,80,0.787791,1,0.787791,0.787791,0.787791,5440,1,5440,5440,5440
14,80,0.16825,1,0.16825,0.16825,0.16825,1892,1,1892,1892,1892
14,80,0.48176,1,0.48176,0.48176,0.48176,4012,1,4012,4012,4012
14,80,0.195968,1,0.195968,0.195968,0.195968,2483,1,2483,2483,2483
14,80,0.840854,1,0.840854,0.840854,0.840854,5584,1,5584,5584,5584
14,80,0.343822,1,0.343822,0.343822,0.343822,2975,1,2975,2975,2975
14,80,0.825173,1,0.825173,0.825173,0.825173,4757,1,4757,4757,4757
14,80,0.33146,1,0.33146,0.33146,0.33146,3529,1,3529,3529,3529
14,80,0.131436,1,0.131436,0.131436,0.131436,1903,1,1903,1903,1903
14,80,0.718942,1,0.718942,0.718942,0.718942,5026,1,5026,5026,5026
14,80,0.412912,1,0.412912,0.412912,0.412912,3702,1,3702,3702,3702
14,80,0.20065,1,0.20065,0.20065,0.20065,2229,1,2229,2229,2229
14,80,0.0747518,1,0.0747518,0.0747518,0.0747518,1241,1,1241,1241,1241
14,80,0.127525,1,0.127525,0.127525,0.127525,1888,1,1888,1888,1888
14,80,1.09066,1,1.09066,1.09066,1.09066,6676,1,6676,6676,6676
14,80,0.858531,1,0.858531,0.858531,0.858531,4799,1,4799,4799,4799
14,80,0.0955257,1,0.0955257,0.0955257,0.0955257,1619,1,1619,1619,1619
14,80,0.644344,1,0.644344,0.644344,0.644344,4079,1,4079,4079,4079
14,80,0.583198,1,0.583198,0.583198,0.583198,4278,1,4278,4278,4278
14,80,0.0638567,1,0.0638567,0.0638567,0.0638567,1218,1,1218,1218,1218
14,80,0.260155,1,0.260155,0.260155,0.260155,2838,1,2838,2838,2838
14,80,1.90052,1,1.90052,1.90052,1.90052,8292,1,8292,8292,8292
14,80,0.419207,1,0.419207,0.419207,0.419207,3267,1,3267,3267,3267
14,80,0.287902,1,0.287902,0.287902,0.287902,2694,1,2694,2694,2694
14,80,0.48039,1,0.48039,0.48039,0.48039,4058,1,4058,4058,4058
14,80,0.430608,1,0.430608,0.430608,0.430608,3422,1,3422,3422,3422
14,80,0.372779,1,0.372779,0.372779,0.372779,3412,1,3412,3412,3412
14,80,0.0605795,1,0.0605795,0.0605795,0.0605795,1190,1,1190,1190,1190
14,80,0.0918376,1,0.0918376,0.0918376,0.0918376,1441,1,1441,1441,1441
14,80,0.415654,1,0.415654,0.415654,0.415654,3747,1,3747,3747,3747
14,80,0.730062,1,0.730062,0.730062,0.730062,4939,1,4939,4939,4939
14,80,0.205725,1,0.205725,0.205725,0.205725,2180,1,2180,2180,2180
14,80,0.317563,1,0.317563,0.317563,0.317563,3087,1,3087,3087,3087
14,80,0.0405943,1,0.0405943,0.0405943,0.0405943,873,1,873,873,873
14,80,0.0987823,1,0.0987823,0.0987823,0.0987823,1642,1,1642,1642,1642
14,80,0.149493,1,0.149493,0.149493,0.149493,2062,1,2062,2062,2062
14,80,0.227572,1,0.227572,0.227572,0.227572,2615,1,2615,2615,2615
14,80,0.228505,1,0.228505,0.228505,0.228505,2542,1,2542,2542,2542
14,80,1.06465,1,1.06465,1.06465,1.06465,6535,1,6535,6535,6535
14,80,0.952203,1,0.952203,0.952203,0.952203,5782,1,5782,5782,5782
14,80,0.307752,1,0.307752,0.307752,0.307752,3160,1,3160,3160,3160
14,80,0.597657,1,0.597657,0.597657,0.597657,4311,1,4311,4311,4311
14,80,1.724,1,1.724,1.724,1.724,8420,1,8420,8420,8420
14,80,1.29126,1,1.29126,1.29126,1.29126,6684,1,6684,6684,6684
14,80,0.130692,1,0.130692,0.130692,0.130692,1645,1,1645,1645,1645
14,80,0.257013,1,0.257013,0.257013,0.257013,2846,1,2846,2846,2846
14,80,0.378621,1,0.378621,0.378621,0.378621,3605,1,3605,3605,3605
14,80,0.178183,1,0.178183,0.178183,0.178183,2357,1,2357,2357,2357
14,80,0.33571,1,0.33571,0.33571,0.33571,3536,1,3536,3536,3536
14,80,0.225272,1,0.225272,0.225272,0.225272,2571,1,2571,2571,2571
14,80,0.580847,1,0.580847,0.580847,0.580847,4689,1,4689,4689,4689
14,80,0.0587634,1,0.0587634,0.0587634,0.0587634,1135,1,1135,1135,1135
14,80,0.659409,1,0.659409,0.659409,0.659409,4869,1,4869,4869,4869
14,80,0.316737,1,0.316737,0.316737,0.316737,3065,1,3065,3065,3065
14,80,0.562702,1,0.562702,0.562702,0.562702,4256,1,4256,4256,4256
14,80,0.455834,1,0.455834,0.455834,0.455834,3843,1,3843,3843,3843
14,80,0.367887,1,0.367887,0.367887,0.367887,3229,1,3229,3229,3229
14,80,1.10831,1,1.10831,1.10831,1.10831,5981,1,5981,5981,5981
14,80,0.125085,1,0.125085,0.125085,0.125085,1960,1,1960,1960,1960
14,80,0.505826,1,0.505826,0.505826,0.505826,3835,1,3835,3835,3835
14,80,0.625938,1,0.625938,0.625938,0.625938,4241,1,4241,4241,4241
14,80,0.183352,1,0.183352,0.183352,0.183352,2188,1,2188,2188,2188
14,80,0.523931,1,0.523931,0.523931,0.523931,4148,1,4148,4148,4148
14,80,0.197854,1,0.197854,0.197854,0.197854,2130,1,2130,2130,2130
14,80,0.155281,1,0.155281,0.155281,0.155281,1969,1,1969,1969,1969
14,80,0.221517,1,0.221517,0.221517,0.221517,2619,1,2619,2619,2619
14,80,0.381791,1,0.381791,0.381791,0.381791,3957,1,3957,3957,3957
14,80,0.117149,1,0.117149,0.117149,0.117149,1682,1,1682,1682,1682
14,80,0.577517,1,0.577517,0.577517,0.577517,4397,1,4397,4397,4397
14,80,0.0690399,1,0.0690399,0.0690399,0.0690399,1311,1,1311,1311,1311
14,80,0.230328,1,0.230328,0.230328,0.230328,2285,1,2285,2285,2285
14,80,0.805827,1,0.805827,0.805827,0.805827,5127,1,5127,5127,5127
14,80,0.216019,1,0.216019,0.216019,0.216019,2560,1,2560,2560,2560
14,80,0.150249,1,0.150249,0.150249,0.150249,2029,1,2029,2029,2029
14,80,0.215612,1,0.215612,0.215612,0.215612,2501,1,2501,2501,2501
14,80,0.138009,1,0.138009,0.138009,0.138009,1936,1,1936,1936,1936
14,80,0.116617,1,0.116617,0.116617,0.116617,1811,1,1811,1811,1811
14,80,0.330302,1,0.330302,0.330302,0.330302,3050,1,3050,3050,3050
14,80,0.29344,1,0.29344,0.29344,0.29344,3246,1,3246,3246,3246
14,80,0.225128,1,0.225128,0.225128,0.225128,2726,1,2726,2726,2726
14,80,0.671503,1,0.671503,0.671503,0.671503,4950,1,4950,4950,4950
14,80,0.931394,1,0.931394,0.931394,0.931394,5862,1,5862,5862,5862
14,80,0.0703352,1,0.0703352,0.0703352,0.0703352,1250,1,1250,1250,1250
14,80,0.296419,1,0.296419,0.296419,0.296419,3201,1,3201,3201,3201
14,80,0.801662,1,0.801662,0.801662,0.801662,5314,1,5314,5314,5314
14,80,0.582593,1,0.582593,0.582593,0.582593,4834,1,4834,4834,4834
14,80,0.962044,1,0.962044,0.962044,0.962044,5770,1,5770,5770,5770
14,80,0.277662,1,0.277662,0.277662,0.277662,3106,1,3106,3106,3106
14,80,0.202033,1,0.202033,0.202033,0.202033,2644,1,2644,2644,2644
14,80,0.273709,1,0.273709,0.273709,0.273709,3250,1,3250,3250,3250
14,80,0.165277,1,0.165277,0.165277,0.165277,2328,1,2328,2328,2328
14,80,3.25354,1,3.25354,3.25354,3.25354,10623,1,10623,10623,10623
14,80,0.504649,1,0.504649,0.504649,0.504649,4323,1,4323,4323,4323
14,80,0.151378,1,0.151378,0.151378,0.151378,2064,1,2064,2064,2064
14,80,0.426237,1,0.426237,0.426237,0.426237,3839,1,3839,3839,3839
14,80,0.348102,1,0.348102,0.348102,0.348102,3508,1,3508,3508,3508
14,80,0.392451,1,0.392451,0.392451,0.392451,3589,1,3589,3589,3589
14,80,0.50442,1,0.50442,0.50442,0.50442,4274,1,4274,4274,4274
14,80,0.155839,1,0.155839,0.155839,0.155839,2161,1,2161,2161,2161
14,80,0.0906736,1,0.0906736,0.0906736,0.0906736,1644,1,1644,1644,1644
14,80,0.332002,1,0.332002,0.332002,0.332002,3409,1,3409,3409,3409
14,80,0.427917,1,0.427917,0.427917,0.427917,3838,1,3838,3838,3838
14,80,0.189747,1,0.189747,0.189747,0.189747,2234,1,2234,2234,2234
14,80,0.301879,1,0.301879,0.301879,0.301879,3351,1,3351,3351,3351
14,80,0.340544,1,0.340544,0.340544,0.340544,3323,1,3323,3323,3323
14,80,0.0911678,1,0.0911678,0.0911678,0.0911678,1655,1,1655,1655,1655
14,80,0.334166,1,0.334166,0.334166,0.334166,3553,1,3553,3553,3553
14,80,0.0942888,1,0.0942888,0.0942888,0.0942888,1614,1,1614,1614,1614
14,80,0.46762,1,0.46762,0.46762,0.46762,3893,1,3893,3893,3893
14,80,0.222994,1,0.222994,0.222994,0.222994,2642,1,2642,2642,2642
14,80,0.23996,1,0.23996,0.23996,0.23996,2817,1,2817,2817,2817
14,80,1.09993,1,1.09993,1.09993,1.09993,6245,1,6245,6245,6245
14,80,0.151769,1,0.151769,0.151769,0.151769,2089,1,2089,2089,2089
14,80,0.100319,1,0.100319,0.100319,0.100319,1681,1,1681,1681,1681
14,80,0.409635,1,0.409635,0.409635,0.409635,3803,1,3803,3803,3803
14,80,0.348231,1,0.348231,0.348231,0.348231,3146,1,3146,3146,3146
14,80,0.149505,1,0.149505,0.149505,0.149505,2078,1,2078,2078,2078
14,80,0.117268,1,0.117268,0.117268,0.117268,1656,1,1656,1656,1656
14,80,0.680611,1,0.680611,0.680611,0.680611,4789,1,4789,4789,4789
14,80,0.450448,1,0.450448,0.450448,0.450448,4439,1,4439,4439,4439
14,80,0.103874,1,0.103874,0.103874,0.103874,1838,1,1838,1838,1838
14,80,0.221929,1,0.221929,0.221929,0.221929,2716,1,2716,2716,2716
14,80,0.164162,1,0.164162,0.164162,0.164162,2131,1,2131,2131,2131
14,80,0.373415,1,0.373415,0.373415,0.373415,3571,1,3571,3571,3571
14,80,0.0451437,1,0.0451437,0.0451437,0.0451437,960,1,960,960,960
14,80,0.67358,1,0.67358,0.67358,0.67358,5048,1,5048,5048,5048
14,80,0.688857,1,0.688857,0.688857,0.688857,5280,1,5280,5280,5280
14,80,0.395318,1,0.395318,0.395318,0.395318,3613,1,3613,3613,3613
14,80,0.579341,1,0.579341,0.579341,0.579341,4656,1,4656,4656,4656
14,80,0.286934,1,0.286934,0.286934,0.286934,2992,1,2992,2992,2992
14,80,1.196,1,1.196,1.196,1.196,5999,1,5999,5999,5999
14,80,0.416206,1,0.416206,0.416206,0.416206,3741,1,3741,3741,3741
14,80,0.121358,1,0.121358,0.121358,0.121358,1645,1,1645,1645,1645
14,80,0.484558,1,0.484558,0.484558,0.484558,4292,1,4292,4292,4292
14,80,0.140251,1,0.140251,0.140251,0.140251,1835,1,1835,1835,1835
14,80,1.83419,1,1.83419,1.83419,1.83419,8260,1,8260,8260,8260
14,80,0.421128,1,0.421128,0.421128,0.421128,3696,1,3696,3696,3696
14,80,1.18007,1,1.18007,1.18007,1.18007,7111,1,7111,7111,7111
14,80,0.543128,1,0.543128,0.543128,0.543128,4212,1,4212,4212,4212
14,80,0.116985,1,0.116985,0.116985,0.116985,1811,1,1811,1811,1811
14,80,0.251899,1,0.251899,0.251899,0.251899,2622,1,2622,2622,2622
14,80,0.296596,1,0.296596,0.296596,0.296596,3422,1,3422,3422,3422
14,80,0.056259,1,0.056259,0.056259,0.056259,1200,1,1200,1200,1200
14,80,0.0753639,1,0.0753639,0.0753639,0.0753639,1287,1,1287,1287,1287
14,80,0.195088,1,0.195088,0.195088,0.195088,2366,1,2366,2366,2366
14,80,0.352969,1,0.352969,0.352969,0.352969,3254,1,3254,3254,3254
14,80,0.145163,1,0.145163,0.145163,0.145163,1899,1,1899,1899,1899
14,80,0.195493,1,0.195493,0.195493,0.195493,2771,1,2771,2771,2771
14,80,0.165787,1,0.165787,0.165787,0.165787,2209,1,2209,2209,2209
14,80,0.143951,1,0.143951,0.143951,0.143951,1932,1,1932,1932,1932
14,80,0.535685,1,0.535685,0.535685,0.535685,4397,1,4397,4397,4397
14,80,0.313779,1,0.313779,0.313779,0.313779,2955,1,2955,2955,2955
14,80,0.254572,1,0.254572,0.254572,0.254572,3095,1,3095,3095,3095
14,80,0.148834,1,0.148834,0.148834,0.148834,2154,1,2154,2154,2154
14,80,0.239547,1,0.239547,0.239547,0.239547,2850,1,2850,2850,2850
14,80,1.15752,1,1.15752,1.15752,1.15752,6648,1,6648,6648,6648
14,80,0.183561,1,0.183561,0.183561,0.183561,2493,1,2493,2493,2493
14,80,0.438352,1,0.438352,0.438352,0.438352,3351,1,3351,3351,3351
14,80,0.128149,1,0.128149,0.128149,0.128149,1736,1,1736,1736,1736
14,80,0.482943,1,0.482943,0.482943,0.482943,3775,1,3775,3775,3775
14,80,0.608934,1,0.608934,0.608934,0.608934,4310,1,4310,4310,4310
14,80,0.421779,1,0.421779,0.421779,0.421779,3724,1,3724,3724,3724
14,80,0.0726208,1,0.0726208,0.0726208,0.0726208,1357,1,1357,1357,1357
14,80,0.510587,1,0.510587,0.510587,0.510587,4173,1,4173,4173,4173
14,80,0.467058,1,0.467058,0.467058,0.467058,4173,1,4173,4173,4173
14,80,0.605409,1,0.605409,0.605409,0.605409,4702,1,4702,4702,4702
14,80,0.0434591,1,0.0434591,0.0434591,0.0434591,974,1,974,974,974
14,80,0.146217,1,0.146217,0.146217,0.146217,1941,1,1941,1941,1941
14,80,0.0723315,1,0.0723315,0.0723315,0.0723315,1368,1,1368,1368,1368
14,80,0.137059,1,0.137059,0.137059,0.137059,2061,1,2061,2061,2061
14,80,0.298936,1,0.298936,0.298936,0.298936,3246,1,3246,3246,3246
14,80,0.647835,1,0.647835,0.647835,0.647835,4445,1,4445,4445,4445
14,80,0.315064,1,0.315064,0.315064,0.315064,3304,1,3304,3304,3304
14,80,0.300088,1,0.300088,0.300088,0.300088,2986,1,2986,2986,2986
14,80,0.265513,1,0.265513,0.265513,0.265513,2567,1,2567,2567,2567
14,80,0.117409,1,0.117409,0.117409,0.117409,1805,1,1805,1805,1805
14,80,0.560326,1,0.560326,0.560326,0.560326,4109,1,4109,4109,4109
14,80,0.106822,1,0.106822,0.106822,0.106822,1704,1,1704,1704,1704
14,80,0.411991,1,0.411991,0.411991,0.411991,3638,1,3638,3638,3638
14,80,0.0780594,1,0.0780594,0.0780594,0.0780594,1229,1,1229,1229,1229
14,80,0.0985815,1,0.0985815,0.0985815,0.0985815,1373,1,1373,1373,1373
14,80,0.348327,1,0.348327,0.348327,0.348327,3083,1,3083,3083,3083
14,80,1.50994,1,1.50994,1.50994,1.50994,7640,1,7640,7640,7640
14,80,0.724206,1,0.724206,0.724206,0.724206,5051,1,5051,5051,5051
14,80,0.0894882,1,0.0894882,0.0894882,0.0894882,1528,1,1528,1528,1528
14,80,0.261093,1,0.261093,0.261093,0.261093,3168,1,3168,3168,3168
14,80,0.682786,1,0.682786,0.682786,0.682786,5006,1,5006,5006,5006
14,80,0.0991097,1,0.0991097,0.0991097,0.0991097,1770,1,1770,1770,1770
14,80,0.686462,1,0.686462,0.686462,0.686462,5090,1,5090,5090,5090
14,80,0.206742,1,0.206742,0.206742,0.206742,2332,1,2332,2332,2332
14,80,0.324334,1,0.324334,0.324334,0.324334,2920,1,2920,2920,2920
14,80,0.19395,1,0.19395,0.19395,0.19395,2517,1,2517,2517,2517
14,80,1.33509,1,1.33509,1.33509,1.33509,7193,1,7193,7193,7193
14,80,0.343028,1,0.343028,0.343028,0.343028,3608,1,3608,3608,3608
14,80,0.211449,1,0.211449,0.211449,0.211449,2700,1,2700,2700,2700
14,80,0.207311,1,0.207311,0.207311,0.207311,2488,1,2488,2488,2488
14,80,0.17254,1,0.17254,0.17254,0.17254,2316,1,2316,2316,2316
14,80,0.28864,1,0.28864,0.28864,0.28864,3053,1,3053,3053,3053
14,80,1.29286,1,1.29286,1.29286,1.29286,7240,1,7240,7240,7240
14,80,0.27279,1,0.27279,0.27279,0.27279,3174,1,3174,3174,3174
14,80,1.07323,1,1.07323,1.07323,1.07323,6451,1,6451,6451,6451
14,80,0.245721,1,0.245721,0.245721,0.245721,2970,1,2970,2970,2970
14,80,0.28425,1,0.28425,0.28425,0.28425,3275,1,3275,3275,3275
14,80,0.182846,1,0.182846,0.182846,0.182846,2266,1,2266,2266,2266
14,80,0.203722,1,0.203722,0.203722,0.203722,2423,1,2423,2423,2423
14,80,0.199622,1,0.199622,0.199622,0.199622,2290,1,2290,2290,2290
14,80,0.154974,1,0.154974,0.154974,0.154974,2129,1,2129,2129,2129
14,80,0.764751,1,0.764751,0.764751,0.764751,5059,1,5059,5059,5059
14,80,0.545098,1,0.545098,0.545098,0.545098,4313,1,4313,4313,4313
14,80,0.771092,1,0.771092,0.771092,0.771092,5053,1,5053,5053,5053
14,80,0.724074,1,0.724074,0.724074,0.724074,5554,1,5554,5554,5554
14,80,0.984652,1,0.984652,0.984652,0.984652,6120,1,6120,6120,6120
14,80,0.478747,1,0.478747,0.478747,0.478747,4344,1,4344,4344,4344
14,80,1.31854,1,1.31854,1.31854,1.31854,7181,1,7181,7181,7181
14,80,0.180699,1,0.180699,0.180699,0.180699,2134,1,2134,2134,2134
14,80,0.252761,1,0.252761,0.252761,0.252761,2870,1,2870,2870,2870
14,80,0.196392,1,0.196392,0.196392,0.196392,2228,1,2228,2228,2228
14,80,0.165284,1,0.165284,0.165284,0.165284,2029,1,2029,2029,2029
14,80,0.392418,1,0.392418,0.392418,0.392418,3900,1,3900,3900,3900
14,80,0.359575,1,0.359575,0.359575,0.359575,3681,1,3681,3681,3681
14,80,0.305625,1,0.305625,0.305625,0.305625,3027,1,3027,3027,3027
14,80,0.106508,1,0.106508,0.106508,0.106508,1665,1,1665,1665,1665
14,80,0.639258,1,0.639258,0.639258,0.639258,4436,1,4436,4436,4436
14,80,0.246319,1,0.246319,0.246319,0.246319,2824,1,2824,2824,2824
14,80,0.382163,1,0.382163,0.382163,0.382163,3127,1,3127,3127,3127
14,80,0.104669,1,0.104669,0.104669,0.104669,1753,1,1753,1753,1753
14,80,0.957169,1,0.957169,0.957169,0.957169,6255,1,6255,6255,6255
14,80,0.177419,1,0.177419,0.177419,0.177419,2465,1,2465,2465,2465
14,80,1.67467,1,1.67467,1.67467,1.67467,8457,1,8457,8457,8457
14,80,0.29534,1,0.29534,0.29534,0.29534,3096,1,3096,3096,3096
14,80,0.302125,1,0.302125,0.302125,0.302125,3282,1,3282,3282,3282
14,80,0.622969,1,0.622969,0.622969,0.622969,4700,1,4700,4700,4700
14,80,1.50949,1,1.50949,1.50949,1.50949,7666,1,7666,7666,7666
14,80,0.422501,1,0.422501,0.422501,0.422501,3737,1,3737,3737,3737
14,80,0.244898,1,0.244898,0.244898,0.244898,2752,1,2752,2752,2752
14,80,0.925986,1,0.925986,0.925986,0.925986,6033,1,6033,6033,6033
14,80,0.87584,1,0.87584,0.87584,0.87584,6044,1,6044,6044,6044
14,80,0.482562,1,0.482562,0.482562,0.482562,4206,1,4206,4206,4206
14,80,0.111488,1,0.111488,0.111488,0.111488,1587,1,1587,1587,1587
14,80,0.270042,1,0.270042,0.270042,0.270042,3189,1,3189,3189,3189
14,80,0.168027,1,0.168027,0.168027,0.168027,2309,1,2309,2309,2309
14,80,0.321394,1,0.321394,0.321394,0.321394,3270,1,3270,3270,3270
14,80,0.414194,1,0.414194,0.414194,0.414194,3924,1,3924,3924,3924
14,80,0.109036,1,0.109036,0.109036,0.109036,1633,1,1633,1633,1633
