n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,90,2.55341,1,2.55341,2.55341,2.55341,11185,1,11185,11185,11185
15,90,0.890057,1,0.890057,0.890057,0.890057,5943,1,5943,5943,5943
15,90,10.2703,1,10.2703,10.2703,10.2703,24565,1,24565,24565,24565
15,90,1.29027,1,1.29027,1.29027,1.29027,6903,1,6903,6903,6903
15,90,1.17011,1,1.17011,1.17011,1.17011,6903,1,6903,6903,6903
15,90,18.3688,1,18.3688,18.3688,18.3688,33141,1,33141,33141,33141
15,90,1.59464,1,1.59464,1.59464,1.59464,7883,1,7883,7883,7883
15,90,0.275808,1,0.275808,0.275808,0.275808,2917,1,2917,2917,2917
15,90,5.48416,1,5.48416,5.48416,5.48416,16054,1,16054,16054,16054
15,90,0.206548,1,0.206548,0.206548,0.206548,2763,1,2763,2763,2763
15,90,3.41783,1,3.41783,3.41783,3.41783,13046,1,13046,13046,13046
15,90,1.57942,1,1.57942,1.57942,1.57942,8375,1,8375,8375,8375
15,90,5.16713,1,5.16713,5.16713,5.16713,16356,1,16356,16356,16356
15,90,1.75227,1,1.75227,1.75227,1.75227,9035,1,9035,9035,9035
15,90,6.10147,1,6.10147,6.10147,6.10147,17462,1,17462,17462,17462
15,90,0.599916,1,0.599916,0.599916,0.599916,4724,1,4724,4724,4724
15,90,1.08179,1,1.08179,1.08179,1.08179,5906,1,5906,5906,5906
15,90,0.752693,1,0.752693,0.752693,0.752693,5062,1,5062,5062,5062
15,90,1.95499,1,1.95499,1.95499,1.95499,8695,1,8695,8695,8695
15,90,11.9785,1,11.9785,11.9785,11.9785,25717,1,25717,25717,25717
15,90,1.30563,1,1.30563,1.30563,1.30563,7194,1,7194,7194,7194
15,90,10.638,1,10.638,10.638,10.638,24565,1,24565,24565,24565
15,90,3.42692,1,3.42692,3.42692,3.42692,13046,1,13046,13046,13046
15,90,0.431665,1,0.431665,0.431665,0.431665,4115,1,4115,4115,4115
15,90,1.58369,1,1.58369,1.58369,1.58369,8693,1,8693,8693,8693
15,90,0.677283,1,0.677283,0.677283,0.677283,5017,1,5017,5017,5017
15,90,0.666154,1,0.666154,0.666154,0.666154,4767,1,4767,4767,4767
15,90,0.45804,1,0.45804,0.45804,0.45804,3811,1,3811,3811,3811
15,90,4.89684,1,4.89684,4.89684,4.89684,16645,1,16645,16645,16645
15,90,2.28123,1,2.28123,2.28123,2.28123,10103,1,10103,10103,10103
15,90,1.82183,1,1.82183,1.82183,1.82183,8551,1,8551,8551,8551
15,90,1.68645,1,1.68645,1.68645,1.68645,8567,1,8567,8567,8567
15,90,0.159005,1,0.159005,0.159005,0.159005,2291,1,2291,2291,2291
15,90,1.39745,1,1.39745,1.39745,1.39745,7120,1,7120,7120,7120
15,90,5.55335,1,5.55335,5.55335,5.55335,16310,1,16310,16310,16310
15,90,0.899129,1,0.899129,0.899129,0.899129,6071,1,6071,6071,6071
15,90,1.46709,1,1.46709,1.46709,1.46709,7063,1,7063,7063,7063
15,90,13.357,1,13.357,13.357,13.357,28405,1,28405,28405,28405
15,90,1.10243,1,1.10243,1.10243,1.10243,6114,1,6114,6114,6114
15,90,2.27566,1,2.27566,2.27566,2.27566,9558,1,9558,9558,9558
15,90,1.90199,1,1.90199,1.90199,1.90199,9395,1,9395,9395,9395
15,90,9.53943,1,9.53943,9.53943,9.53943,22983,1,22983,22983,22983
15,90,3.51553,1,3.51553,3.51553,3.51553,12438,1,12438,12438,12438
15,90,3.52068,1,3.52068,3.52068,3.52068,13557,1,13557,13557,13557
15,90,4.99439,1,4.99439,4.99439,4.99439,15444,1,15444,15444,15444
15,90,1.11093,1,1.11093,1.11093,1.11093,6875,1,6875,6875,6875
15,90,12.8563,1,12.8563,12.8563,12.8563,26613,1,26613,26613,26613
15,90,0.492743,1,0.492743,0.492743,0.492743,4276,1,4276,4276,4276
15,90,3.36689,1,3.36689,3.36689,3.36689,12646,1,12646,12646,12646
15,90,4.75317,1,4.75317,4.75317,4.75317,15094,1,15094,15094,15094
15,90,1.17535,1,1.17535,1.17535,1.17535,7159,1,7159,7159,7159
15,90,1.95269,1,1.95269,1.95269,1.95269,8759,1,8759,8759,8759
15,90,1.01746,1,1.01746,1.01746,1.01746,6599,1,6599,6599,6599
15,90,7.57629,1,7.57629,7.57629,7.57629,19198,1,19198,19198,19198
15,90,4.36194,1,4.36194,4.36194,4.36194,15350,1,15350,15350,15350
15,90,2.58123,1,2.58123,2.58123,2.58123,10039,1,10039,10039,10039
15,90,1.1293,1,1.1293,1.1293,1.1293,6809,1,6809,6809,6809
15,90,1.42214,1,1.42214,1.42214,1.42214,7340,1,7340,7340,7340
15,90,0.631617,1,0.631617,0.631617,0.631617,4508,1,4508,4508,4508
15,90,14.9153,1,14.9153,14.9153,14.9153,28917,1,28917,28917,28917
15,90,0.798062,1,0.798062,0.798062,0.798062,5270,1,5270,5270,5270
15,90,0.888091,1,0.888091,0.888091,0.888091,5943,1,5943,5943,5943
15,90,7.8858,1,7.8858,7.8858,7.8858,20806,1,20806,20806,20806
15,90,1.54181,1,1.54181,1.54181,1.54181,8691,1,8691,8691,8691
15,90,0.439933,1,0.439933,0.439933,0.439933,3944,1,3944,3944,3944
15,90,7.27539,1,7.27539,7.27539,7.27539,20464,1,20464,20464,20464
15,90,4.21196,1,4.21196,4.21196,4.21196,14838,1,14838,14838,14838
15,90,0.754996,1,0.754996,0.754996,0.754996,5458,1,5458,5458,5458
15,90,2.83524,1,2.83524,2.83524,2.83524,11466,1,11466,11466,11466
15,90,0.76507,1,0.76507,0.76507,0.76507,6144,1,6144,6144,6144
15,90,1.60634,1,1.60634,1.60634,1.60634,8245,1,8245,8245,8245
15,90,7.64476,1,7.64476,7.64476,7.64476,20468,1,20468,20468,20468
15,90,2.22065,1,2.22065,2.22065,2.22065,8858,1,8858,8858,8858
15,90,10.7699,1,10.7699,10.7699,10.7699,24565,1,24565,24565,24565
15,90,3.84493,1,3.84493,3.84493,3.84493,12869,1,12869,12869,12869
15,90,0.211878,1,0.211878,0.211878,0.211878,2504,1,2504,2504,2504
15,90,2.84292,1,2.84292,2.84292,2.84292,11254,1,11254,11254,11254
15,90,4.08227,1,4.08227,4.08227,4.08227,14646,1,14646,14646,14646
15,90,1.12042,1,1.12042,1.12042,1.12042,7031,1,7031,7031,7031
15,90,0.41604,1,0.41604,0.41604,0.41604,3992,1,3992,3992,3992
15,90,8.05739,1,8.05739,8.05739,8.05739,20468,1,20468,20468,20468
15,90,1.06443,1,1.06443,1.06443,1.06443,6311,1,6311,6311,6311
15,90,6.4837,1,6.4837,6.4837,6.4837,18550,1,18550,18550,18550
15,90,2.63779,1,2.63779,2.63779,2.63779,10768,1,10768,10768,10768
15,90,0.320558,1,0.320558,0.320558,0.320558,3105,1,3105,3105,3105
15,90,4.08015,1,4.08015,4.08015,4.08015,13284,1,13284,13284,13284
15,90,5.93988,1,5.93988,5.93988,5.93988,16134,1,16134,16134,16134
15,90,10.5256,1,10.5256,10.5256,10.5256,24565,1,24565,24565,24565
15,90,6.12412,1,6.12412,6.12412,6.12412,16422,1,16422,16422,16422
15,90,1.76823,1,1.76823,1.76823,1.76823,9047,1,9047,9047,9047
15,90,5.39102,1,5.39102,5.39102,5.39102,17334,1,17334,17334,17334
15,90,19.4145,1,19.4145,19.4145,19.4145,32757,1,32757,32757,32757
15,90,7.2892,1,7.2892,7.2892,7.2892,20342,1,20342,20342,20342
15,90,1.1469,1,1.1469,1.1469,1.1469,7388,1,7388,7388,7388
15,90,5.42498,1,5.42498,5.42498,5.42498,16630,1,16630,16630,16630
15,90,0.35838,1,0.35838,0.35838,0.35838,3518,1,3518,3518,3518
15,90,14.7075,1,14.7075,14.7075,14.7075,28661,1,28661,28661,28661
15,90,2.44907,1,2.44907,2.44907,2.44907,10263,1,10263,10263,10263
15,90,0.903211,1,0.903211,0.903211,0.903211,6071,1,6071,6071,6071
15,90,1.30108,1,1.30108,1.30108,1.30108,7159,1,7159,7159,7159
15,90,2.73282,1,2.73282,2.73282,2.73282,11254,1,11254,11254,11254
15,90,4.37769,1,4.37769,4.37769,4.37769,13260,1,13260,13260,13260
15,90,1.72299,1,1.72299,1.72299,1.72299,8935,1,8935,8935,8935
15,90,5.64074,1,5.64074,5.64074,5.64074,16388,1,16388,16388,16388
15,90,2.19655,1,2.19655,2.19655,2.19655,10481,1,10481,10481,10481
15,90,0.717707,1,0.717707,0.717707,0.717707,5386,1,5386,5386,5386
15,90,8.92184,1,8.92184,8.92184,8.92184,19782,1,19782,19782,19782
15,90,1.04484,1,1.04484,1.04484,1.04484,7031,1,7031,7031,7031
15,90,3.17033,1,3.17033,3.17033,3.17033,12086,1,12086,12086,12086
15,90,6.87045,1,6.87045,6.87045,6.87045,20464,1,20464,20464,20464
15,90,6.25555,1,6.25555,6.25555,6.25555,17183,1,17183,17183,17183
15,90,0.892111,1,0.892111,0.892111,0.892111,6242,1,6242,6242,6242
15,90,2.03639,1,2.03639,2.03639,2.03639,9624,1,9624,9624,9624
15,90,1.70963,1,1.70963,1.70963,1.70963,9052,1,9052,9052,9052
15,90,5.09238,1,5.09238,5.09238,5.09238,17334,1,17334,17334,17334
15,90,3.18281,1,3.18281,3.18281,3.18281,12214,1,12214,12214,12214
15,90,2.00136,1,2.00136,2.00136,2.00136,8695,1,8695,8695,8695
15,90,1.60098,1,1.60098,1.60098,1.60098,7898,1,7898,7898,7898
15,90,4.04282,1,4.04282,4.04282,4.04282,15527,1,15527,15527,15527
15,90,1.48905,1,1.48905,1.48905,1.48905,7296,1,7296,7296,7296
15,90,0.72896,1,0.72896,0.72896,0.72896,5623,1,5623,5623,5623
15,90,0.162587,1,0.162587,0.162587,0.162587,2293,1,2293,2293,2293
15,90,0.691132,1,0.691132,0.691132,0.691132,4936,1,4936,4936,4936
15,90,3.06009,1,3.06009,3.06009,3.06009,10855,1,10855,10855,10855
15,90,11.6913,1,11.6913,11.6913,11.6913,25968,1,25968,25968,25968
15,90,3.15575,1,3.15575,3.15575,3.15575,11766,1,11766,11766,11766
15,90,3.29157,1,3.29157,3.29157,3.29157,11759,1,11759,11759,11759
15,90,0.363215,1,0.363215,0.363215,0.363215,3237,1,3237,3237,3237
15,90,2.81007,1,2.81007,2.81007,2.81007,11082,1,11082,11082,11082
15,90,5.08657,1,5.08657,5.08657,5.08657,14579,1,14579,14579,14579
15,90,14.3716,1,14.3716,14.3716,14.3716,28405,1,28405,28405,28405
15,90,0.893989,1,0.893989,0.893989,0.893989,6071,1,6071,6071,6071
15,90,1.79194,1,1.79194,1.79194,1.79194,8691,1,8691,8691,8691
15,90,1.09791,1,1.09791,1.09791,1.09791,6903,1,6903,6903,6903
15,90,3.48442,1,3.48442,3.48442,3.48442,13878,1,13878,13878,13878
15,90,13.2634,1,13.2634,13.2634,13.2634,27029,1,27029,27029,27029
15,90,2.37995,1,2.37995,2.37995,2.37995,9975,1,9975,9975,9975
15,90,1.63996,1,1.63996,1.63996,1.63996,8619,1,8619,8619,8619
15,90,43.1661,1,43.1661,43.1661,43.1661,53236,1,53236,53236,53236
15,90,2.47784,1,2.47784,2.47784,2.47784,10771,1,10771,10771,10771
15,90,4.16751,1,4.16751,4.16751,4.16751,14774,1,14774,14774,14774
15,90,1.82485,1,1.82485,1.82485,1.82485,8523,1,8523,8523,8523
15,90,1.34603,1,1.34603,1.34603,1.34603,7106,1,7106,7106,7106
15,90,4.93702,1,4.93702,4.93702,4.93702,16950,1,16950,16950,16950
15,90,10.5837,1,10.5837,10.5837,10.5837,24565,1,24565,24565,24565
15,90,2.69665,1,2.69665,2.69665,2.69665,11254,1,11254,11254,11254
15,90,1.75816,1,1.75816,1.75816,1.75816,8187,1,8187,8187,8187
15,90,3.28507,1,3.28507,3.28507,3.28507,12214,1,12214,12214,12214
15,90,0.585283,1,0.585283,0.585283,0.585283,4551,1,4551,4551,4551
15,90,4.54743,1,4.54743,4.54743,4.54743,14586,1,14586,14586,14586
15,90,1.73257,1,1.73257,1.73257,1.73257,9393,1,9393,9393,9393
15,90,0.821809,1,0.821809,0.821809,0.821809,5484,1,5484,5484,5484
15,90,5.74339,1,5.74339,5.74339,5.74339,17460,1,17460,17460,17460
15,90,0.443019,1,0.443019,0.443019,0.443019,3958,1,3958,3958,3958
15,90,0.613917,1,0.613917,0.613917,0.613917,4097,1,4097,4097,4097
15,90,1.30474,1,1.30474,1.30474,1.30474,7243,1,7243,7243,7243
15,90,2.62599,1,2.62599,2.62599,2.62599,11185,1,11185,11185,11185
15,90,0.658618,1,0.658618,0.658618,0.658618,4884,1,4884,4884,4884
15,90,1.86469,1,1.86469,1.86469,1.86469,9191,1,9191,9191,9191
15,90,1.2255,1,1.2255,1.2255,1.2255,7271,1,7271,7271,7271
15,90,1.98882,1,1.98882,1.98882,1.98882,10481,1,10481,10481,10481
15,90,0.881303,1,0.881303,0.881303,0.881303,5943,1,5943,5943,5943
15,90,3.82791,1,3.82791,3.82791,3.82791,14054,1,14054,14054,14054
15,90,3.90357,1,3.90357,3.90357,3.90357,14253,1,14253,14253,14253
15,90,1.61162,1,1.61162,1.61162,1.61162,8523,1,8523,8523,8523
15,90,1.69116,1,1.69116,1.69116,1.69116,8558,1,8558,8558,8558
15,90,5.9109,1,5.9109,5.9109,5.9109,18134,1,18134,18134,18134
15,90,1.80552,1,1.80552,1.80552,1.80552,8887,1,8887,8887,8887
15,90,2.38864,1,2.38864,2.38864,2.38864,10172,1,10172,10172,10172
15,90,17.0231,1,17.0231,17.0231,17.0231,31221,1,31221,31221,31221
15,90,0.635317,1,0.635317,0.635317,0.635317,5111,1,5111,5111,5111
15,90,14.0506,1,14.0506,14.0506,14.0506,26251,1,26251,26251,26251
15,90,0.857521,1,0.857521,0.857521,0.857521,5864,1,5864,5864,5864
15,90,0.596007,1,0.596007,0.596007,0.596007,5330,1,5330,5330,5330
15,90,0.271014,1,0.271014,0.271014,0.271014,2904,1,2904,2904,2904
15,90,14.6557,1,14.6557,14.6557,14.6557,29173,1,29173,29173,29173
15,90,2.50636,1,2.50636,2.50636,2.50636,9918,1,9918,9918,9918
15,90,3.678,1,3.678,3.678,3.678,13046,1,13046,13046,13046
15,90,0.831479,1,0.831479,0.831479,0.831479,5334,1,5334,5334,5334
15,90,1.21431,1,1.21431,1.21431,1.21431,7375,1,7375,7375,7375
15,90,2.94621,1,2.94621,2.94621,2.94621,12483,1,12483,12483,12483
15,90,0.344961,1,0.344961,0.344961,0.344961,3267,1,3267,3267,3267
15,90,1.7355,1,1.7355,1.7355,1.7355,9500,1,9500,9500,9500
15,90,2.2438,1,2.2438,2.2438,2.2438,10531,1,10531,10531,10531
15,90,0.572552,1,0.572552,0.572552,0.572552,4564,1,4564,4564,4564
15,90,0.944978,1,0.944978,0.944978,0.944978,6397,1,6397,6397,6397
15,90,7.91236,1,7.91236,7.91236,7.91236,19702,1,19702,19702,19702
15,90,1.82306,1,1.82306,1.82306,1.82306,9486,1,9486,9486,9486
15,90,0.952519,1,0.952519,0.952519,0.952519,6524,1,6524,6524,6524
15,90,0.33633,1,0.33633,0.33633,0.33633,3401,1,3401,3401,3401
15,90,3.61157,1,3.61157,3.61157,3.61157,13046,1,13046,13046,13046
15,90,15.4957,1,15.4957,15.4957,15.4957,28917,1,28917,28917,28917
15,90,1.19306,1,1.19306,1.19306,1.19306,7399,1,7399,7399,7399
15,90,0.339965,1,0.339965,0.339965,0.339965,3548,1,3548,3548,3548
15,90,13.6356,1,13.6356,13.6356,13.6356,28661,1,28661,28661,28661
15,90,1.45958,1,1.45958,1.45958,1.45958,9080,1,9080,9080,9080
15,90,1.61159,1,1.61159,1.61159,1.61159,8996,1,8996,8996,8996
15,90,0.825418,1,0.825418,0.825418,0.825418,6128,1,6128,6128,6128
15,90,2.15264,1,2.15264,2.15264,2.15264,10533,1,10533,10533,10533
15,90,2.01212,1,2.01212,2.01212,2.01212,9415,1,9415,9415,9415
15,90,6.0886,1,6.0886,6.0886,6.0886,18564,1,18564,18564,18564
15,90,1.01996,1,1.01996,1.01996,1.01996,6624,1,6624,6624,6624
15,90,3.60383,1,3.60383,3.60383,3.60383,12342,1,12342,12342,12342
15,90,3.10237,1,3.10237,3.10237,3.10237,12499,1,12499,12499,12499
15,90,1.4985,1,1.4985,1.4985,1.4985,7492,1,7492,7492,7492
15,90,1.44219,1,1.44219,1.44219,1.44219,6922,1,6922,6922,6922
15,90,2.63137,1,2.63137,2.63137,2.63137,11254,1,11254,11254,11254
15,90,3.64735,1,3.64735,3.64735,3.64735,13062,1,13062,13062,13062
15,90,0.594444,1,0.594444,0.594444,0.594444,4728,1,4728,4728,4728
15,90,0.446944,1,0.446944,0.446944,0.446944,4228,1,4228,4228,4228
15,90,3.52563,1,3.52563,3.52563,3.52563,13046,1,13046,13046,13046
15,90,7.08145,1,7.08145,7.08145,7.08145,19606,1,19606,19606,19606
15,90,1.35896,1,1.35896,1.35896,1.35896,7726,1,7726,7726,7726
15,90,0.44085,1,0.44085,0.44085,0.44085,4136,1,4136,4136,4136
15,90,0.728727,1,0.728727,0.728727,0.728727,5632,1,5632,5632,5632
15,90,1.76373,1,1.76373,1.76373,1.76373,8679,1,8679,8679,8679
15,90,1.09818,1,1.09818,1.09818,1.09818,7031,1,7031,7031,7031
15,90,10.1386,1,10.1386,10.1386,10.1386,25518,1,25518,25518,25518
15,90,10.3848,1,10.3848,10.3848,10.3848,24565,1,24565,24565,24565
15,90,0.726918,1,0.726918,0.726918,0.726918,5351,1,5351,5351,5351
15,90,0.430366,1,0.430366,0.430366,0.430366,3920,1,3920,3920,3920
15,90,5.15888,1,5.15888,5.15888,5.15888,16630,1,16630,16630,16630
15,90,2.49497,1,2.49497,2.49497,2.49497,11427,1,11427,11427,11427
15,90,1.98232,1,1.98232,1.98232,1.98232,9639,1,9639,9639,9639
15,90,1.36415,1,1.36415,1.36415,1.36415,7252,1,7252,7252,7252
15,90,0.418324,1,0.418324,0.418324,0.418324,3848,1,3848,3848,3848
15,90,0.890215,1,0.890215,0.890215,0.890215,5559,1,5559,5559,5559
15,90,1.67965,1,1.67965,1.67965,1.67965,9267,1,9267,9267,9267
15,90,3.48059,1,3.48059,3.48059,3.48059,13046,1,13046,13046,13046
15,90,7.48623,1,7.48623,7.48623,7.48623,18691,1,18691,18691,18691
15,90,1.35145,1,1.35145,1.35145,1.35145,7812,1,7812,7812,7812
15,90,3.84822,1,3.84822,3.84822,3.84822,13046,1,13046,13046,13046
15,90,2.1773,1,2.1773,2.1773,2.1773,9424,1,9424,9424,9424
15,90,10.759,1,10.759,10.759,10.759,24565,1,24565,24565,24565
15,90,2.68026,1,2.68026,2.68026,2.68026,11254,1,11254,11254,11254
15,90,4.12584,1,4.12584,4.12584,4.12584,15092,1,15092,15092,15092
15,90,4.15917,1,4.15917,4.15917,4.15917,15092,1,15092,15092,15092
15,90,1.24297,1,1.24297,1.24297,1.24297,7047,1,7047,7047,7047
15,90,3.24767,1,3.24767,3.24767,3.24767,13302,1,13302,13302,13302
15,90,10.8708,1,10.8708,10.8708,10.8708,24565,1,24565,24565,24565
15,90,0.441667,1,0.441667,0.441667,0.441667,4276,1,4276,4276,4276
15,90,2.56034,1,2.56034,2.56034,2.56034,10807,1,10807,10807,10807
15,90,2.22754,1,2.22754,2.22754,2.22754,8516,1,8516,8516,8516
15,90,2.00629,1,2.00629,2.00629,2.00629,9480,1,9480,9480,9480
15,90,2.73369,1,2.73369,2.73369,2.73369,10661,1,10661,10661,10661
15,90,3.38709,1,3.38709,3.38709,3.38709,13302,1,13302,13302,13302
15,90,2.05242,1,2.05242,2.05242,2.05242,9405,1,9405,9405,9405
15,90,1.85154,1,1.85154,1.85154,1.85154,8580,1,8580,8580,8580
15,90,0.875765,1,0.875765,0.875765,0.875765,5892,1,5892,5892,5892
15,90,1.28729,1,1.28729,1.28729,1.28729,7351,1,7351,7351,7351
15,90,4.78463,1,4.78463,4.78463,4.78463,15110,1,15110,15110,15110
15,90,4.39712,1,4.39712,4.39712,4.39712,15149,1,15149,15149,15149
15,90,9.84309,1,9.84309,9.84309,9.84309,23798,1,23798,23798,23798
15,90,8.45776,1,8.45776,8.45776,8.45776,21286,1,21286,21286,21286
15,90,0.271461,1,0.271461,0.271461,0.271461,2947,1,2947,2947,2947
15,90,1.52014,1,1.52014,1.52014,1.52014,8059,1,8059,8059,8059
15,90,3.38357,1,3.38357,3.38357,3.38357,11575,1,11575,11575,11575
15,90,7.97505,1,7.97505,7.97505,7.97505,20500,1,20500,20500,20500
15,90,3.34679,1,3.34679,3.34679,3.34679,11765,1,11765,11765,11765
15,90,9.82924,1,9.82924,9.82924,9.82924,23536,1,23536,23536,23536
15,90,27.708,1,27.708,27.708,27.708,42485,1,42485,42485,42485
15,90,11.2059,1,11.2059,11.2059,11.2059,24565,1,24565,24565,24565
15,90,1.20042,1,1.20042,1.20042,1.20042,6423,1,6423,6423,6423
15,90,42.1305,1,42.1305,42.1305,42.1305,53236,1,53236,53236,53236
15,90,1.65231,1,1.65231,1.65231,1.65231,8711,1,8711,8711,8711
15,90,1.49489,1,1.49489,1.49489,1.49489,8691,1,8691,8691,8691
15,90,3.76886,1,3.76886,3.76886,3.76886,12933,1,12933,12933,12933
15,90,8.1878,1,8.1878,8.1878,8.1878,20685,1,20685,20685,20685
15,90,6.15248,1,6.15248,6.15248,6.15248,16054,1,16054,16054,16054
15,90,1.78786,1,1.78786,1.78786,1.78786,9239,1,9239,9239,9239
15,90,2.2372,1,2.2372,2.2372,2.2372,10481,1,10481,10481,10481
15,90,1.68965,1,1.68965,1.68965,1.68965,7863,1,7863,7863,7863
15,90,1.03323,1,1.03323,1.03323,1.03323,5792,1,5792,5792,5792
15,90,0.103815,1,0.103815,0.103815,0.103815,1601,1,1601,1601,1601
15,90,0.438843,1,0.438843,0.438843,0.438843,3752,1,3752,3752,3752
15,90,1.05185,1,1.05185,1.05185,1.05185,6251,1,6251,6251,6251
15,90,5.83478,1,5.83478,5.83478,5.83478,16808,1,16808,16808,16808
15,90,1.08804,1,1.08804,1.08804,1.08804,6423,1,6423,6423,6423
15,90,2.55527,1,2.55527,2.55527,2.55527,11254,1,11254,11254,11254
15,90,0.767894,1,0.767894,0.767894,0.767894,5115,1,5115,5115,5115
15,90,3.48519,1,3.48519,3.48519,3.48519,12579,1,12579,12579,12579
15,90,9.99622,1,9.99622,9.99622,9.99622,24565,1,24565,24565,24565
15,90,1.43513,1,1.43513,1.43513,1.43513,6566,1,6566,6566,6566
15,90,8.54915,1,8.54915,8.54915,8.54915,20468,1,20468,20468,20468
15,90,1.80062,1,1.80062,1.80062,1.80062,9267,1,9267,9267,9267
15,90,0.570028,1,0.570028,0.570028,0.570028,4230,1,4230,4230,4230
15,90,0.175159,1,0.175159,0.175159,0.175159,2291,1,2291,2291,2291
15,90,1.5043,1,1.5043,1.5043,1.5043,7226,1,7226,7226,7226
15,90,1.36097,1,1.36097,1.36097,1.36097,7607,1,7607,7607,7607
15,90,3.0479,1,3.0479,3.0479,3.0479,11254,1,11254,11254,11254
15,90,1.01011,1,1.01011,1.01011,1.01011,6071,1,6071,6071,6071
15,90,0.366882,1,0.366882,0.366882,0.366882,3638,1,3638,3638,3638
15,90,2.28556,1,2.28556,2.28556,2.28556,10749,1,10749,10749,10749
15,90,2.60342,1,2.60342,2.60342,2.60342,11089,1,11089,11089,11089
15,90,0.397747,1,0.397747,0.397747,0.397747,3321,1,3321,3321,3321
15,90,0.906692,1,0.906692,0.906692,0.906692,5369,1,5369,5369,5369
15,90,6.4771,1,6.4771,6.4771,6.4771,19301,1,19301,19301,19301
15,90,0.377331,1,0.377331,0.377331,0.377331,3190,1,3190,3190,3190
15,90,1.37122,1,1.37122,1.37122,1.37122,7607,1,7607,7607,7607
15,90,0.246031,1,0.246031,0.246031,0.246031,3219,1,3219,3219,3219
15,90,0.2623,1,0.2623,0.2623,0.2623,3079,1,3079,3079,3079
15,90,4.90584,1,4.90584,4.90584,4.90584,14248,1,14248,14248,14248
15,90,0.210068,1,0.210068,0.210068,0.210068,2603,1,2603,2603,2603
