n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,70,0.000720376,1,0.000720376,0.000720376,0.000720376,50,1,50,50,50
8,70,0.00176242,1,0.00176242,0.00176242,0.00176242,126,1,126,126,126
8,70,0.001068,1,0.001068,0.001068,0.001068,82,1,82,82,82
8,70,0.00224477,1,0.00224477,0.00224477,0.00224477,141,1,141,141,141
8,70,0.000402006,1,0.000402006,0.000402006,0.000402006,28,1,28,28,28
8,70,0.000582088,1,0.000582088,0.000582088,0.000582088,43,1,43,43,43
8,70,0.00054874,1,0.00054874,0.00054874,0.00054874,36,1,36,36,36
8,70,0.00138204,1,0.00138204,0.00138204,0.00138204,108,1,108,108,108
8,70,0.00149863,1,0.00149863,0.00149863,0.00149863,108,1,108,108,108
8,70,0.000846579,1,0.000846579,0.000846579,0.000846579,62,1,62,62,62
8,70,0.00165097,1,0.00165097,0.00165097,0.00165097,112,1,112,112,112
8,70,0.00172081,1,0.00172081,0.00172081,0.00172081,119,1,119,119,119
8,70,0.000667135,1,0.000667135,0.000667135,0.000667135,45,1,45,45,45
8,70,0.00072591,1,0.00072591,0.00072591,0.00072591,50,1,50,50,50
8,70,0.00144715,1,0.00144715,0.00144715,0.00144715,107,1,107,107,107
8,70,0.00123921,1,0.00123921,0.00123921,0.00123921,94,1,94,94,94
8,70,0.0026344,1,0.0026344,0.0026344,0.0026344,187,1,187,187,187
8,70,0.00139134,1,0.00139134,0.00139134,0.00139134,105,1,105,105,105
8,70,0.00137106,1,0.00137106,0.00137106,0.00137106,105,1,105,105,105
8,70,0.00158238,1,0.00158238,0.00158238,0.00158238,115,1,115,115,115
8,70,0.00120433,1,0.00120433,0.00120433,0.00120433,92,1,92,92,92
8,70,0.0021936,1,0.0021936,0.0021936,0.0021936,158,1,158,158,158
8,70,0.00120292,1,0.00120292,0.00120292,0.00120292,96,1,96,96,96
8,70,0.000839051,1,0.000839051,0.000839051,0.000839051,60,1,60,60,60
8,70,0.00101562,1,0.00101562,0.00101562,0.00101562,76,1,76,76,76
8,70,0.00153588,1,0.00153588,0.00153588,0.00153588,110,1,110,110,110
8,70,0.00113134,1,0.00113134,0.00113134,0.00113134,79,1,79,79,79
8,70,0.001331,1,0.001331,0.001331,0.001331,110,1,110,110,110
8,70,0.000970994,1,0.000970994,0.000970994,0.000970994,65,1,65,65,65
8,70,0.00168107,1,0.00168107,0.00168107,0.00168107,124,1,124,124,124
8,70,0.00146384,1,0.00146384,0.00146384,0.00146384,108,1,108,108,108
8,70,0.00108184,1,0.00108184,0.00108184,0.00108184,78,1,78,78,78
8,70,0.00113717,1,0.00113717,0.00113717,0.00113717,85,1,85,85,85
8,70,0.00110111,1,0.00110111,0.00110111,0.00110111,85,1,85,85,85
8,70,0.000623377,1,0.000623377,0.000623377,0.000623377,43,1,43,43,43
8,70,0.000796451,1,0.000796451,0.000796451,0.000796451,58,1,58,58,58
8,70,0.000894841,1,0.000894841,0.000894841,0.000894841,64,1,64,64,64
8,70,0.000736211,1,0.000736211,0.000736211,0.000736211,55,1,55,55,55
8,70,0.00116146,1,0.00116146,0.00116146,0.00116146,84,1,84,84,84
8,70,0.000726774,1,0.000726774,0.000726774,0.000726774,51,1,51,51,51
8,70,0.000653686,1,0.000653686,0.000653686,0.000653686,48,1,48,48,48
8,70,0.000534535,1,0.000534535,0.000534535,0.000534535,38,1,38,38,38
8,70,0.00108855,1,0.00108855,0.00108855,0.00108855,80,1,80,80,80
8,70,0.00151389,1,0.00151389,0.00151389,0.00151389,112,1,112,112,112
8,70,0.000944024,1,0.000944024,0.000944024,0.000944024,67,1,67,67,67
8,70,0.000477326,1,0.000477326,0.000477326,0.000477326,33,1,33,33,33
8,70,0.00145702,1,0.00145702,0.00145702,0.00145702,110,1,110,110,110
8,70,0.000620219,1,0.000620219,0.000620219,0.000620219,43,1,43,43,43
8,70,0.00065681,1,0.00065681,0.00065681,0.00065681,40,1,40,40,40
8,70,0.000980501,1,0.000980501,0.000980501,0.000980501,73,1,73,73,73
8,70,0.000953361,1,0.000953361,0.000953361,0.000953361,75,1,75,75,75
8,70,0.000748626,1,0.000748626,0.000748626,0.000748626,59,1,59,59,59
8,70,0.00120286,1,0.00120286,0.00120286,0.00120286,89,1,89,89,89
8,70,0.000780122,1,0.000780122,0.000780122,0.000780122,54,1,54,54,54
8,70,0.00105367,1,0.00105367,0.00105367,0.00105367,81,1,81,81,81
8,70,0.000716668,1,0.000716668,0.000716668,0.000716668,51,1,51,51,51
8,70,0.00125767,1,0.00125767,0.00125767,0.00125767,92,1,92,92,92
8,70,0.00117029,1,0.00117029,0.00117029,0.00117029,91,1,91,91,91
8,70,0.00114186,1,0.00114186,0.00114186,0.00114186,85,1,85,85,85
8,70,0.00321277,1,0.00321277,0.00321277,0.00321277,223,1,223,223,223
8,70,0.00153453,1,0.00153453,0.00153453,0.00153453,121,1,121,121,121
8,70,0.000578536,1,0.000578536,0.000578536,0.000578536,43,1,43,43,43
8,70,0.00115108,1,0.00115108,0.00115108,0.00115108,86,1,86,86,86
8,70,0.00109862,1,0.00109862,0.00109862,0.00109862,87,1,87,87,87
8,70,0.00149736,1,0.00149736,0.00149736,0.00149736,110,1,110,110,110
8,70,0.00111896,1,0.00111896,0.00111896,0.00111896,85,1,85,85,85
8,70,0.00130166,1,0.00130166,0.00130166,0.00130166,99,1,99,99,99
8,70,0.00106159,1,0.00106159,0.00106159,0.00106159,76,1,76,76,76
8,70,0.0010933,1,0.0010933,0.0010933,0.0010933,87,1,87,87,87
8,70,0.00320123,1,0.00320123,0.00320123,0.00320123,206,1,206,206,206
8,70,0.000660076,1,0.000660076,0.000660076,0.000660076,47,1,47,47,47
8,70,0.00127063,1,0.00127063,0.00127063,0.00127063,96,1,96,96,96
8,70,0.00135324,1,0.00135324,0.00135324,0.00135324,101,1,101,101,101
8,70,0.000576097,1,0.000576097,0.000576097,0.000576097,43,1,43,43,43
8,70,0.00154888,1,0.00154888,0.00154888,0.00154888,121,1,121,121,121
8,70,0.000734037,1,0.000734037,0.000734037,0.000734037,50,1,50,50,50
8,70,0.00125362,1,0.00125362,0.00125362,0.00125362,85,1,85,85,85
8,70,0.00099121,1,0.00099121,0.00099121,0.00099121,73,1,73,73,73
8,70,0.00333332,1,0.00333332,0.00333332,0.00333332,227,1,227,227,227
8,70,0.00166993,1,0.00166993,0.00166993,0.00166993,124,1,124,124,124
8,70,0.000511434,1,0.000511434,0.000511434,0.000511434,36,1,36,36,36
8,70,0.00186337,1,0.00186337,0.00186337,0.00186337,139,1,139,139,139
8,70,0.00125858,1,0.00125858,0.00125858,0.00125858,85,1,85,85,85
8,70,0.000790533,1,0.000790533,0.000790533,0.000790533,60,1,60,60,60
8,70,0.00264194,1,0.00264194,0.00264194,0.00264194,183,1,183,183,183
8,70,0.0014725,1,0.0014725,0.0014725,0.0014725,110,1,110,110,110
8,70,0.00115576,1,0.00115576,0.00115576,0.00115576,85,1,85,85,85
8,70,0.0014646,1,0.0014646,0.0014646,0.0014646,108,1,108,108,108
8,70,0.00188051,1,0.00188051,0.00188051,0.00188051,146,1,146,146,146
8,70,0.00283621,1,0.00283621,0.00283621,0.00283621,211,1,211,211,211
8,70,0.00149194,1,0.00149194,0.00149194,0.00149194,101,1,101,101,101
8,70,0.00214939,1,0.00214939,0.00214939,0.00214939,159,1,159,159,159
8,70,0.00141667,1,0.00141667,0.00141667,0.00141667,110,1,110,110,110
8,70,0.00174332,1,0.00174332,0.00174332,0.00174332,129,1,129,129,129
8,70,0.000629436,1,0.000629436,0.000629436,0.000629436,45,1,45,45,45
8,70,0.00259782,1,0.00259782,0.00259782,0.00259782,187,1,187,187,187
8,70,0.000552241,1,0.000552241,0.000552241,0.000552241,37,1,37,37,37
8,70,0.00268849,1,0.00268849,0.00268849,0.00268849,183,1,183,183,183
8,70,0.00106429,1,0.00106429,0.00106429,0.00106429,83,1,83,83,83
8,70,0.000815912,1,0.000815912,0.000815912,0.000815912,62,1,62,62,62
8,70,0.00121908,1,0.00121908,0.00121908,0.00121908,90,1,90,90,90
8,70,0.000799642,1,0.000799642,0.000799642,0.000799642,65,1,65,65,65
8,70,0.00134646,1,0.00134646,0.00134646,0.00134646,110,1,110,110,110
8,70,0.000710128,1,0.000710128,0.000710128,0.000710128,58,1,58,58,58
8,70,0.00202698,1,0.00202698,0.00202698,0.00202698,154,1,154,154,154
8,70,0.00316373,1,0.00316373,0.00316373,0.00316373,223,1,223,223,223
8,70,0.00122334,1,0.00122334,0.00122334,0.00122334,92,1,92,92,92
8,70,0.00127426,1,0.00127426,0.00127426,0.00127426,86,1,86,86,86
8,70,0.00106336,1,0.00106336,0.00106336,0.00106336,76,1,76,76,76
8,70,0.00103666,1,0.00103666,0.00103666,0.00103666,72,1,72,72,72
8,70,0.00149882,1,0.00149882,0.00149882,0.00149882,112,1,112,112,112
8,70,0.000487422,1,0.000487422,0.000487422,0.000487422,34,1,34,34,34
8,70,0.000683878,1,0.000683878,0.000683878,0.000683878,45,1,45,45,45
8,70,0.00172131,1,0.00172131,0.00172131,0.00172131,118,1,118,118,118
8,70,0.000391468,1,0.000391468,0.000391468,0.000391468,27,1,27,27,27
8,70,0.00109645,1,0.00109645,0.00109645,0.00109645,85,1,85,85,85
8,70,0.00125962,1,0.00125962,0.00125962,0.00125962,96,1,96,96,96
8,70,0.00139546,1,0.00139546,0.00139546,0.00139546,103,1,103,103,103
8,70,0.00138772,1,0.00138772,0.00138772,0.00138772,107,1,107,107,107
8,70,0.00176352,1,0.00176352,0.00176352,0.00176352,128,1,128,128,128
8,70,0.00120924,1,0.00120924,0.00120924,0.00120924,92,1,92,92,92
8,70,0.00205163,1,0.00205163,0.00205163,0.00205163,154,1,154,154,154
8,70,0.00192902,1,0.00192902,0.00192902,0.00192902,142,1,142,142,142
8,70,0.000842021,1,0.000842021,0.000842021,0.000842021,64,1,64,64,64
8,70,0.00105451,1,0.00105451,0.00105451,0.00105451,76,1,76,76,76
8,70,0.00122151,1,0.00122151,0.00122151,0.00122151,92,1,92,92,92
8,70,0.00108631,1,0.00108631,0.00108631,0.00108631,85,1,85,85,85
8,70,0.00175409,1,0.00175409,0.00175409,0.00175409,124,1,124,124,124
8,70,0.000683018,1,0.000683018,0.000683018,0.000683018,48,1,48,48,48
8,70,0.000736093,1,0.000736093,0.000736093,0.000736093,57,1,57,57,57
8,70,0.00299819,1,0.00299819,0.00299819,0.00299819,204,1,204,204,204
8,70,0.00358323,1,0.00358323,0.00358323,0.00358323,247,1,247,247,247
8,70,0.000841519,1,0.000841519,0.000841519,0.000841519,62,1,62,62,62
8,70,0.00173315,1,0.00173315,0.00173315,0.00173315,124,1,124,124,124
8,70,0.00138185,1,0.00138185,0.00138185,0.00138185,105,1,105,105,105
8,70,0.00117879,1,0.00117879,0.00117879,0.00117879,83,1,83,83,83
8,70,0.000772555,1,0.000772555,0.000772555,0.000772555,56,1,56,56,56
8,70,0.000905717,1,0.000905717,0.000905717,0.000905717,64,1,64,64,64
8,70,0.000994552,1,0.000994552,0.000994552,0.000994552,76,1,76,76,76
8,70,0.0017334,1,0.0017334,0.0017334,0.0017334,124,1,124,124,124
8,70,0.00151809,1,0.00151809,0.00151809,0.00151809,110,1,110,110,110
8,70,0.00111374,1,0.00111374,0.00111374,0.00111374,85,1,85,85,85
8,70,0.00266037,1,0.00266037,0.00266037,0.00266037,187,1,187,187,187
8,70,0.000783076,1,0.000783076,0.000783076,0.000783076,61,1,61,61,61
8,70,0.000903475,1,0.000903475,0.000903475,0.000903475,71,1,71,71,71
8,70,0.00153,1,0.00153,0.00153,0.00153,121,1,121,121,121
8,70,0.000467715,1,0.000467715,0.000467715,0.000467715,29,1,29,29,29
8,70,0.00226047,1,0.00226047,0.00226047,0.00226047,140,1,140,140,140
8,70,0.000486695,1,0.000486695,0.000486695,0.000486695,32,1,32,32,32
8,70,0.00200357,1,0.00200357,0.00200357,0.00200357,142,1,142,142,142
8,70,0.000988327,1,0.000988327,0.000988327,0.000988327,76,1,76,76,76
8,70,0.00126727,1,0.00126727,0.00126727,0.00126727,98,1,98,98,98
8,70,0.00261875,1,0.00261875,0.00261875,0.00261875,187,1,187,187,187
8,70,0.000564843,1,0.000564843,0.000564843,0.000564843,37,1,37,37,37
8,70,0.00246821,1,0.00246821,0.00246821,0.00246821,174,1,174,174,174
8,70,0.00133171,1,0.00133171,0.00133171,0.00133171,105,1,105,105,105
8,70,0.00114586,1,0.00114586,0.00114586,0.00114586,77,1,77,77,77
8,70,0.00249304,1,0.00249304,0.00249304,0.00249304,187,1,187,187,187
8,70,0.00211223,1,0.00211223,0.00211223,0.00211223,135,1,135,135,135
8,70,0.00172286,1,0.00172286,0.00172286,0.00172286,137,1,137,137,137
8,70,0.000646263,1,0.000646263,0.000646263,0.000646263,44,1,44,44,44
8,70,0.00171049,1,0.00171049,0.00171049,0.00171049,124,1,124,124,124
8,70,0.000956267,1,0.000956267,0.000956267,0.000956267,76,1,76,76,76
8,70,0.00106468,1,0.00106468,0.00106468,0.00106468,85,1,85,85,85
8,70,0.000989811,1,0.000989811,0.000989811,0.000989811,75,1,75,75,75
8,70,0.00114767,1,0.00114767,0.00114767,0.00114767,86,1,86,86,86
8,70,0.000856654,1,0.000856654,0.000856654,0.000856654,61,1,61,61,61
8,70,0.0015115,1,0.0015115,0.0015115,0.0015115,115,1,115,115,115
8,70,0.00194485,1,0.00194485,0.00194485,0.00194485,140,1,140,140,140
8,70,0.000952991,1,0.000952991,0.000952991,0.000952991,72,1,72,72,72
8,70,0.00136829,1,0.00136829,0.00136829,0.00136829,93,1,93,93,93
8,70,0.000334449,1,0.000334449,0.000334449,0.000334449,21,1,21,21,21
8,70,0.00135228,1,0.00135228,0.00135228,0.00135228,110,1,110,110,110
8,70,0.00100397,1,0.00100397,0.00100397,0.00100397,76,1,76,76,76
8,70,0.00123821,1,0.00123821,0.00123821,0.00123821,86,1,86,86,86
8,70,0.00150042,1,0.00150042,0.00150042,0.00150042,105,1,105,105,105
8,70,0.000575218,1,0.000575218,0.000575218,0.000575218,43,1,43,43,43
8,70,0.00208656,1,0.00208656,0.00208656,0.00208656,128,1,128,128,128
8,70,0.00100552,1,0.00100552,0.00100552,0.00100552,76,1,76,76,76
8,70,0.00103768,1,0.00103768,0.00103768,0.00103768,80,1,80,80,80
8,70,0.000951675,1,0.000951675,0.000951675,0.000951675,67,1,67,67,67
8,70,0.000855102,1,0.000855102,0.000855102,0.000855102,62,1,62,62,62
8,70,0.00129802,1,0.00129802,0.00129802,0.00129802,100,1,100,100,100
8,70,0.00135575,1,0.00135575,0.00135575,0.00135575,110,1,110,110,110
8,70,0.000856129,1,0.000856129,0.000856129,0.000856129,61,1,61,61,61
8,70,0.00126314,1,0.00126314,0.00126314,0.00126314,89,1,89,89,89
8,70,0.00145598,1,0.00145598,0.00145598,0.00145598,115,1,115,115,115
8,70,0.000947713,1,0.000947713,0.000947713,0.000947713,72,1,72,72,72
8,70,0.00152468,1,0.00152468,0.00152468,0.00152468,120,1,120,120,120
8,70,0.00106993,1,0.00106993,0.00106993,0.00106993,87,1,87,87,87
8,70,0.000663932,1,0.000663932,0.000663932,0.000663932,44,1,44,44,44
8,70,0.000703313,1,0.000703313,0.000703313,0.000703313,52,1,52,52,52
8,70,0.00136651,1,0.00136651,0.00136651,0.00136651,110,1,110,110,110
8,70,0.000668846,1,0.000668846,0.000668846,0.000668846,49,1,49,49,49
8,70,0.00119603,1,0.00119603,0.00119603,0.00119603,96,1,96,96,96
8,70,0.00221822,1,0.00221822,0.00221822,0.00221822,156,1,156,156,156
8,70,0.0037743,1,0.0037743,0.0037743,0.0037743,259,1,259,259,259
8,70,0.000697496,1,0.000697496,0.000697496,0.000697496,52,1,52,52,52
8,70,0.00143526,1,0.00143526,0.00143526,0.00143526,110,1,110,110,110
8,70,0.000834974,1,0.000834974,0.000834974,0.000834974,61,1,61,61,61
8,70,0.00112252,1,0.00112252,0.00112252,0.00112252,85,1,85,85,85
8,70,0.00109507,1,0.00109507,0.00109507,0.00109507,87,1,87,87,87
8,70,0.00110073,1,0.00110073,0.00110073,0.00110073,85,1,85,85,85
8,70,0.00184034,1,0.00184034,0.00184034,0.00184034,130,1,130,130,130
8,70,0.000750569,1,0.000750569,0.000750569,0.000750569,43,1,43,43,43
8,70,0.00171846,1,0.00171846,0.00171846,0.00171846,124,1,124,124,124
8,70,0.000537789,1,0.000537789,0.000537789,0.000537789,36,1,36,36,36
8,70,0.00122829,1,0.00122829,0.00122829,0.00122829,92,1,92,92,92
8,70,0.000642463,1,0.000642463,0.000642463,0.000642463,47,1,47,47,47
8,70,0.000800274,1,0.000800274,0.000800274,0.000800274,59,1,59,59,59
8,70,0.00208753,1,0.00208753,0.00208753,0.00208753,139,1,139,139,139
8,70,0.00215949,1,0.00215949,0.00215949,0.00215949,161,1,161,161,161
8,70,0.000746908,1,0.000746908,0.000746908,0.000746908,57,1,57,57,57
8,70,0.00108456,1,0.00108456,0.00108456,0.00108456,82,1,82,82,82
8,70,0.00771219,1,0.00771219,0.00771219,0.00771219,442,1,442,442,442
8,70,0.00120882,1,0.00120882,0.00120882,0.00120882,92,1,92,92,92
8,70,0.00132626,1,0.00132626,0.00132626,0.00132626,87,1,87,87,87
8,70,0.00120468,1,0.00120468,0.00120468,0.00120468,96,1,96,96,96
8,70,0.000860459,1,0.000860459,0.000860459,0.000860459,64,1,64,64,64
8,70,0.00180048,1,0.00180048,0.00180048,0.00180048,144,1,144,144,144
8,70,0.000861278,1,0.000861278,0.000861278,0.000861278,65,1,65,65,65
8,70,0.000719273,1,0.000719273,0.000719273,0.000719273,58,1,58,58,58
8,70,0.000776876,1,0.000776876,0.000776876,0.000776876,61,1,61,61,61
8,70,0.00171696,1,0.00171696,0.00171696,0.00171696,124,1,124,124,124
8,70,0.000581977,1,0.000581977,0.000581977,0.000581977,43,1,43,43,43
8,70,0.00128045,1,0.00128045,0.00128045,0.00128045,99,1,99,99,99
8,70,0.000626123,1,0.000626123,0.000626123,0.000626123,43,1,43,43,43
8,70,0.00166651,1,0.00166651,0.00166651,0.00166651,114,1,114,114,114
8,70,0.00135766,1,0.00135766,0.00135766,0.00135766,103,1,103,103,103
8,70,0.000843584,1,0.000843584,0.000843584,0.000843584,59,1,59,59,59
8,70,0.00147011,1,0.00147011,0.00147011,0.00147011,99,1,99,99,99
8,70,0.000931182,1,0.000931182,0.000931182,0.000931182,62,1,62,62,62
8,70,0.000615466,1,0.000615466,0.000615466,0.000615466,45,1,45,45,45
8,70,0.000681408,1,0.000681408,0.000681408,0.000681408,49,1,49,49,49
8,70,0.0016167,1,0.0016167,0.0016167,0.0016167,121,1,121,121,121
8,70,0.000910898,1,0.000910898,0.000910898,0.000910898,70,1,70,70,70
8,70,0.000660483,1,0.000660483,0.000660483,0.000660483,42,1,42,42,42
8,70,0.00100132,1,0.00100132,0.00100132,0.00100132,76,1,76,76,76
8,70,0.00068347,1,0.00068347,0.00068347,0.00068347,49,1,49,49,49
8,70,0.000614189,1,0.000614189,0.000614189,0.000614189,45,1,45,45,45
8,70,0.00079862,1,0.00079862,0.00079862,0.00079862,65,1,65,65,65
8,70,0.00071746,1,0.00071746,0.00071746,0.00071746,55,1,55,55,55
8,70,0.00137889,1,0.00137889,0.00137889,0.00137889,106,1,106,106,106
8,70,0.000411279,1,0.000411279,0.000411279,0.000411279,27,1,27,27,27
8,70,0.00122635,1,0.00122635,0.00122635,0.00122635,96,1,96,96,96
8,70,0.001217,1,0.001217,0.001217,0.001217,96,1,96,96,96
8,70,0.000777976,1,0.000777976,0.000777976,0.000777976,59,1,59,59,59
8,70,0.00098705,1,0.00098705,0.00098705,0.00098705,76,1,76,76,76
8,70,0.000638658,1,0.000638658,0.000638658,0.000638658,45,1,45,45,45
8,70,0.0014429,1,0.0014429,0.0014429,0.0014429,116,1,116,116,116
8,70,0.00148737,1,0.00148737,0.00148737,0.00148737,116,1,116,116,116
8,70,0.00137344,1,0.00137344,0.00137344,0.00137344,94,1,94,94,94
8,70,0.00114506,1,0.00114506,0.00114506,0.00114506,78,1,78,78,78
8,70,0.000643265,1,0.000643265,0.000643265,0.000643265,47,1,47,47,47
8,70,0.00125257,1,0.00125257,0.00125257,0.00125257,87,1,87,87,87
8,70,0.000939476,1,0.000939476,0.000939476,0.000939476,70,1,70,70,70
8,70,0.000531351,1,0.000531351,0.000531351,0.000531351,36,1,36,36,36
8,70,0.000631066,1,0.000631066,0.000631066,0.000631066,42,1,42,42,42
8,70,0.00252726,1,0.00252726,0.00252726,0.00252726,187,1,187,187,187
8,70,0.00117172,1,0.00117172,0.00117172,0.00117172,85,1,85,85,85
8,70,0.000716157,1,0.000716157,0.000716157,0.000716157,52,1,52,52,52
8,70,0.00105819,1,0.00105819,0.00105819,0.00105819,87,1,87,87,87
8,70,0.000482449,1,0.000482449,0.000482449,0.000482449,34,1,34,34,34
8,70,0.00256098,1,0.00256098,0.00256098,0.00256098,183,1,183,183,183
8,70,0.00124116,1,0.00124116,0.00124116,0.00124116,91,1,91,91,91
8,70,0.00056308,1,0.00056308,0.00056308,0.00056308,43,1,43,43,43
8,70,0.00150908,1,0.00150908,0.00150908,0.00150908,91,1,91,91,91
8,70,0.000903548,1,0.000903548,0.000903548,0.000903548,70,1,70,70,70
8,70,0.00192178,1,0.00192178,0.00192178,0.00192178,146,1,146,146,146
8,70,0.00187651,1,0.00187651,0.00187651,0.00187651,129,1,129,129,129
8,70,0.000423794,1,0.000423794,0.000423794,0.000423794,29,1,29,29,29
8,70,0.000908571,1,0.000908571,0.000908571,0.000908571,65,1,65,65,65
8,70,0.0018672,1,0.0018672,0.0018672,0.0018672,143,1,143,143,143
8,70,0.00241606,1,0.00241606,0.00241606,0.00241606,169,1,169,169,169
8,70,0.000583668,1,0.000583668,0.000583668,0.000583668,39,1,39,39,39
8,70,0.000864614,1,0.000864614,0.000864614,0.000864614,61,1,61,61,61
8,70,0.00132397,1,0.00132397,0.00132397,0.00132397,101,1,101,101,101
8,70,0.00235477,1,0.00235477,0.00235477,0.00235477,164,1,164,164,164
8,70,0.00180195,1,0.00180195,0.00180195,0.00180195,121,1,121,121,121
8,70,0.00254125,1,0.00254125,0.00254125,0.00254125,187,1,187,187,187
8,70,0.000996837,1,0.000996837,0.000996837,0.000996837,69,1,69,69,69
8,70,0.000797358,1,0.000797358,0.000797358,0.000797358,65,1,65,65,65
8,70,0.00164283,1,0.00164283,0.00164283,0.00164283,124,1,124,124,124
8,70,0.00122312,1,0.00122312,0.00122312,0.00122312,96,1,96,96,96
8,70,0.00119695,1,0.00119695,0.00119695,0.00119695,96,1,96,96,96
8,70,0.00170912,1,0.00170912,0.00170912,0.00170912,124,1,124,124,124
8,70,0.00126676,1,0.00126676,0.00126676,0.00126676,92,1,92,92,92
8,70,0.0006526,1,0.0006526,0.0006526,0.0006526,49,1,49,49,49
8,70,0.00141998,1,0.00141998,0.00141998,0.00141998,110,1,110,110,110
8,70,0.00105244,1,0.00105244,0.00105244,0.00105244,77,1,77,77,77
8,70,0.000753647,1,0.000753647,0.000753647,0.000753647,57,1,57,57,57
8,70,0.00288358,1,0.00288358,0.00288358,0.00288358,207,1,207,207,207
8,70,0.00187848,1,0.00187848,0.00187848,0.00187848,141,1,141,141,141
8,70,0.00102972,1,0.00102972,0.00102972,0.00102972,76,1,76,76,76
8,70,0.0028551,1,0.0028551,0.0028551,0.0028551,211,1,211,211,211
8,70,0.00113343,1,0.00113343,0.00113343,0.00113343,85,1,85,85,85
8,70,0.00077292,1,0.00077292,0.00077292,0.00077292,52,1,52,52,52
8,70,0.00141097,1,0.00141097,0.00141097,0.00141097,100,1,100,100,100
8,70,0.00121434,1,0.00121434,0.00121434,0.00121434,92,1,92,92,92
8,70,0.00100001,1,0.00100001,0.00100001,0.00100001,73,1,73,73,73
8,70,0.000352727,1,0.000352727,0.000352727,0.000352727,22,1,22,22,22
8,70,0.000797037,1,0.000797037,0.000797037,0.000797037,63,1,63,63,63
8,70,0.000515806,1,0.000515806,0.000515806,0.000515806,36,1,36,36,36
8,70,0.000782081,1,0.000782081,0.000782081,0.000782081,56,1,56,56,56
8,70,0.00171284,1,0.00171284,0.00171284,0.00171284,117,1,117,117,117
