n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,40,0.00304918,1,0.00304918,0.00304918,0.00304918,121,1,121,121,121
12,40,0.00653744,1,0.00653744,0.00653744,0.00653744,215,1,215,215,215
12,40,0.00958795,1,0.00958795,0.00958795,0.00958795,306,1,306,306,306
12,40,0.00944547,1,0.00944547,0.00944547,0.00944547,359,1,359,359,359
12,40,0.0120399,1,0.0120399,0.0120399,0.0120399,395,1,395,395,395
12,40,0.0133734,1,0.0133734,0.0133734,0.0133734,483,1,483,483,483
12,40,0.00386327,1,0.00386327,0.00386327,0.00386327,132,1,132,132,132
12,40,0.00160719,1,0.00160719,0.00160719,0.00160719,68,1,68,68,68
12,40,0.00853001,1,0.00853001,0.00853001,0.00853001,366,1,366,366,366
12,40,0.0217691,1,0.0217691,0.0217691,0.0217691,605,1,605,605,605
12,40,0.0173606,1,0.0173606,0.0173606,0.0173606,521,1,521,521,521
12,40,0.012969,1,0.012969,0.012969,0.012969,450,1,450,450,450
12,40,0.0134987,1,0.0134987,0.0134987,0.0134987,418,1,418,418,418
12,40,0.0108388,1,0.0108388,0.0108388,0.0108388,339,1,339,339,339
12,40,0.00447587,1,0.00447587,0.00447587,0.00447587,170,1,170,170,170
12,40,0.0129163,1,0.0129163,0.0129163,0.0129163,420,1,420,420,420
12,40,0.00444789,1,0.00444789,0.00444789,0.00444789,170,1,170,170,170
12,40,0.0180947,1,0.0180947,0.0180947,0.0180947,494,1,494,494,494
12,40,0.00732926,1,0.00732926,0.00732926,0.00732926,270,1,270,270,270
12,40,0.00319082,1,0.00319082,0.00319082,0.00319082,142,1,142,142,142
12,40,0.00497538,1,0.00497538,0.00497538,0.00497538,193,1,193,193,193
12,40,0.00181748,1,0.00181748,0.00181748,0.00181748,72,1,72,72,72
12,40,0.00474332,1,0.00474332,0.00474332,0.00474332,206,1,206,206,206
12,40,0.0120503,1,0.0120503,0.0120503,0.0120503,396,1,396,396,396
12,40,0.00439303,1,0.00439303,0.00439303,0.00439303,180,1,180,180,180
12,40,0.00412296,1,0.00412296,0.00412296,0.00412296,185,1,185,185,185
12,40,0.00582587,1,0.00582587,0.00582587,0.00582587,246,1,246,246,246
12,40,0.00601922,1,0.00601922,0.00601922,0.00601922,252,1,252,252,252
12,40,0.00564995,1,0.00564995,0.00564995,0.00564995,239,1,239,239,239
12,40,0.00751219,1,0.00751219,0.00751219,0.00751219,299,1,299,299,299
12,40,0.00182551,1,0.00182551,0.00182551,0.00182551,67,1,67,67,67
12,40,0.0033625,1,0.0033625,0.0033625,0.0033625,142,1,142,142,142
12,40,0.00406836,1,0.00406836,0.00406836,0.00406836,173,1,173,173,173
12,40,0.0110088,1,0.0110088,0.0110088,0.0110088,380,1,380,380,380
12,40,0.00389025,1,0.00389025,0.00389025,0.00389025,179,1,179,179,179
12,40,0.00393799,1,0.00393799,0.00393799,0.00393799,138,1,138,138,138
12,40,0.014988,1,0.014988,0.014988,0.014988,469,1,469,469,469
12,40,0.0075626,1,0.0075626,0.0075626,0.0075626,311,1,311,311,311
12,40,0.00344176,1,0.00344176,0.00344176,0.00344176,130,1,130,130,130
12,40,0.0061682,1,0.0061682,0.0061682,0.0061682,226,1,226,226,226
12,40,0.00421217,1,0.00421217,0.00421217,0.00421217,190,1,190,190,190
12,40,0.00381533,1,0.00381533,0.00381533,0.00381533,148,1,148,148,148
12,40,0.00378313,1,0.00378313,0.00378313,0.00378313,152,1,152,152,152
12,40,0.0103544,1,0.0103544,0.0103544,0.0103544,336,1,336,336,336
12,40,0.00551813,1,0.00551813,0.00551813,0.00551813,207,1,207,207,207
12,40,0.0126598,1,0.0126598,0.0126598,0.0126598,435,1,435,435,435
12,40,0.0159266,1,0.0159266,0.0159266,0.0159266,507,1,507,507,507
12,40,0.00562973,1,0.00562973,0.00562973,0.00562973,239,1,239,239,239
12,40,0.00740302,1,0.00740302,0.00740302,0.00740302,260,1,260,260,260
12,40,0.0113581,1,0.0113581,0.0113581,0.0113581,409,1,409,409,409
12,40,0.0042059,1,0.0042059,0.0042059,0.0042059,171,1,171,171,171
12,40,0.00613345,1,0.00613345,0.00613345,0.00613345,235,1,235,235,235
12,40,0.00482468,1,0.00482468,0.00482468,0.00482468,157,1,157,157,157
12,40,0.00495617,1,0.00495617,0.00495617,0.00495617,210,1,210,210,210
12,40,0.00339617,1,0.00339617,0.00339617,0.00339617,152,1,152,152,152
12,40,0.0077251,1,0.0077251,0.0077251,0.0077251,280,1,280,280,280
12,40,0.00217402,1,0.00217402,0.00217402,0.00217402,81,1,81,81,81
12,40,0.00384388,1,0.00384388,0.00384388,0.00384388,164,1,164,164,164
12,40,0.00585443,1,0.00585443,0.00585443,0.00585443,224,1,224,224,224
12,40,0.00728524,1,0.00728524,0.00728524,0.00728524,266,1,266,266,266
12,40,0.00274801,1,0.00274801,0.00274801,0.00274801,102,1,102,102,102
12,40,0.00299958,1,0.00299958,0.00299958,0.00299958,119,1,119,119,119
12,40,0.0142449,1,0.0142449,0.0142449,0.0142449,447,1,447,447,447
12,40,0.00767023,1,0.00767023,0.00767023,0.00767023,279,1,279,279,279
12,40,0.00425261,1,0.00425261,0.00425261,0.00425261,183,1,183,183,183
12,40,0.00819126,1,0.00819126,0.00819126,0.00819126,297,1,297,297,297
12,40,0.0162742,1,0.0162742,0.0162742,0.0162742,536,1,536,536,536
12,40,0.00234968,1,0.00234968,0.00234968,0.00234968,102,1,102,102,102
12,40,0.00531251,1,0.00531251,0.00531251,0.00531251,212,1,212,212,212
12,40,0.00832894,1,0.00832894,0.00832894,0.00832894,313,1,313,313,313
12,40,0.0078133,1,0.0078133,0.0078133,0.0078133,289,1,289,289,289
12,40,0.00686483,1,0.00686483,0.00686483,0.00686483,263,1,263,263,263
12,40,0.00446697,1,0.00446697,0.00446697,0.00446697,208,1,208,208,208
12,40,0.00389642,1,0.00389642,0.00389642,0.00389642,145,1,145,145,145
12,40,0.00711829,1,0.00711829,0.00711829,0.00711829,299,1,299,299,299
12,40,0.00310441,1,0.00310441,0.00310441,0.00310441,119,1,119,119,119
12,40,0.00229854,1,0.00229854,0.00229854,0.00229854,95,1,95,95,95
12,40,0.00498507,1,0.00498507,0.00498507,0.00498507,177,1,177,177,177
12,40,0.0135632,1,0.0135632,0.0135632,0.0135632,501,1,501,501,501
12,40,0.00342346,1,0.00342346,0.00342346,0.00342346,150,1,150,150,150
12,40,0.0263994,1,0.0263994,0.0263994,0.0263994,643,1,643,643,643
12,40,0.00598488,1,0.00598488,0.00598488,0.00598488,239,1,239,239,239
12,40,0.00650079,1,0.00650079,0.00650079,0.00650079,235,1,235,235,235
12,40,0.00732035,1,0.00732035,0.00732035,0.00732035,270,1,270,270,270
12,40,0.00598677,1,0.00598677,0.00598677,0.00598677,221,1,221,221,221
12,40,0.00580618,1,0.00580618,0.00580618,0.00580618,238,1,238,238,238
12,40,0.00275985,1,0.00275985,0.00275985,0.00275985,111,1,111,111,111
12,40,0.00528037,1,0.00528037,0.00528037,0.00528037,209,1,209,209,209
12,40,0.00314334,1,0.00314334,0.00314334,0.00314334,122,1,122,122,122
12,40,0.0153684,1,0.0153684,0.0153684,0.0153684,498,1,498,498,498
12,40,0.00368172,1,0.00368172,0.00368172,0.00368172,133,1,133,133,133
12,40,0.0036064,1,0.0036064,0.0036064,0.0036064,136,1,136,136,136
12,40,0.00385408,1,0.00385408,0.00385408,0.00385408,151,1,151,151,151
12,40,0.0099042,1,0.0099042,0.0099042,0.0099042,316,1,316,316,316
12,40,0.00465627,1,0.00465627,0.00465627,0.00465627,196,1,196,196,196
12,40,0.00439012,1,0.00439012,0.00439012,0.00439012,149,1,149,149,149
12,40,0.0161288,1,0.0161288,0.0161288,0.0161288,471,1,471,471,471
12,40,0.00434274,1,0.00434274,0.00434274,0.00434274,177,1,177,177,177
12,40,0.010523,1,0.010523,0.010523,0.010523,398,1,398,398,398
12,40,0.00579323,1,0.00579323,0.00579323,0.00579323,266,1,266,266,266
12,40,0.0102182,1,0.0102182,0.0102182,0.0102182,406,1,406,406,406
12,40,0.00729247,1,0.00729247,0.00729247,0.00729247,259,1,259,259,259
12,40,0.00943082,1,0.00943082,0.00943082,0.00943082,353,1,353,353,353
12,40,0.0174882,1,0.0174882,0.0174882,0.0174882,547,1,547,547,547
12,40,0.00940998,1,0.00940998,0.00940998,0.00940998,354,1,354,354,354
12,40,0.00778567,1,0.00778567,0.00778567,0.00778567,265,1,265,265,265
12,40,0.00486667,1,0.00486667,0.00486667,0.00486667,185,1,185,185,185
12,40,0.00579271,1,0.00579271,0.00579271,0.00579271,238,1,238,238,238
12,40,0.00828031,1,0.00828031,0.00828031,0.00828031,297,1,297,297,297
12,40,0.00761351,1,0.00761351,0.00761351,0.00761351,250,1,250,250,250
12,40,0.00900027,1,0.00900027,0.00900027,0.00900027,282,1,282,282,282
12,40,0.0121905,1,0.0121905,0.0121905,0.0121905,420,1,420,420,420
12,40,0.00341792,1,0.00341792,0.00341792,0.00341792,136,1,136,136,136
12,40,0.0252322,1,0.0252322,0.0252322,0.0252322,603,1,603,603,603
12,40,0.0034542,1,0.0034542,0.0034542,0.0034542,151,1,151,151,151
12,40,0.00650801,1,0.00650801,0.00650801,0.00650801,254,1,254,254,254
12,40,0.0277351,1,0.0277351,0.0277351,0.0277351,634,1,634,634,634
12,40,0.00302823,1,0.00302823,0.00302823,0.00302823,122,1,122,122,122
12,40,0.00553284,1,0.00553284,0.00553284,0.00553284,234,1,234,234,234
12,40,0.0031246,1,0.0031246,0.0031246,0.0031246,133,1,133,133,133
12,40,0.00710982,1,0.00710982,0.00710982,0.00710982,268,1,268,268,268
12,40,0.00662058,1,0.00662058,0.00662058,0.00662058,278,1,278,278,278
12,40,0.00445462,1,0.00445462,0.00445462,0.00445462,170,1,170,170,170
12,40,0.00534102,1,0.00534102,0.00534102,0.00534102,210,1,210,210,210
12,40,0.00667975,1,0.00667975,0.00667975,0.00667975,248,1,248,248,248
12,40,0.00390124,1,0.00390124,0.00390124,0.00390124,175,1,175,175,175
12,40,0.00421347,1,0.00421347,0.00421347,0.00421347,152,1,152,152,152
12,40,0.00562955,1,0.00562955,0.00562955,0.00562955,201,1,201,201,201
12,40,0.0113343,1,0.0113343,0.0113343,0.0113343,438,1,438,438,438
12,40,0.012589,1,0.012589,0.012589,0.012589,441,1,441,441,441
12,40,0.00487776,1,0.00487776,0.00487776,0.00487776,223,1,223,223,223
12,40,0.00583004,1,0.00583004,0.00583004,0.00583004,227,1,227,227,227
12,40,0.00253319,1,0.00253319,0.00253319,0.00253319,99,1,99,99,99
12,40,0.0043658,1,0.0043658,0.0043658,0.0043658,178,1,178,178,178
12,40,0.0028691,1,0.0028691,0.0028691,0.0028691,112,1,112,112,112
12,40,0.00419944,1,0.00419944,0.00419944,0.00419944,164,1,164,164,164
12,40,0.0111344,1,0.0111344,0.0111344,0.0111344,372,1,372,372,372
12,40,0.00483872,1,0.00483872,0.00483872,0.00483872,203,1,203,203,203
12,40,0.0149328,1,0.0149328,0.0149328,0.0149328,450,1,450,450,450
12,40,0.00420985,1,0.00420985,0.00420985,0.00420985,154,1,154,154,154
12,40,0.0110017,1,0.0110017,0.0110017,0.0110017,374,1,374,374,374
12,40,0.00179583,1,0.00179583,0.00179583,0.00179583,77,1,77,77,77
12,40,0.00330793,1,0.00330793,0.00330793,0.00330793,145,1,145,145,145
12,40,0.00697348,1,0.00697348,0.00697348,0.00697348,292,1,292,292,292
12,40,0.00604984,1,0.00604984,0.00604984,0.00604984,188,1,188,188,188
12,40,0.0075983,1,0.0075983,0.0075983,0.0075983,281,1,281,281,281
12,40,0.00458542,1,0.00458542,0.00458542,0.00458542,173,1,173,173,173
12,40,0.00251988,1,0.00251988,0.00251988,0.00251988,110,1,110,110,110
12,40,0.011421,1,0.011421,0.011421,0.011421,422,1,422,422,422
12,40,0.00826552,1,0.00826552,0.00826552,0.00826552,331,1,331,331,331
12,40,0.00393718,1,0.00393718,0.00393718,0.00393718,141,1,141,141,141
12,40,0.00565381,1,0.00565381,0.00565381,0.00565381,177,1,177,177,177
12,40,0.0103951,1,0.0103951,0.0103951,0.0103951,341,1,341,341,341
12,40,0.00940009,1,0.00940009,0.00940009,0.00940009,308,1,308,308,308
12,40,0.0137539,1,0.0137539,0.0137539,0.0137539,408,1,408,408,408
12,40,0.0100149,1,0.0100149,0.0100149,0.0100149,352,1,352,352,352
12,40,0.0117023,1,0.0117023,0.0117023,0.0117023,333,1,333,333,333
12,40,0.00430998,1,0.00430998,0.00430998,0.00430998,161,1,161,161,161
12,40,0.0155849,1,0.0155849,0.0155849,0.0155849,415,1,415,415,415
12,40,0.0121509,1,0.0121509,0.0121509,0.0121509,434,1,434,434,434
12,40,0.00744628,1,0.00744628,0.00744628,0.00744628,263,1,263,263,263
12,40,0.00798882,1,0.00798882,0.00798882,0.00798882,307,1,307,307,307
12,40,0.0054516,1,0.0054516,0.0054516,0.0054516,201,1,201,201,201
12,40,0.00295765,1,0.00295765,0.00295765,0.00295765,112,1,112,112,112
12,40,0.00213018,1,0.00213018,0.00213018,0.00213018,80,1,80,80,80
12,40,0.0181008,1,0.0181008,0.0181008,0.0181008,472,1,472,472,472
12,40,0.00364371,1,0.00364371,0.00364371,0.00364371,163,1,163,163,163
12,40,0.00602004,1,0.00602004,0.00602004,0.00602004,214,1,214,214,214
12,40,0.0155278,1,0.0155278,0.0155278,0.0155278,511,1,511,511,511
12,40,0.00620475,1,0.00620475,0.00620475,0.00620475,270,1,270,270,270
12,40,0.00505818,1,0.00505818,0.00505818,0.00505818,219,1,219,219,219
12,40,0.00217543,1,0.00217543,0.00217543,0.00217543,87,1,87,87,87
12,40,0.00941824,1,0.00941824,0.00941824,0.00941824,334,1,334,334,334
12,40,0.0033028,1,0.0033028,0.0033028,0.0033028,125,1,125,125,125
12,40,0.00237835,1,0.00237835,0.00237835,0.00237835,109,1,109,109,109
12,40,0.00405341,1,0.00405341,0.00405341,0.00405341,152,1,152,152,152
12,40,0.00542166,1,0.00542166,0.00542166,0.00542166,172,1,172,172,172
12,40,0.00294883,1,0.00294883,0.00294883,0.00294883,129,1,129,129,129
12,40,0.00387724,1,0.00387724,0.00387724,0.00387724,157,1,157,157,157
12,40,0.00811621,1,0.00811621,0.00811621,0.00811621,298,1,298,298,298
12,40,0.0148873,1,0.0148873,0.0148873,0.0148873,568,1,568,568,568
12,40,0.0029142,1,0.0029142,0.0029142,0.0029142,128,1,128,128,128
12,40,0.00452046,1,0.00452046,0.00452046,0.00452046,164,1,164,164,164
12,40,0.00339022,1,0.00339022,0.00339022,0.00339022,140,1,140,140,140
12,40,0.0102152,1,0.0102152,0.0102152,0.0102152,343,1,343,343,343
12,40,0.00478945,1,0.00478945,0.00478945,0.00478945,180,1,180,180,180
12,40,0.00769637,1,0.00769637,0.00769637,0.00769637,272,1,272,272,272
12,40,0.0065011,1,0.0065011,0.0065011,0.0065011,260,1,260,260,260
12,40,0.00488644,1,0.00488644,0.00488644,0.00488644,177,1,177,177,177
12,40,0.00727211,1,0.00727211,0.00727211,0.00727211,294,1,294,294,294
12,40,0.00615374,1,0.00615374,0.00615374,0.00615374,232,1,232,232,232
12,40,0.00149681,1,0.00149681,0.00149681,0.00149681,56,1,56,56,56
12,40,0.00715517,1,0.00715517,0.00715517,0.00715517,259,1,259,259,259
12,40,0.0050967,1,0.0050967,0.0050967,0.0050967,198,1,198,198,198
12,40,0.00536044,1,0.00536044,0.00536044,0.00536044,206,1,206,206,206
12,40,0.00733496,1,0.00733496,0.00733496,0.00733496,256,1,256,256,256
12,40,0.00736411,1,0.00736411,0.00736411,0.00736411,246,1,246,246,246
12,40,0.00561674,1,0.00561674,0.00561674,0.00561674,203,1,203,203,203
12,40,0.00555023,1,0.00555023,0.00555023,0.00555023,233,1,233,233,233
12,40,0.00155353,1,0.00155353,0.00155353,0.00155353,55,1,55,55,55
12,40,0.00552187,1,0.00552187,0.00552187,0.00552187,212,1,212,212,212
12,40,0.00601463,1,0.00601463,0.00601463,0.00601463,208,1,208,208,208
12,40,0.00844523,1,0.00844523,0.00844523,0.00844523,282,1,282,282,282
12,40,0.00489189,1,0.00489189,0.00489189,0.00489189,185,1,185,185,185
12,40,0.00911518,1,0.00911518,0.00911518,0.00911518,302,1,302,302,302
12,40,0.00302258,1,0.00302258,0.00302258,0.00302258,122,1,122,122,122
12,40,0.00663896,1,0.00663896,0.00663896,0.00663896,257,1,257,257,257
12,40,0.00952577,1,0.00952577,0.00952577,0.00952577,322,1,322,322,322
12,40,0.00354842,1,0.00354842,0.00354842,0.00354842,140,1,140,140,140
12,40,0.0113441,1,0.0113441,0.0113441,0.0113441,328,1,328,328,328
12,40,0.00522378,1,0.00522378,0.00522378,0.00522378,199,1,199,199,199
12,40,0.00219568,1,0.00219568,0.00219568,0.00219568,81,1,81,81,81
12,40,0.00335485,1,0.00335485,0.00335485,0.00335485,127,1,127,127,127
12,40,0.00884235,1,0.00884235,0.00884235,0.00884235,288,1,288,288,288
12,40,0.00218856,1,0.00218856,0.00218856,0.00218856,101,1,101,101,101
12,40,0.00368074,1,0.00368074,0.00368074,0.00368074,146,1,146,146,146
12,40,0.00533256,1,0.00533256,0.00533256,0.00533256,215,1,215,215,215
12,40,0.00965458,1,0.00965458,0.00965458,0.00965458,321,1,321,321,321
12,40,0.00398842,1,0.00398842,0.00398842,0.00398842,157,1,157,157,157
12,40,0.00815185,1,0.00815185,0.00815185,0.00815185,285,1,285,285,285
12,40,0.00136509,1,0.00136509,0.00136509,0.00136509,52,1,52,52,52
12,40,0.0077929,1,0.0077929,0.0077929,0.0077929,289,1,289,289,289
12,40,0.00252611,1,0.00252611,0.00252611,0.00252611,91,1,91,91,91
12,40,0.0044921,1,0.0044921,0.0044921,0.0044921,174,1,174,174,174
12,40,0.00757351,1,0.00757351,0.00757351,0.00757351,279,1,279,279,279
12,40,0.00767105,1,0.00767105,0.00767105,0.00767105,258,1,258,258,258
12,40,0.00295526,1,0.00295526,0.00295526,0.00295526,128,1,128,128,128
12,40,0.00798637,1,0.00798637,0.00798637,0.00798637,252,1,252,252,252
12,40,0.00328528,1,0.00328528,0.00328528,0.00328528,118,1,118,118,118
12,40,0.0110129,1,0.0110129,0.0110129,0.0110129,404,1,404,404,404
12,40,0.0116815,1,0.0116815,0.0116815,0.0116815,347,1,347,347,347
12,40,0.00267846,1,0.00267846,0.00267846,0.00267846,103,1,103,103,103
12,40,0.00756758,1,0.00756758,0.00756758,0.00756758,262,1,262,262,262
12,40,0.00616469,1,0.00616469,0.00616469,0.00616469,208,1,208,208,208
12,40,0.0101906,1,0.0101906,0.0101906,0.0101906,367,1,367,367,367
12,40,0.00361585,1,0.00361585,0.00361585,0.00361585,125,1,125,125,125
12,40,0.00513175,1,0.00513175,0.00513175,0.00513175,197,1,197,197,197
12,40,0.00396924,1,0.00396924,0.00396924,0.00396924,162,1,162,162,162
12,40,0.00775464,1,0.00775464,0.00775464,0.00775464,271,1,271,271,271
12,40,0.00549484,1,0.00549484,0.00549484,0.00549484,229,1,229,229,229
12,40,0.0204081,1,0.0204081,0.0204081,0.0204081,617,1,617,617,617
12,40,0.00494064,1,0.00494064,0.00494064,0.00494064,197,1,197,197,197
12,40,0.0328157,1,0.0328157,0.0328157,0.0328157,820,1,820,820,820
12,40,0.00988686,1,0.00988686,0.00988686,0.00988686,369,1,369,369,369
12,40,0.00373576,1,0.00373576,0.00373576,0.00373576,132,1,132,132,132
12,40,0.00390993,1,0.00390993,0.00390993,0.00390993,174,1,174,174,174
12,40,0.00491764,1,0.00491764,0.00491764,0.00491764,224,1,224,224,224
12,40,0.00556493,1,0.00556493,0.00556493,0.00556493,196,1,196,196,196
12,40,0.0067122,1,0.0067122,0.0067122,0.0067122,229,1,229,229,229
12,40,0.0074133,1,0.0074133,0.0074133,0.0074133,277,1,277,277,277
12,40,0.00576523,1,0.00576523,0.00576523,0.00576523,190,1,190,190,190
12,40,0.0115433,1,0.0115433,0.0115433,0.0115433,351,1,351,351,351
12,40,0.00720927,1,0.00720927,0.00720927,0.00720927,271,1,271,271,271
12,40,0.0138852,1,0.0138852,0.0138852,0.0138852,426,1,426,426,426
12,40,0.00925537,1,0.00925537,0.00925537,0.00925537,341,1,341,341,341
12,40,0.00597665,1,0.00597665,0.00597665,0.00597665,276,1,276,276,276
12,40,0.0051554,1,0.0051554,0.0051554,0.0051554,204,1,204,204,204
12,40,0.00226503,1,0.00226503,0.00226503,0.00226503,93,1,93,93,93
12,40,0.00630826,1,0.00630826,0.00630826,0.00630826,276,1,276,276,276
12,40,0.00660798,1,0.00660798,0.00660798,0.00660798,239,1,239,239,239
12,40,0.00320702,1,0.00320702,0.00320702,0.00320702,111,1,111,111,111
12,40,0.00706078,1,0.00706078,0.00706078,0.00706078,299,1,299,299,299
12,40,0.00577457,1,0.00577457,0.00577457,0.00577457,226,1,226,226,226
12,40,0.0147795,1,0.0147795,0.0147795,0.0147795,476,1,476,476,476
12,40,0.00232431,1,0.00232431,0.00232431,0.00232431,90,1,90,90,90
12,40,0.00438648,1,0.00438648,0.00438648,0.00438648,171,1,171,171,171
12,40,0.00745954,1,0.00745954,0.00745954,0.00745954,257,1,257,257,257
12,40,0.00244693,1,0.00244693,0.00244693,0.00244693,97,1,97,97,97
12,40,0.00606802,1,0.00606802,0.00606802,0.00606802,206,1,206,206,206
12,40,0.0081481,1,0.0081481,0.0081481,0.0081481,323,1,323,323,323
12,40,0.00218828,1,0.00218828,0.00218828,0.00218828,95,1,95,95,95
12,40,0.00493105,1,0.00493105,0.00493105,0.00493105,203,1,203,203,203
12,40,0.00892185,1,0.00892185,0.00892185,0.00892185,306,1,306,306,306
12,40,0.00242064,1,0.00242064,0.00242064,0.00242064,100,1,100,100,100
12,40,0.0032141,1,0.0032141,0.0032141,0.0032141,109,1,109,109,109
12,40,0.00267154,1,0.00267154,0.00267154,0.00267154,94,1,94,94,94
12,40,0.0123771,1,0.0123771,0.0123771,0.0123771,420,1,420,420,420
12,40,0.00702613,1,0.00702613,0.00702613,0.00702613,259,1,259,259,259
12,40,0.00698117,1,0.00698117,0.00698117,0.00698117,263,1,263,263,263
12,40,0.00742002,1,0.00742002,0.00742002,0.00742002,282,1,282,282,282
12,40,0.00313365,1,0.00313365,0.00313365,0.00313365,117,1,117,117,117
12,40,0.00831389,1,0.00831389,0.00831389,0.00831389,286,1,286,286,286
12,40,0.00684493,1,0.00684493,0.00684493,0.00684493,252,1,252,252,252
12,40,0.00502635,1,0.00502635,0.00502635,0.00502635,181,1,181,181,181
12,40,0.00651957,1,0.00651957,0.00651957,0.00651957,255,1,255,255,255
12,40,0.00485193,1,0.00485193,0.00485193,0.00485193,197,1,197,197,197
12,40,0.0118977,1,0.0118977,0.0118977,0.0118977,407,1,407,407,407
12,40,0.0151394,1,0.0151394,0.0151394,0.0151394,472,1,472,472,472
12,40,0.00281296,1,0.00281296,0.00281296,0.00281296,114,1,114,114,114
12,40,0.0028337,1,0.0028337,0.0028337,0.0028337,120,1,120,120,120
12,40,0.00748378,1,0.00748378,0.00748378,0.00748378,256,1,256,256,256
12,40,0.00538534,1,0.00538534,0.00538534,0.00538534,206,1,206,206,206
12,40,0.00237892,1,0.00237892,0.00237892,0.00237892,94,1,94,94,94
12,40,0.00582739,1,0.00582739,0.00582739,0.00582739,231,1,231,231,231
12,40,0.00236281,1,0.00236281,0.00236281,0.00236281,86,1,86,86,86
12,40,0.0107222,1,0.0107222,0.0107222,0.0107222,366,1,366,366,366
12,40,0.00306845,1,0.00306845,0.00306845,0.00306845,115,1,115,115,115
12,40,0.00781036,1,0.00781036,0.00781036,0.00781036,306,1,306,306,306
12,40,0.00193584,1,0.00193584,0.00193584,0.00193584,82,1,82,82,82
12,40,0.00408146,1,0.00408146,0.00408146,0.00408146,141,1,141,141,141
12,40,0.00582306,1,0.00582306,0.00582306,0.00582306,230,1,230,230,230
12,40,0.00562321,1,0.00562321,0.00562321,0.00562321,228,1,228,228,228
12,40,0.00664549,1,0.00664549,0.00664549,0.00664549,264,1,264,264,264
