n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,40,0.0003498,1,0.0003498,0.0003498,0.0003498,25,1,25,25,25
7,40,0.000280069,1,0.000280069,0.000280069,0.000280069,22,1,22,22,22
7,40,0.00045936,1,0.00045936,0.00045936,0.00045936,37,1,37,37,37
7,40,0.000272941,1,0.000272941,0.000272941,0.000272941,20,1,20,20,20
7,40,0.000214616,1,0.000214616,0.000214616,0.000214616,15,1,15,15,15
7,40,0.000209265,1,0.000209265,0.000209265,0.000209265,13,1,13,13,13
7,40,0.000204723,1,0.000204723,0.000204723,0.000204723,14,1,14,14,14
7,40,0.000234553,1,0.000234553,0.000234553,0.000234553,9,1,9,9,9
7,40,0.000258646,1,0.000258646,0.000258646,0.000258646,19,1,19,19,19
7,40,0.000353745,1,0.000353745,0.000353745,0.000353745,23,1,23,23,23
7,40,0.000268684,1,0.000268684,0.000268684,0.000268684,20,1,20,20,20
7,40,0.000124823,1,0.000124823,0.000124823,0.000124823,6,1,6,6,6
7,40,0.00032154,1,0.00032154,0.00032154,0.00032154,21,1,21,21,21
7,40,0.000212981,1,0.000212981,0.000212981,0.000212981,14,1,14,14,14
7,40,0.000221641,1,0.000221641,0.000221641,0.000221641,15,1,15,15,15
7,40,0.000101793,1,0.000101793,0.000101793,0.000101793,4,1,4,4,4
7,40,0.000448721,1,0.000448721,0.000448721,0.000448721,36,1,36,36,36
7,40,0.000525471,1,0.000525471,0.000525471,0.000525471,43,1,43,43,43
7,40,0.000215605,1,0.000215605,0.000215605,0.000215605,14,1,14,14,14
7,40,0.000307506,1,0.000307506,0.000307506,0.000307506,21,1,21,21,21
7,40,0.000513938,1,0.000513938,0.000513938,0.000513938,38,1,38,38,38
7,40,0.000360669,1,0.000360669,0.000360669,0.000360669,25,1,25,25,25
7,40,0.000315743,1,0.000315743,0.000315743,0.000315743,24,1,24,24,24
7,40,0.000109514,1,0.000109514,0.000109514,0.000109514,5,1,5,5,5
7,40,0.00033109,1,0.00033109,0.00033109,0.00033109,22,1,22,22,22
7,40,0.000271778,1,0.000271778,0.000271778,0.000271778,18,1,18,18,18
7,40,0.000334168,1,0.000334168,0.000334168,0.000334168,24,1,24,24,24
7,40,0.000200457,1,0.000200457,0.000200457,0.000200457,10,1,10,10,10
7,40,0.000331071,1,0.000331071,0.000331071,0.000331071,24,1,24,24,24
7,40,0.000453675,1,0.000453675,0.000453675,0.000453675,37,1,37,37,37
7,40,0.000314609,1,0.000314609,0.000314609,0.000314609,19,1,19,19,19
7,40,0.000476603,1,0.000476603,0.000476603,0.000476603,36,1,36,36,36
7,40,0.000423043,1,0.000423043,0.000423043,0.000423043,33,1,33,33,33
7,40,0.000124032,1,0.000124032,0.000124032,0.000124032,5,1,5,5,5
7,40,0.000320757,1,0.000320757,0.000320757,0.000320757,22,1,22,22,22
7,40,0.000539453,1,0.000539453,0.000539453,0.000539453,43,1,43,43,43
7,40,0.000257414,1,0.000257414,0.000257414,0.000257414,18,1,18,18,18
7,40,0.000113634,1,0.000113634,0.000113634,0.000113634,5,1,5,5,5
7,40,0.00012351,1,0.00012351,0.00012351,0.00012351,5,1,5,5,5
7,40,0.000488333,1,0.000488333,0.000488333,0.000488333,31,1,31,31,31
7,40,0.000252085,1,0.000252085,0.000252085,0.000252085,18,1,18,18,18
7,40,0.000423646,1,0.000423646,0.000423646,0.000423646,32,1,32,32,32
7,40,0.000146917,1,0.000146917,0.000146917,0.000146917,7,1,7,7,7
7,40,0.000324862,1,0.000324862,0.000324862,0.000324862,20,1,20,20,20
7,40,0.000446689,1,0.000446689,0.000446689,0.000446689,35,1,35,35,35
7,40,0.000463595,1,0.000463595,0.000463595,0.000463595,37,1,37,37,37
7,40,0.000262736,1,0.000262736,0.000262736,0.000262736,16,1,16,16,16
7,40,0.000334789,1,0.000334789,0.000334789,0.000334789,20,1,20,20,20
7,40,0.000105325,1,0.000105325,0.000105325,0.000105325,5,1,5,5,5
7,40,0.000420953,1,0.000420953,0.000420953,0.000420953,28,1,28,28,28
7,40,0.000274298,1,0.000274298,0.000274298,0.000274298,20,1,20,20,20
7,40,0.000135569,1,0.000135569,0.000135569,0.000135569,8,1,8,8,8
7,40,0.000256882,1,0.000256882,0.000256882,0.000256882,18,1,18,18,18
7,40,0.000606289,1,0.000606289,0.000606289,0.000606289,50,1,50,50,50
7,40,0.000383462,1,0.000383462,0.000383462,0.000383462,24,1,24,24,24
7,40,0.000157263,1,0.000157263,0.000157263,0.000157263,9,1,9,9,9
7,40,0.000218227,1,0.000218227,0.000218227,0.000218227,14,1,14,14,14
7,40,0.000445635,1,0.000445635,0.000445635,0.000445635,34,1,34,34,34
7,40,0.000432094,1,0.000432094,0.000432094,0.000432094,33,1,33,33,33
7,40,0.000213766,1,0.000213766,0.000213766,0.000213766,14,1,14,14,14
7,40,0.000109211,1,0.000109211,0.000109211,0.000109211,5,1,5,5,5
7,40,0.000504555,1,0.000504555,0.000504555,0.000504555,41,1,41,41,41
7,40,0.00148116,1,0.00148116,0.00148116,0.00148116,108,1,108,108,108
7,40,0.000122077,1,0.000122077,0.000122077,0.000122077,6,1,6,6,6
7,40,0.000128813,1,0.000128813,0.000128813,0.000128813,7,1,7,7,7
7,40,0.000115225,1,0.000115225,0.000115225,0.000115225,5,1,5,5,5
7,40,0.000277107,1,0.000277107,0.000277107,0.000277107,16,1,16,16,16
7,40,0.000352477,1,0.000352477,0.000352477,0.000352477,25,1,25,25,25
7,40,0.000376822,1,0.000376822,0.000376822,0.000376822,29,1,29,29,29
7,40,0.000308265,1,0.000308265,0.000308265,0.000308265,20,1,20,20,20
7,40,0.000115823,1,0.000115823,0.000115823,0.000115823,6,1,6,6,6
7,40,0.000125334,1,0.000125334,0.000125334,0.000125334,7,1,7,7,7
7,40,0.000281167,1,0.000281167,0.000281167,0.000281167,17,1,17,17,17
7,40,0.000301243,1,0.000301243,0.000301243,0.000301243,22,1,22,22,22
7,40,0.000232909,1,0.000232909,0.000232909,0.000232909,14,1,14,14,14
7,40,0.000219192,1,0.000219192,0.000219192,0.000219192,12,1,12,12,12
7,40,0.000244002,1,0.000244002,0.000244002,0.000244002,16,1,16,16,16
7,40,0.000309325,1,0.000309325,0.000309325,0.000309325,19,1,19,19,19
7,40,0.000180094,1,0.000180094,0.000180094,0.000180094,10,1,10,10,10
7,40,0.000131031,1,0.000131031,0.000131031,0.000131031,7,1,7,7,7
7,40,0.000354516,1,0.000354516,0.000354516,0.000354516,27,1,27,27,27
7,40,0.000116221,1,0.000116221,0.000116221,0.000116221,6,1,6,6,6
7,40,0.000335418,1,0.000335418,0.000335418,0.000335418,24,1,24,24,24
7,40,0.000445643,1,0.000445643,0.000445643,0.000445643,38,1,38,38,38
7,40,0.0003448,1,0.0003448,0.0003448,0.0003448,24,1,24,24,24
7,40,0.000256486,1,0.000256486,0.000256486,0.000256486,16,1,16,16,16
7,40,0.000270252,1,0.000270252,0.000270252,0.000270252,16,1,16,16,16
7,40,0.000274137,1,0.000274137,0.000274137,0.000274137,18,1,18,18,18
7,40,0.000438439,1,0.000438439,0.000438439,0.000438439,38,1,38,38,38
7,40,0.000337627,1,0.000337627,0.000337627,0.000337627,24,1,24,24,24
7,40,0.000364976,1,0.000364976,0.000364976,0.000364976,24,1,24,24,24
7,40,0.000450382,1,0.000450382,0.000450382,0.000450382,30,1,30,30,30
7,40,0.000457702,1,0.000457702,0.000457702,0.000457702,37,1,37,37,37
7,40,0.000216549,1,0.000216549,0.000216549,0.000216549,14,1,14,14,14
7,40,0.000125206,1,0.000125206,0.000125206,0.000125206,5,1,5,5,5
7,40,0.000323873,1,0.000323873,0.000323873,0.000323873,19,1,19,19,19
7,40,0.000249777,1,0.000249777,0.000249777,0.000249777,20,1,20,20,20
7,40,0.000269959,1,0.000269959,0.000269959,0.000269959,18,1,18,18,18
7,40,0.000370005,1,0.000370005,0.000370005,0.000370005,27,1,27,27,27
7,40,0.000265443,1,0.000265443,0.000265443,0.000265443,17,1,17,17,17
7,40,0.000183648,1,0.000183648,0.000183648,0.000183648,10,1,10,10,10
7,40,0.000116391,1,0.000116391,0.000116391,0.000116391,5,1,5,5,5
7,40,0.000261,1,0.000261,0.000261,0.000261,13,1,13,13,13
7,40,0.000353526,1,0.000353526,0.000353526,0.000353526,25,1,25,25,25
7,40,0.000354544,1,0.000354544,0.000354544,0.000354544,25,1,25,25,25
7,40,0.00026871,1,0.00026871,0.00026871,0.00026871,16,1,16,16,16
7,40,0.000316754,1,0.000316754,0.000316754,0.000316754,22,1,22,22,22
7,40,0.000165608,1,0.000165608,0.000165608,0.000165608,9,1,9,9,9
7,40,0.000327916,1,0.000327916,0.000327916,0.000327916,24,1,24,24,24
7,40,0.000344456,1,0.000344456,0.000344456,0.000344456,24,1,24,24,24
7,40,0.000307583,1,0.000307583,0.000307583,0.000307583,21,1,21,21,21
7,40,0.000540829,1,0.000540829,0.000540829,0.000540829,43,1,43,43,43
7,40,0.000444052,1,0.000444052,0.000444052,0.000444052,37,1,37,37,37
7,40,0.00043236,1,0.00043236,0.00043236,0.00043236,26,1,26,26,26
7,40,0.000215291,1,0.000215291,0.000215291,0.000215291,14,1,14,14,14
7,40,0.000504609,1,0.000504609,0.000504609,0.000504609,43,1,43,43,43
7,40,0.000300954,1,0.000300954,0.000300954,0.000300954,22,1,22,22,22
7,40,0.000265586,1,0.000265586,0.000265586,0.000265586,17,1,17,17,17
7,40,0.00032574,1,0.00032574,0.00032574,0.00032574,22,1,22,22,22
7,40,0.000272289,1,0.000272289,0.000272289,0.000272289,18,1,18,18,18
7,40,0.000109298,1,0.000109298,0.000109298,0.000109298,5,1,5,5,5
7,40,0.000316279,1,0.000316279,0.000316279,0.000316279,22,1,22,22,22
7,40,0.000284705,1,0.000284705,0.000284705,0.000284705,16,1,16,16,16
7,40,0.000306792,1,0.000306792,0.000306792,0.000306792,21,1,21,21,21
7,40,0.000185191,1,0.000185191,0.000185191,0.000185191,10,1,10,10,10
7,40,0.000207016,1,0.000207016,0.000207016,0.000207016,9,1,9,9,9
7,40,0.000426753,1,0.000426753,0.000426753,0.000426753,30,1,30,30,30
7,40,0.000353971,1,0.000353971,0.000353971,0.000353971,25,1,25,25,25
7,40,0.000221512,1,0.000221512,0.000221512,0.000221512,14,1,14,14,14
7,40,0.000257669,1,0.000257669,0.000257669,0.000257669,16,1,16,16,16
7,40,0.000172592,1,0.000172592,0.000172592,0.000172592,10,1,10,10,10
7,40,0.000378848,1,0.000378848,0.000378848,0.000378848,28,1,28,28,28
7,40,0.000218138,1,0.000218138,0.000218138,0.000218138,14,1,14,14,14
7,40,0.000291256,1,0.000291256,0.000291256,0.000291256,18,1,18,18,18
7,40,0.000127986,1,0.000127986,0.000127986,0.000127986,7,1,7,7,7
7,40,0.000350778,1,0.000350778,0.000350778,0.000350778,25,1,25,25,25
7,40,0.000249091,1,0.000249091,0.000249091,0.000249091,16,1,16,16,16
7,40,0.000335148,1,0.000335148,0.000335148,0.000335148,19,1,19,19,19
7,40,0.000298134,1,0.000298134,0.000298134,0.000298134,18,1,18,18,18
7,40,0.000406946,1,0.000406946,0.000406946,0.000406946,33,1,33,33,33
7,40,0.000120632,1,0.000120632,0.000120632,0.000120632,5,1,5,5,5
7,40,0.00045156,1,0.00045156,0.00045156,0.00045156,35,1,35,35,35
7,40,0.000268737,1,0.000268737,0.000268737,0.000268737,16,1,16,16,16
7,40,0.000269054,1,0.000269054,0.000269054,0.000269054,18,1,18,18,18
7,40,0.000104314,1,0.000104314,0.000104314,0.000104314,4,1,4,4,4
7,40,0.000545212,1,0.000545212,0.000545212,0.000545212,45,1,45,45,45
7,40,0.00011679,1,0.00011679,0.00011679,0.00011679,6,1,6,6,6
7,40,0.000360675,1,0.000360675,0.000360675,0.000360675,26,1,26,26,26
7,40,0.000260631,1,0.000260631,0.000260631,0.000260631,16,1,16,16,16
7,40,0.000110281,1,0.000110281,0.000110281,0.000110281,4,1,4,4,4
7,40,0.000221548,1,0.000221548,0.000221548,0.000221548,15,1,15,15,15
7,40,0.000436672,1,0.000436672,0.000436672,0.000436672,31,1,31,31,31
7,40,0.000276457,1,0.000276457,0.000276457,0.000276457,17,1,17,17,17
7,40,0.000421996,1,0.000421996,0.000421996,0.000421996,31,1,31,31,31
7,40,0.000416962,1,0.000416962,0.000416962,0.000416962,34,1,34,34,34
7,40,0.000282932,1,0.000282932,0.000282932,0.000282932,20,1,20,20,20
7,40,0.000259555,1,0.000259555,0.000259555,0.000259555,18,1,18,18,18
7,40,0.000678926,1,0.000678926,0.000678926,0.000678926,56,1,56,56,56
7,40,0.000171783,1,0.000171783,0.000171783,0.000171783,10,1,10,10,10
7,40,0.000226429,1,0.000226429,0.000226429,0.000226429,14,1,14,14,14
7,40,0.000309708,1,0.000309708,0.000309708,0.000309708,24,1,24,24,24
7,40,0.000338448,1,0.000338448,0.000338448,0.000338448,24,1,24,24,24
7,40,0.00026007,1,0.00026007,0.00026007,0.00026007,16,1,16,16,16
7,40,0.000255541,1,0.000255541,0.000255541,0.000255541,16,1,16,16,16
7,40,0.000358521,1,0.000358521,0.000358521,0.000358521,28,1,28,28,28
7,40,0.000419662,1,0.000419662,0.000419662,0.000419662,27,1,27,27,27
7,40,0.000435476,1,0.000435476,0.000435476,0.000435476,34,1,34,34,34
7,40,0.000416154,1,0.000416154,0.000416154,0.000416154,29,1,29,29,29
7,40,0.000216651,1,0.000216651,0.000216651,0.000216651,13,1,13,13,13
7,40,0.000146855,1,0.000146855,0.000146855,0.000146855,6,1,6,6,6
7,40,0.000323942,1,0.000323942,0.000323942,0.000323942,22,1,22,22,22
7,40,0.000343976,1,0.000343976,0.000343976,0.000343976,24,1,24,24,24
7,40,0.00046358,1,0.00046358,0.00046358,0.00046358,31,1,31,31,31
7,40,0.000324146,1,0.000324146,0.000324146,0.000324146,21,1,21,21,21
7,40,0.000289162,1,0.000289162,0.000289162,0.000289162,20,1,20,20,20
7,40,0.000340077,1,0.000340077,0.000340077,0.000340077,23,1,23,23,23
7,40,0.000209489,1,0.000209489,0.000209489,0.000209489,13,1,13,13,13
7,40,0.000309941,1,0.000309941,0.000309941,0.000309941,23,1,23,23,23
7,40,0.000378923,1,0.000378923,0.000378923,0.000378923,29,1,29,29,29
7,40,0.000226304,1,0.000226304,0.000226304,0.000226304,13,1,13,13,13
7,40,0.000257815,1,0.000257815,0.000257815,0.000257815,17,1,17,17,17
7,40,0.000258999,1,0.000258999,0.000258999,0.000258999,17,1,17,17,17
7,40,0.000138294,1,0.000138294,0.000138294,0.000138294,7,1,7,7,7
7,40,0.000379369,1,0.000379369,0.000379369,0.000379369,25,1,25,25,25
7,40,0.00057454,1,0.00057454,0.00057454,0.00057454,39,1,39,39,39
7,40,0.00063058,1,0.00063058,0.00063058,0.00063058,50,1,50,50,50
7,40,0.000140847,1,0.000140847,0.000140847,0.000140847,5,1,5,5,5
7,40,0.000275625,1,0.000275625,0.000275625,0.000275625,16,1,16,16,16
7,40,0.000221162,1,0.000221162,0.000221162,0.000221162,14,1,14,14,14
7,40,0.000103272,1,0.000103272,0.000103272,0.000103272,4,1,4,4,4
7,40,0.000351215,1,0.000351215,0.000351215,0.000351215,24,1,24,24,24
7,40,0.00028873,1,0.00028873,0.00028873,0.00028873,20,1,20,20,20
7,40,0.00026695,1,0.00026695,0.00026695,0.00026695,10,1,10,10,10
7,40,0.000292324,1,0.000292324,0.000292324,0.000292324,17,1,17,17,17
7,40,0.000342731,1,0.000342731,0.000342731,0.000342731,23,1,23,23,23
7,40,0.000544444,1,0.000544444,0.000544444,0.000544444,43,1,43,43,43
7,40,0.000274799,1,0.000274799,0.000274799,0.000274799,18,1,18,18,18
7,40,0.000181859,1,0.000181859,0.000181859,0.000181859,10,1,10,10,10
7,40,0.000116569,1,0.000116569,0.000116569,0.000116569,5,1,5,5,5
7,40,0.000509413,1,0.000509413,0.000509413,0.000509413,37,1,37,37,37
7,40,0.000216776,1,0.000216776,0.000216776,0.000216776,14,1,14,14,14
7,40,0.000346256,1,0.000346256,0.000346256,0.000346256,30,1,30,30,30
7,40,0.000326275,1,0.000326275,0.000326275,0.000326275,21,1,21,21,21
7,40,0.000186014,1,0.000186014,0.000186014,0.000186014,10,1,10,10,10
7,40,0.000318841,1,0.000318841,0.000318841,0.000318841,20,1,20,20,20
7,40,0.000485612,1,0.000485612,0.000485612,0.000485612,41,1,41,41,41
7,40,0.000280298,1,0.000280298,0.000280298,0.000280298,20,1,20,20,20
7,40,0.000254402,1,0.000254402,0.000254402,0.000254402,17,1,17,17,17
7,40,0.000156514,1,0.000156514,0.000156514,0.000156514,5,1,5,5,5
7,40,0.000127351,1,0.000127351,0.000127351,0.000127351,5,1,5,5,5
7,40,0.000421019,1,0.000421019,0.000421019,0.000421019,32,1,32,32,32
7,40,0.000273586,1,0.000273586,0.000273586,0.000273586,17,1,17,17,17
7,40,0.000245729,1,0.000245729,0.000245729,0.000245729,17,1,17,17,17
7,40,0.000446677,1,0.000446677,0.000446677,0.000446677,37,1,37,37,37
7,40,0.00045895,1,0.00045895,0.00045895,0.00045895,38,1,38,38,38
7,40,0.00017218,1,0.00017218,0.00017218,0.00017218,8,1,8,8,8
7,40,0.000370254,1,0.000370254,0.000370254,0.000370254,29,1,29,29,29
7,40,0.00013867,1,0.00013867,0.00013867,0.00013867,5,1,5,5,5
7,40,0.000247795,1,0.000247795,0.000247795,0.000247795,16,1,16,16,16
7,40,0.000423842,1,0.000423842,0.000423842,0.000423842,31,1,31,31,31
7,40,0.000217844,1,0.000217844,0.000217844,0.000217844,10,1,10,10,10
7,40,0.000327681,1,0.000327681,0.000327681,0.000327681,24,1,24,24,24
7,40,0.000288726,1,0.000288726,0.000288726,0.000288726,20,1,20,20,20
7,40,0.000287459,1,0.000287459,0.000287459,0.000287459,20,1,20,20,20
7,40,0.000728254,1,0.000728254,0.000728254,0.000728254,59,1,59,59,59
7,40,0.00021298,1,0.00021298,0.00021298,0.00021298,15,1,15,15,15
7,40,0.00011434,1,0.00011434,0.00011434,0.00011434,5,1,5,5,5
7,40,0.000275165,1,0.000275165,0.000275165,0.000275165,18,1,18,18,18
7,40,0.000455253,1,0.000455253,0.000455253,0.000455253,37,1,37,37,37
7,40,0.000474839,1,0.000474839,0.000474839,0.000474839,37,1,37,37,37
7,40,0.000473153,1,0.000473153,0.000473153,0.000473153,37,1,37,37,37
7,40,0.000354384,1,0.000354384,0.000354384,0.000354384,26,1,26,26,26
7,40,0.000219213,1,0.000219213,0.000219213,0.000219213,13,1,13,13,13
7,40,0.000381362,1,0.000381362,0.000381362,0.000381362,28,1,28,28,28
7,40,0.00012738,1,0.00012738,0.00012738,0.00012738,7,1,7,7,7
7,40,0.000364319,1,0.000364319,0.000364319,0.000364319,26,1,26,26,26
7,40,0.000328586,1,0.000328586,0.000328586,0.000328586,23,1,23,23,23
7,40,0.000196233,1,0.000196233,0.000196233,0.000196233,11,1,11,11,11
7,40,0.000250033,1,0.000250033,0.000250033,0.000250033,16,1,16,16,16
7,40,0.000128257,1,0.000128257,0.000128257,0.000128257,6,1,6,6,6
7,40,0.000249654,1,0.000249654,0.000249654,0.000249654,16,1,16,16,16
7,40,0.000319953,1,0.000319953,0.000319953,0.000319953,24,1,24,24,24
7,40,0.000282781,1,0.000282781,0.000282781,0.000282781,16,1,16,16,16
7,40,0.000247578,1,0.000247578,0.000247578,0.000247578,16,1,16,16,16
7,40,0.000231056,1,0.000231056,0.000231056,0.000231056,10,1,10,10,10
7,40,0.000318416,1,0.000318416,0.000318416,0.000318416,22,1,22,22,22
7,40,0.000127768,1,0.000127768,0.000127768,0.000127768,6,1,6,6,6
7,40,0.000406941,1,0.000406941,0.000406941,0.000406941,31,1,31,31,31
7,40,0.000370645,1,0.000370645,0.000370645,0.000370645,27,1,27,27,27
7,40,0.000158413,1,0.000158413,0.000158413,0.000158413,7,1,7,7,7
7,40,0.000128517,1,0.000128517,0.000128517,0.000128517,6,1,6,6,6
7,40,0.00039193,1,0.00039193,0.00039193,0.00039193,25,1,25,25,25
7,40,0.000340847,1,0.000340847,0.000340847,0.000340847,22,1,22,22,22
7,40,0.000544471,1,0.000544471,0.000544471,0.000544471,46,1,46,46,46
7,40,0.000265427,1,0.000265427,0.000265427,0.000265427,17,1,17,17,17
7,40,0.000744772,1,0.000744772,0.000744772,0.000744772,56,1,56,56,56
7,40,0.000453591,1,0.000453591,0.000453591,0.000453591,37,1,37,37,37
7,40,0.000127426,1,0.000127426,0.000127426,0.000127426,6,1,6,6,6
7,40,0.000277757,1,0.000277757,0.000277757,0.000277757,18,1,18,18,18
7,40,0.000619441,1,0.000619441,0.000619441,0.000619441,47,1,47,47,47
7,40,0.000167725,1,0.000167725,0.000167725,0.000167725,9,1,9,9,9
7,40,0.000489525,1,0.000489525,0.000489525,0.000489525,36,1,36,36,36
7,40,0.000269719,1,0.000269719,0.000269719,0.000269719,18,1,18,18,18
7,40,0.000283377,1,0.000283377,0.000283377,0.000283377,16,1,16,16,16
7,40,0.000222049,1,0.000222049,0.000222049,0.000222049,15,1,15,15,15
7,40,0.000183747,1,0.000183747,0.000183747,0.000183747,10,1,10,10,10
7,40,0.000467191,1,0.000467191,0.000467191,0.000467191,30,1,30,30,30
7,40,0.000483258,1,0.000483258,0.000483258,0.000483258,33,1,33,33,33
7,40,0.000318846,1,0.000318846,0.000318846,0.000318846,21,1,21,21,21
7,40,0.000345468,1,0.000345468,0.000345468,0.000345468,25,1,25,25,25
7,40,0.000337244,1,0.000337244,0.000337244,0.000337244,21,1,21,21,21
7,40,0.000402006,1,0.000402006,0.000402006,0.000402006,33,1,33,33,33
7,40,0.000301626,1,0.000301626,0.000301626,0.000301626,22,1,22,22,22
7,40,0.000304848,1,0.000304848,0.000304848,0.000304848,21,1,21,21,21
7,40,0.000337557,1,0.000337557,0.000337557,0.000337557,24,1,24,24,24
7,40,0.00017911,1,0.00017911,0.00017911,0.00017911,10,1,10,10,10
7,40,0.000115517,1,0.000115517,0.000115517,0.000115517,5,1,5,5,5
7,40,0.000327044,1,0.000327044,0.000327044,0.000327044,19,1,19,19,19
7,40,0.000256775,1,0.000256775,0.000256775,0.000256775,18,1,18,18,18
7,40,0.000320216,1,0.000320216,0.000320216,0.000320216,24,1,24,24,24
7,40,0.000360735,1,0.000360735,0.000360735,0.000360735,29,1,29,29,29
7,40,0.000388695,1,0.000388695,0.000388695,0.000388695,26,1,26,26,26
7,40,0.000157585,1,0.000157585,0.000157585,0.000157585,9,1,9,9,9
7,40,0.000114905,1,0.000114905,0.000114905,0.000114905,5,1,5,5,5
7,40,0.000179786,1,0.000179786,0.000179786,0.000179786,10,1,10,10,10
7,40,0.000276645,1,0.000276645,0.000276645,0.000276645,18,1,18,18,18
7,40,0.000108001,1,0.000108001,0.000108001,0.000108001,5,1,5,5,5
7,40,0.000354402,1,0.000354402,0.000354402,0.000354402,25,1,25,25,25
7,40,0.000215523,1,0.000215523,0.000215523,0.000215523,13,1,13,13,13
7,40,0.000209157,1,0.000209157,0.000209157,0.000209157,14,1,14,14,14
7,40,0.000274853,1,0.000274853,0.000274853,0.000274853,17,1,17,17,17
7,40,0.000552496,1,0.000552496,0.000552496,0.000552496,41,1,41,41,41
7,40,0.000421414,1,0.000421414,0.000421414,0.000421414,30,1,30,30,30
7,40,0.000265283,1,0.000265283,0.000265283,0.000265283,19,1,19,19,19
7,40,0.00032635,1,0.00032635,0.00032635,0.00032635,19,1,19,19,19
7,40,0.000206657,1,0.000206657,0.000206657,0.000206657,13,1,13,13,13
7,40,0.000128955,1,0.000128955,0.000128955,0.000128955,8,1,8,8,8
7,40,0.000414243,1,0.000414243,0.000414243,0.000414243,32,1,32,32,32
7,40,0.000438151,1,0.000438151,0.000438151,0.000438151,31,1,31,31,31
7,40,0.000425569,1,0.000425569,0.000425569,0.000425569,33,1,33,33,33
7,40,0.000262542,1,0.000262542,0.000262542,0.000262542,19,1,19,19,19
7,40,0.000115209,1,0.000115209,0.000115209,0.000115209,5,1,5,5,5
7,40,0.000472793,1,0.000472793,0.000472793,0.000472793,30,1,30,30,30
7,40,0.000344818,1,0.000344818,0.000344818,0.000344818,24,1,24,24,24
7,40,0.000336528,1,0.000336528,0.000336528,0.000336528,25,1,25,25,25
7,40,0.000166697,1,0.000166697,0.000166697,0.000166697,8,1,8,8,8
7,40,0.000361595,1,0.000361595,0.000361595,0.000361595,24,1,24,24,24
7,40,0.000216112,1,0.000216112,0.000216112,0.000216112,14,1,14,14,14
7,40,0.000374686,1,0.000374686,0.000374686,0.000374686,29,1,29,29,29
7,40,0.00017064,1,0.00017064,0.00017064,0.00017064,10,1,10,10,10
7,40,0.000439919,1,0.000439919,0.000439919,0.000439919,35,1,35,35,35
7,40,0.000146977,1,0.000146977,0.000146977,0.000146977,7,1,7,7,7
7,40,0.000118929,1,0.000118929,0.000118929,0.000118929,5,1,5,5,5
7,40,0.000145992,1,0.000145992,0.000145992,0.000145992,8,1,8,8,8
7,40,0.000365237,1,0.000365237,0.000365237,0.000365237,26,1,26,26,26
7,40,0.000294587,1,0.000294587,0.000294587,0.000294587,16,1,16,16,16
7,40,0.000156632,1,0.000156632,0.000156632,0.000156632,6,1,6,6,6
7,40,0.000110409,1,0.000110409,0.000110409,0.000110409,3,1,3,3,3
7,40,0.000217594,1,0.000217594,0.000217594,0.000217594,14,1,14,14,14
7,40,0.000357799,1,0.000357799,0.000357799,0.000357799,29,1,29,29,29
7,40,0.000339356,1,0.000339356,0.000339356,0.000339356,27,1,27,27,27
7,40,0.000270019,1,0.000270019,0.000270019,0.000270019,16,1,16,16,16
7,40,0.000140621,1,0.000140621,0.000140621,0.000140621,7,1,7,7,7
7,40,0.000283811,1,0.000283811,0.000283811,0.000283811,20,1,20,20,20
7,40,0.000108465,1,0.000108465,0.000108465,0.000108465,5,1,5,5,5
7,40,0.000297801,1,0.000297801,0.000297801,0.000297801,25,1,25,25,25
7,40,0.000524088,1,0.000524088,0.000524088,0.000524088,43,1,43,43,43
7,40,0.000250082,1,0.000250082,0.000250082,0.000250082,16,1,16,16,16
7,40,0.000273683,1,0.000273683,0.000273683,0.000273683,18,1,18,18,18
7,40,0.000358096,1,0.000358096,0.000358096,0.000358096,24,1,24,24,24
7,40,0.000627825,1,0.000627825,0.000627825,0.000627825,47,1,47,47,47
7,40,0.000504561,1,0.000504561,0.000504561,0.000504561,41,1,41,41,41
7,40,0.000228666,1,0.000228666,0.000228666,0.000228666,14,1,14,14,14
7,40,0.00032818,1,0.00032818,0.00032818,0.00032818,22,1,22,22,22
7,40,0.00062405,1,0.00062405,0.00062405,0.00062405,50,1,50,50,50
7,40,0.000438136,1,0.000438136,0.000438136,0.000438136,30,1,30,30,30
7,40,0.000308224,1,0.000308224,0.000308224,0.000308224,22,1,22,22,22
7,40,0.000348584,1,0.000348584,0.000348584,0.000348584,26,1,26,26,26
7,40,0.000400008,1,0.000400008,0.000400008,0.000400008,28,1,28,28,28
7,40,0.00028634,1,0.00028634,0.00028634,0.00028634,18,1,18,18,18
7,40,0.000339078,1,0.000339078,0.000339078,0.000339078,21,1,21,21,21
7,40,0.000156105,1,0.000156105,0.000156105,0.000156105,8,1,8,8,8
7,40,0.000221924,1,0.000221924,0.000221924,0.000221924,15,1,15,15,15
7,40,0.000183295,1,0.000183295,0.000183295,0.000183295,10,1,10,10,10
7,40,0.000126665,1,0.000126665,0.000126665,0.000126665,5,1,5,5,5
7,40,0.000127013,1,0.000127013,0.000127013,0.000127013,7,1,7,7,7
7,40,0.000163271,1,0.000163271,0.000163271,0.000163271,10,1,10,10,10
7,40,0.00029487,1,0.00029487,0.00029487,0.00029487,21,1,21,21,21
