n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,30,0.000351331,1,0.000351331,0.000351331,0.000351331,14,1,14,14,14
9,30,0.000609764,1,0.000609764,0.000609764,0.000609764,38,1,38,38,38
9,30,0.000788137,1,0.000788137,0.000788137,0.000788137,46,1,46,46,46
9,30,0.000668315,1,0.000668315,0.000668315,0.000668315,37,1,37,37,37
9,30,0.000920469,1,0.000920469,0.000920469,0.000920469,48,1,48,48,48
9,30,0.000255144,1,0.000255144,0.000255144,0.000255144,10,1,10,10,10
9,30,0.0010268,1,0.0010268,0.0010268,0.0010268,52,1,52,52,52
9,30,0.000761152,1,0.000761152,0.000761152,0.000761152,35,1,35,35,35
9,30,0.0015621,1,0.0015621,0.0015621,0.0015621,87,1,87,87,87
9,30,0.000823684,1,0.000823684,0.000823684,0.000823684,37,1,37,37,37
9,30,0.000464228,1,0.000464228,0.000464228,0.000464228,19,1,19,19,19
9,30,0.000503912,1,0.000503912,0.000503912,0.000503912,25,1,25,25,25
9,30,0.00133603,1,0.00133603,0.00133603,0.00133603,81,1,81,81,81
9,30,0.000729984,1,0.000729984,0.000729984,0.000729984,40,1,40,40,40
9,30,0.00108245,1,0.00108245,0.00108245,0.00108245,54,1,54,54,54
9,30,0.000523645,1,0.000523645,0.000523645,0.000523645,26,1,26,26,26
9,30,0.000540237,1,0.000540237,0.000540237,0.000540237,26,1,26,26,26
9,30,0.000447302,1,0.000447302,0.000447302,0.000447302,22,1,22,22,22
9,30,0.00032028,1,0.00032028,0.00032028,0.00032028,15,1,15,15,15
9,30,0.00109351,1,0.00109351,0.00109351,0.00109351,51,1,51,51,51
9,30,0.000804282,1,0.000804282,0.000804282,0.000804282,45,1,45,45,45
9,30,0.000558267,1,0.000558267,0.000558267,0.000558267,30,1,30,30,30
9,30,0.00245869,1,0.00245869,0.00245869,0.00245869,142,1,142,142,142
9,30,0.000645357,1,0.000645357,0.000645357,0.000645357,37,1,37,37,37
9,30,0.000659096,1,0.000659096,0.000659096,0.000659096,33,1,33,33,33
9,30,0.00068475,1,0.00068475,0.00068475,0.00068475,34,1,34,34,34
9,30,0.000263669,1,0.000263669,0.000263669,0.000263669,10,1,10,10,10
9,30,0.000547812,1,0.000547812,0.000547812,0.000547812,31,1,31,31,31
9,30,0.000478962,1,0.000478962,0.000478962,0.000478962,25,1,25,25,25
9,30,0.000627186,1,0.000627186,0.000627186,0.000627186,36,1,36,36,36
9,30,0.0013313,1,0.0013313,0.0013313,0.0013313,73,1,73,73,73
9,30,0.000840613,1,0.000840613,0.000840613,0.000840613,46,1,46,46,46
9,30,0.000845804,1,0.000845804,0.000845804,0.000845804,42,1,42,42,42
9,30,0.000437895,1,0.000437895,0.000437895,0.000437895,20,1,20,20,20
9,30,0.000911447,1,0.000911447,0.000911447,0.000911447,55,1,55,55,55
9,30,0.000227756,1,0.000227756,0.000227756,0.000227756,10,1,10,10,10
9,30,0.000732547,1,0.000732547,0.000732547,0.000732547,39,1,39,39,39
9,30,0.00125506,1,0.00125506,0.00125506,0.00125506,62,1,62,62,62
9,30,0.000745003,1,0.000745003,0.000745003,0.000745003,39,1,39,39,39
9,30,0.000648094,1,0.000648094,0.000648094,0.000648094,27,1,27,27,27
9,30,0.000587102,1,0.000587102,0.000587102,0.000587102,29,1,29,29,29
9,30,0.00111854,1,0.00111854,0.00111854,0.00111854,61,1,61,61,61
9,30,0.000830284,1,0.000830284,0.000830284,0.000830284,45,1,45,45,45
9,30,0.00038643,1,0.00038643,0.00038643,0.00038643,16,1,16,16,16
9,30,0.000552141,1,0.000552141,0.000552141,0.000552141,31,1,31,31,31
9,30,0.000530202,1,0.000530202,0.000530202,0.000530202,25,1,25,25,25
9,30,0.000885923,1,0.000885923,0.000885923,0.000885923,48,1,48,48,48
9,30,0.000739833,1,0.000739833,0.000739833,0.000739833,37,1,37,37,37
9,30,0.000434674,1,0.000434674,0.000434674,0.000434674,19,1,19,19,19
9,30,0.000857155,1,0.000857155,0.000857155,0.000857155,48,1,48,48,48
9,30,0.000329166,1,0.000329166,0.000329166,0.000329166,15,1,15,15,15
9,30,0.000255561,1,0.000255561,0.000255561,0.000255561,8,1,8,8,8
9,30,0.000666812,1,0.000666812,0.000666812,0.000666812,35,1,35,35,35
9,30,0.000246113,1,0.000246113,0.000246113,0.000246113,12,1,12,12,12
9,30,0.00107316,1,0.00107316,0.00107316,0.00107316,65,1,65,65,65
9,30,0.000403994,1,0.000403994,0.000403994,0.000403994,16,1,16,16,16
9,30,0.000503391,1,0.000503391,0.000503391,0.000503391,24,1,24,24,24
9,30,0.00135848,1,0.00135848,0.00135848,0.00135848,80,1,80,80,80
9,30,0.00070833,1,0.00070833,0.00070833,0.00070833,36,1,36,36,36
9,30,0.000845751,1,0.000845751,0.000845751,0.000845751,45,1,45,45,45
9,30,0.000858058,1,0.000858058,0.000858058,0.000858058,44,1,44,44,44
9,30,0.000816367,1,0.000816367,0.000816367,0.000816367,51,1,51,51,51
9,30,0.000271647,1,0.000271647,0.000271647,0.000271647,10,1,10,10,10
9,30,0.000630422,1,0.000630422,0.000630422,0.000630422,30,1,30,30,30
9,30,0.00105096,1,0.00105096,0.00105096,0.00105096,65,1,65,65,65
9,30,0.000625554,1,0.000625554,0.000625554,0.000625554,30,1,30,30,30
9,30,0.000621802,1,0.000621802,0.000621802,0.000621802,35,1,35,35,35
9,30,0.000476636,1,0.000476636,0.000476636,0.000476636,23,1,23,23,23
9,30,0.000746967,1,0.000746967,0.000746967,0.000746967,39,1,39,39,39
9,30,0.000204587,1,0.000204587,0.000204587,0.000204587,7,1,7,7,7
9,30,0.00107575,1,0.00107575,0.00107575,0.00107575,62,1,62,62,62
9,30,0.000703612,1,0.000703612,0.000703612,0.000703612,31,1,31,31,31
9,30,0.00051049,1,0.00051049,0.00051049,0.00051049,25,1,25,25,25
9,30,0.000894905,1,0.000894905,0.000894905,0.000894905,48,1,48,48,48
9,30,0.000189273,1,0.000189273,0.000189273,0.000189273,6,1,6,6,6
9,30,0.00195606,1,0.00195606,0.00195606,0.00195606,108,1,108,108,108
9,30,0.000661246,1,0.000661246,0.000661246,0.000661246,31,1,31,31,31
9,30,0.000596059,1,0.000596059,0.000596059,0.000596059,31,1,31,31,31
9,30,0.000881331,1,0.000881331,0.000881331,0.000881331,45,1,45,45,45
9,30,0.00120765,1,0.00120765,0.00120765,0.00120765,65,1,65,65,65
9,30,0.00101387,1,0.00101387,0.00101387,0.00101387,61,1,61,61,61
9,30,0.000813343,1,0.000813343,0.000813343,0.000813343,41,1,41,41,41
9,30,0.000285789,1,0.000285789,0.000285789,0.000285789,13,1,13,13,13
9,30,0.000622448,1,0.000622448,0.000622448,0.000622448,31,1,31,31,31
9,30,0.000558571,1,0.000558571,0.000558571,0.000558571,29,1,29,29,29
9,30,0.00053716,1,0.00053716,0.00053716,0.00053716,26,1,26,26,26
9,30,0.00106278,1,0.00106278,0.00106278,0.00106278,59,1,59,59,59
9,30,0.00065271,1,0.00065271,0.00065271,0.00065271,31,1,31,31,31
9,30,0.000962852,1,0.000962852,0.000962852,0.000962852,60,1,60,60,60
9,30,0.000655479,1,0.000655479,0.000655479,0.000655479,32,1,32,32,32
9,30,0.00020735,1,0.00020735,0.00020735,0.00020735,8,1,8,8,8
9,30,0.000201,1,0.000201,0.000201,0.000201,7,1,7,7,7
9,30,0.000833171,1,0.000833171,0.000833171,0.000833171,46,1,46,46,46
9,30,0.000852161,1,0.000852161,0.000852161,0.000852161,47,1,47,47,47
9,30,0.00058908,1,0.00058908,0.00058908,0.00058908,30,1,30,30,30
9,30,0.00091482,1,0.00091482,0.00091482,0.00091482,48,1,48,48,48
9,30,0.000910212,1,0.000910212,0.000910212,0.000910212,49,1,49,49,49
9,30,0.000577576,1,0.000577576,0.000577576,0.000577576,31,1,31,31,31
9,30,0.000833803,1,0.000833803,0.000833803,0.000833803,50,1,50,50,50
9,30,0.000668437,1,0.000668437,0.000668437,0.000668437,36,1,36,36,36
9,30,0.00143396,1,0.00143396,0.00143396,0.00143396,88,1,88,88,88
9,30,0.000865244,1,0.000865244,0.000865244,0.000865244,46,1,46,46,46
9,30,0.000632249,1,0.000632249,0.000632249,0.000632249,37,1,37,37,37
9,30,0.000940435,1,0.000940435,0.000940435,0.000940435,48,1,48,48,48
9,30,0.000703216,1,0.000703216,0.000703216,0.000703216,32,1,32,32,32
9,30,0.00103325,1,0.00103325,0.00103325,0.00103325,61,1,61,61,61
9,30,0.00145046,1,0.00145046,0.00145046,0.00145046,82,1,82,82,82
9,30,0.000742983,1,0.000742983,0.000742983,0.000742983,39,1,39,39,39
9,30,0.000560425,1,0.000560425,0.000560425,0.000560425,33,1,33,33,33
9,30,0.000883731,1,0.000883731,0.000883731,0.000883731,46,1,46,46,46
9,30,0.00124606,1,0.00124606,0.00124606,0.00124606,74,1,74,74,74
9,30,0.000386125,1,0.000386125,0.000386125,0.000386125,12,1,12,12,12
9,30,0.000988431,1,0.000988431,0.000988431,0.000988431,49,1,49,49,49
9,30,0.000207522,1,0.000207522,0.000207522,0.000207522,7,1,7,7,7
9,30,0.000458803,1,0.000458803,0.000458803,0.000458803,21,1,21,21,21
9,30,0.000702465,1,0.000702465,0.000702465,0.000702465,37,1,37,37,37
9,30,0.00115264,1,0.00115264,0.00115264,0.00115264,53,1,53,53,53
9,30,0.000653182,1,0.000653182,0.000653182,0.000653182,33,1,33,33,33
9,30,0.00061011,1,0.00061011,0.00061011,0.00061011,32,1,32,32,32
9,30,0.00033562,1,0.00033562,0.00033562,0.00033562,15,1,15,15,15
9,30,0.000677802,1,0.000677802,0.000677802,0.000677802,37,1,37,37,37
9,30,0.000902331,1,0.000902331,0.000902331,0.000902331,49,1,49,49,49
9,30,0.000559828,1,0.000559828,0.000559828,0.000559828,27,1,27,27,27
9,30,0.0007324,1,0.0007324,0.0007324,0.0007324,31,1,31,31,31
9,30,0.000571169,1,0.000571169,0.000571169,0.000571169,30,1,30,30,30
9,30,0.000214683,1,0.000214683,0.000214683,0.000214683,8,1,8,8,8
9,30,0.00064615,1,0.00064615,0.00064615,0.00064615,35,1,35,35,35
9,30,0.000256801,1,0.000256801,0.000256801,0.000256801,10,1,10,10,10
9,30,0.000231933,1,0.000231933,0.000231933,0.000231933,9,1,9,9,9
9,30,0.000625781,1,0.000625781,0.000625781,0.000625781,34,1,34,34,34
9,30,0.00024396,1,0.00024396,0.00024396,0.00024396,9,1,9,9,9
9,30,0.000362163,1,0.000362163,0.000362163,0.000362163,16,1,16,16,16
9,30,0.000315642,1,0.000315642,0.000315642,0.000315642,13,1,13,13,13
9,30,0.00164399,1,0.00164399,0.00164399,0.00164399,88,1,88,88,88
9,30,0.000562639,1,0.000562639,0.000562639,0.000562639,29,1,29,29,29
9,30,0.00101372,1,0.00101372,0.00101372,0.00101372,54,1,54,54,54
9,30,0.000699264,1,0.000699264,0.000699264,0.000699264,37,1,37,37,37
9,30,0.000595211,1,0.000595211,0.000595211,0.000595211,28,1,28,28,28
9,30,0.000625979,1,0.000625979,0.000625979,0.000625979,36,1,36,36,36
9,30,0.000316349,1,0.000316349,0.000316349,0.000316349,14,1,14,14,14
9,30,0.000272532,1,0.000272532,0.000272532,0.000272532,10,1,10,10,10
9,30,0.000216116,1,0.000216116,0.000216116,0.000216116,7,1,7,7,7
9,30,0.000339981,1,0.000339981,0.000339981,0.000339981,15,1,15,15,15
9,30,0.000232747,1,0.000232747,0.000232747,0.000232747,9,1,9,9,9
9,30,0.000953541,1,0.000953541,0.000953541,0.000953541,52,1,52,52,52
9,30,0.000995115,1,0.000995115,0.000995115,0.000995115,54,1,54,54,54
9,30,0.000820233,1,0.000820233,0.000820233,0.000820233,48,1,48,48,48
9,30,0.000396801,1,0.000396801,0.000396801,0.000396801,17,1,17,17,17
9,30,0.000771064,1,0.000771064,0.000771064,0.000771064,40,1,40,40,40
9,30,0.00128661,1,0.00128661,0.00128661,0.00128661,75,1,75,75,75
9,30,0.000555202,1,0.000555202,0.000555202,0.000555202,29,1,29,29,29
9,30,0.00056804,1,0.00056804,0.00056804,0.00056804,29,1,29,29,29
9,30,0.00332797,1,0.00332797,0.00332797,0.00332797,167,1,167,167,167
9,30,0.000828056,1,0.000828056,0.000828056,0.000828056,47,1,47,47,47
9,30,0.000577759,1,0.000577759,0.000577759,0.000577759,27,1,27,27,27
9,30,0.00022141,1,0.00022141,0.00022141,0.00022141,11,1,11,11,11
9,30,0.000667806,1,0.000667806,0.000667806,0.000667806,34,1,34,34,34
9,30,0.000272808,1,0.000272808,0.000272808,0.000272808,9,1,9,9,9
9,30,0.000573451,1,0.000573451,0.000573451,0.000573451,29,1,29,29,29
9,30,0.00226742,1,0.00226742,0.00226742,0.00226742,130,1,130,130,130
9,30,0.00102367,1,0.00102367,0.00102367,0.00102367,56,1,56,56,56
9,30,0.000763889,1,0.000763889,0.000763889,0.000763889,43,1,43,43,43
9,30,0.000199117,1,0.000199117,0.000199117,0.000199117,8,1,8,8,8
9,30,0.0011487,1,0.0011487,0.0011487,0.0011487,65,1,65,65,65
9,30,0.000604502,1,0.000604502,0.000604502,0.000604502,32,1,32,32,32
9,30,0.00109281,1,0.00109281,0.00109281,0.00109281,62,1,62,62,62
9,30,0.000251848,1,0.000251848,0.000251848,0.000251848,11,1,11,11,11
9,30,0.00135633,1,0.00135633,0.00135633,0.00135633,73,1,73,73,73
9,30,0.00104673,1,0.00104673,0.00104673,0.00104673,63,1,63,63,63
9,30,0.000626105,1,0.000626105,0.000626105,0.000626105,31,1,31,31,31
9,30,0.00100051,1,0.00100051,0.00100051,0.00100051,58,1,58,58,58
9,30,0.000225478,1,0.000225478,0.000225478,0.000225478,9,1,9,9,9
9,30,0.000705959,1,0.000705959,0.000705959,0.000705959,40,1,40,40,40
9,30,0.000500487,1,0.000500487,0.000500487,0.000500487,28,1,28,28,28
9,30,0.000588503,1,0.000588503,0.000588503,0.000588503,28,1,28,28,28
9,30,0.000491155,1,0.000491155,0.000491155,0.000491155,24,1,24,24,24
9,30,0.000550654,1,0.000550654,0.000550654,0.000550654,26,1,26,26,26
9,30,0.000196142,1,0.000196142,0.000196142,0.000196142,7,1,7,7,7
9,30,0.00064972,1,0.00064972,0.00064972,0.00064972,32,1,32,32,32
9,30,0.000853169,1,0.000853169,0.000853169,0.000853169,37,1,37,37,37
9,30,0.000185324,1,0.000185324,0.000185324,0.000185324,5,1,5,5,5
9,30,0.000623125,1,0.000623125,0.000623125,0.000623125,33,1,33,33,33
9,30,0.000888405,1,0.000888405,0.000888405,0.000888405,54,1,54,54,54
9,30,0.0017895,1,0.0017895,0.0017895,0.0017895,92,1,92,92,92
9,30,0.000201777,1,0.000201777,0.000201777,0.000201777,7,1,7,7,7
9,30,0.000218032,1,0.000218032,0.000218032,0.000218032,8,1,8,8,8
9,30,0.000886376,1,0.000886376,0.000886376,0.000886376,46,1,46,46,46
9,30,0.00118674,1,0.00118674,0.00118674,0.00118674,66,1,66,66,66
9,30,0.000621489,1,0.000621489,0.000621489,0.000621489,35,1,35,35,35
9,30,0.000514499,1,0.000514499,0.000514499,0.000514499,26,1,26,26,26
9,30,0.000779017,1,0.000779017,0.000779017,0.000779017,41,1,41,41,41
9,30,0.000587902,1,0.000587902,0.000587902,0.000587902,32,1,32,32,32
9,30,0.000602196,1,0.000602196,0.000602196,0.000602196,33,1,33,33,33
9,30,0.000811377,1,0.000811377,0.000811377,0.000811377,41,1,41,41,41
9,30,0.00019675,1,0.00019675,0.00019675,0.00019675,7,1,7,7,7
9,30,0.000192703,1,0.000192703,0.000192703,0.000192703,7,1,7,7,7
9,30,0.000388323,1,0.000388323,0.000388323,0.000388323,16,1,16,16,16
9,30,0.0002919,1,0.0002919,0.0002919,0.0002919,13,1,13,13,13
9,30,0.000472841,1,0.000472841,0.000472841,0.000472841,21,1,21,21,21
9,30,0.000435774,1,0.000435774,0.000435774,0.000435774,21,1,21,21,21
9,30,0.000570165,1,0.000570165,0.000570165,0.000570165,30,1,30,30,30
9,30,0.000675287,1,0.000675287,0.000675287,0.000675287,40,1,40,40,40
9,30,0.000966277,1,0.000966277,0.000966277,0.000966277,49,1,49,49,49
9,30,0.000487892,1,0.000487892,0.000487892,0.000487892,25,1,25,25,25
9,30,0.0021055,1,0.0021055,0.0021055,0.0021055,116,1,116,116,116
9,30,0.0011734,1,0.0011734,0.0011734,0.0011734,61,1,61,61,61
9,30,0.000929402,1,0.000929402,0.000929402,0.000929402,50,1,50,50,50
9,30,0.000190188,1,0.000190188,0.000190188,0.000190188,7,1,7,7,7
9,30,0.000929416,1,0.000929416,0.000929416,0.000929416,50,1,50,50,50
9,30,0.000560013,1,0.000560013,0.000560013,0.000560013,29,1,29,29,29
9,30,0.000587519,1,0.000587519,0.000587519,0.000587519,28,1,28,28,28
9,30,0.000876905,1,0.000876905,0.000876905,0.000876905,52,1,52,52,52
9,30,0.000803925,1,0.000803925,0.000803925,0.000803925,44,1,44,44,44
9,30,0.000522021,1,0.000522021,0.000522021,0.000522021,24,1,24,24,24
9,30,0.00106115,1,0.00106115,0.00106115,0.00106115,63,1,63,63,63
9,30,0.000195391,1,0.000195391,0.000195391,0.000195391,7,1,7,7,7
9,30,0.000578688,1,0.000578688,0.000578688,0.000578688,29,1,29,29,29
9,30,0.000402591,1,0.000402591,0.000402591,0.000402591,19,1,19,19,19
9,30,0.000191744,1,0.000191744,0.000191744,0.000191744,6,1,6,6,6
9,30,0.00135148,1,0.00135148,0.00135148,0.00135148,64,1,64,64,64
9,30,0.000676505,1,0.000676505,0.000676505,0.000676505,37,1,37,37,37
9,30,0.000909766,1,0.000909766,0.000909766,0.000909766,51,1,51,51,51
9,30,0.000737219,1,0.000737219,0.000737219,0.000737219,31,1,31,31,31
9,30,0.00105029,1,0.00105029,0.00105029,0.00105029,57,1,57,57,57
9,30,0.00107429,1,0.00107429,0.00107429,0.00107429,63,1,63,63,63
9,30,0.00104523,1,0.00104523,0.00104523,0.00104523,57,1,57,57,57
9,30,0.000866512,1,0.000866512,0.000866512,0.000866512,46,1,46,46,46
9,30,0.000707556,1,0.000707556,0.000707556,0.000707556,39,1,39,39,39
9,30,0.000975962,1,0.000975962,0.000975962,0.000975962,52,1,52,52,52
9,30,0.000801491,1,0.000801491,0.000801491,0.000801491,42,1,42,42,42
9,30,0.000226484,1,0.000226484,0.000226484,0.000226484,6,1,6,6,6
9,30,0.00154829,1,0.00154829,0.00154829,0.00154829,91,1,91,91,91
9,30,0.00094704,1,0.00094704,0.00094704,0.00094704,53,1,53,53,53
9,30,0.000288622,1,0.000288622,0.000288622,0.000288622,11,1,11,11,11
9,30,0.000278339,1,0.000278339,0.000278339,0.000278339,11,1,11,11,11
9,30,0.000500258,1,0.000500258,0.000500258,0.000500258,24,1,24,24,24
9,30,0.000554031,1,0.000554031,0.000554031,0.000554031,28,1,28,28,28
9,30,0.000463137,1,0.000463137,0.000463137,0.000463137,23,1,23,23,23
9,30,0.000202318,1,0.000202318,0.000202318,0.000202318,7,1,7,7,7
9,30,0.000182578,1,0.000182578,0.000182578,0.000182578,5,1,5,5,5
9,30,0.000999966,1,0.000999966,0.000999966,0.000999966,49,1,49,49,49
9,30,0.00039272,1,0.00039272,0.00039272,0.00039272,16,1,16,16,16
9,30,0.000189073,1,0.000189073,0.000189073,0.000189073,7,1,7,7,7
9,30,0.000493001,1,0.000493001,0.000493001,0.000493001,24,1,24,24,24
9,30,0.000420172,1,0.000420172,0.000420172,0.000420172,18,1,18,18,18
9,30,0.00134165,1,0.00134165,0.00134165,0.00134165,83,1,83,83,83
9,30,0.000666942,1,0.000666942,0.000666942,0.000666942,31,1,31,31,31
9,30,0.00125022,1,0.00125022,0.00125022,0.00125022,69,1,69,69,69
9,30,0.00073057,1,0.00073057,0.00073057,0.00073057,39,1,39,39,39
9,30,0.000971089,1,0.000971089,0.000971089,0.000971089,60,1,60,60,60
9,30,0.00075768,1,0.00075768,0.00075768,0.00075768,35,1,35,35,35
9,30,0.000687056,1,0.000687056,0.000687056,0.000687056,35,1,35,35,35
9,30,0.000221307,1,0.000221307,0.000221307,0.000221307,9,1,9,9,9
9,30,0.000466236,1,0.000466236,0.000466236,0.000466236,23,1,23,23,23
9,30,0.000887366,1,0.000887366,0.000887366,0.000887366,37,1,37,37,37
9,30,0.000572813,1,0.000572813,0.000572813,0.000572813,27,1,27,27,27
9,30,0.000525484,1,0.000525484,0.000525484,0.000525484,24,1,24,24,24
9,30,0.000812281,1,0.000812281,0.000812281,0.000812281,47,1,47,47,47
9,30,0.000991786,1,0.000991786,0.000991786,0.000991786,49,1,49,49,49
9,30,0.00049527,1,0.00049527,0.00049527,0.00049527,19,1,19,19,19
9,30,0.000874559,1,0.000874559,0.000874559,0.000874559,48,1,48,48,48
9,30,0.000528182,1,0.000528182,0.000528182,0.000528182,27,1,27,27,27
9,30,0.000258049,1,0.000258049,0.000258049,0.000258049,11,1,11,11,11
9,30,0.000684215,1,0.000684215,0.000684215,0.000684215,30,1,30,30,30
9,30,0.000776324,1,0.000776324,0.000776324,0.000776324,43,1,43,43,43
9,30,0.000620953,1,0.000620953,0.000620953,0.000620953,27,1,27,27,27
9,30,0.00125277,1,0.00125277,0.00125277,0.00125277,63,1,63,63,63
9,30,0.000237586,1,0.000237586,0.000237586,0.000237586,8,1,8,8,8
9,30,0.000710343,1,0.000710343,0.000710343,0.000710343,32,1,32,32,32
9,30,0.000836473,1,0.000836473,0.000836473,0.000836473,49,1,49,49,49
9,30,0.000335867,1,0.000335867,0.000335867,0.000335867,15,1,15,15,15
9,30,0.000226959,1,0.000226959,0.000226959,0.000226959,9,1,9,9,9
9,30,0.000911463,1,0.000911463,0.000911463,0.000911463,54,1,54,54,54
9,30,0.000459075,1,0.000459075,0.000459075,0.000459075,27,1,27,27,27
9,30,0.000836598,1,0.000836598,0.000836598,0.000836598,47,1,47,47,47
9,30,0.000222117,1,0.000222117,0.000222117,0.000222117,10,1,10,10,10
9,30,0.000603546,1,0.000603546,0.000603546,0.000603546,31,1,31,31,31
9,30,0.001395,1,0.001395,0.001395,0.001395,77,1,77,77,77
9,30,0.000577865,1,0.000577865,0.000577865,0.000577865,28,1,28,28,28
9,30,0.000559663,1,0.000559663,0.000559663,0.000559663,28,1,28,28,28
9,30,0.000641169,1,0.000641169,0.000641169,0.000641169,33,1,33,33,33
9,30,0.000506227,1,0.000506227,0.000506227,0.000506227,29,1,29,29,29
9,30,0.000927294,1,0.000927294,0.000927294,0.000927294,41,1,41,41,41
9,30,0.000323787,1,0.000323787,0.000323787,0.000323787,13,1,13,13,13
9,30,0.000518213,1,0.000518213,0.000518213,0.000518213,27,1,27,27,27
9,30,0.000769818,1,0.000769818,0.000769818,0.000769818,42,1,42,42,42
9,30,0.000438099,1,0.000438099,0.000438099,0.000438099,19,1,19,19,19
9,30,0.000793735,1,0.000793735,0.000793735,0.000793735,37,1,37,37,37
9,30,0.000717596,1,0.000717596,0.000717596,0.000717596,39,1,39,39,39
9,30,0.0012179,1,0.0012179,0.0012179,0.0012179,69,1,69,69,69
9,30,0.00109586,1,0.00109586,0.00109586,0.00109586,64,1,64,64,64
9,30,0.000424168,1,0.000424168,0.000424168,0.000424168,19,1,19,19,19
9,30,0.000634335,1,0.000634335,0.000634335,0.000634335,30,1,30,30,30
9,30,0.000760569,1,0.000760569,0.000760569,0.000760569,37,1,37,37,37
9,30,0.000607911,1,0.000607911,0.000607911,0.000607911,33,1,33,33,33
9,30,0.000948175,1,0.000948175,0.000948175,0.000948175,57,1,57,57,57
9,30,0.000857817,1,0.000857817,0.000857817,0.000857817,43,1,43,43,43
9,30,0.000752317,1,0.000752317,0.000752317,0.000752317,36,1,36,36,36
9,30,0.000475168,1,0.000475168,0.000475168,0.000475168,22,1,22,22,22
9,30,0.000622388,1,0.000622388,0.000622388,0.000622388,28,1,28,28,28
9,30,0.000472386,1,0.000472386,0.000472386,0.000472386,21,1,21,21,21
9,30,0.00117776,1,0.00117776,0.00117776,0.00117776,60,1,60,60,60
9,30,0.00129321,1,0.00129321,0.00129321,0.00129321,70,1,70,70,70
9,30,0.000876262,1,0.000876262,0.000876262,0.000876262,44,1,44,44,44
9,30,0.000524967,1,0.000524967,0.000524967,0.000524967,24,1,24,24,24
9,30,0.000172577,1,0.000172577,0.000172577,0.000172577,5,1,5,5,5
9,30,0.000521688,1,0.000521688,0.000521688,0.000521688,29,1,29,29,29
9,30,0.000602238,1,0.000602238,0.000602238,0.000602238,32,1,32,32,32
9,30,0.000766723,1,0.000766723,0.000766723,0.000766723,46,1,46,46,46
9,30,0.000790034,1,0.000790034,0.000790034,0.000790034,43,1,43,43,43
9,30,0.00077761,1,0.00077761,0.00077761,0.00077761,40,1,40,40,40
9,30,0.000846733,1,0.000846733,0.000846733,0.000846733,50,1,50,50,50
9,30,0.00064182,1,0.00064182,0.00064182,0.00064182,33,1,33,33,33
9,30,0.000278862,1,0.000278862,0.000278862,0.000278862,11,1,11,11,11
9,30,0.000446289,1,0.000446289,0.000446289,0.000446289,21,1,21,21,21
9,30,0.000539464,1,0.000539464,0.000539464,0.000539464,27,1,27,27,27
9,30,0.000402529,1,0.000402529,0.000402529,0.000402529,16,1,16,16,16
9,30,0.000641019,1,0.000641019,0.000641019,0.000641019,33,1,33,33,33
9,30,0.0010664,1,0.0010664,0.0010664,0.0010664,60,1,60,60,60
9,30,0.000667302,1,0.000667302,0.000667302,0.000667302,37,1,37,37,37
9,30,0.00046139,1,0.00046139,0.00046139,0.00046139,21,1,21,21,21
9,30,0.00107716,1,0.00107716,0.00107716,0.00107716,55,1,55,55,55
9,30,0.000645795,1,0.000645795,0.000645795,0.000645795,33,1,33,33,33
9,30,0.000595494,1,0.000595494,0.000595494,0.000595494,30,1,30,30,30
9,30,0.000398118,1,0.000398118,0.000398118,0.000398118,19,1,19,19,19
9,30,0.000587575,1,0.000587575,0.000587575,0.000587575,29,1,29,29,29
9,30,0.000490993,1,0.000490993,0.000490993,0.000490993,29,1,29,29,29
9,30,0.000236161,1,0.000236161,0.000236161,0.000236161,10,1,10,10,10
9,30,0.000826018,1,0.000826018,0.000826018,0.000826018,42,1,42,42,42
9,30,0.00043667,1,0.00043667,0.00043667,0.00043667,19,1,19,19,19
9,30,0.000580913,1,0.000580913,0.000580913,0.000580913,32,1,32,32,32
9,30,0.000713593,1,0.000713593,0.000713593,0.000713593,42,1,42,42,42
9,30,0.000608106,1,0.000608106,0.000608106,0.000608106,29,1,29,29,29
9,30,0.000743236,1,0.000743236,0.000743236,0.000743236,38,1,38,38,38
9,30,0.000586934,1,0.000586934,0.000586934,0.000586934,28,1,28,28,28
9,30,0.000812937,1,0.000812937,0.000812937,0.000812937,48,1,48,48,48
9,30,0.00103448,1,0.00103448,0.00103448,0.00103448,59,1,59,59,59
9,30,0.00143358,1,0.00143358,0.00143358,0.00143358,83,1,83,83,83
9,30,0.000518505,1,0.000518505,0.000518505,0.000518505,26,1,26,26,26
9,30,0.000524246,1,0.000524246,0.000524246,0.000524246,28,1,28,28,28
9,30,0.000591983,1,0.000591983,0.000591983,0.000591983,29,1,29,29,29
9,30,0.000284374,1,0.000284374,0.000284374,0.000284374,11,1,11,11,11
9,30,0.000590321,1,0.000590321,0.000590321,0.000590321,35,1,35,35,35
9,30,0.000233052,1,0.000233052,0.000233052,0.000233052,9,1,9,9,9
9,30,0.000562534,1,0.000562534,0.000562534,0.000562534,27,1,27,27,27
9,30,0.000553308,1,0.000553308,0.000553308,0.000553308,24,1,24,24,24
9,30,0.000441011,1,0.000441011,0.000441011,0.000441011,21,1,21,21,21
9,30,0.000699958,1,0.000699958,0.000699958,0.000699958,31,1,31,31,31
