n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,70,0.236254,1,0.236254,0.236254,0.236254,2612,1,2612,2612,2612
15,70,5.72725,1,5.72725,5.72725,5.72725,14956,1,14956,14956,14956
15,70,3.68496,1,3.68496,3.68496,3.68496,10486,1,10486,10486,10486
15,70,0.935215,1,0.935215,0.935215,0.935215,5638,1,5638,5638,5638
15,70,0.913348,1,0.913348,0.913348,0.913348,5627,1,5627,5627,5627
15,70,0.459199,1,0.459199,0.459199,0.459199,3456,1,3456,3456,3456
15,70,0.432296,1,0.432296,0.432296,0.432296,3584,1,3584,3584,3584
15,70,0.414126,1,0.414126,0.414126,0.414126,3520,1,3520,3520,3520
15,70,0.629441,1,0.629441,0.629441,0.629441,4534,1,4534,4534,4534
15,70,0.27588,1,0.27588,0.27588,0.27588,3005,1,3005,3005,3005
15,70,0.577744,1,0.577744,0.577744,0.577744,4262,1,4262,4262,4262
15,70,0.137031,1,0.137031,0.137031,0.137031,1830,1,1830,1830,1830
15,70,1.77513,1,1.77513,1.77513,1.77513,8212,1,8212,8212,8212
15,70,0.104532,1,0.104532,0.104532,0.104532,1405,1,1405,1405,1405
15,70,0.181755,1,0.181755,0.181755,0.181755,1921,1,1921,1921,1921
15,70,0.428593,1,0.428593,0.428593,0.428593,3692,1,3692,3692,3692
15,70,1.85621,1,1.85621,1.85621,1.85621,8501,1,8501,8501,8501
15,70,0.582026,1,0.582026,0.582026,0.582026,4491,1,4491,4491,4491
15,70,0.876894,1,0.876894,0.876894,0.876894,5055,1,5055,5055,5055
15,70,0.205482,1,0.205482,0.205482,0.205482,2266,1,2266,2266,2266
15,70,0.213517,1,0.213517,0.213517,0.213517,2352,1,2352,2352,2352
15,70,0.632054,1,0.632054,0.632054,0.632054,4050,1,4050,4050,4050
15,70,0.277222,1,0.277222,0.277222,0.277222,2941,1,2941,2941,2941
15,70,0.851412,1,0.851412,0.851412,0.851412,5523,1,5523,5523,5523
15,70,3.4248,1,3.4248,3.4248,3.4248,11535,1,11535,11535,11535
15,70,0.752122,1,0.752122,0.752122,0.752122,4666,1,4666,4666,4666
15,70,0.129442,1,0.129442,0.129442,0.129442,1691,1,1691,1691,1691
15,70,0.448092,1,0.448092,0.448092,0.448092,3639,1,3639,3639,3639
15,70,0.166862,1,0.166862,0.166862,0.166862,1907,1,1907,1907,1907
15,70,0.458781,1,0.458781,0.458781,0.458781,3617,1,3617,3617,3617
15,70,0.668523,1,0.668523,0.668523,0.668523,4594,1,4594,4594,4594
15,70,0.750584,1,0.750584,0.750584,0.750584,4553,1,4553,4553,4553
15,70,1.97089,1,1.97089,1.97089,1.97089,8285,1,8285,8285,8285
15,70,0.44694,1,0.44694,0.44694,0.44694,3748,1,3748,3748,3748
15,70,0.944495,1,0.944495,0.944495,0.944495,5167,1,5167,5167,5167
15,70,0.472802,1,0.472802,0.472802,0.472802,3804,1,3804,3804,3804
15,70,0.861052,1,0.861052,0.861052,0.861052,5278,1,5278,5278,5278
15,70,0.104435,1,0.104435,0.104435,0.104435,1546,1,1546,1546,1546
15,70,0.468393,1,0.468393,0.468393,0.468393,4007,1,4007,4007,4007
15,70,1.06535,1,1.06535,1.06535,1.06535,5203,1,5203,5203,5203
15,70,0.19409,1,0.19409,0.19409,0.19409,2101,1,2101,2101,2101
15,70,0.418695,1,0.418695,0.418695,0.418695,3377,1,3377,3377,3377
15,70,0.29754,1,0.29754,0.29754,0.29754,2558,1,2558,2558,2558
15,70,0.0635019,1,0.0635019,0.0635019,0.0635019,1137,1,1137,1137,1137
15,70,0.389178,1,0.389178,0.389178,0.389178,3338,1,3338,3338,3338
15,70,2.73911,1,2.73911,2.73911,2.73911,9533,1,9533,9533,9533
15,70,0.291887,1,0.291887,0.291887,0.291887,2696,1,2696,2696,2696
15,70,0.490113,1,0.490113,0.490113,0.490113,4282,1,4282,4282,4282
15,70,0.865301,1,0.865301,0.865301,0.865301,5240,1,5240,5240,5240
15,70,0.589487,1,0.589487,0.589487,0.589487,4107,1,4107,4107,4107
15,70,1.10554,1,1.10554,1.10554,1.10554,6633,1,6633,6633,6633
15,70,0.820757,1,0.820757,0.820757,0.820757,4735,1,4735,4735,4735
15,70,0.197595,1,0.197595,0.197595,0.197595,2251,1,2251,2251,2251
15,70,0.242832,1,0.242832,0.242832,0.242832,3022,1,3022,3022,3022
15,70,0.404399,1,0.404399,0.404399,0.404399,3459,1,3459,3459,3459
15,70,0.414221,1,0.414221,0.414221,0.414221,3282,1,3282,3282,3282
15,70,0.346989,1,0.346989,0.346989,0.346989,3178,1,3178,3178,3178
15,70,2.25934,1,2.25934,2.25934,2.25934,10008,1,10008,10008,10008
15,70,0.426538,1,0.426538,0.426538,0.426538,3375,1,3375,3375,3375
15,70,1.54343,1,1.54343,1.54343,1.54343,7719,1,7719,7719,7719
15,70,1.09458,1,1.09458,1.09458,1.09458,5661,1,5661,5661,5661
15,70,0.125295,1,0.125295,0.125295,0.125295,1945,1,1945,1945,1945
15,70,1.39438,1,1.39438,1.39438,1.39438,6813,1,6813,6813,6813
15,70,0.687687,1,0.687687,0.687687,0.687687,4633,1,4633,4633,4633
15,70,0.630956,1,0.630956,0.630956,0.630956,4030,1,4030,4030,4030
15,70,0.871545,1,0.871545,0.871545,0.871545,5201,1,5201,5201,5201
15,70,1.18165,1,1.18165,1.18165,1.18165,5442,1,5442,5442,5442
15,70,0.122024,1,0.122024,0.122024,0.122024,1776,1,1776,1776,1776
15,70,0.324408,1,0.324408,0.324408,0.324408,2776,1,2776,2776,2776
15,70,1.88263,1,1.88263,1.88263,1.88263,7973,1,7973,7973,7973
15,70,1.00937,1,1.00937,1.00937,1.00937,5593,1,5593,5593,5593
15,70,0.1799,1,0.1799,0.1799,0.1799,2137,1,2137,2137,2137
15,70,0.5668,1,0.5668,0.5668,0.5668,4149,1,4149,4149,4149
15,70,0.245983,1,0.245983,0.245983,0.245983,2605,1,2605,2605,2605
15,70,0.298886,1,0.298886,0.298886,0.298886,2684,1,2684,2684,2684
15,70,2.86649,1,2.86649,2.86649,2.86649,9565,1,9565,9565,9565
15,70,0.242621,1,0.242621,0.242621,0.242621,2286,1,2286,2286,2286
15,70,0.274164,1,0.274164,0.274164,0.274164,2582,1,2582,2582,2582
15,70,1.33765,1,1.33765,1.33765,1.33765,6206,1,6206,6206,6206
15,70,0.220995,1,0.220995,0.220995,0.220995,2117,1,2117,2117,2117
15,70,0.296915,1,0.296915,0.296915,0.296915,2481,1,2481,2481,2481
15,70,1.08352,1,1.08352,1.08352,1.08352,4765,1,4765,4765,4765
15,70,0.447261,1,0.447261,0.447261,0.447261,3390,1,3390,3390,3390
15,70,0.451754,1,0.451754,0.451754,0.451754,3177,1,3177,3177,3177
15,70,0.452058,1,0.452058,0.452058,0.452058,3776,1,3776,3776,3776
15,70,0.386411,1,0.386411,0.386411,0.386411,3216,1,3216,3216,3216
15,70,0.520626,1,0.520626,0.520626,0.520626,3798,1,3798,3798,3798
15,70,2.54558,1,2.54558,2.54558,2.54558,9375,1,9375,9375,9375
15,70,0.194641,1,0.194641,0.194641,0.194641,2408,1,2408,2408,2408
15,70,0.785785,1,0.785785,0.785785,0.785785,3970,1,3970,3970,3970
15,70,1.44517,1,1.44517,1.44517,1.44517,6606,1,6606,6606,6606
15,70,1.27965,1,1.27965,1.27965,1.27965,6466,1,6466,6466,6466
15,70,0.819408,1,0.819408,0.819408,0.819408,4775,1,4775,4775,4775
15,70,0.944299,1,0.944299,0.944299,0.944299,5606,1,5606,5606,5606
15,70,0.205729,1,0.205729,0.205729,0.205729,2277,1,2277,2277,2277
15,70,1.10228,1,1.10228,1.10228,1.10228,6350,1,6350,6350,6350
15,70,0.813252,1,0.813252,0.813252,0.813252,4957,1,4957,4957,4957
15,70,1.04473,1,1.04473,1.04473,1.04473,5389,1,5389,5389,5389
15,70,0.423107,1,0.423107,0.423107,0.423107,3303,1,3303,3303,3303
15,70,0.269924,1,0.269924,0.269924,0.269924,2818,1,2818,2818,2818
15,70,0.732813,1,0.732813,0.732813,0.732813,4826,1,4826,4826,4826
15,70,0.196978,1,0.196978,0.196978,0.196978,2068,1,2068,2068,2068
15,70,1.0925,1,1.0925,1.0925,1.0925,5225,1,5225,5225,5225
15,70,0.386084,1,0.386084,0.386084,0.386084,3385,1,3385,3385,3385
15,70,0.194823,1,0.194823,0.194823,0.194823,2385,1,2385,2385,2385
15,70,0.0864831,1,0.0864831,0.0864831,0.0864831,1296,1,1296,1296,1296
15,70,1.10953,1,1.10953,1.10953,1.10953,6281,1,6281,6281,6281
15,70,4.1653,1,4.1653,4.1653,4.1653,11724,1,11724,11724,11724
15,70,0.712719,1,0.712719,0.712719,0.712719,4768,1,4768,4768,4768
15,70,1.95184,1,1.95184,1.95184,1.95184,8208,1,8208,8208,8208
15,70,0.144536,1,0.144536,0.144536,0.144536,1851,1,1851,1851,1851
15,70,0.802322,1,0.802322,0.802322,0.802322,4832,1,4832,4832,4832
15,70,0.16884,1,0.16884,0.16884,0.16884,1951,1,1951,1951,1951
15,70,0.701413,1,0.701413,0.701413,0.701413,4464,1,4464,4464,4464
15,70,0.102784,1,0.102784,0.102784,0.102784,1528,1,1528,1528,1528
15,70,0.378807,1,0.378807,0.378807,0.378807,3114,1,3114,3114,3114
15,70,0.910862,1,0.910862,0.910862,0.910862,4866,1,4866,4866,4866
15,70,0.305515,1,0.305515,0.305515,0.305515,3030,1,3030,3030,3030
15,70,0.144863,1,0.144863,0.144863,0.144863,1863,1,1863,1863,1863
15,70,0.49971,1,0.49971,0.49971,0.49971,3601,1,3601,3601,3601
15,70,0.555527,1,0.555527,0.555527,0.555527,4530,1,4530,4530,4530
15,70,0.750705,1,0.750705,0.750705,0.750705,5050,1,5050,5050,5050
15,70,0.201071,1,0.201071,0.201071,0.201071,2228,1,2228,2228,2228
15,70,0.607411,1,0.607411,0.607411,0.607411,3945,1,3945,3945,3945
15,70,1.04219,1,1.04219,1.04219,1.04219,6680,1,6680,6680,6680
15,70,0.603597,1,0.603597,0.603597,0.603597,3901,1,3901,3901,3901
15,70,1.21012,1,1.21012,1.21012,1.21012,6450,1,6450,6450,6450
15,70,0.593411,1,0.593411,0.593411,0.593411,4247,1,4247,4247,4247
15,70,1.23187,1,1.23187,1.23187,1.23187,6483,1,6483,6483,6483
15,70,0.423374,1,0.423374,0.423374,0.423374,3391,1,3391,3391,3391
15,70,0.432478,1,0.432478,0.432478,0.432478,3410,1,3410,3410,3410
15,70,0.338408,1,0.338408,0.338408,0.338408,2814,1,2814,2814,2814
15,70,0.238691,1,0.238691,0.238691,0.238691,2571,1,2571,2571,2571
15,70,0.987506,1,0.987506,0.987506,0.987506,5199,1,5199,5199,5199
15,70,0.742115,1,0.742115,0.742115,0.742115,4319,1,4319,4319,4319
15,70,2.98713,1,2.98713,2.98713,2.98713,10565,1,10565,10565,10565
15,70,0.16558,1,0.16558,0.16558,0.16558,1898,1,1898,1898,1898
15,70,1.06337,1,1.06337,1.06337,1.06337,5591,1,5591,5591,5591
15,70,0.44917,1,0.44917,0.44917,0.44917,3222,1,3222,3222,3222
15,70,0.879066,1,0.879066,0.879066,0.879066,4121,1,4121,4121,4121
15,70,0.523007,1,0.523007,0.523007,0.523007,4153,1,4153,4153,4153
15,70,0.727362,1,0.727362,0.727362,0.727362,4574,1,4574,4574,4574
15,70,0.67916,1,0.67916,0.67916,0.67916,4143,1,4143,4143,4143
15,70,0.757934,1,0.757934,0.757934,0.757934,5253,1,5253,5253,5253
15,70,1.2996,1,1.2996,1.2996,1.2996,6552,1,6552,6552,6552
15,70,1.50397,1,1.50397,1.50397,1.50397,6781,1,6781,6781,6781
15,70,0.547705,1,0.547705,0.547705,0.547705,3333,1,3333,3333,3333
15,70,8.14154,1,8.14154,8.14154,8.14154,17491,1,17491,17491,17491
15,70,0.52885,1,0.52885,0.52885,0.52885,4253,1,4253,4253,4253
15,70,0.427597,1,0.427597,0.427597,0.427597,3544,1,3544,3544,3544
15,70,0.875789,1,0.875789,0.875789,0.875789,5405,1,5405,5405,5405
15,70,0.427062,1,0.427062,0.427062,0.427062,3035,1,3035,3035,3035
15,70,1.4811,1,1.4811,1.4811,1.4811,7086,1,7086,7086,7086
15,70,0.695808,1,0.695808,0.695808,0.695808,4326,1,4326,4326,4326
15,70,0.207018,1,0.207018,0.207018,0.207018,2424,1,2424,2424,2424
15,70,0.17282,1,0.17282,0.17282,0.17282,2309,1,2309,2309,2309
15,70,0.504221,1,0.504221,0.504221,0.504221,4154,1,4154,4154,4154
15,70,0.250803,1,0.250803,0.250803,0.250803,2822,1,2822,2822,2822
15,70,0.216513,1,0.216513,0.216513,0.216513,2924,1,2924,2924,2924
15,70,0.185094,1,0.185094,0.185094,0.185094,2434,1,2434,2434,2434
15,70,0.342742,1,0.342742,0.342742,0.342742,2776,1,2776,2776,2776
15,70,0.749575,1,0.749575,0.749575,0.749575,5214,1,5214,5214,5214
15,70,0.192025,1,0.192025,0.192025,0.192025,2221,1,2221,2221,2221
15,70,0.151478,1,0.151478,0.151478,0.151478,1934,1,1934,1934,1934
15,70,0.392043,1,0.392043,0.392043,0.392043,3826,1,3826,3826,3826
15,70,0.182765,1,0.182765,0.182765,0.182765,2183,1,2183,2183,2183
15,70,0.137076,1,0.137076,0.137076,0.137076,1776,1,1776,1776,1776
15,70,0.543509,1,0.543509,0.543509,0.543509,3987,1,3987,3987,3987
15,70,1.20012,1,1.20012,1.20012,1.20012,6310,1,6310,6310,6310
15,70,0.294419,1,0.294419,0.294419,0.294419,3045,1,3045,3045,3045
15,70,1.41429,1,1.41429,1.41429,1.41429,6605,1,6605,6605,6605
15,70,0.525397,1,0.525397,0.525397,0.525397,4147,1,4147,4147,4147
15,70,0.0784514,1,0.0784514,0.0784514,0.0784514,1339,1,1339,1339,1339
15,70,0.130997,1,0.130997,0.130997,0.130997,1633,1,1633,1633,1633
15,70,1.01008,1,1.01008,1.01008,1.01008,5360,1,5360,5360,5360
15,70,1.19892,1,1.19892,1.19892,1.19892,6515,1,6515,6515,6515
15,70,0.281098,1,0.281098,0.281098,0.281098,2603,1,2603,2603,2603
15,70,0.29515,1,0.29515,0.29515,0.29515,3313,1,3313,3313,3313
15,70,0.152041,1,0.152041,0.152041,0.152041,1873,1,1873,1873,1873
15,70,0.324707,1,0.324707,0.324707,0.324707,2841,1,2841,2841,2841
15,70,0.333615,1,0.333615,0.333615,0.333615,3380,1,3380,3380,3380
15,70,0.162292,1,0.162292,0.162292,0.162292,1958,1,1958,1958,1958
15,70,0.472895,1,0.472895,0.472895,0.472895,3524,1,3524,3524,3524
15,70,0.335112,1,0.335112,0.335112,0.335112,2957,1,2957,2957,2957
15,70,0.360995,1,0.360995,0.360995,0.360995,3276,1,3276,3276,3276
15,70,0.115344,1,0.115344,0.115344,0.115344,1659,1,1659,1659,1659
15,70,1.22264,1,1.22264,1.22264,1.22264,6565,1,6565,6565,6565
15,70,0.817181,1,0.817181,0.817181,0.817181,4718,1,4718,4718,4718
15,70,0.523437,1,0.523437,0.523437,0.523437,4352,1,4352,4352,4352
15,70,0.370231,1,0.370231,0.370231,0.370231,3248,1,3248,3248,3248
15,70,0.568194,1,0.568194,0.568194,0.568194,3796,1,3796,3796,3796
15,70,0.498853,1,0.498853,0.498853,0.498853,3796,1,3796,3796,3796
15,70,0.285909,1,0.285909,0.285909,0.285909,2935,1,2935,2935,2935
15,70,1.11642,1,1.11642,1.11642,1.11642,5178,1,5178,5178,5178
15,70,0.542085,1,0.542085,0.542085,0.542085,4155,1,4155,4155,4155
15,70,0.342093,1,0.342093,0.342093,0.342093,2907,1,2907,2907,2907
15,70,0.162018,1,0.162018,0.162018,0.162018,2101,1,2101,2101,2101
15,70,0.325991,1,0.325991,0.325991,0.325991,3119,1,3119,3119,3119
15,70,0.113451,1,0.113451,0.113451,0.113451,1628,1,1628,1628,1628
15,70,0.743966,1,0.743966,0.743966,0.743966,4266,1,4266,4266,4266
15,70,1.89365,1,1.89365,1.89365,1.89365,9006,1,9006,9006,9006
15,70,2.38881,1,2.38881,2.38881,2.38881,9207,1,9207,9207,9207
15,70,0.527158,1,0.527158,0.527158,0.527158,4099,1,4099,4099,4099
15,70,1.72231,1,1.72231,1.72231,1.72231,7039,1,7039,7039,7039
15,70,0.394645,1,0.394645,0.394645,0.394645,3283,1,3283,3283,3283
15,70,0.17261,1,0.17261,0.17261,0.17261,1870,1,1870,1870,1870
15,70,0.650101,1,0.650101,0.650101,0.650101,5070,1,5070,5070,5070
15,70,0.174609,1,0.174609,0.174609,0.174609,2067,1,2067,2067,2067
15,70,0.0682939,1,0.0682939,0.0682939,0.0682939,1307,1,1307,1307,1307
15,70,1.40929,1,1.40929,1.40929,1.40929,6492,1,6492,6492,6492
15,70,1.54134,1,1.54134,1.54134,1.54134,7439,1,7439,7439,7439
15,70,1.54578,1,1.54578,1.54578,1.54578,7210,1,7210,7210,7210
15,70,1.66847,1,1.66847,1.66847,1.66847,7196,1,7196,7196,7196
15,70,0.6561,1,0.6561,0.6561,0.6561,5141,1,5141,5141,5141
15,70,0.988881,1,0.988881,0.988881,0.988881,5782,1,5782,5782,5782
15,70,0.122829,1,0.122829,0.122829,0.122829,1611,1,1611,1611,1611
15,70,0.582045,1,0.582045,0.582045,0.582045,3998,1,3998,3998,3998
15,70,0.166911,1,0.166911,0.166911,0.166911,2195,1,2195,2195,2195
15,70,0.617561,1,0.617561,0.617561,0.617561,4343,1,4343,4343,4343
15,70,0.240718,1,0.240718,0.240718,0.240718,2250,1,2250,2250,2250
15,70,0.257358,1,0.257358,0.257358,0.257358,2590,1,2590,2590,2590
15,70,0.224511,1,0.224511,0.224511,0.224511,2256,1,2256,2256,2256
15,70,3.87608,1,3.87608,3.87608,3.87608,12896,1,12896,12896,12896
15,70,0.13574,1,0.13574,0.13574,0.13574,1898,1,1898,1898,1898
15,70,0.326919,1,0.326919,0.326919,0.326919,2648,1,2648,2648,2648
15,70,3.66154,1,3.66154,3.66154,3.66154,10814,1,10814,10814,10814
15,70,0.420571,1,0.420571,0.420571,0.420571,3102,1,3102,3102,3102
15,70,2.84789,1,2.84789,2.84789,2.84789,9316,1,9316,9316,9316
15,70,1.36678,1,1.36678,1.36678,1.36678,6835,1,6835,6835,6835
15,70,1.68315,1,1.68315,1.68315,1.68315,7522,1,7522,7522,7522
15,70,0.255431,1,0.255431,0.255431,0.255431,2263,1,2263,2263,2263
15,70,1.43143,1,1.43143,1.43143,1.43143,6761,1,6761,6761,6761
15,70,0.10919,1,0.10919,0.10919,0.10919,1563,1,1563,1563,1563
15,70,0.672187,1,0.672187,0.672187,0.672187,4173,1,4173,4173,4173
15,70,0.329176,1,0.329176,0.329176,0.329176,3072,1,3072,3072,3072
15,70,0.806924,1,0.806924,0.806924,0.806924,5127,1,5127,5127,5127
15,70,1.16417,1,1.16417,1.16417,1.16417,5401,1,5401,5401,5401
15,70,0.380329,1,0.380329,0.380329,0.380329,3479,1,3479,3479,3479
15,70,0.476164,1,0.476164,0.476164,0.476164,4002,1,4002,4002,4002
15,70,0.489088,1,0.489088,0.489088,0.489088,3928,1,3928,3928,3928
15,70,0.537133,1,0.537133,0.537133,0.537133,4229,1,4229,4229,4229
15,70,0.972612,1,0.972612,0.972612,0.972612,5556,1,5556,5556,5556
15,70,0.461832,1,0.461832,0.461832,0.461832,3411,1,3411,3411,3411
15,70,2.09813,1,2.09813,2.09813,2.09813,8163,1,8163,8163,8163
15,70,0.113926,1,0.113926,0.113926,0.113926,1551,1,1551,1551,1551
15,70,0.418569,1,0.418569,0.418569,0.418569,2695,1,2695,2695,2695
15,70,1.14104,1,1.14104,1.14104,1.14104,5804,1,5804,5804,5804
15,70,0.142576,1,0.142576,0.142576,0.142576,1911,1,1911,1911,1911
15,70,1.21795,1,1.21795,1.21795,1.21795,6972,1,6972,6972,6972
15,70,0.285021,1,0.285021,0.285021,0.285021,2376,1,2376,2376,2376
15,70,1.60024,1,1.60024,1.60024,1.60024,6271,1,6271,6271,6271
15,70,0.366587,1,0.366587,0.366587,0.366587,3129,1,3129,3129,3129
15,70,0.135314,1,0.135314,0.135314,0.135314,1926,1,1926,1926,1926
15,70,0.478463,1,0.478463,0.478463,0.478463,4121,1,4121,4121,4121
15,70,0.436783,1,0.436783,0.436783,0.436783,3717,1,3717,3717,3717
15,70,0.944723,1,0.944723,0.944723,0.944723,4883,1,4883,4883,4883
15,70,0.205224,1,0.205224,0.205224,0.205224,2262,1,2262,2262,2262
15,70,0.422393,1,0.422393,0.422393,0.422393,3562,1,3562,3562,3562
15,70,0.242564,1,0.242564,0.242564,0.242564,2623,1,2623,2623,2623
15,70,0.590747,1,0.590747,0.590747,0.590747,4123,1,4123,4123,4123
15,70,0.95803,1,0.95803,0.95803,0.95803,5594,1,5594,5594,5594
15,70,0.439248,1,0.439248,0.439248,0.439248,3333,1,3333,3333,3333
15,70,0.36554,1,0.36554,0.36554,0.36554,3181,1,3181,3181,3181
15,70,0.881041,1,0.881041,0.881041,0.881041,5114,1,5114,5114,5114
15,70,0.358943,1,0.358943,0.358943,0.358943,3163,1,3163,3163,3163
15,70,0.138009,1,0.138009,0.138009,0.138009,1590,1,1590,1590,1590
15,70,0.435157,1,0.435157,0.435157,0.435157,3259,1,3259,3259,3259
15,70,0.384834,1,0.384834,0.384834,0.384834,2908,1,2908,2908,2908
15,70,0.742891,1,0.742891,0.742891,0.742891,5012,1,5012,5012,5012
15,70,0.205924,1,0.205924,0.205924,0.205924,2362,1,2362,2362,2362
15,70,2.68032,1,2.68032,2.68032,2.68032,10213,1,10213,10213,10213
15,70,0.508816,1,0.508816,0.508816,0.508816,3260,1,3260,3260,3260
15,70,0.473752,1,0.473752,0.473752,0.473752,3245,1,3245,3245,3245
15,70,1.10094,1,1.10094,1.10094,1.10094,6598,1,6598,6598,6598
15,70,1.62438,1,1.62438,1.62438,1.62438,7259,1,7259,7259,7259
15,70,0.594192,1,0.594192,0.594192,0.594192,4089,1,4089,4089,4089
15,70,0.569299,1,0.569299,0.569299,0.569299,3506,1,3506,3506,3506
15,70,0.694944,1,0.694944,0.694944,0.694944,4187,1,4187,4187,4187
15,70,0.507728,1,0.507728,0.507728,0.507728,3777,1,3777,3777,3777
15,70,2.01599,1,2.01599,2.01599,2.01599,8683,1,8683,8683,8683
15,70,0.228632,1,0.228632,0.228632,0.228632,2592,1,2592,2592,2592
15,70,0.261653,1,0.261653,0.261653,0.261653,3091,1,3091,3091,3091
15,70,0.495507,1,0.495507,0.495507,0.495507,3431,1,3431,3431,3431
15,70,0.102753,1,0.102753,0.102753,0.102753,1365,1,1365,1365,1365
15,70,0.898248,1,0.898248,0.898248,0.898248,4534,1,4534,4534,4534
15,70,1.89964,1,1.89964,1.89964,1.89964,7169,1,7169,7169,7169
15,70,3.00281,1,3.00281,3.00281,3.00281,9281,1,9281,9281,9281
15,70,1.43624,1,1.43624,1.43624,1.43624,7149,1,7149,7149,7149
15,70,0.157973,1,0.157973,0.157973,0.157973,1900,1,1900,1900,1900
15,70,2.2735,1,2.2735,2.2735,2.2735,9098,1,9098,9098,9098
15,70,0.354263,1,0.354263,0.354263,0.354263,3187,1,3187,3187,3187
15,70,1.11518,1,1.11518,1.11518,1.11518,5678,1,5678,5678,5678
15,70,0.170752,1,0.170752,0.170752,0.170752,2344,1,2344,2344,2344
15,70,2.24732,1,2.24732,2.24732,2.24732,9603,1,9603,9603,9603
15,70,0.180235,1,0.180235,0.180235,0.180235,2191,1,2191,2191,2191
15,70,0.0907852,1,0.0907852,0.0907852,0.0907852,1679,1,1679,1679,1679
15,70,1.45217,1,1.45217,1.45217,1.45217,7463,1,7463,7463,7463
15,70,3.98485,1,3.98485,3.98485,3.98485,13673,1,13673,13673,13673
15,70,0.412415,1,0.412415,0.412415,0.412415,3415,1,3415,3415,3415
15,70,0.463613,1,0.463613,0.463613,0.463613,3125,1,3125,3125,3125
15,70,0.576052,1,0.576052,0.576052,0.576052,4092,1,4092,4092,4092
15,70,0.46129,1,0.46129,0.46129,0.46129,3341,1,3341,3341,3341
15,70,3.34231,1,3.34231,3.34231,3.34231,10786,1,10786,10786,10786
15,70,0.218163,1,0.218163,0.218163,0.218163,2236,1,2236,2236,2236
15,70,1.92736,1,1.92736,1.92736,1.92736,7838,1,7838,7838,7838
