n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,70,0.000329913,1,0.000329913,0.000329913,0.000329913,25,1,25,25,25
7,70,0.000306763,1,0.000306763,0.000306763,0.000306763,18,1,18,18,18
7,70,0.000530046,1,0.000530046,0.000530046,0.000530046,43,1,43,43,43
7,70,0.000792622,1,0.000792622,0.000792622,0.000792622,70,1,70,70,70
7,70,0.00107172,1,0.00107172,0.00107172,0.00107172,87,1,87,87,87
7,70,0.000844398,1,0.000844398,0.000844398,0.000844398,76,1,76,76,76
7,70,0.000554256,1,0.000554256,0.000554256,0.000554256,45,1,45,45,45
7,70,0.000573821,1,0.000573821,0.000573821,0.000573821,52,1,52,52,52
7,70,0.000255337,1,0.000255337,0.000255337,0.000255337,20,1,20,20,20
7,70,0.000481042,1,0.000481042,0.000481042,0.000481042,36,1,36,36,36
7,70,0.00109118,1,0.00109118,0.00109118,0.00109118,89,1,89,89,89
7,70,0.000742157,1,0.000742157,0.000742157,0.000742157,67,1,67,67,67
7,70,0.00040422,1,0.00040422,0.00040422,0.00040422,31,1,31,31,31
7,70,0.000382767,1,0.000382767,0.000382767,0.000382767,29,1,29,29,29
7,70,0.000485795,1,0.000485795,0.000485795,0.000485795,43,1,43,43,43
7,70,0.00029531,1,0.00029531,0.00029531,0.00029531,21,1,21,21,21
7,70,0.000600893,1,0.000600893,0.000600893,0.000600893,47,1,47,47,47
7,70,0.000446568,1,0.000446568,0.000446568,0.000446568,36,1,36,36,36
7,70,0.00102115,1,0.00102115,0.00102115,0.00102115,96,1,96,96,96
7,70,0.000474605,1,0.000474605,0.000474605,0.000474605,39,1,39,39,39
7,70,0.000454462,1,0.000454462,0.000454462,0.000454462,38,1,38,38,38
7,70,0.000832291,1,0.000832291,0.000832291,0.000832291,76,1,76,76,76
7,70,0.000624028,1,0.000624028,0.000624028,0.000624028,57,1,57,57,57
7,70,0.000281933,1,0.000281933,0.000281933,0.000281933,22,1,22,22,22
7,70,0.0015309,1,0.0015309,0.0015309,0.0015309,122,1,122,122,122
7,70,0.000458454,1,0.000458454,0.000458454,0.000458454,33,1,33,33,33
7,70,0.000398196,1,0.000398196,0.000398196,0.000398196,34,1,34,34,34
7,70,0.00026406,1,0.00026406,0.00026406,0.00026406,20,1,20,20,20
7,70,0.000448488,1,0.000448488,0.000448488,0.000448488,36,1,36,36,36
7,70,0.000349978,1,0.000349978,0.000349978,0.000349978,29,1,29,29,29
7,70,0.0010126,1,0.0010126,0.0010126,0.0010126,75,1,75,75,75
7,70,0.000647711,1,0.000647711,0.000647711,0.000647711,55,1,55,55,55
7,70,0.000528404,1,0.000528404,0.000528404,0.000528404,43,1,43,43,43
7,70,0.000688507,1,0.000688507,0.000688507,0.000688507,61,1,61,61,61
7,70,0.000485791,1,0.000485791,0.000485791,0.000485791,43,1,43,43,43
7,70,0.000431944,1,0.000431944,0.000431944,0.000431944,35,1,35,35,35
7,70,0.000485422,1,0.000485422,0.000485422,0.000485422,43,1,43,43,43
7,70,0.000468161,1,0.000468161,0.000468161,0.000468161,38,1,38,38,38
7,70,0.000574279,1,0.000574279,0.000574279,0.000574279,48,1,48,48,48
7,70,0.000716861,1,0.000716861,0.000716861,0.000716861,60,1,60,60,60
7,70,0.000389088,1,0.000389088,0.000389088,0.000389088,29,1,29,29,29
7,70,0.000365974,1,0.000365974,0.000365974,0.000365974,29,1,29,29,29
7,70,0.000399638,1,0.000399638,0.000399638,0.000399638,34,1,34,34,34
7,70,0.00101216,1,0.00101216,0.00101216,0.00101216,96,1,96,96,96
7,70,0.000563545,1,0.000563545,0.000563545,0.000563545,47,1,47,47,47
7,70,0.000480501,1,0.000480501,0.000480501,0.000480501,43,1,43,43,43
7,70,0.000611791,1,0.000611791,0.000611791,0.000611791,49,1,49,49,49
7,70,0.00083705,1,0.00083705,0.00083705,0.00083705,76,1,76,76,76
7,70,0.000477838,1,0.000477838,0.000477838,0.000477838,43,1,43,43,43
7,70,0.000449618,1,0.000449618,0.000449618,0.000449618,36,1,36,36,36
7,70,0.000723574,1,0.000723574,0.000723574,0.000723574,59,1,59,59,59
7,70,0.000750235,1,0.000750235,0.000750235,0.000750235,59,1,59,59,59
7,70,0.000953414,1,0.000953414,0.000953414,0.000953414,85,1,85,85,85
7,70,0.000517148,1,0.000517148,0.000517148,0.000517148,45,1,45,45,45
7,70,0.000443301,1,0.000443301,0.000443301,0.000443301,38,1,38,38,38
7,70,0.000494112,1,0.000494112,0.000494112,0.000494112,37,1,37,37,37
7,70,0.000856232,1,0.000856232,0.000856232,0.000856232,76,1,76,76,76
7,70,0.00053825,1,0.00053825,0.00053825,0.00053825,47,1,47,47,47
7,70,0.00103535,1,0.00103535,0.00103535,0.00103535,71,1,71,71,71
7,70,0.00234903,1,0.00234903,0.00234903,0.00234903,187,1,187,187,187
7,70,0.000467614,1,0.000467614,0.000467614,0.000467614,35,1,35,35,35
7,70,0.00104266,1,0.00104266,0.00104266,0.00104266,96,1,96,96,96
7,70,0.00221106,1,0.00221106,0.00221106,0.00221106,187,1,187,187,187
7,70,0.00118247,1,0.00118247,0.00118247,0.00118247,110,1,110,110,110
7,70,0.000838198,1,0.000838198,0.000838198,0.000838198,76,1,76,76,76
7,70,0.000626639,1,0.000626639,0.000626639,0.000626639,55,1,55,55,55
7,70,0.000415069,1,0.000415069,0.000415069,0.000415069,33,1,33,33,33
7,70,0.000223305,1,0.000223305,0.000223305,0.000223305,15,1,15,15,15
7,70,0.000268266,1,0.000268266,0.000268266,0.000268266,20,1,20,20,20
7,70,0.00040625,1,0.00040625,0.00040625,0.00040625,34,1,34,34,34
7,70,0.000373696,1,0.000373696,0.000373696,0.000373696,29,1,29,29,29
7,70,0.00054621,1,0.00054621,0.00054621,0.00054621,43,1,43,43,43
7,70,0.000903104,1,0.000903104,0.000903104,0.000903104,76,1,76,76,76
7,70,0.00113605,1,0.00113605,0.00113605,0.00113605,92,1,92,92,92
7,70,0.0003559,1,0.0003559,0.0003559,0.0003559,29,1,29,29,29
7,70,0.000976701,1,0.000976701,0.000976701,0.000976701,85,1,85,85,85
7,70,0.000492985,1,0.000492985,0.000492985,0.000492985,43,1,43,43,43
7,70,0.000314083,1,0.000314083,0.000314083,0.000314083,24,1,24,24,24
7,70,0.000371767,1,0.000371767,0.000371767,0.000371767,29,1,29,29,29
7,70,0.000394865,1,0.000394865,0.000394865,0.000394865,33,1,33,33,33
7,70,0.00122185,1,0.00122185,0.00122185,0.00122185,112,1,112,112,112
7,70,0.000438126,1,0.000438126,0.000438126,0.000438126,38,1,38,38,38
7,70,0.000530189,1,0.000530189,0.000530189,0.000530189,43,1,43,43,43
7,70,0.000872259,1,0.000872259,0.000872259,0.000872259,76,1,76,76,76
7,70,0.00101428,1,0.00101428,0.00101428,0.00101428,92,1,92,92,92
7,70,0.000860297,1,0.000860297,0.000860297,0.000860297,76,1,76,76,76
7,70,0.00044149,1,0.00044149,0.00044149,0.00044149,36,1,36,36,36
7,70,0.000873953,1,0.000873953,0.000873953,0.000873953,76,1,76,76,76
7,70,0.00101372,1,0.00101372,0.00101372,0.00101372,96,1,96,96,96
7,70,0.000564062,1,0.000564062,0.000564062,0.000564062,52,1,52,52,52
7,70,0.000769469,1,0.000769469,0.000769469,0.000769469,67,1,67,67,67
7,70,0.00045411,1,0.00045411,0.00045411,0.00045411,38,1,38,38,38
7,70,0.00124371,1,0.00124371,0.00124371,0.00124371,108,1,108,108,108
7,70,0.000493596,1,0.000493596,0.000493596,0.000493596,43,1,43,43,43
7,70,0.00101116,1,0.00101116,0.00101116,0.00101116,92,1,92,92,92
7,70,0.000278265,1,0.000278265,0.000278265,0.000278265,19,1,19,19,19
7,70,0.000431083,1,0.000431083,0.000431083,0.000431083,38,1,38,38,38
7,70,0.00059904,1,0.00059904,0.00059904,0.00059904,50,1,50,50,50
7,70,0.00051049,1,0.00051049,0.00051049,0.00051049,42,1,42,42,42
7,70,0.000843353,1,0.000843353,0.000843353,0.000843353,76,1,76,76,76
7,70,0.000442874,1,0.000442874,0.000442874,0.000442874,36,1,36,36,36
7,70,0.00060058,1,0.00060058,0.00060058,0.00060058,53,1,53,53,53
7,70,0.000681433,1,0.000681433,0.000681433,0.000681433,61,1,61,61,61
7,70,0.000350218,1,0.000350218,0.000350218,0.000350218,29,1,29,29,29
7,70,0.000538912,1,0.000538912,0.000538912,0.000538912,45,1,45,45,45
7,70,0.00215572,1,0.00215572,0.00215572,0.00215572,187,1,187,187,187
7,70,0.000938259,1,0.000938259,0.000938259,0.000938259,87,1,87,87,87
7,70,0.000675898,1,0.000675898,0.000675898,0.000675898,58,1,58,58,58
7,70,0.000457203,1,0.000457203,0.000457203,0.000457203,38,1,38,38,38
7,70,0.00121979,1,0.00121979,0.00121979,0.00121979,108,1,108,108,108
7,70,0.00121039,1,0.00121039,0.00121039,0.00121039,108,1,108,108,108
7,70,0.000302738,1,0.000302738,0.000302738,0.000302738,22,1,22,22,22
7,70,0.000351329,1,0.000351329,0.000351329,0.000351329,28,1,28,28,28
7,70,0.000447712,1,0.000447712,0.000447712,0.000447712,34,1,34,34,34
7,70,0.00037738,1,0.00037738,0.00037738,0.00037738,29,1,29,29,29
7,70,0.000842918,1,0.000842918,0.000842918,0.000842918,76,1,76,76,76
7,70,0.00121388,1,0.00121388,0.00121388,0.00121388,108,1,108,108,108
7,70,0.000622178,1,0.000622178,0.000622178,0.000622178,57,1,57,57,57
7,70,0.00065855,1,0.00065855,0.00065855,0.00065855,55,1,55,55,55
7,70,0.000533082,1,0.000533082,0.000533082,0.000533082,45,1,45,45,45
7,70,0.000592339,1,0.000592339,0.000592339,0.000592339,57,1,57,57,57
7,70,0.000628172,1,0.000628172,0.000628172,0.000628172,55,1,55,55,55
7,70,0.00105212,1,0.00105212,0.00105212,0.00105212,96,1,96,96,96
7,70,0.000329975,1,0.000329975,0.000329975,0.000329975,27,1,27,27,27
7,70,0.000848068,1,0.000848068,0.000848068,0.000848068,76,1,76,76,76
7,70,0.000497516,1,0.000497516,0.000497516,0.000497516,43,1,43,43,43
7,70,0.000662949,1,0.000662949,0.000662949,0.000662949,59,1,59,59,59
7,70,0.00041469,1,0.00041469,0.00041469,0.00041469,35,1,35,35,35
7,70,0.000520787,1,0.000520787,0.000520787,0.000520787,45,1,45,45,45
7,70,0.000640062,1,0.000640062,0.000640062,0.000640062,55,1,55,55,55
7,70,0.000370742,1,0.000370742,0.000370742,0.000370742,34,1,34,34,34
7,70,0.0010879,1,0.0010879,0.0010879,0.0010879,94,1,94,94,94
7,70,0.00103682,1,0.00103682,0.00103682,0.00103682,79,1,79,79,79
7,70,0.000520246,1,0.000520246,0.000520246,0.000520246,41,1,41,41,41
7,70,0.000427527,1,0.000427527,0.000427527,0.000427527,38,1,38,38,38
7,70,0.000394286,1,0.000394286,0.000394286,0.000394286,33,1,33,33,33
7,70,0.00220551,1,0.00220551,0.00220551,0.00220551,187,1,187,187,187
7,70,0.00043956,1,0.00043956,0.00043956,0.00043956,38,1,38,38,38
7,70,0.00041336,1,0.00041336,0.00041336,0.00041336,34,1,34,34,34
7,70,0.000659802,1,0.000659802,0.000659802,0.000659802,53,1,53,53,53
7,70,0.000977436,1,0.000977436,0.000977436,0.000977436,85,1,85,85,85
7,70,0.000930915,1,0.000930915,0.000930915,0.000930915,85,1,85,85,85
7,70,0.000360965,1,0.000360965,0.000360965,0.000360965,29,1,29,29,29
7,70,0.00217628,1,0.00217628,0.00217628,0.00217628,187,1,187,187,187
7,70,0.000489604,1,0.000489604,0.000489604,0.000489604,38,1,38,38,38
7,70,0.000532373,1,0.000532373,0.000532373,0.000532373,43,1,43,43,43
7,70,0.000577402,1,0.000577402,0.000577402,0.000577402,49,1,49,49,49
7,70,0.000614371,1,0.000614371,0.000614371,0.000614371,55,1,55,55,55
7,70,0.00120989,1,0.00120989,0.00120989,0.00120989,112,1,112,112,112
7,70,0.000533677,1,0.000533677,0.000533677,0.000533677,43,1,43,43,43
7,70,0.000381349,1,0.000381349,0.000381349,0.000381349,33,1,33,33,33
7,70,0.000272719,1,0.000272719,0.000272719,0.000272719,22,1,22,22,22
7,70,0.000534176,1,0.000534176,0.000534176,0.000534176,48,1,48,48,48
7,70,0.000827493,1,0.000827493,0.000827493,0.000827493,76,1,76,76,76
7,70,0.000513326,1,0.000513326,0.000513326,0.000513326,45,1,45,45,45
7,70,0.000393071,1,0.000393071,0.000393071,0.000393071,33,1,33,33,33
7,70,0.000464795,1,0.000464795,0.000464795,0.000464795,43,1,43,43,43
7,70,0.000533818,1,0.000533818,0.000533818,0.000533818,39,1,39,39,39
7,70,0.000576894,1,0.000576894,0.000576894,0.000576894,52,1,52,52,52
7,70,0.000831458,1,0.000831458,0.000831458,0.000831458,76,1,76,76,76
7,70,0.000288342,1,0.000288342,0.000288342,0.000288342,20,1,20,20,20
7,70,0.000215496,1,0.000215496,0.000215496,0.000215496,15,1,15,15,15
7,70,0.00114773,1,0.00114773,0.00114773,0.00114773,110,1,110,110,110
7,70,0.000205173,1,0.000205173,0.000205173,0.000205173,14,1,14,14,14
7,70,0.000471977,1,0.000471977,0.000471977,0.000471977,36,1,36,36,36
7,70,0.000471791,1,0.000471791,0.000471791,0.000471791,38,1,38,38,38
7,70,0.000665175,1,0.000665175,0.000665175,0.000665175,61,1,61,61,61
7,70,0.000624487,1,0.000624487,0.000624487,0.000624487,55,1,55,55,55
7,70,0.000417042,1,0.000417042,0.000417042,0.000417042,32,1,32,32,32
7,70,0.000817458,1,0.000817458,0.000817458,0.000817458,76,1,76,76,76
7,70,0.00060734,1,0.00060734,0.00060734,0.00060734,52,1,52,52,52
7,70,0.000373721,1,0.000373721,0.000373721,0.000373721,29,1,29,29,29
7,70,0.000651471,1,0.000651471,0.000651471,0.000651471,60,1,60,60,60
7,70,0.00067684,1,0.00067684,0.00067684,0.00067684,58,1,58,58,58
7,70,0.00213769,1,0.00213769,0.00213769,0.00213769,187,1,187,187,187
7,70,0.00105704,1,0.00105704,0.00105704,0.00105704,96,1,96,96,96
7,70,0.000833118,1,0.000833118,0.000833118,0.000833118,76,1,76,76,76
7,70,0.00101,1,0.00101,0.00101,0.00101,92,1,92,92,92
7,70,0.00048398,1,0.00048398,0.00048398,0.00048398,43,1,43,43,43
7,70,0.000676284,1,0.000676284,0.000676284,0.000676284,52,1,52,52,52
7,70,0.000350518,1,0.000350518,0.000350518,0.000350518,29,1,29,29,29
7,70,0.00100749,1,0.00100749,0.00100749,0.00100749,82,1,82,82,82
7,70,0.000505023,1,0.000505023,0.000505023,0.000505023,45,1,45,45,45
7,70,0.0005681,1,0.0005681,0.0005681,0.0005681,52,1,52,52,52
7,70,0.000682157,1,0.000682157,0.000682157,0.000682157,60,1,60,60,60
7,70,0.000608585,1,0.000608585,0.000608585,0.000608585,52,1,52,52,52
7,70,0.000259672,1,0.000259672,0.000259672,0.000259672,16,1,16,16,16
7,70,0.000440647,1,0.000440647,0.000440647,0.000440647,38,1,38,38,38
7,70,0.000440961,1,0.000440961,0.000440961,0.000440961,36,1,36,36,36
7,70,0.000404456,1,0.000404456,0.000404456,0.000404456,36,1,36,36,36
7,70,0.000826409,1,0.000826409,0.000826409,0.000826409,76,1,76,76,76
7,70,0.000847188,1,0.000847188,0.000847188,0.000847188,64,1,64,64,64
7,70,0.000854941,1,0.000854941,0.000854941,0.000854941,76,1,76,76,76
7,70,0.00036696,1,0.00036696,0.00036696,0.00036696,27,1,27,27,27
7,70,0.00101919,1,0.00101919,0.00101919,0.00101919,96,1,96,96,96
7,70,0.000608409,1,0.000608409,0.000608409,0.000608409,57,1,57,57,57
7,70,0.00222559,1,0.00222559,0.00222559,0.00222559,187,1,187,187,187
7,70,0.000538015,1,0.000538015,0.000538015,0.000538015,45,1,45,45,45
7,70,0.000838167,1,0.000838167,0.000838167,0.000838167,76,1,76,76,76
7,70,0.00120713,1,0.00120713,0.00120713,0.00120713,108,1,108,108,108
7,70,0.000438779,1,0.000438779,0.000438779,0.000438779,38,1,38,38,38
7,70,0.000416034,1,0.000416034,0.000416034,0.000416034,33,1,33,33,33
7,70,0.00214406,1,0.00214406,0.00214406,0.00214406,187,1,187,187,187
7,70,0.000325057,1,0.000325057,0.000325057,0.000325057,22,1,22,22,22
7,70,0.000173491,1,0.000173491,0.000173491,0.000173491,10,1,10,10,10
7,70,0.000472548,1,0.000472548,0.000472548,0.000472548,36,1,36,36,36
7,70,0.000368423,1,0.000368423,0.000368423,0.000368423,29,1,29,29,29
7,70,0.000840428,1,0.000840428,0.000840428,0.000840428,76,1,76,76,76
7,70,0.000849794,1,0.000849794,0.000849794,0.000849794,76,1,76,76,76
7,70,0.0011571,1,0.0011571,0.0011571,0.0011571,110,1,110,110,110
7,70,0.000296655,1,0.000296655,0.000296655,0.000296655,21,1,21,21,21
7,70,0.000859517,1,0.000859517,0.000859517,0.000859517,76,1,76,76,76
7,70,0.00106929,1,0.00106929,0.00106929,0.00106929,96,1,96,96,96
7,70,0.000961816,1,0.000961816,0.000961816,0.000961816,87,1,87,87,87
7,70,0.000487644,1,0.000487644,0.000487644,0.000487644,43,1,43,43,43
7,70,0.000738843,1,0.000738843,0.000738843,0.000738843,58,1,58,58,58
7,70,0.000666914,1,0.000666914,0.000666914,0.000666914,61,1,61,61,61
7,70,0.000346217,1,0.000346217,0.000346217,0.000346217,29,1,29,29,29
7,70,0.000847487,1,0.000847487,0.000847487,0.000847487,76,1,76,76,76
7,70,0.000717499,1,0.000717499,0.000717499,0.000717499,64,1,64,64,64
7,70,0.00219263,1,0.00219263,0.00219263,0.00219263,187,1,187,187,187
7,70,0.000270416,1,0.000270416,0.000270416,0.000270416,19,1,19,19,19
7,70,0.00100646,1,0.00100646,0.00100646,0.00100646,92,1,92,92,92
7,70,0.000435671,1,0.000435671,0.000435671,0.000435671,38,1,38,38,38
7,70,0.000841238,1,0.000841238,0.000841238,0.000841238,76,1,76,76,76
7,70,0.000676407,1,0.000676407,0.000676407,0.000676407,60,1,60,60,60
7,70,0.000567159,1,0.000567159,0.000567159,0.000567159,48,1,48,48,48
7,70,0.000533102,1,0.000533102,0.000533102,0.000533102,43,1,43,43,43
7,70,0.000737851,1,0.000737851,0.000737851,0.000737851,64,1,64,64,64
7,70,0.000278341,1,0.000278341,0.000278341,0.000278341,20,1,20,20,20
7,70,0.000841396,1,0.000841396,0.000841396,0.000841396,64,1,64,64,64
7,70,0.000507053,1,0.000507053,0.000507053,0.000507053,38,1,38,38,38
7,70,0.00121974,1,0.00121974,0.00121974,0.00121974,108,1,108,108,108
7,70,0.000664612,1,0.000664612,0.000664612,0.000664612,60,1,60,60,60
7,70,0.00114918,1,0.00114918,0.00114918,0.00114918,110,1,110,110,110
7,70,0.00067979,1,0.00067979,0.00067979,0.00067979,59,1,59,59,59
7,70,0.000651521,1,0.000651521,0.000651521,0.000651521,61,1,61,61,61
7,70,0.000266526,1,0.000266526,0.000266526,0.000266526,18,1,18,18,18
7,70,0.00013817,1,0.00013817,0.00013817,0.00013817,6,1,6,6,6
7,70,0.000849257,1,0.000849257,0.000849257,0.000849257,76,1,76,76,76
7,70,0.00037536,1,0.00037536,0.00037536,0.00037536,29,1,29,29,29
7,70,0.00118886,1,0.00118886,0.00118886,0.00118886,110,1,110,110,110
7,70,0.000480836,1,0.000480836,0.000480836,0.000480836,43,1,43,43,43
7,70,0.000621994,1,0.000621994,0.000621994,0.000621994,57,1,57,57,57
7,70,0.000443533,1,0.000443533,0.000443533,0.000443533,38,1,38,38,38
7,70,0.000270502,1,0.000270502,0.000270502,0.000270502,20,1,20,20,20
7,70,0.00044086,1,0.00044086,0.00044086,0.00044086,36,1,36,36,36
7,70,0.000471393,1,0.000471393,0.000471393,0.000471393,41,1,41,41,41
7,70,0.000961492,1,0.000961492,0.000961492,0.000961492,75,1,75,75,75
7,70,0.000868496,1,0.000868496,0.000868496,0.000868496,76,1,76,76,76
7,70,0.000367686,1,0.000367686,0.000367686,0.000367686,29,1,29,29,29
7,70,0.000799419,1,0.000799419,0.000799419,0.000799419,70,1,70,70,70
7,70,0.00039944,1,0.00039944,0.00039944,0.00039944,33,1,33,33,33
7,70,0.00067065,1,0.00067065,0.00067065,0.00067065,61,1,61,61,61
7,70,0.000861017,1,0.000861017,0.000861017,0.000861017,76,1,76,76,76
7,70,0.0005586,1,0.0005586,0.0005586,0.0005586,47,1,47,47,47
7,70,0.00025865,1,0.00025865,0.00025865,0.00025865,18,1,18,18,18
7,70,0.00207514,1,0.00207514,0.00207514,0.00207514,187,1,187,187,187
7,70,0.000860638,1,0.000860638,0.000860638,0.000860638,76,1,76,76,76
7,70,0.000234965,1,0.000234965,0.000234965,0.000234965,17,1,17,17,17
7,70,0.000610289,1,0.000610289,0.000610289,0.000610289,49,1,49,49,49
7,70,0.000493964,1,0.000493964,0.000493964,0.000493964,41,1,41,41,41
7,70,0.000413767,1,0.000413767,0.000413767,0.000413767,32,1,32,32,32
7,70,0.000461763,1,0.000461763,0.000461763,0.000461763,32,1,32,32,32
7,70,0.00054811,1,0.00054811,0.00054811,0.00054811,45,1,45,45,45
7,70,0.000864228,1,0.000864228,0.000864228,0.000864228,76,1,76,76,76
7,70,0.000429199,1,0.000429199,0.000429199,0.000429199,36,1,36,36,36
7,70,0.00053481,1,0.00053481,0.00053481,0.00053481,45,1,45,45,45
7,70,0.000436359,1,0.000436359,0.000436359,0.000436359,36,1,36,36,36
7,70,0.000687293,1,0.000687293,0.000687293,0.000687293,60,1,60,60,60
7,70,0.000818046,1,0.000818046,0.000818046,0.000818046,76,1,76,76,76
7,70,0.000375747,1,0.000375747,0.000375747,0.000375747,26,1,26,26,26
7,70,0.000923667,1,0.000923667,0.000923667,0.000923667,72,1,72,72,72
7,70,0.000307716,1,0.000307716,0.000307716,0.000307716,23,1,23,23,23
7,70,0.00103519,1,0.00103519,0.00103519,0.00103519,94,1,94,94,94
7,70,0.000521838,1,0.000521838,0.000521838,0.000521838,44,1,44,44,44
7,70,0.000368026,1,0.000368026,0.000368026,0.000368026,29,1,29,29,29
7,70,0.00054464,1,0.00054464,0.00054464,0.00054464,47,1,47,47,47
7,70,0.000868914,1,0.000868914,0.000868914,0.000868914,76,1,76,76,76
7,70,0.000947512,1,0.000947512,0.000947512,0.000947512,85,1,85,85,85
7,70,0.00101949,1,0.00101949,0.00101949,0.00101949,92,1,92,92,92
7,70,0.000526869,1,0.000526869,0.000526869,0.000526869,48,1,48,48,48
7,70,0.000489203,1,0.000489203,0.000489203,0.000489203,43,1,43,43,43
7,70,0.00121264,1,0.00121264,0.00121264,0.00121264,103,1,103,103,103
7,70,0.000839384,1,0.000839384,0.000839384,0.000839384,76,1,76,76,76
7,70,0.000348501,1,0.000348501,0.000348501,0.000348501,29,1,29,29,29
7,70,0.00101692,1,0.00101692,0.00101692,0.00101692,92,1,92,92,92
7,70,0.000898085,1,0.000898085,0.000898085,0.000898085,76,1,76,76,76
7,70,0.000841597,1,0.000841597,0.000841597,0.000841597,76,1,76,76,76
7,70,0.000614793,1,0.000614793,0.000614793,0.000614793,53,1,53,53,53
7,70,0.000651714,1,0.000651714,0.000651714,0.000651714,59,1,59,59,59
7,70,0.0011385,1,0.0011385,0.0011385,0.0011385,110,1,110,110,110
7,70,0.000366938,1,0.000366938,0.000366938,0.000366938,29,1,29,29,29
7,70,0.000940895,1,0.000940895,0.000940895,0.000940895,79,1,79,79,79
7,70,0.000479561,1,0.000479561,0.000479561,0.000479561,43,1,43,43,43
7,70,0.000770163,1,0.000770163,0.000770163,0.000770163,69,1,69,69,69
7,70,0.000366521,1,0.000366521,0.000366521,0.000366521,24,1,24,24,24
7,70,0.000227983,1,0.000227983,0.000227983,0.000227983,14,1,14,14,14
7,70,0.00126675,1,0.00126675,0.00126675,0.00126675,112,1,112,112,112
7,70,0.000374865,1,0.000374865,0.000374865,0.000374865,29,1,29,29,29
7,70,0.000752793,1,0.000752793,0.000752793,0.000752793,59,1,59,59,59
7,70,0.00104687,1,0.00104687,0.00104687,0.00104687,76,1,76,76,76
7,70,0.000890272,1,0.000890272,0.000890272,0.000890272,73,1,73,73,73
7,70,0.00112573,1,0.00112573,0.00112573,0.00112573,96,1,96,96,96
7,70,0.000805201,1,0.000805201,0.000805201,0.000805201,76,1,76,76,76
7,70,0.00102878,1,0.00102878,0.00102878,0.00102878,87,1,87,87,87
7,70,0.000464244,1,0.000464244,0.000464244,0.000464244,36,1,36,36,36
7,70,0.00215327,1,0.00215327,0.00215327,0.00215327,187,1,187,187,187
7,70,0.000381318,1,0.000381318,0.000381318,0.000381318,34,1,34,34,34
7,70,0.000964111,1,0.000964111,0.000964111,0.000964111,85,1,85,85,85
7,70,0.000692947,1,0.000692947,0.000692947,0.000692947,58,1,58,58,58
7,70,0.000308095,1,0.000308095,0.000308095,0.000308095,23,1,23,23,23
7,70,0.000514548,1,0.000514548,0.000514548,0.000514548,43,1,43,43,43
7,70,0.00102124,1,0.00102124,0.00102124,0.00102124,86,1,86,86,86
7,70,0.000845195,1,0.000845195,0.000845195,0.000845195,76,1,76,76,76
7,70,0.000942888,1,0.000942888,0.000942888,0.000942888,85,1,85,85,85
7,70,0.000603063,1,0.000603063,0.000603063,0.000603063,50,1,50,50,50
7,70,0.000508873,1,0.000508873,0.000508873,0.000508873,41,1,41,41,41
7,70,0.00102085,1,0.00102085,0.00102085,0.00102085,92,1,92,92,92
7,70,0.000564594,1,0.000564594,0.000564594,0.000564594,49,1,49,49,49
7,70,0.000476999,1,0.000476999,0.000476999,0.000476999,43,1,43,43,43
7,70,0.000507987,1,0.000507987,0.000507987,0.000507987,43,1,43,43,43
7,70,0.000474383,1,0.000474383,0.000474383,0.000474383,43,1,43,43,43
7,70,0.000402211,1,0.000402211,0.000402211,0.000402211,29,1,29,29,29
7,70,0.000194506,1,0.000194506,0.000194506,0.000194506,14,1,14,14,14
7,70,0.000886705,1,0.000886705,0.000886705,0.000886705,81,1,81,81,81
7,70,0.000541118,1,0.000541118,0.000541118,0.000541118,49,1,49,49,49
7,70,0.000853417,1,0.000853417,0.000853417,0.000853417,76,1,76,76,76
7,70,0.00037258,1,0.00037258,0.00037258,0.00037258,29,1,29,29,29
7,70,0.00222598,1,0.00222598,0.00222598,0.00222598,187,1,187,187,187
7,70,0.000636815,1,0.000636815,0.000636815,0.000636815,56,1,56,56,56
7,70,0.000771981,1,0.000771981,0.000771981,0.000771981,71,1,71,71,71
7,70,0.00105733,1,0.00105733,0.00105733,0.00105733,92,1,92,92,92
7,70,0.000846863,1,0.000846863,0.000846863,0.000846863,76,1,76,76,76
7,70,0.000870784,1,0.000870784,0.000870784,0.000870784,76,1,76,76,76
7,70,0.000378634,1,0.000378634,0.000378634,0.000378634,29,1,29,29,29
7,70,0.000474295,1,0.000474295,0.000474295,0.000474295,43,1,43,43,43
7,70,0.000844896,1,0.000844896,0.000844896,0.000844896,76,1,76,76,76
7,70,0.000242917,1,0.000242917,0.000242917,0.000242917,15,1,15,15,15
7,70,0.000437471,1,0.000437471,0.000437471,0.000437471,36,1,36,36,36
7,70,0.000835222,1,0.000835222,0.000835222,0.000835222,76,1,76,76,76
7,70,0.000215675,1,0.000215675,0.000215675,0.000215675,15,1,15,15,15
7,70,0.00100863,1,0.00100863,0.00100863,0.00100863,92,1,92,92,92
7,70,0.000835293,1,0.000835293,0.000835293,0.000835293,76,1,76,76,76
7,70,0.000959117,1,0.000959117,0.000959117,0.000959117,76,1,76,76,76
7,70,0.000540711,1,0.000540711,0.000540711,0.000540711,45,1,45,45,45
7,70,0.00121612,1,0.00121612,0.00121612,0.00121612,108,1,108,108,108
7,70,0.000881299,1,0.000881299,0.000881299,0.000881299,81,1,81,81,81
