n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,20,0.0010349,1,0.0010349,0.0010349,0.0010349,43,1,43,43,43
10,20,0.00143362,1,0.00143362,0.00143362,0.00143362,53,1,53,53,53
10,20,0.00141347,1,0.00141347,0.00141347,0.00141347,64,1,64,64,64
10,20,0.000697372,1,0.000697372,0.000697372,0.000697372,27,1,27,27,27
10,20,0.00136373,1,0.00136373,0.00136373,0.00136373,54,1,54,54,54
10,20,0.000534975,1,0.000534975,0.000534975,0.000534975,19,1,19,19,19
10,20,0.000279291,1,0.000279291,0.000279291,0.000279291,10,1,10,10,10
10,20,0.000603679,1,0.000603679,0.000603679,0.000603679,23,1,23,23,23
10,20,0.000799299,1,0.000799299,0.000799299,0.000799299,35,1,35,35,35
10,20,0.00186222,1,0.00186222,0.00186222,0.00186222,73,1,73,73,73
10,20,0.000232417,1,0.000232417,0.000232417,0.000232417,5,1,5,5,5
10,20,0.00109242,1,0.00109242,0.00109242,0.00109242,51,1,51,51,51
10,20,0.000481268,1,0.000481268,0.000481268,0.000481268,18,1,18,18,18
10,20,0.000844967,1,0.000844967,0.000844967,0.000844967,39,1,39,39,39
10,20,0.000367393,1,0.000367393,0.000367393,0.000367393,13,1,13,13,13
10,20,0.00043355,1,0.00043355,0.00043355,0.00043355,16,1,16,16,16
10,20,0.00105222,1,0.00105222,0.00105222,0.00105222,48,1,48,48,48
10,20,0.000708724,1,0.000708724,0.000708724,0.000708724,27,1,27,27,27
10,20,0.00128169,1,0.00128169,0.00128169,0.00128169,53,1,53,53,53
10,20,0.000761069,1,0.000761069,0.000761069,0.000761069,37,1,37,37,37
10,20,0.00137207,1,0.00137207,0.00137207,0.00137207,63,1,63,63,63
10,20,0.000756347,1,0.000756347,0.000756347,0.000756347,34,1,34,34,34
10,20,0.000268864,1,0.000268864,0.000268864,0.000268864,7,1,7,7,7
10,20,0.000260485,1,0.000260485,0.000260485,0.000260485,9,1,9,9,9
10,20,0.000655379,1,0.000655379,0.000655379,0.000655379,29,1,29,29,29
10,20,0.000341741,1,0.000341741,0.000341741,0.000341741,11,1,11,11,11
10,20,0.00031362,1,0.00031362,0.00031362,0.00031362,9,1,9,9,9
10,20,0.00104275,1,0.00104275,0.00104275,0.00104275,46,1,46,46,46
10,20,0.00058078,1,0.00058078,0.00058078,0.00058078,24,1,24,24,24
10,20,0.000365061,1,0.000365061,0.000365061,0.000365061,13,1,13,13,13
10,20,0.000648344,1,0.000648344,0.000648344,0.000648344,25,1,25,25,25
10,20,0.00050317,1,0.00050317,0.00050317,0.00050317,19,1,19,19,19
10,20,0.000300592,1,0.000300592,0.000300592,0.000300592,10,1,10,10,10
10,20,0.000770714,1,0.000770714,0.000770714,0.000770714,31,1,31,31,31
10,20,0.000554038,1,0.000554038,0.000554038,0.000554038,23,1,23,23,23
10,20,0.00139779,1,0.00139779,0.00139779,0.00139779,61,1,61,61,61
10,20,0.000695539,1,0.000695539,0.000695539,0.000695539,31,1,31,31,31
10,20,0.000229906,1,0.000229906,0.000229906,0.000229906,5,1,5,5,5
10,20,0.000699898,1,0.000699898,0.000699898,0.000699898,28,1,28,28,28
10,20,0.000912206,1,0.000912206,0.000912206,0.000912206,35,1,35,35,35
10,20,0.000726125,1,0.000726125,0.000726125,0.000726125,31,1,31,31,31
10,20,0.000644279,1,0.000644279,0.000644279,0.000644279,27,1,27,27,27
10,20,0.00184433,1,0.00184433,0.00184433,0.00184433,99,1,99,99,99
10,20,0.000588187,1,0.000588187,0.000588187,0.000588187,24,1,24,24,24
10,20,0.000766911,1,0.000766911,0.000766911,0.000766911,36,1,36,36,36
10,20,0.000811043,1,0.000811043,0.000811043,0.000811043,37,1,37,37,37
10,20,0.00058896,1,0.00058896,0.00058896,0.00058896,27,1,27,27,27
10,20,0.00125687,1,0.00125687,0.00125687,0.00125687,55,1,55,55,55
10,20,0.00077611,1,0.00077611,0.00077611,0.00077611,37,1,37,37,37
10,20,0.000355002,1,0.000355002,0.000355002,0.000355002,13,1,13,13,13
10,20,0.00033911,1,0.00033911,0.00033911,0.00033911,10,1,10,10,10
10,20,0.00021908,1,0.00021908,0.00021908,0.00021908,4,1,4,4,4
10,20,0.00072009,1,0.00072009,0.00072009,0.00072009,31,1,31,31,31
10,20,0.000813162,1,0.000813162,0.000813162,0.000813162,28,1,28,28,28
10,20,0.00104013,1,0.00104013,0.00104013,0.00104013,39,1,39,39,39
10,20,0.000915347,1,0.000915347,0.000915347,0.000915347,37,1,37,37,37
10,20,0.00135313,1,0.00135313,0.00135313,0.00135313,62,1,62,62,62
10,20,0.0002275,1,0.0002275,0.0002275,0.0002275,5,1,5,5,5
10,20,0.000270399,1,0.000270399,0.000270399,0.000270399,6,1,6,6,6
10,20,0.000682334,1,0.000682334,0.000682334,0.000682334,28,1,28,28,28
10,20,0.00124088,1,0.00124088,0.00124088,0.00124088,52,1,52,52,52
10,20,0.000290809,1,0.000290809,0.000290809,0.000290809,9,1,9,9,9
10,20,0.000262248,1,0.000262248,0.000262248,0.000262248,10,1,10,10,10
10,20,0.000278556,1,0.000278556,0.000278556,0.000278556,9,1,9,9,9
10,20,0.000655143,1,0.000655143,0.000655143,0.000655143,27,1,27,27,27
10,20,0.00104598,1,0.00104598,0.00104598,0.00104598,46,1,46,46,46
10,20,0.000282548,1,0.000282548,0.000282548,0.000282548,11,1,11,11,11
10,20,0.000336114,1,0.000336114,0.000336114,0.000336114,10,1,10,10,10
10,20,0.00118451,1,0.00118451,0.00118451,0.00118451,51,1,51,51,51
10,20,0.000843358,1,0.000843358,0.000843358,0.000843358,39,1,39,39,39
10,20,0.000679644,1,0.000679644,0.000679644,0.000679644,29,1,29,29,29
10,20,0.00116083,1,0.00116083,0.00116083,0.00116083,56,1,56,56,56
10,20,0.000377984,1,0.000377984,0.000377984,0.000377984,15,1,15,15,15
10,20,0.000250054,1,0.000250054,0.000250054,0.000250054,7,1,7,7,7
10,20,0.00102054,1,0.00102054,0.00102054,0.00102054,48,1,48,48,48
10,20,0.000903287,1,0.000903287,0.000903287,0.000903287,38,1,38,38,38
10,20,0.000314586,1,0.000314586,0.000314586,0.000314586,10,1,10,10,10
10,20,0.000361055,1,0.000361055,0.000361055,0.000361055,13,1,13,13,13
10,20,0.00048538,1,0.00048538,0.00048538,0.00048538,20,1,20,20,20
10,20,0.000849461,1,0.000849461,0.000849461,0.000849461,38,1,38,38,38
10,20,0.000878944,1,0.000878944,0.000878944,0.000878944,44,1,44,44,44
10,20,0.000862426,1,0.000862426,0.000862426,0.000862426,31,1,31,31,31
10,20,0.000731263,1,0.000731263,0.000731263,0.000731263,31,1,31,31,31
10,20,0.00248163,1,0.00248163,0.00248163,0.00248163,122,1,122,122,122
10,20,0.000639502,1,0.000639502,0.000639502,0.000639502,24,1,24,24,24
10,20,0.000810835,1,0.000810835,0.000810835,0.000810835,38,1,38,38,38
10,20,0.00116402,1,0.00116402,0.00116402,0.00116402,51,1,51,51,51
10,20,0.000985812,1,0.000985812,0.000985812,0.000985812,45,1,45,45,45
10,20,0.000402197,1,0.000402197,0.000402197,0.000402197,14,1,14,14,14
10,20,0.000346347,1,0.000346347,0.000346347,0.000346347,13,1,13,13,13
10,20,0.000330411,1,0.000330411,0.000330411,0.000330411,13,1,13,13,13
10,20,0.000623277,1,0.000623277,0.000623277,0.000623277,26,1,26,26,26
10,20,0.000228643,1,0.000228643,0.000228643,0.000228643,5,1,5,5,5
10,20,0.000466932,1,0.000466932,0.000466932,0.000466932,17,1,17,17,17
10,20,0.00100863,1,0.00100863,0.00100863,0.00100863,49,1,49,49,49
10,20,0.000420907,1,0.000420907,0.000420907,0.000420907,15,1,15,15,15
10,20,0.000292928,1,0.000292928,0.000292928,0.000292928,7,1,7,7,7
10,20,0.000238356,1,0.000238356,0.000238356,0.000238356,5,1,5,5,5
10,20,0.000752789,1,0.000752789,0.000752789,0.000752789,31,1,31,31,31
10,20,0.000636843,1,0.000636843,0.000636843,0.000636843,27,1,27,27,27
10,20,0.000333842,1,0.000333842,0.000333842,0.000333842,13,1,13,13,13
10,20,0.000273143,1,0.000273143,0.000273143,0.000273143,9,1,9,9,9
10,20,0.000271908,1,0.000271908,0.000271908,0.000271908,9,1,9,9,9
10,20,0.000692538,1,0.000692538,0.000692538,0.000692538,31,1,31,31,31
10,20,0.0014507,1,0.0014507,0.0014507,0.0014507,66,1,66,66,66
10,20,0.000831146,1,0.000831146,0.000831146,0.000831146,31,1,31,31,31
10,20,0.00083825,1,0.00083825,0.00083825,0.00083825,40,1,40,40,40
10,20,0.000599571,1,0.000599571,0.000599571,0.000599571,21,1,21,21,21
10,20,0.000651097,1,0.000651097,0.000651097,0.000651097,26,1,26,26,26
10,20,0.0010282,1,0.0010282,0.0010282,0.0010282,47,1,47,47,47
10,20,0.0013395,1,0.0013395,0.0013395,0.0013395,57,1,57,57,57
10,20,0.000819631,1,0.000819631,0.000819631,0.000819631,37,1,37,37,37
10,20,0.000643787,1,0.000643787,0.000643787,0.000643787,25,1,25,25,25
10,20,0.000218548,1,0.000218548,0.000218548,0.000218548,5,1,5,5,5
10,20,0.000307398,1,0.000307398,0.000307398,0.000307398,13,1,13,13,13
10,20,0.000412543,1,0.000412543,0.000412543,0.000412543,15,1,15,15,15
10,20,0.000259457,1,0.000259457,0.000259457,0.000259457,8,1,8,8,8
10,20,0.000282725,1,0.000282725,0.000282725,0.000282725,9,1,9,9,9
10,20,0.000362362,1,0.000362362,0.000362362,0.000362362,13,1,13,13,13
10,20,0.000847136,1,0.000847136,0.000847136,0.000847136,37,1,37,37,37
10,20,0.0013413,1,0.0013413,0.0013413,0.0013413,57,1,57,57,57
10,20,0.000405971,1,0.000405971,0.000405971,0.000405971,14,1,14,14,14
10,20,0.000266953,1,0.000266953,0.000266953,0.000266953,9,1,9,9,9
10,20,0.000875591,1,0.000875591,0.000875591,0.000875591,45,1,45,45,45
10,20,0.000328471,1,0.000328471,0.000328471,0.000328471,11,1,11,11,11
10,20,0.000296757,1,0.000296757,0.000296757,0.000296757,11,1,11,11,11
10,20,0.000823055,1,0.000823055,0.000823055,0.000823055,35,1,35,35,35
10,20,0.000523507,1,0.000523507,0.000523507,0.000523507,22,1,22,22,22
10,20,0.000211517,1,0.000211517,0.000211517,0.000211517,4,1,4,4,4
10,20,0.000388934,1,0.000388934,0.000388934,0.000388934,16,1,16,16,16
10,20,0.000327936,1,0.000327936,0.000327936,0.000327936,11,1,11,11,11
10,20,0.000314287,1,0.000314287,0.000314287,0.000314287,9,1,9,9,9
10,20,0.000880209,1,0.000880209,0.000880209,0.000880209,39,1,39,39,39
10,20,0.000645908,1,0.000645908,0.000645908,0.000645908,25,1,25,25,25
10,20,0.000720178,1,0.000720178,0.000720178,0.000720178,27,1,27,27,27
10,20,0.00070412,1,0.00070412,0.00070412,0.00070412,31,1,31,31,31
10,20,0.000294983,1,0.000294983,0.000294983,0.000294983,10,1,10,10,10
10,20,0.000775058,1,0.000775058,0.000775058,0.000775058,34,1,34,34,34
10,20,0.000443675,1,0.000443675,0.000443675,0.000443675,17,1,17,17,17
10,20,0.000226767,1,0.000226767,0.000226767,0.000226767,5,1,5,5,5
10,20,0.000576537,1,0.000576537,0.000576537,0.000576537,28,1,28,28,28
10,20,0.000262957,1,0.000262957,0.000262957,0.000262957,7,1,7,7,7
10,20,0.00043365,1,0.00043365,0.00043365,0.00043365,17,1,17,17,17
10,20,0.00105163,1,0.00105163,0.00105163,0.00105163,47,1,47,47,47
10,20,0.000275657,1,0.000275657,0.000275657,0.000275657,9,1,9,9,9
10,20,0.000231823,1,0.000231823,0.000231823,0.000231823,5,1,5,5,5
10,20,0.000379428,1,0.000379428,0.000379428,0.000379428,13,1,13,13,13
10,20,0.000301232,1,0.000301232,0.000301232,0.000301232,9,1,9,9,9
10,20,0.000467897,1,0.000467897,0.000467897,0.000467897,16,1,16,16,16
10,20,0.00153951,1,0.00153951,0.00153951,0.00153951,65,1,65,65,65
10,20,0.000248449,1,0.000248449,0.000248449,0.000248449,5,1,5,5,5
10,20,0.000500019,1,0.000500019,0.000500019,0.000500019,20,1,20,20,20
10,20,0.00150165,1,0.00150165,0.00150165,0.00150165,75,1,75,75,75
10,20,0.000298064,1,0.000298064,0.000298064,0.000298064,10,1,10,10,10
10,20,0.000721966,1,0.000721966,0.000721966,0.000721966,31,1,31,31,31
10,20,0.000554662,1,0.000554662,0.000554662,0.000554662,25,1,25,25,25
10,20,0.000309106,1,0.000309106,0.000309106,0.000309106,10,1,10,10,10
10,20,0.00067188,1,0.00067188,0.00067188,0.00067188,31,1,31,31,31
10,20,0.00146827,1,0.00146827,0.00146827,0.00146827,70,1,70,70,70
10,20,0.000872814,1,0.000872814,0.000872814,0.000872814,39,1,39,39,39
10,20,0.000361378,1,0.000361378,0.000361378,0.000361378,13,1,13,13,13
10,20,0.000225066,1,0.000225066,0.000225066,0.000225066,5,1,5,5,5
10,20,0.000780774,1,0.000780774,0.000780774,0.000780774,36,1,36,36,36
10,20,0.00082459,1,0.00082459,0.00082459,0.00082459,36,1,36,36,36
10,20,0.000330109,1,0.000330109,0.000330109,0.000330109,10,1,10,10,10
10,20,0.000229132,1,0.000229132,0.000229132,0.000229132,5,1,5,5,5
10,20,0.000535704,1,0.000535704,0.000535704,0.000535704,20,1,20,20,20
10,20,0.000471729,1,0.000471729,0.000471729,0.000471729,17,1,17,17,17
10,20,0.000887107,1,0.000887107,0.000887107,0.000887107,44,1,44,44,44
10,20,0.000724489,1,0.000724489,0.000724489,0.000724489,31,1,31,31,31
10,20,0.000727961,1,0.000727961,0.000727961,0.000727961,37,1,37,37,37
10,20,0.00104085,1,0.00104085,0.00104085,0.00104085,41,1,41,41,41
10,20,0.000849941,1,0.000849941,0.000849941,0.000849941,31,1,31,31,31
10,20,0.0011535,1,0.0011535,0.0011535,0.0011535,53,1,53,53,53
10,20,0.00131733,1,0.00131733,0.00131733,0.00131733,76,1,76,76,76
10,20,0.000449045,1,0.000449045,0.000449045,0.000449045,19,1,19,19,19
10,20,0.000818523,1,0.000818523,0.000818523,0.000818523,31,1,31,31,31
10,20,0.0012335,1,0.0012335,0.0012335,0.0012335,56,1,56,56,56
10,20,0.000964806,1,0.000964806,0.000964806,0.000964806,45,1,45,45,45
10,20,0.000697586,1,0.000697586,0.000697586,0.000697586,29,1,29,29,29
10,20,0.00057445,1,0.00057445,0.00057445,0.00057445,20,1,20,20,20
10,20,0.00118025,1,0.00118025,0.00118025,0.00118025,59,1,59,59,59
10,20,0.000452081,1,0.000452081,0.000452081,0.000452081,17,1,17,17,17
10,20,0.000245071,1,0.000245071,0.000245071,0.000245071,8,1,8,8,8
10,20,0.000226509,1,0.000226509,0.000226509,0.000226509,5,1,5,5,5
10,20,0.00189926,1,0.00189926,0.00189926,0.00189926,83,1,83,83,83
10,20,0.000774587,1,0.000774587,0.000774587,0.000774587,33,1,33,33,33
10,20,0.000975548,1,0.000975548,0.000975548,0.000975548,41,1,41,41,41
10,20,0.000367948,1,0.000367948,0.000367948,0.000367948,14,1,14,14,14
10,20,0.00107913,1,0.00107913,0.00107913,0.00107913,49,1,49,49,49
10,20,0.000605331,1,0.000605331,0.000605331,0.000605331,24,1,24,24,24
10,20,0.000951788,1,0.000951788,0.000951788,0.000951788,37,1,37,37,37
10,20,0.000432515,1,0.000432515,0.000432515,0.000432515,16,1,16,16,16
10,20,0.000412565,1,0.000412565,0.000412565,0.000412565,16,1,16,16,16
10,20,0.000671979,1,0.000671979,0.000671979,0.000671979,27,1,27,27,27
10,20,0.000312408,1,0.000312408,0.000312408,0.000312408,11,1,11,11,11
10,20,0.00151351,1,0.00151351,0.00151351,0.00151351,75,1,75,75,75
10,20,0.000779286,1,0.000779286,0.000779286,0.000779286,38,1,38,38,38
10,20,0.000282193,1,0.000282193,0.000282193,0.000282193,9,1,9,9,9
10,20,0.00077,1,0.00077,0.00077,0.00077,34,1,34,34,34
10,20,0.000719524,1,0.000719524,0.000719524,0.000719524,34,1,34,34,34
10,20,0.000327311,1,0.000327311,0.000327311,0.000327311,9,1,9,9,9
10,20,0.000509616,1,0.000509616,0.000509616,0.000509616,19,1,19,19,19
10,20,0.000943647,1,0.000943647,0.000943647,0.000943647,46,1,46,46,46
10,20,0.00082323,1,0.00082323,0.00082323,0.00082323,35,1,35,35,35
10,20,0.000463411,1,0.000463411,0.000463411,0.000463411,16,1,16,16,16
10,20,0.000554071,1,0.000554071,0.000554071,0.000554071,20,1,20,20,20
10,20,0.000899314,1,0.000899314,0.000899314,0.000899314,39,1,39,39,39
10,20,0.000365871,1,0.000365871,0.000365871,0.000365871,14,1,14,14,14
10,20,0.000983027,1,0.000983027,0.000983027,0.000983027,37,1,37,37,37
10,20,0.000330876,1,0.000330876,0.000330876,0.000330876,13,1,13,13,13
10,20,0.000813745,1,0.000813745,0.000813745,0.000813745,38,1,38,38,38
10,20,0.000836115,1,0.000836115,0.000836115,0.000836115,33,1,33,33,33
10,20,0.000250235,1,0.000250235,0.000250235,0.000250235,9,1,9,9,9
10,20,0.00114908,1,0.00114908,0.00114908,0.00114908,48,1,48,48,48
10,20,0.0014207,1,0.0014207,0.0014207,0.0014207,66,1,66,66,66
10,20,0.000349916,1,0.000349916,0.000349916,0.000349916,11,1,11,11,11
10,20,0.000683575,1,0.000683575,0.000683575,0.000683575,27,1,27,27,27
10,20,0.00172999,1,0.00172999,0.00172999,0.00172999,79,1,79,79,79
10,20,0.000527342,1,0.000527342,0.000527342,0.000527342,19,1,19,19,19
10,20,0.000257168,1,0.000257168,0.000257168,0.000257168,9,1,9,9,9
10,20,0.000364815,1,0.000364815,0.000364815,0.000364815,13,1,13,13,13
10,20,0.000726042,1,0.000726042,0.000726042,0.000726042,35,1,35,35,35
10,20,0.000866793,1,0.000866793,0.000866793,0.000866793,39,1,39,39,39
10,20,0.000521988,1,0.000521988,0.000521988,0.000521988,23,1,23,23,23
10,20,0.000339599,1,0.000339599,0.000339599,0.000339599,10,1,10,10,10
10,20,0.000278233,1,0.000278233,0.000278233,0.000278233,9,1,9,9,9
10,20,0.000419637,1,0.000419637,0.000419637,0.000419637,16,1,16,16,16
10,20,0.000311506,1,0.000311506,0.000311506,0.000311506,13,1,13,13,13
10,20,0.00120912,1,0.00120912,0.00120912,0.00120912,54,1,54,54,54
10,20,0.000347929,1,0.000347929,0.000347929,0.000347929,11,1,11,11,11
10,20,0.000346737,1,0.000346737,0.000346737,0.000346737,12,1,12,12,12
10,20,0.000234722,1,0.000234722,0.000234722,0.000234722,5,1,5,5,5
10,20,0.000696654,1,0.000696654,0.000696654,0.000696654,29,1,29,29,29
10,20,0.0012538,1,0.0012538,0.0012538,0.0012538,53,1,53,53,53
10,20,0.000735902,1,0.000735902,0.000735902,0.000735902,29,1,29,29,29
10,20,0.000385501,1,0.000385501,0.000385501,0.000385501,14,1,14,14,14
10,20,0.000731127,1,0.000731127,0.000731127,0.000731127,28,1,28,28,28
10,20,0.000778104,1,0.000778104,0.000778104,0.000778104,33,1,33,33,33
10,20,0.0004586,1,0.0004586,0.0004586,0.0004586,17,1,17,17,17
10,20,0.000775527,1,0.000775527,0.000775527,0.000775527,31,1,31,31,31
10,20,0.000901496,1,0.000901496,0.000901496,0.000901496,38,1,38,38,38
10,20,0.00065746,1,0.00065746,0.00065746,0.00065746,28,1,28,28,28
10,20,0.000431528,1,0.000431528,0.000431528,0.000431528,16,1,16,16,16
10,20,0.00105969,1,0.00105969,0.00105969,0.00105969,50,1,50,50,50
10,20,0.00101023,1,0.00101023,0.00101023,0.00101023,47,1,47,47,47
10,20,0.00140048,1,0.00140048,0.00140048,0.00140048,64,1,64,64,64
10,20,0.000243483,1,0.000243483,0.000243483,0.000243483,5,1,5,5,5
10,20,0.000356142,1,0.000356142,0.000356142,0.000356142,13,1,13,13,13
10,20,0.000383182,1,0.000383182,0.000383182,0.000383182,15,1,15,15,15
10,20,0.000672567,1,0.000672567,0.000672567,0.000672567,29,1,29,29,29
10,20,0.0017633,1,0.0017633,0.0017633,0.0017633,76,1,76,76,76
10,20,0.000936809,1,0.000936809,0.000936809,0.000936809,39,1,39,39,39
10,20,0.000376562,1,0.000376562,0.000376562,0.000376562,9,1,9,9,9
10,20,0.0011422,1,0.0011422,0.0011422,0.0011422,51,1,51,51,51
10,20,0.00119973,1,0.00119973,0.00119973,0.00119973,54,1,54,54,54
10,20,0.00106652,1,0.00106652,0.00106652,0.00106652,47,1,47,47,47
10,20,0.000540353,1,0.000540353,0.000540353,0.000540353,24,1,24,24,24
10,20,0.00038915,1,0.00038915,0.00038915,0.00038915,16,1,16,16,16
10,20,0.000600297,1,0.000600297,0.000600297,0.000600297,24,1,24,24,24
10,20,0.0015807,1,0.0015807,0.0015807,0.0015807,63,1,63,63,63
10,20,0.000278959,1,0.000278959,0.000278959,0.000278959,7,1,7,7,7
10,20,0.00122314,1,0.00122314,0.00122314,0.00122314,51,1,51,51,51
10,20,0.000221123,1,0.000221123,0.000221123,0.000221123,3,1,3,3,3
10,20,0.000321297,1,0.000321297,0.000321297,0.000321297,13,1,13,13,13
10,20,0.000613553,1,0.000613553,0.000613553,0.000613553,26,1,26,26,26
10,20,0.000330095,1,0.000330095,0.000330095,0.000330095,11,1,11,11,11
10,20,0.00106413,1,0.00106413,0.00106413,0.00106413,49,1,49,49,49
10,20,0.00112434,1,0.00112434,0.00112434,0.00112434,49,1,49,49,49
10,20,0.000356419,1,0.000356419,0.000356419,0.000356419,15,1,15,15,15
10,20,0.000607675,1,0.000607675,0.000607675,0.000607675,24,1,24,24,24
10,20,0.000320473,1,0.000320473,0.000320473,0.000320473,9,1,9,9,9
10,20,0.000248938,1,0.000248938,0.000248938,0.000248938,7,1,7,7,7
10,20,0.00072503,1,0.00072503,0.00072503,0.00072503,27,1,27,27,27
10,20,0.000909316,1,0.000909316,0.000909316,0.000909316,41,1,41,41,41
10,20,0.000546761,1,0.000546761,0.000546761,0.000546761,21,1,21,21,21
10,20,0.000253429,1,0.000253429,0.000253429,0.000253429,9,1,9,9,9
10,20,0.00138233,1,0.00138233,0.00138233,0.00138233,60,1,60,60,60
10,20,0.000285548,1,0.000285548,0.000285548,0.000285548,8,1,8,8,8
10,20,0.000903345,1,0.000903345,0.000903345,0.000903345,43,1,43,43,43
10,20,0.000617576,1,0.000617576,0.000617576,0.000617576,26,1,26,26,26
10,20,0.00063226,1,0.00063226,0.00063226,0.00063226,31,1,31,31,31
10,20,0.00112846,1,0.00112846,0.00112846,0.00112846,48,1,48,48,48
10,20,0.0010966,1,0.0010966,0.0010966,0.0010966,49,1,49,49,49
10,20,0.00138291,1,0.00138291,0.00138291,0.00138291,59,1,59,59,59
10,20,0.000349205,1,0.000349205,0.000349205,0.000349205,13,1,13,13,13
10,20,0.000629882,1,0.000629882,0.000629882,0.000629882,29,1,29,29,29
10,20,0.00120942,1,0.00120942,0.00120942,0.00120942,61,1,61,61,61
10,20,0.000286863,1,0.000286863,0.000286863,0.000286863,9,1,9,9,9
10,20,0.0010287,1,0.0010287,0.0010287,0.0010287,41,1,41,41,41
10,20,0.00080917,1,0.00080917,0.00080917,0.00080917,33,1,33,33,33
10,20,0.000230601,1,0.000230601,0.000230601,0.000230601,5,1,5,5,5
10,20,0.000531635,1,0.000531635,0.000531635,0.000531635,18,1,18,18,18
10,20,0.00121374,1,0.00121374,0.00121374,0.00121374,60,1,60,60,60
10,20,0.000897357,1,0.000897357,0.000897357,0.000897357,37,1,37,37,37
10,20,0.000298449,1,0.000298449,0.000298449,0.000298449,9,1,9,9,9
10,20,0.00111737,1,0.00111737,0.00111737,0.00111737,46,1,46,46,46
10,20,0.000341693,1,0.000341693,0.000341693,0.000341693,9,1,9,9,9
10,20,0.000418545,1,0.000418545,0.000418545,0.000418545,15,1,15,15,15
10,20,0.000834192,1,0.000834192,0.000834192,0.000834192,39,1,39,39,39
10,20,0.000258202,1,0.000258202,0.000258202,0.000258202,7,1,7,7,7
10,20,0.000356494,1,0.000356494,0.000356494,0.000356494,13,1,13,13,13
10,20,0.000257016,1,0.000257016,0.000257016,0.000257016,9,1,9,9,9
10,20,0.000666206,1,0.000666206,0.000666206,0.000666206,27,1,27,27,27
10,20,0.000600272,1,0.000600272,0.000600272,0.000600272,25,1,25,25,25
10,20,0.000432638,1,0.000432638,0.000432638,0.000432638,16,1,16,16,16
10,20,0.000616624,1,0.000616624,0.000616624,0.000616624,27,1,27,27,27
10,20,0.00119452,1,0.00119452,0.00119452,0.00119452,51,1,51,51,51
10,20,0.000736402,1,0.000736402,0.000736402,0.000736402,33,1,33,33,33
10,20,0.000267514,1,0.000267514,0.000267514,0.000267514,8,1,8,8,8
10,20,0.00026395,1,0.00026395,0.00026395,0.00026395,9,1,9,9,9
10,20,0.000267768,1,0.000267768,0.000267768,0.000267768,7,1,7,7,7
10,20,0.000944266,1,0.000944266,0.000944266,0.000944266,45,1,45,45,45
10,20,0.00106519,1,0.00106519,0.00106519,0.00106519,49,1,49,49,49
10,20,0.000979659,1,0.000979659,0.000979659,0.000979659,50,1,50,50,50
10,20,0.000256488,1,0.000256488,0.000256488,0.000256488,7,1,7,7,7
10,20,0.000458133,1,0.000458133,0.000458133,0.000458133,17,1,17,17,17
10,20,0.000490942,1,0.000490942,0.000490942,0.000490942,19,1,19,19,19
10,20,0.000591815,1,0.000591815,0.000591815,0.000591815,24,1,24,24,24
10,20,0.000471758,1,0.000471758,0.000471758,0.000471758,19,1,19,19,19
10,20,0.000709759,1,0.000709759,0.000709759,0.000709759,27,1,27,27,27
10,20,0.000650003,1,0.000650003,0.000650003,0.000650003,28,1,28,28,28
10,20,0.000550896,1,0.000550896,0.000550896,0.000550896,23,1,23,23,23
10,20,0.0011208,1,0.0011208,0.0011208,0.0011208,50,1,50,50,50
10,20,0.000301025,1,0.000301025,0.000301025,0.000301025,9,1,9,9,9
10,20,0.000935645,1,0.000935645,0.000935645,0.000935645,37,1,37,37,37
10,20,0.000980911,1,0.000980911,0.000980911,0.000980911,47,1,47,47,47
10,20,0.000290437,1,0.000290437,0.000290437,0.000290437,9,1,9,9,9
10,20,0.00111241,1,0.00111241,0.00111241,0.00111241,41,1,41,41,41
10,20,0.000416148,1,0.000416148,0.000416148,0.000416148,15,1,15,15,15
10,20,0.0003028,1,0.0003028,0.0003028,0.0003028,12,1,12,12,12
10,20,0.000883835,1,0.000883835,0.000883835,0.000883835,39,1,39,39,39
10,20,0.000222865,1,0.000222865,0.000222865,0.000222865,5,1,5,5,5
10,20,0.000817784,1,0.000817784,0.000817784,0.000817784,38,1,38,38,38
10,20,0.000355981,1,0.000355981,0.000355981,0.000355981,13,1,13,13,13
10,20,0.000344944,1,0.000344944,0.000344944,0.000344944,10,1,10,10,10
10,20,0.00107965,1,0.00107965,0.00107965,0.00107965,49,1,49,49,49
10,20,0.000443381,1,0.000443381,0.000443381,0.000443381,18,1,18,18,18
10,20,0.00166842,1,0.00166842,0.00166842,0.00166842,75,1,75,75,75
10,20,0.000295205,1,0.000295205,0.000295205,0.000295205,9,1,9,9,9
10,20,0.000304918,1,0.000304918,0.000304918,0.000304918,10,1,10,10,10
10,20,0.000516756,1,0.000516756,0.000516756,0.000516756,19,1,19,19,19
10,20,0.000457874,1,0.000457874,0.000457874,0.000457874,17,1,17,17,17
10,20,0.00154345,1,0.00154345,0.00154345,0.00154345,61,1,61,61,61
10,20,0.000284607,1,0.000284607,0.000284607,0.000284607,9,1,9,9,9
10,20,0.00104317,1,0.00104317,0.00104317,0.00104317,51,1,51,51,51
10,20,0.000298021,1,0.000298021,0.000298021,0.000298021,11,1,11,11,11
10,20,0.000264701,1,0.000264701,0.000264701,0.000264701,7,1,7,7,7
