n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,10,0.00601089,1,0.00601089,0.00601089,0.00601089,203,1,203,203,203
13,10,0.000645653,1,0.000645653,0.000645653,0.000645653,17,1,17,17,17
13,10,0.000344491,1,0.000344491,0.000344491,0.000344491,3,1,3,3,3
13,10,0.000441945,1,0.000441945,0.000441945,0.000441945,7,1,7,7,7
13,10,0.000537796,1,0.000537796,0.000537796,0.000537796,13,1,13,13,13
13,10,0.000911955,1,0.000911955,0.000911955,0.000911955,25,1,25,25,25
13,10,0.000834175,1,0.000834175,0.000834175,0.000834175,23,1,23,23,23
13,10,0.00155825,1,0.00155825,0.00155825,0.00155825,41,1,41,41,41
13,10,0.00263301,1,0.00263301,0.00263301,0.00263301,79,1,79,79,79
13,10,0.000499153,1,0.000499153,0.000499153,0.000499153,10,1,10,10,10
13,10,0.00282018,1,0.00282018,0.00282018,0.00282018,73,1,73,73,73
13,10,0.000422379,1,0.000422379,0.000422379,0.000422379,7,1,7,7,7
13,10,0.000678715,1,0.000678715,0.000678715,0.000678715,17,1,17,17,17
13,10,0.00119317,1,0.00119317,0.00119317,0.00119317,37,1,37,37,37
13,10,0.000691263,1,0.000691263,0.000691263,0.000691263,17,1,17,17,17
13,10,0.000528372,1,0.000528372,0.000528372,0.000528372,11,1,11,11,11
13,10,0.000613172,1,0.000613172,0.000613172,0.000613172,15,1,15,15,15
13,10,0.000447326,1,0.000447326,0.000447326,0.000447326,9,1,9,9,9
13,10,0.000389138,1,0.000389138,0.000389138,0.000389138,5,1,5,5,5
13,10,0.00046674,1,0.00046674,0.00046674,0.00046674,9,1,9,9,9
13,10,0.000589313,1,0.000589313,0.000589313,0.000589313,9,1,9,9,9
13,10,0.000717508,1,0.000717508,0.000717508,0.000717508,16,1,16,16,16
13,10,0.00213092,1,0.00213092,0.00213092,0.00213092,67,1,67,67,67
13,10,0.00133513,1,0.00133513,0.00133513,0.00133513,42,1,42,42,42
13,10,0.00118543,1,0.00118543,0.00118543,0.00118543,33,1,33,33,33
13,10,0.000543129,1,0.000543129,0.000543129,0.000543129,13,1,13,13,13
13,10,0.00178654,1,0.00178654,0.00178654,0.00178654,60,1,60,60,60
13,10,0.00111525,1,0.00111525,0.00111525,0.00111525,31,1,31,31,31
13,10,0.000483586,1,0.000483586,0.000483586,0.000483586,9,1,9,9,9
13,10,0.000415223,1,0.000415223,0.000415223,0.000415223,7,1,7,7,7
13,10,0.000611996,1,0.000611996,0.000611996,0.000611996,16,1,16,16,16
13,10,0.00165478,1,0.00165478,0.00165478,0.00165478,56,1,56,56,56
13,10,0.000371037,1,0.000371037,0.000371037,0.000371037,5,1,5,5,5
13,10,0.000626438,1,0.000626438,0.000626438,0.000626438,17,1,17,17,17
13,10,0.000859204,1,0.000859204,0.000859204,0.000859204,26,1,26,26,26
13,10,0.000496371,1,0.000496371,0.000496371,0.000496371,9,1,9,9,9
13,10,0.000546893,1,0.000546893,0.000546893,0.000546893,13,1,13,13,13
13,10,0.000954943,1,0.000954943,0.000954943,0.000954943,27,1,27,27,27
13,10,0.00121868,1,0.00121868,0.00121868,0.00121868,37,1,37,37,37
13,10,0.000453525,1,0.000453525,0.000453525,0.000453525,9,1,9,9,9
13,10,0.000507174,1,0.000507174,0.000507174,0.000507174,13,1,13,13,13
13,10,0.000657819,1,0.000657819,0.000657819,0.000657819,17,1,17,17,17
13,10,0.000900484,1,0.000900484,0.000900484,0.000900484,25,1,25,25,25
13,10,0.000356158,1,0.000356158,0.000356158,0.000356158,4,1,4,4,4
13,10,0.00437144,1,0.00437144,0.00437144,0.00437144,133,1,133,133,133
13,10,0.000454876,1,0.000454876,0.000454876,0.000454876,9,1,9,9,9
13,10,0.000802755,1,0.000802755,0.000802755,0.000802755,23,1,23,23,23
13,10,0.00133222,1,0.00133222,0.00133222,0.00133222,40,1,40,40,40
13,10,0.000419343,1,0.000419343,0.000419343,0.000419343,8,1,8,8,8
13,10,0.0016844,1,0.0016844,0.0016844,0.0016844,54,1,54,54,54
13,10,0.000404823,1,0.000404823,0.000404823,0.000404823,7,1,7,7,7
13,10,0.00220676,1,0.00220676,0.00220676,0.00220676,75,1,75,75,75
13,10,0.000531967,1,0.000531967,0.000531967,0.000531967,13,1,13,13,13
13,10,0.000604589,1,0.000604589,0.000604589,0.000604589,17,1,17,17,17
13,10,0.000605891,1,0.000605891,0.000605891,0.000605891,17,1,17,17,17
13,10,0.000414539,1,0.000414539,0.000414539,0.000414539,7,1,7,7,7
13,10,0.000372946,1,0.000372946,0.000372946,0.000372946,5,1,5,5,5
13,10,0.00105886,1,0.00105886,0.00105886,0.00105886,33,1,33,33,33
13,10,0.00209754,1,0.00209754,0.00209754,0.00209754,51,1,51,51,51
13,10,0.00109756,1,0.00109756,0.00109756,0.00109756,31,1,31,31,31
13,10,0.000643455,1,0.000643455,0.000643455,0.000643455,17,1,17,17,17
13,10,0.000595527,1,0.000595527,0.000595527,0.000595527,15,1,15,15,15
13,10,0.000376733,1,0.000376733,0.000376733,0.000376733,5,1,5,5,5
13,10,0.00364486,1,0.00364486,0.00364486,0.00364486,89,1,89,89,89
13,10,0.00124729,1,0.00124729,0.00124729,0.00124729,39,1,39,39,39
13,10,0.00109516,1,0.00109516,0.00109516,0.00109516,31,1,31,31,31
13,10,0.000557819,1,0.000557819,0.000557819,0.000557819,15,1,15,15,15
13,10,0.000595215,1,0.000595215,0.000595215,0.000595215,15,1,15,15,15
13,10,0.00117109,1,0.00117109,0.00117109,0.00117109,39,1,39,39,39
13,10,0.000413323,1,0.000413323,0.000413323,0.000413323,7,1,7,7,7
13,10,0.000691678,1,0.000691678,0.000691678,0.000691678,17,1,17,17,17
13,10,0.000450236,1,0.000450236,0.000450236,0.000450236,9,1,9,9,9
13,10,0.00332517,1,0.00332517,0.00332517,0.00332517,93,1,93,93,93
13,10,0.000451469,1,0.000451469,0.000451469,0.000451469,9,1,9,9,9
13,10,0.00055233,1,0.00055233,0.00055233,0.00055233,13,1,13,13,13
13,10,0.000644485,1,0.000644485,0.000644485,0.000644485,17,1,17,17,17
13,10,0.000602561,1,0.000602561,0.000602561,0.000602561,15,1,15,15,15
13,10,0.00112452,1,0.00112452,0.00112452,0.00112452,31,1,31,31,31
13,10,0.000621739,1,0.000621739,0.000621739,0.000621739,17,1,17,17,17
13,10,0.00371772,1,0.00371772,0.00371772,0.00371772,114,1,114,114,114
13,10,0.000508487,1,0.000508487,0.000508487,0.000508487,11,1,11,11,11
13,10,0.00061083,1,0.00061083,0.00061083,0.00061083,15,1,15,15,15
13,10,0.000425978,1,0.000425978,0.000425978,0.000425978,8,1,8,8,8
13,10,0.00105573,1,0.00105573,0.00105573,0.00105573,31,1,31,31,31
13,10,0.000415033,1,0.000415033,0.000415033,0.000415033,7,1,7,7,7
13,10,0.000780956,1,0.000780956,0.000780956,0.000780956,19,1,19,19,19
13,10,0.000662036,1,0.000662036,0.000662036,0.000662036,17,1,17,17,17
13,10,0.000418208,1,0.000418208,0.000418208,0.000418208,7,1,7,7,7
13,10,0.00155687,1,0.00155687,0.00155687,0.00155687,48,1,48,48,48
13,10,0.000614655,1,0.000614655,0.000614655,0.000614655,14,1,14,14,14
13,10,0.000403783,1,0.000403783,0.000403783,0.000403783,7,1,7,7,7
13,10,0.000535402,1,0.000535402,0.000535402,0.000535402,13,1,13,13,13
13,10,0.000395019,1,0.000395019,0.000395019,0.000395019,6,1,6,6,6
13,10,0.000538049,1,0.000538049,0.000538049,0.000538049,13,1,13,13,13
13,10,0.000459062,1,0.000459062,0.000459062,0.000459062,9,1,9,9,9
13,10,0.0015189,1,0.0015189,0.0015189,0.0015189,54,1,54,54,54
13,10,0.00114456,1,0.00114456,0.00114456,0.00114456,27,1,27,27,27
13,10,0.000515826,1,0.000515826,0.000515826,0.000515826,7,1,7,7,7
13,10,0.000806711,1,0.000806711,0.000806711,0.000806711,24,1,24,24,24
13,10,0.000366421,1,0.000366421,0.000366421,0.000366421,4,1,4,4,4
13,10,0.00105346,1,0.00105346,0.00105346,0.00105346,27,1,27,27,27
13,10,0.00240217,1,0.00240217,0.00240217,0.00240217,77,1,77,77,77
13,10,0.000760793,1,0.000760793,0.000760793,0.000760793,21,1,21,21,21
13,10,0.000426934,1,0.000426934,0.000426934,0.000426934,5,1,5,5,5
13,10,0.00037971,1,0.00037971,0.00037971,0.00037971,5,1,5,5,5
13,10,0.00087456,1,0.00087456,0.00087456,0.00087456,25,1,25,25,25
13,10,0.000620651,1,0.000620651,0.000620651,0.000620651,17,1,17,17,17
13,10,0.000633587,1,0.000633587,0.000633587,0.000633587,17,1,17,17,17
13,10,0.000496323,1,0.000496323,0.000496323,0.000496323,11,1,11,11,11
13,10,0.000482913,1,0.000482913,0.000482913,0.000482913,11,1,11,11,11
13,10,0.00052033,1,0.00052033,0.00052033,0.00052033,11,1,11,11,11
13,10,0.00329329,1,0.00329329,0.00329329,0.00329329,135,1,135,135,135
13,10,0.0014051,1,0.0014051,0.0014051,0.0014051,39,1,39,39,39
13,10,0.00317489,1,0.00317489,0.00317489,0.00317489,97,1,97,97,97
13,10,0.00122801,1,0.00122801,0.00122801,0.00122801,33,1,33,33,33
13,10,0.000518928,1,0.000518928,0.000518928,0.000518928,13,1,13,13,13
13,10,0.00074434,1,0.00074434,0.00074434,0.00074434,21,1,21,21,21
13,10,0.000383478,1,0.000383478,0.000383478,0.000383478,5,1,5,5,5
13,10,0.000683588,1,0.000683588,0.000683588,0.000683588,16,1,16,16,16
13,10,0.000767793,1,0.000767793,0.000767793,0.000767793,19,1,19,19,19
13,10,0.00051652,1,0.00051652,0.00051652,0.00051652,13,1,13,13,13
13,10,0.000755188,1,0.000755188,0.000755188,0.000755188,19,1,19,19,19
13,10,0.000503513,1,0.000503513,0.000503513,0.000503513,11,1,11,11,11
13,10,0.000522152,1,0.000522152,0.000522152,0.000522152,13,1,13,13,13
13,10,0.0026107,1,0.0026107,0.0026107,0.0026107,91,1,91,91,91
13,10,0.0021298,1,0.0021298,0.0021298,0.0021298,61,1,61,61,61
13,10,0.000544846,1,0.000544846,0.000544846,0.000544846,14,1,14,14,14
13,10,0.00064274,1,0.00064274,0.00064274,0.00064274,17,1,17,17,17
13,10,0.000743577,1,0.000743577,0.000743577,0.000743577,21,1,21,21,21
13,10,0.000602157,1,0.000602157,0.000602157,0.000602157,15,1,15,15,15
13,10,0.00468858,1,0.00468858,0.00468858,0.00468858,143,1,143,143,143
13,10,0.000489006,1,0.000489006,0.000489006,0.000489006,8,1,8,8,8
13,10,0.000716905,1,0.000716905,0.000716905,0.000716905,19,1,19,19,19
13,10,0.000749589,1,0.000749589,0.000749589,0.000749589,25,1,25,25,25
13,10,0.00046322,1,0.00046322,0.00046322,0.00046322,9,1,9,9,9
13,10,0.00107693,1,0.00107693,0.00107693,0.00107693,33,1,33,33,33
13,10,0.000500496,1,0.000500496,0.000500496,0.000500496,9,1,9,9,9
13,10,0.00110911,1,0.00110911,0.00110911,0.00110911,33,1,33,33,33
13,10,0.000639691,1,0.000639691,0.000639691,0.000639691,17,1,17,17,17
13,10,0.000645196,1,0.000645196,0.000645196,0.000645196,17,1,17,17,17
13,10,0.000638492,1,0.000638492,0.000638492,0.000638492,17,1,17,17,17
13,10,0.00148913,1,0.00148913,0.00148913,0.00148913,49,1,49,49,49
13,10,0.000683992,1,0.000683992,0.000683992,0.000683992,17,1,17,17,17
13,10,0.00091393,1,0.00091393,0.00091393,0.00091393,25,1,25,25,25
13,10,0.000465504,1,0.000465504,0.000465504,0.000465504,9,1,9,9,9
13,10,0.0004494,1,0.0004494,0.0004494,0.0004494,9,1,9,9,9
13,10,0.00297701,1,0.00297701,0.00297701,0.00297701,91,1,91,91,91
13,10,0.000642165,1,0.000642165,0.000642165,0.000642165,17,1,17,17,17
13,10,0.000700231,1,0.000700231,0.000700231,0.000700231,17,1,17,17,17
13,10,0.000457838,1,0.000457838,0.000457838,0.000457838,11,1,11,11,11
13,10,0.000539744,1,0.000539744,0.000539744,0.000539744,13,1,13,13,13
13,10,0.000617883,1,0.000617883,0.000617883,0.000617883,17,1,17,17,17
13,10,0.0023942,1,0.0023942,0.0023942,0.0023942,72,1,72,72,72
13,10,0.000602553,1,0.000602553,0.000602553,0.000602553,15,1,15,15,15
13,10,0.00106772,1,0.00106772,0.00106772,0.00106772,31,1,31,31,31
13,10,0.000990027,1,0.000990027,0.000990027,0.000990027,28,1,28,28,28
13,10,0.0013176,1,0.0013176,0.0013176,0.0013176,37,1,37,37,37
13,10,0.000372247,1,0.000372247,0.000372247,0.000372247,5,1,5,5,5
13,10,0.000660482,1,0.000660482,0.000660482,0.000660482,17,1,17,17,17
13,10,0.000370735,1,0.000370735,0.000370735,0.000370735,5,1,5,5,5
13,10,0.0020081,1,0.0020081,0.0020081,0.0020081,68,1,68,68,68
13,10,0.000443193,1,0.000443193,0.000443193,0.000443193,10,1,10,10,10
13,10,0.0010704,1,0.0010704,0.0010704,0.0010704,31,1,31,31,31
13,10,0.000815405,1,0.000815405,0.000815405,0.000815405,22,1,22,22,22
13,10,0.000978312,1,0.000978312,0.000978312,0.000978312,28,1,28,28,28
13,10,0.000498488,1,0.000498488,0.000498488,0.000498488,9,1,9,9,9
13,10,0.00120638,1,0.00120638,0.00120638,0.00120638,35,1,35,35,35
13,10,0.000453259,1,0.000453259,0.000453259,0.000453259,9,1,9,9,9
13,10,0.000671291,1,0.000671291,0.000671291,0.000671291,17,1,17,17,17
13,10,0.00225214,1,0.00225214,0.00225214,0.00225214,61,1,61,61,61
13,10,0.000376586,1,0.000376586,0.000376586,0.000376586,5,1,5,5,5
13,10,0.000914329,1,0.000914329,0.000914329,0.000914329,27,1,27,27,27
13,10,0.00114359,1,0.00114359,0.00114359,0.00114359,33,1,33,33,33
13,10,0.0018474,1,0.0018474,0.0018474,0.0018474,51,1,51,51,51
13,10,0.00202015,1,0.00202015,0.00202015,0.00202015,61,1,61,61,61
13,10,0.000420773,1,0.000420773,0.000420773,0.000420773,7,1,7,7,7
13,10,0.000426192,1,0.000426192,0.000426192,0.000426192,8,1,8,8,8
13,10,0.000693164,1,0.000693164,0.000693164,0.000693164,19,1,19,19,19
13,10,0.00226796,1,0.00226796,0.00226796,0.00226796,74,1,74,74,74
13,10,0.0018225,1,0.0018225,0.0018225,0.0018225,55,1,55,55,55
13,10,0.00225939,1,0.00225939,0.00225939,0.00225939,71,1,71,71,71
13,10,0.000615824,1,0.000615824,0.000615824,0.000615824,15,1,15,15,15
13,10,0.00148263,1,0.00148263,0.00148263,0.00148263,43,1,43,43,43
13,10,0.000615655,1,0.000615655,0.000615655,0.000615655,17,1,17,17,17
13,10,0.000645977,1,0.000645977,0.000645977,0.000645977,17,1,17,17,17
13,10,0.00301578,1,0.00301578,0.00301578,0.00301578,93,1,93,93,93
13,10,0.000479485,1,0.000479485,0.000479485,0.000479485,11,1,11,11,11
13,10,0.00191719,1,0.00191719,0.00191719,0.00191719,49,1,49,49,49
13,10,0.000535842,1,0.000535842,0.000535842,0.000535842,13,1,13,13,13
13,10,0.000362293,1,0.000362293,0.000362293,0.000362293,4,1,4,4,4
13,10,0.000497471,1,0.000497471,0.000497471,0.000497471,10,1,10,10,10
13,10,0.0011313,1,0.0011313,0.0011313,0.0011313,31,1,31,31,31
13,10,0.000424881,1,0.000424881,0.000424881,0.000424881,7,1,7,7,7
13,10,0.00101706,1,0.00101706,0.00101706,0.00101706,29,1,29,29,29
13,10,0.000594434,1,0.000594434,0.000594434,0.000594434,15,1,15,15,15
13,10,0.000623915,1,0.000623915,0.000623915,0.000623915,17,1,17,17,17
13,10,0.000584383,1,0.000584383,0.000584383,0.000584383,15,1,15,15,15
13,10,0.000401116,1,0.000401116,0.000401116,0.000401116,7,1,7,7,7
13,10,0.00127835,1,0.00127835,0.00127835,0.00127835,33,1,33,33,33
13,10,0.000689889,1,0.000689889,0.000689889,0.000689889,17,1,17,17,17
13,10,0.00259075,1,0.00259075,0.00259075,0.00259075,61,1,61,61,61
13,10,0.000377172,1,0.000377172,0.000377172,0.000377172,5,1,5,5,5
13,10,0.00172831,1,0.00172831,0.00172831,0.00172831,41,1,41,41,41
13,10,0.000562699,1,0.000562699,0.000562699,0.000562699,11,1,11,11,11
13,10,0.00410383,1,0.00410383,0.00410383,0.00410383,118,1,118,118,118
13,10,0.000630712,1,0.000630712,0.000630712,0.000630712,17,1,17,17,17
13,10,0.000635677,1,0.000635677,0.000635677,0.000635677,15,1,15,15,15
13,10,0.00174018,1,0.00174018,0.00174018,0.00174018,53,1,53,53,53
13,10,0.000626004,1,0.000626004,0.000626004,0.000626004,17,1,17,17,17
13,10,0.000625719,1,0.000625719,0.000625719,0.000625719,17,1,17,17,17
13,10,0.000626987,1,0.000626987,0.000626987,0.000626987,14,1,14,14,14
13,10,0.00306744,1,0.00306744,0.00306744,0.00306744,89,1,89,89,89
13,10,0.000485321,1,0.000485321,0.000485321,0.000485321,9,1,9,9,9
13,10,0.000707551,1,0.000707551,0.000707551,0.000707551,19,1,19,19,19
13,10,0.000659508,1,0.000659508,0.000659508,0.000659508,17,1,17,17,17
13,10,0.000611948,1,0.000611948,0.000611948,0.000611948,15,1,15,15,15
13,10,0.000374753,1,0.000374753,0.000374753,0.000374753,5,1,5,5,5
13,10,0.00289145,1,0.00289145,0.00289145,0.00289145,89,1,89,89,89
13,10,0.00119202,1,0.00119202,0.00119202,0.00119202,37,1,37,37,37
13,10,0.000530816,1,0.000530816,0.000530816,0.000530816,11,1,11,11,11
13,10,0.000545654,1,0.000545654,0.000545654,0.000545654,13,1,13,13,13
13,10,0.000397205,1,0.000397205,0.000397205,0.000397205,5,1,5,5,5
13,10,0.00105901,1,0.00105901,0.00105901,0.00105901,31,1,31,31,31
13,10,0.00135464,1,0.00135464,0.00135464,0.00135464,39,1,39,39,39
13,10,0.000465182,1,0.000465182,0.000465182,0.000465182,9,1,9,9,9
13,10,0.000509715,1,0.000509715,0.000509715,0.000509715,9,1,9,9,9
13,10,0.00184898,1,0.00184898,0.00184898,0.00184898,60,1,60,60,60
13,10,0.00064338,1,0.00064338,0.00064338,0.00064338,17,1,17,17,17
13,10,0.000824799,1,0.000824799,0.000824799,0.000824799,26,1,26,26,26
13,10,0.0017044,1,0.0017044,0.0017044,0.0017044,51,1,51,51,51
13,10,0.000910699,1,0.000910699,0.000910699,0.000910699,25,1,25,25,25
13,10,0.00258104,1,0.00258104,0.00258104,0.00258104,77,1,77,77,77
13,10,0.000446821,1,0.000446821,0.000446821,0.000446821,9,1,9,9,9
13,10,0.000449898,1,0.000449898,0.000449898,0.000449898,9,1,9,9,9
13,10,0.000554219,1,0.000554219,0.000554219,0.000554219,14,1,14,14,14
13,10,0.00104015,1,0.00104015,0.00104015,0.00104015,31,1,31,31,31
13,10,0.000383802,1,0.000383802,0.000383802,0.000383802,5,1,5,5,5
13,10,0.000729197,1,0.000729197,0.000729197,0.000729197,17,1,17,17,17
13,10,0.000626248,1,0.000626248,0.000626248,0.000626248,15,1,15,15,15
13,10,0.00107417,1,0.00107417,0.00107417,0.00107417,27,1,27,27,27
13,10,0.0003491,1,0.0003491,0.0003491,0.0003491,3,1,3,3,3
13,10,0.00103255,1,0.00103255,0.00103255,0.00103255,27,1,27,27,27
13,10,0.00211663,1,0.00211663,0.00211663,0.00211663,61,1,61,61,61
13,10,0.000598169,1,0.000598169,0.000598169,0.000598169,17,1,17,17,17
13,10,0.00137975,1,0.00137975,0.00137975,0.00137975,37,1,37,37,37
13,10,0.000460337,1,0.000460337,0.000460337,0.000460337,9,1,9,9,9
13,10,0.000546225,1,0.000546225,0.000546225,0.000546225,13,1,13,13,13
13,10,0.000987274,1,0.000987274,0.000987274,0.000987274,27,1,27,27,27
13,10,0.00130561,1,0.00130561,0.00130561,0.00130561,37,1,37,37,37
13,10,0.000518494,1,0.000518494,0.000518494,0.000518494,11,1,11,11,11
13,10,0.000951479,1,0.000951479,0.000951479,0.000951479,28,1,28,28,28
13,10,0.000348877,1,0.000348877,0.000348877,0.000348877,3,1,3,3,3
13,10,0.000955631,1,0.000955631,0.000955631,0.000955631,28,1,28,28,28
13,10,0.000552726,1,0.000552726,0.000552726,0.000552726,13,1,13,13,13
13,10,0.000352564,1,0.000352564,0.000352564,0.000352564,3,1,3,3,3
13,10,0.000717555,1,0.000717555,0.000717555,0.000717555,17,1,17,17,17
13,10,0.00188143,1,0.00188143,0.00188143,0.00188143,71,1,71,71,71
13,10,0.000454586,1,0.000454586,0.000454586,0.000454586,8,1,8,8,8
13,10,0.000464404,1,0.000464404,0.000464404,0.000464404,9,1,9,9,9
13,10,0.00120075,1,0.00120075,0.00120075,0.00120075,38,1,38,38,38
13,10,0.00106719,1,0.00106719,0.00106719,0.00106719,31,1,31,31,31
13,10,0.00106858,1,0.00106858,0.00106858,0.00106858,31,1,31,31,31
13,10,0.000500596,1,0.000500596,0.000500596,0.000500596,11,1,11,11,11
13,10,0.000421023,1,0.000421023,0.000421023,0.000421023,7,1,7,7,7
13,10,0.000747831,1,0.000747831,0.000747831,0.000747831,20,1,20,20,20
13,10,0.000653782,1,0.000653782,0.000653782,0.000653782,9,1,9,9,9
13,10,0.00136537,1,0.00136537,0.00136537,0.00136537,33,1,33,33,33
13,10,0.00045742,1,0.00045742,0.00045742,0.00045742,9,1,9,9,9
13,10,0.000450818,1,0.000450818,0.000450818,0.000450818,9,1,9,9,9
13,10,0.000651832,1,0.000651832,0.000651832,0.000651832,17,1,17,17,17
13,10,0.000434929,1,0.000434929,0.000434929,0.000434929,9,1,9,9,9
13,10,0.00137627,1,0.00137627,0.00137627,0.00137627,37,1,37,37,37
13,10,0.00119592,1,0.00119592,0.00119592,0.00119592,33,1,33,33,33
13,10,0.000605147,1,0.000605147,0.000605147,0.000605147,14,1,14,14,14
13,10,0.00244607,1,0.00244607,0.00244607,0.00244607,73,1,73,73,73
13,10,0.000488638,1,0.000488638,0.000488638,0.000488638,10,1,10,10,10
13,10,0.00132515,1,0.00132515,0.00132515,0.00132515,37,1,37,37,37
13,10,0.000453827,1,0.000453827,0.000453827,0.000453827,9,1,9,9,9
13,10,0.00223236,1,0.00223236,0.00223236,0.00223236,75,1,75,75,75
13,10,0.0013053,1,0.0013053,0.0013053,0.0013053,31,1,31,31,31
13,10,0.00126089,1,0.00126089,0.00126089,0.00126089,37,1,37,37,37
13,10,0.000420561,1,0.000420561,0.000420561,0.000420561,7,1,7,7,7
13,10,0.000556304,1,0.000556304,0.000556304,0.000556304,13,1,13,13,13
13,10,0.00296857,1,0.00296857,0.00296857,0.00296857,103,1,103,103,103
13,10,0.000465055,1,0.000465055,0.000465055,0.000465055,9,1,9,9,9
13,10,0.000364505,1,0.000364505,0.000364505,0.000364505,4,1,4,4,4
13,10,0.000956632,1,0.000956632,0.000956632,0.000956632,25,1,25,25,25
13,10,0.00211991,1,0.00211991,0.00211991,0.00211991,61,1,61,61,61
13,10,0.000444771,1,0.000444771,0.000444771,0.000444771,9,1,9,9,9
13,10,0.00584687,1,0.00584687,0.00584687,0.00584687,181,1,181,181,181
13,10,0.000436972,1,0.000436972,0.000436972,0.000436972,9,1,9,9,9
13,10,0.000433577,1,0.000433577,0.000433577,0.000433577,9,1,9,9,9
13,10,0.000439812,1,0.000439812,0.000439812,0.000439812,9,1,9,9,9
13,10,0.000459825,1,0.000459825,0.000459825,0.000459825,9,1,9,9,9
13,10,0.00206777,1,0.00206777,0.00206777,0.00206777,64,1,64,64,64
13,10,0.000362975,1,0.000362975,0.000362975,0.000362975,4,1,4,4,4
13,10,0.00114745,1,0.00114745,0.00114745,0.00114745,31,1,31,31,31
13,10,0.00117289,1,0.00117289,0.00117289,0.00117289,33,1,33,33,33
13,10,0.000505403,1,0.000505403,0.000505403,0.000505403,9,1,9,9,9
13,10,0.000552866,1,0.000552866,0.000552866,0.000552866,13,1,13,13,13
13,10,0.00135986,1,0.00135986,0.00135986,0.00135986,39,1,39,39,39
13,10,0.000559822,1,0.000559822,0.000559822,0.000559822,13,1,13,13,13
13,10,0.000461561,1,0.000461561,0.000461561,0.000461561,9,1,9,9,9
13,10,0.000366563,1,0.000366563,0.000366563,0.000366563,4,1,4,4,4
13,10,0.0007532,1,0.0007532,0.0007532,0.0007532,19,1,19,19,19
13,10,0.000412238,1,0.000412238,0.000412238,0.000412238,7,1,7,7,7
13,10,0.000654185,1,0.000654185,0.000654185,0.000654185,17,1,17,17,17
13,10,0.00050313,1,0.00050313,0.00050313,0.00050313,11,1,11,11,11
13,10,0.00427635,1,0.00427635,0.00427635,0.00427635,154,1,154,154,154
13,10,0.00118823,1,0.00118823,0.00118823,0.00118823,43,1,43,43,43
13,10,0.00237127,1,0.00237127,0.00237127,0.00237127,79,1,79,79,79
13,10,0.000449824,1,0.000449824,0.000449824,0.000449824,9,1,9,9,9
13,10,0.00243904,1,0.00243904,0.00243904,0.00243904,69,1,69,69,69
13,10,0.000530916,1,0.000530916,0.000530916,0.000530916,14,1,14,14,14
13,10,0.00190811,1,0.00190811,0.00190811,0.00190811,55,1,55,55,55
13,10,0.000687772,1,0.000687772,0.000687772,0.000687772,17,1,17,17,17
13,10,0.00325645,1,0.00325645,0.00325645,0.00325645,93,1,93,93,93
13,10,0.000691933,1,0.000691933,0.000691933,0.000691933,17,1,17,17,17
13,10,0.000911701,1,0.000911701,0.000911701,0.000911701,25,1,25,25,25
13,10,0.000372133,1,0.000372133,0.000372133,0.000372133,5,1,5,5,5
13,10,0.000463717,1,0.000463717,0.000463717,0.000463717,9,1,9,9,9
13,10,0.000416906,1,0.000416906,0.000416906,0.000416906,7,1,7,7,7
13,10,0.00168102,1,0.00168102,0.00168102,0.00168102,53,1,53,53,53
13,10,0.00114378,1,0.00114378,0.00114378,0.00114378,34,1,34,34,34
13,10,0.000607979,1,0.000607979,0.000607979,0.000607979,15,1,15,15,15
13,10,0.00160529,1,0.00160529,0.00160529,0.00160529,49,1,49,49,49
13,10,0.00044548,1,0.00044548,0.00044548,0.00044548,9,1,9,9,9
13,10,0.000470762,1,0.000470762,0.000470762,0.000470762,9,1,9,9,9
13,10,0.000666379,1,0.000666379,0.000666379,0.000666379,17,1,17,17,17
13,10,0.000472842,1,0.000472842,0.000472842,0.000472842,9,1,9,9,9
13,10,0.000646775,1,0.000646775,0.000646775,0.000646775,17,1,17,17,17
13,10,0.000554609,1,0.000554609,0.000554609,0.000554609,13,1,13,13,13
13,10,0.00188718,1,0.00188718,0.00188718,0.00188718,57,1,57,57,57
13,10,0.000444505,1,0.000444505,0.000444505,0.000444505,9,1,9,9,9
13,10,0.000597412,1,0.000597412,0.000597412,0.000597412,15,1,15,15,15
13,10,0.000491499,1,0.000491499,0.000491499,0.000491499,11,1,11,11,11
13,10,0.000655177,1,0.000655177,0.000655177,0.000655177,17,1,17,17,17
13,10,0.000508663,1,0.000508663,0.000508663,0.000508663,11,1,11,11,11
13,10,0.00045146,1,0.00045146,0.00045146,0.00045146,9,1,9,9,9
13,10,0.000650895,1,0.000650895,0.000650895,0.000650895,17,1,17,17,17
13,10,0.000547475,1,0.000547475,0.000547475,0.000547475,13,1,13,13,13
13,10,0.000490667,1,0.000490667,0.000490667,0.000490667,11,1,11,11,11
13,10,0.000642585,1,0.000642585,0.000642585,0.000642585,17,1,17,17,17
13,10,0.000451745,1,0.000451745,0.000451745,0.000451745,7,1,7,7,7
13,10,0.000890168,1,0.000890168,0.000890168,0.000890168,27,1,27,27,27
13,10,0.0005384,1,0.0005384,0.0005384,0.0005384,13,1,13,13,13
13,10,0.0015157,1,0.0015157,0.0015157,0.0015157,44,1,44,44,44
13,10,0.0037603,1,0.0037603,0.0037603,0.0037603,105,1,105,105,105
