n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,90,0.000241051,1,0.000241051,0.000241051,0.000241051,29,1,29,29,29
5,90,0.000148563,1,0.000148563,0.000148563,0.000148563,13,1,13,13,13
5,90,0.000548772,1,0.000548772,0.000548772,0.000548772,76,1,76,76,76
5,90,0.000230157,1,0.000230157,0.000230157,0.000230157,29,1,29,29,29
5,90,0.000218613,1,0.000218613,0.000218613,0.000218613,29,1,29,29,29
5,90,0.00056507,1,0.00056507,0.00056507,0.00056507,76,1,76,76,76
5,90,0.000230266,1,0.000230266,0.000230266,0.000230266,29,1,29,29,29
5,90,0.000103907,1,0.000103907,0.000103907,0.000103907,10,1,10,10,10
5,90,0.000596713,1,0.000596713,0.000596713,0.000596713,76,1,76,76,76
5,90,0.000548761,1,0.000548761,0.000548761,0.000548761,76,1,76,76,76
5,90,0.000237361,1,0.000237361,0.000237361,0.000237361,29,1,29,29,29
5,90,0.000243963,1,0.000243963,0.000243963,0.000243963,29,1,29,29,29
5,90,0.000237337,1,0.000237337,0.000237337,0.000237337,29,1,29,29,29
5,90,0.000229405,1,0.000229405,0.000229405,0.000229405,29,1,29,29,29
5,90,0.000567212,1,0.000567212,0.000567212,0.000567212,76,1,76,76,76
5,90,0.000230751,1,0.000230751,0.000230751,0.000230751,29,1,29,29,29
5,90,0.000549255,1,0.000549255,0.000549255,0.000549255,76,1,76,76,76
5,90,0.00056825,1,0.00056825,0.00056825,0.00056825,76,1,76,76,76
5,90,0.000105222,1,0.000105222,0.000105222,0.000105222,10,1,10,10,10
5,90,0.000275801,1,0.000275801,0.000275801,0.000275801,29,1,29,29,29
5,90,0.000235856,1,0.000235856,0.000235856,0.000235856,29,1,29,29,29
5,90,0.000573356,1,0.000573356,0.000573356,0.000573356,76,1,76,76,76
5,90,0.000104575,1,0.000104575,0.000104575,0.000104575,10,1,10,10,10
5,90,0.000553326,1,0.000553326,0.000553326,0.000553326,76,1,76,76,76
5,90,0.000153704,1,0.000153704,0.000153704,0.000153704,17,1,17,17,17
5,90,0.000230243,1,0.000230243,0.000230243,0.000230243,29,1,29,29,29
5,90,0.000104316,1,0.000104316,0.000104316,0.000104316,10,1,10,10,10
5,90,0.000229728,1,0.000229728,0.000229728,0.000229728,29,1,29,29,29
5,90,0.000239297,1,0.000239297,0.000239297,0.000239297,29,1,29,29,29
5,90,0.000149274,1,0.000149274,0.000149274,0.000149274,15,1,15,15,15
5,90,0.000107552,1,0.000107552,0.000107552,0.000107552,10,1,10,10,10
5,90,0.000548451,1,0.000548451,0.000548451,0.000548451,76,1,76,76,76
5,90,0.000287895,1,0.000287895,0.000287895,0.000287895,29,1,29,29,29
5,90,0.00024143,1,0.00024143,0.00024143,0.00024143,29,1,29,29,29
5,90,0.000228881,1,0.000228881,0.000228881,0.000228881,29,1,29,29,29
5,90,0.000563924,1,0.000563924,0.000563924,0.000563924,76,1,76,76,76
5,90,0.000558238,1,0.000558238,0.000558238,0.000558238,76,1,76,76,76
5,90,0.000230402,1,0.000230402,0.000230402,0.000230402,29,1,29,29,29
5,90,0.000569699,1,0.000569699,0.000569699,0.000569699,76,1,76,76,76
5,90,0.000548225,1,0.000548225,0.000548225,0.000548225,76,1,76,76,76
5,90,0.000569951,1,0.000569951,0.000569951,0.000569951,76,1,76,76,76
5,90,0.000592124,1,0.000592124,0.000592124,0.000592124,76,1,76,76,76
5,90,0.000230451,1,0.000230451,0.000230451,0.000230451,29,1,29,29,29
5,90,0.000236667,1,0.000236667,0.000236667,0.000236667,29,1,29,29,29
5,90,0.000245653,1,0.000245653,0.000245653,0.000245653,29,1,29,29,29
5,90,0.000229336,1,0.000229336,0.000229336,0.000229336,29,1,29,29,29
5,90,0.000228121,1,0.000228121,0.000228121,0.000228121,29,1,29,29,29
5,90,0.000245279,1,0.000245279,0.000245279,0.000245279,29,1,29,29,29
5,90,9.9025e-05,1,9.9025e-05,9.9025e-05,9.9025e-05,10,1,10,10,10
5,90,0.000243485,1,0.000243485,0.000243485,0.000243485,29,1,29,29,29
5,90,0.000133601,1,0.000133601,0.000133601,0.000133601,14,1,14,14,14
5,90,0.000229563,1,0.000229563,0.000229563,0.000229563,29,1,29,29,29
5,90,0.000554862,1,0.000554862,0.000554862,0.000554862,76,1,76,76,76
5,90,0.000235646,1,0.000235646,0.000235646,0.000235646,29,1,29,29,29
5,90,0.000258606,1,0.000258606,0.000258606,0.000258606,29,1,29,29,29
5,90,0.000233777,1,0.000233777,0.000233777,0.000233777,29,1,29,29,29
5,90,0.000549441,1,0.000549441,0.000549441,0.000549441,76,1,76,76,76
5,90,0.000565808,1,0.000565808,0.000565808,0.000565808,76,1,76,76,76
5,90,0.000235737,1,0.000235737,0.000235737,0.000235737,29,1,29,29,29
5,90,0.000230621,1,0.000230621,0.000230621,0.000230621,29,1,29,29,29
5,90,0.000566704,1,0.000566704,0.000566704,0.000566704,76,1,76,76,76
5,90,0.000137879,1,0.000137879,0.000137879,0.000137879,13,1,13,13,13
5,90,0.000231116,1,0.000231116,0.000231116,0.000231116,29,1,29,29,29
5,90,0.000111754,1,0.000111754,0.000111754,0.000111754,10,1,10,10,10
5,90,0.000554945,1,0.000554945,0.000554945,0.000554945,76,1,76,76,76
5,90,0.000290566,1,0.000290566,0.000290566,0.000290566,29,1,29,29,29
5,90,0.000548932,1,0.000548932,0.000548932,0.000548932,76,1,76,76,76
5,90,0.000246287,1,0.000246287,0.000246287,0.000246287,29,1,29,29,29
5,90,0.000218285,1,0.000218285,0.000218285,0.000218285,29,1,29,29,29
5,90,0.000134372,1,0.000134372,0.000134372,0.000134372,15,1,15,15,15
5,90,0.000229837,1,0.000229837,0.000229837,0.000229837,29,1,29,29,29
5,90,0.000104006,1,0.000104006,0.000104006,0.000104006,10,1,10,10,10
5,90,0.000230053,1,0.000230053,0.000230053,0.000230053,29,1,29,29,29
5,90,0.000247022,1,0.000247022,0.000247022,0.000247022,29,1,29,29,29
5,90,0.000556466,1,0.000556466,0.000556466,0.000556466,76,1,76,76,76
5,90,0.000549597,1,0.000549597,0.000549597,0.000549597,76,1,76,76,76
5,90,0.000236302,1,0.000236302,0.000236302,0.000236302,29,1,29,29,29
5,90,0.000275161,1,0.000275161,0.000275161,0.000275161,29,1,29,29,29
5,90,0.000230017,1,0.000230017,0.000230017,0.000230017,29,1,29,29,29
5,90,0.000563753,1,0.000563753,0.000563753,0.000563753,76,1,76,76,76
5,90,0.000553063,1,0.000553063,0.000553063,0.000553063,76,1,76,76,76
5,90,0.000236145,1,0.000236145,0.000236145,0.000236145,29,1,29,29,29
5,90,0.000104809,1,0.000104809,0.000104809,0.000104809,10,1,10,10,10
5,90,0.000234498,1,0.000234498,0.000234498,0.000234498,29,1,29,29,29
5,90,0.00054984,1,0.00054984,0.00054984,0.00054984,76,1,76,76,76
5,90,0.000230392,1,0.000230392,0.000230392,0.000230392,29,1,29,29,29
5,90,0.000233886,1,0.000233886,0.000233886,0.000233886,29,1,29,29,29
5,90,0.000262286,1,0.000262286,0.000262286,0.000262286,29,1,29,29,29
5,90,0.000591545,1,0.000591545,0.000591545,0.000591545,76,1,76,76,76
5,90,0.000231785,1,0.000231785,0.000231785,0.000231785,29,1,29,29,29
5,90,0.000269291,1,0.000269291,0.000269291,0.000269291,29,1,29,29,29
5,90,0.000229647,1,0.000229647,0.000229647,0.000229647,29,1,29,29,29
5,90,0.000234828,1,0.000234828,0.000234828,0.000234828,29,1,29,29,29
5,90,0.000229042,1,0.000229042,0.000229042,0.000229042,29,1,29,29,29
5,90,0.000238295,1,0.000238295,0.000238295,0.000238295,29,1,29,29,29
5,90,0.000244167,1,0.000244167,0.000244167,0.000244167,29,1,29,29,29
5,90,0.000549875,1,0.000549875,0.000549875,0.000549875,76,1,76,76,76
5,90,0.000553566,1,0.000553566,0.000553566,0.000553566,76,1,76,76,76
5,90,0.000243159,1,0.000243159,0.000243159,0.000243159,29,1,29,29,29
5,90,0.000136288,1,0.000136288,0.000136288,0.000136288,15,1,15,15,15
5,90,0.000229515,1,0.000229515,0.000229515,0.000229515,29,1,29,29,29
5,90,0.000594942,1,0.000594942,0.000594942,0.000594942,76,1,76,76,76
5,90,0.000261923,1,0.000261923,0.000261923,0.000261923,29,1,29,29,29
5,90,0.0005638,1,0.0005638,0.0005638,0.0005638,76,1,76,76,76
5,90,0.000218407,1,0.000218407,0.000218407,0.000218407,29,1,29,29,29
5,90,0.000563664,1,0.000563664,0.000563664,0.000563664,76,1,76,76,76
5,90,0.00055883,1,0.00055883,0.00055883,0.00055883,76,1,76,76,76
5,90,0.000116972,1,0.000116972,0.000116972,0.000116972,10,1,10,10,10
5,90,0.000230641,1,0.000230641,0.000230641,0.000230641,29,1,29,29,29
5,90,0.0005486,1,0.0005486,0.0005486,0.0005486,76,1,76,76,76
5,90,0.000289747,1,0.000289747,0.000289747,0.000289747,29,1,29,29,29
5,90,0.000248957,1,0.000248957,0.000248957,0.000248957,29,1,29,29,29
5,90,0.000153155,1,0.000153155,0.000153155,0.000153155,17,1,17,17,17
5,90,0.000105029,1,0.000105029,0.000105029,0.000105029,10,1,10,10,10
5,90,0.00010373,1,0.00010373,0.00010373,0.00010373,10,1,10,10,10
5,90,0.000553785,1,0.000553785,0.000553785,0.000553785,76,1,76,76,76
5,90,0.000564783,1,0.000564783,0.000564783,0.000564783,76,1,76,76,76
5,90,0.000234625,1,0.000234625,0.000234625,0.000234625,29,1,29,29,29
5,90,0.000240622,1,0.000240622,0.000240622,0.000240622,29,1,29,29,29
5,90,0.000558656,1,0.000558656,0.000558656,0.000558656,76,1,76,76,76
5,90,0.000562842,1,0.000562842,0.000562842,0.000562842,76,1,76,76,76
5,90,0.00028186,1,0.00028186,0.00028186,0.00028186,29,1,29,29,29
5,90,0.000229917,1,0.000229917,0.000229917,0.000229917,29,1,29,29,29
5,90,0.000236246,1,0.000236246,0.000236246,0.000236246,29,1,29,29,29
5,90,0.000104767,1,0.000104767,0.000104767,0.000104767,10,1,10,10,10
5,90,0.000230451,1,0.000230451,0.000230451,0.000230451,29,1,29,29,29
5,90,0.000551889,1,0.000551889,0.000551889,0.000551889,76,1,76,76,76
5,90,0.000557458,1,0.000557458,0.000557458,0.000557458,76,1,76,76,76
5,90,0.000244664,1,0.000244664,0.000244664,0.000244664,29,1,29,29,29
5,90,0.00022836,1,0.00022836,0.00022836,0.00022836,29,1,29,29,29
5,90,0.000229563,1,0.000229563,0.000229563,0.000229563,29,1,29,29,29
5,90,0.000244222,1,0.000244222,0.000244222,0.000244222,29,1,29,29,29
5,90,0.000239381,1,0.000239381,0.000239381,0.000239381,29,1,29,29,29
5,90,0.000234769,1,0.000234769,0.000234769,0.000234769,29,1,29,29,29
5,90,0.000274932,1,0.000274932,0.000274932,0.000274932,29,1,29,29,29
5,90,0.000103634,1,0.000103634,0.000103634,0.000103634,10,1,10,10,10
5,90,0.000135895,1,0.000135895,0.000135895,0.000135895,13,1,13,13,13
5,90,0.000233928,1,0.000233928,0.000233928,0.000233928,29,1,29,29,29
5,90,0.00022995,1,0.00022995,0.00022995,0.00022995,29,1,29,29,29
5,90,0.000228711,1,0.000228711,0.000228711,0.000228711,29,1,29,29,29
5,90,0.000557631,1,0.000557631,0.000557631,0.000557631,76,1,76,76,76
5,90,0.000245133,1,0.000245133,0.000245133,0.000245133,29,1,29,29,29
5,90,0.000548406,1,0.000548406,0.000548406,0.000548406,76,1,76,76,76
5,90,0.000247056,1,0.000247056,0.000247056,0.000247056,29,1,29,29,29
5,90,0.000241823,1,0.000241823,0.000241823,0.000241823,29,1,29,29,29
5,90,0.000549052,1,0.000549052,0.000549052,0.000549052,76,1,76,76,76
5,90,0.00061661,1,0.00061661,0.00061661,0.00061661,76,1,76,76,76
5,90,0.000230014,1,0.000230014,0.000230014,0.000230014,29,1,29,29,29
5,90,0.000563943,1,0.000563943,0.000563943,0.000563943,76,1,76,76,76
5,90,0.000244152,1,0.000244152,0.000244152,0.000244152,29,1,29,29,29
5,90,0.000230049,1,0.000230049,0.000230049,0.000230049,29,1,29,29,29
5,90,0.000135367,1,0.000135367,0.000135367,0.000135367,15,1,15,15,15
5,90,0.000234995,1,0.000234995,0.000234995,0.000234995,29,1,29,29,29
5,90,0.00024503,1,0.00024503,0.00024503,0.00024503,29,1,29,29,29
5,90,0.000245015,1,0.000245015,0.000245015,0.000245015,29,1,29,29,29
5,90,0.000549396,1,0.000549396,0.000549396,0.000549396,76,1,76,76,76
5,90,0.000231879,1,0.000231879,0.000231879,0.000231879,29,1,29,29,29
5,90,0.000251657,1,0.000251657,0.000251657,0.000251657,29,1,29,29,29
5,90,0.000273693,1,0.000273693,0.000273693,0.000273693,29,1,29,29,29
5,90,0.000229378,1,0.000229378,0.000229378,0.000229378,29,1,29,29,29
5,90,0.000559228,1,0.000559228,0.000559228,0.000559228,76,1,76,76,76
5,90,0.000561828,1,0.000561828,0.000561828,0.000561828,76,1,76,76,76
5,90,0.000229809,1,0.000229809,0.000229809,0.000229809,29,1,29,29,29
5,90,0.00010494,1,0.00010494,0.00010494,0.00010494,10,1,10,10,10
5,90,0.000237648,1,0.000237648,0.000237648,0.000237648,29,1,29,29,29
5,90,0.0002487,1,0.0002487,0.0002487,0.0002487,29,1,29,29,29
5,90,0.000548935,1,0.000548935,0.000548935,0.000548935,76,1,76,76,76
5,90,0.000243748,1,0.000243748,0.000243748,0.000243748,29,1,29,29,29
5,90,0.000239102,1,0.000239102,0.000239102,0.000239102,29,1,29,29,29
5,90,0.000228077,1,0.000228077,0.000228077,0.000228077,29,1,29,29,29
5,90,0.000270108,1,0.000270108,0.000270108,0.000270108,29,1,29,29,29
5,90,0.000228071,1,0.000228071,0.000228071,0.000228071,29,1,29,29,29
5,90,0.000548848,1,0.000548848,0.000548848,0.000548848,76,1,76,76,76
5,90,0.000235581,1,0.000235581,0.000235581,0.000235581,29,1,29,29,29
5,90,0.000248439,1,0.000248439,0.000248439,0.000248439,29,1,29,29,29
5,90,0.000105281,1,0.000105281,0.000105281,0.000105281,10,1,10,10,10
5,90,0.000229229,1,0.000229229,0.000229229,0.000229229,29,1,29,29,29
5,90,0.000557733,1,0.000557733,0.000557733,0.000557733,76,1,76,76,76
5,90,0.000243324,1,0.000243324,0.000243324,0.000243324,29,1,29,29,29
5,90,0.000548707,1,0.000548707,0.000548707,0.000548707,76,1,76,76,76
5,90,0.000612388,1,0.000612388,0.000612388,0.000612388,76,1,76,76,76
5,90,0.000230714,1,0.000230714,0.000230714,0.000230714,29,1,29,29,29
5,90,0.000234017,1,0.000234017,0.000234017,0.000234017,29,1,29,29,29
5,90,0.000119929,1,0.000119929,0.000119929,0.000119929,10,1,10,10,10
5,90,0.000235777,1,0.000235777,0.000235777,0.000235777,29,1,29,29,29
5,90,0.000229517,1,0.000229517,0.000229517,0.000229517,29,1,29,29,29
5,90,0.000549272,1,0.000549272,0.000549272,0.000549272,76,1,76,76,76
5,90,0.000246095,1,0.000246095,0.000246095,0.000246095,29,1,29,29,29
5,90,0.000564631,1,0.000564631,0.000564631,0.000564631,76,1,76,76,76
5,90,0.000557256,1,0.000557256,0.000557256,0.000557256,76,1,76,76,76
5,90,0.000244457,1,0.000244457,0.000244457,0.000244457,29,1,29,29,29
5,90,0.000229235,1,0.000229235,0.000229235,0.000229235,29,1,29,29,29
5,90,0.000273942,1,0.000273942,0.000273942,0.000273942,29,1,29,29,29
5,90,0.000548025,1,0.000548025,0.000548025,0.000548025,76,1,76,76,76
5,90,0.000549036,1,0.000549036,0.000549036,0.000549036,76,1,76,76,76
5,90,0.000230648,1,0.000230648,0.000230648,0.000230648,29,1,29,29,29
5,90,0.000235649,1,0.000235649,0.000235649,0.000235649,29,1,29,29,29
5,90,0.000235604,1,0.000235604,0.000235604,0.000235604,29,1,29,29,29
5,90,0.000548864,1,0.000548864,0.000548864,0.000548864,76,1,76,76,76
5,90,0.000238884,1,0.000238884,0.000238884,0.000238884,29,1,29,29,29
5,90,0.000124359,1,0.000124359,0.000124359,0.000124359,10,1,10,10,10
5,90,0.000548888,1,0.000548888,0.000548888,0.000548888,76,1,76,76,76
5,90,0.000617184,1,0.000617184,0.000617184,0.000617184,76,1,76,76,76
5,90,0.000231085,1,0.000231085,0.000231085,0.000231085,29,1,29,29,29
5,90,0.000548135,1,0.000548135,0.000548135,0.000548135,76,1,76,76,76
5,90,0.000236055,1,0.000236055,0.000236055,0.000236055,29,1,29,29,29
5,90,0.000234888,1,0.000234888,0.000234888,0.000234888,29,1,29,29,29
5,90,0.000229001,1,0.000229001,0.000229001,0.000229001,29,1,29,29,29
5,90,0.000228478,1,0.000228478,0.000228478,0.000228478,29,1,29,29,29
5,90,0.000152788,1,0.000152788,0.000152788,0.000152788,17,1,17,17,17
5,90,0.000235077,1,0.000235077,0.000235077,0.000235077,29,1,29,29,29
5,90,0.000103802,1,0.000103802,0.000103802,0.000103802,10,1,10,10,10
5,90,0.000548529,1,0.000548529,0.000548529,0.000548529,76,1,76,76,76
5,90,0.000230601,1,0.000230601,0.000230601,0.000230601,29,1,29,29,29
5,90,0.000229392,1,0.000229392,0.000229392,0.000229392,29,1,29,29,29
5,90,0.000277409,1,0.000277409,0.000277409,0.000277409,29,1,29,29,29
5,90,0.000229244,1,0.000229244,0.000229244,0.000229244,29,1,29,29,29
5,90,0.000233795,1,0.000233795,0.000233795,0.000233795,29,1,29,29,29
5,90,0.000228674,1,0.000228674,0.000228674,0.000228674,29,1,29,29,29
5,90,0.000229101,1,0.000229101,0.000229101,0.000229101,29,1,29,29,29
5,90,0.000242887,1,0.000242887,0.000242887,0.000242887,29,1,29,29,29
5,90,0.000554496,1,0.000554496,0.000554496,0.000554496,76,1,76,76,76
5,90,0.000548805,1,0.000548805,0.000548805,0.000548805,76,1,76,76,76
5,90,0.000565624,1,0.000565624,0.000565624,0.000565624,76,1,76,76,76
5,90,0.000548545,1,0.000548545,0.000548545,0.000548545,76,1,76,76,76
5,90,0.000152351,1,0.000152351,0.000152351,0.000152351,10,1,10,10,10
5,90,0.000229654,1,0.000229654,0.000229654,0.000229654,29,1,29,29,29
5,90,0.000235135,1,0.000235135,0.000235135,0.000235135,29,1,29,29,29
5,90,0.000549776,1,0.000549776,0.000549776,0.000549776,76,1,76,76,76
5,90,0.000550018,1,0.000550018,0.000550018,0.000550018,76,1,76,76,76
5,90,0.000548255,1,0.000548255,0.000548255,0.000548255,76,1,76,76,76
5,90,0.000230196,1,0.000230196,0.000230196,0.000230196,29,1,29,29,29
5,90,0.000241555,1,0.000241555,0.000241555,0.000241555,29,1,29,29,29
5,90,0.000555764,1,0.000555764,0.000555764,0.000555764,76,1,76,76,76
5,90,0.000230587,1,0.000230587,0.000230587,0.000230587,29,1,29,29,29
5,90,0.000261713,1,0.000261713,0.000261713,0.000261713,29,1,29,29,29
5,90,0.00022958,1,0.00022958,0.00022958,0.00022958,29,1,29,29,29
5,90,0.000548987,1,0.000548987,0.000548987,0.000548987,76,1,76,76,76
5,90,0.000237092,1,0.000237092,0.000237092,0.000237092,29,1,29,29,29
5,90,0.000551428,1,0.000551428,0.000551428,0.000551428,76,1,76,76,76
5,90,0.000247554,1,0.000247554,0.000247554,0.000247554,29,1,29,29,29
5,90,0.000548791,1,0.000548791,0.000548791,0.000548791,76,1,76,76,76
5,90,0.000236632,1,0.000236632,0.000236632,0.000236632,29,1,29,29,29
5,90,0.000230052,1,0.000230052,0.000230052,0.000230052,29,1,29,29,29
5,90,0.000134922,1,0.000134922,0.000134922,0.000134922,15,1,15,15,15
5,90,0.000244571,1,0.000244571,0.000244571,0.000244571,29,1,29,29,29
5,90,0.000594674,1,0.000594674,0.000594674,0.000594674,76,1,76,76,76
5,90,0.000230853,1,0.000230853,0.000230853,0.000230853,29,1,29,29,29
5,90,0.000548331,1,0.000548331,0.000548331,0.000548331,76,1,76,76,76
5,90,0.000236061,1,0.000236061,0.000236061,0.000236061,29,1,29,29,29
5,90,0.000242799,1,0.000242799,0.000242799,0.000242799,29,1,29,29,29
5,90,0.000128643,1,0.000128643,0.000128643,0.000128643,13,1,13,13,13
5,90,0.000242992,1,0.000242992,0.000242992,0.000242992,29,1,29,29,29
5,90,0.000548305,1,0.000548305,0.000548305,0.000548305,76,1,76,76,76
5,90,0.000108427,1,0.000108427,0.000108427,0.000108427,10,1,10,10,10
5,90,0.000148607,1,0.000148607,0.000148607,0.000148607,15,1,15,15,15
5,90,0.000219216,1,0.000219216,0.000219216,0.000219216,29,1,29,29,29
5,90,0.000244813,1,0.000244813,0.000244813,0.000244813,29,1,29,29,29
5,90,0.000228567,1,0.000228567,0.000228567,0.000228567,29,1,29,29,29
5,90,0.000249117,1,0.000249117,0.000249117,0.000249117,29,1,29,29,29
5,90,0.000271237,1,0.000271237,0.000271237,0.000271237,29,1,29,29,29
5,90,0.000230002,1,0.000230002,0.000230002,0.000230002,29,1,29,29,29
5,90,0.000235364,1,0.000235364,0.000235364,0.000235364,29,1,29,29,29
5,90,0.000559071,1,0.000559071,0.000559071,0.000559071,76,1,76,76,76
5,90,0.00024237,1,0.00024237,0.00024237,0.00024237,29,1,29,29,29
5,90,0.00022798,1,0.00022798,0.00022798,0.00022798,29,1,29,29,29
5,90,0.000229481,1,0.000229481,0.000229481,0.000229481,29,1,29,29,29
5,90,0.000240018,1,0.000240018,0.000240018,0.000240018,29,1,29,29,29
5,90,0.000245627,1,0.000245627,0.000245627,0.000245627,29,1,29,29,29
5,90,0.000103931,1,0.000103931,0.000103931,0.000103931,10,1,10,10,10
5,90,0.000548345,1,0.000548345,0.000548345,0.000548345,76,1,76,76,76
5,90,0.000581829,1,0.000581829,0.000581829,0.000581829,76,1,76,76,76
5,90,0.000136914,1,0.000136914,0.000136914,0.000136914,15,1,15,15,15
5,90,0.000236684,1,0.000236684,0.000236684,0.000236684,29,1,29,29,29
5,90,0.000243122,1,0.000243122,0.000243122,0.000243122,29,1,29,29,29
5,90,0.000243943,1,0.000243943,0.000243943,0.000243943,29,1,29,29,29
5,90,0.000229483,1,0.000229483,0.000229483,0.000229483,29,1,29,29,29
5,90,0.000228317,1,0.000228317,0.000228317,0.000228317,29,1,29,29,29
5,90,0.000243991,1,0.000243991,0.000243991,0.000243991,29,1,29,29,29
5,90,0.00023847,1,0.00023847,0.00023847,0.00023847,29,1,29,29,29
5,90,0.000228597,1,0.000228597,0.000228597,0.000228597,29,1,29,29,29
5,90,0.000234016,1,0.000234016,0.000234016,0.000234016,29,1,29,29,29
5,90,0.000168479,1,0.000168479,0.000168479,0.000168479,18,1,18,18,18
5,90,0.000572463,1,0.000572463,0.000572463,0.000572463,76,1,76,76,76
5,90,0.000236627,1,0.000236627,0.000236627,0.000236627,29,1,29,29,29
5,90,0.000594901,1,0.000594901,0.000594901,0.000594901,76,1,76,76,76
5,90,0.000230584,1,0.000230584,0.000230584,0.000230584,29,1,29,29,29
5,90,0.000234604,1,0.000234604,0.000234604,0.000234604,29,1,29,29,29
5,90,0.000561912,1,0.000561912,0.000561912,0.000561912,76,1,76,76,76
5,90,0.000241433,1,0.000241433,0.000241433,0.000241433,29,1,29,29,29
5,90,0.000153811,1,0.000153811,0.000153811,0.000153811,17,1,17,17,17
5,90,0.000103381,1,0.000103381,0.000103381,0.000103381,10,1,10,10,10
5,90,0.000229534,1,0.000229534,0.000229534,0.000229534,29,1,29,29,29
5,90,0.000571298,1,0.000571298,0.000571298,0.000571298,76,1,76,76,76
5,90,0.000229783,1,0.000229783,0.000229783,0.000229783,29,1,29,29,29
5,90,0.000229507,1,0.000229507,0.000229507,0.000229507,29,1,29,29,29
5,90,0.000570752,1,0.000570752,0.000570752,0.000570752,76,1,76,76,76
5,90,0.000124448,1,0.000124448,0.000124448,0.000124448,10,1,10,10,10
5,90,0.00023448,1,0.00023448,0.00023448,0.00023448,29,1,29,29,29
5,90,0.00010877,1,0.00010877,0.00010877,0.00010877,10,1,10,10,10
5,90,0.000548571,1,0.000548571,0.000548571,0.000548571,76,1,76,76,76
5,90,0.00023072,1,0.00023072,0.00023072,0.00023072,29,1,29,29,29
5,90,0.000241894,1,0.000241894,0.000241894,0.000241894,29,1,29,29,29
5,90,0.000102735,1,0.000102735,0.000102735,0.000102735,10,1,10,10,10
5,90,0.000236801,1,0.000236801,0.000236801,0.000236801,29,1,29,29,29
5,90,0.000105029,1,0.000105029,0.000105029,0.000105029,10,1,10,10,10
5,90,0.000229484,1,0.000229484,0.000229484,0.000229484,29,1,29,29,29
5,90,0.00023484,1,0.00023484,0.00023484,0.00023484,29,1,29,29,29
5,90,0.000560035,1,0.000560035,0.000560035,0.000560035,76,1,76,76,76
5,90,0.000235038,1,0.000235038,0.000235038,0.000235038,29,1,29,29,29
5,90,0.000619849,1,0.000619849,0.000619849,0.000619849,76,1,76,76,76
5,90,0.000229989,1,0.000229989,0.000229989,0.000229989,29,1,29,29,29
5,90,0.000575656,1,0.000575656,0.000575656,0.000575656,76,1,76,76,76
5,90,0.000548763,1,0.000548763,0.000548763,0.000548763,76,1,76,76,76
5,90,0.00023064,1,0.00023064,0.00023064,0.00023064,29,1,29,29,29
5,90,0.000231129,1,0.000231129,0.000231129,0.000231129,29,1,29,29,29
5,90,0.000229422,1,0.000229422,0.000229422,0.000229422,29,1,29,29,29
5,90,0.000236068,1,0.000236068,0.000236068,0.000236068,29,1,29,29,29
5,90,0.000104148,1,0.000104148,0.000104148,0.000104148,10,1,10,10,10
5,90,0.000551444,1,0.000551444,0.000551444,0.000551444,76,1,76,76,76
5,90,0.000230761,1,0.000230761,0.000230761,0.000230761,29,1,29,29,29
5,90,0.000111748,1,0.000111748,0.000111748,0.000111748,10,1,10,10,10
5,90,0.00059483,1,0.00059483,0.00059483,0.00059483,76,1,76,76,76
5,90,0.000243153,1,0.000243153,0.000243153,0.000243153,29,1,29,29,29
5,90,0.000229331,1,0.000229331,0.000229331,0.000229331,29,1,29,29,29
5,90,0.000104789,1,0.000104789,0.000104789,0.000104789,10,1,10,10,10
5,90,0.00054909,1,0.00054909,0.00054909,0.00054909,76,1,76,76,76
5,90,0.000247506,1,0.000247506,0.000247506,0.000247506,29,1,29,29,29
5,90,0.000229305,1,0.000229305,0.000229305,0.000229305,29,1,29,29,29
5,90,0.000568862,1,0.000568862,0.000568862,0.000568862,76,1,76,76,76
5,90,0.000104711,1,0.000104711,0.000104711,0.000104711,10,1,10,10,10
5,90,0.000548815,1,0.000548815,0.000548815,0.000548815,76,1,76,76,76
5,90,0.000613572,1,0.000613572,0.000613572,0.000613572,76,1,76,76,76
5,90,0.000548174,1,0.000548174,0.000548174,0.000548174,76,1,76,76,76
5,90,0.000148155,1,0.000148155,0.000148155,0.000148155,15,1,15,15,15
5,90,0.000561727,1,0.000561727,0.000561727,0.000561727,76,1,76,76,76
5,90,0.000236128,1,0.000236128,0.000236128,0.000236128,29,1,29,29,29
5,90,0.000572914,1,0.000572914,0.000572914,0.000572914,76,1,76,76,76
5,90,0.000236808,1,0.000236808,0.000236808,0.000236808,29,1,29,29,29
5,90,0.000560295,1,0.000560295,0.000560295,0.000560295,76,1,76,76,76
5,90,0.000562504,1,0.000562504,0.000562504,0.000562504,76,1,76,76,76
5,90,0.000594517,1,0.000594517,0.000594517,0.000594517,76,1,76,76,76
5,90,0.000549149,1,0.000549149,0.000549149,0.000549149,76,1,76,76,76
5,90,0.000231225,1,0.000231225,0.000231225,0.000231225,29,1,29,29,29
5,90,0.000572179,1,0.000572179,0.000572179,0.000572179,76,1,76,76,76
5,90,0.000136448,1,0.000136448,0.000136448,0.000136448,15,1,15,15,15
5,90,0.000136946,1,0.000136946,0.000136946,0.000136946,15,1,15,15,15
5,90,0.000556699,1,0.000556699,0.000556699,0.000556699,76,1,76,76,76
