n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,50,196,1,196,196,196,0.000576147,1,0.000576147,0.000576147,0.000576147,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000535923,1,0.000535923,0.000535923,0.000535923,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000637182,1,0.000637182,0.000637182,0.000637182,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.00058259,1,0.00058259,0.00058259,0.00058259,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000692865,1,0.000692865,0.000692865,0.000692865,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
29,50,191,1,191,191,191,0.000619636,1,0.000619636,0.000619636,0.000619636,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
29,50,201,1,201,201,201,0.000597257,1,0.000597257,0.000597257,0.000597257,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000585311,1,0.000585311,0.000585311,0.000585311,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000645553,1,0.000645553,0.000645553,0.000645553,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000563697,1,0.000563697,0.000563697,0.000563697,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.000608609,1,0.000608609,0.000608609,0.000608609,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
29,50,207,1,207,207,207,0.000631037,1,0.000631037,0.000631037,0.000631037,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000478525,1,0.000478525,0.000478525,0.000478525,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
29,50,210,1,210,210,210,0.000606023,1,0.000606023,0.000606023,0.000606023,152,1,152,152,152,8,1,8,8,8,0,1,0,0,0
29,50,213,1,213,213,213,0.000715448,1,0.000715448,0.000715448,0.000715448,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.000520686,1,0.000520686,0.000520686,0.000520686,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,0.00067198,1,0.00067198,0.00067198,0.00067198,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.00065308,1,0.00065308,0.00065308,0.00065308,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.00052274,1,0.00052274,0.00052274,0.00052274,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
29,50,219,1,219,219,219,0.000800224,1,0.000800224,0.000800224,0.000800224,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.000629925,1,0.000629925,0.000629925,0.000629925,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
29,50,217,1,217,217,217,0.000720851,1,0.000720851,0.000720851,0.000720851,195,1,195,195,195,8,1,8,8,8,0,1,0,0,0
29,50,207,1,207,207,207,0.000503057,1,0.000503057,0.000503057,0.000503057,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.000694703,1,0.000694703,0.000694703,0.000694703,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
29,50,186,1,186,186,186,0.00055217,1,0.00055217,0.00055217,0.00055217,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
29,50,200,1,200,200,200,0.00050317,1,0.00050317,0.00050317,0.00050317,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
29,50,203,1,203,203,203,0.00061641,1,0.00061641,0.00061641,0.00061641,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000472078,1,0.000472078,0.000472078,0.000472078,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
29,50,186,1,186,186,186,0.000444133,1,0.000444133,0.000444133,0.000444133,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000533954,1,0.000533954,0.000533954,0.000533954,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000518263,1,0.000518263,0.000518263,0.000518263,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
29,50,194,1,194,194,194,0.000550595,1,0.000550595,0.000550595,0.000550595,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000709074,1,0.000709074,0.000709074,0.000709074,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.00063473,1,0.00063473,0.00063473,0.00063473,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
29,50,217,1,217,217,217,0.000617649,1,0.000617649,0.000617649,0.000617649,164,1,164,164,164,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000594078,1,0.000594078,0.000594078,0.000594078,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000621783,1,0.000621783,0.000621783,0.000621783,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
29,50,221,1,221,221,221,0.000630676,1,0.000630676,0.000630676,0.000630676,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
29,50,195,1,195,195,195,0.000524302,1,0.000524302,0.000524302,0.000524302,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
29,50,214,1,214,214,214,0.000689471,1,0.000689471,0.000689471,0.000689471,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
29,50,192,1,192,192,192,0.000491166,1,0.000491166,0.000491166,0.000491166,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000566134,1,0.000566134,0.000566134,0.000566134,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000634344,1,0.000634344,0.000634344,0.000634344,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
29,50,192,1,192,192,192,0.000552088,1,0.000552088,0.000552088,0.000552088,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.00058074,1,0.00058074,0.00058074,0.00058074,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
29,50,202,1,202,202,202,0.000654212,1,0.000654212,0.000654212,0.000654212,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000500152,1,0.000500152,0.000500152,0.000500152,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
29,50,209,1,209,209,209,0.000594455,1,0.000594455,0.000594455,0.000594455,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
29,50,211,1,211,211,211,0.000584778,1,0.000584778,0.000584778,0.000584778,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.000707509,1,0.000707509,0.000707509,0.000707509,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.00071605,1,0.00071605,0.00071605,0.00071605,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000556007,1,0.000556007,0.000556007,0.000556007,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.00060594,1,0.00060594,0.00060594,0.00060594,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000612262,1,0.000612262,0.000612262,0.000612262,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,0.000613015,1,0.000613015,0.000613015,0.000613015,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.0006063,1,0.0006063,0.0006063,0.0006063,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000579908,1,0.000579908,0.000579908,0.000579908,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.000737298,1,0.000737298,0.000737298,0.000737298,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
29,50,188,1,188,188,188,0.000545211,1,0.000545211,0.000545211,0.000545211,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000600093,1,0.000600093,0.000600093,0.000600093,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000580426,1,0.000580426,0.000580426,0.000580426,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
29,50,216,1,216,216,216,0.000756782,1,0.000756782,0.000756782,0.000756782,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000660853,1,0.000660853,0.000660853,0.000660853,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000592648,1,0.000592648,0.000592648,0.000592648,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000475321,1,0.000475321,0.000475321,0.000475321,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
29,50,184,1,184,184,184,0.000487644,1,0.000487644,0.000487644,0.000487644,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000599094,1,0.000599094,0.000599094,0.000599094,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000604025,1,0.000604025,0.000604025,0.000604025,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
29,50,208,1,208,208,208,0.00063073,1,0.00063073,0.00063073,0.00063073,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.000509967,1,0.000509967,0.000509967,0.000509967,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000628059,1,0.000628059,0.000628059,0.000628059,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000592489,1,0.000592489,0.000592489,0.000592489,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000757176,1,0.000757176,0.000757176,0.000757176,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000664147,1,0.000664147,0.000664147,0.000664147,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
29,50,206,1,206,206,206,0.00067526,1,0.00067526,0.00067526,0.00067526,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
29,50,191,1,191,191,191,0.000528305,1,0.000528305,0.000528305,0.000528305,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000674612,1,0.000674612,0.000674612,0.000674612,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.000554171,1,0.000554171,0.000554171,0.000554171,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000550195,1,0.000550195,0.000550195,0.000550195,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
29,50,196,1,196,196,196,0.000592943,1,0.000592943,0.000592943,0.000592943,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000573385,1,0.000573385,0.000573385,0.000573385,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.00056672,1,0.00056672,0.00056672,0.00056672,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000537733,1,0.000537733,0.000537733,0.000537733,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
29,50,185,1,185,185,185,0.0004688,1,0.0004688,0.0004688,0.0004688,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000665712,1,0.000665712,0.000665712,0.000665712,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.000529129,1,0.000529129,0.000529129,0.000529129,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000693224,1,0.000693224,0.000693224,0.000693224,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,0.000686122,1,0.000686122,0.000686122,0.000686122,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.000582172,1,0.000582172,0.000582172,0.000582172,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.00062042,1,0.00062042,0.00062042,0.00062042,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
29,50,217,1,217,217,217,0.000730044,1,0.000730044,0.000730044,0.000730044,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.00065336,1,0.00065336,0.00065336,0.00065336,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
29,50,212,1,212,212,212,0.000647229,1,0.000647229,0.000647229,0.000647229,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000564887,1,0.000564887,0.000564887,0.000564887,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
29,50,216,1,216,216,216,0.000601465,1,0.000601465,0.000601465,0.000601465,155,1,155,155,155,8,1,8,8,8,0,1,0,0,0
29,50,202,1,202,202,202,0.000701393,1,0.000701393,0.000701393,0.000701393,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
29,50,194,1,194,194,194,0.000511266,1,0.000511266,0.000511266,0.000511266,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000631812,1,0.000631812,0.000631812,0.000631812,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
29,50,218,1,218,218,218,0.000780766,1,0.000780766,0.000780766,0.000780766,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000634443,1,0.000634443,0.000634443,0.000634443,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000543599,1,0.000543599,0.000543599,0.000543599,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
29,50,203,1,203,203,203,0.000442528,1,0.000442528,0.000442528,0.000442528,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
29,50,209,1,209,209,209,0.000646723,1,0.000646723,0.000646723,0.000646723,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000633721,1,0.000633721,0.000633721,0.000633721,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.00058839,1,0.00058839,0.00058839,0.00058839,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
29,50,225,1,225,225,225,0.000760677,1,0.000760677,0.000760677,0.000760677,206,1,206,206,206,8,1,8,8,8,0,1,0,0,0
29,50,211,1,211,211,211,0.000694252,1,0.000694252,0.000694252,0.000694252,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000474693,1,0.000474693,0.000474693,0.000474693,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
29,50,209,1,209,209,209,0.000599349,1,0.000599349,0.000599349,0.000599349,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000610339,1,0.000610339,0.000610339,0.000610339,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000631761,1,0.000631761,0.000631761,0.000631761,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000693501,1,0.000693501,0.000693501,0.000693501,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000705851,1,0.000705851,0.000705851,0.000705851,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000546754,1,0.000546754,0.000546754,0.000546754,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
29,50,195,1,195,195,195,0.000602274,1,0.000602274,0.000602274,0.000602274,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
29,50,191,1,191,191,191,0.000535297,1,0.000535297,0.000535297,0.000535297,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000601249,1,0.000601249,0.000601249,0.000601249,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000563663,1,0.000563663,0.000563663,0.000563663,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000587236,1,0.000587236,0.000587236,0.000587236,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.000508782,1,0.000508782,0.000508782,0.000508782,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000729822,1,0.000729822,0.000729822,0.000729822,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
29,50,181,1,181,181,181,0.000463729,1,0.000463729,0.000463729,0.000463729,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,0.000681551,1,0.000681551,0.000681551,0.000681551,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000671574,1,0.000671574,0.000671574,0.000671574,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000513173,1,0.000513173,0.000513173,0.000513173,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
29,50,199,1,199,199,199,0.000577323,1,0.000577323,0.000577323,0.000577323,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.000536402,1,0.000536402,0.000536402,0.000536402,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000668988,1,0.000668988,0.000668988,0.000668988,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,0.000633215,1,0.000633215,0.000633215,0.000633215,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000620228,1,0.000620228,0.000620228,0.000620228,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
29,50,192,1,192,192,192,0.000538696,1,0.000538696,0.000538696,0.000538696,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000609509,1,0.000609509,0.000609509,0.000609509,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
29,50,206,1,206,206,206,0.000624868,1,0.000624868,0.000624868,0.000624868,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000703456,1,0.000703456,0.000703456,0.000703456,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
29,50,218,1,218,218,218,0.000686091,1,0.000686091,0.000686091,0.000686091,175,1,175,175,175,8,1,8,8,8,0,1,0,0,0
29,50,188,1,188,188,188,0.000523733,1,0.000523733,0.000523733,0.000523733,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000560593,1,0.000560593,0.000560593,0.000560593,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000542059,1,0.000542059,0.000542059,0.000542059,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000575175,1,0.000575175,0.000575175,0.000575175,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.000501225,1,0.000501225,0.000501225,0.000501225,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
29,50,217,1,217,217,217,0.000697253,1,0.000697253,0.000697253,0.000697253,197,1,197,197,197,8,1,8,8,8,0,1,0,0,0
29,50,205,1,205,205,205,0.000651042,1,0.000651042,0.000651042,0.000651042,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
29,50,188,1,188,188,188,0.000493563,1,0.000493563,0.000493563,0.000493563,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.00062094,1,0.00062094,0.00062094,0.00062094,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
29,50,185,1,185,185,185,0.00050016,1,0.00050016,0.00050016,0.00050016,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.0005374,1,0.0005374,0.0005374,0.0005374,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000515067,1,0.000515067,0.000515067,0.000515067,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
29,50,238,1,238,238,238,0.000970355,1,0.000970355,0.000970355,0.000970355,262,1,262,262,262,8,1,8,8,8,0,1,0,0,0
29,50,205,1,205,205,205,0.000592358,1,0.000592358,0.000592358,0.000592358,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
29,50,192,1,192,192,192,0.000496764,1,0.000496764,0.000496764,0.000496764,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000667677,1,0.000667677,0.000667677,0.000667677,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000567269,1,0.000567269,0.000567269,0.000567269,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
29,50,220,1,220,220,220,0.000835695,1,0.000835695,0.000835695,0.000835695,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
29,50,192,1,192,192,192,0.000507494,1,0.000507494,0.000507494,0.000507494,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000626879,1,0.000626879,0.000626879,0.000626879,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000704624,1,0.000704624,0.000704624,0.000704624,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.00058313,1,0.00058313,0.00058313,0.00058313,155,1,155,155,155,8,1,8,8,8,0,1,0,0,0
29,50,203,1,203,203,203,0.000609542,1,0.000609542,0.000609542,0.000609542,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.00057414,1,0.00057414,0.00057414,0.00057414,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.00062072,1,0.00062072,0.00062072,0.00062072,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000598906,1,0.000598906,0.000598906,0.000598906,152,1,152,152,152,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000512635,1,0.000512635,0.000512635,0.000512635,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
29,50,190,1,190,190,190,0.000564683,1,0.000564683,0.000564683,0.000564683,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000464318,1,0.000464318,0.000464318,0.000464318,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
29,50,197,1,197,197,197,0.000619893,1,0.000619893,0.000619893,0.000619893,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
29,50,208,1,208,208,208,0.000666639,1,0.000666639,0.000666639,0.000666639,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000728787,1,0.000728787,0.000728787,0.000728787,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
29,50,193,1,193,193,193,0.00055624,1,0.00055624,0.00055624,0.00055624,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000528419,1,0.000528419,0.000528419,0.000528419,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.00052442,1,0.00052442,0.00052442,0.00052442,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.000556388,1,0.000556388,0.000556388,0.000556388,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
29,50,213,1,213,213,213,0.000751626,1,0.000751626,0.000751626,0.000751626,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
29,50,186,1,186,186,186,0.00038952,1,0.00038952,0.00038952,0.00038952,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
29,50,191,1,191,191,191,0.000586037,1,0.000586037,0.000586037,0.000586037,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
29,50,201,1,201,201,201,0.000628545,1,0.000628545,0.000628545,0.000628545,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000562956,1,0.000562956,0.000562956,0.000562956,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000598529,1,0.000598529,0.000598529,0.000598529,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
29,50,215,1,215,215,215,0.000718194,1,0.000718194,0.000718194,0.000718194,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000614103,1,0.000614103,0.000614103,0.000614103,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000545074,1,0.000545074,0.000545074,0.000545074,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000539975,1,0.000539975,0.000539975,0.000539975,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
29,50,213,1,213,213,213,0.000746478,1,0.000746478,0.000746478,0.000746478,204,1,204,204,204,8,1,8,8,8,0,1,0,0,0
29,50,192,1,192,192,192,0.000535158,1,0.000535158,0.000535158,0.000535158,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000620374,1,0.000620374,0.000620374,0.000620374,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000618932,1,0.000618932,0.000618932,0.000618932,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000734607,1,0.000734607,0.000734607,0.000734607,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
29,50,220,1,220,220,220,0.000802627,1,0.000802627,0.000802627,0.000802627,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
29,50,211,1,211,211,211,0.000580573,1,0.000580573,0.000580573,0.000580573,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
29,50,183,1,183,183,183,0.000531151,1,0.000531151,0.000531151,0.000531151,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000498063,1,0.000498063,0.000498063,0.000498063,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
29,50,197,1,197,197,197,0.000633963,1,0.000633963,0.000633963,0.000633963,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000637148,1,0.000637148,0.000637148,0.000637148,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000568496,1,0.000568496,0.000568496,0.000568496,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000692817,1,0.000692817,0.000692817,0.000692817,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
29,50,191,1,191,191,191,0.000607794,1,0.000607794,0.000607794,0.000607794,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
29,50,215,1,215,215,215,0.000742091,1,0.000742091,0.000742091,0.000742091,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
29,50,189,1,189,189,189,0.000546643,1,0.000546643,0.000546643,0.000546643,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000543798,1,0.000543798,0.000543798,0.000543798,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
