n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,90,532,1,532,532,532,0.00975117,1,0.00975117,0.00975117,0.00975117,1572,1,1572,1572,1572,18,1,18,18,18,0,1,0,0,0
35,90,531,1,531,531,531,0.0115033,1,0.0115033,0.0115033,0.0115033,1656,1,1656,1656,1656,18,1,18,18,18,0,1,0,0,0
35,90,531,1,531,531,531,0.00610216,1,0.00610216,0.00610216,0.00610216,797,1,797,797,797,19,1,19,19,19,0,1,0,0,0
35,90,526,1,526,526,526,0.0148446,1,0.0148446,0.0148446,0.0148446,2956,1,2956,2956,2956,16,1,16,16,16,0,1,0,0,0
35,90,519,1,519,519,519,0.00925502,1,0.00925502,0.00925502,0.00925502,1393,1,1393,1393,1393,17,1,17,17,17,0,1,0,0,0
35,90,529,1,529,529,529,0.00702061,1,0.00702061,0.00702061,0.00702061,1204,1,1204,1204,1204,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.00940981,1,0.00940981,0.00940981,0.00940981,1408,1,1408,1408,1408,19,1,19,19,19,0,1,0,0,0
35,90,532,1,532,532,532,0.00851897,1,0.00851897,0.00851897,0.00851897,1435,1,1435,1435,1435,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.0100193,1,0.0100193,0.0100193,0.0100193,1727,1,1727,1727,1727,19,1,19,19,19,0,1,0,0,0
35,90,524,1,524,524,524,0.0107148,1,0.0107148,0.0107148,0.0107148,1836,1,1836,1836,1836,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.0093255,1,0.0093255,0.0093255,0.0093255,1704,1,1704,1704,1704,19,1,19,19,19,0,1,0,0,0
35,90,547,1,547,547,547,0.00768812,1,0.00768812,0.00768812,0.00768812,1413,1,1413,1413,1413,20,1,20,20,20,0,1,0,0,0
35,90,533,1,533,533,533,0.00856365,1,0.00856365,0.00856365,0.00856365,1341,1,1341,1341,1341,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.0114351,1,0.0114351,0.0114351,0.0114351,1781,1,1781,1781,1781,18,1,18,18,18,0,1,0,0,0
35,90,525,1,525,525,525,0.00986884,1,0.00986884,0.00986884,0.00986884,1537,1,1537,1537,1537,17,1,17,17,17,0,1,0,0,0
35,90,529,1,529,529,529,0.00671874,1,0.00671874,0.00671874,0.00671874,1184,1,1184,1184,1184,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.00920607,1,0.00920607,0.00920607,0.00920607,1425,1,1425,1425,1425,18,1,18,18,18,0,1,0,0,0
35,90,525,1,525,525,525,0.0117189,1,0.0117189,0.0117189,0.0117189,1772,1,1772,1772,1772,17,1,17,17,17,0,1,0,0,0
35,90,531,1,531,531,531,0.00975777,1,0.00975777,0.00975777,0.00975777,1825,1,1825,1825,1825,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.0110302,1,0.0110302,0.0110302,0.0110302,1622,1,1622,1622,1622,19,1,19,19,19,0,1,0,0,0
35,90,527,1,527,527,527,0.00781276,1,0.00781276,0.00781276,0.00781276,1204,1,1204,1204,1204,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.00857416,1,0.00857416,0.00857416,0.00857416,1656,1,1656,1656,1656,18,1,18,18,18,0,1,0,0,0
35,90,543,1,543,543,543,0.00639587,1,0.00639587,0.00639587,0.00639587,670,1,670,670,670,21,1,21,21,21,0,1,0,0,0
35,90,532,1,532,532,532,0.00873158,1,0.00873158,0.00873158,0.00873158,1420,1,1420,1420,1420,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.0127992,1,0.0127992,0.0127992,0.0127992,2107,1,2107,2107,2107,18,1,18,18,18,0,1,0,0,0
35,90,531,1,531,531,531,0.0164612,1,0.0164612,0.0164612,0.0164612,3002,1,3002,3002,3002,17,1,17,17,17,0,1,0,0,0
35,90,546,1,546,546,546,0.0129171,1,0.0129171,0.0129171,0.0129171,2124,1,2124,2124,2124,19,1,19,19,19,0,1,0,0,0
35,90,524,1,524,524,524,0.0102404,1,0.0102404,0.0102404,0.0102404,1687,1,1687,1687,1687,17,1,17,17,17,0,1,0,0,0
35,90,531,1,531,531,531,0.00347268,1,0.00347268,0.00347268,0.00347268,453,1,453,453,453,20,1,20,20,20,0,1,0,0,0
35,90,554,1,554,554,554,0.017913,1,0.017913,0.017913,0.017913,5064,1,5064,5064,5064,19,1,19,19,19,0,1,0,0,0
35,90,534,1,534,534,534,0.0147312,1,0.0147312,0.0147312,0.0147312,2875,1,2875,2875,2875,17,1,17,17,17,0,1,0,0,0
35,90,529,1,529,529,529,0.00576506,1,0.00576506,0.00576506,0.00576506,780,1,780,780,780,19,1,19,19,19,0,1,0,0,0
35,90,524,1,524,524,524,0.0118862,1,0.0118862,0.0118862,0.0118862,2442,1,2442,2442,2442,16,1,16,16,16,0,1,0,0,0
35,90,534,1,534,534,534,0.0174922,1,0.0174922,0.0174922,0.0174922,3064,1,3064,3064,3064,17,1,17,17,17,0,1,0,0,0
35,90,519,1,519,519,519,0.0109045,1,0.0109045,0.0109045,0.0109045,1925,1,1925,1925,1925,16,1,16,16,16,0,1,0,0,0
35,90,519,1,519,519,519,0.01078,1,0.01078,0.01078,0.01078,2247,1,2247,2247,2247,16,1,16,16,16,0,1,0,0,0
35,90,536,1,536,536,536,0.00435853,1,0.00435853,0.00435853,0.00435853,629,1,629,629,629,20,1,20,20,20,0,1,0,0,0
35,90,535,1,535,535,535,0.00340773,1,0.00340773,0.00340773,0.00340773,370,1,370,370,370,21,1,21,21,21,0,1,0,0,0
35,90,534,1,534,534,534,0.00975959,1,0.00975959,0.00975959,0.00975959,1474,1,1474,1474,1474,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.0233862,1,0.0233862,0.0233862,0.0233862,6579,1,6579,6579,6579,16,1,16,16,16,0,1,0,0,0
35,90,544,1,544,544,544,0.00748784,1,0.00748784,0.00748784,0.00748784,1028,1,1028,1028,1028,20,1,20,20,20,0,1,0,0,0
35,90,538,1,538,538,538,0.0156594,1,0.0156594,0.0156594,0.0156594,3217,1,3217,3217,3217,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.01793,1,0.01793,0.01793,0.01793,3307,1,3307,3307,3307,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.0101371,1,0.0101371,0.0101371,0.0101371,1688,1,1688,1688,1688,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.00869811,1,0.00869811,0.00869811,0.00869811,1281,1,1281,1281,1281,19,1,19,19,19,0,1,0,0,0
35,90,539,1,539,539,539,0.0111279,1,0.0111279,0.0111279,0.0111279,2642,1,2642,2642,2642,18,1,18,18,18,0,1,0,0,0
35,90,521,1,521,521,521,0.00898205,1,0.00898205,0.00898205,0.00898205,1441,1,1441,1441,1441,17,1,17,17,17,0,1,0,0,0
35,90,534,1,534,534,534,0.00620432,1,0.00620432,0.00620432,0.00620432,934,1,934,934,934,19,1,19,19,19,0,1,0,0,0
35,90,532,1,532,532,532,0.00942219,1,0.00942219,0.00942219,0.00942219,1371,1,1371,1371,1371,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.00591098,1,0.00591098,0.00591098,0.00591098,779,1,779,779,779,19,1,19,19,19,0,1,0,0,0
35,90,546,1,546,546,546,0.00837257,1,0.00837257,0.00837257,0.00837257,1243,1,1243,1243,1243,20,1,20,20,20,0,1,0,0,0
35,90,540,1,540,540,540,0.0125649,1,0.0125649,0.0125649,0.0125649,2392,1,2392,2392,2392,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.00430564,1,0.00430564,0.00430564,0.00430564,511,1,511,511,511,20,1,20,20,20,0,1,0,0,0
35,90,525,1,525,525,525,0.00622569,1,0.00622569,0.00622569,0.00622569,789,1,789,789,789,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.00831271,1,0.00831271,0.00831271,0.00831271,1077,1,1077,1077,1077,19,1,19,19,19,0,1,0,0,0
35,90,537,1,537,537,537,0.00903409,1,0.00903409,0.00903409,0.00903409,1330,1,1330,1330,1330,19,1,19,19,19,0,1,0,0,0
35,90,528,1,528,528,528,0.00711578,1,0.00711578,0.00711578,0.00711578,1142,1,1142,1142,1142,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.0142295,1,0.0142295,0.0142295,0.0142295,2288,1,2288,2288,2288,18,1,18,18,18,0,1,0,0,0
35,90,526,1,526,526,526,0.0148046,1,0.0148046,0.0148046,0.0148046,2897,1,2897,2897,2897,16,1,16,16,16,0,1,0,0,0
35,90,537,1,537,537,537,0.00908405,1,0.00908405,0.00908405,0.00908405,1156,1,1156,1156,1156,19,1,19,19,19,0,1,0,0,0
35,90,523,1,523,523,523,0.008889,1,0.008889,0.008889,0.008889,1499,1,1499,1499,1499,17,1,17,17,17,0,1,0,0,0
35,90,536,1,536,536,536,0.00600947,1,0.00600947,0.00600947,0.00600947,697,1,697,697,697,20,1,20,20,20,0,1,0,0,0
35,90,535,1,535,535,535,0.012552,1,0.012552,0.012552,0.012552,2115,1,2115,2115,2115,18,1,18,18,18,0,1,0,0,0
35,90,528,1,528,528,528,0.00816171,1,0.00816171,0.00816171,0.00816171,1154,1,1154,1154,1154,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.0135009,1,0.0135009,0.0135009,0.0135009,2594,1,2594,2594,2594,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.00808678,1,0.00808678,0.00808678,0.00808678,1271,1,1271,1271,1271,19,1,19,19,19,0,1,0,0,0
35,90,539,1,539,539,539,0.0150564,1,0.0150564,0.0150564,0.0150564,3478,1,3478,3478,3478,17,1,17,17,17,0,1,0,0,0
35,90,527,1,527,527,527,0.0205039,1,0.0205039,0.0205039,0.0205039,3582,1,3582,3582,3582,16,1,16,16,16,0,1,0,0,0
35,90,541,1,541,541,541,0.0086705,1,0.0086705,0.0086705,0.0086705,1626,1,1626,1626,1626,19,1,19,19,19,0,1,0,0,0
35,90,543,1,543,543,543,0.0154966,1,0.0154966,0.0154966,0.0154966,3483,1,3483,3483,3483,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.00764289,1,0.00764289,0.00764289,0.00764289,858,1,858,858,858,20,1,20,20,20,0,1,0,0,0
35,90,540,1,540,540,540,0.0133325,1,0.0133325,0.0133325,0.0133325,2411,1,2411,2411,2411,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.00595312,1,0.00595312,0.00595312,0.00595312,998,1,998,998,998,20,1,20,20,20,0,1,0,0,0
35,90,541,1,541,541,541,0.00984672,1,0.00984672,0.00984672,0.00984672,1514,1,1514,1514,1514,19,1,19,19,19,0,1,0,0,0
35,90,534,1,534,534,534,0.0142129,1,0.0142129,0.0142129,0.0142129,3290,1,3290,3290,3290,17,1,17,17,17,0,1,0,0,0
35,90,526,1,526,526,526,0.0122712,1,0.0122712,0.0122712,0.0122712,1832,1,1832,1832,1832,17,1,17,17,17,0,1,0,0,0
35,90,520,1,520,520,520,0.00864584,1,0.00864584,0.00864584,0.00864584,1288,1,1288,1288,1288,17,1,17,17,17,0,1,0,0,0
35,90,533,1,533,533,533,0.00946391,1,0.00946391,0.00946391,0.00946391,1530,1,1530,1530,1530,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.0082656,1,0.0082656,0.0082656,0.0082656,1200,1,1200,1200,1200,20,1,20,20,20,0,1,0,0,0
35,90,530,1,530,530,530,0.00883371,1,0.00883371,0.00883371,0.00883371,1477,1,1477,1477,1477,18,1,18,18,18,0,1,0,0,0
35,90,529,1,529,529,529,0.0186316,1,0.0186316,0.0186316,0.0186316,3748,1,3748,3748,3748,16,1,16,16,16,0,1,0,0,0
35,90,529,1,529,529,529,0.00833105,1,0.00833105,0.00833105,0.00833105,1046,1,1046,1046,1046,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.00997686,1,0.00997686,0.00997686,0.00997686,1691,1,1691,1691,1691,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.013684,1,0.013684,0.013684,0.013684,2511,1,2511,2511,2511,18,1,18,18,18,0,1,0,0,0
35,90,549,1,549,549,549,0.00560635,1,0.00560635,0.00560635,0.00560635,962,1,962,962,962,21,1,21,21,21,0,1,0,0,0
35,90,538,1,538,538,538,0.0111323,1,0.0111323,0.0111323,0.0111323,1736,1,1736,1736,1736,18,1,18,18,18,0,1,0,0,0
35,90,522,1,522,522,522,0.0106045,1,0.0106045,0.0106045,0.0106045,1676,1,1676,1676,1676,17,1,17,17,17,0,1,0,0,0
35,90,539,1,539,539,539,0.00838974,1,0.00838974,0.00838974,0.00838974,1306,1,1306,1306,1306,19,1,19,19,19,0,1,0,0,0
35,90,542,1,542,542,542,0.0133865,1,0.0133865,0.0133865,0.0133865,3453,1,3453,3453,3453,18,1,18,18,18,0,1,0,0,0
35,90,528,1,528,528,528,0.00532836,1,0.00532836,0.00532836,0.00532836,612,1,612,612,612,19,1,19,19,19,0,1,0,0,0
35,90,538,1,538,538,538,0.00990226,1,0.00990226,0.00990226,0.00990226,1531,1,1531,1531,1531,19,1,19,19,19,0,1,0,0,0
35,90,521,1,521,521,521,0.00527558,1,0.00527558,0.00527558,0.00527558,699,1,699,699,699,18,1,18,18,18,0,1,0,0,0
35,90,550,1,550,550,550,0.017762,1,0.017762,0.017762,0.017762,3522,1,3522,3522,3522,19,1,19,19,19,0,1,0,0,0
35,90,529,1,529,529,529,0.00630121,1,0.00630121,0.00630121,0.00630121,1189,1,1189,1189,1189,18,1,18,18,18,0,1,0,0,0
35,90,527,1,527,527,527,0.0106986,1,0.0106986,0.0106986,0.0106986,1846,1,1846,1846,1846,17,1,17,17,17,0,1,0,0,0
35,90,534,1,534,534,534,0.0159265,1,0.0159265,0.0159265,0.0159265,2846,1,2846,2846,2846,17,1,17,17,17,0,1,0,0,0
35,90,532,1,532,532,532,0.00500727,1,0.00500727,0.00500727,0.00500727,574,1,574,574,574,20,1,20,20,20,0,1,0,0,0
35,90,539,1,539,539,539,0.0145599,1,0.0145599,0.0145599,0.0145599,2691,1,2691,2691,2691,18,1,18,18,18,0,1,0,0,0
35,90,543,1,543,543,543,0.00537803,1,0.00537803,0.00537803,0.00537803,589,1,589,589,589,21,1,21,21,21,0,1,0,0,0
35,90,544,1,544,544,544,0.00979308,1,0.00979308,0.00979308,0.00979308,1172,1,1172,1172,1172,20,1,20,20,20,0,1,0,0,0
35,90,534,1,534,534,534,0.0125974,1,0.0125974,0.0125974,0.0125974,1824,1,1824,1824,1824,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.0155493,1,0.0155493,0.0155493,0.0155493,3427,1,3427,3427,3427,17,1,17,17,17,0,1,0,0,0
35,90,536,1,536,536,536,0.0234651,1,0.0234651,0.0234651,0.0234651,4281,1,4281,4281,4281,17,1,17,17,17,0,1,0,0,0
35,90,534,1,534,534,534,0.011298,1,0.011298,0.011298,0.011298,1653,1,1653,1653,1653,18,1,18,18,18,0,1,0,0,0
35,90,545,1,545,545,545,0.00879757,1,0.00879757,0.00879757,0.00879757,1466,1,1466,1466,1466,20,1,20,20,20,0,1,0,0,0
35,90,532,1,532,532,532,0.016385,1,0.016385,0.016385,0.016385,3420,1,3420,3420,3420,17,1,17,17,17,0,1,0,0,0
35,90,540,1,540,540,540,0.00625211,1,0.00625211,0.00625211,0.00625211,890,1,890,890,890,20,1,20,20,20,0,1,0,0,0
35,90,541,1,541,541,541,0.0120577,1,0.0120577,0.0120577,0.0120577,2646,1,2646,2646,2646,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.00715079,1,0.00715079,0.00715079,0.00715079,845,1,845,845,845,20,1,20,20,20,0,1,0,0,0
35,90,528,1,528,528,528,0.0121119,1,0.0121119,0.0121119,0.0121119,2123,1,2123,2123,2123,17,1,17,17,17,0,1,0,0,0
35,90,541,1,541,541,541,0.00696984,1,0.00696984,0.00696984,0.00696984,914,1,914,914,914,20,1,20,20,20,0,1,0,0,0
35,90,538,1,538,538,538,0.011839,1,0.011839,0.011839,0.011839,2463,1,2463,2463,2463,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.00750653,1,0.00750653,0.00750653,0.00750653,1207,1,1207,1207,1207,19,1,19,19,19,0,1,0,0,0
35,90,540,1,540,540,540,0.00963791,1,0.00963791,0.00963791,0.00963791,1539,1,1539,1539,1539,19,1,19,19,19,0,1,0,0,0
35,90,527,1,527,527,527,0.0075505,1,0.0075505,0.0075505,0.0075505,1262,1,1262,1262,1262,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.00666145,1,0.00666145,0.00666145,0.00666145,988,1,988,988,988,19,1,19,19,19,0,1,0,0,0
35,90,526,1,526,526,526,0.00775012,1,0.00775012,0.00775012,0.00775012,1209,1,1209,1209,1209,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.0103477,1,0.0103477,0.0103477,0.0103477,1663,1,1663,1663,1663,19,1,19,19,19,0,1,0,0,0
35,90,530,1,530,530,530,0.00822545,1,0.00822545,0.00822545,0.00822545,1276,1,1276,1276,1276,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.0068815,1,0.0068815,0.0068815,0.0068815,906,1,906,906,906,20,1,20,20,20,0,1,0,0,0
35,90,549,1,549,549,549,0.0127584,1,0.0127584,0.0127584,0.0127584,2455,1,2455,2455,2455,19,1,19,19,19,0,1,0,0,0
35,90,541,1,541,541,541,0.031225,1,0.031225,0.031225,0.031225,6667,1,6667,6667,6667,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.0144258,1,0.0144258,0.0144258,0.0144258,2877,1,2877,2877,2877,17,1,17,17,17,0,1,0,0,0
35,90,527,1,527,527,527,0.0128036,1,0.0128036,0.0128036,0.0128036,2327,1,2327,2327,2327,17,1,17,17,17,0,1,0,0,0
35,90,549,1,549,549,549,0.00927789,1,0.00927789,0.00927789,0.00927789,1391,1,1391,1391,1391,20,1,20,20,20,0,1,0,0,0
35,90,535,1,535,535,535,0.0174134,1,0.0174134,0.0174134,0.0174134,2452,1,2452,2452,2452,18,1,18,18,18,0,1,0,0,0
35,90,535,1,535,535,535,0.00925466,1,0.00925466,0.00925466,0.00925466,1612,1,1612,1612,1612,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.0145746,1,0.0145746,0.0145746,0.0145746,3397,1,3397,3397,3397,17,1,17,17,17,0,1,0,0,0
35,90,532,1,532,532,532,0.0151421,1,0.0151421,0.0151421,0.0151421,2540,1,2540,2540,2540,17,1,17,17,17,0,1,0,0,0
35,90,544,1,544,544,544,0.0109457,1,0.0109457,0.0109457,0.0109457,1913,1,1913,1913,1913,19,1,19,19,19,0,1,0,0,0
35,90,555,1,555,555,555,0.0116279,1,0.0116279,0.0116279,0.0116279,2412,1,2412,2412,2412,20,1,20,20,20,0,1,0,0,0
35,90,539,1,539,539,539,0.0227647,1,0.0227647,0.0227647,0.0227647,4576,1,4576,4576,4576,17,1,17,17,17,0,1,0,0,0
35,90,540,1,540,540,540,0.0150014,1,0.0150014,0.0150014,0.0150014,2790,1,2790,2790,2790,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.0138851,1,0.0138851,0.0138851,0.0138851,2237,1,2237,2237,2237,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.00580226,1,0.00580226,0.00580226,0.00580226,889,1,889,889,889,19,1,19,19,19,0,1,0,0,0
35,90,527,1,527,527,527,0.00820353,1,0.00820353,0.00820353,0.00820353,1639,1,1639,1639,1639,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.00747675,1,0.00747675,0.00747675,0.00747675,1181,1,1181,1181,1181,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.00989437,1,0.00989437,0.00989437,0.00989437,1909,1,1909,1909,1909,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.0193328,1,0.0193328,0.0193328,0.0193328,3068,1,3068,3068,3068,18,1,18,18,18,0,1,0,0,0
35,90,525,1,525,525,525,0.012548,1,0.012548,0.012548,0.012548,2997,1,2997,2997,2997,16,1,16,16,16,0,1,0,0,0
35,90,518,1,518,518,518,0.00608498,1,0.00608498,0.00608498,0.00608498,752,1,752,752,752,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.0122409,1,0.0122409,0.0122409,0.0122409,1756,1,1756,1756,1756,19,1,19,19,19,0,1,0,0,0
35,90,552,1,552,552,552,0.00657609,1,0.00657609,0.00657609,0.00657609,1054,1,1054,1054,1054,21,1,21,21,21,0,1,0,0,0
35,90,536,1,536,536,536,0.00396923,1,0.00396923,0.00396923,0.00396923,679,1,679,679,679,20,1,20,20,20,0,1,0,0,0
35,90,530,1,530,530,530,0.0195903,1,0.0195903,0.0195903,0.0195903,4000,1,4000,4000,4000,16,1,16,16,16,0,1,0,0,0
35,90,537,1,537,537,537,0.013752,1,0.013752,0.013752,0.013752,2846,1,2846,2846,2846,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.00604929,1,0.00604929,0.00604929,0.00604929,961,1,961,961,961,19,1,19,19,19,0,1,0,0,0
35,90,539,1,539,539,539,0.00633167,1,0.00633167,0.00633167,0.00633167,1194,1,1194,1194,1194,19,1,19,19,19,0,1,0,0,0
35,90,533,1,533,533,533,0.0127352,1,0.0127352,0.0127352,0.0127352,1980,1,1980,1980,1980,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.00451836,1,0.00451836,0.00451836,0.00451836,489,1,489,489,489,21,1,21,21,21,0,1,0,0,0
35,90,532,1,532,532,532,0.0065512,1,0.0065512,0.0065512,0.0065512,1318,1,1318,1318,1318,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.0141163,1,0.0141163,0.0141163,0.0141163,2036,1,2036,2036,2036,18,1,18,18,18,0,1,0,0,0
35,90,526,1,526,526,526,0.0127801,1,0.0127801,0.0127801,0.0127801,2446,1,2446,2446,2446,16,1,16,16,16,0,1,0,0,0
35,90,549,1,549,549,549,0.0108642,1,0.0108642,0.0108642,0.0108642,1738,1,1738,1738,1738,20,1,20,20,20,0,1,0,0,0
35,90,531,1,531,531,531,0.00795077,1,0.00795077,0.00795077,0.00795077,1639,1,1639,1639,1639,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.0184257,1,0.0184257,0.0184257,0.0184257,3591,1,3591,3591,3591,18,1,18,18,18,0,1,0,0,0
35,90,522,1,522,522,522,0.0144155,1,0.0144155,0.0144155,0.0144155,2864,1,2864,2864,2864,16,1,16,16,16,0,1,0,0,0
35,90,533,1,533,533,533,0.011062,1,0.011062,0.011062,0.011062,1899,1,1899,1899,1899,18,1,18,18,18,0,1,0,0,0
35,90,535,1,535,535,535,0.0104119,1,0.0104119,0.0104119,0.0104119,1738,1,1738,1738,1738,18,1,18,18,18,0,1,0,0,0
35,90,554,1,554,554,554,0.0213476,1,0.0213476,0.0213476,0.0213476,4795,1,4795,4795,4795,19,1,19,19,19,0,1,0,0,0
35,90,536,1,536,536,536,0.00675809,1,0.00675809,0.00675809,0.00675809,1032,1,1032,1032,1032,19,1,19,19,19,0,1,0,0,0
35,90,550,1,550,550,550,0.00591302,1,0.00591302,0.00591302,0.00591302,822,1,822,822,822,21,1,21,21,21,0,1,0,0,0
35,90,540,1,540,540,540,0.00940973,1,0.00940973,0.00940973,0.00940973,1388,1,1388,1388,1388,19,1,19,19,19,0,1,0,0,0
35,90,537,1,537,537,537,0.0296945,1,0.0296945,0.0296945,0.0296945,7032,1,7032,7032,7032,16,1,16,16,16,0,1,0,0,0
35,90,522,1,522,522,522,0.0124194,1,0.0124194,0.0124194,0.0124194,2602,1,2602,2602,2602,16,1,16,16,16,0,1,0,0,0
35,90,541,1,541,541,541,0.0130882,1,0.0130882,0.0130882,0.0130882,3155,1,3155,3155,3155,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.0176083,1,0.0176083,0.0176083,0.0176083,3056,1,3056,3056,3056,17,1,17,17,17,0,1,0,0,0
35,90,525,1,525,525,525,0.00970724,1,0.00970724,0.00970724,0.00970724,1956,1,1956,1956,1956,17,1,17,17,17,0,1,0,0,0
35,90,530,1,530,530,530,0.00883932,1,0.00883932,0.00883932,0.00883932,1417,1,1417,1417,1417,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.0100776,1,0.0100776,0.0100776,0.0100776,1552,1,1552,1552,1552,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.00969358,1,0.00969358,0.00969358,0.00969358,1614,1,1614,1614,1614,19,1,19,19,19,0,1,0,0,0
35,90,537,1,537,537,537,0.00891099,1,0.00891099,0.00891099,0.00891099,1185,1,1185,1185,1185,19,1,19,19,19,0,1,0,0,0
35,90,538,1,538,538,538,0.00589435,1,0.00589435,0.00589435,0.00589435,824,1,824,824,824,20,1,20,20,20,0,1,0,0,0
35,90,529,1,529,529,529,0.0151842,1,0.0151842,0.0151842,0.0151842,3266,1,3266,3266,3266,16,1,16,16,16,0,1,0,0,0
35,90,532,1,532,532,532,0.0132041,1,0.0132041,0.0132041,0.0132041,1955,1,1955,1955,1955,18,1,18,18,18,0,1,0,0,0
35,90,529,1,529,529,529,0.011786,1,0.011786,0.011786,0.011786,2279,1,2279,2279,2279,17,1,17,17,17,0,1,0,0,0
35,90,540,1,540,540,540,0.0152562,1,0.0152562,0.0152562,0.0152562,3355,1,3355,3355,3355,17,1,17,17,17,0,1,0,0,0
35,90,547,1,547,547,547,0.00652611,1,0.00652611,0.00652611,0.00652611,1244,1,1244,1244,1244,20,1,20,20,20,0,1,0,0,0
35,90,528,1,528,528,528,0.0122905,1,0.0122905,0.0122905,0.0122905,2231,1,2231,2231,2231,17,1,17,17,17,0,1,0,0,0
35,90,546,1,546,546,546,0.0138558,1,0.0138558,0.0138558,0.0138558,2529,1,2529,2529,2529,19,1,19,19,19,0,1,0,0,0
35,90,540,1,540,540,540,0.0141377,1,0.0141377,0.0141377,0.0141377,2421,1,2421,2421,2421,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.00697917,1,0.00697917,0.00697917,0.00697917,1283,1,1283,1283,1283,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.0103241,1,0.0103241,0.0103241,0.0103241,1657,1,1657,1657,1657,19,1,19,19,19,0,1,0,0,0
35,90,540,1,540,540,540,0.00871559,1,0.00871559,0.00871559,0.00871559,1633,1,1633,1633,1633,19,1,19,19,19,0,1,0,0,0
35,90,529,1,529,529,529,0.0114829,1,0.0114829,0.0114829,0.0114829,1956,1,1956,1956,1956,17,1,17,17,17,0,1,0,0,0
35,90,536,1,536,536,536,0.00862704,1,0.00862704,0.00862704,0.00862704,1592,1,1592,1592,1592,18,1,18,18,18,0,1,0,0,0
35,90,525,1,525,525,525,0.00886474,1,0.00886474,0.00886474,0.00886474,1623,1,1623,1623,1623,17,1,17,17,17,0,1,0,0,0
35,90,534,1,534,534,534,0.0101608,1,0.0101608,0.0101608,0.0101608,1884,1,1884,1884,1884,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.0164776,1,0.0164776,0.0164776,0.0164776,3458,1,3458,3458,3458,17,1,17,17,17,0,1,0,0,0
